-0.13120	    1.54480	    0.02363	    0.07863	    0.00000	    0.00000	    0.01530	    0.05090	    0.00000	    0.00000	    3.32733	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.13080	    1.54493	    0.02368	    0.07845	    0.00000	    0.00000	    0.01533	    0.05078	    0.00000	    0.00000	    3.31267	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.13040	    1.54506	    0.02373	    0.07827	    0.00000	    0.00000	    0.01536	    0.05066	    0.00000	    0.00000	    3.29807	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.13000	    1.54519	    0.02378	    0.07809	    0.00000	    0.00000	    0.01539	    0.05054	    0.00000	    0.00000	    3.28353	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12960	    1.54532	    0.02383	    0.07791	    0.00000	    0.00000	    0.01542	    0.05042	    0.00000	    0.00000	    3.26908	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12920	    1.54544	    0.02388	    0.07773	    0.00000	    0.00000	    0.01545	    0.05030	    0.00000	    0.00000	    3.25471	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12880	    1.54557	    0.02393	    0.07755	    0.00000	    0.00000	    0.01549	    0.05018	    0.00000	    0.00000	    3.24033	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12840	    1.54570	    0.02398	    0.07738	    0.00000	    0.00000	    0.01552	    0.05006	    0.00000	    0.00000	    3.22611	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12800	    1.54582	    0.02404	    0.07720	    0.00000	    0.00000	    0.01555	    0.04994	    0.00000	    0.00000	    3.21187	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12760	    1.54595	    0.02409	    0.07702	    0.00000	    0.00000	    0.01558	    0.04982	    0.00000	    0.00000	    3.19780	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12720	    1.54608	    0.02414	    0.07685	    0.00000	    0.00000	    0.01561	    0.04970	    0.00000	    0.00000	    3.18373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12680	    1.54620	    0.02419	    0.07667	    0.00000	    0.00000	    0.01564	    0.04958	    0.00000	    0.00000	    3.16969	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12640	    1.54633	    0.02424	    0.07649	    0.00000	    0.00000	    0.01568	    0.04947	    0.00000	    0.00000	    3.15577	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12600	    1.54645	    0.02429	    0.07632	    0.00000	    0.00000	    0.01571	    0.04935	    0.00000	    0.00000	    3.14190	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12560	    1.54658	    0.02434	    0.07614	    0.00000	    0.00000	    0.01574	    0.04923	    0.00000	    0.00000	    3.12801	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12520	    1.54670	    0.02439	    0.07597	    0.00000	    0.00000	    0.01577	    0.04912	    0.00000	    0.00000	    3.11431	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12480	    1.54682	    0.02444	    0.07579	    0.00000	    0.00000	    0.01580	    0.04900	    0.00000	    0.00000	    3.10057	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12440	    1.54695	    0.02450	    0.07562	    0.00000	    0.00000	    0.01583	    0.04888	    0.00000	    0.00000	    3.08698	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12400	    1.54707	    0.02455	    0.07544	    0.00000	    0.00000	    0.01587	    0.04877	    0.00000	    0.00000	    3.07340	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12360	    1.54719	    0.02460	    0.07527	    0.00000	    0.00000	    0.01590	    0.04865	    0.00000	    0.00000	    3.05988	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12320	    1.54731	    0.02465	    0.07510	    0.00000	    0.00000	    0.01593	    0.04853	    0.00000	    0.00000	    3.04644	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12280	    1.54743	    0.02470	    0.07492	    0.00000	    0.00000	    0.01596	    0.04842	    0.00000	    0.00000	    3.03308	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12240	    1.54755	    0.02475	    0.07475	    0.00000	    0.00000	    0.01600	    0.04830	    0.00000	    0.00000	    3.01975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12200	    1.54767	    0.02481	    0.07458	    0.00000	    0.00000	    0.01603	    0.04819	    0.00000	    0.00000	    3.00645	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12160	    1.54779	    0.02486	    0.07441	    0.00000	    0.00000	    0.01606	    0.04807	    0.00000	    0.00000	    2.99329	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12120	    1.54791	    0.02491	    0.07424	    0.00000	    0.00000	    0.01609	    0.04796	    0.00000	    0.00000	    2.98010	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12080	    1.54803	    0.02496	    0.07406	    0.00000	    0.00000	    0.01613	    0.04784	    0.00000	    0.00000	    2.96706	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12040	    1.54815	    0.02501	    0.07389	    0.00000	    0.00000	    0.01616	    0.04773	    0.00000	    0.00000	    2.95404	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.12000	    1.54827	    0.02507	    0.07372	    0.00000	    0.00000	    0.01619	    0.04762	    0.00000	    0.00000	    2.94106	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11960	    1.54839	    0.02512	    0.07355	    0.00000	    0.00000	    0.01622	    0.04750	    0.00000	    0.00000	    2.92817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11920	    1.54850	    0.02517	    0.07338	    0.00000	    0.00000	    0.01626	    0.04739	    0.00000	    0.00000	    2.91533	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11880	    1.54862	    0.02522	    0.07321	    0.00000	    0.00000	    0.01629	    0.04728	    0.00000	    0.00000	    2.90256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11840	    1.54874	    0.02528	    0.07304	    0.00000	    0.00000	    0.01632	    0.04716	    0.00000	    0.00000	    2.88978	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11800	    1.54885	    0.02533	    0.07287	    0.00000	    0.00000	    0.01635	    0.04705	    0.00000	    0.00000	    2.87712	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11760	    1.54897	    0.02538	    0.07271	    0.00000	    0.00000	    0.01639	    0.04694	    0.00000	    0.00000	    2.86450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11720	    1.54909	    0.02543	    0.07254	    0.00000	    0.00000	    0.01642	    0.04683	    0.00000	    0.00000	    2.85199	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11680	    1.54920	    0.02549	    0.07237	    0.00000	    0.00000	    0.01645	    0.04671	    0.00000	    0.00000	    2.83947	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11640	    1.54932	    0.02554	    0.07220	    0.00000	    0.00000	    0.01648	    0.04660	    0.00000	    0.00000	    2.82703	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11600	    1.54943	    0.02559	    0.07203	    0.00000	    0.00000	    0.01652	    0.04649	    0.00000	    0.00000	    2.81463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11560	    1.54954	    0.02565	    0.07187	    0.00000	    0.00000	    0.01655	    0.04638	    0.00000	    0.00000	    2.80231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11520	    1.54966	    0.02570	    0.07170	    0.00000	    0.00000	    0.01658	    0.04627	    0.00000	    0.00000	    2.79004	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11480	    1.54977	    0.02575	    0.07153	    0.00000	    0.00000	    0.01662	    0.04616	    0.00000	    0.00000	    2.77778	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11440	    1.54988	    0.02581	    0.07137	    0.00000	    0.00000	    0.01665	    0.04605	    0.00000	    0.00000	    2.76566	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11400	    1.55000	    0.02586	    0.07120	    0.00000	    0.00000	    0.01668	    0.04594	    0.00000	    0.00000	    2.75353	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11360	    1.55011	    0.02591	    0.07104	    0.00000	    0.00000	    0.01672	    0.04583	    0.00000	    0.00000	    2.74151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11320	    1.55022	    0.02597	    0.07087	    0.00000	    0.00000	    0.01675	    0.04572	    0.00000	    0.00000	    2.72950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11280	    1.55033	    0.02602	    0.07071	    0.00000	    0.00000	    0.01678	    0.04561	    0.00000	    0.00000	    2.71756	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11240	    1.55044	    0.02607	    0.07054	    0.00000	    0.00000	    0.01682	    0.04550	    0.00000	    0.00000	    2.70567	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11200	    1.55055	    0.02613	    0.07038	    0.00000	    0.00000	    0.01685	    0.04539	    0.00000	    0.00000	    2.69383	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11160	    1.55066	    0.02618	    0.07022	    0.00000	    0.00000	    0.01688	    0.04528	    0.00000	    0.00000	    2.68206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11120	    1.55077	    0.02623	    0.07005	    0.00000	    0.00000	    0.01692	    0.04517	    0.00000	    0.00000	    2.67030	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11080	    1.55088	    0.02629	    0.06989	    0.00000	    0.00000	    0.01695	    0.04506	    0.00000	    0.00000	    2.65865	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11040	    1.55099	    0.02634	    0.06973	    0.00000	    0.00000	    0.01698	    0.04496	    0.00000	    0.00000	    2.64701	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11000	    1.55110	    0.02640	    0.06956	    0.00000	    0.00000	    0.01702	    0.04485	    0.00000	    0.00000	    2.63548	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10960	    1.55121	    0.02645	    0.06940	    0.00000	    0.00000	    0.01705	    0.04474	    0.00000	    0.00000	    2.62396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10920	    1.55131	    0.02650	    0.06924	    0.00000	    0.00000	    0.01708	    0.04463	    0.00000	    0.00000	    2.61248	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10880	    1.55142	    0.02656	    0.06908	    0.00000	    0.00000	    0.01712	    0.04453	    0.00000	    0.00000	    2.60106	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10840	    1.55153	    0.02661	    0.06892	    0.00000	    0.00000	    0.01715	    0.04442	    0.00000	    0.00000	    2.58972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10800	    1.55164	    0.02667	    0.06876	    0.00000	    0.00000	    0.01719	    0.04431	    0.00000	    0.00000	    2.57841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10760	    1.55174	    0.02672	    0.06860	    0.00000	    0.00000	    0.01722	    0.04421	    0.00000	    0.00000	    2.56711	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10720	    1.55185	    0.02678	    0.06844	    0.00000	    0.00000	    0.01725	    0.04410	    0.00000	    0.00000	    2.55593	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10680	    1.55195	    0.02683	    0.06828	    0.00000	    0.00000	    0.01729	    0.04399	    0.00000	    0.00000	    2.54475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10640	    1.55206	    0.02688	    0.06812	    0.00000	    0.00000	    0.01732	    0.04389	    0.00000	    0.00000	    2.53369	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10600	    1.55216	    0.02694	    0.06796	    0.00000	    0.00000	    0.01736	    0.04378	    0.00000	    0.00000	    2.52261	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10560	    1.55227	    0.02699	    0.06780	    0.00000	    0.00000	    0.01739	    0.04368	    0.00000	    0.00000	    2.51161	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10520	    1.55237	    0.02705	    0.06764	    0.00000	    0.00000	    0.01742	    0.04357	    0.00000	    0.00000	    2.50064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10480	    1.55247	    0.02710	    0.06748	    0.00000	    0.00000	    0.01746	    0.04347	    0.00000	    0.00000	    2.48975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10440	    1.55258	    0.02716	    0.06732	    0.00000	    0.00000	    0.01749	    0.04336	    0.00000	    0.00000	    2.47890	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10400	    1.55268	    0.02721	    0.06716	    0.00000	    0.00000	    0.01753	    0.04326	    0.00000	    0.00000	    2.46812	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10360	    1.55278	    0.02727	    0.06701	    0.00000	    0.00000	    0.01756	    0.04315	    0.00000	    0.00000	    2.45732	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10320	    1.55288	    0.02732	    0.06685	    0.00000	    0.00000	    0.01760	    0.04305	    0.00000	    0.00000	    2.44665	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10280	    1.55299	    0.02738	    0.06669	    0.00000	    0.00000	    0.01763	    0.04295	    0.00000	    0.00000	    2.43596	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10240	    1.55309	    0.02743	    0.06654	    0.00000	    0.00000	    0.01766	    0.04284	    0.00000	    0.00000	    2.42534	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10200	    1.55319	    0.02749	    0.06638	    0.00000	    0.00000	    0.01770	    0.04274	    0.00000	    0.00000	    2.41476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10160	    1.55329	    0.02754	    0.06622	    0.00000	    0.00000	    0.01773	    0.04263	    0.00000	    0.00000	    2.40423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10120	    1.55339	    0.02760	    0.06607	    0.00000	    0.00000	    0.01777	    0.04253	    0.00000	    0.00000	    2.39378	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10080	    1.55349	    0.02766	    0.06591	    0.00000	    0.00000	    0.01780	    0.04243	    0.00000	    0.00000	    2.38335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10040	    1.55359	    0.02771	    0.06576	    0.00000	    0.00000	    0.01784	    0.04233	    0.00000	    0.00000	    2.37299	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10000	    1.55369	    0.02777	    0.06560	    0.00000	    0.00000	    0.01787	    0.04222	    0.00000	    0.00000	    2.36269	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09960	    1.55379	    0.02782	    0.06545	    0.00000	    0.00000	    0.01791	    0.04212	    0.00000	    0.00000	    2.35238	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09920	    1.55388	    0.02788	    0.06530	    0.00000	    0.00000	    0.01794	    0.04202	    0.00000	    0.00000	    2.34213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09880	    1.55398	    0.02793	    0.06514	    0.00000	    0.00000	    0.01798	    0.04192	    0.00000	    0.00000	    2.33197	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09840	    1.55408	    0.02799	    0.06499	    0.00000	    0.00000	    0.01801	    0.04182	    0.00000	    0.00000	    2.32183	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09800	    1.55418	    0.02805	    0.06484	    0.00000	    0.00000	    0.01805	    0.04172	    0.00000	    0.00000	    2.31173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09760	    1.55427	    0.02810	    0.06468	    0.00000	    0.00000	    0.01808	    0.04162	    0.00000	    0.00000	    2.30166	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09720	    1.55437	    0.02816	    0.06453	    0.00000	    0.00000	    0.01812	    0.04152	    0.00000	    0.00000	    2.29166	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09680	    1.55447	    0.02821	    0.06438	    0.00000	    0.00000	    0.01815	    0.04141	    0.00000	    0.00000	    2.28172	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09640	    1.55456	    0.02827	    0.06423	    0.00000	    0.00000	    0.01819	    0.04131	    0.00000	    0.00000	    2.27177	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09600	    1.55466	    0.02833	    0.06407	    0.00000	    0.00000	    0.01822	    0.04121	    0.00000	    0.00000	    2.26193	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09560	    1.55475	    0.02838	    0.06392	    0.00000	    0.00000	    0.01826	    0.04111	    0.00000	    0.00000	    2.25208	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09520	    1.55485	    0.02844	    0.06377	    0.00000	    0.00000	    0.01829	    0.04101	    0.00000	    0.00000	    2.24227	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09480	    1.55494	    0.02850	    0.06362	    0.00000	    0.00000	    0.01833	    0.04092	    0.00000	    0.00000	    2.23257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09440	    1.55503	    0.02855	    0.06347	    0.00000	    0.00000	    0.01836	    0.04082	    0.00000	    0.00000	    2.22286	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09400	    1.55513	    0.02861	    0.06332	    0.00000	    0.00000	    0.01840	    0.04072	    0.00000	    0.00000	    2.21321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09360	    1.55522	    0.02867	    0.06317	    0.00000	    0.00000	    0.01843	    0.04062	    0.00000	    0.00000	    2.20362	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09320	    1.55531	    0.02872	    0.06302	    0.00000	    0.00000	    0.01847	    0.04052	    0.00000	    0.00000	    2.19402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09280	    1.55541	    0.02878	    0.06287	    0.00000	    0.00000	    0.01850	    0.04042	    0.00000	    0.00000	    2.18451	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09240	    1.55550	    0.02884	    0.06272	    0.00000	    0.00000	    0.01854	    0.04032	    0.00000	    0.00000	    2.17505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09200	    1.55559	    0.02889	    0.06257	    0.00000	    0.00000	    0.01857	    0.04023	    0.00000	    0.00000	    2.16559	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09160	    1.55568	    0.02895	    0.06243	    0.00000	    0.00000	    0.01861	    0.04013	    0.00000	    0.00000	    2.15623	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09120	    1.55577	    0.02901	    0.06228	    0.00000	    0.00000	    0.01865	    0.04003	    0.00000	    0.00000	    2.14686	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09080	    1.55586	    0.02907	    0.06213	    0.00000	    0.00000	    0.01868	    0.03993	    0.00000	    0.00000	    2.13755	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09040	    1.55595	    0.02912	    0.06198	    0.00000	    0.00000	    0.01872	    0.03984	    0.00000	    0.00000	    2.12827	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09000	    1.55604	    0.02918	    0.06184	    0.00000	    0.00000	    0.01875	    0.03974	    0.00000	    0.00000	    2.11906	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08960	    1.55613	    0.02924	    0.06169	    0.00000	    0.00000	    0.01879	    0.03964	    0.00000	    0.00000	    2.10988	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08920	    1.55622	    0.02930	    0.06154	    0.00000	    0.00000	    0.01882	    0.03955	    0.00000	    0.00000	    2.10071	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08880	    1.55631	    0.02935	    0.06140	    0.00000	    0.00000	    0.01886	    0.03945	    0.00000	    0.00000	    2.09162	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08840	    1.55640	    0.02941	    0.06125	    0.00000	    0.00000	    0.01890	    0.03935	    0.00000	    0.00000	    2.08257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08800	    1.55649	    0.02947	    0.06110	    0.00000	    0.00000	    0.01893	    0.03926	    0.00000	    0.00000	    2.07353	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08760	    1.55657	    0.02953	    0.06096	    0.00000	    0.00000	    0.01897	    0.03916	    0.00000	    0.00000	    2.06455	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08720	    1.55666	    0.02958	    0.06081	    0.00000	    0.00000	    0.01900	    0.03907	    0.00000	    0.00000	    2.05560	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08680	    1.55675	    0.02964	    0.06067	    0.00000	    0.00000	    0.01904	    0.03897	    0.00000	    0.00000	    2.04673	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08640	    1.55684	    0.02970	    0.06052	    0.00000	    0.00000	    0.01908	    0.03888	    0.00000	    0.00000	    2.03787	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08600	    1.55692	    0.02976	    0.06038	    0.00000	    0.00000	    0.01911	    0.03878	    0.00000	    0.00000	    2.02903	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08560	    1.55701	    0.02982	    0.06024	    0.00000	    0.00000	    0.01915	    0.03869	    0.00000	    0.00000	    2.02024	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08520	    1.55709	    0.02987	    0.06009	    0.00000	    0.00000	    0.01919	    0.03859	    0.00000	    0.00000	    2.01153	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08480	    1.55718	    0.02993	    0.05995	    0.00000	    0.00000	    0.01922	    0.03850	    0.00000	    0.00000	    2.00279	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08440	    1.55726	    0.02999	    0.05981	    0.00000	    0.00000	    0.01926	    0.03840	    0.00000	    0.00000	    1.99416	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08400	    1.55735	    0.03005	    0.05966	    0.00000	    0.00000	    0.01929	    0.03831	    0.00000	    0.00000	    1.98551	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08360	    1.55743	    0.03011	    0.05952	    0.00000	    0.00000	    0.01933	    0.03822	    0.00000	    0.00000	    1.97691	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08320	    1.55752	    0.03017	    0.05938	    0.00000	    0.00000	    0.01937	    0.03812	    0.00000	    0.00000	    1.96841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08280	    1.55760	    0.03022	    0.05924	    0.00000	    0.00000	    0.01940	    0.03803	    0.00000	    0.00000	    1.95990	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08240	    1.55768	    0.03028	    0.05909	    0.00000	    0.00000	    0.01944	    0.03794	    0.00000	    0.00000	    1.95142	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08200	    1.55776	    0.03034	    0.05895	    0.00000	    0.00000	    0.01948	    0.03784	    0.00000	    0.00000	    1.94295	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08160	    1.55785	    0.03040	    0.05881	    0.00000	    0.00000	    0.01951	    0.03775	    0.00000	    0.00000	    1.93458	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08120	    1.55793	    0.03046	    0.05867	    0.00000	    0.00000	    0.01955	    0.03766	    0.00000	    0.00000	    1.92624	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08080	    1.55801	    0.03052	    0.05853	    0.00000	    0.00000	    0.01959	    0.03757	    0.00000	    0.00000	    1.91789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08040	    1.55809	    0.03058	    0.05839	    0.00000	    0.00000	    0.01962	    0.03748	    0.00000	    0.00000	    1.90964	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08000	    1.55817	    0.03064	    0.05825	    0.00000	    0.00000	    0.01966	    0.03738	    0.00000	    0.00000	    1.90138	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07960	    1.55825	    0.03069	    0.05811	    0.00000	    0.00000	    0.01970	    0.03729	    0.00000	    0.00000	    1.89317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07920	    1.55833	    0.03075	    0.05797	    0.00000	    0.00000	    0.01974	    0.03720	    0.00000	    0.00000	    1.88499	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07880	    1.55841	    0.03081	    0.05783	    0.00000	    0.00000	    0.01977	    0.03711	    0.00000	    0.00000	    1.87684	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07840	    1.55849	    0.03087	    0.05769	    0.00000	    0.00000	    0.01981	    0.03702	    0.00000	    0.00000	    1.86874	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07800	    1.55857	    0.03093	    0.05755	    0.00000	    0.00000	    0.01985	    0.03693	    0.00000	    0.00000	    1.86070	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07760	    1.55865	    0.03099	    0.05742	    0.00000	    0.00000	    0.01988	    0.03684	    0.00000	    0.00000	    1.85268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07720	    1.55873	    0.03105	    0.05728	    0.00000	    0.00000	    0.01992	    0.03675	    0.00000	    0.00000	    1.84466	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07680	    1.55881	    0.03111	    0.05714	    0.00000	    0.00000	    0.01996	    0.03666	    0.00000	    0.00000	    1.83673	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07640	    1.55889	    0.03117	    0.05700	    0.00000	    0.00000	    0.01999	    0.03657	    0.00000	    0.00000	    1.82879	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07600	    1.55896	    0.03123	    0.05687	    0.00000	    0.00000	    0.02003	    0.03648	    0.00000	    0.00000	    1.82090	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07560	    1.55904	    0.03129	    0.05673	    0.00000	    0.00000	    0.02007	    0.03639	    0.00000	    0.00000	    1.81308	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07520	    1.55912	    0.03135	    0.05659	    0.00000	    0.00000	    0.02011	    0.03630	    0.00000	    0.00000	    1.80527	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07480	    1.55920	    0.03141	    0.05646	    0.00000	    0.00000	    0.02014	    0.03621	    0.00000	    0.00000	    1.79749	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07440	    1.55927	    0.03147	    0.05632	    0.00000	    0.00000	    0.02018	    0.03612	    0.00000	    0.00000	    1.78970	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07400	    1.55935	    0.03153	    0.05618	    0.00000	    0.00000	    0.02022	    0.03603	    0.00000	    0.00000	    1.78200	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07360	    1.55942	    0.03159	    0.05605	    0.00000	    0.00000	    0.02026	    0.03594	    0.00000	    0.00000	    1.77433	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
