0.25040	    0.21690	    0.23961	    0.01565	    0.00002	    0.00000	    1.10467	    0.07215	    0.00008	    0.00000	    0.06531	    0.00007	    0.00000	    0.00108	    0.00000	    0.00000
0.25080	    0.21705	    0.23947	    0.01560	    0.00002	    0.00000	    1.10330	    0.07189	    0.00009	    0.00000	    0.06516	    0.00008	    0.00000	    0.00120	    0.00000	    0.00000
0.25120	    0.21720	    0.23934	    0.01556	    0.00002	    0.00000	    1.10194	    0.07164	    0.00009	    0.00000	    0.06501	    0.00009	    0.00000	    0.00131	    0.00000	    0.00000
0.25160	    0.21734	    0.23920	    0.01552	    0.00002	    0.00000	    1.10057	    0.07139	    0.00010	    0.00000	    0.06486	    0.00009	    0.00000	    0.00143	    0.00000	    0.00000
0.25200	    0.21749	    0.23906	    0.01547	    0.00002	    0.00000	    1.09921	    0.07113	    0.00011	    0.00000	    0.06471	    0.00010	    0.00000	    0.00157	    0.00000	    0.00000
0.25240	    0.21763	    0.23893	    0.01543	    0.00003	    0.00000	    1.09784	    0.07088	    0.00012	    0.00000	    0.06456	    0.00011	    0.00000	    0.00171	    0.00000	    0.00000
0.25280	    0.21778	    0.23879	    0.01538	    0.00003	    0.00000	    1.09648	    0.07062	    0.00013	    0.00000	    0.06441	    0.00012	    0.00000	    0.00185	    0.00000	    0.00000
0.25320	    0.21793	    0.23866	    0.01534	    0.00003	    0.00000	    1.09512	    0.07037	    0.00014	    0.00000	    0.06426	    0.00013	    0.00000	    0.00199	    0.00000	    0.00000
0.25360	    0.21807	    0.23852	    0.01529	    0.00003	    0.00000	    1.09376	    0.07012	    0.00015	    0.00000	    0.06411	    0.00014	    0.00000	    0.00215	    0.00000	    0.00000
0.25400	    0.21822	    0.23838	    0.01525	    0.00004	    0.00000	    1.09240	    0.06987	    0.00016	    0.00000	    0.06396	    0.00015	    0.00000	    0.00232	    0.00000	    0.00000
0.25440	    0.21837	    0.23825	    0.01520	    0.00004	    0.00000	    1.09104	    0.06961	    0.00017	    0.00000	    0.06380	    0.00016	    0.00000	    0.00248	    0.00000	    0.00000
0.25480	    0.21851	    0.23811	    0.01516	    0.00004	    0.00000	    1.08969	    0.06936	    0.00018	    0.00000	    0.06365	    0.00017	    0.00000	    0.00265	    0.00000	    0.00000
0.25520	    0.21866	    0.23798	    0.01511	    0.00004	    0.00000	    1.08833	    0.06911	    0.00020	    0.00000	    0.06350	    0.00018	    0.00000	    0.00284	    0.00000	    0.00000
0.25560	    0.21881	    0.23784	    0.01507	    0.00005	    0.00000	    1.08698	    0.06886	    0.00021	    0.00000	    0.06335	    0.00019	    0.00000	    0.00301	    0.00000	    0.00000
0.25600	    0.21896	    0.23770	    0.01502	    0.00005	    0.00000	    1.08562	    0.06861	    0.00022	    0.00000	    0.06320	    0.00020	    0.00000	    0.00323	    0.00000	    0.00000
0.25640	    0.21910	    0.23757	    0.01498	    0.00005	    0.00000	    1.08427	    0.06836	    0.00023	    0.00000	    0.06304	    0.00022	    0.00000	    0.00342	    0.00000	    0.00000
0.25680	    0.21925	    0.23743	    0.01493	    0.00005	    0.00000	    1.08292	    0.06811	    0.00025	    0.00000	    0.06289	    0.00023	    0.00000	    0.00362	    0.00000	    0.00000
0.25720	    0.21940	    0.23729	    0.01489	    0.00006	    0.00000	    1.08157	    0.06786	    0.00026	    0.00000	    0.06274	    0.00024	    0.00000	    0.00384	    0.00000	    0.00000
0.25760	    0.21955	    0.23716	    0.01484	    0.00006	    0.00000	    1.08022	    0.06761	    0.00027	    0.00000	    0.06259	    0.00025	    0.00000	    0.00406	    0.00000	    0.00000
0.25800	    0.21969	    0.23702	    0.01480	    0.00006	    0.00000	    1.07887	    0.06736	    0.00029	    0.00000	    0.06243	    0.00027	    0.00000	    0.00431	    0.00000	    0.00000
0.25840	    0.21984	    0.23689	    0.01475	    0.00007	    0.00000	    1.07753	    0.06711	    0.00030	    0.00000	    0.06228	    0.00028	    0.00000	    0.00453	    0.00000	    0.00000
0.25880	    0.21999	    0.23675	    0.01471	    0.00007	    0.00000	    1.07618	    0.06686	    0.00032	    0.00000	    0.06213	    0.00030	    0.00000	    0.00478	    0.00000	    0.00000
0.25920	    0.22014	    0.23661	    0.01466	    0.00007	    0.00000	    1.07484	    0.06661	    0.00034	    0.00000	    0.06197	    0.00031	    0.00000	    0.00503	    0.00000	    0.00000
0.25960	    0.22029	    0.23648	    0.01462	    0.00008	    0.00000	    1.07349	    0.06637	    0.00035	    0.00000	    0.06182	    0.00033	    0.00000	    0.00528	    0.00000	    0.00000
0.26000	    0.22044	    0.23634	    0.01457	    0.00008	    0.00000	    1.07215	    0.06612	    0.00037	    0.00000	    0.06167	    0.00034	    0.00000	    0.00556	    0.00000	    0.00000
0.26040	    0.22058	    0.23620	    0.01453	    0.00008	    0.00000	    1.07081	    0.06587	    0.00038	    0.00000	    0.06151	    0.00036	    0.00000	    0.00581	    0.00000	    0.00000
0.26080	    0.22073	    0.23607	    0.01449	    0.00009	    0.00000	    1.06947	    0.06562	    0.00040	    0.00000	    0.06136	    0.00037	    0.00000	    0.00609	    0.00000	    0.00000
0.26120	    0.22088	    0.23593	    0.01444	    0.00009	    0.00000	    1.06813	    0.06538	    0.00042	    0.00000	    0.06121	    0.00039	    0.00000	    0.00640	    0.00000	    0.00000
0.26160	    0.22103	    0.23579	    0.01440	    0.00010	    0.00000	    1.06679	    0.06513	    0.00044	    0.00000	    0.06105	    0.00041	    0.00000	    0.00669	    0.00000	    0.00000
0.26200	    0.22118	    0.23566	    0.01435	    0.00010	    0.00000	    1.06546	    0.06488	    0.00045	    0.00000	    0.06090	    0.00043	    0.00000	    0.00700	    0.00000	    0.00000
0.26240	    0.22133	    0.23552	    0.01431	    0.00010	    0.00000	    1.06412	    0.06464	    0.00047	    0.00000	    0.06074	    0.00044	    0.00000	    0.00731	    0.00000	    0.00000
0.26280	    0.22148	    0.23538	    0.01426	    0.00011	    0.00000	    1.06279	    0.06439	    0.00049	    0.00000	    0.06059	    0.00046	    0.00000	    0.00762	    0.00000	    0.00000
0.26320	    0.22163	    0.23525	    0.01422	    0.00011	    0.00000	    1.06146	    0.06415	    0.00051	    0.00000	    0.06043	    0.00048	    0.00000	    0.00796	    0.00000	    0.00000
0.26360	    0.22178	    0.23511	    0.01417	    0.00012	    0.00000	    1.06013	    0.06390	    0.00053	    0.00000	    0.06028	    0.00050	    0.00000	    0.00830	    0.00000	    0.00000
0.26400	    0.22193	    0.23498	    0.01413	    0.00012	    0.00000	    1.05880	    0.06366	    0.00055	    0.00000	    0.06013	    0.00052	    0.00000	    0.00865	    0.00000	    0.00000
0.26440	    0.22208	    0.23484	    0.01408	    0.00013	    0.00000	    1.05747	    0.06341	    0.00057	    0.00000	    0.05997	    0.00054	    0.00000	    0.00900	    0.00000	    0.00000
0.26480	    0.22223	    0.23470	    0.01404	    0.00013	    0.00000	    1.05614	    0.06317	    0.00059	    0.00000	    0.05981	    0.00056	    0.00000	    0.00934	    0.00000	    0.00000
0.26520	    0.22238	    0.23457	    0.01399	    0.00014	    0.00000	    1.05481	    0.06293	    0.00061	    0.00000	    0.05966	    0.00058	    0.00000	    0.00972	    0.00000	    0.00000
0.26560	    0.22253	    0.23443	    0.01395	    0.00014	    0.00000	    1.05348	    0.06269	    0.00063	    0.00000	    0.05950	    0.00060	    0.00000	    0.01010	    0.00000	    0.00000
0.26600	    0.22268	    0.23429	    0.01390	    0.00015	    0.00000	    1.05216	    0.06244	    0.00066	    0.00000	    0.05935	    0.00062	    0.00000	    0.01050	    0.00000	    0.00000
0.26640	    0.22283	    0.23416	    0.01386	    0.00015	    0.00000	    1.05083	    0.06220	    0.00068	    0.00000	    0.05919	    0.00064	    0.00000	    0.01089	    0.00000	    0.00000
0.26680	    0.22298	    0.23402	    0.01382	    0.00016	    0.00000	    1.04951	    0.06196	    0.00070	    0.00000	    0.05904	    0.00067	    0.00000	    0.01130	    0.00000	    0.00000
0.26720	    0.22313	    0.23388	    0.01377	    0.00016	    0.00000	    1.04819	    0.06172	    0.00072	    0.00000	    0.05888	    0.00069	    0.00000	    0.01171	    0.00000	    0.00000
0.26760	    0.22328	    0.23375	    0.01373	    0.00017	    0.00000	    1.04687	    0.06148	    0.00075	    0.00000	    0.05872	    0.00071	    0.00000	    0.01213	    0.00000	    0.00000
0.26800	    0.22343	    0.23361	    0.01368	    0.00017	    0.00000	    1.04555	    0.06123	    0.00077	    0.00000	    0.05857	    0.00074	    0.00000	    0.01257	    0.00000	    0.00000
0.26840	    0.22358	    0.23347	    0.01364	    0.00018	    0.00000	    1.04423	    0.06099	    0.00079	    0.00000	    0.05841	    0.00076	    0.00000	    0.01302	    0.00000	    0.00000
0.26880	    0.22373	    0.23334	    0.01359	    0.00018	    0.00000	    1.04291	    0.06075	    0.00082	    0.00000	    0.05825	    0.00078	    0.00000	    0.01347	    0.00000	    0.00000
0.26920	    0.22389	    0.23320	    0.01355	    0.00019	    0.00000	    1.04160	    0.06052	    0.00084	    0.00000	    0.05810	    0.00081	    0.00000	    0.01392	    0.00000	    0.00000
0.26960	    0.22404	    0.23306	    0.01350	    0.00019	    0.00000	    1.04028	    0.06028	    0.00087	    0.00000	    0.05794	    0.00083	    0.00000	    0.01440	    0.00000	    0.00000
0.27000	    0.22419	    0.23293	    0.01346	    0.00020	    0.00000	    1.03897	    0.06004	    0.00089	    0.00000	    0.05778	    0.00086	    0.00000	    0.01489	    0.00000	    0.00000
0.27040	    0.22434	    0.23279	    0.01341	    0.00021	    0.00000	    1.03766	    0.05980	    0.00092	    0.00000	    0.05763	    0.00089	    0.00000	    0.01537	    0.00000	    0.00000
0.27080	    0.22449	    0.23265	    0.01337	    0.00021	    0.00000	    1.03634	    0.05956	    0.00094	    0.00000	    0.05747	    0.00091	    0.00000	    0.01587	    0.00000	    0.00000
0.27120	    0.22465	    0.23252	    0.01333	    0.00022	    0.00000	    1.03503	    0.05932	    0.00097	    0.00000	    0.05731	    0.00094	    0.00000	    0.01639	    0.00000	    0.00000
0.27160	    0.22480	    0.23238	    0.01328	    0.00022	    0.00000	    1.03372	    0.05908	    0.00100	    0.00000	    0.05715	    0.00097	    0.00000	    0.01691	    0.00000	    0.00000
0.27200	    0.22495	    0.23224	    0.01324	    0.00023	    0.00000	    1.03242	    0.05885	    0.00103	    0.00000	    0.05700	    0.00099	    0.00000	    0.01744	    0.00000	    0.00000
0.27240	    0.22510	    0.23210	    0.01319	    0.00024	    0.00000	    1.03111	    0.05861	    0.00105	    0.00000	    0.05684	    0.00102	    0.00000	    0.01797	    0.00000	    0.00000
0.27280	    0.22525	    0.23197	    0.01315	    0.00024	    0.00000	    1.02980	    0.05837	    0.00108	    0.00000	    0.05668	    0.00105	    0.00000	    0.01853	    0.00000	    0.00000
0.27320	    0.22541	    0.23183	    0.01310	    0.00025	    0.00000	    1.02850	    0.05814	    0.00111	    0.00000	    0.05652	    0.00108	    0.00000	    0.01909	    0.00000	    0.00000
0.27360	    0.22556	    0.23169	    0.01306	    0.00026	    0.00000	    1.02719	    0.05790	    0.00114	    0.00000	    0.05637	    0.00111	    0.00000	    0.01966	    0.00000	    0.00000
0.27400	    0.22571	    0.23156	    0.01302	    0.00026	    0.00000	    1.02589	    0.05766	    0.00117	    0.00000	    0.05621	    0.00114	    0.00000	    0.02026	    0.00000	    0.00000
0.27440	    0.22587	    0.23142	    0.01297	    0.00027	    0.00000	    1.02459	    0.05743	    0.00120	    0.00000	    0.05605	    0.00117	    0.00000	    0.02083	    0.00000	    0.00000
0.27480	    0.22602	    0.23128	    0.01293	    0.00028	    0.00000	    1.02329	    0.05719	    0.00123	    0.00000	    0.05589	    0.00120	    0.00000	    0.02144	    0.00000	    0.00000
0.27520	    0.22617	    0.23115	    0.01288	    0.00028	    0.00000	    1.02199	    0.05696	    0.00126	    0.00000	    0.05573	    0.00123	    0.00000	    0.02208	    0.00000	    0.00000
0.27560	    0.22633	    0.23101	    0.01284	    0.00029	    0.00000	    1.02069	    0.05672	    0.00129	    0.00000	    0.05557	    0.00126	    0.00000	    0.02269	    0.00000	    0.00000
0.27600	    0.22648	    0.23087	    0.01279	    0.00030	    0.00000	    1.01939	    0.05649	    0.00132	    0.00000	    0.05542	    0.00129	    0.00000	    0.02334	    0.00000	    0.00000
0.27640	    0.22663	    0.23074	    0.01275	    0.00031	    0.00000	    1.01810	    0.05626	    0.00135	    0.00000	    0.05526	    0.00133	    0.00000	    0.02399	    0.00000	    0.00000
0.27680	    0.22679	    0.23060	    0.01271	    0.00031	    0.00000	    1.01680	    0.05602	    0.00138	    0.00000	    0.05510	    0.00136	    0.00000	    0.02464	    0.00000	    0.00000
0.27720	    0.22694	    0.23046	    0.01266	    0.00032	    0.00000	    1.01551	    0.05579	    0.00141	    0.00000	    0.05494	    0.00139	    0.00000	    0.02533	    0.00000	    0.00000
0.27760	    0.22710	    0.23032	    0.01262	    0.00033	    0.00000	    1.01422	    0.05556	    0.00145	    0.00000	    0.05478	    0.00143	    0.00000	    0.02602	    0.00000	    0.00000
0.27800	    0.22725	    0.23019	    0.01257	    0.00034	    0.00000	    1.01293	    0.05533	    0.00148	    0.00000	    0.05462	    0.00146	    0.00000	    0.02672	    0.00000	    0.00000
0.27840	    0.22740	    0.23005	    0.01253	    0.00034	    0.00000	    1.01163	    0.05509	    0.00151	    0.00000	    0.05446	    0.00149	    0.00000	    0.02742	    0.00000	    0.00000
0.27880	    0.22756	    0.22991	    0.01248	    0.00035	    0.00000	    1.01034	    0.05486	    0.00154	    0.00000	    0.05430	    0.00153	    0.00000	    0.02815	    0.00000	    0.00000
0.27920	    0.22771	    0.22978	    0.01244	    0.00036	    0.00000	    1.00906	    0.05463	    0.00158	    0.00000	    0.05414	    0.00156	    0.00000	    0.02889	    0.00000	    0.00000
0.27960	    0.22787	    0.22964	    0.01240	    0.00037	    0.00000	    1.00777	    0.05440	    0.00161	    0.00000	    0.05398	    0.00160	    0.00000	    0.02964	    0.00000	    0.00000
0.28000	    0.22802	    0.22950	    0.01235	    0.00038	    0.00000	    1.00648	    0.05417	    0.00165	    0.00000	    0.05382	    0.00164	    0.00000	    0.03039	    0.00000	    0.00000
0.28040	    0.22818	    0.22936	    0.01231	    0.00038	    0.00000	    1.00520	    0.05394	    0.00168	    0.00000	    0.05366	    0.00167	    0.00000	    0.03117	    0.00000	    0.00000
0.28080	    0.22833	    0.22923	    0.01226	    0.00039	    0.00000	    1.00391	    0.05371	    0.00172	    0.00000	    0.05350	    0.00171	    0.00000	    0.03196	    0.00000	    0.00000
0.28120	    0.22849	    0.22909	    0.01222	    0.00040	    0.00000	    1.00263	    0.05348	    0.00175	    0.00000	    0.05334	    0.00175	    0.00000	    0.03275	    0.00000	    0.00000
0.28160	    0.22864	    0.22895	    0.01218	    0.00041	    0.00000	    1.00135	    0.05325	    0.00179	    0.00000	    0.05318	    0.00179	    0.00000	    0.03358	    0.00000	    0.00000
0.28200	    0.22880	    0.22881	    0.01213	    0.00042	    0.00000	    1.00007	    0.05303	    0.00182	    0.00000	    0.05302	    0.00182	    0.00000	    0.03441	    0.00000	    0.00000
0.28240	    0.22895	    0.22868	    0.01209	    0.00043	    0.00000	    0.99879	    0.05280	    0.00186	    0.00000	    0.05286	    0.00186	    0.00000	    0.03526	    0.00000	    0.00000
0.28280	    0.22911	    0.22854	    0.01204	    0.00043	    0.00000	    0.99751	    0.05257	    0.00190	    0.00000	    0.05270	    0.00190	    0.00000	    0.03610	    0.00000	    0.00000
0.28320	    0.22927	    0.22840	    0.01200	    0.00044	    0.00000	    0.99623	    0.05234	    0.00194	    0.00000	    0.05254	    0.00194	    0.00000	    0.03698	    0.00000	    0.00000
0.28360	    0.22942	    0.22827	    0.01196	    0.00045	    0.00000	    0.99496	    0.05212	    0.00197	    0.00000	    0.05238	    0.00198	    0.00000	    0.03787	    0.00000	    0.00000
0.28400	    0.22958	    0.22813	    0.01191	    0.00046	    0.00000	    0.99369	    0.05189	    0.00201	    0.00000	    0.05222	    0.00202	    0.00000	    0.03876	    0.00000	    0.00000
0.28440	    0.22973	    0.22799	    0.01187	    0.00047	    0.00000	    0.99241	    0.05166	    0.00205	    0.00000	    0.05206	    0.00206	    0.00000	    0.03966	    0.00000	    0.00000
0.28480	    0.22989	    0.22785	    0.01182	    0.00048	    0.00000	    0.99114	    0.05144	    0.00209	    0.00000	    0.05190	    0.00211	    0.00000	    0.04060	    0.00000	    0.00000
0.28520	    0.23005	    0.22772	    0.01178	    0.00049	    0.00000	    0.98987	    0.05121	    0.00213	    0.00000	    0.05174	    0.00215	    0.00000	    0.04154	    0.00000	    0.00000
0.28560	    0.23020	    0.22758	    0.01174	    0.00050	    0.00000	    0.98860	    0.05099	    0.00217	    0.00000	    0.05157	    0.00219	    0.00000	    0.04249	    0.00000	    0.00000
0.28600	    0.23036	    0.22744	    0.01169	    0.00051	    0.00000	    0.98733	    0.05076	    0.00221	    0.00000	    0.05141	    0.00224	    0.00000	    0.04348	    0.00000	    0.00000
0.28640	    0.23052	    0.22730	    0.01165	    0.00052	    0.00000	    0.98606	    0.05054	    0.00225	    0.00000	    0.05125	    0.00228	    0.00000	    0.04445	    0.00000	    0.00000
0.28680	    0.23067	    0.22717	    0.01161	    0.00053	    0.00000	    0.98479	    0.05031	    0.00229	    0.00000	    0.05109	    0.00232	    0.00000	    0.04548	    0.00000	    0.00000
0.28720	    0.23083	    0.22703	    0.01156	    0.00054	    0.00000	    0.98352	    0.05009	    0.00233	    0.00000	    0.05093	    0.00237	    0.00000	    0.04649	    0.00000	    0.00000
0.28760	    0.23099	    0.22689	    0.01152	    0.00055	    0.00000	    0.98226	    0.04987	    0.00237	    0.00000	    0.05077	    0.00241	    0.00000	    0.04753	    0.00000	    0.00000
0.28800	    0.23115	    0.22675	    0.01148	    0.00056	    0.00000	    0.98100	    0.04964	    0.00241	    0.00000	    0.05061	    0.00246	    0.00000	    0.04856	    0.00000	    0.00000
0.28840	    0.23130	    0.22662	    0.01143	    0.00057	    0.00000	    0.97973	    0.04942	    0.00245	    0.00000	    0.05044	    0.00250	    0.00000	    0.04965	    0.00000	    0.00000
0.28880	    0.23146	    0.22648	    0.01139	    0.00058	    0.00000	    0.97847	    0.04920	    0.00250	    0.00000	    0.05028	    0.00255	    0.00000	    0.05072	    0.00000	    0.00000
0.28920	    0.23162	    0.22634	    0.01134	    0.00059	    0.00000	    0.97721	    0.04898	    0.00254	    0.00000	    0.05012	    0.00260	    0.00000	    0.05183	    0.00000	    0.00000
0.28960	    0.23178	    0.22620	    0.01130	    0.00060	    0.00000	    0.97595	    0.04876	    0.00258	    0.00000	    0.04996	    0.00265	    0.00000	    0.05295	    0.00000	    0.00000
0.29000	    0.23193	    0.22606	    0.01126	    0.00061	    0.00000	    0.97469	    0.04854	    0.00262	    0.00000	    0.04980	    0.00269	    0.00000	    0.05407	    0.00000	    0.00000
0.29040	    0.23209	    0.22593	    0.01121	    0.00062	    0.00000	    0.97343	    0.04832	    0.00267	    0.00000	    0.04963	    0.00274	    0.00000	    0.05524	    0.00000	    0.00000
0.29080	    0.23225	    0.22579	    0.01117	    0.00063	    0.00000	    0.97218	    0.04810	    0.00271	    0.00000	    0.04947	    0.00279	    0.00000	    0.05641	    0.00000	    0.00000
0.29120	    0.23241	    0.22565	    0.01113	    0.00064	    0.00000	    0.97092	    0.04788	    0.00276	    0.00000	    0.04931	    0.00284	    0.00000	    0.05759	    0.00000	    0.00000
0.29160	    0.23257	    0.22551	    0.01108	    0.00065	    0.00000	    0.96967	    0.04766	    0.00280	    0.00000	    0.04915	    0.00289	    0.00000	    0.05879	    0.00000	    0.00000
0.29200	    0.23273	    0.22538	    0.01104	    0.00066	    0.00000	    0.96842	    0.04744	    0.00285	    0.00000	    0.04899	    0.00294	    0.00000	    0.06002	    0.00000	    0.00000
0.29240	    0.23289	    0.22524	    0.01100	    0.00067	    0.00000	    0.96717	    0.04722	    0.00289	    0.00000	    0.04882	    0.00299	    0.00000	    0.06126	    0.00000	    0.00000
0.29280	    0.23304	    0.22510	    0.01095	    0.00068	    0.00000	    0.96591	    0.04700	    0.00294	    0.00000	    0.04866	    0.00304	    0.00000	    0.06251	    0.00000	    0.00000
0.29320	    0.23320	    0.22496	    0.01091	    0.00070	    0.00000	    0.96466	    0.04678	    0.00299	    0.00000	    0.04850	    0.00309	    0.00000	    0.06381	    0.00000	    0.00000
0.29360	    0.23336	    0.22483	    0.01087	    0.00071	    0.00000	    0.96342	    0.04657	    0.00303	    0.00000	    0.04833	    0.00315	    0.00000	    0.06508	    0.00000	    0.00000
0.29400	    0.23352	    0.22469	    0.01082	    0.00072	    0.00000	    0.96217	    0.04635	    0.00308	    0.00000	    0.04817	    0.00320	    0.00000	    0.06639	    0.00000	    0.00000
0.29440	    0.23368	    0.22455	    0.01078	    0.00073	    0.00000	    0.96092	    0.04613	    0.00313	    0.00000	    0.04801	    0.00325	    0.00000	    0.06775	    0.00000	    0.00000
0.29480	    0.23384	    0.22441	    0.01074	    0.00074	    0.00000	    0.95968	    0.04592	    0.00317	    0.00000	    0.04785	    0.00331	    0.00000	    0.06912	    0.00000	    0.00000
0.29520	    0.23400	    0.22427	    0.01069	    0.00075	    0.00000	    0.95843	    0.04570	    0.00322	    0.00000	    0.04768	    0.00336	    0.00000	    0.07046	    0.00000	    0.00000
0.29560	    0.23416	    0.22414	    0.01065	    0.00077	    0.00000	    0.95719	    0.04549	    0.00327	    0.00000	    0.04752	    0.00342	    0.00000	    0.07188	    0.00000	    0.00000
0.29600	    0.23432	    0.22400	    0.01061	    0.00078	    0.00000	    0.95595	    0.04527	    0.00332	    0.00000	    0.04736	    0.00347	    0.00000	    0.07328	    0.00000	    0.00000
0.29640	    0.23448	    0.22386	    0.01057	    0.00079	    0.00000	    0.95471	    0.04506	    0.00337	    0.00000	    0.04720	    0.00353	    0.00000	    0.07473	    0.00000	    0.00000
0.29680	    0.23464	    0.22372	    0.01052	    0.00080	    0.00000	    0.95347	    0.04484	    0.00342	    0.00000	    0.04703	    0.00358	    0.00000	    0.07618	    0.00000	    0.00000
0.29720	    0.23480	    0.22358	    0.01048	    0.00081	    0.00000	    0.95223	    0.04463	    0.00347	    0.00000	    0.04687	    0.00364	    0.00000	    0.07765	    0.00000	    0.00000
0.29760	    0.23496	    0.22345	    0.01044	    0.00083	    0.00000	    0.95099	    0.04442	    0.00352	    0.00000	    0.04671	    0.00370	    0.00000	    0.07916	    0.00000	    0.00000
0.29800	    0.23512	    0.22331	    0.01039	    0.00084	    0.00000	    0.94975	    0.04420	    0.00357	    0.00000	    0.04654	    0.00376	    0.00000	    0.08068	    0.00000	    0.00000
0.29840	    0.23528	    0.22317	    0.01035	    0.00085	    0.00000	    0.94852	    0.04399	    0.00362	    0.00000	    0.04638	    0.00381	    0.00000	    0.08222	    0.00000	    0.00000
0.29880	    0.23544	    0.22303	    0.01031	    0.00086	    0.00000	    0.94728	    0.04378	    0.00367	    0.00000	    0.04622	    0.00387	    0.00000	    0.08380	    0.00000	    0.00000
0.29920	    0.23560	    0.22289	    0.01026	    0.00088	    0.00000	    0.94605	    0.04357	    0.00372	    0.00000	    0.04605	    0.00393	    0.00000	    0.08540	    0.00000	    0.00000
0.29960	    0.23577	    0.22275	    0.01022	    0.00089	    0.00000	    0.94482	    0.04336	    0.00377	    0.00000	    0.04589	    0.00399	    0.00000	    0.08701	    0.00000	    0.00000
0.30000	    0.23593	    0.22262	    0.01018	    0.00090	    0.00000	    0.94359	    0.04315	    0.00382	    0.00000	    0.04572	    0.00405	    0.00000	    0.08863	    0.00000	    0.00000
0.30040	    0.23609	    0.22248	    0.01014	    0.00092	    0.00000	    0.94235	    0.04294	    0.00388	    0.00000	    0.04556	    0.00411	    0.00000	    0.09030	    0.00000	    0.00000
0.30080	    0.23625	    0.22234	    0.01009	    0.00093	    0.00000	    0.94113	    0.04273	    0.00393	    0.00000	    0.04540	    0.00418	    0.00000	    0.09198	    0.00000	    0.00000
0.30120	    0.23641	    0.22220	    0.01005	    0.00094	    0.00000	    0.93990	    0.04252	    0.00398	    0.00000	    0.04524	    0.00424	    0.00000	    0.09368	    0.00000	    0.00000
0.30160	    0.23657	    0.22206	    0.01001	    0.00096	    0.00000	    0.93867	    0.04231	    0.00404	    0.00000	    0.04507	    0.00430	    0.00000	    0.09543	    0.00000	    0.00000
0.30200	    0.23673	    0.22193	    0.00997	    0.00097	    0.00000	    0.93745	    0.04210	    0.00409	    0.00000	    0.04491	    0.00436	    0.00000	    0.09715	    0.00000	    0.00000
0.30240	    0.23690	    0.22179	    0.00992	    0.00098	    0.00000	    0.93622	    0.04189	    0.00414	    0.00000	    0.04474	    0.00443	    0.00000	    0.09892	    0.00000	    0.00000
0.30280	    0.23706	    0.22165	    0.00988	    0.00100	    0.00000	    0.93500	    0.04168	    0.00420	    0.00000	    0.04458	    0.00449	    0.00000	    0.10075	    0.00000	    0.00000
0.30320	    0.23722	    0.22151	    0.00984	    0.00101	    0.00000	    0.93377	    0.04147	    0.00425	    0.00000	    0.04442	    0.00456	    0.00000	    0.10259	    0.00000	    0.00000
0.30360	    0.23738	    0.22137	    0.00980	    0.00102	    0.00000	    0.93255	    0.04127	    0.00431	    0.00000	    0.04425	    0.00462	    0.00000	    0.10444	    0.00000	    0.00000
0.30400	    0.23754	    0.22123	    0.00975	    0.00104	    0.00000	    0.93133	    0.04106	    0.00437	    0.00000	    0.04409	    0.00469	    0.00000	    0.10632	    0.00000	    0.00000
0.30440	    0.23771	    0.22110	    0.00971	    0.00105	    0.00000	    0.93011	    0.04086	    0.00442	    0.00000	    0.04392	    0.00475	    0.00000	    0.10820	    0.00000	    0.00000
0.30480	    0.23787	    0.22096	    0.00967	    0.00106	    0.00000	    0.92889	    0.04065	    0.00448	    0.00000	    0.04376	    0.00482	    0.00000	    0.11014	    0.00000	    0.00000
0.30520	    0.23803	    0.22082	    0.00963	    0.00108	    0.00000	    0.92768	    0.04044	    0.00453	    0.00000	    0.04360	    0.00489	    0.00000	    0.11210	    0.00000	    0.00000
0.30560	    0.23820	    0.22068	    0.00958	    0.00109	    0.00000	    0.92646	    0.04024	    0.00459	    0.00000	    0.04343	    0.00496	    0.00000	    0.11411	    0.00000	    0.00000
0.30600	    0.23836	    0.22054	    0.00954	    0.00111	    0.00000	    0.92525	    0.04004	    0.00465	    0.00000	    0.04327	    0.00502	    0.00000	    0.11613	    0.00000	    0.00000
0.30640	    0.23852	    0.22040	    0.00950	    0.00112	    0.00000	    0.92403	    0.03983	    0.00471	    0.00000	    0.04311	    0.00509	    0.00000	    0.11818	    0.00000	    0.00000
0.30680	    0.23869	    0.22026	    0.00946	    0.00114	    0.00000	    0.92282	    0.03963	    0.00476	    0.00000	    0.04294	    0.00516	    0.00000	    0.12024	    0.00000	    0.00000
0.30720	    0.23885	    0.22013	    0.00942	    0.00115	    0.00000	    0.92161	    0.03942	    0.00482	    0.00000	    0.04278	    0.00523	    0.00000	    0.12235	    0.00000	    0.00000
0.30760	    0.23901	    0.21999	    0.00937	    0.00117	    0.00000	    0.92040	    0.03922	    0.00488	    0.00000	    0.04261	    0.00530	    0.00000	    0.12449	    0.00000	    0.00000
0.30800	    0.23918	    0.21985	    0.00933	    0.00118	    0.00000	    0.91919	    0.03902	    0.00494	    0.00000	    0.04245	    0.00538	    0.00000	    0.12664	    0.00000	    0.00000
0.30840	    0.23934	    0.21971	    0.00929	    0.00120	    0.00000	    0.91798	    0.03882	    0.00500	    0.00000	    0.04229	    0.00545	    0.00000	    0.12881	    0.00000	    0.00000
0.30880	    0.23950	    0.21957	    0.00925	    0.00121	    0.00000	    0.91677	    0.03861	    0.00506	    0.00000	    0.04212	    0.00552	    0.00000	    0.13104	    0.00000	    0.00000
