1.600000000000000e+0	2.176200000000000e+0	6.980000000000000e-2
1.603000000000000e+0	2.174100000000000e+0	6.980000000000000e-2
1.607000000000000e+0	2.201300000000000e+0	7.030000000000000e-2
1.611000000000000e+0	2.188000000000000e+0	7.010000099999999e-2
1.615000000000000e+0	2.298600000000000e+0	7.190000000000001e-2
1.618000000000000e+0	2.159200000000000e+0	6.980000000000000e-2
1.622000000000000e+0	2.154800000000000e+0	6.970000000000000e-2
1.626000000000000e+0	2.100800000000000e+0	6.890000000000000e-2
1.630000000000000e+0	2.148400000000000e+0	6.970000000000000e-2
1.633000000000000e+0	2.209600000000000e+0	7.070000000000000e-2
1.637000000000000e+0	2.048900000000000e+0	6.820000000000000e-2
1.641000000000000e+0	2.273600000000000e+0	7.180000000000000e-2
1.644000000000000e+0	2.305600000000000e+0	7.240000000000000e-2
1.648000000000000e+0	2.208200000000000e+0	7.090000000000001e-2
1.651000000000000e+0	2.190100000000000e+0	7.060000000000000e-2
1.655000000000000e+0	2.192600000000000e+0	7.070000000000000e-2
1.659000000000000e+0	2.014700000000000e+0	6.780000000000000e-2
1.662000000000000e+0	2.112900000000000e+0	6.950000000000001e-2
1.666000000000000e+0	2.110700000000000e+0	6.950000000000001e-2
1.669000000000000e+0	2.181700000000000e+0	7.070000000000000e-2
1.673000000000000e+0	2.000800000000000e+0	6.770000000000000e-2
1.676000000000000e+0	2.039700000000000e+0	6.840000000000000e-2
1.680000000000000e+0	2.191300000000000e+0	7.090000000000001e-2
1.683000000000000e+0	2.002800000000000e+0	6.790000000000000e-2
1.687000000000000e+0	2.016600000000000e+0	6.810000099999999e-2
1.690000000000000e+0	2.177800000000000e+0	7.080000000000000e-2
1.694000000000000e+0	2.027900000000000e+0	6.840000000000000e-2
1.697000000000000e+0	2.034800000000000e+0	6.860000099999999e-2
1.701000000000000e+0	2.004600000000000e+0	6.810000099999999e-2
1.704000000000000e+0	1.932700000000000e+0	6.690000000000000e-2
1.708000000000000e+0	2.073900000000000e+0	6.930000000000000e-2
1.711000000000000e+0	1.988000000000000e+0	6.790000000000000e-2
1.715000000000000e+0	2.008800000000000e+0	6.830000000000000e-2
1.718000000000000e+0	1.901700000000000e+0	6.650000000000000e-2
1.721000000000000e+0	1.901400000000000e+0	6.650000000000000e-2
1.725000000000000e+0	1.961800000000000e+0	6.760000099999999e-2
1.728000000000000e+0	1.975600000000000e+0	6.790000000000000e-2
1.731000000000000e+0	1.837600000000000e+0	6.550000000000000e-2
1.735000000000000e+0	1.975200000000000e+0	6.800000000000001e-2
1.738000000000000e+0	1.876700000000000e+0	6.630000000000000e-2
1.741000000000000e+0	1.981800000000000e+0	6.810000099999999e-2
1.745000000000000e+0	2.084800000000000e+0	6.990000000000000e-2
1.748000000000000e+0	1.821800000000000e+0	6.540000000000000e-2
1.751000100000000e+0	1.960000000000000e+0	6.790000000000000e-2
1.755000100000000e+0	1.865700000000000e+0	6.630000000000000e-2
1.758000000000000e+0	1.938400000000000e+0	6.760000099999999e-2
1.761000100000000e+0	1.773000000000000e+0	6.469999999999999e-2
1.764000000000000e+0	1.692300000000000e+0	6.320000000000001e-2
1.768000000000000e+0	1.885600000000000e+0	6.669999999999999e-2
1.771000000000000e+0	1.823700000000000e+0	6.569999999999999e-2
1.774000000000000e+0	1.863600000000000e+0	6.640000000000000e-2
1.777000000000000e+0	1.787300000000000e+0	6.510000000000001e-2
1.780000000000000e+0	1.751300000000000e+0	6.450000000000000e-2
1.784000000000000e+0	1.779300000000000e+0	6.500000000000000e-2
1.787000000000000e+0	1.783600000000000e+0	6.510000000000001e-2
1.790000000000000e+0	1.695000000000000e+0	6.350000000000000e-2
1.793000000000000e+0	1.744500000000000e+0	6.450000000000000e-2
1.796000000000000e+0	1.817900000000000e+0	6.590000000000000e-2
1.799000000000000e+0	1.745800000000000e+0	6.460000000000001e-2
1.802000000000000e+0	1.754800000000000e+0	6.480000000000000e-2
1.806000000000000e+0	1.773400000000000e+0	6.519999999999999e-2
1.809000000000000e+0	1.818400000000000e+0	6.600000000000000e-2
1.812000000000000e+0	1.734000000000000e+0	6.450000000000000e-2
1.815000000000000e+0	1.699800000000000e+0	6.390000000000000e-2
1.818000000000000e+0	1.692000000000000e+0	6.379999999999999e-2
1.821000000000000e+0	1.753900000000000e+0	6.500000000000000e-2
1.824000000000000e+0	1.770200000000000e+0	6.530000000000000e-2
1.827000000000000e+0	1.796200000000000e+0	6.580000000000000e-2
1.830000000000000e+0	1.752200000000000e+0	6.500000000000000e-2
1.833000000000000e+0	1.727500000000000e+0	6.460000000000001e-2
1.836000000000000e+0	1.729300000000000e+0	6.469999999999999e-2
1.839000000000000e+0	1.769900000000000e+0	6.550000000000000e-2
1.842000000000000e+0	1.638400000000000e+0	6.300000000000000e-2
1.845000000000000e+0	1.691100000000000e+0	6.410000000000001e-2
1.848000000000000e+0	1.717100000000000e+0	6.460000000000001e-2
1.851000000000000e+0	1.716500000000000e+0	6.460000000000001e-2
1.854000000000000e+0	1.708600100000000e+0	6.450000000000000e-2
1.857000000000000e+0	1.600700000000000e+0	6.240000000000000e-2
1.860000000000000e+0	1.604800000000000e+0	6.260000000000000e-2
1.863000000000000e+0	1.628500000000000e+0	6.310000000000000e-2
1.866000000000000e+0	1.679000000000000e+0	6.410000000000001e-2
1.869000000000000e+0	1.607400000000000e+0	6.270000000000001e-2
1.872000000000000e+0	1.538000000000000e+0	6.140000000000000e-2
1.875000000000000e+0	1.627900000000000e+0	6.320000000000001e-2
1.877000000000000e+0	1.524000000000000e+0	6.120000000000000e-2
1.880000000000000e+0	1.623900000000000e+0	6.320000000000001e-2
1.883000000000000e+0	1.647700000000000e+0	6.360000000000000e-2
1.886000000000000e+0	1.671500000000000e+0	6.410000000000001e-2
1.889000000000000e+0	1.532800000000000e+0	6.150000000000000e-2
1.892000000000000e+0	1.554100000000000e+0	6.190000000000000e-2
1.895000000000000e+0	1.753200000000000e+0	6.580000000000000e-2
1.897000000000000e+0	1.629000000000000e+0	6.350000000000000e-2
1.900000000000000e+0	1.605900000000000e+0	6.300000000000000e-2
1.903000000000000e+0	1.607600000000000e+0	6.310000000000000e-2
1.906000000000000e+0	1.651300000000000e+0	6.400000000000000e-2
1.909000000000000e+0	1.563700000000000e+0	6.230000000000000e-2
1.911000000000000e+0	1.607500000000000e+0	6.320000000000001e-2
1.914000000000000e+0	1.571900000000000e+0	6.250000000000000e-2
1.917000000000000e+0	1.603300000000000e+0	6.320000000000001e-2
1.920000000000000e+0	1.590000000000000e+0	6.290000000000000e-2
1.922000000000000e+0	1.609100000000000e+0	6.340000000000000e-2
1.925000000000000e+0	1.628200000000000e+0	6.379999999999999e-2
1.928000000000000e+0	1.554900000000000e+0	6.230000000000000e-2
1.931000000000000e+0	1.626500000000000e+0	6.379999999999999e-2
1.933000000000000e+0	1.608100000000000e+0	6.350000000000000e-2
1.936000000000000e+0	1.567100000000000e+0	6.270000000000001e-2
1.939000000000000e+0	1.711800000000000e+0	6.550000000000000e-2
1.941000000000000e+0	1.733600000000000e+0	6.600000000000000e-2
1.944000000000000e+0	1.609600000000000e+0	6.360000000000000e-2
1.947000000000000e+0	1.621300000000000e+0	6.390000000000000e-2
1.949000000000000e+0	1.633000000000000e+0	6.419999999999999e-2
1.952000000000000e+0	1.642200000000000e+0	6.440000000000000e-2
1.955000000000000e+0	1.681700000000000e+0	6.519999999999999e-2
1.957000000000000e+0	1.776900000000000e+0	6.700000000000000e-2
1.960000000000000e+0	1.839500000000000e+0	6.820000000000000e-2
1.963000000000000e+0	1.793200000000000e+0	6.740000000000000e-2
1.965000000000000e+0	1.642900000000000e+0	6.450000000000000e-2
1.968000000000000e+0	1.786600000000000e+0	6.730000000000000e-2
1.971000000000000e+0	1.727400000000000e+0	6.619999999999999e-2
1.973000000000000e+0	1.731700000000000e+0	6.640000000000000e-2
1.976000000000000e+0	1.720700100000000e+0	6.619999999999999e-2
1.978000000000000e+0	1.725000000000000e+0	6.630000000000000e-2
1.981000000000000e+0	1.810900000000000e+0	6.800000000000001e-2
1.983000000000000e+0	1.736100000000000e+0	6.660000000000001e-2
1.986000000000000e+0	1.765900000000000e+0	6.720000099999999e-2
1.989000000000000e+0	1.944100000000000e+0	7.050000099999999e-2
1.991000000000000e+0	1.777100000000000e+0	6.750000000000001e-2
1.994000000000000e+0	1.914700000000000e+0	7.000000000000001e-2
1.996000000000000e+0	1.903800000000000e+0	6.990000000000000e-2
1.999000000000000e+0	1.784900000000000e+0	6.770000000000000e-2
2.001000000000000e+0	1.766100000000000e+0	6.740000000000000e-2
2.004000000000000e+0	1.986600000000000e+0	7.150000099999999e-2
2.006000000000000e+0	1.774800000000000e+0	6.760000099999999e-2
2.009000000000000e+0	1.884800000000000e+0	6.970000000000000e-2
2.011000000000000e+0	1.904700000000000e+0	7.010000099999999e-2
2.014000000000000e+0	1.888500000000000e+0	6.980000000000000e-2
2.016000000000000e+0	1.921400000000000e+0	7.050000099999999e-2
2.019000000000000e+0	1.936200000000000e+0	7.080000000000000e-2
2.021000000000000e+0	1.914800000000000e+0	7.040000000000001e-2
2.023000000000000e+0	1.963300000000000e+0	7.140000000000001e-2
2.026000000000000e+0	1.780900000000000e+0	6.800000000000001e-2
2.028000000000000e+0	1.941200000000000e+0	7.100000099999999e-2
2.031000000000000e+0	2.099200000000000e+0	7.390000000000000e-2
2.033000000000000e+0	1.861700000000000e+0	6.960000099999999e-2
2.036000000000000e+0	1.996400000000000e+0	7.210000000000000e-2
2.038000000000000e+0	2.173100000000000e+0	7.530000000000000e-2
2.040000000000000e+0	1.945500000000000e+0	7.130000000000000e-2
2.043000000000000e+0	1.955200000000000e+0	7.150000099999999e-2
2.045000000000000e+0	2.038200000000000e+0	7.300000000000000e-2
2.047000000000000e+0	2.074200000000000e+0	7.370000000000000e-2
2.050000000000000e+0	1.947800000000000e+0	7.150000099999999e-2
2.052000000000000e+0	2.057200000000000e+0	7.350000000000000e-2
2.055000000000000e+0	2.216800000000000e+0	7.630000000000000e-2
2.057000000000000e+0	2.066500000000000e+0	7.370000000000000e-2
2.059000000000000e+0	2.347400000000000e+0	7.860000000000000e-2
2.062000000000000e+0	2.257500000000000e+0	7.710000000000000e-2
2.064000000000000e+0	2.206900000000000e+0	7.630000000000000e-2
2.066000000000000e+0	2.114000000000000e+0	7.470000000000000e-2
2.069000000000000e+0	2.145100000000000e+0	7.530000000000000e-2
2.071000000000000e+0	2.081100000000000e+0	7.420000000000000e-2
2.073000000000000e+0	2.281600000000000e+0	7.770000000000000e-2
2.075000000000000e+0	2.214900000000000e+0	7.660000000000000e-2
2.078000000000000e+0	2.174600000000000e+0	7.590000000000000e-2
2.080000000000000e+0	2.243000000000000e+0	7.720000000000000e-2
2.082000000000000e+0	2.271700000000000e+0	7.770000000000000e-2
2.085000000000000e+0	2.425500000000000e+0	8.030000000000000e-2
2.087000000000000e+0	2.550300000000000e+0	8.240000000000000e-2
2.089000000000000e+0	2.275600000000000e+0	7.790000000000000e-2
2.091000000000000e+0	2.605800000000000e+0	8.340000000000000e-2
2.094000000000000e+0	2.327900000000000e+0	7.880000000000000e-2
2.096000000000000e+0	2.490500000000000e+0	8.160000000000000e-2
2.098000000000000e+0	2.468800000000000e+0	8.130000000000000e-2
2.100000000000000e+0	2.479100000000000e+0	8.150000000000000e-2
2.102000000000000e+0	2.543100000000000e+0	8.260000000000000e-2
2.105000000000000e+0	2.505300000000000e+0	8.200000000000000e-2
2.107000000000000e+0	2.432500000000000e+0	8.080000000000000e-2
2.109000000000000e+0	2.445500000000000e+0	8.110000000000000e-2
2.111000000000000e+0	2.515100000000000e+0	8.220000000000000e-2
2.113000000000000e+0	2.555200000000000e+0	8.290000000000000e-2
2.116000000000000e+0	2.514500000000000e+0	8.230000000000000e-2
2.118000000000000e+0	2.624700000000000e+0	8.410000000000000e-2
2.120000000000000e+0	2.551600000000000e+0	8.300000000000000e-2
2.122000000000000e+0	2.526900000000000e+0	8.260000000000000e-2
2.124000000000000e+0	2.491400000000000e+0	8.210000000000000e-2
2.126000000000000e+0	2.691400000000000e+0	8.540000000000000e-2
2.129000000000000e+0	2.618100000000000e+0	8.420000000000000e-2
2.131000000000000e+0	2.609700000000000e+0	8.410000000000000e-2
2.133000000000000e+0	2.579500000000000e+0	8.370000000000000e-2
2.135000000000000e+0	2.668900000000000e+0	8.520000000000000e-2
2.137000000000000e+0	2.646900000000000e+0	8.490000000000000e-2
2.139000000000000e+0	2.676600000000000e+0	8.540000000000000e-2
2.141000000000000e+0	2.763600000000000e+0	8.680000000000000e-2
2.143000000000000e+0	2.687100000000000e+0	8.560000000000000e-2
2.146000000000000e+0	2.736000000000000e+0	8.640000000000000e-2
2.148000000000000e+0	2.629200000000000e+0	8.480000000000000e-2
2.150000000000000e+0	2.921600000000000e+0	8.940000000000000e-2
2.152000000000000e+0	2.675100000000000e+0	8.560000000000000e-2
2.154000000000000e+0	2.729700000000000e+0	8.650000000000000e-2
2.156000000000000e+0	2.710300000000000e+0	8.620000000000000e-2
2.158000000000000e+0	2.663400000000000e+0	8.550000000000000e-2
2.160000000000000e+0	2.676800000000000e+0	8.580000000000000e-2
2.162000000000000e+0	2.660000000000000e+0	8.550000000000000e-2
2.164000000000000e+0	2.800100000000000e+0	8.780000000000000e-2
2.166000000000000e+0	2.855100000000000e+0	8.870000000000000e-2
2.168000000000000e+0	2.788800000000000e+0	8.770000000000000e-2
2.170000000000000e+0	2.760900000000000e+0	8.730000000000000e-2
2.172000000000000e+0	2.688900000000000e+0	8.620000000000000e-2
2.174000000000000e+0	2.724500000000000e+0	8.680000000000000e-2
2.176000000000000e+0	2.660600000000000e+0	8.580000000000000e-2
2.178000000000000e+0	2.857000000000000e+0	8.900000000000000e-2
2.180000000000000e+0	2.856800000000000e+0	8.900000000000000e-2
2.182000000000000e+0	2.823300000000000e+0	8.850000000000000e-2
2.184000000000000e+0	2.787000000000000e+0	8.800000000000000e-2
2.186000000000000e+0	2.864700000000000e+0	8.930000000000000e-2
2.188000000000000e+0	2.764300000000000e+0	8.770000000000000e-2
2.190000000000000e+0	2.853200000000000e+0	8.920000000000000e-2
2.192000000000000e+0	2.691200000000000e+0	8.660000000000000e-2
2.194000000000000e+0	2.696500000000000e+0	8.680000000000000e-2
2.196000000000000e+0	2.866500000000000e+0	8.950000000000000e-2
2.198000000000000e+0	2.838400000000000e+0	8.910000000000000e-2
2.200000000000000e+0	2.771000000000000e+0	8.810000000000000e-2
2.202000000000000e+0	2.790300000000000e+0	8.840000000000000e-2
2.204000000000000e+0	2.717100000000000e+0	8.730000000000000e-2
2.206000000000000e+0	2.753300000000000e+0	8.790000000000000e-2
2.208000000000000e+0	2.806300000000000e+0	8.880000000000000e-2
2.210000000000000e+0	2.763900000000000e+0	8.820000000000000e-2
2.212000000000000e+0	2.946500000000000e+0	9.110000000000000e-2
2.213000000000000e+0	2.833600000000000e+0	8.930000000000000e-2
2.215000000000000e+0	2.655700000000000e+0	8.650000000000000e-2
2.217000000000000e+0	2.773800000000000e+0	8.850000000000000e-2
2.219000000000000e+0	2.750900000000000e+0	8.820000000000000e-2
2.221000000000000e+0	2.858000000000000e+0	8.990000000000000e-2
2.223000000000000e+0	2.246500000000000e+0	7.970000000000000e-2
