86.60000	    1.90214	    2.02222	    2.67643	    3.14132	    1.78240	    0.34195	    1.49029	    1.26695	    0.30030	    0.18506
86.80000	    1.90148	    2.02255	    2.67686	    3.14017	    1.78290	    0.34188	    1.48995	    1.26649	    0.30019	    0.18499
87.00000	    1.90082	    2.02288	    2.67730	    3.13902	    1.78340	    0.34180	    1.48962	    1.26603	    0.30008	    0.18492
87.20000	    1.90016	    2.02320	    2.67773	    3.13789	    1.78389	    0.34172	    1.48928	    1.26557	    0.29997	    0.18486
87.40000	    1.89951	    2.02353	    2.67816	    3.13675	    1.78439	    0.34165	    1.48895	    1.26511	    0.29986	    0.18479
87.60000	    1.89886	    2.02385	    2.67859	    3.13562	    1.78488	    0.34157	    1.48862	    1.26466	    0.29976	    0.18472
87.80000	    1.89821	    2.02418	    2.67902	    3.13450	    1.78536	    0.34150	    1.48830	    1.26420	    0.29965	    0.18466
88.00000	    1.89757	    2.02450	    2.67944	    3.13338	    1.78585	    0.34142	    1.48797	    1.26375	    0.29954	    0.18459
88.20000	    1.89692	    2.02482	    2.67987	    3.13227	    1.78633	    0.34135	    1.48764	    1.26331	    0.29944	    0.18453
88.40000	    1.89629	    2.02513	    2.68029	    3.13117	    1.78682	    0.34127	    1.48732	    1.26286	    0.29933	    0.18446
88.60000	    1.89565	    2.02545	    2.68071	    3.13006	    1.78730	    0.34120	    1.48700	    1.26242	    0.29923	    0.18440
88.80000	    1.89502	    2.02577	    2.68112	    3.12897	    1.78777	    0.34113	    1.48668	    1.26197	    0.29912	    0.18433
89.00000	    1.89439	    2.02608	    2.68154	    3.12788	    1.78825	    0.34105	    1.48636	    1.26153	    0.29902	    0.18427
89.20000	    1.89376	    2.02639	    2.68195	    3.12679	    1.78872	    0.34098	    1.48604	    1.26109	    0.29891	    0.18420
89.40000	    1.89314	    2.02670	    2.68236	    3.12571	    1.78919	    0.34091	    1.48572	    1.26066	    0.29881	    0.18414
89.60000	    1.89252	    2.02701	    2.68277	    3.12463	    1.78966	    0.34083	    1.48541	    1.26022	    0.29871	    0.18408
89.80000	    1.89190	    2.02732	    2.68317	    3.12356	    1.79013	    0.34076	    1.48509	    1.25979	    0.29860	    0.18401
90.00000	    1.89129	    2.02762	    2.68358	    3.12249	    1.79059	    0.34069	    1.48478	    1.25936	    0.29850	    0.18395
90.20000	    1.89067	    2.02793	    2.68398	    3.12143	    1.79105	    0.34062	    1.48447	    1.25893	    0.29840	    0.18389
90.40000	    1.89007	    2.02823	    2.68438	    3.12038	    1.79152	    0.34055	    1.48416	    1.25851	    0.29830	    0.18383
90.60000	    1.88946	    2.02853	    2.68478	    3.11932	    1.79197	    0.34048	    1.48385	    1.25808	    0.29820	    0.18376
90.80000	    1.88885	    2.02883	    2.68518	    3.11828	    1.79243	    0.34041	    1.48354	    1.25766	    0.29810	    0.18370
91.00000	    1.88825	    2.02913	    2.68557	    3.11723	    1.79288	    0.34034	    1.48324	    1.25724	    0.29800	    0.18364
91.20000	    1.88766	    2.02943	    2.68597	    3.11620	    1.79334	    0.34027	    1.48293	    1.25682	    0.29790	    0.18358
91.40000	    1.88706	    2.02972	    2.68636	    3.11516	    1.79379	    0.34020	    1.48263	    1.25640	    0.29780	    0.18352
91.60000	    1.88647	    2.03002	    2.68675	    3.11413	    1.79424	    0.34013	    1.48233	    1.25599	    0.29770	    0.18346
91.80000	    1.88588	    2.03031	    2.68714	    3.11311	    1.79468	    0.34006	    1.48202	    1.25558	    0.29760	    0.18340
92.00000	    1.88529	    2.03060	    2.68752	    3.11209	    1.79513	    0.33999	    1.48173	    1.25517	    0.29751	    0.18334
92.20000	    1.88470	    2.03089	    2.68791	    3.11108	    1.79557	    0.33992	    1.48143	    1.25476	    0.29741	    0.18328
92.40000	    1.88412	    2.03118	    2.68829	    3.11006	    1.79601	    0.33985	    1.48113	    1.25435	    0.29731	    0.18322
92.60000	    1.88354	    2.03147	    2.68867	    3.10906	    1.79645	    0.33979	    1.48083	    1.25394	    0.29722	    0.18316
92.80000	    1.88296	    2.03175	    2.68905	    3.10806	    1.79689	    0.33972	    1.48054	    1.25354	    0.29712	    0.18310
93.00000	    1.88239	    2.03204	    2.68943	    3.10706	    1.79732	    0.33965	    1.48025	    1.25314	    0.29703	    0.18304
93.20000	    1.88182	    2.03232	    2.68980	    3.10607	    1.79775	    0.33958	    1.47995	    1.25274	    0.29693	    0.18298
93.40000	    1.88125	    2.03261	    2.69017	    3.10508	    1.79818	    0.33952	    1.47966	    1.25234	    0.29684	    0.18293
93.60000	    1.88068	    2.03289	    2.69055	    3.10410	    1.79861	    0.33945	    1.47937	    1.25194	    0.29674	    0.18287
93.80000	    1.88011	    2.03317	    2.69092	    3.10312	    1.79904	    0.33938	    1.47908	    1.25155	    0.29665	    0.18281
94.00000	    1.87955	    2.03344	    2.69129	    3.10214	    1.79947	    0.33932	    1.47880	    1.25115	    0.29656	    0.18275
94.20000	    1.87899	    2.03372	    2.69165	    3.10117	    1.79989	    0.33925	    1.47851	    1.25076	    0.29646	    0.18269
94.40000	    1.87843	    2.03400	    2.69202	    3.10020	    1.80031	    0.33919	    1.47823	    1.25037	    0.29637	    0.18264
94.60000	    1.87788	    2.03427	    2.69238	    3.09924	    1.80073	    0.33912	    1.47794	    1.24998	    0.29628	    0.18258
94.80000	    1.87733	    2.03455	    2.69274	    3.09828	    1.80115	    0.33906	    1.47766	    1.24960	    0.29619	    0.18252
95.00000	    1.87678	    2.03482	    2.69310	    3.09733	    1.80157	    0.33899	    1.47738	    1.24921	    0.29610	    0.18247
95.20000	    1.87623	    2.03509	    2.69346	    3.09638	    1.80198	    0.33893	    1.47710	    1.24883	    0.29601	    0.18241
95.40000	    1.87568	    2.03536	    2.69382	    3.09543	    1.80240	    0.33886	    1.47682	    1.24845	    0.29591	    0.18236
95.60000	    1.87514	    2.03563	    2.69417	    3.09449	    1.80281	    0.33880	    1.47654	    1.24807	    0.29582	    0.18230
95.80000	    1.87460	    2.03589	    2.69453	    3.09355	    1.80322	    0.33874	    1.47626	    1.24769	    0.29574	    0.18225
96.00000	    1.87406	    2.03616	    2.69488	    3.09262	    1.80363	    0.33867	    1.47599	    1.24731	    0.29565	    0.18219
96.20000	    1.87353	    2.03643	    2.69523	    3.09169	    1.80403	    0.33861	    1.47571	    1.24694	    0.29556	    0.18214
96.40000	    1.87299	    2.03669	    2.69558	    3.09076	    1.80444	    0.33855	    1.47544	    1.24656	    0.29547	    0.18208
96.60000	    1.87246	    2.03695	    2.69593	    3.08984	    1.80484	    0.33848	    1.47517	    1.24619	    0.29538	    0.18203
96.80000	    1.87193	    2.03721	    2.69627	    3.08892	    1.80524	    0.33842	    1.47490	    1.24582	    0.29529	    0.18197
97.00000	    1.87140	    2.03747	    2.69662	    3.08801	    1.80564	    0.33836	    1.47462	    1.24545	    0.29521	    0.18192
97.20000	    1.87088	    2.03773	    2.69696	    3.08710	    1.80604	    0.33830	    1.47436	    1.24509	    0.29512	    0.18187
97.40000	    1.87036	    2.03799	    2.69730	    3.08619	    1.80644	    0.33824	    1.47409	    1.24472	    0.29503	    0.18181
97.60000	    1.86984	    2.03825	    2.69764	    3.08529	    1.80683	    0.33818	    1.47382	    1.24436	    0.29495	    0.18176
97.80000	    1.86932	    2.03850	    2.69798	    3.08439	    1.80722	    0.33811	    1.47355	    1.24399	    0.29486	    0.18171
98.00000	    1.86880	    2.03876	    2.69832	    3.08349	    1.80761	    0.33805	    1.47329	    1.24363	    0.29477	    0.18165
98.20000	    1.86829	    2.03901	    2.69865	    3.08260	    1.80800	    0.33799	    1.47303	    1.24327	    0.29469	    0.18160
98.40000	    1.86778	    2.03926	    2.69899	    3.08172	    1.80839	    0.33793	    1.47276	    1.24292	    0.29460	    0.18155
98.60000	    1.86727	    2.03952	    2.69932	    3.08083	    1.80878	    0.33787	    1.47250	    1.24256	    0.29452	    0.18150
98.80000	    1.86676	    2.03977	    2.69965	    3.07995	    1.80916	    0.33781	    1.47224	    1.24220	    0.29443	    0.18144
99.00000	    1.86625	    2.04002	    2.69998	    3.07907	    1.80955	    0.33775	    1.47198	    1.24185	    0.29435	    0.18139
99.20000	    1.86575	    2.04026	    2.70031	    3.07820	    1.80993	    0.33769	    1.47172	    1.24150	    0.29427	    0.18134
99.40000	    1.86525	    2.04051	    2.70064	    3.07733	    1.81031	    0.33764	    1.47146	    1.24115	    0.29418	    0.18129
99.60000	    1.86475	    2.04076	    2.70096	    3.07647	    1.81069	    0.33758	    1.47121	    1.24080	    0.29410	    0.18124
99.80000	    1.86425	    2.04100	    2.70129	    3.07560	    1.81107	    0.33752	    1.47095	    1.24045	    0.29402	    0.18119
100.00000	    1.86376	    2.04125	    2.70161	    3.07475	    1.81144	    0.33746	    1.47070	    1.24010	    0.29394	    0.18114
100.20000	    1.86326	    2.04149	    2.70193	    3.07389	    1.81182	    0.33740	    1.47044	    1.23976	    0.29386	    0.18109
100.40000	    1.86277	    2.04173	    2.70225	    3.07304	    1.81219	    0.33734	    1.47019	    1.23942	    0.29377	    0.18104
100.60000	    1.86228	    2.04197	    2.70257	    3.07219	    1.81256	    0.33729	    1.46994	    1.23907	    0.29369	    0.18099
100.80000	    1.86180	    2.04221	    2.70289	    3.07135	    1.81293	    0.33723	    1.46969	    1.23873	    0.29361	    0.18094
101.00000	    1.86131	    2.04245	    2.70320	    3.07050	    1.81330	    0.33717	    1.46944	    1.23839	    0.29353	    0.18089
101.20000	    1.86083	    2.04269	    2.70352	    3.06967	    1.81367	    0.33711	    1.46919	    1.23806	    0.29345	    0.18084
101.40000	    1.86035	    2.04292	    2.70383	    3.06883	    1.81403	    0.33706	    1.46894	    1.23772	    0.29337	    0.18079
101.60000	    1.85987	    2.04316	    2.70414	    3.06800	    1.81440	    0.33700	    1.46869	    1.23738	    0.29329	    0.18074
101.80000	    1.85939	    2.04339	    2.70445	    3.06717	    1.81476	    0.33694	    1.46845	    1.23705	    0.29321	    0.18069
102.00000	    1.85891	    2.04363	    2.70476	    3.06635	    1.81512	    0.33689	    1.46820	    1.23672	    0.29313	    0.18064
102.20000	    1.85844	    2.04386	    2.70507	    3.06553	    1.81548	    0.33683	    1.46796	    1.23639	    0.29306	    0.18060
102.40000	    1.85797	    2.04409	    2.70538	    3.06471	    1.81584	    0.33677	    1.46772	    1.23606	    0.29298	    0.18055
102.60000	    1.85750	    2.04432	    2.70568	    3.06390	    1.81619	    0.33672	    1.46747	    1.23573	    0.29290	    0.18050
102.80000	    1.85703	    2.04455	    2.70599	    3.06308	    1.81655	    0.33666	    1.46723	    1.23540	    0.29282	    0.18045
103.00000	    1.85657	    2.04478	    2.70629	    3.06228	    1.81690	    0.33661	    1.46699	    1.23507	    0.29275	    0.18040
103.20000	    1.85610	    2.04501	    2.70659	    3.06147	    1.81726	    0.33655	    1.46675	    1.23475	    0.29267	    0.18036
103.40000	    1.85564	    2.04524	    2.70689	    3.06067	    1.81761	    0.33650	    1.46651	    1.23443	    0.29259	    0.18031
103.60000	    1.85518	    2.04546	    2.70719	    3.05987	    1.81796	    0.33644	    1.46628	    1.23410	    0.29252	    0.18026
103.80000	    1.85472	    2.04569	    2.70749	    3.05908	    1.81831	    0.33639	    1.46604	    1.23378	    0.29244	    0.18022
104.00000	    1.85426	    2.04591	    2.70779	    3.05828	    1.81865	    0.33634	    1.46580	    1.23346	    0.29236	    0.18017
104.20000	    1.85381	    2.04614	    2.70808	    3.05749	    1.81900	    0.33628	    1.46557	    1.23315	    0.29229	    0.18012
104.40000	    1.85336	    2.04636	    2.70838	    3.05671	    1.81934	    0.33623	    1.46533	    1.23283	    0.29221	    0.18008
104.60000	    1.85290	    2.04658	    2.70867	    3.05593	    1.81969	    0.33617	    1.46510	    1.23251	    0.29214	    0.18003
104.80000	    1.85245	    2.04680	    2.70896	    3.05515	    1.82003	    0.33612	    1.46487	    1.23220	    0.29206	    0.17998
105.00000	    1.85201	    2.04702	    2.70925	    3.05437	    1.82037	    0.33607	    1.46464	    1.23189	    0.29199	    0.17994
105.20000	    1.85156	    2.04724	    2.70954	    3.05359	    1.82071	    0.33602	    1.46441	    1.23157	    0.29192	    0.17989
105.40000	    1.85112	    2.04746	    2.70983	    3.05282	    1.82105	    0.33596	    1.46418	    1.23126	    0.29184	    0.17985
105.60000	    1.85067	    2.04767	    2.71012	    3.05206	    1.82138	    0.33591	    1.46395	    1.23095	    0.29177	    0.17980
105.80000	    1.85023	    2.04789	    2.71040	    3.05129	    1.82172	    0.33586	    1.46372	    1.23064	    0.29170	    0.17976
106.00000	    1.84979	    2.04810	    2.71069	    3.05053	    1.82205	    0.33581	    1.46349	    1.23034	    0.29162	    0.17971
106.20000	    1.84936	    2.04832	    2.71097	    3.04977	    1.82239	    0.33575	    1.46326	    1.23003	    0.29155	    0.17967
106.40000	    1.84892	    2.04853	    2.71125	    3.04902	    1.82272	    0.33570	    1.46304	    1.22973	    0.29148	    0.17962
106.60000	    1.84849	    2.04875	    2.71154	    3.04826	    1.82305	    0.33565	    1.46281	    1.22942	    0.29141	    0.17958
106.80000	    1.84805	    2.04896	    2.71182	    3.04751	    1.82338	    0.33560	    1.46259	    1.22912	    0.29133	    0.17953
107.00000	    1.84762	    2.04917	    2.71210	    3.04676	    1.82371	    0.33555	    1.46237	    1.22882	    0.29126	    0.17949
107.20000	    1.84719	    2.04938	    2.71237	    3.04602	    1.82403	    0.33550	    1.46214	    1.22852	    0.29119	    0.17945
107.40000	    1.84677	    2.04959	    2.71265	    3.04528	    1.82436	    0.33545	    1.46192	    1.22822	    0.29112	    0.17940
107.60000	    1.84634	    2.04980	    2.71293	    3.04454	    1.82468	    0.33540	    1.46170	    1.22792	    0.29105	    0.17936
107.80000	    1.84592	    2.05000	    2.71320	    3.04380	    1.82501	    0.33534	    1.46148	    1.22762	    0.29098	    0.17932
108.00000	    1.84549	    2.05021	    2.71348	    3.04307	    1.82533	    0.33529	    1.46126	    1.22733	    0.29091	    0.17927
108.20000	    1.84507	    2.05042	    2.71375	    3.04234	    1.82565	    0.33524	    1.46104	    1.22703	    0.29084	    0.17923
108.40000	    1.84465	    2.05062	    2.71402	    3.04161	    1.82597	    0.33519	    1.46083	    1.22674	    0.29077	    0.17919
108.60000	    1.84423	    2.05083	    2.71429	    3.04089	    1.82629	    0.33514	    1.46061	    1.22645	    0.29070	    0.17914
108.80000	    1.84382	    2.05103	    2.71456	    3.04017	    1.82660	    0.33510	    1.46039	    1.22616	    0.29063	    0.17910
109.00000	    1.84340	    2.05123	    2.71483	    3.03945	    1.82692	    0.33505	    1.46018	    1.22587	    0.29056	    0.17906
109.20000	    1.84299	    2.05143	    2.71510	    3.03873	    1.82723	    0.33500	    1.45996	    1.22558	    0.29049	    0.17902
109.40000	    1.84258	    2.05164	    2.71536	    3.03802	    1.82755	    0.33495	    1.45975	    1.22529	    0.29043	    0.17897
109.60000	    1.84217	    2.05184	    2.71563	    3.03731	    1.82786	    0.33490	    1.45954	    1.22500	    0.29036	    0.17893
109.80000	    1.84176	    2.05204	    2.71589	    3.03660	    1.82817	    0.33485	    1.45933	    1.22472	    0.29029	    0.17889
110.00000	    1.84135	    2.05224	    2.71616	    3.03589	    1.82848	    0.33480	    1.45911	    1.22443	    0.29022	    0.17885
110.20000	    1.84095	    2.05243	    2.71642	    3.03519	    1.82879	    0.33475	    1.45890	    1.22415	    0.29016	    0.17881
110.40000	    1.84054	    2.05263	    2.71668	    3.03449	    1.82910	    0.33470	    1.45869	    1.22387	    0.29009	    0.17877
110.60000	    1.84014	    2.05283	    2.71694	    3.03379	    1.82941	    0.33466	    1.45848	    1.22359	    0.29002	    0.17873
110.80000	    1.83974	    2.05302	    2.71720	    3.03309	    1.82971	    0.33461	    1.45828	    1.22330	    0.28996	    0.17868
111.00000	    1.83934	    2.05322	    2.71746	    3.03240	    1.83002	    0.33456	    1.45807	    1.22302	    0.28989	    0.17864
111.20000	    1.83894	    2.05341	    2.71771	    3.03171	    1.83032	    0.33451	    1.45786	    1.22275	    0.28982	    0.17860
111.40000	    1.83854	    2.05361	    2.71797	    3.03102	    1.83062	    0.33447	    1.45765	    1.22247	    0.28976	    0.17856
111.60000	    1.83815	    2.05380	    2.71823	    3.03034	    1.83092	    0.33442	    1.45745	    1.22219	    0.28969	    0.17852
111.80000	    1.83775	    2.05399	    2.71848	    3.02965	    1.83122	    0.33437	    1.45724	    1.22192	    0.28963	    0.17848
112.00000	    1.83736	    2.05418	    2.71873	    3.02897	    1.83152	    0.33433	    1.45704	    1.22164	    0.28956	    0.17844
112.20000	    1.83697	    2.05437	    2.71899	    3.02829	    1.83182	    0.33428	    1.45684	    1.22137	    0.28950	    0.17840
112.40000	    1.83658	    2.05456	    2.71924	    3.02762	    1.83212	    0.33423	    1.45663	    1.22110	    0.28943	    0.17836
112.60000	    1.83619	    2.05475	    2.71949	    3.02695	    1.83241	    0.33419	    1.45643	    1.22083	    0.28937	    0.17832
112.80000	    1.83581	    2.05494	    2.71974	    3.02628	    1.83271	    0.33414	    1.45623	    1.22056	    0.28930	    0.17828
113.00000	    1.83542	    2.05513	    2.71999	    3.02561	    1.83300	    0.33409	    1.45603	    1.22029	    0.28924	    0.17824
113.20000	    1.83504	    2.05532	    2.72023	    3.02494	    1.83330	    0.33405	    1.45583	    1.22002	    0.28918	    0.17820
113.40000	    1.83466	    2.05550	    2.72048	    3.02428	    1.83359	    0.33400	    1.45563	    1.21975	    0.28911	    0.17817
113.60000	    1.83427	    2.05569	    2.72073	    3.02362	    1.83388	    0.33396	    1.45543	    1.21948	    0.28905	    0.17813
113.80000	    1.83390	    2.05587	    2.72097	    3.02296	    1.83417	    0.33391	    1.45523	    1.21922	    0.28899	    0.17809
114.00000	    1.83352	    2.05606	    2.72121	    3.02230	    1.83446	    0.33387	    1.45504	    1.21895	    0.28892	    0.17805
114.20000	    1.83314	    2.05624	    2.72146	    3.02165	    1.83474	    0.33382	    1.45484	    1.21869	    0.28886	    0.17801
114.40000	    1.83276	    2.05642	    2.72170	    3.02100	    1.83503	    0.33378	    1.45465	    1.21843	    0.28880	    0.17797
114.60000	    1.83239	    2.05661	    2.72194	    3.02035	    1.83532	    0.33373	    1.45445	    1.21816	    0.28874	    0.17793
114.80000	    1.83202	    2.05679	    2.72218	    3.01970	    1.83560	    0.33369	    1.45426	    1.21790	    0.28868	    0.17790
115.00000	    1.83165	    2.05697	    2.72242	    3.01906	    1.83588	    0.33364	    1.45406	    1.21764	    0.28861	    0.17786
115.20000	    1.83128	    2.05715	    2.72266	    3.01842	    1.83617	    0.33360	    1.45387	    1.21739	    0.28855	    0.17782
115.40000	    1.83091	    2.05733	    2.72290	    3.01778	    1.83645	    0.33355	    1.45368	    1.21713	    0.28849	    0.17778
115.60000	    1.83054	    2.05751	    2.72313	    3.01714	    1.83673	    0.33351	    1.45348	    1.21687	    0.28843	    0.17774
115.80000	    1.83017	    2.05769	    2.72337	    3.01650	    1.83701	    0.33347	    1.45329	    1.21661	    0.28837	    0.17771
116.00000	    1.82981	    2.05786	    2.72360	    3.01587	    1.83729	    0.33342	    1.45310	    1.21636	    0.28831	    0.17767
116.20000	    1.82944	    2.05804	    2.72384	    3.01524	    1.83757	    0.33338	    1.45291	    1.21610	    0.28825	    0.17763
116.40000	    1.82908	    2.05822	    2.72407	    3.01461	    1.83784	    0.33334	    1.45272	    1.21585	    0.28819	    0.17760
116.60000	    1.82872	    2.05839	    2.72430	    3.01398	    1.83812	    0.33329	    1.45253	    1.21560	    0.28813	    0.17756
116.80000	    1.82836	    2.05857	    2.72454	    3.01336	    1.83839	    0.33325	    1.45235	    1.21535	    0.28807	    0.17752
117.00000	    1.82800	    2.05874	    2.72477	    3.01274	    1.83867	    0.33321	    1.45216	    1.21509	    0.28801	    0.17749
117.20000	    1.82764	    2.05892	    2.72500	    3.01212	    1.83894	    0.33316	    1.45197	    1.21484	    0.28795	    0.17745
117.40000	    1.82729	    2.05909	    2.72523	    3.01150	    1.83921	    0.33312	    1.45179	    1.21460	    0.28789	    0.17741
117.60000	    1.82693	    2.05926	    2.72545	    3.01088	    1.83948	    0.33308	    1.45160	    1.21435	    0.28783	    0.17738
117.80000	    1.82658	    2.05943	    2.72568	    3.01027	    1.83975	    0.33304	    1.45142	    1.21410	    0.28777	    0.17734
118.00000	    1.82623	    2.05960	    2.72591	    3.00966	    1.84002	    0.33299	    1.45123	    1.21385	    0.28772	    0.17730
118.20000	    1.82587	    2.05978	    2.72613	    3.00905	    1.84029	    0.33295	    1.45105	    1.21361	    0.28766	    0.17727
118.40000	    1.82552	    2.05995	    2.72636	    3.00844	    1.84056	    0.33291	    1.45087	    1.21336	    0.28760	    0.17723
118.60000	    1.82518	    2.06011	    2.72658	    3.00784	    1.84083	    0.33287	    1.45068	    1.21312	    0.28754	    0.17720
118.80000	    1.82483	    2.06028	    2.72681	    3.00724	    1.84109	    0.33283	    1.45050	    1.21288	    0.28748	    0.17716
119.00000	    1.82448	    2.06045	    2.72703	    3.00663	    1.84136	    0.33278	    1.45032	    1.21263	    0.28743	    0.17713
119.20000	    1.82414	    2.06062	    2.72725	    3.00604	    1.84162	    0.33274	    1.45014	    1.21239	    0.28737	    0.17709
119.40000	    1.82379	    2.06079	    2.72747	    3.00544	    1.84188	    0.33270	    1.44996	    1.21215	    0.28731	    0.17706
119.60000	    1.82345	    2.06095	    2.72769	    3.00484	    1.84214	    0.33266	    1.44978	    1.21191	    0.28725	    0.17702
119.80000	    1.82311	    2.06112	    2.72791	    3.00425	    1.84241	    0.33262	    1.44960	    1.21167	    0.28720	    0.17699
120.00000	    1.82277	    2.06128	    2.72813	    3.00366	    1.84267	    0.33258	    1.44942	    1.21143	    0.28714	    0.17695
120.20000	    1.82243	    2.06145	    2.72835	    3.00307	    1.84293	    0.33254	    1.44924	    1.21120	    0.28709	    0.17692
120.40000	    1.82209	    2.06161	    2.72857	    3.00249	    1.84318	    0.33250	    1.44907	    1.21096	    0.28703	    0.17688
120.60000	    1.82175	    2.06178	    2.72878	    3.00190	    1.84344	    0.33246	    1.44889	    1.21072	    0.28697	    0.17685
120.80000	    1.82142	    2.06194	    2.72900	    3.00132	    1.84370	    0.33242	    1.44872	    1.21049	    0.28692	    0.17681
121.00000	    1.82108	    2.06210	    2.72921	    3.00074	    1.84396	    0.33238	    1.44854	    1.21026	    0.28686	    0.17678
121.20000	    1.82075	    2.06226	    2.72943	    3.00016	    1.84421	    0.33233	    1.44837	    1.21002	    0.28681	    0.17674
121.40000	    1.82041	    2.06242	    2.72964	    2.99958	    1.84446	    0.33229	    1.44819	    1.20979	    0.28675	    0.17671
121.60000	    1.82008	    2.06259	    2.72985	    2.99901	    1.84472	    0.33226	    1.44802	    1.20956	    0.28670	    0.17668
121.80000	    1.81975	    2.06275	    2.73007	    2.99844	    1.84497	    0.33222	    1.44784	    1.20933	    0.28664	    0.17664
122.00000	    1.81942	    2.06291	    2.73028	    2.99786	    1.84522	    0.33218	    1.44767	    1.20910	    0.28659	    0.17661
122.20000	    1.81910	    2.06306	    2.73049	    2.99730	    1.84547	    0.33214	    1.44750	    1.20887	    0.28653	    0.17658
122.40000	    1.81877	    2.06322	    2.73070	    2.99673	    1.84572	    0.33210	    1.44733	    1.20864	    0.28648	    0.17654
122.60000	    1.81844	    2.06338	    2.73091	    2.99616	    1.84597	    0.33206	    1.44716	    1.20841	    0.28643	    0.17651
122.80000	    1.81812	    2.06354	    2.73111	    2.99560	    1.84622	    0.33202	    1.44699	    1.20818	    0.28637	    0.17648
123.00000	    1.81779	    2.06369	    2.73132	    2.99504	    1.84647	    0.33198	    1.44682	    1.20796	    0.28632	    0.17644
123.20000	    1.81747	    2.06385	    2.73153	    2.99448	    1.84672	    0.33194	    1.44665	    1.20773	    0.28626	    0.17641
123.40000	    1.81715	    2.06401	    2.73173	    2.99392	    1.84696	    0.33190	    1.44648	    1.20751	    0.28621	    0.17638
123.60000	    1.81683	    2.06416	    2.73194	    2.99336	    1.84721	    0.33186	    1.44631	    1.20728	    0.28616	    0.17634
123.80000	    1.81651	    2.06432	    2.73215	    2.99281	    1.84745	    0.33183	    1.44614	    1.20706	    0.28610	    0.17631
124.00000	    1.81619	    2.06447	    2.73235	    2.99226	    1.84770	    0.33179	    1.44598	    1.20684	    0.28605	    0.17628
124.20000	    1.81587	    2.06462	    2.73255	    2.99171	    1.84794	    0.33175	    1.44581	    1.20661	    0.28600	    0.17625
124.40000	    1.81556	    2.06478	    2.73276	    2.99116	    1.84818	    0.33171	    1.44564	    1.20639	    0.28595	    0.17621
124.60000	    1.81524	    2.06493	    2.73296	    2.99061	    1.84842	    0.33167	    1.44548	    1.20617	    0.28589	    0.17618
124.80000	    1.81493	    2.06508	    2.73316	    2.99007	    1.84866	    0.33163	    1.44531	    1.20595	    0.28584	    0.17615
125.00000	    1.81461	    2.06523	    2.73336	    2.98952	    1.84890	    0.33160	    1.44515	    1.20573	    0.28579	    0.17612
125.20000	    1.81430	    2.06538	    2.73356	    2.98898	    1.84914	    0.33156	    1.44498	    1.20551	    0.28574	    0.17609
125.40000	    1.81399	    2.06554	    2.73376	    2.98844	    1.84938	    0.33152	    1.44482	    1.20530	    0.28569	    0.17605
125.60000	    1.81368	    2.06569	    2.73396	    2.98791	    1.84962	    0.33148	    1.44466	    1.20508	    0.28564	    0.17602
125.80000	    1.81337	    2.06583	    2.73415	    2.98737	    1.84985	    0.33145	    1.44449	    1.20486	    0.28558	    0.17599
126.00000	    1.81306	    2.06598	    2.73435	    2.98684	    1.85009	    0.33141	    1.44433	    1.20465	    0.28553	    0.17596
126.20000	    1.81276	    2.06613	    2.73455	    2.98630	    1.85033	    0.33137	    1.44417	    1.20443	    0.28548	    0.17593
126.40000	    1.81245	    2.06628	    2.73474	    2.98577	    1.85056	    0.33134	    1.44401	    1.20422	    0.28543	    0.17590
126.60000	    1.81214	    2.06643	    2.73494	    2.98524	    1.85079	    0.33130	    1.44385	    1.20401	    0.28538	    0.17587
126.80000	    1.81184	    2.06657	    2.73513	    2.98471	    1.85103	    0.33126	    1.44369	    1.20379	    0.28533	    0.17583
127.00000	    1.81154	    2.06672	    2.73533	    2.98419	    1.85126	    0.33123	    1.44353	    1.20358	    0.28528	    0.17580
127.20000	    1.81123	    2.06687	    2.73552	    2.98366	    1.85149	    0.33119	    1.44337	    1.20337	    0.28523	    0.17577
127.40000	    1.81093	    2.06701	    2.73571	    2.98314	    1.85172	    0.33115	    1.44321	    1.20316	    0.28518	    0.17574
127.60000	    1.81063	    2.06716	    2.73591	    2.98262	    1.85195	    0.33112	    1.44305	    1.20295	    0.28513	    0.17571
127.80000	    1.81033	    2.06730	    2.73610	    2.98210	    1.85218	    0.33108	    1.44290	    1.20274	    0.28508	    0.17568
128.00000	    1.81004	    2.06745	    2.73629	    2.98158	    1.85241	    0.33104	    1.44274	    1.20253	    0.28503	    0.17565
128.20000	    1.80974	    2.06759	    2.73648	    2.98107	    1.85264	    0.33101	    1.44258	    1.20232	    0.28498	    0.17562
128.40000	    1.80944	    2.06773	    2.73667	    2.98055	    1.85286	    0.33097	    1.44243	    1.20211	    0.28493	    0.17559
128.60000	    1.80915	    2.06788	    2.73686	    2.98004	    1.85309	    0.33094	    1.44227	    1.20191	    0.28488	    0.17556
128.80000	    1.80885	    2.06802	    2.73704	    2.97953	    1.85332	    0.33090	    1.44212	    1.20170	    0.28484	    0.17553
129.00000	    1.80856	    2.06816	    2.73723	    2.97902	    1.85354	    0.33087	    1.44196	    1.20150	    0.28479	    0.17550
129.20000	    1.80826	    2.06830	    2.73742	    2.97851	    1.85377	    0.33083	    1.44181	    1.20129	    0.28474	    0.17547
129.40000	    1.80797	    2.06844	    2.73761	    2.97801	    1.85399	    0.33080	    1.44165	    1.20109	    0.28469	    0.17544
