0.00000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
0.20000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
128.40000	    2.01180	    2.29490	    2.92557	    2.84324	    1.91285	    0.32355	    1.13446	    1.31885	    0.08629	    0.05038
128.60000	    2.01154	    2.29468	    2.92517	    2.84344	    1.91315	    0.32353	    1.13431	    1.31875	    0.08628	    0.05038
128.80000	    2.01128	    2.29447	    2.92477	    2.84364	    1.91344	    0.32350	    1.13415	    1.31866	    0.08627	    0.05037
129.00000	    2.01102	    2.29426	    2.92437	    2.84384	    1.91374	    0.32348	    1.13400	    1.31856	    0.08625	    0.05036
129.20000	    2.01076	    2.29405	    2.92397	    2.84404	    1.91404	    0.32346	    1.13384	    1.31847	    0.08624	    0.05036
129.40000	    2.01050	    2.29383	    2.92357	    2.84424	    1.91433	    0.32343	    1.13369	    1.31837	    0.08623	    0.05035
129.60000	    2.01024	    2.29362	    2.92318	    2.84444	    1.91463	    0.32341	    1.13354	    1.31828	    0.08622	    0.05034
129.80000	    2.00998	    2.29341	    2.92278	    2.84463	    1.91492	    0.32339	    1.13338	    1.31818	    0.08621	    0.05034
130.00000	    2.00972	    2.29320	    2.92239	    2.84483	    1.91522	    0.32337	    1.13323	    1.31809	    0.08620	    0.05033
130.20000	    2.00947	    2.29300	    2.92200	    2.84503	    1.91551	    0.32334	    1.13308	    1.31800	    0.08618	    0.05032
130.40000	    2.00921	    2.29279	    2.92161	    2.84522	    1.91580	    0.32332	    1.13293	    1.31790	    0.08617	    0.05031
130.60000	    2.00896	    2.29258	    2.92122	    2.84542	    1.91609	    0.32330	    1.13278	    1.31781	    0.08616	    0.05031
130.80000	    2.00870	    2.29237	    2.92083	    2.84561	    1.91638	    0.32327	    1.13263	    1.31772	    0.08615	    0.05030
131.00000	    2.00845	    2.29217	    2.92044	    2.84580	    1.91667	    0.32325	    1.13248	    1.31762	    0.08614	    0.05029
131.20000	    2.00820	    2.29196	    2.92006	    2.84600	    1.91696	    0.32323	    1.13233	    1.31753	    0.08613	    0.05029
131.40000	    2.00795	    2.29176	    2.91967	    2.84619	    1.91724	    0.32321	    1.13218	    1.31744	    0.08612	    0.05028
131.60000	    2.00769	    2.29155	    2.91929	    2.84638	    1.91753	    0.32318	    1.13203	    1.31735	    0.08610	    0.05027
131.80000	    2.00744	    2.29135	    2.91891	    2.84657	    1.91781	    0.32316	    1.13188	    1.31726	    0.08609	    0.05027
132.00000	    2.00719	    2.29115	    2.91853	    2.84676	    1.91810	    0.32314	    1.13173	    1.31717	    0.08608	    0.05026
132.20000	    2.00695	    2.29094	    2.91815	    2.84695	    1.91838	    0.32312	    1.13159	    1.31707	    0.08607	    0.05026
132.40000	    2.00670	    2.29074	    2.91777	    2.84714	    1.91866	    0.32309	    1.13144	    1.31698	    0.08606	    0.05025
132.60000	    2.00645	    2.29054	    2.91739	    2.84733	    1.91895	    0.32307	    1.13129	    1.31689	    0.08605	    0.05024
132.80000	    2.00620	    2.29034	    2.91701	    2.84752	    1.91923	    0.32305	    1.13115	    1.31680	    0.08604	    0.05024
133.00000	    2.00596	    2.29014	    2.91664	    2.84770	    1.91951	    0.32303	    1.13100	    1.31671	    0.08603	    0.05023
133.20000	    2.00571	    2.28994	    2.91626	    2.84789	    1.91979	    0.32301	    1.13086	    1.31662	    0.08601	    0.05022
133.40000	    2.00547	    2.28974	    2.91589	    2.84808	    1.92007	    0.32298	    1.13071	    1.31653	    0.08600	    0.05022
133.60000	    2.00523	    2.28954	    2.91552	    2.84826	    1.92034	    0.32296	    1.13057	    1.31645	    0.08599	    0.05021
133.80000	    2.00498	    2.28934	    2.91515	    2.84845	    1.92062	    0.32294	    1.13042	    1.31636	    0.08598	    0.05020
134.00000	    2.00474	    2.28915	    2.91478	    2.84863	    1.92090	    0.32292	    1.13028	    1.31627	    0.08597	    0.05020
134.20000	    2.00450	    2.28895	    2.91441	    2.84882	    1.92117	    0.32290	    1.13014	    1.31618	    0.08596	    0.05019
134.40000	    2.00426	    2.28875	    2.91404	    2.84900	    1.92145	    0.32288	    1.12999	    1.31609	    0.08595	    0.05018
134.60000	    2.00402	    2.28856	    2.91368	    2.84918	    1.92172	    0.32285	    1.12985	    1.31600	    0.08594	    0.05018
134.80000	    2.00378	    2.28836	    2.91331	    2.84937	    1.92199	    0.32283	    1.12971	    1.31592	    0.08593	    0.05017
135.00000	    2.00354	    2.28817	    2.91295	    2.84955	    1.92226	    0.32281	    1.12957	    1.31583	    0.08592	    0.05017
135.20000	    2.00331	    2.28797	    2.91258	    2.84973	    1.92254	    0.32279	    1.12943	    1.31574	    0.08591	    0.05016
135.40000	    2.00307	    2.28778	    2.91222	    2.84991	    1.92281	    0.32277	    1.12929	    1.31565	    0.08590	    0.05015
135.60000	    2.00283	    2.28759	    2.91186	    2.85009	    1.92308	    0.32275	    1.12915	    1.31557	    0.08588	    0.05015
135.80000	    2.00260	    2.28740	    2.91150	    2.85027	    1.92335	    0.32273	    1.12901	    1.31548	    0.08587	    0.05014
136.00000	    2.00236	    2.28720	    2.91114	    2.85045	    1.92361	    0.32270	    1.12887	    1.31540	    0.08586	    0.05013
136.20000	    2.00213	    2.28701	    2.91078	    2.85062	    1.92388	    0.32268	    1.12873	    1.31531	    0.08585	    0.05013
136.40000	    2.00189	    2.28682	    2.91043	    2.85080	    1.92415	    0.32266	    1.12859	    1.31522	    0.08584	    0.05012
136.60000	    2.00166	    2.28663	    2.91007	    2.85098	    1.92441	    0.32264	    1.12845	    1.31514	    0.08583	    0.05012
136.80000	    2.00143	    2.28644	    2.90972	    2.85116	    1.92468	    0.32262	    1.12832	    1.31505	    0.08582	    0.05011
137.00000	    2.00120	    2.28625	    2.90936	    2.85133	    1.92494	    0.32260	    1.12818	    1.31497	    0.08581	    0.05010
137.20000	    2.00097	    2.28607	    2.90901	    2.85151	    1.92521	    0.32258	    1.12804	    1.31488	    0.08580	    0.05010
137.40000	    2.00074	    2.28588	    2.90866	    2.85168	    1.92547	    0.32256	    1.12791	    1.31480	    0.08579	    0.05009
137.60000	    2.00051	    2.28569	    2.90831	    2.85186	    1.92573	    0.32254	    1.12777	    1.31471	    0.08578	    0.05009
137.80000	    2.00028	    2.28550	    2.90796	    2.85203	    1.92599	    0.32252	    1.12763	    1.31463	    0.08577	    0.05008
138.00000	    2.00005	    2.28532	    2.90761	    2.85220	    1.92625	    0.32250	    1.12750	    1.31455	    0.08576	    0.05007
138.20000	    1.99982	    2.28513	    2.90726	    2.85238	    1.92651	    0.32248	    1.12736	    1.31446	    0.08575	    0.05007
138.40000	    1.99960	    2.28495	    2.90691	    2.85255	    1.92677	    0.32246	    1.12723	    1.31438	    0.08574	    0.05006
138.60000	    1.99937	    2.28476	    2.90657	    2.85272	    1.92703	    0.32244	    1.12710	    1.31430	    0.08573	    0.05006
138.80000	    1.99914	    2.28458	    2.90622	    2.85289	    1.92729	    0.32241	    1.12696	    1.31421	    0.08572	    0.05005
139.00000	    1.99892	    2.28439	    2.90588	    2.85306	    1.92754	    0.32239	    1.12683	    1.31413	    0.08571	    0.05004
139.20000	    1.99870	    2.28421	    2.90554	    2.85323	    1.92780	    0.32237	    1.12670	    1.31405	    0.08570	    0.05004
139.40000	    1.99847	    2.28403	    2.90520	    2.85340	    1.92806	    0.32235	    1.12656	    1.31397	    0.08569	    0.05003
139.60000	    1.99825	    2.28385	    2.90486	    2.85357	    1.92831	    0.32233	    1.12643	    1.31388	    0.08568	    0.05003
139.80000	    1.99803	    2.28366	    2.90452	    2.85374	    1.92856	    0.32231	    1.12630	    1.31380	    0.08567	    0.05002
140.00000	    1.99780	    2.28348	    2.90418	    2.85391	    1.92882	    0.32229	    1.12617	    1.31372	    0.08566	    0.05001
140.20000	    1.99758	    2.28330	    2.90384	    2.85408	    1.92907	    0.32227	    1.12604	    1.31364	    0.08565	    0.05001
140.40000	    1.99736	    2.28312	    2.90350	    2.85425	    1.92932	    0.32225	    1.12591	    1.31356	    0.08564	    0.05000
140.60000	    1.99714	    2.28294	    2.90317	    2.85441	    1.92957	    0.32223	    1.12578	    1.31348	    0.08563	    0.05000
140.80000	    1.99692	    2.28276	    2.90283	    2.85458	    1.92982	    0.32221	    1.12565	    1.31340	    0.08562	    0.04999
141.00000	    1.99671	    2.28258	    2.90250	    2.85474	    1.93007	    0.32219	    1.12552	    1.31332	    0.08561	    0.04999
141.20000	    1.99649	    2.28241	    2.90217	    2.85491	    1.93032	    0.32218	    1.12539	    1.31324	    0.08560	    0.04998
141.40000	    1.99627	    2.28223	    2.90183	    2.85507	    1.93057	    0.32216	    1.12526	    1.31316	    0.08559	    0.04997
141.60000	    1.99605	    2.28205	    2.90150	    2.85524	    1.93082	    0.32214	    1.12513	    1.31308	    0.08558	    0.04997
141.80000	    1.99584	    2.28187	    2.90117	    2.85540	    1.93106	    0.32212	    1.12500	    1.31300	    0.08557	    0.04996
142.00000	    1.99562	    2.28170	    2.90084	    2.85557	    1.93131	    0.32210	    1.12488	    1.31292	    0.08556	    0.04996
142.20000	    1.99541	    2.28152	    2.90052	    2.85573	    1.93156	    0.32208	    1.12475	    1.31284	    0.08555	    0.04995
142.40000	    1.99519	    2.28135	    2.90019	    2.85589	    1.93180	    0.32206	    1.12462	    1.31276	    0.08554	    0.04995
142.60000	    1.99498	    2.28117	    2.89986	    2.85605	    1.93205	    0.32204	    1.12450	    1.31268	    0.08553	    0.04994
142.80000	    1.99477	    2.28100	    2.89954	    2.85621	    1.93229	    0.32202	    1.12437	    1.31260	    0.08552	    0.04993
143.00000	    1.99456	    2.28082	    2.89921	    2.85637	    1.93253	    0.32200	    1.12424	    1.31253	    0.08551	    0.04993
143.20000	    1.99434	    2.28065	    2.89889	    2.85654	    1.93277	    0.32198	    1.12412	    1.31245	    0.08550	    0.04992
143.40000	    1.99413	    2.28048	    2.89857	    2.85670	    1.93302	    0.32196	    1.12399	    1.31237	    0.08549	    0.04992
143.60000	    1.99392	    2.28031	    2.89824	    2.85685	    1.93326	    0.32194	    1.12387	    1.31229	    0.08548	    0.04991
143.80000	    1.99371	    2.28013	    2.89792	    2.85701	    1.93350	    0.32192	    1.12374	    1.31221	    0.08547	    0.04991
144.00000	    1.99350	    2.27996	    2.89760	    2.85717	    1.93374	    0.32191	    1.12362	    1.31214	    0.08546	    0.04990
144.20000	    1.99329	    2.27979	    2.89728	    2.85733	    1.93397	    0.32189	    1.12350	    1.31206	    0.08545	    0.04990
144.40000	    1.99309	    2.27962	    2.89697	    2.85749	    1.93421	    0.32187	    1.12337	    1.31198	    0.08545	    0.04989
144.60000	    1.99288	    2.27945	    2.89665	    2.85765	    1.93445	    0.32185	    1.12325	    1.31191	    0.08544	    0.04989
144.80000	    1.99267	    2.27928	    2.89633	    2.85780	    1.93469	    0.32183	    1.12313	    1.31183	    0.08543	    0.04988
145.00000	    1.99246	    2.27911	    2.89602	    2.85796	    1.93492	    0.32181	    1.12300	    1.31175	    0.08542	    0.04987
145.20000	    1.99226	    2.27894	    2.89570	    2.85811	    1.93516	    0.32179	    1.12288	    1.31168	    0.08541	    0.04987
145.40000	    1.99205	    2.27878	    2.89539	    2.85827	    1.93539	    0.32177	    1.12276	    1.31160	    0.08540	    0.04986
145.60000	    1.99185	    2.27861	    2.89508	    2.85842	    1.93563	    0.32176	    1.12264	    1.31153	    0.08539	    0.04986
145.80000	    1.99164	    2.27844	    2.89476	    2.85858	    1.93586	    0.32174	    1.12252	    1.31145	    0.08538	    0.04985
146.00000	    1.99144	    2.27827	    2.89445	    2.85873	    1.93610	    0.32172	    1.12240	    1.31138	    0.08537	    0.04985
146.20000	    1.99124	    2.27811	    2.89414	    2.85889	    1.93633	    0.32170	    1.12228	    1.31130	    0.08536	    0.04984
146.40000	    1.99103	    2.27794	    2.89383	    2.85904	    1.93656	    0.32168	    1.12216	    1.31123	    0.08535	    0.04984
146.60000	    1.99083	    2.27778	    2.89352	    2.85919	    1.93679	    0.32166	    1.12204	    1.31115	    0.08534	    0.04983
146.80000	    1.99063	    2.27761	    2.89322	    2.85934	    1.93702	    0.32165	    1.12192	    1.31108	    0.08533	    0.04983
147.00000	    1.99043	    2.27745	    2.89291	    2.85950	    1.93725	    0.32163	    1.12180	    1.31100	    0.08533	    0.04982
147.20000	    1.99023	    2.27728	    2.89260	    2.85965	    1.93748	    0.32161	    1.12168	    1.31093	    0.08532	    0.04982
147.40000	    1.99003	    2.27712	    2.89230	    2.85980	    1.93771	    0.32159	    1.12156	    1.31085	    0.08531	    0.04981
147.60000	    1.98983	    2.27695	    2.89199	    2.85995	    1.93794	    0.32157	    1.12144	    1.31078	    0.08530	    0.04980
147.80000	    1.98963	    2.27679	    2.89169	    2.86010	    1.93817	    0.32155	    1.12133	    1.31071	    0.08529	    0.04980
148.00000	    1.98943	    2.27663	    2.89139	    2.86025	    1.93839	    0.32154	    1.12121	    1.31063	    0.08528	    0.04979
148.20000	    1.98924	    2.27647	    2.89108	    2.86040	    1.93862	    0.32152	    1.12109	    1.31056	    0.08527	    0.04979
148.40000	    1.98904	    2.27630	    2.89078	    2.86055	    1.93884	    0.32150	    1.12097	    1.31049	    0.08526	    0.04978
148.60000	    1.98884	    2.27614	    2.89048	    2.86070	    1.93907	    0.32148	    1.12086	    1.31042	    0.08525	    0.04978
148.80000	    1.98865	    2.27598	    2.89018	    2.86084	    1.93929	    0.32147	    1.12074	    1.31034	    0.08525	    0.04977
149.00000	    1.98845	    2.27582	    2.88988	    2.86099	    1.93952	    0.32145	    1.12063	    1.31027	    0.08524	    0.04977
149.20000	    1.98826	    2.27566	    2.88959	    2.86114	    1.93974	    0.32143	    1.12051	    1.31020	    0.08523	    0.04976
149.40000	    1.98806	    2.27550	    2.88929	    2.86129	    1.93996	    0.32141	    1.12040	    1.31013	    0.08522	    0.04976
149.60000	    1.98787	    2.27534	    2.88899	    2.86143	    1.94019	    0.32139	    1.12028	    1.31005	    0.08521	    0.04975
149.80000	    1.98767	    2.27518	    2.88870	    2.86158	    1.94041	    0.32138	    1.12017	    1.30998	    0.08520	    0.04975
150.00000	    1.98748	    2.27503	    2.88840	    2.86172	    1.94063	    0.32136	    1.12005	    1.30991	    0.08519	    0.04974
150.20000	    1.98729	    2.27487	    2.88811	    2.86187	    1.94085	    0.32134	    1.11994	    1.30984	    0.08518	    0.04974
150.40000	    1.98710	    2.27471	    2.88782	    2.86201	    1.94107	    0.32132	    1.11982	    1.30977	    0.08518	    0.04973
150.60000	    1.98691	    2.27455	    2.88752	    2.86216	    1.94129	    0.32131	    1.11971	    1.30970	    0.08517	    0.04973
150.80000	    1.98672	    2.27440	    2.88723	    2.86230	    1.94151	    0.32129	    1.11960	    1.30963	    0.08516	    0.04972
151.00000	    1.98652	    2.27424	    2.88694	    2.86244	    1.94172	    0.32127	    1.11948	    1.30956	    0.08515	    0.04972
151.20000	    1.98633	    2.27409	    2.88665	    2.86259	    1.94194	    0.32126	    1.11937	    1.30949	    0.08514	    0.04971
151.40000	    1.98615	    2.27393	    2.88636	    2.86273	    1.94216	    0.32124	    1.11926	    1.30942	    0.08513	    0.04971
151.60000	    1.98596	    2.27377	    2.88607	    2.86287	    1.94238	    0.32122	    1.11915	    1.30935	    0.08512	    0.04970
151.80000	    1.98577	    2.27362	    2.88578	    2.86301	    1.94259	    0.32120	    1.11904	    1.30928	    0.08512	    0.04970
152.00000	    1.98558	    2.27347	    2.88550	    2.86316	    1.94281	    0.32119	    1.11892	    1.30921	    0.08511	    0.04969
152.20000	    1.98539	    2.27331	    2.88521	    2.86330	    1.94302	    0.32117	    1.11881	    1.30914	    0.08510	    0.04969
152.40000	    1.98521	    2.27316	    2.88493	    2.86344	    1.94324	    0.32115	    1.11870	    1.30907	    0.08509	    0.04968
152.60000	    1.98502	    2.27301	    2.88464	    2.86358	    1.94345	    0.32114	    1.11859	    1.30900	    0.08508	    0.04968
152.80000	    1.98483	    2.27285	    2.88436	    2.86372	    1.94366	    0.32112	    1.11848	    1.30893	    0.08507	    0.04967
153.00000	    1.98465	    2.27270	    2.88407	    2.86386	    1.94387	    0.32110	    1.11837	    1.30886	    0.08507	    0.04967
153.20000	    1.98446	    2.27255	    2.88379	    2.86400	    1.94409	    0.32108	    1.11826	    1.30879	    0.08506	    0.04966
153.40000	    1.98428	    2.27240	    2.88351	    2.86414	    1.94430	    0.32107	    1.11815	    1.30872	    0.08505	    0.04966
153.60000	    1.98410	    2.27225	    2.88323	    2.86427	    1.94451	    0.32105	    1.11804	    1.30866	    0.08504	    0.04965
153.80000	    1.98391	    2.27209	    2.88295	    2.86441	    1.94472	    0.32103	    1.11794	    1.30859	    0.08503	    0.04965
154.00000	    1.98373	    2.27194	    2.88267	    2.86455	    1.94493	    0.32102	    1.11783	    1.30852	    0.08502	    0.04964
154.20000	    1.98355	    2.27179	    2.88239	    2.86469	    1.94514	    0.32100	    1.11772	    1.30845	    0.08502	    0.04964
154.40000	    1.98336	    2.27164	    2.88211	    2.86482	    1.94535	    0.32098	    1.11761	    1.30838	    0.08501	    0.04963
154.60000	    1.98318	    2.27150	    2.88183	    2.86496	    1.94555	    0.32097	    1.11750	    1.30832	    0.08500	    0.04963
154.80000	    1.98300	    2.27135	    2.88156	    2.86510	    1.94576	    0.32095	    1.11740	    1.30825	    0.08499	    0.04963
155.00000	    1.98282	    2.27120	    2.88128	    2.86523	    1.94597	    0.32094	    1.11729	    1.30818	    0.08498	    0.04962
155.20000	    1.98264	    2.27105	    2.88101	    2.86537	    1.94618	    0.32092	    1.11718	    1.30812	    0.08497	    0.04962
155.40000	    1.98246	    2.27090	    2.88073	    2.86550	    1.94638	    0.32090	    1.11708	    1.30805	    0.08497	    0.04961
155.60000	    1.98228	    2.27075	    2.88046	    2.86564	    1.94659	    0.32089	    1.11697	    1.30798	    0.08496	    0.04961
155.80000	    1.98210	    2.27061	    2.88018	    2.86577	    1.94679	    0.32087	    1.11686	    1.30792	    0.08495	    0.04960
156.00000	    1.98193	    2.27046	    2.87991	    2.86591	    1.94700	    0.32085	    1.11676	    1.30785	    0.08494	    0.04960
156.20000	    1.98175	    2.27031	    2.87964	    2.86604	    1.94720	    0.32084	    1.11665	    1.30778	    0.08493	    0.04959
156.40000	    1.98157	    2.27017	    2.87937	    2.86617	    1.94740	    0.32082	    1.11655	    1.30772	    0.08493	    0.04959
156.60000	    1.98139	    2.27002	    2.87910	    2.86631	    1.94761	    0.32081	    1.11644	    1.30765	    0.08492	    0.04958
156.80000	    1.98122	    2.26988	    2.87883	    2.86644	    1.94781	    0.32079	    1.11634	    1.30759	    0.08491	    0.04958
157.00000	    1.98104	    2.26973	    2.87856	    2.86657	    1.94801	    0.32077	    1.11623	    1.30752	    0.08490	    0.04957
157.20000	    1.98087	    2.26959	    2.87829	    2.86670	    1.94821	    0.32076	    1.11613	    1.30746	    0.08489	    0.04957
157.40000	    1.98069	    2.26944	    2.87802	    2.86684	    1.94841	    0.32074	    1.11603	    1.30739	    0.08489	    0.04956
157.60000	    1.98052	    2.26930	    2.87776	    2.86697	    1.94861	    0.32072	    1.11592	    1.30733	    0.08488	    0.04956
157.80000	    1.98034	    2.26916	    2.87749	    2.86710	    1.94881	    0.32071	    1.11582	    1.30726	    0.08487	    0.04956
158.00000	    1.98017	    2.26901	    2.87723	    2.86723	    1.94901	    0.32069	    1.11572	    1.30720	    0.08486	    0.04955
158.20000	    1.97999	    2.26887	    2.87696	    2.86736	    1.94921	    0.32068	    1.11561	    1.30713	    0.08486	    0.04955
158.40000	    1.97982	    2.26873	    2.87670	    2.86749	    1.94941	    0.32066	    1.11551	    1.30707	    0.08485	    0.04954
158.60000	    1.97965	    2.26859	    2.87643	    2.86762	    1.94961	    0.32065	    1.11541	    1.30700	    0.08484	    0.04954
158.80000	    1.97948	    2.26845	    2.87617	    2.86775	    1.94981	    0.32063	    1.11531	    1.30694	    0.08483	    0.04953
159.00000	    1.97930	    2.26830	    2.87591	    2.86788	    1.95000	    0.32061	    1.11521	    1.30688	    0.08482	    0.04953
159.20000	    1.97913	    2.26816	    2.87565	    2.86800	    1.95020	    0.32060	    1.11511	    1.30681	    0.08482	    0.04952
159.40000	    1.97896	    2.26802	    2.87539	    2.86813	    1.95040	    0.32058	    1.11500	    1.30675	    0.08481	    0.04952
159.60000	    1.97879	    2.26788	    2.87513	    2.86826	    1.95059	    0.32057	    1.11490	    1.30668	    0.08480	    0.04951
159.80000	    1.97862	    2.26774	    2.87487	    2.86839	    1.95079	    0.32055	    1.11480	    1.30662	    0.08479	    0.04951
160.00000	    1.97845	    2.26760	    2.87461	    2.86851	    1.95098	    0.32054	    1.11470	    1.30656	    0.08479	    0.04951
160.20000	    1.97828	    2.26746	    2.87435	    2.86864	    1.95117	    0.32052	    1.11460	    1.30650	    0.08478	    0.04950
160.40000	    1.97812	    2.26733	    2.87409	    2.86877	    1.95137	    0.32051	    1.11450	    1.30643	    0.08477	    0.04950
160.60000	    1.97795	    2.26719	    2.87383	    2.86889	    1.95156	    0.32049	    1.11440	    1.30637	    0.08476	    0.04949
160.80000	    1.97778	    2.26705	    2.87358	    2.86902	    1.95175	    0.32048	    1.11430	    1.30631	    0.08476	    0.04949
161.00000	    1.97761	    2.26691	    2.87332	    2.86915	    1.95195	    0.32046	    1.11420	    1.30624	    0.08475	    0.04948
161.20000	    1.97745	    2.26677	    2.87307	    2.86927	    1.95214	    0.32044	    1.11410	    1.30618	    0.08474	    0.04948
161.40000	    1.97728	    2.26664	    2.87281	    2.86940	    1.95233	    0.32043	    1.11401	    1.30612	    0.08473	    0.04947
161.60000	    1.97711	    2.26650	    2.87256	    2.86952	    1.95252	    0.32041	    1.11391	    1.30606	    0.08473	    0.04947
161.80000	    1.97695	    2.26636	    2.87231	    2.86964	    1.95271	    0.32040	    1.11381	    1.30600	    0.08472	    0.04947
162.00000	    1.97678	    2.26623	    2.87205	    2.86977	    1.95290	    0.32038	    1.11371	    1.30594	    0.08471	    0.04946
162.20000	    1.97662	    2.26609	    2.87180	    2.86989	    1.95309	    0.32037	    1.11361	    1.30587	    0.08470	    0.04946
162.40000	    1.97645	    2.26596	    2.87155	    2.87001	    1.95328	    0.32035	    1.11352	    1.30581	    0.08470	    0.04945
162.60000	    1.97629	    2.26582	    2.87130	    2.87014	    1.95347	    0.32034	    1.11342	    1.30575	    0.08469	    0.04945
162.80000	    1.97613	    2.26569	    2.87105	    2.87026	    1.95365	    0.32032	    1.11332	    1.30569	    0.08468	    0.04944
163.00000	    1.97596	    2.26555	    2.87080	    2.87038	    1.95384	    0.32031	    1.11323	    1.30563	    0.08467	    0.04944
163.20000	    1.97580	    2.26542	    2.87055	    2.87050	    1.95403	    0.32029	    1.11313	    1.30557	    0.08467	    0.04944
163.40000	    1.97564	    2.26528	    2.87030	    2.87063	    1.95421	    0.32028	    1.11303	    1.30551	    0.08466	    0.04943
163.60000	    1.97547	    2.26515	    2.87006	    2.87075	    1.95440	    0.32026	    1.11294	    1.30545	    0.08465	    0.04943
163.80000	    1.97531	    2.26502	    2.86981	    2.87087	    1.95459	    0.32025	    1.11284	    1.30539	    0.08464	    0.04942
164.00000	    1.97515	    2.26488	    2.86956	    2.87099	    1.95477	    0.32023	    1.11275	    1.30533	    0.08464	    0.04942
164.20000	    1.97499	    2.26475	    2.86932	    2.87111	    1.95496	    0.32022	    1.11265	    1.30527	    0.08463	    0.04941
164.40000	    1.97483	    2.26462	    2.86907	    2.87123	    1.95514	    0.32021	    1.11256	    1.30521	    0.08462	    0.04941
164.60000	    1.97467	    2.26449	    2.86883	    2.87135	    1.95532	    0.32019	    1.11246	    1.30515	    0.08462	    0.04941
164.80000	    1.97451	    2.26435	    2.86858	    2.87147	    1.95551	    0.32018	    1.11237	    1.30509	    0.08461	    0.04940
165.00000	    1.97435	    2.26422	    2.86834	    2.87159	    1.95569	    0.32016	    1.11227	    1.30503	    0.08460	    0.04940
165.20000	    1.97419	    2.26409	    2.86810	    2.87171	    1.95587	    0.32015	    1.11218	    1.30497	    0.08459	    0.04939
165.40000	    1.97403	    2.26396	    2.86785	    2.87183	    1.95606	    0.32013	    1.11208	    1.30491	    0.08459	    0.04939
165.60000	    1.97388	    2.26383	    2.86761	    2.87194	    1.95624	    0.32012	    1.11199	    1.30485	    0.08458	    0.04939
165.80000	    1.97372	    2.26370	    2.86737	    2.87206	    1.95642	    0.32010	    1.11190	    1.30479	    0.08457	    0.04938
166.00000	    1.97356	    2.26357	    2.86713	    2.87218	    1.95660	    0.32009	    1.11180	    1.30473	    0.08457	    0.04938
166.20000	    1.97340	    2.26344	    2.86689	    2.87230	    1.95678	    0.32007	    1.11171	    1.30467	    0.08456	    0.04937
166.40000	    1.97325	    2.26331	    2.86665	    2.87241	    1.95696	    0.32006	    1.11162	    1.30462	    0.08455	    0.04937
166.60000	    1.97309	    2.26318	    2.86641	    2.87253	    1.95714	    0.32005	    1.11152	    1.30456	    0.08454	    0.04936
166.80000	    1.97294	    2.26305	    2.86618	    2.87265	    1.95732	    0.32003	    1.11143	    1.30450	    0.08454	    0.04936
167.00000	    1.97278	    2.26293	    2.86594	    2.87276	    1.95750	    0.32002	    1.11134	    1.30444	    0.08453	    0.04936
167.20000	    1.97262	    2.26280	    2.86570	    2.87288	    1.95767	    0.32000	    1.11125	    1.30438	    0.08452	    0.04935
167.40000	    1.97247	    2.26267	    2.86546	    2.87299	    1.95785	    0.31999	    1.11116	    1.30432	    0.08452	    0.04935
167.60000	    1.97232	    2.26254	    2.86523	    2.87311	    1.95803	    0.31997	    1.11107	    1.30427	    0.08451	    0.04934
167.80000	    1.97216	    2.26242	    2.86499	    2.87323	    1.95821	    0.31996	    1.11097	    1.30421	    0.08450	    0.04934
168.00000	    1.97201	    2.26229	    2.86476	    2.87334	    1.95838	    0.31995	    1.11088	    1.30415	    0.08450	    0.04934
168.20000	    1.97185	    2.26216	    2.86452	    2.87345	    1.95856	    0.31993	    1.11079	    1.30409	    0.08449	    0.04933
168.40000	    1.97170	    2.26204	    2.86429	    2.87357	    1.95874	    0.31992	    1.11070	    1.30404	    0.08448	    0.04933
168.60000	    1.97155	    2.26191	    2.86406	    2.87368	    1.95891	    0.31990	    1.11061	    1.30398	    0.08447	    0.04932
168.80000	    1.97140	    2.26178	    2.86383	    2.87380	    1.95909	    0.31989	    1.11052	    1.30392	    0.08447	    0.04932
169.00000	    1.97125	    2.26166	    2.86359	    2.87391	    1.95926	    0.31988	    1.11043	    1.30387	    0.08446	    0.04932
169.20000	    1.97109	    2.26153	    2.86336	    2.87402	    1.95943	    0.31986	    1.11034	    1.30381	    0.08445	    0.04931
169.40000	    1.97094	    2.26141	    2.86313	    2.87414	    1.95961	    0.31985	    1.11025	    1.30375	    0.08445	    0.04931
169.60000	    1.97079	    2.26128	    2.86290	    2.87425	    1.95978	    0.31983	    1.11016	    1.30370	    0.08444	    0.04930
169.80000	    1.97064	    2.26116	    2.86267	    2.87436	    1.95995	    0.31982	    1.11007	    1.30364	    0.08443	    0.04930
170.00000	    1.97049	    2.26104	    2.86244	    2.87447	    1.96013	    0.31981	    1.10998	    1.30358	    0.08443	    0.04930
170.20000	    1.97034	    2.26091	    2.86221	    2.87458	    1.96030	    0.31979	    1.10990	    1.30353	    0.08442	    0.04929
170.40000	    1.97019	    2.26079	    2.86199	    2.87470	    1.96047	    0.31978	    1.10981	    1.30347	    0.08441	    0.04929
170.60000	    1.97004	    2.26067	    2.86176	    2.87481	    1.96064	    0.31977	    1.10972	    1.30342	    0.08441	    0.04928
170.80000	    1.96989	    2.26054	    2.86153	    2.87492	    1.96081	    0.31975	    1.10963	    1.30336	    0.08440	    0.04928
171.00000	    1.96975	    2.26042	    2.86130	    2.87503	    1.96098	    0.31974	    1.10954	    1.30331	    0.08439	    0.04928
