129.60000	    1.46582	    2.24453	    3.04070	    2.53126	    2.18175	    0.31650	    1.37501	    1.06833	    0.28528	    0.18422
129.80000	    1.46602	    2.24439	    3.04046	    2.53152	    2.18145	    0.31649	    1.37491	    1.06829	    0.28526	    0.18419
130.00000	    1.46622	    2.24426	    3.04023	    2.53177	    2.18114	    0.31647	    1.37480	    1.06824	    0.28524	    0.18416
130.20000	    1.46643	    2.24412	    3.03999	    2.53202	    2.18083	    0.31646	    1.37469	    1.06820	    0.28522	    0.18414
130.40000	    1.46663	    2.24399	    3.03975	    2.53227	    2.18053	    0.31645	    1.37459	    1.06816	    0.28519	    0.18411
130.60000	    1.46683	    2.24385	    3.03952	    2.53252	    2.18022	    0.31644	    1.37448	    1.06811	    0.28517	    0.18409
130.80000	    1.46703	    2.24372	    3.03929	    2.53277	    2.17992	    0.31642	    1.37437	    1.06807	    0.28515	    0.18406
131.00000	    1.46723	    2.24359	    3.03905	    2.53302	    2.17961	    0.31641	    1.37427	    1.06803	    0.28513	    0.18404
131.20000	    1.46743	    2.24345	    3.03882	    2.53327	    2.17931	    0.31640	    1.37416	    1.06799	    0.28511	    0.18401
131.40000	    1.46762	    2.24332	    3.03859	    2.53352	    2.17901	    0.31639	    1.37406	    1.06795	    0.28508	    0.18398
131.60000	    1.46782	    2.24319	    3.03836	    2.53376	    2.17871	    0.31637	    1.37396	    1.06790	    0.28506	    0.18396
131.80000	    1.46802	    2.24306	    3.03813	    2.53401	    2.17841	    0.31636	    1.37385	    1.06786	    0.28504	    0.18393
132.00000	    1.46822	    2.24293	    3.03790	    2.53426	    2.17811	    0.31635	    1.37375	    1.06782	    0.28502	    0.18391
132.20000	    1.46841	    2.24280	    3.03767	    2.53450	    2.17782	    0.31634	    1.37364	    1.06778	    0.28500	    0.18388
132.40000	    1.46861	    2.24267	    3.03744	    2.53474	    2.17752	    0.31632	    1.37354	    1.06774	    0.28498	    0.18386
132.60000	    1.46880	    2.24254	    3.03721	    2.53499	    2.17722	    0.31631	    1.37344	    1.06770	    0.28496	    0.18383
132.80000	    1.46900	    2.24241	    3.03699	    2.53523	    2.17693	    0.31630	    1.37333	    1.06765	    0.28493	    0.18381
133.00000	    1.46919	    2.24228	    3.03676	    2.53547	    2.17664	    0.31629	    1.37323	    1.06761	    0.28491	    0.18378
133.20000	    1.46938	    2.24215	    3.03654	    2.53571	    2.17634	    0.31628	    1.37313	    1.06757	    0.28489	    0.18376
133.40000	    1.46957	    2.24202	    3.03631	    2.53595	    2.17605	    0.31626	    1.37303	    1.06753	    0.28487	    0.18373
133.60000	    1.46977	    2.24189	    3.03609	    2.53619	    2.17576	    0.31625	    1.37293	    1.06749	    0.28485	    0.18371
133.80000	    1.46996	    2.24177	    3.03586	    2.53643	    2.17547	    0.31624	    1.37283	    1.06745	    0.28483	    0.18369
134.00000	    1.47015	    2.24164	    3.03564	    2.53667	    2.17518	    0.31623	    1.37273	    1.06741	    0.28481	    0.18366
134.20000	    1.47034	    2.24151	    3.03542	    2.53690	    2.17489	    0.31622	    1.37263	    1.06737	    0.28479	    0.18364
134.40000	    1.47053	    2.24138	    3.03520	    2.53714	    2.17460	    0.31620	    1.37252	    1.06733	    0.28477	    0.18361
134.60000	    1.47072	    2.24126	    3.03497	    2.53738	    2.17432	    0.31619	    1.37242	    1.06729	    0.28475	    0.18359
134.80000	    1.47091	    2.24113	    3.03475	    2.53761	    2.17403	    0.31618	    1.37233	    1.06725	    0.28472	    0.18356
135.00000	    1.47109	    2.24101	    3.03453	    2.53785	    2.17375	    0.31617	    1.37223	    1.06721	    0.28470	    0.18354
135.20000	    1.47128	    2.24088	    3.03432	    2.53808	    2.17346	    0.31616	    1.37213	    1.06717	    0.28468	    0.18352
135.40000	    1.47147	    2.24076	    3.03410	    2.53831	    2.17318	    0.31614	    1.37203	    1.06713	    0.28466	    0.18349
135.60000	    1.47166	    2.24063	    3.03388	    2.53854	    2.17290	    0.31613	    1.37193	    1.06709	    0.28464	    0.18347
135.80000	    1.47184	    2.24051	    3.03366	    2.53878	    2.17262	    0.31612	    1.37183	    1.06705	    0.28462	    0.18344
136.00000	    1.47203	    2.24039	    3.03345	    2.53901	    2.17234	    0.31611	    1.37173	    1.06701	    0.28460	    0.18342
136.20000	    1.47221	    2.24026	    3.03323	    2.53924	    2.17206	    0.31610	    1.37164	    1.06697	    0.28458	    0.18340
136.40000	    1.47240	    2.24014	    3.03302	    2.53947	    2.17178	    0.31609	    1.37154	    1.06693	    0.28456	    0.18337
136.60000	    1.47258	    2.24002	    3.03280	    2.53970	    2.17150	    0.31607	    1.37144	    1.06689	    0.28454	    0.18335
136.80000	    1.47276	    2.23989	    3.03259	    2.53992	    2.17122	    0.31606	    1.37134	    1.06685	    0.28452	    0.18333
137.00000	    1.47295	    2.23977	    3.03237	    2.54015	    2.17094	    0.31605	    1.37125	    1.06682	    0.28450	    0.18330
137.20000	    1.47313	    2.23965	    3.03216	    2.54038	    2.17067	    0.31604	    1.37115	    1.06678	    0.28448	    0.18328
137.40000	    1.47331	    2.23953	    3.03195	    2.54060	    2.17039	    0.31603	    1.37106	    1.06674	    0.28446	    0.18326
137.60000	    1.47349	    2.23941	    3.03174	    2.54083	    2.17012	    0.31602	    1.37096	    1.06670	    0.28444	    0.18323
137.80000	    1.47367	    2.23929	    3.03153	    2.54106	    2.16985	    0.31601	    1.37087	    1.06666	    0.28442	    0.18321
138.00000	    1.47385	    2.23917	    3.03132	    2.54128	    2.16958	    0.31599	    1.37077	    1.06662	    0.28440	    0.18319
138.20000	    1.47403	    2.23905	    3.03111	    2.54150	    2.16930	    0.31598	    1.37068	    1.06658	    0.28438	    0.18317
138.40000	    1.47421	    2.23893	    3.03090	    2.54173	    2.16903	    0.31597	    1.37058	    1.06655	    0.28436	    0.18314
138.60000	    1.47439	    2.23881	    3.03069	    2.54195	    2.16876	    0.31596	    1.37049	    1.06651	    0.28434	    0.18312
138.80000	    1.47457	    2.23869	    3.03048	    2.54217	    2.16849	    0.31595	    1.37039	    1.06647	    0.28432	    0.18310
139.00000	    1.47475	    2.23857	    3.03027	    2.54239	    2.16823	    0.31594	    1.37030	    1.06643	    0.28430	    0.18307
139.20000	    1.47492	    2.23845	    3.03007	    2.54261	    2.16796	    0.31593	    1.37021	    1.06639	    0.28428	    0.18305
139.40000	    1.47510	    2.23833	    3.02986	    2.54283	    2.16769	    0.31592	    1.37011	    1.06636	    0.28427	    0.18303
139.60000	    1.47528	    2.23822	    3.02965	    2.54305	    2.16742	    0.31590	    1.37002	    1.06632	    0.28425	    0.18301
139.80000	    1.47545	    2.23810	    3.02945	    2.54327	    2.16716	    0.31589	    1.36993	    1.06628	    0.28423	    0.18298
140.00000	    1.47563	    2.23798	    3.02924	    2.54349	    2.16690	    0.31588	    1.36983	    1.06624	    0.28421	    0.18296
140.20000	    1.47580	    2.23787	    3.02904	    2.54370	    2.16663	    0.31587	    1.36974	    1.06621	    0.28419	    0.18294
140.40000	    1.47597	    2.23775	    3.02884	    2.54392	    2.16637	    0.31586	    1.36965	    1.06617	    0.28417	    0.18292
140.60000	    1.47615	    2.23763	    3.02863	    2.54414	    2.16611	    0.31585	    1.36956	    1.06613	    0.28415	    0.18290
140.80000	    1.47632	    2.23752	    3.02843	    2.54435	    2.16585	    0.31584	    1.36947	    1.06610	    0.28413	    0.18287
141.00000	    1.47649	    2.23740	    3.02823	    2.54457	    2.16558	    0.31583	    1.36938	    1.06606	    0.28411	    0.18285
141.20000	    1.47667	    2.23729	    3.02803	    2.54478	    2.16532	    0.31582	    1.36928	    1.06602	    0.28409	    0.18283
141.40000	    1.47684	    2.23717	    3.02783	    2.54500	    2.16507	    0.31581	    1.36919	    1.06599	    0.28407	    0.18281
141.60000	    1.47701	    2.23706	    3.02763	    2.54521	    2.16481	    0.31579	    1.36910	    1.06595	    0.28406	    0.18279
141.80000	    1.47718	    2.23694	    3.02743	    2.54542	    2.16455	    0.31578	    1.36901	    1.06591	    0.28404	    0.18276
142.00000	    1.47735	    2.23683	    3.02723	    2.54563	    2.16429	    0.31577	    1.36892	    1.06588	    0.28402	    0.18274
142.20000	    2.23672	    3.02703	    2.54584	    2.16404	    0.31576	    1.36883	    1.06584	    0.28400	    0.18272
142.40000	    2.23660	    3.02684	    2.54605	    2.16378	    0.31575	    1.36874	    1.06580	    0.28398	    0.18270
142.60000	    1.47786	    2.23649	    3.02664	    2.54626	    2.16353	    0.31574	    1.36866	    1.06577	    0.28396	    0.18268
142.80000	    1.47803	    2.23638	    3.02644	    2.54647	    2.16327	    0.31573	    1.36857	    1.06573	    0.28394	    0.18266
143.00000	    1.47820	    2.23627	    3.02625	    2.54668	    2.16302	    0.31572	    1.36848	    1.06570	    0.28393	    0.18263
143.20000	    1.47836	    2.23615	    3.02605	    2.54689	    2.16277	    0.31571	    1.36839	    1.06566	    0.28391	    0.18261
143.40000	    1.47853	    2.23604	    3.02585	    2.54710	    2.16251	    0.31570	    1.36830	    1.06563	    0.28389	    0.18259
143.60000	    1.47870	    2.23593	    3.02566	    2.54731	    2.16226	    0.31569	    1.36821	    1.06559	    0.28387	    0.18257
143.80000	    1.47886	    2.23582	    3.02547	    2.54751	    2.16201	    0.31568	    1.36813	    1.06555	    0.28385	    0.18255
144.00000	    1.47903	    2.23571	    3.02527	    2.54772	    2.16176	    0.31567	    1.36804	    1.06552	    0.28383	    0.18253
144.20000	    1.47920	    2.23560	    3.02508	    2.54792	    2.16151	    0.31566	    1.36795	    1.06548	    0.28382	    0.18251
144.40000	    1.47936	    2.23549	    3.02489	    2.54813	    2.16127	    0.31565	    1.36786	    1.06545	    0.28380	    0.18249
144.60000	    1.47952	    2.23538	    3.02470	    2.54833	    2.16102	    0.31564	    1.36778	    1.06541	    0.28378	    0.18247
144.80000	    1.47969	    2.23527	    3.02450	    2.54854	    2.16077	    0.31562	    1.36769	    1.06538	    0.28376	    0.18244
145.00000	    1.47985	    2.23516	    3.02431	    2.54874	    2.16053	    0.31561	    1.36760	    1.06534	    0.28374	    0.18242
145.20000	    1.48002	    2.23505	    3.02412	    2.54894	    2.16028	    0.31560	    1.36752	    1.06531	    0.28373	    0.18240
145.40000	    1.48018	    2.23494	    3.02393	    2.54914	    2.16004	    0.31559	    1.36743	    1.06527	    0.28371	    0.18238
145.60000	    1.48034	    2.23484	    3.02374	    2.54935	    2.15979	    0.31558	    1.36735	    1.06524	    0.28369	    0.18236
145.80000	    1.48050	    2.23473	    3.02356	    2.54955	    2.15955	    0.31557	    1.36726	    1.06520	    0.28367	    0.18234
146.00000	    1.48066	    2.23462	    3.02337	    2.54975	    2.15931	    0.31556	    1.36718	    1.06517	    0.28366	    0.18232
146.20000	    1.48082	    2.23451	    3.02318	    2.54995	    2.15906	    0.31555	    1.36709	    1.06514	    0.28364	    0.18230
146.40000	    1.48098	    2.23440	    3.02299	    2.55015	    2.15882	    0.31554	    1.36701	    1.06510	    0.28362	    0.18228
146.60000	    1.48114	    2.23430	    3.02281	    2.55034	    2.15858	    0.31553	    1.36692	    1.06507	    0.28360	    0.18226
146.80000	    1.48130	    2.23419	    3.02262	    2.55054	    2.15834	    0.31552	    1.36684	    1.06503	    0.28359	    0.18224
147.00000	    1.48146	    2.23408	    3.02243	    2.55074	    2.15810	    0.31551	    1.36675	    1.06500	    0.28357	    0.18222
147.20000	    1.48162	    2.23398	    3.02225	    2.55094	    2.15786	    0.31550	    1.36667	    1.06496	    0.28355	    0.18220
147.40000	    1.48178	    2.23387	    3.02206	    2.55113	    2.15763	    0.31549	    1.36659	    1.06493	    0.28353	    0.18218
147.60000	    1.48194	    2.23377	    3.02188	    2.55133	    2.15739	    0.31548	    1.36650	    1.06490	    0.28352	    0.18216
147.80000	    1.48210	    2.23366	    3.02170	    2.55153	    2.15715	    0.31547	    1.36642	    1.06486	    0.28350	    0.18214
148.00000	    1.48225	    2.23356	    3.02151	    2.55172	    2.15692	    0.31546	    1.36634	    1.06483	    0.28348	    0.18212
148.20000	    1.48241	    2.23345	    3.02133	    2.55192	    2.15668	    0.31545	    1.36626	    1.06480	    0.28346	    0.18210
148.40000	    1.48257	    2.23335	    3.02115	    2.55211	    2.15644	    0.31544	    1.36617	    1.06476	    0.28345	    0.18208
148.60000	    1.48272	    2.23324	    3.02097	    2.55230	    2.15621	    0.31543	    1.36609	    1.06473	    0.28343	    0.18206
148.80000	    1.48288	    2.23314	    3.02079	    2.55250	    2.15598	    0.31542	    1.36601	    1.06470	    0.28341	    0.18204
149.00000	    1.48303	    2.23304	    3.02060	    2.55269	    2.15574	    0.31541	    1.36593	    1.06466	    0.28340	    0.18202
149.20000	    1.48319	    2.23293	    3.02042	    2.55288	    2.15551	    0.31540	    1.36585	    1.06463	    0.28338	    0.18200
149.40000	    2.23283	    3.02024	    2.55307	    2.15528	    0.31539	    1.36576	    1.06460	    0.28336	    0.18198
149.60000	    1.48350	    2.23273	    3.02007	    2.55326	    2.15505	    0.31538	    1.36568	    1.06456	    0.28335	    0.18196
149.80000	    1.48365	    2.23262	    3.01989	    2.55345	    2.15482	    0.31537	    1.36560	    1.06453	    0.28333	    0.18194
150.00000	    1.48380	    2.23252	    3.01971	    2.55364	    2.15459	    0.31536	    1.36552	    1.06450	    0.28331	    0.18192
150.20000	    1.48395	    2.23242	    3.01953	    2.55383	    2.15436	    0.31535	    1.36544	    1.06447	    0.28330	    0.18190
150.40000	    1.48411	    2.23232	    3.01935	    2.55402	    2.15413	    0.31534	    1.36536	    1.06443	    0.28328	    0.18188
150.60000	    1.48426	    2.23222	    3.01918	    2.55421	    2.15390	    0.31534	    1.36528	    1.06440	    0.28326	    0.18186
150.80000	    1.48441	    2.23212	    3.01900	    2.55440	    2.15368	    0.31533	    1.36520	    1.06437	    0.28325	    0.18185
151.00000	    1.48456	    2.23201	    3.01882	    2.55458	    2.15345	    0.31532	    1.36512	    1.06434	    0.28323	    0.18183
151.20000	    2.23191	    3.01865	    2.55477	    2.15322	    0.31531	    1.36504	    1.06430	    0.28321	    0.18181
151.40000	    1.48486	    2.23181	    3.01847	    2.55496	    2.15300	    0.31530	    1.36496	    1.06427	    0.28320	    0.18179
151.60000	    1.48501	    2.23171	    3.01830	    2.55514	    2.15277	    0.31529	    1.36488	    1.06424	    0.28318	    0.18177
151.80000	    1.48516	    2.23161	    3.01812	    2.55533	    2.15255	    0.31528	    1.36480	    1.06421	    0.28316	    0.18175
152.00000	    1.48531	    2.23151	    3.01795	    2.55551	    2.15233	    0.31527	    1.36473	    1.06417	    0.28315	    0.18173
152.20000	    1.48546	    2.23141	    3.01778	    2.55570	    2.15210	    0.31526	    1.36465	    1.06414	    0.28313	    0.18171
152.40000	    1.48561	    2.23132	    3.01760	    2.55588	    2.15188	    0.31525	    1.36457	    1.06411	    0.28312	    0.18169
152.60000	    1.48576	    2.23122	    3.01743	    2.55606	    2.15166	    0.31524	    1.36449	    1.06408	    0.28310	    0.18168
152.80000	    1.48590	    2.23112	    3.01726	    2.55625	    2.15144	    0.31523	    1.36441	    1.06405	    0.28308	    0.18166
153.00000	    1.48605	    2.23102	    3.01709	    2.55643	    2.15122	    0.31522	    1.36434	    1.06402	    0.28307	    0.18164
153.20000	    1.48620	    2.23092	    3.01692	    2.55661	    2.15100	    0.31521	    1.36426	    1.06398	    0.28305	    0.18162
153.40000	    1.48634	    2.23082	    3.01675	    2.55679	    2.15078	    0.31520	    1.36418	    1.06395	    0.28303	    0.18160
153.60000	    1.48649	    2.23073	    3.01658	    2.55697	    2.15056	    0.31519	    1.36410	    1.06392	    0.28302	    0.18158
153.80000	    1.48664	    2.23063	    3.01641	    2.55715	    2.15034	    0.31518	    1.36403	    1.06389	    0.28300	    0.18156
154.00000	    1.48678	    2.23053	    3.01624	    2.55734	    2.15012	    0.31518	    1.36395	    1.06386	    0.28299	    0.18155
154.20000	    1.48693	    2.23043	    3.01607	    2.55751	    2.14991	    0.31517	    1.36387	    1.06383	    0.28297	    0.18153
154.40000	    1.48707	    2.23034	    3.01590	    2.55769	    2.14969	    0.31516	    1.36380	    1.06380	    0.28296	    0.18151
154.60000	    1.48722	    2.23024	    3.01573	    2.55787	    2.14947	    0.31515	    1.36372	    1.06377	    0.28294	    0.18149
154.80000	    1.48736	    2.23014	    3.01556	    2.55805	    2.14926	    0.31514	    1.36365	    1.06374	    0.28292	    0.18147
155.00000	    1.48750	    2.23005	    3.01540	    2.55823	    2.14904	    0.31513	    1.36357	    1.06370	    0.28291	    0.18145
155.20000	    1.48765	    2.22995	    3.01523	    2.55841	    2.14883	    0.31512	    1.36350	    1.06367	    0.28289	    0.18144
155.40000	    1.48779	    2.22986	    3.01506	    2.55858	    2.14862	    0.31511	    1.36342	    1.06364	    0.28288	    0.18142
155.60000	    1.48793	    2.22976	    3.01490	    2.55876	    2.14840	    0.31510	    1.36335	    1.06361	    0.28286	    0.18140
155.80000	    1.48807	    2.22967	    3.01473	    2.55893	    2.14819	    0.31509	    1.36327	    1.06358	    0.28285	    0.18138
156.00000	    1.48822	    2.22957	    3.01457	    2.55911	    2.14798	    0.31508	    1.36320	    1.06355	    0.28283	    0.18136
156.20000	    1.48836	    2.22948	    3.01440	    2.55929	    2.14777	    0.31507	    1.36312	    1.06352	    0.28281	    0.18135
156.40000	    1.48850	    2.22938	    3.01424	    2.55946	    2.14756	    0.31507	    1.36305	    1.06349	    0.28280	    0.18133
156.60000	    1.48864	    2.22929	    3.01407	    2.55963	    2.14735	    0.31506	    1.36297	    1.06346	    0.28278	    0.18131
156.80000	    1.48878	    2.22920	    3.01391	    2.55981	    2.14714	    0.31505	    1.36290	    1.06343	    0.28277	    0.18129
157.00000	    1.48892	    2.22910	    3.01375	    2.55998	    2.14693	    0.31504	    1.36283	    1.06340	    0.28275	    0.18128
157.20000	    1.48906	    2.22901	    3.01358	    2.56015	    2.14672	    0.31503	    1.36275	    1.06337	    0.28274	    0.18126
157.40000	    1.48920	    2.22892	    3.01342	    2.56033	    2.14651	    0.31502	    1.36268	    1.06334	    0.28272	    0.18124
157.60000	    1.48934	    2.22882	    3.01326	    2.56050	    2.14630	    0.31501	    1.36261	    1.06331	    0.28271	    0.18122
157.80000	    1.48948	    2.22873	    3.01310	    2.56067	    2.14610	    0.31500	    1.36253	    1.06328	    0.28269	    0.18121
158.00000	    1.48961	    2.22864	    3.01294	    2.56084	    2.14589	    0.31499	    1.36246	    1.06325	    0.28268	    0.18119
158.20000	    1.48975	    2.22855	    3.01278	    2.56101	    2.14568	    0.31499	    1.36239	    1.06322	    0.28266	    0.18117
158.40000	    1.48989	    2.22845	    3.01262	    2.56118	    2.14548	    0.31498	    1.36231	    1.06319	    0.28265	    0.18115
158.60000	    1.49003	    2.22836	    3.01246	    2.56135	    2.14527	    0.31497	    1.36224	    1.06316	    0.28263	    0.18114
158.80000	    1.49016	    2.22827	    3.01230	    2.56152	    2.14507	    0.31496	    1.36217	    1.06313	    0.28262	    0.18112
159.00000	    1.49030	    2.22818	    3.01214	    2.56169	    2.14486	    0.31495	    1.36210	    1.06310	    0.28260	    0.18110
159.20000	    2.22809	    3.01198	    2.56186	    2.14466	    0.31494	    1.36203	    1.06307	    0.28259	    0.18108
159.40000	    1.49057	    2.22800	    3.01182	    2.56203	    2.14446	    0.31493	    1.36196	    1.06305	    0.28257	    0.18107
159.60000	    1.49071	    2.22791	    3.01166	    2.56219	    2.14426	    0.31493	    1.36188	    1.06302	    0.28256	    0.18105
159.80000	    1.49084	    2.22782	    3.01151	    2.56236	    2.14405	    0.31492	    1.36181	    1.06299	    0.28254	    0.18103
160.00000	    1.49098	    2.22773	    3.01135	    2.56253	    2.14385	    0.31491	    1.36174	    1.06296	    0.28253	    0.18102
160.20000	    1.49111	    2.22764	    3.01119	    2.56269	    2.14365	    0.31490	    1.36167	    1.06293	    0.28251	    0.18100
160.40000	    1.49125	    2.22755	    3.01104	    2.56286	    2.14345	    0.31489	    1.36160	    1.06290	    0.28250	    0.18098
160.60000	    1.49138	    2.22746	    3.01088	    2.56303	    2.14325	    0.31488	    1.36153	    1.06287	    0.28248	    0.18097
160.80000	    1.49151	    2.22737	    3.01072	    2.56319	    2.14305	    0.31487	    1.36146	    1.06284	    0.28247	    0.18095
161.00000	    1.49165	    2.22728	    3.01057	    2.56336	    2.14285	    0.31487	    1.36139	    1.06281	    0.28246	    0.18093
161.20000	    2.22719	    3.01042	    2.56352	    2.14265	    0.31486	    1.36132	    1.06279	    0.28244	    0.18091
161.40000	    1.49191	    2.22710	    3.01026	    2.56368	    2.14246	    0.31485	    1.36125	    1.06276	    0.28243	    0.18090
161.60000	    1.49204	    2.22701	    3.01011	    2.56385	    2.14226	    0.31484	    1.36118	    1.06273	    0.28241	    0.18088
161.80000	    1.49218	    2.22692	    3.00995	    2.56401	    2.14206	    0.31483	    1.36111	    1.06270	    0.28240	    0.18086
162.00000	    2.22684	    3.00980	    2.56417	    2.14187	    0.31482	    1.36104	    1.06267	    0.28238	    0.18085
162.20000	    1.49244	    2.22675	    3.00965	    2.56434	    2.14167	    0.31481	    1.36097	    1.06264	    0.28237	    0.18083
162.40000	    1.49257	    2.22666	    3.00949	    2.56450	    2.14148	    0.31481	    1.36090	    1.06262	    0.28235	    0.18082
162.60000	    1.49270	    2.22657	    3.00934	    2.56466	    2.14128	    0.31480	    1.36083	    1.06259	    0.28234	    0.18080
162.80000	    1.49283	    2.22649	    3.00919	    2.56482	    2.14109	    0.31479	    1.36077	    1.06256	    0.28233	    0.18078
163.00000	    1.49296	    2.22640	    3.00904	    2.56498	    2.14089	    0.31478	    1.36070	    1.06253	    0.28231	    0.18077
163.20000	    1.49309	    2.22631	    3.00889	    2.56514	    2.14070	    0.31477	    1.36063	    1.06250	    0.28230	    0.18075
163.40000	    1.49322	    2.22623	    3.00874	    2.56530	    2.14051	    0.31477	    1.36056	    1.06248	    0.28228	    0.18073
163.60000	    1.49335	    2.22614	    3.00859	    2.56546	    2.14031	    0.31476	    1.36049	    1.06245	    0.28227	    0.18072
163.80000	    1.49348	    2.22605	    3.00844	    2.56562	    2.14012	    0.31475	    1.36042	    1.06242	    0.28226	    0.18070
164.00000	    1.49361	    2.22597	    3.00829	    2.56578	    2.13993	    0.31474	    1.36036	    1.06239	    0.28224	    0.18068
164.20000	    1.49374	    2.22588	    3.00814	    2.56594	    2.13974	    0.31473	    1.36029	    1.06236	    0.28223	    0.18067
164.40000	    1.49386	    2.22580	    3.00799	    2.56610	    2.13955	    0.31472	    1.36022	    1.06234	    0.28221	    0.18065
164.60000	    1.49399	    2.22571	    3.00784	    2.56625	    2.13936	    0.31472	    1.36016	    1.06231	    0.28220	    0.18064
164.80000	    1.49412	    2.22563	    3.00769	    2.56641	    2.13917	    0.31471	    1.36009	    1.06228	    0.28219	    0.18062
165.00000	    1.49425	    2.22554	    3.00755	    2.56657	    2.13898	    0.31470	    1.36002	    1.06225	    0.28217	    0.18060
165.20000	    1.49437	    2.22546	    3.00740	    2.56672	    2.13879	    0.31469	    1.35995	    1.06223	    0.28216	    0.18059
165.40000	    1.49450	    2.22537	    3.00725	    2.56688	    2.13860	    0.31468	    1.35989	    1.06220	    0.28214	    0.18057
165.60000	    1.49462	    2.22529	    3.00710	    2.56704	    2.13842	    0.31468	    1.35982	    1.06217	    0.28213	    0.18056
165.80000	    1.49475	    2.22520	    3.00696	    2.56719	    2.13823	    0.31467	    1.35976	    1.06215	    0.28212	    0.18054
166.00000	    1.49488	    2.22512	    3.00681	    2.56735	    2.13804	    0.31466	    1.35969	    1.06212	    0.28210	    0.18053
166.20000	    1.49500	    2.22503	    3.00667	    2.56750	    2.13786	    0.31465	    1.35962	    1.06209	    0.28209	    0.18051
166.40000	    1.49513	    2.22495	    3.00652	    2.56765	    2.13767	    0.31464	    1.35956	    1.06206	    0.28208	    0.18049
166.60000	    1.49525	    2.22487	    3.00638	    2.56781	    2.13748	    0.31464	    1.35949	    1.06204	    0.28206	    0.18048
166.80000	    1.49537	    2.22478	    3.00623	    2.56796	    2.13730	    0.31463	    1.35943	    1.06201	    0.28205	    0.18046
167.00000	    1.49550	    2.22470	    3.00609	    2.56811	    2.13711	    0.31462	    1.35936	    1.06198	    0.28203	    0.18045
167.20000	    1.49562	    2.22462	    3.00594	    2.56827	    2.13693	    0.31461	    1.35930	    1.06196	    0.28202	    0.18043
167.40000	    1.49575	    2.22454	    3.00580	    2.56842	    2.13675	    0.31460	    1.35923	    1.06193	    0.28201	    0.18042
167.60000	    1.49587	    2.22445	    3.00566	    2.56857	    2.13656	    0.31460	    1.35917	    1.06190	    0.28199	    0.18040
167.80000	    1.49599	    2.22437	    3.00551	    2.56872	    2.13638	    0.31459	    1.35910	    1.06188	    0.28198	    0.18039
168.00000	    1.49611	    2.22429	    3.00537	    2.56887	    2.13620	    0.31458	    1.35904	    1.06185	    0.28197	    0.18037
168.20000	    1.49624	    2.22421	    3.00523	    2.56903	    2.13602	    0.31457	    1.35897	    1.06183	    0.28195	    0.18035
168.40000	    1.49636	    2.22413	    3.00509	    2.56918	    2.13584	    0.31456	    1.35891	    1.06180	    0.28194	    0.18034
168.60000	    1.49648	    2.22404	    3.00494	    2.56933	    2.13565	    0.31456	    1.35885	    1.06177	    0.28193	    0.18032
168.80000	    1.49660	    2.22396	    3.00480	    2.56948	    2.13547	    0.31455	    1.35878	    1.06175	    0.28191	    0.18031
169.00000	    1.49672	    2.22388	    3.00466	    2.56963	    2.13529	    0.31454	    1.35872	    1.06172	    0.28190	    0.18029
169.20000	    2.22380	    3.00452	    2.56978	    2.13511	    0.31453	    1.35865	    1.06169	    0.28189	    0.18028
169.40000	    1.49696	    2.22372	    3.00438	    2.56992	    2.13494	    0.31453	    1.35859	    1.06167	    0.28187	    0.18026
169.60000	    1.49708	    2.22364	    3.00424	    2.57007	    2.13476	    0.31452	    1.35853	    1.06164	    0.28186	    0.18025
169.80000	    1.49720	    2.22356	    3.00410	    2.57022	    2.13458	    0.31451	    1.35846	    1.06162	    0.28185	    0.18023
170.00000	    1.49732	    2.22348	    3.00396	    2.57037	    2.13440	    0.31450	    1.35840	    1.06159	    0.28184	    0.18022
170.20000	    1.49744	    2.22340	    3.00382	    2.57052	    2.13422	    0.31450	    1.35834	    1.06156	    0.28182	    0.18020
170.40000	    1.49756	    2.22332	    3.00369	    2.57066	    2.13405	    0.31449	    1.35828	    1.06154	    0.28181	    0.18019
170.60000	    1.49768	    2.22324	    3.00355	    2.57081	    2.13387	    0.31448	    1.35821	    1.06151	    0.28180	    0.18017
170.80000	    1.49780	    2.22316	    3.00341	    2.57096	    2.13369	    0.31447	    1.35815	    1.06149	    0.28178	    0.18016
171.00000	    1.49792	    2.22308	    3.00327	    2.57110	    2.13352	    0.31446	    1.35809	    1.06146	    0.28177	    0.18014
171.20000	    1.49804	    2.22300	    3.00313	    2.57125	    2.13334	    0.31446	    1.35803	    1.06144	    0.28176	    0.18013
171.40000	    1.49815	    2.22292	    3.00300	    2.57139	    2.13317	    0.31445	    1.35796	    1.06141	    0.28174	    0.18011
171.60000	    1.49827	    2.22285	    3.00286	    2.57154	    2.13299	    0.31444	    1.35790	    1.06139	    0.28173	    0.18010
171.80000	    1.49839	    2.22277	    3.00272	    2.57168	    2.13282	    0.31443	    1.35784	    1.06136	    0.28172	    0.18008
172.00000	    1.49851	    2.22269	    3.00259	    2.57183	    2.13264	    0.31443	    1.35778	    1.06134	    0.28171	    0.18007
172.20000	    1.49862	    2.22261	    3.00245	    2.57197	    2.13247	    0.31442	    1.35772	    1.06131	    0.28169	    0.18006
172.40000	    1.49874	    2.22253	    3.00232	    2.57211	    2.13230	    0.31441	    1.35766	    1.06128	    0.28168	    0.18004
172.60000	    2.22245	    3.00218	    2.57226	    2.13213	    0.31440	    1.35760	    1.06126	    0.28167	    0.18003
