0.00000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.20000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.40000	   10.07649	   11.48977	    4.67751	    1.08707	    0.66916
128.20000	    1.79872	    2.06858	    2.73107	    2.97208	    1.85472	    0.33083	    1.44991	    1.20994	    0.28120	    0.17309
128.40000	    1.79842	    2.06872	    2.73126	    2.97157	    1.85495	    0.33079	    1.44976	    1.20973	    0.28115	    0.17306
128.60000	    1.79813	    2.06886	    2.73144	    2.97106	    1.85517	    0.33076	    1.44960	    1.20952	    0.28110	    0.17303
128.80000	    1.79784	    2.06900	    2.73163	    2.97055	    1.85540	    0.33072	    1.44945	    1.20932	    0.28105	    0.17300
129.00000	    1.79754	    2.06914	    2.73182	    2.97004	    1.85562	    0.33069	    1.44929	    1.20911	    0.28100	    0.17297
129.20000	    1.79725	    2.06928	    2.73200	    2.96954	    1.85585	    0.33065	    1.44914	    1.20890	    0.28095	    0.17295
129.40000	    1.79696	    2.06942	    2.73218	    2.96903	    1.85607	    0.33062	    1.44899	    1.20870	    0.28091	    0.17292
129.60000	    1.79667	    2.06956	    2.73237	    2.96853	    1.85630	    0.33058	    1.44883	    1.20849	    0.28086	    0.17289
129.80000	    1.79639	    2.06970	    2.73255	    2.96803	    1.85652	    0.33055	    1.44868	    1.20829	    0.28081	    0.17286
130.00000	    1.79610	    2.06983	    2.73273	    2.96753	    1.85674	    0.33051	    1.44853	    1.20809	    0.28077	    0.17283
130.20000	    1.79581	    2.06997	    2.73291	    2.96703	    1.85696	    0.33048	    1.44838	    1.20789	    0.28072	    0.17280
130.40000	    1.79553	    2.07011	    2.73309	    2.96654	    1.85718	    0.33044	    1.44823	    1.20768	    0.28067	    0.17277
130.60000	    1.79524	    2.07024	    2.73328	    2.96604	    1.85740	    0.33041	    1.44808	    1.20748	    0.28062	    0.17274
130.80000	    1.79496	    2.07038	    2.73345	    2.96555	    1.85762	    0.33038	    1.44793	    1.20728	    0.28058	    0.17271
131.00000	    1.79468	    2.07052	    2.73363	    2.96506	    1.85784	    0.33034	    1.44778	    1.20708	    0.28053	    0.17268
131.20000	    1.79440	    2.07065	    2.73381	    2.96457	    1.85806	    0.33031	    1.44763	    1.20688	    0.28048	    0.17266
131.40000	    1.79411	    2.07079	    2.73399	    2.96408	    1.85827	    0.33027	    1.44748	    1.20668	    0.28044	    0.17263
131.60000	    1.79383	    2.07092	    2.73417	    2.96359	    1.85849	    0.33024	    1.44733	    1.20649	    0.28039	    0.17260
131.80000	    1.79356	    2.07106	    2.73435	    2.96311	    1.85870	    0.33021	    1.44718	    1.20629	    0.28035	    0.17257
132.00000	    1.79328	    2.07119	    2.73452	    2.96262	    1.85892	    0.33017	    1.44704	    1.20609	    0.28030	    0.17254
132.20000	    1.79300	    2.07132	    2.73470	    2.96214	    1.85913	    0.33014	    1.44689	    1.20589	    0.28026	    0.17251
132.40000	    1.79272	    2.07145	    2.73487	    2.96166	    1.85935	    0.33011	    1.44674	    1.20570	    0.28021	    0.17249
132.60000	    1.79245	    2.07159	    2.73505	    2.96118	    1.85956	    0.33007	    1.44660	    1.20550	    0.28016	    0.17246
132.80000	    1.79217	    2.07172	    2.73522	    2.96070	    1.85977	    0.33004	    1.44645	    1.20531	    0.28012	    0.17243
133.00000	    1.79190	    2.07185	    2.73539	    2.96023	    1.85999	    0.33001	    1.44631	    1.20512	    0.28007	    0.17240
133.20000	    1.79163	    2.07198	    2.73557	    2.95975	    1.86020	    0.32997	    1.44616	    1.20492	    0.28003	    0.17238
133.40000	    1.79135	    2.07211	    2.73574	    2.95928	    1.86041	    0.32994	    1.44602	    1.20473	    0.27998	    0.17235
133.60000	    1.79108	    2.07224	    2.73591	    2.95881	    1.86062	    0.32991	    1.44587	    1.20454	    0.27994	    0.17232
133.80000	    1.79081	    2.07237	    2.73608	    2.95834	    1.86083	    0.32987	    1.44573	    1.20435	    0.27990	    0.17229
134.00000	    1.79054	    2.07250	    2.73625	    2.95787	    1.86103	    0.32984	    1.44559	    1.20415	    0.27985	    0.17227
134.20000	    1.79027	    2.07263	    2.73642	    2.95740	    1.86124	    0.32981	    1.44544	    1.20396	    0.27981	    0.17224
134.40000	    1.79000	    2.07276	    2.73659	    2.95693	    1.86145	    0.32978	    1.44530	    1.20377	    0.27976	    0.17221
134.60000	    1.78974	    2.07289	    2.73676	    2.95647	    1.86166	    0.32974	    1.44516	    1.20359	    0.27972	    0.17218
134.80000	    1.78947	    2.07302	    2.73693	    2.95601	    1.86186	    0.32971	    1.44502	    1.20340	    0.27967	    0.17216
135.00000	    1.78920	    2.07314	    2.73710	    2.95554	    1.86207	    0.32968	    1.44488	    1.20321	    0.27963	    0.17213
135.20000	    1.78894	    2.07327	    2.73727	    2.95508	    1.86227	    0.32965	    1.44474	    1.20302	    0.27959	    0.17210
135.40000	    1.78868	    2.07340	    2.73744	    2.95463	    1.86248	    0.32962	    1.44459	    1.20283	    0.27954	    0.17208
135.60000	    1.78841	    2.07352	    2.73760	    2.95417	    1.86268	    0.32958	    1.44446	    1.20265	    0.27950	    0.17205
135.80000	    1.78815	    2.07365	    2.73777	    2.95371	    1.86288	    0.32955	    1.44432	    1.20246	    0.27946	    0.17202
136.00000	    1.78789	    2.07377	    2.73793	    2.95326	    1.86309	    0.32952	    1.44418	    1.20228	    0.27941	    0.17200
136.20000	    1.78763	    2.07390	    2.73810	    2.95280	    1.86329	    0.32949	    1.44404	    1.20209	    0.27937	    0.17197
136.40000	    1.78737	    2.07402	    2.73826	    2.95235	    1.86349	    0.32946	    1.44390	    1.20191	    0.27933	    0.17194
136.60000	    1.78711	    2.07415	    2.73843	    2.95190	    1.86369	    0.32943	    1.44376	    1.20172	    0.27929	    0.17192
136.80000	    1.78685	    2.07427	    2.73859	    2.95145	    1.86389	    0.32939	    1.44362	    1.20154	    0.27924	    0.17189
137.00000	    1.78659	    2.07439	    2.73875	    2.95100	    1.86409	    0.32936	    1.44349	    1.20136	    0.27920	    0.17187
137.20000	    1.78633	    2.07452	    2.73892	    2.95055	    1.86429	    0.32933	    1.44335	    1.20118	    0.27916	    0.17184
137.40000	    1.78608	    2.07464	    2.73908	    2.95011	    1.86449	    0.32930	    1.44321	    1.20100	    0.27912	    0.17181
137.60000	    1.78582	    2.07476	    2.73924	    2.94966	    1.86469	    0.32927	    1.44308	    1.20081	    0.27907	    0.17179
137.80000	    1.78557	    2.07488	    2.73940	    2.94922	    1.86488	    0.32924	    1.44294	    1.20063	    0.27903	    0.17176
138.00000	    1.78531	    2.07501	    2.73956	    2.94878	    1.86508	    0.32921	    1.44281	    1.20045	    0.27899	    0.17174
138.20000	    1.78506	    2.07513	    2.73972	    2.94834	    1.86527	    0.32918	    1.44267	    1.20028	    0.27895	    0.17171
138.40000	    1.78481	    2.07525	    2.73988	    2.94790	    1.86547	    0.32915	    1.44254	    1.20010	    0.27891	    0.17169
138.60000	    1.78456	    2.07537	    2.74004	    2.94746	    1.86567	    0.32912	    1.44241	    1.19992	    0.27887	    0.17166
138.80000	    1.78430	    2.07549	    2.74020	    2.94703	    1.86586	    0.32909	    1.44227	    1.19974	    0.27883	    0.17163
139.00000	    1.78405	    2.07561	    2.74036	    2.94659	    1.86605	    0.32906	    1.44214	    1.19956	    0.27878	    0.17161
139.20000	    1.78380	    2.07573	    2.74051	    2.94616	    1.86625	    0.32902	    1.44201	    1.19939	    0.27874	    0.17158
139.40000	    1.78356	    2.07585	    2.74067	    2.94572	    1.86644	    0.32899	    1.44187	    1.19921	    0.27870	    0.17156
139.60000	    1.78331	    2.07597	    2.74083	    2.94529	    1.86663	    0.32896	    1.44174	    1.19903	    0.27866	    0.17153
139.80000	    1.78306	    2.07608	    2.74098	    2.94486	    1.86682	    0.32893	    1.44161	    1.19886	    0.27862	    0.17151
140.00000	    1.78281	    2.07620	    2.74114	    2.94443	    1.86701	    0.32890	    1.44148	    1.19869	    0.27858	    0.17148
140.20000	    1.78257	    2.07632	    2.74130	    2.94401	    1.86720	    0.32887	    1.44135	    1.19851	    0.27854	    0.17146
140.40000	    1.78232	    2.07644	    2.74145	    2.94358	    1.86739	    0.32884	    1.44122	    1.19834	    0.27850	    0.17143
140.60000	    1.78208	    2.07655	    2.74160	    2.94315	    1.86758	    0.32881	    1.44109	    1.19816	    0.27846	    0.17141
140.80000	    1.78183	    2.07667	    2.74176	    2.94273	    1.86777	    0.32879	    1.44096	    1.19799	    0.27842	    0.17138
141.00000	    1.78159	    2.07679	    2.74191	    2.94231	    1.86796	    0.32876	    1.44083	    1.19782	    0.27838	    0.17136
141.20000	    1.78135	    2.07690	    2.74206	    2.94189	    1.86815	    0.32873	    1.44070	    1.19765	    0.27834	    0.17133
141.40000	    1.78111	    2.07702	    2.74222	    2.94147	    1.86834	    0.32870	    1.44057	    1.19748	    0.27830	    0.17131
141.60000	    1.78086	    2.07713	    2.74237	    2.94105	    1.86852	    0.32867	    1.44044	    1.19731	    0.27826	    0.17129
141.80000	    1.78062	    2.07725	    2.74252	    2.94063	    1.86871	    0.32864	    1.44031	    1.19714	    0.27822	    0.17126
142.00000	    1.78038	    2.07736	    2.74267	    2.94021	    1.86889	    0.32861	    1.44019	    1.19697	    0.27818	    0.17124
142.20000	    1.78015	    2.07748	    2.74282	    2.93980	    1.86908	    0.32858	    1.44006	    1.19680	    0.27814	    0.17121
142.40000	    1.77991	    2.07759	    2.74297	    2.93938	    1.86926	    0.32855	    1.43993	    1.19663	    0.27810	    0.17119
142.60000	    1.77967	    2.07770	    2.74312	    2.93897	    1.86945	    0.32852	    1.43980	    1.19646	    0.27806	    0.17117
142.80000	    1.77943	    2.07782	    2.74327	    2.93856	    1.86963	    0.32849	    1.43968	    1.19629	    0.27802	    0.17114
143.00000	    1.77920	    2.07793	    2.74342	    2.93815	    1.86981	    0.32846	    1.43955	    1.19613	    0.27799	    0.17112
143.20000	    1.77896	    2.07804	    2.74357	    2.93774	    1.87000	    0.32844	    1.43943	    1.19596	    0.27795	    0.17109
143.40000	    1.77873	    2.07815	    2.74372	    2.93733	    1.87018	    0.32841	    1.43930	    1.19579	    0.27791	    0.17107
143.60000	    1.77849	    2.07827	    2.74386	    2.93692	    1.87036	    0.32838	    1.43918	    1.19563	    0.27787	    0.17105
143.80000	    1.77826	    2.07838	    2.74401	    2.93652	    1.87054	    0.32835	    1.43905	    1.19546	    0.27783	    0.17102
144.00000	    1.77803	    2.07849	    2.74416	    2.93611	    1.87072	    0.32832	    1.43893	    1.19530	    0.27779	    0.17100
144.20000	    1.77779	    2.07860	    2.74430	    2.93571	    1.87090	    0.32829	    1.43880	    1.19513	    0.27775	    0.17098
144.40000	    1.77756	    2.07871	    2.74445	    2.93531	    1.87108	    0.32827	    1.43868	    1.19497	    0.27772	    0.17095
144.60000	    2.07882	    2.74460	    2.93490	    1.87126	    0.32824	    1.43856	    1.19481	    0.27768	    0.17093
144.80000	    1.77710	    2.07893	    2.74474	    2.93450	    1.87144	    0.32821	    1.43843	    1.19464	    0.27764	    0.17090
145.00000	    1.77687	    2.07904	    2.74489	    2.93410	    1.87162	    0.32818	    1.43831	    1.19448	    0.27760	    0.17088
145.20000	    1.77664	    2.07915	    2.74503	    2.93371	    1.87179	    0.32815	    1.43819	    1.19432	    0.27757	    0.17086
145.40000	    1.77641	    2.07926	    2.74517	    2.93331	    1.87197	    0.32813	    1.43807	    1.19416	    0.27753	    0.17084
145.60000	    1.77619	    2.07937	    2.74532	    2.93291	    1.87215	    0.32810	    1.43795	    1.19400	    0.27749	    0.17081
145.80000	    1.77596	    2.07947	    2.74546	    2.93252	    1.87232	    0.32807	    1.43782	    1.19383	    0.27745	    0.17079
146.00000	    1.77573	    2.07958	    2.74560	    2.93213	    1.87250	    0.32804	    1.43770	    1.19367	    0.27742	    0.17077
146.20000	    1.77551	    2.07969	    2.74574	    2.93173	    1.87267	    0.32802	    1.43758	    1.19351	    0.27738	    0.17074
146.40000	    1.77528	    2.07980	    2.74589	    2.93134	    1.87285	    0.32799	    1.43746	    1.19336	    0.27734	    0.17072
146.60000	    1.77506	    2.07990	    2.74603	    2.93095	    1.87302	    0.32796	    1.43734	    1.19320	    0.27730	    0.17070
146.80000	    1.77483	    2.08001	    2.74617	    2.93056	    1.87320	    0.32793	    1.43722	    1.19304	    0.27727	    0.17068
147.00000	    1.77461	    2.08012	    2.74631	    2.93017	    1.87337	    0.32791	    1.43710	    1.19288	    0.27723	    0.17065
147.20000	    1.77439	    2.08022	    2.74645	    2.92979	    1.87354	    0.32788	    1.43699	    1.19272	    0.27719	    0.17063
147.40000	    1.77416	    2.08033	    2.74659	    2.92940	    1.87371	    0.32785	    1.43687	    1.19257	    0.27716	    0.17061
147.60000	    1.77394	    2.08043	    2.74673	    2.92902	    1.87389	    0.32783	    1.43675	    1.19241	    0.27712	    0.17059
147.80000	    1.77372	    2.08054	    2.74687	    2.92863	    1.87406	    0.32780	    1.43663	    1.19225	    0.27708	    0.17056
148.00000	    1.77350	    2.08064	    2.74701	    2.92825	    1.87423	    0.32777	    1.43651	    1.19210	    0.27705	    0.17054
148.20000	    1.77328	    2.08075	    2.74714	    2.92787	    1.87440	    0.32774	    1.43640	    1.19194	    0.27701	    0.17052
148.40000	    1.77306	    2.08085	    2.74728	    2.92749	    1.87457	    0.32772	    1.43628	    1.19179	    0.27698	    0.17050
148.60000	    1.77284	    2.08096	    2.74742	    2.92711	    1.87474	    0.32769	    1.43616	    1.19163	    0.27694	    0.17047
148.80000	    1.77263	    2.08106	    2.74756	    2.92673	    1.87491	    0.32766	    1.43604	    1.19148	    0.27690	    0.17045
149.00000	    1.77241	    2.08116	    2.74769	    2.92635	    1.87508	    0.32764	    1.43593	    1.19132	    0.27687	    0.17043
149.20000	    1.77219	    2.08127	    2.74783	    2.92597	    1.87524	    0.32761	    1.43581	    1.19117	    0.27683	    0.17041
149.40000	    1.77198	    2.08137	    2.74796	    2.92560	    1.87541	    0.32759	    1.43570	    1.19102	    0.27680	    0.17039
149.60000	    1.77176	    2.08147	    2.74810	    2.92522	    1.87558	    0.32756	    1.43558	    1.19086	    0.27676	    0.17036
149.80000	    1.77155	    2.08158	    2.74823	    2.92485	    1.87574	    0.32753	    1.43547	    1.19071	    0.27673	    0.17034
150.00000	    1.77133	    2.08168	    2.74837	    2.92448	    1.87591	    0.32751	    1.43535	    1.19056	    0.27669	    0.17032
150.20000	    1.77112	    2.08178	    2.74850	    2.92411	    1.87608	    0.32748	    1.43524	    1.19041	    0.27666	    0.17030
150.40000	    1.77091	    2.08188	    2.74864	    2.92374	    1.87624	    0.32745	    1.43512	    1.19026	    0.27662	    0.17028
150.60000	    1.77069	    2.08198	    2.74877	    2.92337	    1.87641	    0.32743	    1.43501	    1.19011	    0.27659	    0.17026
150.80000	    1.77048	    2.08208	    2.74890	    2.92300	    1.87657	    0.32740	    1.43490	    1.18996	    0.27655	    0.17023
151.00000	    1.77027	    2.08218	    2.74904	    2.92263	    1.87674	    0.32738	    1.43478	    1.18981	    0.27652	    0.17021
151.20000	    1.77006	    2.08228	    2.74917	    2.92226	    1.87690	    0.32735	    1.43467	    1.18966	    0.27648	    0.17019
151.40000	    1.76985	    2.08238	    2.74930	    2.92190	    1.87706	    0.32733	    1.43456	    1.18951	    0.27645	    0.17017
151.60000	    1.76964	    2.08248	    2.74943	    2.92153	    1.87722	    0.32730	    1.43445	    1.18936	    0.27641	    0.17015
151.80000	    1.76943	    2.08258	    2.74956	    2.92117	    1.87739	    0.32727	    1.43433	    1.18921	    0.27638	    0.17013
152.00000	    1.76922	    2.08268	    2.74969	    2.92081	    1.87755	    0.32725	    1.43422	    1.18907	    0.27634	    0.17011
152.20000	    1.76901	    2.08278	    2.74982	    2.92045	    1.87771	    0.32722	    1.43411	    1.18892	    0.27631	    0.17009
152.40000	    1.76881	    2.08288	    2.74995	    2.92009	    1.87787	    0.32720	    1.43400	    1.18877	    0.27628	    0.17007
152.60000	    1.76860	    2.08298	    2.75008	    2.91973	    1.87803	    0.32717	    1.43389	    1.18863	    0.27624	    0.17004
152.80000	    1.76839	    2.08307	    2.75021	    2.91937	    1.87819	    0.32715	    1.43378	    1.18848	    0.27621	    0.17002
153.00000	    1.76819	    2.08317	    2.75034	    2.91901	    1.87835	    0.32712	    1.43367	    1.18834	    0.27617	    0.17000
153.20000	    1.76798	    2.08327	    2.75047	    2.91865	    1.87851	    0.32710	    1.43356	    1.18819	    0.27614	    0.16998
153.40000	    1.76778	    2.08337	    2.75060	    2.91830	    1.87867	    0.32707	    1.43345	    1.18805	    0.27611	    0.16996
153.60000	    1.76757	    2.08346	    2.75073	    2.91794	    1.87883	    0.32705	    1.43334	    1.18790	    0.27607	    0.16994
153.80000	    1.76737	    2.08356	    2.75086	    2.91759	    1.87899	    0.32702	    1.43323	    1.18776	    0.27604	    0.16992
154.00000	    1.76717	    2.08366	    2.75098	    2.91724	    1.87914	    0.32700	    1.43312	    1.18761	    0.27601	    0.16990
154.20000	    1.76696	    2.08375	    2.75111	    2.91688	    1.87930	    0.32697	    1.43301	    1.18747	    0.27597	    0.16988
154.40000	    1.76676	    2.08385	    2.75124	    2.91653	    1.87946	    0.32695	    1.43291	    1.18733	    0.27594	    0.16986
154.60000	    1.76656	    2.08395	    2.75136	    2.91618	    1.87961	    0.32692	    1.43280	    1.18718	    0.27591	    0.16984
154.80000	    1.76636	    2.08404	    2.75149	    2.91583	    1.87977	    0.32690	    1.43269	    1.18704	    0.27587	    0.16982
155.00000	    1.76616	    2.08414	    2.75162	    2.91548	    1.87993	    0.32687	    1.43258	    1.18690	    0.27584	    0.16980
155.20000	    1.76596	    2.08423	    2.75174	    2.91514	    1.88008	    0.32685	    1.43248	    1.18676	    0.27581	    0.16978
155.40000	    1.76576	    2.08433	    2.75187	    2.91479	    1.88024	    0.32683	    1.43237	    1.18662	    0.27578	    0.16976
155.60000	    1.76556	    2.08442	    2.75199	    2.91445	    1.88039	    0.32680	    1.43226	    1.18648	    0.27574	    0.16974
155.80000	    1.76536	    2.08451	    2.75211	    2.91410	    1.88054	    0.32678	    1.43216	    1.18634	    0.27571	    0.16972
156.00000	    1.76516	    2.08461	    2.75224	    2.91376	    1.88070	    0.32675	    1.43205	    1.18620	    0.27568	    0.16970
156.20000	    1.76497	    2.08470	    2.75236	    2.91341	    1.88085	    0.32673	    1.43194	    1.18606	    0.27565	    0.16968
156.40000	    1.76477	    2.08480	    2.75249	    2.91307	    1.88100	    0.32670	    1.43184	    1.18592	    0.27561	    0.16966
156.60000	    1.76457	    2.08489	    2.75261	    2.91273	    1.88116	    0.32668	    1.43173	    1.18578	    0.27558	    0.16964
156.80000	    1.76438	    2.08498	    2.75273	    2.91239	    1.88131	    0.32666	    1.43163	    1.18564	    0.27555	    0.16962
157.00000	    1.76418	    2.08507	    2.75285	    2.91205	    1.88146	    0.32663	    1.43152	    1.18550	    0.27552	    0.16960
157.20000	    1.76399	    2.08517	    2.75297	    2.91171	    1.88161	    0.32661	    1.43142	    1.18536	    0.27548	    0.16958
157.40000	    1.76379	    2.08526	    2.75310	    2.91137	    1.88176	    0.32659	    1.43131	    1.18523	    0.27545	    0.16956
157.60000	    1.76360	    2.08535	    2.75322	    2.91104	    1.88191	    0.32656	    1.43121	    1.18509	    0.27542	    0.16954
157.80000	    2.08544	    2.75334	    2.91070	    1.88206	    0.32654	    1.43111	    1.18495	    0.27539	    0.16952
158.00000	    1.76321	    2.08553	    2.75346	    2.91037	    1.88221	    0.32651	    1.43100	    1.18482	    0.27536	    0.16950
158.20000	    1.76302	    2.08562	    2.75358	    2.91003	    1.88236	    0.32649	    1.43090	    1.18468	    0.27533	    0.16948
158.40000	    1.76283	    2.08572	    2.75370	    2.90970	    1.88251	    0.32647	    1.43080	    1.18454	    0.27529	    0.16946
158.60000	    1.76264	    2.08581	    2.75382	    2.90937	    1.88266	    0.32644	    1.43069	    1.18441	    0.27526	    0.16944
158.80000	    1.76245	    2.08590	    2.75394	    2.90904	    1.88281	    0.32642	    1.43059	    1.18427	    0.27523	    0.16942
159.00000	    1.76226	    2.08599	    2.75406	    2.90871	    1.88296	    0.32640	    1.43049	    1.18414	    0.27520	    0.16940
159.20000	    1.76207	    2.08608	    2.75418	    2.90838	    1.88310	    0.32637	    1.43039	    1.18401	    0.27517	    0.16938
159.40000	    1.76188	    2.08617	    2.75430	    2.90805	    1.88325	    0.32635	    1.43029	    1.18387	    0.27514	    0.16936
159.60000	    1.76169	    2.08626	    2.75441	    2.90772	    1.88340	    0.32633	    1.43018	    1.18374	    0.27511	    0.16934
159.80000	    1.76150	    2.08634	    2.75453	    2.90739	    1.88354	    0.32630	    1.43008	    1.18360	    0.27508	    0.16933
160.00000	    1.76131	    2.08643	    2.75465	    2.90706	    1.88369	    0.32628	    1.42998	    1.18347	    0.27504	    0.16931
160.20000	    1.76113	    2.08652	    2.75477	    2.90674	    1.88383	    0.32626	    1.42988	    1.18334	    0.27501	    0.16929
160.40000	    2.08661	    2.75488	    2.90641	    1.88398	    0.32624	    1.42978	    1.18321	    0.27498	    0.16927
160.60000	    1.76075	    2.08670	    2.75500	    2.90609	    1.88412	    0.32621	    1.42968	    1.18308	    0.27495	    0.16925
160.80000	    1.76057	    2.08679	    2.75512	    2.90577	    1.88427	    0.32619	    1.42958	    1.18294	    0.27492	    0.16923
161.00000	    1.76038	    2.08688	    2.75523	    2.90544	    1.88441	    0.32617	    1.42948	    1.18281	    0.27489	    0.16921
161.20000	    1.76020	    2.08696	    2.75535	    2.90512	    1.88456	    0.32614	    1.42938	    1.18268	    0.27486	    0.16919
161.40000	    1.76001	    2.08705	    2.75546	    2.90480	    1.88470	    0.32612	    1.42928	    1.18255	    0.27483	    0.16918
161.60000	    1.75983	    2.08714	    2.75558	    2.90448	    1.88484	    0.32610	    1.42918	    1.18242	    0.27480	    0.16916
161.80000	    1.75964	    2.08722	    2.75569	    2.90416	    1.88499	    0.32608	    1.42909	    1.18229	    0.27477	    0.16914
162.00000	    1.75946	    2.08731	    2.75581	    2.90384	    1.88513	    0.32605	    1.42899	    1.18216	    0.27474	    0.16912
162.20000	    1.75928	    2.08740	    2.75592	    2.90353	    1.88527	    0.32603	    1.42889	    1.18203	    0.27471	    0.16910
162.40000	    1.75910	    2.08748	    2.75604	    2.90321	    1.88541	    0.32601	    1.42879	    1.18190	    0.27468	    0.16908
162.60000	    1.75891	    2.08757	    2.75615	    2.90289	    1.88555	    0.32599	    1.42869	    1.18177	    0.27465	    0.16906
162.80000	    1.75873	    2.08766	    2.75626	    2.90258	    1.88569	    0.32597	    1.42860	    1.18165	    0.27462	    0.16905
163.00000	    1.75855	    2.08774	    2.75638	    2.90226	    1.88583	    0.32594	    1.42850	    1.18152	    0.27459	    0.16903
163.20000	    1.75837	    2.08783	    2.75649	    2.90195	    1.88598	    0.32592	    1.42840	    1.18139	    0.27456	    0.16901
163.40000	    1.75819	    2.08791	    2.75660	    2.90164	    1.88612	    0.32590	    1.42831	    1.18126	    0.27453	    0.16899
163.60000	    1.75801	    2.08800	    2.75671	    2.90133	    1.88625	    0.32588	    1.42821	    1.18114	    0.27450	    0.16897
163.80000	    1.75783	    2.08808	    2.75682	    2.90102	    1.88639	    0.32585	    1.42811	    1.18101	    0.27447	    0.16895
164.00000	    1.75766	    2.08817	    2.75694	    2.90070	    1.88653	    0.32583	    1.42802	    1.18088	    0.27444	    0.16894
164.20000	    1.75748	    2.08825	    2.75705	    2.90039	    1.88667	    0.32581	    1.42792	    1.18076	    0.27441	    0.16892
164.40000	    1.75730	    2.08833	    2.75716	    2.90009	    1.88681	    0.32579	    1.42782	    1.18063	    0.27438	    0.16890
164.60000	    1.75712	    2.08842	    2.75727	    2.89978	    1.88695	    0.32577	    1.42773	    1.18051	    0.27435	    0.16888
164.80000	    1.75694	    2.08850	    2.75738	    2.89947	    1.88708	    0.32575	    1.42763	    1.18038	    0.27433	    0.16886
165.00000	    2.08859	    2.75749	    2.89916	    1.88722	    0.32572	    1.42754	    1.18026	    0.27430	    0.16885
165.20000	    1.75659	    2.08867	    2.75760	    2.89886	    1.88736	    0.32570	    1.42744	    1.18013	    0.27427	    0.16883
165.40000	    1.75642	    2.08875	    2.75771	    2.89855	    1.88750	    0.32568	    1.42735	    1.18001	    0.27424	    0.16881
165.60000	    1.75624	    2.08883	    2.75782	    2.89825	    1.88763	    0.32566	    1.42726	    1.17988	    0.27421	    0.16879
165.80000	    1.75607	    2.08892	    2.75793	    2.89794	    1.88777	    0.32564	    1.42716	    1.17976	    0.27418	    0.16878
166.00000	    1.75589	    2.08900	    2.75804	    2.89764	    1.88790	    0.32562	    1.42707	    1.17964	    0.27415	    0.16876
166.20000	    1.75572	    2.08908	    2.75814	    2.89734	    1.88804	    0.32559	    1.42697	    1.17951	    0.27412	    0.16874
166.40000	    1.75555	    2.08916	    2.75825	    2.89704	    1.88817	    0.32557	    1.42688	    1.17939	    0.27410	    0.16872
166.60000	    1.75537	    2.08925	    2.75836	    2.89674	    1.88831	    0.32555	    1.42679	    1.17927	    0.27407	    0.16871
166.80000	    1.75520	    2.08933	    2.75847	    2.89644	    1.88844	    0.32553	    1.42669	    1.17915	    0.27404	    0.16869
167.00000	    1.75503	    2.08941	    2.75858	    2.89614	    1.88858	    0.32551	    1.42660	    1.17902	    0.27401	    0.16867
167.20000	    1.75486	    2.08949	    2.75868	    2.89584	    1.88871	    0.32549	    1.42651	    1.17890	    0.27398	    0.16865
167.40000	    1.75468	    2.08957	    2.75879	    2.89554	    1.88884	    0.32547	    1.42642	    1.17878	    0.27395	    0.16864
167.60000	    1.75451	    2.08965	    2.75890	    2.89525	    1.88898	    0.32545	    1.42633	    1.17866	    0.27393	    0.16862
167.80000	    1.75434	    2.08973	    2.75900	    2.89495	    1.88911	    0.32543	    1.42623	    1.17854	    0.27390	    0.16860
168.00000	    1.75417	    2.08981	    2.75911	    2.89465	    1.88924	    0.32541	    1.42614	    1.17842	    0.27387	    0.16858
168.20000	    1.75400	    2.08989	    2.75921	    2.89436	    1.88937	    0.32538	    1.42605	    1.17830	    0.27384	    0.16857
168.40000	    1.75383	    2.08997	    2.75932	    2.89406	    1.88950	    0.32536	    1.42596	    1.17818	    0.27381	    0.16855
168.60000	    1.75367	    2.09005	    2.75943	    2.89377	    1.88964	    0.32534	    1.42587	    1.17806	    0.27379	    0.16853
168.80000	    1.75350	    2.09013	    2.75953	    2.89348	    1.88977	    0.32532	    1.42578	    1.17794	    0.27376	    0.16852
169.00000	    1.75333	    2.09021	    2.75964	    2.89319	    1.88990	    0.32530	    1.42569	    1.17782	    0.27373	    0.16850
169.20000	    1.75316	    2.09029	    2.75974	    2.89289	    1.89003	    0.32528	    1.42560	    1.17770	    0.27370	    0.16848
169.40000	    1.75299	    2.09037	    2.75984	    2.89260	    1.89016	    0.32526	    1.42551	    1.17759	    0.27368	    0.16846
169.60000	    1.75283	    2.09045	    2.75995	    2.89231	    1.89029	    0.32524	    1.42542	    1.17747	    0.27365	    0.16845
169.80000	    1.75266	    2.09053	    2.76005	    2.89202	    1.89042	    0.32522	    1.42533	    1.17735	    0.27362	    0.16843
170.00000	    1.75250	    2.09060	    2.76016	    2.89174	    1.89055	    0.32520	    1.42524	    1.17723	    0.27359	    0.16841
170.20000	    1.75233	    2.09068	    2.76026	    2.89145	    1.89068	    0.32518	    1.42515	    1.17711	    0.27357	    0.16840
170.40000	    1.75216	    2.09076	    2.76036	    2.89116	    1.89080	    0.32516	    1.42506	    1.17700	    0.27354	    0.16838
170.60000	    1.75200	    2.09084	    2.76046	    2.89087	    1.89093	    0.32514	    1.42497	    1.17688	    0.27351	    0.16836
170.80000	    1.75184	    2.09092	    2.76057	    2.89059	    1.89106	    0.32512	    1.42488	    1.17676	    0.27349	    0.16835
