86.40000	    2.20628	    2.26955	    2.72687	    0.32096	    2.68414	    1.92931	    1.37271	    1.52731	    0.03373	    0.01943
86.60000	    2.20580	    2.26929	    2.72625	    0.32093	    2.68435	    1.92978	    1.37239	    1.52717	    0.03372	    0.01943
86.80000	    2.20532	    2.26904	    2.72562	    0.32090	    2.68455	    1.93025	    1.37208	    1.52704	    0.03372	    0.01942
87.00000	    2.20485	    2.26879	    2.72500	    0.32087	    2.68475	    1.93072	    1.37177	    1.52690	    0.03371	    0.01942
87.20000	    2.20437	    2.26854	    2.72438	    0.32084	    2.68495	    1.93118	    1.37146	    1.52677	    0.03370	    0.01942
87.40000	    2.20390	    2.26829	    2.72377	    0.32081	    2.68514	    1.93165	    1.37115	    1.52664	    0.03369	    0.01941
87.60000	    2.20344	    2.26804	    2.72315	    0.32079	    2.68534	    1.93211	    1.37084	    1.52650	    0.03369	    0.01941
87.80000	    2.20297	    2.26779	    2.72254	    0.32076	    2.68554	    1.93257	    1.37053	    1.52637	    0.03368	    0.01940
88.00000	    2.20251	    2.26755	    2.72194	    0.32073	    2.68573	    1.93302	    1.37023	    1.52624	    0.03367	    0.01940
88.20000	    2.20205	    2.26730	    2.72133	    0.32070	    2.68592	    1.93348	    1.36992	    1.52611	    0.03366	    0.01939
88.40000	    2.20159	    2.26706	    2.72073	    0.32068	    2.68612	    1.93393	    1.36962	    1.52598	    0.03366	    0.01939
88.60000	    2.20113	    2.26681	    2.72013	    0.32065	    2.68631	    1.93438	    1.36932	    1.52585	    0.03365	    0.01939
88.80000	    2.20067	    2.26657	    2.71954	    0.32062	    2.68650	    1.93483	    1.36902	    1.52572	    0.03364	    0.01938
89.00000	    2.20022	    2.26633	    2.71895	    0.32060	    2.68669	    1.93528	    1.36872	    1.52559	    0.03363	    0.01938
89.20000	    2.19977	    2.26609	    2.71835	    0.32057	    2.68688	    1.93572	    1.36842	    1.52547	    0.03363	    0.01937
89.40000	    2.19932	    2.26585	    2.71777	    0.32054	    2.68707	    1.93617	    1.36813	    1.52534	    0.03362	    0.01937
89.60000	    2.19887	    2.26561	    2.71718	    0.32052	    2.68725	    1.93661	    1.36783	    1.52521	    0.03361	    0.01936
89.80000	    2.19843	    2.26538	    2.71660	    0.32049	    2.68744	    1.93705	    1.36754	    1.52508	    0.03360	    0.01936
90.00000	    2.19799	    2.26514	    2.71602	    0.32046	    2.68763	    1.93748	    1.36725	    1.52496	    0.03360	    0.01936
90.20000	    2.19755	    2.26491	    2.71544	    0.32044	    2.68781	    1.93792	    1.36696	    1.52483	    0.03359	    0.01935
90.40000	    2.19711	    2.26467	    2.71487	    0.32041	    2.68799	    1.93835	    1.36667	    1.52471	    0.03358	    0.01935
90.60000	    2.19667	    2.26444	    2.71430	    0.32038	    2.68818	    1.93878	    1.36638	    1.52458	    0.03358	    0.01934
90.80000	    2.19623	    2.26421	    2.71373	    0.32036	    2.68836	    1.93921	    1.36609	    1.52446	    0.03357	    0.01934
91.00000	    2.19580	    2.26398	    2.71316	    0.32033	    2.68854	    1.93964	    1.36581	    1.52434	    0.03356	    0.01934
91.20000	    2.19537	    2.26375	    2.71259	    0.32031	    2.68872	    1.94007	    1.36552	    1.52421	    0.03356	    0.01933
91.40000	    2.19494	    2.26352	    2.71203	    0.32028	    2.68890	    1.94049	    1.36524	    1.52409	    0.03355	    0.01933
91.60000	    2.19451	    2.26329	    2.71147	    0.32025	    2.68908	    1.94091	    1.36496	    1.52397	    0.03354	    0.01932
91.80000	    2.19409	    2.26306	    2.71092	    0.32023	    2.68926	    1.94133	    1.36468	    1.52385	    0.03353	    0.01932
92.00000	    2.19366	    2.26284	    2.71036	    0.32020	    2.68943	    1.94175	    1.36440	    1.52373	    0.03353	    0.01932
92.20000	    2.19324	    2.26261	    2.70981	    0.32018	    2.68961	    1.94217	    1.36412	    1.52361	    0.03352	    0.01931
92.40000	    2.19282	    2.26239	    2.70926	    0.32015	    2.68978	    1.94258	    1.36384	    1.52349	    0.03351	    0.01931
92.60000	    2.19240	    2.26216	    2.70871	    0.32013	    2.68996	    1.94300	    1.36357	    1.52337	    0.03351	    0.01930
92.80000	    2.19199	    2.26194	    2.70817	    0.32010	    2.69013	    1.94341	    1.36329	    1.52325	    0.03350	    0.01930
93.00000	    2.19157	    2.26172	    2.70762	    0.32008	    2.69030	    1.94382	    1.36302	    1.52313	    0.03349	    0.01930
93.20000	    2.19116	    2.26150	    2.70708	    0.32005	    2.69047	    1.94423	    1.36275	    1.52301	    0.03349	    0.01929
93.40000	    2.19075	    2.26128	    2.70655	    0.32003	    2.69065	    1.94463	    1.36248	    1.52290	    0.03348	    0.01929
93.60000	    2.19034	    2.26106	    2.70601	    0.32000	    2.69082	    1.94504	    1.36221	    1.52278	    0.03347	    0.01928
93.80000	    2.18993	    2.26084	    2.70548	    0.31998	    2.69098	    1.94544	    1.36194	    1.52266	    0.03347	    0.01928
94.00000	    2.18953	    2.26062	    2.70495	    0.31995	    2.69115	    1.94584	    1.36167	    1.52255	    0.03346	    0.01928
94.20000	    2.18912	    2.26041	    2.70442	    0.31993	    2.69132	    1.94624	    1.36141	    1.52243	    0.03345	    0.01927
94.40000	    2.18872	    2.26019	    2.70389	    0.31991	    2.69149	    1.94664	    1.36114	    1.52232	    0.03345	    0.01927
94.60000	    2.18832	    2.25998	    2.70337	    0.31988	    2.69165	    1.94703	    1.36088	    1.52220	    0.03344	    0.01927
94.80000	    2.18792	    2.25976	    2.70284	    0.31986	    2.69182	    1.94743	    1.36061	    1.52209	    0.03343	    0.01926
95.00000	    2.18753	    2.25955	    2.70232	    0.31983	    2.69198	    1.94782	    1.36035	    1.52197	    0.03343	    0.01926
95.20000	    2.18713	    2.25934	    2.70181	    0.31981	    2.69215	    1.94821	    1.36009	    1.52186	    0.03342	    0.01925
95.40000	    2.18674	    2.25913	    2.70129	    0.31979	    2.69231	    1.94860	    1.35983	    1.52175	    0.03342	    0.01925
95.60000	    2.18635	    2.25892	    2.70078	    0.31976	    2.69247	    1.94899	    1.35957	    1.52163	    0.03341	    0.01925
95.80000	    2.18595	    2.25871	    2.70027	    0.31974	    2.69264	    1.94938	    1.35932	    1.52152	    0.03340	    0.01924
96.00000	    2.18557	    2.25850	    2.69976	    0.31972	    2.69280	    1.94976	    1.35906	    1.52141	    0.03340	    0.01924
96.20000	    2.18518	    2.25829	    2.69925	    0.31969	    2.69296	    1.95015	    1.35881	    1.52130	    0.03339	    0.01924
96.40000	    2.18479	    2.25808	    2.69875	    0.31967	    2.69312	    1.95053	    1.35855	    1.52119	    0.03338	    0.01923
96.60000	    2.18441	    2.25788	    2.69825	    0.31965	    2.69327	    1.95091	    1.35830	    1.52108	    0.03338	    0.01923
96.80000	    2.18403	    2.25767	    2.69774	    0.31962	    2.69343	    1.95129	    1.35805	    1.52097	    0.03337	    0.01923
97.00000	    2.18365	    2.25747	    2.69725	    0.31960	    2.69359	    1.95166	    1.35780	    1.52086	    0.03337	    0.01922
97.20000	    2.18327	    2.25726	    2.69675	    0.31958	    2.69375	    1.95204	    1.35755	    1.52075	    0.03336	    0.01922
97.40000	    2.18289	    2.25706	    2.69626	    0.31955	    2.69390	    1.95241	    1.35730	    1.52064	    0.03335	    0.01922
97.60000	    2.18251	    2.25686	    2.69576	    0.31953	    2.69406	    1.95278	    1.35705	    1.52053	    0.03335	    0.01921
97.80000	    2.18214	    2.25666	    2.69527	    0.31951	    2.69421	    1.95316	    1.35680	    1.52042	    0.03334	    0.01921
98.00000	    2.18177	    2.25646	    2.69479	    0.31949	    2.69437	    1.95353	    1.35656	    1.52032	    0.03333	    0.01920
98.20000	    2.18140	    2.25626	    2.69430	    0.31946	    2.69452	    1.95389	    1.35631	    1.52021	    0.03333	    0.01920
98.40000	    2.18103	    2.25606	    2.69382	    0.31944	    2.69467	    1.95426	    1.35607	    1.52010	    0.03332	    0.01920
98.60000	    2.18066	    2.25586	    2.69333	    0.31942	    2.69482	    1.95462	    1.35583	    1.52000	    0.03332	    0.01919
98.80000	    2.18029	    2.25566	    2.69285	    0.31940	    2.69497	    1.95499	    1.35558	    1.51989	    0.03331	    0.01919
99.00000	    2.17993	    2.25546	    2.69238	    0.31937	    2.69512	    1.95535	    1.35534	    1.51979	    0.03331	    0.01919
99.20000	    2.17956	    2.25527	    2.69190	    0.31935	    2.69527	    1.95571	    1.35510	    1.51968	    0.03330	    0.01918
99.40000	    2.17920	    2.25507	    2.69142	    0.31933	    2.69542	    1.95607	    1.35487	    1.51958	    0.03329	    0.01918
99.60000	    2.17884	    2.25488	    2.69095	    0.31931	    2.69557	    1.95643	    1.35463	    1.51947	    0.03329	    0.01918
99.80000	    2.17848	    2.25468	    2.69048	    0.31929	    2.69572	    1.95678	    1.35439	    1.51937	    0.03328	    0.01917
100.00000	    2.17812	    2.25449	    2.69001	    0.31927	    2.69587	    1.95714	    1.35415	    1.51926	    0.03328	    0.01917
100.20000	    2.17777	    2.25430	    2.68955	    0.31924	    2.69601	    1.95749	    1.35392	    1.51916	    0.03327	    0.01917
100.40000	    2.17741	    2.25411	    2.68908	    0.31922	    2.69616	    1.95785	    1.35369	    1.51906	    0.03326	    0.01916
100.60000	    2.17706	    2.25392	    2.68862	    0.31920	    2.69630	    1.95820	    1.35345	    1.51896	    0.03326	    0.01916
100.80000	    2.17670	    2.25373	    2.68816	    0.31918	    2.69645	    1.95855	    1.35322	    1.51885	    0.03325	    0.01916
101.00000	    2.17635	    2.25354	    2.68770	    0.31916	    2.69659	    1.95889	    1.35299	    1.51875	    0.03325	    0.01915
101.20000	    2.17600	    2.25335	    2.68724	    0.31914	    2.69674	    1.95924	    1.35276	    1.51865	    0.03324	    0.01915
101.40000	    2.17566	    2.25316	    2.68679	    0.31912	    2.69688	    1.95959	    1.35253	    1.51855	    0.03324	    0.01915
101.60000	    2.17531	    2.25297	    2.68633	    0.31909	    2.69702	    1.95993	    1.35230	    1.51845	    0.03323	    0.01914
101.80000	    2.17496	    2.25279	    2.68588	    0.31907	    2.69716	    1.96027	    1.35207	    1.51835	    0.03322	    0.01914
102.00000	    2.17462	    2.25260	    2.68543	    0.31905	    2.69730	    1.96062	    1.35185	    1.51825	    0.03322	    0.01914
102.20000	    2.17428	    2.25241	    2.68498	    0.31903	    2.69744	    1.96096	    1.35162	    1.51815	    0.03321	    0.01913
102.40000	    2.17394	    2.25223	    2.68454	    0.31901	    2.69758	    1.96129	    1.35140	    1.51805	    0.03321	    0.01913
102.60000	    2.17360	    2.25205	    2.68409	    0.31899	    2.69772	    1.96163	    1.35117	    1.51795	    0.03320	    0.01913
102.80000	    2.17326	    2.25186	    2.68365	    0.31897	    2.69786	    1.96197	    1.35095	    1.51785	    0.03320	    0.01913
103.00000	    2.17292	    2.25168	    2.68321	    0.31895	    2.69800	    1.96230	    1.35073	    1.51776	    0.03319	    0.01912
103.20000	    2.17259	    2.25150	    2.68277	    0.31893	    2.69814	    1.96264	    1.35051	    1.51766	    0.03319	    0.01912
103.40000	    2.17225	    2.25132	    2.68233	    0.31891	    2.69827	    1.96297	    1.35029	    1.51756	    0.03318	    0.01912
103.60000	    2.17192	    2.25114	    2.68189	    0.31889	    2.69841	    1.96330	    1.35007	    1.51746	    0.03318	    0.01911
103.80000	    2.17159	    2.25096	    2.68146	    0.31887	    2.69855	    1.96363	    1.34985	    1.51737	    0.03317	    0.01911
104.00000	    2.17126	    2.25078	    2.68103	    0.31885	    2.69868	    1.96396	    1.34963	    1.51727	    0.03316	    0.01911
104.20000	    2.17093	    2.25060	    2.68059	    0.31883	    2.69882	    1.96429	    1.34941	    1.51718	    0.03316	    0.01910
104.40000	    2.17060	    2.25042	    2.68016	    0.31881	    2.69895	    1.96461	    1.34920	    1.51708	    0.03315	    0.01910
104.60000	    2.17027	    2.25024	    2.67974	    0.31879	    2.69908	    1.96494	    1.34898	    1.51699	    0.03315	    0.01910
104.80000	    2.16995	    2.25007	    2.67931	    0.31877	    2.69922	    1.96526	    1.34877	    1.51689	    0.03314	    0.01909
105.00000	    2.16962	    2.24989	    2.67889	    0.31875	    2.69935	    1.96558	    1.34855	    1.51680	    0.03314	    0.01909
105.20000	    2.16930	    2.24972	    2.67846	    0.31873	    2.69948	    1.96590	    1.34834	    1.51670	    0.03313	    0.01909
105.40000	    2.16898	    2.24954	    2.67804	    0.31871	    2.69961	    1.96622	    1.34813	    1.51661	    0.03313	    0.01909
105.60000	    2.16866	    2.24937	    2.67762	    0.31869	    2.69974	    1.96654	    1.34792	    1.51652	    0.03312	    0.01908
105.80000	    2.16834	    2.24919	    2.67720	    0.31867	    2.69987	    1.96686	    1.34771	    1.51642	    0.03312	    0.01908
106.00000	    2.16802	    2.24902	    2.67679	    0.31865	    2.70000	    1.96718	    1.34750	    1.51633	    0.03311	    0.01908
106.20000	    2.16770	    2.24885	    2.67637	    0.31863	    2.70013	    1.96749	    1.34729	    1.51624	    0.03311	    0.01907
106.40000	    2.16739	    2.24868	    2.67596	    0.31861	    2.70026	    1.96781	    1.34708	    1.51614	    0.03310	    0.01907
106.60000	    2.16707	    2.24851	    2.67555	    0.31859	    2.70039	    1.96812	    1.34687	    1.51605	    0.03310	    0.01907
106.80000	    2.16676	    2.24834	    2.67514	    0.31857	    2.70051	    1.96843	    1.34667	    1.51596	    0.03309	    0.01906
107.00000	    2.16645	    2.24817	    2.67473	    0.31855	    2.70064	    1.96874	    1.34646	    1.51587	    0.03309	    0.01906
107.20000	    2.16614	    2.24800	    2.67432	    0.31853	    2.70077	    1.96905	    1.34626	    1.51578	    0.03308	    0.01906
107.40000	    2.16583	    2.24783	    2.67392	    0.31851	    2.70089	    1.96936	    1.34605	    1.51569	    0.03308	    0.01906
107.60000	    2.16552	    2.24766	    2.67351	    0.31849	    2.70102	    1.96967	    1.34585	    1.51560	    0.03307	    0.01905
107.80000	    2.16521	    2.24749	    2.67311	    0.31848	    2.70114	    1.96997	    1.34565	    1.51551	    0.03307	    0.01905
108.00000	    2.16490	    2.24733	    2.67271	    0.31846	    2.70127	    1.97028	    1.34544	    1.51542	    0.03306	    0.01905
108.20000	    2.16460	    2.24716	    2.67231	    0.31844	    2.70139	    1.97058	    1.34524	    1.51533	    0.03306	    0.01904
108.40000	    2.16429	    2.24700	    2.67191	    0.31842	    2.70152	    1.97088	    1.34504	    1.51524	    0.03305	    0.01904
108.60000	    2.16399	    2.24683	    2.67151	    0.31840	    2.70164	    1.97119	    1.34484	    1.51515	    0.03305	    0.01904
108.80000	    2.16369	    2.24667	    2.67112	    0.31838	    2.70176	    1.97149	    1.34464	    1.51506	    0.03304	    0.01904
109.00000	    2.16339	    2.24650	    2.67073	    0.31836	    2.70188	    1.97179	    1.34445	    1.51498	    0.03304	    0.01903
109.20000	    2.16309	    2.24634	    2.67033	    0.31835	    2.70200	    1.97208	    1.34425	    1.51489	    0.03303	    0.01903
109.40000	    2.16279	    2.24618	    2.66994	    0.31833	    2.70213	    1.97238	    1.34405	    1.51480	    0.03303	    0.01903
109.60000	    2.16249	    2.24602	    2.66955	    0.31831	    2.70225	    1.97268	    1.34386	    1.51471	    0.03302	    0.01903
109.80000	    2.16220	    2.24585	    2.66917	    0.31829	    2.70237	    1.97297	    1.34366	    1.51463	    0.03302	    0.01902
110.00000	    2.16190	    2.24569	    2.66878	    0.31827	    2.70249	    1.97327	    1.34347	    1.51454	    0.03301	    0.01902
110.20000	    2.16161	    2.24553	    2.66839	    0.31825	    2.70260	    1.97356	    1.34327	    1.51445	    0.03301	    0.01902
110.40000	    2.16131	    2.24537	    2.66801	    0.31824	    2.70272	    1.97385	    1.34308	    1.51437	    0.03300	    0.01901
110.60000	    2.16102	    2.24521	    2.66763	    0.31822	    2.70284	    1.97414	    1.34289	    1.51428	    0.03300	    0.01901
110.80000	    2.16073	    2.24506	    2.66725	    0.31820	    2.70296	    1.97443	    1.34269	    1.51420	    0.03299	    0.01901
111.00000	    2.16044	    2.24490	    2.66687	    0.31818	    2.70308	    1.97472	    1.34250	    1.51411	    0.03299	    0.01901
111.20000	    2.16015	    2.24474	    2.66649	    0.31816	    2.70319	    1.97501	    1.34231	    1.51403	    0.03298	    0.01900
111.40000	    2.15987	    2.24458	    2.66611	    0.31815	    2.70331	    1.97530	    1.34212	    1.51394	    0.03298	    0.01900
111.60000	    2.15958	    2.24443	    2.66574	    0.31813	    2.70342	    1.97558	    1.34193	    1.51386	    0.03298	    0.01900
111.80000	    2.15929	    2.24427	    2.66536	    0.31811	    2.70354	    1.97587	    1.34175	    1.51377	    0.03297	    0.01900
112.00000	    2.15901	    2.24412	    2.66499	    0.31809	    2.70365	    1.97615	    1.34156	    1.51369	    0.03297	    0.01899
112.20000	    2.15872	    2.24396	    2.66462	    0.31808	    2.70377	    1.97643	    1.34137	    1.51361	    0.03296	    0.01899
112.40000	    2.15844	    2.24381	    2.66425	    0.31806	    2.70388	    1.97671	    1.34119	    1.51352	    0.03296	    0.01899
112.60000	    2.15816	    2.24365	    2.66388	    0.31804	    2.70400	    1.97700	    1.34100	    1.51344	    0.03295	    0.01898
112.80000	    2.15788	    2.24350	    2.66351	    0.31802	    2.70411	    1.97728	    1.34082	    1.51336	    0.03295	    0.01898
113.00000	    2.15760	    2.24335	    2.66315	    0.31801	    2.70422	    1.97755	    1.34063	    1.51328	    0.03294	    0.01898
113.20000	    2.15732	    2.24319	    2.66278	    0.31799	    2.70434	    1.97783	    1.34045	    1.51319	    0.03294	    0.01898
113.40000	    2.15704	    2.24304	    2.66242	    0.31797	    2.70445	    1.97811	    1.34026	    1.51311	    0.03293	    0.01897
113.60000	    2.15677	    2.24289	    2.66206	    0.31796	    2.70456	    1.97838	    1.34008	    1.51303	    0.03293	    0.01897
113.80000	    2.15649	    2.24274	    2.66170	    0.31794	    2.70467	    1.97866	    1.33990	    1.51295	    0.03293	    0.01897
114.00000	    2.15622	    2.24259	    2.66134	    0.31792	    2.70478	    1.97893	    1.33972	    1.51287	    0.03292	    0.01897
114.20000	    2.15594	    2.24244	    2.66098	    0.31790	    2.70489	    1.97921	    1.33954	    1.51279	    0.03292	    0.01896
114.40000	    2.15567	    2.24229	    2.66062	    0.31789	    2.70500	    1.97948	    1.33936	    1.51271	    0.03291	    0.01896
114.60000	    2.15540	    2.24214	    2.66027	    0.31787	    2.70511	    1.97975	    1.33918	    1.51263	    0.03291	    0.01896
114.80000	    2.15513	    2.24199	    2.65991	    0.31785	    2.70522	    1.98002	    1.33900	    1.51255	    0.03290	    0.01896
115.00000	    2.15486	    2.24185	    2.65956	    0.31784	    2.70533	    1.98029	    1.33882	    1.51247	    0.03290	    0.01895
115.20000	    2.15459	    2.24170	    2.65921	    0.31782	    2.70544	    1.98056	    1.33865	    1.51239	    0.03289	    0.01895
115.40000	    2.15432	    2.24155	    2.65886	    0.31780	    2.70554	    1.98083	    1.33847	    1.51231	    0.03289	    0.01895
115.60000	    2.15405	    2.24141	    2.65851	    0.31779	    2.70565	    1.98109	    1.33829	    1.51223	    0.03289	    0.01895
115.80000	    2.15379	    2.24126	    2.65816	    0.31777	    2.70576	    1.98136	    1.33812	    1.51215	    0.03288	    0.01894
116.00000	    2.15352	    2.24111	    2.65781	    0.31775	    2.70586	    1.98162	    1.33794	    1.51207	    0.03288	    0.01894
116.20000	    2.15326	    2.24097	    2.65747	    0.31774	    2.70597	    1.98189	    1.33777	    1.51200	    0.03287	    0.01894
116.40000	    2.15300	    2.24083	    2.65712	    0.31772	    2.70608	    1.98215	    1.33760	    1.51192	    0.03287	    0.01894
116.60000	    2.15273	    2.24068	    2.65678	    0.31771	    2.70618	    1.98241	    1.33742	    1.51184	    0.03286	    0.01893
116.80000	    2.15247	    2.24054	    2.65644	    0.31769	    2.70629	    1.98267	    1.33725	    1.51176	    0.03286	    0.01893
117.00000	    2.15221	    2.24040	    2.65609	    0.31767	    2.70639	    1.98293	    1.33708	    1.51169	    0.03286	    0.01893
117.20000	    2.15195	    2.24025	    2.65575	    0.31766	    2.70649	    1.98319	    1.33691	    1.51161	    0.03285	    0.01893
117.40000	    2.15169	    2.24011	    2.65542	    0.31764	    2.70660	    1.98345	    1.33674	    1.51153	    0.03285	    0.01892
117.60000	    2.15144	    2.23997	    2.65508	    0.31762	    2.70670	    1.98371	    1.33657	    1.51146	    0.03284	    0.01892
117.80000	    2.15118	    2.23983	    2.65474	    0.31761	    2.70680	    1.98396	    1.33640	    1.51138	    0.03284	    0.01892
118.00000	    2.15092	    2.23969	    2.65441	    0.31759	    2.70691	    1.98422	    1.33623	    1.51130	    0.03284	    0.01892
118.20000	    2.15067	    2.23955	    2.65407	    0.31758	    2.70701	    1.98448	    1.33606	    1.51123	    0.03283	    0.01891
118.40000	    2.15041	    2.23941	    2.65374	    0.31756	    2.70711	    1.98473	    1.33589	    1.51115	    0.03283	    0.01891
118.60000	    2.15016	    2.23927	    2.65341	    0.31755	    2.70721	    1.98498	    1.33573	    1.51108	    0.03282	    0.01891
118.80000	    2.14991	    2.23913	    2.65308	    0.31753	    2.70731	    1.98524	    1.33556	    1.51100	    0.03282	    0.01891
119.00000	    2.14965	    2.23899	    2.65275	    0.31751	    2.70741	    1.98549	    1.33539	    1.51093	    0.03281	    0.01891
119.20000	    2.14940	    2.23885	    2.65242	    0.31750	    2.70752	    1.98574	    1.33523	    1.51085	    0.03281	    0.01890
119.40000	    2.14915	    2.23872	    2.65209	    0.31748	    2.70762	    1.98599	    1.33506	    1.51078	    0.03281	    0.01890
119.60000	    2.14890	    2.23858	    2.65176	    0.31747	    2.70771	    1.98624	    1.33490	    1.51071	    0.03280	    0.01890
119.80000	    2.14866	    2.23844	    2.65144	    0.31745	    2.70781	    1.98649	    1.33474	    1.51063	    0.03280	    0.01890
120.00000	    2.14841	    2.23831	    2.65112	    0.31744	    2.70791	    1.98673	    1.33457	    1.51056	    0.03279	    0.01889
120.20000	    2.14816	    2.23817	    2.65079	    0.31742	    2.70801	    1.98698	    1.33441	    1.51049	    0.03279	    0.01889
120.40000	    2.14791	    2.23804	    2.65047	    0.31741	    2.70811	    1.98723	    1.33425	    1.51041	    0.03279	    0.01889
120.60000	    2.14767	    2.23790	    2.65015	    0.31739	    2.70821	    1.98747	    1.33409	    1.51034	    0.03278	    0.01889
120.80000	    2.14743	    2.23777	    2.64983	    0.31737	    2.70831	    1.98772	    1.33393	    1.51027	    0.03278	    0.01888
121.00000	    2.14718	    2.23763	    2.64951	    0.31736	    2.70840	    1.98796	    1.33377	    1.51019	    0.03277	    0.01888
121.20000	    2.14694	    2.23750	    2.64919	    0.31734	    2.70850	    1.98820	    1.33361	    1.51012	    0.03277	    0.01888
121.40000	    2.14670	    2.23737	    2.64888	    0.31733	    2.70860	    1.98844	    1.33345	    1.51005	    0.03277	    0.01888
121.60000	    2.14646	    2.23723	    2.64856	    0.31731	    2.70869	    1.98868	    1.33329	    1.50998	    0.03276	    0.01888
121.80000	    2.14622	    2.23710	    2.64825	    0.31730	    2.70879	    1.98893	    1.33313	    1.50991	    0.03276	    0.01887
122.00000	    2.14598	    2.23697	    2.64793	    0.31728	    2.70888	    1.98916	    1.33297	    1.50984	    0.03276	    0.01887
122.20000	    2.14574	    2.23684	    2.64762	    0.31727	    2.70898	    1.98940	    1.33281	    1.50977	    0.03275	    0.01887
122.40000	    2.14550	    2.23671	    2.64731	    0.31725	    2.70907	    1.98964	    1.33266	    1.50969	    0.03275	    0.01887
122.60000	    2.14526	    2.23658	    2.64700	    0.31724	    2.70917	    1.98988	    1.33250	    1.50962	    0.03274	    0.01886
122.80000	    2.14503	    2.23645	    2.64669	    0.31722	    2.70926	    1.99012	    1.33235	    1.50955	    0.03274	    0.01886
123.00000	    2.14479	    2.23632	    2.64638	    0.31721	    2.70936	    1.99035	    1.33219	    1.50948	    0.03274	    0.01886
123.20000	    2.14456	    2.23619	    2.64607	    0.31720	    2.70945	    1.99059	    1.33204	    1.50941	    0.03273	    0.01886
123.40000	    2.14432	    2.23606	    2.64577	    0.31718	    2.70954	    1.99082	    1.33188	    1.50934	    0.03273	    0.01886
123.60000	    2.14409	    2.23593	    2.64546	    0.31717	    2.70964	    1.99105	    1.33173	    1.50927	    0.03272	    0.01885
123.80000	    2.14386	    2.23580	    2.64516	    0.31715	    2.70973	    1.99129	    1.33157	    1.50921	    0.03272	    0.01885
124.00000	    2.14362	    2.23567	    2.64485	    0.31714	    2.70982	    1.99152	    1.33142	    1.50914	    0.03272	    0.01885
124.20000	    2.14339	    2.23555	    2.64455	    0.31712	    2.70991	    1.99175	    1.33127	    1.50907	    0.03271	    0.01885
124.40000	    2.14316	    2.23542	    2.64425	    0.31711	    2.71000	    1.99198	    1.33112	    1.50900	    0.03271	    0.01884
124.60000	    2.14293	    2.23529	    2.64395	    0.31709	    2.71009	    1.99221	    1.33097	    1.50893	    0.03271	    0.01884
124.80000	    2.14270	    2.23517	    2.64365	    0.31708	    2.71019	    1.99244	    1.33082	    1.50886	    0.03270	    0.01884
125.00000	    2.14248	    2.23504	    2.64335	    0.31707	    2.71028	    1.99267	    1.33067	    1.50879	    0.03270	    0.01884
125.20000	    2.14225	    2.23492	    2.64306	    0.31705	    2.71037	    1.99289	    1.33052	    1.50873	    0.03270	    0.01884
125.40000	    2.14202	    2.23479	    2.64276	    0.31704	    2.71046	    1.99312	    1.33037	    1.50866	    0.03269	    0.01883
125.60000	    2.14180	    2.23467	    2.64246	    0.31702	    2.71055	    1.99335	    1.33022	    1.50859	    0.03269	    0.01883
125.80000	    2.14157	    2.23454	    2.64217	    0.31701	    2.71064	    1.99357	    1.33007	    1.50852	    0.03268	    0.01883
126.00000	    2.14135	    2.23442	    2.64187	    0.31699	    2.71072	    1.99380	    1.32992	    1.50846	    0.03268	    0.01883
126.20000	    2.14112	    2.23429	    2.64158	    0.31698	    2.71081	    1.99402	    1.32977	    1.50839	    0.03268	    0.01883
126.40000	    2.14090	    2.23417	    2.64129	    0.31697	    2.71090	    1.99425	    1.32963	    1.50832	    0.03267	    0.01882
126.60000	    2.14068	    2.23405	    2.64100	    0.31695	    2.71099	    1.99447	    1.32948	    1.50826	    0.03267	    0.01882
126.80000	    2.14046	    2.23393	    2.64071	    0.31694	    2.71108	    1.99469	    1.32933	    1.50819	    0.03267	    0.01882
127.00000	    2.14024	    2.23380	    2.64042	    0.31692	    2.71117	    1.99491	    1.32919	    1.50813	    0.03266	    0.01882
127.20000	    2.14002	    2.23368	    2.64013	    0.31691	    2.71125	    1.99513	    1.32904	    1.50806	    0.03266	    0.01882
127.40000	    2.13980	    2.23356	    2.63984	    0.31690	    2.71134	    1.99535	    1.32890	    1.50799	    0.03266	    0.01881
127.60000	    2.13958	    2.23344	    2.63956	    0.31688	    2.71143	    1.99557	    1.32876	    1.50793	    0.03265	    0.01881
127.80000	    2.13936	    2.23332	    2.63927	    0.31687	    2.71151	    1.99579	    1.32861	    1.50786	    0.03265	    0.01881
128.00000	    2.13914	    2.23320	    2.63899	    0.31686	    2.71160	    1.99601	    1.32847	    1.50780	    0.03264	    0.01881
128.20000	    2.13893	    2.23308	    2.63870	    0.31684	    2.71168	    1.99622	    1.32833	    1.50773	    0.03264	    0.01881
128.40000	    2.13871	    2.23296	    2.63842	    0.31683	    2.71177	    1.99644	    1.32818	    1.50767	    0.03264	    0.01880
128.60000	    2.13849	    2.23284	    2.63814	    0.31682	    2.71186	    1.99666	    1.32804	    1.50760	    0.03263	    0.01880
128.80000	    2.13828	    2.23272	    2.63786	    0.31680	    2.71194	    1.99687	    1.32790	    1.50754	    0.03263	    0.01880
129.00000	    2.13807	    2.23260	    2.63758	    0.31679	    2.71203	    1.99709	    1.32776	    1.50748	    0.03263	    0.01880
129.20000	    2.13785	    2.23249	    2.63730	    0.31677	    2.71211	    1.99730	    1.32762	    1.50741	    0.03262	    0.01880
