0.00000	   26.62325	    1.37675
0.20000	   26.62325	    1.37675
0.40000	   26.62326	    1.37674
0.60000	    0.00573	   26.61232	    0.00175	    0.00031	    1.37618
128.20000	    1.59352	    2.03689	    2.78143	    3.47046	    2.29941	    0.32139	    0.81228	    1.05756	    0.18979	    0.11891
128.40000	    1.59370	    2.03708	    2.78168	    3.47008	    2.29901	    0.32137	    0.81223	    1.05744	    0.18977	    0.11889
128.60000	    1.59388	    2.03726	    2.78193	    3.46969	    2.29860	    0.32135	    0.81218	    1.05732	    0.18975	    0.11887
128.80000	    1.59406	    2.03745	    2.78218	    3.46931	    2.29820	    0.32133	    0.81212	    1.05721	    0.18972	    0.11884
129.00000	    1.59424	    2.03763	    2.78243	    3.46892	    2.29780	    0.32131	    0.81207	    1.05709	    0.18970	    0.11882
129.20000	    1.59442	    2.03781	    2.78268	    3.46854	    2.29740	    0.32129	    0.81202	    1.05697	    0.18968	    0.11880
129.40000	    1.59460	    2.03800	    2.78293	    3.46816	    2.29700	    0.32127	    0.81197	    1.05686	    0.18966	    0.11878
129.60000	    1.59478	    2.03818	    2.78318	    3.46778	    2.29660	    0.32125	    0.81192	    1.05674	    0.18964	    0.11876
129.80000	    1.59495	    2.03836	    2.78343	    3.46740	    2.29620	    0.32123	    0.81187	    1.05663	    0.18962	    0.11874
130.00000	    1.59513	    2.03854	    2.78367	    3.46702	    2.29581	    0.32121	    0.81182	    1.05651	    0.18960	    0.11872
130.20000	    1.59531	    2.03872	    2.78392	    3.46664	    2.29541	    0.32119	    0.81177	    1.05640	    0.18958	    0.11870
130.40000	    1.59548	    2.03890	    2.78416	    3.46627	    2.29502	    0.32117	    0.81172	    1.05628	    0.18956	    0.11868
130.60000	    1.59566	    2.03908	    2.78441	    3.46589	    2.29463	    0.32115	    0.81167	    1.05617	    0.18954	    0.11866
130.80000	    1.59583	    2.03926	    2.78465	    3.46552	    2.29424	    0.32113	    0.81162	    1.05605	    0.18952	    0.11864
131.00000	    1.59601	    2.03943	    2.78489	    3.46515	    2.29385	    0.32111	    0.81157	    1.05594	    0.18950	    0.11862
131.20000	    1.59618	    2.03961	    2.78513	    3.46478	    2.29346	    0.32109	    0.81152	    1.05583	    0.18948	    0.11860
131.40000	    1.59636	    2.03979	    2.78538	    3.46441	    2.29307	    0.32107	    0.81147	    1.05571	    0.18946	    0.11858
131.60000	    1.59653	    2.03996	    2.78562	    3.46404	    2.29269	    0.32105	    0.81142	    1.05560	    0.18944	    0.11856
131.80000	    1.59670	    2.04014	    2.78586	    3.46367	    2.29230	    0.32103	    0.81137	    1.05549	    0.18942	    0.11854
132.00000	    1.59687	    2.04031	    2.78609	    3.46330	    2.29192	    0.32101	    0.81132	    1.05538	    0.18940	    0.11852
132.20000	    1.59705	    2.04049	    2.78633	    3.46294	    2.29154	    0.32099	    0.81127	    1.05527	    0.18938	    0.11850
132.40000	    1.59722	    2.04066	    2.78657	    3.46257	    2.29116	    0.32097	    0.81122	    1.05516	    0.18936	    0.11848
132.60000	    1.59739	    2.04083	    2.78681	    3.46221	    2.29078	    0.32095	    0.81117	    1.05504	    0.18934	    0.11846
132.80000	    1.59756	    2.04101	    2.78704	    3.46185	    2.29040	    0.32093	    0.81112	    1.05493	    0.18932	    0.11844
133.00000	    1.59773	    2.04118	    2.78728	    3.46149	    2.29002	    0.32091	    0.81107	    1.05482	    0.18930	    0.11842
133.20000	    1.59789	    2.04135	    2.78751	    3.46113	    2.28964	    0.32090	    0.81103	    1.05471	    0.18928	    0.11840
133.40000	    1.59806	    2.04152	    2.78775	    3.46077	    2.28927	    0.32088	    0.81098	    1.05461	    0.18926	    0.11838
133.60000	    1.59823	    2.04169	    2.78798	    3.46041	    2.28890	    0.32086	    0.81093	    1.05450	    0.18924	    0.11836
133.80000	    1.59840	    2.04186	    2.78821	    3.46005	    2.28852	    0.32084	    0.81088	    1.05439	    0.18922	    0.11834
134.00000	    1.59857	    2.04203	    2.78844	    3.45970	    2.28815	    0.32082	    0.81083	    1.05428	    0.18920	    0.11833
134.20000	    1.59873	    2.04220	    2.78867	    3.45934	    2.28778	    0.32080	    0.81079	    1.05417	    0.18918	    0.11831
134.40000	    1.59890	    2.04237	    2.78890	    3.45899	    2.28741	    0.32078	    0.81074	    1.05406	    0.18916	    0.11829
134.60000	    1.59906	    2.04254	    2.78913	    3.45864	    2.28704	    0.32076	    0.81069	    1.05396	    0.18914	    0.11827
134.80000	    1.59923	    2.04271	    2.78936	    3.45828	    2.28668	    0.32074	    0.81064	    1.05385	    0.18912	    0.11825
135.00000	    1.59939	    2.04287	    2.78959	    3.45793	    2.28631	    0.32073	    0.81060	    1.05374	    0.18910	    0.11823
135.20000	    1.59956	    2.04304	    2.78982	    3.45758	    2.28595	    0.32071	    0.81055	    1.05364	    0.18908	    0.11821
135.40000	    1.59972	    2.04321	    2.79005	    3.45724	    2.28558	    0.32069	    0.81050	    1.05353	    0.18906	    0.11819
135.60000	    1.59988	    2.04337	    2.79027	    3.45689	    2.28522	    0.32067	    0.81046	    1.05342	    0.18905	    0.11817
135.80000	    1.60004	    2.04354	    2.79050	    3.45654	    2.28486	    0.32065	    0.81041	    1.05332	    0.18903	    0.11815
136.00000	    1.60021	    2.04370	    2.79072	    3.45620	    2.28450	    0.32063	    0.81036	    1.05321	    0.18901	    0.11814
136.20000	    1.60037	    2.04387	    2.79095	    3.45585	    2.28414	    0.32061	    0.81032	    1.05311	    0.18899	    0.11812
136.40000	    1.60053	    2.04403	    2.79117	    3.45551	    2.28378	    0.32060	    0.81027	    1.05300	    0.18897	    0.11810
136.60000	    1.60069	    2.04419	    2.79139	    3.45517	    2.28342	    0.32058	    0.81022	    1.05290	    0.18895	    0.11808
136.80000	    1.60085	    2.04436	    2.79162	    3.45483	    2.28307	    0.32056	    0.81018	    1.05279	    0.18893	    0.11806
137.00000	    1.60101	    2.04452	    2.79184	    3.45448	    2.28271	    0.32054	    0.81013	    1.05269	    0.18891	    0.11804
137.20000	    1.60117	    2.04468	    2.79206	    3.45415	    2.28236	    0.32052	    0.81009	    1.05259	    0.18890	    0.11803
137.40000	    1.60133	    2.04484	    2.79228	    3.45381	    2.28201	    0.32051	    0.81004	    1.05248	    0.18888	    0.11801
137.60000	    1.60149	    2.04500	    2.79250	    3.45347	    2.28165	    0.32049	    0.80999	    1.05238	    0.18886	    0.11799
137.80000	    1.60164	    2.04516	    2.79272	    3.45313	    2.28130	    0.32047	    0.80995	    1.05228	    0.18884	    0.11797
138.00000	    1.60180	    2.04532	    2.79293	    3.45280	    2.28095	    0.32045	    0.80990	    1.05218	    0.18882	    0.11795
138.20000	    1.60196	    2.04548	    2.79315	    3.45246	    2.28060	    0.32043	    0.80986	    1.05208	    0.18880	    0.11794
138.40000	    1.60211	    2.04564	    2.79337	    3.45213	    2.28026	    0.32042	    0.80981	    1.05197	    0.18878	    0.11792
138.60000	    1.60227	    2.04580	    2.79359	    3.45180	    2.27991	    0.32040	    0.80977	    1.05187	    0.18877	    0.11790
138.80000	    1.60243	    2.04596	    2.79380	    3.45147	    2.27957	    0.32038	    0.80972	    1.05177	    0.18875	    0.11788
139.00000	    1.60258	    2.04611	    2.79402	    3.45114	    2.27922	    0.32036	    0.80968	    1.05167	    0.18873	    0.11786
139.20000	    1.60274	    2.04627	    2.79423	    3.45081	    2.27888	    0.32035	    0.80964	    1.05157	    0.18871	    0.11785
139.40000	    1.60289	    2.04643	    2.79445	    3.45048	    2.27853	    0.32033	    0.80959	    1.05147	    0.18869	    0.11783
139.60000	    1.60304	    2.04658	    2.79466	    3.45015	    2.27819	    0.32031	    0.80955	    1.05137	    0.18868	    0.11781
139.80000	    1.60320	    2.04674	    2.79487	    3.44982	    2.27785	    0.32029	    0.80950	    1.05127	    0.18866	    0.11779
140.00000	    1.60335	    2.04690	    2.79508	    3.44950	    2.27751	    0.32028	    0.80946	    1.05117	    0.18864	    0.11778
140.20000	    1.60350	    2.04705	    2.79529	    3.44917	    2.27718	    0.32026	    0.80942	    1.05107	    0.18862	    0.11776
140.40000	    1.60365	    2.04720	    2.79551	    3.44885	    2.27684	    0.32024	    0.80937	    1.05097	    0.18861	    0.11774
140.60000	    1.60381	    2.04736	    2.79572	    3.44853	    2.27650	    0.32022	    0.80933	    1.05087	    0.18859	    0.11772
140.80000	    1.60396	    2.04751	    2.79592	    3.44820	    2.27617	    0.32021	    0.80928	    1.05078	    0.18857	    0.11771
141.00000	    1.60411	    2.04767	    2.79613	    3.44788	    2.27583	    0.32019	    0.80924	    1.05068	    0.18855	    0.11769
141.20000	    1.60426	    2.04782	    2.79634	    3.44756	    2.27550	    0.32017	    0.80920	    1.05058	    0.18854	    0.11767
141.40000	    1.60441	    2.04797	    2.79655	    3.44724	    2.27517	    0.32015	    0.80915	    1.05048	    0.18852	    0.11765
141.60000	    1.60456	    2.04812	    2.79676	    3.44692	    2.27483	    0.32014	    0.80911	    1.05039	    0.18850	    0.11764
141.80000	    1.60471	    2.04827	    2.79696	    3.44661	    2.27450	    0.32012	    0.80907	    1.05029	    0.18848	    0.11762
142.00000	    1.60486	    2.04842	    2.79717	    3.44629	    2.27417	    0.32010	    0.80903	    1.05019	    0.18847	    0.11760
142.20000	    1.60500	    2.04857	    2.79738	    3.44597	    2.27385	    0.32009	    0.80898	    1.05010	    0.18845	    0.11759
142.40000	    1.60515	    2.04872	    2.79758	    3.44566	    2.27352	    0.32007	    0.80894	    1.05000	    0.18843	    0.11757
142.60000	    1.60530	    2.04887	    2.79778	    3.44534	    2.27319	    0.32005	    0.80890	    1.04991	    0.18841	    0.11755
142.80000	    1.60545	    2.04902	    2.79799	    3.44503	    2.27287	    0.32004	    0.80886	    1.04981	    0.18840	    0.11753
143.00000	    1.60559	    2.04917	    2.79819	    3.44472	    2.27254	    0.32002	    0.80881	    1.04972	    0.18838	    0.11752
143.20000	    1.60574	    2.04932	    2.79839	    3.44441	    2.27222	    0.32000	    0.80877	    1.04962	    0.18836	    0.11750
143.40000	    1.60588	    2.04947	    2.79860	    3.44410	    2.27189	    0.31999	    0.80873	    1.04953	    0.18835	    0.11748
143.60000	    1.60603	    2.04962	    2.79880	    3.44379	    2.27157	    0.31997	    0.80869	    1.04943	    0.18833	    0.11747
143.80000	    1.60617	    2.04976	    2.79900	    3.44348	    2.27125	    0.31995	    0.80865	    1.04934	    0.18831	    0.11745
144.00000	    1.60632	    2.04991	    2.79920	    3.44317	    2.27093	    0.31994	    0.80860	    1.04924	    0.18829	    0.11743
144.20000	    1.60646	    2.05006	    2.79940	    3.44286	    2.27061	    0.31992	    0.80856	    1.04915	    0.18828	    0.11742
144.40000	    1.60661	    2.05020	    2.79960	    3.44256	    2.27029	    0.31990	    0.80852	    1.04906	    0.18826	    0.11740
144.60000	    1.60675	    2.05035	    2.79980	    3.44225	    2.26997	    0.31989	    0.80848	    1.04896	    0.18824	    0.11739
144.80000	    1.60689	    2.05049	    2.79999	    3.44195	    2.26966	    0.31987	    0.80844	    1.04887	    0.18823	    0.11737
145.00000	    1.60704	    2.05064	    2.80019	    3.44164	    2.26934	    0.31986	    0.80840	    1.04878	    0.18821	    0.11735
145.20000	    1.60718	    2.05078	    2.80039	    3.44134	    2.26903	    0.31984	    0.80836	    1.04869	    0.18819	    0.11734
145.40000	    1.60732	    2.05092	    2.80058	    3.44104	    2.26871	    0.31982	    0.80832	    1.04859	    0.18818	    0.11732
145.60000	    1.60746	    2.05107	    2.80078	    3.44074	    2.26840	    0.31981	    0.80827	    1.04850	    0.18816	    0.11730
145.80000	    1.60760	    2.05121	    2.80098	    3.44044	    2.26809	    0.31979	    0.80823	    1.04841	    0.18815	    0.11729
146.00000	    1.60774	    2.05135	    2.80117	    3.44014	    2.26778	    0.31977	    0.80819	    1.04832	    0.18813	    0.11727
146.20000	    1.60788	    2.05150	    2.80136	    3.43984	    2.26747	    0.31976	    0.80815	    1.04823	    0.18811	    0.11726
146.40000	    1.60802	    2.05164	    2.80156	    3.43954	    2.26716	    0.31974	    0.80811	    1.04814	    0.18810	    0.11724
146.60000	    1.60816	    2.05178	    2.80175	    3.43924	    2.26685	    0.31973	    0.80807	    1.04805	    0.18808	    0.11722
146.80000	    1.60830	    2.05192	    2.80194	    3.43895	    2.26654	    0.31971	    0.80803	    1.04796	    0.18806	    0.11721
147.00000	    1.60844	    2.05206	    2.80214	    3.43865	    2.26623	    0.31969	    0.80799	    1.04787	    0.18805	    0.11719
147.20000	    1.60858	    2.05220	    2.80233	    3.43836	    2.26593	    0.31968	    0.80795	    1.04778	    0.18803	    0.11718
147.40000	    1.60872	    2.05234	    2.80252	    3.43806	    2.26562	    0.31966	    0.80791	    1.04769	    0.18802	    0.11716
147.60000	    1.60885	    2.05248	    2.80271	    3.43777	    2.26532	    0.31965	    0.80787	    1.04760	    0.18800	    0.11714
147.80000	    1.60899	    2.05262	    2.80290	    3.43748	    2.26502	    0.31963	    0.80783	    1.04751	    0.18798	    0.11713
148.00000	    1.60913	    2.05276	    2.80309	    3.43719	    2.26471	    0.31962	    0.80779	    1.04742	    0.18797	    0.11711
148.20000	    1.60926	    2.05290	    2.80328	    3.43690	    2.26441	    0.31960	    0.80775	    1.04733	    0.18795	    0.11710
148.40000	    1.60940	    2.05303	    2.80347	    3.43661	    2.26411	    0.31959	    0.80771	    1.04724	    0.18794	    0.11708
148.60000	    1.60954	    2.05317	    2.80365	    3.43632	    2.26381	    0.31957	    0.80768	    1.04715	    0.18792	    0.11707
148.80000	    1.60967	    2.05331	    2.80384	    3.43603	    2.26351	    0.31955	    0.80764	    1.04707	    0.18790	    0.11705
149.00000	    1.60981	    2.05345	    2.80403	    3.43574	    2.26321	    0.31954	    0.80760	    1.04698	    0.18789	    0.11704
149.20000	    1.60994	    2.05358	    2.80421	    3.43545	    2.26291	    0.31952	    0.80756	    1.04689	    0.18787	    0.11702
149.40000	    1.61008	    2.05372	    2.80440	    3.43517	    2.26262	    0.31951	    0.80752	    1.04680	    0.18786	    0.11700
149.60000	    1.61021	    2.05385	    2.80458	    3.43488	    2.26232	    0.31949	    0.80748	    1.04672	    0.18784	    0.11699
149.80000	    1.61034	    2.05399	    2.80477	    3.43460	    2.26203	    0.31948	    0.80744	    1.04663	    0.18783	    0.11697
150.00000	    1.61048	    2.05412	    2.80495	    3.43431	    2.26173	    0.31946	    0.80740	    1.04654	    0.18781	    0.11696
150.20000	    1.61061	    2.05426	    2.80514	    3.43403	    2.26144	    0.31945	    0.80737	    1.04646	    0.18780	    0.11694
150.40000	    1.61074	    2.05439	    2.80532	    3.43375	    2.26115	    0.31943	    0.80733	    1.04637	    0.18778	    0.11693
150.60000	    1.61087	    2.05453	    2.80550	    3.43347	    2.26085	    0.31942	    0.80729	    1.04629	    0.18776	    0.11691
150.80000	    1.61101	    2.05466	    2.80569	    3.43319	    2.26056	    0.31940	    0.80725	    1.04620	    0.18775	    0.11690
151.00000	    1.61114	    2.05479	    2.80587	    3.43291	    2.26027	    0.31939	    0.80721	    1.04612	    0.18773	    0.11688
151.20000	    1.61127	    2.05493	    2.80605	    3.43263	    2.25998	    0.31937	    0.80717	    1.04603	    0.18772	    0.11687
151.40000	    1.61140	    2.05506	    2.80623	    3.43235	    2.25969	    0.31936	    0.80714	    1.04595	    0.18770	    0.11685
151.60000	    1.61153	    2.05519	    2.80641	    3.43207	    2.25941	    0.31934	    0.80710	    1.04586	    0.18769	    0.11684
151.80000	    1.61166	    2.05532	    2.80659	    3.43179	    2.25912	    0.31933	    0.80706	    1.04578	    0.18767	    0.11682
152.00000	    1.61179	    2.05545	    2.80677	    3.43152	    2.25883	    0.31931	    0.80702	    1.04569	    0.18766	    0.11681
152.20000	    1.61192	    2.05559	    2.80695	    3.43124	    2.25855	    0.31930	    0.80699	    1.04561	    0.18764	    0.11679
152.40000	    1.61205	    2.05572	    2.80713	    3.43097	    2.25826	    0.31928	    0.80695	    1.04552	    0.18763	    0.11678
152.60000	    1.61218	    2.05585	    2.80731	    3.43069	    2.25798	    0.31927	    0.80691	    1.04544	    0.18761	    0.11676
152.80000	    1.61231	    2.05598	    2.80748	    3.43042	    2.25769	    0.31925	    0.80687	    1.04536	    0.18760	    0.11675
153.00000	    1.61243	    2.05611	    2.80766	    3.43015	    2.25741	    0.31924	    0.80684	    1.04527	    0.18758	    0.11674
153.20000	    1.61256	    2.05624	    2.80784	    3.42987	    2.25713	    0.31922	    0.80680	    1.04519	    0.18757	    0.11672
153.40000	    1.61269	    2.05636	    2.80801	    3.42960	    2.25685	    0.31921	    0.80676	    1.04511	    0.18755	    0.11671
153.60000	    1.61282	    2.05649	    2.80819	    3.42933	    2.25657	    0.31919	    0.80673	    1.04503	    0.18754	    0.11669
153.80000	    1.61294	    2.05662	    2.80836	    3.42906	    2.25629	    0.31918	    0.80669	    1.04494	    0.18752	    0.11668
154.00000	    1.61307	    2.05675	    2.80854	    3.42879	    2.25601	    0.31917	    0.80665	    1.04486	    0.18751	    0.11666
154.20000	    1.61320	    2.05688	    2.80871	    3.42852	    2.25573	    0.31915	    0.80662	    1.04478	    0.18749	    0.11665
154.40000	    1.61332	    2.05700	    2.80889	    3.42826	    2.25546	    0.31914	    0.80658	    1.04470	    0.18748	    0.11663
154.60000	    1.61345	    2.05713	    2.80906	    3.42799	    2.25518	    0.31912	    0.80654	    1.04462	    0.18746	    0.11662
154.80000	    1.61357	    2.05726	    2.80923	    3.42772	    2.25490	    0.31911	    0.80651	    1.04454	    0.18745	    0.11661
155.00000	    1.61370	    2.05738	    2.80941	    3.42746	    2.25463	    0.31909	    0.80647	    1.04446	    0.18744	    0.11659
155.20000	    1.61382	    2.05751	    2.80958	    3.42719	    2.25435	    0.31908	    0.80644	    1.04437	    0.18742	    0.11658
155.40000	    1.61395	    2.05764	    2.80975	    3.42693	    2.25408	    0.31907	    0.80640	    1.04429	    0.18741	    0.11656
155.60000	    1.61407	    2.05776	    2.80992	    3.42666	    2.25381	    0.31905	    0.80636	    1.04421	    0.18739	    0.11655
155.80000	    1.61419	    2.05789	    2.81009	    3.42640	    2.25353	    0.31904	    0.80633	    1.04413	    0.18738	    0.11654
156.00000	    1.61432	    2.05801	    2.81026	    3.42614	    2.25326	    0.31902	    0.80629	    1.04405	    0.18736	    0.11652
156.20000	    1.61444	    2.05814	    2.81043	    3.42588	    2.25299	    0.31901	    0.80626	    1.04397	    0.18735	    0.11651
156.40000	    1.61456	    2.05826	    2.81060	    3.42562	    2.25272	    0.31899	    0.80622	    1.04389	    0.18733	    0.11649
156.60000	    1.61468	    2.05838	    2.81077	    3.42536	    2.25245	    0.31898	    0.80619	    1.04381	    0.18732	    0.11648
156.80000	    1.61481	    2.05851	    2.81094	    3.42510	    2.25218	    0.31897	    0.80615	    1.04374	    0.18731	    0.11647
157.00000	    1.61493	    2.05863	    2.81111	    3.42484	    2.25192	    0.31895	    0.80612	    1.04366	    0.18729	    0.11645
157.20000	    1.61505	    2.05875	    2.81127	    3.42458	    2.25165	    0.31894	    0.80608	    1.04358	    0.18728	    0.11644
157.40000	    1.61517	    2.05888	    2.81144	    3.42432	    2.25138	    0.31892	    0.80605	    1.04350	    0.18726	    0.11642
157.60000	    1.61529	    2.05900	    2.81161	    3.42406	    2.25112	    0.31891	    0.80601	    1.04342	    0.18725	    0.11641
157.80000	    1.61541	    2.05912	    2.81177	    3.42381	    2.25085	    0.31890	    0.80598	    1.04334	    0.18724	    0.11640
158.00000	    1.61553	    2.05924	    2.81194	    3.42355	    2.25059	    0.31888	    0.80594	    1.04327	    0.18722	    0.11638
158.20000	    1.61565	    2.05936	    2.81211	    3.42330	    2.25032	    0.31887	    0.80591	    1.04319	    0.18721	    0.11637
158.40000	    1.61577	    2.05948	    2.81227	    3.42304	    2.25006	    0.31886	    0.80587	    1.04311	    0.18719	    0.11636
158.60000	    1.61589	    2.05960	    2.81244	    3.42279	    2.24980	    0.31884	    0.80584	    1.04303	    0.18718	    0.11634
158.80000	    1.61601	    2.05972	    2.81260	    3.42254	    2.24954	    0.31883	    0.80580	    1.04296	    0.18717	    0.11633
159.00000	    1.61613	    2.05984	    2.81276	    3.42228	    2.24927	    0.31882	    0.80577	    1.04288	    0.18715	    0.11631
159.20000	    1.61625	    2.05996	    2.81293	    3.42203	    2.24901	    0.31880	    0.80573	    1.04280	    0.18714	    0.11630
159.40000	    1.61636	    2.06008	    2.81309	    3.42178	    2.24875	    0.31879	    0.80570	    1.04273	    0.18713	    0.11629
159.60000	    1.61648	    2.06020	    2.81325	    3.42153	    2.24850	    0.31877	    0.80567	    1.04265	    0.18711	    0.11627
159.80000	    1.61660	    2.06032	    2.81341	    3.42128	    2.24824	    0.31876	    0.80563	    1.04257	    0.18710	    0.11626
160.00000	    1.61672	    2.06044	    2.81358	    3.42103	    2.24798	    0.31875	    0.80560	    1.04250	    0.18708	    0.11625
160.20000	    1.61683	    2.06056	    2.81374	    3.42078	    2.24772	    0.31873	    0.80556	    1.04242	    0.18707	    0.11623
160.40000	    1.61695	    2.06067	    2.81390	    3.42053	    2.24747	    0.31872	    0.80553	    1.04235	    0.18706	    0.11622
160.60000	    1.61707	    2.06079	    2.81406	    3.42029	    2.24721	    0.31871	    0.80550	    1.04227	    0.18704	    0.11621
160.80000	    1.61718	    2.06091	    2.81422	    3.42004	    2.24695	    0.31869	    0.80546	    1.04219	    0.18703	    0.11619
161.00000	    1.61730	    2.06103	    2.81438	    3.41979	    2.24670	    0.31868	    0.80543	    1.04212	    0.18702	    0.11618
161.20000	    1.61741	    2.06114	    2.81454	    3.41955	    2.24645	    0.31867	    0.80540	    1.04204	    0.18700	    0.11617
161.40000	    1.61753	    2.06126	    2.81470	    3.41930	    2.24619	    0.31865	    0.80536	    1.04197	    0.18699	    0.11616
161.60000	    1.61764	    2.06138	    2.81486	    3.41906	    2.24594	    0.31864	    0.80533	    1.04190	    0.18698	    0.11614
161.80000	    1.61776	    2.06149	    2.81501	    3.41881	    2.24569	    0.31863	    0.80530	    1.04182	    0.18696	    0.11613
162.00000	    1.61787	    2.06161	    2.81517	    3.41857	    2.24544	    0.31861	    0.80526	    1.04175	    0.18695	    0.11612
162.20000	    1.61799	    2.06172	    2.81533	    3.41833	    2.24519	    0.31860	    0.80523	    1.04167	    0.18694	    0.11610
162.40000	    1.61810	    2.06184	    2.81549	    3.41809	    2.24494	    0.31859	    0.80520	    1.04160	    0.18692	    0.11609
162.60000	    1.61821	    2.06195	    2.81564	    3.41785	    2.24469	    0.31858	    0.80516	    1.04153	    0.18691	    0.11608
162.80000	    1.61833	    2.06207	    2.81580	    3.41760	    2.24444	    0.31856	    0.80513	    1.04145	    0.18690	    0.11606
163.00000	    1.61844	    2.06218	    2.81595	    3.41736	    2.24419	    0.31855	    0.80510	    1.04138	    0.18688	    0.11605
163.20000	    1.61855	    2.06229	    2.81611	    3.41712	    2.24394	    0.31854	    0.80506	    1.04131	    0.18687	    0.11604
163.40000	    1.61866	    2.06241	    2.81627	    3.41689	    2.24370	    0.31852	    0.80503	    1.04123	    0.18686	    0.11603
163.60000	    1.61878	    2.06252	    2.81642	    3.41665	    2.24345	    0.31851	    0.80500	    1.04116	    0.18684	    0.11601
163.80000	    1.61889	    2.06263	    2.81657	    3.41641	    2.24321	    0.31850	    0.80497	    1.04109	    0.18683	    0.11600
164.00000	    1.61900	    2.06275	    2.81673	    3.41617	    2.24296	    0.31849	    0.80493	    1.04102	    0.18682	    0.11599
164.20000	    1.61911	    2.06286	    2.81688	    3.41593	    2.24272	    0.31847	    0.80490	    1.04094	    0.18681	    0.11598
164.40000	    1.61922	    2.06297	    2.81703	    3.41570	    2.24247	    0.31846	    0.80487	    1.04087	    0.18679	    0.11596
164.60000	    1.61933	    2.06308	    2.81719	    3.41546	    2.24223	    0.31845	    0.80484	    1.04080	    0.18678	    0.11595
164.80000	    1.61944	    2.06319	    2.81734	    3.41523	    2.24199	    0.31843	    0.80481	    1.04073	    0.18677	    0.11594
165.00000	    1.61955	    2.06331	    2.81749	    3.41499	    2.24174	    0.31842	    0.80477	    1.04066	    0.18675	    0.11593
165.20000	    1.61966	    2.06342	    2.81764	    3.41476	    2.24150	    0.31841	    0.80474	    1.04059	    0.18674	    0.11591
165.40000	    1.61977	    2.06353	    2.81779	    3.41453	    2.24126	    0.31840	    0.80471	    1.04051	    0.18673	    0.11590
165.60000	    1.61988	    2.06364	    2.81795	    3.41429	    2.24102	    0.31838	    0.80468	    1.04044	    0.18672	    0.11589
165.80000	    1.61999	    2.06375	    2.81810	    3.41406	    2.24078	    0.31837	    0.80465	    1.04037	    0.18670	    0.11588
166.00000	    1.62010	    2.06386	    2.81825	    3.41383	    2.24054	    0.31836	    0.80462	    1.04030	    0.18669	    0.11586
166.20000	    1.62021	    2.06397	    2.81840	    3.41360	    2.24031	    0.31835	    0.80458	    1.04023	    0.18668	    0.11585
166.40000	    1.62032	    2.06408	    2.81855	    3.41337	    2.24007	    0.31833	    0.80455	    1.04016	    0.18667	    0.11584
166.60000	    1.62042	    2.06419	    2.81869	    3.41314	    2.23983	    0.31832	    0.80452	    1.04009	    0.18665	    0.11583
166.80000	    1.62053	    2.06430	    2.81884	    3.41291	    2.23959	    0.31831	    0.80449	    1.04002	    0.18664	    0.11581
167.00000	    1.62064	    2.06440	    2.81899	    3.41268	    2.23936	    0.31830	    0.80446	    1.03995	    0.18663	    0.11580
167.20000	    1.62075	    2.06451	    2.81914	    3.41245	    2.23912	    0.31828	    0.80443	    1.03988	    0.18662	    0.11579
167.40000	    1.62085	    2.06462	    2.81929	    3.41222	    2.23889	    0.31827	    0.80440	    1.03981	    0.18660	    0.11578
167.60000	    1.62096	    2.06473	    2.81943	    3.41200	    2.23865	    0.31826	    0.80436	    1.03974	    0.18659	    0.11577
167.80000	    1.62107	    2.06484	    2.81958	    3.41177	    2.23842	    0.31825	    0.80433	    1.03967	    0.18658	    0.11575
168.00000	    1.62117	    2.06494	    2.81973	    3.41154	    2.23819	    0.31824	    0.80430	    1.03961	    0.18657	    0.11574
168.20000	    1.62128	    2.06505	    2.81987	    3.41132	    2.23795	    0.31822	    0.80427	    1.03954	    0.18655	    0.11573
168.40000	    1.62139	    2.06516	    2.82002	    3.41109	    2.23772	    0.31821	    0.80424	    1.03947	    0.18654	    0.11572
168.60000	    1.62149	    2.06526	    2.82016	    3.41087	    2.23749	    0.31820	    0.80421	    1.03940	    0.18653	    0.11571
168.80000	    1.62160	    2.06537	    2.82031	    3.41065	    2.23726	    0.31819	    0.80418	    1.03933	    0.18652	    0.11569
169.00000	    1.62170	    2.06548	    2.82045	    3.41042	    2.23703	    0.31817	    0.80415	    1.03926	    0.18650	    0.11568
169.20000	    1.62181	    2.06558	    2.82060	    3.41020	    2.23680	    0.31816	    0.80412	    1.03920	    0.18649	    0.11567
169.40000	    1.62191	    2.06569	    2.82074	    3.40998	    2.23657	    0.31815	    0.80409	    1.03913	    0.18648	    0.11566
169.60000	    1.62202	    2.06579	    2.82089	    3.40975	    2.23634	    0.31814	    0.80406	    1.03906	    0.18647	    0.11565
169.80000	    1.62212	    2.06590	    2.82103	    3.40953	    2.23611	    0.31813	    0.80403	    1.03899	    0.18646	    0.11563
170.00000	    1.62222	    2.06600	    2.82117	    3.40931	    2.23589	    0.31811	    0.80400	    1.03893	    0.18644	    0.11562
170.20000	    1.62233	    2.06611	    2.82132	    3.40909	    2.23566	    0.31810	    0.80397	    1.03886	    0.18643	    0.11561
170.40000	    1.62243	    2.06621	    2.82146	    3.40887	    2.23543	    0.31809	    0.80394	    1.03879	    0.18642	    0.11560
170.60000	    1.62253	    2.06631	    2.82160	    3.40865	    2.23521	    0.31808	    0.80391	    1.03872	    0.18641	    0.11559
170.80000	    1.62264	    2.06642	    2.82174	    3.40843	    2.23498	    0.31807	    0.80388	    1.03866	    0.18640	    0.11558
