129.40000	    2.00807	    2.29506	    2.93043	    2.84834	    1.91284	    0.32356	    1.12729	    1.31243	    0.08816	    0.05150
129.60000	    2.00781	    2.29485	    2.93004	    2.84854	    1.91314	    0.32354	    1.12714	    1.31234	    0.08815	    0.05150
129.80000	    2.00755	    2.29464	    2.92964	    2.84874	    1.91343	    0.32352	    1.12698	    1.31224	    0.08814	    0.05149
130.00000	    2.00730	    2.29443	    2.92925	    2.84894	    1.91373	    0.32349	    1.12683	    1.31215	    0.08813	    0.05148
130.20000	    2.00704	    2.29422	    2.92885	    2.84914	    1.91402	    0.32347	    1.12668	    1.31205	    0.08812	    0.05148
130.40000	    2.00679	    2.29401	    2.92846	    2.84933	    1.91431	    0.32345	    1.12653	    1.31196	    0.08811	    0.05147
130.60000	    2.00653	    2.29380	    2.92807	    2.84953	    1.91460	    0.32343	    1.12638	    1.31187	    0.08809	    0.05146
130.80000	    2.00628	    2.29359	    2.92768	    2.84973	    1.91489	    0.32340	    1.12623	    1.31177	    0.08808	    0.05146
131.00000	    2.00602	    2.29338	    2.92729	    2.84992	    1.91518	    0.32338	    1.12608	    1.31168	    0.08807	    0.05145
131.20000	    2.00577	    2.29317	    2.92691	    2.85012	    1.91547	    0.32336	    1.12593	    1.31159	    0.08806	    0.05144
131.40000	    2.00552	    2.29296	    2.92652	    2.85032	    1.91576	    0.32333	    1.12578	    1.31150	    0.08805	    0.05144
131.60000	    2.00527	    2.29276	    2.92614	    2.85051	    1.91605	    0.32331	    1.12564	    1.31140	    0.08804	    0.05143
131.80000	    2.00502	    2.29255	    2.92575	    2.85070	    1.91633	    0.32329	    1.12549	    1.31131	    0.08802	    0.05142
132.00000	    2.00477	    2.29235	    2.92537	    2.85090	    1.91662	    0.32327	    1.12534	    1.31122	    0.08801	    0.05142
132.20000	    2.00452	    2.29214	    2.92499	    2.85109	    1.91690	    0.32324	    1.12519	    1.31113	    0.08800	    0.05141
132.40000	    2.00427	    2.29194	    2.92461	    2.85128	    1.91718	    0.32322	    1.12505	    1.31104	    0.08799	    0.05140
132.60000	    2.00403	    2.29174	    2.92423	    2.85147	    1.91747	    0.32320	    1.12490	    1.31095	    0.08798	    0.05140
132.80000	    2.00378	    2.29153	    2.92385	    2.85166	    1.91775	    0.32318	    1.12476	    1.31086	    0.08797	    0.05139
133.00000	    2.00354	    2.29133	    2.92348	    2.85185	    1.91803	    0.32315	    1.12461	    1.31077	    0.08796	    0.05138
133.20000	    2.00329	    2.29113	    2.92310	    2.85204	    1.91831	    0.32313	    1.12447	    1.31068	    0.08794	    0.05138
133.40000	    2.00305	    2.29093	    2.92273	    2.85223	    1.91859	    0.32311	    1.12432	    1.31059	    0.08793	    0.05137
133.60000	    2.00280	    2.29073	    2.92236	    2.85242	    1.91887	    0.32309	    1.12418	    1.31050	    0.08792	    0.05136
133.80000	    2.00256	    2.29053	    2.92198	    2.85261	    1.91914	    0.32307	    1.12404	    1.31041	    0.08791	    0.05136
134.00000	    2.00232	    2.29033	    2.92161	    2.85279	    1.91942	    0.32304	    1.12390	    1.31032	    0.08790	    0.05135
134.20000	    2.00208	    2.29013	    2.92124	    2.85298	    1.91970	    0.32302	    1.12375	    1.31023	    0.08789	    0.05134
134.40000	    2.00184	    2.28993	    2.92087	    2.85317	    1.91997	    0.32300	    1.12361	    1.31014	    0.08788	    0.05134
134.60000	    2.00160	    2.28974	    2.92051	    2.85335	    1.92025	    0.32298	    1.12347	    1.31006	    0.08787	    0.05133
134.80000	    2.00136	    2.28954	    2.92014	    2.85354	    1.92052	    0.32296	    1.12333	    1.30997	    0.08786	    0.05132
135.00000	    2.00112	    2.28934	    2.91978	    2.85372	    1.92079	    0.32294	    1.12319	    1.30988	    0.08784	    0.05132
135.20000	    2.00088	    2.28915	    2.91941	    2.85390	    1.92106	    0.32291	    1.12305	    1.30979	    0.08783	    0.05131
135.40000	    2.00065	    2.28895	    2.91905	    2.85409	    1.92133	    0.32289	    1.12291	    1.30971	    0.08782	    0.05130
135.60000	    2.00041	    2.28876	    2.91869	    2.85427	    1.92161	    0.32287	    1.12277	    1.30962	    0.08781	    0.05130
135.80000	    2.00017	    2.28856	    2.91833	    2.85445	    1.92187	    0.32285	    1.12263	    1.30953	    0.08780	    0.05129
136.00000	    1.99994	    2.28837	    2.91797	    2.85463	    1.92214	    0.32283	    1.12249	    1.30944	    0.08779	    0.05129
136.20000	    1.99971	    2.28818	    2.91761	    2.85481	    1.92241	    0.32281	    1.12235	    1.30936	    0.08778	    0.05128
136.40000	    1.99947	    2.28799	    2.91725	    2.85499	    1.92268	    0.32279	    1.12222	    1.30927	    0.08777	    0.05127
136.60000	    1.99924	    2.28779	    2.91689	    2.85517	    1.92294	    0.32276	    1.12208	    1.30919	    0.08776	    0.05127
136.80000	    1.99901	    2.28760	    2.91654	    2.85535	    1.92321	    0.32274	    1.12194	    1.30910	    0.08775	    0.05126
137.00000	    1.99878	    2.28741	    2.91618	    2.85553	    1.92348	    0.32272	    1.12181	    1.30902	    0.08774	    0.05125
137.20000	    1.99855	    2.28722	    2.91583	    2.85571	    1.92374	    0.32270	    1.12167	    1.30893	    0.08773	    0.05125
137.40000	    1.99832	    2.28703	    2.91548	    2.85589	    1.92400	    0.32268	    1.12153	    1.30885	    0.08771	    0.05124
137.60000	    1.99809	    2.28684	    2.91512	    2.85606	    1.92427	    0.32266	    1.12140	    1.30876	    0.08770	    0.05124
137.80000	    1.99786	    2.28665	    2.91477	    2.85624	    1.92453	    0.32264	    1.12126	    1.30868	    0.08769	    0.05123
138.00000	    1.99763	    2.28647	    2.91442	    2.85642	    1.92479	    0.32262	    1.12113	    1.30859	    0.08768	    0.05122
138.20000	    1.99740	    2.28628	    2.91408	    2.85659	    1.92505	    0.32260	    1.12100	    1.30851	    0.08767	    0.05122
138.40000	    1.99718	    2.28609	    2.91373	    2.85677	    1.92531	    0.32258	    1.12086	    1.30843	    0.08766	    0.05121
138.60000	    1.99695	    2.28591	    2.91338	    2.85694	    1.92557	    0.32256	    1.12073	    1.30834	    0.08765	    0.05120
138.80000	    1.99672	    2.28572	    2.91304	    2.85711	    1.92583	    0.32254	    1.12060	    1.30826	    0.08764	    0.05120
139.00000	    1.99650	    2.28553	    2.91269	    2.85729	    1.92608	    0.32252	    1.12046	    1.30818	    0.08763	    0.05119
139.20000	    1.99628	    2.28535	    2.91235	    2.85746	    1.92634	    0.32249	    1.12033	    1.30809	    0.08762	    0.05119
139.40000	    1.99605	    2.28516	    2.91201	    2.85763	    1.92660	    0.32247	    1.12020	    1.30801	    0.08761	    0.05118
139.60000	    1.99583	    2.28498	    2.91166	    2.85780	    1.92685	    0.32245	    1.12007	    1.30793	    0.08760	    0.05117
139.80000	    1.99561	    2.28480	    2.91132	    2.85797	    1.92711	    0.32243	    1.11994	    1.30785	    0.08759	    0.05117
140.00000	    1.99539	    2.28461	    2.91098	    2.85815	    1.92736	    0.32241	    1.11981	    1.30777	    0.08758	    0.05116
140.20000	    1.99517	    2.28443	    2.91065	    2.85832	    1.92761	    0.32239	    1.11968	    1.30768	    0.08757	    0.05116
140.40000	    1.99495	    2.28425	    2.91031	    2.85848	    1.92786	    0.32237	    1.11955	    1.30760	    0.08756	    0.05115
140.60000	    1.99473	    2.28407	    2.90997	    2.85865	    1.92812	    0.32235	    1.11942	    1.30752	    0.08755	    0.05114
140.80000	    1.99451	    2.28389	    2.90964	    2.85882	    1.92837	    0.32233	    1.11929	    1.30744	    0.08754	    0.05114
141.00000	    1.99429	    2.28371	    2.90930	    2.85899	    1.92862	    0.32231	    1.11916	    1.30736	    0.08753	    0.05113
141.20000	    1.99407	    2.28353	    2.90897	    2.85916	    1.92887	    0.32229	    1.11903	    1.30728	    0.08752	    0.05113
141.40000	    1.99385	    2.28335	    2.90863	    2.85933	    1.92912	    0.32227	    1.11890	    1.30720	    0.08751	    0.05112
141.60000	    1.99364	    2.28317	    2.90830	    2.85949	    1.92936	    0.32225	    1.11878	    1.30712	    0.08750	    0.05112
141.80000	    1.99342	    2.28299	    2.90797	    2.85966	    1.92961	    0.32223	    1.11865	    1.30704	    0.08749	    0.05111
142.00000	    1.99321	    2.28281	    2.90764	    2.85982	    1.92986	    0.32222	    1.11852	    1.30696	    0.08748	    0.05110
142.20000	    1.99299	    2.28264	    2.90731	    2.85999	    1.93010	    0.32220	    1.11839	    1.30688	    0.08747	    0.05110
142.40000	    1.99278	    2.28246	    2.90699	    2.86015	    1.93035	    0.32218	    1.11827	    1.30680	    0.08746	    0.05109
142.60000	    1.99256	    2.28228	    2.90666	    2.86032	    1.93059	    0.32216	    1.11814	    1.30672	    0.08745	    0.05109
142.80000	    1.99235	    2.28211	    2.90633	    2.86048	    1.93084	    0.32214	    1.11802	    1.30664	    0.08744	    0.05108
143.00000	    1.99214	    2.28193	    2.90601	    2.86064	    1.93108	    0.32212	    1.11789	    1.30656	    0.08743	    0.05107
143.20000	    1.99193	    2.28176	    2.90568	    2.86081	    1.93132	    0.32210	    1.11777	    1.30649	    0.08742	    0.05107
143.40000	    1.99172	    2.28158	    2.90536	    2.86097	    1.93157	    0.32208	    1.11764	    1.30641	    0.08741	    0.05106
143.60000	    1.99151	    2.28141	    2.90504	    2.86113	    1.93181	    0.32206	    1.11752	    1.30633	    0.08740	    0.05106
143.80000	    1.99130	    2.28124	    2.90471	    2.86129	    1.93205	    0.32204	    1.11739	    1.30625	    0.08739	    0.05105
144.00000	    1.99109	    2.28106	    2.90439	    2.86145	    1.93229	    0.32202	    1.11727	    1.30617	    0.08738	    0.05105
144.20000	    1.99088	    2.28089	    2.90407	    2.86161	    1.93253	    0.32200	    1.11715	    1.30610	    0.08737	    0.05104
144.40000	    1.99067	    2.28072	    2.90375	    2.86177	    1.93277	    0.32198	    1.11703	    1.30602	    0.08736	    0.05104
144.60000	    1.99046	    2.28055	    2.90344	    2.86193	    1.93300	    0.32196	    1.11690	    1.30594	    0.08735	    0.05103
144.80000	    1.99026	    2.28038	    2.90312	    2.86209	    1.93324	    0.32195	    1.11678	    1.30587	    0.08734	    0.05102
145.00000	    1.99005	    2.28020	    2.90280	    2.86225	    1.93348	    0.32193	    1.11666	    1.30579	    0.08733	    0.05102
145.20000	    1.98984	    2.28003	    2.90249	    2.86241	    1.93372	    0.32191	    1.11654	    1.30571	    0.08732	    0.05101
145.40000	    1.98964	    2.27986	    2.90217	    2.86257	    1.93395	    0.32189	    1.11642	    1.30564	    0.08731	    0.05101
145.60000	    1.98943	    2.27970	    2.90186	    2.86272	    1.93419	    0.32187	    1.11630	    1.30556	    0.08731	    0.05100
145.80000	    1.98923	    2.27953	    2.90155	    2.86288	    1.93442	    0.32185	    1.11618	    1.30549	    0.08730	    0.05100
146.00000	    1.98903	    2.27936	    2.90123	    2.86304	    1.93465	    0.32183	    1.11606	    1.30541	    0.08729	    0.05099
146.20000	    1.98882	    2.27919	    2.90092	    2.86319	    1.93489	    0.32181	    1.11594	    1.30534	    0.08728	    0.05099
146.40000	    1.98862	    2.27902	    2.90061	    2.86335	    1.93512	    0.32180	    1.11582	    1.30526	    0.08727	    0.05098
146.60000	    1.98842	    2.27886	    2.90030	    2.86350	    1.93535	    0.32178	    1.11570	    1.30519	    0.08726	    0.05097
146.80000	    1.98822	    2.27869	    2.89999	    2.86366	    1.93558	    0.32176	    1.11558	    1.30511	    0.08725	    0.05097
147.00000	    1.98802	    2.27852	    2.89969	    2.86381	    1.93581	    0.32174	    1.11546	    1.30504	    0.08724	    0.05096
147.20000	    1.98782	    2.27836	    2.89938	    2.86396	    1.93604	    0.32172	    1.11534	    1.30496	    0.08723	    0.05096
147.40000	    1.98762	    2.27819	    2.89907	    2.86412	    1.93627	    0.32170	    1.11522	    1.30489	    0.08722	    0.05095
147.60000	    1.98742	    2.27803	    2.89877	    2.86427	    1.93650	    0.32169	    1.11511	    1.30481	    0.08721	    0.05095
147.80000	    1.98722	    2.27786	    2.89846	    2.86442	    1.93673	    0.32167	    1.11499	    1.30474	    0.08720	    0.05094
148.00000	    1.98702	    2.27770	    2.89816	    2.86457	    1.93695	    0.32165	    1.11487	    1.30467	    0.08719	    0.05094
148.20000	    1.98682	    2.27753	    2.89786	    2.86472	    1.93718	    0.32163	    1.11476	    1.30459	    0.08718	    0.05093
148.40000	    1.98663	    2.27737	    2.89755	    2.86488	    1.93741	    0.32161	    1.11464	    1.30452	    0.08718	    0.05093
148.60000	    1.98643	    2.27721	    2.89725	    2.86503	    1.93763	    0.32160	    1.11453	    1.30445	    0.08717	    0.05092
148.80000	    1.98623	    2.27705	    2.89695	    2.86518	    1.93786	    0.32158	    1.11441	    1.30437	    0.08716	    0.05092
149.00000	    1.98604	    2.27688	    2.89665	    2.86533	    1.93808	    0.32156	    1.11429	    1.30430	    0.08715	    0.05091
149.20000	    1.98584	    2.27672	    2.89635	    2.86548	    1.93831	    0.32154	    1.11418	    1.30423	    0.08714	    0.05091
149.40000	    1.98565	    2.27656	    2.89606	    2.86562	    1.93853	    0.32152	    1.11406	    1.30416	    0.08713	    0.05090
149.60000	    1.98546	    2.27640	    2.89576	    2.86577	    1.93875	    0.32151	    1.11395	    1.30408	    0.08712	    0.05089
149.80000	    1.98526	    2.27624	    2.89546	    2.86592	    1.93897	    0.32149	    1.11384	    1.30401	    0.08711	    0.05089
150.00000	    1.98507	    2.27608	    2.89517	    2.86607	    1.93920	    0.32147	    1.11372	    1.30394	    0.08710	    0.05088
150.20000	    1.98488	    2.27592	    2.89487	    2.86622	    1.93942	    0.32145	    1.11361	    1.30387	    0.08709	    0.05088
150.40000	    1.98469	    2.27576	    2.89458	    2.86636	    1.93964	    0.32144	    1.11350	    1.30380	    0.08709	    0.05087
150.60000	    1.98449	    2.27560	    2.89429	    2.86651	    1.93986	    0.32142	    1.11338	    1.30373	    0.08708	    0.05087
150.80000	    1.98430	    2.27545	    2.89399	    2.86665	    1.94008	    0.32140	    1.11327	    1.30366	    0.08707	    0.05086
151.00000	    1.98411	    2.27529	    2.89370	    2.86680	    1.94029	    0.32138	    1.11316	    1.30359	    0.08706	    0.05086
151.20000	    1.98392	    2.27513	    2.89341	    2.86694	    1.94051	    0.32137	    1.11305	    1.30351	    0.08705	    0.05085
151.40000	    1.98373	    2.27497	    2.89312	    2.86709	    1.94073	    0.32135	    1.11294	    1.30344	    0.08704	    0.05085
151.60000	    1.98355	    2.27482	    2.89283	    2.86723	    1.94095	    0.32133	    1.11282	    1.30337	    0.08703	    0.05084
151.80000	    1.98336	    2.27466	    2.89254	    2.86738	    1.94116	    0.32131	    1.11271	    1.30330	    0.08702	    0.05084
152.00000	    1.98317	    2.27451	    2.89226	    2.86752	    1.94138	    0.32130	    1.11260	    1.30323	    0.08702	    0.05083
152.20000	    1.98298	    2.27435	    2.89197	    2.86766	    1.94159	    0.32128	    1.11249	    1.30316	    0.08701	    0.05083
152.40000	    1.98280	    2.27420	    2.89168	    2.86781	    1.94181	    0.32126	    1.11238	    1.30309	    0.08700	    0.05082
152.60000	    1.98261	    2.27404	    2.89140	    2.86795	    1.94202	    0.32125	    1.11227	    1.30303	    0.08699	    0.05082
152.80000	    1.98242	    2.27389	    2.89111	    2.86809	    1.94224	    0.32123	    1.11216	    1.30296	    0.08698	    0.05081
153.00000	    1.98224	    2.27373	    2.89083	    2.86823	    1.94245	    0.32121	    1.11205	    1.30289	    0.08697	    0.05081
153.20000	    1.98205	    2.27358	    2.89054	    2.86837	    1.94266	    0.32119	    1.11194	    1.30282	    0.08696	    0.05080
153.40000	    1.98187	    2.27343	    2.89026	    2.86852	    1.94287	    0.32118	    1.11184	    1.30275	    0.08696	    0.05080
153.60000	    1.98169	    2.27328	    2.88998	    2.86866	    1.94308	    0.32116	    1.11173	    1.30268	    0.08695	    0.05079
153.80000	    1.98150	    2.27312	    2.88970	    2.86880	    1.94330	    0.32114	    1.11162	    1.30261	    0.08694	    0.05079
154.00000	    1.98132	    2.27297	    2.88942	    2.86894	    1.94351	    0.32113	    1.11151	    1.30254	    0.08693	    0.05078
154.20000	    1.98114	    2.27282	    2.88914	    2.86907	    1.94372	    0.32111	    1.11140	    1.30248	    0.08692	    0.05078
154.40000	    1.98095	    2.27267	    2.88886	    2.86921	    1.94392	    0.32109	    1.11130	    1.30241	    0.08691	    0.05077
154.60000	    1.98077	    2.27252	    2.88858	    2.86935	    1.94413	    0.32108	    1.11119	    1.30234	    0.08691	    0.05077
154.80000	    1.98059	    2.27237	    2.88830	    2.86949	    1.94434	    0.32106	    1.11108	    1.30227	    0.08690	    0.05076
155.00000	    1.98041	    2.27222	    2.88803	    2.86963	    1.94455	    0.32104	    1.11098	    1.30221	    0.08689	    0.05076
155.20000	    1.98023	    2.27207	    2.88775	    2.86977	    1.94476	    0.32103	    1.11087	    1.30214	    0.08688	    0.05075
155.40000	    1.98005	    2.27192	    2.88748	    2.86990	    1.94496	    0.32101	    1.11076	    1.30207	    0.08687	    0.05075
155.60000	    1.97987	    2.27177	    2.88720	    2.87004	    1.94517	    0.32099	    1.11066	    1.30201	    0.08686	    0.05074
155.80000	    1.97969	    2.27162	    2.88693	    2.87018	    1.94537	    0.32098	    1.11055	    1.30194	    0.08686	    0.05074
156.00000	    1.97952	    2.27147	    2.88666	    2.87031	    1.94558	    0.32096	    1.11045	    1.30187	    0.08685	    0.05073
156.20000	    1.97934	    2.27133	    2.88638	    2.87045	    1.94578	    0.32094	    1.11034	    1.30181	    0.08684	    0.05073
156.40000	    1.97916	    2.27118	    2.88611	    2.87058	    1.94599	    0.32093	    1.11024	    1.30174	    0.08683	    0.05073
156.60000	    1.97898	    2.27103	    2.88584	    2.87072	    1.94619	    0.32091	    1.11013	    1.30167	    0.08682	    0.05072
156.80000	    1.97881	    2.27089	    2.88557	    2.87085	    1.94639	    0.32090	    1.11003	    1.30161	    0.08682	    0.05072
157.00000	    1.97863	    2.27074	    2.88530	    2.87099	    1.94660	    0.32088	    1.10993	    1.30154	    0.08681	    0.05071
157.20000	    1.97846	    2.27059	    2.88503	    2.87112	    1.94680	    0.32086	    1.10982	    1.30148	    0.08680	    0.05071
157.40000	    1.97828	    2.27045	    2.88476	    2.87125	    1.94700	    0.32085	    1.10972	    1.30141	    0.08679	    0.05070
157.60000	    1.97811	    2.27030	    2.88450	    2.87139	    1.94720	    0.32083	    1.10962	    1.30135	    0.08678	    0.05070
157.80000	    1.97793	    2.27016	    2.88423	    2.87152	    1.94740	    0.32082	    1.10951	    1.30128	    0.08677	    0.05069
158.00000	    1.97776	    2.27002	    2.88396	    2.87165	    1.94760	    0.32080	    1.10941	    1.30122	    0.08677	    0.05069
158.20000	    1.97759	    2.26987	    2.88370	    2.87178	    1.94780	    0.32078	    1.10931	    1.30115	    0.08676	    0.05068
158.40000	    1.97741	    2.26973	    2.88343	    2.87192	    1.94800	    0.32077	    1.10921	    1.30109	    0.08675	    0.05068
158.60000	    1.97724	    2.26958	    2.88317	    2.87205	    1.94820	    0.32075	    1.10911	    1.30102	    0.08674	    0.05067
158.80000	    1.97707	    2.26944	    2.88290	    2.87218	    1.94839	    0.32074	    1.10900	    1.30096	    0.08673	    0.05067
159.00000	    1.97690	    2.26930	    2.88264	    2.87231	    1.94859	    0.32072	    1.10890	    1.30089	    0.08673	    0.05066
159.20000	    1.97673	    2.26916	    2.88238	    2.87244	    1.94879	    0.32070	    1.10880	    1.30083	    0.08672	    0.05066
159.40000	    1.97656	    2.26901	    2.88212	    2.87257	    1.94898	    0.32069	    1.10870	    1.30077	    0.08671	    0.05065
159.60000	    1.97639	    2.26887	    2.88186	    2.87270	    1.94918	    0.32067	    1.10860	    1.30070	    0.08670	    0.05065
159.80000	    1.97622	    2.26873	    2.88160	    2.87283	    1.94938	    0.32066	    1.10850	    1.30064	    0.08670	    0.05065
160.00000	    1.97605	    2.26859	    2.88134	    2.87296	    1.94957	    0.32064	    1.10840	    1.30058	    0.08669	    0.05064
160.20000	    1.97588	    2.26845	    2.88108	    2.87308	    1.94977	    0.32063	    1.10830	    1.30051	    0.08668	    0.05064
160.40000	    1.97571	    2.26831	    2.88082	    2.87321	    1.94996	    0.32061	    1.10820	    1.30045	    0.08667	    0.05063
160.60000	    1.97554	    2.26817	    2.88056	    2.87334	    1.95015	    0.32059	    1.10810	    1.30039	    0.08666	    0.05063
160.80000	    1.97537	    2.26803	    2.88030	    2.87347	    1.95035	    0.32058	    1.10800	    1.30032	    0.08666	    0.05062
161.00000	    1.97521	    2.26789	    2.88005	    2.87360	    1.95054	    0.32056	    1.10791	    1.30026	    0.08665	    0.05062
161.20000	    1.97504	    2.26775	    2.87979	    2.87372	    1.95073	    0.32055	    1.10781	    1.30020	    0.08664	    0.05061
161.40000	    1.97487	    2.26762	    2.87954	    2.87385	    1.95092	    0.32053	    1.10771	    1.30014	    0.08663	    0.05061
161.60000	    1.97471	    2.26748	    2.87928	    2.87398	    1.95111	    0.32052	    1.10761	    1.30007	    0.08663	    0.05061
161.80000	    1.97454	    2.26734	    2.87903	    2.87410	    1.95130	    0.32050	    1.10751	    1.30001	    0.08662	    0.05060
162.00000	    1.97438	    2.26720	    2.87878	    2.87423	    1.95149	    0.32049	    1.10742	    1.29995	    0.08661	    0.05060
162.20000	    1.97421	    2.26706	    2.87852	    2.87435	    1.95168	    0.32047	    1.10732	    1.29989	    0.08660	    0.05059
162.40000	    1.97405	    2.26693	    2.87827	    2.87448	    1.95187	    0.32046	    1.10722	    1.29983	    0.08660	    0.05059
162.60000	    1.97388	    2.26679	    2.87802	    2.87460	    1.95206	    0.32044	    1.10713	    1.29977	    0.08659	    0.05058
162.80000	    1.97372	    2.26666	    2.87777	    2.87473	    1.95225	    0.32043	    1.10703	    1.29971	    0.08658	    0.05058
163.00000	    1.97356	    2.26652	    2.87752	    2.87485	    1.95244	    0.32041	    1.10693	    1.29964	    0.08657	    0.05057
163.20000	    1.97339	    2.26638	    2.87727	    2.87497	    1.95263	    0.32040	    1.10684	    1.29958	    0.08657	    0.05057
163.40000	    1.97323	    2.26625	    2.87702	    2.87510	    1.95281	    0.32038	    1.10674	    1.29952	    0.08656	    0.05057
163.60000	    1.97307	    2.26611	    2.87677	    2.87522	    1.95300	    0.32037	    1.10665	    1.29946	    0.08655	    0.05056
163.80000	    1.97291	    2.26598	    2.87652	    2.87534	    1.95318	    0.32035	    1.10655	    1.29940	    0.08654	    0.05056
164.00000	    1.97275	    2.26585	    2.87628	    2.87547	    1.95337	    0.32034	    1.10646	    1.29934	    0.08654	    0.05055
164.20000	    1.97259	    2.26571	    2.87603	    2.87559	    1.95356	    0.32032	    1.10636	    1.29928	    0.08653	    0.05055
164.40000	    1.97243	    2.26558	    2.87579	    2.87571	    1.95374	    0.32031	    1.10627	    1.29922	    0.08652	    0.05054
164.60000	    1.97227	    2.26545	    2.87554	    2.87583	    1.95392	    0.32029	    1.10617	    1.29916	    0.08651	    0.05054
164.80000	    1.97211	    2.26531	    2.87530	    2.87595	    1.95411	    0.32028	    1.10608	    1.29910	    0.08651	    0.05054
165.00000	    1.97195	    2.26518	    2.87505	    2.87607	    1.95429	    0.32026	    1.10598	    1.29904	    0.08650	    0.05053
165.20000	    1.97179	    2.26505	    2.87481	    2.87619	    1.95447	    0.32025	    1.10589	    1.29898	    0.08649	    0.05053
165.40000	    1.97163	    2.26492	    2.87457	    2.87631	    1.95466	    0.32023	    1.10580	    1.29892	    0.08648	    0.05052
165.60000	    1.97147	    2.26478	    2.87432	    2.87643	    1.95484	    0.32022	    1.10570	    1.29886	    0.08648	    0.05052
165.80000	    1.97131	    2.26465	    2.87408	    2.87655	    1.95502	    0.32020	    1.10561	    1.29880	    0.08647	    0.05051
166.00000	    1.97116	    2.26452	    2.87384	    2.87667	    1.95520	    0.32019	    1.10552	    1.29874	    0.08646	    0.05051
166.20000	    1.97100	    2.26439	    2.87360	    2.87679	    1.95538	    0.32018	    1.10543	    1.29869	    0.08645	    0.05051
166.40000	    1.97084	    2.26426	    2.87336	    2.87691	    1.95556	    0.32016	    1.10533	    1.29863	    0.08645	    0.05050
166.60000	    1.97069	    2.26413	    2.87312	    2.87703	    1.95574	    0.32015	    1.10524	    1.29857	    0.08644	    0.05050
166.80000	    1.97053	    2.26400	    2.87288	    2.87715	    1.95592	    0.32013	    1.10515	    1.29851	    0.08643	    0.05049
167.00000	    1.97038	    2.26387	    2.87264	    2.87727	    1.95610	    0.32012	    1.10506	    1.29845	    0.08643	    0.05049
167.20000	    1.97022	    2.26374	    2.87241	    2.87738	    1.95628	    0.32010	    1.10497	    1.29839	    0.08642	    0.05048
167.40000	    1.97007	    2.26361	    2.87217	    2.87750	    1.95646	    0.32009	    1.10488	    1.29833	    0.08641	    0.05048
167.60000	    1.96991	    2.26348	    2.87193	    2.87762	    1.95664	    0.32007	    1.10478	    1.29828	    0.08640	    0.05048
167.80000	    1.96976	    2.26336	    2.87170	    2.87773	    1.95681	    0.32006	    1.10469	    1.29822	    0.08640	    0.05047
168.00000	    1.96960	    2.26323	    2.87146	    2.87785	    1.95699	    0.32005	    1.10460	    1.29816	    0.08639	    0.05047
168.20000	    1.96945	    2.26310	    2.87123	    2.87797	    1.95717	    0.32003	    1.10451	    1.29810	    0.08638	    0.05046
168.40000	    1.96930	    2.26297	    2.87099	    2.87808	    1.95734	    0.32002	    1.10442	    1.29805	    0.08638	    0.05046
168.60000	    1.96915	    2.26285	    2.87076	    2.87820	    1.95752	    0.32000	    1.10433	    1.29799	    0.08637	    0.05046
168.80000	    1.96899	    2.26272	    2.87053	    2.87831	    1.95769	    0.31999	    1.10424	    1.29793	    0.08636	    0.05045
169.00000	    1.96884	    2.26259	    2.87029	    2.87843	    1.95787	    0.31998	    1.10415	    1.29788	    0.08636	    0.05045
169.20000	    1.96869	    2.26247	    2.87006	    2.87854	    1.95804	    0.31996	    1.10406	    1.29782	    0.08635	    0.05044
169.40000	    1.96854	    2.26234	    2.86983	    2.87866	    1.95822	    0.31995	    1.10398	    1.29776	    0.08634	    0.05044
169.60000	    1.96839	    2.26222	    2.86960	    2.87877	    1.95839	    0.31993	    1.10389	    1.29771	    0.08633	    0.05043
169.80000	    1.96824	    2.26209	    2.86937	    2.87889	    1.95857	    0.31992	    1.10380	    1.29765	    0.08633	    0.05043
170.00000	    1.96809	    2.26196	    2.86914	    2.87900	    1.95874	    0.31991	    1.10371	    1.29759	    0.08632	    0.05043
170.20000	    1.96794	    2.26184	    2.86891	    2.87911	    1.95891	    0.31989	    1.10362	    1.29754	    0.08631	    0.05042
170.40000	    1.96779	    2.26172	    2.86868	    2.87923	    1.95908	    0.31988	    1.10353	    1.29748	    0.08631	    0.05042
170.60000	    1.96764	    2.26159	    2.86845	    2.87934	    1.95925	    0.31986	    1.10345	    1.29742	    0.08630	    0.05041
170.80000	    1.96749	    2.26147	    2.86822	    2.87945	    1.95943	    0.31985	    1.10336	    1.29737	    0.08629	    0.05041
171.00000	    1.96734	    2.26134	    2.86800	    2.87956	    1.95960	    0.31984	    1.10327	    1.29731	    0.08629	    0.05041
171.20000	    1.96720	    2.26122	    2.86777	    2.87967	    1.95977	    0.31982	    1.10318	    1.29726	    0.08628	    0.05040
171.40000	    1.96705	    2.26110	    2.86754	    2.87979	    1.95994	    0.31981	    1.10310	    1.29720	    0.08627	    0.05040
171.60000	    1.96690	    2.26097	    2.86732	    2.87990	    1.96011	    0.31980	    1.10301	    1.29715	    0.08627	    0.05039
171.80000	    1.96676	    2.26085	    2.86709	    2.88001	    1.96028	    0.31978	    1.10292	    1.29709	    0.08626	    0.05039
172.00000	    1.96661	    2.26073	    2.86687	    2.88012	    1.96045	    0.31977	    1.10284	    1.29704	    0.08625	    0.05039
172.20000	    1.96646	    2.26061	    2.86665	    2.88023	    1.96061	    0.31975	    1.10275	    1.29698	    0.08625	    0.05038
