86.80000	    2.72686	    1.97624	    2.70928	    3.36280	    1.71896	    0.35147	    1.40515	    1.17802	    0.37058	    0.23242
87.00000	    2.72575	    1.97668	    2.70988	    3.36138	    1.71953	    0.35137	    1.40476	    1.17753	    0.37043	    0.23232
87.20000	    2.72464	    1.97712	    2.71049	    3.35998	    1.72009	    0.35127	    1.40437	    1.17704	    0.37027	    0.23222
87.40000	    2.72354	    1.97756	    2.71109	    3.35858	    1.72065	    0.35117	    1.40397	    1.17655	    0.37012	    0.23213
87.60000	    2.72245	    1.97799	    2.71168	    3.35718	    1.72121	    0.35108	    1.40359	    1.17606	    0.36996	    0.23203
87.80000	    2.72136	    1.97843	    2.71228	    3.35580	    1.72177	    0.35098	    1.40320	    1.17557	    0.36981	    0.23194
88.00000	    2.72027	    1.97886	    2.71287	    3.35442	    1.72233	    0.35088	    1.40281	    1.17509	    0.36966	    0.23184
88.20000	    2.71919	    1.97929	    2.71346	    3.35304	    1.72288	    0.35079	    1.40243	    1.17461	    0.36951	    0.23175
88.40000	    2.71812	    1.97971	    2.71404	    3.35168	    1.72343	    0.35069	    1.40205	    1.17413	    0.36936	    0.23165
88.60000	    2.71705	    1.98014	    2.71462	    3.35031	    1.72398	    0.35060	    1.40167	    1.17365	    0.36921	    0.23156
88.80000	    2.71599	    1.98056	    2.71520	    3.34896	    1.72452	    0.35050	    1.40129	    1.17318	    0.36906	    0.23146
89.00000	    2.71493	    1.98098	    2.71578	    3.34761	    1.72506	    0.35041	    1.40092	    1.17271	    0.36891	    0.23137
89.20000	    2.71387	    1.98140	    2.71635	    3.34627	    1.72560	    0.35031	    1.40054	    1.17223	    0.36876	    0.23128
89.40000	    2.71282	    1.98182	    2.71693	    3.34493	    1.72614	    0.35022	    1.40017	    1.17177	    0.36861	    0.23119
89.60000	    2.71178	    1.98223	    2.71749	    3.34360	    1.72667	    0.35013	    1.39980	    1.17130	    0.36847	    0.23109
89.80000	    2.71074	    1.98264	    2.71806	    3.34228	    1.72721	    0.35003	    1.39943	    1.17084	    0.36832	    0.23100
90.00000	    2.70970	    1.98305	    2.71862	    3.34096	    1.72774	    0.34994	    1.39906	    1.17038	    0.36818	    0.23091
90.20000	    2.70867	    1.98346	    2.71918	    3.33965	    1.72826	    0.34985	    1.39869	    1.16992	    0.36803	    0.23082
90.40000	    2.70765	    1.98387	    2.71974	    3.33834	    1.72879	    0.34976	    1.39832	    1.16946	    0.36789	    0.23073
90.60000	    2.70663	    1.98428	    2.72030	    3.33705	    1.72931	    0.34967	    1.39796	    1.16900	    0.36775	    0.23064
90.80000	    2.70561	    1.98468	    2.72085	    3.33575	    1.72983	    0.34958	    1.39760	    1.16855	    0.36760	    0.23055
91.00000	    2.70460	    1.98508	    2.72140	    3.33446	    1.73035	    0.34949	    1.39724	    1.16810	    0.36746	    0.23046
91.20000	    2.70359	    1.98548	    2.72195	    3.33318	    1.73087	    0.34940	    1.39688	    1.16765	    0.36732	    0.23037
91.40000	    2.70259	    1.98588	    2.72249	    3.33190	    1.73138	    0.34931	    1.39652	    1.16720	    0.36718	    0.23028
91.60000	    2.70159	    1.98627	    2.72303	    3.33063	    1.73189	    0.34922	    1.39616	    1.16676	    0.36704	    0.23020
91.80000	    2.70060	    1.98667	    2.72357	    3.32937	    1.73240	    0.34913	    1.39581	    1.16631	    0.36690	    0.23011
92.00000	    2.69961	    1.98706	    2.72411	    3.32811	    1.73291	    0.34904	    1.39546	    1.16587	    0.36676	    0.23002
92.20000	    2.69862	    1.98745	    2.72465	    3.32686	    1.73341	    0.34895	    1.39511	    1.16543	    0.36662	    0.22994
92.40000	    2.69764	    1.98784	    2.72518	    3.32561	    1.73392	    0.34887	    1.39476	    1.16500	    0.36649	    0.22985
92.60000	    2.69667	    1.98822	    2.72571	    3.32437	    1.73442	    0.34878	    1.39441	    1.16456	    0.36635	    0.22976
92.80000	    2.69569	    1.98861	    2.72624	    3.32313	    1.73492	    0.34869	    1.39406	    1.16413	    0.36621	    0.22968
93.00000	    2.69473	    1.98899	    2.72676	    3.32190	    1.73541	    0.34861	    1.39371	    1.16370	    0.36608	    0.22959
93.20000	    2.69376	    1.98937	    2.72729	    3.32067	    1.73591	    0.34852	    1.39337	    1.16327	    0.36594	    0.22951
93.40000	    2.69280	    1.98975	    2.72781	    3.31945	    1.73640	    0.34843	    1.39303	    1.16284	    0.36581	    0.22942
93.60000	    2.69185	    1.99013	    2.72832	    3.31823	    1.73689	    0.34835	    1.39269	    1.16241	    0.36567	    0.22934
93.80000	    2.69090	    1.99051	    2.72884	    3.31702	    1.73737	    0.34826	    1.39235	    1.16199	    0.36554	    0.22926
94.00000	    2.68995	    1.99088	    2.72935	    3.31582	    1.73786	    0.34818	    1.39201	    1.16157	    0.36541	    0.22917
94.20000	    2.68901	    1.99125	    2.72986	    3.31462	    1.73834	    0.34809	    1.39167	    1.16115	    0.36527	    0.22909
94.40000	    2.68807	    1.99162	    2.73037	    3.31343	    1.73883	    0.34801	    1.39133	    1.16073	    0.36514	    0.22901
94.60000	    2.68714	    1.99199	    2.73088	    3.31224	    1.73930	    0.34793	    1.39100	    1.16031	    0.36501	    0.22893
94.80000	    2.68621	    1.99236	    2.73138	    3.31105	    1.73978	    0.34784	    1.39067	    1.15990	    0.36488	    0.22884
95.00000	    2.68528	    1.99273	    2.73188	    3.30987	    1.74026	    0.34776	    1.39033	    1.15949	    0.36475	    0.22876
95.20000	    2.68436	    1.99309	    2.73238	    3.30870	    1.74073	    0.34768	    1.39000	    1.15907	    0.36462	    0.22868
95.40000	    2.68344	    1.99346	    2.73288	    3.30753	    1.74120	    0.34760	    1.38967	    1.15866	    0.36449	    0.22860
95.60000	    2.68253	    1.99382	    2.73338	    3.30637	    1.74167	    0.34751	    1.38935	    1.15826	    0.36436	    0.22852
95.80000	    2.68162	    1.99418	    2.73387	    3.30521	    1.74214	    0.34743	    1.38902	    1.15785	    0.36424	    0.22844
96.00000	    2.68071	    1.99453	    2.73436	    3.30406	    1.74260	    0.34735	    1.38870	    1.15745	    0.36411	    0.22836
96.20000	    2.67981	    1.99489	    2.73485	    3.30291	    1.74307	    0.34727	    1.38837	    1.15704	    0.36398	    0.22828
96.40000	    2.67891	    1.99525	    2.73534	    3.30176	    1.74353	    0.34719	    1.38805	    1.15664	    0.36386	    0.22820
96.60000	    2.67801	    1.99560	    2.73582	    3.30063	    1.74399	    0.34711	    1.38773	    1.15625	    0.36373	    0.22812
96.80000	    2.67712	    1.99595	    2.73630	    3.29949	    1.74445	    0.34703	    1.38741	    1.15585	    0.36361	    0.22804
97.00000	    2.67624	    1.99630	    2.73678	    3.29836	    1.74490	    0.34695	    1.38709	    1.15545	    0.36348	    0.22797
97.20000	    2.67535	    1.99665	    2.73726	    3.29724	    1.74536	    0.34687	    1.38677	    1.15506	    0.36336	    0.22789
97.40000	    2.67447	    1.99700	    2.73774	    3.29612	    1.74581	    0.34679	    1.38646	    1.15467	    0.36324	    0.22781
97.60000	    2.67360	    1.99734	    2.73821	    3.29500	    1.74626	    0.34671	    1.38614	    1.15428	    0.36311	    0.22773
97.80000	    2.67272	    1.99769	    2.73868	    3.29389	    1.74671	    0.34663	    1.38583	    1.15389	    0.36299	    0.22766
98.00000	    2.67186	    1.99803	    2.73915	    3.29279	    1.74715	    0.34656	    1.38552	    1.15350	    0.36287	    0.22758
98.20000	    2.67099	    1.99837	    2.73962	    3.29169	    1.74760	    0.34648	    1.38521	    1.15311	    0.36275	    0.22751
98.40000	    2.67013	    1.99871	    2.74008	    3.29059	    1.74804	    0.34640	    1.38490	    1.15273	    0.36263	    0.22743
98.60000	    2.66927	    1.99905	    2.74055	    3.28950	    1.74848	    0.34632	    1.38459	    1.15235	    0.36251	    0.22735
98.80000	    2.66842	    1.99938	    2.74101	    3.28841	    1.74892	    0.34625	    1.38428	    1.15197	    0.36239	    0.22728
99.00000	    2.66757	    1.99972	    2.74147	    3.28733	    1.74936	    0.34617	    1.38397	    1.15159	    0.36227	    0.22720
99.20000	    2.66672	    2.00005	    2.74193	    3.28625	    1.74979	    0.34609	    1.38367	    1.15121	    0.36215	    0.22713
99.40000	    2.66588	    2.00039	    2.74238	    3.28518	    1.75023	    0.34602	    1.38337	    1.15083	    0.36203	    0.22706
99.60000	    2.66504	    2.00072	    2.74284	    3.28411	    1.75066	    0.34594	    1.38306	    1.15046	    0.36191	    0.22698
99.80000	    2.66420	    2.00105	    2.74329	    3.28304	    1.75109	    0.34587	    1.38276	    1.15009	    0.36179	    0.22691
100.00000	    2.66337	    2.00138	    2.74374	    3.28198	    1.75152	    0.34579	    1.38246	    1.14971	    0.36168	    0.22683
100.20000	    2.66254	    2.00170	    2.74419	    3.28092	    1.75194	    0.34572	    1.38216	    1.14934	    0.36156	    0.22676
100.40000	    2.66171	    2.00203	    2.74463	    3.27987	    1.75237	    0.34564	    1.38187	    1.14898	    0.36144	    0.22669
100.60000	    2.66089	    2.00235	    2.74508	    3.27882	    1.75279	    0.34557	    1.38157	    1.14861	    0.36133	    0.22662
100.80000	    2.66007	    2.00267	    2.74552	    3.27778	    1.75321	    0.34549	    1.38127	    1.14824	    0.36121	    0.22654
101.00000	    2.65925	    2.00300	    2.74596	    3.27674	    1.75363	    0.34542	    1.38098	    1.14788	    0.36110	    0.22647
101.20000	    2.65844	    2.00332	    2.74640	    3.27571	    1.75405	    0.34535	    1.38069	    1.14752	    0.36099	    0.22640
101.40000	    2.65763	    2.00363	    2.74684	    3.27468	    1.75447	    0.34527	    1.38039	    1.14715	    0.36087	    0.22633
101.60000	    2.65682	    2.00395	    2.74727	    3.27365	    1.75488	    0.34520	    1.38010	    1.14680	    0.36076	    0.22626
101.80000	    2.65602	    2.00427	    2.74770	    3.27263	    1.75530	    0.34513	    1.37981	    1.14644	    0.36065	    0.22619
102.00000	    2.65522	    2.00458	    2.74814	    3.27161	    1.75571	    0.34506	    1.37952	    1.14608	    0.36053	    0.22612
102.20000	    2.65442	    2.00490	    2.74857	    3.27059	    1.75612	    0.34498	    1.37924	    1.14573	    0.36042	    0.22605
102.40000	    2.65363	    2.00521	    2.74899	    3.26958	    1.75653	    0.34491	    1.37895	    1.14537	    0.36031	    0.22598
102.60000	    2.65284	    2.00552	    2.74942	    3.26858	    1.75694	    0.34484	    1.37866	    1.14502	    0.36020	    0.22591
102.80000	    2.65205	    2.00583	    2.74984	    3.26758	    1.75734	    0.34477	    1.37838	    1.14467	    0.36009	    0.22584
103.00000	    2.65127	    2.00614	    2.75027	    3.26658	    1.75774	    0.34470	    1.37810	    1.14432	    0.35998	    0.22577
103.20000	    2.65048	    2.00644	    2.75069	    3.26558	    1.75815	    0.34463	    1.37781	    1.14397	    0.35987	    0.22570
103.40000	    2.64971	    2.00675	    2.75111	    3.26459	    1.75855	    0.34456	    1.37753	    1.14362	    0.35976	    0.22563
103.60000	    2.64893	    2.00705	    2.75152	    3.26361	    1.75895	    0.34449	    1.37725	    1.14328	    0.35965	    0.22556
103.80000	    2.64816	    2.00736	    2.75194	    3.26263	    1.75934	    0.34442	    1.37697	    1.14293	    0.35954	    0.22550
104.00000	    2.64739	    2.00766	    2.75235	    3.26165	    1.75974	    0.34435	    1.37670	    1.14259	    0.35944	    0.22543
104.20000	    2.64663	    2.00796	    2.75277	    3.26067	    1.76013	    0.34428	    1.37642	    1.14225	    0.35933	    0.22536
104.40000	    2.64586	    2.00826	    2.75318	    3.25970	    1.76053	    0.34421	    1.37614	    1.14191	    0.35922	    0.22529
104.60000	    2.64510	    2.00856	    2.75358	    3.25874	    1.76092	    0.34414	    1.37587	    1.14157	    0.35912	    0.22523
104.80000	    2.64435	    2.00885	    2.75399	    3.25777	    1.76131	    0.34407	    1.37559	    1.14123	    0.35901	    0.22516
105.00000	    2.64359	    2.00915	    2.75440	    3.25681	    1.76170	    0.34401	    1.37532	    1.14090	    0.35890	    0.22509
105.20000	    2.64284	    2.00944	    2.75480	    3.25586	    1.76208	    0.34394	    1.37505	    1.14056	    0.35880	    0.22503
105.40000	    2.64209	    2.00974	    2.75520	    3.25491	    1.76247	    0.34387	    1.37478	    1.14023	    0.35869	    0.22496
105.60000	    2.64135	    2.01003	    2.75560	    3.25396	    1.76285	    0.34380	    1.37451	    1.13990	    0.35859	    0.22490
105.80000	    2.64061	    2.01032	    2.75600	    3.25301	    1.76323	    0.34373	    1.37424	    1.13957	    0.35849	    0.22483
106.00000	    2.63987	    2.01061	    2.75640	    3.25207	    1.76362	    0.34367	    1.37397	    1.13924	    0.35838	    0.22477
106.20000	    2.63913	    2.01090	    2.75680	    3.25114	    1.76400	    0.34360	    1.37371	    1.13891	    0.35828	    0.22470
106.40000	    2.63840	    2.01119	    2.75719	    3.25020	    1.76437	    0.34353	    1.37344	    1.13858	    0.35818	    0.22464
106.60000	    2.63767	    2.01147	    2.75758	    3.24927	    1.76475	    0.34347	    1.37318	    1.13826	    0.35807	    0.22457
106.80000	    2.63694	    2.01176	    2.75798	    3.24835	    1.76513	    0.34340	    1.37291	    1.13793	    0.35797	    0.22451
107.00000	    2.63622	    2.01204	    2.75837	    3.24742	    1.76550	    0.34334	    1.37265	    1.13761	    0.35787	    0.22445
107.20000	    2.63549	    2.01233	    2.75875	    3.24650	    1.76587	    0.34327	    1.37239	    1.13729	    0.35777	    0.22438
107.40000	    2.63477	    2.01261	    2.75914	    3.24559	    1.76624	    0.34321	    1.37213	    1.13696	    0.35767	    0.22432
107.60000	    2.63406	    2.01289	    2.75953	    3.24468	    1.76661	    0.34314	    1.37187	    1.13665	    0.35757	    0.22426
107.80000	    2.63334	    2.01317	    2.75991	    3.24377	    1.76698	    0.34308	    1.37161	    1.13633	    0.35747	    0.22419
108.00000	    2.63263	    2.01345	    2.76029	    3.24286	    1.76735	    0.34301	    1.37135	    1.13601	    0.35737	    0.22413
108.20000	    2.63192	    2.01373	    2.76067	    3.24196	    1.76771	    0.34295	    1.37109	    1.13569	    0.35727	    0.22407
108.40000	    2.63122	    2.01400	    2.76105	    3.24106	    1.76808	    0.34288	    1.37084	    1.13538	    0.35717	    0.22401
108.60000	    2.63051	    2.01428	    2.76143	    3.24017	    1.76844	    0.34282	    1.37058	    1.13507	    0.35707	    0.22394
108.80000	    2.62981	    2.01455	    2.76180	    3.23927	    1.76880	    0.34276	    1.37033	    1.13475	    0.35697	    0.22388
109.00000	    2.62912	    2.01483	    2.76218	    3.23839	    1.76916	    0.34269	    1.37007	    1.13444	    0.35687	    0.22382
109.20000	    2.62842	    2.01510	    2.76255	    3.23750	    1.76952	    0.34263	    1.36982	    1.13413	    0.35678	    0.22376
109.40000	    2.62773	    2.01537	    2.76292	    3.23662	    1.76988	    0.34257	    1.36957	    1.13382	    0.35668	    0.22370
109.60000	    2.62704	    2.01564	    2.76329	    3.23574	    1.77023	    0.34250	    1.36932	    1.13352	    0.35658	    0.22364
109.80000	    2.62635	    2.01591	    2.76366	    3.23487	    1.77059	    0.34244	    1.36907	    1.13321	    0.35649	    0.22358
110.00000	    2.62566	    2.01618	    2.76403	    3.23399	    1.77094	    0.34238	    1.36882	    1.13290	    0.35639	    0.22352
110.20000	    2.62498	    2.01644	    2.76440	    3.23313	    1.77129	    0.34232	    1.36857	    1.13260	    0.35629	    0.22346
110.40000	    2.62430	    2.01671	    2.76476	    3.23226	    1.77165	    0.34225	    1.36832	    1.13230	    0.35620	    0.22340
110.60000	    2.62362	    2.01697	    2.76512	    3.23140	    1.77199	    0.34219	    1.36808	    1.13199	    0.35610	    0.22334
110.80000	    2.62295	    2.01724	    2.76549	    3.23054	    1.77234	    0.34213	    1.36783	    1.13169	    0.35601	    0.22328
111.00000	    2.62228	    2.01750	    2.76585	    3.22968	    1.77269	    0.34207	    1.36759	    1.13139	    0.35591	    0.22322
111.20000	    2.62161	    2.01776	    2.76621	    3.22883	    1.77304	    0.34201	    1.36734	    1.13109	    0.35582	    0.22316
111.40000	    2.62094	    2.01802	    2.76656	    3.22798	    1.77338	    0.34195	    1.36710	    1.13080	    0.35573	    0.22310
111.60000	    2.62028	    2.01828	    2.76692	    3.22713	    1.77372	    0.34189	    1.36686	    1.13050	    0.35563	    0.22304
111.80000	    2.61961	    2.01854	    2.76728	    3.22629	    1.77407	    0.34183	    1.36662	    1.13021	    0.35554	    0.22299
112.00000	    2.61895	    2.01880	    2.76763	    3.22545	    1.77441	    0.34177	    1.36638	    1.12991	    0.35545	    0.22293
112.20000	    2.61830	    2.01906	    2.76798	    3.22461	    1.77475	    0.34171	    1.36614	    1.12962	    0.35536	    0.22287
112.40000	    2.61764	    2.01931	    2.76833	    3.22378	    1.77509	    0.34165	    1.36590	    1.12933	    0.35526	    0.22281
112.60000	    2.61699	    2.01957	    2.76868	    3.22295	    1.77542	    0.34159	    1.36566	    1.12903	    0.35517	    0.22275
112.80000	    2.61634	    2.01982	    2.76903	    3.22212	    1.77576	    0.34153	    1.36542	    1.12874	    0.35508	    0.22270
113.00000	    2.61569	    2.02008	    2.76938	    3.22130	    1.77609	    0.34147	    1.36519	    1.12846	    0.35499	    0.22264
113.20000	    2.61504	    2.02033	    2.76972	    3.22047	    1.77643	    0.34141	    1.36495	    1.12817	    0.35490	    0.22258
113.40000	    2.61440	    2.02058	    2.77007	    3.21966	    1.77676	    0.34135	    1.36472	    1.12788	    0.35481	    0.22253
113.60000	    2.61376	    2.02083	    2.77041	    3.21884	    1.77709	    0.34129	    1.36448	    1.12759	    0.35472	    0.22247
113.80000	    2.61312	    2.02108	    2.77075	    3.21803	    1.77742	    0.34124	    1.36425	    1.12731	    0.35463	    0.22241
114.00000	    2.61248	    2.02133	    2.77109	    3.21722	    1.77775	    0.34118	    1.36402	    1.12703	    0.35454	    0.22236
114.20000	    2.61185	    2.02158	    2.77143	    3.21641	    1.77808	    0.34112	    1.36379	    1.12674	    0.35445	    0.22230
114.40000	    2.61122	    2.02182	    2.77177	    3.21561	    1.77840	    0.34106	    1.36356	    1.12646	    0.35436	    0.22225
114.60000	    2.61059	    2.02207	    2.77211	    3.21480	    1.77873	    0.34100	    1.36333	    1.12618	    0.35427	    0.22219
114.80000	    2.60996	    2.02231	    2.77244	    3.21401	    1.77905	    0.34095	    1.36310	    1.12590	    0.35419	    0.22214
115.00000	    2.60933	    2.02256	    2.77278	    3.21321	    1.77938	    0.34089	    1.36287	    1.12562	    0.35410	    0.22208
115.20000	    2.60871	    2.02280	    2.77311	    3.21242	    1.77970	    0.34083	    1.36264	    1.12534	    0.35401	    0.22203
115.40000	    2.60809	    2.02304	    2.77344	    3.21163	    1.78002	    0.34078	    1.36241	    1.12507	    0.35392	    0.22197
115.60000	    2.60747	    2.02328	    2.77378	    3.21084	    1.78034	    0.34072	    1.36219	    1.12479	    0.35384	    0.22192
115.80000	    2.60686	    2.02352	    2.77410	    3.21006	    1.78066	    0.34066	    1.36196	    1.12452	    0.35375	    0.22186
116.00000	    2.60624	    2.02376	    2.77443	    3.20927	    1.78098	    0.34061	    1.36174	    1.12424	    0.35366	    0.22181
116.20000	    2.60563	    2.02400	    2.77476	    3.20849	    1.78129	    0.34055	    1.36152	    1.12397	    0.35358	    0.22176
116.40000	    2.60502	    2.02424	    2.77509	    3.20772	    1.78161	    0.34050	    1.36129	    1.12370	    0.35349	    0.22170
116.60000	    2.60441	    2.02448	    2.77541	    3.20694	    1.78192	    0.34044	    1.36107	    1.12343	    0.35341	    0.22165
116.80000	    2.60381	    2.02471	    2.77573	    3.20617	    1.78224	    0.34039	    1.36085	    1.12316	    0.35332	    0.22159
117.00000	    2.60320	    2.02495	    2.77606	    3.20541	    1.78255	    0.34033	    1.36063	    1.12289	    0.35324	    0.22154
117.20000	    2.60260	    2.02518	    2.77638	    3.20464	    1.78286	    0.34028	    1.36041	    1.12262	    0.35315	    0.22149
117.40000	    2.60200	    2.02542	    2.77670	    3.20388	    1.78317	    0.34022	    1.36019	    1.12235	    0.35307	    0.22144
117.60000	    2.60141	    2.02565	    2.77702	    3.20312	    1.78348	    0.34017	    1.35997	    1.12209	    0.35299	    0.22138
117.80000	    2.60081	    2.02588	    2.77734	    3.20236	    1.78379	    0.34011	    1.35975	    1.12182	    0.35290	    0.22133
118.00000	    2.60022	    2.02611	    2.77765	    3.20161	    1.78409	    0.34006	    1.35954	    1.12156	    0.35282	    0.22128
118.20000	    2.59963	    2.02634	    2.77797	    3.20085	    1.78440	    0.34000	    1.35932	    1.12129	    0.35274	    0.22123
118.40000	    2.59904	    2.02657	    2.77828	    3.20010	    1.78470	    0.33995	    1.35910	    1.12103	    0.35265	    0.22118
118.60000	    2.59845	    2.02680	    2.77860	    3.19936	    1.78501	    0.33990	    1.35889	    1.12077	    0.35257	    0.22112
118.80000	    2.59787	    2.02703	    2.77891	    3.19861	    1.78531	    0.33984	    1.35868	    1.12051	    0.35249	    0.22107
119.00000	    2.59728	    2.02726	    2.77922	    3.19787	    1.78561	    0.33979	    1.35846	    1.12025	    0.35241	    0.22102
119.20000	    2.59670	    2.02748	    2.77953	    3.19713	    1.78591	    0.33974	    1.35825	    1.11999	    0.35233	    0.22097
119.40000	    2.59612	    2.02771	    2.77984	    3.19640	    1.78621	    0.33968	    1.35804	    1.11973	    0.35225	    0.22092
119.60000	    2.59555	    2.02793	    2.78015	    3.19566	    1.78651	    0.33963	    1.35783	    1.11948	    0.35216	    0.22087
119.80000	    2.59497	    2.02816	    2.78045	    3.19493	    1.78681	    0.33958	    1.35762	    1.11922	    0.35208	    0.22082
120.00000	    2.59440	    2.02838	    2.78076	    3.19420	    1.78710	    0.33952	    1.35741	    1.11896	    0.35200	    0.22077
120.20000	    2.59383	    2.02860	    2.78106	    3.19347	    1.78740	    0.33947	    1.35720	    1.11871	    0.35192	    0.22072
120.40000	    2.59326	    2.02882	    2.78137	    3.19275	    1.78769	    0.33942	    1.35699	    1.11846	    0.35184	    0.22067
120.60000	    2.59269	    2.02904	    2.78167	    3.19203	    1.78799	    0.33937	    1.35678	    1.11820	    0.35176	    0.22062
120.80000	    2.59213	    2.02926	    2.78197	    3.19131	    1.78828	    0.33932	    1.35657	    1.11795	    0.35169	    0.22057
121.00000	    2.59156	    2.02948	    2.78227	    3.19059	    1.78857	    0.33926	    1.35637	    1.11770	    0.35161	    0.22052
121.20000	    2.59100	    2.02970	    2.78257	    3.18988	    1.78886	    0.33921	    1.35616	    1.11745	    0.35153	    0.22047
121.40000	    2.59044	    2.02992	    2.78287	    3.18917	    1.78915	    0.33916	    1.35596	    1.11720	    0.35145	    0.22042
121.60000	    2.58988	    2.03013	    2.78317	    3.18846	    1.78944	    0.33911	    1.35575	    1.11695	    0.35137	    0.22037
121.80000	    2.58933	    2.03035	    2.78346	    3.18775	    1.78973	    0.33906	    1.35555	    1.11670	    0.35129	    0.22032
122.00000	    2.58878	    2.03057	    2.78376	    3.18704	    1.79001	    0.33901	    1.35534	    1.11646	    0.35122	    0.22027
122.20000	    2.58822	    2.03078	    2.78405	    3.18634	    1.79030	    0.33896	    1.35514	    1.11621	    0.35114	    0.22022
122.40000	    2.58767	    2.03099	    2.78434	    3.18564	    1.79059	    0.33891	    1.35494	    1.11597	    0.35106	    0.22018
122.60000	    2.58713	    2.03121	    2.78464	    3.18494	    1.79087	    0.33886	    1.35474	    1.11572	    0.35098	    0.22013
122.80000	    2.58658	    2.03142	    2.78493	    3.18425	    1.79115	    0.33881	    1.35454	    1.11548	    0.35091	    0.22008
123.00000	    2.58603	    2.03163	    2.78522	    3.18356	    1.79143	    0.33876	    1.35434	    1.11523	    0.35083	    0.22003
123.20000	    2.58549	    2.03184	    2.78551	    3.18286	    1.79172	    0.33871	    1.35414	    1.11499	    0.35075	    0.21998
123.40000	    2.58495	    2.03205	    2.78579	    3.18218	    1.79200	    0.33866	    1.35394	    1.11475	    0.35068	    0.21994
123.60000	    2.58441	    2.03226	    2.78608	    3.18149	    1.79228	    0.33861	    1.35374	    1.11451	    0.35060	    0.21989
123.80000	    2.58387	    2.03247	    2.78637	    3.18081	    1.79255	    0.33856	    1.35354	    1.11427	    0.35053	    0.21984
124.00000	    2.58334	    2.03268	    2.78665	    3.18012	    1.79283	    0.33851	    1.35335	    1.11403	    0.35045	    0.21979
124.20000	    2.58280	    2.03289	    2.78694	    3.17945	    1.79311	    0.33846	    1.35315	    1.11379	    0.35038	    0.21975
124.40000	    2.58227	    2.03309	    2.78722	    3.17877	    1.79338	    0.33841	    1.35296	    1.11356	    0.35030	    0.21970
124.60000	    2.58174	    2.03330	    2.78750	    3.17809	    1.79366	    0.33836	    1.35276	    1.11332	    0.35023	    0.21965
124.80000	    2.58121	    2.03350	    2.78778	    3.17742	    1.79393	    0.33831	    1.35257	    1.11309	    0.35015	    0.21961
125.00000	    2.58069	    2.03371	    2.78806	    3.17675	    1.79421	    0.33827	    1.35237	    1.11285	    0.35008	    0.21956
125.20000	    2.58016	    2.03391	    2.78834	    3.17608	    1.79448	    0.33822	    1.35218	    1.11262	    0.35001	    0.21952
125.40000	    2.57964	    2.03411	    2.78862	    3.17542	    1.79475	    0.33817	    1.35199	    1.11238	    0.34993	    0.21947
125.60000	    2.57912	    2.03432	    2.78890	    3.17475	    1.79502	    0.33812	    1.35180	    1.11215	    0.34986	    0.21942
125.80000	    2.57860	    2.03452	    2.78918	    3.17409	    1.79529	    0.33807	    1.35160	    1.11192	    0.34979	    0.21938
126.00000	    2.57808	    2.03472	    2.78945	    3.17343	    1.79556	    0.33803	    1.35141	    1.11169	    0.34971	    0.21933
126.20000	    2.57756	    2.03492	    2.78973	    3.17277	    1.79583	    0.33798	    1.35122	    1.11146	    0.34964	    0.21929
126.40000	    2.57705	    2.03512	    2.79000	    3.17212	    1.79609	    0.33793	    1.35103	    1.11123	    0.34957	    0.21924
126.60000	    2.57653	    2.03532	    2.79027	    3.17146	    1.79636	    0.33788	    1.35085	    1.11100	    0.34950	    0.21920
126.80000	    2.57602	    2.03552	    2.79055	    3.17081	    1.79662	    0.33784	    1.35066	    1.11077	    0.34943	    0.21915
127.00000	    2.57551	    2.03572	    2.79082	    3.17016	    1.79689	    0.33779	    1.35047	    1.11054	    0.34935	    0.21911
127.20000	    2.57500	    2.03591	    2.79109	    3.16952	    1.79715	    0.33774	    1.35028	    1.11032	    0.34928	    0.21906
127.40000	    2.57450	    2.03611	    2.79136	    3.16887	    1.79741	    0.33770	    1.35010	    1.11009	    0.34921	    0.21902
127.60000	    2.57399	    2.03631	    2.79163	    3.16823	    1.79768	    0.33765	    1.34991	    1.10987	    0.34914	    0.21897
127.80000	    2.57349	    2.03650	    2.79189	    3.16759	    1.79794	    0.33760	    1.34972	    1.10964	    0.34907	    0.21893
128.00000	    2.57299	    2.03669	    2.79216	    3.16695	    1.79820	    0.33756	    1.34954	    1.10942	    0.34900	    0.21888
128.20000	    2.57249	    2.03689	    2.79243	    3.16631	    1.79846	    0.33751	    1.34935	    1.10919	    0.34893	    0.21884
128.40000	    2.57199	    2.03708	    2.79269	    3.16568	    1.79872	    0.33746	    1.34917	    1.10897	    0.34886	    0.21880
128.60000	    2.57149	    2.03727	    2.79295	    3.16505	    1.79897	    0.33742	    1.34899	    1.10875	    0.34879	    0.21875
128.80000	    2.57099	    2.03747	    2.79322	    3.16441	    1.79923	    0.33737	    1.34881	    1.10853	    0.34872	    0.21871
129.00000	    2.57050	    2.03766	    2.79348	    3.16379	    1.79949	    0.33733	    1.34862	    1.10831	    0.34865	    0.21867
129.20000	    2.57001	    2.03785	    2.79374	    3.16316	    1.79974	    0.33728	    1.34844	    1.10809	    0.34858	    0.21862
129.40000	    2.56952	    2.03804	    2.79400	    3.16253	    1.80000	    0.33724	    1.34826	    1.10787	    0.34851	    0.21858
129.60000	    2.56903	    2.03823	    2.79426	    3.16191	    1.80025	    0.33719	    1.34808	    1.10765	    0.34845	    0.21854
