129.80000	    1.78319	    2.03910	    2.79067	    3.15502	    1.80201	    0.33703	    1.35349	    1.11323	    0.34537	    0.21641
130.00000	    1.78286	    2.03929	    2.79092	    3.15441	    1.80226	    0.33699	    1.35331	    1.11301	    0.34531	    0.21636
130.20000	    1.78254	    2.03948	    2.79118	    3.15379	    1.80251	    0.33694	    1.35313	    1.11280	    0.34524	    0.21632
130.40000	    1.78222	    2.03967	    2.79143	    3.15318	    1.80276	    0.33690	    1.35295	    1.11258	    0.34517	    0.21628
130.60000	    1.78189	    2.03985	    2.79169	    3.15256	    1.80301	    0.33685	    1.35277	    1.11237	    0.34510	    0.21624
130.80000	    1.78157	    2.04004	    2.79194	    3.15195	    1.80326	    0.33681	    1.35260	    1.11215	    0.34504	    0.21620
131.00000	    1.78125	    2.04022	    2.79219	    3.15135	    1.80351	    0.33676	    1.35242	    1.11194	    0.34497	    0.21616
131.20000	    1.78093	    2.04040	    2.79244	    3.15074	    1.80376	    0.33672	    1.35224	    1.11172	    0.34490	    0.21611
131.40000	    1.78061	    2.04059	    2.79269	    3.15014	    1.80401	    0.33668	    1.35207	    1.11151	    0.34484	    0.21607
131.60000	    1.78030	    2.04077	    2.79294	    3.14953	    1.80425	    0.33663	    1.35189	    1.11130	    0.34477	    0.21603
131.80000	    1.77998	    2.04095	    2.79319	    3.14893	    1.80450	    0.33659	    1.35172	    1.11108	    0.34471	    0.21599
132.00000	    1.77967	    2.04113	    2.79344	    3.14834	    1.80474	    0.33655	    1.35154	    1.11087	    0.34464	    0.21595
132.20000	    1.77935	    2.04131	    2.79369	    3.14774	    1.80499	    0.33650	    1.35137	    1.11066	    0.34458	    0.21591
132.40000	    1.77904	    2.04149	    2.79393	    3.14714	    1.80523	    0.33646	    1.35120	    1.11045	    0.34451	    0.21587
132.60000	    1.77873	    2.04167	    2.79418	    3.14655	    1.80547	    0.33642	    1.35103	    1.11024	    0.34445	    0.21583
132.80000	    1.77841	    2.04185	    2.79443	    3.14596	    1.80572	    0.33637	    1.35085	    1.11003	    0.34438	    0.21579
133.00000	    1.77810	    2.04203	    2.79467	    3.14537	    1.80596	    0.33633	    1.35068	    1.10983	    0.34432	    0.21575
133.20000	    1.77779	    2.04221	    2.79491	    3.14478	    1.80620	    0.33629	    1.35051	    1.10962	    0.34425	    0.21570
133.40000	    1.77749	    2.04239	    2.79516	    3.14420	    1.80644	    0.33625	    1.35034	    1.10941	    0.34419	    0.21566
133.60000	    1.77718	    2.04256	    2.79540	    3.14361	    1.80668	    0.33620	    1.35017	    1.10921	    0.34412	    0.21562
133.80000	    1.77687	    2.04274	    2.79564	    3.14303	    1.80691	    0.33616	    1.35000	    1.10900	    0.34406	    0.21558
134.00000	    1.77656	    2.04291	    2.79588	    3.14245	    1.80715	    0.33612	    1.34983	    1.10880	    0.34400	    0.21554
134.20000	    1.77626	    2.04309	    2.79612	    3.14187	    1.80739	    0.33608	    1.34966	    1.10859	    0.34393	    0.21551
134.40000	    1.77596	    2.04326	    2.79636	    3.14129	    1.80763	    0.33604	    1.34950	    1.10839	    0.34387	    0.21547
134.60000	    1.77565	    2.04344	    2.79660	    3.14072	    1.80786	    0.33599	    1.34933	    1.10819	    0.34381	    0.21543
134.80000	    1.77535	    2.04361	    2.79683	    3.14015	    1.80810	    0.33595	    1.34916	    1.10798	    0.34375	    0.21539
135.00000	    1.77505	    2.04378	    2.79707	    3.13957	    1.80833	    0.33591	    1.34900	    1.10778	    0.34368	    0.21535
135.20000	    1.77475	    2.04396	    2.79731	    3.13901	    1.80856	    0.33587	    1.34883	    1.10758	    0.34362	    0.21531
135.40000	    1.77445	    2.04413	    2.79754	    3.13844	    1.80880	    0.33583	    1.34866	    1.10738	    0.34356	    0.21527
135.60000	    1.77415	    2.04430	    2.79778	    3.13787	    1.80903	    0.33579	    1.34850	    1.10718	    0.34350	    0.21523
135.80000	    1.77385	    2.04447	    2.79801	    3.13731	    1.80926	    0.33575	    1.34833	    1.10698	    0.34343	    0.21519
136.00000	    1.77356	    2.04464	    2.79824	    3.13674	    1.80949	    0.33571	    1.34817	    1.10678	    0.34337	    0.21515
136.20000	    1.77326	    2.04481	    2.79848	    3.13618	    1.80972	    0.33567	    1.34801	    1.10658	    0.34331	    0.21511
136.40000	    1.77297	    2.04498	    2.79871	    3.13562	    1.80995	    0.33562	    1.34784	    1.10639	    0.34325	    0.21508
136.60000	    1.77267	    2.04515	    2.79894	    3.13506	    1.81018	    0.33558	    1.34768	    1.10619	    0.34319	    0.21504
136.80000	    1.77238	    2.04532	    2.79917	    3.13451	    1.81041	    0.33554	    1.34752	    1.10599	    0.34313	    0.21500
137.00000	    1.77209	    2.04549	    2.79940	    3.13395	    1.81063	    0.33550	    1.34736	    1.10580	    0.34307	    0.21496
137.20000	    1.77180	    2.04565	    2.79963	    3.13340	    1.81086	    0.33546	    1.34720	    1.10560	    0.34301	    0.21492
137.40000	    1.77151	    2.04582	    2.79985	    3.13285	    1.81109	    0.33542	    1.34704	    1.10541	    0.34295	    0.21489
137.60000	    1.77122	    2.04599	    2.80008	    3.13230	    1.81131	    0.33538	    1.34688	    1.10521	    0.34289	    0.21485
137.80000	    1.77093	    2.04615	    2.80031	    3.13175	    1.81154	    0.33534	    1.34672	    1.10502	    0.34283	    0.21481
138.00000	    1.77064	    2.04632	    2.80053	    3.13120	    1.81176	    0.33530	    1.34656	    1.10483	    0.34277	    0.21477
138.20000	    1.77035	    2.04648	    2.80076	    3.13066	    1.81198	    0.33526	    1.34640	    1.10464	    0.34271	    0.21474
138.40000	    1.77007	    2.04664	    2.80098	    3.13012	    1.81221	    0.33523	    1.34624	    1.10444	    0.34265	    0.21470
138.60000	    1.76978	    2.04681	    2.80121	    3.12957	    1.81243	    0.33519	    1.34608	    1.10425	    0.34259	    0.21466
138.80000	    1.76950	    2.04697	    2.80143	    3.12903	    1.81265	    0.33515	    1.34592	    1.10406	    0.34253	    0.21462
139.00000	    1.76921	    2.04713	    2.80165	    3.12850	    1.81287	    0.33511	    1.34577	    1.10387	    0.34247	    0.21459
139.20000	    1.76893	    2.04730	    2.80188	    3.12796	    1.81309	    0.33507	    1.34561	    1.10368	    0.34241	    0.21455
139.40000	    1.76865	    2.04746	    2.80210	    3.12742	    1.81331	    0.33503	    1.34545	    1.10349	    0.34235	    0.21451
139.60000	    1.76837	    2.04762	    2.80232	    3.12689	    1.81353	    0.33499	    1.34530	    1.10331	    0.34229	    0.21448
139.80000	    1.76808	    2.04778	    2.80254	    3.12636	    1.81375	    0.33495	    1.34514	    1.10312	    0.34224	    0.21444
140.00000	    1.76781	    2.04794	    2.80276	    3.12583	    1.81397	    0.33491	    1.34499	    1.10293	    0.34218	    0.21440
140.20000	    1.76753	    2.04810	    2.80298	    3.12530	    1.81418	    0.33487	    1.34483	    1.10274	    0.34212	    0.21437
140.40000	    1.76725	    2.04826	    2.80319	    3.12477	    1.81440	    0.33484	    1.34468	    1.10256	    0.34206	    0.21433
140.60000	    1.76697	    2.04842	    2.80341	    3.12425	    1.81461	    0.33480	    1.34452	    1.10237	    0.34200	    0.21430
140.80000	    1.76670	    2.04858	    2.80363	    3.12372	    1.81483	    0.33476	    1.34437	    1.10219	    0.34195	    0.21426
141.00000	    1.76642	    2.04873	    2.80384	    3.12320	    1.81504	    0.33472	    1.34422	    1.10200	    0.34189	    0.21422
141.20000	    1.76614	    2.04889	    2.80406	    3.12268	    1.81526	    0.33468	    1.34407	    1.10182	    0.34183	    0.21419
141.40000	    1.76587	    2.04905	    2.80427	    3.12216	    1.81547	    0.33465	    1.34391	    1.10164	    0.34178	    0.21415
141.60000	    1.76560	    2.04920	    2.80449	    3.12164	    1.81568	    0.33461	    1.34376	    1.10145	    0.34172	    0.21412
141.80000	    1.76533	    2.04936	    2.80470	    3.12112	    1.81590	    0.33457	    1.34361	    1.10127	    0.34166	    0.21408
142.00000	    1.76505	    2.04952	    2.80491	    3.12061	    1.81611	    0.33453	    1.34346	    1.10109	    0.34161	    0.21405
142.20000	    1.76478	    2.04967	    2.80513	    3.12009	    1.81632	    0.33450	    1.34331	    1.10091	    0.34155	    0.21401
142.40000	    1.76451	    2.04983	    2.80534	    3.11958	    1.81653	    0.33446	    1.34316	    1.10073	    0.34149	    0.21398
142.60000	    1.76424	    2.04998	    2.80555	    3.11907	    1.81674	    0.33442	    1.34301	    1.10055	    0.34144	    0.21394
142.80000	    1.76398	    2.05013	    2.80576	    3.11856	    1.81695	    0.33438	    1.34286	    1.10037	    0.34138	    0.21391
143.00000	    1.76371	    2.05029	    2.80597	    3.11805	    1.81716	    0.33435	    1.34271	    1.10019	    0.34133	    0.21387
143.20000	    1.76344	    2.05044	    2.80618	    3.11754	    1.81736	    0.33431	    1.34257	    1.10001	    0.34127	    0.21384
143.40000	    1.76317	    2.05059	    2.80639	    3.11704	    1.81757	    0.33427	    1.34242	    1.09983	    0.34122	    0.21380
143.60000	    1.76291	    2.05074	    2.80659	    3.11654	    1.81778	    0.33424	    1.34227	    1.09965	    0.34116	    0.21377
143.80000	    1.76264	    2.05090	    2.80680	    3.11603	    1.81798	    0.33420	    1.34212	    1.09948	    0.34111	    0.21373
144.00000	    1.76238	    2.05105	    2.80701	    3.11553	    1.81819	    0.33416	    1.34198	    1.09930	    0.34105	    0.21370
144.20000	    1.76212	    2.05120	    2.80721	    3.11503	    1.81839	    0.33413	    1.34183	    1.09912	    0.34100	    0.21366
144.40000	    1.76185	    2.05135	    2.80742	    3.11454	    1.81860	    0.33409	    1.34169	    1.09895	    0.34094	    0.21363
144.60000	    1.76159	    2.05150	    2.80762	    3.11404	    1.81880	    0.33406	    1.34154	    1.09877	    0.34089	    0.21360
144.80000	    1.76133	    2.05165	    2.80783	    3.11354	    1.81901	    0.33402	    1.34140	    1.09860	    0.34083	    0.21356
145.00000	    1.76107	    2.05179	    2.80803	    3.11305	    1.81921	    0.33398	    1.34125	    1.09842	    0.34078	    0.21353
145.20000	    1.76081	    2.05194	    2.80824	    3.11256	    1.81941	    0.33395	    1.34111	    1.09825	    0.34072	    0.21349
145.40000	    1.76055	    2.05209	    2.80844	    3.11207	    1.81961	    0.33391	    1.34096	    1.09808	    0.34067	    0.21346
145.60000	    1.76030	    2.05224	    2.80864	    3.11158	    1.81981	    0.33388	    1.34082	    1.09790	    0.34062	    0.21343
145.80000	    1.76004	    2.05239	    2.80884	    3.11109	    1.82001	    0.33384	    1.34068	    1.09773	    0.34056	    0.21339
146.00000	    1.75978	    2.05253	    2.80904	    3.11060	    1.82021	    0.33380	    1.34053	    1.09756	    0.34051	    0.21336
146.20000	    1.75953	    2.05268	    2.80924	    3.11012	    1.82041	    0.33377	    1.34039	    1.09739	    0.34046	    0.21333
146.40000	    1.75927	    2.05282	    2.80944	    3.10963	    1.82061	    0.33373	    1.34025	    1.09722	    0.34040	    0.21329
146.60000	    1.75902	    2.05297	    2.80964	    3.10915	    1.82081	    0.33370	    1.34011	    1.09705	    0.34035	    0.21326
146.80000	    1.75876	    2.05311	    2.80984	    3.10867	    1.82101	    0.33366	    1.33997	    1.09688	    0.34030	    0.21323
147.00000	    1.75851	    2.05326	    2.81004	    3.10819	    1.82121	    0.33363	    1.33983	    1.09671	    0.34025	    0.21319
147.20000	    1.75826	    2.05340	    2.81023	    3.10771	    1.82140	    0.33359	    1.33969	    1.09654	    0.34019	    0.21316
147.40000	    1.75801	    2.05355	    2.81043	    3.10723	    1.82160	    0.33356	    1.33955	    1.09637	    0.34014	    0.21313
147.60000	    1.75775	    2.05369	    2.81063	    3.10676	    1.82179	    0.33352	    1.33941	    1.09620	    0.34009	    0.21310
147.80000	    1.75750	    2.05383	    2.81082	    3.10628	    1.82199	    0.33349	    1.33927	    1.09603	    0.34004	    0.21306
148.00000	    1.75725	    2.05398	    2.81102	    3.10581	    1.82218	    0.33345	    1.33913	    1.09587	    0.33999	    0.21303
148.20000	    1.75701	    2.05412	    2.81121	    3.10533	    1.82238	    0.33342	    1.33899	    1.09570	    0.33993	    0.21300
148.40000	    1.75676	    2.05426	    2.81141	    3.10486	    1.82257	    0.33339	    1.33885	    1.09553	    0.33988	    0.21297
148.60000	    1.75651	    2.05440	    2.81160	    3.10439	    1.82276	    0.33335	    1.33872	    1.09537	    0.33983	    0.21293
148.80000	    1.75626	    2.05454	    2.81179	    3.10393	    1.82296	    0.33332	    1.33858	    1.09520	    0.33978	    0.21290
149.00000	    1.75602	    2.05468	    2.81199	    3.10346	    1.82315	    0.33328	    1.33844	    1.09504	    0.33973	    0.21287
149.20000	    1.75577	    2.05482	    2.81218	    3.10299	    1.82334	    0.33325	    1.33830	    1.09487	    0.33968	    0.21284
149.40000	    1.75553	    2.05496	    2.81237	    3.10253	    1.82353	    0.33322	    1.33817	    1.09471	    0.33963	    0.21281
149.60000	    1.75528	    2.05510	    2.81256	    3.10207	    1.82372	    0.33318	    1.33803	    1.09455	    0.33958	    0.21277
149.80000	    1.75504	    2.05524	    2.81275	    3.10160	    1.82391	    0.33315	    1.33790	    1.09438	    0.33953	    0.21274
150.00000	    1.75480	    2.05538	    2.81294	    3.10114	    1.82410	    0.33311	    1.33776	    1.09422	    0.33948	    0.21271
150.20000	    1.75455	    2.05552	    2.81313	    3.10068	    1.82429	    0.33308	    1.33763	    1.09406	    0.33943	    0.21268
150.40000	    1.75431	    2.05566	    2.81332	    3.10023	    1.82448	    0.33305	    1.33749	    1.09390	    0.33937	    0.21265
150.60000	    1.75407	    2.05579	    2.81351	    3.09977	    1.82466	    0.33301	    1.33736	    1.09374	    0.33932	    0.21262
150.80000	    1.75383	    2.05593	    2.81369	    3.09931	    1.82485	    0.33298	    1.33722	    1.09358	    0.33928	    0.21259
151.00000	    1.75359	    2.05607	    2.81388	    3.09886	    1.82504	    0.33295	    1.33709	    1.09342	    0.33923	    0.21255
151.20000	    1.75335	    2.05620	    2.81407	    3.09840	    1.82522	    0.33291	    1.33696	    1.09326	    0.33918	    0.21252
151.40000	    1.75312	    2.05634	    2.81425	    3.09795	    1.82541	    0.33288	    1.33683	    1.09310	    0.33913	    0.21249
151.60000	    1.75288	    2.05647	    2.81444	    3.09750	    1.82560	    0.33285	    1.33669	    1.09294	    0.33908	    0.21246
151.80000	    1.75264	    2.05661	    2.81462	    3.09705	    1.82578	    0.33282	    1.33656	    1.09278	    0.33903	    0.21243
152.00000	    1.75240	    2.05674	    2.81481	    3.09660	    1.82596	    0.33278	    1.33643	    1.09262	    0.33898	    0.21240
152.20000	    1.75217	    2.05688	    2.81499	    3.09616	    1.82615	    0.33275	    1.33630	    1.09246	    0.33893	    0.21237
152.40000	    1.75193	    2.05701	    2.81517	    3.09571	    1.82633	    0.33272	    1.33617	    1.09230	    0.33888	    0.21234
152.60000	    1.75170	    2.05715	    2.81536	    3.09527	    1.82651	    0.33268	    1.33604	    1.09215	    0.33883	    0.21231
152.80000	    1.75147	    2.05728	    2.81554	    3.09482	    1.82670	    0.33265	    1.33591	    1.09199	    0.33878	    0.21228
153.00000	    1.75123	    2.05741	    2.81572	    3.09438	    1.82688	    0.33262	    1.33578	    1.09184	    0.33874	    0.21225
153.20000	    1.75100	    2.05755	    2.81590	    3.09394	    1.82706	    0.33259	    1.33565	    1.09168	    0.33869	    0.21222
153.40000	    1.75077	    2.05768	    2.81608	    3.09350	    1.82724	    0.33256	    1.33552	    1.09152	    0.33864	    0.21219
153.60000	    1.75054	    2.05781	    2.81626	    3.09306	    1.82742	    0.33252	    1.33539	    1.09137	    0.33859	    0.21216
153.80000	    1.75031	    2.05794	    2.81644	    3.09262	    1.82760	    0.33249	    1.33526	    1.09121	    0.33854	    0.21213
154.00000	    1.75008	    2.05807	    2.81662	    3.09219	    1.82778	    0.33246	    1.33513	    1.09106	    0.33849	    0.21210
154.20000	    1.74985	    2.05820	    2.81680	    3.09175	    1.82796	    0.33243	    1.33500	    1.09091	    0.33845	    0.21207
154.40000	    1.74962	    2.05833	    2.81698	    3.09132	    1.82814	    0.33240	    1.33488	    1.09075	    0.33840	    0.21204
154.60000	    1.74939	    2.05846	    2.81716	    3.09088	    1.82832	    0.33236	    1.33475	    1.09060	    0.33835	    0.21201
154.80000	    1.74916	    2.05859	    2.81734	    3.09045	    1.82849	    0.33233	    1.33462	    1.09045	    0.33831	    0.21198
155.00000	    1.74893	    2.05872	    2.81751	    3.09002	    1.82867	    0.33230	    1.33449	    1.09030	    0.33826	    0.21195
155.20000	    1.74871	    2.05885	    2.81769	    3.08959	    1.82885	    0.33227	    1.33437	    1.09015	    0.33821	    0.21192
155.40000	    1.74848	    2.05898	    2.81787	    3.08916	    1.82902	    0.33224	    1.33424	    1.08999	    0.33816	    0.21189
155.60000	    1.74826	    2.05911	    2.81804	    3.08873	    1.82920	    0.33221	    1.33412	    1.08984	    0.33812	    0.21186
155.80000	    1.74803	    2.05924	    2.81822	    3.08831	    1.82938	    0.33218	    1.33399	    1.08969	    0.33807	    0.21183
156.00000	    1.74781	    2.05936	    2.81839	    3.08788	    1.82955	    0.33214	    1.33387	    1.08954	    0.33802	    0.21180
156.20000	    1.74758	    2.05949	    2.81857	    3.08746	    1.82972	    0.33211	    1.33374	    1.08939	    0.33798	    0.21177
156.40000	    1.74736	    2.05962	    2.81874	    3.08704	    1.82990	    0.33208	    1.33362	    1.08924	    0.33793	    0.21174
156.60000	    1.74714	    2.05975	    2.81891	    3.08661	    1.83007	    0.33205	    1.33349	    1.08910	    0.33788	    0.21172
156.80000	    1.74692	    2.05987	    2.81909	    3.08619	    1.83025	    0.33202	    1.33337	    1.08895	    0.33784	    0.21169
157.00000	    1.74670	    2.06000	    2.81926	    3.08577	    1.83042	    0.33199	    1.33325	    1.08880	    0.33779	    0.21166
157.20000	    1.74648	    2.06012	    2.81943	    3.08536	    1.83059	    0.33196	    1.33312	    1.08865	    0.33775	    0.21163
157.40000	    1.74626	    2.06025	    2.81960	    3.08494	    1.83076	    0.33193	    1.33300	    1.08850	    0.33770	    0.21160
157.60000	    1.74604	    2.06037	    2.81977	    3.08452	    1.83093	    0.33190	    1.33288	    1.08836	    0.33766	    0.21157
157.80000	    1.74582	    2.06050	    2.81994	    3.08411	    1.83110	    0.33187	    1.33275	    1.08821	    0.33761	    0.21154
158.00000	    1.74560	    2.06062	    2.82011	    3.08369	    1.83127	    0.33184	    1.33263	    1.08806	    0.33757	    0.21151
158.20000	    1.74538	    2.06075	    2.82028	    3.08328	    1.83144	    0.33181	    1.33251	    1.08792	    0.33752	    0.21149
158.40000	    1.74516	    2.06087	    2.82045	    3.08287	    1.83161	    0.33178	    1.33239	    1.08777	    0.33747	    0.21146
158.60000	    1.74495	    2.06099	    2.82062	    3.08246	    1.83178	    0.33175	    1.33227	    1.08763	    0.33743	    0.21143
158.80000	    1.74473	    2.06112	    2.82079	    3.08205	    1.83195	    0.33172	    1.33215	    1.08748	    0.33738	    0.21140
159.00000	    1.74452	    2.06124	    2.82096	    3.08164	    1.83212	    0.33169	    1.33203	    1.08734	    0.33734	    0.21137
159.20000	    1.74430	    2.06136	    2.82113	    3.08123	    1.83229	    0.33166	    1.33191	    1.08719	    0.33730	    0.21135
159.40000	    1.74409	    2.06148	    2.82129	    3.08082	    1.83246	    0.33163	    1.33179	    1.08705	    0.33725	    0.21132
159.60000	    1.74387	    2.06161	    2.82146	    3.08042	    1.83262	    0.33160	    1.33167	    1.08691	    0.33721	    0.21129
159.80000	    1.74366	    2.06173	    2.82163	    3.08001	    1.83279	    0.33157	    1.33155	    1.08677	    0.33716	    0.21126
160.00000	    1.74345	    2.06185	    2.82179	    3.07961	    1.83296	    0.33154	    1.33143	    1.08662	    0.33712	    0.21123
160.20000	    1.74323	    2.06197	    2.82196	    3.07920	    1.83312	    0.33151	    1.33131	    1.08648	    0.33707	    0.21121
160.40000	    1.74302	    2.06209	    2.82212	    3.07880	    1.83329	    0.33148	    1.33119	    1.08634	    0.33703	    0.21118
160.60000	    1.74281	    2.06221	    2.82229	    3.07840	    1.83345	    0.33145	    1.33107	    1.08620	    0.33699	    0.21115
160.80000	    1.74260	    2.06233	    2.82245	    3.07800	    1.83362	    0.33142	    1.33096	    1.08606	    0.33694	    0.21112
161.00000	    1.74239	    2.06245	    2.82261	    3.07760	    1.83378	    0.33139	    1.33084	    1.08592	    0.33690	    0.21110
161.20000	    1.74218	    2.06257	    2.82278	    3.07721	    1.83394	    0.33136	    1.33072	    1.08578	    0.33686	    0.21107
161.40000	    1.74197	    2.06269	    2.82294	    3.07681	    1.83411	    0.33133	    1.33060	    1.08564	    0.33681	    0.21104
161.60000	    1.74176	    2.06280	    2.82310	    3.07641	    1.83427	    0.33130	    1.33049	    1.08550	    0.33677	    0.21102
161.80000	    1.74156	    2.06292	    2.82326	    3.07602	    1.83443	    0.33127	    1.33037	    1.08536	    0.33673	    0.21099
162.00000	    1.74135	    2.06304	    2.82342	    3.07563	    1.83459	    0.33125	    1.33026	    1.08522	    0.33668	    0.21096
162.20000	    1.74114	    2.06316	    2.82358	    3.07523	    1.83476	    0.33122	    1.33014	    1.08508	    0.33664	    0.21093
162.40000	    1.74093	    2.06328	    2.82375	    3.07484	    1.83492	    0.33119	    1.33002	    1.08494	    0.33660	    0.21091
162.60000	    1.74073	    2.06339	    2.82391	    3.07445	    1.83508	    0.33116	    1.32991	    1.08480	    0.33655	    0.21088
162.80000	    1.74052	    2.06351	    2.82407	    3.07406	    1.83524	    0.33113	    1.32979	    1.08467	    0.33651	    0.21085
163.00000	    1.74032	    2.06363	    2.82422	    3.07367	    1.83540	    0.33110	    1.32968	    1.08453	    0.33647	    0.21083
163.20000	    1.74011	    2.06374	    2.82438	    3.07328	    1.83556	    0.33107	    1.32957	    1.08439	    0.33643	    0.21080
163.40000	    1.73991	    2.06386	    2.82454	    3.07290	    1.83572	    0.33104	    1.32945	    1.08426	    0.33638	    0.21077
163.60000	    1.73971	    2.06397	    2.82470	    3.07251	    1.83588	    0.33102	    1.32934	    1.08412	    0.33634	    0.21075
163.80000	    1.73950	    2.06409	    2.82486	    3.07213	    1.83603	    0.33099	    1.32922	    1.08398	    0.33630	    0.21072
164.00000	    1.73930	    2.06420	    2.82502	    3.07174	    1.83619	    0.33096	    1.32911	    1.08385	    0.33626	    0.21070
164.20000	    1.73910	    2.06432	    2.82517	    3.07136	    1.83635	    0.33093	    1.32900	    1.08371	    0.33622	    0.21067
164.40000	    1.73890	    2.06443	    2.82533	    3.07098	    1.83651	    0.33090	    1.32888	    1.08358	    0.33617	    0.21064
164.60000	    1.73870	    2.06455	    2.82549	    3.07060	    1.83666	    0.33088	    1.32877	    1.08344	    0.33613	    0.21062
164.80000	    1.73850	    2.06466	    2.82564	    3.07022	    1.83682	    0.33085	    1.32866	    1.08331	    0.33609	    0.21059
165.00000	    1.73830	    2.06477	    2.82580	    3.06984	    1.83698	    0.33082	    1.32855	    1.08318	    0.33605	    0.21056
165.20000	    1.73810	    2.06489	    2.82595	    3.06946	    1.83713	    0.33079	    1.32844	    1.08304	    0.33601	    0.21054
165.40000	    1.73790	    2.06500	    2.82611	    3.06908	    1.83729	    0.33076	    1.32833	    1.08291	    0.33597	    0.21051
165.60000	    1.73770	    2.06511	    2.82626	    3.06871	    1.83744	    0.33074	    1.32821	    1.08278	    0.33592	    0.21049
165.80000	    1.73750	    2.06523	    2.82641	    3.06833	    1.83760	    0.33071	    1.32810	    1.08264	    0.33588	    0.21046
166.00000	    1.73731	    2.06534	    2.82657	    3.06796	    1.83775	    0.33068	    1.32799	    1.08251	    0.33584	    0.21044
166.20000	    1.73711	    2.06545	    2.82672	    3.06758	    1.83791	    0.33065	    1.32788	    1.08238	    0.33580	    0.21041
166.40000	    1.73691	    2.06556	    2.82687	    3.06721	    1.83806	    0.33063	    1.32777	    1.08225	    0.33576	    0.21038
166.60000	    1.73672	    2.06567	    2.82702	    3.06684	    1.83821	    0.33060	    1.32766	    1.08212	    0.33572	    0.21036
166.80000	    1.73652	    2.06578	    2.82718	    3.06647	    1.83837	    0.33057	    1.32755	    1.08199	    0.33568	    0.21033
167.00000	    1.73633	    2.06589	    2.82733	    3.06610	    1.83852	    0.33054	    1.32744	    1.08186	    0.33564	    0.21031
167.20000	    1.73613	    2.06600	    2.82748	    3.06573	    1.83867	    0.33052	    1.32733	    1.08173	    0.33560	    0.21028
167.40000	    1.73594	    2.06611	    2.82763	    3.06536	    1.83882	    0.33049	    1.32723	    1.08160	    0.33556	    0.21026
167.60000	    1.73574	    2.06622	    2.82778	    3.06499	    1.83897	    0.33046	    1.32712	    1.08147	    0.33552	    0.21023
167.80000	    1.73555	    2.06633	    2.82793	    3.06463	    1.83912	    0.33044	    1.32701	    1.08134	    0.33548	    0.21021
168.00000	    1.73536	    2.06644	    2.82808	    3.06426	    1.83927	    0.33041	    1.32690	    1.08121	    0.33544	    0.21018
168.20000	    1.73517	    2.06655	    2.82823	    3.06390	    1.83942	    0.33038	    1.32679	    1.08108	    0.33540	    0.21016
168.40000	    1.73497	    2.06666	    2.82838	    3.06353	    1.83957	    0.33036	    1.32669	    1.08095	    0.33536	    0.21013
168.60000	    1.73478	    2.06677	    2.82853	    3.06317	    1.83972	    0.33033	    1.32658	    1.08082	    0.33532	    0.21011
168.80000	    1.73459	    2.06688	    2.82867	    3.06281	    1.83987	    0.33030	    1.32647	    1.08070	    0.33528	    0.21008
169.00000	    1.73440	    2.06699	    2.82882	    3.06245	    1.84002	    0.33028	    1.32637	    1.08057	    0.33524	    0.21006
169.20000	    1.73421	    2.06709	    2.82897	    3.06209	    1.84017	    0.33025	    1.32626	    1.08044	    0.33520	    0.21003
169.40000	    1.73402	    2.06720	    2.82912	    3.06173	    1.84032	    0.33022	    1.32615	    1.08031	    0.33516	    0.21001
169.60000	    1.73383	    2.06731	    2.82926	    3.06137	    1.84047	    0.33020	    1.32605	    1.08019	    0.33512	    0.20998
169.80000	    1.73365	    2.06741	    2.82941	    3.06101	    1.84061	    0.33017	    1.32594	    1.08006	    0.33508	    0.20996
170.00000	    1.73346	    2.06752	    2.82956	    3.06066	    1.84076	    0.33014	    1.32584	    1.07994	    0.33504	    0.20993
170.20000	    1.73327	    2.06763	    2.82970	    3.06030	    1.84091	    0.33012	    1.32573	    1.07981	    0.33500	    0.20991
170.40000	    1.73308	    2.06773	    2.82985	    3.05994	    1.84105	    0.33009	    1.32563	    1.07968	    0.33497	    0.20989
170.60000	    1.73290	    2.06784	    2.82999	    3.05959	    1.84120	    0.33007	    1.32552	    1.07956	    0.33493	    0.20986
170.80000	    1.73271	    2.06795	    2.83014	    3.05924	    1.84134	    0.33004	    1.32542	    1.07944	    0.33489	    0.20984
171.00000	    1.73252	    2.06805	    2.83028	    3.05888	    1.84149	    0.33001	    1.32531	    1.07931	    0.33485	    0.20981
171.20000	    1.73234	    2.06816	    2.83042	    3.05853	    1.84164	    0.32999	    1.32521	    1.07919	    0.33481	    0.20979
171.40000	    1.73215	    2.06826	    2.83057	    3.05818	    1.84178	    0.32996	    1.32510	    1.07906	    0.33477	    0.20976
171.60000	    1.73197	    2.06836	    2.83071	    3.05783	    1.84192	    0.32994	    1.32500	    1.07894	    0.33473	    0.20974
171.80000	    1.73179	    2.06847	    2.83085	    3.05748	    1.84207	    0.32991	    1.32490	    1.07882	    0.33470	    0.20972
172.00000	    1.73160	    2.06857	    2.83100	    3.05713	    1.84221	    0.32989	    1.32479	    1.07869	    0.33466	    0.20969
172.20000	    1.73142	    2.06868	    2.83114	    3.05679	    1.84235	    0.32986	    1.32469	    1.07857	    0.33462	    0.20967
172.40000	    1.73124	    2.06878	    2.83128	    3.05644	    1.84250	    0.32983	    1.32459	    1.07845	    0.33458	    0.20965
172.60000	    1.73105	    2.06888	    2.83142	    3.05609	    1.84264	    0.32981	    1.32449	    1.07833	    0.33454	    0.20962
