0.00000	   25.75682	    2.24318
0.20000	   25.75682	    2.24318
0.40000	   25.75683	    2.24317
128.40000	    1.44341	    2.24771	    3.05761	    2.54169	    2.17769	    0.31683	    1.35929	    1.05458	    0.29298	    0.18966
128.60000	    2.24757	    3.05737	    2.54195	    2.17738	    0.31681	    1.35918	    1.05453	    0.29296	    0.18963
128.80000	    1.44382	    2.24743	    3.05713	    2.54222	    2.17707	    0.31680	    1.35907	    1.05449	    0.29294	    0.18960
129.00000	    1.44402	    2.24729	    3.05688	    2.54248	    2.17676	    0.31679	    1.35896	    1.05445	    0.29291	    0.18958
129.20000	    1.44422	    2.24715	    3.05664	    2.54274	    2.17645	    0.31677	    1.35886	    1.05440	    0.29289	    0.18955
129.40000	    1.44442	    2.24701	    3.05640	    2.54300	    2.17614	    0.31676	    1.35875	    1.05436	    0.29287	    0.18952
129.60000	    1.44463	    2.24687	    3.05616	    2.54326	    2.17583	    0.31675	    1.35864	    1.05431	    0.29284	    0.18949
129.80000	    1.44483	    2.24673	    3.05593	    2.54352	    2.17552	    0.31673	    1.35854	    1.05427	    0.29282	    0.18947
130.00000	    1.44503	    2.24659	    3.05569	    2.54378	    2.17522	    0.31672	    1.35843	    1.05423	    0.29280	    0.18944
130.20000	    1.44523	    2.24645	    3.05545	    2.54403	    2.17491	    0.31671	    1.35833	    1.05418	    0.29278	    0.18941
130.40000	    1.44543	    2.24632	    3.05521	    2.54429	    2.17461	    0.31669	    1.35822	    1.05414	    0.29275	    0.18939
130.60000	    1.44563	    2.24618	    3.05498	    2.54455	    2.17430	    0.31668	    1.35812	    1.05410	    0.29273	    0.18936
130.80000	    2.24604	    3.05474	    2.54480	    2.17400	    0.31667	    1.35801	    1.05405	    0.29271	    0.18934
131.00000	    1.44602	    2.24591	    3.05451	    2.54506	    2.17370	    0.31666	    1.35791	    1.05401	    0.29269	    0.18931
131.20000	    1.44622	    2.24577	    3.05427	    2.54531	    2.17340	    0.31664	    1.35780	    1.05397	    0.29266	    0.18928
131.40000	    1.44641	    2.24563	    3.05404	    2.54556	    2.17310	    0.31663	    1.35770	    1.05393	    0.29264	    0.18926
131.60000	    1.44661	    2.24550	    3.05381	    2.54581	    2.17280	    0.31662	    1.35760	    1.05388	    0.29262	    0.18923
131.80000	    1.44680	    2.24536	    3.05358	    2.54607	    2.17251	    0.31660	    1.35749	    1.05384	    0.29260	    0.18921
132.00000	    1.44700	    2.24523	    3.05335	    2.54632	    2.17221	    0.31659	    1.35739	    1.05380	    0.29257	    0.18918
132.20000	    1.44719	    2.24509	    3.05311	    2.54657	    2.17191	    0.31658	    1.35729	    1.05376	    0.29255	    0.18915
132.40000	    1.44739	    2.24496	    3.05289	    2.54681	    2.17162	    0.31657	    1.35719	    1.05371	    0.29253	    0.18913
132.60000	    1.44758	    2.24483	    3.05266	    2.54706	    2.17133	    0.31655	    1.35708	    1.05367	    0.29251	    0.18910
132.80000	    1.44777	    2.24469	    3.05243	    2.54731	    2.17103	    0.31654	    1.35698	    1.05363	    0.29249	    0.18908
133.00000	    1.44796	    2.24456	    3.05220	    2.54756	    2.17074	    0.31653	    1.35688	    1.05359	    0.29246	    0.18905
133.20000	    1.44816	    2.24443	    3.05197	    2.54780	    2.17045	    0.31652	    1.35678	    1.05355	    0.29244	    0.18903
133.40000	    1.44835	    2.24430	    3.05175	    2.54805	    2.17016	    0.31650	    1.35668	    1.05351	    0.29242	    0.18900
133.60000	    1.44854	    2.24417	    3.05152	    2.54829	    2.16987	    0.31649	    1.35658	    1.05346	    0.29240	    0.18898
133.80000	    1.44873	    2.24403	    3.05130	    2.54854	    2.16958	    0.31648	    1.35648	    1.05342	    0.29238	    0.18895
134.00000	    1.44891	    2.24390	    3.05107	    2.54878	    2.16929	    0.31647	    1.35638	    1.05338	    0.29236	    0.18893
134.20000	    1.44910	    2.24377	    3.05085	    2.54902	    2.16901	    0.31645	    1.35628	    1.05334	    0.29233	    0.18890
134.40000	    1.44929	    2.24364	    3.05063	    2.54926	    2.16872	    0.31644	    1.35618	    1.05330	    0.29231	    0.18888
134.60000	    1.44948	    2.24351	    3.05040	    2.54950	    2.16844	    0.31643	    1.35608	    1.05326	    0.29229	    0.18885
134.80000	    1.44966	    2.24338	    3.05018	    2.54974	    2.16815	    0.31642	    1.35598	    1.05322	    0.29227	    0.18883
135.00000	    1.44985	    2.24326	    3.04996	    2.54998	    2.16787	    0.31640	    1.35589	    1.05318	    0.29225	    0.18880
135.20000	    1.45004	    2.24313	    3.04974	    2.55022	    2.16759	    0.31639	    1.35579	    1.05314	    0.29223	    0.18878
135.40000	    1.45022	    2.24300	    3.04952	    2.55046	    2.16731	    0.31638	    1.35569	    1.05310	    0.29221	    0.18875
135.60000	    1.45041	    2.24287	    3.04930	    2.55070	    2.16702	    0.31637	    1.35559	    1.05306	    0.29219	    0.18873
135.80000	    1.45059	    2.24274	    3.04908	    2.55093	    2.16674	    0.31636	    1.35550	    1.05302	    0.29217	    0.18870
136.00000	    1.45077	    2.24262	    3.04887	    2.55117	    2.16647	    0.31634	    1.35540	    1.05298	    0.29214	    0.18868
136.20000	    1.45096	    2.24249	    3.04865	    2.55140	    2.16619	    0.31633	    1.35530	    1.05294	    0.29212	    0.18865
136.40000	    1.45114	    2.24236	    3.04843	    2.55164	    2.16591	    0.31632	    1.35521	    1.05290	    0.29210	    0.18863
136.60000	    1.45132	    2.24224	    3.04822	    2.55187	    2.16563	    0.31631	    1.35511	    1.05286	    0.29208	    0.18861
136.80000	    1.45150	    2.24211	    3.04800	    2.55211	    2.16536	    0.31630	    1.35501	    1.05282	    0.29206	    0.18858
137.00000	    1.45168	    2.24199	    3.04779	    2.55234	    2.16508	    0.31628	    1.35492	    1.05278	    0.29204	    0.18856
137.20000	    1.45186	    2.24186	    3.04757	    2.55257	    2.16481	    0.31627	    1.35482	    1.05274	    0.29202	    0.18853
137.40000	    1.45204	    2.24174	    3.04736	    2.55280	    2.16454	    0.31626	    1.35473	    1.05270	    0.29200	    0.18851
137.60000	    1.45222	    2.24161	    3.04714	    2.55303	    2.16426	    0.31625	    1.35463	    1.05266	    0.29198	    0.18849
137.80000	    1.45240	    2.24149	    3.04693	    2.55326	    2.16399	    0.31624	    1.35454	    1.05262	    0.29196	    0.18846
138.00000	    1.45258	    2.24137	    3.04672	    2.55349	    2.16372	    0.31623	    1.35445	    1.05258	    0.29194	    0.18844
138.20000	    1.45276	    2.24124	    3.04651	    2.55372	    2.16345	    0.31621	    1.35435	    1.05254	    0.29192	    0.18842
138.40000	    1.45294	    2.24112	    3.04630	    2.55395	    2.16318	    0.31620	    1.35426	    1.05250	    0.29190	    0.18839
138.60000	    1.45311	    2.24100	    3.04609	    2.55417	    2.16291	    0.31619	    1.35417	    1.05247	    0.29188	    0.18837
138.80000	    1.45329	    2.24088	    3.04588	    2.55440	    2.16265	    0.31618	    1.35407	    1.05243	    0.29186	    0.18835
139.00000	    1.45347	    2.24075	    3.04567	    2.55463	    2.16238	    0.31617	    1.35398	    1.05239	    0.29184	    0.18832
139.20000	    1.45364	    2.24063	    3.04546	    2.55485	    2.16211	    0.31616	    1.35389	    1.05235	    0.29182	    0.18830
139.40000	    1.45382	    2.24051	    3.04526	    2.55508	    2.16185	    0.31615	    1.35379	    1.05231	    0.29180	    0.18828
139.60000	    1.45399	    2.24039	    3.04505	    2.55530	    2.16158	    0.31613	    1.35370	    1.05227	    0.29178	    0.18825
139.80000	    1.45416	    2.24027	    3.04484	    2.55552	    2.16132	    0.31612	    1.35361	    1.05224	    0.29176	    0.18823
140.00000	    1.45434	    2.24015	    3.04464	    2.55575	    2.16106	    0.31611	    1.35352	    1.05220	    0.29174	    0.18821
140.20000	    2.24003	    3.04443	    2.55597	    2.16080	    0.31610	    1.35343	    1.05216	    0.29172	    0.18819
140.40000	    1.45468	    2.23991	    3.04423	    2.55619	    2.16053	    0.31609	    1.35334	    1.05212	    0.29170	    0.18816
140.60000	    1.45485	    2.23979	    3.04402	    2.55641	    2.16027	    0.31608	    1.35325	    1.05209	    0.29168	    0.18814
140.80000	    1.45503	    2.23967	    3.04382	    2.55663	    2.16001	    0.31607	    1.35316	    1.05205	    0.29166	    0.18812
141.00000	    1.45520	    2.23955	    3.04362	    2.55685	    2.15975	    0.31605	    1.35307	    1.05201	    0.29164	    0.18809
141.20000	    1.45537	    2.23944	    3.04341	    2.55707	    2.15950	    0.31604	    1.35298	    1.05197	    0.29162	    0.18807
141.40000	    1.45554	    2.23932	    3.04321	    2.55729	    2.15924	    0.31603	    1.35289	    1.05194	    0.29160	    0.18805
141.60000	    1.45571	    2.23920	    3.04301	    2.55750	    2.15898	    0.31602	    1.35280	    1.05190	    0.29158	    0.18803
141.80000	    1.45588	    2.23908	    3.04281	    2.55772	    2.15873	    0.31601	    1.35271	    1.05186	    0.29156	    0.18801
142.00000	    1.45605	    2.23897	    3.04261	    2.55794	    2.15847	    0.31600	    1.35262	    1.05182	    0.29155	    0.18798
142.20000	    1.45621	    2.23885	    3.04241	    2.55815	    2.15822	    0.31599	    1.35253	    1.05179	    0.29153	    0.18796
142.40000	    1.45638	    2.23873	    3.04221	    2.55837	    2.15796	    0.31598	    1.35244	    1.05175	    0.29151	    0.18794
142.60000	    1.45655	    2.23862	    3.04201	    2.55858	    2.15771	    0.31597	    1.35235	    1.05171	    0.29149	    0.18792
142.80000	    1.45672	    2.23850	    3.04182	    2.55880	    2.15746	    0.31595	    1.35227	    1.05168	    0.29147	    0.18789
143.00000	    1.45688	    2.23839	    3.04162	    2.55901	    2.15720	    0.31594	    1.35218	    1.05164	    0.29145	    0.18787
143.20000	    1.45705	    2.23827	    3.04142	    2.55922	    2.15695	    0.31593	    1.35209	    1.05161	    0.29143	    0.18785
143.40000	    1.45721	    2.23816	    3.04123	    2.55944	    2.15670	    0.31592	    1.35200	    1.05157	    0.29141	    0.18783
143.60000	    2.23804	    3.04103	    2.55965	    2.15645	    0.31591	    1.35192	    1.05153	    0.29139	    0.18781
143.80000	    1.45754	    2.23793	    3.04084	    2.55986	    2.15620	    0.31590	    1.35183	    1.05150	    0.29138	    0.18779
144.00000	    1.45771	    2.23782	    3.04064	    2.56007	    2.15596	    0.31589	    1.35174	    1.05146	    0.29136	    0.18776
144.20000	    1.45787	    2.23770	    3.04045	    2.56028	    2.15571	    0.31588	    1.35166	    1.05143	    0.29134	    0.18774
144.40000	    1.45803	    2.23759	    3.04025	    2.56049	    2.15546	    0.31587	    1.35157	    1.05139	    0.29132	    0.18772
144.60000	    1.45820	    2.23748	    3.04006	    2.56070	    2.15522	    0.31586	    1.35148	    1.05135	    0.29130	    0.18770
144.80000	    1.45836	    2.23736	    3.03987	    2.56091	    2.15497	    0.31585	    1.35140	    1.05132	    0.29128	    0.18768
145.00000	    1.45852	    2.23725	    3.03968	    2.56111	    2.15473	    0.31584	    1.35131	    1.05128	    0.29126	    0.18766
145.20000	    1.45868	    2.23714	    3.03948	    2.56132	    2.15448	    0.31583	    1.35123	    1.05125	    0.29125	    0.18764
145.40000	    1.45884	    2.23703	    3.03929	    2.56153	    2.15424	    0.31581	    1.35114	    1.05121	    0.29123	    0.18761
145.60000	    2.23692	    3.03910	    2.56173	    2.15400	    0.31580	    1.35106	    1.05118	    0.29121	    0.18759
145.80000	    1.45917	    2.23681	    3.03891	    2.56194	    2.15375	    0.31579	    1.35097	    1.05114	    0.29119	    0.18757
146.00000	    1.45933	    2.23670	    3.03872	    2.56214	    2.15351	    0.31578	    1.35089	    1.05111	    0.29117	    0.18755
146.20000	    1.45948	    2.23659	    3.03853	    2.56235	    2.15327	    0.31577	    1.35081	    1.05107	    0.29115	    0.18753
146.40000	    1.45964	    2.23648	    3.03835	    2.56255	    2.15303	    0.31576	    1.35072	    1.05104	    0.29114	    0.18751
146.60000	    1.45980	    2.23637	    3.03816	    2.56275	    2.15279	    0.31575	    1.35064	    1.05100	    0.29112	    0.18749
146.80000	    1.45996	    2.23626	    3.03797	    2.56296	    2.15255	    0.31574	    1.35056	    1.05097	    0.29110	    0.18747
147.00000	    1.46012	    2.23615	    3.03778	    2.56316	    2.15232	    0.31573	    1.35047	    1.05093	    0.29108	    0.18745
147.20000	    2.23604	    3.03760	    2.56336	    2.15208	    0.31572	    1.35039	    1.05090	    0.29107	    0.18743
147.40000	    1.46043	    2.23593	    3.03741	    2.56356	    2.15184	    0.31571	    1.35031	    1.05086	    0.29105	    0.18741
147.60000	    1.46059	    2.23582	    3.03723	    2.56376	    2.15161	    0.31570	    1.35023	    1.05083	    0.29103	    0.18739
147.80000	    1.46074	    2.23571	    3.03704	    2.56396	    2.15137	    0.31569	    1.35014	    1.05080	    0.29101	    0.18736
148.00000	    1.46090	    2.23561	    3.03686	    2.56416	    2.15114	    0.31568	    1.35006	    1.05076	    0.29099	    0.18734
148.20000	    1.46105	    2.23550	    3.03667	    2.56436	    2.15090	    0.31567	    1.34998	    1.05073	    0.29098	    0.18732
148.40000	    1.46121	    2.23539	    3.03649	    2.56456	    2.15067	    0.31566	    1.34990	    1.05069	    0.29096	    0.18730
148.60000	    1.46136	    2.23528	    3.03631	    2.56475	    2.15044	    0.31565	    1.34982	    1.05066	    0.29094	    0.18728
148.80000	    1.46152	    2.23518	    3.03613	    2.56495	    2.15020	    0.31564	    1.34974	    1.05063	    0.29092	    0.18726
149.00000	    1.46167	    2.23507	    3.03594	    2.56515	    2.14997	    0.31563	    1.34965	    1.05059	    0.29091	    0.18724
149.20000	    1.46182	    2.23496	    3.03576	    2.56534	    2.14974	    0.31562	    1.34957	    1.05056	    0.29089	    0.18722
149.40000	    2.23486	    3.03558	    2.56554	    2.14951	    0.31561	    1.34949	    1.05053	    0.29087	    0.18720
149.60000	    1.46213	    2.23475	    3.03540	    2.56573	    2.14928	    0.31560	    1.34941	    1.05049	    0.29085	    0.18718
149.80000	    1.46228	    2.23465	    3.03522	    2.56593	    2.14905	    0.31559	    1.34933	    1.05046	    0.29084	    0.18716
150.00000	    1.46243	    2.23454	    3.03504	    2.56612	    2.14882	    0.31558	    1.34925	    1.05043	    0.29082	    0.18714
150.20000	    1.46258	    2.23444	    3.03486	    2.56631	    2.14860	    0.31557	    1.34917	    1.05039	    0.29080	    0.18712
150.40000	    1.46274	    2.23433	    3.03468	    2.56651	    2.14837	    0.31556	    1.34909	    1.05036	    0.29079	    0.18710
150.60000	    1.46289	    2.23423	    3.03450	    2.56670	    2.14814	    0.31555	    1.34902	    1.05033	    0.29077	    0.18708
150.80000	    1.46304	    2.23413	    3.03433	    2.56689	    2.14792	    0.31554	    1.34894	    1.05029	    0.29075	    0.18706
151.00000	    1.46319	    2.23402	    3.03415	    2.56708	    2.14769	    0.31553	    1.34886	    1.05026	    0.29073	    0.18704
151.20000	    1.46333	    2.23392	    3.03397	    2.56727	    2.14747	    0.31552	    1.34878	    1.05023	    0.29072	    0.18702
151.40000	    1.46348	    2.23382	    3.03380	    2.56746	    2.14724	    0.31551	    1.34870	    1.05019	    0.29070	    0.18701
151.60000	    1.46363	    2.23371	    3.03362	    2.56765	    2.14702	    0.31550	    1.34862	    1.05016	    0.29068	    0.18699
151.80000	    1.46378	    2.23361	    3.03345	    2.56784	    2.14680	    0.31549	    1.34854	    1.05013	    0.29067	    0.18697
152.00000	    1.46393	    2.23351	    3.03327	    2.56803	    2.14658	    0.31548	    1.34847	    1.05010	    0.29065	    0.18695
152.20000	    1.46407	    2.23341	    3.03310	    2.56822	    2.14635	    0.31547	    1.34839	    1.05006	    0.29063	    0.18693
152.40000	    1.46422	    2.23330	    3.03292	    2.56841	    2.14613	    0.31546	    1.34831	    1.05003	    0.29062	    0.18691
152.60000	    1.46437	    2.23320	    3.03275	    2.56860	    2.14591	    0.31545	    1.34823	    1.05000	    0.29060	    0.18689
152.80000	    1.46451	    2.23310	    3.03258	    2.56878	    2.14569	    0.31544	    1.34816	    1.04997	    0.29058	    0.18687
153.00000	    1.46466	    2.23300	    3.03240	    2.56897	    2.14547	    0.31543	    1.34808	    1.04994	    0.29057	    0.18685
153.20000	    1.46481	    2.23290	    3.03223	    2.56916	    2.14525	    0.31542	    1.34800	    1.04990	    0.29055	    0.18683
153.40000	    1.46495	    2.23280	    3.03206	    2.56934	    2.14504	    0.31541	    1.34793	    1.04987	    0.29053	    0.18681
153.60000	    1.46510	    2.23270	    3.03189	    2.56953	    2.14482	    0.31540	    1.34785	    1.04984	    0.29052	    0.18679
153.80000	    1.46524	    2.23260	    3.03172	    2.56971	    2.14460	    0.31539	    1.34778	    1.04981	    0.29050	    0.18677
154.00000	    1.46538	    2.23250	    3.03155	    2.56989	    2.14439	    0.31538	    1.34770	    1.04978	    0.29049	    0.18676
154.20000	    1.46553	    2.23240	    3.03138	    2.57008	    2.14417	    0.31537	    1.34762	    1.04975	    0.29047	    0.18674
154.40000	    1.46567	    2.23230	    3.03121	    2.57026	    2.14395	    0.31536	    1.34755	    1.04971	    0.29045	    0.18672
154.60000	    1.46581	    2.23220	    3.03104	    2.57044	    2.14374	    0.31536	    1.34747	    1.04968	    0.29044	    0.18670
154.80000	    2.23210	    3.03087	    2.57063	    2.14353	    0.31535	    1.34740	    1.04965	    0.29042	    0.18668
155.00000	    1.46610	    2.23200	    3.03070	    2.57081	    2.14331	    0.31534	    1.34732	    1.04962	    0.29040	    0.18666
155.20000	    1.46624	    2.23191	    3.03053	    2.57099	    2.14310	    0.31533	    1.34725	    1.04959	    0.29039	    0.18664
155.40000	    1.46638	    2.23181	    3.03037	    2.57117	    2.14289	    0.31532	    1.34717	    1.04956	    0.29037	    0.18663
155.60000	    1.46652	    2.23171	    3.03020	    2.57135	    2.14267	    0.31531	    1.34710	    1.04953	    0.29036	    0.18661
155.80000	    1.46666	    2.23161	    3.03003	    2.57153	    2.14246	    0.31530	    1.34703	    1.04950	    0.29034	    0.18659
156.00000	    1.46680	    2.23151	    3.02987	    2.57171	    2.14225	    0.31529	    1.34695	    1.04946	    0.29032	    0.18657
156.20000	    1.46694	    2.23142	    3.02970	    2.57189	    2.14204	    0.31528	    1.34688	    1.04943	    0.29031	    0.18655
156.40000	    1.46708	    2.23132	    3.02953	    2.57207	    2.14183	    0.31527	    1.34681	    1.04940	    0.29029	    0.18653
156.60000	    1.46722	    2.23122	    3.02937	    2.57224	    2.14162	    0.31526	    1.34673	    1.04937	    0.29028	    0.18652
156.80000	    1.46736	    2.23113	    3.02921	    2.57242	    2.14141	    0.31525	    1.34666	    1.04934	    0.29026	    0.18650
157.00000	    1.46750	    2.23103	    3.02904	    2.57260	    2.14121	    0.31524	    1.34659	    1.04931	    0.29025	    0.18648
157.20000	    1.46764	    2.23094	    3.02888	    2.57277	    2.14100	    0.31523	    1.34651	    1.04928	    0.29023	    0.18646
157.40000	    1.46778	    2.23084	    3.02871	    2.57295	    2.14079	    0.31523	    1.34644	    1.04925	    0.29021	    0.18644
157.60000	    1.46791	    2.23075	    3.02855	    2.57313	    2.14059	    0.31522	    1.34637	    1.04922	    0.29020	    0.18643
157.80000	    1.46805	    2.23065	    3.02839	    2.57330	    2.14038	    0.31521	    1.34630	    1.04919	    0.29018	    0.18641
158.00000	    1.46819	    2.23056	    3.02823	    2.57348	    2.14017	    0.31520	    1.34622	    1.04916	    0.29017	    0.18639
158.20000	    1.46832	    2.23046	    3.02807	    2.57365	    2.13997	    0.31519	    1.34615	    1.04913	    0.29015	    0.18637
158.40000	    1.46846	    2.23037	    3.02790	    2.57382	    2.13977	    0.31518	    1.34608	    1.04910	    0.29014	    0.18635
158.60000	    1.46860	    2.23027	    3.02774	    2.57400	    2.13956	    0.31517	    1.34601	    1.04907	    0.29012	    0.18634
158.80000	    1.46873	    2.23018	    3.02758	    2.57417	    2.13936	    0.31516	    1.34594	    1.04904	    0.29011	    0.18632
159.00000	    1.46887	    2.23008	    3.02742	    2.57434	    2.13916	    0.31515	    1.34587	    1.04901	    0.29009	    0.18630
159.20000	    1.46900	    2.22999	    3.02726	    2.57452	    2.13895	    0.31514	    1.34580	    1.04898	    0.29007	    0.18628
159.40000	    2.22990	    3.02710	    2.57469	    2.13875	    0.31514	    1.34572	    1.04895	    0.29006	    0.18627
159.60000	    1.46927	    2.22980	    3.02695	    2.57486	    2.13855	    0.31513	    1.34565	    1.04892	    0.29004	    0.18625
159.80000	    1.46940	    2.22971	    3.02679	    2.57503	    2.13835	    0.31512	    1.34558	    1.04889	    0.29003	    0.18623
160.00000	    1.46954	    2.22962	    3.02663	    2.57520	    2.13815	    0.31511	    1.34551	    1.04886	    0.29001	    0.18621
160.20000	    1.46967	    2.22953	    3.02647	    2.57537	    2.13795	    0.31510	    1.34544	    1.04883	    0.29000	    0.18620
160.40000	    1.46980	    2.22943	    3.02631	    2.57554	    2.13775	    0.31509	    1.34537	    1.04880	    0.28998	    0.18618
160.60000	    1.46994	    2.22934	    3.02616	    2.57571	    2.13755	    0.31508	    1.34530	    1.04877	    0.28997	    0.18616
160.80000	    1.47007	    2.22925	    3.02600	    2.57588	    2.13735	    0.31507	    1.34523	    1.04875	    0.28995	    0.18614
161.00000	    1.47020	    2.22916	    3.02584	    2.57605	    2.13716	    0.31506	    1.34516	    1.04872	    0.28994	    0.18613
161.20000	    1.47033	    2.22907	    3.02569	    2.57621	    2.13696	    0.31506	    1.34510	    1.04869	    0.28992	    0.18611
161.40000	    1.47046	    2.22898	    3.02553	    2.57638	    2.13676	    0.31505	    1.34503	    1.04866	    0.28991	    0.18609
161.60000	    1.47059	    2.22889	    3.02538	    2.57655	    2.13657	    0.31504	    1.34496	    1.04863	    0.28989	    0.18608
161.80000	    1.47073	    2.22880	    3.02522	    2.57672	    2.13637	    0.31503	    1.34489	    1.04860	    0.28988	    0.18606
162.00000	    1.47086	    2.22871	    3.02507	    2.57688	    2.13618	    0.31502	    1.34482	    1.04857	    0.28986	    0.18604
162.20000	    1.47099	    2.22862	    3.02492	    2.57705	    2.13598	    0.31501	    1.34475	    1.04854	    0.28985	    0.18602
162.40000	    1.47112	    2.22853	    3.02476	    2.57721	    2.13579	    0.31500	    1.34468	    1.04851	    0.28984	    0.18601
162.60000	    1.47124	    2.22844	    3.02461	    2.57738	    2.13559	    0.31500	    1.34462	    1.04849	    0.28982	    0.18599
162.80000	    1.47137	    2.22835	    3.02446	    2.57754	    2.13540	    0.31499	    1.34455	    1.04846	    0.28981	    0.18597
163.00000	    1.47150	    2.22826	    3.02430	    2.57771	    2.13521	    0.31498	    1.34448	    1.04843	    0.28979	    0.18596
163.20000	    2.22817	    3.02415	    2.57787	    2.13501	    0.31497	    1.34441	    1.04840	    0.28978	    0.18594
163.40000	    1.47176	    2.22808	    3.02400	    2.57803	    2.13482	    0.31496	    1.34435	    1.04837	    0.28976	    0.18592
163.60000	    1.47189	    2.22799	    3.02385	    2.57820	    2.13463	    0.31495	    1.34428	    1.04834	    0.28975	    0.18591
163.80000	    1.47201	    2.22790	    3.02370	    2.57836	    2.13444	    0.31494	    1.34421	    1.04832	    0.28973	    0.18589
164.00000	    1.47214	    2.22781	    3.02355	    2.57852	    2.13425	    0.31494	    1.34414	    1.04829	    0.28972	    0.18587
164.20000	    1.47227	    2.22773	    3.02340	    2.57868	    2.13406	    0.31493	    1.34408	    1.04826	    0.28970	    0.18586
164.40000	    1.47240	    2.22764	    3.02325	    2.57885	    2.13387	    0.31492	    1.34401	    1.04823	    0.28969	    0.18584
164.60000	    1.47252	    2.22755	    3.02310	    2.57901	    2.13368	    0.31491	    1.34394	    1.04820	    0.28968	    0.18582
164.80000	    1.47265	    2.22746	    3.02295	    2.57917	    2.13349	    0.31490	    1.34388	    1.04818	    0.28966	    0.18581
165.00000	    1.47277	    2.22738	    3.02280	    2.57933	    2.13331	    0.31489	    1.34381	    1.04815	    0.28965	    0.18579
165.20000	    1.47290	    2.22729	    3.02265	    2.57949	    2.13312	    0.31489	    1.34375	    1.04812	    0.28963	    0.18577
165.40000	    1.47302	    2.22720	    3.02250	    2.57965	    2.13293	    0.31488	    1.34368	    1.04809	    0.28962	    0.18576
165.60000	    1.47315	    2.22712	    3.02236	    2.57981	    2.13274	    0.31487	    1.34361	    1.04807	    0.28960	    0.18574
165.80000	    1.47327	    2.22703	    3.02221	    2.57996	    2.13256	    0.31486	    1.34355	    1.04804	    0.28959	    0.18573
166.00000	    1.47340	    2.22694	    3.02206	    2.58012	    2.13237	    0.31485	    1.34348	    1.04801	    0.28958	    0.18571
166.20000	    2.22686	    3.02192	    2.58028	    2.13219	    0.31484	    1.34342	    1.04798	    0.28956	    0.18569
166.40000	    1.47365	    2.22677	    3.02177	    2.58044	    2.13200	    0.31484	    1.34335	    1.04796	    0.28955	    0.18568
166.60000	    1.47377	    2.22669	    3.02162	    2.58060	    2.13182	    0.31483	    1.34329	    1.04793	    0.28953	    0.18566
166.80000	    1.47389	    2.22660	    3.02148	    2.58075	    2.13163	    0.31482	    1.34322	    1.04790	    0.28952	    0.18565
167.00000	    1.47401	    2.22651	    3.02133	    2.58091	    2.13145	    0.31481	    1.34316	    1.04787	    0.28951	    0.18563
167.20000	    1.47414	    2.22643	    3.02119	    2.58106	    2.13127	    0.31480	    1.34309	    1.04785	    0.28949	    0.18561
167.40000	    1.47426	    2.22634	    3.02104	    2.58122	    2.13109	    0.31480	    1.34303	    1.04782	    0.28948	    0.18560
167.60000	    1.47438	    2.22626	    3.02090	    2.58138	    2.13090	    0.31479	    1.34297	    1.04779	    0.28947	    0.18558
167.80000	    1.47450	    2.22618	    3.02076	    2.58153	    2.13072	    0.31478	    1.34290	    1.04777	    0.28945	    0.18557
168.00000	    2.22609	    3.02061	    2.58169	    2.13054	    0.31477	    1.34284	    1.04774	    0.28944	    0.18555
168.20000	    1.47475	    2.22601	    3.02047	    2.58184	    2.13036	    0.31476	    1.34278	    1.04771	    0.28942	    0.18553
168.40000	    2.22592	    3.02033	    2.58199	    2.13018	    0.31476	    1.34271	    1.04769	    0.28941	    0.18552
168.60000	    1.47499	    2.22584	    3.02018	    2.58215	    2.13000	    0.31475	    1.34265	    1.04766	    0.28940	    0.18550
168.80000	    1.47511	    2.22576	    3.02004	    2.58230	    2.12982	    0.31474	    1.34258	    1.04763	    0.28938	    0.18549
169.00000	    1.47523	    2.22567	    3.01990	    2.58245	    2.12964	    0.31473	    1.34252	    1.04761	    0.28937	    0.18547
169.20000	    1.47535	    2.22559	    3.01976	    2.58261	    2.12946	    0.31472	    1.34246	    1.04758	    0.28936	    0.18546
169.40000	    1.47547	    2.22551	    3.01962	    2.58276	    2.12928	    0.31472	    1.34240	    1.04755	    0.28934	    0.18544
169.60000	    1.47559	    2.22543	    3.01948	    2.58291	    2.12911	    0.31471	    1.34233	    1.04753	    0.28933	    0.18543
169.80000	    1.47570	    2.22534	    3.01934	    2.58306	    2.12893	    0.31470	    1.34227	    1.04750	    0.28932	    0.18541
170.00000	    1.47582	    2.22526	    3.01919	    2.58321	    2.12875	    0.31469	    1.34221	    1.04748	    0.28930	    0.18539
170.20000	    1.47594	    2.22518	    3.01906	    2.58336	    2.12858	    0.31468	    1.34215	    1.04745	    0.28929	    0.18538
170.40000	    1.47606	    2.22510	    3.01892	    2.58351	    2.12840	    0.31468	    1.34208	    1.04742	    0.28927	    0.18536
170.60000	    1.47618	    2.22502	    3.01878	    2.58366	    2.12822	    0.31467	    1.34202	    1.04740	    0.28926	    0.18535
170.80000	    2.22493	    3.01864	    2.58381	    2.12805	    0.31466	    1.34196	    1.04737	    0.28925	    0.18533
171.00000	    1.47641	    2.22485	    3.01850	    2.58396	    2.12787	    0.31465	    1.34190	    1.04734	    0.28924	    0.18532
171.20000	    1.47653	    2.22477	    3.01836	    2.58411	    2.12770	    0.31464	    1.34184	    1.04732	    0.28922	    0.18530
