-0.03760	    6.72222	    3.42898	    6.34880
-0.03720	    6.72222	    3.42804	    6.34974
-0.03680	    6.72222	    3.42710	    6.35068
-0.03640	    6.72222	    3.42617	    6.35161
-0.03600	    6.72222	    3.42523	    6.35254
-0.03560	    6.72222	    3.42430	    6.35347
-0.03520	    6.72222	    3.42337	    6.35441
-0.03480	    6.72222	    3.42244	    6.35533
-0.03440	    6.72222	    3.42152	    6.35626
-0.03400	    6.72222	    3.42059	    6.35719
-0.03360	    6.72222	    3.41966	    6.35811
-0.03320	    6.72222	    3.41874	    6.35904
-0.03280	    6.72222	    3.41782	    6.35996
-0.03240	    6.72222	    3.41689	    6.36088
-0.03200	    6.72222	    3.41597	    6.36180
-0.03160	    6.72222	    3.41506	    6.36272
-0.03120	    6.72222	    3.41414	    6.36364
-0.03080	    6.72222	    3.41322	    6.36456
-0.03040	    6.72222	    3.41231	    6.36547
-0.03000	    6.72222	    3.41139	    6.36639
-0.02960	    6.72222	    3.41048	    6.36730
-0.02920	    6.72222	    3.40957	    6.36821
-0.02880	    6.72222	    3.40866	    6.36912
-0.02840	    6.72222	    3.40775	    6.37003
-0.02800	    6.72222	    3.40684	    6.37094
-0.02760	    6.72222	    3.40593	    6.37184
-0.02720	    6.72222	    3.40503	    6.37275
-0.02680	    6.72222	    3.40413	    6.37365
-0.02640	    6.72222	    3.40322	    6.37455
-0.02600	    6.72222	    3.40232	    6.37546
-0.02560	    6.72222	    3.40142	    6.37636
-0.02520	    6.72222	    3.40052	    6.37726
-0.02480	    6.72222	    3.39962	    6.37815
-0.02440	    6.72222	    3.39873	    6.37905
-0.02400	    6.72222	    3.39783	    6.37994
-0.02360	    6.72222	    3.39694	    6.38084
-0.02320	    6.72222	    3.39605	    6.38173
-0.02280	    6.72222	    3.39515	    6.38262
-0.02240	    6.72222	    3.39426	    6.38351
-0.02200	    6.72222	    3.39337	    6.38440
-0.02160	    6.72222	    3.39249	    6.38529
-0.02120	    6.72222	    3.39160	    6.38618
-0.02080	    6.72222	    3.39071	    6.38706
-0.02040	    6.72222	    3.38983	    6.38795
-0.02000	    6.72222	    3.38895	    6.38883
-0.01960	    6.72222	    3.38806	    6.38971
-0.01920	    6.72222	    3.38718	    6.39059
-0.01880	    6.72222	    3.38630	    6.39147
-0.01840	    6.72222	    3.38543	    6.39235
-0.01800	    6.72222	    3.38455	    6.39323
-0.01760	    6.72222	    3.38367	    6.39410
-0.01720	    6.72222	    3.38280	    6.39498
-0.01680	    6.72222	    3.38192	    6.39585
-0.01640	    6.72222	    3.38105	    6.39673
-0.01600	    6.72222	    3.38018	    6.39760
-0.01560	    6.72222	    3.37931	    6.39847
-0.01520	    6.72222	    3.37844	    6.39934
-0.01480	    6.72222	    3.37757	    6.40020
-0.01440	    6.72222	    3.37671	    6.40107
-0.01400	    6.72222	    3.37584	    6.40194
-0.01360	    6.72222	    3.37498	    6.40280
-0.01320	    6.72222	    3.37412	    6.40366
-0.01280	    6.72222	    3.37325	    6.40452
-0.01240	    6.72222	    3.37239	    6.40539
-0.01200	    6.72222	    3.37153	    6.40624
-0.01160	    6.72222	    3.37067	    6.40710
-0.01120	    6.72222	    3.36982	    6.40796
-0.01080	    6.72222	    3.36896	    6.40882
-0.01040	    6.72222	    3.36811	    6.40967
-0.01000	    6.72222	    3.36725	    6.41053
-0.00960	    6.72222	    3.36640	    6.41138
-0.00920	    6.72222	    3.36555	    6.41223
-0.00880	    6.72222	    3.36470	    6.41308
-0.00840	    6.72222	    3.36385	    6.41393
-0.00800	    6.72222	    3.36300	    6.41478
-0.00760	    6.72222	    3.36215	    6.41562
-0.00720	    6.72222	    3.36131	    6.41647
-0.00680	    6.72222	    3.36046	    6.41732
-0.00640	    6.72222	    3.35962	    6.41816
-0.00600	    6.72222	    3.35878	    6.41900
-0.00560	    6.72222	    3.35794	    6.41984
-0.00520	    6.72222	    3.35709	    6.42068
-0.00480	    6.72222	    3.35626	    6.42152
-0.00440	    6.72222	    3.35542	    6.42236
-0.00400	    6.72222	    3.35458	    6.42320
-0.00360	    6.72222	    3.35374	    6.42403
-0.00320	    6.72222	    3.35291	    6.42487
-0.00280	    6.72222	    3.35208	    6.42570
-0.00240	    6.72222	    3.35124	    6.42653
-0.00200	    6.72222	    3.35041	    6.42737
-0.00160	    6.72222	    3.34958	    6.42820
-0.00120	    6.72222	    3.34875	    6.42902
-0.00080	    6.72222	    3.34793	    6.42985
-0.00040	    6.72222	    3.34710	    6.43068
0.00000	    6.72222	    3.34627	    6.43151
0.00040	    6.72222	    3.34545	    6.43233
0.00080	    6.72222	    3.34462	    6.43316
0.00120	    6.72222	    3.34380	    6.43398
0.00160	    6.72222	    3.34297	    6.43481
0.00200	    6.72222	    3.34214	    6.43564
0.00240	    6.72222	    3.34132	    6.43646
0.00280	    6.72222	    3.34049	    6.43729
0.00320	    6.72222	    3.33966	    6.43812
0.00360	    6.72222	    3.33883	    6.43894
0.00400	    6.72222	    3.33801	    6.43977
0.00440	    6.72222	    3.33718	    6.44060
0.00480	    6.72222	    3.33635	    6.44143
0.00520	    6.72222	    3.33552	    6.44225
0.00560	    6.72222	    3.33469	    6.44308
0.00600	    6.72222	    3.33387	    6.44391
0.00640	    6.72222	    3.33304	    6.44474
0.00680	    6.72222	    3.33221	    6.44557
0.00720	    6.72222	    3.33138	    6.44640
0.00760	    6.72222	    3.33055	    6.44723
0.00800	    6.72222	    3.32972	    6.44806
0.00840	    6.72222	    3.32889	    6.44889
0.00880	    6.72222	    3.32806	    6.44972
0.00920	    6.72222	    3.32723	    6.45055
0.00960	    6.72222	    3.32640	    6.45138
0.01000	    6.72222	    3.32557	    6.45221
0.01040	    6.72222	    3.32473	    6.45304
0.01080	    6.72222	    3.32390	    6.45387
0.01120	    6.72222	    3.32307	    6.45471
0.01160	    6.72222	    3.32224	    6.45554
0.01200	    6.72222	    3.32141	    6.45637
0.01240	    6.72222	    3.32058	    6.45720
0.01280	    6.72222	    3.31974	    6.45804
0.01320	    6.72222	    3.31891	    6.45887
0.01360	    6.72222	    3.31808	    6.45970
0.01400	    6.72222	    3.31724	    6.46053
0.01440	    6.72222	    3.31641	    6.46137
0.01480	    6.72222	    3.31558	    6.46220
0.01520	    6.72222	    3.31474	    6.46304
0.01560	    6.72222	    3.31391	    6.46387
0.01600	    6.72222	    3.31307	    6.46470
0.01640	    6.72222	    3.31224	    6.46554
0.01680	    6.72222	    3.31140	    6.46637
0.01720	    6.72222	    3.31057	    6.46721
0.01760	    6.72222	    3.30973	    6.46804
0.01800	    6.72222	    3.30890	    6.46888
0.01840	    6.72222	    3.30806	    6.46972
0.01880	    6.72222	    3.30723	    6.47055
0.01920	    6.72222	    3.30639	    6.47139
0.01960	    6.72222	    3.30555	    6.47223
0.02000	    6.72222	    3.30472	    6.47306
0.02040	    6.72222	    3.30388	    6.47390
0.02080	    6.72222	    3.30304	    6.47474
0.02120	    6.72222	    3.30220	    6.47557
0.02160	    6.72222	    3.30137	    6.47641
0.02200	    6.72222	    3.30053	    6.47725
0.02240	    6.72222	    3.29969	    6.47809
0.02280	    6.72222	    3.29885	    6.47893
0.02320	    6.72222	    3.29801	    6.47976
0.02360	    6.72222	    3.29717	    6.48060
0.02400	    6.72222	    3.29633	    6.48144
0.02440	    6.72222	    3.29550	    6.48228
0.02480	    6.72222	    3.29466	    6.48312
0.02520	    6.72222	    3.29382	    6.48396
0.02560	    6.72222	    3.29298	    6.48480
0.02600	    6.72222	    3.29214	    6.48564
0.02640	    6.72222	    3.29130	    6.48648
0.02680	    6.72222	    3.29045	    6.48732
0.02720	    6.72222	    3.28961	    6.48816
0.02760	    6.72222	    3.28877	    6.48901
0.02800	    6.72222	    3.28793	    6.48985
0.02840	    6.72222	    3.28709	    6.49069
0.02880	    6.72222	    3.28625	    6.49153
0.02920	    6.72222	    3.28541	    6.49237
0.02960	    6.72222	    3.28456	    6.49321
0.03000	    6.72222	    3.28372	    6.49406
0.03040	    6.72222	    3.28288	    6.49490
0.03080	    6.72222	    3.28203	    6.49574
0.03120	    6.72222	    3.28119	    6.49659
0.03160	    6.72222	    3.28035	    6.49743
0.03200	    6.72222	    3.27950	    6.49827
0.03240	    6.72222	    3.27866	    6.49912
0.03280	    6.72222	    3.27782	    6.49996
0.03320	    6.72222	    3.27697	    6.50081
0.03360	    6.72222	    3.27613	    6.50165
0.03400	    6.72222	    3.27528	    6.50250
0.03440	    6.72222	    3.27444	    6.50334
0.03480	    6.72222	    3.27359	    6.50419
0.03520	    6.72222	    3.27275	    6.50503
0.03560	    6.72222	    3.27190	    6.50588
0.03600	    6.72222	    3.27105	    6.50672
0.03640	    6.72222	    3.27021	    6.50757
0.03680	    6.72222	    3.26936	    6.50842
0.03720	    6.72222	    3.26851	    6.50926
0.03760	    6.72222	    3.26767	    6.51011
0.03800	    6.72222	    3.26682	    6.51096
0.03840	    6.72222	    3.26597	    6.51181
0.03880	    6.72222	    3.26513	    6.51265
0.03920	    6.72222	    3.26428	    6.51350
0.03960	    6.72222	    3.26343	    6.51435
0.04000	    6.72222	    3.26258	    6.51520
0.04040	    6.72222	    3.26173	    6.51605
0.04080	    6.72222	    3.26088	    6.51689
0.04120	    6.72222	    3.26003	    6.51774
0.04160	    6.72222	    3.25918	    6.51859
0.04200	    6.72222	    3.25834	    6.51944
0.04240	    6.72222	    3.25749	    6.52029
0.04280	    6.72222	    3.25664	    6.52114
0.04320	    6.72222	    3.25579	    6.52199
0.04360	    6.72222	    3.25493	    6.52284
0.04400	    6.72222	    3.25408	    6.52369
0.04440	    6.72222	    3.25323	    6.52454
0.04480	    6.72222	    3.25238	    6.52540
0.04520	    6.72222	    3.25153	    6.52625
0.04560	    6.72222	    3.25068	    6.52710
0.04600	    6.72222	    3.24983	    6.52795
0.04640	    6.72222	    3.24898	    6.52880
0.04680	    6.72222	    3.24812	    6.52966
0.04720	    6.72222	    3.24727	    6.53051
0.04760	    6.72222	    3.24642	    6.53136
0.04800	    6.72222	    3.24556	    6.53221
0.04840	    6.72222	    3.24471	    6.53307
0.04880	    6.72222	    3.24386	    6.53392
0.04920	    6.72222	    3.24300	    6.53477
0.04960	    6.72222	    3.24215	    6.53563
0.05000	    6.72222	    3.24130	    6.53648
0.05040	    6.72222	    3.24044	    6.53734
0.05080	    6.72222	    3.23959	    6.53819
0.05120	    6.72222	    3.23873	    6.53905
0.05160	    6.72222	    3.23788	    6.53990
0.05200	    6.72222	    3.23702	    6.54076
0.05240	    6.72222	    3.23617	    6.54161
0.05280	    6.72222	    3.23531	    6.54247
0.05320	    6.72222	    3.23445	    6.54332
0.05360	    6.72222	    3.23360	    6.54418
0.05400	    6.72222	    3.23274	    6.54504
0.05440	    6.72222	    3.23188	    6.54589
0.05480	    6.72222	    3.23103	    6.54675
0.05520	    6.72222	    3.23017	    6.54761
0.05560	    6.72222	    3.22931	    6.54846
0.05600	    6.72222	    3.22846	    6.54932
0.05640	    6.72222	    3.22760	    6.55018
0.05680	    6.72222	    3.22674	    6.55104
0.05720	    6.72222	    3.22588	    6.55190
0.05760	    6.72222	    3.22502	    6.55276
0.05800	    6.72222	    3.22416	    6.55361
0.05840	    6.72222	    3.22330	    6.55447
0.05880	    6.72222	    3.22245	    6.55533
0.05920	    6.72222	    3.22159	    6.55619
0.05960	    6.72222	    3.22073	    6.55705
0.06000	    6.72222	    3.21987	    6.55791
0.06040	    6.72222	    3.21901	    6.55877
0.06080	    6.72222	    3.21815	    6.55963
0.06120	    6.72222	    3.21729	    6.56049
0.06160	    6.72222	    3.21642	    6.56135
0.06200	    6.72222	    3.21556	    6.56221
0.06240	    6.72222	    3.21470	    6.56308
0.06280	    6.72222	    3.21384	    6.56394
0.06320	    6.72222	    3.21298	    6.56480
0.06360	    6.72222	    3.21212	    6.56566
0.06400	    6.72222	    3.21125	    6.56652
0.06440	    6.72222	    3.21039	    6.56739
0.06480	    6.72222	    3.20953	    6.56825
0.06520	    6.72222	    3.20867	    6.56911
0.06560	    6.72222	    3.20780	    6.56998
0.06600	    6.72222	    3.20694	    6.57084
0.06640	    6.72222	    3.20608	    6.57170
0.06680	    6.72222	    3.20521	    6.57257
0.06720	    6.72222	    3.20435	    6.57343
0.06760	    6.72222	    3.20348	    6.57429
0.06800	    6.72222	    3.20262	    6.57516
0.06840	    6.72222	    3.20175	    6.57602
0.06880	    6.72222	    3.20089	    6.57689
0.06920	    6.72222	    3.20002	    6.57775
0.06960	    6.72222	    3.19916	    6.57862
0.07000	    6.72222	    3.19829	    6.57949
0.07040	    6.72222	    3.19743	    6.58035
0.07080	    6.72222	    3.19656	    6.58122
0.07120	    6.72222	    3.19569	    6.58208
0.07160	    6.72222	    3.19483	    6.58295
0.07200	    6.72222	    3.19396	    6.58382
0.07240	    6.72222	    3.19309	    6.58469
0.07280	    6.72222	    3.19223	    6.58555
0.07320	    6.72222	    3.19136	    6.58642
0.07360	    6.72222	    3.19049	    6.58729
0.07400	    6.72222	    3.18962	    6.58816
0.07440	    6.72222	    3.18875	    6.58902
0.07480	    6.72222	    3.18788	    6.58989
0.07520	    6.72222	    3.18702	    6.59076
0.07560	    6.72222	    3.18615	    6.59163
0.07600	    6.72222	    3.18528	    6.59250
0.07640	    6.72222	    3.18441	    6.59337
0.07680	    6.72222	    3.18354	    6.59424
0.07720	    6.72222	    3.18267	    6.59511
0.07760	    6.72222	    3.18180	    6.59598
0.07800	    6.72222	    3.18093	    6.59685
0.07840	    6.72222	    3.18006	    6.59772
0.07880	    6.72222	    3.17919	    6.59859
0.07920	    6.72222	    3.17832	    6.59946
0.07960	    6.72222	    3.17744	    6.60033
0.08000	    6.72222	    3.17657	    6.60120
0.08040	    6.72222	    3.17570	    6.60208
0.08080	    6.72222	    3.17483	    6.60295
0.08120	    6.72222	    3.17396	    6.60382
0.08160	    6.72222	    3.17308	    6.60469
0.08200	    6.72222	    3.17221	    6.60557
0.08240	    6.72222	    3.17134	    6.60644
0.08280	    6.72222	    3.17047	    6.60731
0.08320	    6.72222	    3.16959	    6.60819
0.08360	    6.72222	    3.16872	    6.60906
0.08400	    6.72222	    3.16784	    6.60993
0.08440	    6.72222	    3.16697	    6.61081
0.08480	    6.72222	    3.16610	    6.61168
0.08520	    6.72222	    3.16522	    6.61256
0.08560	    6.72222	    3.16435	    6.61343
0.08600	    6.72222	    3.16347	    6.61431
0.08640	    6.72222	    3.16260	    6.61518
0.08680	    6.72222	    3.16172	    6.61606
0.08720	    6.72222	    3.16085	    6.61693
0.08760	    6.72222	    3.15997	    6.61781
0.08800	    6.72222	    3.15909	    6.61868
0.08840	    6.72222	    3.15822	    6.61956
0.08880	    6.72222	    3.15734	    6.62044
0.08920	    6.72222	    3.15646	    6.62131
0.08960	    6.72222	    3.15559	    6.62219
0.09000	    6.72222	    3.15471	    6.62307
0.09040	    6.72222	    3.15383	    6.62395
0.09080	    6.72222	    3.15295	    6.62482
0.09120	    6.72222	    3.15208	    6.62570
0.09160	    6.72222	    3.15120	    6.62658
0.09200	    6.72222	    3.15032	    6.62746
0.09240	    6.72222	    3.14944	    6.62834
0.09280	    6.72222	    3.14856	    6.62922
0.09320	    6.72222	    3.14768	    6.63010
0.09360	    6.72222	    3.14680	    6.63098
0.09400	    6.72222	    3.14592	    6.63185
0.09440	    6.72222	    3.14504	    6.63273
0.09480	    6.72222	    3.14416	    6.63361
0.09520	    6.72222	    3.14328	    6.63450
0.09560	    6.72222	    3.14240	    6.63538
0.09600	    6.72222	    3.14152	    6.63626
0.09640	    6.72222	    3.14064	    6.63714
0.09680	    6.72222	    3.13976	    6.63802
0.09720	    6.72222	    3.13888	    6.63890
0.09760	    6.72222	    3.13800	    6.63978
0.09800	    6.72222	    3.13711	    6.64066
0.09840	    6.72222	    3.13623	    6.64155
0.09880	    6.72222	    3.13535	    6.64243
0.09920	    6.72222	    3.13447	    6.64331
0.09960	    6.72222	    3.13358	    6.64419
0.10000	    6.72222	    3.13270	    6.64508
0.10040	    6.72222	    3.13182	    6.64596
0.10080	    6.72222	    3.13093	    6.64684
0.10120	    6.72222	    3.13005	    6.64773
0.10160	    6.72222	    3.12917	    6.64861
0.10200	    6.72222	    3.12828	    6.64950
0.10240	    6.72222	    3.12740	    6.65038
0.10280	    6.72222	    3.12651	    6.65127
0.10320	    6.72222	    3.12563	    6.65215
0.10360	    6.72222	    3.12474	    6.65304
0.10400	    6.72222	    3.12386	    6.65392
0.10440	    6.72222	    3.12297	    6.65481
0.10480	    6.72222	    3.12209	    6.65569
0.10520	    6.72222	    3.12120	    6.65658
0.10560	    6.72222	    3.12031	    6.65746
0.10600	    6.72222	    3.11943	    6.65835
0.10640	    6.72222	    3.11854	    6.65924
0.10680	    6.72222	    3.11765	    6.66013
0.10720	    6.72222	    3.11677	    6.66101
0.10760	    6.72222	    3.11588	    6.66190
0.10800	    6.72222	    3.11499	    6.66279
0.10840	    6.72222	    3.11410	    6.66368
0.10880	    6.72222	    3.11321	    6.66456
0.10920	    6.72222	    3.11233	    6.66545
0.10960	    6.72222	    3.11144	    6.66634
0.11000	    6.72222	    3.11055	    6.66723
0.11040	    6.72222	    3.10966	    6.66812
0.11080	    6.72222	    3.10877	    6.66901
0.11120	    6.72222	    3.10788	    6.66990
0.11160	    6.72222	    3.10699	    6.67079
0.11200	    6.72222	    3.10610	    6.67168
0.11240	    6.72222	    3.10521	    6.67257
0.11280	    6.72222	    3.10432	    6.67346
0.11320	    6.72222	    3.10343	    6.67435
0.11360	    6.72222	    3.10254	    6.67524
0.11400	    6.72222	    3.10165	    6.67613
0.11440	    6.72222	    3.10076	    6.67702
0.11480	    6.72222	    3.09986	    6.67791
0.11520	    6.72222	    3.09897	    6.67881
0.11560	    6.72222	    3.09808	    6.67970
0.11600	    6.72222	    3.09719	    6.68059
0.11640	    6.72222	    3.09630	    6.68148
0.11680	    6.72222	    3.09540	    6.68238
0.11720	    6.72222	    3.09451	    6.68327
0.11760	    6.72222	    3.09362	    6.68416
0.11800	    6.72222	    3.09272	    6.68506
0.11840	    6.72222	    3.09183	    6.68595
0.11880	    6.72222	    3.09093	    6.68684
0.11920	    6.72222	    3.09004	    6.68774
0.11960	    6.72222	    3.08915	    6.68863
0.12000	    6.72222	    3.08825	    6.68953
0.12040	    6.72222	    3.08736	    6.69042
0.12080	    6.72222	    3.08646	    6.69132
0.12120	    6.72222	    3.08557	    6.69221
0.12160	    6.72222	    3.08467	    6.69311
0.12200	    6.72222	    3.08378	    6.69400
0.12240	    6.72222	    3.08288	    6.69490
0.12280	    6.72222	    3.08198	    6.69579
0.12320	    6.72222	    3.08109	    6.69669
0.12360	    6.72222	    3.08019	    6.69759
0.12400	    6.72222	    3.07929	    6.69848
0.12440	    6.72222	    3.07840	    6.69938
0.12480	    6.72222	    3.07750	    6.70028
0.12520	    6.72222	    3.07660	    6.70118
0.12560	    6.72222	    3.07570	    6.70207
0.12600	    6.72222	    3.07480	    6.70297
0.12640	    6.72222	    3.07391	    6.70387
0.12680	    6.72222	    3.07301	    6.70477
0.12720	    6.72222	    3.07211	    6.70567
0.12760	    6.72222	    3.07121	    6.70657
0.12800	    6.72222	    3.07031	    6.70747
0.12840	    6.72222	    3.06941	    6.70837
0.12880	    6.72222	    3.06851	    6.70927
0.12920	    6.72222	    3.06761	    6.71017
0.12960	    6.72222	    3.06671	    6.71107
0.13000	    6.72222	    3.06581	    6.71197
0.13040	    6.72222	    3.06491	    6.71287
0.13080	    6.72222	    3.06401	    6.71377
0.13120	    6.72222	    3.06311	    6.71467
0.13160	    6.72222	    3.06221	    6.71557
0.13200	    6.72222	    3.06131	    6.71647
0.13240	    6.72222	    3.06040	    6.71737
0.13280	    6.72222	    3.05950	    6.71827
0.13320	    6.72222	    3.05860	    6.71918
0.13360	    6.72222	    3.05770	    6.72008
0.13400	    6.72222	    3.05680	    6.72098
0.13440	    6.72222	    3.05589	    6.72189
0.13480	    6.72222	    3.05499	    6.72279
0.13520	    6.72222	    3.05409	    6.72369
0.13560	    6.72222	    3.05318	    6.72460
0.13600	    6.72222	    3.05228	    6.72550
0.13640	    6.72222	    3.05137	    6.72640
0.13680	    6.72222	    3.05047	    6.72731
0.13720	    6.72222	    3.04957	    6.72821
0.13760	    6.72222	    3.04866	    6.72912
0.13800	    6.72222	    3.04776	    6.73002
0.13840	    6.72222	    3.04685	    6.73093
0.13880	    6.72222	    3.04595	    6.73183
0.13920	    6.72222	    3.04504	    6.73274
0.13960	    6.72222	    3.04413	    6.73364
0.14000	    6.72222	    3.04323	    6.73455
0.14040	    6.72222	    3.04232	    6.73546
0.14080	    6.72222	    3.04142	    6.73636
0.14120	    6.72222	    3.04051	    6.73727
0.14160	    6.72222	    3.03960	    6.73818
0.14200	    6.72222	    3.03869	    6.73908
0.14240	    6.72222	    3.03779	    6.73999
0.14280	    6.72222	    3.03688	    6.74090
0.14320	    6.72222	    3.03597	    6.74181
0.14360	    6.72222	    3.03506	    6.74271
0.14400	    6.72222	    3.03416	    6.74362
0.14440	    6.72222	    3.03325	    6.74453
0.14480	    6.72222	    3.03234	    6.74544
0.14520	    6.72222	    3.03143	    6.74635
0.14560	    6.72222	    3.03052	    6.74726
0.14600	    6.72222	    3.02961	    6.74817
0.14640	    6.72222	    3.02870	    6.74908
0.14680	    6.72222	    3.02779	    6.74999
0.14720	    6.72222	    3.02688	    6.75090
0.14760	    6.72222	    3.02597	    6.75181
0.14800	    6.72222	    3.02506	    6.75272
0.14840	    6.72222	    3.02415	    6.75363
0.14880	    6.72222	    3.02324	    6.75454
0.14920	    6.72222	    3.02233	    6.75545
0.14960	    6.72222	    3.02141	    6.75636
0.15000	    6.72222	    3.02050	    6.75728
0.15040	    6.72222	    3.01959	    6.75819
0.15080	    6.72222	    3.01868	    6.75910
0.15120	    6.72222	    3.01777	    6.76001
0.15160	    6.72222	    3.01685	    6.76092
0.15200	    6.72222	    3.01594	    6.76184
0.15240	    6.72222	    3.01503	    6.76275
0.15280	    6.72222	    3.01411	    6.76366
0.15320	    6.72222	    3.01320	    6.76458
0.15360	    6.72222	    3.01229	    6.76549
0.15400	    6.72222	    3.01137	    6.76641
0.15440	    6.72222	    3.01046	    6.76732
0.15480	    6.72222	    3.00954	    6.76823
0.15520	    6.72222	    3.00863	    6.76915
0.15560	    6.72222	    3.00771	    6.77006
0.15600	    6.72222	    3.00680	    6.77098
0.15640	    6.72222	    3.00588	    6.77189
0.15680	    6.72222	    3.00497	    6.77281
0.15720	    6.72222	    3.00405	    6.77373
0.15760	    6.72222	    3.00314	    6.77464
0.15800	    6.72222	    3.00222	    6.77556
0.15840	    6.72222	    3.00130	    6.77648
0.15880	    6.72222	    3.00039	    6.77739
0.15920	    6.72222	    2.99947	    6.77831
0.15960	    6.72222	    2.99855	    6.77923
0.16000	    6.72222	    2.99763	    6.78014
0.16040	    6.72222	    2.99672	    6.78106
0.16080	    6.72222	    2.99580	    6.78198
0.16120	    6.72222	    2.99488	    6.78290
0.16160	    6.72222	    2.99396	    6.78382
0.16200	    6.72222	    2.99304	    6.78473
0.16240	    6.72222	    2.99212	    6.78565
0.16280	    6.72222	    2.99121	    6.78657
0.16320	    6.72222	    2.99029	    6.78749
0.16360	    6.72222	    2.98937	    6.78841
0.16400	    6.72222	    2.98845	    6.78933
0.16440	    6.72222	    2.98753	    6.79025
0.16480	    6.72222	    2.98661	    6.79117
0.16520	    6.72222	    2.98569	    6.79209
0.16560	    6.72222	    2.98477	    6.79301
0.16600	    6.72222	    2.98384	    6.79393
0.16640	    6.72222	    2.98292	    6.79485
0.16680	    6.72222	    2.98200	    6.79578
0.16720	    6.72222	    2.98108	    6.79670
0.16760	    6.72222	    2.98016	    6.79762
0.16800	    6.72222	    2.97924	    6.79854
0.16840	    6.72222	    2.97832	    6.79946
0.16880	    6.72222	    2.97739	    6.80039
0.16920	    6.72222	    2.97647	    6.80131
0.16960	    6.72222	    2.97555	    6.80223
0.17000	    6.72222	    2.97462	    6.80315
0.17040	    6.72222	    2.97370	    6.80408
0.17080	    6.72222	    2.97278	    6.80500
0.17120	    6.72222	    2.97185	    6.80592
0.17160	    6.72222	    2.97093	    6.80685
0.17200	    6.72222	    2.97001	    6.80777
0.17240	    6.72222	    2.96908	    6.80870
0.17280	    6.72222	    2.96816	    6.80962
0.17320	    6.72222	    2.96723	    6.81055
0.17360	    6.72222	    2.96631	    6.81147
0.17400	    6.72222	    2.96538	    6.81240
0.17440	    6.72222	    2.96445	    6.81332
0.17480	    6.72222	    2.96353	    6.81425
0.17520	    6.72222	    2.96260	    6.81517
0.17560	    6.72222	    2.96168	    6.81610
0.17600	    6.72222	    2.96075	    6.81703
0.17640	    6.72222	    2.95982	    6.81795
0.17680	    6.72222	    2.95890	    6.81888
0.17720	    6.72222	    2.95797	    6.81981
0.17760	    6.72222	    2.95704	    6.82074
0.17800	    6.72222	    2.95611	    6.82166
0.17840	    6.72222	    2.95519	    6.82259
0.17880	    6.72222	    2.95426	    6.82352
0.17920	    6.72222	    2.95333	    6.82445
0.17960	    6.72222	    2.95240	    6.82538
0.18000	    6.72222	    2.95147	    6.82630
0.18040	    6.72222	    2.95054	    6.82723
0.18080	    6.72222	    2.94961	    6.82816
0.18120	    6.72222	    2.94869	    6.82909
0.18160	    6.72222	    2.94776	    6.83002
0.18200	    6.72222	    2.94683	    6.83095
0.18240	    6.72222	    2.94590	    6.83188
0.18280	    6.72222	    2.94497	    6.83281
0.18320	    6.72222	    2.94404	    6.83374
0.18360	    6.72222	    2.94310	    6.83467
0.18400	    6.72222	    2.94217	    6.83560
0.18440	    6.72222	    2.94124	    6.83654
0.18480	    6.72222	    2.94031	    6.83747
0.18520	    6.72222	    2.93938	    6.83840
0.18560	    6.72222	    2.93845	    6.83933
0.18600	    6.72222	    2.93752	    6.84026
0.18640	    6.72222	    2.93658	    6.84119
0.18680	    6.72222	    2.93565	    6.84213
0.18720	    6.72222	    2.93472	    6.84306
0.18760	    6.72222	    2.93378	    6.84399
0.18800	    6.72222	    2.93285	    6.84493
0.18840	    6.72222	    2.93192	    6.84586
0.18880	    6.72222	    2.93098	    6.84679
0.18920	    6.72222	    2.93005	    6.84773
0.18960	    6.72222	    2.92912	    6.84866
0.19000	    6.72222	    2.92818	    6.84960
0.19040	    6.72222	    2.92725	    6.85053
0.19080	    6.72222	    2.92631	    6.85147
0.19120	    6.72222	    2.92538	    6.85240
0.19160	    6.72222	    2.92444	    6.85334
0.19200	    6.72222	    2.92351	    6.85427
0.19240	    6.72222	    2.92257	    6.85521
0.19280	    6.72222	    2.92164	    6.85614
0.19320	    6.72222	    2.92070	    6.85708
0.19360	    6.72222	    2.91976	    6.85801
0.19400	    6.72222	    2.91883	    6.85895
0.19440	    6.72222	    2.91789	    6.85989
0.19480	    6.72222	    2.91695	    6.86083
0.19520	    6.72222	    2.91602	    6.86176
0.19560	    6.72222	    2.91508	    6.86270
0.19600	    6.72222	    2.91414	    6.86364
0.19640	    6.72222	    2.91320	    6.86458
0.19680	    6.72222	    2.91226	    6.86551
0.19720	    6.72222	    2.91133	    6.86645
0.19760	    6.72222	    2.91039	    6.86739
0.19800	    6.72222	    2.90945	    6.86833
0.19840	    6.72222	    2.90851	    6.86927
0.19880	    6.72222	    2.90757	    6.87021
0.19920	    6.72222	    2.90663	    6.87115
0.19960	    6.72222	    2.90569	    6.87209
0.20000	    6.72222	    2.90475	    6.87303
0.20040	    6.72222	    2.90381	    6.87397
0.20080	    6.72222	    2.90287	    6.87491
0.20120	    6.72222	    2.90193	    6.87585
0.20160	    6.72222	    2.90099	    6.87679
0.20200	    6.72222	    2.90005	    6.87773
0.20240	    6.72222	    2.89911	    6.87867
0.20280	    6.72222	    2.89817	    6.87961
0.20320	    6.72222	    2.89722	    6.88055
0.20360	    6.72222	    2.89628	    6.88150
