0.17480	    0.38657	    0.39746	    0.02122	    0.01180	    0.00068	    1.02816	    0.05490	    0.03053	    0.00176	    0.05339	    0.02969	    0.00172	    0.55611	    0.03212	    0.05776
0.17520	    0.38663	    0.39747	    0.02126	    0.01175	    0.00069	    1.02804	    0.05498	    0.03040	    0.00178	    0.05349	    0.02957	    0.00173	    0.55292	    0.03242	    0.05864
0.17560	    0.38669	    0.39749	    0.02130	    0.01171	    0.00070	    1.02792	    0.05507	    0.03028	    0.00180	    0.05358	    0.02945	    0.00175	    0.54973	    0.03270	    0.05949
0.17600	    0.38675	    0.39750	    0.02133	    0.01166	    0.00070	    1.02780	    0.05516	    0.03015	    0.00182	    0.05367	    0.02933	    0.00177	    0.54656	    0.03300	    0.06038
0.17640	    0.38681	    0.39751	    0.02137	    0.01161	    0.00071	    1.02768	    0.05525	    0.03002	    0.00184	    0.05376	    0.02921	    0.00179	    0.54340	    0.03328	    0.06125
0.17680	    0.38687	    0.39753	    0.02141	    0.01157	    0.00072	    1.02756	    0.05534	    0.02990	    0.00186	    0.05385	    0.02909	    0.00181	    0.54025	    0.03358	    0.06216
0.17720	    0.38693	    0.39754	    0.02145	    0.01152	    0.00073	    1.02744	    0.05543	    0.02977	    0.00188	    0.05395	    0.02897	    0.00183	    0.53710	    0.03388	    0.06307
0.17760	    0.38699	    0.39756	    0.02148	    0.01147	    0.00073	    1.02732	    0.05551	    0.02964	    0.00190	    0.05404	    0.02886	    0.00185	    0.53398	    0.03417	    0.06399
0.17800	    0.38704	    0.39757	    0.02152	    0.01142	    0.00074	    1.02719	    0.05560	    0.02952	    0.00192	    0.05413	    0.02874	    0.00187	    0.53086	    0.03446	    0.06492
0.17840	    0.38710	    0.39758	    0.02156	    0.01138	    0.00075	    1.02707	    0.05569	    0.02939	    0.00194	    0.05423	    0.02862	    0.00189	    0.52775	    0.03477	    0.06589
0.17880	    0.38716	    0.39760	    0.02160	    0.01133	    0.00076	    1.02695	    0.05578	    0.02927	    0.00196	    0.05432	    0.02850	    0.00190	    0.52465	    0.03507	    0.06684
0.17920	    0.38722	    0.39761	    0.02164	    0.01128	    0.00076	    1.02683	    0.05587	    0.02914	    0.00198	    0.05441	    0.02838	    0.00192	    0.52156	    0.03536	    0.06779
0.17960	    0.38728	    0.39762	    0.02167	    0.01124	    0.00077	    1.02670	    0.05596	    0.02902	    0.00200	    0.05451	    0.02826	    0.00194	    0.51850	    0.03566	    0.06878
0.18000	    0.38734	    0.39764	    0.02171	    0.01119	    0.00078	    1.02658	    0.05605	    0.02889	    0.00202	    0.05460	    0.02814	    0.00196	    0.51542	    0.03597	    0.06978
0.18040	    0.38740	    0.39765	    0.02175	    0.01114	    0.00079	    1.02645	    0.05614	    0.02877	    0.00204	    0.05470	    0.02802	    0.00198	    0.51237	    0.03627	    0.07079
0.18080	    0.38746	    0.39766	    0.02179	    0.01110	    0.00080	    1.02633	    0.05623	    0.02864	    0.00206	    0.05479	    0.02791	    0.00200	    0.50931	    0.03657	    0.07181
0.18120	    0.38752	    0.39767	    0.02183	    0.01105	    0.00080	    1.02620	    0.05632	    0.02852	    0.00208	    0.05489	    0.02779	    0.00202	    0.50628	    0.03687	    0.07283
0.18160	    0.38758	    0.39769	    0.02187	    0.01100	    0.00081	    1.02608	    0.05641	    0.02839	    0.00210	    0.05498	    0.02767	    0.00204	    0.50326	    0.03718	    0.07387
0.18200	    0.38764	    0.39770	    0.02190	    0.01096	    0.00082	    1.02595	    0.05651	    0.02827	    0.00212	    0.05508	    0.02755	    0.00206	    0.50026	    0.03747	    0.07491
0.18240	    0.38770	    0.39771	    0.02194	    0.01091	    0.00083	    1.02583	    0.05660	    0.02814	    0.00214	    0.05517	    0.02743	    0.00208	    0.49725	    0.03777	    0.07596
0.18280	    0.38776	    0.39773	    0.02198	    0.01086	    0.00084	    1.02570	    0.05669	    0.02802	    0.00216	    0.05527	    0.02732	    0.00210	    0.49427	    0.03809	    0.07705
0.18320	    0.38782	    0.39774	    0.02202	    0.01082	    0.00085	    1.02557	    0.05678	    0.02790	    0.00218	    0.05537	    0.02720	    0.00213	    0.49127	    0.03840	    0.07816
0.18360	    0.38788	    0.39775	    0.02206	    0.01077	    0.00085	    1.02544	    0.05687	    0.02777	    0.00220	    0.05546	    0.02708	    0.00215	    0.48831	    0.03869	    0.07924
0.18400	    0.38794	    0.39776	    0.02210	    0.01073	    0.00086	    1.02531	    0.05697	    0.02765	    0.00222	    0.05556	    0.02697	    0.00217	    0.48535	    0.03900	    0.08036
0.18440	    0.38800	    0.39777	    0.02214	    0.01068	    0.00087	    1.02518	    0.05706	    0.02753	    0.00224	    0.05566	    0.02685	    0.00219	    0.48240	    0.03931	    0.08149
0.18480	    0.38806	    0.39779	    0.02218	    0.01063	    0.00088	    1.02505	    0.05715	    0.02740	    0.00226	    0.05576	    0.02673	    0.00221	    0.47946	    0.03962	    0.08263
0.18520	    0.38812	    0.39780	    0.02222	    0.01059	    0.00089	    1.02492	    0.05725	    0.02728	    0.00229	    0.05585	    0.02662	    0.00223	    0.47654	    0.03992	    0.08378
0.18560	    0.38818	    0.39781	    0.02226	    0.01054	    0.00090	    1.02479	    0.05734	    0.02716	    0.00231	    0.05595	    0.02650	    0.00225	    0.47362	    0.04025	    0.08498
0.18600	    0.38825	    0.39782	    0.02230	    0.01050	    0.00090	    1.02466	    0.05743	    0.02703	    0.00233	    0.05605	    0.02638	    0.00227	    0.47071	    0.04055	    0.08615
0.18640	    0.38831	    0.39783	    0.02234	    0.01045	    0.00091	    1.02453	    0.05753	    0.02691	    0.00235	    0.05615	    0.02627	    0.00229	    0.46782	    0.04087	    0.08736
0.18680	    0.38837	    0.39784	    0.02238	    0.01040	    0.00092	    1.02440	    0.05762	    0.02679	    0.00237	    0.05625	    0.02615	    0.00232	    0.46494	    0.04117	    0.08855
0.18720	    0.38843	    0.39785	    0.02242	    0.01036	    0.00093	    1.02427	    0.05771	    0.02667	    0.00239	    0.05635	    0.02604	    0.00234	    0.46205	    0.04149	    0.08979
0.18760	    0.38849	    0.39787	    0.02246	    0.01031	    0.00094	    1.02413	    0.05781	    0.02655	    0.00242	    0.05645	    0.02592	    0.00236	    0.45919	    0.04180	    0.09104
0.18800	    0.38855	    0.39788	    0.02250	    0.01027	    0.00095	    1.02400	    0.05790	    0.02642	    0.00244	    0.05655	    0.02580	    0.00238	    0.45635	    0.04212	    0.09230
0.18840	    0.38861	    0.39789	    0.02254	    0.01022	    0.00096	    1.02386	    0.05800	    0.02630	    0.00246	    0.05665	    0.02569	    0.00240	    0.45351	    0.04243	    0.09356
0.18880	    0.38868	    0.39790	    0.02258	    0.01018	    0.00097	    1.02373	    0.05809	    0.02618	    0.00248	    0.05675	    0.02557	    0.00243	    0.45066	    0.04274	    0.09485
0.18920	    0.38874	    0.39791	    0.02262	    0.01013	    0.00097	    1.02360	    0.05819	    0.02606	    0.00251	    0.05685	    0.02546	    0.00245	    0.44784	    0.04305	    0.09614
0.18960	    0.38880	    0.39792	    0.02266	    0.01008	    0.00098	    1.02346	    0.05829	    0.02594	    0.00253	    0.05695	    0.02534	    0.00247	    0.44503	    0.04338	    0.09748
0.19000	    0.38886	    0.39793	    0.02270	    0.01004	    0.00099	    1.02332	    0.05838	    0.02582	    0.00255	    0.05705	    0.02523	    0.00249	    0.44224	    0.04369	    0.09879
0.19040	    0.38892	    0.39794	    0.02274	    0.00999	    0.00100	    1.02319	    0.05848	    0.02570	    0.00257	    0.05715	    0.02512	    0.00252	    0.43944	    0.04401	    0.10015
0.19080	    0.38899	    0.39795	    0.02278	    0.00995	    0.00101	    1.02305	    0.05857	    0.02558	    0.00260	    0.05725	    0.02500	    0.00254	    0.43667	    0.04433	    0.10152
0.19120	    0.38905	    0.39796	    0.02283	    0.00990	    0.00102	    1.02291	    0.05867	    0.02546	    0.00262	    0.05736	    0.02489	    0.00256	    0.43391	    0.04465	    0.10291
0.19160	    0.38911	    0.39797	    0.02287	    0.00986	    0.00103	    1.02277	    0.05877	    0.02534	    0.00264	    0.05746	    0.02477	    0.00258	    0.43114	    0.04497	    0.10431
0.19200	    0.38917	    0.39798	    0.02291	    0.00981	    0.00104	    1.02264	    0.05886	    0.02522	    0.00267	    0.05756	    0.02466	    0.00261	    0.42839	    0.04529	    0.10572
0.19240	    0.38924	    0.39799	    0.02295	    0.00977	    0.00105	    1.02250	    0.05896	    0.02510	    0.00269	    0.05766	    0.02455	    0.00263	    0.42566	    0.04561	    0.10715
0.19280	    0.38930	    0.39800	    0.02299	    0.00972	    0.00106	    1.02236	    0.05906	    0.02498	    0.00271	    0.05777	    0.02443	    0.00265	    0.42292	    0.04592	    0.10858
0.19320	    0.38936	    0.39801	    0.02303	    0.00968	    0.00107	    1.02222	    0.05916	    0.02486	    0.00274	    0.05787	    0.02432	    0.00268	    0.42022	    0.04625	    0.11007
0.19360	    0.38942	    0.39802	    0.02308	    0.00963	    0.00107	    1.02208	    0.05926	    0.02474	    0.00276	    0.05798	    0.02420	    0.00270	    0.41750	    0.04657	    0.11154
0.19400	    0.38949	    0.39803	    0.02312	    0.00959	    0.00108	    1.02193	    0.05935	    0.02462	    0.00278	    0.05808	    0.02409	    0.00272	    0.41481	    0.04689	    0.11305
0.19440	    0.38955	    0.39804	    0.02316	    0.00954	    0.00109	    1.02179	    0.05945	    0.02450	    0.00281	    0.05818	    0.02398	    0.00275	    0.41211	    0.04722	    0.11458
0.19480	    0.38961	    0.39805	    0.02320	    0.00950	    0.00110	    1.02165	    0.05955	    0.02438	    0.00283	    0.05829	    0.02387	    0.00277	    0.40946	    0.04755	    0.11612
0.19520	    0.38968	    0.39806	    0.02324	    0.00946	    0.00111	    1.02151	    0.05965	    0.02426	    0.00286	    0.05839	    0.02375	    0.00280	    0.40679	    0.04787	    0.11768
0.19560	    0.38974	    0.39807	    0.02329	    0.00941	    0.00112	    1.02136	    0.05975	    0.02415	    0.00288	    0.05850	    0.02364	    0.00282	    0.40413	    0.04819	    0.11924
0.19600	    0.38980	    0.39808	    0.02333	    0.00937	    0.00113	    1.02122	    0.05985	    0.02403	    0.00290	    0.05861	    0.02353	    0.00284	    0.40148	    0.04851	    0.12083
0.19640	    0.38987	    0.39808	    0.02337	    0.00932	    0.00114	    1.02108	    0.05995	    0.02391	    0.00293	    0.05871	    0.02342	    0.00287	    0.39885	    0.04885	    0.12247
0.19680	    0.38993	    0.39809	    0.02341	    0.00928	    0.00115	    1.02093	    0.06005	    0.02379	    0.00295	    0.05882	    0.02330	    0.00289	    0.39622	    0.04917	    0.12408
0.19720	    0.39000	    0.39810	    0.02346	    0.00923	    0.00116	    1.02079	    0.06015	    0.02368	    0.00298	    0.05892	    0.02319	    0.00292	    0.39362	    0.04950	    0.12575
0.19760	    0.39006	    0.39811	    0.02350	    0.00919	    0.00117	    1.02064	    0.06025	    0.02356	    0.00300	    0.05903	    0.02308	    0.00294	    0.39101	    0.04983	    0.12744
0.19800	    0.39012	    0.39812	    0.02354	    0.00915	    0.00118	    1.02049	    0.06035	    0.02344	    0.00303	    0.05914	    0.02297	    0.00297	    0.38842	    0.05014	    0.12909
0.19840	    0.39019	    0.39813	    0.02359	    0.00910	    0.00119	    1.02034	    0.06045	    0.02332	    0.00305	    0.05925	    0.02286	    0.00299	    0.38584	    0.05047	    0.13081
0.19880	    0.39025	    0.39813	    0.02363	    0.00906	    0.00120	    1.02020	    0.06055	    0.02321	    0.00308	    0.05935	    0.02275	    0.00302	    0.38327	    0.05080	    0.13254
0.19920	    0.39032	    0.39814	    0.02367	    0.00901	    0.00121	    1.02005	    0.06066	    0.02309	    0.00310	    0.05946	    0.02264	    0.00304	    0.38070	    0.05114	    0.13433
0.19960	    0.39038	    0.39815	    0.02372	    0.00897	    0.00122	    1.01990	    0.06076	    0.02298	    0.00313	    0.05957	    0.02253	    0.00307	    0.37815	    0.05146	    0.13610
0.20000	    0.39045	    0.39816	    0.02376	    0.00893	    0.00123	    1.01975	    0.06086	    0.02286	    0.00315	    0.05968	    0.02242	    0.00309	    0.37560	    0.05179	    0.13788
0.20040	    0.39051	    0.39817	    0.02381	    0.00888	    0.00124	    1.01960	    0.06096	    0.02274	    0.00318	    0.05979	    0.02231	    0.00312	    0.37308	    0.05213	    0.13972
0.20080	    0.39058	    0.39817	    0.02385	    0.00884	    0.00125	    1.01945	    0.06106	    0.02263	    0.00320	    0.05990	    0.02220	    0.00314	    0.37055	    0.05246	    0.14157
0.20120	    0.39064	    0.39818	    0.02389	    0.00879	    0.00126	    1.01930	    0.06117	    0.02251	    0.00323	    0.06001	    0.02209	    0.00317	    0.36804	    0.05278	    0.14341
0.20160	    0.39071	    0.39819	    0.02394	    0.00875	    0.00127	    1.01915	    0.06127	    0.02240	    0.00325	    0.06012	    0.02198	    0.00319	    0.36554	    0.05311	    0.14530
0.20200	    0.39077	    0.39820	    0.02398	    0.00871	    0.00128	    1.01900	    0.06137	    0.02228	    0.00328	    0.06023	    0.02187	    0.00322	    0.36306	    0.05344	    0.14721
0.20240	    0.39084	    0.39820	    0.02403	    0.00866	    0.00129	    1.01884	    0.06148	    0.02217	    0.00331	    0.06034	    0.02176	    0.00324	    0.36057	    0.05377	    0.14914
0.20280	    0.39090	    0.39821	    0.02407	    0.00862	    0.00130	    1.01869	    0.06158	    0.02205	    0.00333	    0.06045	    0.02165	    0.00327	    0.35810	    0.05412	    0.15113
0.20320	    0.39097	    0.39822	    0.02412	    0.00858	    0.00131	    1.01854	    0.06169	    0.02194	    0.00336	    0.06056	    0.02154	    0.00330	    0.35564	    0.05445	    0.15309
0.20360	    0.39103	    0.39822	    0.02416	    0.00853	    0.00132	    1.01838	    0.06179	    0.02182	    0.00338	    0.06067	    0.02143	    0.00332	    0.35319	    0.05477	    0.15508
0.20400	    0.39110	    0.39823	    0.02421	    0.00849	    0.00133	    1.01823	    0.06189	    0.02171	    0.00341	    0.06079	    0.02132	    0.00335	    0.35074	    0.05511	    0.15713
0.20440	    0.39117	    0.39824	    0.02425	    0.00845	    0.00134	    1.01807	    0.06200	    0.02160	    0.00344	    0.06090	    0.02121	    0.00338	    0.34832	    0.05545	    0.15919
0.20480	    0.39123	    0.39824	    0.02430	    0.00840	    0.00136	    1.01792	    0.06210	    0.02148	    0.00346	    0.06101	    0.02110	    0.00340	    0.34590	    0.05577	    0.16123
0.20520	    0.39130	    0.39825	    0.02434	    0.00836	    0.00137	    1.01776	    0.06221	    0.02137	    0.00349	    0.06113	    0.02100	    0.00343	    0.34348	    0.05611	    0.16335
0.20560	    0.39137	    0.39825	    0.02439	    0.00832	    0.00138	    1.01760	    0.06232	    0.02126	    0.00352	    0.06124	    0.02089	    0.00346	    0.34109	    0.05644	    0.16547
0.20600	    0.39143	    0.39826	    0.02443	    0.00828	    0.00139	    1.01745	    0.06242	    0.02114	    0.00354	    0.06135	    0.02078	    0.00348	    0.33870	    0.05679	    0.16767
0.20640	    0.39150	    0.39827	    0.02448	    0.00823	    0.00140	    1.01729	    0.06253	    0.02103	    0.00357	    0.06147	    0.02067	    0.00351	    0.33631	    0.05712	    0.16984
0.20680	    0.39157	    0.39827	    0.02453	    0.00819	    0.00141	    1.01713	    0.06264	    0.02092	    0.00360	    0.06158	    0.02056	    0.00354	    0.33395	    0.05745	    0.17203
0.20720	    0.39163	    0.39828	    0.02457	    0.00815	    0.00142	    1.01697	    0.06274	    0.02080	    0.00363	    0.06170	    0.02046	    0.00357	    0.33159	    0.05779	    0.17429
0.20760	    0.39170	    0.39828	    0.02462	    0.00811	    0.00143	    1.01681	    0.06285	    0.02069	    0.00365	    0.06181	    0.02035	    0.00359	    0.32924	    0.05814	    0.17658
0.20800	    0.39177	    0.39829	    0.02466	    0.00806	    0.00144	    1.01665	    0.06296	    0.02058	    0.00368	    0.06193	    0.02024	    0.00362	    0.32689	    0.05846	    0.17884
0.20840	    0.39183	    0.39829	    0.02471	    0.00802	    0.00145	    1.01649	    0.06307	    0.02047	    0.00371	    0.06204	    0.02014	    0.00365	    0.32456	    0.05880	    0.18117
0.20880	    0.39190	    0.39830	    0.02476	    0.00798	    0.00146	    1.01632	    0.06317	    0.02036	    0.00374	    0.06216	    0.02003	    0.00368	    0.32224	    0.05914	    0.18352
0.20920	    0.39197	    0.39830	    0.02480	    0.00794	    0.00148	    1.01616	    0.06328	    0.02025	    0.00376	    0.06227	    0.01992	    0.00370	    0.31994	    0.05947	    0.18589
0.20960	    0.39204	    0.39831	    0.02485	    0.00789	    0.00149	    1.01600	    0.06339	    0.02013	    0.00379	    0.06239	    0.01982	    0.00373	    0.31763	    0.05981	    0.18829
0.21000	    0.39210	    0.39831	    0.02490	    0.00785	    0.00150	    1.01583	    0.06350	    0.02002	    0.00382	    0.06251	    0.01971	    0.00376	    0.31534	    0.06015	    0.19076
0.21040	    0.39217	    0.39832	    0.02495	    0.00781	    0.00151	    1.01567	    0.06361	    0.01991	    0.00385	    0.06263	    0.01961	    0.00379	    0.31305	    0.06049	    0.19321
0.21080	    0.39224	    0.39832	    0.02499	    0.00777	    0.00152	    1.01551	    0.06372	    0.01980	    0.00388	    0.06274	    0.01950	    0.00382	    0.31079	    0.06083	    0.19573
0.21120	    0.39231	    0.39833	    0.02504	    0.00773	    0.00153	    1.01534	    0.06383	    0.01969	    0.00390	    0.06286	    0.01940	    0.00385	    0.30853	    0.06117	    0.19828
0.21160	    0.39238	    0.39833	    0.02509	    0.00768	    0.00154	    1.01517	    0.06394	    0.01958	    0.00393	    0.06298	    0.01929	    0.00387	    0.30628	    0.06150	    0.20080
0.21200	    0.39244	    0.39833	    0.02514	    0.00764	    0.00155	    1.01501	    0.06405	    0.01947	    0.00396	    0.06310	    0.01918	    0.00390	    0.30403	    0.06184	    0.20340
0.21240	    0.39251	    0.39834	    0.02518	    0.00760	    0.00157	    1.01484	    0.06416	    0.01936	    0.00399	    0.06322	    0.01908	    0.00393	    0.30180	    0.06218	    0.20603
0.21280	    0.39258	    0.39834	    0.02523	    0.00756	    0.00158	    1.01467	    0.06427	    0.01925	    0.00402	    0.06334	    0.01898	    0.00396	    0.29958	    0.06253	    0.20873
0.21320	    0.39265	    0.39835	    0.02528	    0.00752	    0.00159	    1.01450	    0.06438	    0.01914	    0.00405	    0.06346	    0.01887	    0.00399	    0.29737	    0.06287	    0.21141
0.21360	    0.39272	    0.39835	    0.02533	    0.00748	    0.00160	    1.01434	    0.06449	    0.01904	    0.00408	    0.06358	    0.01877	    0.00402	    0.29516	    0.06320	    0.21412
0.21400	    0.39279	    0.39835	    0.02538	    0.00743	    0.00161	    1.01417	    0.06460	    0.01893	    0.00411	    0.06370	    0.01866	    0.00405	    0.29297	    0.06355	    0.21691
0.21440	    0.39286	    0.39836	    0.02542	    0.00739	    0.00162	    1.01400	    0.06472	    0.01882	    0.00413	    0.06382	    0.01856	    0.00408	    0.29080	    0.06388	    0.21967
0.21480	    0.39293	    0.39836	    0.02547	    0.00735	    0.00164	    1.01382	    0.06483	    0.01871	    0.00416	    0.06394	    0.01845	    0.00411	    0.28861	    0.06422	    0.22253
0.21520	    0.39300	    0.39836	    0.02552	    0.00731	    0.00165	    1.01365	    0.06494	    0.01860	    0.00419	    0.06407	    0.01835	    0.00414	    0.28645	    0.06457	    0.22540
0.21560	    0.39307	    0.39836	    0.02557	    0.00727	    0.00166	    1.01348	    0.06505	    0.01849	    0.00422	    0.06419	    0.01825	    0.00417	    0.28429	    0.06491	    0.22831
0.21600	    0.39314	    0.39837	    0.02562	    0.00723	    0.00167	    1.01331	    0.06517	    0.01839	    0.00425	    0.06431	    0.01815	    0.00420	    0.28215	    0.06525	    0.23125
0.21640	    0.39320	    0.39837	    0.02567	    0.00719	    0.00168	    1.01313	    0.06528	    0.01828	    0.00428	    0.06443	    0.01804	    0.00423	    0.28002	    0.06558	    0.23421
0.21680	    0.39327	    0.39837	    0.02572	    0.00715	    0.00170	    1.01296	    0.06539	    0.01817	    0.00431	    0.06456	    0.01794	    0.00426	    0.27790	    0.06593	    0.23726
0.21720	    0.39335	    0.39837	    0.02577	    0.00711	    0.00171	    1.01279	    0.06551	    0.01807	    0.00434	    0.06468	    0.01784	    0.00429	    0.27577	    0.06627	    0.24031
0.21760	    0.39342	    0.39838	    0.02582	    0.00707	    0.00172	    1.01261	    0.06562	    0.01796	    0.00437	    0.06481	    0.01774	    0.00432	    0.27368	    0.06662	    0.24342
0.21800	    0.39349	    0.39838	    0.02587	    0.00702	    0.00173	    1.01244	    0.06574	    0.01785	    0.00440	    0.06493	    0.01763	    0.00435	    0.27158	    0.06695	    0.24652
0.21840	    0.39356	    0.39838	    0.02592	    0.00698	    0.00174	    1.01226	    0.06585	    0.01775	    0.00443	    0.06505	    0.01753	    0.00438	    0.26948	    0.06729	    0.24971
0.21880	    0.39363	    0.39838	    0.02597	    0.00694	    0.00176	    1.01208	    0.06597	    0.01764	    0.00446	    0.06518	    0.01743	    0.00441	    0.26741	    0.06764	    0.25293
0.21920	    0.39370	    0.39838	    0.02602	    0.00690	    0.00177	    1.01190	    0.06608	    0.01753	    0.00449	    0.06531	    0.01733	    0.00444	    0.26534	    0.06798	    0.25619
0.21960	    0.39377	    0.39839	    0.02607	    0.00686	    0.00178	    1.01172	    0.06620	    0.01743	    0.00452	    0.06543	    0.01723	    0.00447	    0.26328	    0.06832	    0.25948
0.22000	    0.39384	    0.39839	    0.02612	    0.00682	    0.00179	    1.01154	    0.06632	    0.01732	    0.00455	    0.06556	    0.01713	    0.00450	    0.26124	    0.06867	    0.26286
0.22040	    0.39391	    0.39839	    0.02617	    0.00678	    0.00181	    1.01137	    0.06643	    0.01722	    0.00458	    0.06568	    0.01703	    0.00453	    0.25919	    0.06901	    0.26623
0.22080	    0.39398	    0.39839	    0.02622	    0.00674	    0.00182	    1.01119	    0.06655	    0.01711	    0.00462	    0.06581	    0.01692	    0.00456	    0.25716	    0.06935	    0.26969
0.22120	    0.39405	    0.39839	    0.02627	    0.00670	    0.00183	    1.01100	    0.06667	    0.01701	    0.00465	    0.06594	    0.01682	    0.00460	    0.25514	    0.06969	    0.27313
0.22160	    0.39413	    0.39839	    0.02632	    0.00666	    0.00184	    1.01082	    0.06678	    0.01691	    0.00468	    0.06607	    0.01672	    0.00463	    0.25314	    0.07003	    0.27665
0.22200	    0.39420	    0.39839	    0.02637	    0.00662	    0.00186	    1.01064	    0.06690	    0.01680	    0.00471	    0.06620	    0.01662	    0.00466	    0.25113	    0.07038	    0.28024
0.22240	    0.39427	    0.39839	    0.02642	    0.00658	    0.00187	    1.01046	    0.06702	    0.01670	    0.00474	    0.06633	    0.01652	    0.00469	    0.24915	    0.07072	    0.28385
0.22280	    0.39434	    0.39839	    0.02648	    0.00654	    0.00188	    1.01027	    0.06714	    0.01659	    0.00477	    0.06646	    0.01643	    0.00472	    0.24716	    0.07106	    0.28750
0.22320	    0.39441	    0.39839	    0.02653	    0.00650	    0.00189	    1.01009	    0.06726	    0.01649	    0.00480	    0.06658	    0.01633	    0.00475	    0.24519	    0.07140	    0.29120
0.22360	    0.39449	    0.39839	    0.02658	    0.00646	    0.00191	    1.00990	    0.06738	    0.01639	    0.00483	    0.06671	    0.01623	    0.00479	    0.24323	    0.07175	    0.29499
0.22400	    0.39456	    0.39839	    0.02663	    0.00643	    0.00192	    1.00972	    0.06749	    0.01628	    0.00487	    0.06685	    0.01613	    0.00482	    0.24127	    0.07209	    0.29878
0.22440	    0.39463	    0.39839	    0.02668	    0.00639	    0.00193	    1.00953	    0.06761	    0.01618	    0.00490	    0.06698	    0.01603	    0.00485	    0.23933	    0.07243	    0.30266
0.22480	    0.39470	    0.39839	    0.02673	    0.00635	    0.00195	    1.00934	    0.06773	    0.01608	    0.00493	    0.06711	    0.01593	    0.00488	    0.23739	    0.07278	    0.30659
0.22520	    0.39478	    0.39839	    0.02679	    0.00631	    0.00196	    1.00916	    0.06785	    0.01598	    0.00496	    0.06724	    0.01583	    0.00492	    0.23548	    0.07311	    0.31049
0.22560	    0.39485	    0.39839	    0.02684	    0.00627	    0.00197	    1.00897	    0.06797	    0.01588	    0.00499	    0.06737	    0.01573	    0.00495	    0.23355	    0.07346	    0.31452
0.22600	    0.39492	    0.39839	    0.02689	    0.00623	    0.00198	    1.00878	    0.06810	    0.01577	    0.00503	    0.06750	    0.01564	    0.00498	    0.23165	    0.07381	    0.31864
0.22640	    0.39500	    0.39839	    0.02695	    0.00619	    0.00200	    1.00859	    0.06822	    0.01567	    0.00506	    0.06764	    0.01554	    0.00502	    0.22975	    0.07415	    0.32275
0.22680	    0.39507	    0.39839	    0.02700	    0.00615	    0.00201	    1.00840	    0.06834	    0.01557	    0.00509	    0.06777	    0.01544	    0.00505	    0.22785	    0.07449	    0.32691
0.22720	    0.39514	    0.39839	    0.02705	    0.00611	    0.00202	    1.00821	    0.06846	    0.01547	    0.00512	    0.06790	    0.01535	    0.00508	    0.22598	    0.07483	    0.33111
0.22760	    0.39522	    0.39839	    0.02711	    0.00607	    0.00204	    1.00802	    0.06858	    0.01537	    0.00516	    0.06804	    0.01525	    0.00511	    0.22410	    0.07517	    0.33545
0.22800	    0.39529	    0.39838	    0.02716	    0.00604	    0.00205	    1.00782	    0.06871	    0.01527	    0.00519	    0.06817	    0.01515	    0.00515	    0.22224	    0.07552	    0.33981
0.22840	    0.39537	    0.39838	    0.02721	    0.00600	    0.00206	    1.00763	    0.06883	    0.01517	    0.00522	    0.06831	    0.01506	    0.00518	    0.22040	    0.07587	    0.34422
0.22880	    0.39544	    0.39838	    0.02727	    0.00596	    0.00208	    1.00744	    0.06895	    0.01507	    0.00525	    0.06844	    0.01496	    0.00522	    0.21855	    0.07620	    0.34864
0.22920	    0.39551	    0.39838	    0.02732	    0.00592	    0.00209	    1.00724	    0.06908	    0.01497	    0.00529	    0.06858	    0.01486	    0.00525	    0.21672	    0.07655	    0.35322
0.22960	    0.39559	    0.39838	    0.02737	    0.00588	    0.00210	    1.00705	    0.06920	    0.01487	    0.00532	    0.06871	    0.01477	    0.00528	    0.21490	    0.07689	    0.35780
0.23000	    0.39566	    0.39837	    0.02743	    0.00584	    0.00212	    1.00685	    0.06932	    0.01477	    0.00535	    0.06885	    0.01467	    0.00532	    0.21308	    0.07723	    0.36244
0.23040	    0.39574	    0.39837	    0.02748	    0.00581	    0.00213	    1.00665	    0.06945	    0.01467	    0.00539	    0.06899	    0.01458	    0.00535	    0.21127	    0.07757	    0.36714
0.23080	    0.39581	    0.39837	    0.02754	    0.00577	    0.00215	    1.00646	    0.06957	    0.01457	    0.00542	    0.06913	    0.01448	    0.00539	    0.20948	    0.07792	    0.37194
0.23120	    0.39589	    0.39837	    0.02759	    0.00573	    0.00216	    1.00626	    0.06970	    0.01448	    0.00545	    0.06926	    0.01439	    0.00542	    0.20769	    0.07826	    0.37681
0.23160	    0.39597	    0.39836	    0.02765	    0.00569	    0.00217	    1.00606	    0.06982	    0.01438	    0.00549	    0.06940	    0.01429	    0.00545	    0.20592	    0.07859	    0.38168
0.23200	    0.39604	    0.39836	    0.02770	    0.00566	    0.00219	    1.00586	    0.06995	    0.01428	    0.00552	    0.06954	    0.01420	    0.00549	    0.20414	    0.07894	    0.38668
0.23240	    0.39612	    0.39836	    0.02776	    0.00562	    0.00220	    1.00566	    0.07008	    0.01418	    0.00556	    0.06968	    0.01410	    0.00552	    0.20239	    0.07928	    0.39172
0.23280	    0.39619	    0.39835	    0.02781	    0.00558	    0.00221	    1.00546	    0.07020	    0.01409	    0.00559	    0.06982	    0.01401	    0.00556	    0.20064	    0.07962	    0.39683
0.23320	    0.39627	    0.39835	    0.02787	    0.00554	    0.00223	    1.00525	    0.07033	    0.01399	    0.00562	    0.06996	    0.01391	    0.00559	    0.19889	    0.07997	    0.40208
