0.52800	    0.00086	    0.08445	    0.01546	    0.00000	    0.00000	   97.70708	   17.89122	    0.00000	    0.00000	    0.18311	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52840	    0.00085	    0.08441	    0.01545	    0.00000	    0.00000	   99.77772	   18.26945	    0.00000	    0.00000	    0.18310	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52880	    0.00083	    0.08436	    0.01545	    0.00000	    0.00000	  101.94043	   18.66417	    0.00000	    0.00000	    0.18309	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52920	    0.00081	    0.08431	    0.01544	    0.00000	    0.00000	  104.17252	   19.07110	    0.00000	    0.00000	    0.18307	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52960	    0.00079	    0.08427	    0.01543	    0.00000	    0.00000	  106.47625	   19.49044	    0.00000	    0.00000	    0.18305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53000	    0.00077	    0.08422	    0.01541	    0.00000	    0.00000	  108.85481	   19.92296	    0.00000	    0.00000	    0.18302	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53040	    0.00076	    0.08418	    0.01540	    0.00000	    0.00000	  111.34536	   20.37538	    0.00000	    0.00000	    0.18299	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53080	    0.00074	    0.08414	    0.01539	    0.00000	    0.00000	  113.88458	   20.83587	    0.00000	    0.00000	    0.18296	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53120	    0.00072	    0.08409	    0.01538	    0.00000	    0.00000	  116.54543	   21.31798	    0.00000	    0.00000	    0.18292	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53160	    0.00070	    0.08405	    0.01537	    0.00000	    0.00000	  119.25951	   21.80911	    0.00000	    0.00000	    0.18287	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53200	    0.00069	    0.08401	    0.01536	    0.00000	    0.00000	  122.10593	   22.32345	    0.00000	    0.00000	    0.18282	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53240	    0.00067	    0.08397	    0.01535	    0.00000	    0.00000	  125.05222	   22.85529	    0.00000	    0.00000	    0.18277	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53280	    0.00066	    0.08393	    0.01533	    0.00000	    0.00000	  128.10318	   23.40504	    0.00000	    0.00000	    0.18270	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53320	    0.00064	    0.08388	    0.01532	    0.00000	    0.00000	  131.26282	   23.97418	    0.00000	    0.00000	    0.18264	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53360	    0.00062	    0.08384	    0.01531	    0.00000	    0.00000	  134.53676	   24.56250	    0.00000	    0.00000	    0.18257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53400	    0.00061	    0.08380	    0.01529	    0.00000	    0.00000	  137.98189	   25.18144	    0.00000	    0.00000	    0.18250	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53440	    0.00059	    0.08377	    0.01528	    0.00000	    0.00000	  141.50193	   25.81269	    0.00000	    0.00000	    0.18242	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53480	    0.00058	    0.08373	    0.01527	    0.00000	    0.00000	  145.21057	   26.47676	    0.00000	    0.00000	    0.18233	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53520	    0.00056	    0.08369	    0.01525	    0.00000	    0.00000	  149.06202	   27.16605	    0.00000	    0.00000	    0.18225	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53560	    0.00055	    0.08365	    0.01524	    0.00000	    0.00000	  152.99916	   27.86887	    0.00000	    0.00000	    0.18215	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53600	    0.00053	    0.08361	    0.01522	    0.00000	    0.00000	  157.15411	   28.61042	    0.00000	    0.00000	    0.18205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53640	    0.00052	    0.08358	    0.01521	    0.00000	    0.00000	  161.47389	   29.38009	    0.00000	    0.00000	    0.18195	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53680	    0.00050	    0.08354	    0.01519	    0.00000	    0.00000	  166.04279	   30.19299	    0.00000	    0.00000	    0.18184	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53720	    0.00049	    0.08351	    0.01517	    0.00000	    0.00000	  170.72191	   31.02434	    0.00000	    0.00000	    0.18172	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53760	    0.00048	    0.08347	    0.01516	    0.00000	    0.00000	  175.59297	   31.88825	    0.00000	    0.00000	    0.18160	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53800	    0.00046	    0.08344	    0.01514	    0.00000	    0.00000	  180.75446	   32.80308	    0.00000	    0.00000	    0.18148	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53840	    0.00045	    0.08340	    0.01512	    0.00000	    0.00000	  186.04392	   33.73902	    0.00000	    0.00000	    0.18135	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53880	    0.00043	    0.08337	    0.01511	    0.00000	    0.00000	  191.65737	   34.73105	    0.00000	    0.00000	    0.18121	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53920	    0.00042	    0.08334	    0.01509	    0.00000	    0.00000	  197.51872	   35.76560	    0.00000	    0.00000	    0.18107	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53960	    0.00041	    0.08330	    0.01507	    0.00000	    0.00000	  203.64074	   36.84443	    0.00000	    0.00000	    0.18093	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54000	    0.00040	    0.08327	    0.01505	    0.00000	    0.00000	  210.03926	   37.96998	    0.00000	    0.00000	    0.18078	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54040	    0.00038	    0.08324	    0.01503	    0.00000	    0.00000	  216.72944	   39.14541	    0.00000	    0.00000	    0.18062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54080	    0.00037	    0.08321	    0.01502	    0.00000	    0.00000	  223.86576	   40.39840	    0.00000	    0.00000	    0.18046	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54120	    0.00036	    0.08318	    0.01500	    0.00000	    0.00000	  231.19975	   41.68257	    0.00000	    0.00000	    0.18029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54160	    0.00035	    0.08315	    0.01498	    0.00000	    0.00000	  239.03750	   43.05461	    0.00000	    0.00000	    0.18012	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54200	    0.00034	    0.08312	    0.01496	    0.00000	    0.00000	  247.26276	   44.49217	    0.00000	    0.00000	    0.17994	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54240	    0.00032	    0.08309	    0.01494	    0.00000	    0.00000	  255.90134	   45.99930	    0.00000	    0.00000	    0.17975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54280	    0.00031	    0.08306	    0.01492	    0.00000	    0.00000	  264.97956	   47.58029	    0.00000	    0.00000	    0.17956	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54320	    0.00030	    0.08304	    0.01489	    0.00000	    0.00000	  274.52421	   49.24054	    0.00000	    0.00000	    0.17937	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54360	    0.00029	    0.08301	    0.01487	    0.00000	    0.00000	  284.56706	   50.98510	    0.00000	    0.00000	    0.17917	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54400	    0.00028	    0.08298	    0.01485	    0.00000	    0.00000	  295.13995	   52.81855	    0.00000	    0.00000	    0.17896	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54440	    0.00027	    0.08296	    0.01483	    0.00000	    0.00000	  306.53677	   54.79290	    0.00000	    0.00000	    0.17875	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54480	    0.00026	    0.08293	    0.01481	    0.00000	    0.00000	  318.29851	   56.82529	    0.00000	    0.00000	    0.17853	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54520	    0.00025	    0.08291	    0.01478	    0.00000	    0.00000	  331.00731	   59.02009	    0.00000	    0.00000	    0.17830	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54560	    0.00024	    0.08288	    0.01476	    0.00000	    0.00000	  344.45437	   61.33935	    0.00000	    0.00000	    0.17808	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54600	    0.00023	    0.08286	    0.01474	    0.00000	    0.00000	  358.69505	   63.79010	    0.00000	    0.00000	    0.17784	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54640	    0.00022	    0.08284	    0.01471	    0.00000	    0.00000	  373.78741	   66.38390	    0.00000	    0.00000	    0.17760	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54680	    0.00021	    0.08281	    0.01469	    0.00000	    0.00000	  390.21552	   69.20582	    0.00000	    0.00000	    0.17735	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54720	    0.00020	    0.08279	    0.01466	    0.00000	    0.00000	  407.24747	   72.12261	    0.00000	    0.00000	    0.17710	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54760	    0.00019	    0.08277	    0.01464	    0.00000	    0.00000	  425.84471	   75.30588	    0.00000	    0.00000	    0.17684	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54800	    0.00019	    0.08275	    0.01461	    0.00000	    0.00000	  445.13530	   78.60025	    0.00000	    0.00000	    0.17658	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54840	    0.00018	    0.08273	    0.01459	    0.00000	    0.00000	  466.26933	   82.20490	    0.00000	    0.00000	    0.17630	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54880	    0.00017	    0.08271	    0.01456	    0.00000	    0.00000	  488.86081	   86.05270	    0.00000	    0.00000	    0.17603	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54920	    0.00016	    0.08269	    0.01453	    0.00000	    0.00000	  513.03688	   90.16312	    0.00000	    0.00000	    0.17574	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54960	    0.00015	    0.08267	    0.01451	    0.00000	    0.00000	  538.93890	   94.56036	    0.00000	    0.00000	    0.17546	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55000	    0.00015	    0.08265	    0.01448	    0.00000	    0.00000	  567.60911	   99.42229	    0.00000	    0.00000	    0.17516	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55040	    0.00014	    0.08264	    0.01445	    0.00000	    0.00000	  597.53554	  104.48430	    0.00000	    0.00000	    0.17486	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55080	    0.00013	    0.08262	    0.01442	    0.00000	    0.00000	  630.80803	  110.10995	    0.00000	    0.00000	    0.17455	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55120	    0.00012	    0.08260	    0.01439	    0.00000	    0.00000	  666.78967	  116.18081	    0.00000	    0.00000	    0.17424	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55160	    0.00012	    0.08259	    0.01436	    0.00000	    0.00000	  705.75781	  122.74609	    0.00000	    0.00000	    0.17392	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55200	    0.00011	    0.08257	    0.01433	    0.00000	    0.00000	  748.03313	  129.85507	    0.00000	    0.00000	    0.17360	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55240	    0.00010	    0.08256	    0.01430	    0.00000	    0.00000	  793.96484	  137.56484	    0.00000	    0.00000	    0.17326	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55280	    0.00010	    0.08255	    0.01427	    0.00000	    0.00000	  843.94860	  145.93925	    0.00000	    0.00000	    0.17292	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55320	    0.00009	    0.08253	    0.01424	    0.00000	    0.00000	  900.67082	  155.43890	    0.00000	    0.00000	    0.17258	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55360	    0.00009	    0.08252	    0.01421	    0.00000	    0.00000	  960.45213	  165.42021	    0.00000	    0.00000	    0.17223	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55400	    0.00008	    0.08251	    0.01418	    0.00000	    0.00000	 1028.75499	  176.81766	    0.00000	    0.00000	    0.17188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55440	    0.00007	    0.08250	    0.01415	    0.00000	    0.00000	 1104.15902	  189.37615	    0.00000	    0.00000	    0.17151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55480	    0.00007	    0.08249	    0.01412	    0.00000	    0.00000	 1187.59211	  203.24671	    0.00000	    0.00000	    0.17114	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55520	    0.00006	    0.08247	    0.01408	    0.00000	    0.00000	 1280.13830	  218.60638	    0.00000	    0.00000	    0.17077	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55560	    0.00006	    0.08247	    0.01405	    0.00000	    0.00000	 1388.35769	  236.55385	    0.00000	    0.00000	    0.17038	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55600	    0.00005	    0.08246	    0.01402	    0.00000	    0.00000	 1503.95417	  255.66667	    0.00000	    0.00000	    0.17000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55640	    0.00005	    0.08245	    0.01398	    0.00000	    0.00000	 1640.58182	  278.24545	    0.00000	    0.00000	    0.16960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55680	    0.00005	    0.08244	    0.01395	    0.00000	    0.00000	 1795.56716	  303.81095	    0.00000	    0.00000	    0.16920	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55720	    0.00004	    0.08243	    0.01391	    0.00000	    0.00000	 1972.09290	  332.87432	    0.00000	    0.00000	    0.16879	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55760	    0.00004	    0.08243	    0.01388	    0.00000	    0.00000	 2173.96988	  366.05422	    0.00000	    0.00000	    0.16838	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55800	    0.00003	    0.08242	    0.01384	    0.00000	    0.00000	 2405.78667	  404.07333	    0.00000	    0.00000	    0.16796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55840	    0.00003	    0.08242	    0.01381	    0.00000	    0.00000	 2692.97761	  451.16418	    0.00000	    0.00000	    0.16753	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55880	    0.00003	    0.08241	    0.01377	    0.00000	    0.00000	 3007.10833	  502.49167	    0.00000	    0.00000	    0.16710	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55920	    0.00002	    0.08241	    0.01373	    0.00000	    0.00000	 3404.23585	  567.34906	    0.00000	    0.00000	    0.16666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55960	    0.00002	    0.08240	    0.01370	    0.00000	    0.00000	 3880.08602	  644.92473	    0.00000	    0.00000	    0.16621	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56000	    0.00002	    0.08240	    0.01366	    0.00000	    0.00000	 4454.93827	  738.45679	    0.00000	    0.00000	    0.16576	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56040	    0.00002	    0.08240	    0.01362	    0.00000	    0.00000	 5155.05714	  852.15714	    0.00000	    0.00000	    0.16531	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56080	    0.00001	    0.08240	    0.01358	    0.00000	    0.00000	 6116.28814	 1008.20339	    0.00000	    0.00000	    0.16484	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56120	    0.00001	    0.08239	    0.01354	    0.00000	    0.00000	 7217.40000	 1186.30000	    0.00000	    0.00000	    0.16437	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56160	    0.00001	    0.08239	    0.01350	    0.00000	    0.00000	 8802.00000	 1442.56098	    0.00000	    0.00000	    0.16389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56200	    0.00001	    0.08239	    0.01346	    0.00000	    0.00000	10936.24242	 1787.03030	    0.00000	    0.00000	    0.16340	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56240	    0.00001	    0.08240	    0.01342	    0.00000	    0.00000	13881.26923	 2261.42308	    0.00000	    0.00000	    0.16291	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56280	    0.00000	    0.08240	    0.01338	    0.00000	    0.00000	18046.65000	 2931.05000	    0.00000	    0.00000	    0.16242	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56320	    0.00000	    0.08240	    0.01334	    0.00000	    0.00000	24063.66667	 3896.20000	    0.00000	    0.00000	    0.16191	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56360	    0.00000	    0.08240	    0.01330	    0.00000	    0.00000	36098.00000	 5826.20000	    0.00000	    0.00000	    0.16140	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56400	    0.08240	    0.01326	    0.00000	    0.00000	    0.00000	    0.16088	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56440	    0.08241	    0.01322	    0.00000	    0.00000	    0.00000	    0.16036	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56480	    0.08241	    0.01317	    0.00000	    0.00000	    0.00000	    0.15983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56520	    0.08242	    0.01313	    0.00000	    0.00000	    0.00000	    0.15929	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56560	    0.08242	    0.01308	    0.00000	    0.00000	    0.00000	    0.15875	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56600	    0.08243	    0.01304	    0.00000	    0.00000	    0.00000	    0.15820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56640	    0.08244	    0.01300	    0.00000	    0.00000	    0.00000	    0.15764	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56680	    0.08245	    0.01295	    0.00000	    0.00000	    0.00000	    0.15708	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56720	    0.08245	    0.01290	    0.00000	    0.00000	    0.00000	    0.15651	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56760	    0.00000	    0.08246	    0.01286	    0.00000	    0.00000	36137.30000	 5635.10000	    0.00000	    0.00000	    0.15594	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56800	    0.00000	    0.08247	    0.01281	    0.00000	    0.00000	24095.13333	 3743.26667	    0.00000	    0.00000	    0.15535	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56840	    0.00000	    0.08248	    0.01277	    0.00000	    0.00000	18074.20000	 2797.25000	    0.00000	    0.00000	    0.15476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56880	    0.00001	    0.08249	    0.01272	    0.00000	    0.00000	13390.48148	 2064.40741	    0.00000	    0.00000	    0.15417	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56920	    0.00001	    0.08250	    0.01267	    0.00000	    0.00000	10635.41176	 1633.26471	    0.00000	    0.00000	    0.15357	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56960	    0.00001	    0.08252	    0.01262	    0.00000	    0.00000	 8821.19512	 1349.31707	    0.00000	    0.00000	    0.15296	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57000	    0.00001	    0.08253	    0.01257	    0.00000	    0.00000	 7234.72000	 1102.20000	    0.00000	    0.00000	    0.15235	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57040	    0.00001	    0.08254	    0.01252	    0.00000	    0.00000	 6030.08333	  914.93333	    0.00000	    0.00000	    0.15173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57080	    0.00002	    0.08256	    0.01247	    0.00000	    0.00000	 5169.67143	  781.14286	    0.00000	    0.00000	    0.15110	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57120	    0.00002	    0.08257	    0.01242	    0.00000	    0.00000	 4468.54321	  672.37037	    0.00000	    0.00000	    0.15047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57160	    0.00002	    0.08259	    0.01237	    0.00000	    0.00000	 3892.79570	  583.24731	    0.00000	    0.00000	    0.14983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57200	    0.00002	    0.08260	    0.01232	    0.00000	    0.00000	 3416.13208	  509.63208	    0.00000	    0.00000	    0.14918	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57240	    0.00003	    0.08262	    0.01227	    0.00000	    0.00000	 3043.63866	  452.07563	    0.00000	    0.00000	    0.14853	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57280	    0.00003	    0.08264	    0.01222	    0.00000	    0.00000	 2723.89474	  402.78947	    0.00000	    0.00000	    0.14787	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57320	    0.00003	    0.08265	    0.01217	    0.00000	    0.00000	 2431.98658	  358.00671	    0.00000	    0.00000	    0.14721	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57360	    0.00004	    0.08267	    0.01211	    0.00000	    0.00000	 2210.10366	  323.86585	    0.00000	    0.00000	    0.14654	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57400	    0.00004	    0.08269	    0.01206	    0.00000	    0.00000	 2003.03867	  292.16575	    0.00000	    0.00000	    0.14586	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57440	    0.00005	    0.08271	    0.01201	    0.00000	    0.00000	 1822.34171	  264.56281	    0.00000	    0.00000	    0.14518	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57480	    0.00005	    0.08273	    0.01195	    0.00000	    0.00000	 1671.63134	  241.53456	    0.00000	    0.00000	    0.14449	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57520	    0.00005	    0.08275	    0.01190	    0.00000	    0.00000	 1537.48305	  221.08051	    0.00000	    0.00000	    0.14379	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57560	    0.00006	    0.08277	    0.01184	    0.00000	    0.00000	 1417.76953	  202.87500	    0.00000	    0.00000	    0.14309	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57600	    0.00006	    0.08280	    0.01179	    0.00000	    0.00000	 1310.67148	  186.62094	    0.00000	    0.00000	    0.14239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57640	    0.00007	    0.08282	    0.01173	    0.00000	    0.00000	 1214.59866	  172.07692	    0.00000	    0.00000	    0.14167	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57680	    0.00007	    0.08284	    0.01168	    0.00000	    0.00000	 1131.70093	  159.52025	    0.00000	    0.00000	    0.14096	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57720	    0.00008	    0.08287	    0.01162	    0.00000	    0.00000	 1056.36628	  148.13372	    0.00000	    0.00000	    0.14023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57760	    0.00008	    0.08289	    0.01156	    0.00000	    0.00000	  987.79076	  137.79620	    0.00000	    0.00000	    0.13950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57800	    0.00009	    0.08292	    0.01151	    0.00000	    0.00000	  925.25700	  128.39186	    0.00000	    0.00000	    0.13876	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57840	    0.00010	    0.08294	    0.01145	    0.00000	    0.00000	  870.21053	  120.10766	    0.00000	    0.00000	    0.13802	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57880	    0.00010	    0.08297	    0.01139	    0.00000	    0.00000	  819.53153	  112.50000	    0.00000	    0.00000	    0.13727	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57920	    0.00011	    0.08299	    0.01133	    0.00000	    0.00000	  771.18432	  105.28178	    0.00000	    0.00000	    0.13652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57960	    0.00011	    0.08302	    0.01127	    0.00000	    0.00000	  729.71743	   99.06613	    0.00000	    0.00000	    0.13576	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58000	    0.00012	    0.08305	    0.01121	    0.00000	    0.00000	  689.88826	   93.13258	    0.00000	    0.00000	    0.13500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58040	    0.00013	    0.08308	    0.01115	    0.00000	    0.00000	  654.21005	   87.81149	    0.00000	    0.00000	    0.13423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58080	    0.00013	    0.08311	    0.01109	    0.00000	    0.00000	  619.95238	   82.73299	    0.00000	    0.00000	    0.13345	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58120	    0.00014	    0.08314	    0.01103	    0.00000	    0.00000	  589.13086	   78.15994	    0.00000	    0.00000	    0.13267	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58160	    0.00015	    0.08317	    0.01097	    0.00000	    0.00000	  560.39017	   73.90630	    0.00000	    0.00000	    0.13188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58200	    0.00016	    0.08320	    0.01091	    0.00000	    0.00000	  534.34553	   70.04832	    0.00000	    0.00000	    0.13109	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58240	    0.00016	    0.08323	    0.01084	    0.00000	    0.00000	  509.92318	   66.43994	    0.00000	    0.00000	    0.13029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58280	    0.00017	    0.08326	    0.01078	    0.00000	    0.00000	  486.35686	   62.98003	    0.00000	    0.00000	    0.12949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58320	    0.00018	    0.08330	    0.01072	    0.00000	    0.00000	  465.48535	   59.90064	    0.00000	    0.00000	    0.12868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58360	    0.00019	    0.08333	    0.01066	    0.00000	    0.00000	  445.26188	   56.93666	    0.00000	    0.00000	    0.12787	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58400	    0.00020	    0.08336	    0.01059	    0.00000	    0.00000	  426.24359	   54.15618	    0.00000	    0.00000	    0.12705	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58440	    0.00020	    0.08340	    0.01053	    0.00000	    0.00000	  408.80000	   51.60447	    0.00000	    0.00000	    0.12623	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58480	    0.00021	    0.08343	    0.01046	    0.00000	    0.00000	  392.32369	   49.19936	    0.00000	    0.00000	    0.12541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58520	    0.00022	    0.08347	    0.01040	    0.00000	    0.00000	  377.13800	   46.98146	    0.00000	    0.00000	    0.12457	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58560	    0.00023	    0.08351	    0.01033	    0.00000	    0.00000	  362.38081	   44.84075	    0.00000	    0.00000	    0.12374	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58600	    0.00024	    0.08354	    0.01027	    0.00000	    0.00000	  348.74976	   42.86013	    0.00000	    0.00000	    0.12290	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
