1.600000000000000e+0	2.040400000000000e+0	1.700000000000000e-1
1.603000000000000e+0	1.844100000000000e+0	1.617000000000000e-1
1.607000000000000e+0	1.604800000000000e+0	1.510000000000000e-1
1.611000000000000e+0	1.805600000000000e+0	1.602000000000000e-1
1.615000000000000e+0	1.594200000000000e+0	1.506000000000000e-1
1.618000000000000e+0	2.023500000000000e+0	1.698000000000000e-1
1.622000000000000e+0	1.940200000000000e+0	1.664000000000000e-1
1.626000000000000e+0	1.942300000000000e+0	1.666000000000000e-1
1.630000000000000e+0	1.772900000000000e+0	1.592000000000000e-1
1.633000000000000e+0	1.889400000000000e+0	1.645000000000000e-1
1.637000000000000e+0	1.762600000000000e+0	1.589000000000000e-1
1.641000000000000e+0	1.649800000000000e+0	1.538000000000000e-1
1.644000000000000e+0	1.938900000000000e+0	1.669000000000000e-1
1.648000000000000e+0	1.768500000000000e+0	1.595000000000000e-1
1.651000000000000e+0	1.813700000000000e+0	1.616000000000000e-1
1.655000000000000e+0	1.642700000000000e+0	1.539000000000000e-1
1.659000000000000e+0	1.803300000000000e+0	1.613000000000000e-1
1.662000000000000e+0	1.718600000000000e+0	1.575000000000000e-1
1.666000000000000e+0	2.024100000000000e+0	1.711000000000000e-1
1.669000000000000e+0	1.693500000000000e+0	1.566000000000000e-1
1.673000000000000e+0	1.883700000000000e+0	1.652000000000000e-1
1.676000000000000e+0	1.769800000000000e+0	1.602000000000000e-1
1.680000000000000e+0	2.033100000000000e+0	1.718000000000000e-1
1.683000000000000e+0	1.773700000000000e+0	1.606000000000000e-1
1.687000000000000e+0	1.571900000000000e+0	1.513000000000000e-1
1.690000000000000e+0	2.010700000000000e+0	1.712000000000000e-1
1.694000000000000e+0	1.735800000000000e+0	1.591000000000000e-1
1.697000000000000e+0	1.737700000000000e+0	1.593000000000000e-1
1.701000000000000e+0	1.768800000000000e+0	1.608000000000000e-1
1.704000000000000e+0	1.829300000000000e+0	1.636000000000000e-1
1.708000000000000e+0	1.377100000000000e+0	1.420000000000000e-1
1.711000000000000e+0	1.716000000000000e+0	1.586000000000000e-1
1.715000000000000e+0	1.850000000000000e+0	1.648000000000000e-1
1.718000000000000e+0	1.866700000000000e+0	1.657000000000000e-1
1.721000000000000e+0	1.868800000000000e+0	1.658000000000000e-1
1.725000000000000e+0	1.620400000000000e+0	1.545000000000000e-1
1.728000000000000e+0	1.902300000000000e+0	1.675000000000000e-1
1.731000000000000e+0	1.638700000000000e+0	1.555000000000000e-1
1.735000000000000e+0	1.817800000000000e+0	1.639000000000000e-1
1.738000000000000e+0	1.568300000000000e+0	1.523000000000000e-1
1.741000000000000e+0	1.806900000000000e+0	1.636000000000000e-1
1.745000000000000e+0	1.897800000000000e+0	1.677000000000000e-1
1.748000000000000e+0	1.721800000000000e+0	1.599000000000000e-1
1.751000100000000e+0	1.768200000000000e+0	1.621000000000000e-1
1.755000100000000e+0	1.785000000000000e+0	1.629000000000000e-1
1.758000000000000e+0	1.697600000000000e+0	1.590000000000000e-1
1.761000100000000e+0	1.908100000000000e+0	1.686000000000000e-1
1.764000000000000e+0	1.596800000000000e+0	1.544000000000000e-1
1.768000000000000e+0	1.688100000000000e+0	1.588000000000000e-1
1.771000000000000e+0	1.465600000000000e+0	1.481000000000000e-1
1.774000000000000e+0	1.691700000000000e+0	1.591000000000000e-1
1.777000000000000e+0	1.573700000000000e+0	1.536000000000000e-1
1.780000000000000e+0	1.680400100000000e+0	1.588000000000000e-1
1.784000000000000e+0	1.697200000000000e+0	1.597000000000000e-1
1.787000000000000e+0	1.684000000000000e+0	1.591000000000000e-1
1.790000000000000e+0	1.761000100000000e+0	1.628000000000000e-1
1.793000000000000e+0	1.446500000000000e+0	1.476000000000000e-1
1.796000000000000e+0	1.734600000000000e+0	1.618000000000000e-1
1.799000000000000e+0	1.645800000000000e+0	1.576000000000000e-1
1.802000000000000e+0	1.708000000000000e+0	1.607000000000000e-1
1.806000000000000e+0	1.573700000000000e+0	1.543000000000000e-1
1.809000000000000e+0	1.787400000000000e+0	1.646000000000000e-1
1.812000000000000e+0	1.789300100000000e+0	1.647000000000000e-1
1.815000000000000e+0	1.927800000000000e+0	1.711000000000000e-1
1.818000000000000e+0	1.565200000000000e+0	1.542000000000000e-1
1.821000000000000e+0	1.688500100000000e+0	1.603000000000000e-1
1.824000000000000e+0	1.507500000000000e+0	1.515000000000000e-1
1.827000000000000e+0	1.478600000000000e+0	1.501000000000000e-1
1.830000000000000e+0	1.541200000000000e+0	1.534000000000000e-1
1.833000000000000e+0	1.588700000000000e+0	1.558000000000000e-1
1.836000000000000e+0	1.697400000000000e+0	1.611000000000000e-1
1.839000000000000e+0	1.561400000000000e+0	1.546000000000000e-1
1.842000000000000e+0	1.792900000000000e+0	1.658000000000000e-1
1.845000000000000e+0	1.395900000000000e+0	1.463000000000000e-1
1.848000000000000e+0	1.873400000000000e+0	1.696000000000000e-1
1.851000000000000e+0	1.752400000000000e+0	1.641000000000000e-1
1.854000000000000e+0	1.862000000000000e+0	1.693000000000000e-1
1.857000000000000e+0	1.617400000000000e+0	1.578000000000000e-1
1.860000000000000e+0	1.696200000000000e+0	1.617000000000000e-1
1.863000000000000e+0	1.528200000000000e+0	1.536000000000000e-1
1.866000000000000e+0	1.637900000000000e+0	1.591000000000000e-1
1.869000000000000e+0	1.500400000000000e+0	1.523000000000000e-1
1.872000000000000e+0	1.579400000000000e+0	1.564000000000000e-1
1.875000000000000e+0	1.441500000000000e+0	1.495000000000000e-1
1.877000000000000e+0	1.551600000000000e+0	1.552000000000000e-1
1.880000000000000e+0	1.662000000000000e+0	1.607000000000000e-1
1.883000000000000e+0	1.352700000000000e+0	1.450000000000000e-1
1.886000000000000e+0	1.634300000000000e+0	1.595000000000000e-1
1.889000000000000e+0	1.511300000000000e+0	1.534000000000000e-1
1.892000000000000e+0	1.606400000000000e+0	1.583000000000000e-1
1.895000000000000e+0	1.389500000000000e+0	1.473000000000000e-1
1.897000000000000e+0	1.734800100000000e+0	1.647000000000000e-1
1.900000000000000e+0	1.658300000000000e+0	1.611000000000000e-1
1.903000000000000e+0	1.503400000000000e+0	1.534000000000000e-1
1.906000000000000e+0	1.489300000000000e+0	1.528000000000000e-1
1.909000000000000e+0	1.632000000000000e+0	1.600000000000000e-1
1.911000000000000e+0	1.775100000000000e+0	1.670000000000000e-1
1.914000000000000e+0	1.525300000000000e+0	1.549000000000000e-1
1.917000000000000e+0	1.621300000000000e+0	1.597000000000000e-1
1.920000000000000e+0	1.591400000000000e+0	1.584000000000000e-1
1.922000000000000e+0	1.356500000000000e+0	1.463000000000000e-1
1.925000000000000e+0	1.657800000000000e+0	1.618000000000000e-1
1.928000000000000e+0	1.517300000000000e+0	1.549000000000000e-1
1.931000000000000e+0	1.819400000000000e+0	1.697000100000000e-1
1.933000000000000e+0	1.235300000000000e+0	1.399000000000000e-1
1.936000000000000e+0	1.474300000000000e+0	1.529000000000000e-1
1.939000000000000e+0	1.285400000000000e+0	1.428000000000000e-1
1.941000000000000e+0	1.652000000000000e+0	1.620000000000000e-1
1.944000000000000e+0	1.796800000000000e+0	1.690000000000000e-1
1.947000000000000e+0	1.416600000000000e+0	1.502000000000000e-1
1.949000000000000e+0	1.434000000000000e+0	1.512000000000000e-1
1.952000000000000e+0	1.547100000000000e+0	1.571000000000000e-1
1.955000000000000e+0	1.692300000000000e+0	1.644000000000000e-1
1.957000000000000e+0	1.757900000000000e+0	1.676000000000000e-1
1.960000000000000e+0	1.887700000000000e+0	1.738000000000000e-1
1.963000000000000e+0	1.425200000000000e+0	1.511000000000000e-1
1.965000000000000e+0	1.570900000000000e+0	1.587000000000000e-1
1.968000000000000e+0	1.748900100000000e+0	1.675000000000000e-1
1.971000000000000e+0	1.718600000000000e+0	1.661000000000000e-1
1.973000000000000e+0	1.607700000000000e+0	1.608000000000000e-1
1.976000000000000e+0	1.722000000000000e+0	1.665000000000000e-1
1.978000000000000e+0	1.643200000000000e+0	1.627000000000000e-1
1.981000000000000e+0	1.902800000000000e+0	1.752000000000000e-1
1.983000000000000e+0	1.614200000000000e+0	1.614000000000000e-1
1.986000000000000e+0	1.809600000000000e+0	1.710000000000000e-1
1.989000000000000e+0	1.924700000000000e+0	1.764000000000000e-1
1.991000000000000e+0	1.764700000000000e+0	1.690000000000000e-1
1.994000000000000e+0	1.863600000000000e+0	1.738000000000000e-1
1.996000000000000e+0	1.751900000000000e+0	1.686000000000000e-1
1.999000000000000e+0	1.688700000000000e+0	1.656000000000000e-1
2.001000000000000e+0	2.048000000000000e+0	1.825000000000000e-1
2.004000000000000e+0	1.936100000000000e+0	1.775000000000000e-1
2.006000000000000e+0	1.758900000000000e+0	1.692000100000000e-1
2.009000000000000e+0	1.646500000000000e+0	1.638000000000000e-1
2.011000000000000e+0	1.664400000000000e+0	1.648000000000000e-1
2.014000000000000e+0	2.041700000000000e+0	1.826000000000000e-1
2.016000000000000e+0	1.945600000000000e+0	1.784000000000000e-1
2.019000000000000e+0	1.849300000000000e+0	1.740000100000000e-1
2.021000000000000e+0	1.867500000000000e+0	1.749000000000000e-1
2.023000000000000e+0	1.869400000000000e+0	1.751000000000000e-1
2.026000000000000e+0	1.756300000000000e+0	1.698000000000000e-1
2.028000000000000e+0	2.168800000000000e+0	1.888000000000000e-1
2.031000000000000e+0	1.825500000000000e+0	1.733000000000000e-1
2.033000000000000e+0	2.024800000000000e+0	1.826000000000000e-1
2.036000000000000e+0	1.993900000000000e+0	1.813000000000000e-1
2.038000000000000e+0	2.045300000000000e+0	1.837000000000000e-1
2.040000000000000e+0	2.344400000000000e+0	1.967000000000000e-1
2.043000000000000e+0	1.933600000000000e+0	1.788000100000000e-1
2.045000000000000e+0	2.018200000000000e+0	1.827000000000000e-1
2.047000000000000e+0	2.185700000000000e+0	1.902000000000000e-1
2.050000000000000e+0	2.138100000000000e+0	1.882000000000000e-1
2.052000000000000e+0	2.256300000000000e+0	1.935000000000000e-1
2.055000000000000e+0	2.291700000000000e+0	1.951000000000000e-1
2.057000000000000e+0	2.127700000000000e+0	1.881000000000000e-1
2.059000000000000e+0	1.846900000000000e+0	1.753000000000000e-1
2.062000000000000e+0	2.098500000000000e+0	1.870000000000000e-1
2.064000000000000e+0	2.117200000000000e+0	1.879000000000000e-1
2.066000000000000e+0	2.185900000000000e+0	1.910000000000000e-1
2.069000000000000e+0	2.388500000000000e+0	1.997000000000000e-1
2.071000000000000e+0	2.006200000000000e+0	1.831000000000000e-1
2.073000000000000e+0	2.075100000000000e+0	1.864000000000000e-1
2.075000000000000e+0	2.361800000000000e+0	1.989000000000000e-1
2.078000000000000e+0	2.129400000000000e+0	1.890000000000000e-1
2.080000000000000e+0	2.567800000000000e+0	2.076000000000000e-1
2.082000000000000e+0	2.620600000000000e+0	2.098000000000000e-1
2.085000000000000e+0	2.320400000000000e+0	1.975000000000000e-1
2.087000000000000e+0	2.373100000000000e+0	1.998000000000000e-1
2.089000000000000e+0	2.156400000000000e+0	1.906000000000000e-1
2.091000000000000e+0	2.259600000000000e+0	1.952000000000000e-1
2.094000000000000e+0	2.481200000000000e+0	2.047000000000000e-1
2.096000000000000e+0	2.466700000000000e+0	2.041000000000000e-1
2.098000000000000e+0	2.807200000000000e+0	2.179000000000000e-1
2.100000000000000e+0	2.115900000000000e+0	1.892000000000000e-1
2.102000000000000e+0	2.609200000000000e+0	2.103000000000000e-1
2.105000000000000e+0	2.543900000000000e+0	2.077000000000000e-1
2.107000000000000e+0	2.563200000000000e+0	2.086000000000000e-1
2.109000000000000e+0	2.463700000000000e+0	2.046000000000000e-1
2.111000000000000e+0	2.551100000000000e+0	2.083000000000000e-1
2.113000000000000e+0	2.672600000000000e+0	2.133000000000000e-1
2.116000000000000e+0	2.385500000000000e+0	2.016000000000000e-1
2.118000000000000e+0	2.694700000000000e+0	2.144000000000000e-1
2.120000000000000e+0	2.611900000000000e+0	2.112000000000000e-1
2.122000000000000e+0	2.768100000000000e+0	2.175000000000000e-1
2.124000000000000e+0	2.343200000000000e+0	2.002000000000000e-1
2.126000000000000e+0	2.756200000000000e+0	2.172000000000000e-1
2.129000000000000e+0	2.673100000000000e+0	2.140000000000000e-1
2.131000000000000e+0	2.795700000000000e+0	2.190000000000000e-1
2.133000000000000e+0	3.244700000000000e+0	2.360000000000000e-1
2.135000000000000e+0	2.508800000000000e+0	2.076000000000000e-1
2.137000000000000e+0	2.906700000000000e+0	2.236000000000000e-1
2.139000000000000e+0	2.530700000000000e+0	2.087000000000000e-1
2.141000000000000e+0	2.791500000000000e+0	2.193000000000000e-1
2.143000000000000e+0	2.794100000000000e+0	2.195000000000000e-1
2.146000000000000e+0	2.900300000000000e+0	2.238000000000000e-1
2.148000000000000e+0	2.557400000000000e+0	2.102000000000000e-1
2.150000000000000e+0	2.732700000000000e+0	2.174000000000000e-1
2.152000000000000e+0	2.821800000000000e+0	2.210000000000000e-1
2.154000000000000e+0	2.911100000000000e+0	2.246000000000000e-1
2.156000000000000e+0	2.566900000000000e+0	2.110000000000000e-1
2.158000000000000e+0	2.708100000000000e+0	2.168000000000000e-1
2.160000000000000e+0	2.867000000000000e+0	2.232000000000000e-1
2.162000000000000e+0	2.695800000000000e+0	2.165000000000000e-1
2.164000000000000e+0	2.941900000000000e+0	2.263000000000000e-1
2.166000000000000e+0	2.631000000000000e+0	2.141000000000000e-1
2.168000000000000e+0	2.738100000000000e+0	2.185000000000000e-1
2.170000000000000e+0	2.339100000000000e+0	2.021000000000000e-1
2.172000000000000e+0	2.358700000000000e+0	2.030000000000000e-1
2.174000000000000e+0	3.008000000000000e+0	2.294000000000000e-1
2.176000000000000e+0	3.028200000000000e+0	2.302000000000000e-1
2.178000000000000e+0	2.925900000000000e+0	2.264000000000000e-1
2.180000000000000e+0	2.788300000000000e+0	2.211000000000000e-1
2.182000000000000e+0	3.159400000000000e+0	2.355000000000000e-1
2.184000000000000e+0	3.302800000000000e+0	2.409000000000000e-1
2.186000000000000e+0	2.919000000000000e+0	2.266000000000000e-1
2.188000000000000e+0	2.886500000000000e+0	2.254000000000000e-1
2.190000000000000e+0	2.748200000000000e+0	2.200000000000000e-1
2.192000000000000e+0	2.715400000000000e+0	2.188000000000000e-1
2.194000000000000e+0	2.064900000000000e+0	1.909000000000000e-1
2.196000000000000e+0	2.967600000000000e+0	2.290000000000000e-1
2.198000000000000e+0	2.493000000000000e+0	2.099000000000000e-1
2.200000000000000e+0	2.689900000000000e+0	2.182000000000000e-1
2.202000000000000e+0	2.710000000000000e+0	2.191000000000000e-1
2.204000000000000e+0	2.996100000000000e+0	2.305000000000000e-1
2.206000000000000e+0	2.608500000000000e+0	2.151000000000000e-1
2.208000000000000e+0	2.610800000000000e+0	2.153000000000000e-1
2.210000000000000e+0	2.577600000000000e+0	2.141000000000000e-1
2.212000000000000e+0	2.259700000000000e+0	2.005000000000000e-1
2.213000000000000e+0	2.600100000000000e+0	2.152000000000000e-1
2.215000000000000e+0	3.012400000000000e+0	2.317000000000000e-1
2.217000000000000e+0	2.676100000000000e+0	2.185000000000000e-1
2.219000000000000e+0	2.839200000000000e+0	2.252000000000000e-1
2.221000000000000e+0	2.788200000000000e+0	2.232000000000000e-1
2.223000000000000e+0	2.146700000000000e+0	1.960000000000000e-1
