0.02480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81073	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81246	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81420	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81595	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81770	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81945	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82473	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82650	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82827	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83005	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.02960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83183	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83362	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83541	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83900	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84261	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84442	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84623	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84806	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84988	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85171	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85722	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85907	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86091	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86277	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86463	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86649	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86836	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87023	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87211	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87399	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87588	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.03960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87777	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87967	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88157	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88347	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88729	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88921	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89114	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89306	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89500	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89693	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89888	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90082	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90277	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90473	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90669	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90866	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91063	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91261	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91459	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91657	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91856	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92056	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92256	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92456	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.04960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92657	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92859	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93061	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93264	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93467	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93670	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93874	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94079	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94284	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94490	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94696	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94903	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95110	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95735	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95944	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96154	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96364	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96575	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96786	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96998	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97211	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97424	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97638	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.05960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98067	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98282	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98498	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98714	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98931	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99149	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99367	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99585	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99804	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00024	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00245	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00465	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00687	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01132	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01579	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01803	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02028	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02254	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02707	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02934	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03162	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.06960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03391	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03620	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03850	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04311	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04543	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04775	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05008	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05242	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05476	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05711	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06182	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06419	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06656	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07133	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07372	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07612	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08094	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08336	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08578	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08821	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.07960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09310	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09555	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09801	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10047	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10294	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10542	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10791	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11290	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.08320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11541	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
