  -0.81960	   0.00000	  39.33203	 378.58971	 468.19026
  -0.81920	   0.00000	  39.34615	 378.47365	 468.00420
  -0.81880	   0.00000	  39.36020	 378.35765	 467.81815
  -0.81840	   0.00000	  39.37420	 378.24170	 467.63211
  -0.81800	   0.00000	  39.38813	 378.12580	 467.44607
  -0.81760	   0.00000	  39.40199	 378.00996	 467.26005
  -0.81720	   0.00000	  39.41580	 377.89417	 467.07403
  -0.81680	   0.00000	  39.42954	 377.77844	 466.88802
  -0.81640	   0.00000	  39.44322	 377.66276	 466.70203
  -0.81600	   0.00000	  39.45683	 377.54713	 466.51603
  -0.81560	   0.00000	  39.47038	 377.43157	 466.33005
  -0.81520	   0.00000	  39.48387	 377.31605	 466.14408
  -0.81480	   0.00000	  39.49729	 377.20059	 465.95811
  -0.81440	   0.00000	  39.51065	 377.08519	 465.77216
  -0.81400	   0.00000	  39.52395	 376.96984	 465.58621
  -0.81360	   0.00000	  39.53718	 376.85455	 465.40027
  -0.81320	   0.00000	  39.55035	 376.73931	 465.21434
  -0.81280	   0.00000	  39.56346	 376.62413	 465.02841
  -0.81240	   0.00000	  39.57650	 376.50900	 464.84250
  -0.81200	   0.00000	  39.58948	 376.39393	 464.65659
  -0.81160	   0.00000	  39.60239	 376.27891	 464.47070
  -0.81120	   0.00000	  39.61524	 376.16395	 464.28481
  -0.81080	   0.00000	  39.62803	 376.04905	 464.09893
  -0.81040	   0.00000	  39.64075	 375.93420	 463.91306
  -0.81000	   0.00000	  39.65340	 375.81940	 463.72719
  -0.80960	   0.00000	  39.66599	 375.70467	 463.54134
  -0.80920	   0.00000	  39.67852	 375.58998	 463.35549
  -0.80880	   0.00000	  39.69098	 375.47536	 463.16966
  -0.80840	   0.00000	  39.70338	 375.36079	 462.98383
  -0.80800	   0.00000	  39.71572	 375.24628	 462.79801
  -0.80760	   0.00000	  39.72798	 375.13182	 462.61220
  -0.80720	   0.00000	  39.74019	 375.01742	 462.42639
  -0.80680	   0.00000	  39.75232	 374.90308	 462.24060
  -0.80640	   0.00000	  39.76440	 374.78879	 462.05481
  -0.80600	   0.00000	  39.77641	 374.67456	 461.86904
  -0.80560	   0.00000	  39.78835	 374.56038	 461.68327
  -0.80520	   0.00000	  39.80023	 374.44627	 461.49751
  -0.80480	   0.00000	  39.81204	 374.33221	 461.31176
  -0.80440	   0.00000	  39.82378	 374.21820	 461.12601
  -0.80400	   0.00000	  39.83546	 374.10426	 460.94028
  -0.80360	   0.00000	  39.84708	 373.99037	 460.75456
  -0.80320	   0.00000	  39.85863	 373.87653	 460.56884
  -0.80280	   0.00000	  39.87011	 373.76276	 460.38313
  -0.80240	   0.00000	  39.88153	 373.64904	 460.19743
  -0.80200	   0.00000	  39.89288	 373.53538	 460.01174
  -0.80160	   0.00000	  39.90417	 373.42177	 459.82606
  -0.80120	   0.00000	  39.91539	 373.30823	 459.64039
  -0.80080	   0.00000	  39.92654	 373.19474	 459.45472
  -0.80040	   0.00000	  39.93763	 373.08131	 459.26907
  -0.80000	   0.00000	  39.94865	 372.96794	 459.08342
  -0.79960	   0.00000	  39.95960	 372.85462	 458.89778
  -0.79920	   0.00000	  39.97049	 372.74136	 458.71215
  -0.79880	   0.00000	  39.98131	 372.62816	 458.52653
  -0.79840	   0.00000	  39.99206	 372.51502	 458.34092
  -0.79800	   0.00000	  40.00275	 372.40194	 458.15531
  -0.79760	   0.00000	  40.01337	 372.28891	 457.96972
  -0.79720	   0.00000	  40.02393	 372.17594	 457.78413
  -0.79680	   0.00000	  40.03441	 372.06304	 457.59855
  -0.79640	   0.00000	  40.04483	 371.95018	 457.41298
  -0.79600	   0.00000	  40.05518	 371.83739	 457.22742
  -0.79560	   0.00000	  40.06547	 371.72466	 457.04187
  -0.79520	   0.00000	  40.07569	 371.61198	 456.85633
  -0.79480	   0.00000	  40.08584	 371.49937	 456.67080
  -0.79440	   0.00000	  40.09592	 371.38681	 456.48527
  -0.79400	   0.00000	  40.10594	 371.27431	 456.29975
  -0.79360	   0.00000	  40.11588	 371.16187	 456.11425
  -0.79320	   0.00000	  40.12576	 371.04949	 455.92875
  -0.79280	   0.00000	  40.13558	 370.93716	 455.74326
  -0.79240	   0.00000	  40.14532	 370.82490	 455.55778
  -0.79200	   0.00000	  40.15500	 370.71270	 455.37230
  -0.79160	   0.00000	  40.16461	 370.60055	 455.18684
  -0.79120	   0.00000	  40.17415	 370.48847	 455.00139
  -0.79080	   0.00000	  40.18362	 370.37644	 454.81594
  -0.79040	   0.00000	  40.19302	 370.26447	 454.63050
  -0.79000	   0.00000	  40.20236	 370.15257	 454.44507
  -0.78960	   0.00000	  40.21163	 370.04072	 454.25966
  -0.78920	   0.00000	  40.22082	 369.92893	 454.07424
  -0.78880	   0.00000	  40.22995	 369.81720	 453.88884
  -0.78840	   0.00000	  40.23902	 369.70554	 453.70345
  -0.78800	   0.00000	  40.24801	 369.59393	 453.51807
  -0.78760	   0.00000	  40.25693	 369.48238	 453.33269
  -0.78720	   0.00000	  40.26579	 369.37089	 453.14732
  -0.78680	   0.00000	  40.27457	 369.25946	 452.96197
  -0.78640	   0.00000	  40.28329	 369.14809	 452.77662
  -0.78600	   0.00000	  40.29194	 369.03679	 452.59128
  -0.78560	   0.00000	  40.30052	 368.92554	 452.40595
  -0.78520	   0.00000	  40.30902	 368.81435	 452.22062
  -0.78480	   0.00000	  40.31746	 368.70323	 452.03531
  -0.78440	   0.00000	  40.32583	 368.59216	 451.85001
  -0.78400	   0.00000	  40.33414	 368.48115	 451.66471
  -0.78360	   0.00000	  40.34237	 368.37021	 451.47942
  -0.78320	   0.00000	  40.35053	 368.25933	 451.29415
  -0.78280	   0.00000	  40.35862	 368.14850	 451.10888
  -0.78240	   0.00000	  40.36664	 368.03774	 450.92362
  -0.78200	   0.00000	  40.37459	 367.92704	 450.73837
  -0.78160	   0.00000	  40.38247	 367.81640	 450.55312
  -0.78120	   0.00000	  40.39029	 367.70582	 450.36789
  -0.78080	   0.00000	  40.39803	 367.59530	 450.18267
  -0.78040	   0.00000	  40.40570	 367.48485	 449.99745
  -0.78000	   0.00000	  40.41330	 367.37445	 449.81225
  -0.77960	   0.00000	  40.42083	 367.26412	 449.62705
  -0.77920	   0.00000	  40.42829	 367.15385	 449.44186
  -0.77880	   0.00000	  40.43568	 367.04364	 449.25668
  -0.77840	   0.00000	  40.44300	 366.93349	 449.07151
  -0.77800	   0.00000	  40.45024	 366.82341	 448.88635
  -0.77760	   0.00000	  40.45742	 366.71338	 448.70120
  -0.77720	   0.00000	  40.46453	 366.60342	 448.51605
  -0.77680	   0.00000	  40.47156	 366.49352	 448.33092
  -0.77640	   0.00000	  40.47853	 366.38368	 448.14580
  -0.77600	   0.00000	  40.48542	 366.27390	 447.96068
  -0.77560	   0.00000	  40.49224	 366.16419	 447.77557
  -0.77520	   0.00000	  40.49899	 366.05454	 447.59047
  -0.77480	   0.00000	  40.50567	 365.94495	 447.40538
  -0.77440	   0.00000	  40.51228	 365.83542	 447.22030
  -0.77400	   0.00000	  40.51881	 365.72596	 447.03523
  -0.77360	   0.00000	  40.52528	 365.61655	 446.85017
  -0.77320	   0.00000	  40.53167	 365.50721	 446.66512
  -0.77280	   0.00000	  40.53799	 365.39794	 446.48007
  -0.77240	   0.00000	  40.54424	 365.28872	 446.29504
  -0.77200	   0.00000	  40.55041	 365.17957	 446.11001
  -0.77160	   0.00000	  40.55652	 365.07049	 445.92500
  -0.77120	   0.00000	  40.56255	 364.96146	 445.73999
  -0.77080	   0.00000	  40.56851	 364.85250	 445.55499
  -0.77040	   0.00000	  40.57440	 364.74360	 445.37000
  -0.77000	   0.00000	  40.58021	 364.63477	 445.18502
  -0.76960	   0.00000	  40.58596	 364.52600	 445.00005
  -0.76920	   0.00000	  40.59163	 364.41729	 444.81509
  -0.76880	   0.00000	  40.59722	 364.30864	 444.63013
  -0.76840	   0.00000	  40.60275	 364.20006	 444.44519
  -0.76800	   0.00000	  40.60820	 364.09154	 444.26026
  -0.76760	   0.00000	  40.61358	 363.98309	 444.07533
  -0.76720	   0.00000	  40.61889	 363.87470	 443.89041
  -0.76680	   0.00000	  40.62412	 363.76637	 443.70551
  -0.76640	   0.00000	  40.62928	 363.65811	 443.52061
  -0.76600	   0.00000	  40.63437	 363.54991	 443.33572
  -0.76560	   0.00000	  40.63938	 363.44178	 443.15084
  -0.76520	   0.00000	  40.64432	 363.33371	 442.96597
  -0.76480	   0.00000	  40.64919	 363.22570	 442.78111
  -0.76440	   0.00000	  40.65398	 363.11776	 442.59626
  -0.76400	   0.00000	  40.65870	 363.00989	 442.41141
  -0.76360	   0.00000	  40.66334	 362.90208	 442.22658
  -0.76320	   0.00000	  40.66792	 362.79433	 442.04176
  -0.76280	   0.00000	  40.67242	 362.68664	 441.85694
  -0.76240	   0.00000	  40.67684	 362.57903	 441.67213
  -0.76200	   0.00000	  40.68119	 362.47147	 441.48734
  -0.76160	   0.00000	  40.68547	 362.36398	 441.30255
  -0.76120	   0.00000	  40.68967	 362.25656	 441.11777
  -0.76080	   0.00000	  40.69380	 362.14920	 440.93300
  -0.76040	   0.00000	  40.69785	 362.04191	 440.74824
  -0.76000	   0.00000	  40.70183	 361.93468	 440.56349
  -0.75960	   0.00000	  40.70573	 361.82752	 440.37875
  -0.75920	   0.00000	  40.70956	 361.72042	 440.19402
  -0.75880	   0.00000	  40.71332	 361.61339	 440.00930
  -0.75840	   0.00000	  40.71700	 361.50642	 439.82458
  -0.75800	   0.00000	  40.72060	 361.39952	 439.63988
  -0.75760	   0.00000	  40.72413	 361.29268	 439.45518
  -0.75720	   0.00000	  40.72759	 361.18591	 439.27050
  -0.75680	   0.00000	  40.73097	 361.07921	 439.08582
  -0.75640	   0.00000	  40.73427	 360.97257	 438.90116
  -0.75600	   0.00000	  40.73750	 360.86600	 438.71650
  -0.75560	   0.00000	  40.74066	 360.75949	 438.53185
  -0.75520	   0.00000	  40.74374	 360.65305	 438.34721
  -0.75480	   0.00000	  40.74674	 360.54668	 438.16258
  -0.75440	   0.00000	  40.74967	 360.44037	 437.97796
  -0.75400	   0.00000	  40.75252	 360.33413	 437.79335
  -0.75360	   0.00000	  40.75530	 360.22795	 437.60875
  -0.75320	   0.00000	  40.75800	 360.12184	 437.42416
  -0.75280	   0.00000	  40.76062	 360.01580	 437.23958
  -0.75240	   0.00000	  40.76317	 359.90983	 437.05500
  -0.75200	   0.00000	  40.76564	 359.80392	 436.87044
  -0.75160	   0.00000	  40.76804	 359.69808	 436.68589
  -0.75120	   0.00000	  40.77036	 359.59230	 436.50134
  -0.75080	   0.00000	  40.77260	 359.48659	 436.31681
  -0.75040	   0.00000	  40.77477	 359.38095	 436.13228
  -0.75000	   0.00000	  40.77686	 359.27538	 435.94776
  -0.74960	   0.00000	  40.77888	 359.16987	 435.76326
  -0.74920	   0.00000	  40.78081	 359.06443	 435.57876
  -0.74880	   0.00000	  40.78267	 358.95906	 435.39427
  -0.74840	   0.00000	  40.78446	 358.85375	 435.20979
  -0.74800	   0.00000	  40.78617	 358.74851	 435.02532
  -0.74760	   0.00000	  40.78780	 358.64334	 434.84086
  -0.74720	   0.00000	  40.78935	 358.53824	 434.65641
  -0.74680	   0.00000	  40.79082	 358.43320	 434.47197
  -0.74640	   0.00000	  40.79222	 358.32824	 434.28754
  -0.74600	   0.00000	  40.79354	 358.22334	 434.10312
  -0.74560	   0.00000	  40.79479	 358.11851	 433.91871
  -0.74520	   0.00000	  40.79595	 358.01374	 433.73431
  -0.74480	   0.00000	  40.79704	 357.90905	 433.54991
  -0.74440	   0.00000	  40.79805	 357.80442	 433.36553
  -0.74400	   0.00000	  40.79899	 357.69986	 433.18116
  -0.74360	   0.00000	  40.79984	 357.59537	 432.99679
  -0.74320	   0.00000	  40.80062	 357.49094	 432.81244
  -0.74280	   0.00000	  40.80132	 357.38659	 432.62809
  -0.74240	   0.00000	  40.80194	 357.28230	 432.44376
  -0.74200	   0.00000	  40.80248	 357.17809	 432.25943
  -0.74160	   0.00000	  40.80295	 357.07394	 432.07511
  -0.74120	   0.00000	  40.80333	 356.96986	 431.89081
  -0.74080	   0.00000	  40.80364	 356.86585	 431.70651
  -0.74040	   0.00000	  40.80387	 356.76191	 431.52222
  -0.74000	   0.00000	  40.80402	 356.65803	 431.33794
  -0.73960	   0.00000	  40.80410	 356.55423	 431.15368
  -0.73920	   0.00000	  40.80409	 356.45049	 430.96942
  -0.73880	   0.00000	  40.80400	 356.34683	 430.78517
  -0.73840	   0.00000	  40.80384	 356.24323	 430.60093
  -0.73800	   0.00000	  40.80360	 356.13970	 430.41670
  -0.73760	   0.00000	  40.80328	 356.03624	 430.23248
  -0.73720	   0.00000	  40.80287	 355.93285	 430.04827
  -0.73680	   0.00000	  40.80239	 355.82954	 429.86407
  -0.73640	   0.00000	  40.80183	 355.72629	 429.67988
  -0.73600	   0.00000	  40.80119	 355.62311	 429.49570
  -0.73560	   0.00000	  40.80048	 355.52000	 429.31153
  -0.73520	   0.00000	  40.79968	 355.41696	 429.12737
  -0.73480	   0.00000	  40.79880	 355.31399	 428.94322
  -0.73440	   0.00000	  40.79784	 355.21109	 428.75907
  -0.73400	   0.00000	  40.79680	 355.10826	 428.57494
  -0.73360	   0.00000	  40.79569	 355.00550	 428.39082
  -0.73320	   0.00000	  40.79449	 354.90281	 428.20671
  -0.73280	   0.00000	  40.79321	 354.80019	 428.02260
  -0.73240	   0.00000	  40.79185	 354.69764	 427.83851
  -0.73200	   0.00000	  40.79041	 354.59516	 427.65443
  -0.73160	   0.00000	  40.78890	 354.49275	 427.47035
  -0.73120	   0.00000	  40.78730	 354.39041	 427.28629
  -0.73080	   0.00000	  40.78562	 354.28814	 427.10224
  -0.73040	   0.00000	  40.78386	 354.18595	 426.91819
  -0.73000	   0.00000	  40.78202	 354.08382	 426.73416
  -0.72960	   0.00000	  40.78010	 353.98177	 426.55014
  -0.72920	   0.00000	  40.77809	 353.87978	 426.36612
  -0.72880	   0.00000	  40.77601	 353.77787	 426.18212
  -0.72840	   0.00000	  40.77385	 353.67603	 425.99812
  -0.72800	   0.00000	  40.77160	 353.57426	 425.81414
  -0.72760	   0.00000	  40.76928	 353.47256	 425.63016
  -0.72720	   0.00000	  40.76687	 353.37093	 425.44620
  -0.72680	   0.00000	  40.76438	 353.26938	 425.26224
  -0.72640	   0.00000	  40.76181	 353.16789	 425.07830
  -0.72600	   0.00000	  40.75916	 353.06648	 424.89437
  -0.72560	   0.00000	  40.75642	 352.96514	 424.71044
  -0.72520	   0.00000	  40.75361	 352.86387	 424.52653
  -0.72480	   0.00000	  40.75071	 352.76267	 424.34262
  -0.72440	   0.00000	  40.74773	 352.66154	 424.15873
  -0.72400	   0.00000	  40.74467	 352.56049	 423.97484
  -0.72360	   0.00000	  40.74153	 352.45950	 423.79097
  -0.72320	   0.00000	  40.73831	 352.35859	 423.60710
  -0.72280	   0.00000	  40.73500	 352.25775	 423.42325
  -0.72240	   0.00000	  40.73161	 352.15699	 423.23940
  -0.72200	   0.00000	  40.72814	 352.05629	 423.05557
  -0.72160	   0.00000	  40.72459	 351.95567	 422.87174
  -0.72120	   0.00000	  40.72095	 351.85512	 422.68793
  -0.72080	   0.00000	  40.71723	 351.75465	 422.50412
  -0.72040	   0.00000	  40.71343	 351.65424	 422.32033
  -0.72000	   0.00000	  40.70954	 351.55391	 422.13654
  -0.71960	   0.00000	  40.70558	 351.45365	 421.95277
  -0.71920	   0.00000	  40.70153	 351.35347	 421.76901
  -0.71880	   0.00000	  40.69739	 351.25335	 421.58525
  -0.71840	   0.00000	  40.69318	 351.15331	 421.40151
  -0.71800	   0.00000	  40.68888	 351.05335	 421.21778
  -0.71760	   0.00000	  40.68450	 350.95345	 421.03405
  -0.71720	   0.00000	  40.68003	 350.85363	 420.85034
  -0.71680	   0.00000	  40.67548	 350.75388	 420.66664
  -0.71640	   0.00000	  40.67085	 350.65421	 420.48294
  -0.71600	   0.00000	  40.66613	 350.55461	 420.29926
  -0.71560	   0.00000	  40.66133	 350.45508	 420.11559
  -0.71520	   0.00000	  40.65645	 350.35562	 419.93193
  -0.71480	   0.00000	  40.65148	 350.25624	 419.74827
  -0.71440	   0.00000	  40.64643	 350.15694	 419.56463
  -0.71400	   0.00000	  40.64130	 350.05770	 419.38100
  -0.71360	   0.00000	  40.63608	 349.95854	 419.19738
  -0.71320	   0.00000	  40.63077	 349.85946	 419.01377
  -0.71280	   0.00000	  40.62539	 349.76045	 418.83017
  -0.71240	   0.00000	  40.61992	 349.66151	 418.64658
  -0.71200	   0.00000	  40.61436	 349.56264	 418.46300
  -0.71160	   0.00000	  40.60872	 349.46385	 418.27943
  -0.71120	   0.00000	  40.60299	 349.36514	 418.09587
  -0.71080	   0.00000	  40.59718	 349.26650	 417.91232
  -0.71040	   0.00000	  40.59129	 349.16793	 417.72878
  -0.71000	   0.00000	  40.58531	 349.06944	 417.54525
  -0.70960	   0.00000	  40.57924	 348.97102	 417.36173
  -0.70920	   0.00000	  40.57309	 348.87268	 417.17823
  -0.70880	   0.00000	  40.56686	 348.77441	 416.99473
  -0.70840	   0.00000	  40.56054	 348.67622	 416.81124
  -0.70800	   0.00000	  40.55414	 348.57810	 416.62777
  -0.70760	   0.00000	  40.54765	 348.48005	 416.44430
  -0.70720	   0.00000	  40.54107	 348.38208	 416.26085
  -0.70680	   0.00000	  40.53441	 348.28419	 416.07740
  -0.70640	   0.00000	  40.52766	 348.18637	 415.89397
  -0.70600	   0.00000	  40.52083	 348.08863	 415.71054
  -0.70560	   0.00000	  40.51391	 347.99096	 415.52713
  -0.70520	   0.00000	  40.50691	 347.89336	 415.34373
  -0.70480	   0.00000	  40.49982	 347.79585	 415.16033
  -0.70440	   0.00000	  40.49264	 347.69840	 414.97695
  -0.70400	   0.00000	  40.48538	 347.60104	 414.79358
  -0.70360	   0.00000	  40.47804	 347.50374	 414.61022
  -0.70320	   0.00000	  40.47060	 347.40653	 414.42687
  -0.70280	   0.00000	  40.46308	 347.30939	 414.24353
  -0.70240	   0.00000	  40.45548	 347.21232	 414.06020
  -0.70200	   0.00000	  40.44778	 347.11533	 413.87688
  -0.70160	   0.00000	  40.44000	 347.01842	 413.69358
  -0.70120	   0.00000	  40.43214	 346.92158	 413.51028
  -0.70080	   0.00000	  40.42418	 346.82482	 413.32699
  -0.70040	   0.00000	  40.41615	 346.72814	 413.14372
  -0.70000	   0.00000	  40.40802	 346.63153	 412.96045
  -0.69960	   0.00000	  40.39981	 346.53500	 412.77720
  -0.69920	   0.00000	  40.39151	 346.43854	 412.59396
  -0.69880	   0.00000	  40.38312	 346.34216	 412.41072
  -0.69840	   0.00000	  40.37464	 346.24586	 412.22750
  -0.69800	   0.00000	  40.36608	 346.14963	 412.04429
  -0.69760	   0.00000	  40.35743	 346.05348	 411.86109
  -0.69720	   0.00000	  40.34870	 345.95740	 411.67790
  -0.69680	   0.00000	  40.33987	 345.86141	 411.49472
  -0.69640	   0.00000	  40.33096	 345.76549	 411.31155
  -0.69600	   0.00000	  40.32196	 345.66964	 411.12839
  -0.69560	   0.00000	  40.31287	 345.57388	 410.94525
  -0.69520	   0.00000	  40.30370	 345.47819	 410.76211
  -0.69480	   0.00000	  40.29444	 345.38258	 410.57899
  -0.69440	   0.00000	  40.28509	 345.28704	 410.39587
  -0.69400	   0.00000	  40.27565	 345.19158	 410.21277
  -0.69360	   0.00000	  40.26612	 345.09620	 410.02968
  -0.69320	   0.00000	  40.25650	 345.00090	 409.84660
  -0.69280	   0.00000	  40.24680	 344.90567	 409.66353
  -0.69240	   0.00000	  40.23701	 344.81052	 409.48047
  -0.69200	   0.00000	  40.22713	 344.71545	 409.29742
  -0.69160	   0.00000	  40.21716	 344.62046	 409.11438
  -0.69120	   0.00000	  40.20710	 344.52554	 408.93136
  -0.69080	   0.00000	  40.19696	 344.43070	 408.74834
  -0.69040	   0.00000	  40.18672	 344.33594	 408.56534
  -0.69000	   0.00000	  40.17640	 344.24126	 408.38234
  -0.68960	   0.00000	  40.16598	 344.14665	 408.19936
  -0.68920	   0.00000	  40.15548	 344.05213	 408.01639
  -0.68880	   0.00000	  40.14489	 343.95768	 407.83343
  -0.68840	   0.00000	  40.13421	 343.86331	 407.65048
  -0.68800	   0.00000	  40.12344	 343.76901	 407.46754
  -0.68760	   0.00000	  40.11258	 343.67480	 407.28462
  -0.68720	   0.00000	  40.10163	 343.58066	 407.10170
  -0.68680	   0.00000	  40.09060	 343.48661	 406.91880
  -0.68640	   0.00000	  40.07947	 343.39263	 406.73591
  -0.68600	   0.00000	  40.06825	 343.29873	 406.55302
  -0.68560	   0.00000	  40.05694	 343.20490	 406.37015
  -0.68520	   0.00000	  40.04555	 343.11116	 406.18729
  -0.68480	   0.00000	  40.03406	 343.01749	 406.00445
  -0.68440	   0.00000	  40.02248	 342.92391	 405.82161
  -0.68400	   0.00000	  40.01082	 342.83040	 405.63878
  -0.68360	   0.00000	  39.99906	 342.73697	 405.45597
  -0.68320	   0.00000	  39.98721	 342.64362	 405.27317
  -0.68280	   0.00000	  39.97528	 342.55035	 405.09037
  -0.68240	   0.00000	  39.96325	 342.45716	 404.90759
  -0.68200	   0.00000	  39.95113	 342.36405	 404.72482
  -0.68160	   0.00000	  39.93892	 342.27101	 404.54207
  -0.68120	   0.00000	  39.92662	 342.17806	 404.35932
  -0.68080	   0.00000	  39.91423	 342.08518	 404.17659
  -0.68040	   0.00000	  39.90175	 341.99239	 403.99386
  -0.68000	   0.00000	  39.88918	 341.89967	 403.81115
  -0.67960	   0.00000	  39.87651	 341.80703	 403.62845
  -0.67920	   0.00000	  39.86376	 341.71448	 403.44576
  -0.67880	   0.00000	  39.85092	 341.62200	 403.26309
  -0.67840	   0.00000	  39.83798	 341.52960	 403.08042
  -0.67800	   0.00000	  39.82495	 341.43728	 402.89777
  -0.67760	   0.00000	  39.81183	 341.34504	 402.71512
  -0.67720	   0.00000	  39.79862	 341.25289	 402.53249
  -0.67680	   0.00000	  39.78532	 341.16081	 402.34987
  -0.67640	   0.00000	  39.77193	 341.06881	 402.16726
  -0.67600	   0.00000	  39.75844	 340.97689	 401.98467
  -0.67560	   0.00000	  39.74487	 340.88505	 401.80208
  -0.67520	   0.00000	  39.73120	 340.79329	 401.61951
  -0.67480	   0.00000	  39.71744	 340.70161	 401.43695
  -0.67440	   0.00000	  39.70359	 340.61001	 401.25440
  -0.67400	   0.00000	  39.68964	 340.51850	 401.07186
  -0.67360	   0.00000	  39.67560	 340.42706	 400.88934
  -0.67320	   0.00000	  39.66148	 340.33570	 400.70682
  -0.67280	   0.00000	  39.64725	 340.24443	 400.52432
