  -0.84880	   0.00000	  94.59123	 251.30549	 443.65805	 481.79509
  -0.84840	   0.00000	  94.52440	 251.35563	 443.45289	 481.60843
  -0.84800	   0.00000	  94.45752	 251.40577	 443.24780	 481.42177
  -0.84760	   0.00000	  94.39061	 251.45593	 443.04277	 481.23513
  -0.84720	   0.00000	  94.32365	 251.50609	 442.83781	 481.04849
  -0.84680	   0.00000	  94.25665	 251.55625	 442.63291	 480.86185
  -0.84640	   0.00000	  94.18961	 251.60643	 442.42808	 480.67523
  -0.84600	   0.00000	  94.12253	 251.65661	 442.22331	 480.48861
  -0.84560	   0.00000	  94.05541	 251.70681	 442.01861	 480.30201
  -0.84520	   0.00000	  93.98825	 251.75701	 441.81398	 480.11541
  -0.84480	   0.00000	  93.92104	 251.80722	 441.60941	 479.92882
  -0.84440	   0.00000	  93.85379	 251.85743	 441.40491	 479.74223
  -0.84400	   0.00000	  93.78651	 251.90766	 441.20047	 479.55566
  -0.84360	   0.00000	  93.71918	 251.95789	 440.99610	 479.36909
  -0.84320	   0.00000	  93.65180	 252.00813	 440.79180	 479.18253
  -0.84280	   0.00000	  93.58439	 252.05838	 440.58756	 478.99598
  -0.84240	   0.00000	  93.51693	 252.10864	 440.38339	 478.80944
  -0.84200	   0.00000	  93.44944	 252.15891	 440.17929	 478.62291
  -0.84160	   0.00000	  93.38190	 252.20918	 439.97525	 478.43638
  -0.84120	   0.00000	  93.31432	 252.25947	 439.77128	 478.24987
  -0.84080	   0.00000	  93.24669	 252.30976	 439.56738	 478.06336
  -0.84040	   0.00000	  93.17903	 252.36006	 439.36355	 477.87686
  -0.84000	   0.00000	  93.11132	 252.41036	 439.15978	 477.69036
  -0.83960	   0.00000	  93.04357	 252.46068	 438.95607	 477.50388
  -0.83920	   0.00000	  92.97577	 252.51100	 438.75244	 477.31740
  -0.83880	   0.00000	  92.90794	 252.56134	 438.54887	 477.13094
  -0.83840	   0.00000	  92.84006	 252.61168	 438.34537	 476.94448
  -0.83800	   0.00000	  92.77214	 252.66203	 438.14194	 476.75803
  -0.83760	   0.00000	  92.70417	 252.71238	 437.93857	 476.57158
  -0.83720	   0.00000	  92.63617	 252.76275	 437.73528	 476.38515
  -0.83680	   0.00000	  92.56812	 252.81312	 437.53205	 476.19872
  -0.83640	   0.00000	  92.50003	 252.86350	 437.32888	 476.01230
  -0.83600	   0.00000	  92.43189	 252.91389	 437.12579	 475.82589
  -0.83560	   0.00000	  92.36371	 252.96429	 436.92276	 475.63949
  -0.83520	   0.00000	  92.29549	 253.01470	 436.71980	 475.45310
  -0.83480	   0.00000	  92.22723	 253.06511	 436.51691	 475.26671
  -0.83440	   0.00000	  92.15892	 253.11554	 436.31409	 475.08034
  -0.83400	   0.00000	  92.09057	 253.16597	 436.11133	 474.89397
  -0.83360	   0.00000	  92.02217	 253.21641	 435.90865	 474.70761
  -0.83320	   0.00000	  91.95373	 253.26685	 435.70603	 474.52125
  -0.83280	   0.00000	  91.88525	 253.31731	 435.50348	 474.33491
  -0.83240	   0.00000	  91.81673	 253.36778	 435.30100	 474.14858
  -0.83200	   0.00000	  91.74816	 253.41825	 435.09859	 473.96225
  -0.83160	   0.00000	  91.67955	 253.46873	 434.89624	 473.77593
  -0.83120	   0.00000	  91.61089	 253.51922	 434.69397	 473.58962
  -0.83080	   0.00000	  91.54219	 253.56972	 434.49176	 473.40332
  -0.83040	   0.00000	  91.47345	 253.62022	 434.28962	 473.21702
  -0.83000	   0.00000	  91.40466	 253.67074	 434.08755	 473.03074
  -0.82960	   0.00000	  91.33583	 253.72126	 433.88555	 472.84446
  -0.82920	   0.00000	  91.26695	 253.77179	 433.68362	 472.65819
  -0.82880	   0.00000	  91.19803	 253.82233	 433.48176	 472.47193
  -0.82840	   0.00000	  91.12907	 253.87288	 433.27997	 472.28568
  -0.82800	   0.00000	  91.06006	 253.92344	 433.07825	 472.09944
  -0.82760	   0.00000	  90.99101	 253.97400	 432.87659	 471.91320
  -0.82720	   0.00000	  90.92191	 254.02457	 432.67501	 471.72697
  -0.82680	   0.00000	  90.85277	 254.07516	 432.47350	 471.54076
  -0.82640	   0.00000	  90.78359	 254.12575	 432.27205	 471.35455
  -0.82600	   0.00000	  90.71436	 254.17634	 432.07068	 471.16834
  -0.82560	   0.00000	  90.64508	 254.22695	 431.86937	 470.98215
  -0.82520	   0.00000	  90.57576	 254.27757	 431.66814	 470.79597
  -0.82480	   0.00000	  90.50640	 254.32819	 431.46697	 470.60979
  -0.82440	   0.00000	  90.43699	 254.37882	 431.26588	 470.42362
  -0.82400	   0.00000	  90.36753	 254.42946	 431.06485	 470.23746
  -0.82360	   0.00000	  90.29803	 254.48011	 430.86390	 470.05131
  -0.82320	   0.00000	  90.22849	 254.53077	 430.66301	 469.86517
  -0.82280	   0.00000	  90.15890	 254.58143	 430.46220	 469.67903
  -0.82240	   0.00000	  90.08926	 254.63211	 430.26145	 469.49291
  -0.82200	   0.00000	  90.01958	 254.68279	 430.06078	 469.30679
  -0.82160	   0.00000	  89.94986	 254.73348	 429.86018	 469.12068
  -0.82120	   0.00000	  89.88009	 254.78418	 429.65965	 468.93458
  -0.82080	   0.00000	  89.81027	 254.83488	 429.45919	 468.74848
  -0.82040	   0.00000	  89.74041	 254.88560	 429.25879	 468.56240
  -0.82000	   0.00000	  89.67050	 254.93632	 429.05848	 468.37632
  -0.81960	   0.00000	  89.60055	 254.98706	 428.85823	 468.19026
  -0.81920	   0.00000	  89.53055	 255.03780	 428.65805	 468.00420
  -0.81880	   0.00000	  89.46050	 255.08855	 428.45794	 467.81815
  -0.81840	   0.00000	  89.39041	 255.13931	 428.25791	 467.63211
  -0.81800	   0.00000	  89.32027	 255.19007	 428.05795	 467.44607
  -0.81760	   0.00000	  89.25009	 255.24085	 427.85806	 467.26005
  -0.81720	   0.00000	  89.17986	 255.29163	 427.65823	 467.07403
  -0.81680	   0.00000	  89.10959	 255.34242	 427.45849	 466.88802
  -0.81640	   0.00000	  89.03927	 255.39323	 427.25881	 466.70203
  -0.81600	   0.00000	  88.96890	 255.44403	 427.05920	 466.51603
  -0.81560	   0.00000	  88.89849	 255.49485	 426.85967	 466.33005
  -0.81520	   0.00000	  88.82803	 255.54568	 426.66021	 466.14408
  -0.81480	   0.00000	  88.75752	 255.59651	 426.46082	 465.95811
  -0.81440	   0.00000	  88.68697	 255.64736	 426.26150	 465.77216
  -0.81400	   0.00000	  88.61637	 255.69821	 426.06226	 465.58621
  -0.81360	   0.00000	  88.54572	 255.74907	 425.86308	 465.40027
  -0.81320	   0.00000	  88.47503	 255.79994	 425.66398	 465.21434
  -0.81280	   0.00000	  88.40429	 255.85081	 425.46495	 465.02841
  -0.81240	   0.00000	  88.33350	 255.90170	 425.26600	 464.84250
  -0.81200	   0.00000	  88.26267	 255.95259	 425.06712	 464.65659
  -0.81160	   0.00000	  88.19179	 256.00350	 424.86830	 464.47070
  -0.81120	   0.00000	  88.12086	 256.05441	 424.66957	 464.28481
  -0.81080	   0.00000	  88.04988	 256.10533	 424.47090	 464.09893
  -0.81040	   0.00000	  87.97886	 256.15626	 424.27231	 463.91306
  -0.81000	   0.00000	  87.90779	 256.20719	 424.07379	 463.72719
  -0.80960	   0.00000	  87.83667	 256.25814	 423.87534	 463.54134
  -0.80920	   0.00000	  87.76551	 256.30909	 423.67697	 463.35549
  -0.80880	   0.00000	  87.69430	 256.36006	 423.47867	 463.16966
  -0.80840	   0.00000	  87.62304	 256.41103	 423.28045	 462.98383
  -0.80800	   0.00000	  87.55173	 256.46201	 423.08229	 462.79801
  -0.80760	   0.00000	  87.48038	 256.51300	 422.88421	 462.61220
  -0.80720	   0.00000	  87.40897	 256.56399	 422.68621	 462.42639
  -0.80680	   0.00000	  87.33752	 256.61500	 422.48827	 462.24060
  -0.80640	   0.00000	  87.26602	 256.66601	 422.29042	 462.05481
  -0.80600	   0.00000	  87.19448	 256.71704	 422.09263	 461.86904
  -0.80560	   0.00000	  87.12288	 256.76807	 421.89492	 461.68327
  -0.80520	   0.00000	  87.05124	 256.81911	 421.69728	 461.49751
  -0.80480	   0.00000	  86.97955	 256.87016	 421.49972	 461.31176
  -0.80440	   0.00000	  86.90781	 256.92121	 421.30223	 461.12601
  -0.80400	   0.00000	  86.83603	 256.97228	 421.10482	 460.94028
  -0.80360	   0.00000	  86.76419	 257.02336	 420.90748	 460.75456
  -0.80320	   0.00000	  86.69231	 257.07444	 420.71021	 460.56884
  -0.80280	   0.00000	  86.62037	 257.12553	 420.51302	 460.38313
  -0.80240	   0.00000	  86.54839	 257.17663	 420.31590	 460.19743
  -0.80200	   0.00000	  86.47636	 257.22774	 420.11886	 460.01174
  -0.80160	   0.00000	  86.40428	 257.27886	 419.92189	 459.82606
  -0.80120	   0.00000	  86.33216	 257.32999	 419.72500	 459.64039
  -0.80080	   0.00000	  86.25998	 257.38112	 419.52818	 459.45472
  -0.80040	   0.00000	  86.18776	 257.43227	 419.33144	 459.26907
  -0.80000	   0.00000	  86.11548	 257.48342	 419.13477	 459.08342
  -0.79960	   0.00000	  86.04316	 257.53458	 418.93818	 458.89778
  -0.79920	   0.00000	  85.97079	 257.58575	 418.74166	 458.71215
  -0.79880	   0.00000	  85.89837	 257.63693	 418.54522	 458.52653
  -0.79840	   0.00000	  85.82589	 257.68812	 418.34885	 458.34092
  -0.79800	   0.00000	  85.75337	 257.73931	 418.15256	 458.15531
  -0.79760	   0.00000	  85.68081	 257.79052	 417.95635	 457.96972
  -0.79720	   0.00000	  85.60819	 257.84173	 417.76021	 457.78413
  -0.79680	   0.00000	  85.53552	 257.89295	 417.56414	 457.59855
  -0.79640	   0.00000	  85.46280	 257.94418	 417.36815	 457.41298
  -0.79600	   0.00000	  85.39003	 257.99542	 417.17224	 457.22742
  -0.79560	   0.00000	  85.31721	 258.04667	 416.97640	 457.04187
  -0.79520	   0.00000	  85.24435	 258.09793	 416.78064	 456.85633
  -0.79480	   0.00000	  85.17143	 258.14920	 416.58496	 456.67080
  -0.79440	   0.00000	  85.09846	 258.20047	 416.38935	 456.48527
  -0.79400	   0.00000	  85.02545	 258.25175	 416.19382	 456.29975
  -0.79360	   0.00000	  84.95238	 258.30305	 415.99836	 456.11425
  -0.79320	   0.00000	  84.87926	 258.35435	 415.80298	 455.92875
  -0.79280	   0.00000	  84.80609	 258.40566	 415.60768	 455.74326
  -0.79240	   0.00000	  84.73288	 258.45698	 415.41246	 455.55778
  -0.79200	   0.00000	  84.65961	 258.50830	 415.21731	 455.37230
  -0.79160	   0.00000	  84.58629	 258.55964	 415.02224	 455.18684
  -0.79120	   0.00000	  84.51292	 258.61099	 414.82724	 455.00139
  -0.79080	   0.00000	  84.43950	 258.66234	 414.63232	 454.81594
  -0.79040	   0.00000	  84.36603	 258.71370	 414.43748	 454.63050
  -0.79000	   0.00000	  84.29251	 258.76507	 414.24272	 454.44507
  -0.78960	   0.00000	  84.21894	 258.81646	 414.04803	 454.25966
  -0.78920	   0.00000	  84.14531	 258.86784	 413.85342	 454.07424
  -0.78880	   0.00000	  84.07164	 258.91924	 413.65889	 453.88884
  -0.78840	   0.00000	  83.99791	 258.97065	 413.46443	 453.70345
  -0.78800	   0.00000	  83.92414	 259.02207	 413.27006	 453.51807
  -0.78760	   0.00000	  83.85031	 259.07349	 413.07576	 453.33269
  -0.78720	   0.00000	  83.77643	 259.12492	 412.88154	 453.14732
  -0.78680	   0.00000	  83.70250	 259.17637	 412.68739	 452.96197
  -0.78640	   0.00000	  83.62852	 259.22782	 412.49333	 452.77662
  -0.78600	   0.00000	  83.55449	 259.27928	 412.29934	 452.59128
  -0.78560	   0.00000	  83.48041	 259.33075	 412.10543	 452.40595
  -0.78520	   0.00000	  83.40627	 259.38222	 411.91160	 452.22062
  -0.78480	   0.00000	  83.33209	 259.43371	 411.71785	 452.03531
  -0.78440	   0.00000	  83.25785	 259.48521	 411.52417	 451.85001
  -0.78400	   0.00000	  83.18356	 259.53671	 411.33058	 451.66471
  -0.78360	   0.00000	  83.10921	 259.58822	 411.13706	 451.47942
  -0.78320	   0.00000	  83.03482	 259.63975	 410.94362	 451.29415
  -0.78280	   0.00000	  82.96037	 259.69128	 410.75026	 451.10888
  -0.78240	   0.00000	  82.88588	 259.74282	 410.55698	 450.92362
  -0.78200	   0.00000	  82.81133	 259.79437	 410.36377	 450.73837
  -0.78160	   0.00000	  82.73672	 259.84592	 410.17065	 450.55312
  -0.78120	   0.00000	  82.66207	 259.89749	 409.97761	 450.36789
  -0.78080	   0.00000	  82.58736	 259.94907	 409.78464	 450.18267
  -0.78040	   0.00000	  82.51260	 260.00065	 409.59175	 449.99745
  -0.78000	   0.00000	  82.43779	 260.05225	 409.39895	 449.81225
  -0.77960	   0.00000	  82.36293	 260.10385	 409.20622	 449.62705
  -0.77920	   0.00000	  82.28801	 260.15546	 409.01357	 449.44186
  -0.77880	   0.00000	  82.21304	 260.20708	 408.82100	 449.25668
  -0.77840	   0.00000	  82.13802	 260.25871	 408.62851	 449.07151
  -0.77800	   0.00000	  82.06295	 260.31035	 408.43611	 448.88635
  -0.77760	   0.00000	  81.98782	 260.36200	 408.24378	 448.70120
  -0.77720	   0.00000	  81.91264	 260.41365	 408.05153	 448.51605
  -0.77680	   0.00000	  81.83740	 260.46532	 407.85936	 448.33092
  -0.77640	   0.00000	  81.76212	 260.51700	 407.66727	 448.14580
  -0.77600	   0.00000	  81.68678	 260.56868	 407.47526	 447.96068
  -0.77560	   0.00000	  81.61138	 260.62037	 407.28333	 447.77557
  -0.77520	   0.00000	  81.53594	 260.67207	 407.09148	 447.59047
  -0.77480	   0.00000	  81.46044	 260.72378	 406.89972	 447.40538
  -0.77440	   0.00000	  81.38488	 260.77550	 406.70803	 447.22030
  -0.77400	   0.00000	  81.30928	 260.82723	 406.51642	 447.03523
  -0.77360	   0.00000	  81.23362	 260.87897	 406.32490	 446.85017
  -0.77320	   0.00000	  81.15790	 260.93072	 406.13345	 446.66512
  -0.77280	   0.00000	  81.08214	 260.98247	 405.94209	 446.48007
  -0.77240	   0.00000	  81.00631	 261.03424	 405.75080	 446.29504
  -0.77200	   0.00000	  80.93044	 261.08601	 405.55960	 446.11001
  -0.77160	   0.00000	  80.85451	 261.13780	 405.36848	 445.92500
  -0.77120	   0.00000	  80.77853	 261.18959	 405.17744	 445.73999
  -0.77080	   0.00000	  80.70249	 261.24139	 404.98648	 445.55499
  -0.77040	   0.00000	  80.62640	 261.29320	 404.79560	 445.37000
  -0.77000	   0.00000	  80.55025	 261.34502	 404.60481	 445.18502
  -0.76960	   0.00000	  80.47405	 261.39685	 404.41409	 445.00005
  -0.76920	   0.00000	  80.39780	 261.44869	 404.22346	 444.81509
  -0.76880	   0.00000	  80.32149	 261.50053	 404.03291	 444.63013
  -0.76840	   0.00000	  80.24513	 261.55239	 403.84244	 444.44519
  -0.76800	   0.00000	  80.16871	 261.60426	 403.65206	 444.26026
  -0.76760	   0.00000	  80.09224	 261.65613	 403.46175	 444.07533
  -0.76720	   0.00000	  80.01571	 261.70801	 403.27153	 443.89041
  -0.76680	   0.00000	  79.93913	 261.75991	 403.08139	 443.70551
  -0.76640	   0.00000	  79.86250	 261.81181	 402.89133	 443.52061
  -0.76600	   0.00000	  79.78581	 261.86372	 402.70135	 443.33572
  -0.76560	   0.00000	  79.70906	 261.91564	 402.51146	 443.15084
  -0.76520	   0.00000	  79.63226	 261.96757	 402.32165	 442.96597
  -0.76480	   0.00000	  79.55540	 262.01951	 402.13192	 442.78111
  -0.76440	   0.00000	  79.47849	 262.07146	 401.94228	 442.59626
  -0.76400	   0.00000	  79.40153	 262.12341	 401.75271	 442.41141
  -0.76360	   0.00000	  79.32450	 262.17538	 401.56324	 442.22658
  -0.76320	   0.00000	  79.24743	 262.22736	 401.37384	 442.04176
  -0.76280	   0.00000	  79.17030	 262.27934	 401.18453	 441.85694
  -0.76240	   0.00000	  79.09311	 262.33133	 400.99529	 441.67213
  -0.76200	   0.00000	  79.01586	 262.38334	 400.80615	 441.48734
  -0.76160	   0.00000	  78.93857	 262.43535	 400.61708	 441.30255
  -0.76120	   0.00000	  78.86121	 262.48737	 400.42810	 441.11777
  -0.76080	   0.00000	  78.78380	 262.53940	 400.23921	 440.93300
  -0.76040	   0.00000	  78.70633	 262.59144	 400.05039	 440.74824
  -0.76000	   0.00000	  78.62881	 262.64349	 399.86167	 440.56349
  -0.75960	   0.00000	  78.55123	 262.69555	 399.67302	 440.37875
  -0.75920	   0.00000	  78.47360	 262.74762	 399.48446	 440.19402
  -0.75880	   0.00000	  78.39591	 262.79970	 399.29598	 440.00930
  -0.75840	   0.00000	  78.31816	 262.85178	 399.10759	 439.82458
  -0.75800	   0.00000	  78.24036	 262.90388	 398.91928	 439.63988
  -0.75760	   0.00000	  78.16250	 262.95598	 398.73105	 439.45518
  -0.75720	   0.00000	  78.08459	 263.00810	 398.54291	 439.27050
  -0.75680	   0.00000	  78.00661	 263.06022	 398.35486	 439.08582
  -0.75640	   0.00000	  77.92859	 263.11236	 398.16688	 438.90116
  -0.75600	   0.00000	  77.85050	 263.16450	 397.97900	 438.71650
  -0.75560	   0.00000	  77.77236	 263.21665	 397.79119	 438.53185
  -0.75520	   0.00000	  77.69416	 263.26881	 397.60348	 438.34721
  -0.75480	   0.00000	  77.61590	 263.32098	 397.41584	 438.16258
  -0.75440	   0.00000	  77.53759	 263.37316	 397.22829	 437.97796
  -0.75400	   0.00000	  77.45922	 263.42535	 397.04083	 437.79335
  -0.75360	   0.00000	  77.38080	 263.47755	 396.85345	 437.60875
  -0.75320	   0.00000	  77.30231	 263.52976	 396.66616	 437.42416
  -0.75280	   0.00000	  77.22377	 263.58198	 396.47895	 437.23958
  -0.75240	   0.00000	  77.14518	 263.63420	 396.29183	 437.05500
  -0.75200	   0.00000	  77.06652	 263.68644	 396.10480	 436.87044
  -0.75160	   0.00000	  76.98781	 263.73869	 395.91785	 436.68589
  -0.75120	   0.00000	  76.90904	 263.79094	 395.73098	 436.50134
  -0.75080	   0.00000	  76.83021	 263.84321	 395.54420	 436.31681
  -0.75040	   0.00000	  76.75133	 263.89548	 395.35751	 436.13228
  -0.75000	   0.00000	  76.67239	 263.94776	 395.17090	 435.94776
  -0.74960	   0.00000	  76.59339	 264.00006	 394.98438	 435.76326
  -0.74920	   0.00000	  76.51433	 264.05236	 394.79795	 435.57876
  -0.74880	   0.00000	  76.43521	 264.10467	 394.61160	 435.39427
  -0.74840	   0.00000	  76.35604	 264.15699	 394.42533	 435.20979
  -0.74800	   0.00000	  76.27681	 264.20932	 394.23916	 435.02532
  -0.74760	   0.00000	  76.19752	 264.26166	 394.05307	 434.84086
  -0.74720	   0.00000	  76.11817	 264.31401	 393.86706	 434.65641
  -0.74680	   0.00000	  76.03877	 264.36637	 393.68115	 434.47197
  -0.74640	   0.00000	  75.95930	 264.41874	 393.49532	 434.28754
  -0.74600	   0.00000	  75.87978	 264.47112	 393.30958	 434.10312
  -0.74560	   0.00000	  75.80020	 264.52351	 393.12392	 433.91871
  -0.74520	   0.00000	  75.72056	 264.57591	 392.93835	 433.73431
  -0.74480	   0.00000	  75.64087	 264.62831	 392.75287	 433.54991
  -0.74440	   0.00000	  75.56111	 264.68073	 392.56748	 433.36553
  -0.74400	   0.00000	  75.48130	 264.73316	 392.38217	 433.18116
  -0.74360	   0.00000	  75.40142	 264.78559	 392.19695	 432.99679
  -0.74320	   0.00000	  75.32149	 264.83804	 392.01182	 432.81244
  -0.74280	   0.00000	  75.24150	 264.89049	 391.82677	 432.62809
  -0.74240	   0.00000	  75.16145	 264.94296	 391.64182	 432.44376
  -0.74200	   0.00000	  75.08134	 264.99543	 391.45695	 432.25943
  -0.74160	   0.00000	  75.00117	 265.04791	 391.27217	 432.07511
  -0.74120	   0.00000	  74.92095	 265.10041	 391.08747	 431.89081
  -0.74080	   0.00000	  74.84066	 265.15291	 390.90287	 431.70651
  -0.74040	   0.00000	  74.76032	 265.20542	 390.71835	 431.52222
  -0.74000	   0.00000	  74.67991	 265.25794	 390.53392	 431.33794
  -0.73960	   0.00000	  74.59945	 265.31048	 390.34958	 431.15368
  -0.73920	   0.00000	  74.51893	 265.36302	 390.16533	 430.96942
  -0.73880	   0.00000	  74.43834	 265.41557	 389.98116	 430.78517
  -0.73840	   0.00000	  74.35770	 265.46813	 389.79709	 430.60093
  -0.73800	   0.00000	  74.27700	 265.52070	 389.61310	 430.41670
  -0.73760	   0.00000	  74.19624	 265.57328	 389.42921	 430.23248
  -0.73720	   0.00000	  74.11542	 265.62587	 389.24540	 430.04827
  -0.73680	   0.00000	  74.03453	 265.67847	 389.06168	 429.86407
  -0.73640	   0.00000	  73.95359	 265.73108	 388.87805	 429.67988
  -0.73600	   0.00000	  73.87259	 265.78370	 388.69451	 429.49570
  -0.73560	   0.00000	  73.79153	 265.83633	 388.51105	 429.31153
  -0.73520	   0.00000	  73.71041	 265.88897	 388.32769	 429.12737
  -0.73480	   0.00000	  73.62923	 265.94162	 388.14442	 428.94322
  -0.73440	   0.00000	  73.54799	 265.99427	 387.96123	 428.75907
  -0.73400	   0.00000	  73.46669	 266.04694	 387.77814	 428.57494
  -0.73360	   0.00000	  73.38532	 266.09962	 387.59513	 428.39082
  -0.73320	   0.00000	  73.30390	 266.15231	 387.41222	 428.20671
  -0.73280	   0.00000	  73.22242	 266.20500	 387.22939	 428.02260
  -0.73240	   0.00000	  73.14087	 266.25771	 387.04666	 427.83851
  -0.73200	   0.00000	  73.05927	 266.31043	 386.86401	 427.65443
  -0.73160	   0.00000	  72.97761	 266.36315	 386.68146	 427.47035
  -0.73120	   0.00000	  72.89588	 266.41589	 386.49899	 427.28629
  -0.73080	   0.00000	  72.81409	 266.46864	 386.31662	 427.10224
  -0.73040	   0.00000	  72.73225	 266.52139	 386.13434	 426.91819
  -0.73000	   0.00000	  72.65034	 266.57416	 385.95214	 426.73416
  -0.72960	   0.00000	  72.56837	 266.62694	 385.77004	 426.55014
  -0.72920	   0.00000	  72.48634	 266.67972	 385.58803	 426.36612
  -0.72880	   0.00000	  72.40425	 266.73252	 385.40611	 426.18212
  -0.72840	   0.00000	  72.32209	 266.78532	 385.22428	 425.99812
  -0.72800	   0.00000	  72.23988	 266.83814	 385.04254	 425.81414
  -0.72760	   0.00000	  72.15760	 266.89096	 384.86089	 425.63016
