-0.19640	  58.79275	 238.14965
-0.19600	  58.84775	 238.28825
-0.19560	  58.90273	 238.42687
-0.19520	  58.95769	 238.56551
-0.19480	  59.01264	 238.70416
-0.19440	  59.06756	 238.84284
-0.19400	  59.12247	 238.98153
-0.19360	  59.17736	 239.12024
-0.19320	  59.23223	 239.25897
-0.19280	  59.28708	 239.39772
-0.19240	  59.34192	 239.53648
-0.19200	  59.39673	 239.67527
-0.19160	  59.45153	 239.81407
-0.19120	  59.50631	 239.95289
-0.19080	  59.56107	 240.09173
-0.19040	  59.61581	 240.23059
-0.19000	  59.67054	 240.36946
-0.18960	  59.72524	 240.50836
-0.18920	  59.77993	 240.64727
-0.18880	  59.83460	 240.78620
-0.18840	  59.88925	 240.92515
-0.18800	  59.94389	 241.06411
-0.18760	  59.99850	 241.20310
-0.18720	  60.05310	 241.34210
-0.18680	  60.10768	 241.48112
-0.18640	  60.16225	 241.62015
-0.18600	  60.21679	 241.75921
-0.18560	  60.27132	 241.89828
-0.18520	  60.32583	 242.03737
-0.18480	  60.38032	 242.17648
-0.18440	  60.43479	 242.31561
-0.18400	  60.48925	 242.45475
-0.18360	  60.54368	 242.59392
-0.18320	  60.59810	 242.73310
-0.18280	  60.65251	 242.87229
-0.18240	  60.70689	 243.01151
-0.18200	  60.76126	 243.15074
-0.18160	  60.81561	 243.28999
-0.18120	  60.86994	 243.42926
-0.18080	  60.92426	 243.56854
-0.18040	  60.97855	 243.70785
-0.18000	  61.03283	 243.84717
-0.17960	  61.08709	 243.98651
-0.17920	  61.14134	 244.12586
-0.17880	  61.19557	 244.26523
-0.17840	  61.24977	 244.40463
-0.17800	  61.30397	 244.54403
-0.17760	  61.35814	 244.68346
-0.17720	  61.41230	 244.82290
-0.17680	  61.46644	 244.96236
-0.17640	  61.52056	 245.10184
-0.17600	  61.57467	 245.24133
-0.17560	  61.62876	 245.38084
-0.17520	  61.68283	 245.52037
-0.17480	  61.73688	 245.65992
-0.17440	  61.79092	 245.79948
-0.17400	  61.84494	 245.93906
-0.17360	  61.89894	 246.07866
-0.17320	  61.95293	 246.21827
-0.17280	  62.00689	 246.35791
-0.17240	  62.06084	 246.49756
-0.17200	  62.11478	 246.63722
-0.17160	  62.16870	 246.77690
-0.17120	  62.22260	 246.91660
-0.17080	  62.27648	 247.05632
-0.17040	  62.33035	 247.19605
-0.17000	  62.38420	 247.33580
-0.16960	  62.43803	 247.47557
-0.16920	  62.49184	 247.61536
-0.16880	  62.54564	 247.75516
-0.16840	  62.59942	 247.89498
-0.16800	  62.65319	 248.03481
-0.16760	  62.70694	 248.17466
-0.16720	  62.76067	 248.31453
-0.16680	  62.81438	 248.45442
-0.16640	  62.86808	 248.59432
-0.16600	  62.92176	 248.73424
-0.16560	  62.97543	 248.87417
-0.16520	  63.02908	 249.01412
-0.16480	  63.08271	 249.15409
-0.16440	  63.13632	 249.29408
-0.16400	  63.18992	 249.43408
-0.16360	  63.24351	 249.57409
-0.16320	  63.29707	 249.71413
-0.16280	  63.35062	 249.85418
-0.16240	  63.40415	 249.99425
-0.16200	  63.45767	 250.13433
-0.16160	  63.51117	 250.27443
-0.16120	  63.56465	 250.41455
-0.16080	  63.61812	 250.55468
-0.16040	  63.67157	 250.69483
-0.16000	  63.72500	 250.83500
-0.15960	  63.77842	 250.97518
-0.15920	  63.83182	 251.11538
-0.15880	  63.88521	 251.25559
-0.15840	  63.93858	 251.39582
-0.15800	  63.99193	 251.53607
-0.15760	  64.04527	 251.67633
-0.15720	  64.09859	 251.81661
-0.15680	  64.15189	 251.95691
-0.15640	  64.20518	 252.09722
-0.15600	  64.25845	 252.23755
-0.15560	  64.31171	 252.37789
-0.15520	  64.36495	 252.51825
-0.15480	  64.41817	 252.65863
-0.15440	  64.47138	 252.79902
-0.15400	  64.52457	 252.93943
-0.15360	  64.57775	 253.07985
-0.15320	  64.63091	 253.22029
-0.15280	  64.68405	 253.36075
-0.15240	  64.73718	 253.50122
-0.15200	  64.79029	 253.64171
-0.15160	  64.84339	 253.78221
-0.15120	  64.89647	 253.92273
-0.15080	  64.94953	 254.06327
-0.15040	  65.00258	 254.20382
-0.15000	  65.05561	 254.34439
-0.14960	  65.10863	 254.48497
-0.14920	  65.16163	 254.62557
-0.14880	  65.21462	 254.76618
-0.14840	  65.26759	 254.90681
-0.14800	  65.32054	 255.04746
-0.14760	  65.37348	 255.18812
-0.14720	  65.42640	 255.32880
-0.14680	  65.47931	 255.46949
-0.14640	  65.53220	 255.61020
-0.14600	  65.58508	 255.75092
-0.14560	  65.63794	 255.89166
-0.14520	  65.69079	 256.03241
-0.14480	  65.74362	 256.17318
-0.14440	  65.79643	 256.31397
-0.14400	  65.84923	 256.45477
-0.14360	  65.90201	 256.59559
-0.14320	  65.95478	 256.73642
-0.14280	  66.00754	 256.87726
-0.14240	  66.06027	 257.01813
-0.14200	  66.11299	 257.15901
-0.14160	  66.16570	 257.29990
-0.14120	  66.21839	 257.44081
-0.14080	  66.27107	 257.58173
-0.14040	  66.32373	 257.72267
-0.14000	  66.37638	 257.86362
-0.13960	  66.42901	 258.00459
-0.13920	  66.48162	 258.14558
-0.13880	  66.53422	 258.28658
-0.13840	  66.58681	 258.42759
-0.13800	  66.63938	 258.56862
-0.13760	  66.69193	 258.70967
-0.13720	  66.74447	 258.85073
-0.13680	  66.79699	 258.99181
-0.13640	  66.84950	 259.13290
-0.13600	  66.90200	 259.27400
-0.13560	  66.95448	 259.41512
-0.13520	  67.00694	 259.55626
-0.13480	  67.05939	 259.69741
-0.13440	  67.11183	 259.83857
-0.13400	  67.16425	 259.97975
-0.13360	  67.21665	 260.12095
-0.13320	  67.26904	 260.26216
-0.13280	  67.32142	 260.40338
-0.13240	  67.37378	 260.54462
-0.13200	  67.42612	 260.68588
-0.13160	  67.47845	 260.82715
-0.13120	  67.53077	 260.96843
-0.13080	  67.58307	 261.10973
-0.13040	  67.63535	 261.25105
-0.13000	  67.68763	 261.39237
-0.12960	  67.73988	 261.53372
-0.12920	  67.79212	 261.67508
-0.12880	  67.84435	 261.81645
-0.12840	  67.89656	 261.95784
-0.12800	  67.94876	 262.09924
-0.12760	  68.00095	 262.24065
-0.12720	  68.05312	 262.38208
-0.12680	  68.10527	 262.52353
-0.12640	  68.15741	 262.66499
-0.12600	  68.20953	 262.80647
-0.12560	  68.26165	 262.94795
-0.12520	  68.31374	 263.08946
-0.12480	  68.36582	 263.23098
-0.12440	  68.41789	 263.37251
-0.12400	  68.46994	 263.51406
-0.12360	  68.52198	 263.65562
-0.12320	  68.57401	 263.79719
-0.12280	  68.62602	 263.93878
-0.12240	  68.67801	 264.08039
-0.12200	  68.72999	 264.22201
-0.12160	  68.78196	 264.36364
-0.12120	  68.83391	 264.50529
-0.12080	  68.88585	 264.64695
-0.12040	  68.93778	 264.78862
-0.12000	  68.98969	 264.93031
-0.11960	  69.04158	 265.07202
-0.11920	  69.09346	 265.21374
-0.11880	  69.14533	 265.35547
-0.11840	  69.19718	 265.49722
-0.11800	  69.24902	 265.63898
-0.11760	  69.30085	 265.78075
-0.11720	  69.35266	 265.92254
-0.11680	  69.40446	 266.06434
-0.11640	  69.45624	 266.20616
-0.11600	  69.50801	 266.34799
-0.11560	  69.55976	 266.48984
-0.11520	  69.61150	 266.63170
-0.11480	  69.66323	 266.77357
-0.11440	  69.71494	 266.91546
-0.11400	  69.76664	 267.05736
-0.11360	  69.81833	 267.19927
-0.11320	  69.87000	 267.34120
-0.11280	  69.92165	 267.48315
-0.11240	  69.97330	 267.62510
-0.11200	  70.02493	 267.76707
-0.11160	  70.07654	 267.90906
-0.11120	  70.12814	 268.05106
-0.11080	  70.17973	 268.19307
-0.11040	  70.23131	 268.33509
-0.11000	  70.28287	 268.47713
-0.10960	  70.33441	 268.61919
-0.10920	  70.38595	 268.76125
-0.10880	  70.43747	 268.90333
-0.10840	  70.48897	 269.04543
-0.10800	  70.54047	 269.18753
-0.10760	  70.59194	 269.32966
-0.10720	  70.64341	 269.47179
-0.10680	  70.69486	 269.61394
-0.10640	  70.74630	 269.75610
-0.10600	  70.79772	 269.89828
-0.10560	  70.84913	 270.04047
-0.10520	  70.90053	 270.18267
-0.10480	  70.95191	 270.32489
-0.10440	  71.00328	 270.46712
-0.10400	  71.05464	 270.60936
-0.10360	  71.10598	 270.75162
-0.10320	  71.15731	 270.89389
-0.10280	  71.20863	 271.03617
-0.10240	  71.25993	 271.17847
-0.10200	  71.31122	 271.32078
-0.10160	  71.36250	 271.46310
-0.10120	  71.41376	 271.60544
-0.10080	  71.46501	 271.74779
-0.10040	  71.51625	 271.89015
-0.10000	  71.56747	 272.03253
-0.09960	  71.61868	 272.17492
-0.09920	  71.66988	 272.31732
-0.09880	  71.72106	 272.45974
-0.09840	  71.77223	 272.60217
-0.09800	  71.82339	 272.74461
-0.09760	  71.87453	 272.88707
-0.09720	  71.92566	 273.02954
-0.09680	  71.97678	 273.17202
-0.09640	  72.02788	 273.31452
-0.09600	  72.07897	 273.45703
-0.09560	  72.13005	 273.59955
-0.09520	  72.18112	 273.74208
-0.09480	  72.23217	 273.88463
-0.09440	  72.28321	 274.02719
-0.09400	  72.33423	 274.16977
-0.09360	  72.38525	 274.31235
-0.09320	  72.43625	 274.45495
-0.09280	  72.48723	 274.59757
-0.09240	  72.53821	 274.74019
-0.09200	  72.58917	 274.88283
-0.09160	  72.64012	 275.02548
-0.09120	  72.69105	 275.16815
-0.09080	  72.74198	 275.31082
-0.09040	  72.79289	 275.45351
-0.09000	  72.84378	 275.59622
-0.08960	  72.89467	 275.73893
-0.08920	  72.94554	 275.88166
-0.08880	  72.99640	 276.02440
-0.08840	  73.04724	 276.16716
-0.08800	  73.09807	 276.30993
-0.08760	  73.14889	 276.45271
-0.08720	  73.19970	 276.59550
-0.08680	  73.25050	 276.73830
-0.08640	  73.30128	 276.88112
-0.08600	  73.35205	 277.02395
-0.08560	  73.40280	 277.16680
-0.08520	  73.45355	 277.30965
-0.08480	  73.50428	 277.45252
-0.08440	  73.55500	 277.59540
-0.08400	  73.60570	 277.73830
-0.08360	  73.65640	 277.88120
-0.08320	  73.70708	 278.02412
-0.08280	  73.75775	 278.16705
-0.08240	  73.80840	 278.31000
-0.08200	  73.85905	 278.45295
-0.08160	  73.90968	 278.59592
-0.08120	  73.96030	 278.73890
-0.08080	  74.01090	 278.88190
-0.08040	  74.06150	 279.02490
-0.08000	  74.11208	 279.16792
-0.07960	  74.16265	 279.31095
-0.07920	  74.21321	 279.45399
-0.07880	  74.26375	 279.59705
-0.07840	  74.31428	 279.74012
-0.07800	  74.36480	 279.88320
-0.07760	  74.41531	 280.02629
-0.07720	  74.46580	 280.16940
-0.07680	  74.51629	 280.31251
-0.07640	  74.56676	 280.45564
-0.07600	  74.61722	 280.59878
-0.07560	  74.66766	 280.74194
-0.07520	  74.71810	 280.88510
-0.07480	  74.76852	 281.02828
-0.07440	  74.81893	 281.17147
-0.07400	  74.86932	 281.31468
-0.07360	  74.91971	 281.45789
-0.07320	  74.97008	 281.60112
-0.07280	  75.02044	 281.74436
-0.07240	  75.07079	 281.88761
-0.07200	  75.12113	 282.03087
-0.07160	  75.17145	 282.17415
-0.07120	  75.22177	 282.31743
-0.07080	  75.27207	 282.46073
-0.07040	  75.32235	 282.60405
-0.07000	  75.37263	 282.74737
-0.06960	  75.42290	 282.89070
-0.06920	  75.47315	 283.03405
-0.06880	  75.52339	 283.17741
-0.06840	  75.57362	 283.32078
-0.06800	  75.62383	 283.46417
-0.06760	  75.67404	 283.60756
-0.06720	  75.72423	 283.75097
-0.06680	  75.77441	 283.89439
-0.06640	  75.82458	 284.03782
-0.06600	  75.87474	 284.18126
-0.06560	  75.92489	 284.32471
-0.06520	  75.97502	 284.46818
-0.06480	  76.02514	 284.61166
-0.06440	  76.07525	 284.75515
-0.06400	  76.12535	 284.89865
-0.06360	  76.17544	 285.04216
-0.06320	  76.22551	 285.18569
-0.06280	  76.27558	 285.32922
-0.06240	  76.32563	 285.47277
-0.06200	  76.37567	 285.61633
-0.06160	  76.42570	 285.75990
-0.06120	  76.47571	 285.90349
-0.06080	  76.52572	 286.04708
-0.06040	  76.57571	 286.19069
-0.06000	  76.62569	 286.33431
-0.05960	  76.67566	 286.47794
-0.05920	  76.72562	 286.62158
-0.05880	  76.77557	 286.76523
-0.05840	  76.82551	 286.90889
-0.05800	  76.87543	 287.05257
-0.05760	  76.92534	 287.19626
-0.05720	  76.97524	 287.33996
-0.05680	  77.02513	 287.48367
-0.05640	  77.07501	 287.62739
-0.05600	  77.12488	 287.77112
-0.05560	  77.17473	 287.91487
-0.05520	  77.22458	 288.05862
-0.05480	  77.27441	 288.20239
-0.05440	  77.32423	 288.34617
-0.05400	  77.37404	 288.48996
-0.05360	  77.42384	 288.63376
-0.05320	  77.47362	 288.77758
-0.05280	  77.52340	 288.92140
-0.05240	  77.57316	 289.06524
-0.05200	  77.62292	 289.20908
-0.05160	  77.67266	 289.35294
-0.05120	  77.72239	 289.49681
-0.05080	  77.77211	 289.64069
-0.05040	  77.82182	 289.78458
-0.05000	  77.87151	 289.92849
-0.04960	  77.92120	 290.07240
-0.04920	  77.97087	 290.21633
-0.04880	  78.02054	 290.36026
-0.04840	  78.07019	 290.50421
-0.04800	  78.11983	 290.64817
-0.04760	  78.16946	 290.79214
-0.04720	  78.21908	 290.93612
-0.04680	  78.26869	 291.08011
-0.04640	  78.31828	 291.22412
-0.04600	  78.36787	 291.36813
-0.04560	  78.41744	 291.51216
-0.04520	  78.46700	 291.65620
-0.04480	  78.51656	 291.80024
-0.04440	  78.56610	 291.94430
-0.04400	  78.61563	 292.08837
-0.04360	  78.66515	 292.23245
-0.04320	  78.71466	 292.37654
-0.04280	  78.76415	 292.52065
-0.04240	  78.81364	 292.66476
-0.04200	  78.86311	 292.80889
-0.04160	  78.91258	 292.95302
-0.04120	  78.96203	 293.09717
-0.04080	  79.01148	 293.24132
-0.04040	  79.06091	 293.38549
-0.04000	  79.11033	 293.52967
-0.03960	  79.15974	 293.67386
-0.03920	  79.20914	 293.81806
-0.03880	  79.25853	 293.96227
-0.03840	  79.30790	 294.10650
-0.03800	  79.35727	 294.25073
-0.03760	  79.40663	 294.39497
-0.03720	  79.45597	 294.53923
-0.03680	  79.50531	 294.68349
-0.03640	  79.55463	 294.82777
-0.03600	  79.60395	 294.97205
-0.03560	  79.65325	 295.11635
-0.03520	  79.70254	 295.26066
-0.03480	  79.75182	 295.40498
-0.03440	  79.80109	 295.54931
-0.03400	  79.85035	 295.69365
-0.03360	  79.89960	 295.83800
-0.03320	  79.94884	 295.98236
-0.03280	  79.99807	 296.12673
-0.03240	  80.04729	 296.27111
-0.03200	  80.09649	 296.41551
-0.03160	  80.14569	 296.55991
-0.03120	  80.19487	 296.70433
-0.03080	  80.24405	 296.84875
-0.03040	  80.29321	 296.99319
-0.03000	  80.34237	 297.13763
-0.02960	  80.39151	 297.28209
-0.02920	  80.44065	 297.42655
-0.02880	  80.48977	 297.57103
-0.02840	  80.53888	 297.71552
-0.02800	  80.58798	 297.86002
-0.02760	  80.63708	 298.00452
-0.02720	  80.68616	 298.14904
-0.02680	  80.73523	 298.29357
-0.02640	  80.78429	 298.43811
-0.02600	  80.83334	 298.58266
-0.02560	  80.88238	 298.72722
-0.02520	  80.93141	 298.87179
-0.02480	  80.98043	 299.01637
-0.02440	  81.02943	 299.16097
-0.02400	  81.07843	 299.30557
-0.02360	  81.12742	 299.45018
-0.02320	  81.17640	 299.59480
-0.02280	  81.22537	 299.73943
-0.02240	  81.27432	 299.88408
-0.02200	  81.32327	 300.02873
-0.02160	  81.37221	 300.17339
-0.02120	  81.42114	 300.31806
-0.02080	  81.47005	 300.46275
-0.02040	  81.51896	 300.60744
-0.02000	  81.56785	 300.75215
-0.01960	  81.61674	 300.89686
-0.01920	  81.66562	 301.04158
-0.01880	  81.71448	 301.18632
-0.01840	  81.76334	 301.33106
-0.01800	  81.81218	 301.47582
-0.01760	  81.86102	 301.62058
-0.01720	  81.90984	 301.76536
-0.01680	  81.95866	 301.91014
-0.01640	  82.00747	 302.05493
-0.01600	  82.05626	 302.19974
-0.01560	  82.10505	 302.34455
-0.01520	  82.15382	 302.48938
-0.01480	  82.20259	 302.63421
-0.01440	  82.25134	 302.77906
-0.01400	  82.30009	 302.92391
-0.01360	  82.34882	 303.06878
-0.01320	  82.39755	 303.21365
-0.01280	  82.44626	 303.35854
-0.01240	  82.49497	 303.50343
-0.01200	  82.54367	 303.64833
-0.01160	  82.59235	 303.79325
-0.01120	  82.64103	 303.93817
-0.01080	  82.68969	 304.08311
-0.01040	  82.73835	 304.22805
-0.01000	  82.78700	 304.37300
-0.00960	  82.83563	 304.51797
-0.00920	  82.88426	 304.66294
-0.00880	  82.93288	 304.80792
-0.00840	  82.98148	 304.95292
-0.00800	  83.03008	 305.09792
-0.00760	  83.07867	 305.24293
-0.00720	  83.12725	 305.38795
-0.00680	  83.17582	 305.53298
-0.00640	  83.22437	 305.67803
-0.00600	  83.27292	 305.82308
-0.00560	  83.32146	 305.96814
-0.00520	  83.36999	 306.11321
-0.00480	  83.41851	 306.25829
-0.00440	  83.46702	 306.40338
-0.00400	  83.51552	 306.54848
-0.00360	  83.56401	 306.69359
-0.00320	  83.61249	 306.83871
-0.00280	  83.66097	 306.98383
-0.00240	  83.70943	 307.12897
-0.00200	  83.75788	 307.27412
-0.00160	  83.80632	 307.41928
-0.00120	  83.85476	 307.56444
-0.00080	  83.90318	 307.70962
-0.00040	  83.95160	 307.85480
0.00000	  84.00000	 308.00000
0.00040	  83.98120	 307.89880
0.00080	  83.96238	 307.79762
0.00120	  83.94356	 307.69644
0.00160	  83.92472	 307.59528
0.00200	  83.90588	 307.49412
0.00240	  83.88703	 307.39297
0.00280	  83.86817	 307.29183
0.00320	  83.84929	 307.19071
0.00360	  83.83041	 307.08959
0.00400	  83.81152	 306.98848
0.00440	  83.79262	 306.88738
0.00480	  83.77371	 306.78629
0.00520	  83.75479	 306.68521
0.00560	  83.73586	 306.58414
0.00600	  83.71692	 306.48308
0.00640	  83.69798	 306.38202
0.00680	  83.67902	 306.28098
0.00720	  83.66005	 306.17995
0.00760	  83.64107	 306.07893
0.00800	  83.62208	 305.97792
0.00840	  83.60309	 305.87691
0.00880	  83.58408	 305.77592
0.00920	  83.56506	 305.67494
0.00960	  83.54604	 305.57396
0.01000	  83.52700	 305.47300
0.01040	  83.50796	 305.37204
0.01080	  83.48890	 305.27110
0.01120	  83.46983	 305.17017
0.01160	  83.45076	 305.06924
0.01200	  83.43167	 304.96833
0.01240	  83.41258	 304.86742
0.01280	  83.39347	 304.76653
0.01320	  83.37436	 304.66564
0.01360	  83.35524	 304.56476
0.01400	  83.33610	 304.46390
0.01440	  83.31696	 304.36304
0.01480	  83.29780	 304.26220
0.01520	  83.27864	 304.16136
0.01560	  83.25946	 304.06054
0.01600	  83.24028	 303.95972
0.01640	  83.22109	 303.85891
0.01680	  83.20188	 303.75812
0.01720	  83.18267	 303.65733
0.01760	  83.16345	 303.55655
0.01800	  83.14421	 303.45579
0.01840	  83.12497	 303.35503
0.01880	  83.10572	 303.25428
0.01920	  83.08645	 303.15355
0.01960	  83.06718	 303.05282
0.02000	  83.04789	 302.95211
0.02040	  83.02860	 302.85140
0.02080	  83.00930	 302.75070
0.02120	  82.98998	 302.65002
0.02160	  82.97066	 302.54934
0.02200	  82.95132	 302.44868
0.02240	  82.93198	 302.34802
0.02280	  82.91263	 302.24737
0.02320	  82.89326	 302.14674
0.02360	  82.87389	 302.04611
0.02400	  82.85450	 301.94550
0.02440	  82.83511	 301.84489
0.02480	  82.81570	 301.74430
0.02520	  82.79629	 301.64371
0.02560	  82.77686	 301.54314
0.02600	  82.75743	 301.44257
0.02640	  82.73798	 301.34202
0.02680	  82.71852	 301.24148
0.02720	  82.69906	 301.14094
0.02760	  82.67958	 301.04042
0.02800	  82.66009	 300.93991
0.02840	  82.64060	 300.83940
0.02880	  82.62109	 300.73891
0.02920	  82.60157	 300.63843
0.02960	  82.58204	 300.53796
0.03000	  82.56251	 300.43749
0.03040	  82.54296	 300.33704
0.03080	  82.52340	 300.23660
0.03120	  82.50383	 300.13617
0.03160	  82.48425	 300.03575
0.03200	  82.46466	 299.93534
0.03240	  82.44506	 299.83494
0.03280	  82.42545	 299.73455
0.03320	  82.40583	 299.63417
0.03360	  82.38619	 299.53381
0.03400	  82.36655	 299.43345
0.03440	  82.34690	 299.33310
0.03480	  82.32724	 299.23276
0.03520	  82.30756	 299.13244
0.03560	  82.28788	 299.03212
0.03600	  82.26818	 298.93182
0.03640	  82.24848	 298.83152
0.03680	  82.22876	 298.73124
0.03720	  82.20904	 298.63096
0.03760	  82.18930	 298.53070
0.03800	  82.16955	 298.43045
0.03840	  82.14980	 298.33020
0.03880	  82.13003	 298.22997
0.03920	  82.11025	 298.12975
0.03960	  82.09046	 298.02954
0.04000	  82.07066	 297.92934
0.04040	  82.05085	 297.82915
0.04080	  82.03103	 297.72897
0.04120	  82.01120	 297.62880
0.04160	  81.99135	 297.52865
0.04200	  81.97150	 297.42850
0.04240	  81.95164	 297.32836
0.04280	  81.93176	 297.22824
0.04320	  81.91188	 297.12812
0.04360	  81.89198	 297.02802
0.04400	  81.87207	 296.92793
0.04440	  81.85216	 296.82784
0.04480	  81.83223	 296.72777
0.04520	  81.81229	 296.62771
0.04560	  81.79234	 296.52766
0.04600	  81.77238	 296.42762
0.04640	  81.75241	 296.32759
0.04680	  81.73242	 296.22758
0.04720	  81.71243	 296.12757
0.04760	  81.69243	 296.02757
0.04800	  81.67241	 295.92759
0.04840	  81.65239	 295.82761
0.04880	  81.63235	 295.72765
0.04920	  81.61230	 295.62770
0.04960	  81.59224	 295.52776
0.05000	  81.57217	 295.42783
0.05040	  81.55209	 295.32791
0.05080	  81.53200	 295.22800
0.05120	  81.51190	 295.12810
0.05160	  81.49179	 295.02821
0.05200	  81.47166	 294.92834
0.05240	  81.45153	 294.82847
0.05280	  81.43138	 294.72862
0.05320	  81.41123	 294.62877
0.05360	  81.39106	 294.52894
0.05400	  81.37088	 294.42912
0.05440	  81.35069	 294.32931
0.05480	  81.33049	 294.22951
0.05520	  81.31027	 294.12973
0.05560	  81.29005	 294.02995
0.05600	  81.26982	 293.93018
0.05640	  81.24957	 293.83043
0.05680	  81.22931	 293.73069
0.05720	  81.20905	 293.63095
0.05760	  81.18877	 293.53123
0.05800	  81.16848	 293.43152
0.05840	  81.14818	 293.33182
0.05880	  81.12786	 293.23214
0.05920	  81.10754	 293.13246
0.05960	  81.08720	 293.03280
0.06000	  81.06686	 292.93314
0.06040	  81.04650	 292.83350
0.06080	  81.02613	 292.73387
0.06120	  81.00575	 292.63425
0.06160	  80.98536	 292.53464
0.06200	  80.96496	 292.43504
0.06240	  80.94455	 292.33545
0.06280	  80.92412	 292.23588
0.06320	  80.90368	 292.13632
0.06360	  80.88324	 292.03676
0.06400	  80.86278	 291.93722
0.06440	  80.84231	 291.83769
0.06480	  80.82183	 291.73817
0.06520	  80.80133	 291.63867
0.06560	  80.78083	 291.53917
0.06600	  80.76031	 291.43969
0.06640	  80.73978	 291.34022
0.06680	  80.71925	 291.24075
0.06720	  80.69869	 291.14131
0.06760	  80.67813	 291.04187
0.06800	  80.65756	 290.94244
0.06840	  80.63698	 290.84302
0.06880	  80.61638	 290.74362
0.06920	  80.59577	 290.64423
0.06960	  80.57515	 290.54485
0.07000	  80.55452	 290.44548
0.07040	  80.53388	 290.34612
0.07080	  80.51322	 290.24678
0.07120	  80.49256	 290.14744
0.07160	  80.47188	 290.04812
0.07200	  80.45119	 289.94881
0.07240	  80.43049	 289.84951
0.07280	  80.40978	 289.75022
0.07320	  80.38906	 289.65094
0.07360	  80.36832	 289.55168
0.07400	  80.34757	 289.45243
0.07440	  80.32682	 289.35318
0.07480	  80.30605	 289.25395
0.07520	  80.28526	 289.15474
0.07560	  80.26447	 289.05553
0.07600	  80.24366	 288.95634
0.07640	  80.22285	 288.85715
0.07680	  80.20202	 288.75798
0.07720	  80.18118	 288.65882
0.07760	  80.16032	 288.55968
0.07800	  80.13946	 288.46054
0.07840	  80.11858	 288.36142
0.07880	  80.09770	 288.26230
0.07920	  80.07680	 288.16320
0.07960	  80.05588	 288.06412
0.08000	  80.03496	 287.96504
0.08040	  80.01402	 287.86598
0.08080	  79.99308	 287.76692
0.08120	  79.97212	 287.66788
0.08160	  79.95115	 287.56885
0.08200	  79.93016	 287.46984
0.08240	  79.90917	 287.37083
0.08280	  79.88816	 287.27184
0.08320	  79.86714	 287.17286
0.08360	  79.84611	 287.07389
0.08400	  79.82507	 286.97493
0.08440	  79.80401	 286.87599
0.08480	  79.78294	 286.77706
0.08520	  79.76187	 286.67813
0.08560	  79.74077	 286.57923
0.08600	  79.71967	 286.48033
0.08640	  79.69855	 286.38145
0.08680	  79.67743	 286.28257
0.08720	  79.65629	 286.18371
0.08760	  79.63514	 286.08486
0.08800	  79.61397	 285.98603
0.08840	  79.59280	 285.88720
0.08880	  79.57161	 285.78839
0.08920	  79.55041	 285.68959
0.08960	  79.52919	 285.59081
0.09000	  79.50797	 285.49203
0.09040	  79.48673	 285.39327
0.09080	  79.46548	 285.29452
0.09120	  79.44422	 285.19578
0.09160	  79.42295	 285.09705
0.09200	  79.40166	 284.99834
0.09240	  79.38036	 284.89964
0.09280	  79.35905	 284.80095
0.09320	  79.33773	 284.70227
0.09360	  79.31639	 284.60361
0.09400	  79.29505	 284.50495
0.09440	  79.27369	 284.40631
0.09480	  79.25231	 284.30769
0.09520	  79.23093	 284.20907
0.09560	  79.20953	 284.11047
0.09600	  79.18812	 284.01188
0.09640	  79.16670	 283.91330
0.09680	  79.14526	 283.81474
0.09720	  79.12382	 283.71618
0.09760	  79.10236	 283.61764
0.09800	  79.08089	 283.51911
0.09840	  79.05940	 283.42060
0.09880	  79.03790	 283.32210
0.09920	  79.01639	 283.22361
0.09960	  78.99487	 283.12513
0.10000	  78.97334	 283.02666
0.10040	  78.95179	 282.92821
0.10080	  78.93023	 282.82977
0.10120	  78.90866	 282.73134
0.10160	  78.88707	 282.63293
0.10200	  78.86547	 282.53453
0.10240	  78.84386	 282.43614
0.10280	  78.82224	 282.33776
0.10320	  78.80060	 282.23940
0.10360	  78.77896	 282.14104
0.10400	  78.75730	 282.04270
0.10440	  78.73562	 281.94438
0.10480	  78.71393	 281.84607
0.10520	  78.69224	 281.74776
0.10560	  78.67052	 281.64948
0.10600	  78.64880	 281.55120
0.10640	  78.62706	 281.45294
0.10680	  78.60531	 281.35469
0.10720	  78.58355	 281.25645
0.10760	  78.56177	 281.15823
0.10800	  78.53998	 281.06002
0.10840	  78.51818	 280.96182
0.10880	  78.49637	 280.86363
0.10920	  78.47454	 280.76546
0.10960	  78.45270	 280.66730
0.11000	  78.43084	 280.56916
0.11040	  78.40898	 280.47102
0.11080	  78.38710	 280.37290
0.11120	  78.36521	 280.27479
0.11160	  78.34330	 280.17670
0.11200	  78.32138	 280.07862
0.11240	  78.29945	 279.98055
0.11280	  78.27751	 279.88249
0.11320	  78.25555	 279.78445
0.11360	  78.23358	 279.68642
0.11400	  78.21159	 279.58841
0.11440	  78.18960	 279.49040
0.11480	  78.16759	 279.39241
0.11520	  78.14557	 279.29443
0.11560	  78.12353	 279.19647
0.11600	  78.10148	 279.09852
0.11640	  78.07942	 279.00058
0.11680	  78.05734	 278.90266
0.11720	  78.03525	 278.80475
0.11760	  78.01315	 278.70685
0.11800	  77.99104	 278.60896
0.11840	  77.96891	 278.51109
0.11880	  77.94677	 278.41323
0.11920	  77.92461	 278.31539
0.11960	  77.90245	 278.21755
0.12000	  77.88026	 278.11974
0.12040	  77.85807	 278.02193
0.12080	  77.83586	 277.92414
