 -0.06000	  0.00000	 72.89431	138.13431	209.70861	286.33431
 -0.05960	  0.00000	 72.96754	138.14594	209.80227	286.47794
 -0.05920	  0.00000	 73.04078	138.15758	209.89596	286.62158
 -0.05880	  0.00000	 73.11403	138.16923	209.98966	286.76523
 -0.05840	  0.00000	 73.18729	138.18089	210.08339	286.90889
 -0.05800	  0.00000	 73.26057	138.19257	210.17714	287.05257
 -0.05760	  0.00000	 73.33386	138.20426	210.27092	287.19626
 -0.05720	  0.00000	 73.40716	138.21596	210.36471	287.33996
 -0.05680	  0.00000	 73.48047	138.22767	210.45854	287.48367
 -0.05640	  0.00000	 73.55379	138.23939	210.55238	287.62739
 -0.05600	  0.00000	 73.62712	138.25112	210.64625	287.77112
 -0.05560	  0.00000	 73.70047	138.26287	210.74014	287.91487
 -0.05520	  0.00000	 73.77382	138.27462	210.83405	288.05862
 -0.05480	  0.00000	 73.84719	138.28639	210.92798	288.20239
 -0.05440	  0.00000	 73.92057	138.29817	211.02194	288.34617
 -0.05400	  0.00000	 73.99396	138.30996	211.11592	288.48996
 -0.05360	  0.00000	 74.06736	138.32176	211.20993	288.63376
 -0.05320	  0.00000	 74.14078	138.33358	211.30395	288.77758
 -0.05280	  0.00000	 74.21420	138.34540	211.39800	288.92140
 -0.05240	  0.00000	 74.28764	138.35724	211.49207	289.06524
 -0.05200	  0.00000	 74.36108	138.36908	211.58617	289.20908
 -0.05160	  0.00000	 74.43454	138.38094	211.68028	289.35294
 -0.05120	  0.00000	 74.50801	138.39281	211.77442	289.49681
 -0.05080	  0.00000	 74.58149	138.40469	211.86858	289.64069
 -0.05040	  0.00000	 74.65498	138.41658	211.96277	289.78458
 -0.05000	  0.00000	 74.72849	138.42849	212.05697	289.92849
 -0.04960	  0.00000	 74.80200	138.44040	212.15120	290.07240
 -0.04920	  0.00000	 74.87553	138.45233	212.24545	290.21633
 -0.04880	  0.00000	 74.94906	138.46426	212.33973	290.36026
 -0.04840	  0.00000	 75.02261	138.47621	212.43402	290.50421
 -0.04800	  0.00000	 75.09617	138.48817	212.52834	290.64817
 -0.04760	  0.00000	 75.16974	138.50014	212.62268	290.79214
 -0.04720	  0.00000	 75.24332	138.51212	212.71704	290.93612
 -0.04680	  0.00000	 75.31691	138.52411	212.81143	291.08011
 -0.04640	  0.00000	 75.39052	138.53612	212.90584	291.22412
 -0.04600	  0.00000	 75.46413	138.54813	213.00027	291.36813
 -0.04560	  0.00000	 75.53776	138.56016	213.09472	291.51216
 -0.04520	  0.00000	 75.61140	138.57220	213.18919	291.65620
 -0.04480	  0.00000	 75.68504	138.58424	213.28369	291.80024
 -0.04440	  0.00000	 75.75870	138.59630	213.37820	291.94430
 -0.04400	  0.00000	 75.83237	138.60837	213.47274	292.08837
 -0.04360	  0.00000	 75.90605	138.62045	213.56731	292.23245
 -0.04320	  0.00000	 75.97974	138.63254	213.66189	292.37654
 -0.04280	  0.00000	 76.05345	138.64465	213.75649	292.52065
 -0.04240	  0.00000	 76.12716	138.65676	213.85112	292.66476
 -0.04200	  0.00000	 76.20089	138.66889	213.94577	292.80889
 -0.04160	  0.00000	 76.27462	138.68102	214.04044	292.95302
 -0.04120	  0.00000	 76.34837	138.69317	214.13513	293.09717
 -0.04080	  0.00000	 76.42212	138.70532	214.22985	293.24132
 -0.04040	  0.00000	 76.49589	138.71749	214.32458	293.38549
 -0.04000	  0.00000	 76.56967	138.72967	214.41934	293.52967
 -0.03960	  0.00000	 76.64346	138.74186	214.51412	293.67386
 -0.03920	  0.00000	 76.71726	138.75406	214.60892	293.81806
 -0.03880	  0.00000	 76.79107	138.76627	214.70375	293.96227
 -0.03840	  0.00000	 76.86490	138.77850	214.79859	294.10650
 -0.03800	  0.00000	 76.93873	138.79073	214.89346	294.25073
 -0.03760	  0.00000	 77.01257	138.80297	214.98834	294.39497
 -0.03720	  0.00000	 77.08643	138.81523	215.08325	294.53923
 -0.03680	  0.00000	 77.16029	138.82749	215.17818	294.68349
 -0.03640	  0.00000	 77.23417	138.83977	215.27314	294.82777
 -0.03600	  0.00000	 77.30805	138.85205	215.36811	294.97205
 -0.03560	  0.00000	 77.38195	138.86435	215.46310	295.11635
 -0.03520	  0.00000	 77.45586	138.87666	215.55812	295.26066
 -0.03480	  0.00000	 77.52978	138.88898	215.65316	295.40498
 -0.03440	  0.00000	 77.60371	138.90131	215.74822	295.54931
 -0.03400	  0.00000	 77.67765	138.91365	215.84330	295.69365
 -0.03360	  0.00000	 77.75160	138.92600	215.93840	295.83800
 -0.03320	  0.00000	 77.82556	138.93836	216.03352	295.98236
 -0.03280	  0.00000	 77.89953	138.95073	216.12866	296.12673
 -0.03240	  0.00000	 77.97351	138.96311	216.22383	296.27111
 -0.03200	  0.00000	 78.04751	138.97551	216.31902	296.41551
 -0.03160	  0.00000	 78.12151	138.98791	216.41422	296.55991
 -0.03120	  0.00000	 78.19553	139.00033	216.50945	296.70433
 -0.03080	  0.00000	 78.26955	139.01275	216.60470	296.84875
 -0.03040	  0.00000	 78.34359	139.02519	216.69997	296.99319
 -0.03000	  0.00000	 78.41763	139.03763	216.79526	297.13763
 -0.02960	  0.00000	 78.49169	139.05009	216.89057	297.28209
 -0.02920	  0.00000	 78.56575	139.06255	216.98591	297.42655
 -0.02880	  0.00000	 78.63983	139.07503	217.08126	297.57103
 -0.02840	  0.00000	 78.71392	139.08752	217.17664	297.71552
 -0.02800	  0.00000	 78.78802	139.10002	217.27203	297.86002
 -0.02760	  0.00000	 78.86212	139.11252	217.36745	298.00452
 -0.02720	  0.00000	 78.93624	139.12504	217.46289	298.14904
 -0.02680	  0.00000	 79.01037	139.13757	217.55835	298.29357
 -0.02640	  0.00000	 79.08451	139.15011	217.65382	298.43811
 -0.02600	  0.00000	 79.15866	139.16266	217.74932	298.58266
 -0.02560	  0.00000	 79.23282	139.17522	217.84485	298.72722
 -0.02520	  0.00000	 79.30699	139.18779	217.94039	298.87179
 -0.02480	  0.00000	 79.38117	139.20037	218.03595	299.01637
 -0.02440	  0.00000	 79.45537	139.21297	218.13153	299.16097
 -0.02400	  0.00000	 79.52957	139.22557	218.22713	299.30557
 -0.02360	  0.00000	 79.60378	139.23818	218.32276	299.45018
 -0.02320	  0.00000	 79.67800	139.25080	218.41840	299.59480
 -0.02280	  0.00000	 79.75223	139.26343	218.51407	299.73943
 -0.02240	  0.00000	 79.82648	139.27608	218.60975	299.88408
 -0.02200	  0.00000	 79.90073	139.28873	218.70546	300.02873
 -0.02160	  0.00000	 79.97499	139.30139	218.80118	300.17339
 -0.02120	  0.00000	 80.04926	139.31406	218.89693	300.31806
 -0.02080	  0.00000	 80.12355	139.32675	218.99270	300.46275
 -0.02040	  0.00000	 80.19784	139.33944	219.08848	300.60744
 -0.02000	  0.00000	 80.27215	139.35215	219.18429	300.75215
 -0.01960	  0.00000	 80.34646	139.36486	219.28012	300.89686
 -0.01920	  0.00000	 80.42078	139.37758	219.37597	301.04158
 -0.01880	  0.00000	 80.49512	139.39032	219.47184	301.18632
 -0.01840	  0.00000	 80.56946	139.40306	219.56772	301.33106
 -0.01800	  0.00000	 80.64382	139.41582	219.66363	301.47582
 -0.01760	  0.00000	 80.71818	139.42858	219.75956	301.62058
 -0.01720	  0.00000	 80.79256	139.44136	219.85551	301.76536
 -0.01680	  0.00000	 80.86694	139.45414	219.95148	301.91014
 -0.01640	  0.00000	 80.94133	139.46693	220.04747	302.05493
 -0.01600	  0.00000	 81.01574	139.47974	220.14348	302.19974
 -0.01560	  0.00000	 81.09015	139.49255	220.23951	302.34455
 -0.01520	  0.00000	 81.16458	139.50538	220.33556	302.48938
 -0.01480	  0.00000	 81.23901	139.51821	220.43163	302.63421
 -0.01440	  0.00000	 81.31346	139.53106	220.52772	302.77906
 -0.01400	  0.00000	 81.38791	139.54391	220.62382	302.92391
 -0.01360	  0.00000	 81.46238	139.55678	220.71995	303.06878
 -0.01320	  0.00000	 81.53685	139.56965	220.81610	303.21365
 -0.01280	  0.00000	 81.61134	139.58254	220.91227	303.35854
 -0.01240	  0.00000	 81.68583	139.59543	221.00846	303.50343
 -0.01200	  0.00000	 81.76033	139.60833	221.10467	303.64833
 -0.01160	  0.00000	 81.83485	139.62125	221.20090	303.79325
 -0.01120	  0.00000	 81.90937	139.63417	221.29714	303.93817
 -0.01080	  0.00000	 81.98391	139.64711	221.39341	304.08311
 -0.01040	  0.00000	 82.05845	139.66005	221.48970	304.22805
 -0.01000	  0.00000	 82.13300	139.67300	221.58601	304.37300
 -0.00960	  0.00000	 82.20757	139.68597	221.68233	304.51797
 -0.00920	  0.00000	 82.28214	139.69894	221.77868	304.66294
 -0.00880	  0.00000	 82.35672	139.71192	221.87505	304.80792
 -0.00840	  0.00000	 82.43132	139.72492	221.97143	304.95292
 -0.00800	  0.00000	 82.50592	139.73792	222.06784	305.09792
 -0.00760	  0.00000	 82.58053	139.75093	222.16426	305.24293
 -0.00720	  0.00000	 82.65515	139.76395	222.26070	305.38795
 -0.00680	  0.00000	 82.72978	139.77698	222.35717	305.53298
 -0.00640	  0.00000	 82.80443	139.79003	222.45365	305.67803
 -0.00600	  0.00000	 82.87908	139.80308	222.55015	305.82308
 -0.00560	  0.00000	 82.95374	139.81614	222.64667	305.96814
 -0.00520	  0.00000	 83.02841	139.82921	222.74322	306.11321
 -0.00480	  0.00000	 83.10309	139.84229	222.83978	306.25829
 -0.00440	  0.00000	 83.17778	139.85538	222.93636	306.40338
 -0.00400	  0.00000	 83.25248	139.86848	223.03295	306.54848
 -0.00360	  0.00000	 83.32719	139.88159	223.12957	306.69359
 -0.00320	  0.00000	 83.40191	139.89471	223.22621	306.83871
 -0.00280	  0.00000	 83.47663	139.90783	223.32287	306.98383
 -0.00240	  0.00000	 83.55137	139.92097	223.41954	307.12897
 -0.00200	  0.00000	 83.62612	139.93412	223.51624	307.27412
 -0.00160	  0.00000	 83.70088	139.94728	223.61295	307.41928
 -0.00120	  0.00000	 83.77564	139.96044	223.70969	307.56444
 -0.00080	  0.00000	 83.85042	139.97362	223.80644	307.70962
 -0.00040	  0.00000	 83.92520	139.98680	223.90321	307.85480
  0.00000	  0.00000	 84.00000	140.00000	224.00000	308.00000
  0.00040	  0.00000	 84.00760	139.90120	223.91761	307.89880
  0.00080	  0.00000	 84.01522	139.80242	223.83524	307.79762
  0.00120	  0.00000	 84.02284	139.70364	223.75289	307.69644
  0.00160	  0.00000	 84.03048	139.60488	223.67055	307.59528
  0.00200	  0.00000	 84.03812	139.50612	223.58824	307.49412
  0.00240	  0.00000	 84.04577	139.40737	223.50594	307.39297
  0.00280	  0.00000	 84.05343	139.30863	223.42367	307.29183
  0.00320	  0.00000	 84.06111	139.20991	223.34141	307.19071
  0.00360	  0.00000	 84.06879	139.11119	223.25917	307.08959
  0.00400	  0.00000	 84.07648	139.01248	223.17695	306.98848
  0.00440	  0.00000	 84.08418	138.91378	223.09476	306.88738
  0.00480	  0.00000	 84.09189	138.81509	223.01258	306.78629
  0.00520	  0.00000	 84.09961	138.71641	222.93041	306.68521
  0.00560	  0.00000	 84.10734	138.61774	222.84827	306.58414
  0.00600	  0.00000	 84.11508	138.51908	222.76615	306.48308
  0.00640	  0.00000	 84.12282	138.42042	222.68405	306.38202
  0.00680	  0.00000	 84.13058	138.32178	222.60196	306.28098
  0.00720	  0.00000	 84.13835	138.22315	222.51990	306.17995
  0.00760	  0.00000	 84.14613	138.12453	222.43786	306.07893
  0.00800	  0.00000	 84.15392	138.02592	222.35583	305.97792
  0.00840	  0.00000	 84.16171	137.92731	222.27383	305.87691
  0.00880	  0.00000	 84.16952	137.82872	222.19184	305.77592
  0.00920	  0.00000	 84.17734	137.73014	222.10987	305.67494
  0.00960	  0.00000	 84.18516	137.63156	222.02792	305.57396
  0.01000	  0.00000	 84.19300	137.53300	221.94600	305.47300
  0.01040	  0.00000	 84.20084	137.43444	221.86409	305.37204
  0.01080	  0.00000	 84.20870	137.33590	221.78220	305.27110
  0.01120	  0.00000	 84.21657	137.23737	221.70033	305.17017
  0.01160	  0.00000	 84.22444	137.13884	221.61848	305.06924
  0.01200	  0.00000	 84.23233	137.04033	221.53665	304.96833
  0.01240	  0.00000	 84.24022	136.94182	221.45484	304.86742
  0.01280	  0.00000	 84.24813	136.84333	221.37305	304.76653
  0.01320	  0.00000	 84.25604	136.74484	221.29128	304.66564
  0.01360	  0.00000	 84.26396	136.64636	221.20953	304.56476
  0.01400	  0.00000	 84.27190	136.54790	221.12780	304.46390
  0.01440	  0.00000	 84.27984	136.44944	221.04609	304.36304
  0.01480	  0.00000	 84.28780	136.35100	220.96439	304.26220
  0.01520	  0.00000	 84.29576	136.25256	220.88272	304.16136
  0.01560	  0.00000	 84.30374	136.15414	220.80107	304.06054
  0.01600	  0.00000	 84.31172	136.05572	220.71944	303.95972
  0.01640	  0.00000	 84.31971	135.95731	220.63783	303.85891
  0.01680	  0.00000	 84.32772	135.85892	220.55623	303.75812
  0.01720	  0.00000	 84.33573	135.76053	220.47466	303.65733
  0.01760	  0.00000	 84.34375	135.66215	220.39311	303.55655
  0.01800	  0.00000	 84.35179	135.56379	220.31158	303.45579
  0.01840	  0.00000	 84.35983	135.46543	220.23006	303.35503
  0.01880	  0.00000	 84.36788	135.36708	220.14857	303.25428
  0.01920	  0.00000	 84.37595	135.26875	220.06710	303.15355
  0.01960	  0.00000	 84.38402	135.17042	219.98564	303.05282
  0.02000	  0.00000	 84.39211	135.07211	219.90421	302.95211
  0.02040	  0.00000	 84.40020	134.97380	219.82280	302.85140
  0.02080	  0.00000	 84.40830	134.87550	219.74141	302.75070
  0.02120	  0.00000	 84.41642	134.77722	219.66003	302.65002
  0.02160	  0.00000	 84.42454	134.67894	219.57868	302.54934
  0.02200	  0.00000	 84.43268	134.58068	219.49735	302.44868
  0.02240	  0.00000	 84.44082	134.48242	219.41604	302.34802
  0.02280	  0.00000	 84.44897	134.38417	219.33475	302.24737
  0.02320	  0.00000	 84.45714	134.28594	219.25348	302.14674
  0.02360	  0.00000	 84.46531	134.18771	219.17223	302.04611
  0.02400	  0.00000	 84.47350	134.08950	219.09100	301.94550
  0.02440	  0.00000	 84.48169	133.99129	219.00979	301.84489
  0.02480	  0.00000	 84.48990	133.89310	218.92860	301.74430
  0.02520	  0.00000	 84.49811	133.79491	218.84743	301.64371
  0.02560	  0.00000	 84.50634	133.69674	218.76628	301.54314
  0.02600	  0.00000	 84.51457	133.59857	218.68515	301.44257
  0.02640	  0.00000	 84.52282	133.50042	218.60404	301.34202
  0.02680	  0.00000	 84.53108	133.40228	218.52295	301.24148
  0.02720	  0.00000	 84.53934	133.30414	218.44188	301.14094
  0.02760	  0.00000	 84.54762	133.20602	218.36084	301.04042
  0.02800	  0.00000	 84.55591	133.10791	218.27981	300.93991
  0.02840	  0.00000	 84.56420	133.00980	218.19881	300.83940
  0.02880	  0.00000	 84.57251	132.91171	218.11782	300.73891
  0.02920	  0.00000	 84.58083	132.81363	218.03686	300.63843
  0.02960	  0.00000	 84.58916	132.71556	217.95591	300.53796
  0.03000	  0.00000	 84.59749	132.61749	217.87499	300.43749
  0.03040	  0.00000	 84.60584	132.51944	217.79409	300.33704
  0.03080	  0.00000	 84.61420	132.42140	217.71320	300.23660
  0.03120	  0.00000	 84.62257	132.32337	217.63234	300.13617
  0.03160	  0.00000	 84.63095	132.22535	217.55150	300.03575
  0.03200	  0.00000	 84.63934	132.12734	217.47068	299.93534
  0.03240	  0.00000	 84.64774	132.02934	217.38988	299.83494
  0.03280	  0.00000	 84.65615	131.93135	217.30910	299.73455
  0.03320	  0.00000	 84.66457	131.83337	217.22835	299.63417
  0.03360	  0.00000	 84.67301	131.73541	217.14761	299.53381
  0.03400	  0.00000	 84.68145	131.63745	217.06689	299.43345
  0.03440	  0.00000	 84.68990	131.53950	216.98620	299.33310
  0.03480	  0.00000	 84.69836	131.44156	216.90553	299.23276
  0.03520	  0.00000	 84.70684	131.34364	216.82487	299.13244
  0.03560	  0.00000	 84.71532	131.24572	216.74424	299.03212
  0.03600	  0.00000	 84.72382	131.14782	216.66363	298.93182
  0.03640	  0.00000	 84.73232	131.04992	216.58304	298.83152
  0.03680	  0.00000	 84.74084	130.95204	216.50247	298.73124
  0.03720	  0.00000	 84.74936	130.85416	216.42192	298.63096
  0.03760	  0.00000	 84.75790	130.75630	216.34140	298.53070
  0.03800	  0.00000	 84.76645	130.65845	216.26089	298.43045
  0.03840	  0.00000	 84.77500	130.56060	216.18041	298.33020
  0.03880	  0.00000	 84.78357	130.46277	216.09994	298.22997
  0.03920	  0.00000	 84.79215	130.36495	216.01950	298.12975
  0.03960	  0.00000	 84.80074	130.26714	215.93908	298.02954
  0.04000	  0.00000	 84.80934	130.16934	215.85868	297.92934
  0.04040	  0.00000	 84.81795	130.07155	215.77830	297.82915
  0.04080	  0.00000	 84.82657	129.97377	215.69794	297.72897
  0.04120	  0.00000	 84.83520	129.87600	215.61761	297.62880
  0.04160	  0.00000	 84.84385	129.77825	215.53729	297.52865
  0.04200	  0.00000	 84.85250	129.68050	215.45700	297.42850
  0.04240	  0.00000	 84.86116	129.58276	215.37673	297.32836
  0.04280	  0.00000	 84.86984	129.48504	215.29648	297.22824
  0.04320	  0.00000	 84.87852	129.38732	215.21625	297.12812
  0.04360	  0.00000	 84.88722	129.28962	215.13604	297.02802
  0.04400	  0.00000	 84.89593	129.19193	215.05585	296.92793
  0.04440	  0.00000	 84.90464	129.09424	214.97569	296.82784
  0.04480	  0.00000	 84.91337	128.99657	214.89555	296.72777
  0.04520	  0.00000	 84.92211	128.89891	214.81542	296.62771
  0.04560	  0.00000	 84.93086	128.80126	214.73532	296.52766
  0.04600	  0.00000	 84.93962	128.70362	214.65525	296.42762
  0.04640	  0.00000	 84.94839	128.60599	214.57519	296.32759
  0.04680	  0.00000	 84.95718	128.50838	214.49515	296.22758
  0.04720	  0.00000	 84.96597	128.41077	214.41514	296.12757
  0.04760	  0.00000	 84.97477	128.31317	214.33515	296.02757
  0.04800	  0.00000	 84.98359	128.21559	214.25518	295.92759
  0.04840	  0.00000	 84.99241	128.11801	214.17523	295.82761
  0.04880	  0.00000	 85.00125	128.02045	214.09530	295.72765
  0.04920	  0.00000	 85.01010	127.92290	214.01540	295.62770
  0.04960	  0.00000	 85.01896	127.82536	213.93551	295.52776
  0.05000	  0.00000	 85.02783	127.72783	213.85565	295.42783
  0.05040	  0.00000	 85.03671	127.63031	213.77581	295.32791
  0.05080	  0.00000	 85.04560	127.53280	213.69599	295.22800
  0.05120	  0.00000	 85.05450	127.43530	213.61620	295.12810
  0.05160	  0.00000	 85.06341	127.33781	213.53643	295.02821
  0.05200	  0.00000	 85.07234	127.24034	213.45667	294.92834
  0.05240	  0.00000	 85.08127	127.14287	213.37694	294.82847
  0.05280	  0.00000	 85.09022	127.04542	213.29724	294.72862
  0.05320	  0.00000	 85.09917	126.94797	213.21755	294.62877
  0.05360	  0.00000	 85.10814	126.85054	213.13789	294.52894
  0.05400	  0.00000	 85.11712	126.75312	213.05824	294.42912
  0.05440	  0.00000	 85.12611	126.65571	212.97862	294.32931
  0.05480	  0.00000	 85.13511	126.55831	212.89903	294.22951
  0.05520	  0.00000	 85.14413	126.46093	212.81945	294.12973
  0.05560	  0.00000	 85.15315	126.36355	212.73990	294.02995
  0.05600	  0.00000	 85.16218	126.26618	212.66037	293.93018
  0.05640	  0.00000	 85.17123	126.16883	212.58086	293.83043
  0.05680	  0.00000	 85.18029	126.07149	212.50137	293.73069
  0.05720	  0.00000	 85.18935	125.97415	212.42191	293.63095
  0.05760	  0.00000	 85.19843	125.87683	212.34246	293.53123
  0.05800	  0.00000	 85.20752	125.77952	212.26305	293.43152
  0.05840	  0.00000	 85.21662	125.68222	212.18365	293.33182
  0.05880	  0.00000	 85.22574	125.58494	212.10427	293.23214
  0.05920	  0.00000	 85.23486	125.48766	212.02492	293.13246
  0.05960	  0.00000	 85.24400	125.39040	211.94559	293.03280
  0.06000	  0.00000	 85.25314	125.29314	211.86628	292.93314
  0.06040	  0.00000	 85.26230	125.19590	211.78700	292.83350
  0.06080	  0.00000	 85.27147	125.09867	211.70773	292.73387
  0.06120	  0.00000	 85.28065	125.00145	211.62849	292.63425
  0.06160	  0.00000	 85.28984	124.90424	211.54928	292.53464
  0.06200	  0.00000	 85.29904	124.80704	211.47008	292.43504
  0.06240	  0.00000	 85.30825	124.70985	211.39091	292.33545
  0.06280	  0.00000	 85.31748	124.61268	211.31176	292.23588
  0.06320	  0.00000	 85.32672	124.51552	211.23263	292.13632
  0.06360	  0.00000	 85.33596	124.41836	211.15353	292.03676
  0.06400	  0.00000	 85.34522	124.32122	211.07445	291.93722
  0.06440	  0.00000	 85.35449	124.22409	210.99539	291.83769
  0.06480	  0.00000	 85.36377	124.12697	210.91635	291.73817
  0.06520	  0.00000	 85.37307	124.02987	210.83734	291.63867
  0.06560	  0.00000	 85.38237	123.93277	210.75835	291.53917
  0.06600	  0.00000	 85.39169	123.83569	210.67938	291.43969
  0.06640	  0.00000	 85.40102	123.73862	210.60043	291.34022
  0.06680	  0.00000	 85.41035	123.64155	210.52151	291.24075
  0.06720	  0.00000	 85.41971	123.54451	210.44261	291.14131
  0.06760	  0.00000	 85.42907	123.44747	210.36373	291.04187
  0.06800	  0.00000	 85.43844	123.35044	210.28488	290.94244
  0.06840	  0.00000	 85.44782	123.25342	210.20605	290.84302
  0.06880	  0.00000	 85.45722	123.15642	210.12724	290.74362
  0.06920	  0.00000	 85.46663	123.05943	210.04846	290.64423
  0.06960	  0.00000	 85.47605	122.96245	209.96970	290.54485
  0.07000	  0.00000	 85.48548	122.86548	209.89096	290.44548
  0.07040	  0.00000	 85.49492	122.76852	209.81224	290.34612
  0.07080	  0.00000	 85.50438	122.67158	209.73355	290.24678
  0.07120	  0.00000	 85.51384	122.57464	209.65488	290.14744
  0.07160	  0.00000	 85.52332	122.47772	209.57624	290.04812
  0.07200	  0.00000	 85.53281	122.38081	209.49761	289.94881
  0.07240	  0.00000	 85.54231	122.28391	209.41901	289.84951
  0.07280	  0.00000	 85.55182	122.18702	209.34044	289.75022
  0.07320	  0.00000	 85.56134	122.09014	209.26189	289.65094
  0.07360	  0.00000	 85.57088	121.99328	209.18336	289.55168
  0.07400	  0.00000	 85.58043	121.89643	209.10485	289.45243
  0.07440	  0.00000	 85.58998	121.79958	209.02637	289.35318
  0.07480	  0.00000	 85.59955	121.70275	208.94791	289.25395
  0.07520	  0.00000	 85.60914	121.60594	208.86947	289.15474
  0.07560	  0.00000	 85.61873	121.50913	208.79106	289.05553
  0.07600	  0.00000	 85.62834	121.41234	208.71267	288.95634
  0.07640	  0.00000	 85.63795	121.31555	208.63431	288.85715
  0.07680	  0.00000	 85.64758	121.21878	208.55596	288.75798
  0.07720	  0.00000	 85.65722	121.12202	208.47765	288.65882
  0.07760	  0.00000	 85.66688	121.02528	208.39935	288.55968
  0.07800	  0.00000	 85.67654	120.92854	208.32108	288.46054
  0.07840	  0.00000	 85.68622	120.83182	208.24283	288.36142
  0.07880	  0.00000	 85.69590	120.73510	208.16461	288.26230
  0.07920	  0.00000	 85.70560	120.63840	208.08641	288.16320
  0.07960	  0.00000	 85.71532	120.54172	208.00823	288.06412
  0.08000	  0.00000	 85.72504	120.44504	207.93008	287.96504
  0.08040	  0.00000	 85.73478	120.34838	207.85195	287.86598
  0.08080	  0.00000	 85.74452	120.25172	207.77385	287.76692
  0.08120	  0.00000	 85.75428	120.15508	207.69577	287.66788
  0.08160	  0.00000	 85.76405	120.05845	207.61771	287.56885
  0.08200	  0.00000	 85.77384	119.96184	207.53967	287.46984
  0.08240	  0.00000	 85.78363	119.86523	207.46167	287.37083
  0.08280	  0.00000	 85.79344	119.76864	207.38368	287.27184
  0.08320	  0.00000	 85.80326	119.67206	207.30572	287.17286
  0.08360	  0.00000	 85.81309	119.57549	207.22778	287.07389
  0.08400	  0.00000	 85.82293	119.47893	207.14987	286.97493
  0.08440	  0.00000	 85.83279	119.38239	207.07198	286.87599
  0.08480	  0.00000	 85.84266	119.28586	206.99411	286.77706
  0.08520	  0.00000	 85.85253	119.18933	206.91627	286.67813
  0.08560	  0.00000	 85.86243	119.09283	206.83845	286.57923
  0.08600	  0.00000	 85.87233	118.99633	206.76066	286.48033
  0.08640	  0.00000	 85.88225	118.89985	206.68289	286.38145
  0.08680	  0.00000	 85.89217	118.80337	206.60515	286.28257
  0.08720	  0.00000	 85.90211	118.70691	206.52742	286.18371
  0.08760	  0.00000	 85.91206	118.61046	206.44973	286.08486
  0.08800	  0.00000	 85.92203	118.51403	206.37206	285.98603
  0.08840	  0.00000	 85.93200	118.41760	206.29441	285.88720
  0.08880	  0.00000	 85.94199	118.32119	206.21679	285.78839
  0.08920	  0.00000	 85.95199	118.22479	206.13919	285.68959
  0.08960	  0.00000	 85.96201	118.12841	206.06161	285.59081
  0.09000	  0.00000	 85.97203	118.03203	205.98406	285.49203
  0.09040	  0.00000	 85.98207	117.93567	205.90654	285.39327
  0.09080	  0.00000	 85.99212	117.83932	205.82903	285.29452
  0.09120	  0.00000	 86.00218	117.74298	205.75156	285.19578
  0.09160	  0.00000	 86.01225	117.64665	205.67411	285.09705
  0.09200	  0.00000	 86.02234	117.55034	205.59668	284.99834
  0.09240	  0.00000	 86.03244	117.45404	205.51927	284.89964
  0.09280	  0.00000	 86.04255	117.35775	205.44190	284.80095
  0.09320	  0.00000	 86.05267	117.26147	205.36454	284.70227
  0.09360	  0.00000	 86.06281	117.16521	205.28721	284.60361
  0.09400	  0.00000	 86.07295	117.06895	205.20991	284.50495
  0.09440	  0.00000	 86.08311	116.97271	205.13263	284.40631
  0.09480	  0.00000	 86.09329	116.87649	205.05537	284.30769
  0.09520	  0.00000	 86.10347	116.78027	204.97814	284.20907
  0.09560	  0.00000	 86.11367	116.68407	204.90094	284.11047
  0.09600	  0.00000	 86.12388	116.58788	204.82376	284.01188
  0.09640	  0.00000	 86.13410	116.49170	204.74660	283.91330
  0.09680	  0.00000	 86.14434	116.39554	204.66947	283.81474
  0.09720	  0.00000	 86.15458	116.29938	204.59237	283.71618
  0.09760	  0.00000	 86.16484	116.20324	204.51529	283.61764
  0.09800	  0.00000	 86.17511	116.10711	204.43823	283.51911
  0.09840	  0.00000	 86.18540	116.01100	204.36120	283.42060
  0.09880	  0.00000	 86.19570	115.91490	204.28419	283.32210
  0.09920	  0.00000	 86.20601	115.81881	204.20721	283.22361
  0.09960	  0.00000	 86.21633	115.72273	204.13026	283.12513
  0.10000	  0.00000	 86.22666	115.62666	204.05333	283.02666
  0.10040	  0.00000	 86.23701	115.53061	203.97642	282.92821
  0.10080	  0.00000	 86.24737	115.43457	203.89954	282.82977
  0.10120	  0.00000	 86.25774	115.33854	203.82269	282.73134
  0.10160	  0.00000	 86.26813	115.24253	203.74586	282.63293
  0.10200	  0.00000	 86.27853	115.14653	203.66905	282.53453
  0.10240	  0.00000	 86.28894	115.05054	203.59227	282.43614
  0.10280	  0.00000	 86.29936	114.95456	203.51552	282.33776
  0.10320	  0.00000	 86.30980	114.85860	203.43879	282.23940
  0.10360	  0.00000	 86.32024	114.76264	203.36209	282.14104
  0.10400	  0.00000	 86.33070	114.66670	203.28541	282.04270
  0.10440	  0.00000	 86.34118	114.57078	203.20876	281.94438
  0.10480	  0.00000	 86.35167	114.47487	203.13213	281.84607
  0.10520	  0.00000	 86.36216	114.37896	203.05553	281.74776
  0.10560	  0.00000	 86.37268	114.28308	202.97895	281.64948
  0.10600	  0.00000	 86.38320	114.18720	202.90240	281.55120
  0.10640	  0.00000	 86.39374	114.09134	202.82588	281.45294
  0.10680	  0.00000	 86.40429	113.99549	202.74938	281.35469
  0.10720	  0.00000	 86.41485	113.89965	202.67291	281.25645
