 -0.23880	  0.52852	  2.23568
 -0.23840	  0.52910	  2.23705
 -0.23800	  0.52967	  2.23841
 -0.23760	  0.53024	  2.23978
 -0.23720	  0.53081	  2.24114
 -0.23680	  0.53138	  2.24251
 -0.23640	  0.53195	  2.24388
 -0.23600	  0.53252	  2.24524
 -0.23560	  0.53309	  2.24661
 -0.23520	  0.53366	  2.24797
 -0.23480	  0.53423	  2.24934
 -0.23440	  0.53480	  2.25071
 -0.23400	  0.53536	  2.25208
 -0.23360	  0.53593	  2.25344
 -0.23320	  0.53650	  2.25481
 -0.23280	  0.53707	  2.25618
 -0.23240	  0.53764	  2.25755
 -0.23200	  0.53820	  2.25892
 -0.23160	  0.53877	  2.26028
 -0.23120	  0.53934	  2.26165
 -0.23080	  0.53991	  2.26302
 -0.23040	  0.54047	  2.26439
 -0.23000	  0.54104	  2.26576
 -0.22960	  0.54161	  2.26713
 -0.22920	  0.54217	  2.26850
 -0.22880	  0.54274	  2.26987
 -0.22840	  0.54331	  2.27124
 -0.22800	  0.54387	  2.27261
 -0.22760	  0.54444	  2.27398
 -0.22720	  0.54500	  2.27535
 -0.22680	  0.54557	  2.27672
 -0.22640	  0.54613	  2.27809
 -0.22600	  0.54670	  2.27946
 -0.22560	  0.54726	  2.28084
 -0.22520	  0.54782	  2.28221
 -0.22480	  0.54839	  2.28358
 -0.22440	  0.54895	  2.28495
 -0.22400	  0.54952	  2.28632
 -0.22360	  0.55008	  2.28770
 -0.22320	  0.55064	  2.28907
 -0.22280	  0.55121	  2.29044
 -0.22240	  0.55177	  2.29182
 -0.22200	  0.55233	  2.29319
 -0.22160	  0.55289	  2.29456
 -0.22120	  0.55346	  2.29594
 -0.22080	  0.55402	  2.29731
 -0.22040	  0.55458	  2.29868
 -0.22000	  0.55514	  2.30006
 -0.21960	  0.55570	  2.30143
 -0.21920	  0.55626	  2.30281
 -0.21880	  0.55682	  2.30418
 -0.21840	  0.55739	  2.30556
 -0.21800	  0.55795	  2.30693
 -0.21760	  0.55851	  2.30831
 -0.21720	  0.55907	  2.30969
 -0.21680	  0.55963	  2.31106
 -0.21640	  0.56019	  2.31244
 -0.21600	  0.56075	  2.31381
 -0.21560	  0.56131	  2.31519
 -0.21520	  0.56186	  2.31657
 -0.21480	  0.56242	  2.31794
 -0.21440	  0.56298	  2.31932
 -0.21400	  0.56354	  2.32070
 -0.21360	  0.56410	  2.32208
 -0.21320	  0.56466	  2.32345
 -0.21280	  0.56522	  2.32483
 -0.21240	  0.56577	  2.32621
 -0.21200	  0.56633	  2.32759
 -0.21160	  0.56689	  2.32897
 -0.21120	  0.56745	  2.33035
 -0.21080	  0.56800	  2.33173
 -0.21040	  0.56856	  2.33310
 -0.21000	  0.56912	  2.33448
 -0.20960	  0.56967	  2.33586
 -0.20920	  0.57023	  2.33724
 -0.20880	  0.57078	  2.33862
 -0.20840	  0.57134	  2.34000
 -0.20800	  0.57190	  2.34138
 -0.20760	  0.57245	  2.34276
 -0.20720	  0.57301	  2.34415
 -0.20680	  0.57356	  2.34553
 -0.20640	  0.57412	  2.34691
 -0.20600	  0.57467	  2.34829
 -0.20560	  0.57523	  2.34967
 -0.20520	  0.57578	  2.35105
 -0.20480	  0.57633	  2.35243
 -0.20440	  0.57689	  2.35382
 -0.20400	  0.57744	  2.35520
 -0.20360	  0.57800	  2.35658
 -0.20320	  0.57855	  2.35796
 -0.20280	  0.57910	  2.35935
 -0.20240	  0.57966	  2.36073
 -0.20200	  0.58021	  2.36211
 -0.20160	  0.58076	  2.36350
 -0.20120	  0.58131	  2.36488
 -0.20080	  0.58187	  2.36626
 -0.20040	  0.58242	  2.36765
 -0.20000	  0.58297	  2.36903
 -0.19960	  0.58352	  2.37042
 -0.19920	  0.58407	  2.37180
 -0.19880	  0.58462	  2.37318
 -0.19840	  0.58517	  2.37457
 -0.19800	  0.58573	  2.37595
 -0.19760	  0.58628	  2.37734
 -0.19720	  0.58683	  2.37873
 -0.19680	  0.58738	  2.38011
 -0.19640	  0.58793	  2.38150
 -0.19600	  0.58848	  2.38288
 -0.19560	  0.58903	  2.38427
 -0.19520	  0.58958	  2.38566
 -0.19480	  0.59013	  2.38704
 -0.19440	  0.59068	  2.38843
 -0.19400	  0.59122	  2.38982
 -0.19360	  0.59177	  2.39120
 -0.19320	  0.59232	  2.39259
 -0.19280	  0.59287	  2.39398
 -0.19240	  0.59342	  2.39536
 -0.19200	  0.59397	  2.39675
 -0.19160	  0.59452	  2.39814
 -0.19120	  0.59506	  2.39953
 -0.19080	  0.59561	  2.40092
 -0.19040	  0.59616	  2.40231
 -0.19000	  0.59671	  2.40369
 -0.18960	  0.59725	  2.40508
 -0.18920	  0.59780	  2.40647
 -0.18880	  0.59835	  2.40786
 -0.18840	  0.59889	  2.40925
 -0.18800	  0.59944	  2.41064
 -0.18760	  0.59999	  2.41203
 -0.18720	  0.60053	  2.41342
 -0.18680	  0.60108	  2.41481
 -0.18640	  0.60162	  2.41620
 -0.18600	  0.60217	  2.41759
 -0.18560	  0.60271	  2.41898
 -0.18520	  0.60326	  2.42037
 -0.18480	  0.60380	  2.42176
 -0.18440	  0.60435	  2.42316
 -0.18400	  0.60489	  2.42455
 -0.18360	  0.60544	  2.42594
 -0.18320	  0.60598	  2.42733
 -0.18280	  0.60653	  2.42872
 -0.18240	  0.60707	  2.43012
 -0.18200	  0.60761	  2.43151
 -0.18160	  0.60816	  2.43290
 -0.18120	  0.60870	  2.43429
 -0.18080	  0.60924	  2.43569
 -0.18040	  0.60979	  2.43708
 -0.18000	  0.61033	  2.43847
 -0.17960	  0.61087	  2.43987
 -0.17920	  0.61141	  2.44126
 -0.17880	  0.61196	  2.44265
 -0.17840	  0.61250	  2.44405
 -0.17800	  0.61304	  2.44544
 -0.17760	  0.61358	  2.44683
 -0.17720	  0.61412	  2.44823
 -0.17680	  0.61466	  2.44962
 -0.17640	  0.61521	  2.45102
 -0.17600	  0.61575	  2.45241
 -0.17560	  0.61629	  2.45381
 -0.17520	  0.61683	  2.45520
 -0.17480	  0.61737	  2.45660
 -0.17440	  0.61791	  2.45799
 -0.17400	  0.61845	  2.45939
 -0.17360	  0.61899	  2.46079
 -0.17320	  0.61953	  2.46218
 -0.17280	  0.62007	  2.46358
 -0.17240	  0.62061	  2.46498
 -0.17200	  0.62115	  2.46637
 -0.17160	  0.62169	  2.46777
 -0.17120	  0.62223	  2.46917
 -0.17080	  0.62276	  2.47056
 -0.17040	  0.62330	  2.47196
 -0.17000	  0.62384	  2.47336
 -0.16960	  0.62438	  2.47476
 -0.16920	  0.62492	  2.47615
 -0.16880	  0.62546	  2.47755
 -0.16840	  0.62599	  2.47895
 -0.16800	  0.62653	  2.48035
 -0.16760	  0.62707	  2.48175
 -0.16720	  0.62761	  2.48315
 -0.16680	  0.62814	  2.48454
 -0.16640	  0.62868	  2.48594
 -0.16600	  0.62922	  2.48734
 -0.16560	  0.62975	  2.48874
 -0.16520	  0.63029	  2.49014
 -0.16480	  0.63083	  2.49154
 -0.16440	  0.63136	  2.49294
 -0.16400	  0.63190	  2.49434
 -0.16360	  0.63244	  2.49574
 -0.16320	  0.63297	  2.49714
 -0.16280	  0.63351	  2.49854
 -0.16240	  0.63404	  2.49994
 -0.16200	  0.63458	  2.50134
 -0.16160	  0.63511	  2.50274
 -0.16120	  0.63565	  2.50415
 -0.16080	  0.63618	  2.50555
 -0.16040	  0.63672	  2.50695
 -0.16000	  0.63725	  2.50835
 -0.15960	  0.63778	  2.50975
 -0.15920	  0.63832	  2.51115
 -0.15880	  0.63885	  2.51256
 -0.15840	  0.63939	  2.51396
 -0.15800	  0.63992	  2.51536
 -0.15760	  0.64045	  2.51676
 -0.15720	  0.64099	  2.51817
 -0.15680	  0.64152	  2.51957
 -0.15640	  0.64205	  2.52097
 -0.15600	  0.64258	  2.52238
 -0.15560	  0.64312	  2.52378
 -0.15520	  0.64365	  2.52518
 -0.15480	  0.64418	  2.52659
 -0.15440	  0.64471	  2.52799
 -0.15400	  0.64525	  2.52939
 -0.15360	  0.64578	  2.53080
 -0.15320	  0.64631	  2.53220
 -0.15280	  0.64684	  2.53361
 -0.15240	  0.64737	  2.53501
 -0.15200	  0.64790	  2.53642
 -0.15160	  0.64843	  2.53782
 -0.15120	  0.64896	  2.53923
 -0.15080	  0.64950	  2.54063
 -0.15040	  0.65003	  2.54204
 -0.15000	  0.65056	  2.54344
 -0.14960	  0.65109	  2.54485
 -0.14920	  0.65162	  2.54626
 -0.14880	  0.65215	  2.54766
 -0.14840	  0.65268	  2.54907
 -0.14800	  0.65321	  2.55047
 -0.14760	  0.65373	  2.55188
 -0.14720	  0.65426	  2.55329
 -0.14680	  0.65479	  2.55469
 -0.14640	  0.65532	  2.55610
 -0.14600	  0.65585	  2.55751
 -0.14560	  0.65638	  2.55892
 -0.14520	  0.65691	  2.56032
 -0.14480	  0.65744	  2.56173
 -0.14440	  0.65796	  2.56314
 -0.14400	  0.65849	  2.56455
 -0.14360	  0.65902	  2.56596
 -0.14320	  0.65955	  2.56736
 -0.14280	  0.66008	  2.56877
 -0.14240	  0.66060	  2.57018
 -0.14200	  0.66113	  2.57159
 -0.14160	  0.66166	  2.57300
 -0.14120	  0.66218	  2.57441
 -0.14080	  0.66271	  2.57582
 -0.14040	  0.66324	  2.57723
 -0.14000	  0.66376	  2.57864
 -0.13960	  0.66429	  2.58005
 -0.13920	  0.66482	  2.58146
 -0.13880	  0.66534	  2.58287
 -0.13840	  0.66587	  2.58428
 -0.13800	  0.66639	  2.58569
 -0.13760	  0.66692	  2.58710
 -0.13720	  0.66744	  2.58851
 -0.13680	  0.66797	  2.58992
 -0.13640	  0.66850	  2.59133
 -0.13600	  0.66902	  2.59274
 -0.13560	  0.66954	  2.59415
 -0.13520	  0.67007	  2.59556
 -0.13480	  0.67059	  2.59697
 -0.13440	  0.67112	  2.59839
 -0.13400	  0.67164	  2.59980
 -0.13360	  0.67217	  2.60121
 -0.13320	  0.67269	  2.60262
 -0.13280	  0.67321	  2.60403
 -0.13240	  0.67374	  2.60545
 -0.13200	  0.67426	  2.60686
 -0.13160	  0.67478	  2.60827
 -0.13120	  0.67531	  2.60968
 -0.13080	  0.67583	  2.61110
 -0.13040	  0.67635	  2.61251
 -0.13000	  0.67688	  2.61392
 -0.12960	  0.67740	  2.61534
 -0.12920	  0.67792	  2.61675
 -0.12880	  0.67844	  2.61816
 -0.12840	  0.67897	  2.61958
 -0.12800	  0.67949	  2.62099
 -0.12760	  0.68001	  2.62241
 -0.12720	  0.68053	  2.62382
 -0.12680	  0.68105	  2.62524
 -0.12640	  0.68157	  2.62665
 -0.12600	  0.68210	  2.62806
 -0.12560	  0.68262	  2.62948
 -0.12520	  0.68314	  2.63089
 -0.12480	  0.68366	  2.63231
 -0.12440	  0.68418	  2.63373
 -0.12400	  0.68470	  2.63514
 -0.12360	  0.68522	  2.63656
 -0.12320	  0.68574	  2.63797
 -0.12280	  0.68626	  2.63939
 -0.12240	  0.68678	  2.64080
 -0.12200	  0.68730	  2.64222
 -0.12160	  0.68782	  2.64364
 -0.12120	  0.68834	  2.64505
 -0.12080	  0.68886	  2.64647
 -0.12040	  0.68938	  2.64789
 -0.12000	  0.68990	  2.64930
 -0.11960	  0.69042	  2.65072
 -0.11920	  0.69093	  2.65214
 -0.11880	  0.69145	  2.65355
 -0.11840	  0.69197	  2.65497
 -0.11800	  0.69249	  2.65639
 -0.11760	  0.69301	  2.65781
 -0.11720	  0.69353	  2.65923
 -0.11680	  0.69404	  2.66064
 -0.11640	  0.69456	  2.66206
 -0.11600	  0.69508	  2.66348
 -0.11560	  0.69560	  2.66490
 -0.11520	  0.69612	  2.66632
 -0.11480	  0.69663	  2.66774
 -0.11440	  0.69715	  2.66915
 -0.11400	  0.69767	  2.67057
 -0.11360	  0.69818	  2.67199
 -0.11320	  0.69870	  2.67341
 -0.11280	  0.69922	  2.67483
 -0.11240	  0.69973	  2.67625
 -0.11200	  0.70025	  2.67767
 -0.11160	  0.70077	  2.67909
 -0.11120	  0.70128	  2.68051
 -0.11080	  0.70180	  2.68193
 -0.11040	  0.70231	  2.68335
 -0.11000	  0.70283	  2.68477
 -0.10960	  0.70334	  2.68619
 -0.10920	  0.70386	  2.68761
 -0.10880	  0.70437	  2.68903
 -0.10840	  0.70489	  2.69045
 -0.10800	  0.70540	  2.69188
 -0.10760	  0.70592	  2.69330
 -0.10720	  0.70643	  2.69472
 -0.10680	  0.70695	  2.69614
 -0.10640	  0.70746	  2.69756
 -0.10600	  0.70798	  2.69898
 -0.10560	  0.70849	  2.70040
 -0.10520	  0.70901	  2.70183
 -0.10480	  0.70952	  2.70325
 -0.10440	  0.71003	  2.70467
 -0.10400	  0.71055	  2.70609
 -0.10360	  0.71106	  2.70752
 -0.10320	  0.71157	  2.70894
 -0.10280	  0.71209	  2.71036
 -0.10240	  0.71260	  2.71178
 -0.10200	  0.71311	  2.71321
 -0.10160	  0.71362	  2.71463
 -0.10120	  0.71414	  2.71605
 -0.10080	  0.71465	  2.71748
 -0.10040	  0.71516	  2.71890
 -0.10000	  0.71567	  2.72033
 -0.09960	  0.71619	  2.72175
 -0.09920	  0.71670	  2.72317
 -0.09880	  0.71721	  2.72460
 -0.09840	  0.71772	  2.72602
 -0.09800	  0.71823	  2.72745
 -0.09760	  0.71875	  2.72887
 -0.09720	  0.71926	  2.73030
 -0.09680	  0.71977	  2.73172
 -0.09640	  0.72028	  2.73315
 -0.09600	  0.72079	  2.73457
 -0.09560	  0.72130	  2.73600
 -0.09520	  0.72181	  2.73742
 -0.09480	  0.72232	  2.73885
 -0.09440	  0.72283	  2.74027
 -0.09400	  0.72334	  2.74170
 -0.09360	  0.72385	  2.74312
 -0.09320	  0.72436	  2.74455
 -0.09280	  0.72487	  2.74598
 -0.09240	  0.72538	  2.74740
 -0.09200	  0.72589	  2.74883
 -0.09160	  0.72640	  2.75025
 -0.09120	  0.72691	  2.75168
 -0.09080	  0.72742	  2.75311
 -0.09040	  0.72793	  2.75454
 -0.09000	  0.72844	  2.75596
 -0.08960	  0.72895	  2.75739
 -0.08920	  0.72946	  2.75882
 -0.08880	  0.72996	  2.76024
 -0.08840	  0.73047	  2.76167
 -0.08800	  0.73098	  2.76310
 -0.08760	  0.73149	  2.76453
 -0.08720	  0.73200	  2.76595
 -0.08680	  0.73250	  2.76738
 -0.08640	  0.73301	  2.76881
 -0.08600	  0.73352	  2.77024
 -0.08560	  0.73403	  2.77167
 -0.08520	  0.73454	  2.77310
 -0.08480	  0.73504	  2.77453
 -0.08440	  0.73555	  2.77595
 -0.08400	  0.73606	  2.77738
 -0.08360	  0.73656	  2.77881
 -0.08320	  0.73707	  2.78024
 -0.08280	  0.73758	  2.78167
 -0.08240	  0.73808	  2.78310
 -0.08200	  0.73859	  2.78453
 -0.08160	  0.73910	  2.78596
 -0.08120	  0.73960	  2.78739
 -0.08080	  0.74011	  2.78882
 -0.08040	  0.74061	  2.79025
 -0.08000	  0.74112	  2.79168
 -0.07960	  0.74163	  2.79311
 -0.07920	  0.74213	  2.79454
 -0.07880	  0.74264	  2.79597
 -0.07840	  0.74314	  2.79740
 -0.07800	  0.74365	  2.79883
 -0.07760	  0.74415	  2.80026
 -0.07720	  0.74466	  2.80169
 -0.07680	  0.74516	  2.80313
 -0.07640	  0.74567	  2.80456
 -0.07600	  0.74617	  2.80599
 -0.07560	  0.74668	  2.80742
 -0.07520	  0.74718	  2.80885
 -0.07480	  0.74769	  2.81028
 -0.07440	  0.74819	  2.81171
 -0.07400	  0.74869	  2.81315
 -0.07360	  0.74920	  2.81458
 -0.07320	  0.74970	  2.81601
 -0.07280	  0.75020	  2.81744
 -0.07240	  0.75071	  2.81888
 -0.07200	  0.75121	  2.82031
 -0.07160	  0.75171	  2.82174
 -0.07120	  0.75222	  2.82317
 -0.07080	  0.75272	  2.82461
 -0.07040	  0.75322	  2.82604
 -0.07000	  0.75373	  2.82747
 -0.06960	  0.75423	  2.82891
 -0.06920	  0.75473	  2.83034
 -0.06880	  0.75523	  2.83177
 -0.06840	  0.75574	  2.83321
 -0.06800	  0.75624	  2.83464
 -0.06760	  0.75674	  2.83608
 -0.06720	  0.75724	  2.83751
 -0.06680	  0.75774	  2.83894
 -0.06640	  0.75825	  2.84038
 -0.06600	  0.75875	  2.84181
 -0.06560	  0.75925	  2.84325
 -0.06520	  0.75975	  2.84468
 -0.06480	  0.76025	  2.84612
 -0.06440	  0.76075	  2.84755
 -0.06400	  0.76125	  2.84899
 -0.06360	  0.76175	  2.85042
 -0.06320	  0.76226	  2.85186
 -0.06280	  0.76276	  2.85329
 -0.06240	  0.76326	  2.85473
 -0.06200	  0.76376	  2.85616
 -0.06160	  0.76426	  2.85760
 -0.06120	  0.76476	  2.85903
 -0.06080	  0.76526	  2.86047
 -0.06040	  0.76576	  2.86191
 -0.06000	  0.76626	  2.86334
 -0.05960	  0.76676	  2.86478
 -0.05920	  0.76726	  2.86622
 -0.05880	  0.76776	  2.86765
 -0.05840	  0.76826	  2.86909
 -0.05800	  0.76875	  2.87053
 -0.05760	  0.76925	  2.87196
 -0.05720	  0.76975	  2.87340
 -0.05680	  0.77025	  2.87484
 -0.05640	  0.77075	  2.87627
 -0.05600	  0.77125	  2.87771
 -0.05560	  0.77175	  2.87915
 -0.05520	  0.77225	  2.88059
 -0.05480	  0.77274	  2.88202
 -0.05440	  0.77324	  2.88346
 -0.05400	  0.77374	  2.88490
 -0.05360	  0.77424	  2.88634
 -0.05320	  0.77474	  2.88778
 -0.05280	  0.77523	  2.88921
 -0.05240	  0.77573	  2.89065
 -0.05200	  0.77623	  2.89209
 -0.05160	  0.77673	  2.89353
 -0.05120	  0.77722	  2.89497
 -0.05080	  0.77772	  2.89641
 -0.05040	  0.77822	  2.89785
 -0.05000	  0.77872	  2.89928
 -0.04960	  0.77921	  2.90072
 -0.04920	  0.77971	  2.90216
 -0.04880	  0.78021	  2.90360
 -0.04840	  0.78070	  2.90504
 -0.04800	  0.78120	  2.90648
 -0.04760	  0.78169	  2.90792
 -0.04720	  0.78219	  2.90936
 -0.04680	  0.78269	  2.91080
 -0.04640	  0.78318	  2.91224
 -0.04600	  0.78368	  2.91368
 -0.04560	  0.78417	  2.91512
 -0.04520	  0.78467	  2.91656
 -0.04480	  0.78517	  2.91800
 -0.04440	  0.78566	  2.91944
 -0.04400	  0.78616	  2.92088
 -0.04360	  0.78665	  2.92232
 -0.04320	  0.78715	  2.92377
 -0.04280	  0.78764	  2.92521
 -0.04240	  0.78814	  2.92665
 -0.04200	  0.78863	  2.92809
 -0.04160	  0.78913	  2.92953
 -0.04120	  0.78962	  2.93097
 -0.04080	  0.79011	  2.93241
 -0.04040	  0.79061	  2.93385
 -0.04000	  0.79110	  2.93530
 -0.03960	  0.79160	  2.93674
 -0.03920	  0.79209	  2.93818
 -0.03880	  0.79259	  2.93962
 -0.03840	  0.79308	  2.94106
 -0.03800	  0.79357	  2.94251
 -0.03760	  0.79407	  2.94395
 -0.03720	  0.79456	  2.94539
 -0.03680	  0.79505	  2.94683
 -0.03640	  0.79555	  2.94828
 -0.03600	  0.79604	  2.94972
 -0.03560	  0.79653	  2.95116
 -0.03520	  0.79703	  2.95261
 -0.03480	  0.79752	  2.95405
 -0.03440	  0.79801	  2.95549
 -0.03400	  0.79850	  2.95694
 -0.03360	  0.79900	  2.95838
 -0.03320	  0.79949	  2.95982
 -0.03280	  0.79998	  2.96127
 -0.03240	  0.80047	  2.96271
 -0.03200	  0.80096	  2.96416
 -0.03160	  0.80146	  2.96560
 -0.03120	  0.80195	  2.96704
 -0.03080	  0.80244	  2.96849
 -0.03040	  0.80293	  2.96993
 -0.03000	  0.80342	  2.97138
 -0.02960	  0.80392	  2.97282
 -0.02920	  0.80441	  2.97427
 -0.02880	  0.80490	  2.97571
 -0.02840	  0.80539	  2.97716
 -0.02800	  0.80588	  2.97860
 -0.02760	  0.80637	  2.98005
 -0.02720	  0.80686	  2.98149
 -0.02680	  0.80735	  2.98294
 -0.02640	  0.80784	  2.98438
 -0.02600	  0.80833	  2.98583
 -0.02560	  0.80882	  2.98727
 -0.02520	  0.80931	  2.98872
 -0.02480	  0.80980	  2.99016
 -0.02440	  0.81029	  2.99161
 -0.02400	  0.81078	  2.99306
 -0.02360	  0.81127	  2.99450
 -0.02320	  0.81176	  2.99595
 -0.02280	  0.81225	  2.99739
 -0.02240	  0.81274	  2.99884
 -0.02200	  0.81323	  3.00029
 -0.02160	  0.81372	  3.00173
 -0.02120	  0.81421	  3.00318
 -0.02080	  0.81470	  3.00463
 -0.02040	  0.81519	  3.00607
 -0.02000	  0.81568	  3.00752
 -0.01960	  0.81617	  3.00897
 -0.01920	  0.81666	  3.01042
 -0.01880	  0.81714	  3.01186
 -0.01840	  0.81763	  3.01331
 -0.01800	  0.81812	  3.01476
 -0.01760	  0.81861	  3.01621
 -0.01720	  0.81910	  3.01765
 -0.01680	  0.81959	  3.01910
 -0.01640	  0.82007	  3.02055
 -0.01600	  0.82056	  3.02200
 -0.01560	  0.82105	  3.02345
 -0.01520	  0.82154	  3.02489
 -0.01480	  0.82203	  3.02634
 -0.01440	  0.82251	  3.02779
 -0.01400	  0.82300	  3.02924
 -0.01360	  0.82349	  3.03069
 -0.01320	  0.82398	  3.03214
 -0.01280	  0.82446	  3.03359
 -0.01240	  0.82495	  3.03503
 -0.01200	  0.82544	  3.03648
 -0.01160	  0.82592	  3.03793
 -0.01120	  0.82641	  3.03938
 -0.01080	  0.82690	  3.04083
 -0.01040	  0.82738	  3.04228
 -0.01000	  0.82787	  3.04373
 -0.00960	  0.82836	  3.04518
 -0.00920	  0.82884	  3.04663
 -0.00880	  0.82933	  3.04808
 -0.00840	  0.82981	  3.04953
 -0.00800	  0.83030	  3.05098
 -0.00760	  0.83079	  3.05243
 -0.00720	  0.83127	  3.05388
 -0.00680	  0.83176	  3.05533
 -0.00640	  0.83224	  3.05678
 -0.00600	  0.83273	  3.05823
 -0.00560	  0.83321	  3.05968
 -0.00520	  0.83370	  3.06113
 -0.00480	  0.83419	  3.06258
 -0.00440	  0.83467	  3.06403
 -0.00400	  0.83516	  3.06548
 -0.00360	  0.83564	  3.06694
 -0.00320	  0.83612	  3.06839
 -0.00280	  0.83661	  3.06984
 -0.00240	  0.83709	  3.07129
 -0.00200	  0.83758	  3.07274
 -0.00160	  0.83806	  3.07419
 -0.00120	  0.83855	  3.07564
 -0.00080	  0.83903	  3.07710
 -0.00040	  0.83952	  3.07855
  0.00000	  0.84000	  3.08000
  0.00040	  0.83981	  3.07899
  0.00080	  0.83962	  3.07798
  0.00120	  0.83944	  3.07696
  0.00160	  0.83925	  3.07595
  0.00200	  0.83906	  3.07494
  0.00240	  0.83887	  3.07393
  0.00280	  0.83868	  3.07292
  0.00320	  0.83849	  3.07191
  0.00360	  0.83830	  3.07090
  0.00400	  0.83812	  3.06988
  0.00440	  0.83793	  3.06887
  0.00480	  0.83774	  3.06786
  0.00520	  0.83755	  3.06685
  0.00560	  0.83736	  3.06584
  0.00600	  0.83717	  3.06483
  0.00640	  0.83698	  3.06382
  0.00680	  0.83679	  3.06281
  0.00720	  0.83660	  3.06180
  0.00760	  0.83641	  3.06079
  0.00800	  0.83622	  3.05978
  0.00840	  0.83603	  3.05877
  0.00880	  0.83584	  3.05776
  0.00920	  0.83565	  3.05675
  0.00960	  0.83546	  3.05574
  0.01000	  0.83527	  3.05473
  0.01040	  0.83508	  3.05372
  0.01080	  0.83489	  3.05271
  0.01120	  0.83470	  3.05170
  0.01160	  0.83451	  3.05069
  0.01200	  0.83432	  3.04968
  0.01240	  0.83413	  3.04867
  0.01280	  0.83393	  3.04767
  0.01320	  0.83374	  3.04666
  0.01360	  0.83355	  3.04565
  0.01400	  0.83336	  3.04464
  0.01440	  0.83317	  3.04363
  0.01480	  0.83298	  3.04262
  0.01520	  0.83279	  3.04161
  0.01560	  0.83259	  3.04061
  0.01600	  0.83240	  3.03960
  0.01640	  0.83221	  3.03859
  0.01680	  0.83202	  3.03758
  0.01720	  0.83183	  3.03657
  0.01760	  0.83163	  3.03557
  0.01800	  0.83144	  3.03456
  0.01840	  0.83125	  3.03355
  0.01880	  0.83106	  3.03254
  0.01920	  0.83086	  3.03154
  0.01960	  0.83067	  3.03053
  0.02000	  0.83048	  3.02952
  0.02040	  0.83029	  3.02851
  0.02080	  0.83009	  3.02751
  0.02120	  0.82990	  3.02650
  0.02160	  0.82971	  3.02549
  0.02200	  0.82951	  3.02449
  0.02240	  0.82932	  3.02348
  0.02280	  0.82913	  3.02247
  0.02320	  0.82893	  3.02147
  0.02360	  0.82874	  3.02046
  0.02400	  0.82855	  3.01945
  0.02440	  0.82835	  3.01845
  0.02480	  0.82816	  3.01744
  0.02520	  0.82796	  3.01644
  0.02560	  0.82777	  3.01543
  0.02600	  0.82757	  3.01443
  0.02640	  0.82738	  3.01342
  0.02680	  0.82719	  3.01241
  0.02720	  0.82699	  3.01141
  0.02760	  0.82680	  3.01040
  0.02800	  0.82660	  3.00940
  0.02840	  0.82641	  3.00839
  0.02880	  0.82621	  3.00739
  0.02920	  0.82602	  3.00638
  0.02960	  0.82582	  3.00538
  0.03000	  0.82563	  3.00437
  0.03040	  0.82543	  3.00337
  0.03080	  0.82523	  3.00237
  0.03120	  0.82504	  3.00136
  0.03160	  0.82484	  3.00036
  0.03200	  0.82465	  2.99935
  0.03240	  0.82445	  2.99835
  0.03280	  0.82425	  2.99735
  0.03320	  0.82406	  2.99634
  0.03360	  0.82386	  2.99534
  0.03400	  0.82367	  2.99433
  0.03440	  0.82347	  2.99333
  0.03480	  0.82327	  2.99233
  0.03520	  0.82308	  2.99132
  0.03560	  0.82288	  2.99032
  0.03600	  0.82268	  2.98932
  0.03640	  0.82248	  2.98832
  0.03680	  0.82229	  2.98731
  0.03720	  0.82209	  2.98631
  0.03760	  0.82189	  2.98531
  0.03800	  0.82170	  2.98430
  0.03840	  0.82150	  2.98330
  0.03880	  0.82130	  2.98230
  0.03920	  0.82110	  2.98130
  0.03960	  0.82090	  2.98030
  0.04000	  0.82071	  2.97929
  0.04040	  0.82051	  2.97829
  0.04080	  0.82031	  2.97729
  0.04120	  0.82011	  2.97629
  0.04160	  0.81991	  2.97529
  0.04200	  0.81972	  2.97428
  0.04240	  0.81952	  2.97328
  0.04280	  0.81932	  2.97228
  0.04320	  0.81912	  2.97128
  0.04360	  0.81892	  2.97028
  0.04400	  0.81872	  2.96928
  0.04440	  0.81852	  2.96828
  0.04480	  0.81832	  2.96728
  0.04520	  0.81812	  2.96628
  0.04560	  0.81792	  2.96528
  0.04600	  0.81772	  2.96428
  0.04640	  0.81752	  2.96328
  0.04680	  0.81732	  2.96228
  0.04720	  0.81712	  2.96128
  0.04760	  0.81692	  2.96028
  0.04800	  0.81672	  2.95928
  0.04840	  0.81652	  2.95828
  0.04880	  0.81632	  2.95728
  0.04920	  0.81612	  2.95628
  0.04960	  0.81592	  2.95528
  0.05000	  0.81572	  2.95428
  0.05040	  0.81552	  2.95328
  0.05080	  0.81532	  2.95228
  0.05120	  0.81512	  2.95128
  0.05160	  0.81492	  2.95028
  0.05200	  0.81472	  2.94928
  0.05240	  0.81452	  2.94828
  0.05280	  0.81431	  2.94729
  0.05320	  0.81411	  2.94629
  0.05360	  0.81391	  2.94529
  0.05400	  0.81371	  2.94429
  0.05440	  0.81351	  2.94329
  0.05480	  0.81330	  2.94230
  0.05520	  0.81310	  2.94130
  0.05560	  0.81290	  2.94030
  0.05600	  0.81270	  2.93930
  0.05640	  0.81250	  2.93830
  0.05680	  0.81229	  2.93731
  0.05720	  0.81209	  2.93631
  0.05760	  0.81189	  2.93531
  0.05800	  0.81168	  2.93432
  0.05840	  0.81148	  2.93332
