-0.47120	  30.28320	  36.44000
-0.47080	  30.32880	  36.46000
-0.47040	  30.37440	  36.48000
-0.47000	  30.42000	  36.50000
-0.46960	  30.46560	  36.52000
-0.46920	  30.51120	  36.54000
-0.46880	  30.55680	  36.56000
-0.46840	  30.60240	  36.58000
-0.46800	  30.64800	  36.60000
-0.46760	  30.69360	  36.62000
-0.46720	  30.73920	  36.64000
-0.46680	  30.78480	  36.66000
-0.46640	  30.83040	  36.68000
-0.46600	  30.87600	  36.70000
-0.46560	  30.92160	  36.72000
-0.46520	  30.96720	  36.74000
-0.46480	  31.01280	  36.76000
-0.46440	  31.05840	  36.78000
-0.46400	  31.10400	  36.80000
-0.46360	  31.14960	  36.82000
-0.46320	  31.19520	  36.84000
-0.46280	  31.24080	  36.86000
-0.46240	  31.28640	  36.88000
-0.46200	  31.33200	  36.90000
-0.46160	  31.37760	  36.92000
-0.46120	  31.42320	  36.94000
-0.46080	  31.46880	  36.96000
-0.46040	  31.51440	  36.98000
-0.46000	  31.56000	  37.00000
-0.45960	  31.60560	  37.02000
-0.45920	  31.65120	  37.04000
-0.45880	  31.69680	  37.06000
-0.45840	  31.74240	  37.08000
-0.45800	  31.78800	  37.10000
-0.45760	  31.83360	  37.12000
-0.45720	  31.87920	  37.14000
-0.45680	  31.92480	  37.16000
-0.45640	  31.97040	  37.18000
-0.45600	  32.01600	  37.20000
-0.45560	  32.06160	  37.22000
-0.45520	  32.10720	  37.24000
-0.45480	  32.15280	  37.26000
-0.45440	  32.19840	  37.28000
-0.45400	  32.24400	  37.30000
-0.45360	  32.28960	  37.32000
-0.45320	  32.33520	  37.34000
-0.45280	  32.38080	  37.36000
-0.45240	  32.42640	  37.38000
-0.45200	  32.47200	  37.40000
-0.45160	  32.51760	  37.42000
-0.45120	  32.56320	  37.44000
-0.45080	  32.60880	  37.46000
-0.45040	  32.65440	  37.48000
-0.45000	  32.70000	  37.50000
-0.44960	  32.74560	  37.52000
-0.44920	  32.79120	  37.54000
-0.44880	  32.83680	  37.56000
-0.44840	  32.88240	  37.58000
-0.44800	  32.92800	  37.60000
-0.44760	  32.97360	  37.62000
-0.44720	  33.01920	  37.64000
-0.44680	  33.06480	  37.66000
-0.44640	  33.11040	  37.68000
-0.44600	  33.15600	  37.70000
-0.44560	  33.20160	  37.72000
-0.44520	  33.24720	  37.74000
-0.44480	  33.29280	  37.76000
-0.44440	  33.33840	  37.78000
-0.44400	  33.38400	  37.80000
-0.44360	  33.42960	  37.82000
-0.44320	  33.47520	  37.84000
-0.44280	  33.52080	  37.86000
-0.44240	  33.56640	  37.88000
-0.44200	  33.61200	  37.90000
-0.44160	  33.65760	  37.92000
-0.44120	  33.70320	  37.94000
-0.44080	  33.74880	  37.96000
-0.44040	  33.79440	  37.98000
-0.44000	  33.84000	  38.00000
-0.43960	  33.88560	  38.02000
-0.43920	  33.93120	  38.04000
-0.43880	  33.97680	  38.06000
-0.43840	  34.02240	  38.08000
-0.43800	  34.06800	  38.10000
-0.43760	  34.11360	  38.12000
-0.43720	  34.15920	  38.14000
-0.43680	  34.20480	  38.16000
-0.43640	  34.25040	  38.18000
-0.43600	  34.29600	  38.20000
-0.43560	  34.34160	  38.22000
-0.43520	  34.38720	  38.24000
-0.43480	  34.43280	  38.26000
-0.43440	  34.47840	  38.28000
-0.43400	  34.52400	  38.30000
-0.43360	  34.56960	  38.32000
-0.43320	  34.61520	  38.34000
-0.43280	  34.66080	  38.36000
-0.43240	  34.70640	  38.38000
-0.43200	  34.75200	  38.40000
-0.43160	  34.79760	  38.42000
-0.43120	  34.84320	  38.44000
-0.43080	  34.88880	  38.46000
-0.43040	  34.93440	  38.48000
-0.43000	  34.98000	  38.50000
-0.42960	  35.02560	  38.52000
-0.42920	  35.07120	  38.54000
-0.42880	  35.11680	  38.56000
-0.42840	  35.16240	  38.58000
-0.42800	  35.20800	  38.60000
-0.42760	  35.25360	  38.62000
-0.42720	  35.29920	  38.64000
-0.42680	  35.34480	  38.66000
-0.42640	  35.39040	  38.68000
-0.42600	  35.43600	  38.70000
-0.42560	  35.48160	  38.72000
-0.42520	  35.52720	  38.74000
-0.42480	  35.57280	  38.76000
-0.42440	  35.61840	  38.78000
-0.42400	  35.66400	  38.80000
-0.42360	  35.70960	  38.82000
-0.42320	  35.75520	  38.84000
-0.42280	  35.80080	  38.86000
-0.42240	  35.84640	  38.88000
-0.42200	  35.89200	  38.90000
-0.42160	  35.93760	  38.92000
-0.42120	  35.98320	  38.94000
-0.42080	  36.02880	  38.96000
-0.42040	  36.07440	  38.98000
-0.42000	  36.12000	  39.00000
-0.41960	  36.16560	  39.02000
-0.41920	  36.21120	  39.04000
-0.41880	  36.25680	  39.06000
-0.41840	  36.30240	  39.08000
-0.41800	  36.34800	  39.10000
-0.41760	  36.39360	  39.12000
-0.41720	  36.43920	  39.14000
-0.41680	  36.48480	  39.16000
-0.41640	  36.53040	  39.18000
-0.41600	  36.57600	  39.20000
-0.41560	  36.62160	  39.22000
-0.41520	  36.66720	  39.24000
-0.41480	  36.71280	  39.26000
-0.41440	  36.75840	  39.28000
-0.41400	  36.80400	  39.30000
-0.41360	  36.84960	  39.32000
-0.41320	  36.89520	  39.34000
-0.41280	  36.94080	  39.36000
-0.41240	  36.98640	  39.38000
-0.41200	  37.03200	  39.40000
-0.41160	  37.07760	  39.42000
-0.41120	  37.12320	  39.44000
-0.41080	  37.16880	  39.46000
-0.41040	  37.21440	  39.48000
-0.41000	  37.26000	  39.50000
-0.40960	  37.30560	  39.52000
-0.40920	  37.35120	  39.54000
-0.40880	  37.39680	  39.56000
-0.40840	  37.44240	  39.58000
-0.40800	  37.48800	  39.60000
-0.40760	  37.53360	  39.62000
-0.40720	  37.57920	  39.64000
-0.40680	  37.62480	  39.66000
-0.40640	  37.67040	  39.68000
-0.40600	  37.71600	  39.70000
-0.40560	  37.76160	  39.72000
-0.40520	  37.80720	  39.74000
-0.40480	  37.85280	  39.76000
-0.40440	  37.89840	  39.78000
-0.40400	  37.94400	  39.80000
-0.40360	  37.98960	  39.82000
-0.40320	  38.03520	  39.84000
-0.40280	  38.08080	  39.86000
-0.40240	  38.12640	  39.88000
-0.40200	  38.17200	  39.90000
-0.40160	  38.21760	  39.92000
-0.40120	  38.26320	  39.94000
-0.40080	  38.30880	  39.96000
-0.40040	  38.35440	  39.98000
-0.40000	  38.40000	  40.00000
-0.39960	  38.44560	  40.02000
-0.39920	  38.49120	  40.04000
-0.39880	  38.53680	  40.06000
-0.39840	  38.58240	  40.08000
-0.39800	  38.62800	  40.10000
-0.39760	  38.67360	  40.12000
-0.39720	  38.71920	  40.14000
-0.39680	  38.76480	  40.16000
-0.39640	  38.81040	  40.18000
-0.39600	  38.85600	  40.20000
-0.39560	  38.90160	  40.22000
-0.39520	  38.94720	  40.24000
-0.39480	  38.99280	  40.26000
-0.39440	  39.03840	  40.28000
-0.39400	  39.08400	  40.30000
-0.39360	  39.12960	  40.32000
-0.39320	  39.17520	  40.34000
-0.39280	  39.22080	  40.36000
-0.39240	  39.26640	  40.38000
-0.39200	  39.31200	  40.40000
-0.39160	  39.35760	  40.42000
-0.39120	  39.40320	  40.44000
-0.39080	  39.44880	  40.46000
-0.39040	  39.49440	  40.48000
-0.39000	  39.54000	  40.50000
-0.38960	  39.58560	  40.52000
-0.38920	  39.63120	  40.54000
-0.38880	  39.67680	  40.56000
-0.38840	  39.72240	  40.58000
-0.38800	  39.76800	  40.60000
-0.38760	  39.81360	  40.62000
-0.38720	  39.85920	  40.64000
-0.38680	  39.90480	  40.66000
-0.38640	  39.95040	  40.68000
-0.38600	  39.99600	  40.70000
-0.38560	  40.04160	  40.72000
-0.38520	  40.08720	  40.74000
-0.38480	  40.13280	  40.76000
-0.38440	  40.17840	  40.78000
-0.38400	  40.22400	  40.80000
-0.38360	  40.26960	  40.82000
-0.38320	  40.31520	  40.84000
-0.38280	  40.36080	  40.86000
-0.38240	  40.40640	  40.88000
-0.38200	  40.45200	  40.90000
-0.38160	  40.49760	  40.92000
-0.38120	  40.54320	  40.94000
-0.38080	  40.58880	  40.96000
-0.38040	  40.63440	  40.98000
-0.38000	  40.68000	  41.00000
-0.37960	  40.72560	  41.02000
-0.37920	  40.77120	  41.04000
-0.37880	  40.81680	  41.06000
-0.37840	  40.86240	  41.08000
-0.37800	  40.90800	  41.10000
-0.37760	  40.95360	  41.12000
-0.37720	  40.99920	  41.14000
-0.37680	  41.04480	  41.16000
-0.37640	  41.09040	  41.18000
-0.37600	  41.13600	  41.20000
-0.37560	  41.18160	  41.22000
-0.37520	  41.22720	  41.24000
-0.37480	  41.26000	  41.27280
-0.37440	  41.28000	  41.31840
-0.37400	  41.30000	  41.36400
-0.37360	  41.32000	  41.40960
-0.37320	  41.34000	  41.45520
-0.37280	  41.36000	  41.50080
-0.37240	  41.38000	  41.54640
-0.37200	  41.40000	  41.59200
-0.37160	  41.42000	  41.63760
-0.37120	  41.44000	  41.68320
-0.37080	  41.46000	  41.72880
-0.37040	  41.48000	  41.77440
-0.37000	  41.50000	  41.82000
-0.36960	  41.52000	  41.86560
-0.36920	  41.54000	  41.91120
-0.36880	  41.56000	  41.95680
-0.36840	  41.58000	  42.00240
-0.36800	  41.60000	  42.04800
-0.36760	  41.62000	  42.09360
-0.36720	  41.64000	  42.13920
-0.36680	  41.66000	  42.18480
-0.36640	  41.68000	  42.23040
-0.36600	  41.70000	  42.27600
-0.36560	  41.72000	  42.32160
-0.36520	  41.74000	  42.36720
-0.36480	  41.76000	  42.41280
-0.36440	  41.78000	  42.45840
-0.36400	  41.80000	  42.50400
-0.36360	  41.82000	  42.54960
-0.36320	  41.84000	  42.59520
-0.36280	  41.86000	  42.64080
-0.36240	  41.88000	  42.68640
-0.36200	  41.90000	  42.73200
-0.36160	  41.92000	  42.77760
-0.36120	  41.94000	  42.82320
-0.36080	  41.96000	  42.86880
-0.36040	  41.98000	  42.91440
-0.36000	  42.00000	  42.96000
-0.35960	  42.02000	  43.00560
-0.35920	  42.04000	  43.05120
-0.35880	  42.06000	  43.09680
-0.35840	  42.08000	  43.14240
-0.35800	  42.10000	  43.18800
-0.35760	  42.12000	  43.23360
-0.35720	  42.14000	  43.27920
-0.35680	  42.16000	  43.32480
-0.35640	  42.18000	  43.37040
-0.35600	  42.20000	  43.41600
-0.35560	  42.22000	  43.46160
-0.35520	  42.24000	  43.50720
-0.35480	  42.26000	  43.55280
-0.35440	  42.28000	  43.59840
-0.35400	  42.30000	  43.64400
-0.35360	  42.32000	  43.68960
-0.35320	  42.34000	  43.73520
-0.35280	  42.36000	  43.78080
-0.35240	  42.38000	  43.82640
-0.35200	  42.40000	  43.87200
-0.35160	  42.42000	  43.91760
-0.35120	  42.44000	  43.96320
-0.35080	  42.46000	  44.00880
-0.35040	  42.48000	  44.05440
-0.35000	  42.50000	  44.10000
-0.34960	  42.52000	  44.14560
-0.34920	  42.54000	  44.19120
-0.34880	  42.56000	  44.23680
-0.34840	  42.58000	  44.28240
-0.34800	  42.60000	  44.32800
-0.34760	  42.62000	  44.37360
-0.34720	  42.64000	  44.41920
-0.34680	  42.66000	  44.46480
-0.34640	  42.68000	  44.51040
-0.34600	  42.70000	  44.55600
-0.34560	  42.72000	  44.60160
-0.34520	  42.74000	  44.64720
-0.34480	  42.76000	  44.69280
-0.34440	  42.78000	  44.73840
-0.34400	  42.80000	  44.78400
-0.34360	  42.82000	  44.82960
-0.34320	  42.84000	  44.87520
-0.34280	  42.86000	  44.92080
-0.34240	  42.88000	  44.96640
-0.34200	  42.90000	  45.01200
-0.34160	  42.92000	  45.05760
-0.34120	  42.94000	  45.10320
-0.34080	  42.96000	  45.14880
-0.34040	  42.98000	  45.19440
-0.34000	  43.00000	  45.24000
-0.33960	  43.02000	  45.28560
-0.33920	  43.04000	  45.33120
-0.33880	  43.06000	  45.37680
-0.33840	  43.08000	  45.42240
-0.33800	  43.10000	  45.46800
-0.33760	  43.12000	  45.51360
-0.33720	  43.14000	  45.55920
-0.33680	  43.16000	  45.60480
-0.33640	  43.18000	  45.65040
-0.33600	  43.20000	  45.69600
-0.33560	  43.22000	  45.74160
-0.33520	  43.24000	  45.78720
-0.33480	  43.26000	  45.83280
-0.33440	  43.28000	  45.87840
-0.33400	  43.30000	  45.92400
-0.33360	  43.32000	  45.96960
-0.33320	  43.34000	  46.01520
-0.33280	  43.36000	  46.06080
-0.33240	  43.38000	  46.10640
-0.33200	  43.40000	  46.15200
-0.33160	  43.42000	  46.19760
-0.33120	  43.44000	  46.24320
-0.33080	  43.46000	  46.28880
-0.33040	  43.48000	  46.33440
-0.33000	  43.50000	  46.38000
-0.32960	  43.52000	  46.42560
-0.32920	  43.54000	  46.47120
-0.32880	  43.56000	  46.51680
-0.32840	  43.58000	  46.56240
-0.32800	  43.60000	  46.60800
-0.32760	  43.62000	  46.65360
-0.32720	  43.64000	  46.69920
-0.32680	  43.66000	  46.74480
-0.32640	  43.68000	  46.79040
-0.32600	  43.70000	  46.83600
-0.32560	  43.72000	  46.88160
-0.32520	  43.74000	  46.92720
-0.32480	  43.76000	  46.97280
-0.32440	  43.78000	  47.01840
-0.32400	  43.80000	  47.06400
-0.32360	  43.82000	  47.10960
-0.32320	  43.84000	  47.15520
-0.32280	  43.86000	  47.20080
-0.32240	  43.88000	  47.24640
-0.32200	  43.90000	  47.29200
-0.32160	  43.92000	  47.33760
-0.32120	  43.94000	  47.38320
-0.32080	  43.96000	  47.42880
-0.32040	  43.98000	  47.47440
-0.32000	  44.00000	  47.52000
-0.31960	  44.02000	  47.56560
-0.31920	  44.04000	  47.61120
-0.31880	  44.06000	  47.65680
-0.31840	  44.08000	  47.70240
-0.31800	  44.10000	  47.74800
-0.31760	  44.12000	  47.79360
-0.31720	  44.14000	  47.83920
-0.31680	  44.16000	  47.88480
-0.31640	  44.18000	  47.93040
-0.31600	  44.20000	  47.97600
-0.31560	  44.22000	  48.02160
-0.31520	  44.24000	  48.06720
-0.31480	  44.26000	  48.11280
-0.31440	  44.28000	  48.15840
-0.31400	  44.30000	  48.20400
-0.31360	  44.32000	  48.24960
-0.31320	  44.34000	  48.29520
-0.31280	  44.36000	  48.34080
-0.31240	  44.38000	  48.38640
-0.31200	  44.40000	  48.43200
-0.31160	  44.42000	  48.47760
-0.31120	  44.44000	  48.52320
-0.31080	  44.46000	  48.56880
-0.31040	  44.48000	  48.61440
-0.31000	  44.50000	  48.66000
-0.30960	  44.52000	  48.70560
-0.30920	  44.54000	  48.75120
-0.30880	  44.56000	  48.79680
-0.30840	  44.58000	  48.84240
-0.30800	  44.60000	  48.88800
-0.30760	  44.62000	  48.93360
-0.30720	  44.64000	  48.97920
-0.30680	  44.66000	  49.02480
-0.30640	  44.68000	  49.07040
-0.30600	  44.70000	  49.11600
-0.30560	  44.72000	  49.16160
-0.30520	  44.74000	  49.20720
-0.30480	  44.76000	  49.25280
-0.30440	  44.78000	  49.29840
-0.30400	  44.80000	  49.34400
-0.30360	  44.82000	  49.38960
-0.30320	  44.84000	  49.43520
-0.30280	  44.86000	  49.48080
-0.30240	  44.88000	  49.52640
-0.30200	  44.90000	  49.57200
-0.30160	  44.92000	  49.61760
-0.30120	  44.94000	  49.66320
-0.30080	  44.96000	  49.70880
-0.30040	  44.98000	  49.75440
-0.30000	  45.00000	  49.80000
-0.29960	  45.02000	  49.84560
-0.29920	  45.04000	  49.89120
-0.29880	  45.06000	  49.93680
-0.29840	  45.08000	  49.98240
-0.29800	  45.10000	  50.02800
-0.29760	  45.12000	  50.07360
-0.29720	  45.14000	  50.11920
-0.29680	  45.16000	  50.16480
-0.29640	  45.18000	  50.21040
-0.29600	  45.20000	  50.25600
-0.29560	  45.22000	  50.30160
-0.29520	  45.24000	  50.34720
-0.29480	  45.26000	  50.39280
-0.29440	  45.28000	  50.43840
-0.29400	  45.30000	  50.48400
-0.29360	  45.32000	  50.52960
-0.29320	  45.34000	  50.57520
-0.29280	  45.36000	  50.62080
-0.29240	  45.38000	  50.66640
-0.29200	  45.40000	  50.71200
-0.29160	  45.42000	  50.75760
-0.29120	  45.44000	  50.80320
-0.29080	  45.46000	  50.84880
-0.29040	  45.48000	  50.89440
-0.29000	  45.50000	  50.94000
-0.28960	  45.52000	  50.98560
-0.28920	  45.54000	  51.03120
-0.28880	  45.56000	  51.07680
-0.28840	  45.58000	  51.12240
-0.28800	  45.60000	  51.16800
-0.28760	  45.62000	  51.21360
-0.28720	  45.64000	  51.25920
-0.28680	  45.66000	  51.30480
-0.28640	  45.68000	  51.35040
-0.28600	  45.70000	  51.39600
-0.28560	  45.72000	  51.44160
-0.28520	  45.74000	  51.48720
-0.28480	  45.76000	  51.53280
-0.28440	  45.78000	  51.57840
-0.28400	  45.80000	  51.62400
-0.28360	  45.82000	  51.66960
-0.28320	  45.84000	  51.71520
-0.28280	  45.86000	  51.76080
-0.28240	  45.88000	  51.80640
-0.28200	  45.90000	  51.85200
-0.28160	  45.92000	  51.89760
-0.28120	  45.94000	  51.94320
-0.28080	  45.96000	  51.98880
-0.28040	  45.98000	  52.03440
-0.28000	  46.00000	  52.08000
-0.27960	  46.02000	  52.12560
-0.27920	  46.04000	  52.17120
-0.27880	  46.06000	  52.21680
-0.27840	  46.08000	  52.26240
-0.27800	  46.10000	  52.30800
-0.27760	  46.12000	  52.35360
-0.27720	  46.14000	  52.39920
-0.27680	  46.16000	  52.44480
-0.27640	  46.18000	  52.49040
-0.27600	  46.20000	  52.53600
-0.27560	  46.22000	  52.58160
-0.27520	  46.24000	  52.62720
-0.27480	  46.26000	  52.67280
-0.27440	  46.28000	  52.71840
-0.27400	  46.30000	  52.76400
-0.27360	  46.32000	  52.80960
-0.27320	  46.34000	  52.85520
-0.27280	  46.36000	  52.90080
-0.27240	  46.38000	  52.94640
-0.27200	  46.40000	  52.99200
-0.27160	  46.42000	  53.03760
-0.27120	  46.44000	  53.08320
-0.27080	  46.46000	  53.12880
-0.27040	  46.48000	  53.17440
-0.27000	  46.50000	  53.22000
-0.26960	  46.52000	  53.26560
-0.26920	  46.54000	  53.31120
-0.26880	  46.56000	  53.35680
-0.26840	  46.58000	  53.40240
-0.26800	  46.60000	  53.44800
-0.26760	  46.62000	  53.49360
-0.26720	  46.64000	  53.53920
-0.26680	  46.66000	  53.58480
-0.26640	  46.68000	  53.63040
-0.26600	  46.70000	  53.67600
-0.26560	  46.72000	  53.72160
-0.26520	  46.74000	  53.76720
-0.26480	  46.76000	  53.81280
-0.26440	  46.78000	  53.85840
-0.26400	  46.80000	  53.90400
-0.26360	  46.82000	  53.94960
-0.26320	  46.84000	  53.99520
-0.26280	  46.86000	  54.04080
-0.26240	  46.88000	  54.08640
-0.26200	  46.90000	  54.13200
-0.26160	  46.92000	  54.17760
-0.26120	  46.94000	  54.22320
-0.26080	  46.96000	  54.26880
-0.26040	  46.98000	  54.31440
-0.26000	  47.00000	  54.36000
-0.25960	  47.02000	  54.40560
-0.25920	  47.04000	  54.45120
-0.25880	  47.06000	  54.49680
-0.25840	  47.08000	  54.54240
-0.25800	  47.10000	  54.58800
-0.25760	  47.12000	  54.63360
-0.25720	  47.14000	  54.67920
-0.25680	  47.16000	  54.72480
-0.25640	  47.18000	  54.77040
-0.25600	  47.20000	  54.81600
-0.25560	  47.22000	  54.86160
-0.25520	  47.24000	  54.90720
-0.25480	  47.26000	  54.95280
-0.25440	  47.28000	  54.99840
-0.25400	  47.30000	  55.04400
-0.25360	  47.32000	  55.08960
-0.25320	  47.34000	  55.13520
-0.25280	  47.36000	  55.18080
-0.25240	  47.38000	  55.22640
-0.25200	  47.40000	  55.27200
-0.25160	  47.42000	  55.31760
-0.25120	  47.44000	  55.36320
-0.25080	  47.46000	  55.40880
-0.25040	  47.48000	  55.45440
-0.25000	  47.50000	  55.50000
-0.24960	  47.52000	  55.54560
-0.24920	  47.54000	  55.59120
-0.24880	  47.56000	  55.63680
-0.24840	  47.58000	  55.68240
-0.24800	  47.60000	  55.72800
-0.24760	  47.62000	  55.77360
-0.24720	  47.64000	  55.81920
-0.24680	  47.66000	  55.86480
-0.24640	  47.68000	  55.91040
-0.24600	  47.70000	  55.95600
-0.24560	  47.72000	  56.00160
-0.24520	  47.74000	  56.04720
-0.24480	  47.76000	  56.09280
-0.24440	  47.78000	  56.13840
-0.24400	  47.80000	  56.18400
-0.24360	  47.82000	  56.22960
-0.24320	  47.84000	  56.27520
-0.24280	  47.86000	  56.32080
-0.24240	  47.88000	  56.36640
-0.24200	  47.90000	  56.41200
-0.24160	  47.92000	  56.45760
-0.24120	  47.94000	  56.50320
-0.24080	  47.96000	  56.54880
-0.24040	  47.98000	  56.59440
-0.24000	  48.00000	  56.64000
-0.23960	  48.02000	  56.68560
-0.23920	  48.04000	  56.73120
-0.23880	  48.06000	  56.77680
-0.23840	  48.08000	  56.82240
-0.23800	  48.10000	  56.86800
-0.23760	  48.12000	  56.91360
-0.23720	  48.14000	  56.95920
-0.23680	  48.16000	  57.00480
-0.23640	  48.18000	  57.05040
-0.23600	  48.20000	  57.09600
-0.23560	  48.22000	  57.14160
-0.23520	  48.24000	  57.18720
-0.23480	  48.26000	  57.23280
-0.23440	  48.28000	  57.27840
-0.23400	  48.30000	  57.32400
-0.23360	  48.32000	  57.36960
-0.23320	  48.34000	  57.41520
-0.23280	  48.36000	  57.46080
-0.23240	  48.38000	  57.50640
-0.23200	  48.40000	  57.55200
-0.23160	  48.42000	  57.59760
-0.23120	  48.44000	  57.64320
-0.23080	  48.46000	  57.68880
-0.23040	  48.48000	  57.73440
-0.23000	  48.50000	  57.78000
-0.22960	  48.52000	  57.82560
-0.22920	  48.54000	  57.87120
-0.22880	  48.56000	  57.91680
-0.22840	  48.58000	  57.96240
-0.22800	  48.60000	  58.00800
-0.22760	  48.62000	  58.05360
-0.22720	  48.64000	  58.09920
-0.22680	  48.66000	  58.14480
-0.22640	  48.68000	  58.19040
-0.22600	  48.70000	  58.23600
-0.22560	  48.72000	  58.28160
-0.22520	  48.74000	  58.32720
-0.22480	  48.76000	  58.37280
-0.22440	  48.78000	  58.41840
-0.22400	  48.80000	  58.46400
-0.22360	  48.82000	  58.50960
-0.22320	  48.84000	  58.55520
-0.22280	  48.86000	  58.60080
-0.22240	  48.88000	  58.64640
-0.22200	  48.90000	  58.69200
-0.22160	  48.92000	  58.73760
-0.22120	  48.94000	  58.78320
-0.22080	  48.96000	  58.82880
-0.22040	  48.98000	  58.87440
-0.22000	  49.00000	  58.92000
-0.21960	  49.02000	  58.96560
-0.21920	  49.04000	  59.01120
-0.21880	  49.06000	  59.05680
-0.21840	  49.08000	  59.10240
-0.21800	  49.10000	  59.14800
-0.21760	  49.12000	  59.19360
-0.21720	  49.14000	  59.23920
-0.21680	  49.16000	  59.28480
-0.21640	  49.18000	  59.33040
-0.21600	  49.20000	  59.37600
-0.21560	  49.22000	  59.42160
-0.21520	  49.24000	  59.46720
-0.21480	  49.26000	  59.51280
-0.21440	  49.28000	  59.55840
-0.21400	  49.30000	  59.60400
-0.21360	  49.32000	  59.64960
-0.21320	  49.34000	  59.69520
-0.21280	  49.36000	  59.74080
-0.21240	  49.38000	  59.78640
-0.21200	  49.40000	  59.83200
-0.21160	  49.42000	  59.87760
-0.21120	  49.44000	  59.92320
-0.21080	  49.46000	  59.96880
-0.21040	  49.48000	  60.01440
-0.21000	  49.50000	  60.06000
-0.20960	  49.52000	  60.10560
-0.20920	  49.54000	  60.15120
-0.20880	  49.56000	  60.19680
-0.20840	  49.58000	  60.24240
-0.20800	  49.60000	  60.28800
-0.20760	  49.62000	  60.33360
-0.20720	  49.64000	  60.37920
-0.20680	  49.66000	  60.42480
-0.20640	  49.68000	  60.47040
-0.20600	  49.70000	  60.51600
-0.20560	  49.72000	  60.56160
-0.20520	  49.74000	  60.60720
-0.20480	  49.76000	  60.65280
-0.20440	  49.78000	  60.69840
-0.20400	  49.80000	  60.74400
-0.20360	  49.82000	  60.78960
-0.20320	  49.84000	  60.83520
-0.20280	  49.86000	  60.88080
-0.20240	  49.88000	  60.92640
-0.20200	  49.90000	  60.97200
-0.20160	  49.92000	  61.01760
-0.20120	  49.94000	  61.06320
-0.20080	  49.96000	  61.10880
-0.20040	  49.98000	  61.15440
-0.20000	  50.00000	  61.20000
-0.19960	  50.02000	  61.24560
-0.19920	  50.04000	  61.29120
-0.19880	  50.06000	  61.33680
-0.19840	  50.08000	  61.38240
-0.19800	  50.10000	  61.42800
-0.19760	  50.12000	  61.47360
-0.19720	  50.14000	  61.51920
-0.19680	  50.16000	  61.56480
-0.19640	  50.18000	  61.61040
-0.19600	  50.20000	  61.65600
-0.19560	  50.22000	  61.70160
-0.19520	  50.24000	  61.74720
-0.19480	  50.26000	  61.79280
-0.19440	  50.28000	  61.83840
-0.19400	  50.30000	  61.88400
-0.19360	  50.32000	  61.92960
-0.19320	  50.34000	  61.97520
-0.19280	  50.36000	  62.02080
-0.19240	  50.38000	  62.06640
-0.19200	  50.40000	  62.11200
-0.19160	  50.42000	  62.15760
-0.19120	  50.44000	  62.20320
-0.19080	  50.46000	  62.24880
-0.19040	  50.48000	  62.29440
-0.19000	  50.50000	  62.34000
-0.18960	  50.52000	  62.38560
-0.18920	  50.54000	  62.43120
-0.18880	  50.56000	  62.47680
-0.18840	  50.58000	  62.52240
-0.18800	  50.60000	  62.56800
-0.18760	  50.62000	  62.61360
-0.18720	  50.64000	  62.65920
-0.18680	  50.66000	  62.70480
-0.18640	  50.68000	  62.75040
-0.18600	  50.70000	  62.79600
-0.18560	  50.72000	  62.84160
-0.18520	  50.74000	  62.88720
-0.18480	  50.76000	  62.93280
-0.18440	  50.78000	  62.97840
-0.18400	  50.80000	  63.02400
-0.18360	  50.82000	  63.06960
-0.18320	  50.84000	  63.11520
-0.18280	  50.86000	  63.16080
-0.18240	  50.88000	  63.20640
-0.18200	  50.90000	  63.25200
-0.18160	  50.92000	  63.29760
-0.18120	  50.94000	  63.34320
-0.18080	  50.96000	  63.38880
-0.18040	  50.98000	  63.43440
-0.18000	  51.00000	  63.48000
-0.17960	  51.02000	  63.52560
-0.17920	  51.04000	  63.57120
-0.17880	  51.06000	  63.61680
-0.17840	  51.08000	  63.66240
-0.17800	  51.10000	  63.70800
-0.17760	  51.12000	  63.75360
-0.17720	  51.14000	  63.79920
-0.17680	  51.16000	  63.84480
-0.17640	  51.18000	  63.89040
-0.17600	  51.20000	  63.93600
-0.17560	  51.22000	  63.98160
-0.17520	  51.24000	  64.02720
-0.17480	  51.26000	  64.07280
-0.17440	  51.28000	  64.11840
-0.17400	  51.30000	  64.16400
-0.17360	  51.32000	  64.20960
-0.17320	  51.34000	  64.25520
-0.17280	  51.36000	  64.30080
-0.17240	  51.38000	  64.34640
-0.17200	  51.40000	  64.39200
-0.17160	  51.42000	  64.43760
-0.17120	  51.44000	  64.48320
-0.17080	  51.46000	  64.52880
-0.17040	  51.48000	  64.57440
-0.17000	  51.50000	  64.62000
-0.16960	  51.52000	  64.66560
-0.16920	  51.54000	  64.71120
-0.16880	  51.56000	  64.75680
-0.16840	  51.58000	  64.80240
-0.16800	  51.60000	  64.84800
-0.16760	  51.62000	  64.89360
-0.16720	  51.64000	  64.93920
-0.16680	  51.66000	  64.98480
-0.16640	  51.68000	  65.03040
-0.16600	  51.70000	  65.07600
-0.16560	  51.72000	  65.12160
-0.16520	  51.74000	  65.16720
-0.16480	  51.76000	  65.21280
-0.16440	  51.78000	  65.25840
-0.16400	  51.80000	  65.30400
-0.16360	  51.82000	  65.34960
-0.16320	  51.84000	  65.39520
-0.16280	  51.86000	  65.44080
-0.16240	  51.88000	  65.48640
-0.16200	  51.90000	  65.53200
-0.16160	  51.92000	  65.57760
-0.16120	  51.94000	  65.62320
-0.16080	  51.96000	  65.66880
