0.11080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43348	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43290	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43233	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43175	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43117	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43059	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.43002	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42944	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42886	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42828	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42770	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42712	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42654	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42597	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42539	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42481	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42423	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42365	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42306	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42248	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42190	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42132	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.11960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42074	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.42016	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41958	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41841	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41783	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41725	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41666	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41608	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41550	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41491	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41433	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41374	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41199	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41140	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41082	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.41023	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40906	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40847	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40789	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40730	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40671	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.12960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40613	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40554	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40495	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40436	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40378	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40319	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40260	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40201	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40142	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40083	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.40024	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39906	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39847	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39788	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39729	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39670	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39611	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39552	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39492	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39433	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39374	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39315	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39256	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39196	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.13960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39137	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39078	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.39018	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38959	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38781	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38721	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38662	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38602	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38543	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38483	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38423	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38364	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38304	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38244	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38185	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38125	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.38006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37886	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37826	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37766	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37706	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.14960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37647	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37587	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37527	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37467	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37407	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37347	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37287	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37227	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37167	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37106	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.37046	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36986	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36926	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36866	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36806	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36745	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36685	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36564	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36504	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36444	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36323	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36262	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36202	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.15960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36141	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36081	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.36020	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35839	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35778	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35717	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35657	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35596	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35535	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35475	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35414	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35292	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35231	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35170	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35110	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.35049	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34988	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34927	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34866	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34805	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34744	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.16920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.34683	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
