0.00680	   0.00000	  42.35066	 115.89494
0.00720	   0.00000	  42.30529	 115.83711
0.00760	   0.00000	  42.25992	 115.77928
0.00800	   0.00000	  42.21454	 115.72146
0.00840	   0.00000	  42.16916	 115.66364
0.00880	   0.00000	  42.12379	 115.60581
0.00920	   0.00000	  42.07841	 115.54799
0.00960	   0.00000	  42.03303	 115.49017
0.01000	   0.00000	  41.98765	 115.43235
0.01040	   0.00000	  41.94226	 115.37454
0.01080	   0.00000	  41.89688	 115.31672
0.01120	   0.00000	  41.85150	 115.25890
0.01160	   0.00000	  41.80611	 115.20109
0.01200	   0.00000	  41.76072	 115.14328
0.01240	   0.00000	  41.71533	 115.08547
0.01280	   0.00000	  41.66994	 115.02766
0.01320	   0.00000	  41.62455	 114.96985
0.01360	   0.00000	  41.57916	 114.91204
0.01400	   0.00000	  41.53377	 114.85423
0.01440	   0.00000	  41.48837	 114.79643
0.01480	   0.00000	  41.44298	 114.73862
0.01520	   0.00000	  41.39758	 114.68082
0.01560	   0.00000	  41.35218	 114.62302
0.01600	   0.00000	  41.30679	 114.56521
0.01640	   0.00000	  41.26139	 114.50741
0.01680	   0.00000	  41.21598	 114.44962
0.01720	   0.00000	  41.17058	 114.39182
0.01760	   0.00000	  41.12518	 114.33402
0.01800	   0.00000	  41.07977	 114.27623
0.01840	   0.00000	  41.03437	 114.21843
0.01880	   0.00000	  40.98896	 114.16064
0.01920	   0.00000	  40.94355	 114.10285
0.01960	   0.00000	  40.89814	 114.04506
0.02000	   0.00000	  40.85273	 113.98727
0.02040	   0.00000	  40.80732	 113.92948
0.02080	   0.00000	  40.76191	 113.87169
0.02120	   0.00000	  40.71649	 113.81391
0.02160	   0.00000	  40.67107	 113.75613
0.02200	   0.00000	  40.62566	 113.69834
0.02240	   0.00000	  40.58024	 113.64056
0.02280	   0.00000	  40.53482	 113.58278
0.02320	   0.00000	  40.48940	 113.52500
0.02360	   0.00000	  40.44398	 113.46722
0.02400	   0.00000	  40.39856	 113.40944
0.02440	   0.00000	  40.35313	 113.35167
0.02480	   0.00000	  40.30771	 113.29389
0.02520	   0.00000	  40.26228	 113.23612
0.02560	   0.00000	  40.21685	 113.17835
0.02600	   0.00000	  40.17142	 113.12058
0.02640	   0.00000	  40.12599	 113.06281
0.02680	   0.00000	  40.08056	 113.00504
0.02720	   0.00000	  40.03513	 112.94727
0.02760	   0.00000	  39.98969	 112.88951
0.02800	   0.00000	  39.94426	 112.83174
0.02840	   0.00000	  39.89882	 112.77398
0.02880	   0.00000	  39.85339	 112.71621
0.02920	   0.00000	  39.80795	 112.65845
0.02960	   0.00000	  39.76251	 112.60069
0.03000	   0.00000	  39.71707	 112.54293
0.03040	   0.00000	  39.67162	 112.48518
0.03080	   0.00000	  39.62618	 112.42742
0.03120	   0.00000	  39.58074	 112.36966
0.03160	   0.00000	  39.53529	 112.31191
0.03200	   0.00000	  39.48984	 112.25416
0.03240	   0.00000	  39.44440	 112.19640
0.03280	   0.00000	  39.39895	 112.13865
0.03320	   0.00000	  39.35349	 112.08091
0.03360	   0.00000	  39.30804	 112.02316
0.03400	   0.00000	  39.26259	 111.96541
0.03440	   0.00000	  39.21714	 111.90766
0.03480	   0.00000	  39.17168	 111.84992
0.03520	   0.00000	  39.12622	 111.79218
0.03560	   0.00000	  39.08076	 111.73444
0.03600	   0.00000	  39.03531	 111.67669
0.03640	   0.00000	  38.98985	 111.61895
0.03680	   0.00000	  38.94438	 111.56122
0.03720	   0.00000	  38.89892	 111.50348
0.03760	   0.00000	  38.85346	 111.44574
0.03800	   0.00000	  38.80799	 111.38801
0.03840	   0.00000	  38.76252	 111.33028
0.03880	   0.00000	  38.71706	 111.27254
0.03920	   0.00000	  38.67159	 111.21481
0.03960	   0.00000	  38.62612	 111.15708
0.04000	   0.00000	  38.58065	 111.09935
0.04040	   0.00000	  38.53517	 111.04163
0.04080	   0.00000	  38.48970	 110.98390
0.04120	   0.00000	  38.44422	 110.92618
0.04160	   0.00000	  38.39875	 110.86845
0.04200	   0.00000	  38.35327	 110.81073
0.04240	   0.00000	  38.30779	 110.75301
0.04280	   0.00000	  38.26231	 110.69529
0.04320	   0.00000	  38.21683	 110.63757
0.04360	   0.00000	  38.17135	 110.57985
0.04400	   0.00000	  38.12586	 110.52214
0.04440	   0.00000	  38.08038	 110.46442
0.04480	   0.00000	  38.03489	 110.40671
0.04520	   0.00000	  37.98940	 110.34900
0.04560	   0.00000	  37.94391	 110.29129
0.04600	   0.00000	  37.89842	 110.23358
0.04640	   0.00000	  37.85293	 110.17587
0.04680	   0.00000	  37.80744	 110.11816
0.04720	   0.00000	  37.76195	 110.06045
0.04760	   0.00000	  37.71645	 110.00275
0.04800	   0.00000	  37.67096	 109.94504
0.04840	   0.00000	  37.62546	 109.88734
0.04880	   0.00000	  37.57996	 109.82964
0.04920	   0.00000	  37.53446	 109.77194
0.04960	   0.00000	  37.48896	 109.71424
0.05000	   0.00000	  37.44346	 109.65654
0.05040	   0.00000	  37.39795	 109.59885
0.05080	   0.00000	  37.35245	 109.54115
0.05120	   0.00000	  37.30694	 109.48346
0.05160	   0.00000	  37.26143	 109.42577
0.05200	   0.00000	  37.21593	 109.36807
0.05240	   0.00000	  37.17042	 109.31038
0.05280	   0.00000	  37.12490	 109.25270
0.05320	   0.00000	  37.07939	 109.19501
0.05360	   0.00000	  37.03388	 109.13732
0.05400	   0.00000	  36.98836	 109.07964
0.05440	   0.00000	  36.94285	 109.02195
0.05480	   0.00000	  36.89733	 108.96427
0.05520	   0.00000	  36.85181	 108.90659
0.05560	   0.00000	  36.80629	 108.84891
0.05600	   0.00000	  36.76077	 108.79123
0.05640	   0.00000	  36.71525	 108.73355
0.05680	   0.00000	  36.66972	 108.67588
0.05720	   0.00000	  36.62420	 108.61820
0.05760	   0.00000	  36.57867	 108.56053
0.05800	   0.00000	  36.53315	 108.50285
0.05840	   0.00000	  36.48762	 108.44518
0.05880	   0.00000	  36.44209	 108.38751
0.05920	   0.00000	  36.39656	 108.32984
0.05960	   0.00000	  36.35102	 108.27218
0.06000	   0.00000	  36.30549	 108.21451
0.06040	   0.00000	  36.25995	 108.15685
0.06080	   0.00000	  36.21442	 108.09918
0.06120	   0.00000	  36.16888	 108.04152
0.06160	   0.00000	  36.12334	 107.98386
0.06200	   0.00000	  36.07780	 107.92620
0.06240	   0.00000	  36.03226	 107.86854
0.06280	   0.00000	  35.98672	 107.81088
0.06320	   0.00000	  35.94117	 107.75323
0.06360	   0.00000	  35.89563	 107.69557
0.06400	   0.00000	  35.85008	 107.63792
0.06440	   0.00000	  35.80454	 107.58026
0.06480	   0.00000	  35.75899	 107.52261
0.06520	   0.00000	  35.71344	 107.46496
0.06560	   0.00000	  35.66789	 107.40731
0.06600	   0.00000	  35.62233	 107.34967
0.06640	   0.00000	  35.57678	 107.29202
0.06680	   0.00000	  35.53122	 107.23438
0.06720	   0.00000	  35.48567	 107.17673
0.06760	   0.00000	  35.44011	 107.11909
0.06800	   0.00000	  35.39455	 107.06145
0.06840	   0.00000	  35.34899	 107.00381
0.06880	   0.00000	  35.30343	 106.94617
0.06920	   0.00000	  35.25787	 106.88853
0.06960	   0.00000	  35.21230	 106.83090
0.07000	   0.00000	  35.16674	 106.77326
0.07040	   0.00000	  35.12117	 106.71563
0.07080	   0.00000	  35.07560	 106.65800
0.07120	   0.00000	  35.03003	 106.60037
0.07160	   0.00000	  34.98446	 106.54274
0.07200	   0.00000	  34.93889	 106.48511
0.07240	   0.00000	  34.89332	 106.42748
0.07280	   0.00000	  34.84774	 106.36986
0.07320	   0.00000	  34.80217	 106.31223
0.07360	   0.00000	  34.75659	 106.25461
0.07400	   0.00000	  34.71101	 106.19699
0.07440	   0.00000	  34.66543	 106.13937
0.07480	   0.00000	  34.61985	 106.08175
0.07520	   0.00000	  34.57427	 106.02413
0.07560	   0.00000	  34.52869	 105.96651
0.07600	   0.00000	  34.48310	 105.90890
0.07640	   0.00000	  34.43752	 105.85128
0.07680	   0.00000	  34.39193	 105.79367
0.07720	   0.00000	  34.34634	 105.73606
0.07760	   0.00000	  34.30075	 105.67845
0.07800	   0.00000	  34.25516	 105.62084
0.07840	   0.00000	  34.20957	 105.56323
0.07880	   0.00000	  34.16397	 105.50563
0.07920	   0.00000	  34.11838	 105.44802
0.07960	   0.00000	  34.07278	 105.39042
0.08000	   0.00000	  34.02719	 105.33281
0.08040	   0.00000	  33.98159	 105.27521
0.08080	   0.00000	  33.93599	 105.21761
0.08120	   0.00000	  33.89039	 105.16001
0.08160	   0.00000	  33.84478	 105.10242
0.08200	   0.00000	  33.79918	 105.04482
0.08240	   0.00000	  33.75357	 104.98723
0.08280	   0.00000	  33.70797	 104.92963
0.08320	   0.00000	  33.66236	 104.87204
0.08360	   0.00000	  33.61675	 104.81445
0.08400	   0.00000	  33.57114	 104.75686
0.08440	   0.00000	  33.52553	 104.69927
0.08480	   0.00000	  33.47991	 104.64169
0.08520	   0.00000	  33.43430	 104.58410
0.08560	   0.00000	  33.38868	 104.52652
0.08600	   0.00000	  33.34307	 104.46893
0.08640	   0.00000	  33.29745	 104.41135
0.08680	   0.00000	  33.25183	 104.35377
0.08720	   0.00000	  33.20621	 104.29619
0.08760	   0.00000	  33.16059	 104.23861
0.08800	   0.00000	  33.11496	 104.18104
0.08840	   0.00000	  33.06934	 104.12346
0.08880	   0.00000	  33.02371	 104.06589
0.08920	   0.00000	  32.97809	 104.00831
0.08960	   0.00000	  32.93246	 103.95074
0.09000	   0.00000	  32.88683	 103.89317
0.09040	   0.00000	  32.84120	 103.83560
0.09080	   0.00000	  32.79556	 103.77804
0.09120	   0.00000	  32.74993	 103.72047
0.09160	   0.00000	  32.70429	 103.66291
0.09200	   0.00000	  32.65866	 103.60534
0.09240	   0.00000	  32.61302	 103.54778
0.09280	   0.00000	  32.56738	 103.49022
0.09320	   0.00000	  32.52174	 103.43266
0.09360	   0.00000	  32.47610	 103.37510
0.09400	   0.00000	  32.43046	 103.31754
0.09440	   0.00000	  32.38481	 103.25999
0.09480	   0.00000	  32.33917	 103.20243
0.09520	   0.00000	  32.29352	 103.14488
0.09560	   0.00000	  32.24787	 103.08733
0.09600	   0.00000	  32.20222	 103.02978
0.09640	   0.00000	  32.15657	 102.97223
0.09680	   0.00000	  32.11092	 102.91468
0.09720	   0.00000	  32.06526	 102.85714
0.09760	   0.00000	  32.01961	 102.79959
0.09800	   0.00000	  31.97395	 102.74205
0.09840	   0.00000	  31.92829	 102.68451
0.09880	   0.00000	  31.88264	 102.62696
0.09920	   0.00000	  31.83698	 102.56942
0.09960	   0.00000	  31.79131	 102.51189
0.10000	   0.00000	  31.74565	 102.45435
0.10040	   0.00000	  31.69999	 102.39681
0.10080	   0.00000	  31.65432	 102.33928
0.10120	   0.00000	  31.60865	 102.28175
0.10160	   0.00000	  31.56299	 102.22421
0.10200	   0.00000	  31.51732	 102.16668
0.10240	   0.00000	  31.47165	 102.10915
0.10280	   0.00000	  31.42597	 102.05163
0.10320	   0.00000	  31.38030	 101.99410
0.10360	   0.00000	  31.33463	 101.93657
0.10400	   0.00000	  31.28895	 101.87905
0.10440	   0.00000	  31.24327	 101.82153
0.10480	   0.00000	  31.19759	 101.76401
0.10520	   0.00000	  31.15191	 101.70649
0.10560	   0.00000	  31.10623	 101.64897
0.10600	   0.00000	  31.06055	 101.59145
0.10640	   0.00000	  31.01486	 101.53394
0.10680	   0.00000	  30.96918	 101.47642
0.10720	   0.00000	  30.92349	 101.41891
0.10760	   0.00000	  30.87780	 101.36140
0.10800	   0.00000	  30.83211	 101.30389
0.10840	   0.00000	  30.78642	 101.24638
0.10880	   0.00000	  30.74073	 101.18887
0.10920	   0.00000	  30.69504	 101.13136
0.10960	   0.00000	  30.64934	 101.07386
0.11000	   0.00000	  30.60365	 101.01635
0.11040	   0.00000	  30.55795	 100.95885
0.11080	   0.00000	  30.51225	 100.90135
0.11120	   0.00000	  30.46655	 100.84385
0.11160	   0.00000	  30.42085	 100.78635
0.11200	   0.00000	  30.37515	 100.72885
0.11240	   0.00000	  30.32944	 100.67136
0.11280	   0.00000	  30.28374	 100.61386
0.11320	   0.00000	  30.23803	 100.55637
0.11360	   0.00000	  30.19232	 100.49888
0.11400	   0.00000	  30.14661	 100.44139
0.11440	   0.00000	  30.10090	 100.38390
0.11480	   0.00000	  30.05519	 100.32641
0.11520	   0.00000	  30.00947	 100.26893
0.11560	   0.00000	  29.96376	 100.21144
0.11600	   0.00000	  29.91804	 100.15396
0.11640	   0.00000	  29.87232	 100.09648
0.11680	   0.00000	  29.82661	 100.03899
0.11720	   0.00000	  29.78089	  99.98151
0.11760	   0.00000	  29.73516	  99.92404
0.11800	   0.00000	  29.68944	  99.86656
0.11840	   0.00000	  29.64372	  99.80908
0.11880	   0.00000	  29.59799	  99.75161
0.11920	   0.00000	  29.55226	  99.69414
0.11960	   0.00000	  29.50653	  99.63667
0.12000	   0.00000	  29.46080	  99.57920
0.12040	   0.00000	  29.41507	  99.52173
0.12080	   0.00000	  29.36934	  99.46426
0.12120	   0.00000	  29.32361	  99.40679
0.12160	   0.00000	  29.27787	  99.34933
0.12200	   0.00000	  29.23213	  99.29187
0.12240	   0.00000	  29.18640	  99.23440
0.12280	   0.00000	  29.14066	  99.17694
0.12320	   0.00000	  29.09492	  99.11948
0.12360	   0.00000	  29.04917	  99.06203
0.12400	   0.00000	  29.00343	  99.00457
0.12440	   0.00000	  28.95769	  98.94711
0.12480	   0.00000	  28.91194	  98.88966
0.12520	   0.00000	  28.86619	  98.83221
0.12560	   0.00000	  28.82044	  98.77476
0.12600	   0.00000	  28.77469	  98.71731
0.12640	   0.00000	  28.72894	  98.65986
0.12680	   0.00000	  28.68319	  98.60241
0.12720	   0.00000	  28.63743	  98.54497
0.12760	   0.00000	  28.59168	  98.48752
0.12800	   0.00000	  28.54592	  98.43008
0.12840	   0.00000	  28.50016	  98.37264
0.12880	   0.00000	  28.45440	  98.31520
0.12920	   0.00000	  28.40864	  98.25776
0.12960	   0.00000	  28.36288	  98.20032
0.13000	   0.00000	  28.31711	  98.14289
0.13040	   0.00000	  28.27135	  98.08545
0.13080	   0.00000	  28.22558	  98.02802
0.13120	   0.00000	  28.17981	  97.97059
0.13160	   0.00000	  28.13404	  97.91316
0.13200	   0.00000	  28.08827	  97.85573
0.13240	   0.00000	  28.04250	  97.79830
0.13280	   0.00000	  27.99673	  97.74087
0.13320	   0.00000	  27.95095	  97.68345
0.13360	   0.00000	  27.90517	  97.62603
0.13400	   0.00000	  27.85940	  97.56860
0.13440	   0.00000	  27.81362	  97.51118
0.13480	   0.00000	  27.76784	  97.45376
0.13520	   0.00000	  27.72205	  97.39635
0.13560	   0.00000	  27.67627	  97.33893
0.13600	   0.00000	  27.63049	  97.28151
0.13640	   0.00000	  27.58470	  97.22410
0.13680	   0.00000	  27.53891	  97.16669
0.13720	   0.00000	  27.49312	  97.10928
0.13760	   0.00000	  27.44733	  97.05187
0.13800	   0.00000	  27.40154	  96.99446
0.13840	   0.00000	  27.35575	  96.93705
0.13880	   0.00000	  27.30995	  96.87965
0.13920	   0.00000	  27.26416	  96.82224
0.13960	   0.00000	  27.21836	  96.76484
0.14000	   0.00000	  27.17256	  96.70744
0.14040	   0.00000	  27.12676	  96.65004
0.14080	   0.00000	  27.08096	  96.59264
0.14120	   0.00000	  27.03516	  96.53524
0.14160	   0.00000	  26.98935	  96.47785
0.14200	   0.00000	  26.94355	  96.42045
0.14240	   0.00000	  26.89774	  96.36306
0.14280	   0.00000	  26.85193	  96.30567
0.14320	   0.00000	  26.80612	  96.24828
0.14360	   0.00000	  26.76031	  96.19089
0.14400	   0.00000	  26.71450	  96.13350
0.14440	   0.00000	  26.66868	  96.07612
0.14480	   0.00000	  26.62287	  96.01873
0.14520	   0.00000	  26.57705	  95.96135
0.14560	   0.00000	  26.53123	  95.90397
0.14600	   0.00000	  26.48541	  95.84659
0.14640	   0.00000	  26.43959	  95.78921
0.14680	   0.00000	  26.39377	  95.73183
0.14720	   0.00000	  26.34795	  95.67445
0.14760	   0.00000	  26.30212	  95.61708
0.14800	   0.00000	  26.25629	  95.55971
0.14840	   0.00000	  26.21047	  95.50233
0.14880	   0.00000	  26.16464	  95.44496
0.14920	   0.00000	  26.11881	  95.38759
0.14960	   0.00000	  26.07297	  95.33023
0.15000	   0.00000	  26.02714	  95.27286
0.15040	   0.00000	  25.98130	  95.21550
0.15080	   0.00000	  25.93547	  95.15813
0.15120	   0.00000	  25.88963	  95.10077
0.15160	   0.00000	  25.84379	  95.04341
0.15200	   0.00000	  25.79795	  94.98605
0.15240	   0.00000	  25.75211	  94.92869
0.15280	   0.00000	  25.70626	  94.87134
0.15320	   0.00000	  25.66042	  94.81398
0.15360	   0.00000	  25.61457	  94.75663
0.15400	   0.00000	  25.56872	  94.69928
0.15440	   0.00000	  25.52287	  94.64193
0.15480	   0.00000	  25.47702	  94.58458
0.15520	   0.00000	  25.43117	  94.52723
0.15560	   0.00000	  25.38532	  94.46988
0.15600	   0.00000	  25.33946	  94.41254
0.15640	   0.00000	  25.29361	  94.35519
0.15680	   0.00000	  25.24775	  94.29785
0.15720	   0.00000	  25.20189	  94.24051
0.15760	   0.00000	  25.15603	  94.18317
0.15800	   0.00000	  25.11017	  94.12583
0.15840	   0.00000	  25.06430	  94.06850
0.15880	   0.00000	  25.01844	  94.01116
0.15920	   0.00000	  24.97257	  93.95383
0.15960	   0.00000	  24.92670	  93.89650
0.16000	   0.00000	  24.88084	  93.83916
0.16040	   0.00000	  24.83496	  93.78184
0.16080	   0.00000	  24.78909	  93.72451
0.16120	   0.00000	  24.74322	  93.66718
0.16160	   0.00000	  24.69734	  93.60986
0.16200	   0.00000	  24.65147	  93.55253
0.16240	   0.00000	  24.60559	  93.49521
0.16280	   0.00000	  24.55971	  93.43789
0.16320	   0.00000	  24.51383	  93.38057
0.16360	   0.00000	  24.46795	  93.32325
0.16400	   0.00000	  24.42206	  93.26594
0.16440	   0.00000	  24.37618	  93.20862
0.16480	   0.00000	  24.33029	  93.15131
0.16520	   0.00000	  24.28441	  93.09399
0.16560	   0.00000	  24.23852	  93.03668
0.16600	   0.00000	  24.19263	  92.97937
0.16640	   0.00000	  24.14673	  92.92207
0.16680	   0.00000	  24.10084	  92.86476
0.16720	   0.00000	  24.05494	  92.80746
0.16760	   0.00000	  24.00905	  92.75015
0.16800	   0.00000	  23.96315	  92.69285
0.16840	   0.00000	  23.91725	  92.63555
0.16880	   0.00000	  23.87135	  92.57825
0.16920	   0.00000	  23.82545	  92.52095
0.16960	   0.00000	  23.77954	  92.46366
0.17000	   0.00000	  23.73364	  92.40636
0.17040	   0.00000	  23.68773	  92.34907
0.17080	   0.00000	  23.64182	  92.29178
0.17120	   0.00000	  23.59591	  92.23449
0.17160	   0.00000	  23.55000	  92.17720
0.17200	   0.00000	  23.50409	  92.11991
0.17240	   0.00000	  23.45818	  92.06262
0.17280	   0.00000	  23.41226	  92.00534
0.17320	   0.00000	  23.36635	  91.94805
0.17360	   0.00000	  23.32043	  91.89077
0.17400	   0.00000	  23.27451	  91.83349
0.17440	   0.00000	  23.22859	  91.77621
0.17480	   0.00000	  23.18266	  91.71894
0.17520	   0.00000	  23.13674	  91.66166
0.17560	   0.00000	  23.09081	  91.60439
0.17600	   0.00000	  23.04489	  91.54711
0.17640	   0.00000	  22.99896	  91.48984
0.17680	   0.00000	  22.95303	  91.43257
0.17720	   0.00000	  22.90710	  91.37530
0.17760	   0.00000	  22.86117	  91.31803
0.17800	   0.00000	  22.81523	  91.26077
0.17840	   0.00000	  22.76930	  91.20350
0.17880	   0.00000	  22.72336	  91.14624
0.17920	   0.00000	  22.67742	  91.08898
0.17960	   0.00000	  22.63148	  91.03172
0.18000	   0.00000	  22.58554	  90.97446
0.18040	   0.00000	  22.53960	  90.91720
0.18080	   0.00000	  22.49365	  90.85995
0.18120	   0.00000	  22.44771	  90.80269
0.18160	   0.00000	  22.40176	  90.74544
0.18200	   0.00000	  22.35581	  90.68819
0.18240	   0.00000	  22.30986	  90.63094
0.18280	   0.00000	  22.26391	  90.57369
0.18320	   0.00000	  22.21795	  90.51645
0.18360	   0.00000	  22.17200	  90.45920
0.18400	   0.00000	  22.12604	  90.40196
0.18440	   0.00000	  22.08009	  90.34471
0.18480	   0.00000	  22.03413	  90.28747
0.18520	   0.00000	  21.98817	  90.23023
0.18560	   0.00000	  21.94220	  90.17300
0.18600	   0.00000	  21.89624	  90.11576
0.18640	   0.00000	  21.85027	  90.05853
0.18680	   0.00000	  21.80431	  90.00129
0.18720	   0.00000	  21.75834	  89.94406
0.18760	   0.00000	  21.71237	  89.88683
0.18800	   0.00000	  21.66640	  89.82960
0.18840	   0.00000	  21.62043	  89.77237
0.18880	   0.00000	  21.57445	  89.71515
0.18920	   0.00000	  21.52848	  89.65792
0.18960	   0.00000	  21.48250	  89.60070
0.19000	   0.00000	  21.43652	  89.54348
0.19040	   0.00000	  21.39054	  89.48626
0.19080	   0.00000	  21.34456	  89.42904
0.19120	   0.00000	  21.29858	  89.37182
0.19160	   0.00000	  21.25259	  89.31461
0.19200	   0.00000	  21.20661	  89.25739
0.19240	   0.00000	  21.16062	  89.20018
0.19280	   0.00000	  21.11463	  89.14297
0.19320	   0.00000	  21.06864	  89.08576
0.19360	   0.00000	  21.02265	  89.02855
0.19400	   0.00000	  20.97666	  88.97134
0.19440	   0.00000	  20.93066	  88.91414
0.19480	   0.00000	  20.88467	  88.85693
0.19520	   0.00000	  20.83867	  88.79973
0.19560	   0.00000	  20.79267	  88.74253
0.19600	   0.00000	  20.74667	  88.68533
0.19640	   0.00000	  20.70067	  88.62813
0.19680	   0.00000	  20.65466	  88.57094
0.19720	   0.00000	  20.60866	  88.51374
0.19760	   0.00000	  20.56265	  88.45655
0.19800	   0.00000	  20.51664	  88.39936
0.19840	   0.00000	  20.47063	  88.34217
0.19880	   0.00000	  20.42462	  88.28498
0.19920	   0.00000	  20.37861	  88.22779
0.19960	   0.00000	  20.33260	  88.17060
0.20000	   0.00000	  20.28658	  88.11342
0.20040	   0.00000	  20.24056	  88.05624
0.20080	   0.00000	  20.19455	  87.99905
0.20120	   0.00000	  20.14852	  87.94188
0.20160	   0.00000	  20.10250	  87.88470
0.20200	   0.00000	  20.05648	  87.82752
0.20240	   0.00000	  20.01046	  87.77034
0.20280	   0.00000	  19.96443	  87.71317
0.20320	   0.00000	  19.91840	  87.65600
0.20360	   0.00000	  19.87237	  87.59883
0.20400	   0.00000	  19.82634	  87.54166
0.20440	   0.00000	  19.78031	  87.48449
0.20480	   0.00000	  19.73428	  87.42732
0.20520	   0.00000	  19.68824	  87.37016
0.20560	   0.00000	  19.64220	  87.31300
0.20600	   0.00000	  19.59617	  87.25583
0.20640	   0.00000	  19.55013	  87.19867
0.20680	   0.00000	  19.50409	  87.14151
0.20720	   0.00000	  19.45804	  87.08436
0.20760	   0.00000	  19.41200	  87.02720
0.20800	   0.00000	  19.36595	  86.97005
0.20840	   0.00000	  19.31990	  86.91290
0.20880	   0.00000	  19.27386	  86.85574
0.20920	   0.00000	  19.22781	  86.79859
0.20960	   0.00000	  19.18175	  86.74145
0.21000	   0.00000	  19.13570	  86.68430
0.21040	   0.00000	  19.08965	  86.62715
0.21080	   0.00000	  19.04359	  86.57001
0.21120	   0.00000	  18.99753	  86.51287
0.21160	   0.00000	  18.95147	  86.45573
0.21200	   0.00000	  18.90541	  86.39859
0.21240	   0.00000	  18.85935	  86.34145
0.21280	   0.00000	  18.81328	  86.28432
0.21320	   0.00000	  18.76722	  86.22718
0.21360	   0.00000	  18.72115	  86.17005
0.21400	   0.00000	  18.67508	  86.11292
0.21440	   0.00000	  18.62901	  86.05579
0.21480	   0.00000	  18.58294	  85.99866
0.21520	   0.00000	  18.53687	  85.94153
0.21560	   0.00000	  18.49079	  85.88441
0.21600	   0.00000	  18.44472	  85.82728
0.21640	   0.00000	  18.39864	  85.77016
0.21680	   0.00000	  18.35256	  85.71304
0.21720	   0.00000	  18.30648	  85.65592
0.21760	   0.00000	  18.26040	  85.59880
0.21800	   0.00000	  18.21431	  85.54169
0.21840	   0.00000	  18.16823	  85.48457
0.21880	   0.00000	  18.12214	  85.42746
0.21920	   0.00000	  18.07605	  85.37035
0.21960	   0.00000	  18.02996	  85.31324
0.22000	   0.00000	  17.98387	  85.25613
0.22040	   0.00000	  17.93778	  85.19902
0.22080	   0.00000	  17.89168	  85.14192
0.22120	   0.00000	  17.84559	  85.08481
0.22160	   0.00000	  17.79949	  85.02771
0.22200	   0.00000	  17.75339	  84.97061
0.22240	   0.00000	  17.70729	  84.91351
0.22280	   0.00000	  17.66119	  84.85641
0.22320	   0.00000	  17.61508	  84.79932
0.22360	   0.00000	  17.56898	  84.74222
0.22400	   0.00000	  17.52287	  84.68513
0.22440	   0.00000	  17.47676	  84.62804
0.22480	   0.00000	  17.43065	  84.57095
0.22520	   0.00000	  17.38454	  84.51386
0.22560	   0.00000	  17.33843	  84.45677
0.22600	   0.00000	  17.29231	  84.39969
0.22640	   0.00000	  17.24620	  84.34260
0.22680	   0.00000	  17.20008	  84.28552
0.22720	   0.00000	  17.15396	  84.22844
0.22760	   0.00000	  17.10784	  84.17136
0.22800	   0.00000	  17.06171	  84.11429
0.22840	   0.00000	  17.01559	  84.05721
0.22880	   0.00000	  16.96947	  84.00013
0.22920	   0.00000	  16.92334	  83.94306
0.22960	   0.00000	  16.87721	  83.88599
0.23000	   0.00000	  16.83108	  83.82892
0.23040	   0.00000	  16.78495	  83.77185
0.23080	   0.00000	  16.73881	  83.71479
0.23120	   0.00000	  16.69268	  83.65772
0.23160	   0.00000	  16.64654	  83.60066
0.23200	   0.00000	  16.60040	  83.54360
0.23240	   0.00000	  16.55426	  83.48654
0.23280	   0.00000	  16.50812	  83.42948
0.23320	   0.00000	  16.46198	  83.37242
0.23360	   0.00000	  16.41584	  83.31536
0.23400	   0.00000	  16.36969	  83.25831
0.23440	   0.00000	  16.32354	  83.20126
0.23480	   0.00000	  16.27739	  83.14421
0.23520	   0.00000	  16.23124	  83.08716
0.23560	   0.00000	  16.18509	  83.03011
0.23600	   0.00000	  16.13894	  82.97306
0.23640	   0.00000	  16.09278	  82.91602
0.23680	   0.00000	  16.04663	  82.85897
0.23720	   0.00000	  16.00047	  82.80193
0.23760	   0.00000	  15.95431	  82.74489
0.23800	   0.00000	  15.90815	  82.68785
0.23840	   0.00000	  15.86198	  82.63082
0.23880	   0.00000	  15.81582	  82.57378
0.23920	   0.00000	  15.76965	  82.51675
0.23960	   0.00000	  15.72348	  82.45972
0.24000	   0.00000	  15.67731	  82.40269
0.24040	   0.00000	  15.63114	  82.34566
0.24080	   0.00000	  15.58497	  82.28863
0.24120	   0.00000	  15.53880	  82.23160
0.24160	   0.00000	  15.49262	  82.17458
0.24200	   0.00000	  15.44644	  82.11756
0.24240	   0.00000	  15.40026	  82.06054
0.24280	   0.00000	  15.35408	  82.00352
0.24320	   0.00000	  15.30790	  81.94650
0.24360	   0.00000	  15.26172	  81.88948
0.24400	   0.00000	  15.21553	  81.83247
0.24440	   0.00000	  15.16935	  81.77545
0.24480	   0.00000	  15.12316	  81.71844
0.24520	   0.00000	  15.07697	  81.66143
0.24560	   0.00000	  15.03078	  81.60442
0.24600	   0.00000	  14.98458	  81.54742
0.24640	   0.00000	  14.93839	  81.49041
0.24680	   0.00000	  14.89219	  81.43341
0.24720	   0.00000	  14.84599	  81.37641
0.24760	   0.00000	  14.79979	  81.31941
0.24800	   0.00000	  14.75359	  81.26241
0.24840	   0.00000	  14.70739	  81.20541
0.24880	   0.00000	  14.66119	  81.14841
0.24920	   0.00000	  14.61498	  81.09142
0.24960	   0.00000	  14.56877	  81.03443
