  0.12560	  0.00000	  0.00000	  0.00000	  0.00000	  1.45246	  2.25383	  3.82269	  1.55173	  2.63186	  1.69609
  0.12600	  0.00000	  0.00000	  0.00000	  0.00000	  1.45301	  2.25338	  3.82344	  1.55084	  2.63140	  1.69676
  0.12640	  0.00000	  0.00000	  0.00000	  0.00000	  1.45355	  2.25294	  3.82420	  1.54995	  2.63093	  1.69743
  0.12680	  0.00000	  0.00000	  0.00000	  0.00000	  1.45410	  2.25249	  3.82496	  1.54907	  2.63047	  1.69810
  0.12720	  0.00000	  0.00000	  0.00000	  0.00000	  1.45464	  2.25205	  3.82572	  1.54818	  2.63001	  1.69877
  0.12760	  0.00000	  0.00000	  0.00000	  0.00000	  1.45519	  2.25160	  3.82648	  1.54729	  2.62954	  1.69945
  0.12800	  0.00000	  0.00000	  0.00000	  0.00000	  1.45574	  2.25116	  3.82725	  1.54641	  2.62908	  1.70012
  0.12840	  0.00000	  0.00000	  0.00000	  0.00000	  1.45629	  2.25072	  3.82802	  1.54552	  2.62862	  1.70080
  0.12880	  0.00000	  0.00000	  0.00000	  0.00000	  1.45684	  2.25027	  3.82879	  1.54463	  2.62816	  1.70148
  0.12920	  0.00000	  0.00000	  0.00000	  0.00000	  1.45739	  2.24983	  3.82957	  1.54374	  2.62770	  1.70216
  0.12960	  0.00000	  0.00000	  0.00000	  0.00000	  1.45794	  2.24939	  3.83034	  1.54286	  2.62724	  1.70284
  0.13000	  0.00000	  0.00000	  0.00000	  0.00000	  1.45849	  2.24895	  3.83112	  1.54197	  2.62678	  1.70352
  0.13040	  0.00000	  0.00000	  0.00000	  0.00000	  1.45904	  2.24850	  3.83191	  1.54109	  2.62632	  1.70420
  0.13080	  0.00000	  0.00000	  0.00000	  0.00000	  1.45959	  2.24806	  3.83269	  1.54020	  2.62586	  1.70489
  0.13120	  0.00000	  0.00000	  0.00000	  0.00000	  1.46015	  2.24762	  3.83348	  1.53931	  2.62541	  1.70557
  0.13160	  0.00000	  0.00000	  0.00000	  0.00000	  1.46070	  2.24718	  3.83427	  1.53843	  2.62495	  1.70626
  0.13200	  0.00000	  0.00000	  0.00000	  0.00000	  1.46126	  2.24674	  3.83507	  1.53754	  2.62450	  1.70695
  0.13240	  0.00000	  0.00000	  0.00000	  0.00000	  1.46181	  2.24630	  3.83586	  1.53665	  2.62404	  1.70763
  0.13280	  0.00000	  0.00000	  0.00000	  0.00000	  1.46237	  2.24586	  3.83666	  1.53577	  2.62359	  1.70833
  0.13320	  0.00000	  0.00000	  0.00000	  0.00000	  1.46293	  2.24542	  3.83747	  1.53488	  2.62314	  1.70902
  0.13360	  0.00000	  0.00000	  0.00000	  0.00000	  1.46349	  2.24498	  3.83827	  1.53399	  2.62268	  1.70971
  0.13400	  0.00000	  0.00000	  0.00000	  0.00000	  1.46405	  2.24455	  3.83908	  1.53311	  2.62223	  1.71040
  0.13440	  0.00000	  0.00000	  0.00000	  0.00000	  1.46461	  2.24411	  3.83989	  1.53222	  2.62178	  1.71110
  0.13480	  0.00000	  0.00000	  0.00000	  0.00000	  1.46517	  2.24367	  3.84070	  1.53134	  2.62133	  1.71179
  0.13520	  0.00000	  0.00000	  0.00000	  0.00000	  1.46573	  2.24323	  3.84152	  1.53045	  2.62088	  1.71249
  0.13560	  0.00000	  0.00000	  0.00000	  0.00000	  1.46630	  2.24280	  3.84234	  1.52956	  2.62044	  1.71319
  0.13600	  0.00000	  0.00000	  0.00000	  0.00000	  1.46686	  2.24236	  3.84316	  1.52868	  2.61999	  1.71389
  0.13640	  0.00000	  0.00000	  0.00000	  0.00000	  1.46743	  2.24192	  3.84399	  1.52779	  2.61954	  1.71459
  0.13680	  0.00000	  0.00000	  0.00000	  0.00000	  1.46799	  2.24149	  3.84482	  1.52691	  2.61910	  1.71530
  0.13720	  0.00000	  0.00000	  0.00000	  0.00000	  1.46856	  2.24105	  3.84565	  1.52602	  2.61865	  1.71600
  0.13760	  0.00000	  0.00000	  0.00000	  0.00000	  1.46913	  2.24062	  3.84648	  1.52513	  2.61821	  1.71671
  0.13800	  0.00000	  0.00000	  0.00000	  0.00000	  1.46970	  2.24018	  3.84732	  1.52425	  2.61776	  1.71741
  0.13840	  0.00000	  0.00000	  0.00000	  0.00000	  1.47027	  2.23975	  3.84816	  1.52336	  2.61732	  1.71812
  0.13880	  0.00000	  0.00000	  0.00000	  0.00000	  1.47084	  2.23932	  3.84900	  1.52248	  2.61688	  1.71883
  0.13920	  0.00000	  0.00000	  0.00000	  0.00000	  1.47141	  2.23888	  3.84985	  1.52159	  2.61644	  1.71954
  0.13960	  0.00000	  0.00000	  0.00000	  0.00000	  1.47198	  2.23845	  3.85070	  1.52071	  2.61600	  1.72025
  0.14000	  0.00000	  0.00000	  0.00000	  0.00000	  1.47255	  2.23802	  3.85155	  1.51982	  2.61556	  1.72096
  0.14040	  0.00000	  0.00000	  0.00000	  0.00000	  1.47313	  2.23758	  3.85240	  1.51894	  2.61512	  1.72168
  0.14080	  0.00000	  0.00000	  0.00000	  0.00000	  1.47370	  2.23715	  3.85326	  1.51805	  2.61468	  1.72239
  0.14120	  0.00000	  0.00000	  0.00000	  0.00000	  1.47428	  2.23672	  3.85412	  1.51716	  2.61424	  1.72311
  0.14160	  0.00000	  0.00000	  0.00000	  0.00000	  1.47485	  2.23629	  3.85498	  1.51628	  2.61381	  1.72383
  0.14200	  0.00000	  0.00000	  0.00000	  0.00000	  1.47543	  2.23586	  3.85585	  1.51539	  2.61337	  1.72455
  0.14240	  0.00000	  0.00000	  0.00000	  0.00000	  1.47601	  2.23543	  3.85672	  1.51451	  2.61294	  1.72527
  0.14280	  0.00000	  0.00000	  0.00000	  0.00000	  1.47659	  2.23500	  3.85759	  1.51362	  2.61250	  1.72599
  0.14320	  0.00000	  0.00000	  0.00000	  0.00000	  1.47717	  2.23457	  3.85847	  1.51274	  2.61207	  1.72672
  0.14360	  0.00000	  0.00000	  0.00000	  0.00000	  1.47775	  2.23414	  3.85935	  1.51185	  2.61163	  1.72744
  0.14400	  0.00000	  0.00000	  0.00000	  0.00000	  1.47833	  2.23371	  3.86023	  1.51097	  2.61120	  1.72817
  0.14440	  0.00000	  0.00000	  0.00000	  0.00000	  1.47892	  2.23328	  3.86111	  1.51008	  2.61077	  1.72889
  0.14480	  0.00000	  0.00000	  0.00000	  0.00000	  1.47950	  2.23286	  3.86200	  1.50920	  2.61034	  1.72962
  0.14520	  0.00000	  0.00000	  0.00000	  0.00000	  1.48008	  2.23243	  3.86289	  1.50831	  2.60991	  1.73035
  0.14560	  0.00000	  0.00000	  0.00000	  0.00000	  1.48067	  2.23200	  3.86378	  1.50743	  2.60948	  1.73108
  0.14600	  0.00000	  0.00000	  0.00000	  0.00000	  1.48126	  2.23157	  3.86468	  1.50654	  2.60906	  1.73182
  0.14640	  0.00000	  0.00000	  0.00000	  0.00000	  1.48184	  2.23115	  3.86558	  1.50566	  2.60863	  1.73255
  0.14680	  0.00000	  0.00000	  0.00000	  0.00000	  1.48243	  2.23072	  3.86648	  1.50477	  2.60820	  1.73329
  0.14720	  0.00000	  0.00000	  0.00000	  0.00000	  1.48302	  2.23030	  3.86739	  1.50389	  2.60778	  1.73402
  0.14760	  0.00000	  0.00000	  0.00000	  0.00000	  1.48361	  2.22987	  3.86830	  1.50300	  2.60735	  1.73476
  0.14800	  0.00000	  0.00000	  0.00000	  0.00000	  1.48420	  2.22945	  3.86921	  1.50212	  2.60693	  1.73550
  0.14840	  0.00000	  0.00000	  0.00000	  0.00000	  1.48479	  2.22902	  3.87012	  1.50123	  2.60651	  1.73624
  0.14880	  0.00000	  0.00000	  0.00000	  0.00000	  1.48539	  2.22860	  3.87104	  1.50035	  2.60608	  1.73699
  0.14920	  0.00000	  0.00000	  0.00000	  0.00000	  1.48598	  2.22818	  3.87197	  1.49946	  2.60566	  1.73773
  0.14960	  0.00000	  0.00000	  0.00000	  0.00000	  1.48658	  2.22775	  3.87289	  1.49858	  2.60524	  1.73847
  0.15000	  0.00000	  0.00000	  0.00000	  0.00000	  1.48717	  2.22733	  3.87382	  1.49769	  2.60482	  1.73922
  0.15040	  0.00000	  0.00000	  0.00000	  0.00000	  1.48777	  2.22691	  3.87475	  1.49681	  2.60440	  1.73997
  0.15080	  0.00000	  0.00000	  0.00000	  0.00000	  1.48837	  2.22648	  3.87568	  1.49593	  2.60399	  1.74072
  0.15120	  0.00000	  0.00000	  0.00000	  0.00000	  1.48896	  2.22606	  3.87662	  1.49504	  2.60357	  1.74147
  0.15160	  0.00000	  0.00000	  0.00000	  0.00000	  1.48956	  2.22564	  3.87756	  1.49416	  2.60315	  1.74222
  0.15200	  0.00000	  0.00000	  0.00000	  0.00000	  1.49016	  2.22522	  3.87850	  1.49327	  2.60274	  1.74297
  0.15240	  0.00000	  0.00000	  0.00000	  0.00000	  1.49077	  2.22480	  3.87945	  1.49239	  2.60232	  1.74373
  0.15280	  0.00000	  0.00000	  0.00000	  0.00000	  1.49137	  2.22438	  3.88040	  1.49150	  2.60191	  1.74449
  0.15320	  0.00000	  0.00000	  0.00000	  0.00000	  1.49197	  2.22396	  3.88136	  1.49062	  2.60149	  1.74524
  0.15360	  0.00000	  0.00000	  0.00000	  0.00000	  1.49258	  2.22354	  3.88231	  1.48974	  2.60108	  1.74600
  0.15400	  0.00000	  0.00000	  0.00000	  0.00000	  1.49318	  2.22312	  3.88327	  1.48885	  2.60067	  1.74676
  0.15440	  0.00000	  0.00000	  0.00000	  0.00000	  1.49379	  2.22271	  3.88424	  1.48797	  2.60026	  1.74752
  0.15480	  0.00000	  0.00000	  0.00000	  0.00000	  1.49439	  2.22229	  3.88520	  1.48708	  2.59985	  1.74829
  0.15520	  0.00000	  0.00000	  0.00000	  0.00000	  1.49500	  2.22187	  3.88617	  1.48620	  2.59944	  1.74905
  0.15560	  0.00000	  0.00000	  0.00000	  0.00000	  1.49561	  2.22145	  3.88714	  1.48532	  2.59903	  1.74982
  0.15600	  0.00000	  0.00000	  0.00000	  0.00000	  1.49622	  2.22104	  3.88812	  1.48443	  2.59863	  1.75059
  0.15640	  0.00000	  0.00000	  0.00000	  0.00000	  1.49683	  2.22062	  3.88910	  1.48355	  2.59822	  1.75136
  0.15680	  0.00000	  0.00000	  0.00000	  0.00000	  1.49744	  2.22021	  3.89008	  1.48266	  2.59781	  1.75213
  0.15720	  0.00000	  0.00000	  0.00000	  0.00000	  1.49806	  2.21979	  3.89107	  1.48178	  2.59741	  1.75290
  0.15760	  0.00000	  0.00000	  0.00000	  0.00000	  1.49867	  2.21938	  3.89206	  1.48090	  2.59701	  1.75367
  0.15800	  0.00000	  0.00000	  0.00000	  0.00000	  1.49929	  2.21896	  3.89305	  1.48001	  2.59660	  1.75445
  0.15840	  0.00000	  0.00000	  0.00000	  0.00000	  1.49990	  2.21855	  3.89405	  1.47913	  2.59620	  1.75522
  0.15880	  0.00000	  0.00000	  0.00000	  0.00000	  1.50052	  2.21814	  3.89505	  1.47824	  2.59580	  1.75600
  0.15920	  0.00000	  0.00000	  0.00000	  0.00000	  1.50114	  2.21772	  3.89605	  1.47736	  2.59540	  1.75678
  0.15960	  0.00000	  0.00000	  0.00000	  0.00000	  1.50176	  2.21731	  3.89706	  1.47648	  2.59500	  1.75756
  0.16000	  0.00000	  0.00000	  0.00000	  0.00000	  1.50238	  2.21690	  3.89807	  1.47559	  2.59460	  1.75834
  0.16040	  0.00000	  0.00000	  0.00000	  0.00000	  1.50300	  2.21649	  3.89908	  1.47471	  2.59420	  1.75913
  0.16080	  0.00000	  0.00000	  0.00000	  0.00000	  1.50362	  2.21607	  3.90010	  1.47383	  2.59381	  1.75991
  0.16120	  0.00000	  0.00000	  0.00000	  0.00000	  1.50424	  2.21566	  3.90112	  1.47294	  2.59341	  1.76070
  0.16160	  0.00000	  0.00000	  0.00000	  0.00000	  1.50487	  2.21525	  3.90214	  1.47206	  2.59301	  1.76149
  0.16200	  0.00000	  0.00000	  0.00000	  0.00000	  1.50549	  2.21484	  3.90317	  1.47118	  2.59262	  1.76228
  0.16240	  0.00000	  0.00000	  0.00000	  0.00000	  1.50612	  2.21443	  3.90420	  1.47029	  2.59223	  1.76307
  0.16280	  0.00000	  0.00000	  0.00000	  0.00000	  1.50674	  2.21402	  3.90523	  1.46941	  2.59183	  1.76386
  0.16320	  0.00000	  0.00000	  0.00000	  0.00000	  1.50737	  2.21362	  3.90627	  1.46853	  2.59144	  1.76465
  0.16360	  0.00000	  0.00000	  0.00000	  0.00000	  1.50800	  2.21321	  3.90731	  1.46764	  2.59105	  1.76545
  0.16400	  0.00000	  0.00000	  0.00000	  0.00000	  1.50863	  2.21280	  3.90835	  1.46676	  2.59066	  1.76625
  0.16440	  0.00000	  0.00000	  0.00000	  0.00000	  1.50926	  2.21239	  3.90940	  1.46588	  2.59027	  1.76705
  0.16480	  0.00000	  0.00000	  0.00000	  0.00000	  1.50989	  2.21199	  3.91045	  1.46499	  2.58988	  1.76785
  0.16520	  0.00000	  0.00000	  0.00000	  0.00000	  1.51053	  2.21158	  3.91150	  1.46411	  2.58950	  1.76865
  0.16560	  0.00000	  0.00000	  0.00000	  0.00000	  1.51116	  2.21117	  3.91256	  1.46323	  2.58911	  1.76945
  0.16600	  0.00000	  0.00000	  0.00000	  0.00000	  1.51180	  2.21077	  3.91362	  1.46234	  2.58872	  1.77026
  0.16640	  0.00000	  0.00000	  0.00000	  0.00000	  1.51243	  2.21036	  3.91469	  1.46146	  2.58834	  1.77106
  0.16680	  0.00000	  0.00000	  0.00000	  0.00000	  1.51307	  2.20996	  3.91576	  1.46058	  2.58796	  1.77187
  0.16720	  0.00000	  0.00000	  0.00000	  0.00000	  1.51371	  2.20955	  3.91683	  1.45970	  2.58757	  1.77268
  0.16760	  0.00000	  0.00000	  0.00000	  0.00000	  1.51435	  2.20915	  3.91791	  1.45881	  2.58719	  1.77349
  0.16800	  0.00000	  0.00000	  0.00000	  0.00000	  1.51499	  2.20875	  3.91899	  1.45793	  2.58681	  1.77430
  0.16840	  0.00000	  0.00000	  0.00000	  0.00000	  1.51563	  2.20834	  3.92007	  1.45705	  2.58643	  1.77512
  0.16880	  0.00000	  0.00000	  0.00000	  0.00000	  1.51627	  2.20794	  3.92116	  1.45616	  2.58605	  1.77593
  0.16920	  0.00000	  0.00000	  0.00000	  0.00000	  1.51692	  2.20754	  3.92225	  1.45528	  2.58567	  1.77675
  0.16960	  0.00000	  0.00000	  0.00000	  0.00000	  1.51756	  2.20714	  3.92334	  1.45440	  2.58529	  1.77757
  0.17000	  0.00000	  0.00000	  0.00000	  0.00000	  1.51821	  2.20674	  3.92444	  1.45352	  2.58492	  1.77839
  0.17040	  0.00000	  0.00000	  0.00000	  0.00000	  1.51885	  2.20634	  3.92554	  1.45263	  2.58454	  1.77921
  0.17080	  0.00000	  0.00000	  0.00000	  0.00000	  1.51950	  2.20594	  3.92664	  1.45175	  2.58417	  1.78003
  0.17120	  0.00000	  0.00000	  0.00000	  0.00000	  1.52015	  2.20554	  3.92775	  1.45087	  2.58379	  1.78086
  0.17160	  0.00000	  0.00000	  0.00000	  0.00000	  1.52080	  2.20514	  3.92886	  1.44999	  2.58342	  1.78169
  0.17200	  0.00000	  0.00000	  0.00000	  0.00000	  1.52145	  2.20474	  3.92998	  1.44910	  2.58305	  1.78251
  0.17240	  0.00000	  0.00000	  0.00000	  0.00000	  1.52210	  2.20434	  3.93110	  1.44822	  2.58268	  1.78334
  0.17280	  0.00000	  0.00000	  0.00000	  0.00000	  1.52276	  2.20394	  3.93222	  1.44734	  2.58231	  1.78418
  0.17320	  0.00000	  0.00000	  0.00000	  0.00000	  1.52341	  2.20355	  3.93335	  1.44646	  2.58194	  1.78501
  0.17360	  0.00000	  0.00000	  0.00000	  0.00000	  1.52407	  2.20315	  3.93448	  1.44557	  2.58157	  1.78584
  0.17400	  0.00000	  0.00000	  0.00000	  0.00000	  1.52472	  2.20275	  3.93561	  1.44469	  2.58120	  1.78668
  0.17440	  0.00000	  0.00000	  0.00000	  0.00000	  1.52538	  2.20236	  3.93675	  1.44381	  2.58083	  1.78752
  0.17480	  0.00000	  0.00000	  0.00000	  0.00000	  1.52604	  2.20196	  3.93789	  1.44293	  2.58047	  1.78836
  0.17520	  0.00000	  0.00000	  0.00000	  0.00000	  1.52670	  2.20157	  3.93904	  1.44204	  2.58010	  1.78920
  0.17560	  0.00000	  0.00000	  0.00000	  0.00000	  1.52736	  2.20117	  3.94019	  1.44116	  2.57974	  1.79004
  0.17600	  0.00000	  0.00000	  0.00000	  0.00000	  1.52802	  2.20078	  3.94134	  1.44028	  2.57938	  1.79089
  0.17640	  0.00000	  0.00000	  0.00000	  0.00000	  1.52868	  2.20038	  3.94250	  1.43940	  2.57902	  1.79173
  0.17680	  0.00000	  0.00000	  0.00000	  0.00000	  1.52935	  2.19999	  3.94366	  1.43852	  2.57865	  1.79258
  0.17720	  0.00000	  0.00000	  0.00000	  0.00000	  1.53001	  2.19960	  3.94482	  1.43763	  2.57829	  1.79343
  0.17760	  0.00000	  0.00000	  0.00000	  0.00000	  1.53068	  2.19921	  3.94599	  1.43675	  2.57794	  1.79428
  0.17800	  0.00000	  0.00000	  0.00000	  0.00000	  1.53135	  2.19881	  3.94717	  1.43587	  2.57758	  1.79513
  0.17840	  0.00000	  0.00000	  0.00000	  0.00000	  1.53202	  2.19842	  3.94834	  1.43499	  2.57722	  1.79599
  0.17880	  0.00000	  0.00000	  0.00000	  0.00000	  1.53269	  2.19803	  3.94952	  1.43411	  2.57686	  1.79684
  0.17920	  0.00000	  0.00000	  0.00000	  0.00000	  1.53336	  2.19764	  3.95071	  1.43322	  2.57651	  1.79770
  0.17960	  0.00000	  0.00000	  0.00000	  0.00000	  1.53403	  2.19725	  3.95189	  1.43234	  2.57615	  1.79856
  0.18000	  0.00000	  0.00000	  0.00000	  0.00000	  1.53470	  2.19686	  3.95309	  1.43146	  2.57580	  1.79942
  0.18040	  0.00000	  0.00000	  0.00000	  0.00000	  1.53538	  2.19648	  3.95428	  1.43058	  2.57545	  1.80028
  0.18080	  0.00000	  0.00000	  0.00000	  0.00000	  1.53605	  2.19609	  3.95548	  1.42970	  2.57510	  1.80115
  0.18120	  0.00000	  0.00000	  0.00000	  0.00000	  1.53673	  2.19570	  3.95668	  1.42881	  2.57475	  1.80202
  0.18160	  0.00000	  0.00000	  0.00000	  0.00000	  1.53741	  2.19531	  3.95789	  1.42793	  2.57440	  1.80288
  0.18200	  0.00000	  0.00000	  0.00000	  0.00000	  1.53808	  2.19493	  3.95910	  1.42705	  2.57405	  1.80375
  0.18240	  0.00000	  0.00000	  0.00000	  0.00000	  1.53876	  2.19454	  3.96032	  1.42617	  2.57370	  1.80462
  0.18280	  0.00000	  0.00000	  0.00000	  0.00000	  1.53945	  2.19415	  3.96154	  1.42529	  2.57335	  1.80550
  0.18320	  0.00000	  0.00000	  0.00000	  0.00000	  1.54013	  2.19377	  3.96276	  1.42441	  2.57301	  1.80637
  0.18360	  0.00000	  0.00000	  0.00000	  0.00000	  1.54081	  2.19338	  3.96399	  1.42352	  2.57266	  1.80725
  0.18400	  0.00000	  0.00000	  0.00000	  0.00000	  1.54150	  2.19300	  3.96522	  1.42264	  2.57232	  1.80813
  0.18440	  0.00000	  0.00000	  0.00000	  0.00000	  1.54218	  2.19262	  3.96646	  1.42176	  2.57198	  1.80901
  0.18480	  0.00000	  0.00000	  0.00000	  0.00000	  1.54287	  2.19223	  3.96770	  1.42088	  2.57163	  1.80989
  0.18520	  0.00000	  0.00000	  0.00000	  0.00000	  1.54356	  2.19185	  3.96894	  1.42000	  2.57129	  1.81077
  0.18560	  0.00000	  0.00000	  0.00000	  0.00000	  1.54425	  2.19147	  3.97019	  1.41912	  2.57095	  1.81166
  0.18600	  0.00000	  0.00000	  0.00000	  0.00000	  1.54494	  2.19109	  3.97144	  1.41824	  2.57062	  1.81254
  0.18640	  0.00000	  0.00000	  0.00000	  0.00000	  1.54563	  2.19071	  3.97270	  1.41735	  2.57028	  1.81343
  0.18680	  0.00000	  0.00000	  0.00000	  0.00000	  1.54632	  2.19032	  3.97396	  1.41647	  2.56994	  1.81432
  0.18720	  0.00000	  0.00000	  0.00000	  0.00000	  1.54702	  2.18994	  3.97522	  1.41559	  2.56960	  1.81521
  0.18760	  0.00000	  0.00000	  0.00000	  0.00000	  1.54771	  2.18956	  3.97649	  1.41471	  2.56927	  1.81611
  0.18800	  0.00000	  0.00000	  0.00000	  0.00000	  1.54841	  2.18919	  3.97776	  1.41383	  2.56894	  1.81700
  0.18840	  0.00000	  0.00000	  0.00000	  0.00000	  1.54911	  2.18881	  3.97904	  1.41295	  2.56860	  1.81790
  0.18880	  0.00000	  0.00000	  0.00000	  0.00000	  1.54980	  2.18843	  3.98032	  1.41207	  2.56827	  1.81880
  0.18920	  0.00000	  0.00000	  0.00000	  0.00000	  1.55051	  2.18805	  3.98160	  1.41119	  2.56794	  1.81970
  0.18960	  0.00000	  0.00000	  0.00000	  0.00000	  1.55121	  2.18767	  3.98289	  1.41031	  2.56761	  1.82061
  0.19000	  0.00000	  0.00000	  0.00000	  0.00000	  1.55191	  2.18730	  3.98419	  1.40942	  2.56728	  1.82151
  0.19040	  0.00000	  0.00000	  0.00000	  0.00000	  1.55261	  2.18692	  3.98548	  1.40854	  2.56695	  1.82242
  0.19080	  0.00000	  0.00000	  0.00000	  0.00000	  1.55332	  2.18655	  3.98678	  1.40766	  2.56663	  1.82333
  0.19120	  0.00000	  0.00000	  0.00000	  0.00000	  1.55402	  2.18617	  3.98809	  1.40678	  2.56630	  1.82424
  0.19160	  0.00000	  0.00000	  0.00000	  0.00000	  1.55473	  2.18580	  3.98940	  1.40590	  2.56597	  1.82515
  0.19200	  0.00000	  0.00000	  0.00000	  0.00000	  1.55544	  2.18542	  3.99072	  1.40502	  2.56565	  1.82606
  0.19240	  0.00000	  0.00000	  0.00000	  0.00000	  1.55615	  2.18505	  3.99203	  1.40414	  2.56533	  1.82698
  0.19280	  0.00000	  0.00000	  0.00000	  0.00000	  1.55686	  2.18468	  3.99336	  1.40326	  2.56501	  1.82789
  0.19320	  0.00000	  0.00000	  0.00000	  0.00000	  1.55757	  2.18430	  3.99468	  1.40238	  2.56468	  1.82881
  0.19360	  0.00000	  0.00000	  0.00000	  0.00000	  1.55829	  2.18393	  3.99602	  1.40150	  2.56437	  1.82973
  0.19400	  0.00000	  0.00000	  0.00000	  0.00000	  1.55900	  2.18356	  3.99735	  1.40061	  2.56405	  1.83066
  0.19440	  0.00000	  0.00000	  0.00000	  0.00000	  1.55972	  2.18319	  3.99869	  1.39973	  2.56373	  1.83158
  0.19480	  0.00000	  0.00000	  0.00000	  0.00000	  1.56044	  2.18282	  4.00004	  1.39885	  2.56341	  1.83251
  0.19520	  0.00000	  0.00000	  0.00000	  0.00000	  1.56115	  2.18245	  4.00139	  1.39797	  2.56310	  1.83344
  0.19560	  0.00000	  0.00000	  0.00000	  0.00000	  1.56187	  2.18208	  4.00274	  1.39709	  2.56278	  1.83437
  0.19600	  0.00000	  0.00000	  0.00000	  0.00000	  1.56260	  2.18171	  4.00410	  1.39621	  2.56247	  1.83530
  0.19640	  0.00000	  0.00000	  0.00000	  0.00000	  1.56332	  2.18134	  4.00546	  1.39533	  2.56215	  1.83623
  0.19680	  0.00000	  0.00000	  0.00000	  0.00000	  1.56404	  2.18098	  4.00683	  1.39445	  2.56184	  1.83717
  0.19720	  0.00000	  0.00000	  0.00000	  0.00000	  1.56477	  2.18061	  4.00820	  1.39357	  2.56153	  1.83811
  0.19760	  0.00000	  0.00000	  0.00000	  0.00000	  1.56549	  2.18024	  4.00958	  1.39269	  2.56122	  1.83905
  0.19800	  0.00000	  0.00000	  0.00000	  0.00000	  1.56622	  2.17988	  4.01096	  1.39181	  2.56091	  1.83999
  0.19840	  0.00000	  0.00000	  0.00000	  0.00000	  1.56695	  2.17951	  4.01234	  1.39093	  2.56061	  1.84093
  0.19880	  0.00000	  0.00000	  0.00000	  0.00000	  1.56768	  2.17915	  4.01373	  1.39005	  2.56030	  1.84188
  0.19920	  0.00000	  0.00000	  0.00000	  0.00000	  1.56841	  2.17878	  4.01512	  1.38917	  2.56000	  1.84283
  0.19960	  0.00000	  0.00000	  0.00000	  0.00000	  1.56914	  2.17842	  4.01652	  1.38829	  2.55969	  1.84378
  0.20000	  0.00000	  0.00000	  0.00000	  0.00000	  1.56988	  2.17806	  4.01792	  1.38741	  2.55939	  1.84473
  0.20040	  0.00000	  0.00000	  0.00000	  0.00000	  1.57061	  2.17769	  4.01933	  1.38653	  2.55909	  1.84568
  0.20080	  0.00000	  0.00000	  0.00000	  0.00000	  1.57135	  2.17733	  4.02074	  1.38565	  2.55878	  1.84664
  0.20120	  0.00000	  0.00000	  0.00000	  0.00000	  1.57209	  2.17697	  4.02216	  1.38477	  2.55848	  1.84759
  0.20160	  0.00000	  0.00000	  0.00000	  0.00000	  1.57283	  2.17661	  4.02358	  1.38388	  2.55819	  1.84855
  0.20200	  0.00000	  0.00000	  0.00000	  0.00000	  1.57357	  2.17625	  4.02501	  1.38300	  2.55789	  1.84952
  0.20240	  0.00000	  0.00000	  0.00000	  0.00000	  1.57431	  2.17589	  4.02644	  1.38212	  2.55759	  1.85048
  0.20280	  0.00000	  0.00000	  0.00000	  0.00000	  1.57505	  2.17553	  4.02787	  1.38124	  2.55729	  1.85144
  0.20320	  0.00000	  0.00000	  0.00000	  0.00000	  1.57580	  2.17517	  4.02931	  1.38036	  2.55700	  1.85241
  0.20360	  0.00000	  0.00000	  0.00000	  0.00000	  1.57654	  2.17481	  4.03076	  1.37948	  2.55671	  1.85338
  0.20400	  0.00000	  0.00000	  0.00000	  0.00000	  1.57729	  2.17446	  4.03220	  1.37860	  2.55641	  1.85435
  0.20440	  0.00000	  0.00000	  0.00000	  0.00000	  1.57804	  2.17410	  4.03366	  1.37772	  2.55612	  1.85532
  0.20480	  0.00000	  0.00000	  0.00000	  0.00000	  1.57879	  2.17374	  4.03512	  1.37684	  2.55583	  1.85630
  0.20520	  0.00000	  0.00000	  0.00000	  0.00000	  1.57954	  2.17339	  4.03658	  1.37596	  2.55554	  1.85728
  0.20560	  0.00000	  0.00000	  0.00000	  0.00000	  1.58029	  2.17303	  4.03805	  1.37508	  2.55525	  1.85825
  0.20600	  0.00000	  0.00000	  0.00000	  0.00000	  1.58105	  2.17268	  4.03952	  1.37420	  2.55497	  1.85924
  0.20640	  0.00000	  0.00000	  0.00000	  0.00000	  1.58180	  2.17232	  4.04100	  1.37332	  2.55468	  1.86022
  0.20680	  0.00000	  0.00000	  0.00000	  0.00000	  1.58256	  2.17197	  4.04248	  1.37244	  2.55440	  1.86120
  0.20720	  0.00000	  0.00000	  0.00000	  0.00000	  1.58332	  2.17162	  4.04397	  1.37156	  2.55411	  1.86219
  0.20760	  0.00000	  0.00000	  0.00000	  0.00000	  1.58407	  2.17126	  4.04546	  1.37068	  2.55383	  1.86318
  0.20800	  0.00000	  0.00000	  0.00000	  0.00000	  1.58484	  2.17091	  4.04695	  1.36980	  2.55355	  1.86417
  0.20840	  0.00000	  0.00000	  0.00000	  0.00000	  1.58560	  2.17056	  4.04846	  1.36892	  2.55327	  1.86516
  0.20880	  0.00000	  0.00000	  0.00000	  0.00000	  1.58636	  2.17021	  4.04996	  1.36804	  2.55299	  1.86616
  0.20920	  0.00000	  0.00000	  0.00000	  0.00000	  1.58713	  2.16986	  4.05147	  1.36716	  2.55271	  1.86716
  0.20960	  0.00000	  0.00000	  0.00000	  0.00000	  1.58789	  2.16951	  4.05299	  1.36628	  2.55243	  1.86816
  0.21000	  0.00000	  0.00000	  0.00000	  0.00000	  1.58866	  2.16916	  4.05451	  1.36540	  2.55216	  1.86916
