0.05400	    0.48090	    0.97364	    0.00000	    0.00000	    0.00000	    2.02461	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05440	    0.48078	    0.97377	    0.00000	    0.00000	    0.00000	    2.02541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05480	    0.48065	    0.97390	    0.00000	    0.00000	    0.00000	    2.02621	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05520	    0.48052	    0.97402	    0.00000	    0.00000	    0.00000	    2.02702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05560	    0.48039	    0.97415	    0.00000	    0.00000	    0.00000	    2.02782	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05600	    0.48027	    0.97428	    0.00000	    0.00000	    0.00000	    2.02862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05640	    0.48014	    0.97441	    0.00000	    0.00000	    0.00000	    2.02943	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05680	    0.48001	    0.97454	    0.00000	    0.00000	    0.00000	    2.03023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05720	    0.47988	    0.97466	    0.00000	    0.00000	    0.00000	    2.03104	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05760	    0.47976	    0.97479	    0.00000	    0.00000	    0.00000	    2.03185	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05800	    0.47963	    0.97492	    0.00000	    0.00000	    0.00000	    2.03266	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05840	    0.47950	    0.97505	    0.00000	    0.00000	    0.00000	    2.03347	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05880	    0.47937	    0.97517	    0.00000	    0.00000	    0.00000	    2.03427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05920	    0.47924	    0.97530	    0.00000	    0.00000	    0.00000	    2.03508	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.05960	    0.47912	    0.97543	    0.00000	    0.00000	    0.00000	    2.03589	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06000	    0.47899	    0.97556	    0.00000	    0.00000	    0.00000	    2.03670	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06040	    0.47886	    0.97569	    0.00000	    0.00000	    0.00000	    2.03751	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06080	    0.47873	    0.97581	    0.00000	    0.00000	    0.00000	    2.03832	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06120	    0.47861	    0.97594	    0.00000	    0.00000	    0.00000	    2.03914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06160	    0.47848	    0.97607	    0.00000	    0.00000	    0.00000	    2.03995	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06200	    0.47835	    0.97620	    0.00000	    0.00000	    0.00000	    2.04077	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06240	    0.47822	    0.97633	    0.00000	    0.00000	    0.00000	    2.04158	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06280	    0.47809	    0.97645	    0.00000	    0.00000	    0.00000	    2.04240	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06320	    0.47796	    0.97658	    0.00000	    0.00000	    0.00000	    2.04321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06360	    0.47784	    0.97671	    0.00000	    0.00000	    0.00000	    2.04403	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06400	    0.47771	    0.97684	    0.00000	    0.00000	    0.00000	    2.04485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06440	    0.47758	    0.97697	    0.00000	    0.00000	    0.00000	    2.04567	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06480	    0.47745	    0.97710	    0.00000	    0.00000	    0.00000	    2.04648	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06520	    0.47732	    0.97722	    0.00000	    0.00000	    0.00000	    2.04730	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06560	    0.47719	    0.97735	    0.00000	    0.00000	    0.00000	    2.04813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06600	    0.47707	    0.97748	    0.00000	    0.00000	    0.00000	    2.04894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06640	    0.47694	    0.97761	    0.00000	    0.00000	    0.00000	    2.04976	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06680	    0.47681	    0.97774	    0.00000	    0.00000	    0.00000	    2.05059	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06720	    0.47668	    0.97787	    0.00000	    0.00000	    0.00000	    2.05141	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06760	    0.47655	    0.97799	    0.00000	    0.00000	    0.00000	    2.05223	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06800	    0.47642	    0.97812	    0.00000	    0.00000	    0.00000	    2.05306	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06840	    0.47629	    0.97825	    0.00000	    0.00000	    0.00000	    2.05388	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06880	    0.47617	    0.97838	    0.00000	    0.00000	    0.00000	    2.05471	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06920	    0.47604	    0.97851	    0.00000	    0.00000	    0.00000	    2.05553	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.06960	    0.47591	    0.97864	    0.00000	    0.00000	    0.00000	    2.05636	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07000	    0.47578	    0.97877	    0.00000	    0.00000	    0.00000	    2.05719	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07040	    0.47565	    0.97890	    0.00000	    0.00000	    0.00000	    2.05801	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07080	    0.47552	    0.97902	    0.00000	    0.00000	    0.00000	    2.05884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07120	    0.47539	    0.97915	    0.00000	    0.00000	    0.00000	    2.05967	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07160	    0.47526	    0.97928	    0.00000	    0.00000	    0.00000	    2.06050	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07200	    0.47513	    0.97941	    0.00000	    0.00000	    0.00000	    2.06133	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07240	    0.47501	    0.97954	    0.00000	    0.00000	    0.00000	    2.06217	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07280	    0.47488	    0.97967	    0.00000	    0.00000	    0.00000	    2.06299	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07320	    0.47475	    0.97980	    0.00000	    0.00000	    0.00000	    2.06383	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07360	    0.47462	    0.97993	    0.00000	    0.00000	    0.00000	    2.06466	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07400	    0.47449	    0.98006	    0.00000	    0.00000	    0.00000	    2.06550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07440	    0.47436	    0.98019	    0.00000	    0.00000	    0.00000	    2.06633	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07480	    0.47423	    0.98031	    0.00000	    0.00000	    0.00000	    2.06717	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07520	    0.47410	    0.98044	    0.00000	    0.00000	    0.00000	    2.06800	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07560	    0.47397	    0.98057	    0.00000	    0.00000	    0.00000	    2.06884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07600	    0.47384	    0.98070	    0.00000	    0.00000	    0.00000	    2.06968	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07640	    0.47371	    0.98083	    0.00000	    0.00000	    0.00000	    2.07052	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07680	    0.47358	    0.98096	    0.00000	    0.00000	    0.00000	    2.07135	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07720	    0.47346	    0.98109	    0.00000	    0.00000	    0.00000	    2.07219	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07760	    0.47333	    0.98122	    0.00000	    0.00000	    0.00000	    2.07303	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07800	    0.47320	    0.98135	    0.00000	    0.00000	    0.00000	    2.07387	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07840	    0.47307	    0.98148	    0.00000	    0.00000	    0.00000	    2.07472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07880	    0.47294	    0.98161	    0.00000	    0.00000	    0.00000	    2.07556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07920	    0.47281	    0.98174	    0.00000	    0.00000	    0.00000	    2.07640	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.07960	    0.47268	    0.98187	    0.00000	    0.00000	    0.00000	    2.07725	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08000	    0.47255	    0.98200	    0.00000	    0.00000	    0.00000	    2.07809	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08040	    0.47242	    0.98213	    0.00000	    0.00000	    0.00000	    2.07894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08080	    0.47229	    0.98226	    0.00000	    0.00000	    0.00000	    2.07978	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08120	    0.47216	    0.98239	    0.00000	    0.00000	    0.00000	    2.08062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08160	    0.47203	    0.98252	    0.00000	    0.00000	    0.00000	    2.08148	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08200	    0.47190	    0.98265	    0.00000	    0.00000	    0.00000	    2.08232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08240	    0.47177	    0.98278	    0.00000	    0.00000	    0.00000	    2.08317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08280	    0.47164	    0.98291	    0.00000	    0.00000	    0.00000	    2.08402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08320	    0.47151	    0.98304	    0.00000	    0.00000	    0.00000	    2.08487	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08360	    0.47138	    0.98317	    0.00000	    0.00000	    0.00000	    2.08572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08400	    0.47125	    0.98330	    0.00000	    0.00000	    0.00000	    2.08657	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08440	    0.47112	    0.98343	    0.00000	    0.00000	    0.00000	    2.08742	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08480	    0.47099	    0.98356	    0.00000	    0.00000	    0.00000	    2.08827	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08520	    0.47086	    0.98369	    0.00000	    0.00000	    0.00000	    2.08913	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08560	    0.47073	    0.98382	    0.00000	    0.00000	    0.00000	    2.08998	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08600	    0.47060	    0.98395	    0.00000	    0.00000	    0.00000	    2.09084	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08640	    0.47047	    0.98408	    0.00000	    0.00000	    0.00000	    2.09169	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08680	    0.47034	    0.98421	    0.00000	    0.00000	    0.00000	    2.09255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08720	    0.47021	    0.98434	    0.00000	    0.00000	    0.00000	    2.09340	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08760	    0.47008	    0.98447	    0.00000	    0.00000	    0.00000	    2.09426	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08800	    0.46995	    0.98460	    0.00000	    0.00000	    0.00000	    2.09512	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08840	    0.46982	    0.98473	    0.00000	    0.00000	    0.00000	    2.09598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08880	    0.46969	    0.98486	    0.00000	    0.00000	    0.00000	    2.09684	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08920	    0.46956	    0.98499	    0.00000	    0.00000	    0.00000	    2.09770	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.08960	    0.46943	    0.98512	    0.00000	    0.00000	    0.00000	    2.09856	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09000	    0.46930	    0.98525	    0.00000	    0.00000	    0.00000	    2.09942	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09040	    0.46916	    0.98538	    0.00000	    0.00000	    0.00000	    2.10029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09080	    0.46903	    0.98551	    0.00000	    0.00000	    0.00000	    2.10115	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09120	    0.46890	    0.98564	    0.00000	    0.00000	    0.00000	    2.10201	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09160	    0.46877	    0.98577	    0.00000	    0.00000	    0.00000	    2.10288	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09200	    0.46864	    0.98590	    0.00000	    0.00000	    0.00000	    2.10374	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09240	    0.46851	    0.98603	    0.00000	    0.00000	    0.00000	    2.10461	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09280	    0.46838	    0.98617	    0.00000	    0.00000	    0.00000	    2.10548	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09320	    0.46825	    0.98630	    0.00000	    0.00000	    0.00000	    2.10634	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09360	    0.46812	    0.98643	    0.00000	    0.00000	    0.00000	    2.10721	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09400	    0.46799	    0.98656	    0.00000	    0.00000	    0.00000	    2.10808	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09440	    0.46786	    0.98669	    0.00000	    0.00000	    0.00000	    2.10895	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09480	    0.46773	    0.98682	    0.00000	    0.00000	    0.00000	    2.10982	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09520	    0.46760	    0.98695	    0.00000	    0.00000	    0.00000	    2.11069	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09560	    0.46746	    0.98708	    0.00000	    0.00000	    0.00000	    2.11156	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09600	    0.46733	    0.98721	    0.00000	    0.00000	    0.00000	    2.11244	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09640	    0.46720	    0.98734	    0.00000	    0.00000	    0.00000	    2.11331	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09680	    0.46707	    0.98747	    0.00000	    0.00000	    0.00000	    2.11418	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09720	    0.46694	    0.98761	    0.00000	    0.00000	    0.00000	    2.11505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09760	    0.46681	    0.98774	    0.00000	    0.00000	    0.00000	    2.11593	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09800	    0.46668	    0.98787	    0.00000	    0.00000	    0.00000	    2.11681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09840	    0.46655	    0.98800	    0.00000	    0.00000	    0.00000	    2.11769	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09880	    0.46642	    0.98813	    0.00000	    0.00000	    0.00000	    2.11856	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09920	    0.46628	    0.98826	    0.00000	    0.00000	    0.00000	    2.11944	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.09960	    0.46615	    0.98839	    0.00000	    0.00000	    0.00000	    2.12032	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10000	    0.46602	    0.98852	    0.00000	    0.00000	    0.00000	    2.12120	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10040	    0.46589	    0.98866	    0.00000	    0.00000	    0.00000	    2.12208	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10080	    0.46576	    0.98879	    0.00000	    0.00000	    0.00000	    2.12296	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10120	    0.46563	    0.98892	    0.00000	    0.00000	    0.00000	    2.12384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10160	    0.46550	    0.98905	    0.00000	    0.00000	    0.00000	    2.12472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10200	    0.46536	    0.98918	    0.00000	    0.00000	    0.00000	    2.12561	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10240	    0.46523	    0.98931	    0.00000	    0.00000	    0.00000	    2.12649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10280	    0.46510	    0.98945	    0.00000	    0.00000	    0.00000	    2.12738	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10320	    0.46497	    0.98958	    0.00000	    0.00000	    0.00000	    2.12826	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10360	    0.46484	    0.98971	    0.00000	    0.00000	    0.00000	    2.12915	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10400	    0.46471	    0.98984	    0.00000	    0.00000	    0.00000	    2.13003	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10440	    0.46457	    0.98997	    0.00000	    0.00000	    0.00000	    2.13092	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10480	    0.46444	    0.99010	    0.00000	    0.00000	    0.00000	    2.13181	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10520	    0.46431	    0.99024	    0.00000	    0.00000	    0.00000	    2.13270	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10560	    0.46418	    0.99037	    0.00000	    0.00000	    0.00000	    2.13359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10600	    0.46405	    0.99050	    0.00000	    0.00000	    0.00000	    2.13448	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10640	    0.46392	    0.99063	    0.00000	    0.00000	    0.00000	    2.13537	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10680	    0.46378	    0.99076	    0.00000	    0.00000	    0.00000	    2.13627	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10720	    0.46365	    0.99089	    0.00000	    0.00000	    0.00000	    2.13715	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10760	    0.46352	    0.99103	    0.00000	    0.00000	    0.00000	    2.13805	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10800	    0.46339	    0.99116	    0.00000	    0.00000	    0.00000	    2.13894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10840	    0.46325	    0.99129	    0.00000	    0.00000	    0.00000	    2.13984	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10880	    0.46312	    0.99142	    0.00000	    0.00000	    0.00000	    2.14074	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10920	    0.46299	    0.99155	    0.00000	    0.00000	    0.00000	    2.14163	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.10960	    0.46286	    0.99169	    0.00000	    0.00000	    0.00000	    2.14253	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11000	    0.46273	    0.99182	    0.00000	    0.00000	    0.00000	    2.14342	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11040	    0.46259	    0.99195	    0.00000	    0.00000	    0.00000	    2.14432	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11080	    0.46246	    0.99208	    0.00000	    0.00000	    0.00000	    2.14522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11120	    0.46233	    0.99222	    0.00000	    0.00000	    0.00000	    2.14613	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11160	    0.46220	    0.99235	    0.00000	    0.00000	    0.00000	    2.14703	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11200	    0.46206	    0.99248	    0.00000	    0.00000	    0.00000	    2.14793	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.11240	    0.46193	    0.99261	    0.00000	    0.00000	    0.00000	    2.14883	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
