0.24360	    0.51060	    0.40499	    0.00000	    0.00000	    0.00000	    0.79317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24400	    0.51047	    0.40503	    0.00000	    0.00000	    0.00000	    0.79343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24440	    0.51035	    0.40507	    0.00000	    0.00000	    0.00000	    0.79370	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24480	    0.51023	    0.40510	    0.00000	    0.00000	    0.00000	    0.79396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24520	    0.51011	    0.40514	    0.00000	    0.00000	    0.00000	    0.79423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24560	    0.50998	    0.40518	    0.00000	    0.00000	    0.00000	    0.79450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24600	    0.50986	    0.40522	    0.00000	    0.00000	    0.00000	    0.79476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24640	    0.50974	    0.40526	    0.00000	    0.00000	    0.00000	    0.79503	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24680	    0.50962	    0.40529	    0.00000	    0.00000	    0.00000	    0.79529	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24720	    0.50949	    0.40533	    0.00000	    0.00000	    0.00000	    0.79556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24760	    0.50937	    0.40537	    0.00000	    0.00000	    0.00000	    0.79583	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24800	    0.50925	    0.40541	    0.00000	    0.00000	    0.00000	    0.79609	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24840	    0.50913	    0.40545	    0.00000	    0.00000	    0.00000	    0.79636	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24880	    0.50900	    0.40549	    0.00000	    0.00000	    0.00000	    0.79663	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24920	    0.50888	    0.40552	    0.00000	    0.00000	    0.00000	    0.79689	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.24960	    0.50876	    0.40556	    0.00000	    0.00000	    0.00000	    0.79716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25000	    0.50864	    0.40560	    0.00000	    0.00000	    0.00000	    0.79743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25040	    0.50852	    0.40564	    0.00000	    0.00000	    0.00000	    0.79769	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25080	    0.50839	    0.40568	    0.00000	    0.00000	    0.00000	    0.79796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25120	    0.50827	    0.40572	    0.00000	    0.00000	    0.00000	    0.79823	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25160	    0.50815	    0.40575	    0.00000	    0.00000	    0.00000	    0.79849	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25200	    0.50803	    0.40579	    0.00000	    0.00000	    0.00000	    0.79876	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25240	    0.50791	    0.40583	    0.00000	    0.00000	    0.00000	    0.79903	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25280	    0.50779	    0.40587	    0.00000	    0.00000	    0.00000	    0.79929	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25320	    0.50766	    0.40591	    0.00000	    0.00000	    0.00000	    0.79956	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25360	    0.50754	    0.40595	    0.00000	    0.00000	    0.00000	    0.79983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25400	    0.50742	    0.40599	    0.00000	    0.00000	    0.00000	    0.80010	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25440	    0.50730	    0.40602	    0.00000	    0.00000	    0.00000	    0.80036	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25480	    0.50718	    0.40606	    0.00000	    0.00000	    0.00000	    0.80063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25520	    0.50706	    0.40610	    0.00000	    0.00000	    0.00000	    0.80090	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25560	    0.50693	    0.40614	    0.00000	    0.00000	    0.00000	    0.80117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25600	    0.50681	    0.40618	    0.00000	    0.00000	    0.00000	    0.80144	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25640	    0.50669	    0.40622	    0.00000	    0.00000	    0.00000	    0.80170	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25680	    0.50657	    0.40626	    0.00000	    0.00000	    0.00000	    0.80197	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25720	    0.50645	    0.40630	    0.00000	    0.00000	    0.00000	    0.80224	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25760	    0.50633	    0.40633	    0.00000	    0.00000	    0.00000	    0.80251	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25800	    0.50621	    0.40637	    0.00000	    0.00000	    0.00000	    0.80278	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25840	    0.50609	    0.40641	    0.00000	    0.00000	    0.00000	    0.80305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25880	    0.50597	    0.40645	    0.00000	    0.00000	    0.00000	    0.80331	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25920	    0.50585	    0.40649	    0.00000	    0.00000	    0.00000	    0.80358	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.25960	    0.50573	    0.40653	    0.00000	    0.00000	    0.00000	    0.80385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26000	    0.50560	    0.40657	    0.00000	    0.00000	    0.00000	    0.80412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26040	    0.50548	    0.40661	    0.00000	    0.00000	    0.00000	    0.80439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26080	    0.50536	    0.40664	    0.00000	    0.00000	    0.00000	    0.80466	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26120	    0.50524	    0.40668	    0.00000	    0.00000	    0.00000	    0.80493	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26160	    0.50512	    0.40672	    0.00000	    0.00000	    0.00000	    0.80520	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26200	    0.50500	    0.40676	    0.00000	    0.00000	    0.00000	    0.80547	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26240	    0.50488	    0.40680	    0.00000	    0.00000	    0.00000	    0.80574	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26280	    0.50476	    0.40684	    0.00000	    0.00000	    0.00000	    0.80601	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26320	    0.50464	    0.40688	    0.00000	    0.00000	    0.00000	    0.80628	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26360	    0.50452	    0.40692	    0.00000	    0.00000	    0.00000	    0.80655	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26400	    0.50440	    0.40696	    0.00000	    0.00000	    0.00000	    0.80682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26440	    0.50428	    0.40700	    0.00000	    0.00000	    0.00000	    0.80709	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26480	    0.50416	    0.40704	    0.00000	    0.00000	    0.00000	    0.80736	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26520	    0.50404	    0.40708	    0.00000	    0.00000	    0.00000	    0.80763	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26560	    0.50392	    0.40712	    0.00000	    0.00000	    0.00000	    0.80790	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26600	    0.50380	    0.40716	    0.00000	    0.00000	    0.00000	    0.80817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26640	    0.50368	    0.40719	    0.00000	    0.00000	    0.00000	    0.80844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26680	    0.50356	    0.40723	    0.00000	    0.00000	    0.00000	    0.80871	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26720	    0.50344	    0.40727	    0.00000	    0.00000	    0.00000	    0.80898	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26760	    0.50332	    0.40731	    0.00000	    0.00000	    0.00000	    0.80925	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26800	    0.50320	    0.40735	    0.00000	    0.00000	    0.00000	    0.80952	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26840	    0.50308	    0.40739	    0.00000	    0.00000	    0.00000	    0.80979	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26880	    0.50296	    0.40743	    0.00000	    0.00000	    0.00000	    0.81006	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26920	    0.50284	    0.40747	    0.00000	    0.00000	    0.00000	    0.81033	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.26960	    0.50272	    0.40751	    0.00000	    0.00000	    0.00000	    0.81060	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27000	    0.50260	    0.40755	    0.00000	    0.00000	    0.00000	    0.81087	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27040	    0.50249	    0.40759	    0.00000	    0.00000	    0.00000	    0.81114	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27080	    0.50237	    0.40763	    0.00000	    0.00000	    0.00000	    0.81142	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27120	    0.50225	    0.40767	    0.00000	    0.00000	    0.00000	    0.81169	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27160	    0.50213	    0.40771	    0.00000	    0.00000	    0.00000	    0.81196	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27200	    0.50201	    0.40775	    0.00000	    0.00000	    0.00000	    0.81223	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27240	    0.50189	    0.40779	    0.00000	    0.00000	    0.00000	    0.81250	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27280	    0.50177	    0.40783	    0.00000	    0.00000	    0.00000	    0.81278	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27320	    0.50165	    0.40787	    0.00000	    0.00000	    0.00000	    0.81305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27360	    0.50153	    0.40791	    0.00000	    0.00000	    0.00000	    0.81332	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27400	    0.50141	    0.40795	    0.00000	    0.00000	    0.00000	    0.81359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27440	    0.50130	    0.40799	    0.00000	    0.00000	    0.00000	    0.81386	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27480	    0.50118	    0.40803	    0.00000	    0.00000	    0.00000	    0.81413	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27520	    0.50106	    0.40807	    0.00000	    0.00000	    0.00000	    0.81441	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27560	    0.50094	    0.40811	    0.00000	    0.00000	    0.00000	    0.81468	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27600	    0.50082	    0.40815	    0.00000	    0.00000	    0.00000	    0.81495	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27640	    0.50070	    0.40819	    0.00000	    0.00000	    0.00000	    0.81523	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27680	    0.50059	    0.40823	    0.00000	    0.00000	    0.00000	    0.81550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27720	    0.50047	    0.40827	    0.00000	    0.00000	    0.00000	    0.81577	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27760	    0.50035	    0.40831	    0.00000	    0.00000	    0.00000	    0.81604	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27800	    0.50023	    0.40835	    0.00000	    0.00000	    0.00000	    0.81632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27840	    0.50011	    0.40839	    0.00000	    0.00000	    0.00000	    0.81659	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27880	    0.49999	    0.40843	    0.00000	    0.00000	    0.00000	    0.81686	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27920	    0.49988	    0.40847	    0.00000	    0.00000	    0.00000	    0.81713	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.27960	    0.49976	    0.40851	    0.00000	    0.00000	    0.00000	    0.81741	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28000	    0.49964	    0.40855	    0.00000	    0.00000	    0.00000	    0.81768	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28040	    0.49952	    0.40859	    0.00000	    0.00000	    0.00000	    0.81795	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28080	    0.49941	    0.40863	    0.00000	    0.00000	    0.00000	    0.81823	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28120	    0.49929	    0.40867	    0.00000	    0.00000	    0.00000	    0.81850	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28160	    0.49917	    0.40871	    0.00000	    0.00000	    0.00000	    0.81877	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28200	    0.49905	    0.40875	    0.00000	    0.00000	    0.00000	    0.81905	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28240	    0.49893	    0.40879	    0.00000	    0.00000	    0.00000	    0.81932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28280	    0.49882	    0.40883	    0.00000	    0.00000	    0.00000	    0.81960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28320	    0.49870	    0.40887	    0.00000	    0.00000	    0.00000	    0.81987	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28360	    0.49858	    0.40891	    0.00000	    0.00000	    0.00000	    0.82014	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28400	    0.49847	    0.40895	    0.00000	    0.00000	    0.00000	    0.82042	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28440	    0.49835	    0.40899	    0.00000	    0.00000	    0.00000	    0.82069	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28480	    0.49823	    0.40903	    0.00000	    0.00000	    0.00000	    0.82097	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28520	    0.49811	    0.40907	    0.00000	    0.00000	    0.00000	    0.82124	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28560	    0.49800	    0.40911	    0.00000	    0.00000	    0.00000	    0.82151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28600	    0.49788	    0.40915	    0.00000	    0.00000	    0.00000	    0.82179	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28640	    0.49776	    0.40919	    0.00000	    0.00000	    0.00000	    0.82207	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28680	    0.49765	    0.40923	    0.00000	    0.00000	    0.00000	    0.82234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28720	    0.49753	    0.40928	    0.00000	    0.00000	    0.00000	    0.82262	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28760	    0.49741	    0.40932	    0.00000	    0.00000	    0.00000	    0.82289	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28800	    0.49730	    0.40936	    0.00000	    0.00000	    0.00000	    0.82316	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28840	    0.49718	    0.40940	    0.00000	    0.00000	    0.00000	    0.82344	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28880	    0.49706	    0.40944	    0.00000	    0.00000	    0.00000	    0.82371	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28920	    0.49695	    0.40948	    0.00000	    0.00000	    0.00000	    0.82399	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.28960	    0.49683	    0.40952	    0.00000	    0.00000	    0.00000	    0.82427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29000	    0.49671	    0.40956	    0.00000	    0.00000	    0.00000	    0.82454	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29040	    0.49660	    0.40960	    0.00000	    0.00000	    0.00000	    0.82482	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29080	    0.49648	    0.40964	    0.00000	    0.00000	    0.00000	    0.82509	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29120	    0.49636	    0.40968	    0.00000	    0.00000	    0.00000	    0.82537	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29160	    0.49625	    0.40972	    0.00000	    0.00000	    0.00000	    0.82564	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29200	    0.49613	    0.40976	    0.00000	    0.00000	    0.00000	    0.82592	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29240	    0.49602	    0.40981	    0.00000	    0.00000	    0.00000	    0.82619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29280	    0.49590	    0.40985	    0.00000	    0.00000	    0.00000	    0.82647	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29320	    0.49578	    0.40989	    0.00000	    0.00000	    0.00000	    0.82675	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29360	    0.49567	    0.40993	    0.00000	    0.00000	    0.00000	    0.82702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29400	    0.49555	    0.40997	    0.00000	    0.00000	    0.00000	    0.82730	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29440	    0.49544	    0.41001	    0.00000	    0.00000	    0.00000	    0.82757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29480	    0.49532	    0.41005	    0.00000	    0.00000	    0.00000	    0.82785	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29520	    0.49521	    0.41009	    0.00000	    0.00000	    0.00000	    0.82813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29560	    0.49509	    0.41014	    0.00000	    0.00000	    0.00000	    0.82840	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29600	    0.49497	    0.41018	    0.00000	    0.00000	    0.00000	    0.82868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29640	    0.49486	    0.41022	    0.00000	    0.00000	    0.00000	    0.82896	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29680	    0.49474	    0.41026	    0.00000	    0.00000	    0.00000	    0.82923	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29720	    0.49463	    0.41030	    0.00000	    0.00000	    0.00000	    0.82951	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29760	    0.49451	    0.41034	    0.00000	    0.00000	    0.00000	    0.82979	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29800	    0.49440	    0.41038	    0.00000	    0.00000	    0.00000	    0.83006	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29840	    0.49428	    0.41042	    0.00000	    0.00000	    0.00000	    0.83034	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29880	    0.49417	    0.41047	    0.00000	    0.00000	    0.00000	    0.83062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29920	    0.49405	    0.41051	    0.00000	    0.00000	    0.00000	    0.83090	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.29960	    0.49394	    0.41055	    0.00000	    0.00000	    0.00000	    0.83117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30000	    0.49382	    0.41059	    0.00000	    0.00000	    0.00000	    0.83145	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30040	    0.49371	    0.41063	    0.00000	    0.00000	    0.00000	    0.83173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30080	    0.49359	    0.41067	    0.00000	    0.00000	    0.00000	    0.83201	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30120	    0.49348	    0.41071	    0.00000	    0.00000	    0.00000	    0.83228	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30160	    0.49336	    0.41076	    0.00000	    0.00000	    0.00000	    0.83256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.30200	    0.49325	    0.41080	    0.00000	    0.00000	    0.00000	    0.83284	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
