  -0.70560	  42.06342	 478.81338
  -0.70520	  42.06554	 478.72006
  -0.70480	  42.06760	 478.62680
  -0.70440	  42.06959	 478.53361
  -0.70400	  42.07151	 478.44049
  -0.70360	  42.07335	 478.34745
  -0.70320	  42.07513	 478.25447
  -0.70280	  42.07683	 478.16157
  -0.70240	  42.07847	 478.06873
  -0.70200	  42.08003	 477.97597
  -0.70160	  42.08153	 477.88327
  -0.70120	  42.08295	 477.79065
  -0.70080	  42.08430	 477.69810
  -0.70040	  42.08558	 477.60562
  -0.70000	  42.08679	 477.51321
  -0.69960	  42.08793	 477.42087
  -0.69920	  42.08900	 477.32860
  -0.69880	  42.09000	 477.23640
  -0.69840	  42.09093	 477.14427
  -0.69800	  42.09179	 477.05221
  -0.69760	  42.09257	 476.96023
  -0.69720	  42.09329	 476.86831
  -0.69680	  42.09393	 476.77647
  -0.69640	  42.09450	 476.68470
  -0.69600	  42.09500	 476.59300
  -0.69560	  42.09543	 476.50137
  -0.69520	  42.09579	 476.40981
  -0.69480	  42.09608	 476.31832
  -0.69440	  42.09629	 476.22691
  -0.69400	  42.09644	 476.13556
  -0.69360	  42.09651	 476.04429
  -0.69320	  42.09651	 475.95309
  -0.69280	  42.09644	 475.86196
  -0.69240	  42.09630	 475.77090
  -0.69200	  42.09609	 475.67991
  -0.69160	  42.09580	 475.58900
  -0.69120	  42.09544	 475.49816
  -0.69080	  42.09502	 475.40738
  -0.69040	  42.09451	 475.31669
  -0.69000	  42.09394	 475.22606
  -0.68960	  42.09330	 475.13550
  -0.68920	  42.09258	 475.04502
  -0.68880	  42.09179	 474.95461
  -0.68840	  42.09093	 474.86427
  -0.68800	  42.09000	 474.77400
  -0.68760	  42.08899	 474.68381
  -0.68720	  42.08792	 474.59368
  -0.68680	  42.08677	 474.50363
  -0.68640	  42.08555	 474.41365
  -0.68600	  42.08425	 474.32375
  -0.68560	  42.08289	 474.23391
  -0.68520	  42.08145	 474.14415
  -0.68480	  42.07994	 474.05446
  -0.68440	  42.07835	 473.96485
  -0.68400	  42.07670	 473.87530
  -0.68360	  42.07497	 473.78583
  -0.68320	  42.07317	 473.69643
  -0.68280	  42.07129	 473.60711
  -0.68240	  42.06934	 473.51786
  -0.68200	  42.06732	 473.42868
  -0.68160	  42.06523	 473.33957
  -0.68120	  42.06307	 473.25053
  -0.68080	  42.06083	 473.16157
  -0.68040	  42.05852	 473.07268
  -0.68000	  42.05613	 472.98387
  -0.67960	  42.05367	 472.89513
  -0.67920	  42.05114	 472.80646
  -0.67880	  42.04854	 472.71786
  -0.67840	  42.04586	 472.62934
  -0.67800	  42.04311	 472.54089
  -0.67760	  42.04029	 472.45251
  -0.67720	  42.03739	 472.36421
  -0.67680	  42.03442	 472.27598
  -0.67640	  42.03138	 472.18782
  -0.67600	  42.02826	 472.09974
  -0.67560	  42.02507	 472.01173
  -0.67520	  42.02181	 471.92379
  -0.67480	  42.01847	 471.83593
  -0.67440	  42.01506	 471.74814
  -0.67400	  42.01158	 471.66042
  -0.67360	  42.00802	 471.57278
  -0.67320	  42.00439	 471.48521
  -0.67280	  42.00068	 471.39772
  -0.67240	  41.99690	 471.31030
  -0.67200	  41.99305	 471.22295
  -0.67160	  41.98912	 471.13568
  -0.67120	  41.98512	 471.04848
  -0.67080	  41.98104	 470.96136
  -0.67040	  41.97690	 470.87430
  -0.67000	  41.97267	 470.78733
  -0.66960	  41.96837	 470.70043
  -0.66920	  41.96400	 470.61360
  -0.66880	  41.95956	 470.52684
  -0.66840	  41.95504	 470.44016
  -0.66800	  41.95044	 470.35356
  -0.66760	  41.94577	 470.26703
  -0.66720	  41.94103	 470.18057
  -0.66680	  41.93621	 470.09419
  -0.66640	  41.93132	 470.00788
  -0.66600	  41.92635	 469.92165
  -0.66560	  41.92131	 469.83549
  -0.66520	  41.91620	 469.74940
  -0.66480	  41.91101	 469.66339
  -0.66440	  41.90574	 469.57746
  -0.66400	  41.90040	 469.49160
  -0.66360	  41.89499	 469.40581
  -0.66320	  41.88950	 469.32010
  -0.66280	  41.88393	 469.23447
  -0.66240	  41.87829	 469.14891
  -0.66200	  41.87258	 469.06342
  -0.66160	  41.86679	 468.97801
  -0.66120	  41.86093	 468.89267
  -0.66080	  41.85499	 468.80741
  -0.66040	  41.84897	 468.72223
  -0.66000	  41.84288	 468.63712
  -0.65960	  41.83672	 468.55208
  -0.65920	  41.83048	 468.46712
  -0.65880	  41.82416	 468.38224
  -0.65840	  41.81777	 468.29743
  -0.65800	  41.81131	 468.21269
  -0.65760	  41.80477	 468.12803
  -0.65720	  41.79815	 468.04345
  -0.65680	  41.79146	 467.95894
  -0.65640	  41.78469	 467.87451
  -0.65600	  41.77785	 467.79015
  -0.65560	  41.77093	 467.70587
  -0.65520	  41.76393	 467.62167
  -0.65480	  41.75686	 467.53754
  -0.65440	  41.74972	 467.45348
  -0.65400	  41.74250	 467.36950
  -0.65360	  41.73520	 467.28560
  -0.65320	  41.72783	 467.20177
  -0.65280	  41.72038	 467.11802
  -0.65240	  41.71285	 467.03435
  -0.65200	  41.70525	 466.95075
  -0.65160	  41.69757	 466.86723
  -0.65120	  41.68982	 466.78378
  -0.65080	  41.68199	 466.70041
  -0.65040	  41.67409	 466.61711
  -0.65000	  41.66610	 466.53390
  -0.64960	  41.65805	 466.45075
  -0.64920	  41.64991	 466.36769
  -0.64880	  41.64170	 466.28470
  -0.64840	  41.63342	 466.20178
  -0.64800	  41.62505	 466.11895
  -0.64760	  41.61661	 466.03619
  -0.64720	  41.60810	 465.95350
  -0.64680	  41.59951	 465.87089
  -0.64640	  41.59084	 465.78836
  -0.64600	  41.58209	 465.70591
  -0.64560	  41.57327	 465.62353
  -0.64520	  41.56437	 465.54123
  -0.64480	  41.55540	 465.45900
  -0.64440	  41.54634	 465.37686
  -0.64400	  41.53721	 465.29479
  -0.64360	  41.52801	 465.21279
  -0.64320	  41.51873	 465.13087
  -0.64280	  41.50937	 465.04903
  -0.64240	  41.49993	 464.96727
  -0.64200	  41.49042	 464.88558
  -0.64160	  41.48083	 464.80397
  -0.64120	  41.47116	 464.72244
  -0.64080	  41.46141	 464.64099
  -0.64040	  41.45159	 464.55961
  -0.64000	  41.44169	 464.47831
  -0.63960	  41.43172	 464.39708
  -0.63920	  41.42167	 464.31593
  -0.63880	  41.41153	 464.23487
  -0.63840	  41.40133	 464.15387
  -0.63800	  41.39104	 464.07296
  -0.63760	  41.38068	 463.99212
  -0.63720	  41.37024	 463.91136
  -0.63680	  41.35972	 463.83068
  -0.63640	  41.34913	 463.75007
  -0.63600	  41.33845	 463.66955
  -0.63560	  41.32770	 463.58910
  -0.63520	  41.31688	 463.50872
  -0.63480	  41.30597	 463.42843
  -0.63440	  41.29499	 463.34821
  -0.63400	  41.28393	 463.26807
  -0.63360	  41.27279	 463.18801
  -0.63320	  41.26157	 463.10803
  -0.63280	  41.25028	 463.02812
  -0.63240	  41.23890	 462.94830
  -0.63200	  41.22745	 462.86855
  -0.63160	  41.21593	 462.78887
  -0.63120	  41.20432	 462.70928
  -0.63080	  41.19263	 462.62977
  -0.63040	  41.18087	 462.55033
  -0.63000	  41.16903	 462.47097
  -0.62960	  41.15711	 462.39169
  -0.62920	  41.14512	 462.31248
  -0.62880	  41.13304	 462.23336
  -0.62840	  41.12089	 462.15431
  -0.62800	  41.10866	 462.07534
  -0.62760	  41.09635	 461.99645
  -0.62720	  41.08396	 461.91764
  -0.62680	  41.07149	 461.83891
  -0.62640	  41.05895	 461.76025
  -0.62600	  41.04632	 461.68168
  -0.62560	  41.03362	 461.60318
  -0.62520	  41.02084	 461.52476
  -0.62480	  41.00798	 461.44642
  -0.62440	  40.99504	 461.36816
  -0.62400	  40.98202	 461.28998
  -0.62360	  40.96893	 461.21187
  -0.62320	  40.95575	 461.13385
  -0.62280	  40.94250	 461.05590
  -0.62240	  40.92917	 460.97803
  -0.62200	  40.91576	 460.90024
  -0.62160	  40.90227	 460.82253
  -0.62120	  40.88870	 460.74490
  -0.62080	  40.87505	 460.66735
  -0.62040	  40.86132	 460.58988
  -0.62000	  40.84752	 460.51248
  -0.61960	  40.83363	 460.43517
  -0.61920	  40.81967
  -0.61880	  40.80563
  -0.61840	  40.79150
  -0.61800	  40.77730
  -0.61760	  40.76302
  -0.61720	  40.74866
  -0.61680	  40.73422
  -0.61640	  40.71970
  -0.61600	  40.70511
  -0.61560	  40.69043	 459.66637
  -0.61520	  40.67567	 459.58993
  -0.61480	  40.66083	 459.51357
  -0.61440	  40.64592	 459.43728
  -0.61400	  40.63092	 459.36108
  -0.61360	  40.61585	 459.28495
  -0.61320	  40.60069	 459.20891
  -0.61280	  40.58546	 459.13294
  -0.61240	  40.57014	 459.05706
  -0.61200	  40.55475	 458.98125
  -0.61160	  40.53927	 458.90553
  -0.61120	  40.52372	 458.82988
  -0.61080	  40.50809	 458.75431
  -0.61040	  40.49237	 458.67883
  -0.61000	  40.47658	 458.60342
  -0.60960	  40.46071	 458.52809
  -0.60920	  40.44475	 458.45285
  -0.60880	  40.42872	 458.37768
  -0.60840	  40.41261	 458.30259
  -0.60800	  40.39641	 458.22759
  -0.60760	  40.38014	 458.15266
  -0.60720	  40.36379	 458.07781
  -0.60680	  40.34735	 458.00305
  -0.60640	  40.33084	 457.92836
  -0.60600	  40.31424	 457.85376
  -0.60560	  40.29757	 457.77923
  -0.60520	  40.28081	 457.70479
  -0.60480	  40.26398	 457.63042
  -0.60440	  40.24706	 457.55614
  -0.60400	  40.23006	 457.48194
  -0.60360	  40.21299	 457.40781
  -0.60320	  40.19583	 457.33377
  -0.60280	  40.17859	 457.25981
  -0.60240	  40.16127	 457.18593
  -0.60200	  40.14387	 457.11213
  -0.60160	  40.12640	 457.03840
  -0.60120	  40.10883	 456.96477
  -0.60080	  40.09119	 456.89121
  -0.60040	  40.07347	 456.81773
  -0.60000	  40.05567	 456.74433
  -0.59960	  40.03779	 456.67101
  -0.59920	  40.01982	 456.59778
  -0.59880	  40.00178	 456.52462
  -0.59840	  39.98365	 456.45155
  -0.59800	  39.96544	 456.37856
  -0.59760	  39.94716	 456.30564
  -0.59720	  39.92879	 456.23281
  -0.59680	  39.91034	 456.16006
  -0.59640	  39.89181	 456.08739
  -0.59600	  39.87320	 456.01480
  -0.59560	  39.85450	 455.94230
  -0.59520	  39.83573	 455.86987
  -0.59480	  39.81687	 455.79753
  -0.59440	  39.79794	 455.72526
  -0.59400	  39.77892	 455.65308
  -0.59360	  39.75982	 455.58098
  -0.59320	  39.74064	 455.50896
  -0.59280	  39.72138	 455.43702
  -0.59240	  39.70204	 455.36516
  -0.59200	  39.68261	 455.29339
  -0.59160	  39.66311	 455.22169
  -0.59120	  39.64352	 455.15008
  -0.59080	  39.62385	 455.07855
  -0.59040	  39.60410	 455.00710
  -0.59000	  39.58427	 454.93573
  -0.58960	  39.56435	 454.86445
  -0.58920	  39.54436	 454.79324
  -0.58880	  39.52428	 454.72212
  -0.58840	  39.50413	 454.65107
  -0.58800	  39.48389	 454.58011
  -0.58760	  39.46356	 454.50924
  -0.58720	  39.44316	 454.43844
  -0.58680	  39.42268	 454.36772
  -0.58640	  39.40211	 454.29709
  -0.58600	  39.38146	 454.22654
  -0.58560	  39.36073	 454.15607
  -0.58520	  39.33992	 454.08568
  -0.58480	  39.31902	 454.01538
  -0.58440	  39.29805	 453.94515
  -0.58400	  39.27699	 453.87501
  -0.58360	  39.25585	 453.80495
  -0.58320	  39.23462	 453.73498
  -0.58280	  39.21332	 453.66508
  -0.58240	  39.19193	 453.59527
  -0.58200	  39.17046	 453.52554
  -0.58160	  39.14891	 453.45589
  -0.58120	  39.12728	 453.38632
  -0.58080	  39.10556	 453.31684
  -0.58040	  39.08377	 453.24743
  -0.58000	  39.06189	 453.17811
  -0.57960	  39.03992	 453.10888
  -0.57920	  39.01788	 453.03972
  -0.57880	  38.99575	 452.97065
  -0.57840	  38.97354	 452.90166
  -0.57800	  38.95125	 452.83275
  -0.57760	  38.92888	 452.76392
  -0.57720	  38.90642	 452.69518
  -0.57680	  38.88388	 452.62652
  -0.57640	  38.86126	 452.55794
  -0.57600	  38.83856	 452.48944
  -0.57560	  38.81577	 452.42103
  -0.57520	  38.79290	 452.35270
  -0.57480	  38.76995	 452.28445
  -0.57440	  38.74691	 452.21629
  -0.57400	  38.72380	 452.14820
  -0.57360	  38.70060	 452.08020
  -0.57320	  38.67731	 452.01229
  -0.57280	  38.65395	 451.94445
  -0.57240	  38.63050	 451.87670
  -0.57200	  38.60697	 451.80903
  -0.57160	  38.58335	 451.74145
  -0.57120	  38.55966	 451.67394
  -0.57080	  38.53588	 451.60652
  -0.57040	  38.51201	 451.53919
  -0.57000	  38.48807	 451.47193
  -0.56960	  38.46404	 451.40476
  -0.56920	  38.43993	 451.33767
  -0.56880	  38.41573	 451.27067
  -0.56840	  38.39145	 451.20375
  -0.56800	  38.36709	 451.13691
  -0.56760	  38.34265	 451.07015
  -0.56720	  38.31812	 451.00348
  -0.56680	  38.29351	 450.93689
  -0.56640	  38.26882	 450.87038
  -0.56600	  38.24404	 450.80396
  -0.56560	  38.21918	 450.73762
  -0.56520	  38.19424	 450.67136
  -0.56480	  38.16921	 450.60519
  -0.56440	  38.14410	 450.53910
  -0.56400	  38.11891	 450.47309
  -0.56360	  38.09363	 450.40717
  -0.56320	  38.06827	 450.34133
  -0.56280	  38.04283	 450.27557
  -0.56240	  38.01730	 450.20990
  -0.56200	  37.99169	 450.14431
  -0.56160	  37.96600	 450.07880
  -0.56120	  37.94022	 450.01338
  -0.56080	  37.91436	 449.94804
  -0.56040	  37.88841	 449.88279
  -0.56000	  37.86239	 449.81761
  -0.55960	  37.83627	 449.75253
  -0.55920	  37.81008	 449.68752
  -0.55880	  37.78380	 449.62260
  -0.55840	  37.75744	 449.55776
  -0.55800	  37.73099	 449.49301
  -0.55760	  37.70446	 449.42834
  -0.55720	  37.67785	 449.36375
  -0.55680	  37.65115	 449.29925
  -0.55640	  37.62437	 449.23483
  -0.55600	  37.59750	 449.17050
  -0.55560	  37.57055	 449.10625
  -0.55520	  37.54352	 449.04208
  -0.55480	  37.51640	 448.97800
  -0.55440	  37.48920	 448.91400
  -0.55400	  37.46192	 448.85008
  -0.55360	  37.43455	 448.78625
  -0.55320	  37.40710	 448.72250
  -0.55280	  37.37956	 448.65884
  -0.55240	  37.35194	 448.59526
  -0.55200	  37.32424	 448.53176
  -0.55160	  37.29645	 448.46835
  -0.55120	  37.26858	 448.40502
  -0.55080	  37.24062	 448.34178
  -0.55040	  37.21258	 448.27862
  -0.55000	  37.18445	 448.21555
  -0.54960	  37.15624	 448.15256
  -0.54920	  37.12795	 448.08965
  -0.54880	  37.09957	 448.02683
  -0.54840	  37.07111	 447.96409
  -0.54800	  37.04256	 447.90144
  -0.54760	  37.01393	 447.83887
  -0.54720	  36.98522	 447.77638
  -0.54680	  36.95642	 447.71398
  -0.54640	  36.92754	 447.65166
  -0.54600	  36.89857	 447.58943
  -0.54560	  36.86952	 447.52728
  -0.54520	  36.84038	 447.46522
  -0.54480	  36.81116	 447.40324
  -0.54440	  36.78185	 447.34135
  -0.54400	  36.75246	 447.27954
  -0.54360	  36.72299	 447.21781
  -0.54320	  36.69343	 447.15617
  -0.54280	  36.66379	 447.09461
  -0.54240	  36.63406	 447.03314
  -0.54200	  36.60425	 446.97175
  -0.54160	  36.57435	 446.91045
  -0.54120	  36.54437	 446.84923
  -0.54080	  36.51430	 446.78810
  -0.54040	  36.48415	 446.72705
  -0.54000	  36.45392	 446.66608
  -0.53960	  36.42360	 446.60520
  -0.53920	  36.39319	 446.54441
  -0.53880	  36.36270	 446.48370
  -0.53840	  36.33213	 446.42307
  -0.53800	  36.30147	 446.36253
  -0.53760	  36.27072	 446.30208
  -0.53720	  36.23990	 446.24170
  -0.53680	  36.20898	 446.18142
  -0.53640	  36.17798	 446.12122
  -0.53600	  36.14690	 446.06110
  -0.53560	  36.11573	 446.00107
  -0.53520	  36.08448	 445.94112
  -0.53480	  36.05314	 445.88126
  -0.53440	  36.02172	 445.82148
  -0.53400	  35.99021	 445.76179
  -0.53360	  35.95862	 445.70218
  -0.53320	  35.92694	 445.64266
  -0.53280	  35.89518	 445.58322
  -0.53240	  35.86333	 445.52387
  -0.53200	  35.83140	 445.46460
  -0.53160	  35.79938	 445.40542
  -0.53120	  35.76728	 445.34632
  -0.53080	  35.73509	 445.28731
  -0.53040	  35.70282	 445.22838
  -0.53000	  35.67046	 445.16954
  -0.52960	  35.63802	 445.11078
  -0.52920	  35.60549	 445.05211
  -0.52880	  35.57287	 444.99353
  -0.52840	  35.54018	 444.93502
  -0.52800	  35.50739	 444.87661
  -0.52760	  35.47452	 444.81828
  -0.52720	  35.44157	 444.76003
  -0.52680	  35.40853	 444.70187
  -0.52640	  35.37541	 444.64379
  -0.52600	  35.34220	 444.58580
  -0.52560	  35.30890	 444.52790
  -0.52520	  35.27552	 444.47008
  -0.52480	  35.24205	 444.41235
  -0.52440	  35.20850	 444.35470
  -0.52400	  35.17487	 444.29713
  -0.52360	  35.14115	 444.23965
  -0.52320	  35.10734	 444.18226
  -0.52280	  35.07345	 444.12495
  -0.52240	  35.03947	 444.06773
  -0.52200	  35.00540	 444.01060
  -0.52160	  34.97126	 443.95354
  -0.52120	  34.93702	 443.89658
  -0.52080	  34.90270	 443.83970
  -0.52040	  34.86830	 443.78290
  -0.52000	  34.83381	 443.72619
  -0.51960	  34.79923	 443.66957
  -0.51920	  34.76457	 443.61303
  -0.51880	  34.72982	 443.55658
  -0.51840	  34.69499	 443.50021
  -0.51800	  34.66007	 443.44393
  -0.51760	  34.62507	 443.38773
  -0.51720	  34.58998	 443.33162
  -0.51680	  34.55480	 443.27560
  -0.51640	  34.51954	 443.21966
  -0.51600	  34.48419	 443.16381
  -0.51560	  34.44876	 443.10804
  -0.51520	  34.41325	 443.05235
  -0.51480	  34.37764	 442.99676
  -0.51440	  34.34195	 442.94125
  -0.51400	  34.30618	 442.88582
  -0.51360	  34.27032	 442.83048
  -0.51320	  34.23437	 442.77523
  -0.51280	  34.19834	 442.72006
  -0.51240	  34.16222	 442.66498
  -0.51200	  34.12602	 442.60998
  -0.51160	  34.08973	 442.55507
  -0.51120	  34.05336	 442.50024
  -0.51080	  34.01690	 442.44550
  -0.51040	  33.98035	 442.39085
  -0.51000	  33.94372	 442.33628
  -0.50960	  33.90700	 442.28180
  -0.50920	  33.87020	 442.22740
  -0.50880	  33.83331	 442.17309
  -0.50840	  33.79633	 442.11887
  -0.50800	  33.75927	 442.06473
  -0.50760	  33.72212	 442.01068
  -0.50720	  33.68489	 441.95671
  -0.50680	  33.64757	 441.90283
  -0.50640	  33.61017	 441.84903
  -0.50600	  33.57268	 441.79532
  -0.50560	  33.53510	 441.74170
  -0.50520	  33.49744	 441.68816
  -0.50480	  33.45969	 441.63471
  -0.50440	  33.42185	 441.58135
  -0.50400	  33.38393	 441.52807
  -0.50360	  33.34593	 441.47487
  -0.50320	  33.30784	 441.42176
  -0.50280	  33.26966	 441.36874
  -0.50240	  33.23139	 441.31581
  -0.50200	  33.19304	 441.26296
  -0.50160	  33.15461	 441.21019
  -0.50120	  33.11608	 441.15752
  -0.50080	  33.07747	 441.10493
  -0.50040	  33.03878	 441.05242
  -0.50000	  33.00000	 441.00000
  -0.49960	  32.96113	 440.94767
  -0.49920	  32.92218	 440.89542
  -0.49880	  32.88314	 440.84326
  -0.49840	  32.84402	 440.79118
  -0.49800	  32.80481	 440.73919
  -0.49760	  32.76551	 440.68729
  -0.49720	  32.72613	 440.63547
  -0.49680	  32.68666	 440.58374
  -0.49640	  32.64710	 440.53210
  -0.49600	  32.60746	 440.48054
  -0.49560	  32.56773	 440.42907
  -0.49520	  32.52792	 440.37768
  -0.49480	  32.48802	 440.32638
  -0.49440	  32.44803	 440.27517
  -0.49400	  32.40796	 440.22404
  -0.49360	  32.36780	 440.17300
  -0.49320	  32.32756	 440.12204
  -0.49280	  32.28723	 440.07117
  -0.49240	  32.24681	 440.02039
  -0.49200	  32.20631	 439.96969
  -0.49160	  32.16572	 439.91908
  -0.49120	  32.12504	 439.86856
  -0.49080	  32.08428	 439.81812
  -0.49040	  32.04343	 439.76777
  -0.49000	  32.00250	 439.71750
  -0.48960	  31.96148	 439.66732
  -0.48920	  31.92037	 439.61723
  -0.48880	  31.87918	 439.56722
  -0.48840	  31.83790	 439.51730
  -0.48800	  31.79653	 439.46747
  -0.48760	  31.75508	 439.41772
  -0.48720	  31.71354	 439.36806
  -0.48680	  31.67192	 439.31848
  -0.48640	  31.63021	 439.26899
  -0.48600	  31.58841	 439.21959
  -0.48560	  31.54653	 439.17027
  -0.48520	  31.50456	 439.12104
  -0.48480	  31.46250	 439.07190
  -0.48440	  31.42036	 439.02284
  -0.48400	  31.37813	 438.97387
  -0.48360	  31.33581	 438.92499
  -0.48320	  31.29341	 438.87619
  -0.48280	  31.25093	 438.82747
  -0.48240	  31.20835	 438.77885
  -0.48200	  31.16569	 438.73031
  -0.48160	  31.12295	 438.68185
  -0.48120	  31.08011	 438.63349
  -0.48080	  31.03719	 438.58521
  -0.48040	  30.99419	 438.53701
  -0.48000	  30.95110	 438.48890
  -0.47960	  30.90792	 438.44088
  -0.47920	  30.86465	 438.39295
  -0.47880	  30.82130	 438.34510
  -0.47840	  30.77786	 438.29734
  -0.47800	  30.73434	 438.24966
  -0.47760	  30.69073	 438.20207
  -0.47720	  30.64703	 438.15457
  -0.47680	  30.60325	 438.10715
  -0.47640	  30.55938	 438.05982
  -0.47600	  30.51543	 438.01257
  -0.47560	  30.47138	 437.96542
  -0.47520	  30.42726	 437.91834
  -0.47480	  30.38304	 437.87136
  -0.47440	  30.33874	 437.82446
  -0.47400	  30.29435	 437.77765
  -0.47360	  30.24988	 437.73092
  -0.47320	  30.20532	 437.68428
  -0.47280	  30.16067	 437.63773
  -0.47240	  30.11594	 437.59126
  -0.47200	  30.07112	 437.54488
  -0.47160	  30.02621	 437.49859
  -0.47120	  29.98122	 437.45238
  -0.47080	  29.93614	 437.40626
  -0.47040	  29.89098	 437.36022
  -0.47000	  29.84573	 437.31427
  -0.46960	  29.80039	 437.26841
  -0.46920	  29.75496	 437.22264
  -0.46880	  29.70945	 437.17695
  -0.46840	  29.66386	 437.13134
  -0.46800	  29.61817	 437.08583
  -0.46760	  29.57240	 437.04040
  -0.46720	  29.52655	 436.99505
  -0.46680	  29.48060	 436.94980
  -0.46640	  29.43457	 436.90463
  -0.46600	  29.38846	 436.85954
  -0.46560	  29.34226	 436.81454
  -0.46520	  29.29597	 436.76963
  -0.46480	  29.24959	 436.72481
  -0.46440	  29.20313	 436.68007
  -0.46400	  29.15659	 436.63541
  -0.46360	  29.10995	 436.59085
  -0.46320	  29.06323	 436.54637
  -0.46280	  29.01643	 436.50197
  -0.46240	  28.96953	 436.45767
  -0.46200	  28.92255	 436.41345
  -0.46160	  28.87549	 436.36931
  -0.46120	  28.82834	 436.32526
  -0.46080	  28.78110	 436.28130
  -0.46040	  28.73377	 436.23743
  -0.46000	  28.68636	 436.19364
  -0.45960	  28.63886	 436.14994
  -0.45920	  28.59128	 436.10632
  -0.45880	  28.54361	 436.06279
  -0.45840	  28.49585	 436.01935
  -0.45800	  28.44801	 435.97599
  -0.45760	   0.00000	  28.58118	  54.26702	 417.20701	 436.11383	 444.11759
  -0.45720	   0.00000	  28.84633	  54.49348	 417.29414	 436.38380	 444.34786
  -0.45680	   0.00000	  29.11139	  54.71974	 417.38127	 436.65387	 444.57832
  -0.45640	   0.00000	  29.37637	  54.94582	 417.46840	 436.92403	 444.80898
  -0.45600	   0.00000	  29.64127	  55.17171	 417.55554	 437.19427	 445.03983
