-0.06720	  79.29600
-0.06680	  79.32400
-0.06640	  79.35200
-0.06600	  79.38000
-0.06560	  79.40800
-0.06520	  79.43600
-0.06480	  79.46400
-0.06440	  79.49200
-0.06400	  79.52000
-0.06360	  79.54800
-0.06320	  79.57600
-0.06280	  79.60400
-0.06240	  79.63200
-0.06200	  79.66000
-0.06160	  79.68800
-0.06120	  79.71600
-0.06080	  79.74400
-0.06040	  79.77200
-0.06000	  79.80000
-0.05960	  79.82800
-0.05920	  79.85600
-0.05880	  79.88400
-0.05840	  79.91200
-0.05800	  79.94000
-0.05760	  79.96800
-0.05720	  79.99600
-0.05680	  80.02400
-0.05640	  80.05200
-0.05600	  80.08000
-0.05560	  80.10800
-0.05520	  80.13600
-0.05480	  80.16400
-0.05440	  80.19200
-0.05400	  80.22000
-0.05360	  80.24800
-0.05320	  80.27600
-0.05280	  80.30400
-0.05240	  80.33200
-0.05200	  80.36000
-0.05160	  80.38800
-0.05120	  80.41600
-0.05080	  80.44400
-0.05040	  80.47200
-0.05000	  80.50000
-0.04960	  80.52800
-0.04920	  80.55600
-0.04880	  80.58400
-0.04840	  80.61200
-0.04800	  80.64000
-0.04760	  80.66800
-0.04720	  80.69600
-0.04680	  80.72400
-0.04640	  80.75200
-0.04600	  80.78000
-0.04560	  80.80800
-0.04520	  80.83600
-0.04480	  80.86400
-0.04440	  80.89200
-0.04400	  80.92000
-0.04360	  80.94800
-0.04320	  80.97600
-0.04280	  81.00400
-0.04240	  81.03200
-0.04200	  81.06000
-0.04160	  81.08800
-0.04120	  81.11600
-0.04080	  81.14400
-0.04040	  81.17200
-0.04000	  81.20000
-0.03960	  81.22800
-0.03920	  81.25600
-0.03880	  81.28400
-0.03840	  81.31200
-0.03800	  81.34000
-0.03760	  81.36800
-0.03720	  81.39600
-0.03680	  81.42400
-0.03640	  81.45200
-0.03600	  81.48000
-0.03560	  81.50800
-0.03520	  81.53600
-0.03480	  81.56400
-0.03440	  81.59200
-0.03400	  81.62000
-0.03360	  81.64800
-0.03320	  81.67600
-0.03280	  81.70400
-0.03240	  81.73200
-0.03200	  81.76000
-0.03160	  81.78800
-0.03120	  81.81600
-0.03080	  81.84400
-0.03040	  81.87200
-0.03000	  81.90000
-0.02960	  81.92800
-0.02920	  81.95600
-0.02880	  81.98400
-0.02840	  82.01200
-0.02800	  82.04000
-0.02760	  82.06800
-0.02720	  82.09600
-0.02680	  82.12400
-0.02640	  82.15200
-0.02600	  82.18000
-0.02560	  82.20800
-0.02520	  82.23600
-0.02480	  82.26400
-0.02440	  82.29200
-0.02400	  82.32000
-0.02360	  82.34800
-0.02320	  82.37600
-0.02280	  82.40400
-0.02240	  82.43200
-0.02200	  82.46000
-0.02160	  82.48800
-0.02120	  82.51600
-0.02080	  82.54400
-0.02040	  82.57200
-0.02000	  82.60000
-0.01960	  82.62800
-0.01920	  82.65600
-0.01880	  82.68400
-0.01840	  82.71200
-0.01800	  82.74000
-0.01760	  82.76800
-0.01720	  82.79600
-0.01680	  82.82400
-0.01640	  82.85200
-0.01600	  82.88000
-0.01560	  82.90800
-0.01520	  82.93600
-0.01480	  82.96400
-0.01440	  82.99200
-0.01400	  83.02000
-0.01360	  83.04800
-0.01320	  83.07600
-0.01280	  83.10400
-0.01240	  83.13200
-0.01200	  83.16000
-0.01160	  83.18800
-0.01120	  83.21600
-0.01080	  83.24400
-0.01040	  83.27200
-0.01000	  83.30000
-0.00960	  83.32800
-0.00920	  83.35600
-0.00880	  83.38400
-0.00840	  83.41200
-0.00800	  83.44000
-0.00760	  83.46800
-0.00720	  83.49600
-0.00680	  83.52400
-0.00640	  83.55200
-0.00600	  83.58000
-0.00560	  83.60800
-0.00520	  83.63600
-0.00480	  83.66400
-0.00440	  83.69200
-0.00400	  83.72000
-0.00360	  83.74800
-0.00320	  83.77600
-0.00280	  83.80400
-0.00240	  83.83200
-0.00200	  83.86000
-0.00160	  83.88800
-0.00120	  83.91600
-0.00080	  83.94400
-0.00040	  83.97200
0.00000	  84.00000
0.00040	  83.96080
0.00080	  83.92160
0.00120	  83.88240
0.00160	  83.84320
0.00200	  83.80400
0.00240	  83.76480
0.00280	  83.72560
0.00320	  83.68640
0.00360	  83.64720
0.00400	  83.60800
0.00440	  83.56880
0.00480	  83.52960
0.00520	  83.49040
0.00560	  83.45120
0.00600	  83.41200
0.00640	  83.37280
0.00680	  83.33360
0.00720	  83.29440
0.00760	  83.25520
0.00800	  83.21600
0.00840	  83.17680
0.00880	  83.13760
0.00920	  83.09840
0.00960	  83.05920
0.01000	  83.02000
0.01040	  82.98080
0.01080	  82.94160
0.01120	  82.90240
0.01160	  82.86320
0.01200	  82.82400
0.01240	  82.78480
0.01280	  82.74560
0.01320	  82.70640
0.01360	  82.66720
0.01400	  82.62800
0.01440	  82.58880
0.01480	  82.54960
0.01520	  82.51040
0.01560	  82.47120
0.01600	  82.43200
0.01640	  82.39280
0.01680	  82.35360
0.01720	  82.31440
0.01760	  82.27520
0.01800	  82.23600
0.01840	  82.19680
0.01880	  82.15760
0.01920	  82.11840
0.01960	  82.07920
0.02000	  82.04000
0.02040	  82.00080
0.02080	  81.96160
0.02120	  81.92240
0.02160	  81.88320
0.02200	  81.84400
0.02240	  81.80480
0.02280	  81.76560
0.02320	  81.72640
0.02360	  81.68720
0.02400	  81.64800
0.02440	  81.60880
0.02480	  81.56960
0.02520	  81.53040
0.02560	  81.49120
0.02600	  81.45200
0.02640	  81.41280
0.02680	  81.37360
0.02720	  81.33440
0.02760	  81.29520
0.02800	  81.25600
0.02840	  81.21680
0.02880	  81.17760
0.02920	  81.13840
0.02960	  81.09920
0.03000	  81.06000
0.03040	  81.02080
0.03080	  80.98160
0.03120	  80.94240
0.03160	  80.90320
0.03200	  80.86400
0.03240	  80.82480
0.03280	  80.78560
0.03320	  80.74640
0.03360	  80.70720
0.03400	  80.66800
0.03440	  80.62880
0.03480	  80.58960
0.03520	  80.55040
0.03560	  80.51120
0.03600	  80.47200
0.03640	  80.43280
0.03680	  80.39360
0.03720	  80.35440
0.03760	  80.31520
0.03800	  80.27600
0.03840	  80.23680
0.03880	  80.19760
0.03920	  80.15840
0.03960	  80.11920
0.04000	  80.08000
0.04040	  80.04080
0.04080	  80.00160
0.04120	  79.96240
0.04160	  79.92320
0.04200	  79.88400
0.04240	  79.84480
0.04280	  79.80560
0.04320	  79.76640
0.04360	  79.72720
0.04400	  79.68800
0.04440	  79.64880
0.04480	  79.60960
0.04520	  79.57040
0.04560	  79.53120
0.04600	  79.49200
0.04640	  79.45280
0.04680	  79.41360
0.04720	  79.37440
0.04760	  79.33520
0.04800	  79.29600
0.04840	  79.25680
0.04880	  79.21760
0.04920	  79.17840
0.04960	  79.13920
0.05000	  79.10000
0.05040	  79.06080
0.05080	  79.02160
0.05120	  78.98240
0.05160	  78.94320
0.05200	  78.90400
0.05240	  78.86480
0.05280	  78.82560
0.05320	  78.78640
0.05360	  78.74720
0.05400	  78.70800
0.05440	  78.66880
0.05480	  78.62960
0.05520	  78.59040
0.05560	  78.55120
0.05600	  78.51200
0.05640	  78.47280
0.05680	  78.43360
0.05720	  78.39440
0.05760	  78.35520
0.05800	  78.31600
0.05840	  78.27680
0.05880	  78.23760
0.05920	  78.19840
0.05960	  78.15920
0.06000	  78.12000
0.06040	  78.08080
0.06080	  78.04160
0.06120	  78.00240
0.06160	  77.96320
0.06200	  77.92400
0.06240	  77.88480
0.06280	  77.84560
0.06320	  77.80640
0.06360	  77.76720
0.06400	  77.72800
0.06440	  77.68880
0.06480	  77.64960
0.06520	  77.61040
0.06560	  77.57120
0.06600	  77.53200
0.06640	  77.49280
0.06680	  77.45360
0.06720	  77.41440
0.06760	  77.37520
0.06800	  77.33600
0.06840	  77.29680
0.06880	  77.25760
0.06920	  77.21840
0.06960	  77.17920
0.07000	  77.14000
0.07040	  77.10080
0.07080	  77.06160
0.07120	  77.02240
0.07160	  76.98320
0.07200	  76.94400
0.07240	  76.90480
0.07280	  76.86560
0.07320	  76.82640
0.07360	  76.78720
0.07400	  76.74800
0.07440	  76.70880
0.07480	  76.66960
0.07520	  76.63040
0.07560	  76.59120
0.07600	  76.55200
0.07640	  76.51280
0.07680	  76.47360
0.07720	  76.43440
0.07760	  76.39520
0.07800	  76.35600
0.07840	  76.31680
0.07880	  76.27760
0.07920	  76.23840
0.07960	  76.19920
0.08000	  76.16000
0.08040	  76.12080
0.08080	  76.08160
0.08120	  76.04240
0.08160	  76.00320
0.08200	  75.96400
0.08240	  75.92480
0.08280	  75.88560
0.08320	  75.84640
0.08360	  75.80720
0.08400	  75.76800
0.08440	  75.72880
0.08480	  75.68960
0.08520	  75.65040
0.08560	  75.61120
0.08600	  75.57200
0.08640	  75.53280
0.08680	  75.49360
0.08720	  75.45440
0.08760	  75.41520
0.08800	  75.37600
0.08840	  75.33680
0.08880	  75.29760
0.08920	  75.25840
0.08960	  75.21920
0.09000	  75.18000
0.09040	  75.14080
0.09080	  75.10160
0.09120	  75.06240
0.09160	  75.02320
0.09200	  74.98400
0.09240	  74.94480
0.09280	  74.90560
0.09320	  74.86640
0.09360	  74.82720
0.09400	  74.78800
0.09440	  74.74880
0.09480	  74.70960
0.09520	  74.67040
0.09560	  74.63120
0.09600	  74.59200
0.09640	  74.55280
0.09680	  74.51360
0.09720	  74.47440
0.09760	  74.43520
0.09800	  74.39600
0.09840	  74.35680
0.09880	  74.31760
0.09920	  74.27840
0.09960	  74.23920
0.10000	  74.20000
0.10040	  74.16080
0.10080	  74.12160
0.10120	  74.08240
0.10160	  74.04320
0.10200	  74.00400
0.10240	  73.96480
0.10280	  73.92560
0.10320	  73.88640
0.10360	  73.84720
0.10400	  73.80800
0.10440	  73.76880
0.10480	  73.72960
0.10520	  73.69040
0.10560	  73.65120
0.10600	  73.61200
0.10640	  73.57280
0.10680	  73.53360
0.10720	  73.49440
0.10760	  73.45520
0.10800	  73.41600
0.10840	  73.37680
0.10880	  73.33760
0.10920	  73.29840
0.10960	  73.25920
0.11000	  73.22000
0.11040	  73.18080
0.11080	  73.14160
0.11120	  73.10240
0.11160	  73.06320
0.11200	  73.02400
0.11240	  72.98480
0.11280	  72.94560
0.11320	  72.90640
0.11360	  72.86720
0.11400	  72.82800
0.11440	  72.78880
0.11480	  72.74960
0.11520	  72.71040
0.11560	  72.67120
0.11600	  72.63200
0.11640	  72.59280
0.11680	  72.55360
0.11720	  72.51440
0.11760	  72.47520
0.11800	  72.43600
0.11840	  72.39680
0.11880	  72.35760
0.11920	  72.31840
0.11960	  72.27920
0.12000	  72.24000
0.12040	  72.20080
0.12080	  72.16160
0.12120	  72.12240
0.12160	  72.08320
0.12200	  72.04400
0.12240	  72.00480
0.12280	  71.96560
0.12320	  71.92640
0.12360	  71.88720
0.12400	  71.84800
0.12440	  71.80880
0.12480	  71.76960
0.12520	  71.73040
0.12560	  71.69120
0.12600	  71.65200
0.12640	  71.61280
0.12680	  71.57360
0.12720	  71.53440
0.12760	  71.49520
0.12800	  71.45600
0.12840	  71.41680
0.12880	  71.37760
0.12920	  71.33840
0.12960	  71.29920
0.13000	  71.26000
0.13040	  71.22080
0.13080	  71.18160
0.13120	  71.14240
0.13160	  71.10320
0.13200	  71.06400
0.13240	  71.02480
0.13280	  70.98560
0.13320	  70.94640
0.13360	  70.90720
0.13400	  70.86800
0.13440	  70.82880
0.13480	  70.78960
0.13520	  70.75040
0.13560	  70.71120
0.13600	  70.67200
0.13640	  70.63280
0.13680	  70.59360
0.13720	  70.55440
0.13760	  70.51520
0.13800	  70.47600
0.13840	  70.43680
0.13880	  70.39760
0.13920	  70.35840
0.13960	  70.31920
0.14000	  70.28000
0.14040	  70.24080
0.14080	  70.20160
0.14120	  70.16240
0.14160	  70.12320
0.14200	  70.08400
0.14240	  70.04480
0.14280	  70.00560
0.14320	  69.96640
0.14360	  69.92720
0.14400	  69.88800
0.14440	  69.84880
0.14480	  69.80960
0.14520	  69.77040
0.14560	  69.73120
0.14600	  69.69200
0.14640	  69.65280
0.14680	  69.61360
0.14720	  69.57440
0.14760	  69.53520
0.14800	  69.49600
0.14840	  69.45680
0.14880	  69.41760
0.14920	  69.37840
0.14960	  69.33920
0.15000	  69.30000
0.15040	  69.26080
0.15080	  69.22160
0.15120	  69.18240
0.15160	  69.14320
0.15200	  69.10400
0.15240	  69.06480
0.15280	  69.02560
0.15320	  68.98640
0.15360	  68.94720
0.15400	  68.90800
0.15440	  68.86880
0.15480	  68.82960
0.15520	  68.79040
0.15560	  68.75120
0.15600	  68.71200
0.15640	  68.67280
0.15680	  68.63360
0.15720	  68.59440
0.15760	  68.55520
0.15800	  68.51600
0.15840	  68.47680
0.15880	  68.43760
0.15920	  68.39840
0.15960	  68.35920
0.16000	  68.32000
0.16040	  68.28080
0.16080	  68.24160
0.16120	  68.20240
0.16160	  68.16320
0.16200	  68.12400
0.16240	  68.08480
0.16280	  68.04560
0.16320	  68.00640
0.16360	  67.96720
0.16400	  67.92800
0.16440	  67.88880
0.16480	  67.84960
0.16520	  67.81040
0.16560	  67.77120
0.16600	  67.73200
0.16640	  67.69280
0.16680	  67.65360
0.16720	  67.61440
0.16760	  67.57520
0.16800	  67.53600
0.16840	  67.49680
0.16880	  67.45760
0.16920	  67.41840
0.16960	  67.37920
0.17000	  67.34000
0.17040	  67.30080
0.17080	  67.26160
0.17120	  67.22240
0.17160	  67.18320
0.17200	  67.14400
0.17240	  67.10480
0.17280	  67.06560
0.17320	  67.02640
0.17360	  66.98720
0.17400	  66.94800
0.17440	  66.90880
0.17480	  66.86960
0.17520	  66.83040
0.17560	  66.79120
0.17600	  66.75200
0.17640	  66.71280
0.17680	  66.67360
0.17720	  66.63440
0.17760	  66.59520
0.17800	  66.55600
0.17840	  66.51680
0.17880	  66.47760
0.17920	  66.43840
0.17960	  66.39920
0.18000	  66.36000
0.18040	  66.32080
0.18080	  66.28160
0.18120	  66.24240
0.18160	  66.20320
0.18200	  66.16400
0.18240	  66.12480
0.18280	  66.08560
0.18320	  66.04640
0.18360	  66.00720
0.18400	  65.96800
0.18440	  65.92880
0.18480	  65.88960
0.18520	  65.85040
0.18560	  65.81120
0.18600	  65.77200
0.18640	  65.73280
0.18680	  65.69360
0.18720	  65.65440
0.18760	  65.61520
0.18800	  65.57600
0.18840	  65.53680
0.18880	  65.49760
0.18920	  65.45840
0.18960	  65.41920
0.19000	  65.38000
0.19040	  65.34080
0.19080	  65.30160
0.19120	  65.26240
0.19160	  65.22320
0.19200	  65.18400
0.19240	  65.14480
0.19280	  65.10560
0.19320	  65.06640
0.19360	  65.02720
0.19400	  64.98800
0.19440	  64.94880
0.19480	  64.90960
0.19520	  64.87040
0.19560	  64.83120
0.19600	  64.79200
0.19640	  64.75280
0.19680	  64.71360
0.19720	  64.67440
0.19760	  64.63520
0.19800	  64.59600
0.19840	  64.55680
0.19880	  64.51760
0.19920	  64.47840
0.19960	  64.43920
0.20000	  64.40000
0.20040	  64.36080
0.20080	  64.32160
0.20120	  64.28240
0.20160	  64.24320
0.20200	  64.20400
0.20240	  64.16480
0.20280	  64.12560
0.20320	  64.08640
0.20360	  64.04720
0.20400	  64.00800
0.20440	  63.96880
0.20480	  63.92960
0.20520	  63.89040
0.20560	  63.85120
0.20600	  63.81200
0.20640	  63.77280
0.20680	  63.73360
0.20720	  63.69440
0.20760	  63.65520
0.20800	  63.61600
0.20840	  63.57680
0.20880	  63.53760
0.20920	  63.49840
0.20960	  63.45920
0.21000	  63.42000
0.21040	  63.38080
0.21080	  63.34160
0.21120	  63.30240
0.21160	  63.26320
0.21200	  63.22400
0.21240	  63.18480
0.21280	  63.14560
0.21320	  63.10640
0.21360	  63.06720
0.21400	  63.02800
0.21440	  62.98880
0.21480	  62.94960
0.21520	  62.91040
0.21560	  62.87120
0.21600	  62.83200
0.21640	  62.79280
0.21680	  62.75360
0.21720	  62.71440
0.21760	  62.67520
0.21800	  62.63600
0.21840	  62.59680
0.21880	  62.55760
0.21920	  62.51840
0.21960	  62.47920
0.22000	  62.44000
0.22040	  62.40080
0.22080	  62.36160
0.22120	  62.32240
0.22160	  62.28320
0.22200	  62.24400
0.22240	  62.20480
0.22280	  62.16560
0.22320	  62.12640
0.22360	  62.08720
0.22400	  62.04800
0.22440	  62.00880
0.22480	  61.96960
0.22520	  61.93040
0.22560	  61.89120
0.22600	  61.85200
0.22640	  61.81280
0.22680	  61.77360
0.22720	  61.73440
0.22760	  61.69520
0.22800	  61.65600
0.22840	  61.61680
0.22880	  61.57760
0.22920	  61.53840
0.22960	  61.49920
0.23000	  61.46000
0.23040	  61.42080
0.23080	  61.38160
0.23120	  61.34240
0.23160	  61.30320
0.23200	  61.26400
0.23240	  61.22480
0.23280	  61.18560
0.23320	  61.14640
0.23360	  61.10720
0.23400	  61.06800
0.23440	  61.02880
0.23480	  60.98960
0.23520	  60.95040
0.23560	  60.91120
0.23600	  60.87200
0.23640	  60.83280
0.23680	  60.79360
0.23720	  60.75440
0.23760	  60.71520
0.23800	  60.67600
0.23840	  60.63680
0.23880	  60.59760
0.23920	  60.55840
0.23960	  60.51920
0.24000	  60.48000
0.24040	  60.44080
0.24080	  60.40160
0.24120	  60.36240
0.24160	  60.32320
0.24200	  60.28400
0.24240	  60.24480
0.24280	  60.20560
0.24320	  60.16640
0.24360	  60.12720
0.24400	  60.08800
0.24440	  60.04880
0.24480	  60.00960
0.24520	  59.97040
0.24560	  59.93120
0.24600	  59.89200
0.24640	  59.85280
0.24680	  59.81360
0.24720	  59.77440
0.24760	  59.73520
0.24800	  59.69600
0.24840	  59.65680
0.24880	  59.61760
0.24920	  59.57840
0.24960	  59.53920
0.25000	  59.50000
0.25040	  59.46080
0.25080	  59.42160
0.25120	  59.38240
0.25160	  59.34320
0.25200	  59.30400
0.25240	  59.26480
0.25280	  59.22560
0.25320	  59.18640
0.25360	  59.14720
0.25400	  59.10800
0.25440	  59.06880
0.25480	  59.02960
0.25520	  58.99040
0.25560	  58.95120
0.25600	  58.91200
0.25640	  58.87280
0.25680	  58.83360
0.25720	  58.79440
0.25760	  58.75520
0.25800	  58.71600
0.25840	  58.67680
0.25880	  58.63760
0.25920	  58.59840
0.25960	  58.55920
0.26000	  58.52000
0.26040	  58.48080
0.26080	  58.44160
0.26120	  58.40240
0.26160	  58.36320
0.26200	  58.32400
0.26240	  58.28480
0.26280	  58.24560
0.26320	  58.20640
0.26360	  58.16720
0.26400	  58.12800
0.26440	  58.08880
0.26480	  58.04960
0.26520	  58.01040
0.26560	  57.97120
0.26600	  57.93200
0.26640	  57.89280
0.26680	  57.85360
0.26720	  57.81440
0.26760	  57.77520
0.26800	  57.73600
0.26840	  57.69680
0.26880	  57.65760
0.26920	  57.61840
0.26960	  57.57920
0.27000	  57.54000
0.27040	  57.50080
0.27080	  57.46160
0.27120	  57.42240
0.27160	  57.38320
0.27200	  57.34400
0.27240	  57.30480
0.27280	  57.26560
0.27320	  57.22640
0.27360	  57.18720
0.27400	  57.14800
0.27440	  57.10880
0.27480	  57.06960
0.27520	  57.03040
0.27560	  56.99120
0.27600	  56.95200
0.27640	  56.91280
0.27680	  56.87360
0.27720	  56.83440
0.27760	  56.79520
0.27800	  56.75600
0.27840	  56.71680
0.27880	  56.67760
0.27920	  56.63840
0.27960	  56.59920
0.28000	  56.56000
0.28040	  56.52080
0.28080	  56.48160
0.28120	  56.44240
0.28160	  56.40320
0.28200	  56.36400
0.28240	  56.32480
0.28280	  56.28560
0.28320	  56.24640
0.28360	  56.20720
0.28400	  56.16800
0.28440	  56.12880
0.28480	  56.08960
0.28520	  56.05040
0.28560	  56.01120
0.28600	  55.97200
0.28640	  55.93280
0.28680	  55.89360
0.28720	  55.85440
0.28760	  55.81520
0.28800	  55.77600
0.28840	  55.73680
0.28880	  55.69760
0.28920	  55.65840
0.28960	  55.61920
0.29000	  55.58000
0.29040	  55.54080
0.29080	  55.50160
0.29120	  55.46240
0.29160	  55.42320
0.29200	  55.38400
0.29240	  55.34480
0.29280	  55.30560
0.29320	  55.26640
0.29360	  55.22720
0.29400	  55.18800
0.29440	  55.14880
0.29480	  55.10960
0.29520	  55.07040
0.29560	  55.03120
0.29600	  54.99200
0.29640	  54.95280
0.29680	  54.91360
0.29720	  54.87440
0.29760	  54.83520
0.29800	  54.79600
0.29840	  54.75680
0.29880	  54.71760
0.29920	  54.67840
0.29960	  54.63920
0.30000	  54.60000
0.30040	  54.56080
0.30080	  54.52160
0.30120	  54.48240
0.30160	  54.44320
0.30200	  54.40400
0.30240	  54.36480
0.30280	  54.32560
0.30320	  54.28640
0.30360	  54.24720
0.30400	  54.20800
0.30440	  54.16880
0.30480	  54.12960
0.30520	  54.09040
0.30560	  54.05120
0.30600	  54.01200
0.30640	  53.97280
0.30680	  53.93360
0.30720	  53.89440
0.30760	  53.85520
0.30800	  53.81600
0.30840	  53.77680
0.30880	  53.73760
0.30920	  53.69840
0.30960	  53.65920
0.31000	  53.62000
0.31040	  53.58080
0.31080	  53.54160
0.31120	  53.50240
0.31160	  53.46320
0.31200	  53.42400
0.31240	  53.38480
0.31280	  53.34560
0.31320	  53.30640
0.31360	  53.26720
0.31400	  53.22800
0.31440	  53.18880
0.31480	  53.14960
0.31520	  53.11040
0.31560	  53.07120
0.31600	  53.03200
0.31640	  52.99280
0.31680	  52.95360
0.31720	  52.91440
0.31760	  52.87520
0.31800	  52.83600
0.31840	  52.79680
0.31880	  52.75760
0.31920	  52.71840
0.31960	  52.67920
0.32000	  52.64000
0.32040	  52.60080
0.32080	  52.56160
0.32120	  52.52240
0.32160	  52.48320
0.32200	  52.44400
0.32240	  52.40480
0.32280	  52.36560
0.32320	  52.32640
0.32360	  52.28720
0.32400	  52.24800
0.32440	  52.20880
0.32480	  52.16960
0.32520	  52.13040
0.32560	  52.09120
0.32600	  52.05200
0.32640	  52.01280
0.32680	  51.97360
0.32720	  51.93440
0.32760	  51.89520
0.32800	  51.85600
0.32840	  51.81680
0.32880	  51.77760
0.32920	  51.73840
0.32960	  51.69920
0.33000	  51.66000
0.33040	  51.62080
0.33080	  51.58160
0.33120	  51.54240
0.33160	  51.50320
0.33200	  51.46400
0.33240	  51.42480
0.33280	  51.38560
0.33320	  51.34640
0.33360	  51.30720
0.33400	  51.26800
0.33440	  51.22880
0.33480	  51.18960
0.33520	  51.15040
0.33560	  51.11120
0.33600	  51.07200
0.33640	  51.03280
0.33680	  50.99360
0.33720	  50.95440
0.33760	  50.91520
0.33800	  50.87600
0.33840	  50.83680
0.33880	  50.79760
0.33920	  50.75840
0.33960	  50.71920
0.34000	  50.68000
0.34040	  50.64080
0.34080	  50.60160
0.34120	  50.56240
0.34160	  50.52320
0.34200	  50.48400
0.34240	  50.44480
0.34280	  50.40560
0.34320	  50.36640
0.34360	  50.32720
0.34400	  50.28800
0.34440	  50.24880
0.34480	  50.20960
0.34520	  50.17040
0.34560	  50.13120
0.34600	  50.09200
0.34640	  50.05280
0.34680	  50.01360
0.34720	  49.97440
0.34760	  49.93520
0.34800	  49.89600
0.34840	  49.85680
0.34880	  49.81760
0.34920	  49.77840
0.34960	  49.73920
0.35000	  49.70000
0.35040	  49.66080
0.35080	  49.62160
0.35120	  49.58240
0.35160	  49.54320
0.35200	  49.50400
0.35240	  49.46480
0.35280	  49.42560
0.35320	  49.38640
0.35360	  49.34720
0.35400	  49.30800
0.35440	  49.26880
0.35480	  49.22960
0.35520	  49.19040
0.35560	  49.15120
0.35600	  49.11200
0.35640	  49.07280
0.35680	  49.03360
0.35720	  48.99440
0.35760	  48.95520
0.35800	  48.91600
0.35840	  48.87680
0.35880	  48.83760
0.35920	  48.79840
0.35960	  48.75920
0.36000	  48.72000
0.36040	  48.68080
0.36080	  48.64160
0.36120	  48.60240
0.36160	  48.56320
0.36200	  48.52400
0.36240	  48.48480
0.36280	  48.44560
0.36320	  48.40640
0.36360	  48.36720
0.36400	  48.32800
0.36440	  48.28880
0.36480	  48.24960
0.36520	  48.21040
0.36560	  48.17120
0.36600	  48.13200
0.36640	  48.09280
0.36680	  48.05360
0.36720	  48.01440
0.36760	  47.97520
0.36800	  47.93600
0.36840	  47.89680
0.36880	  47.85760
0.36920	  47.81840
0.36960	  47.77920
0.37000	  47.74000
0.37040	  47.70080
0.37080	  47.66160
0.37120	  47.62240
0.37160	  47.58320
0.37200	  47.54400
0.37240	  47.50480
0.37280	  47.46560
0.37320	  47.42640
0.37360	  47.38720
0.37400	  47.34800
0.37440	  47.30880
0.37480	  47.26960
0.37520	  47.23040
0.37560	  47.19120
0.37600	  47.15200
0.37640	  47.11280
0.37680	  47.07360
0.37720	  47.03440
0.37760	  46.99520
0.37800	  46.95600
0.37840	  46.91680
0.37880	  46.87760
0.37920	  46.83840
0.37960	  46.79920
0.38000	  46.76000
0.38040	  46.72080
0.38080	  46.68160
0.38120	  46.64240
0.38160	  46.60320
0.38200	  46.56400
0.38240	  46.52480
0.38280	  46.48560
0.38320	  46.44640
0.38360	  46.40720
0.38400	  46.36800
0.38440	  46.32880
0.38480	  46.28960
0.38520	  46.25040
0.38560	  46.21120
0.38600	  46.17200
0.38640	  46.13280
0.38680	  46.09360
0.38720	  46.05440
0.38760	  46.01520
0.38800	  45.97600
0.38840	  45.93680
0.38880	  45.89760
0.38920	  45.85840
0.38960	  45.81920
0.39000	  45.78000
0.39040	  45.74080
0.39080	  45.70160
0.39120	  45.66240
0.39160	  45.62320
0.39200	  45.58400
0.39240	  45.54480
0.39280	  45.50560
0.39320	  45.46640
0.39360	  45.42720
0.39400	  45.38800
0.39440	  45.34880
0.39480	  45.30960
0.39520	  45.27040
0.39560	  45.23120
0.39600	  45.19200
0.39640	  45.15280
0.39680	  45.11360
0.39720	  45.07440
0.39760	  45.03520
0.39800	  44.99600
0.39840	  44.95680
0.39880	  44.91760
0.39920	  44.87840
0.39960	  44.83920
0.40000	  44.80000
0.40040	  44.76080
0.40080	  44.72160
0.40120	  44.68240
0.40160	  44.64320
0.40200	  44.60400
0.40240	  44.56480
0.40280	  44.52560
0.40320	  44.48640
0.40360	  44.44720
0.40400	  44.40800
0.40440	  44.36880
0.40480	  44.32960
0.40520	  44.29040
0.40560	  44.25120
0.40600	  44.21200
0.40640	  44.17280
0.40680	  44.13360
0.40720	  44.09440
0.40760	  44.05520
0.40800	  44.01600
0.40840	  43.97680
0.40880	  43.93760
0.40920	  43.89840
0.40960	  43.85920
0.41000	  43.82000
0.41040	  43.78080
0.41080	  43.74160
0.41120	  43.70240
0.41160	  43.66320
0.41200	  43.62400
0.41240	  43.58480
0.41280	  43.54560
0.41320	  43.50640
0.41360	  43.46720
0.41400	  43.42800
0.41440	  43.38880
0.41480	  43.34960
0.41520	  43.31040
0.41560	  43.27120
0.41600	  43.23200
0.41640	  43.19280
0.41680	  43.15360
0.41720	  43.11440
0.41760	  43.07520
0.41800	  43.03600
0.41840	  42.99680
0.41880	  42.95760
0.41920	  42.91840
0.41960	  42.87920
0.42000	  42.84000
0.42040	  42.80080
0.42080	  42.76160
0.42120	  42.72240
0.42160	  42.68320
0.42200	  42.64400
0.42240	  42.60480
0.42280	  42.56560
0.42320	  42.52640
0.42360	  42.48720
0.42400	  42.44800
0.42440	  42.40880
0.42480	  42.36960
0.42520	  42.33040
0.42560	  42.29120
0.42600	  42.25200
0.42640	  42.21280
0.42680	  42.17360
0.42720	  42.13440
0.42760	  42.09520
0.42800	  42.05600
0.42840	  42.01680
0.42880	  41.97760
0.42920	  41.93840
0.42960	  41.89920
0.43000	  41.86000
0.43040	  41.82080
0.43080	  41.78160
0.43120	  41.74240
0.43160	  41.70320
0.43200	  41.66400
0.43240	  41.62480
0.43280	  41.58560
0.43320	  41.54640
0.43360	  41.50720
0.43400	  41.46800
0.43440	  41.42880
0.43480	  41.38960
0.43520	  41.35040
