0.00000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.20000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.40000	   10.85852	   10.40033	    5.69715	    0.65399	    0.39001
127.80000	    2.63521	    2.11353	    2.55952	    2.61124	    1.94840	    0.32119	    1.67008	    1.43040	    0.16420	    0.09792
128.00000	    2.63488	    2.11360	    2.55960	    2.61090	    1.94858	    0.32116	    1.66997	    1.43022	    0.16418	    0.09791
128.20000	    2.63455	    2.11366	    2.55969	    2.61057	    1.94876	    0.32114	    1.66987	    1.43003	    0.16416	    0.09789
128.40000	    2.63423	    2.11373	    2.55977	    2.61023	    1.94894	    0.32112	    1.66976	    1.42985	    0.16414	    0.09788
128.60000	    2.63391	    2.11380	    2.55985	    2.60990	    1.94912	    0.32110	    1.66965	    1.42967	    0.16412	    0.09787
128.80000	    2.63358	    2.11387	    2.55993	    2.60957	    1.94930	    0.32108	    1.66955	    1.42948	    0.16409	    0.09786
129.00000	    2.63326	    2.11394	    2.56001	    2.60924	    1.94947	    0.32106	    1.66944	    1.42930	    0.16407	    0.09784
129.20000	    2.63294	    2.11400	    2.56010	    2.60891	    1.94965	    0.32104	    1.66934	    1.42912	    0.16405	    0.09783
129.40000	    2.63262	    2.11407	    2.56018	    2.60858	    1.94983	    0.32102	    1.66923	    1.42894	    0.16403	    0.09782
129.60000	    2.63230	    2.11414	    2.56026	    2.60825	    1.95001	    0.32100	    1.66913	    1.42876	    0.16401	    0.09781
129.80000	    2.11420	    2.56034	    2.60792	    1.95018	    0.32098	    1.66902	    1.42858	    0.16399	    0.09780
130.00000	    2.63167	    2.11427	    2.56042	    2.60760	    1.95036	    0.32096	    1.66892	    1.42840	    0.16397	    0.09778
130.20000	    2.63135	    2.11433	    2.56050	    2.60727	    1.95053	    0.32094	    1.66882	    1.42823	    0.16395	    0.09777
130.40000	    2.63104	    2.11440	    2.56058	    2.60695	    1.95071	    0.32092	    1.66871	    1.42805	    0.16393	    0.09776
130.60000	    2.63073	    2.11447	    2.56066	    2.60662	    1.95088	    0.32090	    1.66861	    1.42787	    0.16391	    0.09775
130.80000	    2.63041	    2.11453	    2.56074	    2.60630	    1.95105	    0.32088	    1.66851	    1.42770	    0.16389	    0.09773
131.00000	    2.11460	    2.56082	    2.60598	    1.95123	    0.32086	    1.66840	    1.42752	    0.16387	    0.09772
131.20000	    2.62979	    2.11466	    2.56089	    2.60566	    1.95140	    0.32084	    1.66830	    1.42734	    0.16385	    0.09771
131.40000	    2.62948	    2.11473	    2.56097	    2.60534	    1.95157	    0.32082	    1.66820	    1.42717	    0.16383	    0.09770
131.60000	    2.62917	    2.11479	    2.56105	    2.60502	    1.95174	    0.32080	    1.66810	    1.42700	    0.16381	    0.09769
131.80000	    2.11486	    2.56113	    2.60471	    1.95191	    0.32078	    1.66800	    1.42682	    0.16379	    0.09767
132.00000	    2.62856	    2.11492	    2.56121	    2.60439	    1.95208	    0.32077	    1.66790	    1.42665	    0.16377	    0.09766
132.20000	    2.62825	    2.11498	    2.56128	    2.60408	    1.95225	    0.32075	    1.66780	    1.42648	    0.16375	    0.09765
132.40000	    2.62795	    2.11505	    2.56136	    2.60376	    1.95242	    0.32073	    1.66770	    1.42630	    0.16373	    0.09764
132.60000	    2.62764	    2.11511	    2.56144	    2.60345	    1.95259	    0.32071	    1.66760	    1.42613	    0.16371	    0.09763
132.80000	    2.62734	    2.11517	    2.56151	    2.60314	    1.95276	    0.32069	    1.66750	    1.42596	    0.16369	    0.09762
133.00000	    2.62704	    2.11524	    2.56159	    2.60283	    1.95292	    0.32067	    1.66740	    1.42579	    0.16367	    0.09760
133.20000	    2.62674	    2.11530	    2.56167	    2.60252	    1.95309	    0.32065	    1.66730	    1.42562	    0.16365	    0.09759
133.40000	    2.11536	    2.56174	    2.60221	    1.95326	    0.32063	    1.66720	    1.42545	    0.16363	    0.09758
133.60000	    2.62614	    2.11542	    2.56182	    2.60190	    1.95342	    0.32061	    1.66710	    1.42528	    0.16361	    0.09757
133.80000	    2.62584	    2.11549	    2.56189	    2.60159	    1.95359	    0.32059	    1.66700	    1.42511	    0.16359	    0.09756
134.00000	    2.62554	    2.11555	    2.56197	    2.60128	    1.95375	    0.32057	    1.66690	    1.42495	    0.16357	    0.09755
134.20000	    2.62524	    2.11561	    2.56204	    2.60098	    1.95392	    0.32056	    1.66681	    1.42478	    0.16355	    0.09754
134.40000	    2.62495	    2.11567	    2.56212	    2.60067	    1.95408	    0.32054	    1.66671	    1.42461	    0.16353	    0.09752
134.60000	    2.62465	    2.11573	    2.56219	    2.60037	    1.95425	    0.32052	    1.66661	    1.42445	    0.16352	    0.09751
134.80000	    2.11580	    2.56227	    2.60007	    1.95441	    0.32050	    1.66652	    1.42428	    0.16350	    0.09750
135.00000	    2.62407	    2.11586	    2.56234	    2.59977	    1.95457	    0.32048	    1.66642	    1.42412	    0.16348	    0.09749
135.20000	    2.62377	    2.11592	    2.56241	    2.59946	    1.95473	    0.32046	    1.66632	    1.42395	    0.16346	    0.09748
135.40000	    2.62348	    2.11598	    2.56249	    2.59916	    1.95489	    0.32044	    1.66623	    1.42379	    0.16344	    0.09747
135.60000	    2.62319	    2.11604	    2.56256	    2.59887	    1.95506	    0.32043	    1.66613	    1.42362	    0.16342	    0.09746
135.80000	    2.62290	    2.11610	    2.56263	    2.59857	    1.95522	    0.32041	    1.66604	    1.42346	    0.16340	    0.09744
136.00000	    2.11616	    2.56271	    2.59827	    1.95538	    0.32039	    1.66594	    1.42330	    0.16338	    0.09743
136.20000	    2.11622	    2.56278	    2.59797	    1.95554	    0.32037	    1.66585	    1.42313	    0.16337	    0.09742
136.40000	    2.62204	    2.11628	    2.56285	    2.59768	    1.95570	    0.32035	    1.66575	    1.42297	    0.16335	    0.09741
136.60000	    2.62175	    2.11634	    2.56292	    2.59738	    1.95585	    0.32033	    1.66566	    1.42281	    0.16333	    0.09740
136.80000	    2.11640	    2.56300	    2.59709	    1.95601	    0.32032	    1.66556	    1.42265	    0.16331	    0.09739
137.00000	    2.62118	    2.11646	    2.56307	    2.59680	    1.95617	    0.32030	    1.66547	    1.42249	    0.16329	    0.09738
137.20000	    2.62090	    2.11652	    2.56314	    2.59650	    1.95633	    0.32028	    1.66537	    1.42233	    0.16327	    0.09737
137.40000	    2.62062	    2.11657	    2.56321	    2.59621	    1.95649	    0.32026	    1.66528	    1.42217	    0.16325	    0.09736
137.60000	    2.62033	    2.11663	    2.56328	    2.59592	    1.95664	    0.32024	    1.66519	    1.42201	    0.16324	    0.09735
137.80000	    2.62005	    2.11669	    2.56335	    2.59563	    1.95680	    0.32023	    1.66510	    1.42185	    0.16322	    0.09733
138.00000	    2.11675	    2.56342	    2.59534	    1.95695	    0.32021	    1.66500	    1.42169	    0.16320	    0.09732
138.20000	    2.61949	    2.11681	    2.56349	    2.59506	    1.95711	    0.32019	    1.66491	    1.42154	    0.16318	    0.09731
138.40000	    2.11687	    2.56356	    2.59477	    1.95726	    0.32017	    1.66482	    1.42138	    0.16316	    0.09730
138.60000	    2.61894	    2.11692	    2.56363	    2.59448	    1.95742	    0.32016	    1.66473	    1.42122	    0.16315	    0.09729
138.80000	    2.61866	    2.11698	    2.56370	    2.59420	    1.95757	    0.32014	    1.66464	    1.42107	    0.16313	    0.09728
139.00000	    2.61838	    2.11704	    2.56377	    2.59391	    1.95772	    0.32012	    1.66454	    1.42091	    0.16311	    0.09727
139.20000	    2.61811	    2.11710	    2.56384	    2.59363	    1.95788	    0.32010	    1.66445	    1.42075	    0.16309	    0.09726
139.40000	    2.61783	    2.11715	    2.56391	    2.59335	    1.95803	    0.32009	    1.66436	    1.42060	    0.16307	    0.09725
139.60000	    2.11721	    2.56398	    2.59307	    1.95818	    0.32007	    1.66427	    1.42044	    0.16306	    0.09724
139.80000	    2.61729	    2.11727	    2.56405	    2.59278	    1.95833	    0.32005	    1.66418	    1.42029	    0.16304	    0.09723
140.00000	    2.11732	    2.56412	    2.59250	    1.95848	    0.32003	    1.66409	    1.42014	    0.16302	    0.09722
140.20000	    2.61674	    2.11738	    2.56418	    2.59222	    1.95864	    0.32002	    1.66400	    1.41998	    0.16300	    0.09721
140.40000	    2.11744	    2.56425	    2.59195	    1.95879	    0.32000	    1.66391	    1.41983	    0.16299	    0.09720
140.60000	    2.61620	    2.11749	    2.56432	    2.59167	    1.95894	    0.31998	    1.66382	    1.41968	    0.16297	    0.09719
140.80000	    2.61593	    2.11755	    2.56439	    2.59139	    1.95908	    0.31996	    1.66373	    1.41953	    0.16295	    0.09718
141.00000	    2.61567	    2.11760	    2.56446	    2.59111	    1.95923	    0.31995	    1.66365	    1.41938	    0.16293	    0.09717
141.20000	    2.11766	    2.56452	    2.59084	    1.95938	    0.31993	    1.66356	    1.41923	    0.16292	    0.09715
141.40000	    2.11771	    2.56459	    2.59056	    1.95953	    0.31991	    1.66347	    1.41907	    0.16290	    0.09714
141.60000	    2.61487	    2.11777	    2.56466	    2.59029	    1.95968	    0.31990	    1.66338	    1.41892	    0.16288	    0.09713
141.80000	    2.61460	    2.11782	    2.56472	    2.59002	    1.95983	    0.31988	    1.66329	    1.41878	    0.16286	    0.09712
142.00000	    2.61434	    2.11788	    2.56479	    2.58974	    1.95997	    0.31986	    1.66321	    1.41863	    0.16285	    0.09711
142.20000	    2.61407	    2.11793	    2.56486	    2.58947	    1.96012	    0.31985	    1.66312	    1.41848	    0.16283	    0.09710
142.40000	    2.61381	    2.11799	    2.56492	    2.58920	    1.96026	    0.31983	    1.66303	    1.41833	    0.16281	    0.09709
142.60000	    2.11804	    2.56499	    2.58893	    1.96041	    0.31981	    1.66295	    1.41818	    0.16280	    0.09708
142.80000	    2.11810	    2.56505	    2.58866	    1.96056	    0.31980	    1.66286	    1.41803	    0.16278	    0.09707
143.00000	    2.61303	    2.11815	    2.56512	    2.58839	    1.96070	    0.31978	    1.66277	    1.41789	    0.16276	    0.09706
143.20000	    2.61277	    2.11820	    2.56518	    2.58813	    1.96085	    0.31976	    1.66269	    1.41774	    0.16275	    0.09705
143.40000	    2.11826	    2.56525	    2.58786	    1.96099	    0.31975	    1.66260	    1.41759	    0.16273	    0.09704
143.60000	    2.11831	    2.56531	    2.58759	    1.96113	    0.31973	    1.66251	    1.41745	    0.16271	    0.09703
143.80000	    2.61199	    2.11836	    2.56538	    2.58733	    1.96128	    0.31971	    1.66243	    1.41730	    0.16270	    0.09702
144.00000	    2.61173	    2.11842	    2.56544	    2.58706	    1.96142	    0.31970	    1.66234	    1.41716	    0.16268	    0.09701
144.20000	    2.11847	    2.56551	    2.58680	    1.96156	    0.31968	    1.66226	    1.41701	    0.16266	    0.09700
144.40000	    2.11852	    2.56557	    2.58654	    1.96170	    0.31966	    1.66217	    1.41687	    0.16265	    0.09699
144.60000	    2.61097	    2.11858	    2.56563	    2.58627	    1.96184	    0.31965	    1.66209	    1.41672	    0.16263	    0.09698
144.80000	    2.61071	    2.11863	    2.56570	    2.58601	    1.96199	    0.31963	    1.66201	    1.41658	    0.16261	    0.09697
145.00000	    2.61046	    2.11868	    2.56576	    2.58575	    1.96213	    0.31962	    1.66192	    1.41644	    0.16260	    0.09696
145.20000	    2.61021	    2.11873	    2.56582	    2.58549	    1.96227	    0.31960	    1.66184	    1.41630	    0.16258	    0.09695
145.40000	    2.60995	    2.11878	    2.56589	    2.58523	    1.96241	    0.31958	    1.66176	    1.41615	    0.16256	    0.09694
145.60000	    2.11884	    2.56595	    2.58497	    1.96255	    0.31957	    1.66167	    1.41601	    0.16255	    0.09693
145.80000	    2.60945	    2.11889	    2.56601	    2.58471	    1.96269	    0.31955	    1.66159	    1.41587	    0.16253	    0.09693
146.00000	    2.60920	    2.11894	    2.56608	    2.58446	    1.96283	    0.31954	    1.66151	    1.41573	    0.16252	    0.09692
146.20000	    2.11899	    2.56614	    2.58420	    1.96296	    0.31952	    1.66142	    1.41559	    0.16250	    0.09691
146.40000	    2.60870	    2.11904	    2.56620	    2.58394	    1.96310	    0.31950	    1.66134	    1.41545	    0.16248	    0.09690
146.60000	    2.60846	    2.11909	    2.56626	    2.58369	    1.96324	    0.31949	    1.66126	    1.41531	    0.16247	    0.09689
146.80000	    2.11915	    2.56632	    2.58343	    1.96338	    0.31947	    1.66118	    1.41517	    0.16245	    0.09688
147.00000	    2.11920	    2.56639	    2.58318	    1.96351	    0.31946	    1.66109	    1.41503	    0.16244	    0.09687
147.20000	    2.60772	    2.11925	    2.56645	    2.58293	    1.96365	    0.31944	    1.66101	    1.41489	    0.16242	    0.09686
147.40000	    2.11930	    2.56651	    2.58268	    1.96379	    0.31943	    1.66093	    1.41475	    0.16240	    0.09685
147.60000	    2.60723	    2.11935	    2.56657	    2.58242	    1.96392	    0.31941	    1.66085	    1.41462	    0.16239	    0.09684
147.80000	    2.11940	    2.56663	    2.58217	    1.96406	    0.31939	    1.66077	    1.41448	    0.16237	    0.09683
148.00000	    2.60674	    2.11945	    2.56669	    2.58192	    1.96419	    0.31938	    1.66069	    1.41434	    0.16236	    0.09682
148.20000	    2.60650	    2.11950	    2.56675	    2.58167	    1.96433	    0.31936	    1.66061	    1.41420	    0.16234	    0.09681
148.40000	    2.11955	    2.56681	    2.58142	    1.96446	    0.31935	    1.66053	    1.41407	    0.16232	    0.09680
148.60000	    2.60602	    2.11960	    2.56687	    2.58118	    1.96460	    0.31933	    1.66045	    1.41393	    0.16231	    0.09679
148.80000	    2.60578	    2.11965	    2.56693	    2.58093	    1.96473	    0.31932	    1.66037	    1.41380	    0.16229	    0.09678
149.00000	    2.60554	    2.11970	    2.56699	    2.58068	    1.96486	    0.31930	    1.66029	    1.41366	    0.16228	    0.09677
149.20000	    2.11975	    2.56705	    2.58043	    1.96500	    0.31929	    1.66021	    1.41353	    0.16226	    0.09676
149.40000	    2.60506	    2.11980	    2.56711	    2.58019	    1.96513	    0.31927	    1.66013	    1.41339	    0.16225	    0.09676
149.60000	    2.60482	    2.11984	    2.56717	    2.57994	    1.96526	    0.31926	    1.66005	    1.41326	    0.16223	    0.09675
149.80000	    2.60458	    2.11989	    2.56723	    2.57970	    1.96539	    0.31924	    1.65997	    1.41312	    0.16222	    0.09674
150.00000	    2.60435	    2.11994	    2.56729	    2.57946	    1.96553	    0.31923	    1.65989	    1.41299	    0.16220	    0.09673
150.20000	    2.60411	    2.11999	    2.56735	    2.57921	    1.96566	    0.31921	    1.65982	    1.41286	    0.16219	    0.09672
150.40000	    2.60388	    2.12004	    2.56741	    2.57897	    1.96579	    0.31920	    1.65974	    1.41272	    0.16217	    0.09671
150.60000	    2.60364	    2.12009	    2.56746	    2.57873	    1.96592	    0.31918	    1.65966	    1.41259	    0.16216	    0.09670
150.80000	    2.60341	    2.12014	    2.56752	    2.57849	    1.96605	    0.31917	    1.65958	    1.41246	    0.16214	    0.09669
151.00000	    2.60317	    2.12018	    2.56758	    2.57825	    1.96618	    0.31915	    1.65950	    1.41233	    0.16212	    0.09668
151.20000	    2.60294	    2.12023	    2.56764	    2.57801	    1.96631	    0.31914	    1.65943	    1.41220	    0.16211	    0.09667
151.40000	    2.60271	    2.12028	    2.56770	    2.57777	    1.96644	    0.31912	    1.65935	    1.41207	    0.16209	    0.09666
151.60000	    2.60248	    2.12033	    2.56775	    2.57753	    1.96657	    0.31911	    1.65927	    1.41194	    0.16208	    0.09666
151.80000	    2.60225	    2.12037	    2.56781	    2.57729	    1.96670	    0.31909	    1.65920	    1.41181	    0.16206	    0.09665
152.00000	    2.60202	    2.12042	    2.56787	    2.57706	    1.96682	    0.31908	    1.65912	    1.41168	    0.16205	    0.09664
152.20000	    2.60179	    2.12047	    2.56793	    2.57682	    1.96695	    0.31906	    1.65904	    1.41155	    0.16203	    0.09663
152.40000	    2.60156	    2.12052	    2.56798	    2.57658	    1.96708	    0.31905	    1.65897	    1.41142	    0.16202	    0.09662
152.60000	    2.60133	    2.12056	    2.56804	    2.57635	    1.96721	    0.31903	    1.65889	    1.41129	    0.16201	    0.09661
152.80000	    2.60110	    2.12061	    2.56810	    2.57611	    1.96733	    0.31902	    1.65882	    1.41116	    0.16199	    0.09660
153.00000	    2.60087	    2.12066	    2.56815	    2.57588	    1.96746	    0.31900	    1.65874	    1.41103	    0.16198	    0.09659
153.20000	    2.60065	    2.12070	    2.56821	    2.57565	    1.96759	    0.31899	    1.65866	    1.41090	    0.16196	    0.09659
153.40000	    2.60042	    2.12075	    2.56827	    2.57541	    1.96771	    0.31898	    1.65859	    1.41078	    0.16195	    0.09658
153.60000	    2.60020	    2.12080	    2.56832	    2.57518	    1.96784	    0.31896	    1.65851	    1.41065	    0.16193	    0.09657
153.80000	    2.59997	    2.12084	    2.56838	    2.57495	    1.96796	    0.31895	    1.65844	    1.41052	    0.16192	    0.09656
154.00000	    2.59975	    2.12089	    2.56843	    2.57472	    1.96809	    0.31893	    1.65836	    1.41040	    0.16190	    0.09655
154.20000	    2.59952	    2.12093	    2.56849	    2.57449	    1.96821	    0.31892	    1.65829	    1.41027	    0.16189	    0.09654
154.40000	    2.59930	    2.12098	    2.56855	    2.57426	    1.96834	    0.31890	    1.65822	    1.41014	    0.16187	    0.09653
154.60000	    2.59908	    2.12102	    2.56860	    2.57403	    1.96846	    0.31889	    1.65814	    1.41002	    0.16186	    0.09652
154.80000	    2.12107	    2.56866	    2.57380	    1.96858	    0.31887	    1.65807	    1.40989	    0.16185	    0.09652
155.00000	    2.59863	    2.12112	    2.56871	    2.57357	    1.96871	    0.31886	    1.65799	    1.40977	    0.16183	    0.09651
155.20000	    2.59841	    2.12116	    2.56877	    2.57335	    1.96883	    0.31885	    1.65792	    1.40964	    0.16182	    0.09650
155.40000	    2.59819	    2.12121	    2.56882	    2.57312	    1.96895	    0.31883	    1.65785	    1.40952	    0.16180	    0.09649
155.60000	    2.59797	    2.12125	    2.56887	    2.57289	    1.96907	    0.31882	    1.65777	    1.40940	    0.16179	    0.09648
155.80000	    2.12130	    2.56893	    2.57267	    1.96920	    0.31880	    1.65770	    1.40927	    0.16177	    0.09647
156.00000	    2.59754	    2.12134	    2.56898	    2.57244	    1.96932	    0.31879	    1.65763	    1.40915	    0.16176	    0.09647
156.20000	    2.59732	    2.12139	    2.56904	    2.57222	    1.96944	    0.31878	    1.65756	    1.40903	    0.16175	    0.09646
156.40000	    2.59710	    2.12143	    2.56909	    2.57199	    1.96956	    0.31876	    1.65748	    1.40890	    0.16173	    0.09645
156.60000	    2.59689	    2.12147	    2.56915	    2.57177	    1.96968	    0.31875	    1.65741	    1.40878	    0.16172	    0.09644
156.80000	    2.59667	    2.12152	    2.56920	    2.57155	    1.96980	    0.31873	    1.65734	    1.40866	    0.16170	    0.09643
157.00000	    2.59645	    2.12156	    2.56925	    2.57133	    1.96992	    0.31872	    1.65727	    1.40854	    0.16169	    0.09642
157.20000	    2.12161	    2.56931	    2.57111	    1.97004	    0.31871	    1.65720	    1.40842	    0.16168	    0.09641
157.40000	    2.59602	    2.12165	    2.56936	    2.57088	    1.97016	    0.31869	    1.65712	    1.40829	    0.16166	    0.09641
157.60000	    2.59581	    2.12170	    2.56941	    2.57066	    1.97028	    0.31868	    1.65705	    1.40817	    0.16165	    0.09640
157.80000	    2.59560	    2.12174	    2.56946	    2.57044	    1.97040	    0.31867	    1.65698	    1.40805	    0.16163	    0.09639
158.00000	    2.59538	    2.12178	    2.56952	    2.57023	    1.97052	    0.31865	    1.65691	    1.40793	    0.16162	    0.09638
158.20000	    2.59517	    2.12183	    2.56957	    2.57001	    1.97064	    0.31864	    1.65684	    1.40781	    0.16161	    0.09637
158.40000	    2.59496	    2.12187	    2.56962	    2.56979	    1.97075	    0.31863	    1.65677	    1.40769	    0.16159	    0.09637
158.60000	    2.59475	    2.12191	    2.56968	    2.56957	    1.97087	    0.31861	    1.65670	    1.40758	    0.16158	    0.09636
158.80000	    2.59454	    2.12196	    2.56973	    2.56935	    1.97099	    0.31860	    1.65663	    1.40746	    0.16157	    0.09635
159.00000	    2.59433	    2.12200	    2.56978	    2.56914	    1.97111	    0.31858	    1.65656	    1.40734	    0.16155	    0.09634
159.20000	    2.59412	    2.12204	    2.56983	    2.56892	    1.97122	    0.31857	    1.65649	    1.40722	    0.16154	    0.09633
159.40000	    2.59391	    2.12208	    2.56988	    2.56871	    1.97134	    0.31856	    1.65642	    1.40710	    0.16152	    0.09632
159.60000	    2.59370	    2.12213	    2.56993	    2.56849	    1.97146	    0.31854	    1.65635	    1.40698	    0.16151	    0.09632
159.80000	    2.59349	    2.12217	    2.56999	    2.56828	    1.97157	    0.31853	    1.65628	    1.40687	    0.16150	    0.09631
160.00000	    2.59329	    2.12221	    2.57004	    2.56806	    1.97169	    0.31852	    1.65621	    1.40675	    0.16148	    0.09630
160.20000	    2.59308	    2.12225	    2.57009	    2.56785	    1.97180	    0.31850	    1.65614	    1.40663	    0.16147	    0.09629
160.40000	    2.59287	    2.12230	    2.57014	    2.56764	    1.97192	    0.31849	    1.65607	    1.40652	    0.16146	    0.09628
160.60000	    2.59267	    2.12234	    2.57019	    2.56743	    1.97203	    0.31848	    1.65600	    1.40640	    0.16144	    0.09628
160.80000	    2.12238	    2.57024	    2.56722	    1.97215	    0.31846	    1.65594	    1.40628	    0.16143	    0.09627
161.00000	    2.59226	    2.12242	    2.57029	    2.56700	    1.97226	    0.31845	    1.65587	    1.40617	    0.16142	    0.09626
161.20000	    2.59205	    2.12246	    2.57034	    2.56679	    1.97237	    0.31844	    1.65580	    1.40605	    0.16140	    0.09625
161.40000	    2.59185	    2.12251	    2.57039	    2.56658	    1.97249	    0.31843	    1.65573	    1.40594	    0.16139	    0.09625
161.60000	    2.12255	    2.57044	    2.56637	    1.97260	    0.31841	    1.65566	    1.40582	    0.16138	    0.09624
161.80000	    2.12259	    2.57049	    2.56617	    1.97271	    0.31840	    1.65560	    1.40571	    0.16137	    0.09623
162.00000	    2.59124	    2.12263	    2.57054	    2.56596	    1.97283	    0.31839	    1.65553	    1.40560	    0.16135	    0.09622
162.20000	    2.59104	    2.12267	    2.57059	    2.56575	    1.97294	    0.31837	    1.65546	    1.40548	    0.16134	    0.09621
162.40000	    2.59084	    2.12271	    2.57064	    2.56554	    1.97305	    0.31836	    1.65539	    1.40537	    0.16133	    0.09621
162.60000	    2.59064	    2.12275	    2.57069	    2.56534	    1.97316	    0.31835	    1.65533	    1.40525	    0.16131	    0.09620
162.80000	    2.59044	    2.12279	    2.57074	    2.56513	    1.97328	    0.31833	    1.65526	    1.40514	    0.16130	    0.09619
163.00000	    2.12284	    2.57079	    2.56492	    1.97339	    0.31832	    1.65519	    1.40503	    0.16129	    0.09618
163.20000	    2.59004	    2.12288	    2.57084	    2.56472	    1.97350	    0.31831	    1.65513	    1.40492	    0.16127	    0.09618
163.40000	    2.58984	    2.12292	    2.57089	    2.56451	    1.97361	    0.31830	    1.65506	    1.40480	    0.16126	    0.09617
163.60000	    2.12296	    2.57094	    2.56431	    1.97372	    0.31828	    1.65499	    1.40469	    0.16125	    0.09616
163.80000	    2.58944	    2.12300	    2.57099	    2.56411	    1.97383	    0.31827	    1.65493	    1.40458	    0.16124	    0.09615
164.00000	    2.58924	    2.12304	    2.57104	    2.56390	    1.97394	    0.31826	    1.65486	    1.40447	    0.16122	    0.09614
164.20000	    2.58905	    2.12308	    2.57109	    2.56370	    1.97405	    0.31825	    1.65480	    1.40436	    0.16121	    0.09614
164.40000	    2.58885	    2.12312	    2.57113	    2.56350	    1.97416	    0.31823	    1.65473	    1.40425	    0.16120	    0.09613
164.60000	    2.58866	    2.12316	    2.57118	    2.56330	    1.97427	    0.31822	    1.65466	    1.40414	    0.16118	    0.09612
164.80000	    2.58846	    2.12320	    2.57123	    2.56309	    1.97438	    0.31821	    1.65460	    1.40403	    0.16117	    0.09611
165.00000	    2.58826	    2.12324	    2.57128	    2.56289	    1.97449	    0.31820	    1.65453	    1.40392	    0.16116	    0.09611
165.20000	    2.58807	    2.12328	    2.57133	    2.56269	    1.97460	    0.31818	    1.65447	    1.40381	    0.16115	    0.09610
165.40000	    2.58788	    2.12332	    2.57138	    2.56249	    1.97470	    0.31817	    1.65440	    1.40370	    0.16113	    0.09609
165.60000	    2.58768	    2.12336	    2.57142	    2.56229	    1.97481	    0.31816	    1.65434	    1.40359	    0.16112	    0.09608
165.80000	    2.58749	    2.12340	    2.57147	    2.56210	    1.97492	    0.31815	    1.65428	    1.40348	    0.16111	    0.09608
166.00000	    2.58730	    2.12343	    2.57152	    2.56190	    1.97503	    0.31813	    1.65421	    1.40337	    0.16110	    0.09607
166.20000	    2.12347	    2.57157	    2.56170	    1.97513	    0.31812	    1.65415	    1.40326	    0.16108	    0.09606
166.40000	    2.58691	    2.12351	    2.57161	    2.56150	    1.97524	    0.31811	    1.65408	    1.40316	    0.16107	    0.09605
166.60000	    2.58672	    2.12355	    2.57166	    2.56131	    1.97535	    0.31810	    1.65402	    1.40305	    0.16106	    0.09605
166.80000	    2.58653	    2.12359	    2.57171	    2.56111	    1.97545	    0.31808	    1.65395	    1.40294	    0.16105	    0.09604
167.00000	    2.58634	    2.12363	    2.57175	    2.56091	    1.97556	    0.31807	    1.65389	    1.40283	    0.16103	    0.09603
167.20000	    2.58615	    2.12367	    2.57180	    2.56072	    1.97567	    0.31806	    1.65383	    1.40273	    0.16102	    0.09603
167.40000	    2.58596	    2.12371	    2.57185	    2.56052	    1.97577	    0.31805	    1.65376	    1.40262	    0.16101	    0.09602
167.60000	    2.12374	    2.57189	    2.56033	    1.97588	    0.31804	    1.65370	    1.40251	    0.16100	    0.09601
167.80000	    2.58559	    2.12378	    2.57194	    2.56014	    1.97598	    0.31802	    1.65364	    1.40241	    0.16099	    0.09600
168.00000	    2.58540	    2.12382	    2.57199	    2.55994	    1.97609	    0.31801	    1.65358	    1.40230	    0.16097	    0.09600
168.20000	    2.58521	    2.12386	    2.57203	    2.55975	    1.97619	    0.31800	    1.65351	    1.40219	    0.16096	    0.09599
168.40000	    2.58502	    2.12390	    2.57208	    2.55956	    1.97630	    0.31799	    1.65345	    1.40209	    0.16095	    0.09598
168.60000	    2.12394	    2.57213	    2.55936	    1.97640	    0.31797	    1.65339	    1.40198	    0.16094	    0.09597
168.80000	    2.58465	    2.12397	    2.57217	    2.55917	    1.97650	    0.31796	    1.65332	    1.40188	    0.16093	    0.09597
169.00000	    2.12401	    2.57222	    2.55898	    1.97661	    0.31795	    1.65326	    1.40177	    0.16091	    0.09596
169.20000	    2.58428	    2.12405	    2.57226	    2.55879	    1.97671	    0.31794	    1.65320	    1.40167	    0.16090	    0.09595
169.40000	    2.58410	    2.12409	    2.57231	    2.55860	    1.97681	    0.31793	    1.65314	    1.40157	    0.16089	    0.09595
169.60000	    2.58391	    2.12412	    2.57235	    2.55841	    1.97692	    0.31792	    1.65308	    1.40146	    0.16088	    0.09594
169.80000	    2.12416	    2.57240	    2.55822	    1.97702	    0.31790	    1.65302	    1.40136	    0.16087	    0.09593
170.00000	    2.58354	    2.12420	    2.57244	    2.55803	    1.97712	    0.31789	    1.65295	    1.40125	    0.16085	    0.09592
170.20000	    2.12424	    2.57249	    2.55784	    1.97722	    0.31788	    1.65289	    1.40115	    0.16084	    0.09592
170.40000	    2.58318	    2.12427	    2.57253	    2.55766	    1.97733	    0.31787	    1.65283	    1.40105	    0.16083	    0.09591
170.60000	    2.12431	    2.57258	    2.55747	    1.97743	    0.31786	    1.65277	    1.40095	    0.16082	    0.09590
170.80000	    2.58281	    2.12435	    2.57262	    2.55728	    1.97753	    0.31784	    1.65271	    1.40084	    0.16081	    0.09590
171.00000	    2.58263	    2.12438	    2.57267	    2.55709	    1.97763	    0.31783	    1.65265	    1.40074	    0.16079	    0.09589
