86.60000	    1.96802	    2.09362	    2.52465	    2.70007	    1.89586	    0.32706	    1.71306	    1.49884	    0.16598	    0.09886
86.80000	    1.96751	    2.09378	    2.52484	    2.69933	    1.89626	    0.32701	    1.71283	    1.49843	    0.16593	    0.09883
87.00000	    2.09394	    2.52503	    2.69860	    1.89665	    0.32697	    1.71261	    1.49802	    0.16589	    0.09880
87.20000	    1.96650	    2.09409	    2.52521	    2.69787	    1.89704	    0.32693	    1.71238	    1.49761	    0.16584	    0.09878
87.40000	    1.96600	    2.09424	    2.52540	    2.69714	    1.89743	    0.32688	    1.71216	    1.49721	    0.16580	    0.09875
87.60000	    2.09440	    2.52558	    2.69642	    1.89781	    0.32684	    1.71194	    1.49681	    0.16575	    0.09872
87.80000	    1.96500	    2.09455	    2.52577	    2.69570	    1.89820	    0.32680	    1.71172	    1.49641	    0.16571	    0.09870
88.00000	    1.96451	    2.09470	    2.52595	    2.69498	    1.89858	    0.32676	    1.71150	    1.49601	    0.16566	    0.09867
88.20000	    1.96401	    2.09485	    2.52613	    2.69426	    1.89896	    0.32672	    1.71128	    1.49561	    0.16562	    0.09864
88.40000	    1.96352	    2.09500	    2.52631	    2.69355	    1.89934	    0.32668	    1.71106	    1.49522	    0.16558	    0.09862
88.60000	    1.96304	    2.09515	    2.52649	    2.69284	    1.89972	    0.32663	    1.71085	    1.49482	    0.16553	    0.09859
88.80000	    1.96255	    2.09530	    2.52667	    2.69214	    1.90010	    0.32659	    1.71063	    1.49443	    0.16549	    0.09857
89.00000	    1.96207	    2.09545	    2.52685	    2.69144	    1.90047	    0.32655	    1.71042	    1.49404	    0.16545	    0.09854
89.20000	    1.96159	    2.09559	    2.52703	    2.69074	    1.90084	    0.32651	    1.71020	    1.49366	    0.16540	    0.09852
89.40000	    1.96111	    2.09574	    2.52720	    2.69005	    1.90122	    0.32647	    1.70999	    1.49327	    0.16536	    0.09849
89.60000	    1.96063	    2.09588	    2.52738	    2.68935	    1.90159	    0.32643	    1.70978	    1.49289	    0.16532	    0.09846
89.80000	    1.96015	    2.09603	    2.52755	    2.68867	    1.90195	    0.32639	    1.70957	    1.49250	    0.16527	    0.09844
90.00000	    1.95968	    2.09617	    2.52773	    2.68798	    1.90232	    0.32635	    1.70936	    1.49212	    0.16523	    0.09841
90.20000	    1.95921	    2.09632	    2.52790	    2.68730	    1.90268	    0.32631	    1.70915	    1.49174	    0.16519	    0.09839
90.40000	    1.95874	    2.09646	    2.52807	    2.68662	    1.90305	    0.32627	    1.70894	    1.49137	    0.16515	    0.09836
90.60000	    1.95828	    2.09660	    2.52824	    2.68594	    1.90341	    0.32623	    1.70873	    1.49099	    0.16511	    0.09834
90.80000	    1.95781	    2.09674	    2.52841	    2.68527	    1.90377	    0.32619	    1.70853	    1.49062	    0.16507	    0.09831
91.00000	    1.95735	    2.09688	    2.52858	    2.68460	    1.90413	    0.32615	    1.70832	    1.49025	    0.16502	    0.09829
91.20000	    1.95689	    2.09702	    2.52875	    2.68393	    1.90448	    0.32611	    1.70812	    1.48988	    0.16498	    0.09827
91.40000	    1.95643	    2.09716	    2.52892	    2.68327	    1.90484	    0.32607	    1.70791	    1.48951	    0.16494	    0.09824
91.60000	    1.95598	    2.09730	    2.52909	    2.68261	    1.90519	    0.32604	    1.70771	    1.48914	    0.16490	    0.09822
91.80000	    1.95552	    2.09744	    2.52925	    2.68195	    1.90554	    0.32600	    1.70751	    1.48878	    0.16486	    0.09819
92.00000	    1.95507	    2.09758	    2.52942	    2.68129	    1.90589	    0.32596	    1.70731	    1.48841	    0.16482	    0.09817
92.20000	    1.95462	    2.09771	    2.52958	    2.68064	    1.90624	    0.32592	    1.70711	    1.48805	    0.16478	    0.09815
92.40000	    1.95417	    2.09785	    2.52975	    2.67999	    1.90659	    0.32588	    1.70691	    1.48769	    0.16474	    0.09812
92.60000	    1.95373	    2.09798	    2.52991	    2.67935	    1.90694	    0.32584	    1.70671	    1.48733	    0.16470	    0.09810
92.80000	    1.95328	    2.09812	    2.53007	    2.67870	    1.90728	    0.32581	    1.70651	    1.48697	    0.16466	    0.09807
93.00000	    1.95284	    2.09825	    2.53023	    2.67806	    1.90762	    0.32577	    1.70631	    1.48662	    0.16462	    0.09805
93.20000	    1.95240	    2.09839	    2.53039	    2.67742	    1.90797	    0.32573	    1.70612	    1.48626	    0.16458	    0.09803
93.40000	    1.95196	    2.09852	    2.53055	    2.67679	    1.90831	    0.32569	    1.70592	    1.48591	    0.16454	    0.09800
93.60000	    1.95153	    2.09865	    2.53071	    2.67616	    1.90864	    0.32566	    1.70573	    1.48556	    0.16451	    0.09798
93.80000	    1.95109	    2.09878	    2.53087	    2.67553	    1.90898	    0.32562	    1.70553	    1.48521	    0.16447	    0.09796
94.00000	    1.95066	    2.09891	    2.53103	    2.67490	    1.90932	    0.32558	    1.70534	    1.48486	    0.16443	    0.09794
94.20000	    1.95023	    2.09904	    2.53119	    2.67428	    1.90965	    0.32555	    1.70515	    1.48452	    0.16439	    0.09791
94.40000	    1.94980	    2.09917	    2.53134	    2.67365	    1.90998	    0.32551	    1.70496	    1.48417	    0.16435	    0.09789
94.60000	    1.94937	    2.09930	    2.53150	    2.67304	    1.91032	    0.32547	    1.70477	    1.48383	    0.16431	    0.09787
94.80000	    1.94895	    2.09943	    2.53165	    2.67242	    1.91065	    0.32544	    1.70458	    1.48349	    0.16428	    0.09784
95.00000	    1.94853	    2.09956	    2.53181	    2.67181	    1.91097	    0.32540	    1.70439	    1.48315	    0.16424	    0.09782
95.20000	    1.94811	    2.09969	    2.53196	    2.67120	    1.91130	    0.32536	    1.70420	    1.48281	    0.16420	    0.09780
95.40000	    2.09981	    2.53211	    2.67059	    1.91163	    0.32533	    1.70401	    1.48247	    0.16416	    0.09778
95.60000	    1.94727	    2.09994	    2.53227	    2.66998	    1.91195	    0.32529	    1.70382	    1.48213	    0.16413	    0.09776
95.80000	    1.94685	    2.10006	    2.53242	    2.66938	    1.91228	    0.32526	    1.70364	    1.48180	    0.16409	    0.09773
96.00000	    1.94644	    2.10019	    2.53257	    2.66878	    1.91260	    0.32522	    1.70345	    1.48146	    0.16405	    0.09771
96.20000	    1.94603	    2.10031	    2.53272	    2.66818	    1.91292	    0.32519	    1.70327	    1.48113	    0.16402	    0.09769
96.40000	    1.94562	    2.10044	    2.53287	    2.66759	    1.91324	    0.32515	    1.70308	    1.48080	    0.16398	    0.09767
96.60000	    2.10056	    2.53302	    2.66699	    1.91355	    0.32512	    1.70290	    1.48047	    0.16394	    0.09765
96.80000	    1.94480	    2.10068	    2.53316	    2.66640	    1.91387	    0.32508	    1.70272	    1.48015	    0.16391	    0.09762
97.00000	    1.94439	    2.10080	    2.53331	    2.66581	    1.91419	    0.32505	    1.70254	    1.47982	    0.16387	    0.09760
97.20000	    1.94399	    2.10093	    2.53346	    2.66523	    1.91450	    0.32501	    1.70235	    1.47949	    0.16383	    0.09758
97.40000	    1.94359	    2.10105	    2.53360	    2.66465	    1.91481	    0.32498	    1.70217	    1.47917	    0.16380	    0.09756
97.60000	    2.10117	    2.53375	    2.66407	    1.91512	    0.32494	    1.70199	    1.47885	    0.16376	    0.09754
97.80000	    1.94279	    2.10129	    2.53389	    2.66349	    1.91543	    0.32491	    1.70182	    1.47853	    0.16373	    0.09752
98.00000	    1.94239	    2.10141	    2.53404	    2.66291	    1.91574	    0.32488	    1.70164	    1.47821	    0.16369	    0.09750
98.20000	    1.94200	    2.10153	    2.53418	    2.66234	    1.91605	    0.32484	    1.70146	    1.47789	    0.16366	    0.09748
98.40000	    1.94160	    2.10164	    2.53432	    2.66177	    1.91636	    0.32481	    1.70128	    1.47757	    0.16362	    0.09745
98.60000	    1.94121	    2.10176	    2.53447	    2.66120	    1.91666	    0.32477	    1.70111	    1.47726	    0.16359	    0.09743
98.80000	    1.94082	    2.10188	    2.53461	    2.66063	    1.91697	    0.32474	    1.70093	    1.47694	    0.16355	    0.09741
99.00000	    2.10200	    2.53475	    2.66007	    1.91727	    0.32471	    1.70076	    1.47663	    0.16352	    0.09739
99.20000	    1.94004	    2.10211	    2.53489	    2.65951	    1.91757	    0.32467	    1.70058	    1.47632	    0.16348	    0.09737
99.40000	    2.10223	    2.53503	    2.65895	    1.91787	    0.32464	    1.70041	    1.47601	    0.16345	    0.09735
99.60000	    1.93928	    2.10234	    2.53517	    2.65839	    1.91817	    0.32461	    1.70024	    1.47570	    0.16341	    0.09733
99.80000	    2.10246	    2.53530	    2.65784	    1.91847	    0.32458	    1.70006	    1.47539	    0.16338	    0.09731
100.00000	    1.93851	    2.10257	    2.53544	    2.65729	    1.91876	    0.32454	    1.69989	    1.47509	    0.16335	    0.09729
100.20000	    1.93813	    2.10269	    2.53558	    2.65674	    1.91906	    0.32451	    1.69972	    1.47478	    0.16331	    0.09727
100.40000	    1.93775	    2.10280	    2.53572	    2.65619	    1.91935	    0.32448	    1.69955	    1.47448	    0.16328	    0.09725
100.60000	    1.93738	    2.10291	    2.53585	    2.65564	    1.91965	    0.32445	    1.69938	    1.47417	    0.16324	    0.09723
100.80000	    1.93700	    2.10302	    2.53599	    2.65510	    1.91994	    0.32441	    1.69921	    1.47387	    0.16321	    0.09721
101.00000	    1.93663	    2.10314	    2.53612	    2.65456	    1.92023	    0.32438	    1.69905	    1.47357	    0.16318	    0.09719
101.20000	    1.93626	    2.10325	    2.53626	    2.65402	    1.92052	    0.32435	    1.69888	    1.47327	    0.16314	    0.09717
101.40000	    1.93589	    2.10336	    2.53639	    2.65348	    1.92081	    0.32432	    1.69871	    1.47297	    0.16311	    0.09715
101.60000	    1.93552	    2.10347	    2.53652	    2.65295	    1.92109	    0.32429	    1.69855	    1.47268	    0.16308	    0.09713
101.80000	    1.93515	    2.10358	    2.53665	    2.65242	    1.92138	    0.32425	    1.69838	    1.47238	    0.16305	    0.09711
102.00000	    1.93479	    2.10369	    2.53679	    2.65189	    1.92167	    0.32422	    1.69821	    1.47209	    0.16301	    0.09709
102.20000	    1.93442	    2.10380	    2.53692	    2.65136	    1.92195	    0.32419	    1.69805	    1.47179	    0.16298	    0.09707
102.40000	    1.93406	    2.10390	    2.53705	    2.65083	    1.92223	    0.32416	    1.69789	    1.47150	    0.16295	    0.09705
102.60000	    1.93370	    2.10401	    2.53718	    2.65031	    1.92251	    0.32413	    1.69772	    1.47121	    0.16292	    0.09703
102.80000	    1.93334	    2.10412	    2.53731	    2.64979	    1.92279	    0.32410	    1.69756	    1.47092	    0.16288	    0.09702
103.00000	    1.93298	    2.10423	    2.53744	    2.64927	    1.92307	    0.32407	    1.69740	    1.47063	    0.16285	    0.09700
103.20000	    2.10433	    2.53757	    2.64875	    1.92335	    0.32404	    1.69724	    1.47035	    0.16282	    0.09698
103.40000	    1.93227	    2.10444	    2.53769	    2.64823	    1.92363	    0.32400	    1.69708	    1.47006	    0.16279	    0.09696
103.60000	    1.93191	    2.10454	    2.53782	    2.64772	    1.92391	    0.32397	    1.69692	    1.46977	    0.16276	    0.09694
103.80000	    1.93156	    2.10465	    2.53795	    2.64721	    1.92418	    0.32394	    1.69676	    1.46949	    0.16273	    0.09692
104.00000	    1.93121	    2.10475	    2.53807	    2.64670	    1.92446	    0.32391	    1.69660	    1.46921	    0.16269	    0.09690
104.20000	    1.93086	    2.10486	    2.53820	    2.64619	    1.92473	    0.32388	    1.69644	    1.46893	    0.16266	    0.09688
104.40000	    1.93051	    2.10496	    2.53833	    2.64568	    1.92500	    0.32385	    1.69628	    1.46864	    0.16263	    0.09687
104.60000	    1.93016	    2.10507	    2.53845	    2.64518	    1.92527	    0.32382	    1.69613	    1.46837	    0.16260	    0.09685
104.80000	    1.92982	    2.10517	    2.53857	    2.64468	    1.92554	    0.32379	    1.69597	    1.46809	    0.16257	    0.09683
105.00000	    1.92947	    2.10527	    2.53870	    2.64418	    1.92581	    0.32376	    1.69581	    1.46781	    0.16254	    0.09681
105.20000	    1.92913	    2.10537	    2.53882	    2.64368	    1.92608	    0.32373	    1.69566	    1.46753	    0.16251	    0.09679
105.40000	    1.92879	    2.10548	    2.53894	    2.64319	    1.92635	    0.32370	    1.69550	    1.46726	    0.16248	    0.09677
105.60000	    2.10558	    2.53907	    2.64269	    1.92661	    0.32367	    1.69535	    1.46698	    0.16245	    0.09676
105.80000	    1.92811	    2.10568	    2.53919	    2.64220	    1.92688	    0.32365	    1.69520	    1.46671	    0.16242	    0.09674
106.00000	    1.92777	    2.10578	    2.53931	    2.64171	    1.92714	    0.32362	    1.69504	    1.46644	    0.16239	    0.09672
106.20000	    1.92743	    2.10588	    2.53943	    2.64122	    1.92740	    0.32359	    1.69489	    1.46617	    0.16236	    0.09670
106.40000	    1.92710	    2.10598	    2.53955	    2.64074	    1.92767	    0.32356	    1.69474	    1.46590	    0.16233	    0.09668
106.60000	    1.92676	    2.10608	    2.53967	    2.64025	    1.92793	    0.32353	    1.69459	    1.46563	    0.16230	    0.09667
106.80000	    2.10618	    2.53979	    2.63977	    1.92819	    0.32350	    1.69444	    1.46536	    0.16227	    0.09665
107.00000	    1.92610	    2.10628	    2.53991	    2.63929	    1.92845	    0.32347	    1.69429	    1.46509	    0.16224	    0.09663
107.20000	    1.92577	    2.10637	    2.54003	    2.63881	    1.92870	    0.32344	    1.69414	    1.46483	    0.16221	    0.09661
107.40000	    1.92544	    2.10647	    2.54014	    2.63833	    1.92896	    0.32341	    1.69399	    1.46456	    0.16218	    0.09660
107.60000	    1.92511	    2.10657	    2.54026	    2.63786	    1.92922	    0.32339	    1.69384	    1.46430	    0.16215	    0.09658
107.80000	    2.10666	    2.54038	    2.63738	    1.92947	    0.32336	    1.69369	    1.46404	    0.16212	    0.09656
108.00000	    1.92446	    2.10676	    2.54049	    2.63691	    1.92973	    0.32333	    1.69354	    1.46377	    0.16209	    0.09654
108.20000	    1.92413	    2.10686	    2.54061	    2.63644	    1.92998	    0.32330	    1.69339	    1.46351	    0.16206	    0.09653
108.40000	    1.92381	    2.10695	    2.54073	    2.63597	    1.93023	    0.32327	    1.69325	    1.46325	    0.16204	    0.09651
108.60000	    1.92349	    2.10705	    2.54084	    2.63551	    1.93048	    0.32325	    1.69310	    1.46299	    0.16201	    0.09649
108.80000	    1.92317	    2.10714	    2.54095	    2.63504	    1.93073	    0.32322	    1.69296	    1.46274	    0.16198	    0.09648
109.00000	    1.92285	    2.10724	    2.54107	    2.63458	    1.93098	    0.32319	    1.69281	    1.46248	    0.16195	    0.09646
109.20000	    1.92253	    2.10733	    2.54118	    2.63412	    1.93123	    0.32316	    1.69267	    1.46222	    0.16192	    0.09644
109.40000	    1.92221	    2.10743	    2.54130	    2.63366	    1.93148	    0.32314	    1.69252	    1.46197	    0.16189	    0.09643
109.60000	    1.92190	    2.10752	    2.54141	    2.63320	    1.93173	    0.32311	    1.69238	    1.46171	    0.16187	    0.09641
109.80000	    2.10761	    2.54152	    2.63274	    1.93197	    0.32308	    1.69224	    1.46146	    0.16184	    0.09639
110.00000	    1.92127	    2.10770	    2.54163	    2.63229	    1.93222	    0.32305	    1.69209	    1.46121	    0.16181	    0.09638
110.20000	    1.92096	    2.10780	    2.54174	    2.63184	    1.93246	    0.32303	    1.69195	    1.46096	    0.16178	    0.09636
110.40000	    1.92065	    2.10789	    2.54185	    2.63139	    1.93270	    0.32300	    1.69181	    1.46071	    0.16175	    0.09634
110.60000	    2.10798	    2.54196	    2.63094	    1.93295	    0.32297	    1.69167	    1.46046	    0.16173	    0.09633
110.80000	    1.92003	    2.10807	    2.54207	    2.63049	    1.93319	    0.32295	    1.69153	    1.46021	    0.16170	    0.09631
111.00000	    1.91972	    2.10816	    2.54218	    2.63004	    1.93343	    0.32292	    1.69139	    1.45996	    0.16167	    0.09629
111.20000	    1.91941	    2.10825	    2.54229	    2.62960	    1.93367	    0.32289	    1.69125	    1.45972	    0.16164	    0.09628
111.40000	    1.91911	    2.10834	    2.54240	    2.62916	    1.93391	    0.32287	    1.69111	    1.45947	    0.16162	    0.09626
111.60000	    1.91880	    2.10843	    2.54251	    2.62871	    1.93415	    0.32284	    1.69097	    1.45922	    0.16159	    0.09624
111.80000	    1.91850	    2.10852	    2.54262	    2.62827	    1.93438	    0.32281	    1.69083	    1.45898	    0.16156	    0.09623
112.00000	    1.91820	    2.10861	    2.54273	    2.62784	    1.93462	    0.32279	    1.69070	    1.45874	    0.16154	    0.09621
112.20000	    1.91790	    2.10870	    2.54283	    2.62740	    1.93485	    0.32276	    1.69056	    1.45849	    0.16151	    0.09620
112.40000	    1.91760	    2.10879	    2.54294	    2.62697	    1.93509	    0.32273	    1.69042	    1.45825	    0.16148	    0.09618
112.60000	    2.10888	    2.54305	    2.62653	    1.93532	    0.32271	    1.69029	    1.45801	    0.16146	    0.09616
112.80000	    1.91700	    2.10896	    2.54315	    2.62610	    1.93556	    0.32268	    1.69015	    1.45777	    0.16143	    0.09615
113.00000	    1.91670	    2.10905	    2.54326	    2.62567	    1.93579	    0.32266	    1.69001	    1.45753	    0.16140	    0.09613
113.20000	    1.91641	    2.10914	    2.54336	    2.62524	    1.93602	    0.32263	    1.68988	    1.45730	    0.16138	    0.09612
113.40000	    1.91611	    2.10923	    2.54347	    2.62482	    1.93625	    0.32261	    1.68975	    1.45706	    0.16135	    0.09610
113.60000	    1.91582	    2.10931	    2.54357	    2.62439	    1.93648	    0.32258	    1.68961	    1.45682	    0.16132	    0.09609
113.80000	    2.10940	    2.54367	    2.62397	    1.93671	    0.32255	    1.68948	    1.45659	    0.16130	    0.09607
114.00000	    1.91524	    2.10948	    2.54378	    2.62354	    1.93694	    0.32253	    1.68935	    1.45635	    0.16127	    0.09605
114.20000	    1.91495	    2.10957	    2.54388	    2.62312	    1.93716	    0.32250	    1.68921	    1.45612	    0.16125	    0.09604
114.40000	    2.10965	    2.54398	    2.62270	    1.93739	    0.32248	    1.68908	    1.45589	    0.16122	    0.09602
114.60000	    1.91437	    2.10974	    2.54409	    2.62229	    1.93762	    0.32245	    1.68895	    1.45566	    0.16119	    0.09601
114.80000	    1.91408	    2.10982	    2.54419	    2.62187	    1.93784	    0.32243	    1.68882	    1.45542	    0.16117	    0.09599
115.00000	    1.91380	    2.10991	    2.54429	    2.62145	    1.93807	    0.32240	    1.68869	    1.45519	    0.16114	    0.09598
115.20000	    1.91351	    2.10999	    2.54439	    2.62104	    1.93829	    0.32238	    1.68856	    1.45496	    0.16112	    0.09596
115.40000	    1.91323	    2.11008	    2.54449	    2.62063	    1.93851	    0.32235	    1.68843	    1.45474	    0.16109	    0.09595
115.60000	    1.91294	    2.11016	    2.54459	    2.62022	    1.93873	    0.32233	    1.68830	    1.45451	    0.16107	    0.09593
115.80000	    2.11024	    2.54469	    2.61981	    1.93895	    0.32230	    1.68817	    1.45428	    0.16104	    0.09592
116.00000	    1.91238	    2.11032	    2.54479	    2.61940	    1.93917	    0.32228	    1.68804	    1.45405	    0.16102	    0.09590
116.20000	    1.91210	    2.11041	    2.54489	    2.61899	    1.93939	    0.32226	    1.68791	    1.45383	    0.16099	    0.09589
116.40000	    1.91182	    2.11049	    2.54499	    2.61859	    1.93961	    0.32223	    1.68778	    1.45360	    0.16097	    0.09587
116.60000	    1.91154	    2.11057	    2.54509	    2.61819	    1.93983	    0.32221	    1.68766	    1.45338	    0.16094	    0.09586
116.80000	    1.91126	    2.11065	    2.54518	    2.61778	    1.94005	    0.32218	    1.68753	    1.45316	    0.16092	    0.09584
117.00000	    2.11073	    2.54528	    2.61738	    1.94026	    0.32216	    1.68740	    1.45293	    0.16089	    0.09583
117.20000	    1.91071	    2.11081	    2.54538	    2.61698	    1.94048	    0.32213	    1.68728	    1.45271	    0.16087	    0.09581
117.40000	    1.91044	    2.11089	    2.54548	    2.61659	    1.94070	    0.32211	    1.68715	    1.45249	    0.16084	    0.09580
117.60000	    1.91017	    2.11097	    2.54557	    2.61619	    1.94091	    0.32209	    1.68703	    1.45227	    0.16082	    0.09579
117.80000	    1.90989	    2.11105	    2.54567	    2.61580	    1.94112	    0.32206	    1.68690	    1.45205	    0.16080	    0.09577
118.00000	    1.90962	    2.11113	    2.54577	    2.61540	    1.94134	    0.32204	    1.68678	    1.45183	    0.16077	    0.09576
118.20000	    1.90935	    2.11121	    2.54586	    2.61501	    1.94155	    0.32201	    1.68665	    1.45162	    0.16075	    0.09574
118.40000	    2.11129	    2.54596	    2.61462	    1.94176	    0.32199	    1.68653	    1.45140	    0.16072	    0.09573
118.60000	    1.90881	    2.11137	    2.54605	    2.61423	    1.94197	    0.32197	    1.68641	    1.45118	    0.16070	    0.09571
118.80000	    1.90854	    2.11145	    2.54615	    2.61384	    1.94218	    0.32194	    1.68629	    1.45097	    0.16068	    0.09570
119.00000	    1.90828	    2.11153	    2.54624	    2.61345	    1.94239	    0.32192	    1.68616	    1.45075	    0.16065	    0.09569
119.20000	    2.11160	    2.54633	    2.61307	    1.94260	    0.32190	    1.68604	    1.45054	    0.16063	    0.09567
119.40000	    1.90775	    2.11168	    2.54643	    2.61268	    1.94281	    0.32187	    1.68592	    1.45033	    0.16060	    0.09566
119.60000	    2.11176	    2.54652	    2.61230	    1.94301	    0.32185	    1.68580	    1.45011	    0.16058	    0.09564
119.80000	    1.90722	    2.11184	    2.54661	    2.61192	    1.94322	    0.32183	    1.68568	    1.44990	    0.16056	    0.09563
120.00000	    1.90696	    2.11191	    2.54671	    2.61154	    1.94343	    0.32181	    1.68556	    1.44969	    0.16053	    0.09562
120.20000	    1.90669	    2.11199	    2.54680	    2.61116	    1.94363	    0.32178	    1.68544	    1.44948	    0.16051	    0.09560
120.40000	    1.90643	    2.11206	    2.54689	    2.61078	    1.94384	    0.32176	    1.68532	    1.44927	    0.16049	    0.09559
120.60000	    1.90617	    2.11214	    2.54698	    2.61041	    1.94404	    0.32174	    1.68520	    1.44906	    0.16046	    0.09557
120.80000	    1.90592	    2.11222	    2.54707	    2.61003	    1.94424	    0.32171	    1.68508	    1.44885	    0.16044	    0.09556
121.00000	    1.90566	    2.11229	    2.54716	    2.60966	    1.94445	    0.32169	    1.68496	    1.44865	    0.16042	    0.09555
121.20000	    1.90540	    2.11237	    2.54725	    2.60928	    1.94465	    0.32167	    1.68484	    1.44844	    0.16039	    0.09553
121.40000	    1.90514	    2.11244	    2.54734	    2.60891	    1.94485	    0.32165	    1.68473	    1.44823	    0.16037	    0.09552
121.60000	    2.11252	    2.54743	    2.60854	    1.94505	    0.32162	    1.68461	    1.44803	    0.16035	    0.09551
121.80000	    1.90463	    2.11259	    2.54752	    2.60817	    1.94525	    0.32160	    1.68449	    1.44782	    0.16033	    0.09549
122.00000	    1.90438	    2.11266	    2.54761	    2.60780	    1.94545	    0.32158	    1.68437	    1.44762	    0.16030	    0.09548
122.20000	    2.11274	    2.54770	    2.60744	    1.94565	    0.32156	    1.68426	    1.44741	    0.16028	    0.09547
122.40000	    2.11281	    2.54779	    2.60707	    1.94584	    0.32154	    1.68414	    1.44721	    0.16026	    0.09545
122.60000	    1.90362	    2.11288	    2.54788	    2.60671	    1.94604	    0.32151	    1.68403	    1.44701	    0.16024	    0.09544
122.80000	    1.90337	    2.11296	    2.54797	    2.60635	    1.94624	    0.32149	    1.68391	    1.44681	    0.16021	    0.09543
123.00000	    1.90312	    2.11303	    2.54805	    2.60598	    1.94643	    0.32147	    1.68380	    1.44661	    0.16019	    0.09541
123.20000	    1.90288	    2.11310	    2.54814	    2.60562	    1.94663	    0.32145	    1.68368	    1.44641	    0.16017	    0.09540
123.40000	    2.11317	    2.54823	    2.60526	    1.94682	    0.32143	    1.68357	    1.44621	    0.16015	    0.09539
123.60000	    1.90238	    2.11325	    2.54831	    2.60491	    1.94702	    0.32140	    1.68346	    1.44601	    0.16013	    0.09537
123.80000	    1.90213	    2.11332	    2.54840	    2.60455	    1.94721	    0.32138	    1.68334	    1.44581	    0.16010	    0.09536
124.00000	    1.90189	    2.11339	    2.54849	    2.60419	    1.94740	    0.32136	    1.68323	    1.44561	    0.16008	    0.09535
124.20000	    2.11346	    2.54857	    2.60384	    1.94760	    0.32134	    1.68312	    1.44542	    0.16006	    0.09533
124.40000	    1.90140	    2.11353	    2.54866	    2.60349	    1.94779	    0.32132	    1.68301	    1.44522	    0.16004	    0.09532
124.60000	    1.90116	    2.11360	    2.54874	    2.60313	    1.94798	    0.32130	    1.68289	    1.44502	    0.16002	    0.09531
124.80000	    2.11367	    2.54883	    2.60278	    1.94817	    0.32128	    1.68278	    1.44483	    0.16000	    0.09529
125.00000	    1.90067	    2.11374	    2.54891	    2.60243	    1.94836	    0.32125	    1.68267	    1.44463	    0.15997	    0.09528
125.20000	    1.90043	    2.11381	    2.54900	    2.60208	    1.94855	    0.32123	    1.68256	    1.44444	    0.15995	    0.09527
125.40000	    1.90019	    2.11388	    2.54908	    2.60174	    1.94874	    0.32121	    1.68245	    1.44425	    0.15993	    0.09526
125.60000	    1.89995	    2.11395	    2.54917	    2.60139	    1.94892	    0.32119	    1.68234	    1.44406	    0.15991	    0.09524
125.80000	    1.89972	    2.11402	    2.54925	    2.60104	    1.94911	    0.32117	    1.68223	    1.44386	    0.15989	    0.09523
126.00000	    1.89948	    2.11409	    2.54933	    2.60070	    1.94930	    0.32115	    1.68212	    1.44367	    0.15987	    0.09522
126.20000	    1.89924	    2.11416	    2.54941	    2.60036	    1.94948	    0.32113	    1.68201	    1.44348	    0.15985	    0.09521
126.40000	    2.11423	    2.54950	    2.60001	    1.94967	    0.32111	    1.68190	    1.44329	    0.15983	    0.09519
126.60000	    2.11430	    2.54958	    2.59967	    1.94985	    0.32109	    1.68179	    1.44310	    0.15980	    0.09518
126.80000	    2.11436	    2.54966	    2.59933	    1.95004	    0.32107	    1.68169	    1.44291	    0.15978	    0.09517
127.00000	    2.11443	    2.54974	    2.59899	    1.95022	    0.32105	    1.68158	    1.44273	    0.15976	    0.09516
127.20000	    1.89807	    2.11450	    2.54982	    2.59866	    1.95040	    0.32103	    1.68147	    1.44254	    0.15974	    0.09514
127.40000	    1.89784	    2.11457	    2.54991	    2.59832	    1.95059	    0.32100	    1.68136	    1.44235	    0.15972	    0.09513
127.60000	    1.89761	    2.11463	    2.54999	    2.59798	    1.95077	    0.32098	    1.68126	    1.44217	    0.15970	    0.09512
127.80000	    1.89738	    2.11470	    2.55007	    2.59765	    1.95095	    0.32096	    1.68115	    1.44198	    0.15968	    0.09511
128.00000	    1.89715	    2.11477	    2.55015	    2.59732	    1.95113	    0.32094	    1.68104	    1.44179	    0.15966	    0.09509
128.20000	    1.89692	    2.11483	    2.55023	    2.59698	    1.95131	    0.32092	    1.68094	    1.44161	    0.15964	    0.09508
128.40000	    1.89669	    2.11490	    2.55031	    2.59665	    1.95149	    0.32090	    1.68083	    1.44143	    0.15962	    0.09507
128.60000	    1.89646	    2.11497	    2.55039	    2.59632	    1.95167	    0.32088	    1.68073	    1.44124	    0.15960	    0.09506
128.80000	    1.89623	    2.11503	    2.55047	    2.59599	    1.95185	    0.32086	    1.68062	    1.44106	    0.15958	    0.09505
129.00000	    1.89601	    2.11510	    2.55055	    2.59566	    1.95203	    0.32084	    1.68052	    1.44088	    0.15956	    0.09503
129.20000	    1.89578	    2.11516	    2.55062	    2.59534	    1.95220	    0.32082	    1.68041	    1.44070	    0.15954	    0.09502
129.40000	    1.89556	    2.11523	    2.55070	    2.59501	    1.95238	    0.32080	    1.68031	    1.44052	    0.15952	    0.09501
129.60000	    1.89533	    2.11529	    2.55078	    2.59469	    1.95256	    0.32078	    1.68021	    1.44033	    0.15950	    0.09500
129.80000	    2.11536	    2.55086	    2.59436	    1.95273	    0.32076	    1.68010	    1.44015	    0.15948	    0.09499
130.00000	    2.11542	    2.55094	    2.59404	    1.95291	    0.32074	    1.68000	    1.43998	    0.15946	    0.09497
