 -0.11880	  0.00000	  0.62264	  1.36559	  1.96210	  2.65355
 -0.11840	  0.00000	  0.62336	  1.36569	  1.96300	  2.65497
 -0.11800	  0.00000	  0.62407	  1.36579	  1.96390	  2.65639
 -0.11760	  0.00000	  0.62478	  1.36589	  1.96480	  2.65781
 -0.11720	  0.00000	  0.62550	  1.36599	  1.96570	  2.65923
 -0.11680	  0.00000	  0.62621	  1.36608	  1.96660	  2.66064
 -0.11640	  0.00000	  0.62693	  1.36618	  1.96750	  2.66206
 -0.11600	  0.00000	  0.62764	  1.36628	  1.96840	  2.66348
 -0.11560	  0.00000	  0.62835	  1.36638	  1.96930	  2.66490
 -0.11520	  0.00000	  0.62907	  1.36648	  1.97020	  2.66632
 -0.11480	  0.00000	  0.62978	  1.36658	  1.97110	  2.66774
 -0.11440	  0.00000	  0.63050	  1.36667	  1.97201	  2.66915
 -0.11400	  0.00000	  0.63121	  1.36677	  1.97291	  2.67057
 -0.11360	  0.00000	  0.63193	  1.36687	  1.97381	  2.67199
 -0.11320	  0.00000	  0.63264	  1.36697	  1.97471	  2.67341
 -0.11280	  0.00000	  0.63336	  1.36707	  1.97561	  2.67483
 -0.11240	  0.00000	  0.63408	  1.36717	  1.97652	  2.67625
 -0.11200	  0.00000	  0.63479	  1.36727	  1.97742	  2.67767
 -0.11160	  0.00000	  0.63551	  1.36737	  1.97833	  2.67909
 -0.11120	  0.00000	  0.63622	  1.36747	  1.97923	  2.68051
 -0.11080	  0.00000	  0.63694	  1.36757	  1.98013	  2.68193
 -0.11040	  0.00000	  0.63765	  1.36767	  1.98104	  2.68335
 -0.11000	  0.00000	  0.63837	  1.36777	  1.98194	  2.68477
 -0.10960	  0.00000	  0.63909	  1.36787	  1.98285	  2.68619
 -0.10920	  0.00000	  0.63980	  1.36797	  1.98375	  2.68761
 -0.10880	  0.00000	  0.64052	  1.36807	  1.98466	  2.68903
 -0.10840	  0.00000	  0.64124	  1.36817	  1.98556	  2.69045
 -0.10800	  0.00000	  0.64196	  1.36828	  1.98647	  2.69188
 -0.10760	  0.00000	  0.64267	  1.36838	  1.98738	  2.69330
 -0.10720	  0.00000	  0.64339	  1.36848	  1.98828	  2.69472
 -0.10680	  0.00000	  0.64411	  1.36858	  1.98919	  2.69614
 -0.10640	  0.00000	  0.64483	  1.36868	  1.99010	  2.69756
 -0.10600	  0.00000	  0.64554	  1.36878	  1.99101	  2.69898
 -0.10560	  0.00000	  0.64626	  1.36888	  1.99191	  2.70040
 -0.10520	  0.00000	  0.64698	  1.36899	  1.99282	  2.70183
 -0.10480	  0.00000	  0.64770	  1.36909	  1.99373	  2.70325
 -0.10440	  0.00000	  0.64842	  1.36919	  1.99464	  2.70467
 -0.10400	  0.00000	  0.64913	  1.36929	  1.99555	  2.70609
 -0.10360	  0.00000	  0.64985	  1.36940	  1.99646	  2.70752
 -0.10320	  0.00000	  0.65057	  1.36950	  1.99737	  2.70894
 -0.10280	  0.00000	  0.65129	  1.36960	  1.99828	  2.71036
 -0.10240	  0.00000	  0.65201	  1.36970	  1.99919	  2.71178
 -0.10200	  0.00000	  0.65273	  1.36981	  2.00010	  2.71321
 -0.10160	  0.00000	  0.65345	  1.36991	  2.00101	  2.71463
 -0.10120	  0.00000	  0.65417	  1.37001	  2.00192	  2.71605
 -0.10080	  0.00000	  0.65489	  1.37012	  2.00283	  2.71748
 -0.10040	  0.00000	  0.65561	  1.37022	  2.00374	  2.71890
 -0.10000	  0.00000	  0.65633	  1.37033	  2.00465	  2.72033
 -0.09960	  0.00000	  0.65705	  1.37043	  2.00556	  2.72175
 -0.09920	  0.00000	  0.65777	  1.37053	  2.00647	  2.72317
 -0.09880	  0.00000	  0.65849	  1.37064	  2.00739	  2.72460
 -0.09840	  0.00000	  0.65921	  1.37074	  2.00830	  2.72602
 -0.09800	  0.00000	  0.65993	  1.37085	  2.00921	  2.72745
 -0.09760	  0.00000	  0.66065	  1.37095	  2.01013	  2.72887
 -0.09720	  0.00000	  0.66137	  1.37106	  2.01104	  2.73030
 -0.09680	  0.00000	  0.66209	  1.37116	  2.01195	  2.73172
 -0.09640	  0.00000	  0.66281	  1.37127	  2.01287	  2.73315
 -0.09600	  0.00000	  0.66353	  1.37137	  2.01378	  2.73457
 -0.09560	  0.00000	  0.66425	  1.37148	  2.01469	  2.73600
 -0.09520	  0.00000	  0.66497	  1.37158	  2.01561	  2.73742
 -0.09480	  0.00000	  0.66569	  1.37169	  2.01652	  2.73885
 -0.09440	  0.00000	  0.66642	  1.37179	  2.01744	  2.74027
 -0.09400	  0.00000	  0.66714	  1.37190	  2.01836	  2.74170
 -0.09360	  0.00000	  0.66786	  1.37200	  2.01927	  2.74312
 -0.09320	  0.00000	  0.66858	  1.37211	  2.02019	  2.74455
 -0.09280	  0.00000	  0.66930	  1.37222	  2.02110	  2.74598
 -0.09240	  0.00000	  0.67003	  1.37232	  2.02202	  2.74740
 -0.09200	  0.00000	  0.67075	  1.37243	  2.02294	  2.74883
 -0.09160	  0.00000	  0.67147	  1.37253	  2.02385	  2.75025
 -0.09120	  0.00000	  0.67219	  1.37264	  2.02477	  2.75168
 -0.09080	  0.00000	  0.67292	  1.37275	  2.02569	  2.75311
 -0.09040	  0.00000	  0.67364	  1.37286	  2.02661	  2.75454
 -0.09000	  0.00000	  0.67436	  1.37296	  2.02752	  2.75596
 -0.08960	  0.00000	  0.67509	  1.37307	  2.02844	  2.75739
 -0.08920	  0.00000	  0.67581	  1.37318	  2.02936	  2.75882
 -0.08880	  0.00000	  0.67653	  1.37328	  2.03028	  2.76024
 -0.08840	  0.00000	  0.67726	  1.37339	  2.03120	  2.76167
 -0.08800	  0.00000	  0.67798	  1.37350	  2.03212	  2.76310
 -0.08760	  0.00000	  0.67870	  1.37361	  2.03304	  2.76453
 -0.08720	  0.00000	  0.67943	  1.37371	  2.03396	  2.76595
 -0.08680	  0.00000	  0.68015	  1.37382	  2.03488	  2.76738
 -0.08640	  0.00000	  0.68088	  1.37393	  2.03580	  2.76881
 -0.08600	  0.00000	  0.68160	  1.37404	  2.03672	  2.77024
 -0.08560	  0.00000	  0.68232	  1.37415	  2.03764	  2.77167
 -0.08520	  0.00000	  0.68305	  1.37426	  2.03856	  2.77310
 -0.08480	  0.00000	  0.68377	  1.37437	  2.03948	  2.77453
 -0.08440	  0.00000	  0.68450	  1.37447	  2.04040	  2.77595
 -0.08400	  0.00000	  0.68522	  1.37458	  2.04133	  2.77738
 -0.08360	  0.00000	  0.68595	  1.37469	  2.04225	  2.77881
 -0.08320	  0.00000	  0.68667	  1.37480	  2.04317	  2.78024
 -0.08280	  0.00000	  0.68740	  1.37491	  2.04409	  2.78167
 -0.08240	  0.00000	  0.68812	  1.37502	  2.04502	  2.78310
 -0.08200	  0.00000	  0.68885	  1.37513	  2.04594	  2.78453
 -0.08160	  0.00000	  0.68958	  1.37524	  2.04686	  2.78596
 -0.08120	  0.00000	  0.69030	  1.37535	  2.04779	  2.78739
 -0.08080	  0.00000	  0.69103	  1.37546	  2.04871	  2.78882
 -0.08040	  0.00000	  0.69175	  1.37557	  2.04963	  2.79025
 -0.08000	  0.00000	  0.69248	  1.37568	  2.05056	  2.79168
 -0.07960	  0.00000	  0.69321	  1.37579	  2.05148	  2.79311
 -0.07920	  0.00000	  0.69393	  1.37590	  2.05241	  2.79454
 -0.07880	  0.00000	  0.69466	  1.37601	  2.05333	  2.79597
 -0.07840	  0.00000	  0.69539	  1.37612	  2.05426	  2.79740
 -0.07800	  0.00000	  0.69611	  1.37623	  2.05518	  2.79883
 -0.07760	  0.00000	  0.69684	  1.37634	  2.05611	  2.80026
 -0.07720	  0.00000	  0.69757	  1.37645	  2.05704	  2.80169
 -0.07680	  0.00000	  0.69829	  1.37657	  2.05796	  2.80313
 -0.07640	  0.00000	  0.69902	  1.37668	  2.05889	  2.80456
 -0.07600	  0.00000	  0.69975	  1.37679	  2.05982	  2.80599
 -0.07560	  0.00000	  0.70048	  1.37690	  2.06074	  2.80742
 -0.07520	  0.00000	  0.70120	  1.37701	  2.06167	  2.80885
 -0.07480	  0.00000	  0.70193	  1.37712	  2.06260	  2.81028
 -0.07440	  0.00000	  0.70266	  1.37723	  2.06353	  2.81171
 -0.07400	  0.00000	  0.70339	  1.37735	  2.06445	  2.81315
 -0.07360	  0.00000	  0.70411	  1.37746	  2.06538	  2.81458
 -0.07320	  0.00000	  0.70484	  1.37757	  2.06631	  2.81601
 -0.07280	  0.00000	  0.70557	  1.37768	  2.06724	  2.81744
 -0.07240	  0.00000	  0.70630	  1.37780	  2.06817	  2.81888
 -0.07200	  0.00000	  0.70703	  1.37791	  2.06910	  2.82031
 -0.07160	  0.00000	  0.70776	  1.37802	  2.07003	  2.82174
 -0.07120	  0.00000	  0.70849	  1.37813	  2.07096	  2.82317
 -0.07080	  0.00000	  0.70922	  1.37825	  2.07189	  2.82461
 -0.07040	  0.00000	  0.70994	  1.37836	  2.07282	  2.82604
 -0.07000	  0.00000	  0.71067	  1.37847	  2.07375	  2.82747
 -0.06960	  0.00000	  0.71140	  1.37859	  2.07468	  2.82891
 -0.06920	  0.00000	  0.71213	  1.37870	  2.07561	  2.83034
 -0.06880	  0.00000	  0.71286	  1.37881	  2.07654	  2.83177
 -0.06840	  0.00000	  0.71359	  1.37893	  2.07747	  2.83321
 -0.06800	  0.00000	  0.71432	  1.37904	  2.07840	  2.83464
 -0.06760	  0.00000	  0.71505	  1.37916	  2.07934	  2.83608
 -0.06720	  0.00000	  0.71578	  1.37927	  2.08027	  2.83751
 -0.06680	  0.00000	  0.71651	  1.37938	  2.08120	  2.83894
 -0.06640	  0.00000	  0.71724	  1.37950	  2.08213	  2.84038
 -0.06600	  0.00000	  0.71797	  1.37961	  2.08307	  2.84181
 -0.06560	  0.00000	  0.71870	  1.37973	  2.08400	  2.84325
 -0.06520	  0.00000	  0.71943	  1.37984	  2.08493	  2.84468
 -0.06480	  0.00000	  0.72016	  1.37996	  2.08587	  2.84612
 -0.06440	  0.00000	  0.72090	  1.38007	  2.08680	  2.84755
 -0.06400	  0.00000	  0.72163	  1.38019	  2.08773	  2.84899
 -0.06360	  0.00000	  0.72236	  1.38030	  2.08867	  2.85042
 -0.06320	  0.00000	  0.72309	  1.38042	  2.08960	  2.85186
 -0.06280	  0.00000	  0.72382	  1.38053	  2.09054	  2.85329
 -0.06240	  0.00000	  0.72455	  1.38065	  2.09147	  2.85473
 -0.06200	  0.00000	  0.72528	  1.38076	  2.09241	  2.85616
 -0.06160	  0.00000	  0.72602	  1.38088	  2.09334	  2.85760
 -0.06120	  0.00000	  0.72675	  1.38099	  2.09428	  2.85903
 -0.06080	  0.00000	  0.72748	  1.38111	  2.09521	  2.86047
 -0.06040	  0.00000	  0.72821	  1.38123	  2.09615	  2.86191
 -0.06000	  0.00000	  0.72894	  1.38134	  2.09709	  2.86334
 -0.05960	  0.00000	  0.72968	  1.38146	  2.09802	  2.86478
 -0.05920	  0.00000	  0.73041	  1.38158	  2.09896	  2.86622
 -0.05880	  0.00000	  0.73114	  1.38169	  2.09990	  2.86765
 -0.05840	  0.00000	  0.73187	  1.38181	  2.10083	  2.86909
 -0.05800	  0.00000	  0.73261	  1.38193	  2.10177	  2.87053
 -0.05760	  0.00000	  0.73334	  1.38204	  2.10271	  2.87196
 -0.05720	  0.00000	  0.73407	  1.38216	  2.10365	  2.87340
 -0.05680	  0.00000	  0.73480	  1.38228	  2.10459	  2.87484
 -0.05640	  0.00000	  0.73554	  1.38239	  2.10552	  2.87627
 -0.05600	  0.00000	  0.73627	  1.38251	  2.10646	  2.87771
 -0.05560	  0.00000	  0.73700	  1.38263	  2.10740	  2.87915
 -0.05520	  0.00000	  0.73774	  1.38275	  2.10834	  2.88059
 -0.05480	  0.00000	  0.73847	  1.38286	  2.10928	  2.88202
 -0.05440	  0.00000	  0.73921	  1.38298	  2.11022	  2.88346
 -0.05400	  0.00000	  0.73994	  1.38310	  2.11116	  2.88490
 -0.05360	  0.00000	  0.74067	  1.38322	  2.11210	  2.88634
 -0.05320	  0.00000	  0.74141	  1.38334	  2.11304	  2.88778
 -0.05280	  0.00000	  0.74214	  1.38345	  2.11398	  2.88921
 -0.05240	  0.00000	  0.74288	  1.38357	  2.11492	  2.89065
 -0.05200	  0.00000	  0.74361	  1.38369	  2.11586	  2.89209
 -0.05160	  0.00000	  0.74435	  1.38381	  2.11680	  2.89353
 -0.05120	  0.00000	  0.74508	  1.38393	  2.11774	  2.89497
 -0.05080	  0.00000	  0.74581	  1.38405	  2.11869	  2.89641
 -0.05040	  0.00000	  0.74655	  1.38417	  2.11963	  2.89785
 -0.05000	  0.00000	  0.74728	  1.38428	  2.12057	  2.89928
 -0.04960	  0.00000	  0.74802	  1.38440	  2.12151	  2.90072
 -0.04920	  0.00000	  0.74876	  1.38452	  2.12245	  2.90216
 -0.04880	  0.00000	  0.74949	  1.38464	  2.12340	  2.90360
 -0.04840	  0.00000	  0.75023	  1.38476	  2.12434	  2.90504
 -0.04800	  0.00000	  0.75096	  1.38488	  2.12528	  2.90648
 -0.04760	  0.00000	  0.75170	  1.38500	  2.12623	  2.90792
 -0.04720	  0.00000	  0.75243	  1.38512	  2.12717	  2.90936
 -0.04680	  0.00000	  0.75317	  1.38524	  2.12811	  2.91080
 -0.04640	  0.00000	  0.75391	  1.38536	  2.12906	  2.91224
 -0.04600	  0.00000	  0.75464	  1.38548	  2.13000	  2.91368
 -0.04560	  0.00000	  0.75538	  1.38560	  2.13095	  2.91512
 -0.04520	  0.00000	  0.75611	  1.38572	  2.13189	  2.91656
 -0.04480	  0.00000	  0.75685	  1.38584	  2.13284	  2.91800
 -0.04440	  0.00000	  0.75759	  1.38596	  2.13378	  2.91944
 -0.04400	  0.00000	  0.75832	  1.38608	  2.13473	  2.92088
 -0.04360	  0.00000	  0.75906	  1.38620	  2.13567	  2.92232
 -0.04320	  0.00000	  0.75980	  1.38633	  2.13662	  2.92377
 -0.04280	  0.00000	  0.76053	  1.38645	  2.13756	  2.92521
 -0.04240	  0.00000	  0.76127	  1.38657	  2.13851	  2.92665
 -0.04200	  0.00000	  0.76201	  1.38669	  2.13946	  2.92809
 -0.04160	  0.00000	  0.76275	  1.38681	  2.14040	  2.92953
 -0.04120	  0.00000	  0.76348	  1.38693	  2.14135	  2.93097
 -0.04080	  0.00000	  0.76422	  1.38705	  2.14230	  2.93241
 -0.04040	  0.00000	  0.76496	  1.38717	  2.14325	  2.93385
 -0.04000	  0.00000	  0.76570	  1.38730	  2.14419	  2.93530
 -0.03960	  0.00000	  0.76643	  1.38742	  2.14514	  2.93674
 -0.03920	  0.00000	  0.76717	  1.38754	  2.14609	  2.93818
 -0.03880	  0.00000	  0.76791	  1.38766	  2.14704	  2.93962
 -0.03840	  0.00000	  0.76865	  1.38778	  2.14799	  2.94106
 -0.03800	  0.00000	  0.76939	  1.38791	  2.14893	  2.94251
 -0.03760	  0.00000	  0.77013	  1.38803	  2.14988	  2.94395
 -0.03720	  0.00000	  0.77086	  1.38815	  2.15083	  2.94539
 -0.03680	  0.00000	  0.77160	  1.38827	  2.15178	  2.94683
 -0.03640	  0.00000	  0.77234	  1.38840	  2.15273	  2.94828
 -0.03600	  0.00000	  0.77308	  1.38852	  2.15368	  2.94972
 -0.03560	  0.00000	  0.77382	  1.38864	  2.15463	  2.95116
 -0.03520	  0.00000	  0.77456	  1.38877	  2.15558	  2.95261
 -0.03480	  0.00000	  0.77530	  1.38889	  2.15653	  2.95405
 -0.03440	  0.00000	  0.77604	  1.38901	  2.15748	  2.95549
 -0.03400	  0.00000	  0.77678	  1.38914	  2.15843	  2.95694
 -0.03360	  0.00000	  0.77752	  1.38926	  2.15938	  2.95838
 -0.03320	  0.00000	  0.77826	  1.38938	  2.16034	  2.95982
 -0.03280	  0.00000	  0.77900	  1.38951	  2.16129	  2.96127
 -0.03240	  0.00000	  0.77974	  1.38963	  2.16224	  2.96271
 -0.03200	  0.00000	  0.78048	  1.38976	  2.16319	  2.96416
 -0.03160	  0.00000	  0.78122	  1.38988	  2.16414	  2.96560
 -0.03120	  0.00000	  0.78196	  1.39000	  2.16509	  2.96704
 -0.03080	  0.00000	  0.78270	  1.39013	  2.16605	  2.96849
 -0.03040	  0.00000	  0.78344	  1.39025	  2.16700	  2.96993
 -0.03000	  0.00000	  0.78418	  1.39038	  2.16795	  2.97138
 -0.02960	  0.00000	  0.78492	  1.39050	  2.16891	  2.97282
 -0.02920	  0.00000	  0.78566	  1.39063	  2.16986	  2.97427
 -0.02880	  0.00000	  0.78640	  1.39075	  2.17081	  2.97571
 -0.02840	  0.00000	  0.78714	  1.39088	  2.17177	  2.97716
 -0.02800	  0.00000	  0.78788	  1.39100	  2.17272	  2.97860
 -0.02760	  0.00000	  0.78862	  1.39113	  2.17367	  2.98005
 -0.02720	  0.00000	  0.78936	  1.39125	  2.17463	  2.98149
 -0.02680	  0.00000	  0.79010	  1.39138	  2.17558	  2.98294
 -0.02640	  0.00000	  0.79085	  1.39150	  2.17654	  2.98438
 -0.02600	  0.00000	  0.79159	  1.39163	  2.17749	  2.98583
 -0.02560	  0.00000	  0.79233	  1.39175	  2.17845	  2.98727
 -0.02520	  0.00000	  0.79307	  1.39188	  2.17940	  2.98872
 -0.02480	  0.00000	  0.79381	  1.39200	  2.18036	  2.99016
 -0.02440	  0.00000	  0.79455	  1.39213	  2.18132	  2.99161
 -0.02400	  0.00000	  0.79530	  1.39226	  2.18227	  2.99306
 -0.02360	  0.00000	  0.79604	  1.39238	  2.18323	  2.99450
 -0.02320	  0.00000	  0.79678	  1.39251	  2.18418	  2.99595
 -0.02280	  0.00000	  0.79752	  1.39263	  2.18514	  2.99739
 -0.02240	  0.00000	  0.79826	  1.39276	  2.18610	  2.99884
 -0.02200	  0.00000	  0.79901	  1.39289	  2.18705	  3.00029
 -0.02160	  0.00000	  0.79975	  1.39301	  2.18801	  3.00173
 -0.02120	  0.00000	  0.80049	  1.39314	  2.18897	  3.00318
 -0.02080	  0.00000	  0.80124	  1.39327	  2.18993	  3.00463
 -0.02040	  0.00000	  0.80198	  1.39339	  2.19088	  3.00607
 -0.02000	  0.00000	  0.80272	  1.39352	  2.19184	  3.00752
 -0.01960	  0.00000	  0.80346	  1.39365	  2.19280	  3.00897
 -0.01920	  0.00000	  0.80421	  1.39378	  2.19376	  3.01042
 -0.01880	  0.00000	  0.80495	  1.39390	  2.19472	  3.01186
 -0.01840	  0.00000	  0.80569	  1.39403	  2.19568	  3.01331
 -0.01800	  0.00000	  0.80644	  1.39416	  2.19664	  3.01476
 -0.01760	  0.00000	  0.80718	  1.39429	  2.19760	  3.01621
 -0.01720	  0.00000	  0.80793	  1.39441	  2.19856	  3.01765
 -0.01680	  0.00000	  0.80867	  1.39454	  2.19951	  3.01910
 -0.01640	  0.00000	  0.80941	  1.39467	  2.20047	  3.02055
 -0.01600	  0.00000	  0.81016	  1.39480	  2.20143	  3.02200
 -0.01560	  0.00000	  0.81090	  1.39493	  2.20240	  3.02345
 -0.01520	  0.00000	  0.81165	  1.39505	  2.20336	  3.02489
 -0.01480	  0.00000	  0.81239	  1.39518	  2.20432	  3.02634
 -0.01440	  0.00000	  0.81313	  1.39531	  2.20528	  3.02779
 -0.01400	  0.00000	  0.81388	  1.39544	  2.20624	  3.02924
 -0.01360	  0.00000	  0.81462	  1.39557	  2.20720	  3.03069
 -0.01320	  0.00000	  0.81537	  1.39570	  2.20816	  3.03214
 -0.01280	  0.00000	  0.81611	  1.39583	  2.20912	  3.03359
 -0.01240	  0.00000	  0.81686	  1.39595	  2.21008	  3.03503
 -0.01200	  0.00000	  0.81760	  1.39608	  2.21105	  3.03648
 -0.01160	  0.00000	  0.81835	  1.39621	  2.21201	  3.03793
 -0.01120	  0.00000	  0.81909	  1.39634	  2.21297	  3.03938
 -0.01080	  0.00000	  0.81984	  1.39647	  2.21393	  3.04083
 -0.01040	  0.00000	  0.82058	  1.39660	  2.21490	  3.04228
 -0.01000	  0.00000	  0.82133	  1.39673	  2.21586	  3.04373
 -0.00960	  0.00000	  0.82208	  1.39686	  2.21682	  3.04518
 -0.00920	  0.00000	  0.82282	  1.39699	  2.21779	  3.04663
 -0.00880	  0.00000	  0.82357	  1.39712	  2.21875	  3.04808
 -0.00840	  0.00000	  0.82431	  1.39725	  2.21971	  3.04953
 -0.00800	  0.00000	  0.82506	  1.39738	  2.22068	  3.05098
 -0.00760	  0.00000	  0.82581	  1.39751	  2.22164	  3.05243
 -0.00720	  0.00000	  0.82655	  1.39764	  2.22261	  3.05388
 -0.00680	  0.00000	  0.82730	  1.39777	  2.22357	  3.05533
 -0.00640	  0.00000	  0.82804	  1.39790	  2.22454	  3.05678
 -0.00600	  0.00000	  0.82879	  1.39803	  2.22550	  3.05823
 -0.00560	  0.00000	  0.82954	  1.39816	  2.22647	  3.05968
 -0.00520	  0.00000	  0.83028	  1.39829	  2.22743	  3.06113
 -0.00480	  0.00000	  0.83103	  1.39842	  2.22840	  3.06258
 -0.00440	  0.00000	  0.83178	  1.39855	  2.22936	  3.06403
 -0.00400	  0.00000	  0.83252	  1.39868	  2.23033	  3.06548
 -0.00360	  0.00000	  0.83327	  1.39882	  2.23130	  3.06694
 -0.00320	  0.00000	  0.83402	  1.39895	  2.23226	  3.06839
 -0.00280	  0.00000	  0.83477	  1.39908	  2.23323	  3.06984
 -0.00240	  0.00000	  0.83551	  1.39921	  2.23420	  3.07129
 -0.00200	  0.00000	  0.83626	  1.39934	  2.23516	  3.07274
 -0.00160	  0.00000	  0.83701	  1.39947	  2.23613	  3.07419
 -0.00120	  0.00000	  0.83776	  1.39960	  2.23710	  3.07564
 -0.00080	  0.00000	  0.83850	  1.39974	  2.23806	  3.07710
 -0.00040	  0.00000	  0.83925	  1.39987	  2.23903	  3.07855
  0.00000	  0.00000	  0.84000	  1.40000	  2.24000	  3.08000
  0.00040	  0.00000	  0.84008	  1.39901	  2.23918	  3.07899
  0.00080	  0.00000	  0.84015	  1.39802	  2.23835	  3.07798
  0.00120	  0.00000	  0.84023	  1.39704	  2.23753	  3.07696
  0.00160	  0.00000	  0.84030	  1.39605	  2.23671	  3.07595
  0.00200	  0.00000	  0.84038	  1.39506	  2.23588	  3.07494
  0.00240	  0.00000	  0.84046	  1.39407	  2.23506	  3.07393
  0.00280	  0.00000	  0.84053	  1.39309	  2.23424	  3.07292
  0.00320	  0.00000	  0.84061	  1.39210	  2.23341	  3.07191
  0.00360	  0.00000	  0.84069	  1.39111	  2.23259	  3.07090
  0.00400	  0.00000	  0.84076	  1.39012	  2.23177	  3.06988
  0.00440	  0.00000	  0.84084	  1.38914	  2.23095	  3.06887
  0.00480	  0.00000	  0.84092	  1.38815	  2.23013	  3.06786
  0.00520	  0.00000	  0.84100	  1.38716	  2.22930	  3.06685
  0.00560	  0.00000	  0.84107	  1.38618	  2.22848	  3.06584
  0.00600	  0.00000	  0.84115	  1.38519	  2.22766	  3.06483
  0.00640	  0.00000	  0.84123	  1.38420	  2.22684	  3.06382
  0.00680	  0.00000	  0.84131	  1.38322	  2.22602	  3.06281
  0.00720	  0.00000	  0.84138	  1.38223	  2.22520	  3.06180
  0.00760	  0.00000	  0.84146	  1.38125	  2.22438	  3.06079
  0.00800	  0.00000	  0.84154	  1.38026	  2.22356	  3.05978
  0.00840	  0.00000	  0.84162	  1.37927	  2.22274	  3.05877
  0.00880	  0.00000	  0.84170	  1.37829	  2.22192	  3.05776
  0.00920	  0.00000	  0.84177	  1.37730	  2.22110	  3.05675
  0.00960	  0.00000	  0.84185	  1.37632	  2.22028	  3.05574
  0.01000	  0.00000	  0.84193	  1.37533	  2.21946	  3.05473
  0.01040	  0.00000	  0.84201	  1.37434	  2.21864	  3.05372
  0.01080	  0.00000	  0.84209	  1.37336	  2.21782	  3.05271
  0.01120	  0.00000	  0.84217	  1.37237	  2.21700	  3.05170
  0.01160	  0.00000	  0.84224	  1.37139	  2.21618	  3.05069
  0.01200	  0.00000	  0.84232	  1.37040	  2.21537	  3.04968
  0.01240	  0.00000	  0.84240	  1.36942	  2.21455	  3.04867
  0.01280	  0.00000	  0.84248	  1.36843	  2.21373	  3.04767
  0.01320	  0.00000	  0.84256	  1.36745	  2.21291	  3.04666
  0.01360	  0.00000	  0.84264	  1.36646	  2.21210	  3.04565
  0.01400	  0.00000	  0.84272	  1.36548	  2.21128	  3.04464
  0.01440	  0.00000	  0.84280	  1.36449	  2.21046	  3.04363
  0.01480	  0.00000	  0.84288	  1.36351	  2.20964	  3.04262
  0.01520	  0.00000	  0.84296	  1.36253	  2.20883	  3.04161
  0.01560	  0.00000	  0.84304	  1.36154	  2.20801	  3.04061
  0.01600	  0.00000	  0.84312	  1.36056	  2.20719	  3.03960
  0.01640	  0.00000	  0.84320	  1.35957	  2.20638	  3.03859
  0.01680	  0.00000	  0.84328	  1.35859	  2.20556	  3.03758
  0.01720	  0.00000	  0.84336	  1.35761	  2.20475	  3.03657
  0.01760	  0.00000	  0.84344	  1.35662	  2.20393	  3.03557
  0.01800	  0.00000	  0.84352	  1.35564	  2.20312	  3.03456
  0.01840	  0.00000	  0.84360	  1.35465	  2.20230	  3.03355
  0.01880	  0.00000	  0.84368	  1.35367	  2.20149	  3.03254
  0.01920	  0.00000	  0.84376	  1.35269	  2.20067	  3.03154
  0.01960	  0.00000	  0.84384	  1.35170	  2.19986	  3.03053
  0.02000	  0.00000	  0.84392	  1.35072	  2.19904	  3.02952
  0.02040	  0.00000	  0.84400	  1.34974	  2.19823	  3.02851
  0.02080	  0.00000	  0.84408	  1.34876	  2.19741	  3.02751
  0.02120	  0.00000	  0.84416	  1.34777	  2.19660	  3.02650
  0.02160	  0.00000	  0.84425	  1.34679	  2.19579	  3.02549
  0.02200	  0.00000	  0.84433	  1.34581	  2.19497	  3.02449
  0.02240	  0.00000	  0.84441	  1.34482	  2.19416	  3.02348
  0.02280	  0.00000	  0.84449	  1.34384	  2.19335	  3.02247
  0.02320	  0.00000	  0.84457	  1.34286	  2.19253	  3.02147
  0.02360	  0.00000	  0.84465	  1.34188	  2.19172	  3.02046
  0.02400	  0.00000	  0.84473	  1.34089	  2.19091	  3.01945
  0.02440	  0.00000	  0.84482	  1.33991	  2.19010	  3.01845
  0.02480	  0.00000	  0.84490	  1.33893	  2.18929	  3.01744
  0.02520	  0.00000	  0.84498	  1.33795	  2.18847	  3.01644
  0.02560	  0.00000	  0.84506	  1.33697	  2.18766	  3.01543
  0.02600	  0.00000	  0.84515	  1.33599	  2.18685	  3.01443
  0.02640	  0.00000	  0.84523	  1.33500	  2.18604	  3.01342
  0.02680	  0.00000	  0.84531	  1.33402	  2.18523	  3.01241
  0.02720	  0.00000	  0.84539	  1.33304	  2.18442	  3.01141
  0.02760	  0.00000	  0.84548	  1.33206	  2.18361	  3.01040
  0.02800	  0.00000	  0.84556	  1.33108	  2.18280	  3.00940
  0.02840	  0.00000	  0.84564	  1.33010	  2.18199	  3.00839
  0.02880	  0.00000	  0.84573	  1.32912	  2.18118	  3.00739
  0.02920	  0.00000	  0.84581	  1.32814	  2.18037	  3.00638
  0.02960	  0.00000	  0.84589	  1.32716	  2.17956	  3.00538
  0.03000	  0.00000	  0.84597	  1.32617	  2.17875	  3.00437
  0.03040	  0.00000	  0.84606	  1.32519	  2.17794	  3.00337
  0.03080	  0.00000	  0.84614	  1.32421	  2.17713	  3.00237
  0.03120	  0.00000	  0.84623	  1.32323	  2.17632	  3.00136
  0.03160	  0.00000	  0.84631	  1.32225	  2.17552	  3.00036
  0.03200	  0.00000	  0.84639	  1.32127	  2.17471	  2.99935
  0.03240	  0.00000	  0.84648	  1.32029	  2.17390	  2.99835
  0.03280	  0.00000	  0.84656	  1.31931	  2.17309	  2.99735
