  10.11300	   1.48416	   1.41063	   0.07353
  10.11650	   1.48308	   1.40963	   0.07345
  10.12000	   1.48199	   1.40863	   0.07336
  10.12350	   1.48091	   1.40763	   0.07328
  10.12700	   1.47983	   1.40664	   0.07320
  10.13050	   1.47875	   1.40564	   0.07311
  10.13400	   1.47767	   1.40465	   0.07303
  10.13750	   1.47660	   1.40366	   0.07294
  10.14100	   1.47552	   1.40266	   0.07286
  10.14450	   1.47445	   1.40167	   0.07277
  10.14800	   1.47337	   1.40068	   0.07269
  10.15150	   1.47230	   1.39970	   0.07261
  10.15500	   1.47123	   1.39871	   0.07252
  10.15850	   1.47016	   1.39772	   0.07244
  10.16200	   1.46909	   1.39674	   0.07236
  10.16550	   1.46802	   1.39575	   0.07227
  10.16900	   1.46696	   1.39477	   0.07219
  10.17250	   1.46589	   1.39379	   0.07211
  10.17600	   1.46483	   1.39281	   0.07202
  10.17950	   1.46377	   1.39183	   0.07194
  10.18300	   1.46270	   1.39085	   0.07186
  10.18650	   1.46164	   1.38987	   0.07177
  10.19000	   1.46058	   1.38889	   0.07169
  10.19350	   1.45953	   1.38792	   0.07161
  10.19700	   1.45847	   1.38694	   0.07153
  10.20050	   1.45741	   1.38597	   0.07145
  10.20400	   1.45636	   1.38499	   0.07136
  10.20750	   1.45530	   1.38402	   0.07128
  10.21100	   1.45425	   1.38305	   0.07120
  10.21450	   1.45320	   1.38208	   0.07112
  10.21800	   1.45215	   1.38111	   0.07104
  10.22150	   1.45110	   1.38015	   0.07096
  10.22500	   1.45005	   1.37918	   0.07087
  10.22850	   1.44901	   1.37821	   0.07079
  10.23200	   1.44796	   1.37725	   0.07071
  10.23550	   1.44692	   1.37629	   0.07063
  10.23900	   1.44587	   1.37532	   0.07055
  10.24250	   1.44483	   1.37436	   0.07047
  10.24600	   1.44379	   1.37340	   0.07039
  10.24950	   1.44275	   1.37244	   0.07031
  10.25300	   1.44171	   1.37148	   0.07023
  10.25650	   1.44067	   1.37052	   0.07015
  10.26000	   1.43964	   1.36957	   0.07007
  10.26350	   1.43860	   1.36861	   0.06999
  10.26700	   1.43757	   1.36766	   0.06991
  10.27050	   1.43653	   1.36670	   0.06983
  10.27400	   1.43550	   1.36575	   0.06975
  10.27750	   1.43447	   1.36480	   0.06967
  10.28100	   1.43344	   1.36385	   0.06959
  10.28450	   1.43241	   1.36290	   0.06951
  10.28800	   1.43138	   1.36195	   0.06943
  10.29150	   1.43036	   1.36100	   0.06935
  10.29500	   1.42933	   1.36006	   0.06927
  10.29850	   1.42831	   1.35911	   0.06919
  10.30200	   1.42728	   1.35817	   0.06912
  10.30550	   1.42626	   1.35722	   0.06904
  10.30900	   1.42524	   1.35628	   0.06896
  10.31250	   1.42422	   1.35534	   0.06888
  10.31600	   1.42320	   1.35440	   0.06880
  10.31950	   1.42218	   1.35346	   0.06872
  10.32300	   1.42117	   1.35252	   0.06865
  10.32650	   1.42015	   1.35158	   0.06857
  10.33000	   1.41914	   1.35065	   0.06849
  10.33350	   1.41812	   1.34971	   0.06841
  10.33700	   1.41711	   1.34878	   0.06833
  10.34050	   1.41610	   1.34784	   0.06826
  10.34400	   1.41509	   1.34691	   0.06818
  10.34750	   1.41408	   1.34598	   0.06810
  10.35100	   1.41307	   1.34505	   0.06803
  10.35450	   1.41207	   1.34412	   0.06795
  10.35800	   1.41106	   1.34319	   0.06787
  10.36150	   1.41006	   1.34226	   0.06779
  10.36500	   1.40905	   1.34133	   0.06772
  10.36850	   1.40805	   1.34041	   0.06764
  10.37200	   1.40705	   1.33948	   0.06756
  10.37550	   1.40605	   1.33856	   0.06749
  10.37900	   1.40505	   1.33764	   0.06741
  10.38250	   1.40405	   1.33671	   0.06734
  10.38600	   1.40305	   1.33579	   0.06726
  10.38950	   1.40206	   1.33487	   0.06718
  10.39300	   1.40106	   1.33395	   0.06711
  10.39650	   1.40007	   1.33303	   0.06703
  10.40000	   1.39907	   1.33212	   0.06696
  10.40350	   1.39808	   1.33120	   0.06688
  10.40700	   1.39709	   1.33028	   0.06681
  10.41050	   1.39610	   1.32937	   0.06673
  10.41400	   1.39511	   1.32846	   0.06666
  10.41750	   1.39412	   1.32754	   0.06658
  10.42100	   1.39314	   1.32663	   0.06651
  10.42450	   1.39215	   1.32572	   0.06643
  10.42800	   1.39117	   1.32481	   0.06636
  10.43150	   1.39018	   1.32390	   0.06628
  10.43500	   1.38920	   1.32299	   0.06621
  10.43850	   1.38822	   1.32209	   0.06613
  10.44200	   1.38724	   1.32118	   0.06606
  10.44550	   1.38626	   1.32028	   0.06598
  10.44900	   1.38528	   1.31937	   0.06591
  10.45250	   1.38431	   1.31847	   0.06584
  10.45600	   1.38333	   1.31757	   0.06576
  10.45950	   1.38235	   1.31667	   0.06569
  10.46300	   1.38138	   1.31576	   0.06561
  10.46650	   1.38041	   1.31487	   0.06554
  10.47000	   1.37943	   1.31397	   0.06547
  10.47350	   1.37846	   1.31307	   0.06539
  10.47700	   1.37749	   1.31217	   0.06532
  10.48050	   1.37652	   1.31128	   0.06525
  10.48400	   1.37556	   1.31038	   0.06517
  10.48750	   1.37459	   1.30949	   0.06510
  10.49100	   1.37362	   1.30859	   0.06503
  10.49450	   1.37266	   1.30770	   0.06496
  10.49800	   1.37169	   1.30681	   0.06488
  10.50150	   1.37073	   1.30592	   0.06481
  10.50500	   1.36977	   1.30503	   0.06474
  10.50850	   1.36881	   1.30414	   0.06467
  10.51200	   1.36785	   1.30325	   0.06459
  10.51550	   1.36689	   1.30237	   0.06452
  10.51900	   1.36593	   1.30148	   0.06445
  10.52250	   1.36498	   1.30060	   0.06438
  10.52600	   1.36402	   1.29971	   0.06431
  10.52950	   1.36307	   1.29883	   0.06423
  10.53300	   1.36211	   1.29795	   0.06416
  10.53650	   1.36116	   1.29707	   0.06409
  10.54000	   1.36021	   1.29619	   0.06402
  10.54350	   1.35926	   1.29531	   0.06395
  10.54700	   1.35831	   1.29443	   0.06388
  10.55050	   1.35736	   1.29355	   0.06381
  10.55400	   1.35641	   1.29267	   0.06374
  10.55750	   1.35546	   1.29180	   0.06366
  10.56100	   1.35452	   1.29092	   0.06359
  10.56450	   1.35357	   1.29005	   0.06352
  10.56800	   1.35263	   1.28918	   0.06345
  10.57150	   1.35169	   1.28830	   0.06338
  10.57500	   1.35074	   1.28743	   0.06331
  10.57850	   1.34980	   1.28656	   0.06324
  10.58200	   1.34886	   1.28569	   0.06317
  10.58550	   1.34792	   1.28482	   0.06310
  10.58900	   1.34699	   1.28396	   0.06303
  10.59250	   1.34605	   1.28309	   0.06296
  10.59600	   1.34511	   1.28222	   0.06289
  10.59950	   1.34418	   1.28136	   0.06282
  10.60300	   1.34325	   1.28049	   0.06275
  10.60650	   1.34231	   1.27963	   0.06268
  10.61000	   1.34138	   1.27877	   0.06261
  10.61350	   1.34045	   1.27790	   0.06254
  10.61700	   1.33952	   1.27704	   0.06248
  10.62050	   1.33859	   1.27618	   0.06241
  10.62400	   1.33766	   1.27532	   0.06234
  10.62750	   1.33673	   1.27447	   0.06227
  10.63100	   1.33581	   1.27361	   0.06220
  10.63450	   1.33488	   1.27275	   0.06213
  10.63800	   1.33396	   1.27190	   0.06206
  10.64150	   1.33304	   1.27104	   0.06199
  10.64500	   1.33211	   1.27019	   0.06193
  10.64850	   1.33119	   1.26934	   0.06186
  10.65200	   1.33027	   1.26848	   0.06179
  10.65550	   1.32935	   1.26763	   0.06172
  10.65900	   1.32843	   1.26678	   0.06165
  10.66250	   1.32752	   1.26593	   0.06158
  10.66600	   1.32660	   1.26508	   0.06152
  10.66950	   1.32568	   1.26424	   0.06145
  10.67300	   1.32477	   1.26339	   0.06138
  10.67650	   1.32386	   1.26254	   0.06131
  10.68000	   1.32294	   1.26170	   0.06125
  10.68350	   1.32203	   1.26085	   0.06118
  10.68700	   1.32112	   1.26001	   0.06111
  10.69050	   1.32021	   1.25917	   0.06104
  10.69400	   1.31930	   1.25832	   0.06098
  10.69750	   1.31839	   1.25748	   0.06091
  10.70100	   1.31749	   1.25664	   0.06084
  10.70450	   1.31658	   1.25580	   0.06078
  10.70800	   1.31567	   1.25496	   0.06071
  10.71150	   1.31477	   1.25413	   0.06064
  10.71500	   1.31387	   1.25329	   0.06058
  10.71850	   1.31296	   1.25245	   0.06051
  10.72200	   1.31206	   1.25162	   0.06044
  10.72550	   1.31116	   1.25078	   0.06038
  10.72900	   1.31026	   1.24995	   0.06031
  10.73250	   1.30936	   1.24912	   0.06025
  10.73600	   1.30847	   1.24829	   0.06018
  10.73950	   1.30757	   1.24746	   0.06011
  10.74300	   1.30667	   1.24663	   0.06005
  10.74650	   1.30578	   1.24580	   0.05998
  10.75000	   1.30488	   1.24497	   0.05992
  10.75350	   1.30399	   1.24414	   0.05985
  10.75700	   1.30310	   1.24331	   0.05979
  10.76050	   1.30221	   1.24249	   0.05972
  10.76400	   1.30132	   1.24166	   0.05965
  10.76750	   1.30043	   1.24084	   0.05959
  10.77100	   1.29954	   1.24001	   0.05952
  10.77450	   1.29865	   1.23919	   0.05946
  10.77800	   1.29776	   1.23837	   0.05939
  10.78150	   1.29688	   1.23755	   0.05933
  10.78500	   1.29599	   1.23673	   0.05927
  10.78850	   1.29511	   1.23591	   0.05920
  10.79200	   1.29423	   1.23509	   0.05914
  10.79550	   1.29334	   1.23427	   0.05907
  10.79900	   1.29246	   1.23346	   0.05901
  10.80250	   1.29158	   1.23264	   0.05894
  10.80600	   1.29070	   1.23182	   0.05888
  10.80950	   1.28982	   1.23101	   0.05881
  10.81300	   1.28895	   1.23020	   0.05875
  10.81650	   1.28807	   1.22938	   0.05869
  10.82000	   1.28719	   1.22857	   0.05862
  10.82350	   1.28632	   1.22776	   0.05856
  10.82700	   1.28544	   1.22695	   0.05850
  10.83050	   1.28457	   1.22614	   0.05843
  10.83400	   1.28370	   1.22533	   0.05837
  10.83750	   1.28283	   1.22452	   0.05831
  10.84100	   1.28196	   1.22371	   0.05824
  10.84450	   1.28109	   1.22291	   0.05818
  10.84800	   1.28022	   1.22210	   0.05812
  10.85150	   1.27935	   1.22130	   0.05805
  10.85500	   1.27848	   1.22049	   0.05799
  10.85850	   1.27762	   1.21969	   0.05793
  10.86200	   1.27675	   1.21889	   0.05786
  10.86550	   1.27589	   1.21809	   0.05780
  10.86900	   1.27502	   1.21729	   0.05774
  10.87250	   1.27416	   1.21648	   0.05768
  10.87600	   1.27330	   1.21569	   0.05761
  10.87950	   1.27244	   1.21489	   0.05755
  10.88300	   1.27158	   1.21409	   0.05749
  10.88650	   1.27072	   1.21329	   0.05743
  10.89000	   1.26986	   1.21250	   0.05737
  10.89350	   1.26900	   1.21170	   0.05730
  10.89700	   1.26815	   1.21091	   0.05724
  10.90050	   1.26729	   1.21011	   0.05718
  10.90400	   1.26644	   1.20932	   0.05712
  10.90750	   1.26558	   1.20853	   0.05706
  10.91100	   1.26473	   1.20774	   0.05699
  10.91450	   1.26388	   1.20694	   0.05693
  10.91800	   1.26303	   1.20616	   0.05687
  10.92150	   1.26218	   1.20537	   0.05681
  10.92500	   1.26133	   1.20458	   0.05675
  10.92850	   1.26048	   1.20379	   0.05669
  10.93200	   1.25963	   1.20300	   0.05663
  10.93550	   1.25878	   1.20222	   0.05657
  10.93900	   1.25794	   1.20143	   0.05651
  10.94250	   1.25709	   1.20065	   0.05644
  10.94600	   1.25625	   1.19986	   0.05638
  10.94950	   1.25540	   1.19908	   0.05632
  10.95300	   1.25456	   1.19830	   0.05626
  10.95650	   1.25372	   1.19752	   0.05620
  10.96000	   1.25288	   1.19674	   0.05614
  10.96350	   1.25204	   1.19596	   0.05608
  10.96700	   1.25120	   1.19518	   0.05602
  10.97050	   1.25036	   1.19440	   0.05596
  10.97400	   1.24952	   1.19362	   0.05590
  10.97750	   1.24869	   1.19284	   0.05584
  10.98100	   1.24785	   1.19207	   0.05578
  10.98450	   1.24701	   1.19129	   0.05572
  10.98800	   1.24618	   1.19052	   0.05566
  10.99150	   1.24535	   1.18975	   0.05560
  10.99500	   1.24451	   1.18897	   0.05554
  10.99850	   1.24368	   1.18820	   0.05548
  11.00200	   1.24285	   1.18743	   0.05542
  11.00550	   1.24202	   1.18666	   0.05536
  11.00900	   1.24119	   1.18589	   0.05530
  11.01250	   1.24036	   1.18512	   0.05525
  11.01600	   1.23954	   1.18435	   0.05519
  11.01950	   1.23871	   1.18358	   0.05513
  11.02300	   1.23788	   1.18282	   0.05507
  11.02650	   1.23706	   1.18205	   0.05501
  11.03000	   1.23623	   1.18128	   0.05495
  11.03350	   1.23541	   1.18052	   0.05489
  11.03700	   1.23459	   1.17975	   0.05483
  11.04050	   1.23377	   1.17899	   0.05477
  11.04400	   1.23295	   1.17823	   0.05472
  11.04750	   1.23213	   1.17747	   0.05466
  11.05100	   1.23131	   1.17671	   0.05460
  11.05450	   1.23049	   1.17595	   0.05454
  11.05800	   1.22967	   1.17519	   0.05448
  11.06150	   1.22885	   1.17443	   0.05443
  11.06500	   1.22804	   1.17367	   0.05437
  11.06850	   1.22722	   1.17291	   0.05431
  11.07200	   1.22641	   1.17216	   0.05425
  11.07550	   1.22559	   1.17140	   0.05419
  11.07900	   1.22478	   1.17064	   0.05414
  11.08250	   1.22397	   1.16989	   0.05408
  11.08600	   1.22316	   1.16914	   0.05402
  11.08950	   1.22235	   1.16838	   0.05396
  11.09300	   1.22154	   1.16763	   0.05391
  11.09650	   1.22073	   1.16688	   0.05385
  11.10000	   1.21992	   1.16613	   0.05379
  11.10350	   1.21911	   1.16538	   0.05373
  11.10700	   1.21831	   1.16463	   0.05368
  11.11050	   1.21750	   1.16388	   0.05362
  11.11400	   1.21670	   1.16313	   0.05356
  11.11750	   1.21589	   1.16239	   0.05351
  11.12100	   1.21509	   1.16164	   0.05345
  11.12450	   1.21429	   1.16089	   0.05339
  11.12800	   1.21349	   1.16015	   0.05334
  11.13150	   1.21268	   1.15940	   0.05328
  11.13500	   1.21188	   1.15866	   0.05322
  11.13850	   1.21109	   1.15792	   0.05317
  11.14200	   1.21029	   1.15718	   0.05311
  11.14550	   1.20949	   1.15643	   0.05305
  11.14900	   1.20869	   1.15569	   0.05300
  11.15250	   1.20790	   1.15495	   0.05294
  11.15600	   1.20710	   1.15421	   0.05289
  11.15950	   1.20631	   1.15348	   0.05283
  11.16300	   1.20551	   1.15274	   0.05278
  11.16650	   1.20472	   1.15200	   0.05272
  11.17000	   1.20393	   1.15126	   0.05266
  11.17350	   1.20314	   1.15053	   0.05261
  11.17700	   1.20235	   1.14979	   0.05255
  11.18050	   1.20156	   1.14906	   0.05250
  11.18400	   1.20077	   1.14833	   0.05244
  11.18750	   1.19998	   1.14759	   0.05239
  11.19100	   1.19919	   1.14686	   0.05233
  11.19450	   1.19841	   1.14613	   0.05228
  11.19800	   1.19762	   1.14540	   0.05222
  11.20150	   1.19683	   1.14467	   0.05217
  11.20500	   1.19605	   1.14394	   0.05211
  11.20850	   1.19527	   1.14321	   0.05206
  11.21200	   1.19448	   1.14248	   0.05200
  11.21550	   1.19370	   1.14176	   0.05195
  11.21900	   1.19292	   1.14103	   0.05189
  11.22250	   1.19214	   1.14030	   0.05184
  11.22600	   1.19136	   1.13958	   0.05178
  11.22950	   1.19058	   1.13885	   0.05173
  11.23300	   1.18980	   1.13813	   0.05167
  11.23650	   1.18903	   1.13741	   0.05162
  11.24000	   1.18825	   1.13668	   0.05157
  11.24350	   1.18747	   1.13596	   0.05151
  11.24700	   1.18670	   1.13524	   0.05146
  11.25050	   1.18592	   1.13452	   0.05140
  11.25400	   1.18515	   1.13380	   0.05135
  11.25750	   1.18438	   1.13308	   0.05130
  11.26100	   1.18361	   1.13236	   0.05124
  11.26450	   1.18283	   1.13165	   0.05119
  11.26800	   1.18206	   1.13093	   0.05113
  11.27150	   1.18129	   1.13021	   0.05108
  11.27500	   1.18053	   1.12950	   0.05103
  11.27850	   1.17976	   1.12878	   0.05097
  11.28200	   1.17899	   1.12807	   0.05092
  11.28550	   1.17822	   1.12736	   0.05087
  11.28900	   1.17746	   1.12664	   0.05081
  11.29250	   1.17669	   1.12593	   0.05076
  11.29600	   1.17593	   1.12522	   0.05071
  11.29950	   1.17516	   1.12451	   0.05065
  11.30300	   1.17440	   1.12380	   0.05060
  11.30650	   1.17364	   1.12309	   0.05055
  11.31000	   1.17288	   1.12238	   0.05050
  11.31350	   1.17212	   1.12167	   0.05044
  11.31700	   1.17136	   1.12096	   0.05039
  11.32050	   1.17060	   1.12026	   0.05034
  11.32400	   1.16984	   1.11955	   0.05029
  11.32750	   1.16908	   1.11885	   0.05023
  11.33100	   1.16832	   1.11814	   0.05018
  11.33450	   1.16757	   1.11744	   0.05013
  11.33800	   1.16681	   1.11673	   0.05008
  11.34150	   1.16606	   1.11603	   0.05002
  11.34500	   1.16530	   1.11533	   0.04997
  11.34850	   1.16455	   1.11463	   0.04992
  11.35200	   1.16380	   1.11393	   0.04987
  11.35550	   1.16304	   1.11323	   0.04982
  11.35900	   1.16229	   1.11253	   0.04976
  11.36250	   1.16154	   1.11183	   0.04971
  11.36600	   1.16079	   1.11113	   0.04966
  11.36950	   1.16004	   1.11043	   0.04961
  11.37300	   1.15929	   1.10974	   0.04956
  11.37650	   1.15855	   1.10904	   0.04951
  11.38000	   1.15780	   1.10835	   0.04945
  11.38350	   1.15705	   1.10765	   0.04940
  11.38700	   1.15631	   1.10696	   0.04935
  11.39050	   1.15556	   1.10626	   0.04930
  11.39400	   1.15482	   1.10557	   0.04925
  11.39750	   1.15408	   1.10488	   0.04920
  11.40100	   1.15333	   1.10419	   0.04915
  11.40450	   1.15259	   1.10350	   0.04910
  11.40800	   1.15185	   1.10281	   0.04905
  11.41150	   1.15111	   1.10212	   0.04899
  11.41500	   1.15037	   1.10143	   0.04894
  11.41850	   1.14963	   1.10074	   0.04889
  11.42200	   1.14889	   1.10005	   0.04884
  11.42550	   1.14816	   1.09936	   0.04879
  11.42900	   1.14742	   1.09868	   0.04874
  11.43250	   1.14668	   1.09799	   0.04869
  11.43600	   1.14595	   1.09731	   0.04864
  11.43950	   1.14521	   1.09662	   0.04859
  11.44300	   1.14448	   1.09594	   0.04854
  11.44650	   1.14375	   1.09526	   0.04849
  11.45000	   1.14301	   1.09457	   0.04844
  11.45350	   1.14228	   1.09389	   0.04839
  11.45700	   1.14155	   1.09321	   0.04834
  11.46050	   1.14082	   1.09253	   0.04829
  11.46400	   1.14009	   1.09185	   0.04824
  11.46750	   1.13936	   1.09117	   0.04819
  11.47100	   1.13863	   1.09049	   0.04814
  11.47450	   1.13790	   1.08981	   0.04809
  11.47800	   1.13718	   1.08914	   0.04804
  11.48150	   1.13645	   1.08846	   0.04799
  11.48500	   1.13573	   1.08778	   0.04794
  11.48850	   1.13500	   1.08711	   0.04789
  11.49200	   1.13428	   1.08643	   0.04784
  11.49550	   1.13355	   1.08576	   0.04780
  11.49900	   1.13283	   1.08508	   0.04775
  11.50250	   1.13211	   1.08441	   0.04770
  11.50600	   1.13139	   1.08374	   0.04765
  11.50950	   1.13067	   1.08307	   0.04760
  11.51300	   1.12995	   1.08240	   0.04755
  11.51650	   1.12923	   1.08173	   0.04750
  11.52000	   1.12851	   1.08106	   0.04745
  11.52350	   1.12779	   1.08039	   0.04740
  11.52700	   1.12707	   1.07972	   0.04735
  11.53050	   1.12636	   1.07905	   0.04731
  11.53400	   1.12564	   1.07838	   0.04726
  11.53750	   1.12493	   1.07772	   0.04721
  11.54100	   1.12421	   1.07705	   0.04716
  11.54450	   1.12350	   1.07638	   0.04711
  11.54800	   1.12278	   1.07572	   0.04706
  11.55150	   1.12207	   1.07506	   0.04702
  11.55500	   1.12136	   1.07439	   0.04697
  11.55850	   1.12065	   1.07373	   0.04692
  11.56200	   1.11994	   1.07307	   0.04687
  11.56550	   1.11923	   1.07240	   0.04682
  11.56900	   1.11852	   1.07174	   0.04678
  11.57250	   1.11781	   1.07108	   0.04673
  11.57600	   1.11710	   1.07042	   0.04668
  11.57950	   1.11640	   1.06976	   0.04663
  11.58300	   1.11569	   1.06911	   0.04658
  11.58650	   1.11498	   1.06845	   0.04654
  11.59000	   1.11428	   1.06779	   0.04649
  11.59350	   1.11357	   1.06713	   0.04644
  11.59700	   1.11287	   1.06648	   0.04639
  11.60050	   1.11217	   1.06582	   0.04635
  11.60400	   1.11147	   1.06517	   0.04630
  11.60750	   1.11076	   1.06451	   0.04625
  11.61100	   1.11006	   1.06386	   0.04621
  11.61450	   1.10936	   1.06320	   0.04616
  11.61800	   1.10866	   1.06255	   0.04611
  11.62150	   1.10796	   1.06190	   0.04606
  11.62500	   1.10727	   1.06125	   0.04602
  11.62850	   1.10657	   1.06060	   0.04597
  11.63200	   1.10587	   1.05995	   0.04592
  11.63550	   1.10517	   1.05930	   0.04588
  11.63900	   1.10448	   1.05865	   0.04583
  11.64250	   1.10378	   1.05800	   0.04578
  11.64600	   1.10309	   1.05735	   0.04574
  11.64950	   1.10239	   1.05670	   0.04569
  11.65300	   1.10170	   1.05606	   0.04564
  11.65650	   1.10101	   1.05541	   0.04560
  11.66000	   1.10032	   1.05477	   0.04555
  11.66350	   1.09963	   1.05412	   0.04551
  11.66700	   1.09894	   1.05348	   0.04546
  11.67050	   1.09825	   1.05283	   0.04541
  11.67400	   1.09756	   1.05219	   0.04537
  11.67750	   1.09687	   1.05155	   0.04532
  11.68100	   1.09618	   1.05091	   0.04527
  11.68450	   1.09549	   1.05026	   0.04523
  11.68800	   1.09481	   1.04962	   0.04518
  11.69150	   1.09412	   1.04898	   0.04514
  11.69500	   1.09344	   1.04834	   0.04509
  11.69850	   1.09275	   1.04770	   0.04505
  11.70200	   1.09207	   1.04707	   0.04500
  11.70550	   1.09138	   1.04643	   0.04495
  11.70900	   1.09070	   1.04579	   0.04491
  11.71250	   1.09002	   1.04515	   0.04486
  11.71600	   1.08934	   1.04452	   0.04482
  11.71950	   1.08866	   1.04388	   0.04477
  11.72300	   1.08798	   1.04325	   0.04473
  11.72650	   1.08730	   1.04261	   0.04468
  11.73000	   1.08662	   1.04198	   0.04464
  11.73350	   1.08594	   1.04135	   0.04459
  11.73700	   1.08526	   1.04071	   0.04455
  11.74050	   1.08458	   1.04008	   0.04450
  11.74400	   1.08391	   1.03945	   0.04446
  11.74750	   1.08323	   1.03882	   0.04441
  11.75100	   1.08256	   1.03819	   0.04437
  11.75450	   1.08188	   1.03756	   0.04432
  11.75800	   1.08121	   1.03693	   0.04428
  11.76150	   1.08054	   1.03630	   0.04423
  11.76500	   1.07986	   1.03567	   0.04419
  11.76850	   1.07919	   1.03505	   0.04414
  11.77200	   1.07852	   1.03442	   0.04410
  11.77550	   1.07785	   1.03379	   0.04406
  11.77900	   1.07718	   1.03317	   0.04401
  11.78250	   1.07651	   1.03254	   0.04397
  11.78600	   1.07584	   1.03192	   0.04392
  11.78950	   1.07517	   1.03130	   0.04388
  11.79300	   1.07451	   1.03067	   0.04383
  11.79650	   1.07384	   1.03005	   0.04379
  11.80000	   1.07317	   1.02943	   0.04375
  11.80350	   1.07251	   1.02880	   0.04370
  11.80700	   1.07184	   1.02818	   0.04366
  11.81050	   1.07118	   1.02756	   0.04361
  11.81400	   1.07051	   1.02694	   0.04357
  11.81750	   1.06985	   1.02632	   0.04353
  11.82100	   1.06919	   1.02570	   0.04348
  11.82450	   1.06853	   1.02509	   0.04344
  11.82800	   1.06786	   1.02447	   0.04340
  11.83150	   1.06720	   1.02385	   0.04335
  11.83500	   1.06654	   1.02323	   0.04331
  11.83850	   1.06588	   1.02262	   0.04327
  11.84200	   1.06523	   1.02200	   0.04322
  11.84550	   1.06457	   1.02139	   0.04318
  11.84900	   1.06391	   1.02077	   0.04314
  11.85250	   1.06325	   1.02016	   0.04309
  11.85600	   1.06260	   1.01955	   0.04305
  11.85950	   1.06194	   1.01893	   0.04301
  11.86300	   1.06128	   1.01832	   0.04296
  11.86650	   1.06063	   1.01771	   0.04292
  11.87000	   1.05998	   1.01710	   0.04288
  11.87350	   1.05932	   1.01649	   0.04283
  11.87700	   1.05867	   1.01588	   0.04279
  11.88050	   1.05802	   1.01527	   0.04275
  11.88400	   1.05737	   1.01466	   0.04271
  11.88750	   1.05671	   1.01405	   0.04266
  11.89100	   1.05606	   1.01344	   0.04262
  11.89450	   1.05541	   1.01284	   0.04258
  11.89800	   1.05477	   1.01223	   0.04254
  11.90150	   1.05412	   1.01162	   0.04249
  11.90500	   1.05347	   1.01102	   0.04245
  11.90850	   1.05282	   1.01041	   0.04241
  11.91200	   1.05217	   1.00981	   0.04237
  11.91550	   1.05153	   1.00920	   0.04232
  11.91900	   1.05088	   1.00860	   0.04228
  11.92250	   1.05024	   1.00800	   0.04224
  11.92600	   1.04959	   1.00740	   0.04220
  11.92950	   1.04895	   1.00679	   0.04216
  11.93300	   1.04831	   1.00619	   0.04211
  11.93650	   1.04766	   1.00559	   0.04207
  11.94000	   1.04702	   1.00499	   0.04203
  11.94350	   1.04638	   1.00439	   0.04199
  11.94700	   1.04574	   1.00379	   0.04195
  11.95050	   1.04510	   1.00319	   0.04190
  11.95400	   1.04446	   1.00260	   0.04186
  11.95750	   1.04382	   1.00200	   0.04182
  11.96100	   1.04318	   1.00140	   0.04178
  11.96450	   1.04254	   1.00081	   0.04174
  11.96800	   1.04191	   1.00021	   0.04170
  11.97150	   1.04127	   0.99961	   0.04166
  11.97500	   1.04063	   0.99902	   0.04161
  11.97850	   1.04000	   0.99843	   0.04157
  11.98200	   1.03936	   0.99783	   0.04153
  11.98550	   1.03873	   0.99724	   0.04149
  11.98900	   1.03810	   0.99665	   0.04145
  11.99250	   1.03746	   0.99605	   0.04141
  11.99600	   1.03683	   0.99546	   0.04137
  11.99950	   1.03620	   0.99487	   0.04133
  12.00300	   1.03557	   0.99428	   0.04129
  12.00650	   1.03493	   0.99369	   0.04124
  12.01000	   1.03430	   0.99310	   0.04120
  12.01350	   1.03367	   0.99251	   0.04116
  12.01700	   1.03305	   0.99192	   0.04112
  12.02050	   1.03242	   0.99134	   0.04108
  12.02400	   1.03179	   0.99075	   0.04104
  12.02750	   1.03116	   0.99016	   0.04100
  12.03100	   1.03053	   0.98957	   0.04096
  12.03450	   1.02991	   0.98899	   0.04092
  12.03800	   1.02928	   0.98840	   0.04088
  12.04150	   1.02866	   0.98782	   0.04084
  12.04500	   1.02803	   0.98723	   0.04080
  12.04850	   1.02741	   0.98665	   0.04076
  12.05200	   1.02679	   0.98607	   0.04072
  12.05550	   1.02616	   0.98548	   0.04068
  12.05900	   1.02554	   0.98490	   0.04064
  12.06250	   1.02492	   0.98432	   0.04060
  12.06600	   1.02430	   0.98374	   0.04056
  12.06950	   1.02368	   0.98316	   0.04052
  12.07300	   1.02306	   0.98258	   0.04048
  12.07650	   1.02244	   0.98200	   0.04044
  12.08000	   1.02182	   0.98142	   0.04040
  12.08350	   1.02120	   0.98084	   0.04036
  12.08700	   1.02058	   0.98026	   0.04032
  12.09050	   1.01996	   0.97969	   0.04028
  12.09400	   1.01935	   0.97911	   0.04024
  12.09750	   1.01873	   0.97853	   0.04020
  12.10100	   1.01812	   0.97796	   0.04016
  12.10450	   1.01750	   0.97738	   0.04012
  12.10800	   1.01689	   0.97681	   0.04008
  12.11150	   1.01627	   0.97623	   0.04004
  12.11500	   1.01566	   0.97566	   0.04000
  12.11850	   1.01505	   0.97508	   0.03996
  12.12200	   1.01443	   0.97451	   0.03992
  12.12550	   1.01382	   0.97394	   0.03988
  12.12900	   1.01321	   0.97337	   0.03985
  12.13250	   1.01260	   0.97279	   0.03981
  12.13600	   1.01199	   0.97222	   0.03977
  12.13950	   1.01138	   0.97165	   0.03973
  12.14300	   1.01077	   0.97108	   0.03969
  12.14650	   1.01016	   0.97051	   0.03965
  12.15000	   1.00956	   0.96994	   0.03961
