  14.89050	   0.63503	   0.63166	   0.00337
  14.89400	   0.63472	   0.63136	   0.00336
  14.89750	   0.63441	   0.63105	   0.00335
  14.90100	   0.63409	   0.63075	   0.00334
  14.90450	   0.63378	   0.63044	   0.00333
  14.90800	   0.63347	   0.63014	   0.00333
  14.91150	   0.63315	   0.62984	   0.00332
  14.91500	   0.63284	   0.62953	   0.00331
  14.91850	   0.63253	   0.62923	   0.00330
  14.92200	   0.63222	   0.62893	   0.00329
  14.92550	   0.63190	   0.62863	   0.00328
  14.92900	   0.63159	   0.62832	   0.00327
  14.93250	   0.63128	   0.62802	   0.00326
  14.93600	   0.63097	   0.62772	   0.00325
  14.93950	   0.63066	   0.62742	   0.00324
  14.94300	   0.63035	   0.62712	   0.00323
  14.94650	   0.63003	   0.62682	   0.00322
  14.95000	   0.62972	   0.62651	   0.00321
  14.95350	   0.62941	   0.62621	   0.00320
  14.95700	   0.62910	   0.62591	   0.00319
  14.96050	   0.62879	   0.62561	   0.00318
  14.96400	   0.62848	   0.62531	   0.00317
  14.96750	   0.62818	   0.62501	   0.00316
  14.97100	   0.62787	   0.62471	   0.00315
  14.97450	   0.62756	   0.62441	   0.00314
  14.97800	   0.62725	   0.62411	   0.00313
  14.98150	   0.62694	   0.62382	   0.00312
  14.98500	   0.62663	   0.62352	   0.00312
  14.98850	   0.62632	   0.62322	   0.00311
  14.99200	   0.62602	   0.62292	   0.00310
  14.99550	   0.62571	   0.62262	   0.00309
  14.99900	   0.62540	   0.62232	   0.00308
  15.00250	   0.62509	   0.62203	   0.00307
  15.00600	   0.62479	   0.62173	   0.00306
  15.00950	   0.62448	   0.62143	   0.00305
  15.01300	   0.62417	   0.62113	   0.00304
  15.01650	   0.62387	   0.62084	   0.00303
  15.02000	   0.62356	   0.62054	   0.00302
  15.02350	   0.62326	   0.62024	   0.00301
  15.02700	   0.62295	   0.61995	   0.00300
  15.03050	   0.62265	   0.61965	   0.00299
  15.03400	   0.62234	   0.61936	   0.00299
  15.03750	   0.62204	   0.61906	   0.00298
  15.04100	   0.62173	   0.61876	   0.00297
  15.04450	   0.62143	   0.61847	   0.00296
  15.04800	   0.62112	   0.61817	   0.00295
  15.05150	   0.62082	   0.61788	   0.00294
  15.05500	   0.62051	   0.61758	   0.00293
  15.05850	   0.62021	   0.61729	   0.00292
  15.06200	   0.61991	   0.61700	   0.00291
  15.06550	   0.61961	   0.61670	   0.00290
  15.06900	   0.61930	   0.61641	   0.00289
  15.07250	   0.61900	   0.61612	   0.00288
  15.07600	   0.61870	   0.61582	   0.00288
  15.07950	   0.61840	   0.61553	   0.00287
  15.08300	   0.61809	   0.61524	   0.00286
  15.08650	   0.61779	   0.61494	   0.00285
  15.09000	   0.61749	   0.61465	   0.00284
  15.09350	   0.61719	   0.61436	   0.00283
  15.09700	   0.61689	   0.61407	   0.00282
  15.10050	   0.61659	   0.61377	   0.00281
  15.10400	   0.61629	   0.61348	   0.00280
  15.10750	   0.61599	   0.61319	   0.00279
  15.11100	   0.61569	   0.61290	   0.00279
  15.11450	   0.61539	   0.61261	   0.00278
  15.11800	   0.61509	   0.61232	   0.00277
  15.12150	   0.61479	   0.61203	   0.00276
  15.12500	   0.61449	   0.61174	   0.00275
  15.12850	   0.61419	   0.61145	   0.00274
  15.13200	   0.61389	   0.61116	   0.00273
  15.13550	   0.61359	   0.61087	   0.00272
  15.13900	   0.61329	   0.61058	   0.00271
  15.14250	   0.61299	   0.61029	   0.00271
  15.14600	   0.61270	   0.61000	   0.00270
  15.14950	   0.61240	   0.60971	   0.00269
  15.15300	   0.61210	   0.60942	   0.00268
  15.15650	   0.61180	   0.60913	   0.00267
  15.16000	   0.61151	   0.60885	   0.00266
  15.16350	   0.61121	   0.60856	   0.00265
  15.16700	   0.61091	   0.60827	   0.00264
  15.17050	   0.61062	   0.60798	   0.00264
  15.17400	   0.61032	   0.60769	   0.00263
  15.17750	   0.61002	   0.60741	   0.00262
  15.18100	   0.60973	   0.60712	   0.00261
  15.18450	   0.60943	   0.60683	   0.00260
  15.18800	   0.60914	   0.60655	   0.00259
  15.19150	   0.60884	   0.60626	   0.00258
  15.19500	   0.60855	   0.60597	   0.00257
  15.19850	   0.60825	   0.60569	   0.00257
  15.20200	   0.60796	   0.60540	   0.00256
  15.20550	   0.60766	   0.60512	   0.00255
  15.20900	   0.60737	   0.60483	   0.00254
  15.21250	   0.60708	   0.60455	   0.00253
  15.21600	   0.60678	   0.60426	   0.00252
  15.21950	   0.60649	   0.60398	   0.00251
  15.22300	   0.60620	   0.60369	   0.00251
  15.22650	   0.60590	   0.60341	   0.00250
  15.23000	   0.60561	   0.60312	   0.00249
  15.23350	   0.60532	   0.60284	   0.00248
  15.23700	   0.60503	   0.60255	   0.00247
  15.24050	   0.60473	   0.60227	   0.00246
  15.24400	   0.60444	   0.60199	   0.00245
  15.24750	   0.60415	   0.60170	   0.00245
  15.25100	   0.60386	   0.60142	   0.00244
  15.25450	   0.60357	   0.60114	   0.00243
  15.25800	   0.60328	   0.60086	   0.00242
  15.26150	   0.60298	   0.60057	   0.00241
  15.26500	   0.60269	   0.60029	   0.00240
  15.26850	   0.60240	   0.60001	   0.00239
  15.27200	   0.60211	   0.59973	   0.00239
  15.27550	   0.60182	   0.59945	   0.00238
  15.27900	   0.60153	   0.59916	   0.00237
  15.28250	   0.60124	   0.59888	   0.00236
  15.28600	   0.60095	   0.59860	   0.00235
  15.28950	   0.60067	   0.59832	   0.00234
  15.29300	   0.60038	   0.59804	   0.00234
  15.29650	   0.60009	   0.59776	   0.00233
  15.30000	   0.59980	   0.59748	   0.00232
  15.30350	   0.59951	   0.59720	   0.00231
  15.30700	   0.59922	   0.59692	   0.00230
  15.31050	   0.59893	   0.59664	   0.00229
  15.31400	   0.59865	   0.59636	   0.00229
  15.31750	   0.59836	   0.59608	   0.00228
  15.32100	   0.59807	   0.59580	   0.00227
  15.32450	   0.59778	   0.59552	   0.00226
  15.32800	   0.59750	   0.59524	   0.00225
  15.33150	   0.59721	   0.59497	   0.00224
  15.33500	   0.59692	   0.59469	   0.00224
  15.33850	   0.59664	   0.59441	   0.00223
  15.34200	   0.59635	   0.59413	   0.00222
  15.34550	   0.59607	   0.59385	   0.00221
  15.34900	   0.59578	   0.59358	   0.00220
  15.35250	   0.59550	   0.59330	   0.00220
  15.35600	   0.59521	   0.59302	   0.00219
  15.35950	   0.59493	   0.59275	   0.00218
  15.36300	   0.59464	   0.59247	   0.00217
  15.36650	   0.59436	   0.59219	   0.00216
  15.37000	   0.59407	   0.59192	   0.00215
  15.37350	   0.59379	   0.59164	   0.00215
  15.37700	   0.59350	   0.59136	   0.00214
  15.38050	   0.59322	   0.59109	   0.00213
  15.38400	   0.59294	   0.59081	   0.00212
  15.38750	   0.59265	   0.59054	   0.00211
  15.39100	   0.59237	   0.59026	   0.00211
  15.39450	   0.59209	   0.58999	   0.00210
  15.39800	   0.59180	   0.58971	   0.00209
  15.40150	   0.59152	   0.58944	   0.00208
  15.40500	   0.59124	   0.58916	   0.00207
  15.40850	   0.59096	   0.58889	   0.00207
  15.41200	   0.59067	   0.58862	   0.00206
  15.41550	   0.59039	   0.58834	   0.00205
  15.41900	   0.59011	   0.58807	   0.00204
  15.42250	   0.58983	   0.58779	   0.00203
  15.42600	   0.58955	   0.58752	   0.00203
  15.42950	   0.58927	   0.58725	   0.00202
  15.43300	   0.58899	   0.58698	   0.00201
  15.43650	   0.58871	   0.58670	   0.00200
  15.44000	   0.58843	   0.58643	   0.00199
  15.44350	   0.58815	   0.58616	   0.00199
  15.44700	   0.58787	   0.58589	   0.00198
  15.45050	   0.58759	   0.58561	   0.00197
  15.45400	   0.58731	   0.58534	   0.00196
  15.45750	   0.58703	   0.58507	   0.00196
  15.46100	   0.58675	   0.58480	   0.00195
  15.46450	   0.58647	   0.58453	   0.00194
  15.46800	   0.58619	   0.58426	   0.00193
  15.47150	   0.58591	   0.58399	   0.00192
  15.47500	   0.58563	   0.58372	   0.00192
  15.47850	   0.58535	   0.58345	   0.00191
  15.48200	   0.58508	   0.58318	   0.00190
  15.48550	   0.58480	   0.58291	   0.00189
  15.48900	   0.58452	   0.58264	   0.00189
  15.49250	   0.58424	   0.58237	   0.00188
  15.49600	   0.58397	   0.58210	   0.00187
  15.49950	   0.58369	   0.58183	   0.00186
  15.50300	   0.58341	   0.58156	   0.00185
  15.50650	   0.58314	   0.58129	   0.00185
  15.51000	   0.58286	   0.58102	   0.00184
  15.51350	   0.58258	   0.58075	   0.00183
  15.51700	   0.58231	   0.58048	   0.00182
  15.52050	   0.58203	   0.58022	   0.00182
  15.52400	   0.58176	   0.57995	   0.00181
  15.52750	   0.58148	   0.57968	   0.00180
  15.53100	   0.58121	   0.57941	   0.00179
  15.53450	   0.58093	   0.57915	   0.00179
  15.53800	   0.58066	   0.57888	   0.00178
  15.54150	   0.58038	   0.57861	   0.00177
  15.54500	   0.58011	   0.57834	   0.00176
  15.54850	   0.57983	   0.57808	   0.00175
  15.55200	   0.57956	   0.57781	   0.00175
  15.55550	   0.57928	   0.57754	   0.00174
  15.55900	   0.57901	   0.57728	   0.00173
  15.56250	   0.57874	   0.57701	   0.00172
  15.56600	   0.57846	   0.57675	   0.00172
  15.56950	   0.57819	   0.57648	   0.00171
  15.57300	   0.57792	   0.57622	   0.00170
  15.57650	   0.57765	   0.57595	   0.00169
  15.58000	   0.57737	   0.57569	   0.00169
  15.58350	   0.57710	   0.57542	   0.00168
  15.58700	   0.57683	   0.57516	   0.00167
  15.59050	   0.57656	   0.57489	   0.00166
  15.59400	   0.57629	   0.57463	   0.00166
  15.59750	   0.57601	   0.57436	   0.00165
  15.60100	   0.57574	   0.57410	   0.00164
  15.60450	   0.57547	   0.57384	   0.00163
  15.60800	   0.57520	   0.57357	   0.00163
  15.61150	   0.57493	   0.57331	   0.00162
  15.61500	   0.57466	   0.57305	   0.00161
  15.61850	   0.57439	   0.57278	   0.00161
  15.62200	   0.57412	   0.57252	   0.00160
  15.62550	   0.57385	   0.57226	   0.00159
  15.62900	   0.57358	   0.57200	   0.00158
  15.63250	   0.57331	   0.57173	   0.00158
  15.63600	   0.57304	   0.57147	   0.00157
  15.63950	   0.57277	   0.57121	   0.00156
  15.64300	   0.57250	   0.57095	   0.00155
  15.64650	   0.57223	   0.57069	   0.00155
  15.65000	   0.57196	   0.57042	   0.00154
  15.65350	   0.57170	   0.57016	   0.00153
  15.65700	   0.57143	   0.56990	   0.00152
  15.66050	   0.57116	   0.56964	   0.00152
  15.66400	   0.57089	   0.56938	   0.00151
  15.66750	   0.57062	   0.56912	   0.00150
  15.67100	   0.57036	   0.56886	   0.00150
  15.67450	   0.57009	   0.56860	   0.00149
  15.67800	   0.56982	   0.56834	   0.00148
  15.68150	   0.56955	   0.56808	   0.00147
  15.68500	   0.56929	   0.56782	   0.00147
  15.68850	   0.56902	   0.56756	   0.00146
  15.69200	   0.56876	   0.56730	   0.00145
  15.69550	   0.56849	   0.56704	   0.00145
  15.69900	   0.56822	   0.56678	   0.00144
  15.70250	   0.56796	   0.56653	   0.00143
  15.70600	   0.56769	   0.56627	   0.00142
  15.70950	   0.56743	   0.56601	   0.00142
  15.71300	   0.56716	   0.56575	   0.00141
  15.71650	   0.56690	   0.56549	   0.00140
  15.72000	   0.56663	   0.56524	   0.00140
  15.72350	   0.56637	   0.56498	   0.00139
  15.72700	   0.56610	   0.56472	   0.00138
  15.73050	   0.56584	   0.56446	   0.00137
  15.73400	   0.56557	   0.56421	   0.00137
  15.73750	   0.56531	   0.56395	   0.00136
  15.74100	   0.56505	   0.56369	   0.00135
  15.74450	   0.56478	   0.56344	   0.00135
  15.74800	   0.56452	   0.56318	   0.00134
  15.75150	   0.56426	   0.56292	   0.00133
  15.75500	   0.56399	   0.56267	   0.00132
  15.75850	   0.56373	   0.56241	   0.00132
  15.76200	   0.56347	   0.56216	   0.00131
  15.76550	   0.56320	   0.56190	   0.00130
  15.76900	   0.56294	   0.56165	   0.00130
  15.77250	   0.56268	   0.56139	   0.00129
  15.77600	   0.56242	   0.56114	   0.00128
  15.77950	   0.56216	   0.56088	   0.00128
  15.78300	   0.56189	   0.56063	   0.00127
  15.78650	   0.56163	   0.56037	   0.00126
  15.79000	   0.56137	   0.56012	   0.00125
  15.79350	   0.56111	   0.55986	   0.00125
  15.79700	   0.56085	   0.55961	   0.00124
  15.80050	   0.56059	   0.55936	   0.00123
  15.80400	   0.56033	   0.55910	   0.00123
  15.80750	   0.56007	   0.55885	   0.00122
  15.81100	   0.55981	   0.55860	   0.00121
  15.81450	   0.55955	   0.55834	   0.00121
  15.81800	   0.55929	   0.55809	   0.00120
  15.82150	   0.55903	   0.55784	   0.00119
  15.82500	   0.55877	   0.55758	   0.00119
  15.82850	   0.55851	   0.55733	   0.00118
  15.83200	   0.55825	   0.55708	   0.00117
  15.83550	   0.55799	   0.55683	   0.00117
  15.83900	   0.55773	   0.55658	   0.00116
  15.84250	   0.55748	   0.55632	   0.00115
  15.84600	   0.55722	   0.55607	   0.00115
  15.84950	   0.55696	   0.55582	   0.00114
  15.85300	   0.55670	   0.55557	   0.00113
  15.85650	   0.55644	   0.55532	   0.00112
  15.86000	   0.55619	   0.55507	   0.00112
  15.86350	   0.55593	   0.55482	   0.00111
  15.86700	   0.55567	   0.55457	   0.00110
  15.87050	   0.55541	   0.55432	   0.00110
  15.87400	   0.55516	   0.55407	   0.00109
  15.87750	   0.55490	   0.55382	   0.00108
  15.88100	   0.55464	   0.55357	   0.00108
  15.88450	   0.55439	   0.55332	   0.00107
  15.88800	   0.55413	   0.55307	   0.00106
  15.89150	   0.55388	   0.55282	   0.00106
  15.89500	   0.55362	   0.55257	   0.00105
  15.89850	   0.55336	   0.55232	   0.00104
  15.90200	   0.55311	   0.55207	   0.00104
  15.90550	   0.55285	   0.55182	   0.00103
  15.90900	   0.55260	   0.55157	   0.00102
  15.91250	   0.55234	   0.55133	   0.00102
  15.91600	   0.55209	   0.55108	   0.00101
  15.91950	   0.55183	   0.55083	   0.00100
  15.92300	   0.55158	   0.55058	   0.00100
  15.92650	   0.55133	   0.55033	   0.00099
  15.93000	   0.55107	   0.55009	   0.00099
  15.93350	   0.55082	   0.54984	   0.00098
  15.93700	   0.55056	   0.54959	   0.00097
  15.94050	   0.55031	   0.54935	   0.00097
  15.94400	   0.55006	   0.54910	   0.00096
  15.94750	   0.54980	   0.54885	   0.00095
  15.95100	   0.54955	   0.54861	   0.00095
  15.95450	   0.54930	   0.54836	   0.00094
  15.95800	   0.54905	   0.54811	   0.00093
  15.96150	   0.54879	   0.54787	   0.00093
  15.96500	   0.54854	   0.54762	   0.00092
  15.96850	   0.54829	   0.54738	   0.00091
  15.97200	   0.54804	   0.54713	   0.00091
  15.97550	   0.54779	   0.54689	   0.00090
  15.97900	   0.54753	   0.54664	   0.00089
  15.98250	   0.54728	   0.54640	   0.00089
  15.98600	   0.54703	   0.54615	   0.00088
  15.98950	   0.54678	   0.54591	   0.00087
  15.99300	   0.54653	   0.54566	   0.00087
  15.99650	   0.54628	   0.54542	   0.00086
  16.00000	   0.54603	   0.54517	   0.00086
  16.00350	   0.54578	   0.54493	   0.00085
  16.00700	   0.54553	   0.54469	   0.00084
  16.01050	   0.54528	   0.54444	   0.00084
  16.01400	   0.54503	   0.54420	   0.00083
  16.01750	   0.54478	   0.54396	   0.00082
  16.02100	   0.54453	   0.54371	   0.00082
  16.02450	   0.54428	   0.54347	   0.00081
  16.02800	   0.54403	   0.54323	   0.00080
  16.03150	   0.54378	   0.54298	   0.00080
  16.03500	   0.54353	   0.54274	   0.00079
  16.03850	   0.54328	   0.54250	   0.00079
  16.04200	   0.54304	   0.54226	   0.00078
  16.04550	   0.54279	   0.54201	   0.00077
  16.04900	   0.54254	   0.54177	   0.00077
  16.05250	   0.54229	   0.54153	   0.00076
  16.05600	   0.54204	   0.54129	   0.00075
  16.05950	   0.54180	   0.54105	   0.00075
  16.06300	   0.54155	   0.54081	   0.00074
  16.06650	   0.54130	   0.54057	   0.00074
  16.07000	   0.54105	   0.54033	   0.00073
  16.07350	   0.54081	   0.54008	   0.00072
  16.07700	   0.54056	   0.53984	   0.00072
  16.08050	   0.54031	   0.53960	   0.00071
  16.08400	   0.54007	   0.53936	   0.00070
  16.08750	   0.53982	   0.53912	   0.00070
  16.09100	   0.53958	   0.53888	   0.00069
  16.09450	   0.53933	   0.53864	   0.00069
  16.09800	   0.53908	   0.53840	   0.00068
  16.10150	   0.53884	   0.53816	   0.00067
  16.10500	   0.53859	   0.53793	   0.00067
  16.10850	   0.53835	   0.53769	   0.00066
  16.11200	   0.53810	   0.53745	   0.00065
  16.11550	   0.53786	   0.53721	   0.00065
  16.11900	   0.53761	   0.53697	   0.00064
  16.12250	   0.53737	   0.53673	   0.00064
  16.12600	   0.53712	   0.53649	   0.00063
  16.12950	   0.53688	   0.53626	   0.00062
  16.13300	   0.53664	   0.53602	   0.00062
  16.13650	   0.53639	   0.53578	   0.00061
  16.14000	   0.53615	   0.53554	   0.00061
  16.14350	   0.53590	   0.53530	   0.00060
  16.14700	   0.53566	   0.53507	   0.00059
  16.15050	   0.53542	   0.53483	   0.00059
  16.15400	   0.53517	   0.53459	   0.00058
  16.15750	   0.53493	   0.53436	   0.00058
  16.16100	   0.53469	   0.53412	   0.00057
  16.16450	   0.53445	   0.53388	   0.00056
  16.16800	   0.53420	   0.53365	   0.00056
  16.17150	   0.53396	   0.53341	   0.00055
  16.17500	   0.53372	   0.53317	   0.00055
  16.17850	   0.53348	   0.53294	   0.00054
  16.18200	   0.53324	   0.53270	   0.00053
  16.18550	   0.53299	   0.53247	   0.00053
  16.18900	   0.53275	   0.53223	   0.00052
  16.19250	   0.53251	   0.53200	   0.00052
  16.19600	   0.53227	   0.53176	   0.00051
  16.19950	   0.53203	   0.53153	   0.00050
  16.20300	   0.53179	   0.53129	   0.00050
  16.20650	   0.53155	   0.53106	   0.00049
  16.21000	   0.53131	   0.53082	   0.00049
  16.21350	   0.53107	   0.53059	   0.00048
  16.21700	   0.53083	   0.53035	   0.00047
  16.22050	   0.53059	   0.53012	   0.00047
  16.22400	   0.53035	   0.52989	   0.00046
  16.22750	   0.53011	   0.52965	   0.00046
  16.23100	   0.52987	   0.52942	   0.00045
  16.23450	   0.52963	   0.52918	   0.00045
  16.23800	   0.52939	   0.52895	   0.00044
  16.24150	   0.52915	   0.52872	   0.00043
  16.24500	   0.52891	   0.52849	   0.00043
  16.24850	   0.52867	   0.52825	   0.00042
  16.25200	   0.52844	   0.52802	   0.00042
  16.25550	   0.52820	   0.52779	   0.00041
  16.25900	   0.52796	   0.52755	   0.00040
  16.26250	   0.52772	   0.52732	   0.00040
  16.26600	   0.52748	   0.52709	   0.00039
  16.26950	   0.52725	   0.52686	   0.00039
  16.27300	   0.52701	   0.52663	   0.00038
  16.27650	   0.52677	   0.52640	   0.00038
  16.28000	   0.52653	   0.52616	   0.00037
  16.28350	   0.52630	   0.52593	   0.00036
  16.28700	   0.52606	   0.52570	   0.00036
  16.29050	   0.52582	   0.52547	   0.00035
  16.29400	   0.52559	   0.52524	   0.00035
  16.29750	   0.52535	   0.52501	   0.00034
  16.30100	   0.52511	   0.52478	   0.00034
  16.30450	   0.52488	   0.52455	   0.00033
  16.30800	   0.52464	   0.52432	   0.00032
  16.31150	   0.52441	   0.52409	   0.00032
  16.31500	   0.52417	   0.52386	   0.00031
  16.31850	   0.52394	   0.52363	   0.00031
  16.32200	   0.52370	   0.52340	   0.00030
  16.32550	   0.52346	   0.52317	   0.00030
  16.32900	   0.52323	   0.52294	   0.00029
  16.33250	   0.52300	   0.52271	   0.00028
  16.33600	   0.52276	   0.52248	   0.00028
  16.33950	   0.52253	   0.52225	   0.00027
  16.34300	   0.52229	   0.52202	   0.00027
  16.34650	   0.52206	   0.52180	   0.00026
  16.35000	   0.52182	   0.52157	   0.00026
  16.35350	   0.52159	   0.52134	   0.00025
  16.35700	   0.52136	   0.52111	   0.00024
  16.36050	   0.52112	   0.52088	   0.00024
  16.36400	   0.52089	   0.52066	   0.00023
  16.36750	   0.52066	   0.52043	   0.00023
  16.37100	   0.52042	   0.52020	   0.00022
  16.37450	   0.52019	   0.51997	   0.00022
  16.37800	   0.51996	   0.51975	   0.00021
  16.38150	   0.51972	   0.51952	   0.00021
  16.38500	   0.51949	   0.51929	   0.00020
  16.38850	   0.51926	   0.51907	   0.00019
  16.39200	   0.51903	   0.51884	   0.00019
  16.39550	   0.51880	   0.51861	   0.00018
  16.39900	   0.51856	   0.51839	   0.00018
  16.40250	   0.51833	   0.51816	   0.00017
  16.40600	   0.51810	   0.51793	   0.00017
  16.40950	   0.51787	   0.51771	   0.00016
  16.41300	   0.51764	   0.51748	   0.00016
  16.41650	   0.51741	   0.51726	   0.00015
  16.42000	   0.51718	   0.51703	   0.00014
  16.42350	   0.51695	   0.51681	   0.00014
  16.42700	   0.51672	   0.51658	   0.00013
  16.43050	   0.51648	   0.51636	   0.00013
  16.43400	   0.51625	   0.51613	   0.00012
  16.43750	   0.51602	   0.51591	   0.00012
  16.44100	   0.51579	   0.51568	   0.00011
  16.44450	   0.51556	   0.51546	   0.00011
  16.44800	   0.51534	   0.51523	   0.00010
  16.45150	   0.51511	   0.51501	   0.00010
  16.45500	   0.51488	   0.51479	   0.00009
  16.45850	   0.51465	   0.51456	   0.00009
  16.46200	   0.51442	   0.51434	   0.00008
  16.46550	   0.51419	   0.51411	   0.00007
  16.46900	   0.51396	   0.51389	   0.00007
  16.47250	   0.51373	   0.51367	   0.00006
  16.47600	   0.51350	   0.51345	   0.00006
  16.47950	   0.51328	   0.51322	   0.00005
  16.48300	   0.51305	   0.51300	   0.00005
  16.48650	   0.51282	   0.51278	   0.00004
  16.49000	   0.51259	   0.51255	   0.00004
  16.49350	   0.51236	   0.51233	   0.00003
  16.49700	   0.51214	   0.51211	   0.00003
  16.50050	   0.51191	   0.51189	   0.00002
  16.50400	   0.51168	   0.51167	   0.00002
  16.50750	   0.51145	   0.51144	   0.00001
  16.51100	   0.51123	   0.51122	   0.00001
  16.51450	   0.51100	   0.51100	  -0.00000
  16.51800	   0.51077	   0.51078	  -0.00001
  16.52150	   0.51055	   0.51056	  -0.00001
  16.52500	   0.51032	   0.51034	  -0.00002
  16.52850	   0.51010	   0.51012	  -0.00002
  16.53200	   0.50987	   0.50990	  -0.00003
  16.53550	   0.50964	   0.50968	  -0.00003
  16.53900	   0.50942	   0.50946	  -0.00004
  16.54250	   0.50919	   0.50923	  -0.00004
  16.54600	   0.50897	   0.50901	  -0.00005
  16.54950	   0.50874	   0.50879	  -0.00005
  16.55300	   0.50852	   0.50857	  -0.00006
  16.55650	   0.50829	   0.50835	  -0.00006
  16.56000	   0.50807	   0.50814	  -0.00007
  16.56350	   0.50784	   0.50792	  -0.00007
  16.56700	   0.50762	   0.50770	  -0.00008
  16.57050	   0.50739	   0.50748	  -0.00008
  16.57400	   0.50717	   0.50726	  -0.00009
  16.57750	   0.50695	   0.50704	  -0.00009
  16.58100	   0.50672	   0.50682	  -0.00010
  16.58450	   0.50650	   0.50660	  -0.00010
  16.58800	   0.50627	   0.50638	  -0.00011
  16.59150	   0.50605	   0.50617	  -0.00011
  16.59500	   0.50583	   0.50595	  -0.00012
  16.59850	   0.50560	   0.50573	  -0.00012
  16.60200	   0.50538	   0.50551	  -0.00013
  16.60550	   0.50516	   0.50529	  -0.00013
  16.60900	   0.50494	   0.50508	  -0.00014
  16.61250	   0.50471	   0.50486	  -0.00015
  16.61600	   0.50449	   0.50464	  -0.00015
  16.61950	   0.50427	   0.50442	  -0.00016
  16.62300	   0.50405	   0.50421	  -0.00016
  16.62650	   0.50382	   0.50399	  -0.00017
  16.63000	   0.50360	   0.50377	  -0.00017
  16.63350	   0.50338	   0.50356	  -0.00018
  16.63700	   0.50316	   0.50334	  -0.00018
  16.64050	   0.50294	   0.50312	  -0.00019
  16.64400	   0.50272	   0.50291	  -0.00019
  16.64750	   0.50250	   0.50269	  -0.00020
  16.65100	   0.50228	   0.50248	  -0.00020
  16.65450	   0.50205	   0.50226	  -0.00021
  16.65800	   0.50183	   0.50204	  -0.00021
  16.66150	   0.50161	   0.50183	  -0.00022
  16.66500	   0.50139	   0.50161	  -0.00022
  16.66850	   0.50117	   0.50140	  -0.00023
  16.67200	   0.50095	   0.50118	  -0.00023
  16.67550	   0.50073	   0.50097	  -0.00024
  16.67900	   0.50051	   0.50075	  -0.00024
  16.68250	   0.50029	   0.50054	  -0.00025
  16.68600	   0.50007	   0.50032	  -0.00025
  16.68950	   0.49985	   0.50011	  -0.00026
  16.69300	   0.49964	   0.49990	  -0.00026
  16.69650	   0.49942	   0.49968	  -0.00027
  16.70000	   0.49920	   0.49947	  -0.00027
  16.70350	   0.49898	   0.49925	  -0.00028
  16.70700	   0.49876	   0.49904	  -0.00028
  16.71050	   0.49854	   0.49883	  -0.00029
  16.71400	   0.49832	   0.49861	  -0.00029
  16.71750	   0.49811	   0.49840	  -0.00029
  16.72100	   0.49789	   0.49819	  -0.00030
  16.72450	   0.49767	   0.49797	  -0.00030
  16.72800	   0.49745	   0.49776	  -0.00031
  16.73150	   0.49723	   0.49755	  -0.00031
  16.73500	   0.49702	   0.49734	  -0.00032
  16.73850	   0.49680	   0.49712	  -0.00032
  16.74200	   0.49658	   0.49691	  -0.00033
  16.74550	   0.49636	   0.49670	  -0.00033
  16.74900	   0.49615	   0.49649	  -0.00034
  16.75250	   0.49593	   0.49627	  -0.00034
  16.75600	   0.49571	   0.49606	  -0.00035
  16.75950	   0.49550	   0.49585	  -0.00035
  16.76300	   0.49528	   0.49564	  -0.00036
  16.76650	   0.49507	   0.49543	  -0.00036
  16.77000	   0.49485	   0.49522	  -0.00037
  16.77350	   0.49463	   0.49501	  -0.00037
  16.77700	   0.49442	   0.49479	  -0.00038
  16.78050	   0.49420	   0.49458	  -0.00038
  16.78400	   0.49399	   0.49437	  -0.00039
  16.78750	   0.49377	   0.49416	  -0.00039
  16.79100	   0.49356	   0.49395	  -0.00040
  16.79450	   0.49334	   0.49374	  -0.00040
  16.79800	   0.49313	   0.49353	  -0.00041
  16.80150	   0.49291	   0.49332	  -0.00041
  16.80500	   0.49270	   0.49311	  -0.00042
  16.80850	   0.49248	   0.49290	  -0.00042
  16.81200	   0.49227	   0.49269	  -0.00042
  16.81550	   0.49205	   0.49248	  -0.00043
  16.81900	   0.49184	   0.49227	  -0.00043
  16.82250	   0.49163	   0.49206	  -0.00044
  16.82600	   0.49141	   0.49186	  -0.00044
  16.82950	   0.49120	   0.49165	  -0.00045
  16.83300	   0.49098	   0.49144	  -0.00045
  16.83650	   0.49077	   0.49123	  -0.00046
  16.84000	   0.49056	   0.49102	  -0.00046
  16.84350	   0.49035	   0.49081	  -0.00047
  16.84700	   0.49013	   0.49060	  -0.00047
  16.85050	   0.48992	   0.49040	  -0.00048
  16.85400	   0.48971	   0.49019	  -0.00048
  16.85750	   0.48949	   0.48998	  -0.00049
  16.86100	   0.48928	   0.48977	  -0.00049
  16.86450	   0.48907	   0.48956	  -0.00049
  16.86800	   0.48886	   0.48936	  -0.00050
  16.87150	   0.48865	   0.48915	  -0.00050
  16.87500	   0.48843	   0.48894	  -0.00051
  16.87850	   0.48822	   0.48874	  -0.00051
  16.88200	   0.48801	   0.48853	  -0.00052
  16.88550	   0.48780	   0.48832	  -0.00052
  16.88900	   0.48759	   0.48811	  -0.00053
  16.89250	   0.48738	   0.48791	  -0.00053
  16.89600	   0.48717	   0.48770	  -0.00054
  16.89950	   0.48695	   0.48750	  -0.00054
  16.90300	   0.48674	   0.48729	  -0.00055
  16.90650	   0.48653	   0.48708	  -0.00055
  16.91000	   0.48632	   0.48688	  -0.00055
