1.319650000000000034e+01	8.690262106680342047e-01
1.319999999999999929e+01	8.685474079516385393e-01
1.320350000000000179e+01	8.680690016069002590e-01
1.320700000000000074e+01	8.675909911955244080e-01
1.321049999999999969e+01	8.671133762798228783e-01
1.321399999999999864e+01	8.666361564227121894e-01
1.321750000000000114e+01	8.661593311877144874e-01
1.322100000000000009e+01	8.656829001389575451e-01
1.322449999999999903e+01	8.652068628411693219e-01
1.322800000000000153e+01	8.647312188596810723e-01
1.323150000000000048e+01	8.642559677604260138e-01
1.323499999999999943e+01	8.637811091099358851e-01
1.323850000000000193e+01	8.633066424753408352e-01
1.324200000000000088e+01	8.628325674243708665e-01
1.324549999999999983e+01	8.623588835253520601e-01
1.324899999999999878e+01	8.618855903472057989e-01
1.325250000000000128e+01	8.614126874594485450e-01
1.325600000000000023e+01	8.609401744321923955e-01
1.325949999999999918e+01	8.604680508361407520e-01
1.326300000000000168e+01	8.599963162425889873e-01
1.326650000000000063e+01	8.595249702234248890e-01
1.326999999999999957e+01	8.590540123511253290e-01
1.327350000000000207e+01	8.585834421987560416e-01
1.327700000000000102e+01	8.581132593399719566e-01
1.328049999999999997e+01	8.576434633490142012e-01
1.328399999999999892e+01	8.571740538007098786e-01
1.328750000000000142e+01	8.567050302704715126e-01
1.329100000000000037e+01	8.562363923342968253e-01
1.329449999999999932e+01	8.557681395687659620e-01
1.329800000000000182e+01	8.553002715510406029e-01
1.330150000000000077e+01	8.548327878588652950e-01
1.330499999999999972e+01	8.543656880705640111e-01
1.330849999999999866e+01	8.538989717650407041e-01
1.331200000000000117e+01	8.534326385217759769e-01
1.331550000000000011e+01	8.529666879208311903e-01
1.331899999999999906e+01	8.525011195428416899e-01
1.332250000000000156e+01	8.520359329690185834e-01
1.332600000000000051e+01	8.515711277811490731e-01
1.332949999999999946e+01	8.511067035615925702e-01
1.333300000000000196e+01	8.506426598932818051e-01
1.333650000000000091e+01	8.501789963597219391e-01
1.333999999999999986e+01	8.497157125449877890e-01
1.334349999999999881e+01	8.492528080337246044e-01
1.334700000000000131e+01	8.487902824111464017e-01
1.335050000000000026e+01	8.483281352630366312e-01
1.335399999999999920e+01	8.478663661757440684e-01
1.335750000000000171e+01	8.474049747361837026e-01
1.336100000000000065e+01	8.469439605318376252e-01
1.336449999999999960e+01	8.464833231507497002e-01
1.336800000000000210e+01	8.460230621815295615e-01
1.337150000000000105e+01	8.455631772133478385e-01
1.337500000000000000e+01	8.451036678359369336e-01
1.337849999999999895e+01	8.446445336395900227e-01
1.338200000000000145e+01	8.441857742151598343e-01
1.338550000000000040e+01	8.437273891540580939e-01
1.338899999999999935e+01	8.432693780482544144e-01
1.339250000000000185e+01	8.428117404902742971e-01
1.339600000000000080e+01	8.423544760732017966e-01
1.339949999999999974e+01	8.418975843906730816e-01
1.340299999999999869e+01	8.414410650368802091e-01
1.340650000000000119e+01	8.409849176065676835e-01
1.341000000000000014e+01	8.405291416950338990e-01
1.341349999999999909e+01	8.400737368981270325e-01
1.341700000000000159e+01	8.396187028122464868e-01
1.342050000000000054e+01	8.391640390343417799e-01
1.342399999999999949e+01	8.387097451619108801e-01
1.342750000000000199e+01	8.382558207929980965e-01
1.343100000000000094e+01	8.378022655261981866e-01
1.343449999999999989e+01	8.373490789606486961e-01
1.343799999999999883e+01	8.368962606960339556e-01
1.344150000000000134e+01	8.364438103325817497e-01
1.344500000000000028e+01	8.359917274710647606e-01
1.344849999999999923e+01	8.355400117127966819e-01
1.345200000000000173e+01	8.350886626596327744e-01
1.345550000000000068e+01	8.346376799139704206e-01
1.345899999999999963e+01	8.341870630787461272e-01
1.346250000000000213e+01	8.337368117574344151e-01
1.346600000000000108e+01	8.332869255540499287e-01
1.346950000000000003e+01	8.328374040731429950e-01
1.347299999999999898e+01	8.323882469198005118e-01
1.347650000000000148e+01	8.319394536996449485e-01
1.348000000000000043e+01	8.314910240188342350e-01
1.348349999999999937e+01	8.310429574840587641e-01
1.348700000000000188e+01	8.305952537025419469e-01
1.349050000000000082e+01	8.301479122820406564e-01
1.349399999999999977e+01	8.297009328308408982e-01
1.349749999999999872e+01	8.292543149577599193e-01
1.350100000000000122e+01	8.288080582721444323e-01
1.350450000000000017e+01	8.283621623838697268e-01
1.350799999999999912e+01	8.279166269033387815e-01
1.351150000000000162e+01	8.274714514414798217e-01
1.351500000000000057e+01	8.270266356097503158e-01
1.351849999999999952e+01	8.265821790201295372e-01
1.352200000000000202e+01	8.261380812851227828e-01
1.352550000000000097e+01	8.256943420177590420e-01
1.352899999999999991e+01	8.252509608315881096e-01
1.353249999999999886e+01	8.248079373406835835e-01
1.353600000000000136e+01	8.243652711596377580e-01
1.353950000000000031e+01	8.239229619035651764e-01
1.354299999999999926e+01	8.234810091880985228e-01
1.354650000000000176e+01	8.230394126293871793e-01
1.355000000000000071e+01	8.225981718441012225e-01
1.355349999999999966e+01	8.221572864494255395e-01
1.355700000000000216e+01	8.217167560630596057e-01
1.356050000000000111e+01	8.212765803032213707e-01
1.356400000000000006e+01	8.208367587886398198e-01
1.356749999999999901e+01	8.203972911385581934e-01
1.357100000000000151e+01	8.199581769727318781e-01
1.357450000000000045e+01	8.195194159114292942e-01
1.357799999999999940e+01	8.190810075754283437e-01
1.358150000000000190e+01	8.186429515860166317e-01
1.358500000000000085e+01	8.182052475649924661e-01
1.358849999999999980e+01	8.177678951346617486e-01
1.359199999999999875e+01	8.173308939178374199e-01
1.359550000000000125e+01	8.168942435378385714e-01
1.359900000000000020e+01	8.164579436184925543e-01
1.360249999999999915e+01	8.160219937841302063e-01
1.360600000000000165e+01	8.155863936595852959e-01
1.360950000000000060e+01	8.151511428701981865e-01
1.361299999999999955e+01	8.147162410418098411e-01
1.361650000000000205e+01	8.142816878007620440e-01
1.362000000000000099e+01	8.138474827739007322e-01
1.362349999999999994e+01	8.134136255885692224e-01
1.362699999999999889e+01	8.129801158726117638e-01
1.363050000000000139e+01	8.125469532543697637e-01
1.363400000000000034e+01	8.121141373626843407e-01
1.363749999999999929e+01	8.116816678268922169e-01
1.364100000000000179e+01	8.112495442768260512e-01
1.364450000000000074e+01	8.108177663428156601e-01
1.364799999999999969e+01	8.103863336556835772e-01
1.365149999999999864e+01	8.099552458467472738e-01
1.365500000000000114e+01	8.095245025478158274e-01
1.365850000000000009e+01	8.090941033911929203e-01
1.366199999999999903e+01	8.086640480096712880e-01
1.366550000000000153e+01	8.082343360365350504e-01
1.366900000000000048e+01	8.078049671055590464e-01
1.367249999999999943e+01	8.073759408510061686e-01
1.367600000000000193e+01	8.069472569076279189e-01
1.367950000000000088e+01	8.065189149106634092e-01
1.368299999999999983e+01	8.060909144958379180e-01
1.368649999999999878e+01	8.056632552993634455e-01
1.369000000000000128e+01	8.052359369579362713e-01
1.369350000000000023e+01	8.048089591087377315e-01
1.369699999999999918e+01	8.043823213894326640e-01
1.370050000000000168e+01	8.039560234381677439e-01
1.370400000000000063e+01	8.035300648935738144e-01
1.370749999999999957e+01	8.031044453947607797e-01
1.371100000000000207e+01	8.026791645813193821e-01
1.371450000000000102e+01	8.022542220933223112e-01
1.371799999999999997e+01	8.018296175713183205e-01
1.372149999999999892e+01	8.014053506563360019e-01
1.372500000000000142e+01	8.009814209898802329e-01
1.372850000000000037e+01	8.005578282139343971e-01
1.373199999999999932e+01	8.001345719709558324e-01
1.373550000000000182e+01	7.997116519038779403e-01
1.373900000000000077e+01	7.992890676561089647e-01
1.374249999999999972e+01	7.988668188715301044e-01
1.374599999999999866e+01	7.984449051944949582e-01
1.374950000000000117e+01	7.980233262698300800e-01
1.375300000000000011e+01	7.976020817428336462e-01
1.375649999999999906e+01	7.971811712592731247e-01
1.376000000000000156e+01	7.967605944653871619e-01
1.376350000000000051e+01	7.963403510078830294e-01
1.376699999999999946e+01	7.959204405339365129e-01
1.377050000000000196e+01	7.955008626911899139e-01
1.377400000000000091e+01	7.950816171277546029e-01
1.377749999999999986e+01	7.946627034922062460e-01
1.378099999999999881e+01	7.942441214335861366e-01
1.378450000000000131e+01	7.938258706014006405e-01
1.378800000000000026e+01	7.934079506456201969e-01
1.379149999999999920e+01	7.929903612166783189e-01
1.379500000000000171e+01	7.925731019654697063e-01
1.379850000000000065e+01	7.921561725433532430e-01
1.380199999999999960e+01	7.917395726021466684e-01
1.380550000000000210e+01	7.913233017941279090e-01
1.380900000000000105e+01	7.909073597720364113e-01
1.381250000000000000e+01	7.904917461890685892e-01
1.381599999999999895e+01	7.900764606988789351e-01
1.381950000000000145e+01	7.896615029555795751e-01
1.382300000000000040e+01	7.892468726137401580e-01
1.382649999999999935e+01	7.888325693283854134e-01
1.383000000000000185e+01	7.884185927549940409e-01
1.383350000000000080e+01	7.880049425495011528e-01
1.383699999999999974e+01	7.875916183682947214e-01
1.384049999999999869e+01	7.871786198682154678e-01
1.384400000000000119e+01	7.867659467065558632e-01
1.384750000000000014e+01	7.863535985410620155e-01
1.385099999999999909e+01	7.859415750299284520e-01
1.385450000000000159e+01	7.855298758318008945e-01
1.385800000000000054e+01	7.851185006057749272e-01
1.386149999999999949e+01	7.847074490113939982e-01
1.386500000000000199e+01	7.842967207086490866e-01
1.386850000000000094e+01	7.838863153579804788e-01
1.387199999999999989e+01	7.834762326202728833e-01
1.387549999999999883e+01	7.830664721568579845e-01
1.387900000000000134e+01	7.826570336295116670e-01
1.388250000000000028e+01	7.822479167004560141e-01
1.388599999999999923e+01	7.818391210323550888e-01
1.388950000000000173e+01	7.814306462883163773e-01
1.389300000000000068e+01	7.810224921318911218e-01
1.389649999999999963e+01	7.806146582270702128e-01
1.390000000000000213e+01	7.802071442382861877e-01
1.390350000000000108e+01	7.797999498304128974e-01
1.390700000000000003e+01	7.793930746687621758e-01
1.391049999999999898e+01	7.789865184190858383e-01
1.391400000000000148e+01	7.785802807475725729e-01
1.391750000000000043e+01	7.781743613208507160e-01
1.392099999999999937e+01	7.777687598059835894e-01
1.392450000000000188e+01	7.773634758704709435e-01
1.392800000000000082e+01	7.769585091822486245e-01
1.393149999999999977e+01	7.765538594096861313e-01
1.393499999999999872e+01	7.761495262215882818e-01
1.393850000000000122e+01	7.757455092871919922e-01
1.394200000000000017e+01	7.753418082761681651e-01
1.394549999999999912e+01	7.749384228586188028e-01
1.394900000000000162e+01	7.745353527050767850e-01
1.395250000000000057e+01	7.741325974865074233e-01
1.395599999999999952e+01	7.737301568743044644e-01
1.395950000000000202e+01	7.733280305402907562e-01
1.396300000000000097e+01	7.729262181567195800e-01
1.396649999999999991e+01	7.725247193962702097e-01
1.396999999999999886e+01	7.721235339320503543e-01
1.397350000000000136e+01	7.717226614375931604e-01
1.397700000000000031e+01	7.713221015868595432e-01
1.398049999999999926e+01	7.709218540542341902e-01
1.398400000000000176e+01	7.705219185145262273e-01
1.398750000000000071e+01	7.701222946429708838e-01
1.399099999999999966e+01	7.697229821152238305e-01
1.399450000000000216e+01	7.693239806073648435e-01
1.399800000000000111e+01	7.689252897958959165e-01
1.400150000000000006e+01	7.685269093577395960e-01
1.400499999999999901e+01	7.681288389702394248e-01
1.400850000000000151e+01	7.677310783111581660e-01
1.401200000000000045e+01	7.673336270586793573e-01
1.401549999999999940e+01	7.669364848914040911e-01
1.401900000000000190e+01	7.665396514883514589e-01
1.402250000000000085e+01	7.661431265289588843e-01
1.402599999999999980e+01	7.657469096930793473e-01
1.402949999999999875e+01	7.653510006609821614e-01
1.403300000000000125e+01	7.649553991133520858e-01
1.403650000000000020e+01	7.645601047312896581e-01
1.403999999999999915e+01	7.641651171963076417e-01
1.404350000000000165e+01	7.637704361903332462e-01
1.404700000000000060e+01	7.633760613957071284e-01
1.405049999999999955e+01	7.629819924951807275e-01
1.405400000000000205e+01	7.625882291719178196e-01
1.405750000000000099e+01	7.621947711094934075e-01
1.406099999999999994e+01	7.618016179918919439e-01
1.406449999999999889e+01	7.614087695035077763e-01
1.406800000000000139e+01	7.610162253291439249e-01
1.407150000000000034e+01	7.606239851540126384e-01
1.407499999999999929e+01	7.602320486637332841e-01
1.407850000000000179e+01	7.598404155443310160e-01
1.408200000000000074e+01	7.594490854822404380e-01
1.408549999999999969e+01	7.590580581642993874e-01
1.408899999999999864e+01	7.586673332777512657e-01
1.409250000000000114e+01	7.582769105102442619e-01
1.409600000000000009e+01	7.578867895498313523e-01
1.409949999999999903e+01	7.574969700849677468e-01
1.410300000000000153e+01	7.571074518045110002e-01
1.410650000000000048e+01	7.567182343977216785e-01
1.410999999999999943e+01	7.563293175542614710e-01
1.411350000000000193e+01	7.559407009641918584e-01
1.411700000000000088e+01	7.555523843179761112e-01
1.412049999999999983e+01	7.551643673064760698e-01
1.412399999999999878e+01	7.547766496209523668e-01
1.412750000000000128e+01	7.543892309530634277e-01
1.413100000000000023e+01	7.540021109948675804e-01
1.413449999999999918e+01	7.536152894388175039e-01
1.413800000000000168e+01	7.532287659777636701e-01
1.414150000000000063e+01	7.528425403049530118e-01
1.414499999999999957e+01	7.524566121140259245e-01
1.414850000000000207e+01	7.520709810990183763e-01
1.415200000000000102e+01	7.516856469543611308e-01
1.415549999999999997e+01	7.513006093748768599e-01
1.415899999999999892e+01	7.509158680557819210e-01
1.416250000000000142e+01	7.505314226926838028e-01
1.416600000000000037e+01	7.501472729815834573e-01
1.416949999999999932e+01	7.497634186188708583e-01
1.417300000000000182e+01	7.493798593013270004e-01
1.417650000000000077e+01	7.489965947261232326e-01
1.417999999999999972e+01	7.486136245908191489e-01
1.418349999999999866e+01	7.482309485933633653e-01
1.418700000000000117e+01	7.478485664320922988e-01
1.419050000000000011e+01	7.474664778057298342e-01
1.419399999999999906e+01	7.470846824133865471e-01
1.419750000000000156e+01	7.467031799545585935e-01
1.420100000000000051e+01	7.463219701291288199e-01
1.420449999999999946e+01	7.459410526373640993e-01
1.420800000000000196e+01	7.455604271799157745e-01
1.421150000000000091e+01	7.451800934578198810e-01
1.421499999999999986e+01	7.448000511724940376e-01
1.421849999999999881e+01	7.444203000257401115e-01
1.422200000000000131e+01	7.440408397197402213e-01
1.422550000000000026e+01	7.436616699570598454e-01
1.422899999999999920e+01	7.432827904406438257e-01
1.423250000000000171e+01	7.429042008738171443e-01
1.423600000000000065e+01	7.425259009602858118e-01
1.423949999999999960e+01	7.421478904041342028e-01
1.424300000000000210e+01	7.417701689098240569e-01
1.424650000000000105e+01	7.413927361821970319e-01
1.425000000000000000e+01	7.410155919264705959e-01
1.425349999999999895e+01	7.406387358482398042e-01
1.425700000000000145e+01	7.402621676534747452e-01
1.426050000000000040e+01	7.398858870485227612e-01
1.426399999999999935e+01	7.395098937401048955e-01
1.426750000000000185e+01	7.391341874353171137e-01
1.427100000000000080e+01	7.387587678416294157e-01
1.427449999999999974e+01	7.383836346668843920e-01
1.427799999999999869e+01	7.380087876192983343e-01
1.428150000000000119e+01	7.376342264074582378e-01
1.428500000000000014e+01	7.372599507403246877e-01
1.428849999999999909e+01	7.368859603272277514e-01
1.429200000000000159e+01	7.365122548778676448e-01
1.429550000000000054e+01	7.361388341023160642e-01
1.429899999999999949e+01	7.357656977110128560e-01
1.430250000000000199e+01	7.353928454147662386e-01
1.430600000000000094e+01	7.350202769247540235e-01
1.430949999999999989e+01	7.346479919525202851e-01
1.431299999999999883e+01	7.342759902099770253e-01
1.431650000000000134e+01	7.339042714094017317e-01
1.432000000000000028e+01	7.335328352634389315e-01
1.432349999999999923e+01	7.331616814850980823e-01
1.432700000000000173e+01	7.327908097877526838e-01
1.433050000000000068e+01	7.324202198851420542e-01
1.433399999999999963e+01	7.320499114913678884e-01
1.433750000000000213e+01	7.316798843208950354e-01
1.434100000000000108e+01	7.313101380885521641e-01
1.434450000000000003e+01	7.309406725095288770e-01
1.434799999999999898e+01	7.305714872993761544e-01
1.435150000000000148e+01	7.302025821740064648e-01
1.435500000000000043e+01	7.298339568496926555e-01
1.435849999999999937e+01	7.294656110430672857e-01
1.436200000000000188e+01	7.290975444711209619e-01
1.436550000000000082e+01	7.287297568512058898e-01
1.436899999999999977e+01	7.283622479010295470e-01
1.437249999999999872e+01	7.279950173386586787e-01
1.437600000000000122e+01	7.276280648825159680e-01
1.437950000000000017e+01	7.272613902513822559e-01
1.438299999999999912e+01	7.268949931643932105e-01
1.438650000000000162e+01	7.265288733410395494e-01
1.439000000000000057e+01	7.261630305011685937e-01
1.439349999999999952e+01	7.257974643649804936e-01
1.439700000000000202e+01	7.254321746530293380e-01
1.440050000000000097e+01	7.250671610862242655e-01
1.440399999999999991e+01	7.247024233858246900e-01
1.440749999999999886e+01	7.243379612734438533e-01
1.441100000000000136e+01	7.239737744710460499e-01
1.441450000000000031e+01	7.236098627009476258e-01
1.441799999999999926e+01	7.232462256858144256e-01
1.442150000000000176e+01	7.228828631486624579e-01
1.442500000000000071e+01	7.225197748128586728e-01
1.442849999999999966e+01	7.221569604021177424e-01
1.443200000000000216e+01	7.217944196405025048e-01
1.443550000000000111e+01	7.214321522524257402e-01
1.443900000000000006e+01	7.210701579626457303e-01
1.444249999999999901e+01	7.207084364962682566e-01
1.444600000000000151e+01	7.203469875787456012e-01
1.444950000000000045e+01	7.199858109358763247e-01
1.445299999999999940e+01	7.196249062938037122e-01
1.445650000000000190e+01	7.192642733790158838e-01
1.446000000000000085e+01	7.189039119183459059e-01
1.446349999999999980e+01	7.185438216389703481e-01
1.446699999999999875e+01	7.181840022684083946e-01
1.447050000000000125e+01	7.178244535345226218e-01
1.447400000000000020e+01	7.174651751655181098e-01
1.447749999999999915e+01	7.171061668899409991e-01
1.448100000000000165e+01	7.167474284366784909e-01
1.448450000000000060e+01	7.163889595349597350e-01
1.448799999999999955e+01	7.160307599143524993e-01
1.449150000000000205e+01	7.156728293047647238e-01
1.449500000000000099e+01	7.153151674364442991e-01
1.449849999999999994e+01	7.149577740399768455e-01
1.450199999999999889e+01	7.146006488462861572e-01
1.450550000000000139e+01	7.142437915866334253e-01
1.450900000000000034e+01	7.138872019926181256e-01
1.451249999999999929e+01	7.135308797961753546e-01
1.451600000000000179e+01	7.131748247295756071e-01
1.451950000000000074e+01	7.128190365254271077e-01
1.452299999999999969e+01	7.124635149166709258e-01
1.452649999999999864e+01	7.121082596365840844e-01
1.453000000000000114e+01	7.117532704187763404e-01
1.453350000000000009e+01	7.113985469971930709e-01
1.453699999999999903e+01	7.110440891061107216e-01
1.454050000000000153e+01	7.106898964801391383e-01
1.454400000000000048e+01	7.103359688542206785e-01
1.454749999999999943e+01	7.099823059636279909e-01
1.455100000000000193e+01	7.096289075439659033e-01
1.455450000000000088e+01	7.092757733311694235e-01
1.455799999999999983e+01	7.089229030615036287e-01
1.456149999999999878e+01	7.085702964715632213e-01
1.456500000000000128e+01	7.082179532982715298e-01
1.456850000000000023e+01	7.078658732788810637e-01
1.457199999999999918e+01	7.075140561509721815e-01
1.457550000000000168e+01	7.071625016524529794e-01
1.457900000000000063e+01	7.068112095215584034e-01
1.458249999999999957e+01	7.064601794968502491e-01
1.458600000000000207e+01	7.061094113172157183e-01
1.458950000000000102e+01	7.057589047218690848e-01
1.459299999999999997e+01	7.054086594503483632e-01
1.459649999999999892e+01	7.050586752425171966e-01
1.460000000000000142e+01	7.047089518385621920e-01
1.460350000000000037e+01	7.043594889789952518e-01
1.460699999999999932e+01	7.040102864046504649e-01
1.461050000000000182e+01	7.036613438566842182e-01
1.461400000000000077e+01	7.033126610765764175e-01
1.461749999999999972e+01	7.029642378061280450e-01
1.462099999999999866e+01	7.026160737874608264e-01
1.462450000000000117e+01	7.022681687630176750e-01
1.462800000000000011e+01	7.019205224755630246e-01
1.463149999999999906e+01	7.015731346681790548e-01
1.463500000000000156e+01	7.012260050842681336e-01
1.463850000000000051e+01	7.008791334675524842e-01
1.464199999999999946e+01	7.005325195620715206e-01
1.464550000000000196e+01	7.001861631121825136e-01
1.464900000000000091e+01	6.998400638625613679e-01
1.465249999999999986e+01	6.994942215581997358e-01
1.465599999999999881e+01	6.991486359444065712e-01
1.465950000000000131e+01	6.988033067668060205e-01
1.466300000000000026e+01	6.984582337713389766e-01
1.466649999999999920e+01	6.981134167042605254e-01
1.467000000000000171e+01	6.977688553121401682e-01
1.467350000000000065e+01	6.974245493418625985e-01
1.467699999999999960e+01	6.970804985406252596e-01
1.468050000000000210e+01	6.967367026559388998e-01
1.468400000000000105e+01	6.963931614356282385e-01
1.468750000000000000e+01	6.960498746278285243e-01
1.469099999999999895e+01	6.957068419809873117e-01
1.469450000000000145e+01	6.953640632438641278e-01
1.469800000000000040e+01	6.950215381655293623e-01
1.470149999999999935e+01	6.946792664953631569e-01
1.470500000000000185e+01	6.943372479830559607e-01
1.470850000000000080e+01	6.939954823786079752e-01
1.471199999999999974e+01	6.936539694323281546e-01
1.471549999999999869e+01	6.933127088948339845e-01
1.471900000000000119e+01	6.929717005170511479e-01
1.472250000000000014e+01	6.926309440502131931e-01
1.472599999999999909e+01	6.922904392458610889e-01
1.472950000000000159e+01	6.919501858558415597e-01
1.473300000000000054e+01	6.916101836323087504e-01
1.473649999999999949e+01	6.912704323277222285e-01
1.474000000000000199e+01	6.909309316948463175e-01
1.474350000000000094e+01	6.905916814867516518e-01
1.474699999999999989e+01	6.902526814568121782e-01
1.475049999999999883e+01	6.899139313587064892e-01
1.475400000000000134e+01	6.895754309464163789e-01
1.475750000000000028e+01	6.892371799742270655e-01
1.476099999999999923e+01	6.888991781967265249e-01
1.476450000000000173e+01	6.885614253688044917e-01
1.476800000000000068e+01	6.882239212456531252e-01
1.477149999999999963e+01	6.878866655827657883e-01
1.477500000000000213e+01	6.875496581359357151e-01
1.477850000000000108e+01	6.872128986612583423e-01
1.478200000000000003e+01	6.868763869151283119e-01
1.478549999999999898e+01	6.865401226542392488e-01
1.478900000000000148e+01	6.862041056355843160e-01
1.479250000000000043e+01	6.858683356164561040e-01
1.479599999999999937e+01	6.855328123544448538e-01
1.479950000000000188e+01	6.851975356074374579e-01
1.480300000000000082e+01	6.848625051336203473e-01
1.480649999999999977e+01	6.845277206914757162e-01
1.480999999999999872e+01	6.841931820397820774e-01
1.481350000000000122e+01	6.838588889376141511e-01
1.481700000000000017e+01	6.835248411443427541e-01
1.482049999999999912e+01	6.831910384196330233e-01
1.482400000000000162e+01	6.828574805234457479e-01
1.482750000000000057e+01	6.825241672160354822e-01
1.483099999999999952e+01	6.821910982579508786e-01
1.483450000000000202e+01	6.818582734100333553e-01
1.483800000000000097e+01	6.815256924334186506e-01
1.484149999999999991e+01	6.811933550895339362e-01
1.484499999999999886e+01	6.808612611400989278e-01
1.484850000000000136e+01	6.805294103471249967e-01
1.485200000000000031e+01	6.801978024729149475e-01
1.485549999999999926e+01	6.798664372800626854e-01
1.485900000000000176e+01	6.795353145314514398e-01
1.486250000000000071e+01	6.792044339902558736e-01
1.486599999999999966e+01	6.788737954199395297e-01
1.486950000000000216e+01	6.785433985842546090e-01
1.487300000000000111e+01	6.782132432472431915e-01
1.487650000000000006e+01	6.778833291732347943e-01
1.487999999999999901e+01	6.775536561268472591e-01
1.488350000000000151e+01	6.772242238729848651e-01
1.488700000000000045e+01	6.768950321768406608e-01
1.489049999999999940e+01	6.765660808038934659e-01
1.489400000000000190e+01	6.762373695199073165e-01
1.489750000000000085e+01	6.759088980909337963e-01
1.490099999999999980e+01	6.755806662833084841e-01
1.490449999999999875e+01	6.752526738636527304e-01
1.490800000000000125e+01	6.749249205988717693e-01
1.491150000000000020e+01	6.745974062561553852e-01
1.491499999999999915e+01	6.742701306029768027e-01
1.491850000000000165e+01	6.739430934070925749e-01
1.492200000000000060e+01	6.736162944365423622e-01
1.492549999999999955e+01	6.732897334596481542e-01
1.492900000000000205e+01	6.729634102450131605e-01
1.493250000000000099e+01	6.726373245615236973e-01
1.493599999999999994e+01	6.723114761783463011e-01
1.493949999999999889e+01	6.719858648649282840e-01
1.494300000000000139e+01	6.716604903909972890e-01
1.494650000000000034e+01	6.713353525265619570e-01
1.494999999999999929e+01	6.710104510419093726e-01
1.495350000000000179e+01	6.706857857076056195e-01
1.495700000000000074e+01	6.703613562944968907e-01
1.496049999999999969e+01	6.700371625737067127e-01
1.496400000000000219e+01	6.697132043166360571e-01
1.496750000000000114e+01	6.693894812949647832e-01
1.497100000000000009e+01	6.690659932806487520e-01
1.497449999999999903e+01	6.687427400459213800e-01
1.497800000000000153e+01	6.684197213632911971e-01
1.498150000000000048e+01	6.680969370055442891e-01
1.498499999999999943e+01	6.677743867457410776e-01
1.498850000000000193e+01	6.674520703572169866e-01
1.499200000000000088e+01	6.671299876135832196e-01
1.499549999999999983e+01	6.668081382887245390e-01
1.499899999999999878e+01	6.664865221567993769e-01
1.500250000000000128e+01	6.661651389922400579e-01
1.500600000000000023e+01	6.658439885697523541e-01
1.500949999999999918e+01	6.655230706643138205e-01
1.501300000000000168e+01	6.652023850511749048e-01
1.501650000000000063e+01	6.648819315058589474e-01
1.501999999999999957e+01	6.645617098041588511e-01
1.502350000000000207e+01	6.642417197221394121e-01
1.502700000000000102e+01	6.639219610361373203e-01
1.503049999999999997e+01	6.636024335227580506e-01
1.503399999999999892e+01	6.632831369588778614e-01
1.503750000000000142e+01	6.629640711216419069e-01
1.504100000000000037e+01	6.626452357884655697e-01
1.504449999999999932e+01	6.623266307370322403e-01
1.504800000000000182e+01	6.620082557452933170e-01
1.505150000000000077e+01	6.616901105914697601e-01
1.505499999999999972e+01	6.613721950540483174e-01
1.505849999999999866e+01	6.610545089117841888e-01
1.506200000000000117e+01	6.607370519436981393e-01
1.506550000000000011e+01	6.604198239290793859e-01
1.506899999999999906e+01	6.601028246474813788e-01
1.507250000000000156e+01	6.597860538787236884e-01
1.507600000000000051e+01	6.594695114028922278e-01
1.507949999999999946e+01	6.591531970003362551e-01
1.508300000000000196e+01	6.588371104516703713e-01
1.508650000000000091e+01	6.585212515377735221e-01
1.508999999999999986e+01	6.582056200397881085e-01
1.509349999999999881e+01	6.578902157391195438e-01
1.509700000000000131e+01	6.575750384174366969e-01
1.510050000000000026e+01	6.572600878566716709e-01
1.510399999999999920e+01	6.569453638390170269e-01
1.510750000000000171e+01	6.566308661469288932e-01
1.511100000000000065e+01	6.563165945631241893e-01
1.511449999999999960e+01	6.560025488705810703e-01
1.511800000000000210e+01	6.556887288525379276e-01
1.512150000000000105e+01	6.553751342924943879e-01
1.512500000000000000e+01	6.550617649742094262e-01
1.512849999999999895e+01	6.547486206817015875e-01
1.513200000000000145e+01	6.544357011992487649e-01
1.513550000000000040e+01	6.541230063113881998e-01
1.513899999999999935e+01	6.538105358029147052e-01
1.514250000000000185e+01	6.534982894588816649e-01
1.514600000000000080e+01	6.531862670646003677e-01
1.514949999999999974e+01	6.528744684056396741e-01
1.515299999999999869e+01	6.525628932678244620e-01
1.515650000000000119e+01	6.522515414372366260e-01
1.516000000000000014e+01	6.519404127002148552e-01
1.516349999999999909e+01	6.516295068433534121e-01
1.516700000000000159e+01	6.513188236535016884e-01
1.517050000000000054e+01	6.510083629177649822e-01
1.517399999999999949e+01	6.506981244235026107e-01
1.517750000000000199e+01	6.503881079583285763e-01
1.518100000000000094e+01	6.500783133101111222e-01
1.518449999999999989e+01	6.497687402669720669e-01
1.518799999999999883e+01	6.494593886172864705e-01
1.519150000000000134e+01	6.491502581496819690e-01
1.519500000000000028e+01	6.488413486530397734e-01
1.519849999999999923e+01	6.485326599164924488e-01
1.520200000000000173e+01	6.482241917294244704e-01
1.520550000000000068e+01	6.479159438814726668e-01
1.520899999999999963e+01	6.476079161625239999e-01
1.521250000000000213e+01	6.473001083627163421e-01
1.521600000000000108e+01	6.469925202724391422e-01
1.521950000000000003e+01	6.466851516823300949e-01
1.522299999999999898e+01	6.463780023832780275e-01
1.522650000000000148e+01	6.460710721664202350e-01
1.523000000000000043e+01	6.457643608231441457e-01
1.523349999999999937e+01	6.454578681450842126e-01
