3.336999999999999744e+00	3.859482104572922623e+01
3.340500000000000469e+00	3.859797822348855334e+01
3.343999999999999417e+00	3.860711294178980069e+01
3.347500000000000142e+00	3.862231691663592414e+01
3.351000000000000867e+00	3.864368597613379563e+01
3.354499999999999815e+00	3.867132008387586950e+01
3.358000000000000540e+00	3.870532335556875125e+01
3.361499999999999488e+00	3.874580406769793228e+01
3.365000000000000213e+00	3.879287465688626213e+01
3.368500000000000938e+00	3.884665170845862292e+01
3.371999999999999886e+00	3.890725593256848924e+01
3.375500000000000611e+00	3.897481212606944467e+01
3.378999999999999559e+00	3.904944911812758335e+01
3.382500000000000284e+00	3.913129969736854008e+01
3.386000000000001009e+00	3.922050051813136662e+01
3.389499999999999957e+00	3.931719198316517350e+01
3.393000000000000682e+00	3.942151809984755317e+01
3.396499999999999631e+00	3.953362630672757660e+01
3.400000000000000355e+00	3.965366726690378130e+01
3.403499999999999304e+00	3.978179462442936654e+01
3.407000000000000028e+00	3.991816471960629542e+01
3.410500000000000753e+00	4.006293625867243691e+01
3.413999999999999702e+00	4.021626993301686070e+01
3.417500000000000426e+00	4.037832798266718726e+01
3.420999999999999375e+00	4.054927369838770801e+01
3.424500000000000099e+00	4.072927085631349087e+01
3.428000000000000824e+00	4.091848307861533129e+01
3.431499999999999773e+00	4.111707311326679815e+01
3.435000000000000497e+00	4.132520202555502209e+01
3.438499999999999446e+00	4.154302829356095828e+01
3.442000000000000171e+00	4.177070679944315401e+01
3.445500000000000895e+00	4.200838770798887367e+01
3.448999999999999844e+00	4.225621522358454740e+01
3.452500000000000568e+00	4.251432621649768606e+01
3.455999999999999517e+00	4.278284870918859895e+01
3.459500000000000242e+00	4.306190021330563411e+01
3.463000000000000966e+00	4.335158590807354528e+01
3.466499999999999915e+00	4.365199665101598470e+01
3.470000000000000639e+00	4.396320681236952765e+01
3.473499999999999588e+00	4.428527192520145661e+01
3.477000000000000313e+00	4.461822614418311161e+01
3.480500000000001037e+00	4.496207950722013891e+01
3.483999999999999986e+00	4.531681499578464667e+01
3.487500000000000711e+00	4.568238539185403368e+01
3.490999999999999659e+00	4.605870993191328466e+01
3.494500000000000384e+00	4.644567076158244134e+01
3.497999999999999332e+00	4.684310919812187279e+01
3.501500000000000057e+00	4.725082181243963930e+01
3.505000000000000782e+00	4.766855634728002400e+01
3.508499999999999730e+00	4.809600749409903386e+01
3.512000000000000455e+00	4.853281255771573655e+01
3.515499999999999403e+00	4.897854704520176483e+01
3.519000000000000128e+00	4.943272022362096152e+01
3.522500000000000853e+00	4.989477070008229731e+01
3.525999999999999801e+00	5.036406208708233834e+01
3.529500000000000526e+00	5.083987882611513953e+01
3.532999999999999474e+00	5.132142225286421677e+01
3.536500000000000199e+00	5.180780699772139286e+01
3.540000000000000924e+00	5.229805782556806548e+01
3.543499999999999872e+00	5.279110702837520819e+01
3.547000000000000597e+00	5.328579249273783347e+01
3.550499999999999545e+00	5.378085657147360621e+01
3.554000000000000270e+00	5.427494589330784436e+01
3.557500000000000995e+00	5.476661224678578321e+01
3.560999999999999943e+00	5.525431467329156021e+01
3.564500000000000668e+00	5.573642289870844024e+01
3.567999999999999616e+00	5.621122222323032247e+01
3.571500000000000341e+00	5.667691997357894707e+01
3.575000000000001066e+00	5.713165360092877165e+01
3.578500000000000014e+00	5.757350048098120254e+01
3.582000000000000739e+00	5.800048943977402871e+01
3.585499999999999687e+00	5.841061399023250544e+01
3.589000000000000412e+00	5.880184722072261394e+01
3.592499999999999361e+00	5.917215822884112697e+01
3.596000000000000085e+00	5.951952994269684183e+01
3.599500000000000810e+00	5.984197811959150215e+01
3.602999999999999758e+00	6.013757126031141098e+01
3.606500000000000483e+00	6.040445112837239350e+01
3.609999999999999432e+00	6.064085351993508510e+01
3.613500000000000156e+00	6.084512889414568804e+01
3.617000000000000881e+00	6.101576244766516055e+01
3.620499999999999829e+00	6.115139320321422645e+01
3.624000000000000554e+00	6.125083168169025072e+01
3.627499999999999503e+00	6.131307574189182219e+01
3.631000000000000227e+00	6.133732420148991338e+01
3.634500000000000952e+00	6.132298789721428278e+01
3.637999999999999901e+00	6.126969790010118544e+01
3.641500000000000625e+00	6.117731067110360499e+01
3.644999999999999574e+00	6.104591002076286799e+01
3.648500000000000298e+00	6.087580582079169744e+01
3.652000000000001023e+00	6.066752950179184722e+01
3.655499999999999972e+00	6.042182645624074411e+01
3.659000000000000696e+00	6.013964554575562005e+01
3.662499999999999645e+00	5.982212598320180774e+01
3.666000000000000369e+00	5.947058192067945726e+01
3.669499999999999318e+00	5.908648512170782396e+01
3.673000000000000043e+00	5.867144612864508701e+01
3.676500000000000767e+00	5.822719435401226917e+01
3.679999999999999716e+00	5.775555752711880331e+01
3.683500000000000441e+00	5.725844091617904041e+01
3.686999999999999389e+00	5.673780672247590928e+01
3.690500000000000114e+00	5.619565400904619423e+01
3.694000000000000838e+00	5.563399948414470941e+01
3.697499999999999787e+00	5.505485941175984266e+01
3.701000000000000512e+00	5.446023287015569991e+01
3.704499999999999460e+00	5.385208652704204013e+01
3.708000000000000185e+00	5.323234104854338966e+01
3.711500000000000909e+00	5.260285921040285473e+01
3.714999999999999858e+00	5.196543573511195291e+01
3.718500000000000583e+00	5.132178883895291932e+01
3.721999999999999531e+00	5.067355343887000885e+01
3.725500000000000256e+00	5.002227594095125340e+01
3.729000000000000981e+00	4.936941051016054871e+01
3.732499999999999929e+00	4.871631670452622132e+01
3.736000000000000654e+00	4.806425834593100177e+01
3.739499999999999602e+00	4.741440349338466120e+01
3.743000000000000327e+00	4.676782538258264310e+01
3.746500000000001052e+00	4.612550419704858484e+01
3.750000000000000000e+00	4.548832954050428867e+01
3.753500000000000725e+00	4.485710348674176373e+01
3.756999999999999673e+00	4.423254409156052702e+01
3.760500000000000398e+00	4.361528926075231283e+01
3.763999999999999346e+00	4.300590087824578944e+01
3.767500000000000071e+00	4.240486910890800942e+01
3.771000000000000796e+00	4.181261680089530586e+01
3.774499999999999744e+00	4.122950392252358398e+01
3.778000000000000469e+00	4.065583197825715445e+01
3.781499999999999417e+00	4.009184835742035347e+01
3.785000000000000142e+00	3.953775057752164201e+01
3.788500000000000867e+00	3.899369039163275374e+01
3.791999999999999815e+00	3.845977773600220218e+01
3.795500000000000540e+00	3.793608450006759369e+01
3.798999999999999488e+00	3.742264810625090377e+01
3.802500000000000213e+00	3.691947489141429628e+01
3.806000000000000938e+00	3.642654328570316835e+01
3.809499999999999886e+00	3.594380678770676241e+01
3.813000000000000611e+00	3.547119673753789471e+01
3.816499999999999559e+00	3.500862489159442248e+01
3.820000000000000284e+00	3.455598580447647095e+01
3.823500000000001009e+00	3.411315902487886120e+01
3.826999999999999957e+00	3.368001111326218222e+01
3.830500000000000682e+00	3.325639748982406729e+01
3.833999999999999631e+00	3.284216412175754840e+01
3.837500000000000355e+00	3.243714905903834733e+01
3.840999999999999304e+00	3.204118382808831456e+01
3.844500000000000028e+00	3.165409469260471553e+01
3.848000000000000753e+00	3.127570379070433404e+01
3.851499999999999702e+00	3.090583015727887073e+01
3.855000000000000426e+00	3.054429064015842954e+01
3.858499999999999375e+00	3.019090071832376765e+01
3.862000000000000099e+00	2.984547523001092983e+01
3.865500000000000824e+00	2.950782901814949355e+01
3.868999999999999773e+00	2.917777750014043292e+01
3.872500000000000497e+00	2.885513716855693289e+01
3.875999999999999446e+00	2.853972602892408261e+01
3.879500000000000171e+00	2.823136398030884564e+01
3.883000000000000895e+00	2.792987314405240795e+01
3.886499999999999844e+00	2.763507814557547704e+01
3.890000000000000568e+00	2.734680635381592495e+01
3.893499999999999517e+00	2.706488808250013989e+01
3.897000000000000242e+00	2.678915675710521072e+01
3.900500000000000966e+00	2.651944905105796124e+01
3.903999999999999915e+00	2.625560499440936013e+01
3.907500000000000639e+00	2.599746805794795534e+01
3.910999999999999588e+00	2.574488521545529807e+01
3.914500000000000313e+00	2.549770698655936485e+01
3.918000000000001037e+00	2.525578746242518946e+01
3.921499999999999986e+00	2.501898431630744923e+01
3.925000000000000711e+00	2.478715880080346423e+01
3.928499999999999659e+00	2.456017573346925786e+01
3.932000000000000384e+00	2.433790347229584228e+01
3.935499999999999332e+00	2.412021388240181352e+01
3.939000000000000057e+00	2.390698229515588835e+01
3.942500000000000782e+00	2.369808746082657436e+01
3.945999999999999730e+00	2.349341149573732324e+01
3.949500000000000455e+00	2.329283982480697190e+01
3.952999999999999403e+00	2.309626112026166211e+01
3.956500000000000128e+00	2.290356723721624377e+01
3.960000000000000853e+00	2.271465314675196367e+01
3.963499999999999801e+00	2.252941686704180668e+01
3.967000000000000526e+00	2.234775939301569281e+01
3.970499999999999474e+00	2.216958462500030791e+01
3.974000000000000199e+00	2.199479929671387879e+01
3.977500000000000924e+00	2.182331290295492821e+01
3.980999999999999872e+00	2.165503762727700732e+01
3.984500000000000597e+00	2.148988826990725087e+01
3.987999999999999545e+00	2.132778217613268623e+01
3.991500000000000270e+00	2.116863916534481405e+01
3.995000000000000995e+00	2.101238146091068515e+01
3.998499999999999943e+00	2.085893362100963344e+01
4.002000000000000668e+00	2.070822247055611953e+01
4.005499999999999616e+00	2.056017703430963195e+01
4.009000000000000341e+00	2.041472847125259804e+01
4.012500000000001066e+00	2.027181001030630014e+01
4.016000000000000014e+00	2.013135688743670926e+01
4.019500000000000739e+00	1.999330628419304290e+01
4.022999999999999687e+00	1.985759726771084388e+01
4.026500000000000412e+00	1.972417073219972750e+01
4.029999999999999361e+00	1.959296934193145745e+01
4.033500000000000085e+00	1.946393747573250010e+01
4.037000000000000810e+00	1.933702117298312828e+01
4.040499999999999758e+00	1.921216808111588392e+01
4.044000000000000483e+00	1.908932740460375399e+01
4.047499999999999432e+00	1.896844985542435325e+01
4.051000000000000156e+00	1.884948760498052778e+01
4.054500000000000881e+00	1.873239423745843268e+01
4.057999999999999829e+00	1.861712470459803725e+01
4.061500000000000554e+00	1.850363528185109629e+01
4.064999999999999503e+00	1.839188352590005593e+01
4.068500000000000227e+00	1.828182823350748265e+01
4.072000000000000952e+00	1.817342940166821919e+01
4.075499999999999901e+00	1.806664818903193392e+01
4.079000000000000625e+00	1.796144687856554256e+01
4.082499999999999574e+00	1.785778884142415279e+01
4.086000000000000298e+00	1.775563850199733551e+01
4.089500000000001023e+00	1.765496130410018694e+01
4.092999999999999972e+00	1.755572367827577906e+01
4.096500000000000696e+00	1.745789301017771677e+01
4.099999999999999645e+00	1.736143761000159813e+01
4.103500000000000369e+00	1.726632668293281370e+01
4.106999999999999318e+00	1.717253030058134300e+01
4.110500000000000043e+00	1.708001937337152043e+01
4.114000000000000767e+00	1.698876562385839506e+01
4.117499999999999716e+00	1.689874156094012037e+01
4.121000000000000441e+00	1.680992045493809073e+01
4.124499999999999389e+00	1.672227631351723431e+01
4.128000000000000114e+00	1.663578385841783103e+01
4.131500000000000838e+00	1.655041850297339323e+01
4.134999999999999787e+00	1.646615633038744875e+01
4.138500000000000512e+00	1.638297407274423989e+01
4.141999999999999460e+00	1.630084909072898114e+01
4.145500000000000185e+00	1.621975935403274605e+01
4.149000000000000909e+00	1.613968342241970078e+01
4.152499999999999858e+00	1.606060042743323280e+01
4.156000000000000583e+00	1.598249005471923212e+01
4.159499999999999531e+00	1.590533252694580568e+01
4.163000000000000256e+00	1.582910858729768933e+01
4.166500000000000981e+00	1.575379948352665771e+01
4.169999999999999929e+00	1.567938695253761239e+01
4.173500000000000654e+00	1.560585320549206401e+01
4.176999999999999602e+00	1.553318091341124330e+01
4.180500000000000327e+00	1.546135319326059587e+01
4.184000000000001052e+00	1.539035359449967721e+01
4.187500000000000000e+00	1.532016608608039654e+01
4.191000000000000725e+00	1.525077504387815175e+01
4.194499999999999673e+00	1.518216523854099620e+01
4.198000000000000398e+00	1.511432182374130662e+01
4.201499999999999346e+00	1.504723032481681422e+01
4.205000000000000071e+00	1.498087662778627660e+01
4.208500000000000796e+00	1.491524696872765432e+01
4.211999999999999744e+00	1.485032792350513375e+01
4.215500000000000469e+00	1.478610639783321723e+01
4.218999999999999417e+00	1.472256961766620798e+01
4.222500000000000142e+00	1.465970511990096803e+01
4.226000000000000867e+00	1.459750074338291448e+01
4.229499999999999815e+00	1.453594462020375389e+01
4.233000000000000540e+00	1.447502516728116007e+01
4.236499999999999488e+00	1.441473107821078337e+01
4.240000000000000213e+00	1.435505131538032586e+01
4.243500000000000938e+00	1.429597510233747393e+01
4.246999999999999886e+00	1.423749191640205680e+01
4.250500000000000611e+00	1.417959148151427762e+01
4.253999999999999559e+00	1.412226376131108196e+01
4.257500000000000284e+00	1.406549895242206283e+01
4.261000000000001009e+00	1.400928747797809493e+01
4.264499999999999957e+00	1.395361998132476877e+01
4.268000000000000682e+00	1.389848731993368602e+01
4.271499999999999631e+00	1.384388055950522478e+01
4.275000000000000355e+00	1.378979096825543849e+01
4.278500000000001080e+00	1.373621001138157816e+01
4.282000000000000028e+00	1.368312934569954820e+01
4.285500000000000753e+00	1.363054081444757060e+01
4.288999999999999702e+00	1.357843644225079061e+01
4.292500000000000426e+00	1.352680843024055157e+01
4.295999999999999375e+00	1.347564915132408814e+01
4.299500000000000099e+00	1.342495114559855729e+01
4.303000000000000824e+00	1.337470711590539985e+01
4.306499999999999773e+00	1.332490992351973347e+01
4.310000000000000497e+00	1.327555258397035587e+01
4.313499999999999446e+00	1.322662826298638983e+01
4.317000000000000171e+00	1.317813027256559089e+01
4.320500000000000895e+00	1.313005206716111140e+01
4.323999999999999844e+00	1.308238723998204733e+01
4.327500000000000568e+00	1.303512951940441766e+01
4.330999999999999517e+00	1.298827276548893295e+01
4.334500000000000242e+00	1.294181096660168784e+01
4.338000000000000966e+00	1.289573823613490866e+01
4.341499999999999915e+00	1.285004880932396709e+01
4.345000000000000639e+00	1.280473704015776093e+01
4.348499999999999588e+00	1.275979739837962335e+01
4.352000000000000313e+00	1.271522446657523453e+01
4.355500000000001037e+00	1.267101293734539169e+01
4.358999999999999986e+00	1.262715761056041508e+01
4.362500000000000711e+00	1.258365339069364808e+01
4.365999999999999659e+00	1.254049528423180249e+01
4.369500000000000384e+00	1.249767839715917717e+01
4.372999999999999332e+00	1.245519793251396834e+01
4.376500000000000057e+00	1.241304918801376189e+01
4.380000000000000782e+00	1.237122755374862315e+01
4.383499999999999730e+00	1.232972850993914804e+01
4.387000000000000455e+00	1.228854762475759976e+01
4.390499999999999403e+00	1.224768055221039731e+01
4.394000000000000128e+00	1.220712303007944577e+01
4.397500000000000853e+00	1.216687087792116984e+01
4.400999999999999801e+00	1.212691999512085061e+01
4.404500000000000526e+00	1.208726635900079849e+01
4.407999999999999474e+00	1.204790602298090363e+01
4.411500000000000199e+00	1.200883511478938104e+01
4.415000000000000924e+00	1.197004983472285033e+01
4.418499999999999872e+00	1.193154645395362934e+01
4.422000000000000597e+00	1.189332131288311878e+01
4.425499999999999545e+00	1.185537081953992633e+01
4.429000000000000270e+00	1.181769144802100335e+01
4.432500000000000995e+00	1.178027973697498787e+01
4.435999999999999943e+00	1.174313228812603604e+01
4.439500000000000668e+00	1.170624576483708879e+01
4.442999999999999616e+00	1.166961689071158048e+01
4.446500000000000341e+00	1.163324244823200004e+01
4.450000000000001066e+00	1.159711927743468252e+01
4.453500000000000014e+00	1.156124427461938353e+01
4.457000000000000739e+00	1.152561439109272357e+01
4.460499999999999687e+00	1.149022663194468841e+01
4.464000000000000412e+00	1.145507805485678787e+01
4.467499999999999361e+00	1.142016576894144819e+01
4.471000000000000085e+00	1.138548693361121344e+01
4.474500000000000810e+00	1.135103875747735636e+01
4.477999999999999758e+00	1.131681849727667810e+01
4.481500000000000483e+00	1.128282345682579724e+01
4.484999999999999432e+00	1.124905098600231312e+01
4.488500000000000156e+00	1.121549847975167502e+01
4.492000000000000881e+00	1.118216337711946728e+01
4.495499999999999829e+00	1.114904316030801112e+01
4.499000000000000554e+00	1.111613535375671624e+01
4.502499999999999503e+00	1.108343752324571341e+01
4.506000000000000227e+00	1.105094727502162222e+01
4.509500000000000952e+00	1.101866225494539897e+01
4.512999999999999901e+00	1.098658014766119884e+01
4.516500000000000625e+00	1.095469867578577983e+01
4.519999999999999574e+00	1.092301559911810571e+01
4.523500000000000298e+00	1.089152871386814603e+01
4.527000000000001023e+00	1.086023585190479146e+01
4.530499999999999972e+00	1.082913488002199820e+01
4.534000000000000696e+00	1.079822369922280600e+01
4.537499999999999645e+00	1.076750024402085160e+01
4.541000000000000369e+00	1.073696248175855317e+01
4.544499999999999318e+00	1.070660841194197843e+01
4.548000000000000043e+00	1.067643606559141389e+01
4.551500000000000767e+00	1.064644350460772948e+01
4.554999999999999716e+00	1.061662882115366280e+01
4.558500000000000441e+00	1.058699013704987202e+01
4.561999999999999389e+00	1.055752560318537014e+01
4.565500000000000114e+00	1.052823339894171717e+01
4.569000000000000838e+00	1.049911173163093459e+01
4.572499999999999787e+00	1.047015883594648145e+01
4.576000000000000512e+00	1.044137297342704684e+01
4.579499999999999460e+00	1.041275243193298117e+01
4.583000000000000185e+00	1.038429552513464138e+01
4.586500000000000909e+00	1.035600059201283862e+01
4.589999999999999858e+00	1.032786599637059766e+01
4.593500000000000583e+00	1.029989012635617840e+01
4.596999999999999531e+00	1.027207139399714642e+01
4.600500000000000256e+00	1.024440823474486351e+01
4.604000000000000981e+00	1.021689910702955650e+01
4.607499999999999929e+00	1.018954249182532834e+01
4.611000000000000654e+00	1.016233689222500836e+01
4.614499999999999602e+00	1.013528083302469796e+01
4.618000000000000327e+00	1.010837286031745030e+01
4.621500000000001052e+00	1.008161154109623325e+01
4.625000000000000000e+00	1.005499546286562307e+01
4.628500000000000725e+00	1.002852323326211526e+01
4.631999999999999673e+00	1.000219347968296724e+01
4.635500000000000398e+00	9.976004848923075485e+00
4.638999999999999346e+00	9.949956006820007914e+00
4.642500000000000071e+00	9.924045637906637296e+00
4.646000000000000796e+00	9.898272445071548020e+00
4.649499999999999744e+00	9.872635149226740126e+00
4.653000000000000469e+00	9.847132488982497378e+00
4.656499999999999417e+00	9.821763220329472688e+00
4.660000000000000142e+00	9.796526116327411771e+00
4.663500000000000867e+00	9.771419966800756640e+00
4.666999999999999815e+00	9.746443578040667077e+00
4.670500000000000540e+00	9.721595772513387246e+00
4.673999999999999488e+00	9.696875388574964560e+00
4.677500000000000213e+00	9.672281280191798558e+00
4.681000000000000938e+00	9.647812316667346622e+00
4.684499999999999886e+00	9.623467382374416346e+00
4.688000000000000611e+00	9.599245376493096060e+00
4.691499999999999559e+00	9.575145212754321733e+00
4.695000000000000284e+00	9.551165819188582873e+00
4.698500000000001009e+00	9.527306137880051651e+00
4.701999999999999957e+00	9.503565124725705360e+00
4.705500000000000682e+00	9.479941749199404910e+00
4.708999999999999631e+00	9.456434994120977322e+00
4.712500000000000355e+00	9.433043855429856350e+00
4.716000000000001080e+00	9.409767341963513942e+00
4.719500000000000028e+00	9.386604475240346801e+00
4.723000000000000753e+00	9.363554289246925677e+00
4.726499999999999702e+00	9.340615830229712202e+00
4.730000000000000426e+00	9.317788156490804496e+00
4.733499999999999375e+00	9.295070338187969128e+00
4.737000000000000099e+00	9.272461457138525986e+00
4.740500000000000824e+00	9.249960606627327664e+00
4.743999999999999773e+00	9.227566891218438982e+00
4.747500000000000497e+00	9.205279426570587731e+00
4.750999999999999446e+00	9.183097339256383052e+00
4.754500000000000171e+00	9.161019766584928448e+00
4.758000000000000895e+00	9.139045856428102965e+00
4.761499999999999844e+00	9.117174767050157058e+00
4.765000000000000568e+00	9.095405666940626688e+00
4.768499999999999517e+00	9.073737734650627829e+00
4.772000000000000242e+00	9.052170158632183217e+00
4.775500000000000966e+00	9.030702137080814040e+00
4.778999999999999915e+00	9.009332877781059068e+00
4.782500000000000639e+00	8.988061597955013582e+00
4.785999999999999588e+00	8.966887524113827723e+00
4.789500000000000313e+00	8.945809891911954637e+00
4.793000000000001037e+00	8.924827946004272761e+00
4.796499999999999986e+00	8.903940939905877983e+00
4.800000000000000711e+00	8.883148135854527894e+00
4.803499999999999659e+00	8.862448804675745251e+00
4.807000000000000384e+00	8.841842225650385245e+00
4.810499999999999332e+00	8.821327686384792699e+00
4.814000000000000057e+00	8.800904482683273855e+00
4.817500000000000782e+00	8.780571918423079936e+00
4.820999999999999730e+00	8.760329305431616476e+00
4.824500000000000455e+00	8.740175963365965472e+00
4.827999999999999403e+00	8.720111219594686602e+00
4.831500000000000128e+00	8.700134409081694997e+00
4.835000000000000853e+00	8.680244874272412758e+00
4.838499999999999801e+00	8.660441964981894003e+00
4.842000000000000526e+00	8.640725038285015813e+00
4.845499999999999474e+00	8.621093458408759957e+00
4.849000000000000199e+00	8.601546596626313601e+00
4.852500000000000924e+00	8.582083831153216380e+00
4.855999999999999872e+00	8.562704547045312253e+00
4.859500000000000597e+00	8.543408136098527450e+00
4.862999999999999545e+00	8.524193996750540236e+00
4.866500000000000270e+00	8.505061533984074273e+00
4.870000000000000995e+00	8.486010159232050043e+00
4.873499999999999943e+00	8.467039290284349207e+00
4.877000000000000668e+00	8.448148351196216765e+00
4.880499999999999616e+00	8.429336772198386285e+00
4.884000000000000341e+00	8.410603989608635089e+00
4.887500000000001066e+00	8.391949445745064295e+00
4.891000000000000014e+00	8.373372588840760855e+00
4.894500000000000739e+00	8.354872872959996144e+00
4.897999999999999687e+00	8.336449757915953995e+00
4.901500000000000412e+00	8.318102709189751920e+00
4.904999999999999361e+00	8.299831197851011311e+00
4.908500000000000085e+00	8.281634700479658662e+00
4.912000000000000810e+00	8.263512699089201163e+00
4.915499999999999758e+00	8.245464681051245748e+00
4.919000000000000483e+00	8.227490139021282900e+00
4.922499999999999432e+00	8.209588570865852475e+00
4.926000000000000156e+00	8.191759479590796644e+00
4.929500000000000881e+00	8.174002373270882416e+00
4.932999999999999829e+00	8.156316764980493517e+00
4.936500000000000554e+00	8.138702172725542638e+00
4.939999999999999503e+00	8.121158119376548967e+00
4.943500000000000227e+00	8.103684132602774426e+00
4.947000000000000952e+00	8.086279744807542968e+00
4.950499999999999901e+00	8.068944493064572399e+00
4.954000000000000625e+00	8.051677919055363120e+00
4.957499999999999574e+00	8.034479569007702437e+00
4.961000000000000298e+00	8.017348993635062371e+00
4.964500000000001023e+00	8.000285748077120118e+00
4.967999999999999972e+00	7.983289391841188909e+00
4.971500000000000696e+00	7.966359488744558348e+00
4.974999999999999645e+00	7.949495606857935215e+00
4.978500000000000369e+00	7.932697318449605461e+00
4.982000000000001094e+00	7.915964199930673573e+00
4.985500000000000043e+00	7.899295831801097734e+00
4.989000000000000767e+00	7.882691798596582977e+00
4.992499999999999716e+00	7.866151688836414912e+00
4.996000000000000441e+00	7.849675094972027090e+00
4.999499999999999389e+00	7.833261613336492957e+00
5.003000000000000114e+00	7.816910844094713262e+00
5.006500000000000838e+00	7.800622391194513838e+00
5.009999999999999787e+00	7.784395862318432613e+00
5.013500000000000512e+00	7.768230868836272229e+00
5.016999999999999460e+00	7.752127025758487555e+00
5.020500000000000185e+00	7.736083951690171823e+00
5.024000000000000909e+00	7.720101268785910520e+00
5.027499999999999858e+00	7.704178602705225920e+00
5.031000000000000583e+00	7.688315582568746365e+00
5.034499999999999531e+00	7.672511840915121617e+00
5.038000000000000256e+00	7.656767013658487997e+00
5.041500000000000981e+00	7.641080740046723996e+00
5.044999999999999929e+00	7.625452662620254785e+00
5.048500000000000654e+00	7.609882427171482000e+00
5.051999999999999602e+00	7.594369682704951607e+00
5.055500000000000327e+00	7.578914081397974734e+00
5.059000000000001052e+00	7.563515278561975030e+00
5.062500000000000000e+00	7.548172932604365393e+00
5.066000000000000725e+00	7.532886704990986004e+00
5.069499999999999673e+00	7.517656260209174768e+00
5.073000000000000398e+00	7.502481265731316462e+00
5.076499999999999346e+00	7.487361391979028724e+00
5.080000000000000071e+00	7.472296312287769027e+00
5.083500000000000796e+00	7.457285702872114008e+00
5.086999999999999744e+00	7.442329242791425159e+00
5.090500000000000469e+00	7.427426613916087383e+00
5.093999999999999417e+00	7.412577500894270699e+00
5.097500000000000142e+00	7.397781591119109379e+00
5.101000000000000867e+00	7.383038574696454859e+00
5.104499999999999815e+00	7.368348144413033651e+00
5.108000000000000540e+00	7.353709995705074220e+00
5.111499999999999488e+00	7.339123826627472091e+00
5.115000000000000213e+00	7.324589337823279145e+00
5.118500000000000938e+00	7.310106232493762235e+00
5.121999999999999886e+00	7.295674216368814413e+00
5.125500000000000611e+00	7.281292997677795142e+00
5.128999999999999559e+00	7.266962287120861674e+00
5.132500000000000284e+00	7.252681797840624611e+00
5.136000000000001009e+00	7.238451245394275091e+00
5.139499999999999957e+00	7.224270347726086783e+00
5.143000000000000682e+00	7.210138825140274932e+00
5.146499999999999631e+00	7.196056400274336795e+00
5.150000000000000355e+00	7.182022798072647873e+00
5.153500000000001080e+00	7.168037745760546642e+00
5.157000000000000028e+00	7.154100972818706161e+00
5.160500000000000753e+00	7.140212210957882277e+00
5.163999999999999702e+00	7.126371194094071271e+00
5.167500000000000426e+00	7.112577658323909091e+00
5.170999999999999375e+00	7.098831341900546654e+00
5.174500000000000099e+00	7.085131985209723204e+00
5.178000000000000824e+00	7.071479330746293535e+00
5.181499999999999773e+00	7.057873123091006562e+00
5.185000000000000497e+00	7.044313108887601871e+00
5.188499999999999446e+00	7.030799036820296166e+00
5.192000000000000171e+00	7.017330657591473120e+00
5.195500000000000895e+00	7.003907723899780002e+00
5.198999999999999844e+00	6.990529990418452577e+00
5.202500000000000568e+00	6.977197213773954410e+00
5.205999999999999517e+00	6.963909152524943025e+00
5.209500000000000242e+00	6.950665567141451895e+00
5.213000000000000966e+00	6.937466219984428584e+00
5.216499999999999915e+00	6.924310875285504707e+00
5.220000000000000639e+00	6.911199299127020801e+00
5.223499999999999588e+00	6.898131259422390471e+00
5.227000000000000313e+00	6.885106525896635077e+00
5.230500000000001037e+00	6.872124870067266578e+00
5.233999999999999986e+00	6.859186065225369333e+00
5.237500000000000711e+00	6.846289886416924375e+00
5.240999999999999659e+00	6.833436110424455201e+00
5.244500000000000384e+00	6.820624515748812122e+00
5.247999999999999332e+00	6.807854882591292345e+00
5.251500000000000057e+00	6.795126992835918145e+00
5.255000000000000782e+00	6.782440630032015250e+00
5.258499999999999730e+00	6.769795579376968853e+00
5.262000000000000455e+00	6.757191627699207004e+00
5.265499999999999403e+00	6.744628563441456670e+00
5.269000000000000128e+00	6.732106176644137463e+00
5.272500000000000853e+00	6.719624258929057348e+00
5.275999999999999801e+00	6.707182603483239802e+00
5.279500000000000526e+00	6.694781005043004996e+00
5.282999999999999474e+00	6.682419259878258799e+00
5.286500000000000199e+00	6.670097165776938120e+00
5.290000000000000924e+00	6.657814522029720017e+00
5.293499999999999872e+00	6.645571129414874711e+00
5.297000000000000597e+00	6.633366790183314876e+00
5.300499999999999545e+00	6.621201308043879408e+00
5.304000000000000270e+00	6.609074488148735327e+00
5.307500000000000995e+00	6.596986137079028367e+00
5.310999999999999943e+00	6.584936062830686332e+00
5.314500000000000668e+00	6.572924074800360117e+00
5.317999999999999616e+00	6.560949983771640959e+00
5.321500000000000341e+00	6.549013601901330972e+00
5.325000000000001066e+00	6.537114742705990800e+00
5.328500000000000014e+00	6.525253221048587626e+00
5.332000000000000739e+00	6.513428853125309281e+00
5.335499999999999687e+00	6.501641456452603052e+00
5.339000000000000412e+00	6.489890849854285548e+00
5.342499999999999361e+00	6.478176853448896821e+00
5.346000000000000085e+00	6.466499288637136189e+00
5.349500000000000810e+00	6.454857978089516557e+00
5.352999999999999758e+00	6.443252745734127984e+00
5.356500000000000483e+00	6.431683416744536252e+00
5.359999999999999432e+00	6.420149817527895486e+00
5.363500000000000156e+00	6.408651775713128274e+00
5.367000000000000881e+00	6.397189120139310070e+00
5.370499999999999829e+00	6.385761680844150412e+00
5.374000000000000554e+00	6.374369289052621568e+00
