1.309149999999999991e+01	8.299059868275944218e-01
1.309499999999999886e+01	8.294548802155629064e-01
1.309850000000000136e+01	8.290041424090844879e-01
1.310200000000000031e+01	8.285537730050128724e-01
1.310549999999999926e+01	8.281037716007533245e-01
1.310900000000000176e+01	8.276541377942624456e-01
1.311250000000000071e+01	8.272048711840487289e-01
1.311599999999999966e+01	8.267559713691690071e-01
1.311949999999999861e+01	8.263074379492296728e-01
1.312300000000000111e+01	8.258592705243849030e-01
1.312650000000000006e+01	8.254114686953354374e-01
1.312999999999999901e+01	8.249640320633291335e-01
1.313350000000000151e+01	8.245169602301568590e-01
1.313700000000000045e+01	8.240702527981572656e-01
1.314049999999999940e+01	8.236239093702094616e-01
1.314400000000000190e+01	8.231779295497354543e-01
1.314750000000000085e+01	8.227323129407005942e-01
1.315099999999999980e+01	8.222870591476091340e-01
1.315449999999999875e+01	8.218421677755061161e-01
1.315800000000000125e+01	8.213976384299744860e-01
1.316150000000000020e+01	8.209534707171369794e-01
1.316499999999999915e+01	8.205096642436522369e-01
1.316850000000000165e+01	8.200662186167153589e-01
1.317200000000000060e+01	8.196231334440576832e-01
1.317549999999999955e+01	8.191804083339436771e-01
1.317900000000000205e+01	8.187380428951722688e-01
1.318250000000000099e+01	8.182960367370759602e-01
1.318599999999999994e+01	8.178543894695173844e-01
1.318949999999999889e+01	8.174131007028917484e-01
1.319300000000000139e+01	8.169721700481238358e-01
1.319650000000000034e+01	8.165315971166678954e-01
1.319999999999999929e+01	8.160913815205064203e-01
1.320350000000000179e+01	8.156515228721489263e-01
1.320700000000000074e+01	8.152120207846335065e-01
1.321049999999999969e+01	8.147728748715225011e-01
1.321399999999999864e+01	8.143340847469030530e-01
1.321750000000000114e+01	8.138956500253874404e-01
1.322100000000000009e+01	8.134575703221106346e-01
1.322449999999999903e+01	8.130198452527307440e-01
1.322800000000000153e+01	8.125824744334261274e-01
1.323150000000000048e+01	8.121454574808971705e-01
1.323499999999999943e+01	8.117087940123637324e-01
1.323850000000000193e+01	8.112724836455632582e-01
1.324200000000000088e+01	8.108365259987545537e-01
1.324549999999999983e+01	8.104009206907111240e-01
1.324899999999999878e+01	8.099656673407229501e-01
1.325250000000000128e+01	8.095307655685967108e-01
1.325600000000000023e+01	8.090962149946542281e-01
1.325949999999999918e+01	8.086620152397299144e-01
1.326300000000000168e+01	8.082281659251722150e-01
1.326650000000000063e+01	8.077946666728419434e-01
1.326999999999999957e+01	8.073615171051109485e-01
1.327350000000000207e+01	8.069287168448613379e-01
1.327700000000000102e+01	8.064962655154863658e-01
1.328049999999999997e+01	8.060641627408868803e-01
1.328399999999999892e+01	8.056324081454723229e-01
1.328750000000000142e+01	8.052010013541595068e-01
1.329100000000000037e+01	8.047699419923716180e-01
1.329449999999999932e+01	8.043392296860382151e-01
1.329800000000000182e+01	8.039088640615923431e-01
1.330150000000000077e+01	8.034788447459720873e-01
1.330499999999999972e+01	8.030491713666185749e-01
1.330849999999999866e+01	8.026198435514751983e-01
1.331200000000000117e+01	8.021908609289862824e-01
1.331550000000000011e+01	8.017622231280986389e-01
1.331899999999999906e+01	8.013339297782570148e-01
1.332250000000000156e+01	8.009059805094063123e-01
1.332600000000000051e+01	8.004783749519899239e-01
1.332949999999999946e+01	8.000511127369483999e-01
1.333300000000000196e+01	7.996241934957186714e-01
1.333650000000000091e+01	7.991976168602344943e-01
1.333999999999999986e+01	7.987713824629241177e-01
1.334349999999999881e+01	7.983454899367101731e-01
1.334700000000000131e+01	7.979199389150078980e-01
1.335050000000000026e+01	7.974947290317273563e-01
1.335399999999999920e+01	7.970698599212692192e-01
1.335750000000000171e+01	7.966453312185242108e-01
1.336100000000000065e+01	7.962211425588756608e-01
1.336449999999999960e+01	7.957972935781948420e-01
1.336800000000000210e+01	7.953737839128417475e-01
1.337150000000000105e+01	7.949506131996650904e-01
1.337500000000000000e+01	7.945277810760009718e-01
1.337849999999999895e+01	7.941052871796704382e-01
1.338200000000000145e+01	7.936831311489809249e-01
1.338550000000000040e+01	7.932613126227251454e-01
1.338899999999999935e+01	7.928398312401795378e-01
1.339250000000000185e+01	7.924186866411028207e-01
1.339600000000000080e+01	7.919978784657379922e-01
1.339949999999999974e+01	7.915774063548083328e-01
1.340299999999999869e+01	7.911572699495181826e-01
1.340650000000000119e+01	7.907374688915514982e-01
1.341000000000000014e+01	7.903180028230742948e-01
1.341349999999999909e+01	7.898988713867275413e-01
1.341700000000000159e+01	7.894800742256322668e-01
1.342050000000000054e+01	7.890616109833861191e-01
1.342399999999999949e+01	7.886434813040631431e-01
1.342750000000000199e+01	7.882256848322114484e-01
1.343100000000000094e+01	7.878082212128562078e-01
1.343449999999999989e+01	7.873910900914954381e-01
1.343799999999999883e+01	7.869742911140999997e-01
1.344150000000000134e+01	7.865578239271133754e-01
1.344500000000000028e+01	7.861416881774515586e-01
1.344849999999999923e+01	7.857258835125007224e-01
1.345200000000000173e+01	7.853104095801171081e-01
1.345550000000000068e+01	7.848952660286273586e-01
1.345899999999999963e+01	7.844804525068257428e-01
1.346250000000000213e+01	7.840659686639749326e-01
1.346600000000000108e+01	7.836518141498046708e-01
1.346950000000000003e+01	7.832379886145113268e-01
1.347299999999999898e+01	7.828244917087571197e-01
1.347650000000000148e+01	7.824113230836678978e-01
1.348000000000000043e+01	7.819984823908361360e-01
1.348349999999999937e+01	7.815859692823152738e-01
1.348700000000000188e+01	7.811737834106231571e-01
1.349050000000000082e+01	7.807619244287385962e-01
1.349399999999999977e+01	7.803503919901022545e-01
1.349749999999999872e+01	7.799391857486153157e-01
1.350100000000000122e+01	7.795283053586375965e-01
1.350450000000000017e+01	7.791177504749894345e-01
1.350799999999999912e+01	7.787075207529492449e-01
1.351150000000000162e+01	7.782976158482515228e-01
1.351500000000000057e+01	7.778880354170893963e-01
1.351849999999999952e+01	7.774787791161114070e-01
1.352200000000000202e+01	7.770698466024206219e-01
1.352550000000000097e+01	7.766612375335766316e-01
1.352899999999999991e+01	7.762529515675912206e-01
1.353249999999999886e+01	7.758449883629301436e-01
1.353600000000000136e+01	7.754373475785107939e-01
1.353950000000000031e+01	7.750300288737038690e-01
1.354299999999999926e+01	7.746230319083303728e-01
1.354650000000000176e+01	7.742163563426605055e-01
1.355000000000000071e+01	7.738100018374157729e-01
1.355349999999999966e+01	7.734039680537655448e-01
1.355700000000000216e+01	7.729982546533273879e-01
1.356050000000000111e+01	7.725928612981671773e-01
1.356400000000000006e+01	7.721877876507964311e-01
1.356749999999999901e+01	7.717830333741733106e-01
1.357100000000000151e+01	7.713785981317006213e-01
1.357450000000000045e+01	7.709744815872271451e-01
1.357799999999999940e+01	7.705706834050444209e-01
1.358150000000000190e+01	7.701672032498869669e-01
1.358500000000000085e+01	7.697640407869333901e-01
1.358849999999999980e+01	7.693611956818017239e-01
1.359199999999999875e+01	7.689586676005535359e-01
1.359550000000000125e+01	7.685564562096885988e-01
1.359900000000000020e+01	7.681545611761482206e-01
1.360249999999999915e+01	7.677529821673116928e-01
1.360600000000000165e+01	7.673517188509960674e-01
1.360950000000000060e+01	7.669507708954578229e-01
1.361299999999999955e+01	7.665501379693888673e-01
1.361650000000000205e+01	7.661498197419170930e-01
1.362000000000000099e+01	7.657498158826074874e-01
1.362349999999999994e+01	7.653501260614582469e-01
1.362699999999999889e+01	7.649507499489027751e-01
1.363050000000000139e+01	7.645516872158070187e-01
1.363400000000000034e+01	7.641529375334706886e-01
1.363749999999999929e+01	7.637545005736254833e-01
1.364100000000000179e+01	7.633563760084330907e-01
1.364450000000000074e+01	7.629585635104877417e-01
1.364799999999999969e+01	7.625610627528128793e-01
1.365149999999999864e+01	7.621638734088611589e-01
1.365500000000000114e+01	7.617669951525140037e-01
1.365850000000000009e+01	7.613704276580812724e-01
1.366199999999999903e+01	7.609741706003002593e-01
1.366550000000000153e+01	7.605782236543332520e-01
1.366900000000000048e+01	7.601825864957708623e-01
1.367249999999999943e+01	7.597872588006278072e-01
1.367600000000000193e+01	7.593922402453430198e-01
1.367950000000000088e+01	7.589975305067806488e-01
1.368299999999999983e+01	7.586031292622270605e-01
1.368649999999999878e+01	7.582090361893916164e-01
1.369000000000000128e+01	7.578152509664054515e-01
1.369350000000000023e+01	7.574217732718220297e-01
1.369699999999999918e+01	7.570286027846141463e-01
1.370050000000000168e+01	7.566357391841744828e-01
1.370400000000000063e+01	7.562431821503168283e-01
1.370749999999999957e+01	7.558509313632717497e-01
1.371100000000000207e+01	7.554589865036882568e-01
1.371450000000000102e+01	7.550673472526338026e-01
1.371799999999999997e+01	7.546760132915910635e-01
1.372149999999999892e+01	7.542849843024593826e-01
1.372500000000000142e+01	7.538942599675532152e-01
1.372850000000000037e+01	7.535038399696026845e-01
1.373199999999999932e+01	7.531137239917509163e-01
1.373550000000000182e+01	7.527239117175542615e-01
1.373900000000000077e+01	7.523344028309835174e-01
1.374249999999999972e+01	7.519451970164197085e-01
1.374599999999999866e+01	7.515562939586563074e-01
1.374950000000000117e+01	7.511676933428972358e-01
1.375300000000000011e+01	7.507793948547573093e-01
1.375649999999999906e+01	7.503913981802599054e-01
1.376000000000000156e+01	7.500037030058377407e-01
1.376350000000000051e+01	7.496163090183323163e-01
1.376699999999999946e+01	7.492292159049922518e-01
1.377050000000000196e+01	7.488424233534723973e-01
1.377400000000000091e+01	7.484559310518356101e-01
1.377749999999999986e+01	7.480697386885492017e-01
1.378099999999999881e+01	7.476838459524860481e-01
1.378450000000000131e+01	7.472982525329229242e-01
1.378800000000000026e+01	7.469129581195416145e-01
1.379149999999999920e+01	7.465279624024260263e-01
1.379500000000000171e+01	7.461432650720621895e-01
1.379850000000000065e+01	7.457588658193401443e-01
1.380199999999999960e+01	7.453747643355489449e-01
1.380550000000000210e+01	7.449909603123789914e-01
1.380900000000000105e+01	7.446074534419220292e-01
1.381250000000000000e+01	7.442242434166671528e-01
1.381599999999999895e+01	7.438413299295038028e-01
1.381950000000000145e+01	7.434587126737183249e-01
1.382300000000000040e+01	7.430763913429961898e-01
1.382649999999999935e+01	7.426943656314186626e-01
1.383000000000000185e+01	7.423126352334629141e-01
1.383350000000000080e+01	7.419311998440036859e-01
1.383699999999999974e+01	7.415500591583087386e-01
1.384049999999999869e+01	7.411692128720411832e-01
1.384400000000000119e+01	7.407886606812581487e-01
1.384750000000000014e+01	7.404084022824097833e-01
1.385099999999999909e+01	7.400284373723389209e-01
1.385450000000000159e+01	7.396487656482798601e-01
1.385800000000000054e+01	7.392693868078592523e-01
1.386149999999999949e+01	7.388903005490942144e-01
1.386500000000000199e+01	7.385115065703912185e-01
1.386850000000000094e+01	7.381330045705478682e-01
1.387199999999999989e+01	7.377547942487492350e-01
1.387549999999999883e+01	7.373768753045696345e-01
1.387900000000000134e+01	7.369992474379707392e-01
1.388250000000000028e+01	7.366219103493014675e-01
1.388599999999999923e+01	7.362448637392979833e-01
1.388950000000000173e+01	7.358681073090809210e-01
1.389300000000000068e+01	7.354916407601579387e-01
1.389649999999999963e+01	7.351154637944202763e-01
1.390000000000000213e+01	7.347395761141436443e-01
1.390350000000000108e+01	7.343639774219880012e-01
1.390700000000000003e+01	7.339886674209952222e-01
1.391049999999999898e+01	7.336136458145903205e-01
1.391400000000000148e+01	7.332389123065791159e-01
1.391750000000000043e+01	7.328644666011503439e-01
1.392099999999999937e+01	7.324903084028719924e-01
1.392450000000000188e+01	7.321164374166919675e-01
1.392800000000000082e+01	7.317428533479388708e-01
1.393149999999999977e+01	7.313695559023188908e-01
1.393499999999999872e+01	7.309965447859170240e-01
1.393850000000000122e+01	7.306238197051954097e-01
1.394200000000000017e+01	7.302513803669946624e-01
1.394549999999999912e+01	7.298792264785304296e-01
1.394900000000000162e+01	7.295073577473945026e-01
1.395250000000000057e+01	7.291357738815547052e-01
1.395599999999999952e+01	7.287644745893536724e-01
1.395950000000000202e+01	7.283934595795068523e-01
1.396300000000000097e+01	7.280227285611052812e-01
1.396649999999999991e+01	7.276522812436114762e-01
1.396999999999999886e+01	7.272821173368609893e-01
1.397350000000000136e+01	7.269122365510608530e-01
1.397700000000000031e+01	7.265426385967904688e-01
1.398049999999999926e+01	7.261733231849992753e-01
1.398400000000000176e+01	7.258042900270060827e-01
1.398750000000000071e+01	7.254355388345008482e-01
1.399099999999999966e+01	7.250670693195417904e-01
1.399450000000000216e+01	7.246988811945547226e-01
1.399800000000000111e+01	7.243309741723354955e-01
1.400150000000000006e+01	7.239633479660454451e-01
1.400499999999999901e+01	7.235960022892132804e-01
1.400850000000000151e+01	7.232289368557335285e-01
1.401200000000000045e+01	7.228621513798672016e-01
1.401549999999999940e+01	7.224956455762396867e-01
1.401900000000000190e+01	7.221294191598407464e-01
1.402250000000000085e+01	7.217634718460250731e-01
1.402599999999999980e+01	7.213978033505098475e-01
1.402949999999999875e+01	7.210324133893749599e-01
1.403300000000000125e+01	7.206673016790631214e-01
1.403650000000000020e+01	7.203024679363790872e-01
1.403999999999999915e+01	7.199379118784876574e-01
1.404350000000000165e+01	7.195736332229146770e-01
1.404700000000000060e+01	7.192096316875470352e-01
1.405049999999999955e+01	7.188459069906301124e-01
1.405400000000000205e+01	7.184824588507675580e-01
1.405750000000000099e+01	7.181192869869235107e-01
1.406099999999999994e+01	7.177563911184182688e-01
1.406449999999999889e+01	7.173937709649302885e-01
1.406800000000000139e+01	7.170314262464932975e-01
1.407150000000000034e+01	7.166693566834997364e-01
1.407499999999999929e+01	7.163075619966957630e-01
1.407850000000000179e+01	7.159460419071828063e-01
1.408200000000000074e+01	7.155847961364182330e-01
1.408549999999999969e+01	7.152238244062122385e-01
1.408899999999999864e+01	7.148631264387286244e-01
1.409250000000000114e+01	7.145027019564837989e-01
1.409600000000000009e+01	7.141425506823482205e-01
1.409949999999999903e+01	7.137826723395426232e-01
1.410300000000000153e+01	7.134230666516391262e-01
1.410650000000000048e+01	7.130637333425620117e-01
1.410999999999999943e+01	7.127046721365847270e-01
1.411350000000000193e+01	7.123458827583296626e-01
1.411700000000000088e+01	7.119873649327708165e-01
1.412049999999999983e+01	7.116291183852285762e-01
1.412399999999999878e+01	7.112711428413724946e-01
1.412750000000000128e+01	7.109134380272194020e-01
1.413100000000000023e+01	7.105560036691339620e-01
1.413449999999999918e+01	7.101988394938263394e-01
1.413800000000000168e+01	7.098419452283529774e-01
1.414150000000000063e+01	7.094853206001167090e-01
1.414499999999999957e+01	7.091289653368640922e-01
1.414850000000000207e+01	7.087728791666864092e-01
1.415200000000000102e+01	7.084170618180199996e-01
1.415549999999999997e+01	7.080615130196430407e-01
1.415899999999999892e+01	7.077062325006776566e-01
1.416250000000000142e+01	7.073512199905870323e-01
1.416600000000000037e+01	7.069964752191779667e-01
1.416949999999999932e+01	7.066419979165977638e-01
1.417300000000000182e+01	7.062877878133334564e-01
1.417650000000000077e+01	7.059338446402142475e-01
1.417999999999999972e+01	7.055801681284080695e-01
1.418349999999999866e+01	7.052267580094216948e-01
1.418700000000000117e+01	7.048736140151009577e-01
1.419050000000000011e+01	7.045207358776310880e-01
1.419399999999999906e+01	7.041681233295329356e-01
1.419750000000000156e+01	7.038157761036658577e-01
1.420100000000000051e+01	7.034636939332262751e-01
1.420449999999999946e+01	7.031118765517453406e-01
1.420800000000000196e+01	7.027603236930907160e-01
1.421150000000000091e+01	7.024090350914653502e-01
1.421499999999999986e+01	7.020580104814067024e-01
1.421849999999999881e+01	7.017072495977862978e-01
1.422200000000000131e+01	7.013567521758085066e-01
1.422550000000000026e+01	7.010065179510125422e-01
1.422899999999999920e+01	7.006565466592687974e-01
1.423250000000000171e+01	7.003068380367798440e-01
1.423600000000000065e+01	6.999573918200813205e-01
1.423949999999999960e+01	6.996082077460381576e-01
1.424300000000000210e+01	6.992592855518464656e-01
1.424650000000000105e+01	6.989106249750333122e-01
1.425000000000000000e+01	6.985622257534543911e-01
1.425349999999999895e+01	6.982140876252946882e-01
1.425700000000000145e+01	6.978662103290679264e-01
1.426050000000000040e+01	6.975185936036165657e-01
1.426399999999999935e+01	6.971712371881094716e-01
1.426750000000000185e+01	6.968241408220432476e-01
1.427100000000000080e+01	6.964773042452417906e-01
1.427449999999999974e+01	6.961307271978538491e-01
1.427799999999999869e+01	6.957844094203547991e-01
1.428150000000000119e+01	6.954383506535444237e-01
1.428500000000000014e+01	6.950925506385482455e-01
1.428849999999999909e+01	6.947470091168153061e-01
1.429200000000000159e+01	6.944017258301171669e-01
1.429550000000000054e+01	6.940567005205513507e-01
1.429899999999999949e+01	6.937119329305360127e-01
1.430250000000000199e+01	6.933674228028113840e-01
1.430600000000000094e+01	6.930231698804412144e-01
1.430949999999999989e+01	6.926791739068091092e-01
1.431299999999999883e+01	6.923354346256189729e-01
1.431650000000000134e+01	6.919919517808966747e-01
1.432000000000000028e+01	6.916487251169869399e-01
1.432349999999999923e+01	6.913057543785536829e-01
1.432700000000000173e+01	6.909630393105796742e-01
1.433050000000000068e+01	6.906205796583673173e-01
1.433399999999999963e+01	6.902783751675348745e-01
1.433750000000000213e+01	6.899364255840194637e-01
1.434100000000000108e+01	6.895947306540749500e-01
1.434450000000000003e+01	6.892532901242712784e-01
1.434799999999999898e+01	6.889121037414943638e-01
1.435150000000000148e+01	6.885711712529460904e-01
1.435500000000000043e+01	6.882304924061433127e-01
1.435849999999999937e+01	6.878900669489171893e-01
1.436200000000000188e+01	6.875498946294129610e-01
1.436550000000000082e+01	6.872099751960897285e-01
1.436899999999999977e+01	6.868703083977200086e-01
1.437249999999999872e+01	6.865308939833882906e-01
1.437600000000000122e+01	6.861917317024915919e-01
1.437950000000000017e+01	6.858528213047390132e-01
1.438299999999999912e+01	6.855141625401509620e-01
1.438650000000000162e+01	6.851757551590578199e-01
1.439000000000000057e+01	6.848375989121016083e-01
1.439349999999999952e+01	6.844996935502333235e-01
1.439700000000000202e+01	6.841620388247129370e-01
1.440050000000000097e+01	6.838246344871115046e-01
1.440399999999999991e+01	6.834874802893060597e-01
1.440749999999999886e+01	6.831505759834836100e-01
1.441100000000000136e+01	6.828139213221372517e-01
1.441450000000000031e+01	6.824775160580686117e-01
1.441799999999999926e+01	6.821413599443848508e-01
1.442150000000000176e+01	6.818054527344996618e-01
1.442500000000000071e+01	6.814697941821333815e-01
1.442849999999999966e+01	6.811343840413102146e-01
1.443200000000000216e+01	6.807992220663601213e-01
1.443550000000000111e+01	6.804643080119175957e-01
1.443900000000000006e+01	6.801296416329202232e-01
1.444249999999999901e+01	6.797952226846099011e-01
1.444600000000000151e+01	6.794610509225307293e-01
1.444950000000000045e+01	6.791271261025306760e-01
1.445299999999999940e+01	6.787934479807588017e-01
1.445650000000000190e+01	6.784600163136653705e-01
1.446000000000000085e+01	6.781268308580036264e-01
1.446349999999999980e+01	6.777938913708259072e-01
1.446699999999999875e+01	6.774611976094861987e-01
1.447050000000000125e+01	6.771287493316371364e-01
1.447400000000000020e+01	6.767965462952317823e-01
1.447749999999999915e+01	6.764645882585218484e-01
1.448100000000000165e+01	6.761328749800570304e-01
1.448450000000000060e+01	6.758014062186865623e-01
1.448799999999999955e+01	6.754701817335559966e-01
1.449150000000000205e+01	6.751392012841086476e-01
1.449500000000000099e+01	6.748084646300847034e-01
1.449849999999999994e+01	6.744779715315205593e-01
1.450199999999999889e+01	6.741477217487487072e-01
1.450550000000000139e+01	6.738177150423960704e-01
1.450900000000000034e+01	6.734879511733866675e-01
1.451249999999999929e+01	6.731584299029370611e-01
1.451600000000000179e+01	6.728291509925587999e-01
1.451950000000000074e+01	6.725001142040577529e-01
1.452299999999999969e+01	6.721713192995323327e-01
1.452649999999999864e+01	6.718427660413737179e-01
1.453000000000000114e+01	6.715144541922657417e-01
1.453350000000000009e+01	6.711863835151843372e-01
1.453699999999999903e+01	6.708585537733968707e-01
1.454050000000000153e+01	6.705309647304618093e-01
1.454400000000000048e+01	6.702036161502287204e-01
1.454749999999999943e+01	6.698765077968366066e-01
1.455100000000000193e+01	6.695496394347145719e-01
1.455450000000000088e+01	6.692230108285818213e-01
1.455799999999999983e+01	6.688966217434457739e-01
1.456149999999999878e+01	6.685704719446029509e-01
1.456500000000000128e+01	6.682445611976370881e-01
1.456850000000000023e+01	6.679188892684205792e-01
1.457199999999999918e+01	6.675934559231129217e-01
1.457550000000000168e+01	6.672682609281597177e-01
1.457900000000000063e+01	6.669433040502941168e-01
1.458249999999999957e+01	6.666185850565344850e-01
1.458600000000000207e+01	6.662941037141845158e-01
1.458950000000000102e+01	6.659698597908343398e-01
1.459299999999999997e+01	6.656458530543579721e-01
1.459649999999999892e+01	6.653220832729130896e-01
1.460000000000000142e+01	6.649985502149423633e-01
1.460350000000000037e+01	6.646752536491716823e-01
1.460699999999999932e+01	6.643521933446101535e-01
1.461050000000000182e+01	6.640293690705479923e-01
1.461400000000000077e+01	6.637067805965606304e-01
1.461749999999999972e+01	6.633844276925027206e-01
1.462099999999999866e+01	6.630623101285113563e-01
1.462450000000000117e+01	6.627404276750038514e-01
1.462800000000000011e+01	6.624187801026797384e-01
1.463149999999999906e+01	6.620973671825173268e-01
1.463500000000000156e+01	6.617761886857743692e-01
1.463850000000000051e+01	6.614552443839897267e-01
1.464199999999999946e+01	6.611345340489793720e-01
1.464550000000000196e+01	6.608140574528384992e-01
1.464900000000000091e+01	6.604938143679410789e-01
1.465249999999999986e+01	6.601738045669377497e-01
1.465599999999999881e+01	6.598540278227567057e-01
1.465950000000000131e+01	6.595344839086030309e-01
1.466300000000000026e+01	6.592151725979593646e-01
1.466649999999999920e+01	6.588960936645822386e-01
1.467000000000000171e+01	6.585772468825059622e-01
1.467350000000000065e+01	6.582586320260390700e-01
1.467699999999999960e+01	6.579402488697649876e-01
1.468050000000000210e+01	6.576220971885420319e-01
1.468400000000000105e+01	6.573041767575020788e-01
1.468750000000000000e+01	6.569864873520512294e-01
1.469099999999999895e+01	6.566690287478684773e-01
1.469450000000000145e+01	6.563518007209052652e-01
1.469800000000000040e+01	6.560348030473864833e-01
1.470149999999999935e+01	6.557180355038084718e-01
1.470500000000000185e+01	6.554014978669390201e-01
1.470850000000000080e+01	6.550851899138179224e-01
1.471199999999999974e+01	6.547691114217552011e-01
1.471549999999999869e+01	6.544532621683316620e-01
1.471900000000000119e+01	6.541376419313977841e-01
1.472250000000000014e+01	6.538222504890744968e-01
1.472599999999999909e+01	6.535070876197514034e-01
1.472950000000000159e+01	6.531921531020870031e-01
1.473300000000000054e+01	6.528774467150089134e-01
1.473649999999999949e+01	6.525629682377118712e-01
1.474000000000000199e+01	6.522487174496591766e-01
1.474350000000000094e+01	6.519346941305812493e-01
1.474699999999999989e+01	6.516208980604755174e-01
1.475049999999999883e+01	6.513073290196056409e-01
1.475400000000000134e+01	6.509939867885011777e-01
1.475750000000000028e+01	6.506808711479588059e-01
1.476099999999999923e+01	6.503679818790394362e-01
1.476450000000000173e+01	6.500553187630687679e-01
1.476800000000000068e+01	6.497428815816378433e-01
1.477149999999999963e+01	6.494306701166024931e-01
1.477500000000000213e+01	6.491186841500804494e-01
1.477850000000000108e+01	6.488069234644546768e-01
1.478200000000000003e+01	6.484953878423708185e-01
1.478549999999999898e+01	6.481840770667367524e-01
1.478900000000000148e+01	6.478729909207228133e-01
1.479250000000000043e+01	6.475621291877616814e-01
1.479599999999999937e+01	6.472514916515470507e-01
1.479950000000000188e+01	6.469410780960341834e-01
1.480300000000000082e+01	6.466308883054393553e-01
1.480649999999999977e+01	6.463209220642385233e-01
1.480999999999999872e+01	6.460111791571682138e-01
1.481350000000000122e+01	6.457016593692240791e-01
1.481700000000000017e+01	6.453923624856623409e-01
1.482049999999999912e+01	6.450832882919965705e-01
1.482400000000000162e+01	6.447744365739994654e-01
1.482750000000000057e+01	6.444658071177029601e-01
1.483099999999999952e+01	6.441573997093946735e-01
1.483450000000000202e+01	6.438492141356212395e-01
1.483800000000000097e+01	6.435412501831861976e-01
1.484149999999999991e+01	6.432335076391487716e-01
1.484499999999999886e+01	6.429259862908256462e-01
1.484850000000000136e+01	6.426186859257883022e-01
1.485200000000000031e+01	6.423116063318650149e-01
1.485549999999999926e+01	6.420047472971386338e-01
1.485900000000000176e+01	6.416981086099459164e-01
1.486250000000000071e+01	6.413916900588799708e-01
1.486599999999999966e+01	6.410854914327864806e-01
1.486950000000000216e+01	6.407795125207653708e-01
1.487300000000000111e+01	6.404737531121701410e-01
1.487650000000000006e+01	6.401682129966066448e-01
1.487999999999999901e+01	6.398628919639340884e-01
1.488350000000000151e+01	6.395577898042630327e-01
1.488700000000000045e+01	6.392529063079567253e-01
1.489049999999999940e+01	6.389482412656298793e-01
1.489400000000000190e+01	6.386437944681476742e-01
1.489750000000000085e+01	6.383395657066269768e-01
1.490099999999999980e+01	6.380355547724345655e-01
1.490449999999999875e+01	6.377317614571873516e-01
1.490800000000000125e+01	6.374281855527516027e-01
1.491150000000000020e+01	6.371248268512439417e-01
1.491499999999999915e+01	6.368216851450294591e-01
1.491850000000000165e+01	6.365187602267210476e-01
1.492200000000000060e+01	6.362160518891812888e-01
1.492549999999999955e+01	6.359135599255197890e-01
1.492900000000000205e+01	6.356112841290937343e-01
1.493250000000000099e+01	6.353092242935084455e-01
1.493599999999999994e+01	6.350073802126146028e-01
1.493949999999999889e+01	6.347057516805110211e-01
1.494300000000000139e+01	6.344043384915407646e-01
1.494650000000000034e+01	6.341031404402945881e-01
1.494999999999999929e+01	6.338021573216077176e-01
1.495350000000000179e+01	6.335013889305598500e-01
1.495700000000000074e+01	6.332008350624769299e-01
1.496049999999999969e+01	6.329004955129283738e-01
1.496400000000000219e+01	6.326003700777272920e-01
1.496750000000000114e+01	6.323004585529314880e-01
1.497100000000000009e+01	6.320007607348413492e-01
1.497449999999999903e+01	6.317012764200000685e-01
1.497800000000000153e+01	6.314020054051939779e-01
1.498150000000000048e+01	6.311029474874516598e-01
1.498499999999999943e+01	6.308041024640437255e-01
1.498850000000000193e+01	6.305054701324813715e-01
1.499200000000000088e+01	6.302070502905186000e-01
1.499549999999999983e+01	6.299088427361493325e-01
1.499899999999999878e+01	6.296108472676081869e-01
1.500250000000000128e+01	6.293130636833697000e-01
1.500600000000000023e+01	6.290154917821491054e-01
1.500949999999999918e+01	6.287181313629005563e-01
1.501300000000000168e+01	6.284209822248170152e-01
1.501650000000000063e+01	6.281240441673312525e-01
1.501999999999999957e+01	6.278273169901141815e-01
1.502350000000000207e+01	6.275308004930739703e-01
1.502700000000000102e+01	6.272344944763580399e-01
1.503049999999999997e+01	6.269383987403503999e-01
1.503399999999999892e+01	6.266425130856722037e-01
1.503750000000000142e+01	6.263468373131814149e-01
1.504100000000000037e+01	6.260513712239731410e-01
1.504449999999999932e+01	6.257561146193778567e-01
1.504800000000000182e+01	6.254610673009616262e-01
1.505150000000000077e+01	6.251662290705271019e-01
1.505499999999999972e+01	6.248715997301109715e-01
1.505849999999999866e+01	6.245771790819847347e-01
1.506200000000000117e+01	6.242829669286547034e-01
1.506550000000000011e+01	6.239889630728615577e-01
1.506899999999999906e+01	6.236951673175794575e-01
1.507250000000000156e+01	6.234015794660154874e-01
1.507600000000000051e+01	6.231081993216106563e-01
1.507949999999999946e+01	6.228150266880384534e-01
1.508300000000000196e+01	6.225220613692039606e-01
1.508650000000000091e+01	6.222293031692462950e-01
1.508999999999999986e+01	6.219367518925346117e-01
1.509349999999999881e+01	6.216444073436703244e-01
1.509700000000000131e+01	6.213522693274849962e-01
1.510050000000000026e+01	6.210603376490428928e-01
1.510399999999999920e+01	6.207686121136370971e-01
1.510750000000000171e+01	6.204770925267909520e-01
1.511100000000000065e+01	6.201857786942583939e-01
1.511449999999999960e+01	6.198946704220225090e-01
1.511800000000000210e+01	6.196037675162950897e-01
1.512150000000000105e+01	6.193130697835174114e-01
1.512500000000000000e+01	6.190225770303591224e-01
1.512849999999999895e+01	6.187322890637175776e-01
