1.007450000000000045e+01	1.377308748783343528e+00
1.007800000000000118e+01	1.376293288685550786e+00
1.008150000000000013e+01	1.375278957561567816e+00
1.008500000000000085e+01	1.374265753728191930e+00
1.008849999999999980e+01	1.373253675505379245e+00
1.009200000000000053e+01	1.372242721216233807e+00
1.009549999999999947e+01	1.371232889187002479e+00
1.009900000000000020e+01	1.370224177747066507e+00
1.010250000000000092e+01	1.369216585228934635e+00
1.010599999999999987e+01	1.368210109968239330e+00
1.010950000000000060e+01	1.367204750303721683e+00
1.011299999999999955e+01	1.366200504577234742e+00
1.011650000000000027e+01	1.365197371133727522e+00
1.012000000000000099e+01	1.364195348321244117e+00
1.012349999999999994e+01	1.363194434490913265e+00
1.012700000000000067e+01	1.362194627996941909e+00
1.013049999999999962e+01	1.361195927196610533e+00
1.013400000000000034e+01	1.360198330450263171e+00
1.013750000000000107e+01	1.359201836121302076e+00
1.014100000000000001e+01	1.358206442576181283e+00
1.014450000000000074e+01	1.357212148184398393e+00
1.014799999999999969e+01	1.356218951318489019e+00
1.015150000000000041e+01	1.355226850354017465e+00
1.015500000000000114e+01	1.354235843669574280e+00
1.015850000000000009e+01	1.353245929646766266e+00
1.016200000000000081e+01	1.352257106670208930e+00
1.016549999999999976e+01	1.351269373127522933e+00
1.016900000000000048e+01	1.350282727409324535e+00
1.017249999999999943e+01	1.349297167909219830e+00
1.017600000000000016e+01	1.348312693023799635e+00
1.017950000000000088e+01	1.347329301152629055e+00
1.018299999999999983e+01	1.346346990698245705e+00
1.018650000000000055e+01	1.345365760066147276e+00
1.018999999999999950e+01	1.344385607664790427e+00
1.019350000000000023e+01	1.343406531905580792e+00
1.019700000000000095e+01	1.342428531202866981e+00
1.020049999999999990e+01	1.341451603973935924e+00
1.020400000000000063e+01	1.340475748639002207e+00
1.020749999999999957e+01	1.339500963621206742e+00
1.021100000000000030e+01	1.338527247346605664e+00
1.021450000000000102e+01	1.337554598244165893e+00
1.021799999999999997e+01	1.336583014745760023e+00
1.022150000000000070e+01	1.335612495286154999e+00
1.022499999999999964e+01	1.334643038303013451e+00
1.022850000000000037e+01	1.333674642236877483e+00
1.023200000000000109e+01	1.332707305531171116e+00
1.023550000000000004e+01	1.331741026632190072e+00
1.023900000000000077e+01	1.330775803989092898e+00
1.024249999999999972e+01	1.329811636053900736e+00
1.024600000000000044e+01	1.328848521281483119e+00
1.024950000000000117e+01	1.327886458129559966e+00
1.025300000000000011e+01	1.326925445058689368e+00
1.025650000000000084e+01	1.325965480532262708e+00
1.025999999999999979e+01	1.325006563016499106e+00
1.026350000000000051e+01	1.324048690980439424e+00
1.026699999999999946e+01	1.323091862895939164e+00
1.027050000000000018e+01	1.322136077237660690e+00
1.027400000000000091e+01	1.321181332483071680e+00
1.027749999999999986e+01	1.320227627112433799e+00
1.028100000000000058e+01	1.319274959608798703e+00
1.028449999999999953e+01	1.318323328458002930e+00
1.028800000000000026e+01	1.317372732148659242e+00
1.029150000000000098e+01	1.316423169172153296e+00
1.029499999999999993e+01	1.315474638022635645e+00
1.029850000000000065e+01	1.314527137197014195e+00
1.030199999999999960e+01	1.313580665194952424e+00
1.030550000000000033e+01	1.312635220518859391e+00
1.030900000000000105e+01	1.311690801673885298e+00
1.031250000000000000e+01	1.310747407167915490e+00
1.031600000000000072e+01	1.309805035511563354e+00
1.031949999999999967e+01	1.308863685218166095e+00
1.032300000000000040e+01	1.307923354803776528e+00
1.032650000000000112e+01	1.306984042787159295e+00
1.033000000000000007e+01	1.306045747689783099e+00
1.033350000000000080e+01	1.305108468035815816e+00
1.033699999999999974e+01	1.304172202352118504e+00
1.034050000000000047e+01	1.303236949168237846e+00
1.034400000000000119e+01	1.302302707016403049e+00
1.034750000000000014e+01	1.301369474431517625e+00
1.035100000000000087e+01	1.300437249951154506e+00
1.035449999999999982e+01	1.299506032115550935e+00
1.035800000000000054e+01	1.298575819467598702e+00
1.036149999999999949e+01	1.297646610552845692e+00
1.036500000000000021e+01	1.296718403919481011e+00
1.036850000000000094e+01	1.295791198118336984e+00
1.037199999999999989e+01	1.294864991702879387e+00
1.037550000000000061e+01	1.293939783229201668e+00
1.037899999999999956e+01	1.293015571256020957e+00
1.038250000000000028e+01	1.292092354344670735e+00
1.038600000000000101e+01	1.291170131059095505e+00
1.038949999999999996e+01	1.290248899965846352e+00
1.039300000000000068e+01	1.289328659634071839e+00
1.039649999999999963e+01	1.288409408635517561e+00
1.040000000000000036e+01	1.287491145544514604e+00
1.040350000000000108e+01	1.286573868937978649e+00
1.040700000000000003e+01	1.285657577395403317e+00
1.041050000000000075e+01	1.284742269498850176e+00
1.041399999999999970e+01	1.283827943832949847e+00
1.041750000000000043e+01	1.282914598984891796e+00
1.042100000000000115e+01	1.282002233544420555e+00
1.042450000000000010e+01	1.281090846103829506e+00
1.042800000000000082e+01	1.280180435257955329e+00
1.043149999999999977e+01	1.279270999604173564e+00
1.043500000000000050e+01	1.278362537742390836e+00
1.043849999999999945e+01	1.277455048275040861e+00
1.044200000000000017e+01	1.276548529807079557e+00
1.044550000000000090e+01	1.275642980945978389e+00
1.044899999999999984e+01	1.274738400301719699e+00
1.045250000000000057e+01	1.273834786486789161e+00
1.045599999999999952e+01	1.272932138116173117e+00
1.045950000000000024e+01	1.272030453807352135e+00
1.046300000000000097e+01	1.271129732180295235e+00
1.046649999999999991e+01	1.270229971857454343e+00
1.047000000000000064e+01	1.269331171463759622e+00
1.047349999999999959e+01	1.268433329626613038e+00
1.047700000000000031e+01	1.267536444975884358e+00
1.048050000000000104e+01	1.266640516143904716e+00
1.048399999999999999e+01	1.265745541765462168e+00
1.048750000000000071e+01	1.264851520477795033e+00
1.049099999999999966e+01	1.263958450920587895e+00
1.049450000000000038e+01	1.263066331735965164e+00
1.049800000000000111e+01	1.262175161568487303e+00
1.050150000000000006e+01	1.261284939065144606e+00
1.050500000000000078e+01	1.260395662875350986e+00
1.050849999999999973e+01	1.259507331650941309e+00
1.051200000000000045e+01	1.258619944046162509e+00
1.051550000000000118e+01	1.257733498717672482e+00
1.051900000000000013e+01	1.256847994324532536e+00
1.052250000000000085e+01	1.255963429528200503e+00
1.052599999999999980e+01	1.255079802992531635e+00
1.052950000000000053e+01	1.254197113383763940e+00
1.053299999999999947e+01	1.253315359370523518e+00
1.053650000000000020e+01	1.252434539623811904e+00
1.054000000000000092e+01	1.251554652817002511e+00
1.054349999999999987e+01	1.250675697625839744e+00
1.054700000000000060e+01	1.249797672728427012e+00
1.055049999999999955e+01	1.248920576805227611e+00
1.055400000000000027e+01	1.248044408539055627e+00
1.055750000000000099e+01	1.247169166615073488e+00
1.056099999999999994e+01	1.246294849720786191e+00
1.056450000000000067e+01	1.245421456546034422e+00
1.056799999999999962e+01	1.244548985782993444e+00
1.057150000000000034e+01	1.243677436126162883e+00
1.057500000000000107e+01	1.242806806272367171e+00
1.057850000000000001e+01	1.241937094920747331e+00
1.058200000000000074e+01	1.241068300772754762e+00
1.058549999999999969e+01	1.240200422532151681e+00
1.058900000000000041e+01	1.239333458904998686e+00
1.059250000000000114e+01	1.238467408599656538e+00
1.059600000000000009e+01	1.237602270326778164e+00
1.059950000000000081e+01	1.236738042799302661e+00
1.060299999999999976e+01	1.235874724732453966e+00
1.060650000000000048e+01	1.235012314843731307e+00
1.061000000000000121e+01	1.234150811852908980e+00
1.061350000000000016e+01	1.233290214482029024e+00
1.061700000000000088e+01	1.232430521455394556e+00
1.062049999999999983e+01	1.231571731499569777e+00
1.062400000000000055e+01	1.230713843343371749e+00
1.062749999999999950e+01	1.229856855717865294e+00
1.063100000000000023e+01	1.229000767356359214e+00
1.063450000000000095e+01	1.228145576994402743e+00
1.063799999999999990e+01	1.227291283369778885e+00
1.064150000000000063e+01	1.226437885222499524e+00
1.064499999999999957e+01	1.225585381294802323e+00
1.064850000000000030e+01	1.224733770331144500e+00
1.065200000000000102e+01	1.223883051078199058e+00
1.065549999999999997e+01	1.223033222284849453e+00
1.065900000000000070e+01	1.222184282702184710e+00
1.066249999999999964e+01	1.221336231083496537e+00
1.066600000000000037e+01	1.220489066184270888e+00
1.066950000000000109e+01	1.219642786762187514e+00
1.067300000000000004e+01	1.218797391577113309e+00
1.067650000000000077e+01	1.217952879391096310e+00
1.067999999999999972e+01	1.217109248968365032e+00
1.068350000000000044e+01	1.216266499075317808e+00
1.068700000000000117e+01	1.215424628480525238e+00
1.069050000000000011e+01	1.214583635954719965e+00
1.069400000000000084e+01	1.213743520270794685e+00
1.069749999999999979e+01	1.212904280203797036e+00
1.070100000000000051e+01	1.212065914530925603e+00
1.070449999999999946e+01	1.211228422031523699e+00
1.070800000000000018e+01	1.210391801487076924e+00
1.071150000000000091e+01	1.209556051681206501e+00
1.071499999999999986e+01	1.208721171399668615e+00
1.071850000000000058e+01	1.207887159430342416e+00
1.072199999999999953e+01	1.207054014563235134e+00
1.072550000000000026e+01	1.206221735590470079e+00
1.072900000000000098e+01	1.205390321306284873e+00
1.073249999999999993e+01	1.204559770507029004e+00
1.073600000000000065e+01	1.203730081991153833e+00
1.073949999999999960e+01	1.202901254559215261e+00
1.074300000000000033e+01	1.202073287013862624e+00
1.074650000000000105e+01	1.201246178159839140e+00
1.075000000000000000e+01	1.200419926803975912e+00
1.075350000000000072e+01	1.199594531755185267e+00
1.075699999999999967e+01	1.198769991824460979e+00
1.076050000000000040e+01	1.197946305824868496e+00
1.076400000000000112e+01	1.197123472571545388e+00
1.076750000000000007e+01	1.196301490881695129e+00
1.077100000000000080e+01	1.195480359574580431e+00
1.077449999999999974e+01	1.194660077471524362e+00
1.077800000000000047e+01	1.193840643395899237e+00
1.078150000000000119e+01	1.193022056173127066e+00
1.078500000000000014e+01	1.192204314630676443e+00
1.078850000000000087e+01	1.191387417598052112e+00
1.079199999999999982e+01	1.190571363906796076e+00
1.079550000000000054e+01	1.189756152390481381e+00
1.079899999999999949e+01	1.188941781884708560e+00
1.080250000000000021e+01	1.188128251227100085e+00
1.080600000000000094e+01	1.187315559257297259e+00
1.080949999999999989e+01	1.186503704816956661e+00
1.081300000000000061e+01	1.185692686749743263e+00
1.081649999999999956e+01	1.184882503901328876e+00
1.082000000000000028e+01	1.184073155119386822e+00
1.082350000000000101e+01	1.183264639253587935e+00
1.082699999999999996e+01	1.182456955155596567e+00
1.083050000000000068e+01	1.181650101679064813e+00
1.083399999999999963e+01	1.180844077679632731e+00
1.083750000000000036e+01	1.180038882014917245e+00
1.084100000000000108e+01	1.179234513544515250e+00
1.084450000000000003e+01	1.178430971129995619e+00
1.084800000000000075e+01	1.177628253634893429e+00
1.085149999999999970e+01	1.176826359924711518e+00
1.085500000000000043e+01	1.176025288866909602e+00
1.085850000000000115e+01	1.175225039330905830e+00
1.086200000000000010e+01	1.174425610188070124e+00
1.086550000000000082e+01	1.173627000311719737e+00
1.086899999999999977e+01	1.172829208577116145e+00
1.087250000000000050e+01	1.172032233861460826e+00
1.087599999999999945e+01	1.171236075043890601e+00
1.087950000000000017e+01	1.170440731005475632e+00
1.088300000000000090e+01	1.169646200629211652e+00
1.088649999999999984e+01	1.168852482800020853e+00
1.089000000000000057e+01	1.168059576404742783e+00
1.089349999999999952e+01	1.167267480332134344e+00
1.089700000000000024e+01	1.166476193472863576e+00
1.090050000000000097e+01	1.165685714719506993e+00
1.090399999999999991e+01	1.164896042966545364e+00
1.090750000000000064e+01	1.164107177110357494e+00
1.091099999999999959e+01	1.163319116049220447e+00
1.091450000000000031e+01	1.162531858683302000e+00
1.091800000000000104e+01	1.161745403914659303e+00
1.092149999999999999e+01	1.160959750647233113e+00
1.092500000000000071e+01	1.160174897786843795e+00
1.092849999999999966e+01	1.159390844241189544e+00
1.093200000000000038e+01	1.158607588919840392e+00
1.093550000000000111e+01	1.157825130734235319e+00
1.093900000000000006e+01	1.157043468597678704e+00
1.094250000000000078e+01	1.156262601425334546e+00
1.094599999999999973e+01	1.155482528134226250e+00
1.094950000000000045e+01	1.154703247643227071e+00
1.095300000000000118e+01	1.153924758873063894e+00
1.095650000000000013e+01	1.153147060746306796e+00
1.096000000000000085e+01	1.152370152187367269e+00
1.096349999999999980e+01	1.151594032122497557e+00
1.096700000000000053e+01	1.150818699479780438e+00
1.097049999999999947e+01	1.150044153189133445e+00
1.097400000000000020e+01	1.149270392182296874e+00
1.097750000000000092e+01	1.148497415392836896e+00
1.098099999999999987e+01	1.147725221756137781e+00
1.098450000000000060e+01	1.146953810209398350e+00
1.098799999999999955e+01	1.146183179691631748e+00
1.099150000000000027e+01	1.145413329143656345e+00
1.099500000000000099e+01	1.144644257508096397e+00
1.099849999999999994e+01	1.143875963729376943e+00
1.100199999999999889e+01	1.143108446753718921e+00
1.100550000000000139e+01	1.142341705529136275e+00
1.100900000000000034e+01	1.141575739005434409e+00
1.101249999999999929e+01	1.140810546134202852e+00
1.101600000000000179e+01	1.140046125868812821e+00
1.101950000000000074e+01	1.139282477164417218e+00
1.102299999999999969e+01	1.138519598977940195e+00
1.102649999999999864e+01	1.137757490268079374e+00
1.103000000000000114e+01	1.136996149995297634e+00
1.103350000000000009e+01	1.136235577121826212e+00
1.103699999999999903e+01	1.135475770611652502e+00
1.104050000000000153e+01	1.134716729430521376e+00
1.104400000000000048e+01	1.133958452545934081e+00
1.104749999999999943e+01	1.133200938927138024e+00
1.105100000000000193e+01	1.132444187545126990e+00
1.105450000000000088e+01	1.131688197372640037e+00
1.105799999999999983e+01	1.130932967384151722e+00
1.106149999999999878e+01	1.130178496555874323e+00
1.106500000000000128e+01	1.129424783865749404e+00
1.106850000000000023e+01	1.128671828293450474e+00
1.107199999999999918e+01	1.127919628820373443e+00
1.107550000000000168e+01	1.127168184429634623e+00
1.107900000000000063e+01	1.126417494106070727e+00
1.108249999999999957e+01	1.125667556836230876e+00
1.108600000000000207e+01	1.124918371608374823e+00
1.108950000000000102e+01	1.124169937412470510e+00
1.109299999999999997e+01	1.123422253240189628e+00
1.109649999999999892e+01	1.122675318084903173e+00
1.110000000000000142e+01	1.121929130941679453e+00
1.110350000000000037e+01	1.121183690807281863e+00
1.110699999999999932e+01	1.120438996680161114e+00
1.111050000000000182e+01	1.119695047560455681e+00
1.111400000000000077e+01	1.118951842449987355e+00
1.111749999999999972e+01	1.118209380352257920e+00
1.112099999999999866e+01	1.117467660272444929e+00
1.112450000000000117e+01	1.116726681217397044e+00
1.112800000000000011e+01	1.115986442195636696e+00
1.113149999999999906e+01	1.115246942217348991e+00
1.113500000000000156e+01	1.114508180294382145e+00
1.113850000000000051e+01	1.113770155440244825e+00
1.114199999999999946e+01	1.113032866670101928e+00
1.114550000000000196e+01	1.112296313000768588e+00
1.114900000000000091e+01	1.111560493450712617e+00
1.115249999999999986e+01	1.110825407040045398e+00
1.115599999999999881e+01	1.110091052790521893e+00
1.115950000000000131e+01	1.109357429725535304e+00
1.116300000000000026e+01	1.108624536870117305e+00
1.116649999999999920e+01	1.107892373250929596e+00
1.117000000000000171e+01	1.107160937896263908e+00
1.117350000000000065e+01	1.106430229836040002e+00
1.117699999999999960e+01	1.105700248101798344e+00
1.118050000000000210e+01	1.104970991726698548e+00
1.118400000000000105e+01	1.104242459745519156e+00
1.118750000000000000e+01	1.103514651194650309e+00
1.119099999999999895e+01	1.102787565112090640e+00
1.119450000000000145e+01	1.102061200537446384e+00
1.119800000000000040e+01	1.101335556511928493e+00
1.120149999999999935e+01	1.100610632078346418e+00
1.120500000000000185e+01	1.099886426281104779e+00
1.120850000000000080e+01	1.099162938166206693e+00
1.121199999999999974e+01	1.098440166781241123e+00
1.121549999999999869e+01	1.097718111175386646e+00
1.121900000000000119e+01	1.096996770399404353e+00
1.122250000000000014e+01	1.096276143505638068e+00
1.122599999999999909e+01	1.095556229548007687e+00
1.122950000000000159e+01	1.094837027582007849e+00
1.123300000000000054e+01	1.094118536664706154e+00
1.123649999999999949e+01	1.093400755854736950e+00
1.124000000000000199e+01	1.092683684212298667e+00
1.124350000000000094e+01	1.091967320799154484e+00
1.124699999999999989e+01	1.091251664678624334e+00
1.125049999999999883e+01	1.090536714915584016e+00
1.125400000000000134e+01	1.089822470576461866e+00
1.125750000000000028e+01	1.089108930729236979e+00
1.126099999999999923e+01	1.088396094443432993e+00
1.126450000000000173e+01	1.087683960790117643e+00
1.126800000000000068e+01	1.086972528841899432e+00
1.127149999999999963e+01	1.086261797672922969e+00
1.127499999999999858e+01	1.085551766358867631e+00
1.127850000000000108e+01	1.084842433976942022e+00
1.128200000000000003e+01	1.084133799605885295e+00
1.128549999999999898e+01	1.083425862325960276e+00
1.128900000000000148e+01	1.082718621218949684e+00
1.129250000000000043e+01	1.082012075368159243e+00
1.129599999999999937e+01	1.081306223858406579e+00
1.129950000000000188e+01	1.080601065776022773e+00
1.130300000000000082e+01	1.079896600208850366e+00
1.130649999999999977e+01	1.079192826246237580e+00
1.130999999999999872e+01	1.078489742979035437e+00
1.131350000000000122e+01	1.077787349499595759e+00
1.131700000000000017e+01	1.077085644901770500e+00
1.132049999999999912e+01	1.076384628280903977e+00
1.132400000000000162e+01	1.075684298733831534e+00
1.132750000000000057e+01	1.074984655358880659e+00
1.133099999999999952e+01	1.074285697255861649e+00
1.133450000000000202e+01	1.073587423526067841e+00
1.133800000000000097e+01	1.072889833272274718e+00
1.134149999999999991e+01	1.072192925598733027e+00
1.134499999999999886e+01	1.071496699611167669e+00
1.134850000000000136e+01	1.070801154416774592e+00
1.135200000000000031e+01	1.070106289124219012e+00
1.135549999999999926e+01	1.069412102843630308e+00
1.135900000000000176e+01	1.068718594686600687e+00
1.136250000000000071e+01	1.068025763766182301e+00
1.136599999999999966e+01	1.067333609196883470e+00
1.136949999999999861e+01	1.066642130094666019e+00
1.137300000000000111e+01	1.065951325576941722e+00
1.137650000000000006e+01	1.065261194762574082e+00
1.137999999999999901e+01	1.064571736771867450e+00
1.138350000000000151e+01	1.063882950726569243e+00
1.138700000000000045e+01	1.063194835749869283e+00
1.139049999999999940e+01	1.062507390966390908e+00
1.139400000000000190e+01	1.061820615502191201e+00
1.139750000000000085e+01	1.061134508484760097e+00
1.140099999999999980e+01	1.060449069043014614e+00
1.140449999999999875e+01	1.059764296307296849e+00
1.140800000000000125e+01	1.059080189409369988e+00
1.141150000000000020e+01	1.058396747482420741e+00
1.141499999999999915e+01	1.057713969661048470e+00
1.141850000000000165e+01	1.057031855081268512e+00
1.142200000000000060e+01	1.056350402880507966e+00
1.142549999999999955e+01	1.055669612197601470e+00
1.142900000000000205e+01	1.054989482172788762e+00
1.143250000000000099e+01	1.054310011947715120e+00
1.143599999999999994e+01	1.053631200665422707e+00
1.143949999999999889e+01	1.052953047470353898e+00
1.144300000000000139e+01	1.052275551508342399e+00
1.144650000000000034e+01	1.051598711926618801e+00
1.144999999999999929e+01	1.050922527873798362e+00
1.145350000000000179e+01	1.050246998499883899e+00
1.145700000000000074e+01	1.049572122956264675e+00
1.146049999999999969e+01	1.048897900395707294e+00
1.146399999999999864e+01	1.048224329972358593e+00
1.146750000000000114e+01	1.047551410841740971e+00
1.147100000000000009e+01	1.046879142160749510e+00
1.147449999999999903e+01	1.046207523087649971e+00
1.147800000000000153e+01	1.045536552782073692e+00
1.148150000000000048e+01	1.044866230405020247e+00
1.148499999999999943e+01	1.044196555118849012e+00
1.148850000000000193e+01	1.043527526087277835e+00
1.149200000000000088e+01	1.042859142475385914e+00
1.149549999999999983e+01	1.042191403449602705e+00
1.149899999999999878e+01	1.041524308177709690e+00
1.150250000000000128e+01	1.040857855828837053e+00
1.150600000000000023e+01	1.040192045573465007e+00
1.150949999999999918e+01	1.039526876583412474e+00
1.151300000000000168e+01	1.038862348031841520e+00
1.151650000000000063e+01	1.038198459093253812e+00
1.151999999999999957e+01	1.037535208943485054e+00
1.152350000000000207e+01	1.036872596759703891e+00
1.152700000000000102e+01	1.036210621720411895e+00
1.153049999999999997e+01	1.035549283005436472e+00
1.153399999999999892e+01	1.034888579795931074e+00
1.153750000000000142e+01	1.034228511274371431e+00
1.154100000000000037e+01	1.033569076624555549e+00
1.154449999999999932e+01	1.032910275031597491e+00
1.154800000000000182e+01	1.032252105681924936e+00
1.155150000000000077e+01	1.031594567763282511e+00
1.155499999999999972e+01	1.030937660464720462e+00
1.155849999999999866e+01	1.030281382976599325e+00
1.156200000000000117e+01	1.029625734490582589e+00
1.156550000000000011e+01	1.028970714199637371e+00
1.156899999999999906e+01	1.028316321298030855e+00
1.157250000000000156e+01	1.027662554981326082e+00
1.157600000000000051e+01	1.027009414446383051e+00
1.157949999999999946e+01	1.026356898891352731e+00
1.158300000000000196e+01	1.025705007515674838e+00
1.158650000000000091e+01	1.025053739520079166e+00
1.158999999999999986e+01	1.024403094106578260e+00
1.159349999999999881e+01	1.023753070478467642e+00
1.159700000000000131e+01	1.023103667840320918e+00
1.160050000000000026e+01	1.022454885397993563e+00
1.160399999999999920e+01	1.021806722358610253e+00
1.160750000000000171e+01	1.021159177930572204e+00
1.161100000000000065e+01	1.020512251323550057e+00
1.161449999999999960e+01	1.019865941748479665e+00
1.161800000000000210e+01	1.019220248417562757e+00
1.162150000000000105e+01	1.018575170544266939e+00
1.162500000000000000e+01	1.017930707343315033e+00
1.162849999999999895e+01	1.017286858030691077e+00
1.163200000000000145e+01	1.016643621823631882e+00
1.163550000000000040e+01	1.016000997940630368e+00
1.163899999999999935e+01	1.015358985601426456e+00
1.164250000000000185e+01	1.014717584027010400e+00
1.164600000000000080e+01	1.014076792439617236e+00
1.164949999999999974e+01	1.013436610062725007e+00
1.165299999999999869e+01	1.012797036121054095e+00
1.165650000000000119e+01	1.012158069840560337e+00
1.166000000000000014e+01	1.011519710448439691e+00
1.166349999999999909e+01	1.010881957173118240e+00
1.166700000000000159e+01	1.010244809244254638e+00
1.167050000000000054e+01	1.009608265892737666e+00
1.167399999999999949e+01	1.008972326350680904e+00
1.167750000000000199e+01	1.008336989851422949e+00
1.168100000000000094e+01	1.007702255629525201e+00
1.168449999999999989e+01	1.007068122920766307e+00
1.168799999999999883e+01	1.006434590962143938e+00
1.169150000000000134e+01	1.005801658991869907e+00
1.169500000000000028e+01	1.005169326249369277e+00
1.169849999999999923e+01	1.004537591975276811e+00
1.170200000000000173e+01	1.003906455411434084e+00
1.170550000000000068e+01	1.003275915800890372e+00
1.170899999999999963e+01	1.002645972387896656e+00
1.171249999999999858e+01	1.002016624417905177e+00
1.171600000000000108e+01	1.001387871137566110e+00
1.171950000000000003e+01	1.000759711794728668e+00
1.172299999999999898e+01	1.000132145638432446e+00
1.172650000000000148e+01	9.995051719189110839e-01
1.173000000000000043e+01	9.988787898875883808e-01
1.173349999999999937e+01	9.982529987970727436e-01
1.173700000000000188e+01	9.976277979011588526e-01
1.174050000000000082e+01	9.970031864548255518e-01
1.174399999999999977e+01	9.963791637142299651e-01
1.174749999999999872e+01	9.957557289367080511e-01
1.175100000000000122e+01	9.951328813807709395e-01
1.175450000000000017e+01	9.945106203061063743e-01
1.175799999999999912e+01	9.938889449735702764e-01
1.176150000000000162e+01	9.932678546451879642e-01
1.176500000000000057e+01	9.926473485841544875e-01
1.176849999999999952e+01	9.920274260548271883e-01
1.177200000000000202e+01	9.914080863227261453e-01
1.177550000000000097e+01	9.907893286545331746e-01
1.177899999999999991e+01	9.901711523180866115e-01
1.178249999999999886e+01	9.895535565823813107e-01
1.178600000000000136e+01	9.889365407175656486e-01
1.178950000000000031e+01	9.883201039949400801e-01
1.179299999999999926e+01	9.877042456869548070e-01
1.179650000000000176e+01	9.870889650672043381e-01
1.180000000000000071e+01	9.864742614104323737e-01
1.180349999999999966e+01	9.858601339925218143e-01
1.180699999999999861e+01	9.852465820904982019e-01
1.181050000000000111e+01	9.846336049825238357e-01
1.181400000000000006e+01	9.840212019478998817e-01
1.181749999999999901e+01	9.834093722670591564e-01
1.182100000000000151e+01	9.827981152215667926e-01
1.182450000000000045e+01	9.821874300941197955e-01
1.182799999999999940e+01	9.815773161685409365e-01
1.183150000000000190e+01	9.809677727297776428e-01
1.183500000000000085e+01	9.803587990639041072e-01
1.183849999999999980e+01	9.797503944581129609e-01
1.184199999999999875e+01	9.791425582007168282e-01
1.184550000000000125e+01	9.785352895811451068e-01
1.184900000000000020e+01	9.779285878899433015e-01
1.185249999999999915e+01	9.773224524187683615e-01
1.185600000000000165e+01	9.767168824603882360e-01
1.185950000000000060e+01	9.761118773086808753e-01
1.186299999999999955e+01	9.755074362586289016e-01
1.186650000000000205e+01	9.749035586063194980e-01
1.187000000000000099e+01	9.743002436489444085e-01
1.187349999999999994e+01	9.736974906847931654e-01
1.187699999999999889e+01	9.730952990132547553e-01
1.188050000000000139e+01	9.724936679348136215e-01
1.188400000000000034e+01	9.718925967510489983e-01
1.188749999999999929e+01	9.712920847646321354e-01
1.189100000000000179e+01	9.706921312793228562e-01
1.189450000000000074e+01	9.700927355999710011e-01
1.189799999999999969e+01	9.694938970325105432e-01
1.190149999999999864e+01	9.688956148839602545e-01
1.190500000000000114e+01	9.682978884624193761e-01
1.190850000000000009e+01	9.677007170770686173e-01
1.191199999999999903e+01	9.671041000381656039e-01
1.191550000000000153e+01	9.665080366570428794e-01
1.191900000000000048e+01	9.659125262461086825e-01
1.192249999999999943e+01	9.653175681188399526e-01
1.192600000000000193e+01	9.647231615897854384e-01
1.192950000000000088e+01	9.641293059745613681e-01
1.193299999999999983e+01	9.635360005898490066e-01
1.193649999999999878e+01	9.629432447533928796e-01
1.194000000000000128e+01	9.623510377839988861e-01
1.194350000000000023e+01	9.617593790015351862e-01
1.194699999999999918e+01	9.611682677269239861e-01
1.195050000000000168e+01	9.605777032821452011e-01
1.195400000000000063e+01	9.599876849902324594e-01
1.195749999999999957e+01	9.593982121752702152e-01
1.196100000000000207e+01	9.588092841623926388e-01
1.196450000000000102e+01	9.582209002777832829e-01
1.196799999999999997e+01	9.576330598486697543e-01
1.197149999999999892e+01	9.570457622033241574e-01
1.197500000000000142e+01	9.564590066710594307e-01
1.197850000000000037e+01	9.558727925822314564e-01
1.198199999999999932e+01	9.552871192682307333e-01
1.198550000000000182e+01	9.547019860614850417e-01
1.198900000000000077e+01	9.541173922954576669e-01
1.199249999999999972e+01	9.535333373046424033e-01
1.199599999999999866e+01	9.529498204245636650e-01
1.199950000000000117e+01	9.523668409917739330e-01
1.200300000000000011e+01	9.517843983438540878e-01
1.200649999999999906e+01	9.512024918194069700e-01
1.201000000000000156e+01	9.506211207580594902e-01
1.201350000000000051e+01	9.500402845004590757e-01
1.201699999999999946e+01	9.494599823882716727e-01
1.202050000000000196e+01	9.488802137641798584e-01
1.202400000000000091e+01	9.483009779718825083e-01
1.202749999999999986e+01	9.477222743560904661e-01
1.203099999999999881e+01	9.471441022625259887e-01
1.203450000000000131e+01	9.465664610379203037e-01
1.203800000000000026e+01	9.459893500300142755e-01
1.204149999999999920e+01	9.454127685875515219e-01
1.204500000000000171e+01	9.448367160602807457e-01
1.204850000000000065e+01	9.442611917989534032e-01
1.205199999999999960e+01	9.436861951553193739e-01
1.205550000000000210e+01	9.431117254821274054e-01
1.205900000000000105e+01	9.425377821331226702e-01
1.206250000000000000e+01	9.419643644630453228e-01
1.206599999999999895e+01	9.413914718276268356e-01
1.206950000000000145e+01	9.408191035835897775e-01
1.207300000000000040e+01	9.402472590886472581e-01
1.207649999999999935e+01	9.396759377014977099e-01
1.208000000000000185e+01	9.391051387818249996e-01
1.208350000000000080e+01	9.385348616902984276e-01
1.208699999999999974e+01	9.379651057885660670e-01
1.209049999999999869e+01	9.373958704392576502e-01
1.209400000000000119e+01	9.368271550059799058e-01
1.209750000000000014e+01	9.362589588533180018e-01
1.210099999999999909e+01	9.356912813468284407e-01
1.210450000000000159e+01	9.351241218530415011e-01
1.210800000000000054e+01	9.345574797394601285e-01
1.211149999999999949e+01	9.339913543745537172e-01
