  21.52300	   0.29319	   0.29768	  -0.00449
  21.52650	   0.29309	   0.29758	  -0.00449
  21.53000	   0.29300	   0.29748	  -0.00449
  21.53350	   0.29290	   0.29738	  -0.00449
  21.53700	   0.29280	   0.29729	  -0.00449
  21.54050	   0.29270	   0.29719	  -0.00449
  21.54400	   0.29260	   0.29709	  -0.00449
  21.54750	   0.29251	   0.29699	  -0.00448
  21.55100	   0.29241	   0.29689	  -0.00448
  21.55450	   0.29231	   0.29679	  -0.00448
  21.55800	   0.29221	   0.29670	  -0.00448
  21.56150	   0.29212	   0.29660	  -0.00448
  21.56500	   0.29202	   0.29650	  -0.00448
  21.56850	   0.29192	   0.29640	  -0.00448
  21.57200	   0.29182	   0.29630	  -0.00448
  21.57550	   0.29173	   0.29621	  -0.00448
  21.57900	   0.29163	   0.29611	  -0.00448
  21.58250	   0.29153	   0.29601	  -0.00448
  21.58600	   0.29143	   0.29591	  -0.00448
  21.58950	   0.29134	   0.29582	  -0.00448
  21.59300	   0.29124	   0.29572	  -0.00448
  21.59650	   0.29114	   0.29562	  -0.00448
  21.60000	   0.29104	   0.29552	  -0.00448
  21.60350	   0.29095	   0.29543	  -0.00448
  21.60700	   0.29085	   0.29533	  -0.00448
  21.61050	   0.29075	   0.29523	  -0.00448
  21.61400	   0.29066	   0.29513	  -0.00448
  21.61750	   0.29056	   0.29504	  -0.00448
  21.62100	   0.29046	   0.29494	  -0.00448
  21.62450	   0.29037	   0.29484	  -0.00448
  21.62800	   0.29027	   0.29474	  -0.00447
  21.63150	   0.29017	   0.29465	  -0.00447
  21.63500	   0.29008	   0.29455	  -0.00447
  21.63850	   0.28998	   0.29445	  -0.00447
  21.64200	   0.28988	   0.29436	  -0.00447
  21.64550	   0.28979	   0.29426	  -0.00447
  21.64900	   0.28969	   0.29416	  -0.00447
  21.65250	   0.28959	   0.29407	  -0.00447
  21.65600	   0.28950	   0.29397	  -0.00447
  21.65950	   0.28940	   0.29387	  -0.00447
  21.66300	   0.28930	   0.29378	  -0.00447
  21.66650	   0.28921	   0.29368	  -0.00447
  21.67000	   0.28911	   0.29358	  -0.00447
  21.67350	   0.28902	   0.29349	  -0.00447
  21.67700	   0.28892	   0.29339	  -0.00447
  21.68050	   0.28882	   0.29329	  -0.00447
  21.68400	   0.28873	   0.29320	  -0.00447
  21.68750	   0.28863	   0.29310	  -0.00447
  21.69100	   0.28854	   0.29300	  -0.00447
  21.69450	   0.28844	   0.29291	  -0.00447
  21.69800	   0.28835	   0.29281	  -0.00447
  21.70150	   0.28825	   0.29271	  -0.00447
  21.70500	   0.28815	   0.29262	  -0.00446
  21.70850	   0.28806	   0.29252	  -0.00446
  21.71200	   0.28796	   0.29243	  -0.00446
  21.71550	   0.28787	   0.29233	  -0.00446
  21.71900	   0.28777	   0.29223	  -0.00446
  21.72250	   0.28768	   0.29214	  -0.00446
  21.72600	   0.28758	   0.29204	  -0.00446
  21.72950	   0.28749	   0.29195	  -0.00446
  21.73300	   0.28739	   0.29185	  -0.00446
  21.73650	   0.28729	   0.29176	  -0.00446
  21.74000	   0.28720	   0.29166	  -0.00446
  21.74350	   0.28710	   0.29156	  -0.00446
  21.74700	   0.28701	   0.29147	  -0.00446
  21.75050	   0.28691	   0.29137	  -0.00446
  21.75400	   0.28682	   0.29128	  -0.00446
  21.75750	   0.28672	   0.29118	  -0.00446
  21.76100	   0.28663	   0.29109	  -0.00446
  21.76450	   0.28653	   0.29099	  -0.00446
  21.76800	   0.28644	   0.29090	  -0.00446
  21.77150	   0.28635	   0.29080	  -0.00446
  21.77500	   0.28625	   0.29071	  -0.00446
  21.77850	   0.28616	   0.29061	  -0.00446
  21.78200	   0.28606	   0.29052	  -0.00445
  21.78550	   0.28597	   0.29042	  -0.00445
  21.78900	   0.28587	   0.29033	  -0.00445
  21.79250	   0.28578	   0.29023	  -0.00445
  21.79600	   0.28568	   0.29014	  -0.00445
  21.79950	   0.28559	   0.29004	  -0.00445
  21.80300	   0.28549	   0.28995	  -0.00445
  21.80650	   0.28540	   0.28985	  -0.00445
  21.81000	   0.28531	   0.28976	  -0.00445
  21.81350	   0.28521	   0.28966	  -0.00445
  21.81700	   0.28512	   0.28957	  -0.00445
  21.82050	   0.28502	   0.28947	  -0.00445
  21.82400	   0.28493	   0.28938	  -0.00445
  21.82750	   0.28484	   0.28928	  -0.00445
  21.83100	   0.28474	   0.28919	  -0.00445
  21.83450	   0.28465	   0.28910	  -0.00445
  21.83800	   0.28455	   0.28900	  -0.00445
  21.84150	   0.28446	   0.28891	  -0.00445
  21.84500	   0.28437	   0.28881	  -0.00445
  21.84850	   0.28427	   0.28872	  -0.00445
  21.85200	   0.28418	   0.28862	  -0.00445
  21.85550	   0.28409	   0.28853	  -0.00445
  21.85900	   0.28399	   0.28844	  -0.00444
  21.86250	   0.28390	   0.28834	  -0.00444
  21.86600	   0.28380	   0.28825	  -0.00444
  21.86950	   0.28371	   0.28815	  -0.00444
  21.87300	   0.28362	   0.28806	  -0.00444
  21.87650	   0.28352	   0.28797	  -0.00444
  21.88000	   0.28343	   0.28787	  -0.00444
  21.88350	   0.28334	   0.28778	  -0.00444
  21.88700	   0.28324	   0.28769	  -0.00444
  21.89050	   0.28315	   0.28759	  -0.00444
  21.89400	   0.28306	   0.28750	  -0.00444
  21.89750	   0.28297	   0.28740	  -0.00444
  21.90100	   0.28287	   0.28731	  -0.00444
  21.90450	   0.28278	   0.28722	  -0.00444
  21.90800	   0.28269	   0.28712	  -0.00444
  21.91150	   0.28259	   0.28703	  -0.00444
  21.91500	   0.28250	   0.28694	  -0.00444
  21.91850	   0.28241	   0.28684	  -0.00444
  21.92200	   0.28232	   0.28675	  -0.00444
  21.92550	   0.28222	   0.28666	  -0.00444
  21.92900	   0.28213	   0.28657	  -0.00444
  21.93250	   0.28204	   0.28647	  -0.00443
  21.93600	   0.28194	   0.28638	  -0.00443
  21.93950	   0.28185	   0.28629	  -0.00443
  21.94300	   0.28176	   0.28619	  -0.00443
  21.94650	   0.28167	   0.28610	  -0.00443
  21.95000	   0.28157	   0.28601	  -0.00443
  21.95350	   0.28148	   0.28591	  -0.00443
  21.95700	   0.28139	   0.28582	  -0.00443
  21.96050	   0.28130	   0.28573	  -0.00443
  21.96400	   0.28121	   0.28564	  -0.00443
  21.96750	   0.28111	   0.28554	  -0.00443
  21.97100	   0.28102	   0.28545	  -0.00443
  21.97450	   0.28093	   0.28536	  -0.00443
  21.97800	   0.28084	   0.28527	  -0.00443
  21.98150	   0.28075	   0.28517	  -0.00443
  21.98500	   0.28065	   0.28508	  -0.00443
  21.98850	   0.28056	   0.28499	  -0.00443
  21.99200	   0.28047	   0.28490	  -0.00443
  21.99550	   0.28038	   0.28480	  -0.00443
  21.99900	   0.28029	   0.28471	  -0.00443
  22.00250	   0.28019	   0.28462	  -0.00443
  22.00600	   0.28010	   0.28453	  -0.00443
  22.00950	   0.28001	   0.28444	  -0.00442
  22.01300	   0.27992	   0.28434	  -0.00442
  22.01650	   0.27983	   0.28425	  -0.00442
  22.02000	   0.27974	   0.28416	  -0.00442
  22.02350	   0.27964	   0.28407	  -0.00442
  22.02700	   0.27955	   0.28398	  -0.00442
  22.03050	   0.27946	   0.28388	  -0.00442
  22.03400	   0.27937	   0.28379	  -0.00442
  22.03750	   0.27928	   0.28370	  -0.00442
  22.04100	   0.27919	   0.28361	  -0.00442
  22.04450	   0.27910	   0.28352	  -0.00442
  22.04800	   0.27901	   0.28343	  -0.00442
  22.05150	   0.27891	   0.28333	  -0.00442
  22.05500	   0.27882	   0.28324	  -0.00442
  22.05850	   0.27873	   0.28315	  -0.00442
  22.06200	   0.27864	   0.28306	  -0.00442
  22.06550	   0.27855	   0.28297	  -0.00442
  22.06900	   0.27846	   0.28288	  -0.00442
  22.07250	   0.27837	   0.28279	  -0.00442
  22.07600	   0.27828	   0.28269	  -0.00442
  22.07950	   0.27819	   0.28260	  -0.00442
  22.08300	   0.27810	   0.28251	  -0.00441
  22.08650	   0.27801	   0.28242	  -0.00441
  22.09000	   0.27792	   0.28233	  -0.00441
  22.09350	   0.27783	   0.28224	  -0.00441
  22.09700	   0.27773	   0.28215	  -0.00441
  22.10050	   0.27764	   0.28206	  -0.00441
  22.10400	   0.27755	   0.28197	  -0.00441
  22.10750	   0.27746	   0.28187	  -0.00441
  22.11100	   0.27737	   0.28178	  -0.00441
  22.11450	   0.27728	   0.28169	  -0.00441
  22.11800	   0.27719	   0.28160	  -0.00441
  22.12150	   0.27710	   0.28151	  -0.00441
  22.12500	   0.27701	   0.28142	  -0.00441
  22.12850	   0.27692	   0.28133	  -0.00441
  22.13200	   0.27683	   0.28124	  -0.00441
  22.13550	   0.27674	   0.28115	  -0.00441
  22.13900	   0.27665	   0.28106	  -0.00441
  22.14250	   0.27656	   0.28097	  -0.00441
  22.14600	   0.27647	   0.28088	  -0.00441
  22.14950	   0.27638	   0.28079	  -0.00441
  22.15300	   0.27629	   0.28070	  -0.00440
  22.15650	   0.27620	   0.28061	  -0.00440
  22.16000	   0.27611	   0.28052	  -0.00440
  22.16350	   0.27602	   0.28043	  -0.00440
  22.16700	   0.27593	   0.28034	  -0.00440
  22.17050	   0.27584	   0.28025	  -0.00440
  22.17400	   0.27575	   0.28016	  -0.00440
  22.17750	   0.27567	   0.28007	  -0.00440
  22.18100	   0.27558	   0.27998	  -0.00440
  22.18450	   0.27549	   0.27989	  -0.00440
  22.18800	   0.27540	   0.27980	  -0.00440
  22.19150	   0.27531	   0.27971	  -0.00440
  22.19500	   0.27522	   0.27962	  -0.00440
  22.19850	   0.27513	   0.27953	  -0.00440
  22.20200	   0.27504	   0.27944	  -0.00440
  22.20550	   0.27495	   0.27935	  -0.00440
  22.20900	   0.27486	   0.27926	  -0.00440
  22.21250	   0.27477	   0.27917	  -0.00440
  22.21600	   0.27468	   0.27908	  -0.00440
  22.21950	   0.27459	   0.27899	  -0.00440
  22.22300	   0.27451	   0.27890	  -0.00440
  22.22650	   0.27442	   0.27881	  -0.00439
  22.23000	   0.27433	   0.27872	  -0.00439
  22.23350	   0.27424	   0.27863	  -0.00439
  22.23700	   0.27415	   0.27854	  -0.00439
  22.24050	   0.27406	   0.27845	  -0.00439
  22.24400	   0.27397	   0.27837	  -0.00439
  22.24750	   0.27388	   0.27828	  -0.00439
  22.25100	   0.27380	   0.27819	  -0.00439
  22.25450	   0.27371	   0.27810	  -0.00439
  22.25800	   0.27362	   0.27801	  -0.00439
  22.26150	   0.27353	   0.27792	  -0.00439
  22.26500	   0.27344	   0.27783	  -0.00439
  22.26850	   0.27335	   0.27774	  -0.00439
  22.27200	   0.27327	   0.27765	  -0.00439
  22.27550	   0.27318	   0.27757	  -0.00439
  22.27900	   0.27309	   0.27748	  -0.00439
  22.28250	   0.27300	   0.27739	  -0.00439
  22.28600	   0.27291	   0.27730	  -0.00439
  22.28950	   0.27282	   0.27721	  -0.00439
  22.29300	   0.27274	   0.27712	  -0.00439
  22.29650	   0.27265	   0.27703	  -0.00439
  22.30000	   0.27256	   0.27695	  -0.00438
  22.30350	   0.27247	   0.27686	  -0.00438
  22.30700	   0.27238	   0.27677	  -0.00438
  22.31050	   0.27230	   0.27668	  -0.00438
  22.31400	   0.27221	   0.27659	  -0.00438
  22.31750	   0.27212	   0.27650	  -0.00438
  22.32100	   0.27203	   0.27642	  -0.00438
  22.32450	   0.27195	   0.27633	  -0.00438
  22.32800	   0.27186	   0.27624	  -0.00438
  22.33150	   0.27177	   0.27615	  -0.00438
  22.33500	   0.27168	   0.27606	  -0.00438
  22.33850	   0.27160	   0.27597	  -0.00438
  22.34200	   0.27151	   0.27589	  -0.00438
  22.34550	   0.27142	   0.27580	  -0.00438
  22.34900	   0.27133	   0.27571	  -0.00438
  22.35250	   0.27125	   0.27562	  -0.00438
  22.35600	   0.27116	   0.27554	  -0.00438
  22.35950	   0.27107	   0.27545	  -0.00438
  22.36300	   0.27098	   0.27536	  -0.00438
  22.36650	   0.27090	   0.27527	  -0.00438
  22.37000	   0.27081	   0.27518	  -0.00437
  22.37350	   0.27072	   0.27510	  -0.00437
  22.37700	   0.27064	   0.27501	  -0.00437
  22.38050	   0.27055	   0.27492	  -0.00437
  22.38400	   0.27046	   0.27483	  -0.00437
  22.38750	   0.27037	   0.27475	  -0.00437
  22.39100	   0.27029	   0.27466	  -0.00437
  22.39450	   0.27020	   0.27457	  -0.00437
  22.39800	   0.27011	   0.27448	  -0.00437
  22.40150	   0.27003	   0.27440	  -0.00437
  22.40500	   0.26994	   0.27431	  -0.00437
  22.40850	   0.26985	   0.27422	  -0.00437
  22.41200	   0.26977	   0.27414	  -0.00437
  22.41550	   0.26968	   0.27405	  -0.00437
  22.41900	   0.26959	   0.27396	  -0.00437
  22.42250	   0.26951	   0.27388	  -0.00437
  22.42600	   0.26942	   0.27379	  -0.00437
  22.42950	   0.26933	   0.27370	  -0.00437
  22.43300	   0.26925	   0.27361	  -0.00437
  22.43650	   0.26916	   0.27353	  -0.00437
  22.44000	   0.26908	   0.27344	  -0.00436
  22.44350	   0.26899	   0.27335	  -0.00436
  22.44700	   0.26890	   0.27327	  -0.00436
  22.45050	   0.26882	   0.27318	  -0.00436
  22.45400	   0.26873	   0.27309	  -0.00436
  22.45750	   0.26865	   0.27301	  -0.00436
  22.46100	   0.26856	   0.27292	  -0.00436
  22.46450	   0.26847	   0.27283	  -0.00436
  22.46800	   0.26839	   0.27275	  -0.00436
  22.47150	   0.26830	   0.27266	  -0.00436
  22.47500	   0.26822	   0.27258	  -0.00436
  22.47850	   0.26813	   0.27249	  -0.00436
  22.48200	   0.26804	   0.27240	  -0.00436
  22.48550	   0.26796	   0.27232	  -0.00436
  22.48900	   0.26787	   0.27223	  -0.00436
  22.49250	   0.26779	   0.27214	  -0.00436
  22.49600	   0.26770	   0.27206	  -0.00436
  22.49950	   0.26762	   0.27197	  -0.00436
  22.50300	   0.26753	   0.27189	  -0.00436
  22.50650	   0.26744	   0.27180	  -0.00436
  22.51000	   0.26736	   0.27171	  -0.00435
  22.51350	   0.26727	   0.27163	  -0.00435
  22.51700	   0.26719	   0.27154	  -0.00435
  22.52050	   0.26710	   0.27146	  -0.00435
  22.52400	   0.26702	   0.27137	  -0.00435
  22.52750	   0.26693	   0.27128	  -0.00435
  22.53100	   0.26685	   0.27120	  -0.00435
  22.53450	   0.26676	   0.27111	  -0.00435
  22.53800	   0.26668	   0.27103	  -0.00435
  22.54150	   0.26659	   0.27094	  -0.00435
  22.54500	   0.26651	   0.27086	  -0.00435
  22.54850	   0.26642	   0.27077	  -0.00435
  22.55200	   0.26634	   0.27069	  -0.00435
  22.55550	   0.26625	   0.27060	  -0.00435
  22.55900	   0.26617	   0.27051	  -0.00435
  22.56250	   0.26608	   0.27043	  -0.00435
  22.56600	   0.26600	   0.27034	  -0.00435
  22.56950	   0.26591	   0.27026	  -0.00435
  22.57300	   0.26583	   0.27017	  -0.00435
  22.57650	   0.26574	   0.27009	  -0.00435
  22.58000	   0.26566	   0.27000	  -0.00434
  22.58350	   0.26557	   0.26992	  -0.00434
  22.58700	   0.26549	   0.26983	  -0.00434
  22.59050	   0.26540	   0.26975	  -0.00434
  22.59400	   0.26532	   0.26966	  -0.00434
  22.59750	   0.26524	   0.26958	  -0.00434
  22.60100	   0.26515	   0.26949	  -0.00434
  22.60450	   0.26507	   0.26941	  -0.00434
  22.60800	   0.26498	   0.26932	  -0.00434
  22.61150	   0.26490	   0.26924	  -0.00434
  22.61500	   0.26481	   0.26915	  -0.00434
  22.61850	   0.26473	   0.26907	  -0.00434
  22.62200	   0.26465	   0.26898	  -0.00434
  22.62550	   0.26456	   0.26890	  -0.00434
  22.62900	   0.26448	   0.26881	  -0.00434
  22.63250	   0.26439	   0.26873	  -0.00434
  22.63600	   0.26431	   0.26865	  -0.00434
  22.63950	   0.26422	   0.26856	  -0.00434
  22.64300	   0.26414	   0.26848	  -0.00434
  22.64650	   0.26406	   0.26839	  -0.00434
  22.65000	   0.26397	   0.26831	  -0.00433
  22.65350	   0.26389	   0.26822	  -0.00433
  22.65700	   0.26381	   0.26814	  -0.00433
  22.66050	   0.26372	   0.26806	  -0.00433
  22.66400	   0.26364	   0.26797	  -0.00433
  22.66750	   0.26355	   0.26789	  -0.00433
  22.67100	   0.26347	   0.26780	  -0.00433
  22.67450	   0.26339	   0.26772	  -0.00433
  22.67800	   0.26330	   0.26763	  -0.00433
  22.68150	   0.26322	   0.26755	  -0.00433
  22.68500	   0.26314	   0.26747	  -0.00433
  22.68850	   0.26305	   0.26738	  -0.00433
  22.69200	   0.26297	   0.26730	  -0.00433
  22.69550	   0.26289	   0.26721	  -0.00433
  22.69900	   0.26280	   0.26713	  -0.00433
  22.70250	   0.26272	   0.26705	  -0.00433
  22.70600	   0.26264	   0.26696	  -0.00433
  22.70950	   0.26255	   0.26688	  -0.00433
  22.71300	   0.26247	   0.26680	  -0.00433
  22.71650	   0.26239	   0.26671	  -0.00432
  22.72000	   0.26230	   0.26663	  -0.00432
  22.72350	   0.26222	   0.26655	  -0.00432
  22.72700	   0.26214	   0.26646	  -0.00432
  22.73050	   0.26206	   0.26638	  -0.00432
  22.73400	   0.26197	   0.26630	  -0.00432
  22.73750	   0.26189	   0.26621	  -0.00432
  22.74100	   0.26181	   0.26613	  -0.00432
  22.74450	   0.26172	   0.26605	  -0.00432
  22.74800	   0.26164	   0.26596	  -0.00432
  22.75150	   0.26156	   0.26588	  -0.00432
  22.75500	   0.26148	   0.26580	  -0.00432
  22.75850	   0.26139	   0.26571	  -0.00432
  22.76200	   0.26131	   0.26563	  -0.00432
  22.76550	   0.26123	   0.26555	  -0.00432
  22.76900	   0.26115	   0.26546	  -0.00432
  22.77250	   0.26106	   0.26538	  -0.00432
  22.77600	   0.26098	   0.26530	  -0.00432
  22.77950	   0.26090	   0.26521	  -0.00432
  22.78300	   0.26082	   0.26513	  -0.00432
  22.78650	   0.26073	   0.26505	  -0.00431
  22.79000	   0.26065	   0.26497	  -0.00431
  22.79350	   0.26057	   0.26488	  -0.00431
  22.79700	   0.26049	   0.26480	  -0.00431
  22.80050	   0.26041	   0.26472	  -0.00431
  22.80400	   0.26032	   0.26464	  -0.00431
  22.80750	   0.26024	   0.26455	  -0.00431
  22.81100	   0.26016	   0.26447	  -0.00431
  22.81450	   0.26008	   0.26439	  -0.00431
  22.81800	   0.26000	   0.26431	  -0.00431
  22.82150	   0.25991	   0.26422	  -0.00431
  22.82500	   0.25983	   0.26414	  -0.00431
  22.82850	   0.25975	   0.26406	  -0.00431
  22.83200	   0.25967	   0.26398	  -0.00431
  22.83550	   0.25959	   0.26389	  -0.00431
  22.83900	   0.25950	   0.26381	  -0.00431
  22.84250	   0.25942	   0.26373	  -0.00431
  22.84600	   0.25934	   0.26365	  -0.00431
  22.84950	   0.25926	   0.26356	  -0.00431
  22.85300	   0.25918	   0.26348	  -0.00430
  22.85650	   0.25910	   0.26340	  -0.00430
  22.86000	   0.25901	   0.26332	  -0.00430
  22.86350	   0.25893	   0.26324	  -0.00430
  22.86700	   0.25885	   0.26315	  -0.00430
  22.87050	   0.25877	   0.26307	  -0.00430
  22.87400	   0.25869	   0.26299	  -0.00430
  22.87750	   0.25861	   0.26291	  -0.00430
  22.88100	   0.25853	   0.26283	  -0.00430
  22.88450	   0.25845	   0.26275	  -0.00430
  22.88800	   0.25836	   0.26266	  -0.00430
  22.89150	   0.25828	   0.26258	  -0.00430
  22.89500	   0.25820	   0.26250	  -0.00430
  22.89850	   0.25812	   0.26242	  -0.00430
  22.90200	   0.25804	   0.26234	  -0.00430
  22.90550	   0.25796	   0.26226	  -0.00430
  22.90900	   0.25788	   0.26217	  -0.00430
  22.91250	   0.25780	   0.26209	  -0.00430
  22.91600	   0.25772	   0.26201	  -0.00430
  22.91950	   0.25764	   0.26193	  -0.00430
  22.92300	   0.25755	   0.26185	  -0.00429
  22.92650	   0.25747	   0.26177	  -0.00429
  22.93000	   0.25739	   0.26169	  -0.00429
  22.93350	   0.25731	   0.26161	  -0.00429
  22.93700	   0.25723	   0.26152	  -0.00429
  22.94050	   0.25715	   0.26144	  -0.00429
  22.94400	   0.25707	   0.26136	  -0.00429
  22.94750	   0.25699	   0.26128	  -0.00429
  22.95100	   0.25691	   0.26120	  -0.00429
  22.95450	   0.25683	   0.26112	  -0.00429
  22.95800	   0.25675	   0.26104	  -0.00429
  22.96150	   0.25667	   0.26096	  -0.00429
  22.96500	   0.25659	   0.26088	  -0.00429
  22.96850	   0.25651	   0.26080	  -0.00429
  22.97200	   0.25643	   0.26071	  -0.00429
  22.97550	   0.25635	   0.26063	  -0.00429
  22.97900	   0.25627	   0.26055	  -0.00429
  22.98250	   0.25619	   0.26047	  -0.00429
  22.98600	   0.25611	   0.26039	  -0.00429
  22.98950	   0.25603	   0.26031	  -0.00428
  22.99300	   0.25595	   0.26023	  -0.00428
  22.99650	   0.25587	   0.26015	  -0.00428
  23.00000	   0.25579	   0.26007	  -0.00428
  23.00350	   0.25571	   0.25999	  -0.00428
  23.00700	   0.25563	   0.25991	  -0.00428
  23.01050	   0.25555	   0.25983	  -0.00428
  23.01400	   0.25547	   0.25975	  -0.00428
  23.01750	   0.25539	   0.25967	  -0.00428
  23.02100	   0.25531	   0.25959	  -0.00428
  23.02450	   0.25523	   0.25951	  -0.00428
  23.02800	   0.25515	   0.25943	  -0.00428
  23.03150	   0.25507	   0.25935	  -0.00428
  23.03500	   0.25499	   0.25927	  -0.00428
  23.03850	   0.25491	   0.25919	  -0.00428
  23.04200	   0.25483	   0.25911	  -0.00428
  23.04550	   0.25475	   0.25903	  -0.00428
  23.04900	   0.25467	   0.25895	  -0.00428
  23.05250	   0.25459	   0.25887	  -0.00428
  23.05600	   0.25451	   0.25879	  -0.00427
  23.05950	   0.25443	   0.25871	  -0.00427
  23.06300	   0.25435	   0.25863	  -0.00427
  23.06650	   0.25427	   0.25855	  -0.00427
  23.07000	   0.25419	   0.25847	  -0.00427
  23.07350	   0.25412	   0.25839	  -0.00427
  23.07700	   0.25404	   0.25831	  -0.00427
  23.08050	   0.25396	   0.25823	  -0.00427
  23.08400	   0.25388	   0.25815	  -0.00427
  23.08750	   0.25380	   0.25807	  -0.00427
  23.09100	   0.25372	   0.25799	  -0.00427
  23.09450	   0.25364	   0.25791	  -0.00427
  23.09800	   0.25356	   0.25783	  -0.00427
  23.10150	   0.25348	   0.25775	  -0.00427
  23.10500	   0.25340	   0.25767	  -0.00427
  23.10850	   0.25333	   0.25759	  -0.00427
  23.11200	   0.25325	   0.25751	  -0.00427
  23.11550	   0.25317	   0.25743	  -0.00427
  23.11900	   0.25309	   0.25735	  -0.00427
  23.12250	   0.25301	   0.25728	  -0.00426
  23.12600	   0.25293	   0.25720	  -0.00426
  23.12950	   0.25285	   0.25712	  -0.00426
  23.13300	   0.25278	   0.25704	  -0.00426
  23.13650	   0.25270	   0.25696	  -0.00426
  23.14000	   0.25262	   0.25688	  -0.00426
  23.14350	   0.25254	   0.25680	  -0.00426
  23.14700	   0.25246	   0.25672	  -0.00426
  23.15050	   0.25238	   0.25664	  -0.00426
  23.15400	   0.25230	   0.25656	  -0.00426
  23.15750	   0.25223	   0.25649	  -0.00426
  23.16100	   0.25215	   0.25641	  -0.00426
  23.16450	   0.25207	   0.25633	  -0.00426
  23.16800	   0.25199	   0.25625	  -0.00426
  23.17150	   0.25191	   0.25617	  -0.00426
  23.17500	   0.25184	   0.25609	  -0.00426
  23.17850	   0.25176	   0.25601	  -0.00426
  23.18200	   0.25168	   0.25593	  -0.00426
  23.18550	   0.25160	   0.25586	  -0.00426
  23.18900	   0.25152	   0.25578	  -0.00425
  23.19250	   0.25145	   0.25570	  -0.00425
  23.19600	   0.25137	   0.25562	  -0.00425
  23.19950	   0.25129	   0.25554	  -0.00425
  23.20300	   0.25121	   0.25546	  -0.00425
  23.20650	   0.25113	   0.25539	  -0.00425
  23.21000	   0.25106	   0.25531	  -0.00425
  23.21350	   0.25098	   0.25523	  -0.00425
  23.21700	   0.25090	   0.25515	  -0.00425
  23.22050	   0.25082	   0.25507	  -0.00425
  23.22400	   0.25075	   0.25499	  -0.00425
  23.22750	   0.25067	   0.25492	  -0.00425
  23.23100	   0.25059	   0.25484	  -0.00425
  23.23450	   0.25051	   0.25476	  -0.00425
  23.23800	   0.25044	   0.25468	  -0.00425
  23.24150	   0.25036	   0.25460	  -0.00425
  23.24500	   0.25028	   0.25453	  -0.00425
  23.24850	   0.25020	   0.25445	  -0.00425
  23.25200	   0.25013	   0.25437	  -0.00425
  23.25550	   0.25005	   0.25429	  -0.00424
  23.25900	   0.24997	   0.25422	  -0.00424
  23.26250	   0.24989	   0.25414	  -0.00424
  23.26600	   0.24982	   0.25406	  -0.00424
  23.26950	   0.24974	   0.25398	  -0.00424
  23.27300	   0.24966	   0.25390	  -0.00424
  23.27650	   0.24959	   0.25383	  -0.00424
  23.28000	   0.24951	   0.25375	  -0.00424
  23.28350	   0.24943	   0.25367	  -0.00424
  23.28700	   0.24935	   0.25359	  -0.00424
  23.29050	   0.24928	   0.25352	  -0.00424
  23.29400	   0.24920	   0.25344	  -0.00424
  23.29750	   0.24912	   0.25336	  -0.00424
  23.30100	   0.24905	   0.25328	  -0.00424
  23.30450	   0.24897	   0.25321	  -0.00424
  23.30800	   0.24889	   0.25313	  -0.00424
  23.31150	   0.24882	   0.25305	  -0.00424
  23.31500	   0.24874	   0.25298	  -0.00424
  23.31850	   0.24866	   0.25290	  -0.00424
  23.32200	   0.24859	   0.25282	  -0.00423
  23.32550	   0.24851	   0.25274	  -0.00423
  23.32900	   0.24843	   0.25267	  -0.00423
  23.33250	   0.24836	   0.25259	  -0.00423
  23.33600	   0.24828	   0.25251	  -0.00423
  23.33950	   0.24820	   0.25244	  -0.00423
  23.34300	   0.24813	   0.25236	  -0.00423
  23.34650	   0.24805	   0.25228	  -0.00423
  23.35000	   0.24798	   0.25221	  -0.00423
  23.35350	   0.24790	   0.25213	  -0.00423
  23.35700	   0.24782	   0.25205	  -0.00423
  23.36050	   0.24775	   0.25198	  -0.00423
  23.36400	   0.24767	   0.25190	  -0.00423
  23.36750	   0.24759	   0.25182	  -0.00423
  23.37100	   0.24752	   0.25175	  -0.00423
  23.37450	   0.24744	   0.25167	  -0.00423
  23.37800	   0.24737	   0.25159	  -0.00423
  23.38150	   0.24729	   0.25152	  -0.00423
  23.38500	   0.24721	   0.25144	  -0.00422
  23.38850	   0.24714	   0.25136	  -0.00422
  23.39200	   0.24706	   0.25129	  -0.00422
  23.39550	   0.24699	   0.25121	  -0.00422
  23.39900	   0.24691	   0.25113	  -0.00422
  23.40250	   0.24683	   0.25106	  -0.00422
  23.40600	   0.24676	   0.25098	  -0.00422
  23.40950	   0.24668	   0.25090	  -0.00422
  23.41300	   0.24661	   0.25083	  -0.00422
  23.41650	   0.24653	   0.25075	  -0.00422
  23.42000	   0.24646	   0.25068	  -0.00422
  23.42350	   0.24638	   0.25060	  -0.00422
  23.42700	   0.24630	   0.25052	  -0.00422
  23.43050	   0.24623	   0.25045	  -0.00422
  23.43400	   0.24615	   0.25037	  -0.00422
  23.43750	   0.24608	   0.25030	  -0.00422
  23.44100	   0.24600	   0.25022	  -0.00422
  23.44450	   0.24593	   0.25014	  -0.00422
  23.44800	   0.24585	   0.25007	  -0.00422
  23.45150	   0.24578	   0.24999	  -0.00421
  23.45500	   0.24570	   0.24992	  -0.00421
  23.45850	   0.24563	   0.24984	  -0.00421
  23.46200	   0.24555	   0.24976	  -0.00421
  23.46550	   0.24548	   0.24969	  -0.00421
  23.46900	   0.24540	   0.24961	  -0.00421
  23.47250	   0.24533	   0.24954	  -0.00421
  23.47600	   0.24525	   0.24946	  -0.00421
  23.47950	   0.24518	   0.24939	  -0.00421
