1.456149999999999878e+01	6.650328482051327539e-01
1.456500000000000128e+01	6.647090909827229055e-01
1.456850000000000023e+01	6.643855706360459745e-01
1.457199999999999918e+01	6.640622869335678358e-01
1.457550000000000168e+01	6.637392396440362496e-01
1.457900000000000063e+01	6.634164285364844149e-01
1.458249999999999957e+01	6.630938533802260837e-01
1.458600000000000207e+01	6.627715139448584480e-01
1.458950000000000102e+01	6.624494100002602526e-01
1.459299999999999997e+01	6.621275413165913504e-01
1.459649999999999892e+01	6.618059076642925920e-01
1.460000000000000142e+01	6.614845088140849372e-01
1.460350000000000037e+01	6.611633445369713424e-01
1.460699999999999932e+01	6.608424146042324310e-01
1.461050000000000182e+01	6.605217187874287132e-01
1.461400000000000077e+01	6.602012568584003649e-01
1.461749999999999972e+01	6.598810285892655614e-01
1.462099999999999866e+01	6.595610337524201450e-01
1.462450000000000117e+01	6.592412721205379578e-01
1.462800000000000011e+01	6.589217434665706197e-01
1.463149999999999906e+01	6.586024475637463071e-01
1.463500000000000156e+01	6.582833841855690871e-01
1.463850000000000051e+01	6.579645531058200270e-01
1.464199999999999946e+01	6.576459540985551966e-01
1.464550000000000196e+01	6.573275869381057790e-01
1.464900000000000091e+01	6.570094513990788476e-01
1.465249999999999986e+01	6.566915472563548128e-01
1.465599999999999881e+01	6.563738742850885322e-01
1.465950000000000131e+01	6.560564322607085330e-01
1.466300000000000026e+01	6.557392209589169019e-01
1.466649999999999920e+01	6.554222401556879518e-01
1.467000000000000171e+01	6.551054896272683337e-01
1.467350000000000065e+01	6.547889691501779241e-01
1.467699999999999960e+01	6.544726785012073833e-01
1.468050000000000210e+01	6.541566174574180437e-01
1.468400000000000105e+01	6.538407857961434644e-01
1.468750000000000000e+01	6.535251832949865447e-01
1.469099999999999895e+01	6.532098097318209673e-01
1.469450000000000145e+01	6.528946648847891998e-01
1.469800000000000040e+01	6.525797485323043823e-01
1.470149999999999935e+01	6.522650604530473295e-01
1.470500000000000185e+01	6.519506004259676413e-01
1.470850000000000080e+01	6.516363682302832583e-01
1.471199999999999974e+01	6.513223636454799070e-01
1.471549999999999869e+01	6.510085864513099896e-01
1.471900000000000119e+01	6.506950364277933607e-01
1.472250000000000014e+01	6.503817133552167729e-01
1.472599999999999909e+01	6.500686170141322107e-01
1.472950000000000159e+01	6.497557471853576683e-01
1.473300000000000054e+01	6.494431036499778154e-01
1.473649999999999949e+01	6.491306861893403335e-01
1.474000000000000199e+01	6.488184945850582475e-01
1.474350000000000094e+01	6.485065286190099254e-01
1.474699999999999989e+01	6.481947880733357481e-01
1.475049999999999883e+01	6.478832727304411065e-01
1.475400000000000134e+01	6.475719823729928493e-01
1.475750000000000028e+01	6.472609167839225019e-01
1.476099999999999923e+01	6.469500757464220486e-01
1.476450000000000173e+01	6.466394590439462631e-01
1.476800000000000068e+01	6.463290664602120428e-01
1.477149999999999963e+01	6.460188977791960774e-01
1.477500000000000213e+01	6.457089527851365141e-01
1.477850000000000108e+01	6.453992312625326244e-01
1.478200000000000003e+01	6.450897329961424731e-01
1.478549999999999898e+01	6.447804577709845830e-01
1.478900000000000148e+01	6.444714053723357150e-01
1.479250000000000043e+01	6.441625755857336433e-01
1.479599999999999937e+01	6.438539681969726036e-01
1.479950000000000188e+01	6.435455829921052917e-01
1.480300000000000082e+01	6.432374197574434183e-01
1.480649999999999977e+01	6.429294782795548224e-01
1.480999999999999872e+01	6.426217583452650262e-01
1.481350000000000122e+01	6.423142597416553468e-01
1.481700000000000017e+01	6.420069822560647843e-01
1.482049999999999912e+01	6.416999256760872461e-01
1.482400000000000162e+01	6.413930897895722127e-01
1.482750000000000057e+01	6.410864743846250713e-01
1.483099999999999952e+01	6.407800792496052278e-01
1.483450000000000202e+01	6.404739041731264404e-01
1.483800000000000097e+01	6.401679489440574855e-01
1.484149999999999991e+01	6.398622133515201593e-01
1.484499999999999886e+01	6.395566971848892779e-01
1.484850000000000136e+01	6.392514002337930101e-01
1.485200000000000031e+01	6.389463222881127669e-01
1.485549999999999926e+01	6.386414631379810913e-01
1.485900000000000176e+01	6.383368225737826585e-01
1.486250000000000071e+01	6.380324003861544968e-01
1.486599999999999966e+01	6.377281963659841013e-01
1.486950000000000216e+01	6.374242103044089891e-01
1.487300000000000111e+01	6.371204419928190310e-01
1.487650000000000006e+01	6.368168912228525658e-01
1.487999999999999901e+01	6.365135577863979544e-01
1.488350000000000151e+01	6.362104414755930248e-01
1.488700000000000045e+01	6.359075420828250724e-01
1.489049999999999940e+01	6.356048594007296382e-01
1.489400000000000190e+01	6.353023932221895098e-01
1.489750000000000085e+01	6.350001433403374973e-01
1.490099999999999980e+01	6.346981095485524360e-01
1.490449999999999875e+01	6.343962916404605190e-01
1.490800000000000125e+01	6.340946894099348530e-01
1.491150000000000020e+01	6.337933026510956802e-01
1.491499999999999915e+01	6.334921311583086023e-01
1.491850000000000165e+01	6.331911747261846912e-01
1.492200000000000060e+01	6.328904331495823765e-01
1.492549999999999955e+01	6.325899062236027826e-01
1.492900000000000205e+01	6.322895937435928371e-01
1.493250000000000099e+01	6.319894955051440499e-01
1.493599999999999994e+01	6.316896113040918470e-01
1.493949999999999889e+01	6.313899409365145710e-01
1.494300000000000139e+01	6.310904841987345915e-01
1.494650000000000034e+01	6.307912408873175281e-01
1.494999999999999929e+01	6.304922107990708069e-01
1.495350000000000179e+01	6.301933937310443268e-01
1.495700000000000074e+01	6.298947894805307923e-01
1.496049999999999969e+01	6.295963978450632714e-01
1.496400000000000219e+01	6.292982186224164165e-01
1.496750000000000114e+01	6.290002516106067976e-01
1.497100000000000009e+01	6.287024966078901267e-01
1.497449999999999903e+01	6.284049534127623682e-01
1.497800000000000153e+01	6.281076218239604048e-01
1.498150000000000048e+01	6.278105016404603722e-01
1.498499999999999943e+01	6.275135926614764381e-01
1.498850000000000193e+01	6.272168946864625783e-01
1.499200000000000088e+01	6.269204075151115774e-01
1.499549999999999983e+01	6.266241309473536969e-01
1.499899999999999878e+01	6.263280647833570081e-01
1.500250000000000128e+01	6.260322088235269478e-01
1.500600000000000023e+01	6.257365628685067627e-01
1.500949999999999918e+01	6.254411267191763990e-01
1.501300000000000168e+01	6.251459001766508372e-01
1.501650000000000063e+01	6.248508830422829785e-01
1.501999999999999957e+01	6.245560751176607583e-01
1.502350000000000207e+01	6.242614762046069243e-01
1.502700000000000102e+01	6.239670861051810347e-01
1.503049999999999997e+01	6.236729046216754613e-01
1.503399999999999892e+01	6.233789315566179434e-01
1.503750000000000142e+01	6.230851667127704774e-01
1.504100000000000037e+01	6.227916098931283173e-01
1.504449999999999932e+01	6.224982609009207524e-01
1.504800000000000182e+01	6.222051195396092194e-01
1.505150000000000077e+01	6.219121856128891901e-01
1.505499999999999972e+01	6.216194589246877289e-01
1.505849999999999866e+01	6.213269392791638257e-01
1.506200000000000117e+01	6.210346264807088401e-01
1.506550000000000011e+01	6.207425203339452802e-01
1.506899999999999906e+01	6.204506206437268023e-01
1.507250000000000156e+01	6.201589272151377674e-01
1.507600000000000051e+01	6.198674398534932406e-01
1.507949999999999946e+01	6.195761583643382142e-01
1.508300000000000196e+01	6.192850825534471637e-01
1.508650000000000091e+01	6.189942122268250468e-01
1.508999999999999986e+01	6.187035471907046391e-01
1.509349999999999881e+01	6.184130872515485322e-01
1.509700000000000131e+01	6.181228322160472466e-01
1.510050000000000026e+01	6.178327818911203417e-01
1.510399999999999920e+01	6.175429360839139736e-01
1.510750000000000171e+01	6.172532946018022271e-01
1.511100000000000065e+01	6.169638572523875597e-01
1.511449999999999960e+01	6.166746238434978045e-01
1.511800000000000210e+01	6.163855941831877239e-01
1.512150000000000105e+01	6.160967680797390100e-01
1.512500000000000000e+01	6.158081453416583972e-01
1.512849999999999895e+01	6.155197257776786612e-01
1.513200000000000145e+01	6.152315091967577310e-01
1.513550000000000040e+01	6.149434954080789106e-01
1.513899999999999935e+01	6.146556842210495475e-01
1.514250000000000185e+01	6.143680754453012538e-01
1.514600000000000080e+01	6.140806688906904620e-01
1.514949999999999974e+01	6.137934643672965374e-01
1.515299999999999869e+01	6.135064616854224440e-01
1.515650000000000119e+01	6.132196606555940788e-01
1.516000000000000014e+01	6.129330610885604935e-01
1.516349999999999909e+01	6.126466627952930066e-01
1.516700000000000159e+01	6.123604655869842039e-01
1.517050000000000054e+01	6.120744692750499372e-01
1.517399999999999949e+01	6.117886736711266593e-01
1.517750000000000199e+01	6.115030785870716468e-01
1.518100000000000094e+01	6.112176838349643315e-01
1.518449999999999989e+01	6.109324892271033036e-01
1.518799999999999883e+01	6.106474945760081985e-01
1.519150000000000134e+01	6.103626996944179206e-01
1.519500000000000028e+01	6.100781043952921978e-01
1.519849999999999923e+01	6.097937084918086947e-01
1.520200000000000173e+01	6.095095117973646781e-01
1.520550000000000068e+01	6.092255141255764617e-01
1.520899999999999963e+01	6.089417152902781849e-01
1.521250000000000213e+01	6.086581151055221461e-01
1.521600000000000108e+01	6.083747133855785805e-01
1.521950000000000003e+01	6.080915099449353267e-01
1.522299999999999898e+01	6.078085045982969392e-01
1.522650000000000148e+01	6.075256971605846879e-01
1.523000000000000043e+01	6.072430874469372242e-01
1.523349999999999937e+01	6.069606752727090271e-01
1.523700000000000188e+01	6.066784604534700698e-01
1.524050000000000082e+01	6.063964428050067079e-01
1.524399999999999977e+01	6.061146221433199033e-01
1.524749999999999872e+01	6.058329982846261119e-01
1.525100000000000122e+01	6.055515710453561740e-01
1.525450000000000017e+01	6.052703402421558687e-01
1.525799999999999912e+01	6.049893056918846934e-01
1.526150000000000162e+01	6.047084672116157522e-01
1.526500000000000057e+01	6.044278246186363113e-01
1.526849999999999952e+01	6.041473777304463555e-01
1.527200000000000202e+01	6.038671263647590326e-01
1.527550000000000097e+01	6.035870703394999870e-01
1.527899999999999991e+01	6.033072094728071377e-01
1.528249999999999886e+01	6.030275435830307895e-01
1.528600000000000136e+01	6.027480724887321895e-01
1.528950000000000031e+01	6.024687960086849703e-01
1.529299999999999926e+01	6.021897139618731520e-01
1.529650000000000176e+01	6.019108261674920302e-01
1.530000000000000071e+01	6.016321324449476204e-01
1.530349999999999966e+01	6.013536326138554378e-01
1.530700000000000216e+01	6.010753264940411622e-01
1.531050000000000111e+01	6.007972139055411942e-01
1.531400000000000006e+01	6.005192946686001010e-01
1.531749999999999901e+01	6.002415686036716158e-01
1.532100000000000151e+01	5.999640355314184159e-01
1.532450000000000045e+01	5.996866952727126776e-01
1.532799999999999940e+01	5.994095476486330787e-01
1.533150000000000190e+01	5.991325924804672409e-01
1.533500000000000085e+01	5.988558295897102868e-01
1.533849999999999980e+01	5.985792587980647284e-01
1.534199999999999875e+01	5.983028799274395793e-01
1.534550000000000125e+01	5.980266927999506876e-01
1.534900000000000020e+01	5.977506972379215133e-01
1.535249999999999915e+01	5.974748930638804634e-01
1.535600000000000165e+01	5.971992801005616691e-01
1.535950000000000060e+01	5.969238581709063185e-01
1.536299999999999955e+01	5.966486270980592144e-01
1.536650000000000205e+01	5.963735867053712170e-01
1.537000000000000099e+01	5.960987368163978006e-01
1.537349999999999994e+01	5.958240772548988318e-01
1.537699999999999889e+01	5.955496078448376807e-01
1.538050000000000139e+01	5.952753284103825537e-01
1.538400000000000034e+01	5.950012387759051613e-01
1.538749999999999929e+01	5.947273387659801624e-01
1.539100000000000179e+01	5.944536282053846099e-01
1.539450000000000074e+01	5.941801069191002815e-01
1.539799999999999969e+01	5.939067747323093505e-01
1.540150000000000219e+01	5.936336314703970496e-01
1.540500000000000114e+01	5.933606769589508945e-01
1.540850000000000009e+01	5.930879110237594620e-01
1.541199999999999903e+01	5.928153334908128347e-01
1.541550000000000153e+01	5.925429441863019342e-01
1.541900000000000048e+01	5.922707429366190768e-01
1.542249999999999943e+01	5.919987295683568629e-01
1.542600000000000193e+01	5.917269039083069559e-01
1.542950000000000088e+01	5.914552657834630800e-01
1.543299999999999983e+01	5.911838150210174669e-01
1.543649999999999878e+01	5.909125514483615227e-01
1.544000000000000128e+01	5.906414748930854941e-01
1.544350000000000023e+01	5.903705851829803564e-01
1.544699999999999918e+01	5.900998821460334831e-01
1.545050000000000168e+01	5.898293656104316440e-01
1.545400000000000063e+01	5.895590354045592285e-01
1.545749999999999957e+01	5.892888913569990228e-01
1.546100000000000207e+01	5.890189332965301006e-01
1.546450000000000102e+01	5.887491610521301544e-01
1.546799999999999997e+01	5.884795744529728312e-01
1.547149999999999892e+01	5.882101733284285094e-01
1.547500000000000142e+01	5.879409575080640771e-01
1.547850000000000037e+01	5.876719268216427094e-01
1.548199999999999932e+01	5.874030810991234253e-01
1.548550000000000182e+01	5.871344201706605315e-01
1.548900000000000077e+01	5.868659438666039563e-01
1.549249999999999972e+01	5.865976520174984721e-01
1.549599999999999866e+01	5.863295444540832513e-01
1.549950000000000117e+01	5.860616210072923105e-01
1.550300000000000011e+01	5.857938815082545103e-01
1.550649999999999906e+01	5.855263257882916683e-01
1.551000000000000156e+01	5.852589536789193359e-01
1.551350000000000051e+01	5.849917650118470203e-01
1.551699999999999946e+01	5.847247596189774077e-01
1.552050000000000196e+01	5.844579373324052529e-01
1.552400000000000091e+01	5.841912979844192666e-01
1.552749999999999986e+01	5.839248414074992288e-01
1.553099999999999881e+01	5.836585674343176544e-01
1.553450000000000131e+01	5.833924758977383496e-01
1.553800000000000026e+01	5.831265666308175222e-01
1.554149999999999920e+01	5.828608394668021164e-01
1.554500000000000171e+01	5.825952942391298128e-01
1.554850000000000065e+01	5.823299307814300274e-01
1.555199999999999960e+01	5.820647489275220243e-01
1.555550000000000210e+01	5.817997485114144718e-01
1.555900000000000105e+01	5.815349293673081066e-01
1.556250000000000000e+01	5.812702913295919593e-01
1.556599999999999895e+01	5.810058342328441316e-01
1.556950000000000145e+01	5.807415579118325732e-01
1.557300000000000040e+01	5.804774622015149710e-01
1.557649999999999935e+01	5.802135469370361953e-01
1.558000000000000185e+01	5.799498119537302987e-01
1.558350000000000080e+01	5.796862570871195164e-01
1.558699999999999974e+01	5.794228821729138224e-01
1.559049999999999869e+01	5.791596870470109293e-01
1.559400000000000119e+01	5.788966715454954004e-01
1.559750000000000014e+01	5.786338355046400928e-01
1.560099999999999909e+01	5.783711787609034927e-01
1.560450000000000159e+01	5.781087011509313811e-01
1.560800000000000054e+01	5.778464025115560565e-01
1.561149999999999949e+01	5.775842826797954466e-01
1.561500000000000199e+01	5.773223414928528863e-01
1.561850000000000094e+01	5.770605787881190052e-01
1.562199999999999989e+01	5.767989944031679528e-01
1.562549999999999883e+01	5.765375881757599519e-01
1.562900000000000134e+01	5.762763599438396334e-01
1.563250000000000028e+01	5.760153095455362582e-01
1.563599999999999923e+01	5.757544368191640505e-01
1.563950000000000173e+01	5.754937416032200881e-01
1.564300000000000068e+01	5.752332237363865231e-01
1.564649999999999963e+01	5.749728830575282501e-01
1.565000000000000213e+01	5.747127194056934618e-01
1.565350000000000108e+01	5.744527326201142037e-01
1.565700000000000003e+01	5.741929225402048198e-01
1.566049999999999898e+01	5.739332890055620640e-01
1.566400000000000148e+01	5.736738318559645444e-01
1.566750000000000043e+01	5.734145509313745004e-01
1.567099999999999937e+01	5.731554460719348043e-01
1.567450000000000188e+01	5.728965171179698501e-01
1.567800000000000082e+01	5.726377639099861083e-01
1.568149999999999977e+01	5.723791862886703496e-01
1.568499999999999872e+01	5.721207840948904222e-01
1.568850000000000122e+01	5.718625571696948073e-01
1.569200000000000017e+01	5.716045053543127308e-01
1.569549999999999912e+01	5.713466284901530523e-01
1.569900000000000162e+01	5.710889264188037107e-01
1.570250000000000057e+01	5.708313989820342771e-01
1.570599999999999952e+01	5.705740460217919585e-01
1.570950000000000202e+01	5.703168673802033739e-01
1.571300000000000097e+01	5.700598628995743322e-01
1.571649999999999991e+01	5.698030324223894993e-01
1.571999999999999886e+01	5.695463757913113989e-01
1.572350000000000136e+01	5.692898928491803012e-01
1.572700000000000031e+01	5.690335834390157776e-01
1.573049999999999926e+01	5.687774474040137029e-01
1.573400000000000176e+01	5.685214845875478096e-01
1.573750000000000071e+01	5.682656948331692437e-01
1.574099999999999966e+01	5.680100779846062320e-01
1.574450000000000216e+01	5.677546338857626385e-01
1.574800000000000111e+01	5.674993623807200738e-01
1.575150000000000006e+01	5.672442633137354528e-01
1.575499999999999901e+01	5.669893365292419940e-01
1.575850000000000151e+01	5.667345818718484418e-01
1.576200000000000045e+01	5.664799991863396222e-01
1.576549999999999940e+01	5.662255883176751103e-01
1.576900000000000190e+01	5.659713491109892303e-01
1.577250000000000085e+01	5.657172814115918325e-01
1.577599999999999980e+01	5.654633850649668503e-01
1.577949999999999875e+01	5.652096599167723001e-01
1.578300000000000125e+01	5.649561058128406144e-01
1.578650000000000020e+01	5.647027225991781973e-01
1.578999999999999915e+01	5.644495101219650923e-01
1.579350000000000165e+01	5.641964682275535381e-01
1.579700000000000060e+01	5.639435967624704116e-01
1.580049999999999955e+01	5.636908955734152293e-01
1.580400000000000205e+01	5.634383645072589264e-01
1.580750000000000099e+01	5.631860034110461877e-01
1.581099999999999994e+01	5.629338121319938937e-01
1.581449999999999889e+01	5.626817905174897883e-01
1.581800000000000139e+01	5.624299384150938108e-01
1.582150000000000034e+01	5.621782556725385405e-01
1.582499999999999929e+01	5.619267421377258653e-01
1.582850000000000179e+01	5.616753976587296471e-01
1.583200000000000074e+01	5.614242220837954989e-01
1.583549999999999969e+01	5.611732152613380098e-01
1.583900000000000219e+01	5.609223770399426323e-01
1.584250000000000114e+01	5.606717072683653491e-01
1.584600000000000009e+01	5.604212057955317849e-01
1.584949999999999903e+01	5.601708724705369846e-01
1.585300000000000153e+01	5.599207071426454130e-01
1.585650000000000048e+01	5.596707096612911769e-01
1.585999999999999943e+01	5.594208798760772483e-01
1.586350000000000193e+01	5.591712176367742426e-01
1.586700000000000088e+01	5.589217227933229726e-01
1.587049999999999983e+01	5.586723951958316725e-01
1.587399999999999878e+01	5.584232346945764425e-01
1.587750000000000128e+01	5.581742411400012482e-01
1.588100000000000023e+01	5.579254143827183654e-01
1.588449999999999918e+01	5.576767542735067140e-01
1.588800000000000168e+01	5.574282606633123027e-01
1.589150000000000063e+01	5.571799334032486728e-01
1.589499999999999957e+01	5.569317723445954549e-01
1.589850000000000207e+01	5.566837773387993682e-01
1.590200000000000102e+01	5.564359482374726662e-01
1.590549999999999997e+01	5.561882848923942468e-01
1.590899999999999892e+01	5.559407871555085423e-01
1.591250000000000142e+01	5.556934548789250750e-01
1.591600000000000037e+01	5.554462879149201227e-01
1.591949999999999932e+01	5.551992861159334991e-01
1.592300000000000182e+01	5.549524493345706633e-01
1.592650000000000077e+01	5.547057774236022754e-01
1.592999999999999972e+01	5.544592702359624203e-01
1.593349999999999866e+01	5.542129276247502734e-01
1.593700000000000117e+01	5.539667494432282124e-01
1.594050000000000011e+01	5.537207355448234836e-01
1.594399999999999906e+01	5.534748857831257585e-01
1.594750000000000156e+01	5.532292000118889108e-01
1.595100000000000051e+01	5.529836780850302391e-01
1.595449999999999946e+01	5.527383198566285794e-01
1.595800000000000196e+01	5.524931251809267474e-01
1.596150000000000091e+01	5.522480939123297627e-01
1.596499999999999986e+01	5.520032259054049595e-01
1.596849999999999881e+01	5.517585210148813202e-01
1.597200000000000131e+01	5.515139790956494759e-01
1.597550000000000026e+01	5.512696000027631493e-01
1.597899999999999920e+01	5.510253835914358245e-01
1.598250000000000171e+01	5.507813297170427447e-01
1.598600000000000065e+01	5.505374382351205798e-01
1.598949999999999960e+01	5.502937090013662047e-01
1.599300000000000210e+01	5.500501418716372548e-01
1.599650000000000105e+01	5.498067367019516816e-01
1.600000000000000000e+01	5.495634933484875306e-01
1.600349999999999895e+01	5.493204116675827198e-01
1.600700000000000145e+01	5.490774915157347058e-01
1.601050000000000040e+01	5.488347327496011507e-01
1.601399999999999935e+01	5.485921352259980344e-01
1.601750000000000185e+01	5.483496988019004315e-01
1.602100000000000080e+01	5.481074233344433999e-01
1.602449999999999974e+01	5.478653086809196493e-01
1.602799999999999869e+01	5.476233546987804290e-01
1.603150000000000119e+01	5.473815612456346402e-01
1.603500000000000014e+01	5.471399281792510561e-01
1.603849999999999909e+01	5.468984553575539920e-01
1.604200000000000159e+01	5.466571426386263033e-01
1.604550000000000054e+01	5.464159898807088300e-01
1.604899999999999949e+01	5.461749969421985096e-01
1.605250000000000199e+01	5.459341636816494869e-01
1.605600000000000094e+01	5.456934899577737808e-01
1.605949999999999989e+01	5.454529756294378418e-01
1.606299999999999883e+01	5.452126205556659944e-01
1.606650000000000134e+01	5.449724245956382163e-01
1.607000000000000028e+01	5.447323876086908045e-01
1.607349999999999923e+01	5.444925094543148214e-01
1.607700000000000173e+01	5.442527899921574264e-01
1.608050000000000068e+01	5.440132290820212102e-01
1.608399999999999963e+01	5.437738265838636398e-01
1.608750000000000213e+01	5.435345823577965030e-01
1.609100000000000108e+01	5.432954962640873520e-01
1.609450000000000003e+01	5.430565681631570607e-01
1.609799999999999898e+01	5.428177979155819344e-01
1.610150000000000148e+01	5.425791853820911559e-01
1.610500000000000043e+01	5.423407304235685622e-01
1.610849999999999937e+01	5.421024329010512011e-01
1.611200000000000188e+01	5.418642926757296641e-01
1.611550000000000082e+01	5.416263096089476425e-01
1.611899999999999977e+01	5.413884835622025937e-01
1.612249999999999872e+01	5.411508143971434093e-01
1.612600000000000122e+01	5.409133019755726357e-01
1.612950000000000017e+01	5.406759461594455862e-01
1.613299999999999912e+01	5.404387468108686754e-01
1.613650000000000162e+01	5.402017037921005294e-01
1.614000000000000057e+01	5.399648169655525409e-01
1.614349999999999952e+01	5.397280861937869822e-01
1.614700000000000202e+01	5.394915113395173378e-01
1.615050000000000097e+01	5.392550922656089707e-01
1.615399999999999991e+01	5.390188288350773460e-01
1.615749999999999886e+01	5.387827209110898075e-01
1.616100000000000136e+01	5.385467683569633568e-01
1.616450000000000031e+01	5.383109710361663192e-01
1.616799999999999926e+01	5.380753288123162337e-01
1.617150000000000176e+01	5.378398415491812967e-01
1.617500000000000071e+01	5.376045091106793627e-01
1.617849999999999966e+01	5.373693313608781663e-01
1.618200000000000216e+01	5.371343081639941008e-01
1.618550000000000111e+01	5.368994393843939950e-01
1.618900000000000006e+01	5.366647248865924480e-01
1.619249999999999901e+01	5.364301645352538284e-01
1.619600000000000151e+01	5.361957581951899421e-01
1.619950000000000045e+01	5.359615057313629194e-01
1.620299999999999940e+01	5.357274070088813289e-01
1.620650000000000190e+01	5.354934618930023982e-01
1.621000000000000085e+01	5.352596702491319025e-01
1.621349999999999980e+01	5.350260319428223887e-01
1.621699999999999875e+01	5.347925468397739523e-01
1.622050000000000125e+01	5.345592148058339044e-01
1.622400000000000020e+01	5.343260357069973265e-01
1.622749999999999915e+01	5.340930094094059610e-01
1.623100000000000165e+01	5.338601357793472113e-01
1.623450000000000060e+01	5.336274146832562515e-01
1.623799999999999955e+01	5.333948459877140280e-01
1.624150000000000205e+01	5.331624295594472596e-01
1.624500000000000099e+01	5.329301652653292143e-01
1.624849999999999994e+01	5.326980529723784885e-01
1.625199999999999889e+01	5.324660925477594509e-01
1.625550000000000139e+01	5.322342838587812430e-01
1.625900000000000034e+01	5.320026267728988900e-01
1.626249999999999929e+01	5.317711211577121899e-01
1.626600000000000179e+01	5.315397668809652698e-01
1.626950000000000074e+01	5.313085638105471409e-01
1.627299999999999969e+01	5.310775118144913653e-01
1.627650000000000219e+01	5.308466107609751683e-01
1.628000000000000114e+01	5.306158605183205479e-01
1.628350000000000009e+01	5.303852609549926100e-01
1.628699999999999903e+01	5.301548119396005676e-01
1.629050000000000153e+01	5.299245133408965192e-01
1.629400000000000048e+01	5.296943650277764482e-01
1.629749999999999943e+01	5.294643668692792238e-01
1.630100000000000193e+01	5.292345187345860458e-01
1.630450000000000088e+01	5.290048204930216658e-01
1.630799999999999983e+01	5.287752720140527218e-01
1.631149999999999878e+01	5.285458731672886268e-01
1.631500000000000128e+01	5.283166238224801248e-01
1.631850000000000023e+01	5.280875238495209567e-01
1.632199999999999918e+01	5.278585731184456398e-01
1.632550000000000168e+01	5.276297714994309107e-01
1.632900000000000063e+01	5.274011188627947266e-01
1.633249999999999957e+01	5.271726150789959320e-01
1.633600000000000207e+01	5.269442600186350356e-01
1.633950000000000102e+01	5.267160535524529896e-01
1.634299999999999997e+01	5.264879955513308563e-01
1.634649999999999892e+01	5.262600858862914732e-01
1.635000000000000142e+01	5.260323244284963451e-01
1.635350000000000037e+01	5.258047110492486409e-01
1.635699999999999932e+01	5.255772456199903075e-01
1.636050000000000182e+01	5.253499280123034021e-01
1.636400000000000077e+01	5.251227580979096476e-01
1.636749999999999972e+01	5.248957357486701003e-01
1.637100000000000222e+01	5.246688608365847051e-01
1.637450000000000117e+01	5.244421332337928510e-01
1.637800000000000011e+01	5.242155528125724828e-01
1.638149999999999906e+01	5.239891194453402123e-01
1.638500000000000156e+01	5.237628330046506520e-01
1.638850000000000051e+01	5.235366933631979691e-01
1.639199999999999946e+01	5.233107003938133328e-01
1.639550000000000196e+01	5.230848539694655797e-01
1.639900000000000091e+01	5.228591539632623242e-01
1.640249999999999986e+01	5.226336002484480714e-01
1.640599999999999881e+01	5.224081926984051050e-01
1.640950000000000131e+01	5.221829311866521550e-01
1.641300000000000026e+01	5.219578155868457303e-01
1.641649999999999920e+01	5.217328457727791191e-01
1.642000000000000171e+01	5.215080216183815010e-01
1.642350000000000065e+01	5.212833429977196120e-01
1.642699999999999960e+01	5.210588097849961908e-01
1.643050000000000210e+01	5.208344218545490900e-01
1.643400000000000105e+01	5.206101790808537189e-01
1.643750000000000000e+01	5.203860813385203787e-01
1.644099999999999895e+01	5.201621285022948182e-01
1.644450000000000145e+01	5.199383204470582331e-01
1.644800000000000040e+01	5.197146570478278216e-01
1.645149999999999935e+01	5.194911381797551186e-01
1.645500000000000185e+01	5.192677637181263295e-01
1.645850000000000080e+01	5.190445335383636616e-01
1.646199999999999974e+01	5.188214475160224382e-01
1.646549999999999869e+01	5.185985055267933186e-01
1.646900000000000119e+01	5.183757074465000780e-01
1.647250000000000014e+01	5.181530531511019388e-01
1.647599999999999909e+01	5.179305425166911281e-01
1.647950000000000159e+01	5.177081754194932106e-01
1.648300000000000054e+01	5.174859517358683103e-01
1.648649999999999949e+01	5.172638713423090007e-01
1.649000000000000199e+01	5.170419341154410819e-01
1.649350000000000094e+01	5.168201399320240252e-01
1.649699999999999989e+01	5.165984886689493072e-01
1.650049999999999883e+01	5.163769802032416312e-01
1.650400000000000134e+01	5.161556144120571510e-01
1.650750000000000028e+01	5.159343911726861354e-01
1.651099999999999923e+01	5.157133103625495263e-01
1.651450000000000173e+01	5.154923718592000492e-01
1.651800000000000068e+01	5.152715755403238784e-01
1.652149999999999963e+01	5.150509212837367512e-01
1.652500000000000213e+01	5.148304089673869655e-01
1.652850000000000108e+01	5.146100384693542695e-01
1.653200000000000003e+01	5.143898096678490850e-01
1.653549999999999898e+01	5.141697224412128397e-01
1.653900000000000148e+01	5.139497766679170798e-01
1.654250000000000043e+01	5.137299722265654678e-01
1.654599999999999937e+01	5.135103089958913403e-01
1.654950000000000188e+01	5.132907868547572638e-01
1.655300000000000082e+01	5.130714056821576996e-01
1.655649999999999977e+01	5.128521653572155614e-01
1.655999999999999872e+01	5.126330657591844364e-01
1.656350000000000122e+01	5.124141067674468086e-01
1.656700000000000017e+01	5.121952882615153912e-01
1.657049999999999912e+01	5.119766101210314613e-01
1.657400000000000162e+01	5.117580722257653036e-01
1.657750000000000057e+01	5.115396744556172104e-01
1.658099999999999952e+01	5.113214166906148161e-01
1.658450000000000202e+01	5.111032988109149855e-01
1.658800000000000097e+01	5.108853206968033689e-01
1.659149999999999991e+01	5.106674822286936255e-01
1.659499999999999886e+01	5.104497832871268681e-01
1.659850000000000136e+01	5.102322237527726623e-01
