  21.13450	   0.33457	   0.32373	   0.01085
  21.13800	   0.33446	   0.32362	   0.01084
  21.14150	   0.33434	   0.32351	   0.01083
  21.14500	   0.33423	   0.32340	   0.01083
  21.14850	   0.33411	   0.32329	   0.01082
  21.15200	   0.33400	   0.32318	   0.01082
  21.15550	   0.33388	   0.32307	   0.01081
  21.15900	   0.33377	   0.32296	   0.01080
  21.16250	   0.33365	   0.32285	   0.01080
  21.16600	   0.33354	   0.32274	   0.01079
  21.16950	   0.33342	   0.32263	   0.01079
  21.17300	   0.33331	   0.32253	   0.01078
  21.17650	   0.33319	   0.32242	   0.01078
  21.18000	   0.33308	   0.32231	   0.01077
  21.18350	   0.33296	   0.32220	   0.01076
  21.18700	   0.33285	   0.32209	   0.01076
  21.19050	   0.33273	   0.32198	   0.01075
  21.19400	   0.33262	   0.32187	   0.01075
  21.19750	   0.33251	   0.32177	   0.01074
  21.20100	   0.33239	   0.32166	   0.01073
  21.20450	   0.33228	   0.32155	   0.01073
  21.20800	   0.33216	   0.32144	   0.01072
  21.21150	   0.33205	   0.32133	   0.01072
  21.21500	   0.33194	   0.32122	   0.01071
  21.21850	   0.33182	   0.32112	   0.01071
  21.22200	   0.33171	   0.32101	   0.01070
  21.22550	   0.33159	   0.32090	   0.01069
  21.22900	   0.33148	   0.32079	   0.01069
  21.23250	   0.33137	   0.32068	   0.01068
  21.23600	   0.33125	   0.32058	   0.01068
  21.23950	   0.33114	   0.32047	   0.01067
  21.24300	   0.33102	   0.32036	   0.01066
  21.24650	   0.33091	   0.32025	   0.01066
  21.25000	   0.33080	   0.32014	   0.01065
  21.25350	   0.33068	   0.32004	   0.01065
  21.25700	   0.33057	   0.31993	   0.01064
  21.26050	   0.33046	   0.31982	   0.01064
  21.26400	   0.33034	   0.31971	   0.01063
  21.26750	   0.33023	   0.31961	   0.01062
  21.27100	   0.33012	   0.31950	   0.01062
  21.27450	   0.33001	   0.31939	   0.01061
  21.27800	   0.32989	   0.31929	   0.01061
  21.28150	   0.32978	   0.31918	   0.01060
  21.28500	   0.32967	   0.31907	   0.01060
  21.28850	   0.32955	   0.31896	   0.01059
  21.29200	   0.32944	   0.31886	   0.01058
  21.29550	   0.32933	   0.31875	   0.01058
  21.29900	   0.32922	   0.31864	   0.01057
  21.30250	   0.32910	   0.31854	   0.01057
  21.30600	   0.32899	   0.31843	   0.01056
  21.30950	   0.32888	   0.31832	   0.01056
  21.31300	   0.32877	   0.31822	   0.01055
  21.31650	   0.32865	   0.31811	   0.01054
  21.32000	   0.32854	   0.31800	   0.01054
  21.32350	   0.32843	   0.31790	   0.01053
  21.32700	   0.32832	   0.31779	   0.01053
  21.33050	   0.32821	   0.31768	   0.01052
  21.33400	   0.32809	   0.31758	   0.01052
  21.33750	   0.32798	   0.31747	   0.01051
  21.34100	   0.32787	   0.31737	   0.01050
  21.34450	   0.32776	   0.31726	   0.01050
  21.34800	   0.32765	   0.31715	   0.01049
  21.35150	   0.32753	   0.31705	   0.01049
  21.35500	   0.32742	   0.31694	   0.01048
  21.35850	   0.32731	   0.31683	   0.01048
  21.36200	   0.32720	   0.31673	   0.01047
  21.36550	   0.32709	   0.31662	   0.01046
  21.36900	   0.32698	   0.31652	   0.01046
  21.37250	   0.32686	   0.31641	   0.01045
  21.37600	   0.32675	   0.31631	   0.01045
  21.37950	   0.32664	   0.31620	   0.01044
  21.38300	   0.32653	   0.31609	   0.01044
  21.38650	   0.32642	   0.31599	   0.01043
  21.39000	   0.32631	   0.31588	   0.01042
  21.39350	   0.32620	   0.31578	   0.01042
  21.39700	   0.32609	   0.31567	   0.01041
  21.40050	   0.32598	   0.31557	   0.01041
  21.40400	   0.32586	   0.31546	   0.01040
  21.40750	   0.32575	   0.31536	   0.01040
  21.41100	   0.32564	   0.31525	   0.01039
  21.41450	   0.32553	   0.31515	   0.01039
  21.41800	   0.32542	   0.31504	   0.01038
  21.42150	   0.32531	   0.31494	   0.01037
  21.42500	   0.32520	   0.31483	   0.01037
  21.42850	   0.32509	   0.31473	   0.01036
  21.43200	   0.32498	   0.31462	   0.01036
  21.43550	   0.32487	   0.31452	   0.01035
  21.43900	   0.32476	   0.31441	   0.01035
  21.44250	   0.32465	   0.31431	   0.01034
  21.44600	   0.32454	   0.31420	   0.01034
  21.44950	   0.32443	   0.31410	   0.01033
  21.45300	   0.32432	   0.31399	   0.01032
  21.45650	   0.32421	   0.31389	   0.01032
  21.46000	   0.32410	   0.31378	   0.01031
  21.46350	   0.32399	   0.31368	   0.01031
  21.46700	   0.32388	   0.31358	   0.01030
  21.47050	   0.32377	   0.31347	   0.01030
  21.47400	   0.32366	   0.31337	   0.01029
  21.47750	   0.32355	   0.31326	   0.01029
  21.48100	   0.32344	   0.31316	   0.01028
  21.48450	   0.32333	   0.31305	   0.01027
  21.48800	   0.32322	   0.31295	   0.01027
  21.49150	   0.32311	   0.31285	   0.01026
  21.49500	   0.32300	   0.31274	   0.01026
  21.49850	   0.32289	   0.31264	   0.01025
  21.50200	   0.32278	   0.31253	   0.01025
  21.50550	   0.32267	   0.31243	   0.01024
  21.50900	   0.32256	   0.31233	   0.01024
  21.51250	   0.32245	   0.31222	   0.01023
  21.51600	   0.32235	   0.31212	   0.01023
  21.51950	   0.32224	   0.31202	   0.01022
  21.52300	   0.32213	   0.31191	   0.01021
  21.52650	   0.32202	   0.31181	   0.01021
  21.53000	   0.32191	   0.31171	   0.01020
  21.53350	   0.32180	   0.31160	   0.01020
  21.53700	   0.32169	   0.31150	   0.01019
  21.54050	   0.32158	   0.31140	   0.01019
  21.54400	   0.32147	   0.31129	   0.01018
  21.54750	   0.32137	   0.31119	   0.01018
  21.55100	   0.32126	   0.31109	   0.01017
  21.55450	   0.32115	   0.31098	   0.01016
  21.55800	   0.32104	   0.31088	   0.01016
  21.56150	   0.32093	   0.31078	   0.01015
  21.56500	   0.32082	   0.31067	   0.01015
  21.56850	   0.32072	   0.31057	   0.01014
  21.57200	   0.32061	   0.31047	   0.01014
  21.57550	   0.32050	   0.31037	   0.01013
  21.57900	   0.32039	   0.31026	   0.01013
  21.58250	   0.32028	   0.31016	   0.01012
  21.58600	   0.32017	   0.31006	   0.01012
  21.58950	   0.32007	   0.30996	   0.01011
  21.59300	   0.31996	   0.30985	   0.01011
  21.59650	   0.31985	   0.30975	   0.01010
  21.60000	   0.31974	   0.30965	   0.01009
  21.60350	   0.31964	   0.30955	   0.01009
  21.60700	   0.31953	   0.30944	   0.01008
  21.61050	   0.31942	   0.30934	   0.01008
  21.61400	   0.31931	   0.30924	   0.01007
  21.61750	   0.31921	   0.30914	   0.01007
  21.62100	   0.31910	   0.30904	   0.01006
  21.62450	   0.31899	   0.30893	   0.01006
  21.62800	   0.31888	   0.30883	   0.01005
  21.63150	   0.31878	   0.30873	   0.01005
  21.63500	   0.31867	   0.30863	   0.01004
  21.63850	   0.31856	   0.30853	   0.01004
  21.64200	   0.31845	   0.30842	   0.01003
  21.64550	   0.31835	   0.30832	   0.01002
  21.64900	   0.31824	   0.30822	   0.01002
  21.65250	   0.31813	   0.30812	   0.01001
  21.65600	   0.31803	   0.30802	   0.01001
  21.65950	   0.31792	   0.30792	   0.01000
  21.66300	   0.31781	   0.30781	   0.01000
  21.66650	   0.31771	   0.30771	   0.00999
  21.67000	   0.31760	   0.30761	   0.00999
  21.67350	   0.31749	   0.30751	   0.00998
  21.67700	   0.31739	   0.30741	   0.00998
  21.68050	   0.31728	   0.30731	   0.00997
  21.68400	   0.31717	   0.30721	   0.00997
  21.68750	   0.31707	   0.30711	   0.00996
  21.69100	   0.31696	   0.30700	   0.00996
  21.69450	   0.31685	   0.30690	   0.00995
  21.69800	   0.31675	   0.30680	   0.00994
  21.70150	   0.31664	   0.30670	   0.00994
  21.70500	   0.31653	   0.30660	   0.00993
  21.70850	   0.31643	   0.30650	   0.00993
  21.71200	   0.31632	   0.30640	   0.00992
  21.71550	   0.31622	   0.30630	   0.00992
  21.71900	   0.31611	   0.30620	   0.00991
  21.72250	   0.31600	   0.30610	   0.00991
  21.72600	   0.31590	   0.30600	   0.00990
  21.72950	   0.31579	   0.30590	   0.00990
  21.73300	   0.31569	   0.30580	   0.00989
  21.73650	   0.31558	   0.30569	   0.00989
  21.74000	   0.31548	   0.30559	   0.00988
  21.74350	   0.31537	   0.30549	   0.00988
  21.74700	   0.31527	   0.30539	   0.00987
  21.75050	   0.31516	   0.30529	   0.00987
  21.75400	   0.31505	   0.30519	   0.00986
  21.75750	   0.31495	   0.30509	   0.00986
  21.76100	   0.31484	   0.30499	   0.00985
  21.76450	   0.31474	   0.30489	   0.00985
  21.76800	   0.31463	   0.30479	   0.00984
  21.77150	   0.31453	   0.30469	   0.00983
  21.77500	   0.31442	   0.30459	   0.00983
  21.77850	   0.31432	   0.30449	   0.00982
  21.78200	   0.31421	   0.30439	   0.00982
  21.78550	   0.31411	   0.30429	   0.00981
  21.78900	   0.31400	   0.30419	   0.00981
  21.79250	   0.31390	   0.30409	   0.00980
  21.79600	   0.31379	   0.30400	   0.00980
  21.79950	   0.31369	   0.30390	   0.00979
  21.80300	   0.31358	   0.30380	   0.00979
  21.80650	   0.31348	   0.30370	   0.00978
  21.81000	   0.31337	   0.30360	   0.00978
  21.81350	   0.31327	   0.30350	   0.00977
  21.81700	   0.31317	   0.30340	   0.00977
  21.82050	   0.31306	   0.30330	   0.00976
  21.82400	   0.31296	   0.30320	   0.00976
  21.82750	   0.31285	   0.30310	   0.00975
  21.83100	   0.31275	   0.30300	   0.00975
  21.83450	   0.31264	   0.30290	   0.00974
  21.83800	   0.31254	   0.30280	   0.00974
  21.84150	   0.31244	   0.30270	   0.00973
  21.84500	   0.31233	   0.30261	   0.00973
  21.84850	   0.31223	   0.30251	   0.00972
  21.85200	   0.31212	   0.30241	   0.00972
  21.85550	   0.31202	   0.30231	   0.00971
  21.85900	   0.31192	   0.30221	   0.00971
  21.86250	   0.31181	   0.30211	   0.00970
  21.86600	   0.31171	   0.30201	   0.00970
  21.86950	   0.31160	   0.30192	   0.00969
  21.87300	   0.31150	   0.30182	   0.00968
  21.87650	   0.31140	   0.30172	   0.00968
  21.88000	   0.31129	   0.30162	   0.00967
  21.88350	   0.31119	   0.30152	   0.00967
  21.88700	   0.31109	   0.30142	   0.00966
  21.89050	   0.31098	   0.30132	   0.00966
  21.89400	   0.31088	   0.30123	   0.00965
  21.89750	   0.31078	   0.30113	   0.00965
  21.90100	   0.31067	   0.30103	   0.00964
  21.90450	   0.31057	   0.30093	   0.00964
  21.90800	   0.31047	   0.30083	   0.00963
  21.91150	   0.31036	   0.30074	   0.00963
  21.91500	   0.31026	   0.30064	   0.00962
  21.91850	   0.31016	   0.30054	   0.00962
  21.92200	   0.31006	   0.30044	   0.00961
  21.92550	   0.30995	   0.30034	   0.00961
  21.92900	   0.30985	   0.30025	   0.00960
  21.93250	   0.30975	   0.30015	   0.00960
  21.93600	   0.30964	   0.30005	   0.00959
  21.93950	   0.30954	   0.29995	   0.00959
  21.94300	   0.30944	   0.29986	   0.00958
  21.94650	   0.30934	   0.29976	   0.00958
  21.95000	   0.30923	   0.29966	   0.00957
  21.95350	   0.30913	   0.29956	   0.00957
  21.95700	   0.30903	   0.29947	   0.00956
  21.96050	   0.30893	   0.29937	   0.00956
  21.96400	   0.30882	   0.29927	   0.00955
  21.96750	   0.30872	   0.29917	   0.00955
  21.97100	   0.30862	   0.29908	   0.00954
  21.97450	   0.30852	   0.29898	   0.00954
  21.97800	   0.30842	   0.29888	   0.00953
  21.98150	   0.30831	   0.29879	   0.00953
  21.98500	   0.30821	   0.29869	   0.00952
  21.98850	   0.30811	   0.29859	   0.00952
  21.99200	   0.30801	   0.29850	   0.00951
  21.99550	   0.30791	   0.29840	   0.00951
  21.99900	   0.30780	   0.29830	   0.00950
  22.00250	   0.30770	   0.29821	   0.00950
  22.00600	   0.30760	   0.29811	   0.00949
  22.00950	   0.30750	   0.29801	   0.00949
  22.01300	   0.30740	   0.29792	   0.00948
  22.01650	   0.30730	   0.29782	   0.00948
  22.02000	   0.30720	   0.29772	   0.00947
  22.02350	   0.30709	   0.29763	   0.00947
  22.02700	   0.30699	   0.29753	   0.00946
  22.03050	   0.30689	   0.29743	   0.00946
  22.03400	   0.30679	   0.29734	   0.00945
  22.03750	   0.30669	   0.29724	   0.00945
  22.04100	   0.30659	   0.29714	   0.00944
  22.04450	   0.30649	   0.29705	   0.00944
  22.04800	   0.30639	   0.29695	   0.00943
  22.05150	   0.30628	   0.29686	   0.00943
  22.05500	   0.30618	   0.29676	   0.00942
  22.05850	   0.30608	   0.29666	   0.00942
  22.06200	   0.30598	   0.29657	   0.00941
  22.06550	   0.30588	   0.29647	   0.00941
  22.06900	   0.30578	   0.29638	   0.00940
  22.07250	   0.30568	   0.29628	   0.00940
  22.07600	   0.30558	   0.29618	   0.00939
  22.07950	   0.30548	   0.29609	   0.00939
  22.08300	   0.30538	   0.29599	   0.00938
  22.08650	   0.30528	   0.29590	   0.00938
  22.09000	   0.30518	   0.29580	   0.00937
  22.09350	   0.30508	   0.29571	   0.00937
  22.09700	   0.30498	   0.29561	   0.00936
  22.10050	   0.30487	   0.29552	   0.00936
  22.10400	   0.30477	   0.29542	   0.00935
  22.10750	   0.30467	   0.29532	   0.00935
  22.11100	   0.30457	   0.29523	   0.00934
  22.11450	   0.30447	   0.29513	   0.00934
  22.11800	   0.30437	   0.29504	   0.00934
  22.12150	   0.30427	   0.29494	   0.00933
  22.12500	   0.30417	   0.29485	   0.00933
  22.12850	   0.30407	   0.29475	   0.00932
  22.13200	   0.30397	   0.29466	   0.00932
  22.13550	   0.30387	   0.29456	   0.00931
  22.13900	   0.30377	   0.29447	   0.00931
  22.14250	   0.30367	   0.29437	   0.00930
  22.14600	   0.30357	   0.29428	   0.00930
  22.14950	   0.30348	   0.29418	   0.00929
  22.15300	   0.30338	   0.29409	   0.00929
  22.15650	   0.30328	   0.29399	   0.00928
  22.16000	   0.30318	   0.29390	   0.00928
  22.16350	   0.30308	   0.29381	   0.00927
  22.16700	   0.30298	   0.29371	   0.00927
  22.17050	   0.30288	   0.29362	   0.00926
  22.17400	   0.30278	   0.29352	   0.00926
  22.17750	   0.30268	   0.29343	   0.00925
  22.18100	   0.30258	   0.29333	   0.00925
  22.18450	   0.30248	   0.29324	   0.00924
  22.18800	   0.30238	   0.29314	   0.00924
  22.19150	   0.30228	   0.29305	   0.00923
  22.19500	   0.30218	   0.29296	   0.00923
  22.19850	   0.30209	   0.29286	   0.00922
  22.20200	   0.30199	   0.29277	   0.00922
  22.20550	   0.30189	   0.29267	   0.00921
  22.20900	   0.30179	   0.29258	   0.00921
  22.21250	   0.30169	   0.29249	   0.00920
  22.21600	   0.30159	   0.29239	   0.00920
  22.21950	   0.30149	   0.29230	   0.00920
  22.22300	   0.30139	   0.29220	   0.00919
  22.22650	   0.30130	   0.29211	   0.00919
  22.23000	   0.30120	   0.29202	   0.00918
  22.23350	   0.30110	   0.29192	   0.00918
  22.23700	   0.30100	   0.29183	   0.00917
  22.24050	   0.30090	   0.29174	   0.00917
  22.24400	   0.30080	   0.29164	   0.00916
  22.24750	   0.30071	   0.29155	   0.00916
  22.25100	   0.30061	   0.29145	   0.00915
  22.25450	   0.30051	   0.29136	   0.00915
  22.25800	   0.30041	   0.29127	   0.00914
  22.26150	   0.30031	   0.29117	   0.00914
  22.26500	   0.30021	   0.29108	   0.00913
  22.26850	   0.30012	   0.29099	   0.00913
  22.27200	   0.30002	   0.29089	   0.00912
  22.27550	   0.29992	   0.29080	   0.00912
  22.27900	   0.29982	   0.29071	   0.00911
  22.28250	   0.29972	   0.29062	   0.00911
  22.28600	   0.29963	   0.29052	   0.00910
  22.28950	   0.29953	   0.29043	   0.00910
  22.29300	   0.29943	   0.29034	   0.00910
  22.29650	   0.29933	   0.29024	   0.00909
  22.30000	   0.29924	   0.29015	   0.00909
  22.30350	   0.29914	   0.29006	   0.00908
  22.30700	   0.29904	   0.28997	   0.00908
  22.31050	   0.29894	   0.28987	   0.00907
  22.31400	   0.29885	   0.28978	   0.00907
  22.31750	   0.29875	   0.28969	   0.00906
  22.32100	   0.29865	   0.28959	   0.00906
  22.32450	   0.29856	   0.28950	   0.00905
  22.32800	   0.29846	   0.28941	   0.00905
  22.33150	   0.29836	   0.28932	   0.00904
  22.33500	   0.29826	   0.28922	   0.00904
  22.33850	   0.29817	   0.28913	   0.00903
  22.34200	   0.29807	   0.28904	   0.00903
  22.34550	   0.29797	   0.28895	   0.00902
  22.34900	   0.29788	   0.28886	   0.00902
  22.35250	   0.29778	   0.28876	   0.00902
  22.35600	   0.29768	   0.28867	   0.00901
  22.35950	   0.29759	   0.28858	   0.00901
  22.36300	   0.29749	   0.28849	   0.00900
  22.36650	   0.29739	   0.28840	   0.00900
  22.37000	   0.29730	   0.28830	   0.00899
  22.37350	   0.29720	   0.28821	   0.00899
  22.37700	   0.29710	   0.28812	   0.00898
  22.38050	   0.29701	   0.28803	   0.00898
  22.38400	   0.29691	   0.28794	   0.00897
  22.38750	   0.29681	   0.28784	   0.00897
  22.39100	   0.29672	   0.28775	   0.00896
  22.39450	   0.29662	   0.28766	   0.00896
  22.39800	   0.29652	   0.28757	   0.00896
  22.40150	   0.29643	   0.28748	   0.00895
  22.40500	   0.29633	   0.28739	   0.00895
  22.40850	   0.29624	   0.28729	   0.00894
  22.41200	   0.29614	   0.28720	   0.00894
  22.41550	   0.29604	   0.28711	   0.00893
  22.41900	   0.29595	   0.28702	   0.00893
  22.42250	   0.29585	   0.28693	   0.00892
  22.42600	   0.29576	   0.28684	   0.00892
  22.42950	   0.29566	   0.28675	   0.00891
  22.43300	   0.29556	   0.28666	   0.00891
  22.43650	   0.29547	   0.28656	   0.00890
  22.44000	   0.29537	   0.28647	   0.00890
  22.44350	   0.29528	   0.28638	   0.00890
  22.44700	   0.29518	   0.28629	   0.00889
  22.45050	   0.29509	   0.28620	   0.00889
  22.45400	   0.29499	   0.28611	   0.00888
  22.45750	   0.29490	   0.28602	   0.00888
  22.46100	   0.29480	   0.28593	   0.00887
  22.46450	   0.29470	   0.28584	   0.00887
  22.46800	   0.29461	   0.28575	   0.00886
  22.47150	   0.29451	   0.28566	   0.00886
  22.47500	   0.29442	   0.28556	   0.00885
  22.47850	   0.29432	   0.28547	   0.00885
  22.48200	   0.29423	   0.28538	   0.00885
  22.48550	   0.29413	   0.28529	   0.00884
  22.48900	   0.29404	   0.28520	   0.00884
  22.49250	   0.29394	   0.28511	   0.00883
  22.49600	   0.29385	   0.28502	   0.00883
  22.49950	   0.29375	   0.28493	   0.00882
  22.50300	   0.29366	   0.28484	   0.00882
  22.50650	   0.29356	   0.28475	   0.00881
  22.51000	   0.29347	   0.28466	   0.00881
  22.51350	   0.29337	   0.28457	   0.00880
  22.51700	   0.29328	   0.28448	   0.00880
  22.52050	   0.29319	   0.28439	   0.00880
  22.52400	   0.29309	   0.28430	   0.00879
  22.52750	   0.29300	   0.28421	   0.00879
  22.53100	   0.29290	   0.28412	   0.00878
  22.53450	   0.29281	   0.28403	   0.00878
  22.53800	   0.29271	   0.28394	   0.00877
  22.54150	   0.29262	   0.28385	   0.00877
  22.54500	   0.29252	   0.28376	   0.00876
  22.54850	   0.29243	   0.28367	   0.00876
  22.55200	   0.29234	   0.28358	   0.00875
  22.55550	   0.29224	   0.28349	   0.00875
  22.55900	   0.29215	   0.28340	   0.00875
  22.56250	   0.29205	   0.28331	   0.00874
  22.56600	   0.29196	   0.28322	   0.00874
  22.56950	   0.29187	   0.28313	   0.00873
  22.57300	   0.29177	   0.28304	   0.00873
  22.57650	   0.29168	   0.28295	   0.00872
  22.58000	   0.29158	   0.28287	   0.00872
  22.58350	   0.29149	   0.28278	   0.00871
  22.58700	   0.29140	   0.28269	   0.00871
  22.59050	   0.29130	   0.28260	   0.00871
  22.59400	   0.29121	   0.28251	   0.00870
  22.59750	   0.29112	   0.28242	   0.00870
  22.60100	   0.29102	   0.28233	   0.00869
  22.60450	   0.29093	   0.28224	   0.00869
  22.60800	   0.29084	   0.28215	   0.00868
  22.61150	   0.29074	   0.28206	   0.00868
  22.61500	   0.29065	   0.28197	   0.00867
  22.61850	   0.29055	   0.28189	   0.00867
  22.62200	   0.29046	   0.28180	   0.00867
  22.62550	   0.29037	   0.28171	   0.00866
  22.62900	   0.29028	   0.28162	   0.00866
  22.63250	   0.29018	   0.28153	   0.00865
  22.63600	   0.29009	   0.28144	   0.00865
  22.63950	   0.29000	   0.28135	   0.00864
  22.64300	   0.28990	   0.28126	   0.00864
  22.64650	   0.28981	   0.28118	   0.00863
  22.65000	   0.28972	   0.28109	   0.00863
  22.65350	   0.28962	   0.28100	   0.00863
  22.65700	   0.28953	   0.28091	   0.00862
  22.66050	   0.28944	   0.28082	   0.00862
  22.66400	   0.28935	   0.28073	   0.00861
  22.66750	   0.28925	   0.28064	   0.00861
  22.67100	   0.28916	   0.28056	   0.00860
  22.67450	   0.28907	   0.28047	   0.00860
  22.67800	   0.28898	   0.28038	   0.00859
  22.68150	   0.28888	   0.28029	   0.00859
  22.68500	   0.28879	   0.28020	   0.00859
  22.68850	   0.28870	   0.28012	   0.00858
  22.69200	   0.28861	   0.28003	   0.00858
  22.69550	   0.28851	   0.27994	   0.00857
  22.69900	   0.28842	   0.27985	   0.00857
  22.70250	   0.28833	   0.27976	   0.00856
  22.70600	   0.28824	   0.27968	   0.00856
  22.70950	   0.28814	   0.27959	   0.00856
  22.71300	   0.28805	   0.27950	   0.00855
  22.71650	   0.28796	   0.27941	   0.00855
  22.72000	   0.28787	   0.27933	   0.00854
  22.72350	   0.28778	   0.27924	   0.00854
  22.72700	   0.28768	   0.27915	   0.00853
  22.73050	   0.28759	   0.27906	   0.00853
  22.73400	   0.28750	   0.27897	   0.00852
  22.73750	   0.28741	   0.27889	   0.00852
  22.74100	   0.28732	   0.27880	   0.00852
  22.74450	   0.28722	   0.27871	   0.00851
  22.74800	   0.28713	   0.27863	   0.00851
  22.75150	   0.28704	   0.27854	   0.00850
  22.75500	   0.28695	   0.27845	   0.00850
  22.75850	   0.28686	   0.27836	   0.00849
  22.76200	   0.28677	   0.27828	   0.00849
  22.76550	   0.28668	   0.27819	   0.00849
  22.76900	   0.28658	   0.27810	   0.00848
  22.77250	   0.28649	   0.27801	   0.00848
  22.77600	   0.28640	   0.27793	   0.00847
  22.77950	   0.28631	   0.27784	   0.00847
  22.78300	   0.28622	   0.27775	   0.00846
  22.78650	   0.28613	   0.27767	   0.00846
  22.79000	   0.28604	   0.27758	   0.00846
  22.79350	   0.28594	   0.27749	   0.00845
  22.79700	   0.28585	   0.27741	   0.00845
  22.80050	   0.28576	   0.27732	   0.00844
  22.80400	   0.28567	   0.27723	   0.00844
  22.80750	   0.28558	   0.27715	   0.00843
  22.81100	   0.28549	   0.27706	   0.00843
  22.81450	   0.28540	   0.27697	   0.00843
  22.81800	   0.28531	   0.27689	   0.00842
  22.82150	   0.28522	   0.27680	   0.00842
  22.82500	   0.28513	   0.27671	   0.00841
  22.82850	   0.28504	   0.27663	   0.00841
  22.83200	   0.28495	   0.27654	   0.00840
  22.83550	   0.28485	   0.27645	   0.00840
  22.83900	   0.28476	   0.27637	   0.00840
  22.84250	   0.28467	   0.27628	   0.00839
  22.84600	   0.28458	   0.27620	   0.00839
  22.84950	   0.28449	   0.27611	   0.00838
  22.85300	   0.28440	   0.27602	   0.00838
  22.85650	   0.28431	   0.27594	   0.00837
  22.86000	   0.28422	   0.27585	   0.00837
  22.86350	   0.28413	   0.27577	   0.00837
  22.86700	   0.28404	   0.27568	   0.00836
  22.87050	   0.28395	   0.27559	   0.00836
  22.87400	   0.28386	   0.27551	   0.00835
  22.87750	   0.28377	   0.27542	   0.00835
  22.88100	   0.28368	   0.27534	   0.00835
  22.88450	   0.28359	   0.27525	   0.00834
  22.88800	   0.28350	   0.27516	   0.00834
  22.89150	   0.28341	   0.27508	   0.00833
  22.89500	   0.28332	   0.27499	   0.00833
  22.89850	   0.28323	   0.27491	   0.00832
  22.90200	   0.28314	   0.27482	   0.00832
  22.90550	   0.28305	   0.27474	   0.00832
  22.90900	   0.28296	   0.27465	   0.00831
  22.91250	   0.28287	   0.27457	   0.00831
  22.91600	   0.28278	   0.27448	   0.00830
  22.91950	   0.28269	   0.27439	   0.00830
  22.92300	   0.28260	   0.27431	   0.00829
  22.92650	   0.28251	   0.27422	   0.00829
  22.93000	   0.28243	   0.27414	   0.00829
  22.93350	   0.28234	   0.27405	   0.00828
  22.93700	   0.28225	   0.27397	   0.00828
  22.94050	   0.28216	   0.27388	   0.00827
  22.94400	   0.28207	   0.27380	   0.00827
  22.94750	   0.28198	   0.27371	   0.00827
  22.95100	   0.28189	   0.27363	   0.00826
  22.95450	   0.28180	   0.27354	   0.00826
  22.95800	   0.28171	   0.27346	   0.00825
  22.96150	   0.28162	   0.27337	   0.00825
  22.96500	   0.28153	   0.27329	   0.00824
  22.96850	   0.28144	   0.27320	   0.00824
  22.97200	   0.28136	   0.27312	   0.00824
  22.97550	   0.28127	   0.27303	   0.00823
  22.97900	   0.28118	   0.27295	   0.00823
  22.98250	   0.28109	   0.27286	   0.00822
  22.98600	   0.28100	   0.27278	   0.00822
  22.98950	   0.28091	   0.27270	   0.00822
  22.99300	   0.28082	   0.27261	   0.00821
  22.99650	   0.28073	   0.27253	   0.00821
  23.00000	   0.28065	   0.27244	   0.00820
  23.00350	   0.28056	   0.27236	   0.00820
  23.00700	   0.28047	   0.27227	   0.00819
  23.01050	   0.28038	   0.27219	   0.00819
  23.01400	   0.28029	   0.27210	   0.00819
  23.01750	   0.28020	   0.27202	   0.00818
  23.02100	   0.28011	   0.27194	   0.00818
  23.02450	   0.28003	   0.27185	   0.00817
  23.02800	   0.27994	   0.27177	   0.00817
  23.03150	   0.27985	   0.27168	   0.00817
  23.03500	   0.27976	   0.27160	   0.00816
  23.03850	   0.27967	   0.27152	   0.00816
  23.04200	   0.27959	   0.27143	   0.00815
  23.04550	   0.27950	   0.27135	   0.00815
  23.04900	   0.27941	   0.27126	   0.00815
  23.05250	   0.27932	   0.27118	   0.00814
  23.05600	   0.27923	   0.27110	   0.00814
  23.05950	   0.27915	   0.27101	   0.00813
  23.06300	   0.27906	   0.27093	   0.00813
  23.06650	   0.27897	   0.27085	   0.00812
  23.07000	   0.27888	   0.27076	   0.00812
  23.07350	   0.27879	   0.27068	   0.00812
  23.07700	   0.27871	   0.27059	   0.00811
  23.08050	   0.27862	   0.27051	   0.00811
  23.08400	   0.27853	   0.27043	   0.00810
  23.08750	   0.27844	   0.27034	   0.00810
  23.09100	   0.27836	   0.27026	   0.00810
  23.09450	   0.27827	   0.27018	   0.00809
  23.09800	   0.27818	   0.27009	   0.00809
  23.10150	   0.27809	   0.27001	   0.00808
  23.10500	   0.27801	   0.26993	   0.00808
  23.10850	   0.27792	   0.26984	   0.00808
  23.11200	   0.27783	   0.26976	   0.00807
  23.11550	   0.27775	   0.26968	   0.00807
  23.11900	   0.27766	   0.26959	   0.00806
  23.12250	   0.27757	   0.26951	   0.00806
  23.12600	   0.27748	   0.26943	   0.00806
  23.12950	   0.27740	   0.26934	   0.00805
  23.13300	   0.27731	   0.26926	   0.00805
  23.13650	   0.27722	   0.26918	   0.00804
  23.14000	   0.27714	   0.26910	   0.00804
  23.14350	   0.27705	   0.26901	   0.00804
  23.14700	   0.27696	   0.26893	   0.00803
  23.15050	   0.27688	   0.26885	   0.00803
  23.15400	   0.27679	   0.26876	   0.00802
  23.15750	   0.27670	   0.26868	   0.00802
  23.16100	   0.27662	   0.26860	   0.00802
  23.16450	   0.27653	   0.26852	   0.00801
  23.16800	   0.27644	   0.26843	   0.00801
  23.17150	   0.27636	   0.26835	   0.00800
