3.987999999999999545e+00	9.460783359938856663e+00
3.991500000000000270e+00	9.442590998356530818e+00
3.995000000000000995e+00	9.424452385213539785e+00
3.998499999999999943e+00	9.406367303464925556e+00
4.002000000000000668e+00	9.388335537190471314e+00
4.005499999999999616e+00	9.370356871587544489e+00
4.009000000000000341e+00	9.352431092963902515e+00
4.012500000000001066e+00	9.334557988730646017e+00
4.016000000000000014e+00	9.316737347395186220e+00
4.019500000000000739e+00	9.298968958554198139e+00
4.022999999999999687e+00	9.281252612886797593e+00
4.026500000000000412e+00	9.263588102147561898e+00
4.029999999999999361e+00	9.245975219159802805e+00
4.033500000000000085e+00	9.228413757808715090e+00
4.037000000000000810e+00	9.210903513034725876e+00
4.040499999999999758e+00	9.193444280826797765e+00
4.044000000000000483e+00	9.176035858215790597e+00
4.047499999999999432e+00	9.158678043267958202e+00
4.051000000000000156e+00	9.141370635078361673e+00
4.054500000000000881e+00	9.124113433764451386e+00
4.057999999999999829e+00	9.106906240459659685e+00
4.061500000000000554e+00	9.089748857306961582e+00
4.064999999999999503e+00	9.072641087452648634e+00
4.068500000000000227e+00	9.055582735039964248e+00
4.072000000000000952e+00	9.038573605202955719e+00
4.075499999999999901e+00	9.021613504060255195e+00
4.079000000000000625e+00	9.004702238708937045e+00
4.082499999999999574e+00	8.987839617218472910e+00
4.086000000000000298e+00	8.971025448624635246e+00
4.089500000000001023e+00	8.954259542923550086e+00
4.092999999999999972e+00	8.937541711065737360e+00
4.096500000000000696e+00	8.920871764950158322e+00
4.099999999999999645e+00	8.904249517418424631e+00
4.103500000000000369e+00	8.887674782248907945e+00
4.106999999999999318e+00	8.871147374151028941e+00
4.110500000000000043e+00	8.854667108759461058e+00
4.114000000000000767e+00	8.838233802628492342e+00
4.117499999999999716e+00	8.821847273226355313e+00
4.121000000000000441e+00	8.805507338929590588e+00
4.124499999999999389e+00	8.789213819017545504e+00
4.128000000000000114e+00	8.772966533666776812e+00
4.131500000000000838e+00	8.756765303945632795e+00
4.134999999999999787e+00	8.740609951808764322e+00
4.138500000000000512e+00	8.724500300091722949e+00
4.141999999999999460e+00	8.708436172505630068e+00
4.145500000000000185e+00	8.692417393631794553e+00
4.149000000000000909e+00	8.676443788916493816e+00
4.152499999999999858e+00	8.660515184665689148e+00
4.156000000000000583e+00	8.644631408039783693e+00
4.159499999999999531e+00	8.628792287048526077e+00
4.163000000000000256e+00	8.612997650545803907e+00
4.166500000000000981e+00	8.597247328224591811e+00
4.169999999999999929e+00	8.581541150611885271e+00
4.173500000000000654e+00	8.565878949063645109e+00
4.176999999999999602e+00	8.550260555759855663e+00
4.180500000000000327e+00	8.534685803699524342e+00
4.184000000000001052e+00	8.519154526695816187e+00
4.187500000000000000e+00	8.503666559371149347e+00
4.191000000000000725e+00	8.488221737152322532e+00
4.194499999999999673e+00	8.472819896265765038e+00
4.198000000000000398e+00	8.457460873732697948e+00
4.201499999999999346e+00	8.442144507364449879e+00
4.205000000000000071e+00	8.426870635757687467e+00
4.208500000000000796e+00	8.411639098289798611e+00
4.211999999999999744e+00	8.396449735114231316e+00
4.215500000000000469e+00	8.381302387155844968e+00
4.218999999999999417e+00	8.366196896106421477e+00
4.222500000000000142e+00	8.351133104420018327e+00
4.226000000000000867e+00	8.336110855308554335e+00
4.229499999999999815e+00	8.321129992737272829e+00
4.233000000000000540e+00	8.306190361420300761e+00
4.236499999999999488e+00	8.291291806816262877e+00
4.240000000000000213e+00	8.276434175123851489e+00
4.243500000000000938e+00	8.261617313277524133e+00
4.246999999999999886e+00	8.246841068943146169e+00
4.250500000000000611e+00	8.232105290513695550e+00
4.253999999999999559e+00	8.217409827105038644e+00
4.257500000000000284e+00	8.202754528551638558e+00
4.261000000000001009e+00	8.188139245402417998e+00
4.264499999999999957e+00	8.173563828916542207e+00
4.268000000000000682e+00	8.159028131059276490e+00
4.271499999999999631e+00	8.144532004497898825e+00
4.275000000000000355e+00	8.130075302597575160e+00
4.278500000000001080e+00	8.115657879417339515e+00
4.282000000000000028e+00	8.101279589706052775e+00
4.285500000000000753e+00	8.086940288898366802e+00
4.288999999999999702e+00	8.072639833110809349e+00
4.292500000000000426e+00	8.058378079137773042e+00
4.295999999999999375e+00	8.044154884447669573e+00
4.299500000000000099e+00	8.029970107178961314e+00
4.303000000000000824e+00	8.015823606136351032e+00
4.306499999999999773e+00	8.001715240786934302e+00
4.310000000000000497e+00	7.987644871256350143e+00
4.313499999999999446e+00	7.973612358325046223e+00
4.317000000000000171e+00	7.959617563424480124e+00
4.320500000000000895e+00	7.945660348633410308e+00
4.323999999999999844e+00	7.931740576674183529e+00
4.327500000000000568e+00	7.917858110909018698e+00
4.330999999999999517e+00	7.904012815336411535e+00
4.334500000000000242e+00	7.890204554587432639e+00
4.338000000000000966e+00	7.876433193922178333e+00
4.341499999999999915e+00	7.862698599226155771e+00
4.345000000000000639e+00	7.849000637006710690e+00
4.348499999999999588e+00	7.835339174389538641e+00
4.352000000000000313e+00	7.821714079115122509e+00
4.355500000000001037e+00	7.808125219535277495e+00
4.358999999999999986e+00	7.794572464609696105e+00
4.362500000000000711e+00	7.781055683902454945e+00
4.365999999999999659e+00	7.767574747578668060e+00
4.369500000000000384e+00	7.754129526401029260e+00
4.372999999999999332e+00	7.740719891726495661e+00
4.376500000000000057e+00	7.727345715502893952e+00
4.380000000000000782e+00	7.714006870265622595e+00
4.383499999999999730e+00	7.700703229134350458e+00
4.387000000000000455e+00	7.687434665809701251e+00
4.390499999999999403e+00	7.674201054570040981e+00
4.394000000000000128e+00	7.661002270268202352e+00
4.397500000000000853e+00	7.647838188328288211e+00
4.400999999999999801e+00	7.634708684742484763e+00
4.404500000000000526e+00	7.621613636067850805e+00
4.407999999999999474e+00	7.608552919423222427e+00
4.411500000000000199e+00	7.595526412486020007e+00
4.415000000000000924e+00	7.582533993489193769e+00
4.418499999999999872e+00	7.569575541218105386e+00
4.422000000000000597e+00	7.556650935007443337e+00
4.425499999999999545e+00	7.543760054738228860e+00
4.429000000000000270e+00	7.530902780834714427e+00
4.432500000000000995e+00	7.518078994261436776e+00
4.435999999999999943e+00	7.505288576520214860e+00
4.439500000000000668e+00	7.492531409647134488e+00
4.442999999999999616e+00	7.479807376209673286e+00
4.446500000000000341e+00	7.467116359303703987e+00
4.450000000000001066e+00	7.454458242550633607e+00
4.453500000000000014e+00	7.441832910094486664e+00
4.457000000000000739e+00	7.429240246599019493e+00
4.460499999999999687e+00	7.416680137244908266e+00
4.464000000000000412e+00	7.404152467726870412e+00
4.467499999999999361e+00	7.391657124250874844e+00
4.471000000000000085e+00	7.379193993531333540e+00
4.474500000000000810e+00	7.366762962788322433e+00
4.477999999999999758e+00	7.354363919744830724e+00
4.481500000000000483e+00	7.341996752623988876e+00
4.484999999999999432e+00	7.329661350146377430e+00
4.488500000000000156e+00	7.317357601527286981e+00
4.492000000000000881e+00	7.305085396474048309e+00
4.495499999999999829e+00	7.292844625183369622e+00
4.499000000000000554e+00	7.280635178338624947e+00
4.502499999999999503e+00	7.268456947107294397e+00
4.506000000000000227e+00	7.256309823138268555e+00
4.509500000000000952e+00	7.244193698559301176e+00
4.512999999999999901e+00	7.232108465974387279e+00
4.516500000000000625e+00	7.220054018461192769e+00
4.519999999999999574e+00	7.208030249568523118e+00
4.523500000000000298e+00	7.196037053313749432e+00
4.527000000000001023e+00	7.184074324180319771e+00
4.530499999999999972e+00	7.172141957115250044e+00
4.534000000000000696e+00	7.160239847526584711e+00
4.537499999999999645e+00	7.148367891281000475e+00
4.541000000000000369e+00	7.136525984701280301e+00
4.544499999999999318e+00	7.124714024563920667e+00
4.548000000000000043e+00	7.112931908096659761e+00
4.551500000000000767e+00	7.101179532976098052e+00
4.554999999999999716e+00	7.089456797325304649e+00
4.558500000000000441e+00	7.077763599711397902e+00
4.561999999999999389e+00	7.066099839143230810e+00
4.565500000000000114e+00	7.054465415068984946e+00
4.569000000000000838e+00	7.042860227373890503e+00
4.572499999999999787e+00	7.031284176377869066e+00
4.576000000000000512e+00	7.019737162833222577e+00
4.579499999999999460e+00	7.008219087922378243e+00
4.583000000000000185e+00	6.996729853255556186e+00
4.586500000000000909e+00	6.985269360868563204e+00
4.589999999999999858e+00	6.973837513220514595e+00
4.593500000000000583e+00	6.962434213191579069e+00
4.596999999999999531e+00	6.951059364080809821e+00
4.600500000000000256e+00	6.939712869603882339e+00
4.604000000000000981e+00	6.928394633890940568e+00
4.607499999999999929e+00	6.917104561484412883e+00
4.611000000000000654e+00	6.905842557336809406e+00
4.614499999999999602e+00	6.894608526808626792e+00
4.618000000000000327e+00	6.883402375666153539e+00
4.621500000000001052e+00	6.872224010079395207e+00
4.625000000000000000e+00	6.861073336619925023e+00
4.628500000000000725e+00	6.849950262258791334e+00
4.631999999999999673e+00	6.838854694364454367e+00
4.635500000000000398e+00	6.827786540700677698e+00
4.638999999999999346e+00	6.816745709424503197e+00
4.642500000000000071e+00	6.805732109084170034e+00
4.646000000000000796e+00	6.794745648617107392e+00
4.649499999999999744e+00	6.783786237347904979e+00
4.653000000000000469e+00	6.772853784986280878e+00
4.656499999999999417e+00	6.761948201625128441e+00
4.660000000000000142e+00	6.751069397738471700e+00
4.663500000000000867e+00	6.740217284179556678e+00
4.666999999999999815e+00	6.729391772178851205e+00
4.670500000000000540e+00	6.718592773342089153e+00
4.673999999999999488e+00	6.707820199648374171e+00
4.677500000000000213e+00	6.697073963448200828e+00
4.681000000000000938e+00	6.686353977461600095e+00
4.684499999999999886e+00	6.675660154776188904e+00
4.688000000000000611e+00	6.664992408845300531e+00
4.691499999999999559e+00	6.654350653486119427e+00
4.695000000000000284e+00	6.643734802877777845e+00
4.698500000000001009e+00	6.633144771559543074e+00
4.701999999999999957e+00	6.622580474428949593e+00
4.705500000000000682e+00	6.612041826739957884e+00
4.708999999999999631e+00	6.601528744101159418e+00
4.712500000000000355e+00	6.591041142473935466e+00
4.716000000000001080e+00	6.580578938170684289e+00
4.719500000000000028e+00	6.570142047853022582e+00
4.723000000000000753e+00	6.559730388529994016e+00
4.726499999999999702e+00	6.549343877556324856e+00
4.730000000000000426e+00	6.538982432630644048e+00
4.733499999999999375e+00	6.528645971793765490e+00
4.737000000000000099e+00	6.518334413426913443e+00
4.740500000000000824e+00	6.508047676250041214e+00
4.743999999999999773e+00	6.497785679320095653e+00
4.747500000000000497e+00	6.487548342029287873e+00
4.750999999999999446e+00	6.477335584103455446e+00
4.754500000000000171e+00	6.467147325600318908e+00
4.758000000000000895e+00	6.456983486907852843e+00
4.761499999999999844e+00	6.446843988742605447e+00
4.765000000000000568e+00	6.436728752148030530e+00
4.768499999999999517e+00	6.426637698492873696e+00
4.772000000000000242e+00	6.416570749469500790e+00
4.775500000000000966e+00	6.406527827092311611e+00
4.778999999999999915e+00	6.396508853696109220e+00
4.782500000000000639e+00	6.386513751934468353e+00
4.785999999999999588e+00	6.376542444778195318e+00
4.789500000000000313e+00	6.366594855513680429e+00
4.793000000000001037e+00	6.356670907741379217e+00
4.796499999999999986e+00	6.346770525374201277e+00
4.800000000000000711e+00	6.336893632635968387e+00
4.803499999999999659e+00	6.327040154059869970e+00
4.807000000000000384e+00	6.317210014486913217e+00
4.810499999999999332e+00	6.307403139064406972e+00
4.814000000000000057e+00	6.297619453244412746e+00
4.817500000000000782e+00	6.287858882782268566e+00
4.820999999999999730e+00	6.278121353735063082e+00
4.824500000000000455e+00	6.268406792460128329e+00
4.827999999999999403e+00	6.258715125613590224e+00
4.831500000000000128e+00	6.249046280148849775e+00
4.835000000000000853e+00	6.239400183315153114e+00
4.838499999999999801e+00	6.229776762656105582e+00
4.842000000000000526e+00	6.220175946008215107e+00
4.845499999999999474e+00	6.210597661499484445e+00
4.849000000000000199e+00	6.201041837547927038e+00
4.852500000000000924e+00	6.191508402860184113e+00
4.855999999999999872e+00	6.181997286430090277e+00
4.859500000000000597e+00	6.172508417537247993e+00
4.862999999999999545e+00	6.163041725745657118e+00
4.866500000000000270e+00	6.153597140902285823e+00
4.870000000000000995e+00	6.144174593135722340e+00
4.873499999999999943e+00	6.134774012854774305e+00
4.877000000000000668e+00	6.125395330747093858e+00
4.880499999999999616e+00	6.116038477777844484e+00
4.884000000000000341e+00	6.106703385188312794e+00
4.887500000000001066e+00	6.097389984494592241e+00
4.891000000000000014e+00	6.088098207486231317e+00
4.894500000000000739e+00	6.078827986224896840e+00
4.897999999999999687e+00	6.069579253043071887e+00
4.901500000000000412e+00	6.060351940542712867e+00
4.904999999999999361e+00	6.051145981593975876e+00
4.908500000000000085e+00	6.041961309333882646e+00
4.912000000000000810e+00	6.032797857165052235e+00
4.915499999999999758e+00	6.023655558754411388e+00
4.919000000000000483e+00	6.014534348031903122e+00
4.922499999999999432e+00	6.005434159189239729e+00
4.926000000000000156e+00	5.996354926678610475e+00
4.929500000000000881e+00	5.987296585211458577e+00
4.932999999999999829e+00	5.978259069757211996e+00
4.936500000000000554e+00	5.969242315542033772e+00
4.939999999999999503e+00	5.960246258047622092e+00
4.943500000000000227e+00	5.951270833009938421e+00
4.947000000000000952e+00	5.942315976418021783e+00
4.950499999999999901e+00	5.933381624512765740e+00
4.954000000000000625e+00	5.924467713785696255e+00
4.957499999999999574e+00	5.915574180977801078e+00
4.961000000000000298e+00	5.906700963078303168e+00
4.964500000000001023e+00	5.897847997323501623e+00
4.967999999999999972e+00	5.889015221195587735e+00
4.971500000000000696e+00	5.880202572421450391e+00
4.974999999999999645e+00	5.871409988971546312e+00
4.978500000000000369e+00	5.862637409058695681e+00
4.982000000000001094e+00	5.853884771136977250e+00
4.985500000000000043e+00	5.845152013900550614e+00
4.989000000000000767e+00	5.836439076282512239e+00
4.992499999999999716e+00	5.827745897453795010e+00
4.996000000000000441e+00	5.819072416821994942e+00
4.999499999999999389e+00	5.810418574030297378e+00
5.003000000000000114e+00	5.801784308956317915e+00
5.006500000000000838e+00	5.793169561711029480e+00
5.009999999999999787e+00	5.784574272637647674e+00
5.013500000000000512e+00	5.775998382310518764e+00
5.016999999999999460e+00	5.767441831534058316e+00
5.020500000000000185e+00	5.758904561341637418e+00
5.024000000000000909e+00	5.750386512994536403e+00
5.027499999999999858e+00	5.741887627980850617e+00
5.031000000000000583e+00	5.733407848014418384e+00
5.034499999999999531e+00	5.724947115033797829e+00
5.038000000000000256e+00	5.716505371201161978e+00
5.041500000000000981e+00	5.708082558901291570e+00
5.044999999999999929e+00	5.699678620740520785e+00
5.048500000000000654e+00	5.691293499545682977e+00
5.051999999999999602e+00	5.682927138363115915e+00
5.055500000000000327e+00	5.674579480457587088e+00
5.059000000000001052e+00	5.666250469311323812e+00
5.062500000000000000e+00	5.657940048622978502e+00
5.066000000000000725e+00	5.649648162306601051e+00
5.069499999999999673e+00	5.641374754490672494e+00
5.073000000000000398e+00	5.633119769517080044e+00
5.076499999999999346e+00	5.624883151940143655e+00
5.080000000000000071e+00	5.616664846525605270e+00
5.083500000000000796e+00	5.608464798249684691e+00
5.086999999999999744e+00	5.600282952298071493e+00
5.090500000000000469e+00	5.592119254064965794e+00
5.093999999999999417e+00	5.583973649152123464e+00
5.097500000000000142e+00	5.575846083367869355e+00
5.101000000000000867e+00	5.567736502726181591e+00
5.104499999999999815e+00	5.559644853445718127e+00
5.108000000000000540e+00	5.551571081948861064e+00
5.111499999999999488e+00	5.543515134860815152e+00
5.115000000000000213e+00	5.535476959008632569e+00
5.118500000000000938e+00	5.527456501420321189e+00
5.121999999999999886e+00	5.519453709323896007e+00
5.125500000000000611e+00	5.511468530146467870e+00
5.128999999999999559e+00	5.503500911513338423e+00
5.132500000000000284e+00	5.495550801247074624e+00
5.136000000000001009e+00	5.487618147366620569e+00
5.139499999999999957e+00	5.479702898086398655e+00
5.143000000000000682e+00	5.471805001815391201e+00
5.146499999999999631e+00	5.463924407156295793e+00
5.150000000000000355e+00	5.456061062904591807e+00
5.153500000000001080e+00	5.448214918047699307e+00
5.157000000000000028e+00	5.440385921764089971e+00
5.160500000000000753e+00	5.432574023422406917e+00
5.163999999999999702e+00	5.424779172580620923e+00
5.167500000000000426e+00	5.417001318985145808e+00
5.170999999999999375e+00	5.409240412570008871e+00
5.174500000000000099e+00	5.401496403455972484e+00
5.178000000000000824e+00	5.393769241949708082e+00
5.181499999999999773e+00	5.386058878542947959e+00
5.185000000000000497e+00	5.378365263911634386e+00
5.188499999999999446e+00	5.370688348915112265e+00
5.192000000000000171e+00	5.363028084595269362e+00
5.195500000000000895e+00	5.355384422175741399e+00
5.198999999999999844e+00	5.347757313061078044e+00
5.202500000000000568e+00	5.340146708835912470e+00
5.205999999999999517e+00	5.332552561264186863e+00
5.209500000000000242e+00	5.324974822288304210e+00
5.213000000000000966e+00	5.317413444028359137e+00
5.216499999999999915e+00	5.309868378781322562e+00
5.220000000000000639e+00	5.302339579020241445e+00
5.223499999999999588e+00	5.294826997393471402e+00
5.227000000000000313e+00	5.287330586723867576e+00
5.230500000000001037e+00	5.279850300008019026e+00
5.233999999999999986e+00	5.272386090415464466e+00
5.237500000000000711e+00	5.264937911287910666e+00
5.240999999999999659e+00	5.257505716138488161e+00
5.244500000000000384e+00	5.250089458650951890e+00
5.247999999999999332e+00	5.242689092678952001e+00
5.251500000000000057e+00	5.235304572245253141e+00
5.255000000000000782e+00	5.227935851540999934e+00
5.258499999999999730e+00	5.220582884924954037e+00
5.262000000000000455e+00	5.213245626922747178e+00
5.265499999999999403e+00	5.205924032226159071e+00
5.269000000000000128e+00	5.198618055692350914e+00
5.272500000000000853e+00	5.191327652343163734e+00
5.275999999999999801e+00	5.184052777364365205e+00
5.279500000000000526e+00	5.176793386104926675e+00
5.282999999999999474e+00	5.169549434076317063e+00
5.286500000000000199e+00	5.162320876951757675e+00
5.290000000000000924e+00	5.155107670565532985e+00
5.293499999999999872e+00	5.147909770912274752e+00
5.297000000000000597e+00	5.140727134146231947e+00
5.300499999999999545e+00	5.133559716580604615e+00
5.304000000000000270e+00	5.126407474686804910e+00
5.307500000000000995e+00	5.119270365093798958e+00
5.310999999999999943e+00	5.112148344587385651e+00
5.314500000000000668e+00	5.105041370109513643e+00
5.317999999999999616e+00	5.097949398757613437e+00
5.321500000000000341e+00	5.090872387783885955e+00
5.325000000000001066e+00	5.083810294594649726e+00
5.328500000000000014e+00	5.076763076749662318e+00
5.332000000000000739e+00	5.069730691961426672e+00
5.335499999999999687e+00	5.062713098094556052e+00
5.339000000000000412e+00	5.055710253165081269e+00
5.342499999999999361e+00	5.048722115339810301e+00
5.346000000000000085e+00	5.041748642935656832e+00
5.349500000000000810e+00	5.034789794418993658e+00
5.352999999999999758e+00	5.027845528405006092e+00
5.356500000000000483e+00	5.020915803657023169e+00
5.359999999999999432e+00	5.014000579085907461e+00
5.363500000000000156e+00	5.007099813749371187e+00
5.367000000000000881e+00	5.000213466851387345e+00
5.370499999999999829e+00	4.993341497741520918e+00
5.374000000000000554e+00	4.986483865914299152e+00
5.377499999999999503e+00	4.979640531008606708e+00
5.381000000000000227e+00	4.972811452807035515e+00
5.384500000000000952e+00	4.965996591235278146e+00
5.387999999999999901e+00	4.959195906361514083e+00
5.391500000000000625e+00	4.952409358395770234e+00
5.394999999999999574e+00	4.945636907689338280e+00
5.398500000000000298e+00	4.938878514734147629e+00
5.402000000000001023e+00	4.932134140162165892e+00
5.405499999999999972e+00	4.925403744744799361e+00
5.409000000000000696e+00	4.918687289392277506e+00
5.412499999999999645e+00	4.911984735153084536e+00
5.416000000000000369e+00	4.905296043213330570e+00
5.419500000000001094e+00	4.898621174896193864e+00
5.423000000000000043e+00	4.891960091661323062e+00
5.426500000000000767e+00	4.885312755104231464e+00
5.429999999999999716e+00	4.878679126955752565e+00
5.433500000000000441e+00	4.872059169081424557e+00
5.436999999999999389e+00	4.865452843480946754e+00
5.440500000000000114e+00	4.858860112287579192e+00
5.444000000000000838e+00	4.852280937767593727e+00
5.447499999999999787e+00	4.845715282319699391e+00
5.451000000000000512e+00	4.839163108474469510e+00
5.454499999999999460e+00	4.832624378893799921e+00
5.458000000000000185e+00	4.826099056370322771e+00
5.461500000000000909e+00	4.819587103826881602e+00
5.464999999999999858e+00	4.813088484315960258e+00
5.468500000000000583e+00	4.806603161019126880e+00
5.471999999999999531e+00	4.800131097246507217e+00
5.475500000000000256e+00	4.793672256436216195e+00
5.479000000000000981e+00	4.787226602153840993e+00
5.482499999999999929e+00	4.780794098091882383e+00
5.486000000000000654e+00	4.774374708069220041e+00
5.489499999999999602e+00	4.767968396030594747e+00
5.493000000000000327e+00	4.761575126046049711e+00
5.496500000000001052e+00	4.755194862310428761e+00
5.500000000000000000e+00	4.748827569142842542e+00
5.503500000000000725e+00	4.742473210986127619e+00
5.506999999999999673e+00	4.736131752406356199e+00
5.510500000000000398e+00	4.729803158092288129e+00
5.513999999999999346e+00	4.723487392854882394e+00
5.517500000000000071e+00	4.717184421626755331e+00
5.521000000000000796e+00	4.710894209461697457e+00
5.524499999999999744e+00	4.704616721534152113e+00
5.528000000000000469e+00	4.698351923138705644e+00
5.531499999999999417e+00	4.692099779689597128e+00
5.535000000000000142e+00	4.685860256720202344e+00
5.538500000000000867e+00	4.679633319882552378e+00
5.541999999999999815e+00	4.673418934946832692e+00
5.545500000000000540e+00	4.667217067800873309e+00
5.548999999999999488e+00	4.661027684449687847e+00
5.552500000000000213e+00	4.654850751014956600e+00
5.556000000000000938e+00	4.648686233734564688e+00
5.559499999999999886e+00	4.642534098962104672e+00
5.563000000000000611e+00	4.636394313166391612e+00
5.566499999999999559e+00	4.630266842931002991e+00
5.570000000000000284e+00	4.624151654953774226e+00
5.573500000000001009e+00	4.618048716046357249e+00
5.576999999999999957e+00	4.611957993133727562e+00
5.580500000000000682e+00	4.605879453253709954e+00
5.583999999999999631e+00	4.599813063556533521e+00
5.587500000000000355e+00	4.593758791304347611e+00
5.591000000000001080e+00	4.587716603870764409e+00
5.594500000000000028e+00	4.581686468740408635e+00
5.598000000000000753e+00	4.575668353508440589e+00
5.601499999999999702e+00	4.569662225880120054e+00
5.605000000000000426e+00	4.563668053670330238e+00
5.608499999999999375e+00	4.557685804803154994e+00
5.612000000000000099e+00	4.551715447311398322e+00
5.615500000000000824e+00	4.545756949336164254e+00
5.618999999999999773e+00	4.539810279126398562e+00
5.622500000000000497e+00	4.533875405038439332e+00
5.625999999999999446e+00	4.527952295535596861e+00
5.629500000000000171e+00	4.522040919187691799e+00
5.633000000000000895e+00	4.516141244670636823e+00
5.636499999999999844e+00	4.510253240766001426e+00
5.640000000000000568e+00	4.504376876360558946e+00
5.643499999999999517e+00	4.498512120445882445e+00
5.647000000000000242e+00	4.492658942117902399e+00
5.650500000000000966e+00	4.486817310576483919e+00
5.653999999999999915e+00	4.480987195125011979e+00
5.657500000000000639e+00	4.475168565169940216e+00
5.660999999999999588e+00	4.469361390220415231e+00
5.664500000000000313e+00	4.463565639887816516e+00
5.668000000000001037e+00	4.457781283885369206e+00
5.671499999999999986e+00	4.452008292027722192e+00
5.675000000000000711e+00	4.446246634230524464e+00
5.678499999999999659e+00	4.440496280510034310e+00
5.682000000000000384e+00	4.434757200982697434e+00
5.685500000000001108e+00	4.429029365864746381e+00
5.689000000000000057e+00	4.423312745471803531e+00
5.692500000000000782e+00	4.417607310218456540e+00
5.695999999999999730e+00	4.411913030617887976e+00
5.699500000000000455e+00	4.406229877281453433e+00
5.702999999999999403e+00	4.400557820918299612e+00
5.706500000000000128e+00	4.394896832334954873e+00
5.710000000000000853e+00	4.389246882434956198e+00
5.713499999999999801e+00	4.383607942218448628e+00
5.717000000000000526e+00	4.377979982781783796e+00
5.720499999999999474e+00	4.372362975317162004e+00
5.724000000000000199e+00	4.366756891112211214e+00
5.727500000000000924e+00	4.361161701549636227e+00
5.730999999999999872e+00	4.355577378106826991e+00
5.734500000000000597e+00	4.350003892355456259e+00
5.737999999999999545e+00	4.344441215961143854e+00
5.741500000000000270e+00	4.338889320683036566e+00
5.745000000000000995e+00	4.333348178373467974e+00
5.748499999999999943e+00	4.327817760977572981e+00
5.752000000000000668e+00	4.322298040532902341e+00
5.755499999999999616e+00	4.316788989169086932e+00
5.759000000000000341e+00	4.311290579107432741e+00
5.762500000000001066e+00	4.305802782660583361e+00
5.766000000000000014e+00	4.300325572232149618e+00
5.769500000000000739e+00	4.294858920316332096e+00
5.772999999999999687e+00	4.289402799497585406e+00
5.776500000000000412e+00	4.283957182450230938e+00
5.779999999999999361e+00	4.278522041938132681e+00
5.783500000000000085e+00	4.273097350814306417e+00
5.787000000000000810e+00	4.267683082020598206e+00
5.790499999999999758e+00	4.262279208587311352e+00
5.794000000000000483e+00	4.256885703632859119e+00
5.797499999999999432e+00	4.251502540363424565e+00
5.801000000000000156e+00	4.246129692072600825e+00
5.804500000000000881e+00	4.240767132141060713e+00
5.807999999999999829e+00	4.235414834036197895e+00
5.811500000000000554e+00	4.230072771311789381e+00
5.814999999999999503e+00	4.224740917607666013e+00
5.818500000000000227e+00	4.219419246649347421e+00
5.822000000000000952e+00	4.214107732247731164e+00
5.825499999999999901e+00	4.208806348298748112e+00
5.829000000000000625e+00	4.203515068783013398e+00
5.832499999999999574e+00	4.198233867765517324e+00
5.836000000000000298e+00	4.192962719395270987e+00
5.839500000000001023e+00	4.187701597904996298e+00
5.842999999999999972e+00	4.182450477610789363e+00
5.846500000000000696e+00	4.177209332911780315e+00
5.849999999999999645e+00	4.171978138289837545e+00
5.853500000000000369e+00	4.166756868309208883e+00
5.857000000000001094e+00	4.161545497616230271e+00
5.860500000000000043e+00	4.156344000938992700e+00
5.864000000000000767e+00	4.151152353087006475e+00
5.867499999999999716e+00	4.145970528950917000e+00
5.871000000000000441e+00	4.140798503502156613e+00
5.874499999999999389e+00	4.135636251792650597e+00
5.878000000000000114e+00	4.130483748954487666e+00
5.881500000000000838e+00	4.125340970199625978e+00
5.884999999999999787e+00	4.120207890819568064e+00
5.888500000000000512e+00	4.115084486185047297e+00
5.891999999999999460e+00	4.109970731745747230e+00
5.895500000000000185e+00	4.104866603029957872e+00
5.899000000000000909e+00	4.099772075644298575e+00
5.902499999999999858e+00	4.094687125273411610e+00
5.906000000000000583e+00	4.089611727679632658e+00
5.909499999999999531e+00	4.084545858702731458e+00
5.913000000000000256e+00	4.079489494259578741e+00
5.916500000000000981e+00	4.074442610343867344e+00
5.919999999999999929e+00	4.069405183025808448e+00
5.923500000000000654e+00	4.064377188451829603e+00
5.926999999999999602e+00	4.059358602844298503e+00
5.930500000000000327e+00	4.054349402501207678e+00
5.934000000000001052e+00	4.049349563795899165e+00
5.937500000000000000e+00	4.044359063176779401e+00
5.941000000000000725e+00	4.039377877167002140e+00
5.944499999999999673e+00	4.034405982364217103e+00
5.948000000000000398e+00	4.029443355440252006e+00
5.951499999999999346e+00	4.024489973140853216e+00
5.955000000000000071e+00	4.019545812285382880e+00
5.958500000000000796e+00	4.014610849766548917e+00
5.961999999999999744e+00	4.009685062550119916e+00
5.965500000000000469e+00	4.004768427674641806e+00
5.968999999999999417e+00	3.999860922251168294e+00
5.972500000000000142e+00	3.994962523462968207e+00
5.976000000000000867e+00	3.990073208565267926e+00
5.979499999999999815e+00	3.985192954884968053e+00
5.983000000000000540e+00	3.980321739820358751e+00
5.986499999999999488e+00	3.975459540840874162e+00
5.990000000000000213e+00	3.970606335486790872e+00
5.993500000000000938e+00	3.965762101368980996e+00
5.996999999999999886e+00	3.960926816168637288e+00
6.000500000000000611e+00	3.956100457636990697e+00
6.003999999999999559e+00	3.951283003595074117e+00
6.007500000000000284e+00	3.946474431933426175e+00
6.011000000000001009e+00	3.941674720611846983e+00
6.014499999999999957e+00	3.936883847659136126e+00
6.018000000000000682e+00	3.932101791172808891e+00
6.021499999999999631e+00	3.927328529318864891e+00
6.025000000000000355e+00	3.922564040331512736e+00
