   9.12950	   1.82628	   1.74008	   0.08620
   9.13300	   1.82480	   1.73871	   0.08609
   9.13650	   1.82332	   1.73734	   0.08598
   9.14000	   1.82184	   1.73597	   0.08587
   9.14350	   1.82037	   1.73461	   0.08576
   9.14700	   1.81890	   1.73324	   0.08566
   9.15050	   1.81743	   1.73188	   0.08555
   9.15400	   1.81596	   1.73052	   0.08544
   9.15750	   1.81449	   1.72916	   0.08533
   9.16100	   1.81303	   1.72780	   0.08522
   9.16450	   1.81156	   1.72645	   0.08512
   9.16800	   1.81010	   1.72509	   0.08501
   9.17150	   1.80864	   1.72374	   0.08490
   9.17500	   1.80718	   1.72239	   0.08480
   9.17850	   1.80573	   1.72104	   0.08469
   9.18200	   1.80427	   1.71969	   0.08458
   9.18550	   1.80282	   1.71834	   0.08448
   9.18900	   1.80137	   1.71700	   0.08437
   9.19250	   1.79992	   1.71565	   0.08426
   9.19600	   1.79847	   1.71431	   0.08416
   9.19950	   1.79702	   1.71297	   0.08405
   9.20300	   1.79558	   1.71163	   0.08395
   9.20650	   1.79414	   1.71030	   0.08384
   9.21000	   1.79270	   1.70896	   0.08374
   9.21350	   1.79126	   1.70763	   0.08363
   9.21700	   1.78982	   1.70629	   0.08353
   9.22050	   1.78838	   1.70496	   0.08342
   9.22400	   1.78695	   1.70363	   0.08332
   9.22750	   1.78552	   1.70231	   0.08321
   9.23100	   1.78409	   1.70098	   0.08311
   9.23450	   1.78266	   1.69965	   0.08300
   9.23800	   1.78123	   1.69833	   0.08290
   9.24150	   1.77981	   1.69701	   0.08280
   9.24500	   1.77838	   1.69569	   0.08269
   9.24850	   1.77696	   1.69437	   0.08259
   9.25200	   1.77554	   1.69306	   0.08249
   9.25550	   1.77412	   1.69174	   0.08238
   9.25900	   1.77271	   1.69043	   0.08228
   9.26250	   1.77129	   1.68911	   0.08218
   9.26600	   1.76988	   1.68780	   0.08208
   9.26950	   1.76847	   1.68649	   0.08197
   9.27300	   1.76706	   1.68519	   0.08187
   9.27650	   1.76565	   1.68388	   0.08177
   9.28000	   1.76424	   1.68258	   0.08167
   9.28350	   1.76284	   1.68127	   0.08157
   9.28700	   1.76144	   1.67997	   0.08146
   9.29050	   1.76003	   1.67867	   0.08136
   9.29400	   1.75864	   1.67737	   0.08126
   9.29750	   1.75724	   1.67608	   0.08116
   9.30100	   1.75584	   1.67478	   0.08106
   9.30450	   1.75445	   1.67349	   0.08096
   9.30800	   1.75305	   1.67219	   0.08086
   9.31150	   1.75166	   1.67090	   0.08076
   9.31500	   1.75027	   1.66961	   0.08066
   9.31850	   1.74888	   1.66833	   0.08056
   9.32200	   1.74750	   1.66704	   0.08046
   9.32550	   1.74611	   1.66575	   0.08036
   9.32900	   1.74473	   1.66447	   0.08026
   9.33250	   1.74335	   1.66319	   0.08016
   9.33600	   1.74197	   1.66191	   0.08006
   9.33950	   1.74059	   1.66063	   0.07996
   9.34300	   1.73922	   1.65935	   0.07986
   9.34650	   1.73784	   1.65808	   0.07976
   9.35000	   1.73647	   1.65680	   0.07967
   9.35350	   1.73510	   1.65553	   0.07957
   9.35700	   1.73373	   1.65426	   0.07947
   9.36050	   1.73236	   1.65299	   0.07937
   9.36400	   1.73099	   1.65172	   0.07927
   9.36750	   1.72963	   1.65045	   0.07917
   9.37100	   1.72826	   1.64919	   0.07908
   9.37450	   1.72690	   1.64792	   0.07898
   9.37800	   1.72554	   1.64666	   0.07888
   9.38150	   1.72418	   1.64540	   0.07879
   9.38500	   1.72283	   1.64414	   0.07869
   9.38850	   1.72147	   1.64288	   0.07859
   9.39200	   1.72012	   1.64162	   0.07849
   9.39550	   1.71876	   1.64037	   0.07840
   9.39900	   1.71741	   1.63911	   0.07830
   9.40250	   1.71606	   1.63786	   0.07821
   9.40600	   1.71472	   1.63661	   0.07811
   9.40950	   1.71337	   1.63536	   0.07801
   9.41300	   1.71203	   1.63411	   0.07792
   9.41650	   1.71069	   1.63286	   0.07782
   9.42000	   1.70934	   1.63162	   0.07773
   9.42350	   1.70800	   1.63037	   0.07763
   9.42700	   1.70667	   1.62913	   0.07754
   9.43050	   1.70533	   1.62789	   0.07744
   9.43400	   1.70400	   1.62665	   0.07735
   9.43750	   1.70266	   1.62541	   0.07725
   9.44100	   1.70133	   1.62418	   0.07716
   9.44450	   1.70000	   1.62294	   0.07706
   9.44800	   1.69867	   1.62171	   0.07697
   9.45150	   1.69735	   1.62047	   0.07687
   9.45500	   1.69602	   1.61924	   0.07678
   9.45850	   1.69470	   1.61801	   0.07669
   9.46200	   1.69338	   1.61678	   0.07659
   9.46550	   1.69206	   1.61556	   0.07650
   9.46900	   1.69074	   1.61433	   0.07640
   9.47250	   1.68942	   1.61311	   0.07631
   9.47600	   1.68810	   1.61188	   0.07622
   9.47950	   1.68679	   1.61066	   0.07613
   9.48300	   1.68548	   1.60944	   0.07603
   9.48650	   1.68416	   1.60822	   0.07594
   9.49000	   1.68285	   1.60701	   0.07585
   9.49350	   1.68155	   1.60579	   0.07575
   9.49700	   1.68024	   1.60458	   0.07566
   9.50050	   1.67893	   1.60336	   0.07557
   9.50400	   1.67763	   1.60215	   0.07548
   9.50750	   1.67633	   1.60094	   0.07539
   9.51100	   1.67503	   1.59973	   0.07529
   9.51450	   1.67373	   1.59853	   0.07520
   9.51800	   1.67243	   1.59732	   0.07511
   9.52150	   1.67114	   1.59611	   0.07502
   9.52500	   1.66984	   1.59491	   0.07493
   9.52850	   1.66855	   1.59371	   0.07484
   9.53200	   1.66726	   1.59251	   0.07475
   9.53550	   1.66597	   1.59131	   0.07466
   9.53900	   1.66468	   1.59011	   0.07457
   9.54250	   1.66339	   1.58891	   0.07448
   9.54600	   1.66211	   1.58772	   0.07439
   9.54950	   1.66082	   1.58653	   0.07430
   9.55300	   1.65954	   1.58533	   0.07421
   9.55650	   1.65826	   1.58414	   0.07412
   9.56000	   1.65698	   1.58295	   0.07403
   9.56350	   1.65570	   1.58176	   0.07394
   9.56700	   1.65442	   1.58058	   0.07385
   9.57050	   1.65315	   1.57939	   0.07376
   9.57400	   1.65188	   1.57821	   0.07367
   9.57750	   1.65060	   1.57702	   0.07358
   9.58100	   1.64933	   1.57584	   0.07349
   9.58450	   1.64806	   1.57466	   0.07340
   9.58800	   1.64680	   1.57348	   0.07331
   9.59150	   1.64553	   1.57230	   0.07323
   9.59500	   1.64426	   1.57113	   0.07314
   9.59850	   1.64300	   1.56995	   0.07305
   9.60200	   1.64174	   1.56878	   0.07296
   9.60550	   1.64048	   1.56761	   0.07287
   9.60900	   1.63922	   1.56643	   0.07279
   9.61250	   1.63796	   1.56527	   0.07270
   9.61600	   1.63671	   1.56410	   0.07261
   9.61950	   1.63545	   1.56293	   0.07252
   9.62300	   1.63420	   1.56176	   0.07244
   9.62650	   1.63295	   1.56060	   0.07235
   9.63000	   1.63170	   1.55944	   0.07226
   9.63350	   1.63045	   1.55827	   0.07217
   9.63700	   1.62920	   1.55711	   0.07209
   9.64050	   1.62796	   1.55595	   0.07200
   9.64400	   1.62671	   1.55480	   0.07192
   9.64750	   1.62547	   1.55364	   0.07183
   9.65100	   1.62423	   1.55248	   0.07174
   9.65450	   1.62299	   1.55133	   0.07166
   9.65800	   1.62175	   1.55018	   0.07157
   9.66150	   1.62051	   1.54902	   0.07149
   9.66500	   1.61927	   1.54787	   0.07140
   9.66850	   1.61804	   1.54673	   0.07131
   9.67200	   1.61681	   1.54558	   0.07123
   9.67550	   1.61557	   1.54443	   0.07114
   9.67900	   1.61434	   1.54329	   0.07106
   9.68250	   1.61312	   1.54214	   0.07097
   9.68600	   1.61189	   1.54100	   0.07089
   9.68950	   1.61066	   1.53986	   0.07080
   9.69300	   1.60944	   1.53872	   0.07072
   9.69650	   1.60821	   1.53758	   0.07064
   9.70000	   1.60699	   1.53644	   0.07055
   9.70350	   1.60577	   1.53531	   0.07047
   9.70700	   1.60455	   1.53417	   0.07038
   9.71050	   1.60334	   1.53304	   0.07030
   9.71400	   1.60212	   1.53190	   0.07021
   9.71750	   1.60090	   1.53077	   0.07013
   9.72100	   1.59969	   1.52964	   0.07005
   9.72450	   1.59848	   1.52851	   0.06996
   9.72800	   1.59727	   1.52739	   0.06988
   9.73150	   1.59606	   1.52626	   0.06980
   9.73500	   1.59485	   1.52514	   0.06972
   9.73850	   1.59364	   1.52401	   0.06963
   9.74200	   1.59244	   1.52289	   0.06955
   9.74550	   1.59124	   1.52177	   0.06947
   9.74900	   1.59003	   1.52065	   0.06938
   9.75250	   1.58883	   1.51953	   0.06930
   9.75600	   1.58763	   1.51841	   0.06922
   9.75950	   1.58643	   1.51730	   0.06914
   9.76300	   1.58524	   1.51618	   0.06906
   9.76650	   1.58404	   1.51507	   0.06897
   9.77000	   1.58285	   1.51396	   0.06889
   9.77350	   1.58165	   1.51284	   0.06881
   9.77700	   1.58046	   1.51173	   0.06873
   9.78050	   1.57927	   1.51063	   0.06865
   9.78400	   1.57808	   1.50952	   0.06857
   9.78750	   1.57690	   1.50841	   0.06849
   9.79100	   1.57571	   1.50731	   0.06840
   9.79450	   1.57453	   1.50620	   0.06832
   9.79800	   1.57334	   1.50510	   0.06824
   9.80150	   1.57216	   1.50400	   0.06816
   9.80500	   1.57098	   1.50290	   0.06808
   9.80850	   1.56980	   1.50180	   0.06800
   9.81200	   1.56862	   1.50070	   0.06792
   9.81550	   1.56744	   1.49960	   0.06784
   9.81900	   1.56627	   1.49851	   0.06776
   9.82250	   1.56509	   1.49741	   0.06768
   9.82600	   1.56392	   1.49632	   0.06760
   9.82950	   1.56275	   1.49523	   0.06752
   9.83300	   1.56158	   1.49414	   0.06744
   9.83650	   1.56041	   1.49305	   0.06736
   9.84000	   1.55924	   1.49196	   0.06728
   9.84350	   1.55808	   1.49087	   0.06720
   9.84700	   1.55691	   1.48979	   0.06712
   9.85050	   1.55575	   1.48870	   0.06705
   9.85400	   1.55459	   1.48762	   0.06697
   9.85750	   1.55343	   1.48654	   0.06689
   9.86100	   1.55227	   1.48546	   0.06681
   9.86450	   1.55111	   1.48438	   0.06673
   9.86800	   1.54995	   1.48330	   0.06665
   9.87150	   1.54879	   1.48222	   0.06657
   9.87500	   1.54764	   1.48114	   0.06650
   9.87850	   1.54649	   1.48007	   0.06642
   9.88200	   1.54534	   1.47899	   0.06634
   9.88550	   1.54418	   1.47792	   0.06626
   9.88900	   1.54304	   1.47685	   0.06619
   9.89250	   1.54189	   1.47578	   0.06611
   9.89600	   1.54074	   1.47471	   0.06603
   9.89950	   1.53960	   1.47364	   0.06595
   9.90300	   1.53845	   1.47258	   0.06588
   9.90650	   1.53731	   1.47151	   0.06580
   9.91000	   1.53617	   1.47044	   0.06572
   9.91350	   1.53503	   1.46938	   0.06565
   9.91700	   1.53389	   1.46832	   0.06557
   9.92050	   1.53275	   1.46726	   0.06549
   9.92400	   1.53161	   1.46620	   0.06542
   9.92750	   1.53048	   1.46514	   0.06534
   9.93100	   1.52934	   1.46408	   0.06526
   9.93450	   1.52821	   1.46302	   0.06519
   9.93800	   1.52708	   1.46197	   0.06511
   9.94150	   1.52595	   1.46091	   0.06503
   9.94500	   1.52482	   1.45986	   0.06496
   9.94850	   1.52369	   1.45881	   0.06488
   9.95200	   1.52257	   1.45776	   0.06481
   9.95550	   1.52144	   1.45671	   0.06473
   9.95900	   1.52032	   1.45566	   0.06466
   9.96250	   1.51919	   1.45461	   0.06458
   9.96600	   1.51807	   1.45357	   0.06451
   9.96950	   1.51695	   1.45252	   0.06443
   9.97300	   1.51583	   1.45148	   0.06436
   9.97650	   1.51472	   1.45043	   0.06428
   9.98000	   1.51360	   1.44939	   0.06421
   9.98350	   1.51249	   1.44835	   0.06413
   9.98700	   1.51137	   1.44731	   0.06406
   9.99050	   1.51026	   1.44627	   0.06398
   9.99400	   1.50915	   1.44524	   0.06391
   9.99750	   1.50804	   1.44420	   0.06384
  10.00100	   1.50693	   1.44317	   0.06376
  10.00450	   1.50582	   1.44213	   0.06369
  10.00800	   1.50471	   1.44110	   0.06361
  10.01150	   1.50361	   1.44007	   0.06354
  10.01500	   1.50250	   1.43904	   0.06347
  10.01850	   1.50140	   1.43801	   0.06339
  10.02200	   1.50030	   1.43698	   0.06332
  10.02550	   1.49920	   1.43595	   0.06325
  10.02900	   1.49810	   1.43493	   0.06317
  10.03250	   1.49700	   1.43390	   0.06310
  10.03600	   1.49590	   1.43288	   0.06303
  10.03950	   1.49481	   1.43185	   0.06295
  10.04300	   1.49371	   1.43083	   0.06288
  10.04650	   1.49262	   1.42981	   0.06281
  10.05000	   1.49153	   1.42879	   0.06274
  10.05350	   1.49044	   1.42777	   0.06266
  10.05700	   1.48935	   1.42676	   0.06259
  10.06050	   1.48826	   1.42574	   0.06252
  10.06400	   1.48717	   1.42472	   0.06245
  10.06750	   1.48609	   1.42371	   0.06238
  10.07100	   1.48500	   1.42270	   0.06230
  10.07450	   1.48392	   1.42169	   0.06223
  10.07800	   1.48284	   1.42067	   0.06216
  10.08150	   1.48176	   1.41967	   0.06209
  10.08500	   1.48067	   1.41866	   0.06202
  10.08850	   1.47960	   1.41765	   0.06195
  10.09200	   1.47852	   1.41664	   0.06188
  10.09550	   1.47744	   1.41564	   0.06180
  10.09900	   1.47637	   1.41463	   0.06173
  10.10250	   1.47529	   1.41363	   0.06166
  10.10600	   1.47422	   1.41263	   0.06159
  10.10950	   1.47315	   1.41163	   0.06152
  10.11300	   1.47208	   1.41063	   0.06145
  10.11650	   1.47101	   1.40963	   0.06138
  10.12000	   1.46994	   1.40863	   0.06131
  10.12350	   1.46887	   1.40763	   0.06124
  10.12700	   1.46781	   1.40664	   0.06117
  10.13050	   1.46674	   1.40564	   0.06110
  10.13400	   1.46568	   1.40465	   0.06103
  10.13750	   1.46462	   1.40366	   0.06096
  10.14100	   1.46355	   1.40266	   0.06089
  10.14450	   1.46249	   1.40167	   0.06082
  10.14800	   1.46143	   1.40068	   0.06075
  10.15150	   1.46038	   1.39970	   0.06068
  10.15500	   1.45932	   1.39871	   0.06061
  10.15850	   1.45826	   1.39772	   0.06054
  10.16200	   1.45721	   1.39674	   0.06047
  10.16550	   1.45616	   1.39575	   0.06040
  10.16900	   1.45511	   1.39477	   0.06034
  10.17250	   1.45405	   1.39379	   0.06027
  10.17600	   1.45300	   1.39281	   0.06020
  10.17950	   1.45196	   1.39183	   0.06013
  10.18300	   1.45091	   1.39085	   0.06006
  10.18650	   1.44986	   1.38987	   0.05999
  10.19000	   1.44882	   1.38889	   0.05992
  10.19350	   1.44777	   1.38792	   0.05986
  10.19700	   1.44673	   1.38694	   0.05979
  10.20050	   1.44569	   1.38597	   0.05972
  10.20400	   1.44465	   1.38499	   0.05965
  10.20750	   1.44361	   1.38402	   0.05958
  10.21100	   1.44257	   1.38305	   0.05952
  10.21450	   1.44153	   1.38208	   0.05945
  10.21800	   1.44050	   1.38111	   0.05938
  10.22150	   1.43946	   1.38015	   0.05931
  10.22500	   1.43843	   1.37918	   0.05925
  10.22850	   1.43739	   1.37821	   0.05918
  10.23200	   1.43636	   1.37725	   0.05911
  10.23550	   1.43533	   1.37629	   0.05905
  10.23900	   1.43430	   1.37532	   0.05898
  10.24250	   1.43327	   1.37436	   0.05891
  10.24600	   1.43225	   1.37340	   0.05885
  10.24950	   1.43122	   1.37244	   0.05878
  10.25300	   1.43019	   1.37148	   0.05871
  10.25650	   1.42917	   1.37052	   0.05865
  10.26000	   1.42815	   1.36957	   0.05858
  10.26350	   1.42713	   1.36861	   0.05851
  10.26700	   1.42610	   1.36766	   0.05845
  10.27050	   1.42509	   1.36670	   0.05838
  10.27400	   1.42407	   1.36575	   0.05831
  10.27750	   1.42305	   1.36480	   0.05825
  10.28100	   1.42203	   1.36385	   0.05818
  10.28450	   1.42102	   1.36290	   0.05812
  10.28800	   1.42000	   1.36195	   0.05805
  10.29150	   1.41899	   1.36100	   0.05799
  10.29500	   1.41798	   1.36006	   0.05792
  10.29850	   1.41697	   1.35911	   0.05786
  10.30200	   1.41596	   1.35817	   0.05779
  10.30550	   1.41495	   1.35722	   0.05773
  10.30900	   1.41394	   1.35628	   0.05766
  10.31250	   1.41294	   1.35534	   0.05760
  10.31600	   1.41193	   1.35440	   0.05753
  10.31950	   1.41093	   1.35346	   0.05747
  10.32300	   1.40992	   1.35252	   0.05740
  10.32650	   1.40892	   1.35158	   0.05734
  10.33000	   1.40792	   1.35065	   0.05727
  10.33350	   1.40692	   1.34971	   0.05721
  10.33700	   1.40592	   1.34878	   0.05714
  10.34050	   1.40492	   1.34784	   0.05708
  10.34400	   1.40393	   1.34691	   0.05702
  10.34750	   1.40293	   1.34598	   0.05695
  10.35100	   1.40193	   1.34505	   0.05689
  10.35450	   1.40094	   1.34412	   0.05682
  10.35800	   1.39995	   1.34319	   0.05676
  10.36150	   1.39896	   1.34226	   0.05670
  10.36500	   1.39797	   1.34133	   0.05663
  10.36850	   1.39698	   1.34041	   0.05657
  10.37200	   1.39599	   1.33948	   0.05651
  10.37550	   1.39500	   1.33856	   0.05644
  10.37900	   1.39401	   1.33764	   0.05638
  10.38250	   1.39303	   1.33671	   0.05632
  10.38600	   1.39205	   1.33579	   0.05625
  10.38950	   1.39106	   1.33487	   0.05619
  10.39300	   1.39008	   1.33395	   0.05613
  10.39650	   1.38910	   1.33303	   0.05606
  10.40000	   1.38812	   1.33212	   0.05600
  10.40350	   1.38714	   1.33120	   0.05594
  10.40700	   1.38616	   1.33028	   0.05588
  10.41050	   1.38519	   1.32937	   0.05581
  10.41400	   1.38421	   1.32846	   0.05575
  10.41750	   1.38323	   1.32754	   0.05569
  10.42100	   1.38226	   1.32663	   0.05563
  10.42450	   1.38129	   1.32572	   0.05557
  10.42800	   1.38032	   1.32481	   0.05550
  10.43150	   1.37935	   1.32390	   0.05544
  10.43500	   1.37838	   1.32299	   0.05538
  10.43850	   1.37741	   1.32209	   0.05532
  10.44200	   1.37644	   1.32118	   0.05526
  10.44550	   1.37547	   1.32028	   0.05520
  10.44900	   1.37451	   1.31937	   0.05513
  10.45250	   1.37354	   1.31847	   0.05507
  10.45600	   1.37258	   1.31757	   0.05501
  10.45950	   1.37162	   1.31667	   0.05495
  10.46300	   1.37066	   1.31576	   0.05489
  10.46650	   1.36969	   1.31487	   0.05483
  10.47000	   1.36874	   1.31397	   0.05477
  10.47350	   1.36778	   1.31307	   0.05471
  10.47700	   1.36682	   1.31217	   0.05465
  10.48050	   1.36586	   1.31128	   0.05459
  10.48400	   1.36491	   1.31038	   0.05453
  10.48750	   1.36395	   1.30949	   0.05447
  10.49100	   1.36300	   1.30859	   0.05441
  10.49450	   1.36205	   1.30770	   0.05434
  10.49800	   1.36110	   1.30681	   0.05428
  10.50150	   1.36015	   1.30592	   0.05422
  10.50500	   1.35920	   1.30503	   0.05416
  10.50850	   1.35825	   1.30414	   0.05410
  10.51200	   1.35730	   1.30325	   0.05404
  10.51550	   1.35635	   1.30237	   0.05399
  10.51900	   1.35541	   1.30148	   0.05393
  10.52250	   1.35446	   1.30060	   0.05387
  10.52600	   1.35352	   1.29971	   0.05381
  10.52950	   1.35258	   1.29883	   0.05375
  10.53300	   1.35164	   1.29795	   0.05369
  10.53650	   1.35070	   1.29707	   0.05363
  10.54000	   1.34976	   1.29619	   0.05357
  10.54350	   1.34882	   1.29531	   0.05351
  10.54700	   1.34788	   1.29443	   0.05345
  10.55050	   1.34694	   1.29355	   0.05339
  10.55400	   1.34601	   1.29267	   0.05333
  10.55750	   1.34507	   1.29180	   0.05327
  10.56100	   1.34414	   1.29092	   0.05322
  10.56450	   1.34321	   1.29005	   0.05316
  10.56800	   1.34227	   1.28918	   0.05310
  10.57150	   1.34134	   1.28830	   0.05304
  10.57500	   1.34041	   1.28743	   0.05298
  10.57850	   1.33949	   1.28656	   0.05292
  10.58200	   1.33856	   1.28569	   0.05287
  10.58550	   1.33763	   1.28482	   0.05281
  10.58900	   1.33671	   1.28396	   0.05275
  10.59250	   1.33578	   1.28309	   0.05269
  10.59600	   1.33486	   1.28222	   0.05263
  10.59950	   1.33393	   1.28136	   0.05258
  10.60300	   1.33301	   1.28049	   0.05252
  10.60650	   1.33209	   1.27963	   0.05246
  10.61000	   1.33117	   1.27877	   0.05240
  10.61350	   1.33025	   1.27790	   0.05235
  10.61700	   1.32933	   1.27704	   0.05229
  10.62050	   1.32842	   1.27618	   0.05223
  10.62400	   1.32750	   1.27532	   0.05217
  10.62750	   1.32658	   1.27447	   0.05212
  10.63100	   1.32567	   1.27361	   0.05206
  10.63450	   1.32476	   1.27275	   0.05200
  10.63800	   1.32384	   1.27190	   0.05195
  10.64150	   1.32293	   1.27104	   0.05189
  10.64500	   1.32202	   1.27019	   0.05183
  10.64850	   1.32111	   1.26934	   0.05178
  10.65200	   1.32020	   1.26848	   0.05172
  10.65550	   1.31930	   1.26763	   0.05166
  10.65900	   1.31839	   1.26678	   0.05161
  10.66250	   1.31748	   1.26593	   0.05155
  10.66600	   1.31658	   1.26508	   0.05149
  10.66950	   1.31567	   1.26424	   0.05144
  10.67300	   1.31477	   1.26339	   0.05138
  10.67650	   1.31387	   1.26254	   0.05133
  10.68000	   1.31297	   1.26170	   0.05127
  10.68350	   1.31207	   1.26085	   0.05121
  10.68700	   1.31117	   1.26001	   0.05116
  10.69050	   1.31027	   1.25917	   0.05110
  10.69400	   1.30937	   1.25832	   0.05105
  10.69750	   1.30847	   1.25748	   0.05099
  10.70100	   1.30758	   1.25664	   0.05094
  10.70450	   1.30668	   1.25580	   0.05088
  10.70800	   1.30579	   1.25496	   0.05083
  10.71150	   1.30490	   1.25413	   0.05077
  10.71500	   1.30401	   1.25329	   0.05072
  10.71850	   1.30311	   1.25245	   0.05066
  10.72200	   1.30222	   1.25162	   0.05061
  10.72550	   1.30133	   1.25078	   0.05055
  10.72900	   1.30045	   1.24995	   0.05050
  10.73250	   1.29956	   1.24912	   0.05044
  10.73600	   1.29867	   1.24829	   0.05039
  10.73950	   1.29779	   1.24746	   0.05033
  10.74300	   1.29690	   1.24663	   0.05028
  10.74650	   1.29602	   1.24580	   0.05022
  10.75000	   1.29514	   1.24497	   0.05017
  10.75350	   1.29425	   1.24414	   0.05011
  10.75700	   1.29337	   1.24331	   0.05006
  10.76050	   1.29249	   1.24249	   0.05001
  10.76400	   1.29161	   1.24166	   0.04995
  10.76750	   1.29073	   1.24084	   0.04990
  10.77100	   1.28986	   1.24001	   0.04984
  10.77450	   1.28898	   1.23919	   0.04979
  10.77800	   1.28810	   1.23837	   0.04974
  10.78150	   1.28723	   1.23755	   0.04968
  10.78500	   1.28636	   1.23673	   0.04963
  10.78850	   1.28548	   1.23591	   0.04957
  10.79200	   1.28461	   1.23509	   0.04952
  10.79550	   1.28374	   1.23427	   0.04947
  10.79900	   1.28287	   1.23346	   0.04941
  10.80250	   1.28200	   1.23264	   0.04936
  10.80600	   1.28113	   1.23182	   0.04931
  10.80950	   1.28026	   1.23101	   0.04925
  10.81300	   1.27940	   1.23020	   0.04920
  10.81650	   1.27853	   1.22938	   0.04915
  10.82000	   1.27767	   1.22857	   0.04910
  10.82350	   1.27680	   1.22776	   0.04904
  10.82700	   1.27594	   1.22695	   0.04899
  10.83050	   1.27508	   1.22614	   0.04894
  10.83400	   1.27422	   1.22533	   0.04889
  10.83750	   1.27335	   1.22452	   0.04883
  10.84100	   1.27249	   1.22371	   0.04878
  10.84450	   1.27164	   1.22291	   0.04873
  10.84800	   1.27078	   1.22210	   0.04868
  10.85150	   1.26992	   1.22130	   0.04862
  10.85500	   1.26906	   1.22049	   0.04857
  10.85850	   1.26821	   1.21969	   0.04852
  10.86200	   1.26735	   1.21889	   0.04847
  10.86550	   1.26650	   1.21809	   0.04841
  10.86900	   1.26565	   1.21729	   0.04836
  10.87250	   1.26480	   1.21648	   0.04831
  10.87600	   1.26394	   1.21569	   0.04826
  10.87950	   1.26309	   1.21489	   0.04821
  10.88300	   1.26225	   1.21409	   0.04816
  10.88650	   1.26140	   1.21329	   0.04810
  10.89000	   1.26055	   1.21250	   0.04805
  10.89350	   1.25970	   1.21170	   0.04800
  10.89700	   1.25886	   1.21091	   0.04795
  10.90050	   1.25801	   1.21011	   0.04790
  10.90400	   1.25717	   1.20932	   0.04785
  10.90750	   1.25632	   1.20853	   0.04780
  10.91100	   1.25548	   1.20774	   0.04775
  10.91450	   1.25464	   1.20694	   0.04769
  10.91800	   1.25380	   1.20616	   0.04764
  10.92150	   1.25296	   1.20537	   0.04759
  10.92500	   1.25212	   1.20458	   0.04754
  10.92850	   1.25128	   1.20379	   0.04749
  10.93200	   1.25044	   1.20300	   0.04744
  10.93550	   1.24961	   1.20222	   0.04739
  10.93900	   1.24877	   1.20143	   0.04734
  10.94250	   1.24794	   1.20065	   0.04729
  10.94600	   1.24710	   1.19986	   0.04724
  10.94950	   1.24627	   1.19908	   0.04719
  10.95300	   1.24544	   1.19830	   0.04714
  10.95650	   1.24461	   1.19752	   0.04709
  10.96000	   1.24377	   1.19674	   0.04704
  10.96350	   1.24295	   1.19596	   0.04699
  10.96700	   1.24212	   1.19518	   0.04694
  10.97050	   1.24129	   1.19440	   0.04689
  10.97400	   1.24046	   1.19362	   0.04684
  10.97750	   1.23963	   1.19284	   0.04679
  10.98100	   1.23881	   1.19207	   0.04674
  10.98450	   1.23798	   1.19129	   0.04669
  10.98800	   1.23716	   1.19052	   0.04664
  10.99150	   1.23634	   1.18975	   0.04659
  10.99500	   1.23551	   1.18897	   0.04654
  10.99850	   1.23469	   1.18820	   0.04649
  11.00200	   1.23387	   1.18743	   0.04644
  11.00550	   1.23305	   1.18666	   0.04639
  11.00900	   1.23223	   1.18589	   0.04634
  11.01250	   1.23141	   1.18512	   0.04630
  11.01600	   1.23060	   1.18435	   0.04625
  11.01950	   1.22978	   1.18358	   0.04620
  11.02300	   1.22896	   1.18282	   0.04615
  11.02650	   1.22815	   1.18205	   0.04610
  11.03000	   1.22733	   1.18128	   0.04605
  11.03350	   1.22652	   1.18052	   0.04600
  11.03700	   1.22571	   1.17975	   0.04595
  11.04050	   1.22490	   1.17899	   0.04591
  11.04400	   1.22409	   1.17823	   0.04586
  11.04750	   1.22328	   1.17747	   0.04581
  11.05100	   1.22247	   1.17671	   0.04576
  11.05450	   1.22166	   1.17595	   0.04571
  11.05800	   1.22085	   1.17519	   0.04566
  11.06150	   1.22004	   1.17443	   0.04562
  11.06500	   1.21924	   1.17367	   0.04557
  11.06850	   1.21843	   1.17291	   0.04552
  11.07200	   1.21763	   1.17216	   0.04547
  11.07550	   1.21682	   1.17140	   0.04542
  11.07900	   1.21602	   1.17064	   0.04538
  11.08250	   1.21522	   1.16989	   0.04533
  11.08600	   1.21442	   1.16914	   0.04528
  11.08950	   1.21362	   1.16838	   0.04523
  11.09300	   1.21282	   1.16763	   0.04518
  11.09650	   1.21202	   1.16688	   0.04514
  11.10000	   1.21122	   1.16613	   0.04509
  11.10350	   1.21042	   1.16538	   0.04504
  11.10700	   1.20962	   1.16463	   0.04500
  11.11050	   1.20883	   1.16388	   0.04495
  11.11400	   1.20803	   1.16313	   0.04490
  11.11750	   1.20724	   1.16239	   0.04485
  11.12100	   1.20645	   1.16164	   0.04481
  11.12450	   1.20565	   1.16089	   0.04476
  11.12800	   1.20486	   1.16015	   0.04471
  11.13150	   1.20407	   1.15940	   0.04467
  11.13500	   1.20328	   1.15866	   0.04462
  11.13850	   1.20249	   1.15792	   0.04457
  11.14200	   1.20170	   1.15718	   0.04453
  11.14550	   1.20091	   1.15643	   0.04448
  11.14900	   1.20013	   1.15569	   0.04443
  11.15250	   1.19934	   1.15495	   0.04439
  11.15600	   1.19855	   1.15421	   0.04434
  11.15950	   1.19777	   1.15348	   0.04429
  11.16300	   1.19699	   1.15274	   0.04425
  11.16650	   1.19620	   1.15200	   0.04420
