  15.19850	   0.58880	   0.59713	  -0.00833
  15.20200	   0.58852	   0.59685	  -0.00833
  15.20550	   0.58824	   0.59657	  -0.00833
  15.20900	   0.58796	   0.59629	  -0.00833
  15.21250	   0.58768	   0.59601	  -0.00833
  15.21600	   0.58740	   0.59573	  -0.00833
  15.21950	   0.58712	   0.59545	  -0.00833
  15.22300	   0.58684	   0.59517	  -0.00833
  15.22650	   0.58656	   0.59490	  -0.00833
  15.23000	   0.58628	   0.59462	  -0.00833
  15.23350	   0.58601	   0.59434	  -0.00833
  15.23700	   0.58573	   0.59406	  -0.00833
  15.24050	   0.58545	   0.59378	  -0.00833
  15.24400	   0.58517	   0.59351	  -0.00833
  15.24750	   0.58490	   0.59323	  -0.00833
  15.25100	   0.58462	   0.59295	  -0.00833
  15.25450	   0.58434	   0.59267	  -0.00833
  15.25800	   0.58407	   0.59240	  -0.00833
  15.26150	   0.58379	   0.59212	  -0.00833
  15.26500	   0.58351	   0.59185	  -0.00833
  15.26850	   0.58324	   0.59157	  -0.00833
  15.27200	   0.58296	   0.59129	  -0.00833
  15.27550	   0.58268	   0.59102	  -0.00833
  15.27900	   0.58241	   0.59074	  -0.00833
  15.28250	   0.58213	   0.59047	  -0.00833
  15.28600	   0.58186	   0.59019	  -0.00833
  15.28950	   0.58158	   0.58992	  -0.00833
  15.29300	   0.58131	   0.58964	  -0.00833
  15.29650	   0.58103	   0.58937	  -0.00833
  15.30000	   0.58076	   0.58909	  -0.00833
  15.30350	   0.58049	   0.58882	  -0.00833
  15.30700	   0.58021	   0.58854	  -0.00833
  15.31050	   0.57994	   0.58827	  -0.00833
  15.31400	   0.57967	   0.58800	  -0.00833
  15.31750	   0.57939	   0.58772	  -0.00833
  15.32100	   0.57912	   0.58745	  -0.00833
  15.32450	   0.57885	   0.58718	  -0.00833
  15.32800	   0.57857	   0.58690	  -0.00833
  15.33150	   0.57830	   0.58663	  -0.00833
  15.33500	   0.57803	   0.58636	  -0.00833
  15.33850	   0.57776	   0.58609	  -0.00833
  15.34200	   0.57748	   0.58581	  -0.00833
  15.34550	   0.57721	   0.58554	  -0.00833
  15.34900	   0.57694	   0.58527	  -0.00833
  15.35250	   0.57667	   0.58500	  -0.00833
  15.35600	   0.57640	   0.58473	  -0.00833
  15.35950	   0.57613	   0.58446	  -0.00833
  15.36300	   0.57586	   0.58418	  -0.00833
  15.36650	   0.57559	   0.58391	  -0.00833
  15.37000	   0.57531	   0.58364	  -0.00833
  15.37350	   0.57504	   0.58337	  -0.00833
  15.37700	   0.57477	   0.58310	  -0.00833
  15.38050	   0.57450	   0.58283	  -0.00833
  15.38400	   0.57423	   0.58256	  -0.00833
  15.38750	   0.57397	   0.58229	  -0.00833
  15.39100	   0.57370	   0.58202	  -0.00833
  15.39450	   0.57343	   0.58175	  -0.00833
  15.39800	   0.57316	   0.58149	  -0.00833
  15.40150	   0.57289	   0.58122	  -0.00833
  15.40500	   0.57262	   0.58095	  -0.00833
  15.40850	   0.57235	   0.58068	  -0.00833
  15.41200	   0.57208	   0.58041	  -0.00833
  15.41550	   0.57182	   0.58014	  -0.00833
  15.41900	   0.57155	   0.57987	  -0.00833
  15.42250	   0.57128	   0.57961	  -0.00833
  15.42600	   0.57101	   0.57934	  -0.00833
  15.42950	   0.57075	   0.57907	  -0.00833
  15.43300	   0.57048	   0.57880	  -0.00833
  15.43650	   0.57021	   0.57854	  -0.00833
  15.44000	   0.56995	   0.57827	  -0.00833
  15.44350	   0.56968	   0.57800	  -0.00832
  15.44700	   0.56941	   0.57774	  -0.00832
  15.45050	   0.56915	   0.57747	  -0.00832
  15.45400	   0.56888	   0.57720	  -0.00832
  15.45750	   0.56861	   0.57694	  -0.00832
  15.46100	   0.56835	   0.57667	  -0.00832
  15.46450	   0.56808	   0.57641	  -0.00832
  15.46800	   0.56782	   0.57614	  -0.00832
  15.47150	   0.56755	   0.57588	  -0.00832
  15.47500	   0.56729	   0.57561	  -0.00832
  15.47850	   0.56702	   0.57535	  -0.00832
  15.48200	   0.56676	   0.57508	  -0.00832
  15.48550	   0.56650	   0.57482	  -0.00832
  15.48900	   0.56623	   0.57455	  -0.00832
  15.49250	   0.56597	   0.57429	  -0.00832
  15.49600	   0.56570	   0.57403	  -0.00832
  15.49950	   0.56544	   0.57376	  -0.00832
  15.50300	   0.56518	   0.57350	  -0.00832
  15.50650	   0.56491	   0.57323	  -0.00832
  15.51000	   0.56465	   0.57297	  -0.00832
  15.51350	   0.56439	   0.57271	  -0.00832
  15.51700	   0.56413	   0.57245	  -0.00832
  15.52050	   0.56386	   0.57218	  -0.00832
  15.52400	   0.56360	   0.57192	  -0.00832
  15.52750	   0.56334	   0.57166	  -0.00832
  15.53100	   0.56308	   0.57140	  -0.00832
  15.53450	   0.56282	   0.57113	  -0.00832
  15.53800	   0.56255	   0.57087	  -0.00832
  15.54150	   0.56229	   0.57061	  -0.00832
  15.54500	   0.56203	   0.57035	  -0.00832
  15.54850	   0.56177	   0.57009	  -0.00832
  15.55200	   0.56151	   0.56983	  -0.00832
  15.55550	   0.56125	   0.56957	  -0.00832
  15.55900	   0.56099	   0.56931	  -0.00832
  15.56250	   0.56073	   0.56904	  -0.00832
  15.56600	   0.56047	   0.56878	  -0.00832
  15.56950	   0.56021	   0.56852	  -0.00832
  15.57300	   0.55995	   0.56826	  -0.00832
  15.57650	   0.55969	   0.56800	  -0.00832
  15.58000	   0.55943	   0.56774	  -0.00831
  15.58350	   0.55917	   0.56749	  -0.00831
  15.58700	   0.55891	   0.56723	  -0.00831
  15.59050	   0.55865	   0.56697	  -0.00831
  15.59400	   0.55839	   0.56671	  -0.00831
  15.59750	   0.55814	   0.56645	  -0.00831
  15.60100	   0.55788	   0.56619	  -0.00831
  15.60450	   0.55762	   0.56593	  -0.00831
  15.60800	   0.55736	   0.56567	  -0.00831
  15.61150	   0.55710	   0.56542	  -0.00831
  15.61500	   0.55685	   0.56516	  -0.00831
  15.61850	   0.55659	   0.56490	  -0.00831
  15.62200	   0.55633	   0.56464	  -0.00831
  15.62550	   0.55608	   0.56439	  -0.00831
  15.62900	   0.55582	   0.56413	  -0.00831
  15.63250	   0.55556	   0.56387	  -0.00831
  15.63600	   0.55531	   0.56362	  -0.00831
  15.63950	   0.55505	   0.56336	  -0.00831
  15.64300	   0.55479	   0.56310	  -0.00831
  15.64650	   0.55454	   0.56285	  -0.00831
  15.65000	   0.55428	   0.56259	  -0.00831
  15.65350	   0.55403	   0.56233	  -0.00831
  15.65700	   0.55377	   0.56208	  -0.00831
  15.66050	   0.55352	   0.56182	  -0.00831
  15.66400	   0.55326	   0.56157	  -0.00831
  15.66750	   0.55301	   0.56131	  -0.00831
  15.67100	   0.55275	   0.56106	  -0.00831
  15.67450	   0.55250	   0.56080	  -0.00831
  15.67800	   0.55224	   0.56055	  -0.00831
  15.68150	   0.55199	   0.56029	  -0.00831
  15.68500	   0.55173	   0.56004	  -0.00831
  15.68850	   0.55148	   0.55978	  -0.00830
  15.69200	   0.55123	   0.55953	  -0.00830
  15.69550	   0.55097	   0.55928	  -0.00830
  15.69900	   0.55072	   0.55902	  -0.00830
  15.70250	   0.55047	   0.55877	  -0.00830
  15.70600	   0.55021	   0.55852	  -0.00830
  15.70950	   0.54996	   0.55826	  -0.00830
  15.71300	   0.54971	   0.55801	  -0.00830
  15.71650	   0.54946	   0.55776	  -0.00830
  15.72000	   0.54920	   0.55750	  -0.00830
  15.72350	   0.54895	   0.55725	  -0.00830
  15.72700	   0.54870	   0.55700	  -0.00830
  15.73050	   0.54845	   0.55675	  -0.00830
  15.73400	   0.54820	   0.55650	  -0.00830
  15.73750	   0.54794	   0.55624	  -0.00830
  15.74100	   0.54769	   0.55599	  -0.00830
  15.74450	   0.54744	   0.55574	  -0.00830
  15.74800	   0.54719	   0.55549	  -0.00830
  15.75150	   0.54694	   0.55524	  -0.00830
  15.75500	   0.54669	   0.55499	  -0.00830
  15.75850	   0.54644	   0.55474	  -0.00830
  15.76200	   0.54619	   0.55449	  -0.00830
  15.76550	   0.54594	   0.55424	  -0.00830
  15.76900	   0.54569	   0.55399	  -0.00830
  15.77250	   0.54544	   0.55374	  -0.00830
  15.77600	   0.54519	   0.55349	  -0.00829
  15.77950	   0.54494	   0.55324	  -0.00829
  15.78300	   0.54469	   0.55299	  -0.00829
  15.78650	   0.54444	   0.55274	  -0.00829
  15.79000	   0.54420	   0.55249	  -0.00829
  15.79350	   0.54395	   0.55224	  -0.00829
  15.79700	   0.54370	   0.55199	  -0.00829
  15.80050	   0.54345	   0.55174	  -0.00829
  15.80400	   0.54320	   0.55149	  -0.00829
  15.80750	   0.54295	   0.55125	  -0.00829
  15.81100	   0.54271	   0.55100	  -0.00829
  15.81450	   0.54246	   0.55075	  -0.00829
  15.81800	   0.54221	   0.55050	  -0.00829
  15.82150	   0.54196	   0.55025	  -0.00829
  15.82500	   0.54172	   0.55001	  -0.00829
  15.82850	   0.54147	   0.54976	  -0.00829
  15.83200	   0.54122	   0.54951	  -0.00829
  15.83550	   0.54098	   0.54926	  -0.00829
  15.83900	   0.54073	   0.54902	  -0.00829
  15.84250	   0.54048	   0.54877	  -0.00829
  15.84600	   0.54024	   0.54852	  -0.00829
  15.84950	   0.53999	   0.54828	  -0.00829
  15.85300	   0.53975	   0.54803	  -0.00829
  15.85650	   0.53950	   0.54779	  -0.00828
  15.86000	   0.53926	   0.54754	  -0.00828
  15.86350	   0.53901	   0.54729	  -0.00828
  15.86700	   0.53877	   0.54705	  -0.00828
  15.87050	   0.53852	   0.54680	  -0.00828
  15.87400	   0.53828	   0.54656	  -0.00828
  15.87750	   0.53803	   0.54631	  -0.00828
  15.88100	   0.53779	   0.54607	  -0.00828
  15.88450	   0.53754	   0.54582	  -0.00828
  15.88800	   0.53730	   0.54558	  -0.00828
  15.89150	   0.53705	   0.54533	  -0.00828
  15.89500	   0.53681	   0.54509	  -0.00828
  15.89850	   0.53657	   0.54485	  -0.00828
  15.90200	   0.53632	   0.54460	  -0.00828
  15.90550	   0.53608	   0.54436	  -0.00828
  15.90900	   0.53584	   0.54412	  -0.00828
  15.91250	   0.53559	   0.54387	  -0.00828
  15.91600	   0.53535	   0.54363	  -0.00828
  15.91950	   0.53511	   0.54339	  -0.00828
  15.92300	   0.53487	   0.54314	  -0.00828
  15.92650	   0.53462	   0.54290	  -0.00828
  15.93000	   0.53438	   0.54266	  -0.00828
  15.93350	   0.53414	   0.54242	  -0.00827
  15.93700	   0.53390	   0.54217	  -0.00827
  15.94050	   0.53366	   0.54193	  -0.00827
  15.94400	   0.53342	   0.54169	  -0.00827
  15.94750	   0.53317	   0.54145	  -0.00827
  15.95100	   0.53293	   0.54121	  -0.00827
  15.95450	   0.53269	   0.54096	  -0.00827
  15.95800	   0.53245	   0.54072	  -0.00827
  15.96150	   0.53221	   0.54048	  -0.00827
  15.96500	   0.53197	   0.54024	  -0.00827
  15.96850	   0.53173	   0.54000	  -0.00827
  15.97200	   0.53149	   0.53976	  -0.00827
  15.97550	   0.53125	   0.53952	  -0.00827
  15.97900	   0.53101	   0.53928	  -0.00827
  15.98250	   0.53077	   0.53904	  -0.00827
  15.98600	   0.53053	   0.53880	  -0.00827
  15.98950	   0.53029	   0.53856	  -0.00827
  15.99300	   0.53005	   0.53832	  -0.00827
  15.99650	   0.52981	   0.53808	  -0.00827
  16.00000	   0.52958	   0.53784	  -0.00826
  16.00350	   0.52934	   0.53760	  -0.00826
  16.00700	   0.52910	   0.53736	  -0.00826
  16.01050	   0.52886	   0.53712	  -0.00826
  16.01400	   0.52862	   0.53689	  -0.00826
  16.01750	   0.52838	   0.53665	  -0.00826
  16.02100	   0.52815	   0.53641	  -0.00826
  16.02450	   0.52791	   0.53617	  -0.00826
  16.02800	   0.52767	   0.53593	  -0.00826
  16.03150	   0.52743	   0.53569	  -0.00826
  16.03500	   0.52720	   0.53546	  -0.00826
  16.03850	   0.52696	   0.53522	  -0.00826
  16.04200	   0.52672	   0.53498	  -0.00826
  16.04550	   0.52649	   0.53474	  -0.00826
  16.04900	   0.52625	   0.53451	  -0.00826
  16.05250	   0.52601	   0.53427	  -0.00826
  16.05600	   0.52578	   0.53403	  -0.00826
  16.05950	   0.52554	   0.53380	  -0.00826
  16.06300	   0.52531	   0.53356	  -0.00826
  16.06650	   0.52507	   0.53332	  -0.00825
  16.07000	   0.52483	   0.53309	  -0.00825
  16.07350	   0.52460	   0.53285	  -0.00825
  16.07700	   0.52436	   0.53262	  -0.00825
  16.08050	   0.52413	   0.53238	  -0.00825
  16.08400	   0.52389	   0.53214	  -0.00825
  16.08750	   0.52366	   0.53191	  -0.00825
  16.09100	   0.52342	   0.53167	  -0.00825
  16.09450	   0.52319	   0.53144	  -0.00825
  16.09800	   0.52295	   0.53120	  -0.00825
  16.10150	   0.52272	   0.53097	  -0.00825
  16.10500	   0.52249	   0.53073	  -0.00825
  16.10850	   0.52225	   0.53050	  -0.00825
  16.11200	   0.52202	   0.53027	  -0.00825
  16.11550	   0.52179	   0.53003	  -0.00825
  16.11900	   0.52155	   0.52980	  -0.00825
  16.12250	   0.52132	   0.52956	  -0.00825
  16.12600	   0.52109	   0.52933	  -0.00824
  16.12950	   0.52085	   0.52910	  -0.00824
  16.13300	   0.52062	   0.52886	  -0.00824
  16.13650	   0.52039	   0.52863	  -0.00824
  16.14000	   0.52016	   0.52840	  -0.00824
  16.14350	   0.51992	   0.52816	  -0.00824
  16.14700	   0.51969	   0.52793	  -0.00824
  16.15050	   0.51946	   0.52770	  -0.00824
  16.15400	   0.51923	   0.52747	  -0.00824
  16.15750	   0.51900	   0.52723	  -0.00824
  16.16100	   0.51876	   0.52700	  -0.00824
  16.16450	   0.51853	   0.52677	  -0.00824
  16.16800	   0.51830	   0.52654	  -0.00824
  16.17150	   0.51807	   0.52631	  -0.00824
  16.17500	   0.51784	   0.52608	  -0.00824
  16.17850	   0.51761	   0.52584	  -0.00824
  16.18200	   0.51738	   0.52561	  -0.00824
  16.18550	   0.51715	   0.52538	  -0.00823
  16.18900	   0.51692	   0.52515	  -0.00823
  16.19250	   0.51669	   0.52492	  -0.00823
  16.19600	   0.51646	   0.52469	  -0.00823
  16.19950	   0.51623	   0.52446	  -0.00823
  16.20300	   0.51600	   0.52423	  -0.00823
  16.20650	   0.51577	   0.52400	  -0.00823
  16.21000	   0.51554	   0.52377	  -0.00823
  16.21350	   0.51531	   0.52354	  -0.00823
  16.21700	   0.51508	   0.52331	  -0.00823
  16.22050	   0.51485	   0.52308	  -0.00823
  16.22400	   0.51462	   0.52285	  -0.00823
  16.22750	   0.51439	   0.52262	  -0.00823
  16.23100	   0.51417	   0.52239	  -0.00823
  16.23450	   0.51394	   0.52216	  -0.00823
  16.23800	   0.51371	   0.52193	  -0.00823
  16.24150	   0.51348	   0.52171	  -0.00822
  16.24500	   0.51325	   0.52148	  -0.00822
  16.24850	   0.51303	   0.52125	  -0.00822
  16.25200	   0.51280	   0.52102	  -0.00822
  16.25550	   0.51257	   0.52079	  -0.00822
  16.25900	   0.51234	   0.52057	  -0.00822
  16.26250	   0.51212	   0.52034	  -0.00822
  16.26600	   0.51189	   0.52011	  -0.00822
  16.26950	   0.51166	   0.51988	  -0.00822
  16.27300	   0.51144	   0.51966	  -0.00822
  16.27650	   0.51121	   0.51943	  -0.00822
  16.28000	   0.51098	   0.51920	  -0.00822
  16.28350	   0.51076	   0.51897	  -0.00822
  16.28700	   0.51053	   0.51875	  -0.00822
  16.29050	   0.51031	   0.51852	  -0.00822
  16.29400	   0.51008	   0.51830	  -0.00821
  16.29750	   0.50985	   0.51807	  -0.00821
  16.30100	   0.50963	   0.51784	  -0.00821
  16.30450	   0.50940	   0.51762	  -0.00821
  16.30800	   0.50918	   0.51739	  -0.00821
  16.31150	   0.50895	   0.51717	  -0.00821
  16.31500	   0.50873	   0.51694	  -0.00821
  16.31850	   0.50850	   0.51671	  -0.00821
  16.32200	   0.50828	   0.51649	  -0.00821
  16.32550	   0.50806	   0.51626	  -0.00821
  16.32900	   0.50783	   0.51604	  -0.00821
  16.33250	   0.50761	   0.51582	  -0.00821
  16.33600	   0.50738	   0.51559	  -0.00821
  16.33950	   0.50716	   0.51537	  -0.00821
  16.34300	   0.50694	   0.51514	  -0.00821
  16.34650	   0.50671	   0.51492	  -0.00820
  16.35000	   0.50649	   0.51469	  -0.00820
  16.35350	   0.50627	   0.51447	  -0.00820
  16.35700	   0.50604	   0.51425	  -0.00820
  16.36050	   0.50582	   0.51402	  -0.00820
  16.36400	   0.50560	   0.51380	  -0.00820
  16.36750	   0.50538	   0.51358	  -0.00820
  16.37100	   0.50515	   0.51335	  -0.00820
  16.37450	   0.50493	   0.51313	  -0.00820
  16.37800	   0.50471	   0.51291	  -0.00820
  16.38150	   0.50449	   0.51268	  -0.00820
  16.38500	   0.50426	   0.51246	  -0.00820
  16.38850	   0.50404	   0.51224	  -0.00820
  16.39200	   0.50382	   0.51202	  -0.00820
  16.39550	   0.50360	   0.51179	  -0.00820
  16.39900	   0.50338	   0.51157	  -0.00819
  16.40250	   0.50316	   0.51135	  -0.00819
  16.40600	   0.50294	   0.51113	  -0.00819
  16.40950	   0.50272	   0.51091	  -0.00819
  16.41300	   0.50249	   0.51069	  -0.00819
  16.41650	   0.50227	   0.51047	  -0.00819
  16.42000	   0.50205	   0.51024	  -0.00819
  16.42350	   0.50183	   0.51002	  -0.00819
  16.42700	   0.50161	   0.50980	  -0.00819
  16.43050	   0.50139	   0.50958	  -0.00819
  16.43400	   0.50117	   0.50936	  -0.00819
  16.43750	   0.50095	   0.50914	  -0.00819
  16.44100	   0.50073	   0.50892	  -0.00819
  16.44450	   0.50052	   0.50870	  -0.00819
  16.44800	   0.50030	   0.50848	  -0.00818
  16.45150	   0.50008	   0.50826	  -0.00818
  16.45500	   0.49986	   0.50804	  -0.00818
  16.45850	   0.49964	   0.50782	  -0.00818
  16.46200	   0.49942	   0.50760	  -0.00818
  16.46550	   0.49920	   0.50738	  -0.00818
  16.46900	   0.49898	   0.50716	  -0.00818
  16.47250	   0.49877	   0.50694	  -0.00818
  16.47600	   0.49855	   0.50673	  -0.00818
  16.47950	   0.49833	   0.50651	  -0.00818
  16.48300	   0.49811	   0.50629	  -0.00818
  16.48650	   0.49789	   0.50607	  -0.00818
  16.49000	   0.49768	   0.50585	  -0.00818
  16.49350	   0.49746	   0.50563	  -0.00817
  16.49700	   0.49724	   0.50542	  -0.00817
  16.50050	   0.49702	   0.50520	  -0.00817
  16.50400	   0.49681	   0.50498	  -0.00817
  16.50750	   0.49659	   0.50476	  -0.00817
  16.51100	   0.49637	   0.50455	  -0.00817
  16.51450	   0.49616	   0.50433	  -0.00817
  16.51800	   0.49594	   0.50411	  -0.00817
  16.52150	   0.49573	   0.50389	  -0.00817
  16.52500	   0.49551	   0.50368	  -0.00817
  16.52850	   0.49529	   0.50346	  -0.00817
  16.53200	   0.49508	   0.50324	  -0.00817
  16.53550	   0.49486	   0.50303	  -0.00817
  16.53900	   0.49465	   0.50281	  -0.00817
  16.54250	   0.49443	   0.50260	  -0.00816
  16.54600	   0.49422	   0.50238	  -0.00816
  16.54950	   0.49400	   0.50216	  -0.00816
  16.55300	   0.49379	   0.50195	  -0.00816
  16.55650	   0.49357	   0.50173	  -0.00816
  16.56000	   0.49336	   0.50152	  -0.00816
  16.56350	   0.49314	   0.50130	  -0.00816
  16.56700	   0.49293	   0.50109	  -0.00816
  16.57050	   0.49271	   0.50087	  -0.00816
  16.57400	   0.49250	   0.50066	  -0.00816
  16.57750	   0.49229	   0.50044	  -0.00816
  16.58100	   0.49207	   0.50023	  -0.00816
  16.58450	   0.49186	   0.50001	  -0.00816
  16.58800	   0.49164	   0.49980	  -0.00815
  16.59150	   0.49143	   0.49958	  -0.00815
  16.59500	   0.49122	   0.49937	  -0.00815
  16.59850	   0.49100	   0.49916	  -0.00815
  16.60200	   0.49079	   0.49894	  -0.00815
  16.60550	   0.49058	   0.49873	  -0.00815
  16.60900	   0.49037	   0.49852	  -0.00815
  16.61250	   0.49015	   0.49830	  -0.00815
  16.61600	   0.48994	   0.49809	  -0.00815
  16.61950	   0.48973	   0.49788	  -0.00815
  16.62300	   0.48952	   0.49766	  -0.00815
  16.62650	   0.48930	   0.49745	  -0.00815
  16.63000	   0.48909	   0.49724	  -0.00815
  16.63350	   0.48888	   0.49702	  -0.00814
  16.63700	   0.48867	   0.49681	  -0.00814
  16.64050	   0.48846	   0.49660	  -0.00814
  16.64400	   0.48825	   0.49639	  -0.00814
  16.64750	   0.48803	   0.49618	  -0.00814
  16.65100	   0.48782	   0.49596	  -0.00814
  16.65450	   0.48761	   0.49575	  -0.00814
  16.65800	   0.48740	   0.49554	  -0.00814
  16.66150	   0.48719	   0.49533	  -0.00814
  16.66500	   0.48698	   0.49512	  -0.00814
  16.66850	   0.48677	   0.49491	  -0.00814
  16.67200	   0.48656	   0.49470	  -0.00814
  16.67550	   0.48635	   0.49449	  -0.00813
  16.67900	   0.48614	   0.49427	  -0.00813
  16.68250	   0.48593	   0.49406	  -0.00813
  16.68600	   0.48572	   0.49385	  -0.00813
  16.68950	   0.48551	   0.49364	  -0.00813
  16.69300	   0.48530	   0.49343	  -0.00813
  16.69650	   0.48509	   0.49322	  -0.00813
  16.70000	   0.48488	   0.49301	  -0.00813
  16.70350	   0.48467	   0.49280	  -0.00813
  16.70700	   0.48447	   0.49259	  -0.00813
  16.71050	   0.48426	   0.49238	  -0.00813
  16.71400	   0.48405	   0.49217	  -0.00813
  16.71750	   0.48384	   0.49196	  -0.00813
  16.72100	   0.48363	   0.49176	  -0.00812
  16.72450	   0.48342	   0.49155	  -0.00812
  16.72800	   0.48321	   0.49134	  -0.00812
  16.73150	   0.48301	   0.49113	  -0.00812
  16.73500	   0.48280	   0.49092	  -0.00812
  16.73850	   0.48259	   0.49071	  -0.00812
  16.74200	   0.48238	   0.49050	  -0.00812
  16.74550	   0.48218	   0.49030	  -0.00812
  16.74900	   0.48197	   0.49009	  -0.00812
  16.75250	   0.48176	   0.48988	  -0.00812
  16.75600	   0.48156	   0.48967	  -0.00812
  16.75950	   0.48135	   0.48946	  -0.00812
  16.76300	   0.48114	   0.48926	  -0.00811
  16.76650	   0.48093	   0.48905	  -0.00811
  16.77000	   0.48073	   0.48884	  -0.00811
  16.77350	   0.48052	   0.48863	  -0.00811
  16.77700	   0.48032	   0.48843	  -0.00811
  16.78050	   0.48011	   0.48822	  -0.00811
  16.78400	   0.47990	   0.48801	  -0.00811
  16.78750	   0.47970	   0.48781	  -0.00811
  16.79100	   0.47949	   0.48760	  -0.00811
  16.79450	   0.47929	   0.48739	  -0.00811
  16.79800	   0.47908	   0.48719	  -0.00811
  16.80150	   0.47888	   0.48698	  -0.00811
  16.80500	   0.47867	   0.48678	  -0.00810
  16.80850	   0.47847	   0.48657	  -0.00810
  16.81200	   0.47826	   0.48636	  -0.00810
  16.81550	   0.47806	   0.48616	  -0.00810
  16.81900	   0.47785	   0.48595	  -0.00810
  16.82250	   0.47765	   0.48575	  -0.00810
  16.82600	   0.47744	   0.48554	  -0.00810
  16.82950	   0.47724	   0.48534	  -0.00810
  16.83300	   0.47703	   0.48513	  -0.00810
  16.83650	   0.47683	   0.48493	  -0.00810
  16.84000	   0.47663	   0.48472	  -0.00810
  16.84350	   0.47642	   0.48452	  -0.00810
  16.84700	   0.47622	   0.48431	  -0.00809
  16.85050	   0.47602	   0.48411	  -0.00809
  16.85400	   0.47581	   0.48391	  -0.00809
  16.85750	   0.47561	   0.48370	  -0.00809
  16.86100	   0.47541	   0.48350	  -0.00809
  16.86450	   0.47520	   0.48329	  -0.00809
  16.86800	   0.47500	   0.48309	  -0.00809
  16.87150	   0.47480	   0.48289	  -0.00809
  16.87500	   0.47460	   0.48268	  -0.00809
  16.87850	   0.47439	   0.48248	  -0.00809
  16.88200	   0.47419	   0.48228	  -0.00809
  16.88550	   0.47399	   0.48207	  -0.00808
  16.88900	   0.47379	   0.48187	  -0.00808
  16.89250	   0.47359	   0.48167	  -0.00808
  16.89600	   0.47338	   0.48147	  -0.00808
  16.89950	   0.47318	   0.48126	  -0.00808
  16.90300	   0.47298	   0.48106	  -0.00808
  16.90650	   0.47278	   0.48086	  -0.00808
  16.91000	   0.47258	   0.48066	  -0.00808
  16.91350	   0.47238	   0.48045	  -0.00808
  16.91700	   0.47218	   0.48025	  -0.00808
  16.92050	   0.47197	   0.48005	  -0.00808
  16.92400	   0.47177	   0.47985	  -0.00808
  16.92750	   0.47157	   0.47965	  -0.00807
  16.93100	   0.47137	   0.47945	  -0.00807
  16.93450	   0.47117	   0.47925	  -0.00807
  16.93800	   0.47097	   0.47904	  -0.00807
  16.94150	   0.47077	   0.47884	  -0.00807
  16.94500	   0.47057	   0.47864	  -0.00807
  16.94850	   0.47037	   0.47844	  -0.00807
  16.95200	   0.47017	   0.47824	  -0.00807
  16.95550	   0.46997	   0.47804	  -0.00807
  16.95900	   0.46977	   0.47784	  -0.00807
  16.96250	   0.46957	   0.47764	  -0.00807
  16.96600	   0.46938	   0.47744	  -0.00806
  16.96950	   0.46918	   0.47724	  -0.00806
  16.97300	   0.46898	   0.47704	  -0.00806
  16.97650	   0.46878	   0.47684	  -0.00806
  16.98000	   0.46858	   0.47664	  -0.00806
  16.98350	   0.46838	   0.47644	  -0.00806
  16.98700	   0.46818	   0.47624	  -0.00806
  16.99050	   0.46798	   0.47604	  -0.00806
  16.99400	   0.46779	   0.47584	  -0.00806
  16.99750	   0.46759	   0.47565	  -0.00806
  17.00100	   0.46739	   0.47545	  -0.00806
  17.00450	   0.46719	   0.47525	  -0.00805
  17.00800	   0.46700	   0.47505	  -0.00805
  17.01150	   0.46680	   0.47485	  -0.00805
  17.01500	   0.46660	   0.47465	  -0.00805
  17.01850	   0.46640	   0.47445	  -0.00805
  17.02200	   0.46621	   0.47426	  -0.00805
  17.02550	   0.46601	   0.47406	  -0.00805
  17.02900	   0.46581	   0.47386	  -0.00805
  17.03250	   0.46561	   0.47366	  -0.00805
  17.03600	   0.46542	   0.47347	  -0.00805
  17.03950	   0.46522	   0.47327	  -0.00805
  17.04300	   0.46503	   0.47307	  -0.00805
  17.04650	   0.46483	   0.47287	  -0.00804
  17.05000	   0.46463	   0.47268	  -0.00804
  17.05350	   0.46444	   0.47248	  -0.00804
  17.05700	   0.46424	   0.47228	  -0.00804
  17.06050	   0.46405	   0.47209	  -0.00804
  17.06400	   0.46385	   0.47189	  -0.00804
  17.06750	   0.46365	   0.47169	  -0.00804
  17.07100	   0.46346	   0.47150	  -0.00804
  17.07450	   0.46326	   0.47130	  -0.00804
  17.07800	   0.46307	   0.47110	  -0.00804
  17.08150	   0.46287	   0.47091	  -0.00804
  17.08500	   0.46268	   0.47071	  -0.00803
  17.08850	   0.46248	   0.47052	  -0.00803
  17.09200	   0.46229	   0.47032	  -0.00803
  17.09550	   0.46209	   0.47013	  -0.00803
  17.09900	   0.46190	   0.46993	  -0.00803
  17.10250	   0.46171	   0.46973	  -0.00803
  17.10600	   0.46151	   0.46954	  -0.00803
  17.10950	   0.46132	   0.46934	  -0.00803
  17.11300	   0.46112	   0.46915	  -0.00803
  17.11650	   0.46093	   0.46895	  -0.00803
  17.12000	   0.46074	   0.46876	  -0.00802
  17.12350	   0.46054	   0.46857	  -0.00802
  17.12700	   0.46035	   0.46837	  -0.00802
  17.13050	   0.46016	   0.46818	  -0.00802
  17.13400	   0.45996	   0.46798	  -0.00802
  17.13750	   0.45977	   0.46779	  -0.00802
  17.14100	   0.45958	   0.46760	  -0.00802
  17.14450	   0.45938	   0.46740	  -0.00802
  17.14800	   0.45919	   0.46721	  -0.00802
  17.15150	   0.45900	   0.46701	  -0.00802
  17.15500	   0.45881	   0.46682	  -0.00802
