8.029999999999999361e-01	6.358658661436194279e+02
8.064999999999997726e-01	6.274551757683204869e+02
8.100000000000004974e-01	6.192573552984822527e+02
8.135000000000003340e-01	6.112672903001680424e+02
8.170000000000001705e-01	6.034800364563240009e+02
8.205000000000000071e-01	5.958908146331086755e+02
8.239999999999998437e-01	5.884950059992814886e+02
8.274999999999996803e-01	5.812881471998600773e+02
8.310000000000004050e-01	5.742659255839641901e+02
8.345000000000002416e-01	5.674241744856349214e+02
8.380000000000000782e-01	5.607588685553245114e+02
8.414999999999999147e-01	5.542661191388772295e+02
8.449999999999997513e-01	5.479421696999141886e+02
8.485000000000004761e-01	5.417833912808303012e+02
8.520000000000003126e-01	5.357862779969786970e+02
8.555000000000001492e-01	5.299474425580517618e+02
8.589999999999999858e-01	5.242636118103182525e+02
8.624999999999998224e-01	5.187316222930362528e+02
8.660000000000005471e-01	5.133484158022537258e+02
8.695000000000003837e-01	5.081110349552228058e+02
8.730000000000002203e-01	5.030166187488222249e+02
8.765000000000000568e-01	4.980623981058263325e+02
8.799999999999998934e-01	4.932456914034378315e+02
8.834999999999997300e-01	4.885638999794033452e+02
8.870000000000004547e-01	4.840145036121945736e+02
8.905000000000002913e-01	4.795950559732307852e+02
8.940000000000001279e-01	4.753031800509402842e+02
8.974999999999999645e-01	4.711365635487383088e+02
9.009999999999998010e-01	4.670929542616096342e+02
9.045000000000005258e-01	4.631701554391368632e+02
9.080000000000003624e-01	4.593660211463973155e+02
9.115000000000001990e-01	4.556784516382456900e+02
9.150000000000000355e-01	4.521053887671253051e+02
9.184999999999998721e-01	4.486448114496295148e+02
9.219999999999997087e-01	4.452947312226324925e+02
9.255000000000004334e-01	4.420531879258059575e+02
9.290000000000002700e-01	4.389182455536949874e+02
9.325000000000001066e-01	4.358879883271104063e+02
9.359999999999999432e-01	4.329605170403017951e+02
9.394999999999997797e-01	4.301339457469490526e+02
9.430000000000005045e-01	4.274063988542935135e+02
9.465000000000003411e-01	4.247760087004016896e+02
9.500000000000001776e-01	4.222409136942919758e+02
9.535000000000000142e-01	4.197992571021478625e+02
9.569999999999998508e-01	4.174491865646078281e+02
9.604999999999996874e-01	4.151888544298367947e+02
9.640000000000004121e-01	4.130164189842550968e+02
9.675000000000002487e-01	4.109300466570539356e+02
9.710000000000000853e-01	4.089279152655638541e+02
9.744999999999999218e-01	4.070082183559015903e+02
9.779999999999997584e-01	4.051691706768452832e+02
9.815000000000004832e-01	4.034090148045551700e+02
9.850000000000003197e-01	4.017260289116661625e+02
9.885000000000001563e-01	4.001185356466932603e+02
9.919999999999999929e-01	3.985849120592003487e+02
9.954999999999998295e-01	3.971236004734818721e+02
9.990000000000005542e-01	3.957331201796313280e+02
1.002500000000000391e+00	3.944120797770128206e+02
1.006000000000000227e+00	3.931591899726924453e+02
1.009500000000000064e+00	3.919732766078579402e+02
1.012999999999999901e+00	3.908532936601687879e+02
1.016499999999999737e+00	3.897983359509032084e+02
1.020000000000000462e+00	3.888076512740159956e+02
1.023500000000000298e+00	3.878806516609620871e+02
1.027000000000000135e+00	3.870169235011128990e+02
1.030499999999999972e+00	3.862162362531888107e+02
1.033999999999999808e+00	3.854785495081848126e+02
1.037500000000000533e+00	3.848040181981605201e+02
1.041000000000000369e+00	3.841929957868481438e+02
1.044500000000000206e+00	3.836460353256896951e+02
1.048000000000000043e+00	3.831638883106994626e+02
1.051499999999999879e+00	3.827475013291894470e+02
1.054999999999999716e+00	3.823980105385741126e+02
1.058500000000000441e+00	3.821167340698139014e+02
1.062000000000000277e+00	3.819051624934240863e+02
1.065500000000000114e+00	3.817649475244648443e+02
1.068999999999999950e+00	3.816978891730931309e+02
1.072499999999999787e+00	3.817059215680738475e+02
1.076000000000000512e+00	3.817910976916548407e+02
1.079500000000000348e+00	3.819555732654120561e+02
1.083000000000000185e+00	3.822015900185787132e+02
1.086500000000000021e+00	3.825314585538861252e+02
1.089999999999999858e+00	3.829475410022866413e+02
1.093499999999999694e+00	3.834522336285676261e+02
1.097000000000000419e+00	3.840479495163485808e+02
1.100500000000000256e+00	3.847371014249014820e+02
1.104000000000000092e+00	3.855220848731693195e+02
1.107499999999999929e+00	3.864052614696976207e+02
1.110999999999999766e+00	3.873889424721691626e+02
1.114500000000000490e+00	3.884753725278774255e+02
1.118000000000000327e+00	3.896667135175891872e+02
1.121500000000000163e+00	3.909650284004570153e+02
1.125000000000000000e+00	3.923722649373166291e+02
1.128499999999999837e+00	3.938902391541390102e+02
1.132000000000000561e+00	3.955206183966673734e+02
1.135500000000000398e+00	3.972649038214004804e+02
1.139000000000000234e+00	3.991244121670483196e+02
1.142500000000000071e+00	4.011002566542769046e+02
1.145999999999999908e+00	4.031933268699720543e+02
1.149499999999999744e+00	4.054042675052808704e+02
1.153000000000000469e+00	4.077334558343681010e+02
1.156500000000000306e+00	4.101809778431863265e+02
1.160000000000000142e+00	4.127466029447025448e+02
1.163499999999999979e+00	4.154297572490713151e+02
1.166999999999999815e+00	4.182294953944008853e+02
1.170500000000000540e+00	4.211444709861810338e+02
1.174000000000000377e+00	4.241729057413070336e+02
1.177500000000000213e+00	4.273125574860897586e+02
1.181000000000000050e+00	4.305606872166737276e+02
1.184499999999999886e+00	4.339140254948767961e+02
1.187999999999999723e+00	4.373687385222499415e+02
1.191500000000000448e+00	4.409203943096864577e+02
1.195000000000000284e+00	4.445639294383139486e+02
1.198500000000000121e+00	4.482936169885634854e+02
1.201999999999999957e+00	4.521030362965409495e+02
1.205499999999999794e+00	4.559850452782099524e+02
1.209000000000000519e+00	4.599317561397373311e+02
1.212500000000000355e+00	4.639345153636798500e+02
1.216000000000000192e+00	4.679838889218971190e+02
1.219500000000000028e+00	4.720696537130330057e+02
1.222999999999999865e+00	4.761807962508171386e+02
1.226499999999999702e+00	4.803055196344096771e+02
1.230000000000000426e+00	4.844312598088883419e+02
1.233500000000000263e+00	4.885447120680050261e+02
1.237000000000000099e+00	4.926318686583976501e+02
1.240499999999999936e+00	4.966780682109857707e+02
1.243999999999999773e+00	5.006680575491527634e+02
1.247500000000000497e+00	5.045860662036666895e+02
1.251000000000000334e+00	5.084158937023727276e+02
1.254500000000000171e+00	5.121410094019410053e+02
1.258000000000000007e+00	5.157446642952945695e+02
1.261499999999999844e+00	5.192100138705038717e+02
1.265000000000000568e+00	5.225202507260744369e+02
1.268500000000000405e+00	5.256587452774167559e+02
1.272000000000000242e+00	5.286091925355113972e+02
1.275500000000000078e+00	5.313557626182578133e+02
1.278999999999999915e+00	5.338832523852147460e+02
1.282499999999999751e+00	5.361772353840322012e+02
1.286000000000000476e+00	5.382242071769118184e+02
1.289500000000000313e+00	5.400117230898705429e+02
1.293000000000000149e+00	5.415285255044028645e+02
1.296499999999999986e+00	5.427646579932461464e+02
1.299999999999999822e+00	5.437115638867614962e+02
1.303500000000000547e+00	5.443621672353622216e+02
1.307000000000000384e+00	5.447109345922956436e+02
1.310500000000000220e+00	5.447539165606715414e+02
1.314000000000000057e+00	5.444887686057459177e+02
1.317499999999999893e+00	5.439147512024037496e+02
1.320999999999999730e+00	5.430327099419932892e+02
1.324500000000000455e+00	5.418450367365220472e+02
1.328000000000000291e+00	5.403556137088156675e+02
1.331500000000000128e+00	5.385697417258107862e+02
1.334999999999999964e+00	5.364940558053799577e+02
1.338499999999999801e+00	5.341364297977332853e+02
1.342000000000000526e+00	5.315058728096843197e+02
1.345500000000000362e+00	5.286124198091773678e+02
1.349000000000000199e+00	5.254670187291037564e+02
1.352500000000000036e+00	5.220814161985673536e+02
1.355999999999999872e+00	5.184680437842271203e+02
1.359499999999999709e+00	5.146399063435015933e+02
1.363000000000000433e+00	5.106104737945102556e+02
1.366500000000000270e+00	5.063935773125211881e+02
1.370000000000000107e+00	5.020033106847252498e+02
1.373499999999999943e+00	4.974539373064810661e+02
1.376999999999999780e+00	4.927598030909877593e+02
1.380500000000000504e+00	4.879352553951974869e+02
1.384000000000000341e+00	4.829945679384350683e+02
1.387500000000000178e+00	4.779518716043036193e+02
1.391000000000000014e+00	4.728210909662720383e+02
1.394499999999999851e+00	4.676158863561904013e+02
1.398000000000000576e+00	4.623496012955458241e+02
1.401500000000000412e+00	4.570352151238525948e+02
1.405000000000000249e+00	4.516853006800365051e+02
1.408500000000000085e+00	4.463119869149686565e+02
1.411999999999999922e+00	4.409269263314246814e+02
1.415499999999999758e+00	4.355412671585021371e+02
1.419000000000000483e+00	4.301656301689223483e+02
1.422500000000000320e+00	4.248100900392206540e+02
1.426000000000000156e+00	4.194841611351708366e+02
1.429499999999999993e+00	4.141967875795132272e+02
1.432999999999999829e+00	4.089563374281183314e+02
1.436500000000000554e+00	4.037706007466796336e+02
1.440000000000000391e+00	3.986467913452477774e+02
1.443500000000000227e+00	3.935915518947089708e+02
1.447000000000000064e+00	3.886109621197181809e+02
1.450499999999999901e+00	3.837105497380676411e+02
1.453999999999999737e+00	3.788953037982397518e+02
1.457500000000000462e+00	3.741696900555193110e+02
1.461000000000000298e+00	3.695376680227921611e+02
1.464500000000000135e+00	3.650027093348231233e+02
1.467999999999999972e+00	3.605678170740534938e+02
1.471499999999999808e+00	3.562355457209500855e+02
1.475000000000000533e+00	3.520080214120310984e+02
1.478500000000000369e+00	3.478869622129113282e+02
1.482000000000000206e+00	3.438736981411648230e+02
1.485500000000000043e+00	3.399691907037328633e+02
1.488999999999999879e+00	3.361740517451009964e+02
1.492499999999999716e+00	3.324885614349885259e+02
1.496000000000000441e+00	3.289126852571891391e+02
1.499500000000000277e+00	3.254460898940789093e+02
1.503000000000000114e+00	3.220881579337773815e+02
1.506499999999999950e+00	3.188380013588652560e+02
1.509999999999999787e+00	3.156944738066530363e+02
1.513500000000000512e+00	3.126561816212778808e+02
1.517000000000000348e+00	3.097214937472714382e+02
1.520500000000000185e+00	3.068885505426462714e+02
1.524000000000000021e+00	3.041552716170143640e+02
1.527499999999999858e+00	3.015193628265984103e+02
1.530999999999999694e+00	2.989783225832020435e+02
1.534500000000000419e+00	2.965294476579789489e+02
1.538000000000000256e+00	2.941698386829332890e+02
1.541500000000000092e+00	2.918964055730427276e+02
1.544999999999999929e+00	2.897058731092596986e+02
1.548499999999999766e+00	2.875947869366780765e+02
1.552000000000000490e+00	2.855595202421919225e+02
1.555500000000000327e+00	2.835962813811034380e+02
1.559000000000000163e+00	2.817011227214437667e+02
1.562500000000000000e+00	2.798699509673353987e+02
1.565999999999999837e+00	2.780985392075505160e+02
1.569500000000000561e+00	2.763825409117099525e+02
1.573000000000000398e+00	2.747175060635989325e+02
1.576500000000000234e+00	2.730988995783901601e+02
1.580000000000000071e+00	2.715221220980784551e+02
1.583499999999999908e+00	2.699825331973712537e+02
1.586999999999999744e+00	2.684754769614924044e+02
1.590500000000000469e+00	2.669963098191367976e+02
1.594000000000000306e+00	2.655404304301022194e+02
1.597500000000000142e+00	2.641033113404137680e+02
1.600999999999999979e+00	2.626805320311302125e+02
1.604499999999999815e+00	2.612678129039399550e+02
1.608000000000000540e+00	2.598610496709787867e+02
1.611500000000000377e+00	2.584563475519618692e+02
1.615000000000000213e+00	2.570500546325571349e+02
1.618500000000000050e+00	2.556387937074680679e+02
1.621999999999999886e+00	2.542194919227962373e+02
1.625499999999999723e+00	2.527894075469747008e+02
1.629000000000000448e+00	2.513461532388708974e+02
1.632500000000000284e+00	2.498877152452946007e+02
1.636000000000000121e+00	2.484124680465680512e+02
1.639499999999999957e+00	2.469191840752400822e+02
1.642999999999999794e+00	2.454070382554189962e+02
1.646500000000000519e+00	2.438756072436877389e+02
1.650000000000000355e+00	2.423248633915006280e+02
1.653500000000000192e+00	2.407551635874177407e+02
1.657000000000000028e+00	2.391672332696151386e+02
1.660499999999999865e+00	2.375621460192791687e+02
1.663999999999999702e+00	2.359412992490054535e+02
1.667500000000000426e+00	2.343063865833818227e+02
1.671000000000000263e+00	2.326593675889583608e+02
1.674500000000000099e+00	2.310024355464823316e+02
1.677999999999999936e+00	2.293379839696151237e+02
1.681499999999999773e+00	2.276685725624744236e+02
1.685000000000000497e+00	2.259968932755196249e+02
1.688500000000000334e+00	2.243257370685081469e+02
1.692000000000000171e+00	2.226579619240687862e+02
1.695500000000000007e+00	2.209964625797885560e+02
1.698999999999999844e+00	2.193441423644565020e+02
1.702500000000000568e+00	2.177038874390795513e+02
1.706000000000000405e+00	2.160785436588622588e+02
1.709500000000000242e+00	2.144708961914653571e+02
1.713000000000000078e+00	2.128836519519411468e+02
1.716499999999999915e+00	2.113194248475135737e+02
1.719999999999999751e+00	2.097807237670859593e+02
1.723500000000000476e+00	2.082699432016195260e+02
1.727000000000000313e+00	2.067893563425151342e+02
1.730500000000000149e+00	2.053411104755788301e+02
1.733999999999999986e+00	2.039272244675191246e+02
1.737499999999999822e+00	2.025495881293493881e+02
1.741000000000000547e+00	2.012099632356427321e+02
1.744500000000000384e+00	1.999099859792204086e+02
1.748000000000000220e+00	1.986511706464902431e+02
1.751500000000000057e+00	1.974349143082622504e+02
1.754999999999999893e+00	1.962625023334407217e+02
1.758499999999999730e+00	1.951351145476712361e+02
1.762000000000000455e+00	1.940538318750055851e+02
1.765500000000000291e+00	1.930196433172721981e+02
1.769000000000000128e+00	1.920334531425476712e+02
1.772499999999999964e+00	1.910960881704783390e+02
1.775999999999999801e+00	1.902083050578399650e+02
1.779500000000000526e+00	1.893707975024044003e+02
1.783000000000000362e+00	1.885842032967331647e+02
1.786500000000000199e+00	1.878491111758134764e+02
1.790000000000000036e+00	1.871660674134668909e+02
1.793499999999999872e+00	1.865355821321552412e+02
1.796999999999999709e+00	1.859581352992376821e+02
1.800500000000000433e+00	1.854341823899260078e+02
1.804000000000000270e+00	1.849641597032279208e+02
1.807500000000000107e+00	1.845484893221287166e+02
1.810999999999999943e+00	1.841875837132394622e+02
1.814499999999999780e+00	1.838818499642136146e+02
1.818000000000000504e+00	1.836316936595001437e+02
1.821500000000000341e+00	1.834375223965429598e+02
1.825000000000000178e+00	1.832997489454317872e+02
1.828500000000000014e+00	1.832187940553383498e+02
1.831999999999999851e+00	1.831950889108967147e+02
1.835500000000000576e+00	1.832290772410699162e+02
1.839000000000000412e+00	1.833212170820450524e+02
1.842500000000000249e+00	1.834719821943556894e+02
1.846000000000000085e+00	1.836818631327926994e+02
1.849499999999999922e+00	1.839513679657634952e+02
1.852999999999999758e+00	1.842810226386285422e+02
1.856500000000000483e+00	1.846713709732093207e+02
1.860000000000000320e+00	1.851229742931491842e+02
1.863500000000000156e+00	1.856364106621370809e+02
1.866999999999999993e+00	1.862122737191960482e+02
1.870499999999999829e+00	1.868511710923147007e+02
1.874000000000000554e+00	1.875537223686789048e+02
1.877500000000000391e+00	1.883205565966668189e+02
1.881000000000000227e+00	1.891523092916334008e+02
1.884500000000000064e+00	1.900496189143457002e+02
1.887999999999999901e+00	1.910131227877981814e+02
1.891499999999999737e+00	1.920434524150554978e+02
1.895000000000000462e+00	1.931412281578060970e+02
1.898500000000000298e+00	1.943070532325198201e+02
1.902000000000000135e+00	1.955415069785680657e+02
1.905499999999999972e+00	1.968451373504519211e+02
1.908999999999999808e+00	1.982184525845338214e+02
1.912500000000000533e+00	1.996619119894644996e+02
1.916000000000000369e+00	2.011759158090065114e+02
1.919500000000000206e+00	2.027607941063373005e+02
1.923000000000000043e+00	2.044167946203385213e+02
1.926499999999999879e+00	2.061440695470873550e+02
1.929999999999999716e+00	2.079426612039608244e+02
1.933500000000000441e+00	2.098124865397313954e+02
1.937000000000000277e+00	2.117533204620463607e+02
1.940500000000000114e+00	2.137647779640575152e+02
1.943999999999999950e+00	2.158462950450107485e+02
1.947499999999999787e+00	2.179971084356866129e+02
1.951000000000000512e+00	2.202162341590068309e+02
1.954500000000000348e+00	2.225024449792456949e+02
1.958000000000000185e+00	2.248542468204251463e+02
1.961500000000000021e+00	2.272698542658612268e+02
1.964999999999999858e+00	2.297471652867408238e+02
1.968500000000000583e+00	2.322837353880946694e+02
1.972000000000000419e+00	2.348767514056344226e+02
1.975500000000000256e+00	2.375230052364771609e+02
1.979000000000000092e+00	2.402188678403945516e+02
1.982499999999999929e+00	2.429602639053749158e+02
1.985999999999999766e+00	2.457426476310192243e+02
1.989500000000000490e+00	2.485609801444654750e+02
1.993000000000000327e+00	2.514097091245455147e+02
1.996500000000000163e+00	2.542827512688099318e+02
2.000000000000000000e+00	2.571734782924652905e+02
2.003499999999999837e+00	2.600747071954781404e+02
2.007000000000000561e+00	2.629786955708263463e+02
2.010500000000000398e+00	2.658771427496980664e+02
2.014000000000000234e+00	2.687611975845646270e+02
2.017500000000000071e+00	2.716214736545851451e+02
2.020999999999999908e+00	2.744480726360000062e+02
2.024499999999999744e+00	2.772306165094029211e+02
2.028000000000000469e+00	2.799582891730974552e+02
2.031500000000000306e+00	2.826198878949219306e+02
2.035000000000000142e+00	2.852038848629335348e+02
2.038499999999999979e+00	2.876984988885075154e+02
2.041999999999999815e+00	2.900917770759450605e+02
2.045500000000000540e+00	2.923716860045875592e+02
2.049000000000000377e+00	2.945262116789881475e+02
2.052500000000000213e+00	2.965434671982611121e+02
2.056000000000000050e+00	2.984118067877158182e+02
2.059499999999999886e+00	3.001199445365576253e+02
2.062999999999999723e+00	3.016570759082816835e+02
2.066500000000000448e+00	3.030129998496553867e+02
2.070000000000000284e+00	3.041782391340290133e+02
2.073500000000000121e+00	3.051441564482844342e+02
2.076999999999999957e+00	3.059030636812800026e+02
2.080499999999999794e+00	3.064483219036083597e+02
2.084000000000000519e+00	3.067744296485802806e+02
2.087500000000000355e+00	3.068770973131006485e+02
2.091000000000000192e+00	3.067533057903532381e+02
2.094500000000000028e+00	3.064013478151472327e+02
2.097999999999999865e+00	3.058208509342028378e+02
2.101500000000000590e+00	3.050127814906641106e+02
2.105000000000000426e+00	3.039794295150110202e+02
2.108500000000000263e+00	3.027243749220225482e+02
2.112000000000000099e+00	3.012524359039317687e+02
2.115499999999999936e+00	2.995696008628847835e+02
2.118999999999999773e+00	2.976829456230489654e+02
2.122500000000000497e+00	2.956005379893484246e+02
2.126000000000000334e+00	2.933313319651061875e+02
2.129500000000000171e+00	2.908850540986988449e+02
2.133000000000000007e+00	2.882720844982696349e+02
2.136499999999999844e+00	2.855033350365517890e+02
2.140000000000000568e+00	2.825901271719536680e+02
2.143500000000000405e+00	2.795440716473587486e+02
2.147000000000000242e+00	2.763769521070706219e+02
2.150500000000000078e+00	2.731006144088761403e+02
2.153999999999999915e+00	2.697268631165267720e+02
2.157499999999999751e+00	2.662673663520437231e+02
2.161000000000000476e+00	2.627335698799215606e+02
2.164500000000000313e+00	2.591366209978015149e+02
2.168000000000000149e+00	2.554873025297388551e+02
2.171499999999999986e+00	2.517959769660153029e+02
2.174999999999999822e+00	2.480725405724149653e+02
2.178500000000000547e+00	2.443263871050282035e+02
2.182000000000000384e+00	2.405663806149985362e+02
2.185500000000000220e+00	2.368008367106948526e+02
2.189000000000000057e+00	2.330375115608957515e+02
2.192499999999999893e+00	2.292835978688928265e+02
2.195999999999999730e+00	2.255457270207248541e+02
2.199500000000000455e+00	2.218299766072324815e+02
2.203000000000000291e+00	2.181418825354446085e+02
2.206500000000000128e+00	2.144864549761070691e+02
2.209999999999999964e+00	2.108681974374023014e+02
2.213499999999999801e+00	2.072911283066348460e+02
2.217000000000000526e+00	2.037588042590491000e+02
2.220500000000000362e+00	2.002743449933769568e+02
2.224000000000000199e+00	1.968404588150590087e+02
2.227500000000000036e+00	1.934594686486834405e+02
2.230999999999999872e+00	1.901333381195743186e+02
2.234499999999999709e+00	1.868636973997510324e+02
2.238000000000000433e+00	1.836518685648743201e+02
2.241500000000000270e+00	1.804988902558979760e+02
2.245000000000000107e+00	1.774055414816710368e+02
2.248499999999999943e+00	1.743723644366973531e+02
2.251999999999999780e+00	1.713996862416268812e+02
2.255500000000000504e+00	1.684876395431005278e+02
2.259000000000000341e+00	1.656361819344875244e+02
2.262500000000000178e+00	1.628451141801426729e+02
2.266000000000000014e+00	1.601140972434499474e+02
2.269499999999999851e+00	1.574426681333598026e+02
2.273000000000000576e+00	1.548302545958043481e+02
2.276500000000000412e+00	1.522761886855607543e+02
2.280000000000000249e+00	1.497797192611519392e+02
2.283500000000000085e+00	1.473400234505677133e+02
2.286999999999999922e+00	1.449562171391511640e+02
2.290499999999999758e+00	1.426273645332539957e+02
2.294000000000000483e+00	1.403524868543890705e+02
2.297500000000000320e+00	1.381305702188263922e+02
2.301000000000000156e+00	1.359605727570338161e+02
2.304499999999999993e+00	1.338414310262641038e+02
2.307999999999999829e+00	1.317720657679849410e+02
2.311500000000000554e+00	1.297513870599319148e+02
2.315000000000000391e+00	1.277782989103785809e+02
2.318500000000000227e+00	1.258517033398535716e+02
2.322000000000000064e+00	1.239705039930867656e+02
2.325499999999999901e+00	1.221336093214347613e+02
2.328999999999999737e+00	1.203399353735214277e+02
2.332500000000000462e+00	1.185884082293284933e+02
2.336000000000000298e+00	1.168779661105308492e+02
2.339500000000000135e+00	1.152075611974962612e+02
2.342999999999999972e+00	1.135761611811067411e+02
2.346499999999999808e+00	1.119827505753717958e+02
2.350000000000000533e+00	1.104263318147473996e+02
2.353500000000000369e+00	1.089059261581267606e+02
2.357000000000000206e+00	1.074205744196270018e+02
2.360500000000000043e+00	1.059693375445938415e+02
2.363999999999999879e+00	1.045512970476297596e+02
2.367499999999999716e+00	1.031655553279691730e+02
2.371000000000000441e+00	1.018112358761385252e+02
2.374500000000000277e+00	1.004874833845619122e+02
2.378000000000000114e+00	9.919346377358540678e+01
2.381499999999999950e+00	9.792836414331773653e+01
2.384999999999999787e+00	9.669139266067308824e+01
2.388500000000000512e+00	9.548177839009161971e+01
2.392000000000000348e+00	9.429877107557378224e+01
2.395500000000000185e+00	9.314164088089010818e+01
2.399000000000000021e+00	9.200967809413840826e+01
2.402499999999999858e+00	9.090219280217040421e+01
2.406000000000000583e+00	8.981851453983466627e+01
2.409500000000000419e+00	8.875799191845398184e+01
2.413000000000000256e+00	8.771999223746966834e+01
2.416500000000000092e+00	8.670390108275977070e+01
2.419999999999999929e+00	8.570912191473493635e+01
2.423499999999999766e+00	8.473507564896425492e+01
2.427000000000000490e+00	8.378120023175986830e+01
2.430500000000000327e+00	8.284695021285995153e+01
2.434000000000000163e+00	8.193179631708304100e+01
2.437500000000000000e+00	8.103522501659918476e+01
2.440999999999999837e+00	8.015673810524269527e+01
2.444500000000000561e+00	7.929585227610608911e+01
2.448000000000000398e+00	7.845209870348374182e+01
2.451500000000000234e+00	7.762502263007613124e+01
2.455000000000000071e+00	7.681418296023710468e+01
2.458499999999999908e+00	7.601915185991586554e+01
2.461999999999999744e+00	7.523951436384199098e+01
2.465500000000000469e+00	7.447486799040224525e+01
2.469000000000000306e+00	7.372482236457408078e+01
2.472500000000000142e+00	7.298899884919944725e+01
2.475999999999999979e+00	7.226703018482243124e+01
2.479499999999999815e+00	7.155856013824765682e+01
2.483000000000000540e+00	7.086324315992689549e+01
2.486500000000000377e+00	7.018074405023627094e+01
2.490000000000000213e+00	6.951073763466159505e+01
2.493500000000000050e+00	6.885290844788084996e+01
2.496999999999999886e+00	6.820695042669575514e+01
2.500499999999999723e+00	6.757256661174159262e+01
2.504000000000000448e+00	6.694946885788087343e+01
2.507500000000000284e+00	6.633737755316751361e+01
2.511000000000000121e+00	6.573602134624879056e+01
2.514499999999999957e+00	6.514513688206439213e+01
2.517999999999999794e+00	6.456446854568413585e+01
2.521500000000000519e+00	6.399376821412020888e+01
2.525000000000000355e+00	6.343279501594224001e+01
2.528500000000000192e+00	6.288131509851417178e+01
2.532000000000000028e+00	6.233910140267293087e+01
2.535499999999999865e+00	6.180593344466087302e+01
2.539000000000000590e+00	6.128159710512376535e+01
2.542500000000000426e+00	6.076588442498633924e+01
2.546000000000000263e+00	6.025859340801324038e+01
2.549500000000000099e+00	5.975952782986919232e+01
2.552999999999999936e+00	5.926849705348832487e+01
2.556499999999999773e+00	5.878531585056710185e+01
2.560000000000000497e+00	5.830980422899669691e+01
2.563500000000000334e+00	5.784178726605378529e+01
2.567000000000000171e+00	5.738109494716936609e+01
2.570500000000000007e+00	5.692756201010283945e+01
2.573999999999999844e+00	5.648102779434724141e+01
2.577500000000000568e+00	5.604133609559828955e+01
2.581000000000000405e+00	5.560833502512287652e+01
2.584500000000000242e+00	5.518187687386497231e+01
2.588000000000000078e+00	5.476181798113446320e+01
2.591499999999999915e+00	5.434801860772468274e+01
2.594999999999999751e+00	5.394034281331068570e+01
2.598500000000000476e+00	5.353865833798389673e+01
2.602000000000000313e+00	5.314283648778324931e+01
2.605500000000000149e+00	5.275275202408521835e+01
2.608999999999999986e+00	5.236828305672271000e+01
2.612499999999999822e+00	5.198931094070293568e+01
2.616000000000000547e+00	5.161572017640096988e+01
2.619500000000000384e+00	5.124739831310895255e+01
2.623000000000000220e+00	5.088423585582317088e+01
2.626500000000000057e+00	5.052612617515848825e+01
2.629999999999999893e+00	5.017296542027944639e+01
2.633499999999999730e+00	4.982465243474335637e+01
2.637000000000000455e+00	4.948108867515373532e+01
2.640500000000000291e+00	4.914217813252553668e+01
2.644000000000000128e+00	4.880782725626653473e+01
2.647499999999999964e+00	4.847794488068434049e+01
2.650999999999999801e+00	4.815244215392947780e+01
2.654500000000000526e+00	4.783123246928897743e+01
2.658000000000000362e+00	4.751423139874896862e+01
2.661500000000000199e+00	4.720135662874479721e+01
2.665000000000000036e+00	4.689252789802380761e+01
2.668499999999999872e+00	4.658766693754535737e+01
2.672000000000000597e+00	4.628669741234690349e+01
2.675500000000000433e+00	4.598954486530775654e+01
2.679000000000000270e+00	4.569613666274272390e+01
2.682500000000000107e+00	4.540640194176315703e+01
2.685999999999999943e+00	4.512027155934252676e+01
2.689499999999999780e+00	4.483767804302728166e+01
2.693000000000000504e+00	4.455855554323541412e+01
2.696500000000000341e+00	4.428283978708815738e+01
2.700000000000000178e+00	4.401046803371989569e+01
2.703500000000000014e+00	4.374137903101664193e+01
2.706999999999999851e+00	4.347551297373249923e+01
2.710500000000000576e+00	4.321281146293640774e+01
2.714000000000000412e+00	4.295321746674387953e+01
2.717500000000000249e+00	4.269667528228809772e+01
2.721000000000000085e+00	4.244313049888906164e+01
2.724499999999999922e+00	4.219252996237861453e+01
2.727999999999999758e+00	4.194482174054216728e+01
2.731500000000000483e+00	4.169995508963845765e+01
2.735000000000000320e+00	4.145788042196113565e+01
2.738500000000000156e+00	4.121854927440558924e+01
2.741999999999999993e+00	4.098191427800804121e+01
2.745499999999999829e+00	4.074792912842303849e+01
2.749000000000000554e+00	4.051654855730767935e+01
2.752500000000000391e+00	4.028772830458243703e+01
2.756000000000000227e+00	4.006142509153798414e+01
2.759500000000000064e+00	3.983759659476080373e+01
2.762999999999999901e+00	3.961620142084917973e+01
2.766499999999999737e+00	3.939719908189351116e+01
2.770000000000000462e+00	3.918054997169522125e+01
2.773500000000000298e+00	3.896621534270019538e+01
2.777000000000000135e+00	3.875415728362187195e+01
2.780499999999999972e+00	3.854433869773257015e+01
2.783999999999999808e+00	3.833672328179988398e+01
2.787500000000000533e+00	3.813127550564735202e+01
2.791000000000000369e+00	3.792796059231893935e+01
2.794500000000000206e+00	3.772674449882700287e+01
2.798000000000000043e+00	3.752759389746547924e+01
2.801499999999999879e+00	3.733047615766930249e+01
2.805000000000000604e+00	3.713535932840225939e+01
2.808500000000000441e+00	3.694221212105680507e+01
2.812000000000000277e+00	3.675100389284813218e+01
2.815500000000000114e+00	3.656170463068787768e+01
2.818999999999999950e+00	3.637428493552111064e+01
2.822499999999999787e+00	3.618871600711210590e+01
2.826000000000000512e+00	3.600496962926454358e+01
2.829500000000000348e+00	3.582301815546239254e+01
2.833000000000000185e+00	3.564283449491765765e+01
2.836500000000000021e+00	3.546439209901281941e+01
2.839999999999999858e+00	3.528766494812486343e+01
