1.150250000000000128e+01	1.139751724267018762e+00
1.150600000000000023e+01	1.139030771493984684e+00
1.150949999999999918e+01	1.138310504955568625e+00
1.151300000000000168e+01	1.137590923777914043e+00
1.151650000000000063e+01	1.136872027088562387e+00
1.151999999999999957e+01	1.136153814016445551e+00
1.152350000000000207e+01	1.135436283691887649e+00
1.152700000000000102e+01	1.134719435246601238e+00
1.153049999999999997e+01	1.134003267813683546e+00
1.153399999999999892e+01	1.133287780527612698e+00
1.153750000000000142e+01	1.132572972524248600e+00
1.154100000000000037e+01	1.131858842940828724e+00
1.154449999999999932e+01	1.131145390915964555e+00
1.154800000000000182e+01	1.130432615589637368e+00
1.155150000000000077e+01	1.129720516103202899e+00
1.155499999999999972e+01	1.129009091599378678e+00
1.155849999999999866e+01	1.128298341222249368e+00
1.156200000000000117e+01	1.127588264117257655e+00
1.156550000000000011e+01	1.126878859431210245e+00
1.156899999999999906e+01	1.126170126312265651e+00
1.157250000000000156e+01	1.125462063909937749e+00
1.157600000000000051e+01	1.124754671375092441e+00
1.157949999999999946e+01	1.124047947859943219e+00
1.158300000000000196e+01	1.123341892518047391e+00
1.158650000000000091e+01	1.122636504504310073e+00
1.158999999999999986e+01	1.121931782974973757e+00
1.159349999999999881e+01	1.121227727087620085e+00
1.159700000000000131e+01	1.120524336001166299e+00
1.160050000000000026e+01	1.119821608875863683e+00
1.160399999999999920e+01	1.119119544873292682e+00
1.160750000000000171e+01	1.118418143156362010e+00
1.161100000000000065e+01	1.117717402889307321e+00
1.161449999999999960e+01	1.117017323237685655e+00
1.161800000000000210e+01	1.116317903368374109e+00
1.162150000000000105e+01	1.115619142449570056e+00
1.162500000000000000e+01	1.114921039650784707e+00
1.162849999999999895e+01	1.114223594142841556e+00
1.163200000000000145e+01	1.113526805097875272e+00
1.163550000000000040e+01	1.112830671689329476e+00
1.163899999999999935e+01	1.112135193091950969e+00
1.164250000000000185e+01	1.111440368481791063e+00
1.164600000000000080e+01	1.110746197036202032e+00
1.164949999999999974e+01	1.110052677933832888e+00
1.165299999999999869e+01	1.109359810354627385e+00
1.165650000000000119e+01	1.108667593479824909e+00
1.166000000000000014e+01	1.107976026491954258e+00
1.166349999999999909e+01	1.107285108574831645e+00
1.166700000000000159e+01	1.106594838913559364e+00
1.167050000000000054e+01	1.105905216694524018e+00
1.167399999999999949e+01	1.105216241105391850e+00
1.167750000000000199e+01	1.104527911335107193e+00
1.168100000000000094e+01	1.103840226573892469e+00
1.168449999999999989e+01	1.103153186013241971e+00
1.168799999999999883e+01	1.102466788845920975e+00
1.169150000000000134e+01	1.101781034265963521e+00
1.169500000000000028e+01	1.101095921468672190e+00
1.169849999999999923e+01	1.100411449650610773e+00
1.170200000000000173e+01	1.099727618009605168e+00
1.170550000000000068e+01	1.099044425744742703e+00
1.170899999999999963e+01	1.098361872056364597e+00
1.171249999999999858e+01	1.097679956146068170e+00
1.171600000000000108e+01	1.096998677216701523e+00
1.171950000000000003e+01	1.096318034472364200e+00
1.172299999999999898e+01	1.095638027118402080e+00
1.172650000000000148e+01	1.094958654361404937e+00
1.173000000000000043e+01	1.094279915409207993e+00
1.173349999999999937e+01	1.093601809470883701e+00
1.173700000000000188e+01	1.092924335756744192e+00
1.174050000000000082e+01	1.092247493478337717e+00
1.174399999999999977e+01	1.091571281848443764e+00
1.174749999999999872e+01	1.090895700081075059e+00
1.175100000000000122e+01	1.090220747391470013e+00
1.175450000000000017e+01	1.089546422996097386e+00
1.175799999999999912e+01	1.088872726112646738e+00
1.176150000000000162e+01	1.088199655960030210e+00
1.176500000000000057e+01	1.087527211758380519e+00
1.176849999999999952e+01	1.086855392729046077e+00
1.177200000000000202e+01	1.086184198094589215e+00
1.177550000000000097e+01	1.085513627078788623e+00
1.177899999999999991e+01	1.084843678906630027e+00
1.178249999999999886e+01	1.084174352804307517e+00
1.178600000000000136e+01	1.083505647999220889e+00
1.178950000000000031e+01	1.082837563719975860e+00
1.179299999999999926e+01	1.082170099196375856e+00
1.179650000000000176e+01	1.081503253659424901e+00
1.180000000000000071e+01	1.080837026341324947e+00
1.180349999999999966e+01	1.080171416475470547e+00
1.180699999999999861e+01	1.079506423296449080e+00
1.181050000000000111e+01	1.078842046040036529e+00
1.181400000000000006e+01	1.078178283943200810e+00
1.181749999999999901e+01	1.077515136244091343e+00
1.182100000000000151e+01	1.076852602182041707e+00
1.182450000000000045e+01	1.076190680997568094e+00
1.182799999999999940e+01	1.075529371932364642e+00
1.183150000000000190e+01	1.074868674229301213e+00
1.183500000000000085e+01	1.074208587132424730e+00
1.183849999999999980e+01	1.073549109886951625e+00
1.184199999999999875e+01	1.072890241739270500e+00
1.184550000000000125e+01	1.072231981936936140e+00
1.184900000000000020e+01	1.071574329728671504e+00
1.185249999999999915e+01	1.070917284364360844e+00
1.185600000000000165e+01	1.070260845095050595e+00
1.185950000000000060e+01	1.069605011172947373e+00
1.186299999999999955e+01	1.068949781851413317e+00
1.186650000000000205e+01	1.068295156384966083e+00
1.187000000000000099e+01	1.067641134029277517e+00
1.187349999999999994e+01	1.066987714041168100e+00
1.187699999999999889e+01	1.066334895678607841e+00
1.188050000000000139e+01	1.065682678200712052e+00
1.188400000000000034e+01	1.065031060867742241e+00
1.188749999999999929e+01	1.064380042941100335e+00
1.189100000000000179e+01	1.063729623683328240e+00
1.189450000000000074e+01	1.063079802358107839e+00
1.189799999999999969e+01	1.062430578230253886e+00
1.190149999999999864e+01	1.061781950565716892e+00
1.190500000000000114e+01	1.061133918631576467e+00
1.190850000000000009e+01	1.060486481696044869e+00
1.191199999999999903e+01	1.059839639028460123e+00
1.191550000000000153e+01	1.059193389899283799e+00
1.191900000000000048e+01	1.058547733580104566e+00
1.192249999999999943e+01	1.057902669343628421e+00
1.192600000000000193e+01	1.057258196463681799e+00
1.192950000000000088e+01	1.056614314215208683e+00
1.193299999999999983e+01	1.055971021874267723e+00
1.193649999999999878e+01	1.055328318718028013e+00
1.194000000000000128e+01	1.054686204024773089e+00
1.194350000000000023e+01	1.054044677073892711e+00
1.194699999999999918e+01	1.053403737145884644e+00
1.195050000000000168e+01	1.052763383522348883e+00
1.195400000000000063e+01	1.052123615485992092e+00
1.195749999999999957e+01	1.051484432320616724e+00
1.196100000000000207e+01	1.050845833311126132e+00
1.196450000000000102e+01	1.050207817743521233e+00
1.196799999999999997e+01	1.049570384904895626e+00
1.197149999999999892e+01	1.048933534083434926e+00
1.197500000000000142e+01	1.048297264568415432e+00
1.197850000000000037e+01	1.047661575650204346e+00
1.198199999999999932e+01	1.047026466620252005e+00
1.198550000000000182e+01	1.046391936771093212e+00
1.198900000000000077e+01	1.045757985396347900e+00
1.199249999999999972e+01	1.045124611790714031e+00
1.199599999999999866e+01	1.044491815249968703e+00
1.199950000000000117e+01	1.043859595070963930e+00
1.200300000000000011e+01	1.043227950551629313e+00
1.200649999999999906e+01	1.042596880990964481e+00
1.201000000000000156e+01	1.041966385689039098e+00
1.201350000000000051e+01	1.041336463946993751e+00
1.201699999999999946e+01	1.040707115067033284e+00
1.202050000000000196e+01	1.040078338352427689e+00
1.202400000000000091e+01	1.039450133107510776e+00
1.202749999999999986e+01	1.038822498637675507e+00
1.203099999999999881e+01	1.038195434249374216e+00
1.203450000000000131e+01	1.037568939250115063e+00
1.203800000000000026e+01	1.036943012948463139e+00
1.204149999999999920e+01	1.036317654654034470e+00
1.204500000000000171e+01	1.035692863677496689e+00
1.204850000000000065e+01	1.035068639330567253e+00
1.205199999999999960e+01	1.034444980926009450e+00
1.205550000000000210e+01	1.033821887777632176e+00
1.205900000000000105e+01	1.033199359200288159e+00
1.206250000000000000e+01	1.032577394509871516e+00
1.206599999999999895e+01	1.031955993023314644e+00
1.206950000000000145e+01	1.031335154058588222e+00
1.207300000000000040e+01	1.030714876934699653e+00
1.207649999999999935e+01	1.030095160971688184e+00
1.208000000000000185e+01	1.029476005490626456e+00
1.208350000000000080e+01	1.028857409813616730e+00
1.208699999999999974e+01	1.028239373263789114e+00
1.209049999999999869e+01	1.027621895165299781e+00
1.209400000000000119e+01	1.027004974843329643e+00
1.209750000000000014e+01	1.026388611624082348e+00
1.210099999999999909e+01	1.025772804834781837e+00
1.210450000000000159e+01	1.025157553803670574e+00
1.210800000000000054e+01	1.024542857860008871e+00
1.211149999999999949e+01	1.023928716334071121e+00
1.211500000000000199e+01	1.023315128557145126e+00
1.211850000000000094e+01	1.022702093861530326e+00
1.212199999999999989e+01	1.022089611580536017e+00
1.212549999999999883e+01	1.021477681048478470e+00
1.212900000000000134e+01	1.020866301600679371e+00
1.213250000000000028e+01	1.020255472573466493e+00
1.213599999999999923e+01	1.019645193304167918e+00
1.213950000000000173e+01	1.019035463131112262e+00
1.214300000000000068e+01	1.018426281393628008e+00
1.214649999999999963e+01	1.017817647432038619e+00
1.215000000000000213e+01	1.017209560587663653e+00
1.215350000000000108e+01	1.016602020202815648e+00
1.215700000000000003e+01	1.015995025620799019e+00
1.216049999999999898e+01	1.015388576185905611e+00
1.216400000000000148e+01	1.014782671243417145e+00
1.216750000000000043e+01	1.014177310139600996e+00
1.217099999999999937e+01	1.013572492221707755e+00
1.217450000000000188e+01	1.012968216837970337e+00
1.217800000000000082e+01	1.012364483337603982e+00
1.218149999999999977e+01	1.011761291070800928e+00
1.218499999999999872e+01	1.011158639388731517e+00
1.218850000000000122e+01	1.010556527643539315e+00
1.219200000000000017e+01	1.009954955188345105e+00
1.219549999999999912e+01	1.009353921377239338e+00
1.219900000000000162e+01	1.008753425565280359e+00
1.220250000000000057e+01	1.008153467108498180e+00
1.220599999999999952e+01	1.007554045363888484e+00
1.220950000000000202e+01	1.006955159689409740e+00
1.221300000000000097e+01	1.006356809443986311e+00
1.221649999999999991e+01	1.005758993987501571e+00
1.221999999999999886e+01	1.005161712680799457e+00
1.222350000000000136e+01	1.004564964885681144e+00
1.222700000000000031e+01	1.003968749964904594e+00
1.223049999999999926e+01	1.003373067282181008e+00
1.223400000000000176e+01	1.002777916202175046e+00
1.223750000000000071e+01	1.002183296090503051e+00
1.224099999999999966e+01	1.001589206313728608e+00
1.224449999999999861e+01	1.000995646239364323e+00
1.224800000000000111e+01	1.000402615235866710e+00
1.225150000000000006e+01	9.998101126726397503e-01
1.225499999999999901e+01	9.992181379200266722e-01
1.225850000000000151e+01	9.986266903493117297e-01
1.226200000000000045e+01	9.980357693327202018e-01
1.226549999999999940e+01	9.974453742434129522e-01
1.226900000000000190e+01	9.968555044554856526e-01
1.227250000000000085e+01	9.962661593439706698e-01
1.227599999999999980e+01	9.956773382848304044e-01
1.227949999999999875e+01	9.950890406549585121e-01
1.228300000000000125e+01	9.945012658321771282e-01
1.228650000000000020e+01	9.939140131952363122e-01
1.228999999999999915e+01	9.933272821238119388e-01
1.229350000000000165e+01	9.927410719985019227e-01
1.229700000000000060e+01	9.921553822008291057e-01
1.230049999999999955e+01	9.915702121132350388e-01
1.230400000000000205e+01	9.909855611190804270e-01
1.230750000000000099e+01	9.904014286026442404e-01
1.231099999999999994e+01	9.898178139491206062e-01
1.231449999999999889e+01	9.892347165446178092e-01
1.231800000000000139e+01	9.886521357761548501e-01
1.232150000000000034e+01	9.880700710316647761e-01
1.232499999999999929e+01	9.874885216999874649e-01
1.232850000000000179e+01	9.869074871708691798e-01
1.233200000000000074e+01	9.863269668349661234e-01
1.233549999999999969e+01	9.857469600838355550e-01
1.233899999999999864e+01	9.851674663099374563e-01
1.234250000000000114e+01	9.845884849066337541e-01
1.234600000000000009e+01	9.840100152681864332e-01
1.234949999999999903e+01	9.834320567897534282e-01
1.235300000000000153e+01	9.828546088673901782e-01
1.235650000000000048e+01	9.822776708980472948e-01
1.235999999999999943e+01	9.817012422795667881e-01
1.236350000000000193e+01	9.811253224106826210e-01
1.236700000000000088e+01	9.805499106910204876e-01
1.237049999999999983e+01	9.799750065210919292e-01
1.237399999999999878e+01	9.794006093022956660e-01
1.237750000000000128e+01	9.788267184369160434e-01
1.238100000000000023e+01	9.782533333281208110e-01
1.238449999999999918e+01	9.776804533799601238e-01
1.238800000000000168e+01	9.771080779973629893e-01
1.239150000000000063e+01	9.765362065861398211e-01
1.239499999999999957e+01	9.759648385529758885e-01
1.239850000000000207e+01	9.753939733054320937e-01
1.240200000000000102e+01	9.748236102519466373e-01
1.240549999999999997e+01	9.742537488018264691e-01
1.240899999999999892e+01	9.736843883652517295e-01
1.241250000000000142e+01	9.731155283532705313e-01
1.241600000000000037e+01	9.725471681778016242e-01
1.241949999999999932e+01	9.719793072516278443e-01
1.242300000000000182e+01	9.714119449883963364e-01
1.242650000000000077e+01	9.708450808026207746e-01
1.242999999999999972e+01	9.702787141096738122e-01
1.243349999999999866e+01	9.697128443257887476e-01
1.243700000000000117e+01	9.691474708680580807e-01
1.244050000000000011e+01	9.685825931544330691e-01
1.244399999999999906e+01	9.680182106037179546e-01
1.244750000000000156e+01	9.674543226355720726e-01
1.245100000000000051e+01	9.668909286705095196e-01
1.245449999999999946e+01	9.663280281298927132e-01
1.245800000000000196e+01	9.657656204359348351e-01
1.246150000000000091e+01	9.652037050116981654e-01
1.246499999999999986e+01	9.646422812810901970e-01
1.246849999999999881e+01	9.640813486688653011e-01
1.247200000000000131e+01	9.635209066006188428e-01
1.247550000000000026e+01	9.629609545027915107e-01
1.247899999999999920e+01	9.624014918026632115e-01
1.248250000000000171e+01	9.618425179283519588e-01
1.248600000000000065e+01	9.612840323088164274e-01
1.248949999999999960e+01	9.607260343738486252e-01
1.249300000000000210e+01	9.601685235540770025e-01
1.249650000000000105e+01	9.596114992809635647e-01
1.250000000000000000e+01	9.590549609868009862e-01
1.250349999999999895e+01	9.584989081047130544e-01
1.250700000000000145e+01	9.579433400686516720e-01
1.251050000000000040e+01	9.573882563133980783e-01
1.251399999999999935e+01	9.568336562745582974e-01
1.251750000000000185e+01	9.562795393885618056e-01
1.252100000000000080e+01	9.557259050926638633e-01
1.252449999999999974e+01	9.551727528249397414e-01
1.252799999999999869e+01	9.546200820242842777e-01
1.253150000000000119e+01	9.540678921304125426e-01
1.253500000000000014e+01	9.535161825838565086e-01
1.253849999999999909e+01	9.529649528259639402e-01
1.254200000000000159e+01	9.524142022988963951e-01
1.254550000000000054e+01	9.518639304456304462e-01
1.254899999999999949e+01	9.513141367099521295e-01
1.255250000000000199e+01	9.507648205364587213e-01
1.255600000000000094e+01	9.502159813705566282e-01
1.255949999999999989e+01	9.496676186584586121e-01
1.256299999999999883e+01	9.491197318471842337e-01
1.256650000000000134e+01	9.485723203845565221e-01
1.257000000000000028e+01	9.480253837192040844e-01
1.257349999999999923e+01	9.474789213005542221e-01
1.257700000000000173e+01	9.469329325788359286e-01
1.258050000000000068e+01	9.463874170050774470e-01
1.258399999999999963e+01	9.458423740311047156e-01
1.258750000000000213e+01	9.452978031095377043e-01
1.259100000000000108e+01	9.447537036937945221e-01
1.259450000000000003e+01	9.442100752380844231e-01
1.259799999999999898e+01	9.436669171974081394e-01
1.260150000000000148e+01	9.431242290275581031e-01
1.260500000000000043e+01	9.425820101851164479e-01
1.260849999999999937e+01	9.420402601274519006e-01
1.261200000000000188e+01	9.414989783127195588e-01
1.261550000000000082e+01	9.409581641998614465e-01
1.261899999999999977e+01	9.404178172486011844e-01
1.262249999999999872e+01	9.398779369194454336e-01
1.262600000000000122e+01	9.393385226736818971e-01
1.262950000000000017e+01	9.387995739733787648e-01
1.263299999999999912e+01	9.382610902813809384e-01
1.263650000000000162e+01	9.377230710613110309e-01
1.264000000000000057e+01	9.371855157775675904e-01
1.264349999999999952e+01	9.366484238953228791e-01
1.264700000000000202e+01	9.361117948805210975e-01
1.265050000000000097e+01	9.355756281998800494e-01
1.265399999999999991e+01	9.350399233208863681e-01
1.265749999999999886e+01	9.345046797117955162e-01
1.266100000000000136e+01	9.339698968416297875e-01
1.266450000000000031e+01	9.334355741801800832e-01
1.266799999999999926e+01	9.329017111980000276e-01
1.267150000000000176e+01	9.323683073664063015e-01
1.267500000000000071e+01	9.318353621574800849e-01
1.267849999999999966e+01	9.313028750440615067e-01
1.268199999999999861e+01	9.307708454997509762e-01
1.268550000000000111e+01	9.302392729989060749e-01
1.268900000000000006e+01	9.297081570166436659e-01
1.269249999999999901e+01	9.291774970288335656e-01
1.269600000000000151e+01	9.286472925121007638e-01
1.269950000000000045e+01	9.281175429438248692e-01
1.270299999999999940e+01	9.275882478021344468e-01
1.270650000000000190e+01	9.270594065659100158e-01
1.271000000000000085e+01	9.265310187147817178e-01
1.271349999999999980e+01	9.260030837291257644e-01
1.271699999999999875e+01	9.254756010900663243e-01
1.272050000000000125e+01	9.249485702794711939e-01
1.272400000000000020e+01	9.244219907799542391e-01
1.272749999999999915e+01	9.238958620748705108e-01
1.273100000000000165e+01	9.233701836483156900e-01
1.273450000000000060e+01	9.228449549851278633e-01
1.273799999999999955e+01	9.223201755708817506e-01
1.274150000000000205e+01	9.217958448918904812e-01
1.274500000000000099e+01	9.212719624352033732e-01
1.274849999999999994e+01	9.207485276886044900e-01
1.275199999999999889e+01	9.202255401406119750e-01
1.275550000000000139e+01	9.197029992804752752e-01
1.275900000000000034e+01	9.191809045981771398e-01
1.276249999999999929e+01	9.186592555844286245e-01
1.276600000000000179e+01	9.181380517306684252e-01
1.276950000000000074e+01	9.176172925290658755e-01
1.277299999999999969e+01	9.170969774725139523e-01
1.277649999999999864e+01	9.165771060546304971e-01
1.278000000000000114e+01	9.160576777697578832e-01
1.278350000000000009e+01	9.155386921129611277e-01
1.278699999999999903e+01	9.150201485800260048e-01
1.279050000000000153e+01	9.145020466674569359e-01
1.279400000000000048e+01	9.139843858724799874e-01
1.279749999999999943e+01	9.134671656930354322e-01
1.280100000000000193e+01	9.129503856277816354e-01
1.280450000000000088e+01	9.124340451760922788e-01
1.280799999999999983e+01	9.119181438380536964e-01
1.281149999999999878e+01	9.114026811144647633e-01
1.281500000000000128e+01	9.108876565068357856e-01
1.281850000000000023e+01	9.103730695173882781e-01
1.282199999999999918e+01	9.098589196490517450e-01
1.282550000000000168e+01	9.093452064054623474e-01
1.282900000000000063e+01	9.088319292909652347e-01
1.283249999999999957e+01	9.083190878106083277e-01
1.283600000000000207e+01	9.078066814701445386e-01
1.283950000000000102e+01	9.072947097760303281e-01
1.284299999999999997e+01	9.067831722354230406e-01
1.284649999999999892e+01	9.062720683561794610e-01
1.285000000000000142e+01	9.057613976468572581e-01
1.285350000000000037e+01	9.052511596167120977e-01
1.285699999999999932e+01	9.047413537756950896e-01
1.286050000000000182e+01	9.042319796344536753e-01
1.286400000000000077e+01	9.037230367043307400e-01
1.286749999999999972e+01	9.032145244973613929e-01
1.287099999999999866e+01	9.027064425262721903e-01
1.287450000000000117e+01	9.021987903044818013e-01
1.287800000000000011e+01	9.016915673460990099e-01
1.288149999999999906e+01	9.011847731659196059e-01
1.288500000000000156e+01	9.006784072794272733e-01
1.288850000000000051e+01	9.001724692027930352e-01
1.289199999999999946e+01	8.996669584528718122e-01
1.289550000000000196e+01	8.991618745472017560e-01
1.289900000000000091e+01	8.986572170040062479e-01
1.290249999999999986e+01	8.981529853421875709e-01
1.290599999999999881e+01	8.976491790813301286e-01
1.290950000000000131e+01	8.971457977416953389e-01
1.291300000000000026e+01	8.966428408442259634e-01
1.291649999999999920e+01	8.961403079105387803e-01
1.292000000000000171e+01	8.956381984629278037e-01
1.292350000000000065e+01	8.951365120243615081e-01
1.292699999999999960e+01	8.946352481184817185e-01
1.293050000000000210e+01	8.941344062696019446e-01
1.293400000000000105e+01	8.936339860027081583e-01
1.293750000000000000e+01	8.931339868434553519e-01
1.294099999999999895e+01	8.926344083181678712e-01
1.294450000000000145e+01	8.921352499538369729e-01
1.294800000000000040e+01	8.916365112781222679e-01
1.295149999999999935e+01	8.911381918193480578e-01
1.295500000000000185e+01	8.906402911065013361e-01
1.295850000000000080e+01	8.901428086692354524e-01
1.296199999999999974e+01	8.896457440378635617e-01
1.296549999999999869e+01	8.891490967433608450e-01
1.296900000000000119e+01	8.886528663173618448e-01
1.297250000000000014e+01	8.881570522921604649e-01
1.297599999999999909e+01	8.876616542007078614e-01
1.297950000000000159e+01	8.871666715766112210e-01
1.298300000000000054e+01	8.866721039541348715e-01
1.298649999999999949e+01	8.861779508681952855e-01
1.299000000000000199e+01	8.856842118543636344e-01
1.299350000000000094e+01	8.851908864488630124e-01
1.299699999999999989e+01	8.846979741885674375e-01
1.300049999999999883e+01	8.842054746110000751e-01
1.300400000000000134e+01	8.837133872543333490e-01
1.300750000000000028e+01	8.832217116573887195e-01
1.301099999999999923e+01	8.827304473596322421e-01
1.301450000000000173e+01	8.822395939011763444e-01
1.301800000000000068e+01	8.817491508227784935e-01
1.302149999999999963e+01	8.812591176658389758e-01
1.302500000000000213e+01	8.807694939723996752e-01
1.302850000000000108e+01	8.802802792851454061e-01
1.303200000000000003e+01	8.797914731473994721e-01
1.303549999999999898e+01	8.793030751031247760e-01
1.303900000000000148e+01	8.788150846969219332e-01
1.304250000000000043e+01	8.783275014740291597e-01
1.304599999999999937e+01	8.778403249803203856e-01
1.304950000000000188e+01	8.773535547623025899e-01
1.305300000000000082e+01	8.768671903671196866e-01
1.305649999999999977e+01	8.763812313425447531e-01
1.305999999999999872e+01	8.758956772369846933e-01
1.306350000000000122e+01	8.754105275994757962e-01
1.306700000000000017e+01	8.749257819796844027e-01
1.307049999999999912e+01	8.744414399279049066e-01
1.307400000000000162e+01	8.739575009950586448e-01
1.307750000000000057e+01	8.734739647326944523e-01
1.308099999999999952e+01	8.729908306929852202e-01
1.308450000000000202e+01	8.725080984287277852e-01
1.308800000000000097e+01	8.720257674933434844e-01
1.309149999999999991e+01	8.715438374408748246e-01
1.309499999999999886e+01	8.710623078259850383e-01
1.309850000000000136e+01	8.705811782039574176e-01
1.310200000000000031e+01	8.701004481306958693e-01
1.310549999999999926e+01	8.696201171627195858e-01
1.310900000000000176e+01	8.691401848571662647e-01
1.311250000000000071e+01	8.686606507717896664e-01
1.311599999999999966e+01	8.681815144649567273e-01
1.311949999999999861e+01	8.677027754956503358e-01
1.312300000000000111e+01	8.672244334234640029e-01
1.312650000000000006e+01	8.667464878086053037e-01
1.312999999999999901e+01	8.662689382118903270e-01
1.313350000000000151e+01	8.657917841947456727e-01
1.313700000000000045e+01	8.653150253192075647e-01
1.314049999999999940e+01	8.648386611479184083e-01
1.314400000000000190e+01	8.643626912441279009e-01
1.314750000000000085e+01	8.638871151716918106e-01
1.315099999999999980e+01	8.634119324950695340e-01
1.315449999999999875e+01	8.629371427793254279e-01
1.315800000000000125e+01	8.624627455901240358e-01
1.316150000000000020e+01	8.619887404937353059e-01
1.316499999999999915e+01	8.615151270570259312e-01
1.316850000000000165e+01	8.610419048474641235e-01
1.317200000000000060e+01	8.605690734331172820e-01
1.317549999999999955e+01	8.600966323826491067e-01
1.317900000000000205e+01	8.596245812653200424e-01
1.318250000000000099e+01	8.591529196509868349e-01
1.318599999999999994e+01	8.586816471101006432e-01
1.318949999999999889e+01	8.582107632137060405e-01
1.319300000000000139e+01	8.577402675334394599e-01
1.319650000000000034e+01	8.572701596415314151e-01
1.319999999999999929e+01	8.568004391108003936e-01
1.320350000000000179e+01	8.563311055146557438e-01
1.320700000000000074e+01	8.558621584270964533e-01
1.321049999999999969e+01	8.553935974227079297e-01
1.321399999999999864e+01	8.549254220766623336e-01
1.321750000000000114e+01	8.544576319647175788e-01
1.322100000000000009e+01	8.539902266632186656e-01
1.322449999999999903e+01	8.535232057490909074e-01
1.322800000000000153e+01	8.530565687998445945e-01
1.323150000000000048e+01	8.525903153935722179e-01
1.323499999999999943e+01	8.521244451089462491e-01
1.323850000000000193e+01	8.516589575252189181e-01
1.324200000000000088e+01	8.511938522222227688e-01
1.324549999999999983e+01	8.507291287803675495e-01
1.324899999999999878e+01	8.502647867806399917e-01
1.325250000000000128e+01	8.498008258046026997e-01
1.325600000000000023e+01	8.493372454343953715e-01
1.325949999999999918e+01	8.488740452527298030e-01
1.326300000000000168e+01	8.484112248428915537e-01
1.326650000000000063e+01	8.479487837887398349e-01
1.326999999999999957e+01	8.474867216747039578e-01
1.327350000000000207e+01	8.470250380857831107e-01
1.327700000000000102e+01	8.465637326075485802e-01
1.328049999999999997e+01	8.461028048261377554e-01
1.328399999999999892e+01	8.456422543282565707e-01
1.328750000000000142e+01	8.451820807011772851e-01
1.329100000000000037e+01	8.447222835327394819e-01
1.329449999999999932e+01	8.442628624113451830e-01
1.329800000000000182e+01	8.438038169259615140e-01
1.330150000000000077e+01	8.433451466661194829e-01
1.330499999999999972e+01	8.428868512219107600e-01
1.330849999999999866e+01	8.424289301839887889e-01
1.331200000000000117e+01	8.419713831435667872e-01
1.331550000000000011e+01	8.415142096924177473e-01
1.331899999999999906e+01	8.410574094228727704e-01
1.332250000000000156e+01	8.406009819278200679e-01
1.332600000000000051e+01	8.401449268007052940e-01
1.332949999999999946e+01	8.396892436355292144e-01
1.333300000000000196e+01	8.392339320268465963e-01
1.333650000000000091e+01	8.387789915697675402e-01
1.333999999999999986e+01	8.383244218599531505e-01
1.334349999999999881e+01	8.378702224936180887e-01
1.334700000000000131e+01	8.374163930675269096e-01
1.335050000000000026e+01	8.369629331789953941e-01
1.335399999999999920e+01	8.365098424258881060e-01
1.335750000000000171e+01	8.360571204066169493e-01
1.336100000000000065e+01	8.356047667201432771e-01
1.336449999999999960e+01	8.351527809659735624e-01
1.336800000000000210e+01	8.347011627441596193e-01
1.337150000000000105e+01	8.342499116552998251e-01
1.337500000000000000e+01	8.337990273005351227e-01
1.337849999999999895e+01	8.333485092815487993e-01
1.338200000000000145e+01	8.328983572005674851e-01
1.338550000000000040e+01	8.324485706603587110e-01
1.338899999999999935e+01	8.319991492642303532e-01
1.339250000000000185e+01	8.315500926160288575e-01
1.339600000000000080e+01	8.311014003201404599e-01
1.339949999999999974e+01	8.306530719814887442e-01
1.340299999999999869e+01	8.302051072055331993e-01
1.340650000000000119e+01	8.297575055982699954e-01
1.341000000000000014e+01	8.293102667662307637e-01
1.341349999999999909e+01	8.288633903164804861e-01
1.341700000000000159e+01	8.284168758566170521e-01
1.342050000000000054e+01	8.279707229947722569e-01
1.342399999999999949e+01	8.275249313396084716e-01
1.342750000000000199e+01	8.270795005003183098e-01
1.343100000000000094e+01	8.266344300866255157e-01
1.343449999999999989e+01	8.261897197087817446e-01
1.343799999999999883e+01	8.257453689775670069e-01
1.344150000000000134e+01	8.253013775042880029e-01
1.344500000000000028e+01	8.248577449007795659e-01
1.344849999999999923e+01	8.244144707794001103e-01
1.345200000000000173e+01	8.239715547530331863e-01
1.345550000000000068e+01	8.235289964350870351e-01
1.345899999999999963e+01	8.230867954394922581e-01
1.346250000000000213e+01	8.226449513807003733e-01
1.346600000000000108e+01	8.222034638736865908e-01
1.346950000000000003e+01	8.217623325339448170e-01
1.347299999999999898e+01	8.213215569774888758e-01
1.347650000000000148e+01	8.208811368208507320e-01
1.348000000000000043e+01	8.204410716810816018e-01
1.348349999999999937e+01	8.200013611757489551e-01
1.348700000000000188e+01	8.195620049229356274e-01
1.349050000000000082e+01	8.191230025412419291e-01
1.349399999999999977e+01	8.186843536497800944e-01
1.349749999999999872e+01	8.182460578681780561e-01
1.350100000000000122e+01	8.178081148165752268e-01
1.350450000000000017e+01	8.173705241156241641e-01
1.350799999999999912e+01	8.169332853864880173e-01
1.351150000000000162e+01	8.164963982508399720e-01
1.351500000000000057e+01	8.160598623308634725e-01
1.351849999999999952e+01	8.156236772492507781e-01
1.352200000000000202e+01	8.151878426292001878e-01
1.352550000000000097e+01	8.147523580944195931e-01
1.352899999999999991e+01	8.143172232691219259e-01
1.353249999999999886e+01	8.138824377780252695e-01
1.353600000000000136e+01	8.134480012463519705e-01
1.353950000000000031e+01	8.130139132998296381e-01
