2.927500000000000213e+00	4.540660415318658494e+01
2.931000000000000050e+00	4.493487589351443745e+01
2.934499999999999886e+00	4.447298318318210875e+01
2.937999999999999723e+00	4.402069238288319042e+01
2.941500000000000448e+00	4.357777216544212706e+01
2.945000000000000284e+00	4.314399394220748718e+01
2.948500000000000121e+00	4.271913222930422904e+01
2.951999999999999957e+00	4.230296495955053615e+01
2.955499999999999794e+00	4.189527374538965887e+01
2.959000000000000519e+00	4.149584409776110050e+01
2.962500000000000355e+00	4.110446560543181960e+01
2.966000000000000192e+00	4.072093207892638844e+01
2.969500000000000028e+00	4.034504166284418147e+01
2.972999999999999865e+00	3.997659692001631981e+01
2.976500000000000590e+00	3.961540489065018988e+01
2.980000000000000426e+00	3.926127712932334646e+01
2.983500000000000263e+00	3.891402972242348568e+01
2.987000000000000099e+00	3.857348328839071883e+01
2.990499999999999936e+00	3.823946296289133073e+01
2.993999999999999773e+00	3.791179837084850845e+01
2.997500000000000497e+00	3.759032358706567578e+01
3.000999999999999446e+00	3.727487708700666502e+01
3.004500000000000171e+00	3.696530168913624692e+01
3.008000000000000895e+00	3.666144449008597661e+01
3.011499999999999844e+00	3.636315679377185006e+01
3.015000000000000568e+00	3.607029403547650048e+01
3.018499999999999517e+00	3.578271570179940397e+01
3.022000000000000242e+00	3.550028524727547108e+01
3.025500000000000966e+00	3.522287000838067428e+01
3.028999999999999915e+00	3.495034111555509071e+01
3.032500000000000639e+00	3.468257340380525022e+01
3.035999999999999588e+00	3.441944532238181154e+01
3.039500000000000313e+00	3.416083884396432069e+01
3.043000000000001037e+00	3.390663937373832226e+01
3.046499999999999986e+00	3.365673565869471417e+01
3.050000000000000711e+00	3.341101969744246958e+01
3.053499999999999659e+00	3.316938665078651383e+01
3.057000000000000384e+00	3.293173475328358535e+01
3.060499999999999332e+00	3.269796522596440980e+01
3.064000000000000057e+00	3.246798219037476230e+01
3.067500000000000782e+00	3.224169258407088989e+01
3.070999999999999730e+00	3.201900607767549189e+01
3.074500000000000455e+00	3.179983499358504062e+01
3.077999999999999403e+00	3.158409422640169950e+01
3.081500000000000128e+00	3.137170116514309370e+01
3.085000000000000853e+00	3.116257561727607595e+01
3.088499999999999801e+00	3.095663973460214535e+01
3.092000000000000526e+00	3.075381794101530275e+01
3.095499999999999474e+00	3.055403686214372172e+01
3.099000000000000199e+00	3.035722525687487305e+01
3.102500000000000924e+00	3.016331395076202071e+01
3.105999999999999872e+00	2.997223577129846817e+01
3.109500000000000597e+00	2.978392548504397297e+01
3.112999999999999545e+00	2.959831973658305415e+01
3.116500000000000270e+00	2.941535698928780818e+01
3.120000000000000995e+00	2.923497746785962903e+01
3.123499999999999943e+00	2.905712310261634812e+01
3.127000000000000668e+00	2.888173747549225823e+01
3.130499999999999616e+00	2.870876576771656374e+01
3.134000000000000341e+00	2.853815470913125907e+01
3.137499999999999289e+00	2.836985252911311406e+01
3.141000000000000014e+00	2.820380890905816074e+01
3.144500000000000739e+00	2.803997493639193550e+01
3.147999999999999687e+00	2.787830306006337011e+01
3.151500000000000412e+00	2.771874704748333684e+01
3.154999999999999361e+00	2.756126194286856546e+01
3.158500000000000085e+00	2.740580402694889628e+01
3.162000000000000810e+00	2.725233077800091763e+01
3.165499999999999758e+00	2.710080083416654517e+01
3.169000000000000483e+00	2.695117395701875651e+01
3.172499999999999432e+00	2.680341099633699287e+01
3.176000000000000156e+00	2.665747385605278197e+01
3.179500000000000881e+00	2.651332546133106760e+01
3.182999999999999829e+00	2.637092972674916780e+01
3.186500000000000554e+00	2.623025152553883643e+01
3.189999999999999503e+00	2.609125665985763831e+01
3.193500000000000227e+00	2.595391183205405028e+01
3.197000000000000952e+00	2.581818461689569588e+01
3.200499999999999901e+00	2.568404343472679940e+01
3.204000000000000625e+00	2.555145752552463279e+01
3.207499999999999574e+00	2.542039692382514460e+01
3.211000000000000298e+00	2.529083243448686602e+01
3.214500000000001023e+00	2.516273560926648400e+01
3.217999999999999972e+00	2.503607872417669711e+01
3.221500000000000696e+00	2.491083475760025578e+01
3.224999999999999645e+00	2.478697736913483496e+01
3.228500000000000369e+00	2.466448087914180576e+01
3.231999999999999318e+00	2.454332024897669839e+01
3.235500000000000043e+00	2.442347106187556705e+01
3.239000000000000767e+00	2.430490950447653375e+01
3.242499999999999716e+00	2.418761234895275081e+01
3.246000000000000441e+00	2.407155693573619004e+01
3.249499999999999389e+00	2.395672115681221825e+01
3.253000000000000114e+00	2.384308343956355358e+01
3.256500000000000838e+00	2.373062273114612708e+01
3.259999999999999787e+00	2.361931848337693651e+01
3.263500000000000512e+00	2.350915063811640593e+01
3.266999999999999460e+00	2.340009961312870601e+01
3.270500000000000185e+00	2.329214628840174584e+01
3.274000000000000909e+00	2.318527199291258967e+01
3.277499999999999858e+00	2.307945849182133813e+01
3.281000000000000583e+00	2.297468797407893959e+01
3.284499999999999531e+00	2.287094304043521475e+01
3.288000000000000256e+00	2.276820669183168988e+01
3.291500000000000981e+00	2.266646231816746848e+01
3.294999999999999929e+00	2.256569368742382053e+01
3.298500000000000654e+00	2.246588493513562312e+01
3.301999999999999602e+00	2.236702055419806001e+01
3.305500000000000327e+00	2.226908538499572998e+01
3.309000000000001052e+00	2.217206460584447214e+01
3.312500000000000000e+00	2.207594372373397817e+01
3.316000000000000725e+00	2.198070856536115159e+01
3.319499999999999673e+00	2.188634526844484540e+01
3.323000000000000398e+00	2.179284027331099693e+01
3.326499999999999346e+00	2.170018031474042175e+01
3.330000000000000071e+00	2.160835241406878993e+01
3.333500000000000796e+00	2.151734387153149797e+01
3.336999999999999744e+00	2.142714225884411050e+01
3.340500000000000469e+00	2.133773541201067303e+01
3.343999999999999417e+00	2.124911142435271216e+01
3.347500000000000142e+00	2.116125863975021915e+01
3.351000000000000867e+00	2.107416564608897502e+01
3.354499999999999815e+00	2.098782126890592536e+01
3.358000000000000540e+00	2.090221456522658983e+01
3.361499999999999488e+00	2.081733481758838167e+01
3.365000000000000213e+00	2.073317152824262166e+01
3.368500000000000938e+00	2.064971441353045734e+01
3.371999999999999886e+00	2.056695339842596226e+01
3.375500000000000611e+00	2.048487861124123555e+01
3.378999999999999559e+00	2.040348037848850282e+01
3.382500000000000284e+00	2.032274921989313299e+01
3.386000000000001009e+00	2.024267584355365912e+01
3.389499999999999957e+00	2.016325114124315832e+01
3.393000000000000682e+00	2.008446618384757087e+01
3.396499999999999631e+00	2.000631221693704731e+01
3.400000000000000355e+00	1.992878065646489461e+01
3.403499999999999304e+00	1.985186308459126181e+01
3.407000000000000028e+00	1.977555124562623590e+01
3.410500000000000753e+00	1.969983704208973307e+01
3.413999999999999702e+00	1.962471253088346046e+01
3.417500000000000426e+00	1.955016991957167605e+01
3.420999999999999375e+00	1.947620156276774139e+01
3.424500000000000099e+00	1.940279995862206164e+01
3.428000000000000824e+00	1.932995774540942691e+01
3.431499999999999773e+00	1.925766769821147051e+01
3.435000000000000497e+00	1.918592272569190271e+01
3.438499999999999446e+00	1.911471586696165659e+01
3.442000000000000171e+00	1.904404028853043940e+01
3.445500000000000895e+00	1.897388928134295938e+01
3.448999999999999844e+00	1.890425625789630004e+01
3.452500000000000568e+00	1.883513474943632460e+01
3.455999999999999517e+00	1.876651840323092557e+01
3.459500000000000242e+00	1.869840097991696126e+01
3.463000000000000966e+00	1.863077635091956452e+01
3.466499999999999915e+00	1.856363849594083604e+01
3.470000000000000639e+00	1.849698150051599654e+01
3.473499999999999588e+00	1.843079955363546318e+01
3.477000000000000313e+00	1.836508694542984443e+01
3.480500000000001037e+00	1.829983806491701515e+01
3.483999999999999986e+00	1.823504739780854322e+01
3.487500000000000711e+00	1.817070952437406106e+01
3.490999999999999659e+00	1.810681911736211802e+01
3.494500000000000384e+00	1.804337093997498442e+01
3.497999999999999332e+00	1.798035984389688835e+01
3.501500000000000057e+00	1.791778076737295322e+01
3.505000000000000782e+00	1.785562873333848088e+01
3.508499999999999730e+00	1.779389884759606844e+01
3.512000000000000455e+00	1.773258629703975231e+01
3.515499999999999403e+00	1.767168634792480830e+01
3.519000000000000128e+00	1.761119434418136365e+01
3.522500000000000853e+00	1.755110570577128826e+01
3.525999999999999801e+00	1.749141592708641468e+01
3.529500000000000526e+00	1.743212057538718440e+01
3.532999999999999474e+00	1.737321528928085712e+01
3.536500000000000199e+00	1.731469577723737530e+01
3.540000000000000924e+00	1.725655781614271334e+01
3.543499999999999872e+00	1.719879724988793868e+01
3.547000000000000597e+00	1.714140998799311433e+01
3.550499999999999545e+00	1.708439200426560589e+01
3.554000000000000270e+00	1.702773933549076446e+01
3.557500000000000995e+00	1.697144808015525186e+01
3.560999999999999943e+00	1.691551439720117145e+01
3.564500000000000668e+00	1.685993450481046452e+01
3.567999999999999616e+00	1.680470467921907129e+01
3.571500000000000341e+00	1.674982125355927209e+01
3.575000000000001066e+00	1.669528061673027963e+01
3.578500000000000014e+00	1.664107921229557974e+01
3.582000000000000739e+00	1.658721353740661542e+01
3.585499999999999687e+00	1.653368014175231338e+01
3.589000000000000412e+00	1.648047562653310649e+01
3.592499999999999361e+00	1.642759664345954462e+01
3.596000000000000085e+00	1.637503989377408686e+01
3.599500000000000810e+00	1.632280212729615698e+01
3.602999999999999758e+00	1.627088014148924344e+01
3.606500000000000483e+00	1.621927078054967808e+01
3.609999999999999432e+00	1.616797093451677370e+01
3.613500000000000156e+00	1.611697753840316594e+01
3.617000000000000881e+00	1.606628757134544472e+01
3.620499999999999829e+00	1.601589805577406977e+01
3.624000000000000554e+00	1.596580605660220975e+01
3.627499999999999503e+00	1.591600868043324901e+01
3.631000000000000227e+00	1.586650307478593369e+01
3.634500000000000952e+00	1.581728642733732215e+01
3.637999999999999901e+00	1.576835596518257354e+01
3.641500000000000625e+00	1.571970895411127245e+01
3.644999999999999574e+00	1.567134269790019907e+01
3.648500000000000298e+00	1.562325453762145244e+01
3.652000000000001023e+00	1.557544185096626421e+01
3.655499999999999972e+00	1.552790205158351711e+01
3.659000000000000696e+00	1.548063258843282952e+01
3.662499999999999645e+00	1.543363094515202860e+01
3.666000000000000369e+00	1.538689463943814495e+01
3.669499999999999318e+00	1.534042122244217587e+01
3.673000000000000043e+00	1.529420827817668993e+01
3.676500000000000767e+00	1.524825342293651254e+01
3.679999999999999716e+00	1.520255430473170577e+01
3.683500000000000441e+00	1.515710860273267180e+01
3.686999999999999389e+00	1.511191402672736928e+01
3.690500000000000114e+00	1.506696831658978120e+01
3.694000000000000838e+00	1.502226924175989708e+01
3.697499999999999787e+00	1.497781460073463755e+01
3.701000000000000512e+00	1.493360222056932507e+01
3.704499999999999460e+00	1.488962995638999409e+01
3.708000000000000185e+00	1.484589569091548178e+01
3.711500000000000909e+00	1.480239733398984825e+01
3.714999999999999858e+00	1.475913282212428967e+01
3.718500000000000583e+00	1.471610011804851936e+01
3.721999999999999531e+00	1.467329721027165590e+01
3.725500000000000256e+00	1.463072211265175504e+01
3.729000000000000981e+00	1.458837286397455557e+01
3.732499999999999929e+00	1.454624752754052786e+01
3.736000000000000654e+00	1.450434419076039916e+01
3.739499999999999602e+00	1.446266096475900476e+01
3.743000000000000327e+00	1.442119598398692659e+01
3.746500000000001052e+00	1.437994740584015041e+01
3.750000000000000000e+00	1.433891341028723154e+01
3.753500000000000725e+00	1.429809219950385923e+01
3.756999999999999673e+00	1.425748199751492074e+01
3.760500000000000398e+00	1.421708104984337595e+01
3.763999999999999346e+00	1.417688762316636186e+01
3.767500000000000071e+00	1.413690000497780908e+01
3.771000000000000796e+00	1.409711650325791688e+01
3.774499999999999744e+00	1.405753544614895567e+01
3.778000000000000469e+00	1.401815518163736485e+01
3.781499999999999417e+00	1.397897407724221885e+01
3.785000000000000142e+00	1.393999051970947001e+01
3.788500000000000867e+00	1.390120291471232150e+01
3.791999999999999815e+00	1.386260968655725279e+01
3.795500000000000540e+00	1.382420927789560139e+01
3.798999999999999488e+00	1.378600014944089835e+01
3.802500000000000213e+00	1.374798077969129118e+01
3.806000000000000938e+00	1.371014966465748053e+01
3.809499999999999886e+00	1.367250531759566989e+01
3.813000000000000611e+00	1.363504626874549963e+01
3.816499999999999559e+00	1.359777106507311473e+01
3.820000000000000284e+00	1.356067827001877824e+01
3.823500000000001009e+00	1.352376646324940879e+01
3.826999999999999957e+00	1.348703424041560872e+01
3.830500000000000682e+00	1.345048021291314555e+01
3.833999999999999631e+00	1.341410300764903951e+01
3.837500000000000355e+00	1.337790126681167280e+01
3.840999999999999304e+00	1.334187364764541961e+01
3.844500000000000028e+00	1.330601882222909538e+01
3.848000000000000753e+00	1.327033547725871721e+01
3.851499999999999702e+00	1.323482231383401952e+01
3.855000000000000426e+00	1.319947804724886176e+01
3.858499999999999375e+00	1.316430140678555460e+01
3.862000000000000099e+00	1.312929113551265559e+01
3.865500000000000824e+00	1.309444599008662280e+01
3.868999999999999773e+00	1.305976474055685976e+01
3.872500000000000497e+00	1.302524617017420638e+01
3.875999999999999446e+00	1.299088907520302882e+01
3.879500000000000171e+00	1.295669226473635050e+01
3.883000000000000895e+00	1.292265456051449846e+01
3.886499999999999844e+00	1.288877479674679627e+01
3.890000000000000568e+00	1.285505181993633173e+01
3.893499999999999517e+00	1.282148448870800550e+01
3.897000000000000242e+00	1.278807167363924790e+01
3.900500000000000966e+00	1.275481225709400768e+01
3.903999999999999915e+00	1.272170513305937689e+01
3.907500000000000639e+00	1.268874920698505626e+01
3.910999999999999588e+00	1.265594339562573367e+01
3.914500000000000313e+00	1.262328662688592829e+01
3.918000000000001037e+00	1.259077783966772657e+01
3.921499999999999986e+00	1.255841598372092349e+01
3.925000000000000711e+00	1.252620001949570927e+01
3.928499999999999659e+00	1.249412891799803305e+01
3.932000000000000384e+00	1.246220166064713730e+01
3.935499999999999332e+00	1.243041723913574081e+01
3.939000000000000057e+00	1.239877465529232481e+01
3.942500000000000782e+00	1.236727292094592023e+01
3.945999999999999730e+00	1.233591105779303554e+01
3.949500000000000455e+00	1.230468809726673562e+01
3.952999999999999403e+00	1.227360308040808157e+01
3.956500000000000128e+00	1.224265505773944263e+01
3.960000000000000853e+00	1.221184308914010685e+01
3.963499999999999801e+00	1.218116624372379952e+01
3.967000000000000526e+00	1.215062359971816619e+01
3.970499999999999474e+00	1.212021424434641048e+01
3.974000000000000199e+00	1.208993727371059279e+01
3.977500000000000924e+00	1.205979179267704460e+01
3.980999999999999872e+00	1.202977691476349875e+01
3.984500000000000597e+00	1.199989176202799790e+01
3.987999999999999545e+00	1.197013546495978531e+01
3.991500000000000270e+00	1.194050716237164700e+01
3.995000000000000995e+00	1.191100600129426113e+01
3.998499999999999943e+00	1.188163113687199690e+01
4.002000000000000668e+00	1.185238173226046143e+01
4.005499999999999616e+00	1.182325695852568437e+01
4.009000000000000341e+00	1.179425599454480178e+01
4.012500000000001066e+00	1.176537802690840095e+01
4.016000000000000014e+00	1.173662224982432534e+01
4.019500000000000739e+00	1.170798786502293609e+01
4.022999999999999687e+00	1.167947408166399370e+01
4.026500000000000412e+00	1.165108011624479012e+01
4.029999999999999361e+00	1.162280519250989563e+01
4.033500000000000085e+00	1.159464854136208523e+01
4.037000000000000810e+00	1.156660940077484945e+01
4.040499999999999758e+00	1.153868701570609012e+01
4.044000000000000483e+00	1.151088063801313233e+01
4.047499999999999432e+00	1.148318952636916812e+01
4.051000000000000156e+00	1.145561294618078385e+01
4.054500000000000881e+00	1.142815016950690321e+01
4.057999999999999829e+00	1.140080047497883520e+01
4.061500000000000554e+00	1.137356314772152643e+01
4.064999999999999503e+00	1.134643747927611201e+01
4.068500000000000227e+00	1.131942276752344689e+01
4.072000000000000952e+00	1.129251831660894823e+01
4.075499999999999901e+00	1.126572343686844135e+01
4.079000000000000625e+00	1.123903744475510003e+01
4.082499999999999574e+00	1.121245966276758388e+01
4.086000000000000298e+00	1.118598941937905700e+01
4.089500000000001023e+00	1.115962604896742683e+01
4.092999999999999972e+00	1.113336889174648370e+01
4.096500000000000696e+00	1.110721729369804223e+01
4.099999999999999645e+00	1.108117060650520358e+01
4.103500000000000369e+00	1.105522818748637626e+01
4.106999999999999318e+00	1.102938939953048525e+01
4.110500000000000043e+00	1.100365361103288109e+01
4.114000000000000767e+00	1.097802019583238042e+01
4.117499999999999716e+00	1.095248853314907400e+01
4.121000000000000441e+00	1.092705800752303880e+01
4.124499999999999389e+00	1.090172800875401826e+01
4.128000000000000114e+00	1.087649793184180957e+01
4.131500000000000838e+00	1.085136717692766162e+01
4.134999999999999787e+00	1.082633514923637108e+01
4.138500000000000512e+00	1.080140125901921877e+01
4.141999999999999460e+00	1.077656492149781542e+01
4.145500000000000185e+00	1.075182555680854435e+01
4.149000000000000909e+00	1.072718258994797047e+01
4.152499999999999858e+00	1.070263545071891187e+01
4.156000000000000583e+00	1.067818357367720594e+01
4.159499999999999531e+00	1.065382639807940102e+01
4.163000000000000256e+00	1.062956336783093825e+01
4.166500000000000981e+00	1.060539393143524300e+01
4.169999999999999929e+00	1.058131754194341667e+01
4.173500000000000654e+00	1.055733365690458037e+01
4.176999999999999602e+00	1.053344173831705710e+01
4.180500000000000327e+00	1.050964125258000692e+01
4.184000000000001052e+00	1.048593167044591468e+01
4.187500000000000000e+00	1.046231246697361428e+01
4.191000000000000725e+00	1.043878312148190624e+01
4.194499999999999673e+00	1.041534311750396924e+01
4.198000000000000398e+00	1.039199194274218385e+01
4.201499999999999346e+00	1.036872908902373780e+01
4.205000000000000071e+00	1.034555405225666469e+01
4.208500000000000796e+00	1.032246633238662348e+01
4.211999999999999744e+00	1.029946543335414333e+01
4.215500000000000469e+00	1.027655086305243515e+01
4.218999999999999417e+00	1.025372213328588344e+01
4.222500000000000142e+00	1.023097875972889526e+01
4.226000000000000867e+00	1.020832026188548802e+01
4.229499999999999815e+00	1.018574616304926828e+01
4.233000000000000540e+00	1.016325599026394677e+01
4.236499999999999488e+00	1.014084927428448601e+01
4.240000000000000213e+00	1.011852554953857286e+01
4.243500000000000938e+00	1.009628435408877500e+01
4.246999999999999886e+00	1.007412522959504919e+01
4.250500000000000611e+00	1.005204772127776991e+01
4.253999999999999559e+00	1.003005137788131584e+01
4.257500000000000284e+00	1.000813575163797253e+01
4.261000000000001009e+00	9.986300398232451414e+00
4.264499999999999957e+00	9.964544876766769477e+00
4.268000000000000682e+00	9.942868749725557009e+00
4.271499999999999631e+00	9.921271582941940892e+00
4.275000000000000355e+00	9.899752945563662365e+00
4.278500000000001080e+00	9.878312410019812972e+00
4.282000000000000028e+00	9.856949551987879588e+00
4.285500000000000753e+00	9.835663950361194452e+00
4.288999999999999702e+00	9.814455187216905685e+00
4.292500000000000426e+00	9.793322847784178720e+00
4.295999999999999375e+00	9.772266520412985713e+00
4.299500000000000099e+00	9.751285796543108120e+00
4.303000000000000824e+00	9.730380270673654408e+00
4.306499999999999773e+00	9.709549540332885087e+00
4.310000000000000497e+00	9.688793206048400108e+00
4.313499999999999446e+00	9.668110871317805888e+00
4.317000000000000171e+00	9.647502142579540418e+00
4.320500000000000895e+00	9.626966629184289914e+00
4.323999999999999844e+00	9.606503943366590192e+00
4.327500000000000568e+00	9.586113700216786881e+00
4.330999999999999517e+00	9.565795517653464586e+00
4.334500000000000242e+00	9.545549016396030595e+00
4.338000000000000966e+00	9.525373819937792419e+00
4.341499999999999915e+00	9.505269554519250264e+00
4.345000000000000639e+00	9.485235849101746552e+00
4.348499999999999588e+00	9.465272335341479604e+00
4.352000000000000313e+00	9.445378647563709151e+00
4.355500000000001037e+00	9.425554422737432603e+00
4.358999999999999986e+00	9.405799300450231826e+00
4.362500000000000711e+00	9.386112922883439680e+00
4.365999999999999659e+00	9.366494934787695570e+00
4.369500000000000384e+00	9.346944983458639555e+00
4.372999999999999332e+00	9.327462718713064760e+00
4.376500000000000057e+00	9.308047792865165704e+00
4.380000000000000782e+00	9.288699860703241384e+00
4.383499999999999730e+00	9.269418579466563557e+00
4.387000000000000455e+00	9.250203608822502588e+00
4.390499999999999403e+00	9.231054610844045882e+00
4.394000000000000128e+00	9.211971249987401578e+00
4.397500000000000853e+00	9.192953193070026785e+00
4.400999999999999801e+00	9.174000109248813928e+00
4.404500000000000526e+00	9.155111669998518664e+00
4.407999999999999474e+00	9.136287549090535975e+00
4.411500000000000199e+00	9.117527422571784612e+00
4.415000000000000924e+00	9.098830968743969905e+00
4.418499999999999872e+00	9.080197868142986906e+00
4.422000000000000597e+00	9.061627803518561564e+00
4.425499999999999545e+00	9.043120459814231182e+00
4.429000000000000270e+00	9.024675524147379946e+00
4.432500000000000995e+00	9.006292685789668795e+00
4.435999999999999943e+00	8.987971636147598531e+00
4.439500000000000668e+00	8.969712068743255884e+00
4.442999999999999616e+00	8.951513679195400641e+00
4.446500000000000341e+00	8.933376165200625607e+00
4.450000000000001066e+00	8.915299226514852293e+00
4.453500000000000014e+00	8.897282564934940297e+00
4.457000000000000739e+00	8.879325884280529380e+00
4.460499999999999687e+00	8.861428890376130241e+00
4.464000000000000412e+00	8.843591291033318313e+00
4.467499999999999361e+00	8.825812796033252638e+00
4.471000000000000085e+00	8.808093117109237369e+00
4.474500000000000810e+00	8.790431967929620782e+00
4.477999999999999758e+00	8.772829064080797323e+00
4.481500000000000483e+00	8.755284123050369516e+00
4.484999999999999432e+00	8.737796864210636727e+00
4.488500000000000156e+00	8.720367008802055508e+00
4.492000000000000881e+00	8.702994279917080078e+00
4.495499999999999829e+00	8.685678402484066751e+00
4.499000000000000554e+00	8.668419103251332913e+00
4.502499999999999503e+00	8.651216110771514423e+00
4.506000000000000227e+00	8.634069155385931893e+00
4.509500000000000952e+00	8.616977969209258958e+00
4.512999999999999901e+00	8.599942286114288237e+00
4.516500000000000625e+00	8.582961841716837625e+00
4.519999999999999574e+00	8.566036373360917722e+00
4.523500000000000298e+00	8.549165620103925889e+00
4.527000000000001023e+00	8.532349322702128092e+00
4.530499999999999972e+00	8.515587223596204680e+00
4.534000000000000696e+00	8.498879066896954271e+00
4.537499999999999645e+00	8.482224598371230329e+00
4.541000000000000369e+00	8.465623565427906172e+00
4.544499999999999318e+00	8.449075717104115313e+00
4.548000000000000043e+00	8.432580804051507783e+00
4.551500000000000767e+00	8.416138578522764035e+00
4.554999999999999716e+00	8.399748794358192328e+00
4.558500000000000441e+00	8.383411206972441576e+00
4.561999999999999389e+00	8.367125573341434475e+00
4.565500000000000114e+00	8.350891651989345021e+00
4.569000000000000838e+00	8.334709202975794540e+00
4.572499999999999787e+00	8.318577987883116975e+00
4.576000000000000512e+00	8.302497769803766303e+00
4.579499999999999460e+00	8.286468313327915780e+00
4.583000000000000185e+00	8.270489384531064303e+00
4.586500000000000909e+00	8.254560750961919879e+00
4.589999999999999858e+00	8.238682181630284873e+00
4.593500000000000583e+00	8.222853446995088689e+00
4.596999999999999531e+00	8.207074318952631842e+00
4.600500000000000256e+00	8.191344570824803384e+00
4.604000000000000981e+00	8.175663977347559452e+00
4.607499999999999929e+00	8.160032314659433794e+00
4.611000000000000654e+00	8.144449360290151319e+00
4.614499999999999602e+00	8.128914893149458365e+00
4.618000000000000327e+00	8.113428693515940537e+00
4.621500000000001052e+00	8.097990543026043042e+00
4.625000000000000000e+00	8.082600224663165633e+00
4.628500000000000725e+00	8.067257522746844600e+00
4.631999999999999673e+00	8.051962222922124823e+00
4.635500000000000398e+00	8.036714112148901634e+00
4.638999999999999346e+00	8.021512978691538009e+00
4.642500000000000071e+00	8.006358612108419592e+00
4.646000000000000796e+00	7.991250803241741529e+00
4.649499999999999744e+00	7.976189344207327281e+00
4.653000000000000469e+00	7.961174028384538914e+00
4.656499999999999417e+00	7.946204650406372139e+00
4.660000000000000142e+00	7.931281006149517587e+00
4.663500000000000867e+00	7.916402892724653029e+00
4.666999999999999815e+00	7.901570108466754228e+00
4.670500000000000540e+00	7.886782452925464426e+00
4.673999999999999488e+00	7.872039726855697417e+00
4.677500000000000213e+00	7.857341732208166007e+00
4.681000000000000938e+00	7.842688272120120097e+00
4.684499999999999886e+00	7.828079150906139816e+00
4.688000000000000611e+00	7.813514174048965977e+00
4.691499999999999559e+00	7.798993148190523250e+00
4.695000000000000284e+00	7.784515881122930026e+00
4.698500000000001009e+00	7.770082181779663699e+00
4.701999999999999957e+00	7.755691860226773038e+00
4.705500000000000682e+00	7.741344727654162483e+00
4.708999999999999631e+00	7.727040596367043435e+00
4.712500000000000355e+00	7.712779279777326025e+00
4.716000000000001080e+00	7.698560592395243596e+00
4.719500000000000028e+00	7.684384349820957638e+00
4.723000000000000753e+00	7.670250368736247104e+00
4.726499999999999702e+00	7.656158466896359371e+00
4.730000000000000426e+00	7.642108463121806139e+00
4.733499999999999375e+00	7.628100177290381367e+00
4.737000000000000099e+00	7.614133430329128593e+00
4.740500000000000824e+00	7.600208044206469005e+00
4.743999999999999773e+00	7.586323841924359712e+00
4.747500000000000497e+00	7.572480647510534624e+00
4.750999999999999446e+00	7.558678286010835023e+00
4.754500000000000171e+00	7.544916583481570349e+00
4.758000000000000895e+00	7.531195366982020190e+00
4.761499999999999844e+00	7.517514464566925625e+00
4.765000000000000568e+00	7.503873705279088924e+00
4.768499999999999517e+00	7.490272919142074493e+00
4.772000000000000242e+00	7.476711937152894727e+00
4.775500000000000966e+00	7.463190591274853958e+00
4.778999999999999915e+00	7.449708714430395062e+00
4.782500000000000639e+00	7.436266140494022459e+00
4.785999999999999588e+00	7.422862704285330793e+00
4.789500000000000313e+00	7.409498241562025633e+00
4.793000000000001037e+00	7.396172589013090715e+00
4.796499999999999986e+00	7.382885584251952515e+00
4.800000000000000711e+00	7.369637065809716781e+00
4.803499999999999659e+00	7.356426873128512511e+00
4.807000000000000384e+00	7.343254846554834181e+00
4.810499999999999332e+00	7.330120827332996747e+00
4.814000000000000057e+00	7.317024657598592441e+00
4.817500000000000782e+00	7.303966180372080785e+00
4.820999999999999730e+00	7.290945239552383050e+00
4.824500000000000455e+00	7.277961679910508686e+00
4.827999999999999403e+00	7.265015347083343400e+00
4.831500000000000128e+00	7.252106087567359971e+00
4.835000000000000853e+00	7.239233748712502248e+00
4.838499999999999801e+00	7.226398178716055831e+00
4.842000000000000526e+00	7.213599226616565829e+00
4.845499999999999474e+00	7.200836742287879844e+00
4.849000000000000199e+00	7.188110576433151877e+00
4.852500000000000924e+00	7.175420580578969698e+00
4.855999999999999872e+00	7.162766607069522173e+00
4.859500000000000597e+00	7.150148509060748836e+00
4.862999999999999545e+00	7.137566140514672419e+00
4.866500000000000270e+00	7.125019356193631026e+00
4.870000000000000995e+00	7.112508011654691487e+00
4.873499999999999943e+00	7.100031963244037847e+00
4.877000000000000668e+00	7.087591068091399826e+00
4.880499999999999616e+00	7.075185184104604730e+00
4.884000000000000341e+00	7.062814169964076072e+00
4.887500000000001066e+00	7.050477885117477861e+00
4.891000000000000014e+00	7.038176189774342006e+00
4.894500000000000739e+00	7.025908944900734809e+00
4.897999999999999687e+00	7.013676012214046906e+00
4.901500000000000412e+00	7.001477254177721932e+00
4.904999999999999361e+00	6.989312533996129950e+00
4.908500000000000085e+00	6.977181715609398260e+00
4.912000000000000810e+00	6.965084663688362987e+00
4.915499999999999758e+00	6.953021243629513570e+00
4.919000000000000483e+00	6.940991321549984328e+00
4.922499999999999432e+00	6.928994764282625063e+00
4.926000000000000156e+00	6.917031439371064572e+00
4.929500000000000881e+00	6.905101215064853193e+00
4.932999999999999829e+00	6.893203960314640000e+00
4.936500000000000554e+00	6.881339544767355321e+00
4.939999999999999503e+00	6.869507838761512275e+00
4.943500000000000227e+00	6.857708713322432814e+00
4.947000000000000952e+00	6.845942040157647845e+00
4.950499999999999901e+00	6.834207691652230743e+00
4.954000000000000625e+00	6.822505540864196583e+00
4.957499999999999574e+00	6.810835461519996414e+00
4.961000000000000298e+00	6.799197328009945807e+00
4.964500000000001023e+00	6.787591015383798165e+00
