   9.68250	   1.63358	   1.53731	   0.09628
   9.68600	   1.63234	   1.53617	   0.09618
   9.68950	   1.63110	   1.53503	   0.09608
   9.69300	   1.62987	   1.53389	   0.09598
   9.69650	   1.62863	   1.53275	   0.09588
   9.70000	   1.62740	   1.53161	   0.09579
   9.70350	   1.62617	   1.53048	   0.09569
   9.70700	   1.62493	   1.52934	   0.09559
   9.71050	   1.62370	   1.52821	   0.09549
   9.71400	   1.62248	   1.52708	   0.09540
   9.71750	   1.62125	   1.52595	   0.09530
   9.72100	   1.62002	   1.52482	   0.09520
   9.72450	   1.61880	   1.52369	   0.09511
   9.72800	   1.61757	   1.52257	   0.09501
   9.73150	   1.61635	   1.52144	   0.09491
   9.73500	   1.61513	   1.52032	   0.09482
   9.73850	   1.61391	   1.51919	   0.09472
   9.74200	   1.61270	   1.51807	   0.09462
   9.74550	   1.61148	   1.51695	   0.09453
   9.74900	   1.61027	   1.51583	   0.09443
   9.75250	   1.60905	   1.51472	   0.09434
   9.75600	   1.60784	   1.51360	   0.09424
   9.75950	   1.60663	   1.51248	   0.09415
   9.76300	   1.60542	   1.51137	   0.09405
   9.76650	   1.60421	   1.51026	   0.09395
   9.77000	   1.60301	   1.50915	   0.09386
   9.77350	   1.60180	   1.50804	   0.09377
   9.77700	   1.60060	   1.50693	   0.09367
   9.78050	   1.59940	   1.50582	   0.09358
   9.78400	   1.59819	   1.50471	   0.09348
   9.78750	   1.59700	   1.50361	   0.09339
   9.79100	   1.59580	   1.50250	   0.09329
   9.79450	   1.59460	   1.50140	   0.09320
   9.79800	   1.59340	   1.50030	   0.09310
   9.80150	   1.59221	   1.49920	   0.09301
   9.80500	   1.59102	   1.49810	   0.09292
   9.80850	   1.58983	   1.49700	   0.09282
   9.81200	   1.58864	   1.49591	   0.09273
   9.81550	   1.58745	   1.49481	   0.09264
   9.81900	   1.58626	   1.49372	   0.09254
   9.82250	   1.58507	   1.49262	   0.09245
   9.82600	   1.58389	   1.49153	   0.09236
   9.82950	   1.58271	   1.49044	   0.09227
   9.83300	   1.58152	   1.48935	   0.09217
   9.83650	   1.58034	   1.48826	   0.09208
   9.84000	   1.57916	   1.48717	   0.09199
   9.84350	   1.57798	   1.48609	   0.09190
   9.84700	   1.57681	   1.48500	   0.09180
   9.85050	   1.57563	   1.48392	   0.09171
   9.85400	   1.57446	   1.48284	   0.09162
   9.85750	   1.57329	   1.48176	   0.09153
   9.86100	   1.57211	   1.48068	   0.09144
   9.86450	   1.57094	   1.47960	   0.09135
   9.86800	   1.56977	   1.47852	   0.09125
   9.87150	   1.56861	   1.47744	   0.09116
   9.87500	   1.56744	   1.47637	   0.09107
   9.87850	   1.56628	   1.47530	   0.09098
   9.88200	   1.56511	   1.47422	   0.09089
   9.88550	   1.56395	   1.47315	   0.09080
   9.88900	   1.56279	   1.47208	   0.09071
   9.89250	   1.56163	   1.47101	   0.09062
   9.89600	   1.56047	   1.46994	   0.09053
   9.89950	   1.55931	   1.46888	   0.09044
   9.90300	   1.55816	   1.46781	   0.09035
   9.90650	   1.55700	   1.46675	   0.09026
   9.91000	   1.55585	   1.46568	   0.09017
   9.91350	   1.55470	   1.46462	   0.09008
   9.91700	   1.55355	   1.46356	   0.08999
   9.92050	   1.55240	   1.46250	   0.08990
   9.92400	   1.55125	   1.46144	   0.08981
   9.92750	   1.55010	   1.46038	   0.08972
   9.93100	   1.54896	   1.45933	   0.08963
   9.93450	   1.54781	   1.45827	   0.08954
   9.93800	   1.54667	   1.45722	   0.08945
   9.94150	   1.54553	   1.45616	   0.08937
   9.94500	   1.54439	   1.45511	   0.08928
   9.94850	   1.54325	   1.45406	   0.08919
   9.95200	   1.54211	   1.45301	   0.08910
   9.95550	   1.54097	   1.45196	   0.08901
   9.95900	   1.53984	   1.45091	   0.08892
   9.96250	   1.53870	   1.44987	   0.08884
   9.96600	   1.53757	   1.44882	   0.08875
   9.96950	   1.53644	   1.44778	   0.08866
   9.97300	   1.53531	   1.44674	   0.08857
   9.97650	   1.53418	   1.44569	   0.08849
   9.98000	   1.53305	   1.44465	   0.08840
   9.98350	   1.53192	   1.44361	   0.08831
   9.98700	   1.53080	   1.44258	   0.08822
   9.99050	   1.52968	   1.44154	   0.08814
   9.99400	   1.52855	   1.44050	   0.08805
   9.99750	   1.52743	   1.43947	   0.08796
  10.00100	   1.52631	   1.43843	   0.08788
  10.00450	   1.52519	   1.43740	   0.08779
  10.00800	   1.52407	   1.43637	   0.08770
  10.01150	   1.52296	   1.43534	   0.08762
  10.01500	   1.52184	   1.43431	   0.08753
  10.01850	   1.52073	   1.43328	   0.08744
  10.02200	   1.51961	   1.43225	   0.08736
  10.02550	   1.51850	   1.43123	   0.08727
  10.02900	   1.51739	   1.43020	   0.08719
  10.03250	   1.51628	   1.42918	   0.08710
  10.03600	   1.51517	   1.42816	   0.08702
  10.03950	   1.51407	   1.42714	   0.08693
  10.04300	   1.51296	   1.42611	   0.08685
  10.04650	   1.51186	   1.42510	   0.08676
  10.05000	   1.51075	   1.42408	   0.08668
  10.05350	   1.50965	   1.42306	   0.08659
  10.05700	   1.50855	   1.42204	   0.08651
  10.06050	   1.50745	   1.42103	   0.08642
  10.06400	   1.50635	   1.42002	   0.08634
  10.06750	   1.50525	   1.41900	   0.08625
  10.07100	   1.50416	   1.41799	   0.08617
  10.07450	   1.50306	   1.41698	   0.08608
  10.07800	   1.50197	   1.41597	   0.08600
  10.08150	   1.50088	   1.41496	   0.08592
  10.08500	   1.49979	   1.41395	   0.08583
  10.08850	   1.49870	   1.41295	   0.08575
  10.09200	   1.49761	   1.41194	   0.08566
  10.09550	   1.49652	   1.41094	   0.08558
  10.09900	   1.49543	   1.40994	   0.08550
  10.10250	   1.49435	   1.40893	   0.08541
  10.10600	   1.49326	   1.40793	   0.08533
  10.10950	   1.49218	   1.40693	   0.08525
  10.11300	   1.49110	   1.40593	   0.08517
  10.11650	   1.49002	   1.40494	   0.08508
  10.12000	   1.48894	   1.40394	   0.08500
  10.12350	   1.48786	   1.40294	   0.08492
  10.12700	   1.48678	   1.40195	   0.08484
  10.13050	   1.48571	   1.40096	   0.08475
  10.13400	   1.48463	   1.39996	   0.08467
  10.13750	   1.48356	   1.39897	   0.08459
  10.14100	   1.48249	   1.39798	   0.08451
  10.14450	   1.48142	   1.39699	   0.08442
  10.14800	   1.48035	   1.39600	   0.08434
  10.15150	   1.47928	   1.39502	   0.08426
  10.15500	   1.47821	   1.39403	   0.08418
  10.15850	   1.47714	   1.39305	   0.08410
  10.16200	   1.47608	   1.39206	   0.08402
  10.16550	   1.47501	   1.39108	   0.08394
  10.16900	   1.47395	   1.39010	   0.08385
  10.17250	   1.47289	   1.38912	   0.08377
  10.17600	   1.47183	   1.38814	   0.08369
  10.17950	   1.47077	   1.38716	   0.08361
  10.18300	   1.46971	   1.38618	   0.08353
  10.18650	   1.46865	   1.38520	   0.08345
  10.19000	   1.46760	   1.38423	   0.08337
  10.19350	   1.46654	   1.38325	   0.08329
  10.19700	   1.46549	   1.38228	   0.08321
  10.20050	   1.46444	   1.38131	   0.08313
  10.20400	   1.46338	   1.38034	   0.08305
  10.20750	   1.46233	   1.37937	   0.08297
  10.21100	   1.46129	   1.37840	   0.08289
  10.21450	   1.46024	   1.37743	   0.08281
  10.21800	   1.45919	   1.37646	   0.08273
  10.22150	   1.45814	   1.37549	   0.08265
  10.22500	   1.45710	   1.37453	   0.08257
  10.22850	   1.45606	   1.37356	   0.08249
  10.23200	   1.45501	   1.37260	   0.08241
  10.23550	   1.45397	   1.37164	   0.08233
  10.23900	   1.45293	   1.37068	   0.08225
  10.24250	   1.45189	   1.36972	   0.08218
  10.24600	   1.45085	   1.36876	   0.08210
  10.24950	   1.44982	   1.36780	   0.08202
  10.25300	   1.44878	   1.36684	   0.08194
  10.25650	   1.44775	   1.36589	   0.08186
  10.26000	   1.44671	   1.36493	   0.08178
  10.26350	   1.44568	   1.36398	   0.08170
  10.26700	   1.44465	   1.36302	   0.08163
  10.27050	   1.44362	   1.36207	   0.08155
  10.27400	   1.44259	   1.36112	   0.08147
  10.27750	   1.44156	   1.36017	   0.08139
  10.28100	   1.44054	   1.35922	   0.08131
  10.28450	   1.43951	   1.35827	   0.08124
  10.28800	   1.43849	   1.35733	   0.08116
  10.29150	   1.43746	   1.35638	   0.08108
  10.29500	   1.43644	   1.35543	   0.08100
  10.29850	   1.43542	   1.35449	   0.08093
  10.30200	   1.43440	   1.35355	   0.08085
  10.30550	   1.43338	   1.35261	   0.08077
  10.30900	   1.43236	   1.35166	   0.08070
  10.31250	   1.43134	   1.35072	   0.08062
  10.31600	   1.43033	   1.34978	   0.08054
  10.31950	   1.42931	   1.34885	   0.08047
  10.32300	   1.42830	   1.34791	   0.08039
  10.32650	   1.42729	   1.34697	   0.08031
  10.33000	   1.42627	   1.34604	   0.08024
  10.33350	   1.42526	   1.34510	   0.08016
  10.33700	   1.42425	   1.34417	   0.08008
  10.34050	   1.42325	   1.34324	   0.08001
  10.34400	   1.42224	   1.34231	   0.07993
  10.34750	   1.42123	   1.34138	   0.07986
  10.35100	   1.42023	   1.34045	   0.07978
  10.35450	   1.41922	   1.33952	   0.07971
  10.35800	   1.41822	   1.33859	   0.07963
  10.36150	   1.41722	   1.33766	   0.07955
  10.36500	   1.41622	   1.33674	   0.07948
  10.36850	   1.41522	   1.33581	   0.07940
  10.37200	   1.41422	   1.33489	   0.07933
  10.37550	   1.41322	   1.33397	   0.07925
  10.37900	   1.41222	   1.33304	   0.07918
  10.38250	   1.41123	   1.33212	   0.07910
  10.38600	   1.41023	   1.33120	   0.07903
  10.38950	   1.40924	   1.33029	   0.07896
  10.39300	   1.40825	   1.32937	   0.07888
  10.39650	   1.40726	   1.32845	   0.07881
  10.40000	   1.40627	   1.32753	   0.07873
  10.40350	   1.40528	   1.32662	   0.07866
  10.40700	   1.40429	   1.32571	   0.07858
  10.41050	   1.40330	   1.32479	   0.07851
  10.41400	   1.40232	   1.32388	   0.07844
  10.41750	   1.40133	   1.32297	   0.07836
  10.42100	   1.40035	   1.32206	   0.07829
  10.42450	   1.39936	   1.32115	   0.07821
  10.42800	   1.39838	   1.32024	   0.07814
  10.43150	   1.39740	   1.31933	   0.07807
  10.43500	   1.39642	   1.31843	   0.07799
  10.43850	   1.39544	   1.31752	   0.07792
  10.44200	   1.39446	   1.31662	   0.07785
  10.44550	   1.39349	   1.31571	   0.07777
  10.44900	   1.39251	   1.31481	   0.07770
  10.45250	   1.39154	   1.31391	   0.07763
  10.45600	   1.39056	   1.31301	   0.07756
  10.45950	   1.38959	   1.31211	   0.07748
  10.46300	   1.38862	   1.31121	   0.07741
  10.46650	   1.38765	   1.31031	   0.07734
  10.47000	   1.38668	   1.30941	   0.07727
  10.47350	   1.38571	   1.30852	   0.07719
  10.47700	   1.38474	   1.30762	   0.07712
  10.48050	   1.38378	   1.30673	   0.07705
  10.48400	   1.38281	   1.30583	   0.07698
  10.48750	   1.38185	   1.30494	   0.07691
  10.49100	   1.38088	   1.30405	   0.07683
  10.49450	   1.37992	   1.30316	   0.07676
  10.49800	   1.37896	   1.30227	   0.07669
  10.50150	   1.37800	   1.30138	   0.07662
  10.50500	   1.37704	   1.30049	   0.07655
  10.50850	   1.37608	   1.29960	   0.07648
  10.51200	   1.37512	   1.29872	   0.07640
  10.51550	   1.37417	   1.29783	   0.07633
  10.51900	   1.37321	   1.29695	   0.07626
  10.52250	   1.37226	   1.29606	   0.07619
  10.52600	   1.37130	   1.29518	   0.07612
  10.52950	   1.37035	   1.29430	   0.07605
  10.53300	   1.36940	   1.29342	   0.07598
  10.53650	   1.36845	   1.29254	   0.07591
  10.54000	   1.36750	   1.29166	   0.07584
  10.54350	   1.36655	   1.29078	   0.07577
  10.54700	   1.36560	   1.28991	   0.07570
  10.55050	   1.36466	   1.28903	   0.07563
  10.55400	   1.36371	   1.28815	   0.07556
  10.55750	   1.36277	   1.28728	   0.07549
  10.56100	   1.36182	   1.28641	   0.07542
  10.56450	   1.36088	   1.28553	   0.07535
  10.56800	   1.35994	   1.28466	   0.07528
  10.57150	   1.35900	   1.28379	   0.07521
  10.57500	   1.35806	   1.28292	   0.07514
  10.57850	   1.35712	   1.28205	   0.07507
  10.58200	   1.35618	   1.28118	   0.07500
  10.58550	   1.35525	   1.28032	   0.07493
  10.58900	   1.35431	   1.27945	   0.07486
  10.59250	   1.35338	   1.27858	   0.07479
  10.59600	   1.35244	   1.27772	   0.07472
  10.59950	   1.35151	   1.27686	   0.07465
  10.60300	   1.35058	   1.27599	   0.07458
  10.60650	   1.34965	   1.27513	   0.07452
  10.61000	   1.34872	   1.27427	   0.07445
  10.61350	   1.34779	   1.27341	   0.07438
  10.61700	   1.34686	   1.27255	   0.07431
  10.62050	   1.34593	   1.27169	   0.07424
  10.62400	   1.34501	   1.27083	   0.07417
  10.62750	   1.34408	   1.26998	   0.07410
  10.63100	   1.34316	   1.26912	   0.07404
  10.63450	   1.34223	   1.26827	   0.07397
  10.63800	   1.34131	   1.26741	   0.07390
  10.64150	   1.34039	   1.26656	   0.07383
  10.64500	   1.33947	   1.26571	   0.07376
  10.64850	   1.33855	   1.26485	   0.07370
  10.65200	   1.33763	   1.26400	   0.07363
  10.65550	   1.33672	   1.26315	   0.07356
  10.65900	   1.33580	   1.26230	   0.07349
  10.66250	   1.33488	   1.26146	   0.07343
  10.66600	   1.33397	   1.26061	   0.07336
  10.66950	   1.33305	   1.25976	   0.07329
  10.67300	   1.33214	   1.25892	   0.07322
  10.67650	   1.33123	   1.25807	   0.07316
  10.68000	   1.33032	   1.25723	   0.07309
  10.68350	   1.32941	   1.25639	   0.07302
  10.68700	   1.32850	   1.25554	   0.07296
  10.69050	   1.32759	   1.25470	   0.07289
  10.69400	   1.32669	   1.25386	   0.07282
  10.69750	   1.32578	   1.25302	   0.07276
  10.70100	   1.32487	   1.25218	   0.07269
  10.70450	   1.32397	   1.25135	   0.07262
  10.70800	   1.32307	   1.25051	   0.07256
  10.71150	   1.32216	   1.24967	   0.07249
  10.71500	   1.32126	   1.24884	   0.07243
  10.71850	   1.32036	   1.24800	   0.07236
  10.72200	   1.31946	   1.24717	   0.07229
  10.72550	   1.31856	   1.24634	   0.07223
  10.72900	   1.31767	   1.24550	   0.07216
  10.73250	   1.31677	   1.24467	   0.07210
  10.73600	   1.31587	   1.24384	   0.07203
  10.73950	   1.31498	   1.24301	   0.07197
  10.74300	   1.31408	   1.24218	   0.07190
  10.74650	   1.31319	   1.24136	   0.07183
  10.75000	   1.31230	   1.24053	   0.07177
  10.75350	   1.31141	   1.23970	   0.07170
  10.75700	   1.31052	   1.23888	   0.07164
  10.76050	   1.30963	   1.23805	   0.07157
  10.76400	   1.30874	   1.23723	   0.07151
  10.76750	   1.30785	   1.23641	   0.07144
  10.77100	   1.30696	   1.23558	   0.07138
  10.77450	   1.30608	   1.23476	   0.07131
  10.77800	   1.30519	   1.23394	   0.07125
  10.78150	   1.30431	   1.23312	   0.07119
  10.78500	   1.30343	   1.23230	   0.07112
  10.78850	   1.30254	   1.23149	   0.07106
  10.79200	   1.30166	   1.23067	   0.07099
  10.79550	   1.30078	   1.22985	   0.07093
  10.79900	   1.29990	   1.22904	   0.07086
  10.80250	   1.29902	   1.22822	   0.07080
  10.80600	   1.29814	   1.22741	   0.07074
  10.80950	   1.29727	   1.22660	   0.07067
  10.81300	   1.29639	   1.22578	   0.07061
  10.81650	   1.29552	   1.22497	   0.07054
  10.82000	   1.29464	   1.22416	   0.07048
  10.82350	   1.29377	   1.22335	   0.07042
  10.82700	   1.29290	   1.22254	   0.07035
  10.83050	   1.29202	   1.22173	   0.07029
  10.83400	   1.29115	   1.22093	   0.07023
  10.83750	   1.29028	   1.22012	   0.07016
  10.84100	   1.28941	   1.21931	   0.07010
  10.84450	   1.28855	   1.21851	   0.07004
  10.84800	   1.28768	   1.21771	   0.06997
  10.85150	   1.28681	   1.21690	   0.06991
  10.85500	   1.28595	   1.21610	   0.06985
  10.85850	   1.28508	   1.21530	   0.06979
  10.86200	   1.28422	   1.21450	   0.06972
  10.86550	   1.28336	   1.21370	   0.06966
  10.86900	   1.28249	   1.21290	   0.06960
  10.87250	   1.28163	   1.21210	   0.06954
  10.87600	   1.28077	   1.21130	   0.06947
  10.87950	   1.27991	   1.21050	   0.06941
  10.88300	   1.27906	   1.20971	   0.06935
  10.88650	   1.27820	   1.20891	   0.06929
  10.89000	   1.27734	   1.20812	   0.06922
  10.89350	   1.27649	   1.20732	   0.06916
  10.89700	   1.27563	   1.20653	   0.06910
  10.90050	   1.27478	   1.20574	   0.06904
  10.90400	   1.27392	   1.20495	   0.06898
  10.90750	   1.27307	   1.20416	   0.06891
  10.91100	   1.27222	   1.20337	   0.06885
  10.91450	   1.27137	   1.20258	   0.06879
  10.91800	   1.27052	   1.20179	   0.06873
  10.92150	   1.26967	   1.20100	   0.06867
  10.92500	   1.26882	   1.20021	   0.06861
  10.92850	   1.26797	   1.19943	   0.06855
  10.93200	   1.26713	   1.19864	   0.06849
  10.93550	   1.26628	   1.19786	   0.06842
  10.93900	   1.26544	   1.19707	   0.06836
  10.94250	   1.26459	   1.19629	   0.06830
  10.94600	   1.26375	   1.19551	   0.06824
  10.94950	   1.26291	   1.19473	   0.06818
  10.95300	   1.26207	   1.19395	   0.06812
  10.95650	   1.26123	   1.19317	   0.06806
  10.96000	   1.26039	   1.19239	   0.06800
  10.96350	   1.25955	   1.19161	   0.06794
  10.96700	   1.25871	   1.19083	   0.06788
  10.97050	   1.25787	   1.19005	   0.06782
  10.97400	   1.25704	   1.18928	   0.06776
  10.97750	   1.25620	   1.18850	   0.06770
  10.98100	   1.25537	   1.18773	   0.06764
  10.98450	   1.25453	   1.18695	   0.06758
  10.98800	   1.25370	   1.18618	   0.06752
  10.99150	   1.25287	   1.18541	   0.06746
  10.99500	   1.25204	   1.18464	   0.06740
  10.99850	   1.25120	   1.18387	   0.06734
  11.00200	   1.25038	   1.18310	   0.06728
  11.00550	   1.24955	   1.18233	   0.06722
  11.00900	   1.24872	   1.18156	   0.06716
  11.01250	   1.24789	   1.18079	   0.06710
  11.01600	   1.24706	   1.18002	   0.06704
  11.01950	   1.24624	   1.17926	   0.06698
  11.02300	   1.24541	   1.17849	   0.06692
  11.02650	   1.24459	   1.17773	   0.06686
  11.03000	   1.24377	   1.17696	   0.06680
  11.03350	   1.24295	   1.17620	   0.06674
  11.03700	   1.24212	   1.17544	   0.06669
  11.04050	   1.24130	   1.17468	   0.06663
  11.04400	   1.24048	   1.17392	   0.06657
  11.04750	   1.23966	   1.17316	   0.06651
  11.05100	   1.23885	   1.17240	   0.06645
  11.05450	   1.23803	   1.17164	   0.06639
  11.05800	   1.23721	   1.17088	   0.06633
  11.06150	   1.23640	   1.17012	   0.06628
  11.06500	   1.23558	   1.16936	   0.06622
  11.06850	   1.23477	   1.16861	   0.06616
  11.07200	   1.23395	   1.16785	   0.06610
  11.07550	   1.23314	   1.16710	   0.06604
  11.07900	   1.23233	   1.16635	   0.06598
  11.08250	   1.23152	   1.16559	   0.06593
  11.08600	   1.23071	   1.16484	   0.06587
  11.08950	   1.22990	   1.16409	   0.06581
  11.09300	   1.22909	   1.16334	   0.06575
  11.09650	   1.22828	   1.16259	   0.06570
  11.10000	   1.22748	   1.16184	   0.06564
  11.10350	   1.22667	   1.16109	   0.06558
  11.10700	   1.22587	   1.16034	   0.06552
  11.11050	   1.22506	   1.15960	   0.06547
  11.11400	   1.22426	   1.15885	   0.06541
  11.11750	   1.22345	   1.15810	   0.06535
  11.12100	   1.22265	   1.15736	   0.06529
  11.12450	   1.22185	   1.15661	   0.06524
  11.12800	   1.22105	   1.15587	   0.06518
  11.13150	   1.22025	   1.15513	   0.06512
  11.13500	   1.21945	   1.15439	   0.06507
  11.13850	   1.21865	   1.15365	   0.06501
  11.14200	   1.21786	   1.15290	   0.06495
  11.14550	   1.21706	   1.15216	   0.06489
  11.14900	   1.21626	   1.15143	   0.06484
  11.15250	   1.21547	   1.15069	   0.06478
  11.15600	   1.21467	   1.14995	   0.06473
  11.15950	   1.21388	   1.14921	   0.06467
  11.16300	   1.21309	   1.14848	   0.06461
  11.16650	   1.21230	   1.14774	   0.06456
  11.17000	   1.21151	   1.14701	   0.06450
  11.17350	   1.21072	   1.14627	   0.06444
  11.17700	   1.20993	   1.14554	   0.06439
  11.18050	   1.20914	   1.14481	   0.06433
  11.18400	   1.20835	   1.14407	   0.06428
  11.18750	   1.20756	   1.14334	   0.06422
  11.19100	   1.20678	   1.14261	   0.06416
  11.19450	   1.20599	   1.14188	   0.06411
  11.19800	   1.20520	   1.14115	   0.06405
  11.20150	   1.20442	   1.14042	   0.06400
  11.20500	   1.20364	   1.13970	   0.06394
  11.20850	   1.20285	   1.13897	   0.06389
  11.21200	   1.20207	   1.13824	   0.06383
  11.21550	   1.20129	   1.13752	   0.06378
  11.21900	   1.20051	   1.13679	   0.06372
  11.22250	   1.19973	   1.13607	   0.06366
  11.22600	   1.19895	   1.13534	   0.06361
  11.22950	   1.19817	   1.13462	   0.06355
  11.23300	   1.19740	   1.13390	   0.06350
  11.23650	   1.19662	   1.13318	   0.06344
  11.24000	   1.19584	   1.13246	   0.06339
  11.24350	   1.19507	   1.13174	   0.06333
  11.24700	   1.19430	   1.13102	   0.06328
  11.25050	   1.19352	   1.13030	   0.06323
  11.25400	   1.19275	   1.12958	   0.06317
  11.25750	   1.19198	   1.12886	   0.06312
  11.26100	   1.19121	   1.12814	   0.06306
  11.26450	   1.19044	   1.12743	   0.06301
  11.26800	   1.18967	   1.12671	   0.06295
  11.27150	   1.18890	   1.12600	   0.06290
  11.27500	   1.18813	   1.12528	   0.06284
  11.27850	   1.18736	   1.12457	   0.06279
  11.28200	   1.18659	   1.12386	   0.06274
  11.28550	   1.18583	   1.12315	   0.06268
  11.28900	   1.18506	   1.12243	   0.06263
  11.29250	   1.18430	   1.12172	   0.06257
  11.29600	   1.18353	   1.12101	   0.06252
  11.29950	   1.18277	   1.12031	   0.06247
  11.30300	   1.18201	   1.11960	   0.06241
  11.30650	   1.18125	   1.11889	   0.06236
  11.31000	   1.18049	   1.11818	   0.06231
  11.31350	   1.17973	   1.11747	   0.06225
  11.31700	   1.17897	   1.11677	   0.06220
  11.32050	   1.17821	   1.11606	   0.06215
  11.32400	   1.17745	   1.11536	   0.06209
  11.32750	   1.17669	   1.11466	   0.06204
  11.33100	   1.17594	   1.11395	   0.06199
  11.33450	   1.17518	   1.11325	   0.06193
  11.33800	   1.17443	   1.11255	   0.06188
  11.34150	   1.17367	   1.11185	   0.06183
  11.34500	   1.17292	   1.11115	   0.06177
  11.34850	   1.17217	   1.11045	   0.06172
  11.35200	   1.17141	   1.10975	   0.06167
  11.35550	   1.17066	   1.10905	   0.06162
  11.35900	   1.16991	   1.10835	   0.06156
  11.36250	   1.16916	   1.10765	   0.06151
  11.36600	   1.16841	   1.10696	   0.06146
  11.36950	   1.16767	   1.10626	   0.06140
  11.37300	   1.16692	   1.10557	   0.06135
  11.37650	   1.16617	   1.10487	   0.06130
  11.38000	   1.16542	   1.10418	   0.06125
  11.38350	   1.16468	   1.10348	   0.06120
  11.38700	   1.16393	   1.10279	   0.06114
  11.39050	   1.16319	   1.10210	   0.06109
  11.39400	   1.16245	   1.10141	   0.06104
  11.39750	   1.16170	   1.10072	   0.06099
  11.40100	   1.16096	   1.10003	   0.06094
  11.40450	   1.16022	   1.09934	   0.06088
  11.40800	   1.15948	   1.09865	   0.06083
  11.41150	   1.15874	   1.09796	   0.06078
  11.41500	   1.15800	   1.09727	   0.06073
  11.41850	   1.15726	   1.09659	   0.06068
  11.42200	   1.15653	   1.09590	   0.06062
  11.42550	   1.15579	   1.09521	   0.06057
  11.42900	   1.15505	   1.09453	   0.06052
  11.43250	   1.15432	   1.09385	   0.06047
  11.43600	   1.15358	   1.09316	   0.06042
  11.43950	   1.15285	   1.09248	   0.06037
  11.44300	   1.15211	   1.09180	   0.06032
  11.44650	   1.15138	   1.09112	   0.06027
  11.45000	   1.15065	   1.09043	   0.06021
  11.45350	   1.14992	   1.08975	   0.06016
  11.45700	   1.14919	   1.08907	   0.06011
  11.46050	   1.14846	   1.08840	   0.06006
  11.46400	   1.14773	   1.08772	   0.06001
  11.46750	   1.14700	   1.08704	   0.05996
  11.47100	   1.14627	   1.08636	   0.05991
  11.47450	   1.14554	   1.08569	   0.05986
  11.47800	   1.14482	   1.08501	   0.05981
  11.48150	   1.14409	   1.08433	   0.05976
  11.48500	   1.14337	   1.08366	   0.05971
  11.48850	   1.14264	   1.08299	   0.05966
  11.49200	   1.14192	   1.08231	   0.05961
  11.49550	   1.14120	   1.08164	   0.05956
  11.49900	   1.14047	   1.08097	   0.05951
  11.50250	   1.13975	   1.08030	   0.05946
  11.50600	   1.13903	   1.07963	   0.05941
  11.50950	   1.13831	   1.07895	   0.05936
  11.51300	   1.13759	   1.07829	   0.05931
  11.51650	   1.13687	   1.07762	   0.05926
  11.52000	   1.13615	   1.07695	   0.05921
  11.52350	   1.13544	   1.07628	   0.05916
  11.52700	   1.13472	   1.07561	   0.05911
  11.53050	   1.13400	   1.07495	   0.05906
  11.53400	   1.13329	   1.07428	   0.05901
  11.53750	   1.13257	   1.07362	   0.05896
  11.54100	   1.13186	   1.07295	   0.05891
  11.54450	   1.13115	   1.07229	   0.05886
  11.54800	   1.13043	   1.07162	   0.05881
  11.55150	   1.12972	   1.07096	   0.05876
  11.55500	   1.12901	   1.07030	   0.05871
  11.55850	   1.12830	   1.06964	   0.05866
  11.56200	   1.12759	   1.06898	   0.05861
  11.56550	   1.12688	   1.06832	   0.05856
  11.56900	   1.12617	   1.06766	   0.05851
  11.57250	   1.12546	   1.06700	   0.05846
  11.57600	   1.12475	   1.06634	   0.05842
  11.57950	   1.12405	   1.06568	   0.05837
  11.58300	   1.12334	   1.06502	   0.05832
  11.58650	   1.12264	   1.06437	   0.05827
  11.59000	   1.12193	   1.06371	   0.05822
  11.59350	   1.12123	   1.06306	   0.05817
  11.59700	   1.12052	   1.06240	   0.05812
  11.60050	   1.11982	   1.06175	   0.05807
  11.60400	   1.11912	   1.06109	   0.05803
  11.60750	   1.11842	   1.06044	   0.05798
  11.61100	   1.11772	   1.05979	   0.05793
  11.61450	   1.11702	   1.05914	   0.05788
  11.61800	   1.11632	   1.05849	   0.05783
  11.62150	   1.11562	   1.05783	   0.05778
  11.62500	   1.11492	   1.05718	   0.05774
  11.62850	   1.11422	   1.05654	   0.05769
  11.63200	   1.11353	   1.05589	   0.05764
  11.63550	   1.11283	   1.05524	   0.05759
  11.63900	   1.11214	   1.05459	   0.05754
  11.64250	   1.11144	   1.05394	   0.05750
  11.64600	   1.11075	   1.05330	   0.05745
  11.64950	   1.11005	   1.05265	   0.05740
  11.65300	   1.10936	   1.05201	   0.05735
  11.65650	   1.10867	   1.05136	   0.05731
  11.66000	   1.10798	   1.05072	   0.05726
  11.66350	   1.10729	   1.05007	   0.05721
  11.66700	   1.10659	   1.04943	   0.05716
  11.67050	   1.10591	   1.04879	   0.05712
  11.67400	   1.10522	   1.04815	   0.05707
  11.67750	   1.10453	   1.04751	   0.05702
  11.68100	   1.10384	   1.04687	   0.05697
  11.68450	   1.10315	   1.04623	   0.05693
  11.68800	   1.10247	   1.04559	   0.05688
  11.69150	   1.10178	   1.04495	   0.05683
  11.69500	   1.10110	   1.04431	   0.05678
  11.69850	   1.10041	   1.04367	   0.05674
  11.70200	   1.09973	   1.04304	   0.05669
  11.70550	   1.09904	   1.04240	   0.05664
  11.70900	   1.09836	   1.04176	   0.05660
  11.71250	   1.09768	   1.04113	   0.05655
  11.71600	   1.09700	   1.04049	   0.05650
  11.71950	   1.09632	   1.03986	   0.05646
