1.058500000000000441e+00	1.016112990156130422e+03
1.062000000000000277e+00	1.003684584022292370e+03
1.065500000000000114e+00	9.909997123912752386e+02
1.068999999999999950e+00	9.780877549192884999e+02
1.072499999999999787e+00	9.649771837055182004e+02
1.076000000000000512e+00	9.516955213678232894e+02
1.079500000000000348e+00	9.382693128389196318e+02
1.083000000000000185e+00	9.247241079602707714e+02
1.086500000000000021e+00	9.110844522049092120e+02
1.089999999999999858e+00	8.973738831922107693e+02
1.093499999999999694e+00	8.836149310396561987e+02
1.097000000000000419e+00	8.698291210017281401e+02
1.100500000000000256e+00	8.560369772501167063e+02
1.104000000000000092e+00	8.422580270314526842e+02
1.107499999999999929e+00	8.285108047826253141e+02
1.110999999999999766e+00	8.148128560770579725e+02
1.114500000000000490e+00	8.011807415112821218e+02
1.118000000000000327e+00	7.876300408166268880e+02
1.121500000000000163e+00	7.741753575967755978e+02
1.125000000000000000e+00	7.608303251528055853e+02
1.128499999999999837e+00	7.476076138691688584e+02
1.132000000000000561e+00	7.345189406055966401e+02
1.135500000000000398e+00	7.215750804797813771e+02
1.139000000000000234e+00	7.087858813431762428e+02
1.142500000000000071e+00	6.961602811562568149e+02
1.145999999999999908e+00	6.837063283676880019e+02
1.149499999999999744e+00	6.714312053011178705e+02
1.153000000000000469e+00	6.593412544589581330e+02
1.156500000000000306e+00	6.474420075686898599e+02
1.160000000000000142e+00	6.357382171265251145e+02
1.163499999999999979e+00	6.242338901374438365e+02
1.166999999999999815e+00	6.129323237097930814e+02
1.170500000000000540e+00	6.018361421367577577e+02
1.174000000000000377e+00	5.909473350848580822e+02
1.177500000000000213e+00	5.802672965096760436e+02
1.181000000000000050e+00	5.697968639297031359e+02
1.184499999999999886e+00	5.595363577082789561e+02
1.187999999999999723e+00	5.494856200194582243e+02
1.191500000000000448e+00	5.396440532042440736e+02
1.195000000000000284e+00	5.300106572573819221e+02
1.198500000000000121e+00	5.205840662202097064e+02
1.201999999999999957e+00	5.113625832908577422e+02
1.205499999999999794e+00	5.023442144980074318e+02
1.209000000000000519e+00	4.935267008179520758e+02
1.212500000000000355e+00	4.849075486460432103e+02
1.216000000000000192e+00	4.764840585623283005e+02
1.219500000000000028e+00	4.682533523571827914e+02
1.222999999999999865e+00	4.602123983056059728e+02
1.226499999999999702e+00	4.523580346988362066e+02
1.230000000000000426e+00	4.446869916589323566e+02
1.233500000000000263e+00	4.371959112761859387e+02
1.237000000000000099e+00	4.298813661207739756e+02
1.240499999999999936e+00	4.227398761893028905e+02
1.243999999999999773e+00	4.157679243538233891e+02
1.247500000000000497e+00	4.089619703859897299e+02
1.251000000000000334e+00	4.023184636323915697e+02
1.254500000000000171e+00	3.958338544189245454e+02
1.258000000000000007e+00	3.895046042627524230e+02
1.261499999999999844e+00	3.833271949699168317e+02
1.265000000000000568e+00	3.772981366953757174e+02
1.268500000000000405e+00	3.714139750402435993e+02
1.272000000000000242e+00	3.656712972584019781e+02
1.275500000000000078e+00	3.600667376417045489e+02
1.278999999999999915e+00	3.545969821496360623e+02
1.282499999999999751e+00	3.492587723457797324e+02
1.286000000000000476e+00	3.440489086997655477e+02
1.289500000000000313e+00	3.389642533096424586e+02
1.293000000000000149e+00	3.340017320958352798e+02
1.296499999999999986e+00	3.291583365141727313e+02
1.299999999999999822e+00	3.244311248317749801e+02
1.303500000000000547e+00	3.198172230060632160e+02
1.307000000000000384e+00	3.153138252037179541e+02
1.310500000000000220e+00	3.109181939930965655e+02
1.314000000000000057e+00	3.066276602405090443e+02
1.317499999999999893e+00	3.024396227377221749e+02
1.320999999999999730e+00	2.983515475852547638e+02
1.324500000000000455e+00	2.943609673533534874e+02
1.328000000000000291e+00	2.904654800400443264e+02
1.331500000000000128e+00	2.866627478433052829e+02
1.334999999999999964e+00	2.829504957622700658e+02
1.338499999999999801e+00	2.793265100403391443e+02
1.342000000000000526e+00	2.757886364612650141e+02
1.345500000000000362e+00	2.723347785076099399e+02
1.349000000000000199e+00	2.689628953894713277e+02
1.352500000000000036e+00	2.656709999500841946e+02
1.355999999999999872e+00	2.624571564537480981e+02
1.359499999999999709e+00	2.593194782606089461e+02
1.363000000000000433e+00	2.562561253920762852e+02
1.366500000000000270e+00	2.532653019901489131e+02
1.370000000000000107e+00	2.503452536736087382e+02
1.373499999999999943e+00	2.474942647940315226e+02
1.376999999999999780e+00	2.447106555947622155e+02
1.380500000000000504e+00	2.419927792765340087e+02
1.384000000000000341e+00	2.393390189742445102e+02
1.387500000000000178e+00	2.367477846505523473e+02
1.391000000000000014e+00	2.342175099135150731e+02
1.394499999999999851e+00	2.317466487673758309e+02
1.398000000000000576e+00	2.293336723079328010e+02
1.401500000000000412e+00	2.269770653766548492e+02
1.405000000000000249e+00	2.246753231908448356e+02
1.408500000000000085e+00	2.224269479707379844e+02
1.411999999999999922e+00	2.202304455883718504e+02
1.415499999999999758e+00	2.180843222674098172e+02
1.419000000000000483e+00	2.159870813677430306e+02
1.422500000000000320e+00	2.139372202935844882e+02
1.426000000000000156e+00	2.119332275687720255e+02
1.429499999999999993e+00	2.099735801280286012e+02
1.432999999999999829e+00	2.080567408777473872e+02
1.436500000000000554e+00	2.061811565843478320e+02
1.440000000000000391e+00	2.043452561520978179e+02
1.443500000000000227e+00	2.025474493552642627e+02
1.447000000000000064e+00	2.007861260912571311e+02
1.450499999999999901e+00	1.990596562217175176e+02
1.453999999999999737e+00	1.973663900669754128e+02
1.457500000000000462e+00	1.957046596156312148e+02
1.461000000000000298e+00	1.940727805048987591e+02
1.464500000000000135e+00	1.924690548185330954e+02
1.467999999999999972e+00	1.908917747374960641e+02
1.471499999999999808e+00	1.893392270638583739e+02
1.475000000000000533e+00	1.878096986208860244e+02
1.478500000000000369e+00	1.863014825119661850e+02
1.482000000000000206e+00	1.848128851983489938e+02
1.485500000000000043e+00	1.833422343311769964e+02
1.488999999999999879e+00	1.818878872476090294e+02
1.492499999999999716e+00	1.804482400149558714e+02
1.496000000000000441e+00	1.790217368816312273e+02
1.499500000000000277e+00	1.776068799705454921e+02
1.503000000000000114e+00	1.762022390305092756e+02
1.506499999999999950e+00	1.748064610454952117e+02
1.509999999999999787e+00	1.734182794912736938e+02
1.513500000000000512e+00	1.720365230249842057e+02
1.517000000000000348e+00	1.706601233962850017e+02
1.520500000000000185e+00	1.692881223792288665e+02
1.524000000000000021e+00	1.679196775419871983e+02
1.527499999999999858e+00	1.665540666965723915e+02
1.530999999999999694e+00	1.651906909020780745e+02
1.534500000000000419e+00	1.638290759315029277e+02
1.538000000000000256e+00	1.624688721525299400e+02
1.541500000000000092e+00	1.611098528150145626e+02
1.544999999999999929e+00	1.597519107806250531e+02
1.548499999999999766e+00	1.583950537712227344e+02
1.552000000000000490e+00	1.570393982504874941e+02
1.555500000000000327e+00	1.556851620864438814e+02
1.559000000000000163e+00	1.543326561696880788e+02
1.562500000000000000e+00	1.529822751823987517e+02
1.565999999999999837e+00	1.516344877261024351e+02
1.569500000000000561e+00	1.502898260215870607e+02
1.573000000000000398e+00	1.489488753925772357e+02
1.576500000000000234e+00	1.476122637363890249e+02
1.580000000000000071e+00	1.462806511706704100e+02
1.583499999999999908e+00	1.449547200265220397e+02
1.586999999999999744e+00	1.436351653359839418e+02
1.590500000000000469e+00	1.423226859372548745e+02
1.594000000000000306e+00	1.410179762952504632e+02
1.597500000000000142e+00	1.397217191092748578e+02
1.600999999999999979e+00	1.384345787546369877e+02
1.604499999999999815e+00	1.371571955817148023e+02
1.608000000000000540e+00	1.358901810748992034e+02
1.611500000000000377e+00	1.346341138554075485e+02
1.615000000000000213e+00	1.333895364963920258e+02
1.618500000000000050e+00	1.321569531061838063e+02
1.621999999999999886e+00	1.309368276258236108e+02
1.625499999999999723e+00	1.297295827801228540e+02
1.629000000000000448e+00	1.285355996171176685e+02
1.632500000000000284e+00	1.273552175686485128e+02
1.636000000000000121e+00	1.261887349645979981e+02
1.639499999999999957e+00	1.250364099347435314e+02
1.642999999999999794e+00	1.238984616348695482e+02
1.646500000000000519e+00	1.227750717374796778e+02
1.650000000000000355e+00	1.216663861318358499e+02
1.653500000000000192e+00	1.205725167828998252e+02
1.657000000000000028e+00	1.194935437038590180e+02
1.660499999999999865e+00	1.184295170020766079e+02
1.663999999999999702e+00	1.173804589634050615e+02
1.667500000000000426e+00	1.163463661447086395e+02
1.671000000000000263e+00	1.153272114490799254e+02
1.674500000000000099e+00	1.143229461625414274e+02
1.677999999999999936e+00	1.133335019349788837e+02
1.681499999999999773e+00	1.123587926916056574e+02
1.685000000000000497e+00	1.113987164644387065e+02
1.688500000000000334e+00	1.104531571360591471e+02
1.692000000000000171e+00	1.095219860903522999e+02
1.695500000000000007e+00	1.086050637670129078e+02
1.698999999999999844e+00	1.077022411183543227e+02
1.702500000000000568e+00	1.068133609684351200e+02
1.706000000000000405e+00	1.059382592757224444e+02
1.709500000000000242e+00	1.050767663014787843e+02
1.713000000000000078e+00	1.042287076868305178e+02
1.716499999999999915e+00	1.033939054420532528e+02
1.719999999999999751e+00	1.025721788520421001e+02
1.723500000000000476e+00	1.017633453022286574e+02
1.727000000000000313e+00	1.009672210293930732e+02
1.730500000000000149e+00	1.001836218019042093e+02
1.733999999999999986e+00	9.941236353394346281e+01
1.737499999999999822e+00	9.865326283821086406e+01
1.741000000000000547e+00	9.790613752151905658e+01
1.744500000000000384e+00	9.717080702754311972e+01
1.748000000000000220e+00	9.644709283082457318e+01
1.751500000000000057e+00	9.573481878594674299e+01
1.754999999999999893e+00	9.503381143558959820e+01
1.758499999999999730e+00	9.434390028096348146e+01
1.762000000000000455e+00	9.366491801790340332e+01
1.765500000000000291e+00	9.299670074168770384e+01
1.769000000000000128e+00	9.233908812342441763e+01
1.772499999999999964e+00	9.169192356064158389e+01
1.775999999999999801e+00	9.105505430450327253e+01
1.779500000000000526e+00	9.042833156587462895e+01
1.783000000000000362e+00	8.981161060226560267e+01
1.786500000000000199e+00	8.920475078749211661e+01
1.790000000000000036e+00	8.860761566572199399e+01
1.793499999999999872e+00	8.802007299139494023e+01
1.796999999999999709e+00	8.744199475634816565e+01
1.800500000000000433e+00	8.687325720532177797e+01
1.804000000000000270e+00	8.631374084087143217e+01
1.807500000000000107e+00	8.576333041857085959e+01
1.810999999999999943e+00	8.522191493325696854e+01
1.814499999999999780e+00	8.468938759693405416e+01
1.818000000000000504e+00	8.416564580883175495e+01
1.821500000000000341e+00	8.365059111798935021e+01
1.825000000000000178e+00	8.314412917861810115e+01
1.828500000000000014e+00	8.264616969838256466e+01
1.831999999999999851e+00	8.215662637962277870e+01
1.835500000000000576e+00	8.167541685343029201e+01
1.839000000000000412e+00	8.120246260637762248e+01
1.842500000000000249e+00	8.073768889958716954e+01
1.846000000000000085e+00	8.028102467971645240e+01
1.849499999999999922e+00	7.983240248131848205e+01
1.852999999999999758e+00	7.939175831992214682e+01
1.856500000000000483e+00	7.895903157505946979e+01
1.860000000000000320e+00	7.853416486234596050e+01
1.863500000000000156e+00	7.811710389359518558e+01
1.866999999999999993e+00	7.770779732382602845e+01
1.870499999999999829e+00	7.730619658388897619e+01
1.874000000000000554e+00	7.691225569730721645e+01
1.877500000000000391e+00	7.652593107979572551e+01
1.881000000000000227e+00	7.614718131978358429e+01
1.884500000000000064e+00	7.577596693813325146e+01
1.887999999999999901e+00	7.541225012511118564e+01
1.891499999999999737e+00	7.505599445253588442e+01
1.895000000000000462e+00	7.470716455889926522e+01
1.898500000000000298e+00	7.436572580514044262e+01
1.902000000000000135e+00	7.403164389863859185e+01
1.905499999999999972e+00	7.370488448290230110e+01
1.908999999999999808e+00	7.338541269035576420e+01
1.912500000000000533e+00	7.307319265557559618e+01
1.916000000000000369e+00	7.276818698631713289e+01
1.919500000000000206e+00	7.247035618969155735e+01
1.923000000000000043e+00	7.217965805093254517e+01
1.926499999999999879e+00	7.189604696232021297e+01
1.929999999999999716e+00	7.161947320003621087e+01
1.933500000000000441e+00	7.134988214700892684e+01
1.937000000000000277e+00	7.108721346019180487e+01
1.940500000000000114e+00	7.083140018121038395e+01
1.943999999999999950e+00	7.058236778993845917e+01
1.947499999999999787e+00	7.034003320132593728e+01
1.951000000000000512e+00	7.010430370672804656e+01
1.954500000000000348e+00	6.987507586208707266e+01
1.958000000000000185e+00	6.965223432661001368e+01
1.961500000000000021e+00	6.943565065708591533e+01
1.964999999999999858e+00	6.922518206469992208e+01
1.968500000000000583e+00	6.902067014313799120e+01
1.972000000000000419e+00	6.882193957893726122e+01
1.975500000000000256e+00	6.862879685741218339e+01
1.979000000000000092e+00	6.844102898006597968e+01
1.982499999999999929e+00	6.825840221214663472e+01
1.985999999999999766e+00	6.808066088189292486e+01
1.989500000000000490e+00	6.790752625597664860e+01
1.993000000000000327e+00	6.773869551861540117e+01
1.996500000000000163e+00	6.757384088470580252e+01
2.000000000000000000e+00	6.741260888000807938e+01
2.003499999999999837e+00	6.725461982375530567e+01
2.007000000000000561e+00	6.709946755092444448e+01
2.010500000000000398e+00	6.694671941261526626e+01
2.014000000000000234e+00	6.679591659336031739e+01
2.017500000000000071e+00	6.664657478354840237e+01
2.020999999999999908e+00	6.649818524329448621e+01
2.024499999999999744e+00	6.635021629086190842e+01
2.028000000000000469e+00	6.620211524398463609e+01
2.031500000000000306e+00	6.605331083603653042e+01
2.035000000000000142e+00	6.590321612088985148e+01
2.038499999999999979e+00	6.575123187051016771e+01
2.041999999999999815e+00	6.559675045793063930e+01
2.045500000000000540e+00	6.543916020543046841e+01
2.049000000000000377e+00	6.527785016379026217e+01
2.052500000000000213e+00	6.511221527380482144e+01
2.056000000000000050e+00	6.494166184629681027e+01
2.059499999999999886e+00	6.476561328227028014e+01
2.062999999999999723e+00	6.458351594122281369e+01
2.066500000000000448e+00	6.439484505368571376e+01
2.070000000000000284e+00	6.419911056447129738e+01
2.073500000000000121e+00	6.399586278652233773e+01
2.076999999999999957e+00	6.378469774224333122e+01
2.080499999999999794e+00	6.356526207017270025e+01
2.084000000000000519e+00	6.333725738008823214e+01
2.087500000000000355e+00	6.310044394917888155e+01
2.091000000000000192e+00	6.285464366559077121e+01
2.094500000000000028e+00	6.259974214307430884e+01
2.097999999999999865e+00	6.233568995100078780e+01
2.101500000000000590e+00	6.206250292689281878e+01
2.105000000000000426e+00	6.178026156287789661e+01
2.108500000000000263e+00	6.148910948210252059e+01
2.112000000000000099e+00	6.118925104509572321e+01
2.115499999999999936e+00	6.088094814832685131e+01
2.118999999999999773e+00	6.056451629687450122e+01
2.122500000000000497e+00	6.024032004945668461e+01
2.126000000000000334e+00	5.990876794652417914e+01
2.129500000000000171e+00	5.957030704035391722e+01
2.133000000000000007e+00	5.922541715000787832e+01
2.136499999999999844e+00	5.887460496374806951e+01
2.140000000000000568e+00	5.851839810734684733e+01
2.143500000000000405e+00	5.815733928917010331e+01
2.147000000000000242e+00	5.779198062252893209e+01
2.150500000000000078e+00	5.742287821326856800e+01
2.153999999999999915e+00	5.705058708656765276e+01
2.157499999999999751e+00	5.667565651215201683e+01
2.161000000000000476e+00	5.629862577220485775e+01
2.164500000000000313e+00	5.592002040174166666e+01
2.168000000000000149e+00	5.554034891757149239e+01
2.171499999999999986e+00	5.516010003955511820e+01
2.174999999999999822e+00	5.477974039693817332e+01
2.178500000000000547e+00	5.439971270325096953e+01
2.182000000000000384e+00	5.402043437568308804e+01
2.185500000000000220e+00	5.364229656894613640e+01
2.189000000000000057e+00	5.326566358936241841e+01
2.192499999999999893e+00	5.289087265212218369e+01
2.195999999999999730e+00	5.251823394319209370e+01
2.199500000000000455e+00	5.214803094704393516e+01
2.203000000000000291e+00	5.178052100202327779e+01
2.206500000000000128e+00	5.141593604660241823e+01
2.209999999999999964e+00	5.105448352179045202e+01
2.213499999999999801e+00	5.069634739743146667e+01
2.217000000000000526e+00	5.034168929287570649e+01
2.220500000000000362e+00	4.999064966542316313e+01
2.224000000000000199e+00	4.964334904291249728e+01
2.227500000000000036e+00	4.929988927977478852e+01
2.230999999999999872e+00	4.896035481871966510e+01
2.234499999999999709e+00	4.862481394292396431e+01
2.238000000000000433e+00	4.829332000611181996e+01
2.241500000000000270e+00	4.796591263022781959e+01
2.245000000000000107e+00	4.764261886249553868e+01
2.248499999999999943e+00	4.732345428552624611e+01
2.251999999999999780e+00	4.700842407578748805e+01
2.255500000000000504e+00	4.669752400717880647e+01
2.259000000000000341e+00	4.639074139769582672e+01
2.262500000000000178e+00	4.608805599820961874e+01
2.266000000000000014e+00	4.578944082326696474e+01
2.269499999999999851e+00	4.549486292453530467e+01
2.273000000000000576e+00	4.520428410810078645e+01
2.276500000000000412e+00	4.491766159728857843e+01
2.280000000000000249e+00	4.463494864302702325e+01
2.283500000000000085e+00	4.435609508404250079e+01
2.286999999999999922e+00	4.408104785935238823e+01
2.290499999999999758e+00	4.380975147564227257e+01
2.294000000000000483e+00	4.354214843217458508e+01
2.297500000000000320e+00	4.327817960589212731e+01
2.301000000000000156e+00	4.301778459935725607e+01
2.304499999999999993e+00	4.276090205411934875e+01
2.307999999999999829e+00	4.250746993202620416e+01
2.311500000000000554e+00	4.225742576690542762e+01
2.315000000000000391e+00	4.201070688893712912e+01
2.318500000000000227e+00	4.176725062392489463e+01
2.322000000000000064e+00	4.152699446955517004e+01
2.325499999999999901e+00	4.128987625061149913e+01
2.328999999999999737e+00	4.105583425498889483e+01
2.332500000000000462e+00	4.082480735223170853e+01
2.336000000000000298e+00	4.059673509620027687e+01
2.339500000000000135e+00	4.037155781335481919e+01
2.342999999999999972e+00	4.014921667803641014e+01
2.346499999999999808e+00	3.992965377601656485e+01
2.350000000000000533e+00	3.971281215748762605e+01
2.353500000000000369e+00	3.949863588057068853e+01
2.357000000000000206e+00	3.928707004632708077e+01
2.360500000000000043e+00	3.907806082617780419e+01
2.363999999999999879e+00	3.887155548255425686e+01
2.367499999999999716e+00	3.866750238353258595e+01
2.371000000000000441e+00	3.846585101213523217e+01
2.374500000000000277e+00	3.826655197092138394e+01
2.378000000000000114e+00	3.806955698242878583e+01
2.381499999999999950e+00	3.787481888597810098e+01
2.384999999999999787e+00	3.768229163130024517e+01
2.388500000000000512e+00	3.749193026940269391e+01
2.392000000000000348e+00	3.730369094105039096e+01
2.395500000000000185e+00	3.711753086319748718e+01
2.399000000000000021e+00	3.693340831367367372e+01
2.402499999999999858e+00	3.675128261439620303e+01
2.406000000000000583e+00	3.657111411335051088e+01
2.409500000000000419e+00	3.639286416555690806e+01
2.413000000000000256e+00	3.621649511321582082e+01
2.416500000000000092e+00	3.604197026520498781e+01
2.419999999999999929e+00	3.586925387608029325e+01
2.423499999999999766e+00	3.569831112471592149e+01
2.427000000000000490e+00	3.552910809270304782e+01
2.430500000000000327e+00	3.536161174261263085e+01
2.434000000000000163e+00	3.519578989621366105e+01
2.437500000000000000e+00	3.503161121272858480e+01
2.440999999999999837e+00	3.486904516719545910e+01
2.444500000000000561e+00	3.470806202899790094e+01
2.448000000000000398e+00	3.454863284061551099e+01
2.451500000000000234e+00	3.439072939663926576e+01
2.455000000000000071e+00	3.423432422309074497e+01
2.458499999999999908e+00	3.407939055707699794e+01
2.461999999999999744e+00	3.392590232680809237e+01
2.465500000000000469e+00	3.377383413199933671e+01
2.469000000000000306e+00	3.362316122467635182e+01
2.472500000000000142e+00	3.347385949039655628e+01
2.475999999999999979e+00	3.332590542989846938e+01
2.479499999999999815e+00	3.317927614118628554e+01
2.483000000000000540e+00	3.303394930205509183e+01
2.486500000000000377e+00	3.288990315305979806e+01
2.490000000000000213e+00	3.274711648092849003e+01
2.493500000000000050e+00	3.260556860241993604e+01
2.496999999999999886e+00	3.246523934862261029e+01
2.500499999999999723e+00	3.232610904969177312e+01
2.504000000000000448e+00	3.218815852002018829e+01
2.507500000000000284e+00	3.205136904383653018e+01
2.511000000000000121e+00	3.191572236122510731e+01
2.514499999999999957e+00	3.178120065456002052e+01
2.517999999999999794e+00	3.164778653534583341e+01
2.521500000000000519e+00	3.151546303145667949e+01
2.525000000000000355e+00	3.138421357476537921e+01
2.528500000000000192e+00	3.125402198915347540e+01
2.532000000000000028e+00	3.112487247889352204e+01
2.535499999999999865e+00	3.099674961739419743e+01
2.539000000000000590e+00	3.086963833629896925e+01
2.542500000000000426e+00	3.074352391492915615e+01
2.546000000000000263e+00	3.061839197006149860e+01
2.549500000000000099e+00	3.049422844603163796e+01
2.552999999999999936e+00	3.037101960515365207e+01
2.556499999999999773e+00	3.024875201844654171e+01
2.560000000000000497e+00	3.012741255665883600e+01
2.563500000000000334e+00	3.000698838158205817e+01
2.567000000000000171e+00	2.988746693764422346e+01
2.570500000000000007e+00	2.976883594377487796e+01
2.573999999999999844e+00	2.965108338553316258e+01
2.577500000000000568e+00	2.953419750749028339e+01
2.581000000000000405e+00	2.941816680585867161e+01
2.584500000000000242e+00	2.930298002135945268e+01
2.588000000000000078e+00	2.918862613232083092e+01
2.591499999999999915e+00	2.907509434799962023e+01
2.594999999999999751e+00	2.896237410211866958e+01
2.598500000000000476e+00	2.885045504661286841e+01
2.602000000000000313e+00	2.873932704557716633e+01
2.605500000000000149e+00	2.862898016940919632e+01
2.608999999999999986e+00	2.851940468914064297e+01
2.612499999999999822e+00	2.841059107095066238e+01
2.616000000000000547e+00	2.830252997085505484e+01
2.619500000000000384e+00	2.819521222956570838e+01
2.623000000000000220e+00	2.808862886751381893e+01
2.626500000000000057e+00	2.798277108003207658e+01
2.629999999999999893e+00	2.787763023268980334e+01
2.633499999999999730e+00	2.777319785677616437e+01
2.637000000000000455e+00	2.766946564492610960e+01
2.640500000000000291e+00	2.756642544688454421e+01
2.644000000000000128e+00	2.746406926540347371e+01
2.647499999999999964e+00	2.736238925226802010e+01
2.650999999999999801e+00	2.726137770444674757e+01
2.654500000000000526e+00	2.716102706036188508e+01
2.658000000000000362e+00	2.706132989627565522e+01
2.661500000000000199e+00	2.696227892278822580e+01
2.665000000000000036e+00	2.686386698144415419e+01
2.668499999999999872e+00	2.676608704144292972e+01
2.672000000000000597e+00	2.666893219645058721e+01
2.675500000000000433e+00	2.657239566150864363e+01
2.679000000000000270e+00	2.647647077003701810e+01
2.682500000000000107e+00	2.638115097092801520e+01
2.685999999999999943e+00	2.628642982572798559e+01
2.689499999999999780e+00	2.619230100590385746e+01
2.693000000000000504e+00	2.609875829019155447e+01
2.696500000000000341e+00	2.600579556202371734e+01
2.700000000000000178e+00	2.591340680703370936e+01
2.703500000000000014e+00	2.582158611063373499e+01
2.706999999999999851e+00	2.573032765566435387e+01
2.710500000000000576e+00	2.563962572011299201e+01
2.714000000000000412e+00	2.554947467489929025e+01
2.717500000000000249e+00	2.545986898172477098e+01
2.721000000000000085e+00	2.537080319098514991e+01
2.724499999999999922e+00	2.528227193974264964e+01
2.727999999999999758e+00	2.519426994975685830e+01
2.731500000000000483e+00	2.510679202557173895e+01
2.735000000000000320e+00	2.501983305265743240e+01
2.738500000000000156e+00	2.493338799560442709e+01
2.741999999999999993e+00	2.484745189636905138e+01
2.745499999999999829e+00	2.476201987256809645e+01
2.749000000000000554e+00	2.467708711582125858e+01
2.752500000000000391e+00	2.459264889013981659e+01
2.756000000000000227e+00	2.450870053035979623e+01
2.759500000000000064e+00	2.442523744061857016e+01
2.762999999999999901e+00	2.434225509287325195e+01
2.766499999999999737e+00	2.425974902545956269e+01
2.770000000000000462e+00	2.417771484168998342e+01
2.773500000000000298e+00	2.409614820848987549e+01
2.777000000000000135e+00	2.401504485507024711e+01
2.780499999999999972e+00	2.393440057163631352e+01
2.783999999999999808e+00	2.385421120813037987e+01
2.787500000000000533e+00	2.377447267300821565e+01
2.791000000000000369e+00	2.369518093204784037e+01
2.794500000000000206e+00	2.361633200718939563e+01
2.798000000000000043e+00	2.353792197540573383e+01
2.801499999999999879e+00	2.345994696760219256e+01
2.805000000000000604e+00	2.338240316754497883e+01
2.808500000000000441e+00	2.330528681081731079e+01
2.812000000000000277e+00	2.322859418380207686e+01
2.815500000000000114e+00	2.315232162269077421e+01
2.818999999999999950e+00	2.307646551251752598e+01
2.822499999999999787e+00	2.300102228621748779e+01
2.826000000000000512e+00	2.292598842370898637e+01
2.829500000000000348e+00	2.285136045099874025e+01
2.833000000000000185e+00	2.277713493930921018e+01
2.836500000000000021e+00	2.270330850422762481e+01
2.839999999999999858e+00	2.262987780487615552e+01
2.843500000000000583e+00	2.255683954310221040e+01
2.847000000000000419e+00	2.248419046268874766e+01
2.850500000000000256e+00	2.241192734858353219e+01
2.854000000000000092e+00	2.234004702614721793e+01
2.857499999999999929e+00	2.226854636041943891e+01
2.860999999999999766e+00	2.219742225540244007e+01
2.864500000000000490e+00	2.212667165336176112e+01
2.868000000000000327e+00	2.205629153414365007e+01
2.871500000000000163e+00	2.198627891450820826e+01
2.875000000000000000e+00	2.191663084747855805e+01
2.878499999999999837e+00	2.184734442170495683e+01
2.882000000000000561e+00	2.177841676084371159e+01
2.885500000000000398e+00	2.170984502295054952e+01
2.889000000000000234e+00	2.164162639988771630e+01
2.892500000000000071e+00	2.157375811674481625e+01
2.895999999999999908e+00	2.150623743127270515e+01
2.899499999999999744e+00	2.143906163333027948e+01
2.903000000000000469e+00	2.137222804434360768e+01
2.906500000000000306e+00	2.130573401677734680e+01
2.910000000000000142e+00	2.123957693361769117e+01
2.913499999999999979e+00	2.117375420786699181e+01
2.916999999999999815e+00	2.110826328204945312e+01
2.920500000000000540e+00	2.104310162772760862e+01
2.924000000000000377e+00	2.097826674502951860e+01
2.927500000000000213e+00	2.091375616218601152e+01
2.931000000000000050e+00	2.084956743507809662e+01
2.934499999999999886e+00	2.078569814679405425e+01
2.937999999999999723e+00	2.072214590719599769e+01
2.941500000000000448e+00	2.065890835249562230e+01
2.945000000000000284e+00	2.059598314483906378e+01
2.948500000000000121e+00	2.053336797190028307e+01
2.951999999999999957e+00	2.047106054648318363e+01
2.955499999999999794e+00	2.040905860613194989e+01
2.959000000000000519e+00	2.034735991274939693e+01
2.962500000000000355e+00	2.028596225222337068e+01
2.966000000000000192e+00	2.022486343406059461e+01
2.969500000000000028e+00	2.016406129102821865e+01
2.972999999999999865e+00	2.010355367880249133e+01
2.976500000000000590e+00	2.004333847562465465e+01
2.980000000000000426e+00	1.998341358196371331e+01
2.983500000000000263e+00	1.992377692018593294e+01
2.987000000000000099e+00	1.986442643423098531e+01
2.990499999999999936e+00	1.980536008929444947e+01
2.993999999999999773e+00	1.974657587151667215e+01
2.997500000000000497e+00	1.968807178767761457e+01
3.000999999999999446e+00	1.962984586489782401e+01
3.004500000000000171e+00	1.957189615034493713e+01
3.008000000000000895e+00	1.951422071094625110e+01
3.011499999999999844e+00	1.945681763310654233e+01
3.015000000000000568e+00	1.939968502243124249e+01
3.018499999999999517e+00	1.934282100345523858e+01
3.022000000000000242e+00	1.928622371937637681e+01
3.025500000000000966e+00	1.922989133179438426e+01
3.028999999999999915e+00	1.917382202045446249e+01
3.032500000000000639e+00	1.911801398299559906e+01
3.035999999999999588e+00	1.906246543470396659e+01
3.039500000000000313e+00	1.900717460827032923e+01
3.043000000000001037e+00	1.895213975355241942e+01
3.046499999999999986e+00	1.889735913734135409e+01
3.050000000000000711e+00	1.884283104313234603e+01
3.053499999999999659e+00	1.878855377089982781e+01
3.057000000000000384e+00	1.873452563687622430e+01
3.060499999999999332e+00	1.868074497333516959e+01
3.064000000000000057e+00	1.862721012837813106e+01
3.067500000000000782e+00	1.857391946572526820e+01
3.070999999999999730e+00	1.852087136450971272e+01
3.074500000000000455e+00	1.846806421907549378e+01
3.077999999999999403e+00	1.841549643877926457e+01
3.081500000000000128e+00	1.836316644779508422e+01
3.085000000000000853e+00	1.831107268492304740e+01
3.088499999999999801e+00	1.825921360340089095e+01
3.092000000000000526e+00	1.820758767071889395e+01
3.095499999999999474e+00	1.815619336843821685e+01
