  11.57250	   1.01221	   1.02659	  -0.01437
  11.57600	   1.01158	   1.02596	  -0.01437
  11.57950	   1.01095	   1.02533	  -0.01437
  11.58300	   1.01032	   1.02470	  -0.01438
  11.58650	   1.00970	   1.02407	  -0.01438
  11.59000	   1.00907	   1.02344	  -0.01438
  11.59350	   1.00844	   1.02282	  -0.01438
  11.59700	   1.00781	   1.02219	  -0.01438
  11.60050	   1.00719	   1.02156	  -0.01438
  11.60400	   1.00656	   1.02094	  -0.01438
  11.60750	   1.00594	   1.02031	  -0.01438
  11.61100	   1.00531	   1.01969	  -0.01438
  11.61450	   1.00469	   1.01907	  -0.01438
  11.61800	   1.00406	   1.01844	  -0.01438
  11.62150	   1.00344	   1.01782	  -0.01438
  11.62500	   1.00282	   1.01720	  -0.01438
  11.62850	   1.00220	   1.01658	  -0.01438
  11.63200	   1.00158	   1.01596	  -0.01438
  11.63550	   1.00095	   1.01534	  -0.01438
  11.63900	   1.00033	   1.01472	  -0.01438
  11.64250	   0.99971	   1.01410	  -0.01438
  11.64600	   0.99910	   1.01348	  -0.01438
  11.64950	   0.99848	   1.01286	  -0.01438
  11.65300	   0.99786	   1.01224	  -0.01438
  11.65650	   0.99724	   1.01163	  -0.01438
  11.66000	   0.99663	   1.01101	  -0.01438
  11.66350	   0.99601	   1.01039	  -0.01438
  11.66700	   0.99539	   1.00978	  -0.01438
  11.67050	   0.99478	   1.00916	  -0.01438
  11.67400	   0.99417	   1.00855	  -0.01438
  11.67750	   0.99355	   1.00794	  -0.01439
  11.68100	   0.99294	   1.00732	  -0.01439
  11.68450	   0.99233	   1.00671	  -0.01439
  11.68800	   0.99171	   1.00610	  -0.01439
  11.69150	   0.99110	   1.00549	  -0.01439
  11.69500	   0.99049	   1.00488	  -0.01439
  11.69850	   0.98988	   1.00427	  -0.01439
  11.70200	   0.98927	   1.00366	  -0.01439
  11.70550	   0.98866	   1.00305	  -0.01439
  11.70900	   0.98805	   1.00244	  -0.01439
  11.71250	   0.98745	   1.00183	  -0.01439
  11.71600	   0.98684	   1.00123	  -0.01439
  11.71950	   0.98623	   1.00062	  -0.01439
  11.72300	   0.98562	   1.00001	  -0.01439
  11.72650	   0.98502	   0.99941	  -0.01439
  11.73000	   0.98441	   0.99880	  -0.01439
  11.73350	   0.98381	   0.99820	  -0.01439
  11.73700	   0.98320	   0.99759	  -0.01439
  11.74050	   0.98260	   0.99699	  -0.01439
  11.74400	   0.98200	   0.99639	  -0.01439
  11.74750	   0.98140	   0.99578	  -0.01439
  11.75100	   0.98079	   0.99518	  -0.01439
  11.75450	   0.98019	   0.99458	  -0.01439
  11.75800	   0.97959	   0.99398	  -0.01439
  11.76150	   0.97899	   0.99338	  -0.01439
  11.76500	   0.97839	   0.99278	  -0.01439
  11.76850	   0.97779	   0.99218	  -0.01439
  11.77200	   0.97719	   0.99158	  -0.01439
  11.77550	   0.97660	   0.99098	  -0.01439
  11.77900	   0.97600	   0.99039	  -0.01439
  11.78250	   0.97540	   0.98979	  -0.01439
  11.78600	   0.97480	   0.98919	  -0.01439
  11.78950	   0.97421	   0.98860	  -0.01439
  11.79300	   0.97361	   0.98800	  -0.01439
  11.79650	   0.97302	   0.98741	  -0.01439
  11.80000	   0.97242	   0.98681	  -0.01439
  11.80350	   0.97183	   0.98622	  -0.01439
  11.80700	   0.97124	   0.98563	  -0.01439
  11.81050	   0.97065	   0.98503	  -0.01439
  11.81400	   0.97005	   0.98444	  -0.01439
  11.81750	   0.96946	   0.98385	  -0.01439
  11.82100	   0.96887	   0.98326	  -0.01439
  11.82450	   0.96828	   0.98267	  -0.01439
  11.82800	   0.96769	   0.98208	  -0.01439
  11.83150	   0.96710	   0.98149	  -0.01439
  11.83500	   0.96651	   0.98090	  -0.01439
  11.83850	   0.96592	   0.98031	  -0.01439
  11.84200	   0.96534	   0.97972	  -0.01439
  11.84550	   0.96475	   0.97914	  -0.01439
  11.84900	   0.96416	   0.97855	  -0.01439
  11.85250	   0.96358	   0.97796	  -0.01439
  11.85600	   0.96299	   0.97738	  -0.01439
  11.85950	   0.96241	   0.97679	  -0.01439
  11.86300	   0.96182	   0.97621	  -0.01439
  11.86650	   0.96124	   0.97562	  -0.01439
  11.87000	   0.96065	   0.97504	  -0.01439
  11.87350	   0.96007	   0.97446	  -0.01439
  11.87700	   0.95949	   0.97388	  -0.01439
  11.88050	   0.95891	   0.97329	  -0.01439
  11.88400	   0.95833	   0.97271	  -0.01439
  11.88750	   0.95774	   0.97213	  -0.01439
  11.89100	   0.95716	   0.97155	  -0.01439
  11.89450	   0.95658	   0.97097	  -0.01439
  11.89800	   0.95601	   0.97039	  -0.01439
  11.90150	   0.95543	   0.96981	  -0.01439
  11.90500	   0.95485	   0.96923	  -0.01439
  11.90850	   0.95427	   0.96866	  -0.01439
  11.91200	   0.95369	   0.96808	  -0.01438
  11.91550	   0.95312	   0.96750	  -0.01438
  11.91900	   0.95254	   0.96693	  -0.01438
  11.92250	   0.95197	   0.96635	  -0.01438
  11.92600	   0.95139	   0.96577	  -0.01438
  11.92950	   0.95082	   0.96520	  -0.01438
  11.93300	   0.95024	   0.96463	  -0.01438
  11.93650	   0.94967	   0.96405	  -0.01438
  11.94000	   0.94910	   0.96348	  -0.01438
  11.94350	   0.94852	   0.96291	  -0.01438
  11.94700	   0.94795	   0.96233	  -0.01438
  11.95050	   0.94738	   0.96176	  -0.01438
  11.95400	   0.94681	   0.96119	  -0.01438
  11.95750	   0.94624	   0.96062	  -0.01438
  11.96100	   0.94567	   0.96005	  -0.01438
  11.96450	   0.94510	   0.95948	  -0.01438
  11.96800	   0.94453	   0.95891	  -0.01438
  11.97150	   0.94396	   0.95834	  -0.01438
  11.97500	   0.94339	   0.95777	  -0.01438
  11.97850	   0.94283	   0.95721	  -0.01438
  11.98200	   0.94226	   0.95664	  -0.01438
  11.98550	   0.94169	   0.95607	  -0.01438
  11.98900	   0.94113	   0.95551	  -0.01438
  11.99250	   0.94056	   0.95494	  -0.01438
  11.99600	   0.94000	   0.95438	  -0.01438
  11.99950	   0.93943	   0.95381	  -0.01438
  12.00300	   0.93887	   0.95325	  -0.01438
  12.00650	   0.93831	   0.95268	  -0.01438
  12.01000	   0.93774	   0.95212	  -0.01438
  12.01350	   0.93718	   0.95156	  -0.01437
  12.01700	   0.93662	   0.95100	  -0.01437
  12.02050	   0.93606	   0.95043	  -0.01437
  12.02400	   0.93550	   0.94987	  -0.01437
  12.02750	   0.93494	   0.94931	  -0.01437
  12.03100	   0.93438	   0.94875	  -0.01437
  12.03450	   0.93382	   0.94819	  -0.01437
  12.03800	   0.93326	   0.94763	  -0.01437
  12.04150	   0.93270	   0.94707	  -0.01437
  12.04500	   0.93215	   0.94652	  -0.01437
  12.04850	   0.93159	   0.94596	  -0.01437
  12.05200	   0.93103	   0.94540	  -0.01437
  12.05550	   0.93048	   0.94485	  -0.01437
  12.05900	   0.92992	   0.94429	  -0.01437
  12.06250	   0.92937	   0.94373	  -0.01437
  12.06600	   0.92881	   0.94318	  -0.01437
  12.06950	   0.92826	   0.94262	  -0.01437
  12.07300	   0.92770	   0.94207	  -0.01437
  12.07650	   0.92715	   0.94152	  -0.01437
  12.08000	   0.92660	   0.94096	  -0.01437
  12.08350	   0.92605	   0.94041	  -0.01436
  12.08700	   0.92549	   0.93986	  -0.01436
  12.09050	   0.92494	   0.93931	  -0.01436
  12.09400	   0.92439	   0.93875	  -0.01436
  12.09750	   0.92384	   0.93820	  -0.01436
  12.10100	   0.92329	   0.93765	  -0.01436
  12.10450	   0.92274	   0.93710	  -0.01436
  12.10800	   0.92219	   0.93655	  -0.01436
  12.11150	   0.92165	   0.93601	  -0.01436
  12.11500	   0.92110	   0.93546	  -0.01436
  12.11850	   0.92055	   0.93491	  -0.01436
  12.12200	   0.92000	   0.93436	  -0.01436
  12.12550	   0.91946	   0.93381	  -0.01436
  12.12900	   0.91891	   0.93327	  -0.01436
  12.13250	   0.91837	   0.93272	  -0.01436
  12.13600	   0.91782	   0.93218	  -0.01436
  12.13950	   0.91728	   0.93163	  -0.01435
  12.14300	   0.91673	   0.93109	  -0.01435
  12.14650	   0.91619	   0.93054	  -0.01435
  12.15000	   0.91565	   0.93000	  -0.01435
  12.15350	   0.91511	   0.92946	  -0.01435
  12.15700	   0.91456	   0.92891	  -0.01435
  12.16050	   0.91402	   0.92837	  -0.01435
  12.16400	   0.91348	   0.92783	  -0.01435
  12.16750	   0.91294	   0.92729	  -0.01435
  12.17100	   0.91240	   0.92675	  -0.01435
  12.17450	   0.91186	   0.92621	  -0.01435
  12.17800	   0.91132	   0.92567	  -0.01435
  12.18150	   0.91078	   0.92513	  -0.01435
  12.18500	   0.91025	   0.92459	  -0.01435
  12.18850	   0.90971	   0.92405	  -0.01434
  12.19200	   0.90917	   0.92351	  -0.01434
  12.19550	   0.90863	   0.92298	  -0.01434
  12.19900	   0.90810	   0.92244	  -0.01434
  12.20250	   0.90756	   0.92190	  -0.01434
  12.20600	   0.90703	   0.92137	  -0.01434
  12.20950	   0.90649	   0.92083	  -0.01434
  12.21300	   0.90596	   0.92030	  -0.01434
  12.21650	   0.90542	   0.91976	  -0.01434
  12.22000	   0.90489	   0.91923	  -0.01434
  12.22350	   0.90436	   0.91869	  -0.01434
  12.22700	   0.90383	   0.91816	  -0.01434
  12.23050	   0.90329	   0.91763	  -0.01434
  12.23400	   0.90276	   0.91710	  -0.01433
  12.23750	   0.90223	   0.91656	  -0.01433
  12.24100	   0.90170	   0.91603	  -0.01433
  12.24450	   0.90117	   0.91550	  -0.01433
  12.24800	   0.90064	   0.91497	  -0.01433
  12.25150	   0.90011	   0.91444	  -0.01433
  12.25500	   0.89958	   0.91391	  -0.01433
  12.25850	   0.89906	   0.91338	  -0.01433
  12.26200	   0.89853	   0.91286	  -0.01433
  12.26550	   0.89800	   0.91233	  -0.01433
  12.26900	   0.89747	   0.91180	  -0.01433
  12.27250	   0.89695	   0.91127	  -0.01432
  12.27600	   0.89642	   0.91075	  -0.01432
  12.27950	   0.89590	   0.91022	  -0.01432
  12.28300	   0.89537	   0.90969	  -0.01432
  12.28650	   0.89485	   0.90917	  -0.01432
  12.29000	   0.89432	   0.90864	  -0.01432
  12.29350	   0.89380	   0.90812	  -0.01432
  12.29700	   0.89328	   0.90760	  -0.01432
  12.30050	   0.89275	   0.90707	  -0.01432
  12.30400	   0.89223	   0.90655	  -0.01432
  12.30750	   0.89171	   0.90603	  -0.01432
  12.31100	   0.89119	   0.90550	  -0.01431
  12.31450	   0.89067	   0.90498	  -0.01431
  12.31800	   0.89015	   0.90446	  -0.01431
  12.32150	   0.88963	   0.90394	  -0.01431
  12.32500	   0.88911	   0.90342	  -0.01431
  12.32850	   0.88859	   0.90290	  -0.01431
  12.33200	   0.88807	   0.90238	  -0.01431
  12.33550	   0.88755	   0.90186	  -0.01431
  12.33900	   0.88704	   0.90134	  -0.01431
  12.34250	   0.88652	   0.90082	  -0.01431
  12.34600	   0.88600	   0.90031	  -0.01430
  12.34950	   0.88549	   0.89979	  -0.01430
  12.35300	   0.88497	   0.89927	  -0.01430
  12.35650	   0.88445	   0.89876	  -0.01430
  12.36000	   0.88394	   0.89824	  -0.01430
  12.36350	   0.88343	   0.89773	  -0.01430
  12.36700	   0.88291	   0.89721	  -0.01430
  12.37050	   0.88240	   0.89670	  -0.01430
  12.37400	   0.88188	   0.89618	  -0.01430
  12.37750	   0.88137	   0.89567	  -0.01430
  12.38100	   0.88086	   0.89515	  -0.01429
  12.38450	   0.88035	   0.89464	  -0.01429
  12.38800	   0.87984	   0.89413	  -0.01429
  12.39150	   0.87933	   0.89362	  -0.01429
  12.39500	   0.87882	   0.89311	  -0.01429
  12.39850	   0.87831	   0.89260	  -0.01429
  12.40200	   0.87780	   0.89208	  -0.01429
  12.40550	   0.87729	   0.89157	  -0.01429
  12.40900	   0.87678	   0.89106	  -0.01429
  12.41250	   0.87627	   0.89056	  -0.01429
  12.41600	   0.87576	   0.89005	  -0.01428
  12.41950	   0.87526	   0.88954	  -0.01428
  12.42300	   0.87475	   0.88903	  -0.01428
  12.42650	   0.87424	   0.88852	  -0.01428
  12.43000	   0.87374	   0.88802	  -0.01428
  12.43350	   0.87323	   0.88751	  -0.01428
  12.43700	   0.87273	   0.88700	  -0.01428
  12.44050	   0.87222	   0.88650	  -0.01428
  12.44400	   0.87172	   0.88599	  -0.01427
  12.44750	   0.87121	   0.88549	  -0.01427
  12.45100	   0.87071	   0.88498	  -0.01427
  12.45450	   0.87021	   0.88448	  -0.01427
  12.45800	   0.86970	   0.88397	  -0.01427
  12.46150	   0.86920	   0.88347	  -0.01427
  12.46500	   0.86870	   0.88297	  -0.01427
  12.46850	   0.86820	   0.88247	  -0.01427
  12.47200	   0.86770	   0.88196	  -0.01427
  12.47550	   0.86720	   0.88146	  -0.01426
  12.47900	   0.86670	   0.88096	  -0.01426
  12.48250	   0.86620	   0.88046	  -0.01426
  12.48600	   0.86570	   0.87996	  -0.01426
  12.48950	   0.86520	   0.87946	  -0.01426
  12.49300	   0.86470	   0.87896	  -0.01426
  12.49650	   0.86421	   0.87846	  -0.01426
  12.50000	   0.86371	   0.87797	  -0.01426
  12.50350	   0.86321	   0.87747	  -0.01425
  12.50700	   0.86272	   0.87697	  -0.01425
  12.51050	   0.86222	   0.87647	  -0.01425
  12.51400	   0.86172	   0.87598	  -0.01425
  12.51750	   0.86123	   0.87548	  -0.01425
  12.52100	   0.86073	   0.87498	  -0.01425
  12.52450	   0.86024	   0.87449	  -0.01425
  12.52800	   0.85975	   0.87399	  -0.01425
  12.53150	   0.85925	   0.87350	  -0.01424
  12.53500	   0.85876	   0.87300	  -0.01424
  12.53850	   0.85827	   0.87251	  -0.01424
  12.54200	   0.85778	   0.87202	  -0.01424
  12.54550	   0.85728	   0.87152	  -0.01424
  12.54900	   0.85679	   0.87103	  -0.01424
  12.55250	   0.85630	   0.87054	  -0.01424
  12.55600	   0.85581	   0.87005	  -0.01424
  12.55950	   0.85532	   0.86956	  -0.01423
  12.56300	   0.85483	   0.86906	  -0.01423
  12.56650	   0.85434	   0.86857	  -0.01423
  12.57000	   0.85385	   0.86808	  -0.01423
  12.57350	   0.85337	   0.86759	  -0.01423
  12.57700	   0.85288	   0.86711	  -0.01423
  12.58050	   0.85239	   0.86662	  -0.01423
  12.58400	   0.85190	   0.86613	  -0.01423
  12.58750	   0.85142	   0.86564	  -0.01422
  12.59100	   0.85093	   0.86515	  -0.01422
  12.59450	   0.85044	   0.86467	  -0.01422
  12.59800	   0.84996	   0.86418	  -0.01422
  12.60150	   0.84947	   0.86369	  -0.01422
  12.60500	   0.84899	   0.86321	  -0.01422
  12.60850	   0.84850	   0.86272	  -0.01422
  12.61200	   0.84802	   0.86224	  -0.01421
  12.61550	   0.84754	   0.86175	  -0.01421
  12.61900	   0.84705	   0.86127	  -0.01421
  12.62250	   0.84657	   0.86078	  -0.01421
  12.62600	   0.84609	   0.86030	  -0.01421
  12.62950	   0.84561	   0.85982	  -0.01421
  12.63300	   0.84513	   0.85933	  -0.01421
  12.63650	   0.84465	   0.85885	  -0.01421
  12.64000	   0.84417	   0.85837	  -0.01420
  12.64350	   0.84369	   0.85789	  -0.01420
  12.64700	   0.84321	   0.85741	  -0.01420
  12.65050	   0.84273	   0.85693	  -0.01420
  12.65400	   0.84225	   0.85645	  -0.01420
  12.65750	   0.84177	   0.85597	  -0.01420
  12.66100	   0.84129	   0.85549	  -0.01420
  12.66450	   0.84081	   0.85501	  -0.01419
  12.66800	   0.84034	   0.85453	  -0.01419
  12.67150	   0.83986	   0.85405	  -0.01419
  12.67500	   0.83938	   0.85357	  -0.01419
  12.67850	   0.83891	   0.85310	  -0.01419
  12.68200	   0.83843	   0.85262	  -0.01419
  12.68550	   0.83796	   0.85214	  -0.01419
  12.68900	   0.83748	   0.85167	  -0.01418
  12.69250	   0.83701	   0.85119	  -0.01418
  12.69600	   0.83653	   0.85072	  -0.01418
  12.69950	   0.83606	   0.85024	  -0.01418
  12.70300	   0.83559	   0.84977	  -0.01418
  12.70650	   0.83512	   0.84929	  -0.01418
  12.71000	   0.83464	   0.84882	  -0.01418
  12.71350	   0.83417	   0.84834	  -0.01417
  12.71700	   0.83370	   0.84787	  -0.01417
  12.72050	   0.83323	   0.84740	  -0.01417
  12.72400	   0.83276	   0.84693	  -0.01417
  12.72750	   0.83229	   0.84645	  -0.01417
  12.73100	   0.83182	   0.84598	  -0.01417
  12.73450	   0.83135	   0.84551	  -0.01416
  12.73800	   0.83088	   0.84504	  -0.01416
  12.74150	   0.83041	   0.84457	  -0.01416
  12.74500	   0.82994	   0.84410	  -0.01416
  12.74850	   0.82947	   0.84363	  -0.01416
  12.75200	   0.82901	   0.84316	  -0.01416
  12.75550	   0.82854	   0.84269	  -0.01416
  12.75900	   0.82807	   0.84223	  -0.01415
  12.76250	   0.82761	   0.84176	  -0.01415
  12.76600	   0.82714	   0.84129	  -0.01415
  12.76950	   0.82667	   0.84082	  -0.01415
  12.77300	   0.82621	   0.84036	  -0.01415
  12.77650	   0.82574	   0.83989	  -0.01415
  12.78000	   0.82528	   0.83942	  -0.01414
  12.78350	   0.82482	   0.83896	  -0.01414
  12.78700	   0.82435	   0.83849	  -0.01414
  12.79050	   0.82389	   0.83803	  -0.01414
  12.79400	   0.82343	   0.83756	  -0.01414
  12.79750	   0.82296	   0.83710	  -0.01414
  12.80100	   0.82250	   0.83664	  -0.01414
  12.80450	   0.82204	   0.83617	  -0.01413
  12.80800	   0.82158	   0.83571	  -0.01413
  12.81150	   0.82112	   0.83525	  -0.01413
  12.81500	   0.82066	   0.83479	  -0.01413
  12.81850	   0.82020	   0.83433	  -0.01413
  12.82200	   0.81974	   0.83386	  -0.01413
  12.82550	   0.81928	   0.83340	  -0.01412
  12.82900	   0.81882	   0.83294	  -0.01412
  12.83250	   0.81836	   0.83248	  -0.01412
  12.83600	   0.81790	   0.83202	  -0.01412
  12.83950	   0.81744	   0.83156	  -0.01412
  12.84300	   0.81699	   0.83110	  -0.01412
  12.84650	   0.81653	   0.83065	  -0.01411
  12.85000	   0.81607	   0.83019	  -0.01411
  12.85350	   0.81562	   0.82973	  -0.01411
  12.85700	   0.81516	   0.82927	  -0.01411
  12.86050	   0.81471	   0.82881	  -0.01411
  12.86400	   0.81425	   0.82836	  -0.01411
  12.86750	   0.81380	   0.82790	  -0.01410
  12.87100	   0.81334	   0.82745	  -0.01410
  12.87450	   0.81289	   0.82699	  -0.01410
  12.87800	   0.81243	   0.82653	  -0.01410
  12.88150	   0.81198	   0.82608	  -0.01410
  12.88500	   0.81153	   0.82563	  -0.01410
  12.88850	   0.81108	   0.82517	  -0.01410
  12.89200	   0.81062	   0.82472	  -0.01409
  12.89550	   0.81017	   0.82426	  -0.01409
  12.89900	   0.80972	   0.82381	  -0.01409
  12.90250	   0.80927	   0.82336	  -0.01409
  12.90600	   0.80882	   0.82291	  -0.01409
  12.90950	   0.80837	   0.82245	  -0.01408
  12.91300	   0.80792	   0.82200	  -0.01408
  12.91650	   0.80747	   0.82155	  -0.01408
  12.92000	   0.80702	   0.82110	  -0.01408
  12.92350	   0.80657	   0.82065	  -0.01408
  12.92700	   0.80612	   0.82020	  -0.01408
  12.93050	   0.80568	   0.81975	  -0.01407
  12.93400	   0.80523	   0.81930	  -0.01407
  12.93750	   0.80478	   0.81885	  -0.01407
  12.94100	   0.80434	   0.81840	  -0.01407
  12.94450	   0.80389	   0.81796	  -0.01407
  12.94800	   0.80344	   0.81751	  -0.01407
  12.95150	   0.80300	   0.81706	  -0.01406
  12.95500	   0.80255	   0.81661	  -0.01406
  12.95850	   0.80211	   0.81617	  -0.01406
  12.96200	   0.80166	   0.81572	  -0.01406
  12.96550	   0.80122	   0.81528	  -0.01406
  12.96900	   0.80077	   0.81483	  -0.01406
  12.97250	   0.80033	   0.81438	  -0.01405
  12.97600	   0.79989	   0.81394	  -0.01405
  12.97950	   0.79944	   0.81350	  -0.01405
  12.98300	   0.79900	   0.81305	  -0.01405
  12.98650	   0.79856	   0.81261	  -0.01405
  12.99000	   0.79812	   0.81216	  -0.01405
  12.99350	   0.79768	   0.81172	  -0.01404
  12.99700	   0.79724	   0.81128	  -0.01404
  13.00050	   0.79680	   0.81084	  -0.01404
  13.00400	   0.79636	   0.81039	  -0.01404
  13.00750	   0.79592	   0.80995	  -0.01404
  13.01100	   0.79548	   0.80951	  -0.01403
  13.01450	   0.79504	   0.80907	  -0.01403
  13.01800	   0.79460	   0.80863	  -0.01403
  13.02150	   0.79416	   0.80819	  -0.01403
  13.02500	   0.79372	   0.80775	  -0.01403
  13.02850	   0.79329	   0.80731	  -0.01403
  13.03200	   0.79285	   0.80687	  -0.01402
  13.03550	   0.79241	   0.80643	  -0.01402
  13.03900	   0.79197	   0.80599	  -0.01402
  13.04250	   0.79154	   0.80556	  -0.01402
  13.04600	   0.79110	   0.80512	  -0.01402
  13.04950	   0.79067	   0.80468	  -0.01401
  13.05300	   0.79023	   0.80425	  -0.01401
  13.05650	   0.78980	   0.80381	  -0.01401
  13.06000	   0.78936	   0.80337	  -0.01401
  13.06350	   0.78893	   0.80294	  -0.01401
  13.06700	   0.78850	   0.80250	  -0.01401
  13.07050	   0.78806	   0.80207	  -0.01400
  13.07400	   0.78763	   0.80163	  -0.01400
  13.07750	   0.78720	   0.80120	  -0.01400
  13.08100	   0.78676	   0.80076	  -0.01400
  13.08450	   0.78633	   0.80033	  -0.01400
  13.08800	   0.78590	   0.79990	  -0.01399
  13.09150	   0.78547	   0.79946	  -0.01399
  13.09500	   0.78504	   0.79903	  -0.01399
  13.09850	   0.78461	   0.79860	  -0.01399
  13.10200	   0.78418	   0.79817	  -0.01399
  13.10550	   0.78375	   0.79773	  -0.01399
  13.10900	   0.78332	   0.79730	  -0.01398
  13.11250	   0.78289	   0.79687	  -0.01398
  13.11600	   0.78246	   0.79644	  -0.01398
  13.11950	   0.78203	   0.79601	  -0.01398
  13.12300	   0.78161	   0.79558	  -0.01398
  13.12650	   0.78118	   0.79515	  -0.01397
  13.13000	   0.78075	   0.79472	  -0.01397
  13.13350	   0.78032	   0.79429	  -0.01397
  13.13700	   0.77990	   0.79387	  -0.01397
  13.14050	   0.77947	   0.79344	  -0.01397
  13.14400	   0.77905	   0.79301	  -0.01396
  13.14750	   0.77862	   0.79258	  -0.01396
  13.15100	   0.77819	   0.79216	  -0.01396
  13.15450	   0.77777	   0.79173	  -0.01396
  13.15800	   0.77735	   0.79130	  -0.01396
  13.16150	   0.77692	   0.79088	  -0.01396
  13.16500	   0.77650	   0.79045	  -0.01395
  13.16850	   0.77607	   0.79003	  -0.01395
  13.17200	   0.77565	   0.78960	  -0.01395
  13.17550	   0.77523	   0.78918	  -0.01395
  13.17900	   0.77481	   0.78875	  -0.01395
  13.18250	   0.77438	   0.78833	  -0.01394
  13.18600	   0.77396	   0.78790	  -0.01394
  13.18950	   0.77354	   0.78748	  -0.01394
  13.19300	   0.77312	   0.78706	  -0.01394
  13.19650	   0.77270	   0.78664	  -0.01394
  13.20000	   0.77228	   0.78621	  -0.01393
  13.20350	   0.77186	   0.78579	  -0.01393
  13.20700	   0.77144	   0.78537	  -0.01393
  13.21050	   0.77102	   0.78495	  -0.01393
  13.21400	   0.77060	   0.78453	  -0.01393
  13.21750	   0.77018	   0.78411	  -0.01392
  13.22100	   0.76976	   0.78369	  -0.01392
  13.22450	   0.76935	   0.78327	  -0.01392
  13.22800	   0.76893	   0.78285	  -0.01392
  13.23150	   0.76851	   0.78243	  -0.01392
  13.23500	   0.76809	   0.78201	  -0.01391
  13.23850	   0.76768	   0.78159	  -0.01391
  13.24200	   0.76726	   0.78117	  -0.01391
  13.24550	   0.76685	   0.78075	  -0.01391
  13.24900	   0.76643	   0.78034	  -0.01391
  13.25250	   0.76602	   0.77992	  -0.01390
  13.25600	   0.76560	   0.77950	  -0.01390
  13.25950	   0.76519	   0.77909	  -0.01390
  13.26300	   0.76477	   0.77867	  -0.01390
  13.26650	   0.76436	   0.77825	  -0.01390
  13.27000	   0.76394	   0.77784	  -0.01389
  13.27350	   0.76353	   0.77742	  -0.01389
  13.27700	   0.76312	   0.77701	  -0.01389
  13.28050	   0.76271	   0.77659	  -0.01389
  13.28400	   0.76229	   0.77618	  -0.01389
  13.28750	   0.76188	   0.77577	  -0.01388
  13.29100	   0.76147	   0.77535	  -0.01388
  13.29450	   0.76106	   0.77494	  -0.01388
  13.29800	   0.76065	   0.77453	  -0.01388
  13.30150	   0.76024	   0.77411	  -0.01388
  13.30500	   0.75983	   0.77370	  -0.01387
  13.30850	   0.75942	   0.77329	  -0.01387
  13.31200	   0.75901	   0.77288	  -0.01387
  13.31550	   0.75860	   0.77247	  -0.01387
  13.31900	   0.75819	   0.77206	  -0.01387
  13.32250	   0.75778	   0.77165	  -0.01386
  13.32600	   0.75737	   0.77124	  -0.01386
  13.32950	   0.75697	   0.77083	  -0.01386
  13.33300	   0.75656	   0.77042	  -0.01386
  13.33650	   0.75615	   0.77001	  -0.01386
  13.34000	   0.75574	   0.76960	  -0.01385
  13.34350	   0.75534	   0.76919	  -0.01385
  13.34700	   0.75493	   0.76878	  -0.01385
  13.35050	   0.75453	   0.76837	  -0.01385
  13.35400	   0.75412	   0.76797	  -0.01385
  13.35750	   0.75371	   0.76756	  -0.01384
  13.36100	   0.75331	   0.76715	  -0.01384
  13.36450	   0.75291	   0.76674	  -0.01384
  13.36800	   0.75250	   0.76634	  -0.01384
  13.37150	   0.75210	   0.76593	  -0.01384
  13.37500	   0.75169	   0.76553	  -0.01383
  13.37850	   0.75129	   0.76512	  -0.01383
  13.38200	   0.75089	   0.76472	  -0.01383
  13.38550	   0.75048	   0.76431	  -0.01383
  13.38900	   0.75008	   0.76391	  -0.01383
  13.39250	   0.74968	   0.76350	  -0.01382
  13.39600	   0.74928	   0.76310	  -0.01382
  13.39950	   0.74888	   0.76270	  -0.01382
  13.40300	   0.74848	   0.76229	  -0.01382
  13.40650	   0.74808	   0.76189	  -0.01381
  13.41000	   0.74768	   0.76149	  -0.01381
  13.41350	   0.74728	   0.76109	  -0.01381
  13.41700	   0.74688	   0.76068	  -0.01381
  13.42050	   0.74648	   0.76028	  -0.01381
  13.42400	   0.74608	   0.75988	  -0.01380
  13.42750	   0.74568	   0.75948	  -0.01380
  13.43100	   0.74528	   0.75908	  -0.01380
  13.43450	   0.74488	   0.75868	  -0.01380
  13.43800	   0.74448	   0.75828	  -0.01380
  13.44150	   0.74409	   0.75788	  -0.01379
  13.44500	   0.74369	   0.75748	  -0.01379
  13.44850	   0.74329	   0.75708	  -0.01379
  13.45200	   0.74290	   0.75668	  -0.01379
  13.45550	   0.74250	   0.75629	  -0.01379
  13.45900	   0.74210	   0.75589	  -0.01378
  13.46250	   0.74171	   0.75549	  -0.01378
  13.46600	   0.74131	   0.75509	  -0.01378
  13.46950	   0.74092	   0.75470	  -0.01378
  13.47300	   0.74052	   0.75430	  -0.01377
  13.47650	   0.74013	   0.75390	  -0.01377
  13.48000	   0.73974	   0.75351	  -0.01377
  13.48350	   0.73934	   0.75311	  -0.01377
  13.48700	   0.73895	   0.75271	  -0.01377
  13.49050	   0.73856	   0.75232	  -0.01376
  13.49400	   0.73816	   0.75192	  -0.01376
  13.49750	   0.73777	   0.75153	  -0.01376
  13.50100	   0.73738	   0.75114	  -0.01376
  13.50450	   0.73699	   0.75074	  -0.01376
  13.50800	   0.73659	   0.75035	  -0.01375
  13.51150	   0.73620	   0.74995	  -0.01375
  13.51500	   0.73581	   0.74956	  -0.01375
  13.51850	   0.73542	   0.74917	  -0.01375
  13.52200	   0.73503	   0.74878	  -0.01374
  13.52550	   0.73464	   0.74838	  -0.01374
  13.52900	   0.73425	   0.74799	  -0.01374
