  22.25100	   0.29665	   0.28374	   0.01292
  22.25450	   0.29656	   0.28365	   0.01291
  22.25800	   0.29646	   0.28356	   0.01291
  22.26150	   0.29637	   0.28347	   0.01290
  22.26500	   0.29627	   0.28338	   0.01290
  22.26850	   0.29618	   0.28329	   0.01289
  22.27200	   0.29608	   0.28320	   0.01289
  22.27550	   0.29599	   0.28311	   0.01288
  22.27900	   0.29589	   0.28302	   0.01287
  22.28250	   0.29580	   0.28293	   0.01287
  22.28600	   0.29570	   0.28284	   0.01286
  22.28950	   0.29561	   0.28275	   0.01286
  22.29300	   0.29551	   0.28266	   0.01285
  22.29650	   0.29542	   0.28257	   0.01285
  22.30000	   0.29532	   0.28248	   0.01284
  22.30350	   0.29523	   0.28239	   0.01284
  22.30700	   0.29513	   0.28230	   0.01283
  22.31050	   0.29504	   0.28221	   0.01283
  22.31400	   0.29494	   0.28212	   0.01282
  22.31750	   0.29485	   0.28203	   0.01282
  22.32100	   0.29476	   0.28195	   0.01281
  22.32450	   0.29466	   0.28186	   0.01280
  22.32800	   0.29457	   0.28177	   0.01280
  22.33150	   0.29447	   0.28168	   0.01279
  22.33500	   0.29438	   0.28159	   0.01279
  22.33850	   0.29428	   0.28150	   0.01278
  22.34200	   0.29419	   0.28141	   0.01278
  22.34550	   0.29410	   0.28132	   0.01277
  22.34900	   0.29400	   0.28123	   0.01277
  22.35250	   0.29391	   0.28115	   0.01276
  22.35600	   0.29381	   0.28106	   0.01276
  22.35950	   0.29372	   0.28097	   0.01275
  22.36300	   0.29363	   0.28088	   0.01275
  22.36650	   0.29353	   0.28079	   0.01274
  22.37000	   0.29344	   0.28070	   0.01274
  22.37350	   0.29334	   0.28061	   0.01273
  22.37700	   0.29325	   0.28053	   0.01272
  22.38050	   0.29316	   0.28044	   0.01272
  22.38400	   0.29306	   0.28035	   0.01271
  22.38750	   0.29297	   0.28026	   0.01271
  22.39100	   0.29288	   0.28017	   0.01270
  22.39450	   0.29278	   0.28008	   0.01270
  22.39800	   0.29269	   0.28000	   0.01269
  22.40150	   0.29260	   0.27991	   0.01269
  22.40500	   0.29250	   0.27982	   0.01268
  22.40850	   0.29241	   0.27973	   0.01268
  22.41200	   0.29232	   0.27964	   0.01267
  22.41550	   0.29222	   0.27956	   0.01267
  22.41900	   0.29213	   0.27947	   0.01266
  22.42250	   0.29204	   0.27938	   0.01266
  22.42600	   0.29194	   0.27929	   0.01265
  22.42950	   0.29185	   0.27920	   0.01265
  22.43300	   0.29176	   0.27912	   0.01264
  22.43650	   0.29166	   0.27903	   0.01264
  22.44000	   0.29157	   0.27894	   0.01263
  22.44350	   0.29148	   0.27885	   0.01262
  22.44700	   0.29138	   0.27877	   0.01262
  22.45050	   0.29129	   0.27868	   0.01261
  22.45400	   0.29120	   0.27859	   0.01261
  22.45750	   0.29111	   0.27850	   0.01260
  22.46100	   0.29101	   0.27841	   0.01260
  22.46450	   0.29092	   0.27833	   0.01259
  22.46800	   0.29083	   0.27824	   0.01259
  22.47150	   0.29074	   0.27815	   0.01258
  22.47500	   0.29064	   0.27807	   0.01258
  22.47850	   0.29055	   0.27798	   0.01257
  22.48200	   0.29046	   0.27789	   0.01257
  22.48550	   0.29037	   0.27780	   0.01256
  22.48900	   0.29027	   0.27772	   0.01256
  22.49250	   0.29018	   0.27763	   0.01255
  22.49600	   0.29009	   0.27754	   0.01255
  22.49950	   0.29000	   0.27746	   0.01254
  22.50300	   0.28990	   0.27737	   0.01254
  22.50650	   0.28981	   0.27728	   0.01253
  22.51000	   0.28972	   0.27719	   0.01253
  22.51350	   0.28963	   0.27711	   0.01252
  22.51700	   0.28954	   0.27702	   0.01252
  22.52050	   0.28944	   0.27693	   0.01251
  22.52400	   0.28935	   0.27685	   0.01251
  22.52750	   0.28926	   0.27676	   0.01250
  22.53100	   0.28917	   0.27667	   0.01249
  22.53450	   0.28908	   0.27659	   0.01249
  22.53800	   0.28899	   0.27650	   0.01248
  22.54150	   0.28889	   0.27641	   0.01248
  22.54500	   0.28880	   0.27633	   0.01247
  22.54850	   0.28871	   0.27624	   0.01247
  22.55200	   0.28862	   0.27616	   0.01246
  22.55550	   0.28853	   0.27607	   0.01246
  22.55900	   0.28844	   0.27598	   0.01245
  22.56250	   0.28835	   0.27590	   0.01245
  22.56600	   0.28825	   0.27581	   0.01244
  22.56950	   0.28816	   0.27572	   0.01244
  22.57300	   0.28807	   0.27564	   0.01243
  22.57650	   0.28798	   0.27555	   0.01243
  22.58000	   0.28789	   0.27547	   0.01242
  22.58350	   0.28780	   0.27538	   0.01242
  22.58700	   0.28771	   0.27529	   0.01241
  22.59050	   0.28762	   0.27521	   0.01241
  22.59400	   0.28752	   0.27512	   0.01240
  22.59750	   0.28743	   0.27504	   0.01240
  22.60100	   0.28734	   0.27495	   0.01239
  22.60450	   0.28725	   0.27486	   0.01239
  22.60800	   0.28716	   0.27478	   0.01238
  22.61150	   0.28707	   0.27469	   0.01238
  22.61500	   0.28698	   0.27461	   0.01237
  22.61850	   0.28689	   0.27452	   0.01237
  22.62200	   0.28680	   0.27444	   0.01236
  22.62550	   0.28671	   0.27435	   0.01236
  22.62900	   0.28662	   0.27427	   0.01235
  22.63250	   0.28653	   0.27418	   0.01235
  22.63600	   0.28644	   0.27409	   0.01234
  22.63950	   0.28635	   0.27401	   0.01234
  22.64300	   0.28625	   0.27392	   0.01233
  22.64650	   0.28616	   0.27384	   0.01233
  22.65000	   0.28607	   0.27375	   0.01232
  22.65350	   0.28598	   0.27367	   0.01232
  22.65700	   0.28589	   0.27358	   0.01231
  22.66050	   0.28580	   0.27350	   0.01231
  22.66400	   0.28571	   0.27341	   0.01230
  22.66750	   0.28562	   0.27333	   0.01230
  22.67100	   0.28553	   0.27324	   0.01229
  22.67450	   0.28544	   0.27316	   0.01229
  22.67800	   0.28535	   0.27307	   0.01228
  22.68150	   0.28526	   0.27299	   0.01228
  22.68500	   0.28517	   0.27290	   0.01227
  22.68850	   0.28508	   0.27282	   0.01227
  22.69200	   0.28499	   0.27273	   0.01226
  22.69550	   0.28490	   0.27265	   0.01226
  22.69900	   0.28481	   0.27256	   0.01225
  22.70250	   0.28472	   0.27248	   0.01225
  22.70600	   0.28463	   0.27239	   0.01224
  22.70950	   0.28455	   0.27231	   0.01224
  22.71300	   0.28446	   0.27222	   0.01223
  22.71650	   0.28437	   0.27214	   0.01223
  22.72000	   0.28428	   0.27206	   0.01222
  22.72350	   0.28419	   0.27197	   0.01222
  22.72700	   0.28410	   0.27189	   0.01221
  22.73050	   0.28401	   0.27180	   0.01221
  22.73400	   0.28392	   0.27172	   0.01220
  22.73750	   0.28383	   0.27163	   0.01220
  22.74100	   0.28374	   0.27155	   0.01219
  22.74450	   0.28365	   0.27147	   0.01219
  22.74800	   0.28356	   0.27138	   0.01218
  22.75150	   0.28347	   0.27130	   0.01218
  22.75500	   0.28338	   0.27121	   0.01217
  22.75850	   0.28330	   0.27113	   0.01217
  22.76200	   0.28321	   0.27105	   0.01216
  22.76550	   0.28312	   0.27096	   0.01216
  22.76900	   0.28303	   0.27088	   0.01215
  22.77250	   0.28294	   0.27079	   0.01215
  22.77600	   0.28285	   0.27071	   0.01214
  22.77950	   0.28276	   0.27063	   0.01214
  22.78300	   0.28267	   0.27054	   0.01213
  22.78650	   0.28258	   0.27046	   0.01213
  22.79000	   0.28250	   0.27037	   0.01212
  22.79350	   0.28241	   0.27029	   0.01212
  22.79700	   0.28232	   0.27021	   0.01211
  22.80050	   0.28223	   0.27012	   0.01211
  22.80400	   0.28214	   0.27004	   0.01210
  22.80750	   0.28205	   0.26996	   0.01210
  22.81100	   0.28196	   0.26987	   0.01209
  22.81450	   0.28188	   0.26979	   0.01209
  22.81800	   0.28179	   0.26971	   0.01208
  22.82150	   0.28170	   0.26962	   0.01208
  22.82500	   0.28161	   0.26954	   0.01207
  22.82850	   0.28152	   0.26946	   0.01207
  22.83200	   0.28144	   0.26937	   0.01206
  22.83550	   0.28135	   0.26929	   0.01206
  22.83900	   0.28126	   0.26921	   0.01205
  22.84250	   0.28117	   0.26912	   0.01205
  22.84600	   0.28108	   0.26904	   0.01204
  22.84950	   0.28100	   0.26896	   0.01204
  22.85300	   0.28091	   0.26887	   0.01203
  22.85650	   0.28082	   0.26879	   0.01203
  22.86000	   0.28073	   0.26871	   0.01202
  22.86350	   0.28064	   0.26863	   0.01202
  22.86700	   0.28056	   0.26854	   0.01201
  22.87050	   0.28047	   0.26846	   0.01201
  22.87400	   0.28038	   0.26838	   0.01200
  22.87750	   0.28029	   0.26829	   0.01200
  22.88100	   0.28021	   0.26821	   0.01199
  22.88450	   0.28012	   0.26813	   0.01199
  22.88800	   0.28003	   0.26805	   0.01198
  22.89150	   0.27994	   0.26796	   0.01198
  22.89500	   0.27986	   0.26788	   0.01197
  22.89850	   0.27977	   0.26780	   0.01197
  22.90200	   0.27968	   0.26772	   0.01196
  22.90550	   0.27959	   0.26763	   0.01196
  22.90900	   0.27951	   0.26755	   0.01195
  22.91250	   0.27942	   0.26747	   0.01195
  22.91600	   0.27933	   0.26739	   0.01195
  22.91950	   0.27925	   0.26731	   0.01194
  22.92300	   0.27916	   0.26722	   0.01194
  22.92650	   0.27907	   0.26714	   0.01193
  22.93000	   0.27898	   0.26706	   0.01193
  22.93350	   0.27890	   0.26698	   0.01192
  22.93700	   0.27881	   0.26689	   0.01192
  22.94050	   0.27872	   0.26681	   0.01191
  22.94400	   0.27864	   0.26673	   0.01191
  22.94750	   0.27855	   0.26665	   0.01190
  22.95100	   0.27846	   0.26657	   0.01190
  22.95450	   0.27838	   0.26648	   0.01189
  22.95800	   0.27829	   0.26640	   0.01189
  22.96150	   0.27820	   0.26632	   0.01188
  22.96500	   0.27812	   0.26624	   0.01188
  22.96850	   0.27803	   0.26616	   0.01187
  22.97200	   0.27794	   0.26608	   0.01187
  22.97550	   0.27786	   0.26599	   0.01186
  22.97900	   0.27777	   0.26591	   0.01186
  22.98250	   0.27768	   0.26583	   0.01185
  22.98600	   0.27760	   0.26575	   0.01185
  22.98950	   0.27751	   0.26567	   0.01184
  22.99300	   0.27743	   0.26559	   0.01184
  22.99650	   0.27734	   0.26550	   0.01183
  23.00000	   0.27725	   0.26542	   0.01183
  23.00350	   0.27717	   0.26534	   0.01182
  23.00700	   0.27708	   0.26526	   0.01182
  23.01050	   0.27699	   0.26518	   0.01182
  23.01400	   0.27691	   0.26510	   0.01181
  23.01750	   0.27682	   0.26502	   0.01181
  23.02100	   0.27674	   0.26494	   0.01180
  23.02450	   0.27665	   0.26485	   0.01180
  23.02800	   0.27657	   0.26477	   0.01179
  23.03150	   0.27648	   0.26469	   0.01179
  23.03500	   0.27639	   0.26461	   0.01178
  23.03850	   0.27631	   0.26453	   0.01178
  23.04200	   0.27622	   0.26445	   0.01177
  23.04550	   0.27614	   0.26437	   0.01177
  23.04900	   0.27605	   0.26429	   0.01176
  23.05250	   0.27597	   0.26421	   0.01176
  23.05600	   0.27588	   0.26413	   0.01175
  23.05950	   0.27579	   0.26405	   0.01175
  23.06300	   0.27571	   0.26396	   0.01174
  23.06650	   0.27562	   0.26388	   0.01174
  23.07000	   0.27554	   0.26380	   0.01173
  23.07350	   0.27545	   0.26372	   0.01173
  23.07700	   0.27537	   0.26364	   0.01173
  23.08050	   0.27528	   0.26356	   0.01172
  23.08400	   0.27520	   0.26348	   0.01172
  23.08750	   0.27511	   0.26340	   0.01171
  23.09100	   0.27503	   0.26332	   0.01171
  23.09450	   0.27494	   0.26324	   0.01170
  23.09800	   0.27486	   0.26316	   0.01170
  23.10150	   0.27477	   0.26308	   0.01169
  23.10500	   0.27469	   0.26300	   0.01169
  23.10850	   0.27460	   0.26292	   0.01168
  23.11200	   0.27452	   0.26284	   0.01168
  23.11550	   0.27443	   0.26276	   0.01167
  23.11900	   0.27435	   0.26268	   0.01167
  23.12250	   0.27426	   0.26260	   0.01166
  23.12600	   0.27418	   0.26252	   0.01166
  23.12950	   0.27409	   0.26244	   0.01165
  23.13300	   0.27401	   0.26236	   0.01165
  23.13650	   0.27392	   0.26228	   0.01165
  23.14000	   0.27384	   0.26220	   0.01164
  23.14350	   0.27375	   0.26212	   0.01164
  23.14700	   0.27367	   0.26204	   0.01163
  23.15050	   0.27359	   0.26196	   0.01163
  23.15400	   0.27350	   0.26188	   0.01162
  23.15750	   0.27342	   0.26180	   0.01162
  23.16100	   0.27333	   0.26172	   0.01161
  23.16450	   0.27325	   0.26164	   0.01161
  23.16800	   0.27316	   0.26156	   0.01160
  23.17150	   0.27308	   0.26148	   0.01160
  23.17500	   0.27300	   0.26140	   0.01159
  23.17850	   0.27291	   0.26132	   0.01159
  23.18200	   0.27283	   0.26124	   0.01159
  23.18550	   0.27274	   0.26116	   0.01158
  23.18900	   0.27266	   0.26108	   0.01158
  23.19250	   0.27257	   0.26100	   0.01157
  23.19600	   0.27249	   0.26092	   0.01157
  23.19950	   0.27241	   0.26084	   0.01156
  23.20300	   0.27232	   0.26077	   0.01156
  23.20650	   0.27224	   0.26069	   0.01155
  23.21000	   0.27216	   0.26061	   0.01155
  23.21350	   0.27207	   0.26053	   0.01154
  23.21700	   0.27199	   0.26045	   0.01154
  23.22050	   0.27190	   0.26037	   0.01153
  23.22400	   0.27182	   0.26029	   0.01153
  23.22750	   0.27174	   0.26021	   0.01152
  23.23100	   0.27165	   0.26013	   0.01152
  23.23450	   0.27157	   0.26005	   0.01152
  23.23800	   0.27149	   0.25997	   0.01151
  23.24150	   0.27140	   0.25990	   0.01151
  23.24500	   0.27132	   0.25982	   0.01150
  23.24850	   0.27124	   0.25974	   0.01150
  23.25200	   0.27115	   0.25966	   0.01149
  23.25550	   0.27107	   0.25958	   0.01149
  23.25900	   0.27099	   0.25950	   0.01148
  23.26250	   0.27090	   0.25942	   0.01148
  23.26600	   0.27082	   0.25935	   0.01147
  23.26950	   0.27074	   0.25927	   0.01147
  23.27300	   0.27065	   0.25919	   0.01147
  23.27650	   0.27057	   0.25911	   0.01146
  23.28000	   0.27049	   0.25903	   0.01146
  23.28350	   0.27040	   0.25895	   0.01145
  23.28700	   0.27032	   0.25887	   0.01145
  23.29050	   0.27024	   0.25880	   0.01144
  23.29400	   0.27016	   0.25872	   0.01144
  23.29750	   0.27007	   0.25864	   0.01143
  23.30100	   0.26999	   0.25856	   0.01143
  23.30450	   0.26991	   0.25848	   0.01142
  23.30800	   0.26982	   0.25840	   0.01142
  23.31150	   0.26974	   0.25833	   0.01142
  23.31500	   0.26966	   0.25825	   0.01141
  23.31850	   0.26958	   0.25817	   0.01141
  23.32200	   0.26949	   0.25809	   0.01140
  23.32550	   0.26941	   0.25801	   0.01140
  23.32900	   0.26933	   0.25794	   0.01139
  23.33250	   0.26925	   0.25786	   0.01139
  23.33600	   0.26916	   0.25778	   0.01138
  23.33950	   0.26908	   0.25770	   0.01138
  23.34300	   0.26900	   0.25762	   0.01137
  23.34650	   0.26892	   0.25755	   0.01137
  23.35000	   0.26883	   0.25747	   0.01137
  23.35350	   0.26875	   0.25739	   0.01136
  23.35700	   0.26867	   0.25731	   0.01136
  23.36050	   0.26859	   0.25724	   0.01135
  23.36400	   0.26851	   0.25716	   0.01135
  23.36750	   0.26842	   0.25708	   0.01134
  23.37100	   0.26834	   0.25700	   0.01134
  23.37450	   0.26826	   0.25693	   0.01133
  23.37800	   0.26818	   0.25685	   0.01133
  23.38150	   0.26810	   0.25677	   0.01132
  23.38500	   0.26801	   0.25669	   0.01132
  23.38850	   0.26793	   0.25662	   0.01132
  23.39200	   0.26785	   0.25654	   0.01131
  23.39550	   0.26777	   0.25646	   0.01131
  23.39900	   0.26769	   0.25638	   0.01130
  23.40250	   0.26760	   0.25631	   0.01130
  23.40600	   0.26752	   0.25623	   0.01129
  23.40950	   0.26744	   0.25615	   0.01129
  23.41300	   0.26736	   0.25608	   0.01128
  23.41650	   0.26728	   0.25600	   0.01128
  23.42000	   0.26720	   0.25592	   0.01128
  23.42350	   0.26712	   0.25584	   0.01127
  23.42700	   0.26703	   0.25577	   0.01127
  23.43050	   0.26695	   0.25569	   0.01126
  23.43400	   0.26687	   0.25561	   0.01126
  23.43750	   0.26679	   0.25554	   0.01125
  23.44100	   0.26671	   0.25546	   0.01125
  23.44450	   0.26663	   0.25538	   0.01124
  23.44800	   0.26655	   0.25531	   0.01124
  23.45150	   0.26646	   0.25523	   0.01124
  23.45500	   0.26638	   0.25515	   0.01123
  23.45850	   0.26630	   0.25508	   0.01123
  23.46200	   0.26622	   0.25500	   0.01122
  23.46550	   0.26614	   0.25492	   0.01122
  23.46900	   0.26606	   0.25485	   0.01121
  23.47250	   0.26598	   0.25477	   0.01121
  23.47600	   0.26590	   0.25469	   0.01120
  23.47950	   0.26582	   0.25462	   0.01120
  23.48300	   0.26574	   0.25454	   0.01120
  23.48650	   0.26565	   0.25446	   0.01119
  23.49000	   0.26557	   0.25439	   0.01119
  23.49350	   0.26549	   0.25431	   0.01118
  23.49700	   0.26541	   0.25423	   0.01118
  23.50050	   0.26533	   0.25416	   0.01117
  23.50400	   0.26525	   0.25408	   0.01117
  23.50750	   0.26517	   0.25401	   0.01116
  23.51100	   0.26509	   0.25393	   0.01116
  23.51450	   0.26501	   0.25385	   0.01116
  23.51800	   0.26493	   0.25378	   0.01115
  23.52150	   0.26485	   0.25370	   0.01115
  23.52500	   0.26477	   0.25363	   0.01114
  23.52850	   0.26469	   0.25355	   0.01114
  23.53200	   0.26461	   0.25347	   0.01113
  23.53550	   0.26453	   0.25340	   0.01113
  23.53900	   0.26445	   0.25332	   0.01113
  23.54250	   0.26437	   0.25325	   0.01112
  23.54600	   0.26429	   0.25317	   0.01112
  23.54950	   0.26421	   0.25309	   0.01111
  23.55300	   0.26413	   0.25302	   0.01111
  23.55650	   0.26405	   0.25294	   0.01110
  23.56000	   0.26397	   0.25287	   0.01110
  23.56350	   0.26389	   0.25279	   0.01109
  23.56700	   0.26381	   0.25272	   0.01109
  23.57050	   0.26373	   0.25264	   0.01109
  23.57400	   0.26365	   0.25256	   0.01108
  23.57750	   0.26357	   0.25249	   0.01108
  23.58100	   0.26349	   0.25241	   0.01107
  23.58450	   0.26341	   0.25234	   0.01107
  23.58800	   0.26333	   0.25226	   0.01106
  23.59150	   0.26325	   0.25219	   0.01106
  23.59500	   0.26317	   0.25211	   0.01106
  23.59850	   0.26309	   0.25204	   0.01105
  23.60200	   0.26301	   0.25196	   0.01105
  23.60550	   0.26293	   0.25189	   0.01104
  23.60900	   0.26285	   0.25181	   0.01104
  23.61250	   0.26277	   0.25174	   0.01103
  23.61600	   0.26269	   0.25166	   0.01103
  23.61950	   0.26261	   0.25159	   0.01103
  23.62300	   0.26253	   0.25151	   0.01102
  23.62650	   0.26245	   0.25144	   0.01102
  23.63000	   0.26237	   0.25136	   0.01101
  23.63350	   0.26229	   0.25129	   0.01101
  23.63700	   0.26221	   0.25121	   0.01100
  23.64050	   0.26213	   0.25114	   0.01100
  23.64400	   0.26206	   0.25106	   0.01100
  23.64750	   0.26198	   0.25099	   0.01099
  23.65100	   0.26190	   0.25091	   0.01099
  23.65450	   0.26182	   0.25084	   0.01098
  23.65800	   0.26174	   0.25076	   0.01098
  23.66150	   0.26166	   0.25069	   0.01097
  23.66500	   0.26158	   0.25061	   0.01097
  23.66850	   0.26150	   0.25054	   0.01097
  23.67200	   0.26142	   0.25046	   0.01096
  23.67550	   0.26134	   0.25039	   0.01096
  23.67900	   0.26127	   0.25031	   0.01095
  23.68250	   0.26119	   0.25024	   0.01095
  23.68600	   0.26111	   0.25016	   0.01094
  23.68950	   0.26103	   0.25009	   0.01094
  23.69300	   0.26095	   0.25002	   0.01094
  23.69650	   0.26087	   0.24994	   0.01093
  23.70000	   0.26079	   0.24987	   0.01093
  23.70350	   0.26071	   0.24979	   0.01092
  23.70700	   0.26064	   0.24972	   0.01092
  23.71050	   0.26056	   0.24964	   0.01091
  23.71400	   0.26048	   0.24957	   0.01091
  23.71750	   0.26040	   0.24950	   0.01091
  23.72100	   0.26032	   0.24942	   0.01090
  23.72450	   0.26024	   0.24935	   0.01090
  23.72800	   0.26017	   0.24927	   0.01089
  23.73150	   0.26009	   0.24920	   0.01089
  23.73500	   0.26001	   0.24913	   0.01088
  23.73850	   0.25993	   0.24905	   0.01088
  23.74200	   0.25985	   0.24898	   0.01088
  23.74550	   0.25977	   0.24890	   0.01087
  23.74900	   0.25970	   0.24883	   0.01087
  23.75250	   0.25962	   0.24876	   0.01086
  23.75600	   0.25954	   0.24868	   0.01086
  23.75950	   0.25946	   0.24861	   0.01085
  23.76300	   0.25938	   0.24853	   0.01085
  23.76650	   0.25931	   0.24846	   0.01085
  23.77000	   0.25923	   0.24839	   0.01084
  23.77350	   0.25915	   0.24831	   0.01084
  23.77700	   0.25907	   0.24824	   0.01083
  23.78050	   0.25900	   0.24817	   0.01083
  23.78400	   0.25892	   0.24809	   0.01082
  23.78750	   0.25884	   0.24802	   0.01082
  23.79100	   0.25876	   0.24795	   0.01082
  23.79450	   0.25868	   0.24787	   0.01081
  23.79800	   0.25861	   0.24780	   0.01081
  23.80150	   0.25853	   0.24773	   0.01080
  23.80500	   0.25845	   0.24765	   0.01080
  23.80850	   0.25837	   0.24758	   0.01080
  23.81200	   0.25830	   0.24751	   0.01079
  23.81550	   0.25822	   0.24743	   0.01079
  23.81900	   0.25814	   0.24736	   0.01078
  23.82250	   0.25806	   0.24729	   0.01078
  23.82600	   0.25799	   0.24721	   0.01077
  23.82950	   0.25791	   0.24714	   0.01077
  23.83300	   0.25783	   0.24707	   0.01077
  23.83650	   0.25776	   0.24699	   0.01076
  23.84000	   0.25768	   0.24692	   0.01076
  23.84350	   0.25760	   0.24685	   0.01075
  23.84700	   0.25752	   0.24677	   0.01075
  23.85050	   0.25745	   0.24670	   0.01075
  23.85400	   0.25737	   0.24663	   0.01074
  23.85750	   0.25729	   0.24656	   0.01074
  23.86100	   0.25722	   0.24648	   0.01073
  23.86450	   0.25714	   0.24641	   0.01073
  23.86800	   0.25706	   0.24634	   0.01072
  23.87150	   0.25698	   0.24626	   0.01072
  23.87500	   0.25691	   0.24619	   0.01072
  23.87850	   0.25683	   0.24612	   0.01071
  23.88200	   0.25675	   0.24605	   0.01071
  23.88550	   0.25668	   0.24597	   0.01070
  23.88900	   0.25660	   0.24590	   0.01070
  23.89250	   0.25652	   0.24583	   0.01070
  23.89600	   0.25645	   0.24576	   0.01069
  23.89950	   0.25637	   0.24568	   0.01069
  23.90300	   0.25629	   0.24561	   0.01068
  23.90650	   0.25622	   0.24554	   0.01068
  23.91000	   0.25614	   0.24547	   0.01067
  23.91350	   0.25606	   0.24539	   0.01067
  23.91700	   0.25599	   0.24532	   0.01067
  23.92050	   0.25591	   0.24525	   0.01066
  23.92400	   0.25584	   0.24518	   0.01066
  23.92750	   0.25576	   0.24510	   0.01065
  23.93100	   0.25568	   0.24503	   0.01065
  23.93450	   0.25561	   0.24496	   0.01065
  23.93800	   0.25553	   0.24489	   0.01064
  23.94150	   0.25545	   0.24482	   0.01064
  23.94500	   0.25538	   0.24474	   0.01063
  23.94850	   0.25530	   0.24467	   0.01063
  23.95200	   0.25523	   0.24460	   0.01063
  23.95550	   0.25515	   0.24453	   0.01062
  23.95900	   0.25507	   0.24446	   0.01062
  23.96250	   0.25500	   0.24438	   0.01061
  23.96600	   0.25492	   0.24431	   0.01061
  23.96950	   0.25485	   0.24424	   0.01060
  23.97300	   0.25477	   0.24417	   0.01060
  23.97650	   0.25469	   0.24410	   0.01060
  23.98000	   0.25462	   0.24403	   0.01059
  23.98350	   0.25454	   0.24395	   0.01059
  23.98700	   0.25447	   0.24388	   0.01058
  23.99050	   0.25439	   0.24381	   0.01058
  23.99400	   0.25431	   0.24374	   0.01058
  23.99750	   0.25424	   0.24367	   0.01057
  24.00100	   0.25416	   0.24360	   0.01057
  24.00450	   0.25409	   0.24352	   0.01056
  24.00800	   0.25401	   0.24345	   0.01056
  24.01150	   0.25394	   0.24338	   0.01056
  24.01500	   0.25386	   0.24331	   0.01055
  24.01850	   0.25379	   0.24324	   0.01055
  24.02200	   0.25371	   0.24317	   0.01054
  24.02550	   0.25364	   0.24310	   0.01054
  24.02900	   0.25356	   0.24302	   0.01054
  24.03250	   0.25348	   0.24295	   0.01053
  24.03600	   0.25341	   0.24288	   0.01053
  24.03950	   0.25333	   0.24281	   0.01052
  24.04300	   0.25326	   0.24274	   0.01052
  24.04650	   0.25318	   0.24267	   0.01052
  24.05000	   0.25311	   0.24260	   0.01051
  24.05350	   0.25303	   0.24253	   0.01051
  24.05700	   0.25296	   0.24245	   0.01050
  24.06050	   0.25288	   0.24238	   0.01050
  24.06400	   0.25281	   0.24231	   0.01050
  24.06750	   0.25273	   0.24224	   0.01049
  24.07100	   0.25266	   0.24217	   0.01049
  24.07450	   0.25258	   0.24210	   0.01048
  24.07800	   0.25251	   0.24203	   0.01048
  24.08150	   0.25243	   0.24196	   0.01047
  24.08500	   0.25236	   0.24189	   0.01047
  24.08850	   0.25228	   0.24182	   0.01047
  24.09200	   0.25221	   0.24175	   0.01046
  24.09550	   0.25213	   0.24168	   0.01046
  24.09900	   0.25206	   0.24160	   0.01045
  24.10250	   0.25198	   0.24153	   0.01045
  24.10600	   0.25191	   0.24146	   0.01045
  24.10950	   0.25184	   0.24139	   0.01044
  24.11300	   0.25176	   0.24132	   0.01044
  24.11650	   0.25169	   0.24125	   0.01043
  24.12000	   0.25161	   0.24118	   0.01043
  24.12350	   0.25154	   0.24111	   0.01043
  24.12700	   0.25146	   0.24104	   0.01042
  24.13050	   0.25139	   0.24097	   0.01042
  24.13400	   0.25131	   0.24090	   0.01041
  24.13750	   0.25124	   0.24083	   0.01041
  24.14100	   0.25117	   0.24076	   0.01041
  24.14450	   0.25109	   0.24069	   0.01040
  24.14800	   0.25102	   0.24062	   0.01040
  24.15150	   0.25094	   0.24055	   0.01039
  24.15500	   0.25087	   0.24048	   0.01039
  24.15850	   0.25079	   0.24041	   0.01039
  24.16200	   0.25072	   0.24034	   0.01038
  24.16550	   0.25065	   0.24027	   0.01038
  24.16900	   0.25057	   0.24020	   0.01038
  24.17250	   0.25050	   0.24013	   0.01037
  24.17600	   0.25042	   0.24006	   0.01037
  24.17950	   0.25035	   0.23999	   0.01036
  24.18300	   0.25028	   0.23992	   0.01036
  24.18650	   0.25020	   0.23985	   0.01036
  24.19000	   0.25013	   0.23978	   0.01035
  24.19350	   0.25006	   0.23971	   0.01035
  24.19700	   0.24998	   0.23964	   0.01034
  24.20050	   0.24991	   0.23957	   0.01034
  24.20400	   0.24983	   0.23950	   0.01034
  24.20750	   0.24976	   0.23943	   0.01033
  24.21100	   0.24969	   0.23936	   0.01033
  24.21450	   0.24961	   0.23929	   0.01032
  24.21800	   0.24954	   0.23922	   0.01032
  24.22150	   0.24947	   0.23915	   0.01032
  24.22500	   0.24939	   0.23908	   0.01031
  24.22850	   0.24932	   0.23901	   0.01031
  24.23200	   0.24925	   0.23894	   0.01030
  24.23550	   0.24917	   0.23887	   0.01030
  24.23900	   0.24910	   0.23880	   0.01030
  24.24250	   0.24903	   0.23873	   0.01029
  24.24600	   0.24895	   0.23866	   0.01029
  24.24950	   0.24888	   0.23859	   0.01028
  24.25300	   0.24881	   0.23852	   0.01028
  24.25650	   0.24873	   0.23846	   0.01028
  24.26000	   0.24866	   0.23839	   0.01027
  24.26350	   0.24859	   0.23832	   0.01027
  24.26700	   0.24851	   0.23825	   0.01026
  24.27050	   0.24844	   0.23818	   0.01026
  24.27400	   0.24837	   0.23811	   0.01026
  24.27750	   0.24829	   0.23804	   0.01025
  24.28100	   0.24822	   0.23797	   0.01025
  24.28450	   0.24815	   0.23790	   0.01025
  24.28800	   0.24807	   0.23783	   0.01024
