1.281850000000000023e+01	9.028250777711098740e-01
1.282199999999999918e+01	9.023117055587225321e-01
1.282550000000000168e+01	9.017987719855937723e-01
1.282900000000000063e+01	9.012862765511160390e-01
1.283249999999999957e+01	9.007742187553959834e-01
1.283600000000000207e+01	9.002625980992541299e-01
1.283950000000000102e+01	8.997514140842256536e-01
1.284299999999999997e+01	8.992406662125557171e-01
1.284649999999999892e+01	8.987303539872009139e-01
1.285000000000000142e+01	8.982204769118264931e-01
1.285350000000000037e+01	8.977110344908078021e-01
1.285699999999999932e+01	8.972020262292249582e-01
1.286050000000000182e+01	8.966934516328640692e-01
1.286400000000000077e+01	8.961853102082175671e-01
1.286749999999999972e+01	8.956776014624792115e-01
1.287099999999999866e+01	8.951703249035453114e-01
1.287450000000000117e+01	8.946634800400135035e-01
1.287800000000000011e+01	8.941570663811810871e-01
1.288149999999999906e+01	8.936510834370436918e-01
1.288500000000000156e+01	8.931455307182932790e-01
1.288850000000000051e+01	8.926404077363205847e-01
1.289199999999999946e+01	8.921357140032080135e-01
1.289550000000000196e+01	8.916314490317334140e-01
1.289900000000000091e+01	8.911276123353677470e-01
1.290249999999999986e+01	8.906242034282720876e-01
1.290599999999999881e+01	8.901212218252982922e-01
1.290950000000000131e+01	8.896186670419863329e-01
1.291300000000000026e+01	8.891165385945655197e-01
1.291649999999999920e+01	8.886148359999509472e-01
1.292000000000000171e+01	8.881135587757426064e-01
1.292350000000000065e+01	8.876127064402266065e-01
1.292699999999999960e+01	8.871122785123702892e-01
1.293050000000000210e+01	8.866122745118230064e-01
1.293400000000000105e+01	8.861126939589168972e-01
1.293750000000000000e+01	8.856135363746623357e-01
1.294099999999999895e+01	8.851148012807474874e-01
1.294450000000000145e+01	8.846164881995387530e-01
1.294800000000000040e+01	8.841185966540796581e-01
1.295149999999999935e+01	8.836211261680870788e-01
1.295500000000000185e+01	8.831240762659519072e-01
1.295850000000000080e+01	8.826274464727396074e-01
1.296199999999999974e+01	8.821312363141848856e-01
1.296549999999999869e+01	8.816354453166946881e-01
1.296900000000000119e+01	8.811400730073435383e-01
1.297250000000000014e+01	8.806451189138764235e-01
1.297599999999999909e+01	8.801505825647033543e-01
1.297950000000000159e+01	8.796564634889005863e-01
1.298300000000000054e+01	8.791627612162107308e-01
1.298649999999999949e+01	8.786694752770378702e-01
1.299000000000000199e+01	8.781766052024497782e-01
1.299350000000000094e+01	8.776841505241759211e-01
1.299699999999999989e+01	8.771921107746054602e-01
1.300049999999999883e+01	8.767004854867863628e-01
1.300400000000000134e+01	8.762092741944248475e-01
1.300750000000000028e+01	8.757184764318858283e-01
1.301099999999999923e+01	8.752280917341872524e-01
1.301450000000000173e+01	8.747381196370029866e-01
1.301800000000000068e+01	8.742485596766615963e-01
1.302149999999999963e+01	8.737594113901422377e-01
1.302500000000000213e+01	8.732706743150757678e-01
1.302850000000000108e+01	8.727823479897457437e-01
1.303200000000000003e+01	8.722944319530814283e-01
1.303549999999999898e+01	8.718069257446623421e-01
1.303900000000000148e+01	8.713198289047132672e-01
1.304250000000000043e+01	8.708331409741084661e-01
1.304599999999999937e+01	8.703468614943628001e-01
1.304950000000000188e+01	8.698609900076368362e-01
1.305300000000000082e+01	8.693755260567341825e-01
1.305649999999999977e+01	8.688904691850988238e-01
1.305999999999999872e+01	8.684058189368162317e-01
1.306350000000000122e+01	8.679215748566101452e-01
1.306700000000000017e+01	8.674377364898436804e-01
1.307049999999999912e+01	8.669543033825175549e-01
1.307400000000000162e+01	8.664712750812659792e-01
1.307750000000000057e+01	8.659886511333620973e-01
1.308099999999999952e+01	8.655064310867101041e-01
1.308450000000000202e+01	8.650246144898481315e-01
1.308800000000000097e+01	8.645432008919469169e-01
1.309149999999999991e+01	8.640621898428065828e-01
1.309499999999999886e+01	8.635815808928580806e-01
1.309850000000000136e+01	8.631013735931603037e-01
1.310200000000000031e+01	8.626215674954013091e-01
1.310549999999999926e+01	8.621421621518936540e-01
1.310900000000000176e+01	8.616631571155765057e-01
1.311250000000000071e+01	8.611845519400141979e-01
1.311599999999999966e+01	8.607063461793929005e-01
1.311949999999999861e+01	8.602285393885227283e-01
1.312300000000000111e+01	8.597511311228335229e-01
1.312650000000000006e+01	8.592741209383772949e-01
1.312999999999999901e+01	8.587975083918238939e-01
1.313350000000000151e+01	8.583212930404616747e-01
1.313700000000000045e+01	8.578454744421971645e-01
1.314049999999999940e+01	8.573700521555518428e-01
1.314400000000000190e+01	8.568950257396621417e-01
1.314750000000000085e+01	8.564203947542801121e-01
1.315099999999999980e+01	8.559461587597694265e-01
1.315449999999999875e+01	8.554723173171064898e-01
1.315800000000000125e+01	8.549988699878779963e-01
1.316150000000000020e+01	8.545258163342819291e-01
1.316499999999999915e+01	8.540531559191241184e-01
1.316850000000000165e+01	8.535808883058181307e-01
1.317200000000000060e+01	8.531090130583861564e-01
1.317549999999999955e+01	8.526375297414546806e-01
1.317900000000000205e+01	8.521664379202552597e-01
1.318250000000000099e+01	8.516957371606238558e-01
1.318599999999999994e+01	8.512254270289999480e-01
1.318949999999999889e+01	8.507555070924233132e-01
1.319300000000000139e+01	8.502859769185345806e-01
1.319650000000000034e+01	8.498168360755771200e-01
1.319999999999999929e+01	8.493480841323897135e-01
1.320350000000000179e+01	8.488797206584105526e-01
1.320700000000000074e+01	8.484117452236750179e-01
1.321049999999999969e+01	8.479441573988142355e-01
1.321399999999999864e+01	8.474769567550534122e-01
1.321750000000000114e+01	8.470101428642117236e-01
1.322100000000000009e+01	8.465437152987028702e-01
1.322449999999999903e+01	8.460776736315303026e-01
1.322800000000000153e+01	8.456120174362901087e-01
1.323150000000000048e+01	8.451467462871675718e-01
1.323499999999999943e+01	8.446818597589369482e-01
1.323850000000000193e+01	8.442173574269604686e-01
1.324200000000000088e+01	8.437532388671881156e-01
1.324549999999999983e+01	8.432895036561548485e-01
1.324899999999999878e+01	8.428261513709810471e-01
1.325250000000000128e+01	8.423631815893711794e-01
1.325600000000000023e+01	8.419005938896139130e-01
1.325949999999999918e+01	8.414383878505784509e-01
1.326300000000000168e+01	8.409765630517154200e-01
1.326650000000000063e+01	8.405151190730577593e-01
1.326999999999999957e+01	8.400540554952143912e-01
1.327350000000000207e+01	8.395933718993746631e-01
1.327700000000000102e+01	8.391330678673053489e-01
1.328049999999999997e+01	8.386731429813492067e-01
1.328399999999999892e+01	8.382135968244235347e-01
1.328750000000000142e+01	8.377544289800207267e-01
1.329100000000000037e+01	8.372956390322080500e-01
1.329449999999999932e+01	8.368372265656238707e-01
1.329800000000000182e+01	8.363791911654775424e-01
1.330150000000000077e+01	8.359215324175514050e-01
1.330499999999999972e+01	8.354642499081956775e-01
1.330849999999999866e+01	8.350073432243295679e-01
1.331200000000000117e+01	8.345508119534408298e-01
1.331550000000000011e+01	8.340946556835840964e-01
1.331899999999999906e+01	8.336388740033798816e-01
1.332250000000000156e+01	8.331834665020123598e-01
1.332600000000000051e+01	8.327284327692325849e-01
1.332949999999999946e+01	8.322737723953528288e-01
1.333300000000000196e+01	8.318194849712473582e-01
1.333650000000000091e+01	8.313655700883538779e-01
1.333999999999999986e+01	8.309120273386678690e-01
1.334349999999999881e+01	8.304588563147466962e-01
1.334700000000000131e+01	8.300060566097036130e-01
1.335050000000000026e+01	8.295536278172128686e-01
1.335399999999999920e+01	8.291015695315023804e-01
1.335750000000000171e+01	8.286498813473570646e-01
1.336100000000000065e+01	8.281985628601180593e-01
1.336449999999999960e+01	8.277476136656779504e-01
1.336800000000000210e+01	8.272970333604838800e-01
1.337150000000000105e+01	8.268468215415354372e-01
1.337500000000000000e+01	8.263969778063828819e-01
1.337849999999999895e+01	8.259475017531261454e-01
1.338200000000000145e+01	8.254983929804156073e-01
1.338550000000000040e+01	8.250496510874504308e-01
1.338899999999999935e+01	8.246012756739767857e-01
1.339250000000000185e+01	8.241532663402866277e-01
1.339600000000000080e+01	8.237056226872201403e-01
1.339949999999999974e+01	8.232583443161606285e-01
1.340299999999999869e+01	8.228114308290355172e-01
1.340650000000000119e+01	8.223648818283162409e-01
1.341000000000000014e+01	8.219186969170160229e-01
1.341349999999999909e+01	8.214728756986895419e-01
1.341700000000000159e+01	8.210274177774311566e-01
1.342050000000000054e+01	8.205823227578766810e-01
1.342399999999999949e+01	8.201375902451988331e-01
1.342750000000000199e+01	8.196932198451090112e-01
1.343100000000000094e+01	8.192492111638557395e-01
1.343449999999999989e+01	8.188055638082228915e-01
1.343799999999999883e+01	8.183622773855301347e-01
1.344150000000000134e+01	8.179193515036308204e-01
1.344500000000000028e+01	8.174767857709129837e-01
1.344849999999999923e+01	8.170345797962961232e-01
1.345200000000000173e+01	8.165927331892314234e-01
1.345550000000000068e+01	8.161512455597018656e-01
1.345899999999999963e+01	8.157101165182194524e-01
1.346250000000000213e+01	8.152693456758253188e-01
1.346600000000000108e+01	8.148289326440900648e-01
1.346950000000000003e+01	8.143888770351097595e-01
1.347299999999999898e+01	8.139491784615089376e-01
1.347650000000000148e+01	8.135098365364353823e-01
1.348000000000000043e+01	8.130708508735646767e-01
1.348349999999999937e+01	8.126322210870943197e-01
1.348700000000000188e+01	8.121939467917447253e-01
1.349050000000000082e+01	8.117560276027601107e-01
1.349399999999999977e+01	8.113184631359046106e-01
1.349749999999999872e+01	8.108812530074636094e-01
1.350100000000000122e+01	8.104443968342418536e-01
1.350450000000000017e+01	8.100078942335632304e-01
1.350799999999999912e+01	8.095717448232701008e-01
1.351150000000000162e+01	8.091359482217200805e-01
1.351500000000000057e+01	8.087005040477893703e-01
1.351849999999999952e+01	8.082654119208688703e-01
1.352200000000000202e+01	8.078306714608627370e-01
1.352550000000000097e+01	8.073962822881919355e-01
1.352899999999999991e+01	8.069622440237871341e-01
1.353249999999999886e+01	8.065285562890927018e-01
1.353600000000000136e+01	8.060952187060645979e-01
1.353950000000000031e+01	8.056622308971688184e-01
1.354299999999999926e+01	8.052295924853811737e-01
1.354650000000000176e+01	8.047973030941852901e-01
1.355000000000000071e+01	8.043653623475747194e-01
1.355349999999999966e+01	8.039337698700486090e-01
1.355700000000000216e+01	8.035025252866127010e-01
1.356050000000000111e+01	8.030716282227791103e-01
1.356400000000000006e+01	8.026410783045637709e-01
1.356749999999999901e+01	8.022108751584867692e-01
1.357100000000000151e+01	8.017810184115706784e-01
1.357450000000000045e+01	8.013515076913420021e-01
1.357799999999999940e+01	8.009223426258270662e-01
1.358150000000000190e+01	8.004935228435530181e-01
1.358500000000000085e+01	8.000650479735481602e-01
1.358849999999999980e+01	7.996369176453380634e-01
1.359199999999999875e+01	7.992091314889474551e-01
1.359550000000000125e+01	7.987816891348976656e-01
1.359900000000000020e+01	7.983545902142086259e-01
1.360249999999999915e+01	7.979278343583937616e-01
1.360600000000000165e+01	7.975014211994619906e-01
1.360950000000000060e+01	7.970753503699180564e-01
1.361299999999999955e+01	7.966496215027580874e-01
1.361650000000000205e+01	7.962242342314712618e-01
1.362000000000000099e+01	7.957991881900401410e-01
1.362349999999999994e+01	7.953744830129362287e-01
1.362699999999999889e+01	7.949501183351221911e-01
1.363050000000000139e+01	7.945260937920496369e-01
1.363400000000000034e+01	7.941024090196604490e-01
1.363749999999999929e+01	7.936790636543821220e-01
1.364100000000000179e+01	7.932560573331300935e-01
1.364450000000000074e+01	7.928333896933066338e-01
1.364799999999999969e+01	7.924110603727996249e-01
1.365149999999999864e+01	7.919890690099806729e-01
1.365500000000000114e+01	7.915674152437048861e-01
1.365850000000000009e+01	7.911460987133133171e-01
1.366199999999999903e+01	7.907251190586260803e-01
1.366550000000000153e+01	7.903044759199466807e-01
1.366900000000000048e+01	7.898841689380597941e-01
1.367249999999999943e+01	7.894641977542288247e-01
1.367600000000000193e+01	7.890445620101971258e-01
1.367950000000000088e+01	7.886252613481874452e-01
1.368299999999999983e+01	7.882062954108987052e-01
1.368649999999999878e+01	7.877876638415074462e-01
1.369000000000000128e+01	7.873693662836669382e-01
1.369350000000000023e+01	7.869514023815055159e-01
1.369699999999999918e+01	7.865337717796263561e-01
1.370050000000000168e+01	7.861164741231054798e-01
1.370400000000000063e+01	7.856995090574945273e-01
1.370749999999999957e+01	7.852828762288146525e-01
1.371100000000000207e+01	7.848665752835609632e-01
1.371450000000000102e+01	7.844506058686984140e-01
1.371799999999999997e+01	7.840349676316624716e-01
1.372149999999999892e+01	7.836196602203573391e-01
1.372500000000000142e+01	7.832046832831561778e-01
1.372850000000000037e+01	7.827900364689011070e-01
1.373199999999999932e+01	7.823757194269000959e-01
1.373550000000000182e+01	7.819617318069274070e-01
1.373900000000000077e+01	7.815480732592242630e-01
1.374249999999999972e+01	7.811347434344956264e-01
1.374599999999999866e+01	7.807217419839114214e-01
1.374950000000000117e+01	7.803090685591037579e-01
1.375300000000000011e+01	7.798967228121689299e-01
1.375649999999999906e+01	7.794847043956646404e-01
1.376000000000000156e+01	7.790730129626087797e-01
1.376350000000000051e+01	7.786616481664818679e-01
1.376699999999999946e+01	7.782506096612227253e-01
1.377050000000000196e+01	7.778398971012283614e-01
1.377400000000000091e+01	7.774295101413560838e-01
1.377749999999999986e+01	7.770194484369196131e-01
1.378099999999999881e+01	7.766097116436893044e-01
1.378450000000000131e+01	7.762002994178918147e-01
1.378800000000000026e+01	7.757912114162101025e-01
1.379149999999999920e+01	7.753824472957800973e-01
1.379500000000000171e+01	7.749740067141929201e-01
1.379850000000000065e+01	7.745658893294921077e-01
1.380199999999999960e+01	7.741580948001749451e-01
1.380550000000000210e+01	7.737506227851881357e-01
1.380900000000000105e+01	7.733434729439320199e-01
1.381250000000000000e+01	7.729366449362556901e-01
1.381599999999999895e+01	7.725301384224578793e-01
1.381950000000000145e+01	7.721239530632867387e-01
1.382300000000000040e+01	7.717180885199387275e-01
1.382649999999999935e+01	7.713125444540575026e-01
1.383000000000000185e+01	7.709073205277326979e-01
1.383350000000000080e+01	7.705024164035015888e-01
1.383699999999999974e+01	7.700978317443453181e-01
1.384049999999999869e+01	7.696935662136906720e-01
1.384400000000000119e+01	7.692896194754069716e-01
1.384750000000000014e+01	7.688859911938090708e-01
1.385099999999999909e+01	7.684826810336524705e-01
1.385450000000000159e+01	7.680796886601343187e-01
1.385800000000000054e+01	7.676770137388948534e-01
1.386149999999999949e+01	7.672746559360128504e-01
1.386500000000000199e+01	7.668726149180069562e-01
1.386850000000000094e+01	7.664708903518361316e-01
1.387199999999999989e+01	7.660694819048965432e-01
1.387549999999999883e+01	7.656683892450222295e-01
1.387900000000000134e+01	7.652676120404839910e-01
1.388250000000000028e+01	7.648671499599899448e-01
1.388599999999999923e+01	7.644670026726823053e-01
1.388950000000000173e+01	7.640671698481387164e-01
1.389300000000000068e+01	7.636676511563718073e-01
1.389649999999999963e+01	7.632684462678267501e-01
1.390000000000000213e+01	7.628695548533811488e-01
1.390350000000000108e+01	7.624709765843465936e-01
1.390700000000000003e+01	7.620727111324641090e-01
1.391049999999999898e+01	7.616747581699068181e-01
1.391400000000000148e+01	7.612771173692769455e-01
1.391750000000000043e+01	7.608797884036073711e-01
1.392099999999999937e+01	7.604827709463584107e-01
1.392450000000000188e+01	7.600860646714190372e-01
1.392800000000000082e+01	7.596896692531059925e-01
1.393149999999999977e+01	7.592935843661622330e-01
1.393499999999999872e+01	7.588978096857570410e-01
1.393850000000000122e+01	7.585023448874840257e-01
1.394200000000000017e+01	7.581071896473636773e-01
1.394549999999999912e+01	7.577123436418383706e-01
1.394900000000000162e+01	7.573178065477746967e-01
1.395250000000000057e+01	7.569235780424625748e-01
1.395599999999999952e+01	7.565296578036131425e-01
1.395950000000000202e+01	7.561360455093584232e-01
1.396300000000000097e+01	7.557427408382529910e-01
1.396649999999999991e+01	7.553497434692698631e-01
1.396999999999999886e+01	7.549570530818017211e-01
1.397350000000000136e+01	7.545646693556599116e-01
1.397700000000000031e+01	7.541725919710751125e-01
1.398049999999999926e+01	7.537808206086938911e-01
1.398400000000000176e+01	7.533893549495799258e-01
1.398750000000000071e+01	7.529981946752135613e-01
1.399099999999999966e+01	7.526073394674904771e-01
1.399450000000000216e+01	7.522167890087199105e-01
1.399800000000000111e+01	7.518265429816275436e-01
1.400150000000000006e+01	7.514366010693509512e-01
1.400499999999999901e+01	7.510469629554408222e-01
1.400850000000000151e+01	7.506576283238596270e-01
1.401200000000000045e+01	7.502685968589829502e-01
1.401549999999999940e+01	7.498798682455958264e-01
1.401900000000000190e+01	7.494914421688938511e-01
1.402250000000000085e+01	7.491033183144830687e-01
1.402599999999999980e+01	7.487154963683774200e-01
1.402949999999999875e+01	7.483279760170000738e-01
1.403300000000000125e+01	7.479407569471807626e-01
1.403650000000000020e+01	7.475538388461582251e-01
1.403999999999999915e+01	7.471672214015764313e-01
1.404350000000000165e+01	7.467809043014840276e-01
1.404700000000000060e+01	7.463948872343375562e-01
1.405049999999999955e+01	7.460091698889959044e-01
1.405400000000000205e+01	7.456237519547223025e-01
1.405750000000000099e+01	7.452386331211846571e-01
1.406099999999999994e+01	7.448538130784515543e-01
1.406449999999999889e+01	7.444692915169949243e-01
1.406800000000000139e+01	7.440850681276870437e-01
1.407150000000000034e+01	7.437011426018025340e-01
1.407499999999999929e+01	7.433175146310148085e-01
1.407850000000000179e+01	7.429341839073969611e-01
1.408200000000000074e+01	7.425511501234217659e-01
1.408549999999999969e+01	7.421684129719597900e-01
1.408899999999999864e+01	7.417859721462789491e-01
1.409250000000000114e+01	7.414038273400445078e-01
1.409600000000000009e+01	7.410219782473188577e-01
1.409949999999999903e+01	7.406404245625590743e-01
1.410300000000000153e+01	7.402591659806173618e-01
1.410650000000000048e+01	7.398782021967418299e-01
1.410999999999999943e+01	7.394975329065737180e-01
1.411350000000000193e+01	7.391171578061475067e-01
1.411700000000000088e+01	7.387370765918908067e-01
1.412049999999999983e+01	7.383572889606229150e-01
1.412399999999999878e+01	7.379777946095549268e-01
1.412750000000000128e+01	7.375985932362887354e-01
1.413100000000000023e+01	7.372196845388168107e-01
1.413449999999999918e+01	7.368410682155215330e-01
1.413800000000000168e+01	7.364627439651733054e-01
1.414150000000000063e+01	7.360847114869323304e-01
1.414499999999999957e+01	7.357069704803463894e-01
1.414850000000000207e+01	7.353295206453490662e-01
1.415200000000000102e+01	7.349523616822632999e-01
1.415549999999999997e+01	7.345754932917963886e-01
1.415899999999999892e+01	7.341989151750409892e-01
1.416250000000000142e+01	7.338226270334751167e-01
1.416600000000000037e+01	7.334466285689618115e-01
1.416949999999999932e+01	7.330709194837466969e-01
1.417300000000000182e+01	7.326954994804587562e-01
1.417650000000000077e+01	7.323203682621103328e-01
1.417999999999999972e+01	7.319455255320946874e-01
1.418349999999999866e+01	7.315709709941872196e-01
1.418700000000000117e+01	7.311967043525425813e-01
1.419050000000000011e+01	7.308227253116978961e-01
1.419399999999999906e+01	7.304490335765683184e-01
1.419750000000000156e+01	7.300756288524483661e-01
1.420100000000000051e+01	7.297025108450110320e-01
1.420449999999999946e+01	7.293296792603070067e-01
1.420800000000000196e+01	7.289571338047641236e-01
1.421150000000000091e+01	7.285848741851874699e-01
1.421499999999999986e+01	7.282129001087576103e-01
1.421849999999999881e+01	7.278412112830308089e-01
1.422200000000000131e+01	7.274698074159379191e-01
1.422550000000000026e+01	7.270986882157851605e-01
1.422899999999999920e+01	7.267278533912512328e-01
1.423250000000000171e+01	7.263573026513886477e-01
1.423600000000000065e+01	7.259870357056230628e-01
1.423949999999999960e+01	7.256170522637513942e-01
1.424300000000000210e+01	7.252473520359418169e-01
1.424650000000000105e+01	7.248779347327347633e-01
1.425000000000000000e+01	7.245088000650395932e-01
1.425349999999999895e+01	7.241399477441358146e-01
1.425700000000000145e+01	7.237713774816719736e-01
1.426050000000000040e+01	7.234030889896666539e-01
1.426399999999999935e+01	7.230350819805047013e-01
1.426750000000000185e+01	7.226673561669386681e-01
1.427100000000000080e+01	7.222999112620893669e-01
1.427449999999999974e+01	7.219327469794427632e-01
1.427799999999999869e+01	7.215658630328508627e-01
1.428150000000000119e+01	7.211992591365309346e-01
1.428500000000000014e+01	7.208329350050656226e-01
1.428849999999999909e+01	7.204668903534006130e-01
1.429200000000000159e+01	7.201011248968456346e-01
1.429550000000000054e+01	7.197356383510736810e-01
1.429899999999999949e+01	7.193704304321200116e-01
1.430250000000000199e+01	7.190055008563811523e-01
1.430600000000000094e+01	7.186408493406164499e-01
1.430949999999999989e+01	7.182764756019447416e-01
1.431299999999999883e+01	7.179123793578455759e-01
1.431650000000000134e+01	7.175485603261573253e-01
1.432000000000000028e+01	7.171850182250796291e-01
1.432349999999999923e+01	7.168217527731687300e-01
1.432700000000000173e+01	7.164587636893392508e-01
1.433050000000000068e+01	7.160960506928641944e-01
1.433399999999999963e+01	7.157336135033727231e-01
1.433750000000000213e+01	7.153714518408502698e-01
1.434100000000000108e+01	7.150095654256393152e-01
1.434450000000000003e+01	7.146479539784360568e-01
1.434799999999999898e+01	7.142866172202921859e-01
1.435150000000000148e+01	7.139255548726136658e-01
1.435500000000000043e+01	7.135647666571608427e-01
1.435849999999999937e+01	7.132042522960458930e-01
1.436200000000000188e+01	7.128440115117339326e-01
1.436550000000000082e+01	7.124840440270430175e-01
1.436899999999999977e+01	7.121243495651420341e-01
1.437249999999999872e+01	7.117649278495506993e-01
1.437600000000000122e+01	7.114057786041393383e-01
1.437950000000000017e+01	7.110469015531288850e-01
1.438299999999999912e+01	7.106882964210887721e-01
1.438650000000000162e+01	7.103299629329373754e-01
1.439000000000000057e+01	7.099719008139424581e-01
1.439349999999999952e+01	7.096141097897182837e-01
1.439700000000000202e+01	7.092565895862265046e-01
1.440050000000000097e+01	7.088993399297769393e-01
1.440399999999999991e+01	7.085423605470237973e-01
1.440749999999999886e+01	7.081856511649682329e-01
1.441100000000000136e+01	7.078292115109557914e-01
1.441450000000000031e+01	7.074730413126774087e-01
1.441799999999999926e+01	7.071171402981675236e-01
1.442150000000000176e+01	7.067615081958040779e-01
1.442500000000000071e+01	7.064061447343089606e-01
1.442849999999999966e+01	7.060510496427460092e-01
1.443200000000000216e+01	7.056962226505204550e-01
1.443550000000000111e+01	7.053416634873808100e-01
1.443900000000000006e+01	7.049873718834146485e-01
1.444249999999999901e+01	7.046333475690514936e-01
1.444600000000000151e+01	7.042795902750592640e-01
1.444950000000000045e+01	7.039260997325472724e-01
1.445299999999999940e+01	7.035728756729625610e-01
1.445650000000000190e+01	7.032199178280903462e-01
1.446000000000000085e+01	7.028672259300550174e-01
1.446349999999999980e+01	7.025147997113171394e-01
1.446699999999999875e+01	7.021626389046746741e-01
1.447050000000000125e+01	7.018107432432612036e-01
1.447400000000000020e+01	7.014591124605479289e-01
1.447749999999999915e+01	7.011077462903401170e-01
1.448100000000000165e+01	7.007566444667774341e-01
1.448450000000000060e+01	7.004058067243353891e-01
1.448799999999999955e+01	7.000552327978220024e-01
1.449150000000000205e+01	6.997049224223793606e-01
1.449500000000000099e+01	6.993548753334825063e-01
1.449849999999999994e+01	6.990050912669378835e-01
1.450199999999999889e+01	6.986555699588848922e-01
1.450550000000000139e+01	6.983063111457927796e-01
1.450900000000000034e+01	6.979573145644639709e-01
1.451249999999999929e+01	6.976085799520288511e-01
1.451600000000000179e+01	6.972601070459487627e-01
1.451950000000000074e+01	6.969118955840147844e-01
1.452299999999999969e+01	6.965639453043457330e-01
1.452649999999999864e+01	6.962162559453894950e-01
1.453000000000000114e+01	6.958688272459214730e-01
1.453350000000000009e+01	6.955216589450449183e-01
1.453699999999999903e+01	6.951747507821895988e-01
1.454050000000000153e+01	6.948281024971108000e-01
1.454400000000000048e+01	6.944817138298919890e-01
1.454749999999999943e+01	6.941355845209398190e-01
1.455100000000000193e+01	6.937897143109861275e-01
1.455450000000000088e+01	6.934441029410887136e-01
1.455799999999999983e+01	6.930987501526274519e-01
1.456149999999999878e+01	6.927536556873067353e-01
1.456500000000000128e+01	6.924088192871531433e-01
1.456850000000000023e+01	6.920642406945168856e-01
1.457199999999999918e+01	6.917199196520693594e-01
1.457550000000000168e+01	6.913758559028025941e-01
1.457900000000000063e+01	6.910320491900315831e-01
1.458249999999999957e+01	6.906884992573907311e-01
1.458600000000000207e+01	6.903452058488337428e-01
1.458950000000000102e+01	6.900021687086359545e-01
1.459299999999999997e+01	6.896593875813903374e-01
1.459649999999999892e+01	6.893168622120077194e-01
1.460000000000000142e+01	6.889745923457188947e-01
1.460350000000000037e+01	6.886325777280715155e-01
1.460699999999999932e+01	6.882908181049306462e-01
1.461050000000000182e+01	6.879493132224767660e-01
1.461400000000000077e+01	6.876080628272088768e-01
1.461749999999999972e+01	6.872670666659396188e-01
1.462099999999999866e+01	6.869263244857983786e-01
1.462450000000000117e+01	6.865858360342282918e-01
1.462800000000000011e+01	6.862456010589874644e-01
1.463149999999999906e+01	6.859056193081480846e-01
1.463500000000000156e+01	6.855658905300946460e-01
1.463850000000000051e+01	6.852264144735261686e-01
1.464199999999999946e+01	6.848871908874529790e-01
1.464550000000000196e+01	6.845482195211971543e-01
1.464900000000000091e+01	6.842095001243938546e-01
1.465249999999999986e+01	6.838710324469879920e-01
1.465599999999999881e+01	6.835328162392351192e-01
1.465950000000000131e+01	6.831948512517010963e-01
1.466300000000000026e+01	6.828571372352624236e-01
1.466649999999999920e+01	6.825196739411032443e-01
1.467000000000000171e+01	6.821824611207175648e-01
1.467350000000000065e+01	6.818454985259075896e-01
1.467699999999999960e+01	6.815087859087824995e-01
1.468050000000000210e+01	6.811723230217593406e-01
1.468400000000000105e+01	6.808361096175631344e-01
1.468750000000000000e+01	6.805001454492237700e-01
1.469099999999999895e+01	6.801644302700781131e-01
1.469450000000000145e+01	6.798289638337675633e-01
1.469800000000000040e+01	6.794937458942401642e-01
1.470149999999999935e+01	6.791587762057477162e-01
1.470500000000000185e+01	6.788240545228452216e-01
1.470850000000000080e+01	6.784895806003938823e-01
1.471199999999999974e+01	6.781553541935557705e-01
1.471549999999999869e+01	6.778213750577971597e-01
1.471900000000000119e+01	6.774876429488859708e-01
1.472250000000000014e+01	6.771541576228928827e-01
1.472599999999999909e+01	6.768209188361895556e-01
1.472950000000000159e+01	6.764879263454477432e-01
1.473300000000000054e+01	6.761551799076422897e-01
1.473649999999999949e+01	6.758226792800455796e-01
1.474000000000000199e+01	6.754904242202309783e-01
1.474350000000000094e+01	6.751584144860711678e-01
1.474699999999999989e+01	6.748266498357373688e-01
1.475049999999999883e+01	6.744951300276986750e-01
1.475400000000000134e+01	6.741638548207229409e-01
1.475750000000000028e+01	6.738328239738754499e-01
1.476099999999999923e+01	6.735020372465178040e-01
1.476450000000000173e+01	6.731714943983085897e-01
1.476800000000000068e+01	6.728411951892031562e-01
1.477149999999999963e+01	6.725111393794516168e-01
1.477500000000000213e+01	6.721813267295996264e-01
1.477850000000000108e+01	6.718517570004883810e-01
1.478200000000000003e+01	6.715224299532527308e-01
1.478549999999999898e+01	6.711933453493217350e-01
1.478900000000000148e+01	6.708645029504176627e-01
1.479250000000000043e+01	6.705359025185567701e-01
1.479599999999999937e+01	6.702075438160474130e-01
1.479950000000000188e+01	6.698794266054894919e-01
1.480300000000000082e+01	6.695515506497763392e-01
1.480649999999999977e+01	6.692239157120913884e-01
1.480999999999999872e+01	6.688965215559095068e-01
1.481350000000000122e+01	6.685693679449958848e-01
1.481700000000000017e+01	6.682424546434061474e-01
1.482049999999999912e+01	6.679157814154852435e-01
1.482400000000000162e+01	6.675893480258671131e-01
1.482750000000000057e+01	6.672631542394753534e-01
1.483099999999999952e+01	6.669371998215215536e-01
1.483450000000000202e+01	6.666114845375041842e-01
1.483800000000000097e+01	6.662860081532114842e-01
1.484149999999999991e+01	6.659607704347169088e-01
1.484499999999999886e+01	6.656357711483815720e-01
1.484850000000000136e+01	6.653110100608518040e-01
1.485200000000000031e+01	6.649864869390613720e-01
1.485549999999999926e+01	6.646622015502281489e-01
