-1.899000000000000021e+00	3.455133824415587185e+01
-1.895499999999999741e+00	3.469601005058669330e+01
-1.891999999999999904e+00	3.484199404150572832e+01
-1.888500000000000068e+00	3.498930586153843336e+01
-1.884999999999999787e+00	3.513796147674301551e+01
-1.881499999999999950e+00	3.528797719460683169e+01
-1.878000000000000114e+00	3.543936968296301870e+01
-1.874499999999999833e+00	3.559215598789646151e+01
-1.870999999999999996e+00	3.574635355070170561e+01
-1.867499999999999716e+00	3.590198022394784516e+01
-1.863999999999999879e+00	3.605905428669648671e+01
-1.860500000000000043e+00	3.621759445891140672e+01
-1.856999999999999762e+00	3.637761991508827464e+01
-1.853499999999999925e+00	3.653915029712432272e+01
-1.850000000000000089e+00	3.670220572643748369e+01
-1.846499999999999808e+00	3.686680681533425030e+01
-1.842999999999999972e+00	3.703297467761489514e+01
-1.839500000000000135e+00	3.720073093839381784e+01
-1.835999999999999854e+00	3.737009774310036647e+01
-1.832500000000000018e+00	3.754109776561399059e+01
-1.828999999999999737e+00	3.771375421547470097e+01
-1.825499999999999901e+00	3.788809084409544425e+01
-1.822000000000000064e+00	3.806413194989051618e+01
-1.818499999999999783e+00	3.824190238221716953e+01
-1.814999999999999947e+00	3.842142754401333349e+01
-1.811500000000000110e+00	3.860273339299713768e+01
-1.807999999999999829e+00	3.878584644127584369e+01
-1.804499999999999993e+00	3.897079375319393790e+01
-1.800999999999999712e+00	3.915760294123003149e+01
-1.797499999999999876e+00	3.934630215973132294e+01
-1.794000000000000039e+00	3.953692009625333270e+01
-1.790499999999999758e+00	3.972948596024886569e+01
-1.786999999999999922e+00	3.992402946882694437e+01
-1.783500000000000085e+00	4.012058082927804037e+01
-1.779999999999999805e+00	4.031917071803528074e+01
-1.776499999999999968e+00	4.051983025571642827e+01
-1.773000000000000131e+00	4.072259097786434268e+01
-1.769499999999999851e+00	4.092748480097678510e+01
-1.766000000000000014e+00	4.113454398339034412e+01
-1.762499999999999734e+00	4.134380108055837866e+01
-1.758999999999999897e+00	4.155528889423698047e+01
-1.755500000000000060e+00	4.176904041507299326e+01
-1.751999999999999780e+00	4.198508875806721363e+01
-1.748499999999999943e+00	4.220346709037165311e+01
-1.745000000000000107e+00	4.242420855086975706e+01
-1.741499999999999826e+00	4.264734616098481013e+01
-1.737999999999999989e+00	4.287291272616663207e+01
-1.734500000000000153e+00	4.310094072752253425e+01
-1.730999999999999872e+00	4.333146220308449870e+01
-1.727500000000000036e+00	4.356450861824753673e+01
-1.723999999999999755e+00	4.380011072497334368e+01
-1.720499999999999918e+00	4.403829840943183882e+01
-1.717000000000000082e+00	4.427910052785767192e+01
-1.713499999999999801e+00	4.452254473052624206e+01
-1.709999999999999964e+00	4.476865727391513872e+01
-1.706500000000000128e+00	4.501746282130919496e+01
-1.702999999999999847e+00	4.526898423233844682e+01
-1.699500000000000011e+00	4.552324234220866117e+01
-1.695999999999999730e+00	4.578025573170013729e+01
-1.692499999999999893e+00	4.604004048936943150e+01
-1.689000000000000057e+00	4.630260996779814064e+01
-1.685499999999999776e+00	4.656797453618774796e+01
-1.681999999999999940e+00	4.683614133210294028e+01
-1.678500000000000103e+00	4.710711401571212065e+01
-1.674999999999999822e+00	4.738089253045836102e+01
-1.671499999999999986e+00	4.765747287470868798e+01
-1.668000000000000149e+00	4.793684688956471973e+01
-1.664499999999999869e+00	4.821900206865247895e+01
-1.661000000000000032e+00	4.850392139633336797e+01
-1.657499999999999751e+00	4.879158322136028403e+01
-1.653999999999999915e+00	4.908196117351876353e+01
-1.650500000000000078e+00	4.937502413121332978e+01
-1.646999999999999797e+00	4.967073624824185885e+01
-1.643499999999999961e+00	4.996905704811458548e+01
-1.640000000000000124e+00	5.026994159417553476e+01
-1.636499999999999844e+00	5.057334074343138752e+01
-1.633000000000000007e+00	5.087920149135262449e+01
-1.629499999999999726e+00	5.118746741394829769e+01
-1.625999999999999890e+00	5.149807921210003059e+01
-1.622500000000000053e+00	5.181097536146850757e+01
-1.618999999999999773e+00	5.212609286924165986e+01
-1.615499999999999936e+00	5.244336813660686403e+01
-1.612000000000000099e+00	5.276273792313089928e+01
-1.608499999999999819e+00	5.308414040627561548e+01
-1.604999999999999982e+00	5.340751632615276634e+01
-1.601500000000000146e+00	5.373281020242425399e+01
-1.597999999999999865e+00	5.405997160710647620e+01
-1.594500000000000028e+00	5.438895647408008927e+01
-1.590999999999999748e+00	5.471972842348301214e+01
-1.587499999999999911e+00	5.505226007702107438e+01
-1.584000000000000075e+00	5.538653433871456144e+01
-1.580499999999999794e+00	5.572254561482399993e+01
-1.576999999999999957e+00	5.606030094677222309e+01
-1.573500000000000121e+00	5.639982103185548112e+01
-1.569999999999999840e+00	5.674114110843435554e+01
-1.566500000000000004e+00	5.708431168509213904e+01
-1.562999999999999723e+00	5.742939909685821931e+01
-1.559499999999999886e+00	5.777648587589855111e+01
-1.556000000000000050e+00	5.812567092890965625e+01
-1.552499999999999769e+00	5.847706951861338354e+01
-1.548999999999999932e+00	5.883081305202784961e+01
-1.545500000000000096e+00	5.918704868335579761e+01
-1.541999999999999815e+00	5.954593874416401889e+01
-1.538499999999999979e+00	5.990766001784092509e+01
-1.535000000000000142e+00	6.027240287893354065e+01
-1.531499999999999861e+00	6.064037032076554112e+01
-1.528000000000000025e+00	6.101177689664354631e+01
-1.524499999999999744e+00	6.138684760093983073e+01
-1.520999999999999908e+00	6.176581671641230997e+01
-1.517500000000000071e+00	6.214892665335365507e+01
-1.513999999999999790e+00	6.253642680464067638e+01
-1.510499999999999954e+00	6.292857243860779448e+01
-1.507000000000000117e+00	6.332562364904057972e+01
-1.503499999999999837e+00	6.372784437861297846e+01
-1.500000000000000000e+00	6.413550152893401446e+01
-1.496499999999999719e+00	6.454886416715591224e+01
-1.492999999999999883e+00	6.496820283594585987e+01
-1.489500000000000046e+00	6.539378897065044782e+01
-1.485999999999999766e+00	6.582589442475106978e+01
-1.482499999999999929e+00	6.626479110229141156e+01
-1.479000000000000092e+00	6.671075069388368206e+01
-1.475499999999999812e+00	6.716404451118341967e+01
-1.471999999999999975e+00	6.762494341337037440e+01
-1.468500000000000139e+00	6.809371781816098235e+01
-1.464999999999999858e+00	6.857063778918588071e+01
-1.461500000000000021e+00	6.905597319115892674e+01
-1.457999999999999741e+00	6.954999390410441151e+01
-1.454499999999999904e+00	7.005297008795163549e+01
-1.451000000000000068e+00	7.056517248901930373e+01
-1.447499999999999787e+00	7.108687278024621037e+01
-1.443999999999999950e+00	7.161834392745144839e+01
-1.440500000000000114e+00	7.215986057439165791e+01
-1.436999999999999833e+00	7.271169943989255557e+01
-1.433499999999999996e+00	7.327413972084899285e+01
-1.429999999999999716e+00	7.384746349538878007e+01
-1.426499999999999879e+00	7.443195612095929903e+01
-1.423000000000000043e+00	7.502790662252289167e+01
-1.419499999999999762e+00	7.563560806641066847e+01
-1.415999999999999925e+00	7.625535791569313915e+01
-1.412500000000000089e+00	7.688745836316677185e+01
-1.408999999999999808e+00	7.753221663822483833e+01
-1.405499999999999972e+00	7.818994528398546606e+01
-1.402000000000000135e+00	7.886096240108160771e+01
-1.398499999999999854e+00	7.954559185447867264e+01
-1.395000000000000018e+00	8.024416343958124287e+01
-1.391499999999999737e+00	8.095701300372036258e+01
-1.387999999999999901e+00	8.168448251887187439e+01
-1.384500000000000064e+00	8.242692010116287804e+01
-1.380999999999999783e+00	8.318467997235772771e+01
-1.377499999999999947e+00	8.395812235810075208e+01
-1.374000000000000110e+00	8.474761331721482804e+01
-1.370499999999999829e+00	8.555352449582524343e+01
-1.366999999999999993e+00	8.637623279949566779e+01
-1.363499999999999712e+00	8.721611997593302590e+01
-1.359999999999999876e+00	8.807357210013405791e+01
-1.356500000000000039e+00	8.894897895313204117e+01
-1.352999999999999758e+00	8.984273328473381071e+01
-1.349499999999999922e+00	9.075522994985084324e+01
-1.346000000000000085e+00	9.168686490720600091e+01
-1.342499999999999805e+00	9.263803406836082388e+01
-1.338999999999999968e+00	9.360913198416720604e+01
-1.335500000000000131e+00	9.460055035491116371e+01
-1.331999999999999851e+00	9.561267634960032069e+01
-1.328500000000000014e+00	9.664589071907711570e+01
-1.324999999999999734e+00	9.770056568693378551e+01
-1.321499999999999897e+00	9.877706260158603868e+01
-1.318000000000000060e+00	9.987572933238118367e+01
-1.314499999999999780e+00	1.009968973922820936e+02
-1.310999999999999943e+00	1.021408787695564939e+02
-1.307500000000000107e+00	1.033079624510382217e+02
-1.303999999999999826e+00	1.044984106199812572e+02
-1.300499999999999989e+00	1.057124545123653974e+02
-1.296999999999999709e+00	1.069502899168042660e+02
-1.293499999999999872e+00	1.082120723050250319e+02
-1.290000000000000036e+00	1.094979115823424110e+02
-1.286499999999999755e+00	1.108078664507026616e+02
-1.282999999999999918e+00	1.121419383808520820e+02
-1.279500000000000082e+00	1.135000651950773971e+02
-1.275999999999999801e+00	1.148821142678683174e+02
-1.272499999999999964e+00	1.162878753588900480e+02
-1.269000000000000128e+00	1.177170531008923575e+02
-1.265499999999999847e+00	1.191692591747151084e+02
-1.262000000000000011e+00	1.206440042144411677e+02
-1.258499999999999730e+00	1.221406894980267026e+02
-1.254999999999999893e+00	1.236585984923902828e+02
-1.251500000000000057e+00	1.251968883369490300e+02
-1.247999999999999776e+00	1.267545813657988845e+02
-1.244499999999999940e+00	1.283305567860095948e+02
-1.241000000000000103e+00	1.299235426475593442e+02
-1.237499999999999822e+00	1.315321082589107675e+02
-1.233999999999999986e+00	1.331546572206913766e+02
-1.230499999999999705e+00	1.347894212677997814e+02
-1.226999999999999869e+00	1.364344551268244174e+02
-1.223500000000000032e+00	1.380876326101661107e+02
-1.219999999999999751e+00	1.397466441797486425e+02
-1.216499999999999915e+00	1.414089962207418125e+02
-1.213000000000000078e+00	1.430720122682257909e+02
-1.209499999999999797e+00	1.447328364261258002e+02
-1.205999999999999961e+00	1.463884392070078775e+02
-1.202500000000000124e+00	1.480356260024820472e+02
-1.198999999999999844e+00	1.496710483661875628e+02
-1.195500000000000007e+00	1.512912182540987374e+02
-1.191999999999999726e+00	1.528925253199001304e+02
-1.188499999999999890e+00	1.544712573065680772e+02
-1.185000000000000053e+00	1.560236235096799362e+02
-1.181499999999999773e+00	1.575457812144048830e+02
-1.177999999999999936e+00	1.590338649282945198e+02
-1.174500000000000099e+00	1.604840181480391266e+02
-1.170999999999999819e+00	1.618924273129694598e+02
-1.167499999999999982e+00	1.632553575143706723e+02
-1.163999999999999702e+00	1.645691894510337647e+02
-1.160499999999999865e+00	1.658304570514392822e+02
-1.157000000000000028e+00	1.670358851250711041e+02
-1.153499999999999748e+00	1.681824263628367930e+02
-1.149999999999999911e+00	1.692672969822393725e+02
-1.146500000000000075e+00	1.702880103089383681e+02
-1.142999999999999794e+00	1.712424076039765453e+02
-1.139499999999999957e+00	1.721286854856107595e+02
-1.136000000000000121e+00	1.729454193557150461e+02
-1.132499999999999840e+00	1.736915823214668819e+02
-1.129000000000000004e+00	1.743665592008811132e+02
-1.125499999999999723e+00	1.749701553122947928e+02
-1.121999999999999886e+00	1.755025998690642552e+02
-1.118500000000000050e+00	1.759645439270740042e+02
-1.114999999999999769e+00	1.763570529595096161e+02
-1.111499999999999932e+00	1.766815942561886459e+02
-1.108000000000000096e+00	1.769400194593067965e+02
-1.104499999999999815e+00	1.771345426500044766e+02
-1.100999999999999979e+00	1.772677144876036550e+02
-1.097499999999999698e+00	1.773423929733938849e+02
-1.093999999999999861e+00	1.773617114619575261e+02
-1.090500000000000025e+00	1.773290445745743966e+02
-1.086999999999999744e+00	1.772479726813557477e+02
-1.083499999999999908e+00	1.771222456123235247e+02
-1.080000000000000071e+00	1.769557462341434473e+02
-1.076499999999999790e+00	1.767524544906840163e+02
-1.072999999999999954e+00	1.765164124543717890e+02
-1.069500000000000117e+00	1.762516908741166333e+02
-1.065999999999999837e+00	1.759623576371241995e+02
-1.062500000000000000e+00	1.756524484889707196e+02
-1.058999999999999719e+00	1.753259402815034207e+02
-1.055499999999999883e+00	1.749867269438933022e+02
-1.052000000000000046e+00	1.746385983006377671e+02
-1.048499999999999766e+00	1.742852217932992573e+02
-1.044999999999999929e+00	1.739301271017129977e+02
-1.041500000000000092e+00	1.735766936063568835e+02
-1.037999999999999812e+00	1.732281405872385562e+02
-1.034499999999999975e+00	1.728875200163491002e+02
-1.031000000000000139e+00	1.725577117704801253e+02
-1.027499999999999858e+00	1.722414210687528850e+02
-1.024000000000000021e+00	1.719411779240817282e+02
-1.020499999999999741e+00	1.716593383893617499e+02
-1.016999999999999904e+00	1.713980873766632556e+02
-1.013500000000000068e+00	1.711594428303076256e+02
-1.009999999999999787e+00	1.709452610415411868e+02
-1.006499999999999950e+00	1.707572429027642329e+02
-1.003000000000000114e+00	1.705969409121084936e+02
-9.995000000000002771e-01	1.704657667538449175e+02
-9.959999999999995524e-01	1.703649992959719270e+02
-9.924999999999997158e-01	1.702957928628011928e+02
-9.889999999999998792e-01	1.702591856569311517e+02
-9.855000000000000426e-01	1.702561082212656061e+02
-9.820000000000002061e-01	1.702873918473836170e+02
-9.784999999999994813e-01	1.703537768513446906e+02
-9.749999999999996447e-01	1.704559206517526775e+02
-9.714999999999998082e-01	1.705944055974932496e+02
-9.679999999999999716e-01	1.707697465039303495e+02
-9.645000000000001350e-01	1.709823978664965125e+02
-9.610000000000002984e-01	1.712327607295429459e+02
-9.574999999999995737e-01	1.715211891960776995e+02
-9.539999999999997371e-01	1.718479965706762300e+02
-9.504999999999999005e-01	1.722134611334713838e+02
-9.470000000000000639e-01	1.726178315478083505e+02
-9.435000000000002274e-01	1.730613319079668031e+02
-9.399999999999995026e-01	1.735441664364063570e+02
-9.364999999999996660e-01	1.740665238423561050e+02
-9.329999999999998295e-01	1.746285813553515425e+02
-9.294999999999999929e-01	1.752305084485700490e+02
-9.260000000000001563e-01	1.758724702676387324e+02
-9.225000000000003197e-01	1.765546307810246560e+02
-9.189999999999995950e-01	1.772771556682436938e+02
-9.154999999999997584e-01	1.780402149619881698e+02
-9.119999999999999218e-01	1.788439854599308205e+02
-9.085000000000000853e-01	1.796886529214407346e+02
-9.050000000000002487e-01	1.805744140638030899e+02
-9.014999999999995239e-01	1.815014783717822695e+02
-8.979999999999996874e-01	1.824700697335429709e+02
-8.944999999999998508e-01	1.834804279150743866e+02
-8.910000000000000142e-01	1.845328098843477846e+02
-8.875000000000001776e-01	1.856274909955286887e+02
-8.840000000000003411e-01	1.867647660426389393e+02
-8.804999999999996163e-01	1.879449501911595917e+02
-8.769999999999997797e-01	1.891683797951814086e+02
-8.734999999999999432e-01	1.904354131068646439e+02
-8.700000000000001066e-01	1.917464308841523177e+02
-8.665000000000002700e-01	1.931018369019332397e+02
-8.629999999999995453e-01	1.945020583711463473e+02
-8.594999999999997087e-01	1.959475462696855175e+02
-8.559999999999998721e-01	1.974387755884152114e+02
-8.525000000000000355e-01	1.989762454951226687e+02
-8.490000000000001990e-01	2.005604794188732853e+02
-8.454999999999994742e-01	2.021920250569586983e+02
-8.419999999999996376e-01	2.038714543064802456e+02
-8.384999999999998010e-01	2.055993631226063201e+02
-8.349999999999999645e-01	2.073763713056605127e+02
-8.315000000000001279e-01	2.092031222195106182e+02
-8.280000000000002913e-01	2.110802824442005772e+02
-8.244999999999995666e-01	2.130085413664429552e+02
-8.209999999999997300e-01	2.149886107124771968e+02
-8.174999999999998934e-01	2.170212240289209262e+02
-8.140000000000000568e-01	2.191071361185862543e+02
-8.105000000000002203e-01	2.212471224398515801e+02
-8.069999999999994955e-01	2.234419784800355160e+02
-8.034999999999996589e-01	2.256925191153335106e+02
-7.999999999999998224e-01	2.279995779722463567e+02
-7.964999999999999858e-01	2.303640068079936327e+02
-7.930000000000001492e-01	2.327866749301926745e+02
-7.895000000000003126e-01	2.352684686789813497e+02
-7.859999999999995879e-01	2.378102909977473018e+02
-7.824999999999997513e-01	2.404130611215848319e+02
-7.789999999999999147e-01	2.430777144154518226e+02
-7.755000000000000782e-01	2.458052023965521471e+02
-7.720000000000002416e-01	2.485964929776518204e+02
-7.684999999999995168e-01	2.514525709695845705e+02
-7.649999999999996803e-01	2.543744388819635276e+02
-7.614999999999998437e-01	2.573631180608775253e+02
-7.580000000000000071e-01	2.604196502008253447e+02
-7.545000000000001705e-01	2.635450992652063746e+02
-7.510000000000003340e-01	2.667405538450166205e+02
-7.474999999999996092e-01	2.700071299788873489e+02
-7.439999999999997726e-01	2.733459744490561434e+02
-7.404999999999999361e-01	2.767582685572202763e+02
-7.370000000000000995e-01	2.802452323714302906e+02
-7.335000000000002629e-01	2.838081294203963125e+02
-7.299999999999995381e-01	2.874482717949115909e+02
-7.264999999999997016e-01	2.911670255979046260e+02
-7.229999999999998650e-01	2.949658166653590570e+02
-7.195000000000000284e-01	2.988461364604688697e+02
-7.160000000000001918e-01	3.028095480236972321e+02
-7.124999999999994671e-01	3.068576918425187046e+02
-7.089999999999996305e-01	3.109922914874061348e+02
-7.054999999999997939e-01	3.152151588458767719e+02
-7.019999999999999574e-01	3.195281987748431902e+02
-6.985000000000001208e-01	3.239334129839050433e+02
-6.950000000000002842e-01	3.284329029589893025e+02
-6.914999999999995595e-01	3.330288717372986866e+02
-6.879999999999997229e-01	3.377236243509521501e+02
-6.844999999999998863e-01	3.425195667678734139e+02
-6.810000000000000497e-01	3.474192031739115691e+02
-6.775000000000002132e-01	3.524251314593596476e+02
-6.739999999999994884e-01	3.575400367949299039e+02
-6.704999999999996518e-01	3.627666832059421722e+02
-6.669999999999998153e-01	3.681079030778033712e+02
-6.634999999999999787e-01	3.735665845495952340e+02
-6.600000000000001421e-01	3.791456567747561053e+02
-6.565000000000003055e-01	3.848480730473420977e+02
-6.529999999999995808e-01	3.906767918084682378e+02
-6.494999999999997442e-01	3.966347555597071164e+02
-6.459999999999999076e-01	4.027248677182279835e+02
-6.425000000000000711e-01	4.089499674522251667e+02
-6.390000000000002345e-01	4.153128025351981023e+02
-6.354999999999995097e-01	4.218160002543133942e+02
-6.319999999999996732e-01	4.284620364023096499e+02
-6.284999999999998366e-01	4.352532023751876409e+02
-6.250000000000000000e-01	4.421915703902610062e+02
-6.215000000000001634e-01	4.492789568324169522e+02
-6.180000000000003268e-01	4.565168837316595045e+02
-6.144999999999996021e-01	4.639065383735640467e+02
-6.109999999999997655e-01	4.714487310472075023e+02
-6.074999999999999289e-01	4.791438509436898130e+02
-6.040000000000000924e-01	4.869918202333589647e+02
-6.005000000000002558e-01	4.949920463724645856e+02
-5.969999999999995310e-01	5.031433727208112145e+02
-5.934999999999996945e-01	5.114440275919065471e+02
-5.899999999999998579e-01	5.198915719067365444e+02
-5.865000000000000213e-01	5.284828456820051770e+02
-5.830000000000001847e-01	5.372139136540212121e+02
-5.795000000000003482e-01	5.460800104203576666e+02
-5.759999999999996234e-01	5.550754855730240251e+02
-5.724999999999997868e-01	5.641937493987389871e+02
-5.689999999999999503e-01	5.734272198333906090e+02
-5.655000000000001137e-01	5.827672714774223550e+02
-5.620000000000002771e-01	5.922041876053339138e+02
-5.584999999999995524e-01	6.017271162328715945e+02
-5.549999999999997158e-01	6.113240314367852761e+02
-5.514999999999998792e-01	6.209817012500709552e+02
-5.480000000000000426e-01	6.306856635751291833e+02
-5.445000000000002061e-01	6.404202116624222754e+02
-5.409999999999994813e-01	6.501683907857017175e+02
-5.374999999999996447e-01	6.599120077989739457e+02
-5.339999999999998082e-01	6.696316552765144934e+02
-5.304999999999999716e-01	6.793067519064486532e+02
-5.270000000000001350e-01	6.889156007221160962e+02
-5.235000000000002984e-01	6.984354666051882532e+02
-5.199999999999995737e-01	7.078426742735025528e+02
-5.164999999999997371e-01	7.171127276696597619e+02
-5.129999999999999005e-01	7.262204512912825294e+02
-5.095000000000000639e-01	7.351401535511953398e+02
-5.060000000000002274e-01	7.438458117309313593e+02
-5.024999999999995026e-01	7.523112775030785997e+02
-4.989999999999996660e-01	7.605105013615375356e+02
-4.954999999999998295e-01	7.684177736328678066e+02
-4.919999999999999929e-01	7.760079790700535796e+02
-4.885000000000001563e-01	7.832568613798054002e+02
-4.850000000000003197e-01	7.901412934357610993e+02
-4.814999999999995950e-01	7.966395484140084591e+02
-4.779999999999997584e-01	8.027315666847871398e+02
-4.744999999999999218e-01	8.083992130330939290e+02
-4.710000000000000853e-01	8.136265186845139397e+02
-4.675000000000002487e-01	8.183999026980031886e+02
-4.639999999999995239e-01	8.227083675629537538e+02
-4.604999999999996874e-01	8.265436643032562642e+02
-4.569999999999998508e-01	8.299004230354480569e+02
-4.535000000000000142e-01	8.327762457310212767e+02
-4.500000000000001776e-01	8.351717588652244331e+02
-4.465000000000003411e-01	8.370906246592691105e+02
-4.429999999999996163e-01	8.385395106977350679e+02
-4.394999999999997797e-01	8.395280187832131560e+02
-4.359999999999999432e-01	8.400685749309096764e+02
-4.325000000000001066e-01	8.401762833648866717e+02
-4.290000000000002700e-01	8.398687482178046366e+02
-4.254999999999995453e-01	8.391658673276200489e+02
-4.219999999999997087e-01	8.380896030465103195e+02
-4.184999999999998721e-01	8.366637353174962755e+02
-4.150000000000000355e-01	8.349136024305146293e+02
-4.115000000000001990e-01	8.328658348484682392e+02
-4.079999999999994742e-01	8.305480873093960099e+02
-4.044999999999996376e-01	8.279887740837743877e+02
-4.009999999999998010e-01	8.252168118210955754e+02
-3.974999999999999645e-01	8.222613738849042875e+02
-3.940000000000001279e-01	8.191516594788884049e+02
-3.905000000000002913e-01	8.159166802362456110e+02
-3.869999999999995666e-01	8.125850663061944488e+02
-3.834999999999997300e-01	8.091848933479244579e+02
-3.799999999999998934e-01	8.057435312525077507e+02
-3.765000000000000568e-01	8.022875148724906467e+02
-3.730000000000002203e-01	7.988424365577612889e+02
-3.694999999999994955e-01	7.954328598819326999e+02
-3.659999999999996589e-01	7.920822535991765108e+02
-3.624999999999998224e-01	7.888129445973329439e+02
-3.589999999999999858e-01	7.856460884068923178e+02
-3.555000000000001492e-01	7.826016556825538828e+02
-3.520000000000003126e-01	7.796984329886757905e+02
-3.484999999999995879e-01	7.769540361851380794e+02
-3.449999999999997513e-01	7.743849347185765737e+02
-3.414999999999999147e-01	7.720064851681189566e+02
-3.380000000000000782e-01	7.698329724674140380e+02
-3.345000000000002416e-01	7.678776573189820738e+02
-3.309999999999995168e-01	7.661528284265011735e+02
-3.274999999999996803e-01	7.646698582900656902e+02
-3.239999999999998437e-01	7.634392614338419207e+02
-3.205000000000000071e-01	7.624707540609875878e+02
-3.170000000000001705e-01	7.617733142538289712e+02
-3.135000000000003340e-01	7.613552419556029918e+02
-3.099999999999996092e-01	7.612242180816273276e+02
-3.064999999999997726e-01	7.613873622111536861e+02
-3.029999999999999361e-01	7.618512884055693348e+02
-2.995000000000000995e-01	7.626221587835200353e+02
-2.960000000000002629e-01	7.637057345588199269e+02
-2.924999999999995381e-01	7.651074243128188073e+02
-2.889999999999997016e-01	7.668323293295518397e+02
-2.854999999999998650e-01	7.688852858699857507e+02
-2.820000000000000284e-01	7.712709043015872794e+02
-2.785000000000001918e-01	7.739936050319523702e+02
-2.749999999999994671e-01	7.770576512210267310e+02
-2.714999999999996305e-01	7.804671782662259147e+02
-2.679999999999997939e-01	7.842262200692616716e+02
-2.644999999999999574e-01	7.883387321033126227e+02
-2.610000000000001208e-01	7.928086113050785571e+02
-2.575000000000002842e-01	7.976397128187583121e+02
-2.539999999999995595e-01	8.028358636187326738e+02
-2.504999999999997229e-01	8.084008730351791883e+02
-2.469999999999998863e-01	8.143385402025866142e+02
-2.435000000000000497e-01	8.206526584454667272e+02
-2.400000000000002132e-01	8.273470166090860403e+02
-2.364999999999994884e-01	8.344253973359484462e+02
-2.329999999999996518e-01	8.418915722815019080e+02
-2.294999999999998153e-01	8.497492942554130195e+02
-2.259999999999999787e-01	8.580022862678800948e+02
-2.225000000000001421e-01	8.666542274543103304e+02
-2.190000000000003055e-01	8.757087358461591293e+02
-2.154999999999995808e-01	8.851693479512035765e+02
-2.119999999999997442e-01	8.950394951028979449e+02
-2.084999999999999076e-01	9.053224765359331059e+02
-2.050000000000000711e-01	9.160214291434562028e+02
-2.015000000000002345e-01	9.271392938707815574e+02
-1.979999999999995097e-01	9.386787787004095662e+02
-1.944999999999996732e-01	9.506423181837293441e+02
-1.909999999999998366e-01	9.630320294756216981e+02
-1.875000000000000000e-01	9.758496648287703010e+02
-1.840000000000001634e-01	9.890965605048551197e+02
-1.805000000000003268e-01	1.002773582059181763e+03
-1.769999999999996021e-01	1.016881065953658094e+03
-1.734999999999997655e-01	1.031418757449980831e+03
-1.699999999999999289e-01	1.046385744730538363e+03
-1.665000000000000924e-01	1.061780389188701065e+03
-1.630000000000002558e-01	1.077600251823793315e+03
-1.594999999999995310e-01	1.093842015669559260e+03
-1.559999999999996945e-01	1.110501404179939300e+03
-1.524999999999998579e-01	1.127573095494507243e+03
-1.490000000000000213e-01	1.145050632510199875e+03
-1.455000000000001847e-01	1.162926328699856640e+03
-1.419999999999994600e-01	1.181191169645025639e+03
-1.384999999999996234e-01	1.199834710295400100e+03
-1.349999999999997868e-01	1.218844968035272586e+03
-1.314999999999999503e-01	1.238208311733609889e+03
-1.280000000000001137e-01	1.257909347084823366e+03
-1.245000000000002771e-01	1.277930798716560275e+03
-1.209999999999995524e-01	1.298253389753681859e+03
-1.174999999999997158e-01	1.318855719786872442e+03
-1.139999999999998792e-01	1.339714142501588867e+03
-1.105000000000000426e-01	1.360802644576827106e+03
-1.070000000000002061e-01	1.382092727860114110e+03
-1.034999999999994813e-01	1.403553297257402846e+03
-9.999999999999964473e-02	1.425150557233482232e+03
-9.649999999999980815e-02	1.446847920285418468e+03
-9.299999999999997158e-02	1.468605931209161326e+03
-8.950000000000013500e-02	1.490382211406245688e+03
-8.600000000000029843e-02	1.512131427847072018e+03
-8.249999999999957367e-02	1.533805291592088906e+03
-7.899999999999973710e-02	1.555352590942422239e+03
-7.549999999999990052e-02	1.576719264317564694e+03
-7.200000000000006395e-02	1.597848517810585918e+03
-6.850000000000022737e-02	1.618680992025890419e+03
-6.499999999999950262e-02	1.639154982239259652e+03
-6.149999999999966604e-02	1.659206715120810713e+03
-5.799999999999982947e-02	1.678770684222949740e+03
-5.449999999999999289e-02	1.697780045161614225e+03
-5.100000000000015632e-02	1.716167069927473449e+03
-4.750000000000031974e-02	1.733863658083213750e+03
-4.399999999999959499e-02	1.750801900777490346e+03
-4.049999999999975842e-02	1.766914691592044846e+03
-3.699999999999992184e-02	1.782136376305238400e+03
-3.350000000000008527e-02	1.796403431781894596e+03
-3.000000000000024869e-02	1.809655162472886559e+03
-2.649999999999952394e-02	1.821834401517520746e+03
-2.299999999999968736e-02	1.832888202275313006e+03
-1.949999999999985079e-02	1.842768505351544263e+03
-1.600000000000001421e-02	1.851432765889939901e+03
-1.250000000000017764e-02	1.858844526134782882e+03
-8.999999999999452882e-03	1.864973919038737449e+03
-5.499999999999616307e-03	1.869798090010266151e+03
-1.999999999999779732e-03	1.873301525725571537e+03
1.500000000000056843e-03	1.875476281215796007e+03
4.999999999999893419e-03	1.876322099095911199e+03
8.499999999999729994e-03	1.875846417720336149e+03
1.200000000000045475e-02	1.874064268108781107e+03
1.550000000000029132e-02	1.870998062552643660e+03
1.900000000000012790e-02	1.866677280755074207e+03
2.249999999999996447e-02	1.861138062051937368e+03
2.599999999999980105e-02	1.854422714596630158e+03
2.950000000000052580e-02	1.846579154280484545e+03
3.300000000000036238e-02	1.837660287539888714e+03
3.650000000000019895e-02	1.827723353036698654e+03
4.000000000000003553e-02	1.816829237484899750e+03
4.349999999999987210e-02	1.805041780655126558e+03
4.699999999999970868e-02	1.792427083865747591e+03
5.050000000000043343e-02	1.779052835129735513e+03
5.400000000000027001e-02	1.764987662649882850e+03
5.750000000000010658e-02	1.750300526628728448e+03
