  10.53300	   1.47235	   1.37294	   0.09941
  10.53650	   1.47127	   1.37197	   0.09930
  10.54000	   1.47019	   1.37100	   0.09919
  10.54350	   1.46911	   1.37004	   0.09908
  10.54700	   1.46804	   1.36907	   0.09897
  10.55050	   1.46696	   1.36810	   0.09886
  10.55400	   1.46589	   1.36714	   0.09875
  10.55750	   1.46482	   1.36618	   0.09864
  10.56100	   1.46375	   1.36521	   0.09853
  10.56450	   1.46268	   1.36425	   0.09843
  10.56800	   1.46161	   1.36329	   0.09832
  10.57150	   1.46054	   1.36233	   0.09821
  10.57500	   1.45948	   1.36137	   0.09810
  10.57850	   1.45841	   1.36042	   0.09799
  10.58200	   1.45735	   1.35946	   0.09789
  10.58550	   1.45629	   1.35851	   0.09778
  10.58900	   1.45522	   1.35755	   0.09767
  10.59250	   1.45416	   1.35660	   0.09757
  10.59600	   1.45310	   1.35565	   0.09746
  10.59950	   1.45205	   1.35469	   0.09735
  10.60300	   1.45099	   1.35374	   0.09725
  10.60650	   1.44993	   1.35280	   0.09714
  10.61000	   1.44888	   1.35185	   0.09703
  10.61350	   1.44783	   1.35090	   0.09693
  10.61700	   1.44677	   1.34995	   0.09682
  10.62050	   1.44572	   1.34901	   0.09671
  10.62400	   1.44467	   1.34807	   0.09661
  10.62750	   1.44363	   1.34712	   0.09650
  10.63100	   1.44258	   1.34618	   0.09640
  10.63450	   1.44153	   1.34524	   0.09629
  10.63800	   1.44049	   1.34430	   0.09619
  10.64150	   1.43944	   1.34336	   0.09608
  10.64500	   1.43840	   1.34242	   0.09598
  10.64850	   1.43736	   1.34148	   0.09587
  10.65200	   1.43632	   1.34055	   0.09577
  10.65550	   1.43528	   1.33961	   0.09566
  10.65900	   1.43424	   1.33868	   0.09556
  10.66250	   1.43320	   1.33775	   0.09546
  10.66600	   1.43217	   1.33681	   0.09535
  10.66950	   1.43113	   1.33588	   0.09525
  10.67300	   1.43010	   1.33495	   0.09515
  10.67650	   1.42907	   1.33402	   0.09504
  10.68000	   1.42803	   1.33310	   0.09494
  10.68350	   1.42700	   1.33217	   0.09484
  10.68700	   1.42597	   1.33124	   0.09473
  10.69050	   1.42495	   1.33032	   0.09463
  10.69400	   1.42392	   1.32939	   0.09453
  10.69750	   1.42289	   1.32847	   0.09442
  10.70100	   1.42187	   1.32755	   0.09432
  10.70450	   1.42085	   1.32663	   0.09422
  10.70800	   1.41982	   1.32571	   0.09412
  10.71150	   1.41880	   1.32479	   0.09402
  10.71500	   1.41778	   1.32387	   0.09391
  10.71850	   1.41676	   1.32295	   0.09381
  10.72200	   1.41574	   1.32203	   0.09371
  10.72550	   1.41473	   1.32112	   0.09361
  10.72900	   1.41371	   1.32020	   0.09351
  10.73250	   1.41270	   1.31929	   0.09341
  10.73600	   1.41168	   1.31838	   0.09331
  10.73950	   1.41067	   1.31747	   0.09321
  10.74300	   1.40966	   1.31655	   0.09311
  10.74650	   1.40865	   1.31564	   0.09301
  10.75000	   1.40764	   1.31474	   0.09290
  10.75350	   1.40663	   1.31383	   0.09280
  10.75700	   1.40563	   1.31292	   0.09270
  10.76050	   1.40462	   1.31202	   0.09260
  10.76400	   1.40362	   1.31111	   0.09251
  10.76750	   1.40261	   1.31021	   0.09241
  10.77100	   1.40161	   1.30930	   0.09231
  10.77450	   1.40061	   1.30840	   0.09221
  10.77800	   1.39961	   1.30750	   0.09211
  10.78150	   1.39861	   1.30660	   0.09201
  10.78500	   1.39761	   1.30570	   0.09191
  10.78850	   1.39661	   1.30480	   0.09181
  10.79200	   1.39562	   1.30390	   0.09171
  10.79550	   1.39462	   1.30301	   0.09161
  10.79900	   1.39363	   1.30211	   0.09152
  10.80250	   1.39263	   1.30122	   0.09142
  10.80600	   1.39164	   1.30032	   0.09132
  10.80950	   1.39065	   1.29943	   0.09122
  10.81300	   1.38966	   1.29854	   0.09112
  10.81650	   1.38867	   1.29765	   0.09103
  10.82000	   1.38769	   1.29676	   0.09093
  10.82350	   1.38670	   1.29587	   0.09083
  10.82700	   1.38572	   1.29498	   0.09073
  10.83050	   1.38473	   1.29409	   0.09064
  10.83400	   1.38375	   1.29321	   0.09054
  10.83750	   1.38277	   1.29232	   0.09044
  10.84100	   1.38178	   1.29144	   0.09035
  10.84450	   1.38080	   1.29055	   0.09025
  10.84800	   1.37983	   1.28967	   0.09015
  10.85150	   1.37885	   1.28879	   0.09006
  10.85500	   1.37787	   1.28791	   0.08996
  10.85850	   1.37689	   1.28703	   0.08987
  10.86200	   1.37592	   1.28615	   0.08977
  10.86550	   1.37495	   1.28527	   0.08967
  10.86900	   1.37397	   1.28440	   0.08958
  10.87250	   1.37300	   1.28352	   0.08948
  10.87600	   1.37203	   1.28264	   0.08939
  10.87950	   1.37106	   1.28177	   0.08929
  10.88300	   1.37009	   1.28090	   0.08920
  10.88650	   1.36913	   1.28002	   0.08910
  10.89000	   1.36816	   1.27915	   0.08901
  10.89350	   1.36719	   1.27828	   0.08891
  10.89700	   1.36623	   1.27741	   0.08882
  10.90050	   1.36527	   1.27654	   0.08872
  10.90400	   1.36430	   1.27567	   0.08863
  10.90750	   1.36334	   1.27481	   0.08854
  10.91100	   1.36238	   1.27394	   0.08844
  10.91450	   1.36142	   1.27307	   0.08835
  10.91800	   1.36046	   1.27221	   0.08825
  10.92150	   1.35951	   1.27135	   0.08816
  10.92500	   1.35855	   1.27048	   0.08807
  10.92850	   1.35760	   1.26962	   0.08797
  10.93200	   1.35664	   1.26876	   0.08788
  10.93550	   1.35569	   1.26790	   0.08779
  10.93900	   1.35474	   1.26704	   0.08770
  10.94250	   1.35379	   1.26618	   0.08760
  10.94600	   1.35284	   1.26533	   0.08751
  10.94950	   1.35189	   1.26447	   0.08742
  10.95300	   1.35094	   1.26361	   0.08733
  10.95650	   1.34999	   1.26276	   0.08723
  10.96000	   1.34905	   1.26190	   0.08714
  10.96350	   1.34810	   1.26105	   0.08705
  10.96700	   1.34716	   1.26020	   0.08696
  10.97050	   1.34621	   1.25935	   0.08687
  10.97400	   1.34527	   1.25850	   0.08677
  10.97750	   1.34433	   1.25765	   0.08668
  10.98100	   1.34339	   1.25680	   0.08659
  10.98450	   1.34245	   1.25595	   0.08650
  10.98800	   1.34151	   1.25511	   0.08641
  10.99150	   1.34058	   1.25426	   0.08632
  10.99500	   1.33964	   1.25341	   0.08623
  10.99850	   1.33871	   1.25257	   0.08614
  11.00200	   1.33777	   1.25173	   0.08605
  11.00550	   1.33684	   1.25088	   0.08596
  11.00900	   1.33591	   1.25004	   0.08587
  11.01250	   1.33498	   1.24920	   0.08577
  11.01600	   1.33405	   1.24836	   0.08568
  11.01950	   1.33312	   1.24752	   0.08559
  11.02300	   1.33219	   1.24668	   0.08551
  11.02650	   1.33126	   1.24585	   0.08542
  11.03000	   1.33033	   1.24501	   0.08533
  11.03350	   1.32941	   1.24417	   0.08524
  11.03700	   1.32849	   1.24334	   0.08515
  11.04050	   1.32756	   1.24250	   0.08506
  11.04400	   1.32664	   1.24167	   0.08497
  11.04750	   1.32572	   1.24084	   0.08488
  11.05100	   1.32480	   1.24001	   0.08479
  11.05450	   1.32388	   1.23918	   0.08470
  11.05800	   1.32296	   1.23835	   0.08461
  11.06150	   1.32204	   1.23752	   0.08453
  11.06500	   1.32113	   1.23669	   0.08444
  11.06850	   1.32021	   1.23586	   0.08435
  11.07200	   1.31930	   1.23504	   0.08426
  11.07550	   1.31838	   1.23421	   0.08417
  11.07900	   1.31747	   1.23339	   0.08408
  11.08250	   1.31656	   1.23256	   0.08400
  11.08600	   1.31565	   1.23174	   0.08391
  11.08950	   1.31474	   1.23092	   0.08382
  11.09300	   1.31383	   1.23010	   0.08373
  11.09650	   1.31292	   1.22927	   0.08365
  11.10000	   1.31202	   1.22845	   0.08356
  11.10350	   1.31111	   1.22764	   0.08347
  11.10700	   1.31020	   1.22682	   0.08339
  11.11050	   1.30930	   1.22600	   0.08330
  11.11400	   1.30840	   1.22518	   0.08321
  11.11750	   1.30750	   1.22437	   0.08313
  11.12100	   1.30659	   1.22355	   0.08304
  11.12450	   1.30569	   1.22274	   0.08295
  11.12800	   1.30479	   1.22193	   0.08287
  11.13150	   1.30390	   1.22111	   0.08278
  11.13500	   1.30300	   1.22030	   0.08270
  11.13850	   1.30210	   1.21949	   0.08261
  11.14200	   1.30121	   1.21868	   0.08252
  11.14550	   1.30031	   1.21787	   0.08244
  11.14900	   1.29942	   1.21706	   0.08235
  11.15250	   1.29853	   1.21626	   0.08227
  11.15600	   1.29763	   1.21545	   0.08218
  11.15950	   1.29674	   1.21464	   0.08210
  11.16300	   1.29585	   1.21384	   0.08201
  11.16650	   1.29496	   1.21304	   0.08193
  11.17000	   1.29408	   1.21223	   0.08184
  11.17350	   1.29319	   1.21143	   0.08176
  11.17700	   1.29230	   1.21063	   0.08167
  11.18050	   1.29142	   1.20983	   0.08159
  11.18400	   1.29053	   1.20903	   0.08151
  11.18750	   1.28965	   1.20823	   0.08142
  11.19100	   1.28877	   1.20743	   0.08134
  11.19450	   1.28788	   1.20663	   0.08125
  11.19800	   1.28700	   1.20583	   0.08117
  11.20150	   1.28612	   1.20504	   0.08109
  11.20500	   1.28524	   1.20424	   0.08100
  11.20850	   1.28437	   1.20345	   0.08092
  11.21200	   1.28349	   1.20265	   0.08084
  11.21550	   1.28261	   1.20186	   0.08075
  11.21900	   1.28174	   1.20107	   0.08067
  11.22250	   1.28086	   1.20028	   0.08059
  11.22600	   1.27999	   1.19949	   0.08050
  11.22950	   1.27912	   1.19870	   0.08042
  11.23300	   1.27825	   1.19791	   0.08034
  11.23650	   1.27738	   1.19712	   0.08026
  11.24000	   1.27651	   1.19633	   0.08017
  11.24350	   1.27564	   1.19555	   0.08009
  11.24700	   1.27477	   1.19476	   0.08001
  11.25050	   1.27390	   1.19397	   0.07993
  11.25400	   1.27303	   1.19319	   0.07984
  11.25750	   1.27217	   1.19241	   0.07976
  11.26100	   1.27130	   1.19162	   0.07968
  11.26450	   1.27044	   1.19084	   0.07960
  11.26800	   1.26958	   1.19006	   0.07952
  11.27150	   1.26872	   1.18928	   0.07944
  11.27500	   1.26786	   1.18850	   0.07935
  11.27850	   1.26700	   1.18772	   0.07927
  11.28200	   1.26614	   1.18694	   0.07919
  11.28550	   1.26528	   1.18617	   0.07911
  11.28900	   1.26442	   1.18539	   0.07903
  11.29250	   1.26356	   1.18461	   0.07895
  11.29600	   1.26271	   1.18384	   0.07887
  11.29950	   1.26185	   1.18307	   0.07879
  11.30300	   1.26100	   1.18229	   0.07871
  11.30650	   1.26015	   1.18152	   0.07863
  11.31000	   1.25929	   1.18075	   0.07855
  11.31350	   1.25844	   1.17998	   0.07847
  11.31700	   1.25759	   1.17921	   0.07839
  11.32050	   1.25674	   1.17844	   0.07831
  11.32400	   1.25589	   1.17767	   0.07823
  11.32750	   1.25505	   1.17690	   0.07815
  11.33100	   1.25420	   1.17613	   0.07807
  11.33450	   1.25335	   1.17537	   0.07799
  11.33800	   1.25251	   1.17460	   0.07791
  11.34150	   1.25166	   1.17383	   0.07783
  11.34500	   1.25082	   1.17307	   0.07775
  11.34850	   1.24998	   1.17231	   0.07767
  11.35200	   1.24914	   1.17154	   0.07759
  11.35550	   1.24830	   1.17078	   0.07751
  11.35900	   1.24746	   1.17002	   0.07744
  11.36250	   1.24662	   1.16926	   0.07736
  11.36600	   1.24578	   1.16850	   0.07728
  11.36950	   1.24494	   1.16774	   0.07720
  11.37300	   1.24410	   1.16698	   0.07712
  11.37650	   1.24327	   1.16622	   0.07704
  11.38000	   1.24243	   1.16547	   0.07697
  11.38350	   1.24160	   1.16471	   0.07689
  11.38700	   1.24077	   1.16396	   0.07681
  11.39050	   1.23993	   1.16320	   0.07673
  11.39400	   1.23910	   1.16245	   0.07665
  11.39750	   1.23827	   1.16169	   0.07658
  11.40100	   1.23744	   1.16094	   0.07650
  11.40450	   1.23661	   1.16019	   0.07642
  11.40800	   1.23578	   1.15944	   0.07634
  11.41150	   1.23496	   1.15869	   0.07627
  11.41500	   1.23413	   1.15794	   0.07619
  11.41850	   1.23331	   1.15719	   0.07611
  11.42200	   1.23248	   1.15644	   0.07604
  11.42550	   1.23166	   1.15570	   0.07596
  11.42900	   1.23083	   1.15495	   0.07588
  11.43250	   1.23001	   1.15420	   0.07581
  11.43600	   1.22919	   1.15346	   0.07573
  11.43950	   1.22837	   1.15272	   0.07565
  11.44300	   1.22755	   1.15197	   0.07558
  11.44650	   1.22673	   1.15123	   0.07550
  11.45000	   1.22591	   1.15049	   0.07543
  11.45350	   1.22510	   1.14975	   0.07535
  11.45700	   1.22428	   1.14900	   0.07527
  11.46050	   1.22346	   1.14826	   0.07520
  11.46400	   1.22265	   1.14753	   0.07512
  11.46750	   1.22183	   1.14679	   0.07505
  11.47100	   1.22102	   1.14605	   0.07497
  11.47450	   1.22021	   1.14531	   0.07490
  11.47800	   1.21940	   1.14458	   0.07482
  11.48150	   1.21859	   1.14384	   0.07475
  11.48500	   1.21778	   1.14311	   0.07467
  11.48850	   1.21697	   1.14237	   0.07460
  11.49200	   1.21616	   1.14164	   0.07452
  11.49550	   1.21535	   1.14090	   0.07445
  11.49900	   1.21455	   1.14017	   0.07437
  11.50250	   1.21374	   1.13944	   0.07430
  11.50600	   1.21293	   1.13871	   0.07422
  11.50950	   1.21213	   1.13798	   0.07415
  11.51300	   1.21133	   1.13725	   0.07407
  11.51650	   1.21052	   1.13652	   0.07400
  11.52000	   1.20972	   1.13580	   0.07393
  11.52350	   1.20892	   1.13507	   0.07385
  11.52700	   1.20812	   1.13434	   0.07378
  11.53050	   1.20732	   1.13362	   0.07371
  11.53400	   1.20652	   1.13289	   0.07363
  11.53750	   1.20573	   1.13217	   0.07356
  11.54100	   1.20493	   1.13144	   0.07348
  11.54450	   1.20413	   1.13072	   0.07341
  11.54800	   1.20334	   1.13000	   0.07334
  11.55150	   1.20254	   1.12928	   0.07327
  11.55500	   1.20175	   1.12856	   0.07319
  11.55850	   1.20096	   1.12784	   0.07312
  11.56200	   1.20016	   1.12712	   0.07305
  11.56550	   1.19937	   1.12640	   0.07297
  11.56900	   1.19858	   1.12568	   0.07290
  11.57250	   1.19779	   1.12496	   0.07283
  11.57600	   1.19700	   1.12425	   0.07276
  11.57950	   1.19621	   1.12353	   0.07268
  11.58300	   1.19543	   1.12282	   0.07261
  11.58650	   1.19464	   1.12210	   0.07254
  11.59000	   1.19385	   1.12139	   0.07247
  11.59350	   1.19307	   1.12067	   0.07239
  11.59700	   1.19228	   1.11996	   0.07232
  11.60050	   1.19150	   1.11925	   0.07225
  11.60400	   1.19072	   1.11854	   0.07218
  11.60750	   1.18994	   1.11783	   0.07211
  11.61100	   1.18916	   1.11712	   0.07204
  11.61450	   1.18837	   1.11641	   0.07196
  11.61800	   1.18760	   1.11570	   0.07189
  11.62150	   1.18682	   1.11499	   0.07182
  11.62500	   1.18604	   1.11429	   0.07175
  11.62850	   1.18526	   1.11358	   0.07168
  11.63200	   1.18448	   1.11287	   0.07161
  11.63550	   1.18371	   1.11217	   0.07154
  11.63900	   1.18293	   1.11147	   0.07147
  11.64250	   1.18216	   1.11076	   0.07140
  11.64600	   1.18139	   1.11006	   0.07133
  11.64950	   1.18061	   1.10936	   0.07126
  11.65300	   1.17984	   1.10866	   0.07119
  11.65650	   1.17907	   1.10795	   0.07112
  11.66000	   1.17830	   1.10725	   0.07105
  11.66350	   1.17753	   1.10655	   0.07097
  11.66700	   1.17676	   1.10586	   0.07090
  11.67050	   1.17599	   1.10516	   0.07083
  11.67400	   1.17523	   1.10446	   0.07077
  11.67750	   1.17446	   1.10376	   0.07070
  11.68100	   1.17369	   1.10307	   0.07063
  11.68450	   1.17293	   1.10237	   0.07056
  11.68800	   1.17216	   1.10168	   0.07049
  11.69150	   1.17140	   1.10098	   0.07042
  11.69500	   1.17064	   1.10029	   0.07035
  11.69850	   1.16987	   1.09960	   0.07028
  11.70200	   1.16911	   1.09890	   0.07021
  11.70550	   1.16835	   1.09821	   0.07014
  11.70900	   1.16759	   1.09752	   0.07007
  11.71250	   1.16683	   1.09683	   0.07000
  11.71600	   1.16608	   1.09614	   0.06993
  11.71950	   1.16532	   1.09545	   0.06987
  11.72300	   1.16456	   1.09476	   0.06980
  11.72650	   1.16380	   1.09408	   0.06973
  11.73000	   1.16305	   1.09339	   0.06966
  11.73350	   1.16229	   1.09270	   0.06959
  11.73700	   1.16154	   1.09202	   0.06952
  11.74050	   1.16079	   1.09133	   0.06946
  11.74400	   1.16004	   1.09065	   0.06939
  11.74750	   1.15928	   1.08996	   0.06932
  11.75100	   1.15853	   1.08928	   0.06925
  11.75450	   1.15778	   1.08860	   0.06918
  11.75800	   1.15703	   1.08792	   0.06912
  11.76150	   1.15628	   1.08724	   0.06905
  11.76500	   1.15554	   1.08656	   0.06898
  11.76850	   1.15479	   1.08588	   0.06891
  11.77200	   1.15404	   1.08520	   0.06885
  11.77550	   1.15330	   1.08452	   0.06878
  11.77900	   1.15255	   1.08384	   0.06871
  11.78250	   1.15181	   1.08316	   0.06864
  11.78600	   1.15106	   1.08249	   0.06858
  11.78950	   1.15032	   1.08181	   0.06851
  11.79300	   1.14958	   1.08114	   0.06844
  11.79650	   1.14884	   1.08046	   0.06838
  11.80000	   1.14810	   1.07979	   0.06831
  11.80350	   1.14736	   1.07911	   0.06824
  11.80700	   1.14662	   1.07844	   0.06818
  11.81050	   1.14588	   1.07777	   0.06811
  11.81400	   1.14514	   1.07710	   0.06804
  11.81750	   1.14440	   1.07643	   0.06798
  11.82100	   1.14367	   1.07576	   0.06791
  11.82450	   1.14293	   1.07509	   0.06785
  11.82800	   1.14220	   1.07442	   0.06778
  11.83150	   1.14146	   1.07375	   0.06771
  11.83500	   1.14073	   1.07308	   0.06765
  11.83850	   1.14000	   1.07241	   0.06758
  11.84200	   1.13926	   1.07175	   0.06752
  11.84550	   1.13853	   1.07108	   0.06745
  11.84900	   1.13780	   1.07042	   0.06739
  11.85250	   1.13707	   1.06975	   0.06732
  11.85600	   1.13634	   1.06909	   0.06726
  11.85950	   1.13561	   1.06842	   0.06719
  11.86300	   1.13489	   1.06776	   0.06713
  11.86650	   1.13416	   1.06710	   0.06706
  11.87000	   1.13343	   1.06644	   0.06700
  11.87350	   1.13271	   1.06578	   0.06693
  11.87700	   1.13198	   1.06512	   0.06687
  11.88050	   1.13126	   1.06446	   0.06680
  11.88400	   1.13053	   1.06380	   0.06674
  11.88750	   1.12981	   1.06314	   0.06667
  11.89100	   1.12909	   1.06248	   0.06661
  11.89450	   1.12837	   1.06183	   0.06654
  11.89800	   1.12765	   1.06117	   0.06648
  11.90150	   1.12693	   1.06051	   0.06641
  11.90500	   1.12621	   1.05986	   0.06635
  11.90850	   1.12549	   1.05920	   0.06629
  11.91200	   1.12477	   1.05855	   0.06622
  11.91550	   1.12405	   1.05790	   0.06616
  11.91900	   1.12334	   1.05724	   0.06609
  11.92250	   1.12262	   1.05659	   0.06603
  11.92600	   1.12191	   1.05594	   0.06597
  11.92950	   1.12119	   1.05529	   0.06590
  11.93300	   1.12048	   1.05464	   0.06584
  11.93650	   1.11976	   1.05399	   0.06578
  11.94000	   1.11905	   1.05334	   0.06571
  11.94350	   1.11834	   1.05269	   0.06565
  11.94700	   1.11763	   1.05204	   0.06559
  11.95050	   1.11692	   1.05139	   0.06552
  11.95400	   1.11621	   1.05075	   0.06546
  11.95750	   1.11550	   1.05010	   0.06540
  11.96100	   1.11479	   1.04946	   0.06534
  11.96450	   1.11408	   1.04881	   0.06527
  11.96800	   1.11338	   1.04817	   0.06521
  11.97150	   1.11267	   1.04752	   0.06515
  11.97500	   1.11196	   1.04688	   0.06509
  11.97850	   1.11126	   1.04624	   0.06502
  11.98200	   1.11056	   1.04560	   0.06496
  11.98550	   1.10985	   1.04495	   0.06490
  11.98900	   1.10915	   1.04431	   0.06484
  11.99250	   1.10845	   1.04367	   0.06477
  11.99600	   1.10775	   1.04303	   0.06471
  11.99950	   1.10704	   1.04239	   0.06465
  12.00300	   1.10634	   1.04176	   0.06459
  12.00650	   1.10564	   1.04112	   0.06453
  12.01000	   1.10495	   1.04048	   0.06446
  12.01350	   1.10425	   1.03984	   0.06440
  12.01700	   1.10355	   1.03921	   0.06434
  12.02050	   1.10285	   1.03857	   0.06428
  12.02400	   1.10216	   1.03794	   0.06422
  12.02750	   1.10146	   1.03730	   0.06416
  12.03100	   1.10077	   1.03667	   0.06410
  12.03450	   1.10007	   1.03604	   0.06403
  12.03800	   1.09938	   1.03540	   0.06397
  12.04150	   1.09868	   1.03477	   0.06391
  12.04500	   1.09799	   1.03414	   0.06385
  12.04850	   1.09730	   1.03351	   0.06379
  12.05200	   1.09661	   1.03288	   0.06373
  12.05550	   1.09592	   1.03225	   0.06367
  12.05900	   1.09523	   1.03162	   0.06361
  12.06250	   1.09454	   1.03099	   0.06355
  12.06600	   1.09385	   1.03037	   0.06349
  12.06950	   1.09317	   1.02974	   0.06343
  12.07300	   1.09248	   1.02911	   0.06337
  12.07650	   1.09179	   1.02849	   0.06331
  12.08000	   1.09111	   1.02786	   0.06325
  12.08350	   1.09042	   1.02723	   0.06319
  12.08700	   1.08974	   1.02661	   0.06313
  12.09050	   1.08905	   1.02599	   0.06307
  12.09400	   1.08837	   1.02536	   0.06301
  12.09750	   1.08769	   1.02474	   0.06295
  12.10100	   1.08701	   1.02412	   0.06289
  12.10450	   1.08632	   1.02350	   0.06283
  12.10800	   1.08564	   1.02288	   0.06277
  12.11150	   1.08496	   1.02226	   0.06271
  12.11500	   1.08428	   1.02164	   0.06265
  12.11850	   1.08361	   1.02102	   0.06259
  12.12200	   1.08293	   1.02040	   0.06253
  12.12550	   1.08225	   1.01978	   0.06247
  12.12900	   1.08157	   1.01916	   0.06241
  12.13250	   1.08090	   1.01855	   0.06235
  12.13600	   1.08022	   1.01793	   0.06229
  12.13950	   1.07955	   1.01731	   0.06224
  12.14300	   1.07887	   1.01670	   0.06218
  12.14650	   1.07820	   1.01608	   0.06212
  12.15000	   1.07753	   1.01547	   0.06206
  12.15350	   1.07686	   1.01486	   0.06200
  12.15700	   1.07618	   1.01424	   0.06194
  12.16050	   1.07551	   1.01363	   0.06188
  12.16400	   1.07484	   1.01302	   0.06182
  12.16750	   1.07417	   1.01241	   0.06177
  12.17100	   1.07350	   1.01180	   0.06171
  12.17450	   1.07284	   1.01119	   0.06165
  12.17800	   1.07217	   1.01058	   0.06159
  12.18150	   1.07150	   1.00997	   0.06153
  12.18500	   1.07083	   1.00936	   0.06148
  12.18850	   1.07017	   1.00875	   0.06142
  12.19200	   1.06950	   1.00814	   0.06136
  12.19550	   1.06884	   1.00754	   0.06130
  12.19900	   1.06817	   1.00693	   0.06124
  12.20250	   1.06751	   1.00632	   0.06119
  12.20600	   1.06685	   1.00572	   0.06113
  12.20950	   1.06619	   1.00511	   0.06107
  12.21300	   1.06552	   1.00451	   0.06102
  12.21650	   1.06486	   1.00391	   0.06096
  12.22000	   1.06420	   1.00330	   0.06090
  12.22350	   1.06354	   1.00270	   0.06084
  12.22700	   1.06288	   1.00210	   0.06079
  12.23050	   1.06223	   1.00150	   0.06073
  12.23400	   1.06157	   1.00090	   0.06067
  12.23750	   1.06091	   1.00030	   0.06062
  12.24100	   1.06025	   0.99970	   0.06056
  12.24450	   1.05960	   0.99910	   0.06050
  12.24800	   1.05894	   0.99850	   0.06045
  12.25150	   1.05829	   0.99790	   0.06039
  12.25500	   1.05763	   0.99730	   0.06033
  12.25850	   1.05698	   0.99671	   0.06028
  12.26200	   1.05633	   0.99611	   0.06022
  12.26550	   1.05568	   0.99551	   0.06016
  12.26900	   1.05502	   0.99492	   0.06011
  12.27250	   1.05437	   0.99432	   0.06005
  12.27600	   1.05372	   0.99373	   0.05999
  12.27950	   1.05307	   0.99313	   0.05994
  12.28300	   1.05242	   0.99254	   0.05988
  12.28650	   1.05178	   0.99195	   0.05983
  12.29000	   1.05113	   0.99136	   0.05977
  12.29350	   1.05048	   0.99076	   0.05971
  12.29700	   1.04983	   0.99017	   0.05966
  12.30050	   1.04919	   0.98958	   0.05960
  12.30400	   1.04854	   0.98899	   0.05955
  12.30750	   1.04790	   0.98840	   0.05949
  12.31100	   1.04725	   0.98781	   0.05944
  12.31450	   1.04661	   0.98723	   0.05938
  12.31800	   1.04596	   0.98664	   0.05933
  12.32150	   1.04532	   0.98605	   0.05927
  12.32500	   1.04468	   0.98546	   0.05922
  12.32850	   1.04404	   0.98488	   0.05916
  12.33200	   1.04340	   0.98429	   0.05911
  12.33550	   1.04276	   0.98371	   0.05905
  12.33900	   1.04212	   0.98312	   0.05900
  12.34250	   1.04148	   0.98254	   0.05894
  12.34600	   1.04084	   0.98195	   0.05889
  12.34950	   1.04020	   0.98137	   0.05883
  12.35300	   1.03957	   0.98079	   0.05878
  12.35650	   1.03893	   0.98021	   0.05872
  12.36000	   1.03829	   0.97962	   0.05867
  12.36350	   1.03766	   0.97904	   0.05861
  12.36700	   1.03702	   0.97846	   0.05856
  12.37050	   1.03639	   0.97788	   0.05851
  12.37400	   1.03575	   0.97730	   0.05845
  12.37750	   1.03512	   0.97672	   0.05840
  12.38100	   1.03449	   0.97615	   0.05834
  12.38450	   1.03386	   0.97557	   0.05829
  12.38800	   1.03323	   0.97499	   0.05824
  12.39150	   1.03259	   0.97441	   0.05818
  12.39500	   1.03196	   0.97384	   0.05813
  12.39850	   1.03133	   0.97326	   0.05807
  12.40200	   1.03071	   0.97269	   0.05802
  12.40550	   1.03008	   0.97211	   0.05797
  12.40900	   1.02945	   0.97154	   0.05791
  12.41250	   1.02882	   0.97096	   0.05786
  12.41600	   1.02819	   0.97039	   0.05781
  12.41950	   1.02757	   0.96982	   0.05775
  12.42300	   1.02694	   0.96924	   0.05770
  12.42650	   1.02632	   0.96867	   0.05765
  12.43000	   1.02569	   0.96810	   0.05759
  12.43350	   1.02507	   0.96753	   0.05754
  12.43700	   1.02445	   0.96696	   0.05749
  12.44050	   1.02382	   0.96639	   0.05743
  12.44400	   1.02320	   0.96582	   0.05738
  12.44750	   1.02258	   0.96525	   0.05733
  12.45100	   1.02196	   0.96468	   0.05728
  12.45450	   1.02134	   0.96412	   0.05722
  12.45800	   1.02072	   0.96355	   0.05717
  12.46150	   1.02010	   0.96298	   0.05712
  12.46500	   1.01948	   0.96242	   0.05706
  12.46850	   1.01886	   0.96185	   0.05701
  12.47200	   1.01824	   0.96128	   0.05696
  12.47550	   1.01763	   0.96072	   0.05691
  12.47900	   1.01701	   0.96016	   0.05686
  12.48250	   1.01640	   0.95959	   0.05680
  12.48600	   1.01578	   0.95903	   0.05675
  12.48950	   1.01517	   0.95847	   0.05670
  12.49300	   1.01455	   0.95790	   0.05665
  12.49650	   1.01394	   0.95734	   0.05660
  12.50000	   1.01332	   0.95678	   0.05654
  12.50350	   1.01271	   0.95622	   0.05649
  12.50700	   1.01210	   0.95566	   0.05644
  12.51050	   1.01149	   0.95510	   0.05639
  12.51400	   1.01088	   0.95454	   0.05634
  12.51750	   1.01027	   0.95398	   0.05628
  12.52100	   1.00966	   0.95342	   0.05623
  12.52450	   1.00905	   0.95287	   0.05618
  12.52800	   1.00844	   0.95231	   0.05613
  12.53150	   1.00783	   0.95175	   0.05608
  12.53500	   1.00722	   0.95120	   0.05603
  12.53850	   1.00662	   0.95064	   0.05598
  12.54200	   1.00601	   0.95009	   0.05593
  12.54550	   1.00541	   0.94953	   0.05587
  12.54900	   1.00480	   0.94898	   0.05582
  12.55250	   1.00420	   0.94842	   0.05577
  12.55600	   1.00359	   0.94787	   0.05572
  12.55950	   1.00299	   0.94732	   0.05567
  12.56300	   1.00238	   0.94676	   0.05562
  12.56650	   1.00178	   0.94621	   0.05557
  12.57000	   1.00118	   0.94566	   0.05552
