4.145500000000000185e+00	9.312306182697245305e+00
4.149000000000000909e+00	9.294651206206308913e+00
4.152499999999999858e+00	9.277048249052644024e+00
4.156000000000000583e+00	9.259497098723761255e+00
4.159499999999999531e+00	9.241997543840307472e+00
4.163000000000000256e+00	9.224549374148381276e+00
4.166500000000000981e+00	9.207152380512079404e+00
4.169999999999999929e+00	9.189806354905979191e+00
4.173500000000000654e+00	9.172511090407699186e+00
4.176999999999999602e+00	9.155266381190612535e+00
4.180500000000000327e+00	9.138072022516478654e+00
4.184000000000001052e+00	9.120927810728261420e+00
4.187500000000000000e+00	9.103833543242945581e+00
4.191000000000000725e+00	9.086789018544381591e+00
4.194499999999999673e+00	9.069794036176288543e+00
4.198000000000000398e+00	9.052848396735187819e+00
4.201499999999999346e+00	9.035951901863512603e+00
4.205000000000000071e+00	9.019104354242674759e+00
4.208500000000000796e+00	9.002305557586263163e+00
4.211999999999999744e+00	8.985555316633261569e+00
4.215500000000000469e+00	8.968853437141284246e+00
4.218999999999999417e+00	8.952199725879976810e+00
4.222500000000000142e+00	8.935593990624321137e+00
4.226000000000000867e+00	8.919036040148135669e+00
4.229499999999999815e+00	8.902525684217547308e+00
4.233000000000000540e+00	8.886062733584484619e+00
4.236499999999999488e+00	8.869646999980346891e+00
4.240000000000000213e+00	8.853278296109584389e+00
4.243500000000000938e+00	8.836956435643429586e+00
4.246999999999999886e+00	8.820681233213639061e+00
4.250500000000000611e+00	8.804452504406235391e+00
4.253999999999999559e+00	8.788270065755433791e+00
4.257500000000000284e+00	8.772133734737455057e+00
4.261000000000001009e+00	8.756043329764509053e+00
4.264499999999999957e+00	8.739998670178783513e+00
4.268000000000000682e+00	8.723999576246420418e+00
4.271499999999999631e+00	8.708045869151693097e+00
4.275000000000000355e+00	8.692137370991032341e+00
4.278500000000001080e+00	8.676273904767265677e+00
4.282000000000000028e+00	8.660455294383826441e+00
4.285500000000000753e+00	8.644681364638968191e+00
4.288999999999999702e+00	8.628951941220154964e+00
4.292500000000000426e+00	8.613266850698320098e+00
4.295999999999999375e+00	8.597625920522357745e+00
4.299500000000000099e+00	8.582028979013461623e+00
4.303000000000000824e+00	8.566475855359698244e+00
4.306499999999999773e+00	8.550966379610486001e+00
4.310000000000000497e+00	8.535500382671143527e+00
4.313499999999999446e+00	8.520077696297548187e+00
4.317000000000000171e+00	8.504698153090739510e+00
4.320500000000000895e+00	8.489361586491645184e+00
4.323999999999999844e+00	8.474067830775805277e+00
4.327500000000000568e+00	8.458816721048110665e+00
4.330999999999999517e+00	8.443608093237665813e+00
4.334500000000000242e+00	8.428441784092594702e+00
4.338000000000000966e+00	8.413317631174972888e+00
4.341499999999999915e+00	8.398235472855734685e+00
4.345000000000000639e+00	8.383195148309617650e+00
4.348499999999999588e+00	8.368196497510231424e+00
4.352000000000000313e+00	8.353239361225021753e+00
4.355500000000001037e+00	8.338323581010428143e+00
4.358999999999999986e+00	8.323448999206965127e+00
4.362500000000000711e+00	8.308615458934351494e+00
4.365999999999999659e+00	8.293822804086770972e+00
4.369500000000000384e+00	8.279070879328015664e+00
4.372999999999999332e+00	8.264359530086842653e+00
4.376500000000000057e+00	8.249688602552174288e+00
4.380000000000000782e+00	8.235057943668515179e+00
4.383499999999999730e+00	8.220467401131289265e+00
4.387000000000000455e+00	8.205916823382208847e+00
4.390499999999999403e+00	8.191406059604783962e+00
4.394000000000000128e+00	8.176934959719728724e+00
4.397500000000000853e+00	8.162503374380506216e+00
4.400999999999999801e+00	8.148111154968857406e+00
4.404500000000000526e+00	8.133758153590347817e+00
4.407999999999999474e+00	8.119444223070022559e+00
4.411500000000000199e+00	8.105169216947986754e+00
4.415000000000000924e+00	8.090932989475120962e+00
4.418499999999999872e+00	8.076735395608761081e+00
4.422000000000000597e+00	8.062576291008413776e+00
4.425499999999999545e+00	8.048455532031566051e+00
4.429000000000000270e+00	8.034372975729423771e+00
4.432500000000000995e+00	8.020328479842788738e+00
4.435999999999999943e+00	8.006321902797889578e+00
4.439500000000000668e+00	7.992353103702251715e+00
4.442999999999999616e+00	7.978421942340656159e+00
4.446500000000000341e+00	7.964528279171042335e+00
4.450000000000001066e+00	7.950671975320513063e+00
4.453500000000000014e+00	7.936852892581335084e+00
4.457000000000000739e+00	7.923070893406945814e+00
4.460499999999999687e+00	7.909325840908064009e+00
4.464000000000000412e+00	7.895617598848720498e+00
4.467499999999999361e+00	7.881946031642442563e+00
4.471000000000000085e+00	7.868311004348335302e+00
4.474500000000000810e+00	7.854712382667318415e+00
4.477999999999999758e+00	7.841150032938285719e+00
4.481500000000000483e+00	7.827623822134333942e+00
4.484999999999999432e+00	7.814133617859059022e+00
4.488500000000000156e+00	7.800679288342787565e+00
4.492000000000000881e+00	7.787260702438930871e+00
4.495499999999999829e+00	7.773877729620296329e+00
4.499000000000000554e+00	7.760530239975445888e+00
4.502499999999999503e+00	7.747218104205111366e+00
4.506000000000000227e+00	7.733941193618563581e+00
4.509500000000000952e+00	7.720699380130112033e+00
4.512999999999999901e+00	7.707492536255516669e+00
4.516500000000000625e+00	7.694320535108484904e+00
4.519999999999999574e+00	7.681183250397229934e+00
4.523500000000000298e+00	7.668080556420944660e+00
4.527000000000001023e+00	7.655012328066414184e+00
4.530499999999999972e+00	7.641978440804591877e+00
4.534000000000000696e+00	7.628978770687186106e+00
4.537499999999999645e+00	7.616013194343341119e+00
4.541000000000000369e+00	7.603081588976238869e+00
4.544499999999999318e+00	7.590183832359842953e+00
4.548000000000000043e+00	7.577319802835552842e+00
4.551500000000000767e+00	7.564489379308961148e+00
4.554999999999999716e+00	7.551692441246608212e+00
4.558500000000000441e+00	7.538928868672710948e+00
4.561999999999999389e+00	7.526198542166040895e+00
4.565500000000000114e+00	7.513501342856650389e+00
4.569000000000000838e+00	7.500837152422783483e+00
4.572499999999999787e+00	7.488205853087716690e+00
4.576000000000000512e+00	7.475607327616618392e+00
4.579499999999999460e+00	7.463041459313505044e+00
4.583000000000000185e+00	7.450508132018105023e+00
4.586500000000000909e+00	7.438007230102870793e+00
4.589999999999999858e+00	7.425538638469916464e+00
4.593500000000000583e+00	7.413102242547989107e+00
4.596999999999999531e+00	7.400697928289535099e+00
4.600500000000000256e+00	7.388325582167659888e+00
4.604000000000000981e+00	7.375985091173251185e+00
4.607499999999999929e+00	7.363676342812010667e+00
4.611000000000000654e+00	7.351399225101532764e+00
4.614499999999999602e+00	7.339153626568465150e+00
4.618000000000000327e+00	7.326939436245588411e+00
4.621500000000001052e+00	7.314756543669008515e+00
4.625000000000000000e+00	7.302604838875306648e+00
4.628500000000000725e+00	7.290484212398716579e+00
4.631999999999999673e+00	7.278394555268372201e+00
4.635500000000000398e+00	7.266335759005481343e+00
4.638999999999999346e+00	7.254307715620639918e+00
4.642500000000000071e+00	7.242310317611024395e+00
4.646000000000000796e+00	7.230343457957725484e+00
4.649499999999999744e+00	7.218407030123046297e+00
4.653000000000000469e+00	7.206500928047778309e+00
4.656499999999999417e+00	7.194625046148606096e+00
4.660000000000000142e+00	7.182779279315397503e+00
4.663500000000000867e+00	7.170963522908629706e+00
4.666999999999999815e+00	7.159177672756757538e+00
4.670500000000000540e+00	7.147421625153601354e+00
4.673999999999999488e+00	7.135695276855819280e+00
4.677500000000000213e+00	7.123998525080306621e+00
4.681000000000000938e+00	7.112331267501683207e+00
4.684499999999999886e+00	7.100693402249769193e+00
4.688000000000000611e+00	7.089084827907049302e+00
4.691499999999999559e+00	7.077505443506231231e+00
4.695000000000000284e+00	7.065955148527719665e+00
4.698500000000001009e+00	7.054433842897207541e+00
4.701999999999999957e+00	7.042941426983206021e+00
4.705500000000000682e+00	7.031477801594621546e+00
4.708999999999999631e+00	7.020042867978372847e+00
4.712500000000000355e+00	7.008636527816952011e+00
4.716000000000001080e+00	6.997258683226096565e+00
4.719500000000000028e+00	6.985909236752409157e+00
4.723000000000000753e+00	6.974588091370987009e+00
4.726499999999999702e+00	6.963295150483144624e+00
4.730000000000000426e+00	6.952030317914035251e+00
4.733499999999999375e+00	6.940793497910417997e+00
4.737000000000000099e+00	6.929584595138310377e+00
4.740500000000000824e+00	6.918403514680765198e+00
4.743999999999999773e+00	6.907250162035601271e+00
4.747500000000000497e+00	6.896124443113138547e+00
4.750999999999999446e+00	6.885026264234016757e+00
4.754500000000000171e+00	6.873955532126936774e+00
4.758000000000000895e+00	6.862912153926504999e+00
4.761499999999999844e+00	6.851896037171035125e+00
4.765000000000000568e+00	6.840907089800354335e+00
4.768499999999999517e+00	6.829945220153702756e+00
4.772000000000000242e+00	6.819010336967528119e+00
4.775500000000000966e+00	6.808102349373419848e+00
4.778999999999999915e+00	6.797221166895956124e+00
4.782500000000000639e+00	6.786366699450610440e+00
4.785999999999999588e+00	6.775538857341686594e+00
4.789500000000000313e+00	6.764737551260209258e+00
4.793000000000001037e+00	6.753962692281906044e+00
4.796499999999999986e+00	6.743214191865138041e+00
4.800000000000000711e+00	6.732491961848851680e+00
4.803499999999999659e+00	6.721795914450601650e+00
4.807000000000000384e+00	6.711125962264497424e+00
4.810499999999999332e+00	6.700482018259243944e+00
4.814000000000000057e+00	6.689863995776135219e+00
4.817500000000000782e+00	6.679271808527103893e+00
4.820999999999999730e+00	6.668705370592759252e+00
4.824500000000000455e+00	6.658164596420422576e+00
4.827999999999999403e+00	6.647649400822235322e+00
4.831500000000000128e+00	6.637159698973194466e+00
4.835000000000000853e+00	6.626695406409284672e+00
4.838499999999999801e+00	6.616256439025563374e+00
4.842000000000000526e+00	6.605842713074269845e+00
4.845499999999999474e+00	6.595454145162974235e+00
4.849000000000000199e+00	6.585090652252692855e+00
4.852500000000000924e+00	6.574752151656063859e+00
4.855999999999999872e+00	6.564438561035506048e+00
4.859500000000000597e+00	6.554149798401370575e+00
4.862999999999999545e+00	6.543885782110164584e+00
4.866500000000000270e+00	6.533646430862710908e+00
4.870000000000000995e+00	6.523431663702385030e+00
4.873499999999999943e+00	6.513241400013332516e+00
4.877000000000000668e+00	6.503075559518677551e+00
4.880499999999999616e+00	6.492934062278799878e+00
4.884000000000000341e+00	6.482816828689550448e+00
4.887500000000001066e+00	6.472723779480547002e+00
4.891000000000000014e+00	6.462654835713436796e+00
4.894500000000000739e+00	6.452609918780172649e+00
4.897999999999999687e+00	6.442588950401334280e+00
4.901500000000000412e+00	6.432591852624397255e+00
4.904999999999999361e+00	6.422618547822096957e+00
4.908500000000000085e+00	6.412668958690709076e+00
4.912000000000000810e+00	6.402743008248428680e+00
4.915499999999999758e+00	6.392840619833691562e+00
4.919000000000000483e+00	6.382961717103540877e+00
4.922499999999999432e+00	6.373106224031999112e+00
4.926000000000000156e+00	6.363274064908432948e+00
4.929500000000000881e+00	6.353465164335967863e+00
4.932999999999999829e+00	6.343679447229866319e+00
4.936500000000000554e+00	6.333916838815926376e+00
4.939999999999999503e+00	6.324177264628935369e+00
4.943500000000000227e+00	6.314460650511053430e+00
4.947000000000000952e+00	6.304766922610291147e+00
4.950499999999999901e+00	6.295096007378934821e+00
4.954000000000000625e+00	6.285447831571992161e+00
4.957499999999999574e+00	6.275822322245689477e+00
4.961000000000000298e+00	6.266219406755911159e+00
4.964500000000001023e+00	6.256639012756713747e+00
4.967999999999999972e+00	6.247081068198809817e+00
4.971500000000000696e+00	6.237545501328046527e+00
4.974999999999999645e+00	6.228032240683964993e+00
4.978500000000000369e+00	6.218541215098269070e+00
4.982000000000001094e+00	6.209072353693391833e+00
4.985500000000000043e+00	6.199625585881030965e+00
4.989000000000000767e+00	6.190200841360657513e+00
4.992499999999999716e+00	6.180798050118132991e+00
4.996000000000000441e+00	6.171417142424216351e+00
4.999499999999999389e+00	6.162058048833177537e+00
5.003000000000000114e+00	6.152720700181352420e+00
5.006500000000000838e+00	6.143405027585755462e+00
5.009999999999999787e+00	6.134110962442664849e+00
5.013500000000000512e+00	6.124838436426221833e+00
5.016999999999999460e+00	6.115587381487071816e+00
5.020500000000000185e+00	6.106357729850957483e+00
5.024000000000000909e+00	6.097149414017374092e+00
5.027499999999999858e+00	6.087962366758207011e+00
5.031000000000000583e+00	6.078796521116355933e+00
5.034499999999999531e+00	6.069651810404431913e+00
5.038000000000000256e+00	6.060528168203370925e+00
5.041500000000000981e+00	6.051425528361154882e+00
5.044999999999999929e+00	6.042343824991467827e+00
5.048500000000000654e+00	6.033282992472370765e+00
5.051999999999999602e+00	6.024242965445035125e+00
5.055500000000000327e+00	6.015223678812398056e+00
5.059000000000001052e+00	6.006225067737912759e+00
5.062500000000000000e+00	5.997247067644256191e+00
5.066000000000000725e+00	5.988289614212034095e+00
5.069499999999999673e+00	5.979352643378549992e+00
5.073000000000000398e+00	5.970436091336513762e+00
5.076499999999999346e+00	5.961539894532811523e+00
5.080000000000000071e+00	5.952663989667246192e+00
5.083500000000000796e+00	5.943808313691311795e+00
5.086999999999999744e+00	5.934972803806967789e+00
5.090500000000000469e+00	5.926157397465387611e+00
5.093999999999999417e+00	5.917362032365786284e+00
5.097500000000000142e+00	5.908586646454166313e+00
5.101000000000000867e+00	5.899831177922156833e+00
5.104499999999999815e+00	5.891095565205800355e+00
5.108000000000000540e+00	5.882379746984351954e+00
5.111499999999999488e+00	5.873683662179130849e+00
5.115000000000000213e+00	5.865007249952312485e+00
5.118500000000000938e+00	5.856350449705793437e+00
5.121999999999999886e+00	5.847713201080011025e+00
5.125500000000000611e+00	5.839095443952787789e+00
5.128999999999999559e+00	5.830497118438202619e+00
5.132500000000000284e+00	5.821918164885429015e+00
5.136000000000001009e+00	5.813358523877621309e+00
5.139499999999999957e+00	5.804818136230782244e+00
5.143000000000000682e+00	5.796296942992621659e+00
5.146499999999999631e+00	5.787794885441479131e+00
5.150000000000000355e+00	5.779311905085180889e+00
5.153500000000001080e+00	5.770847943659966894e+00
5.157000000000000028e+00	5.762402943129379729e+00
5.160500000000000753e+00	5.753976845683173913e+00
5.163999999999999702e+00	5.745569593736249203e+00
5.167500000000000426e+00	5.737181129927550138e+00
5.170999999999999375e+00	5.728811397119029536e+00
5.174500000000000099e+00	5.720460338394541822e+00
5.178000000000000824e+00	5.712127897058824288e+00
5.181499999999999773e+00	5.703814016636431283e+00
5.185000000000000497e+00	5.695518640870668392e+00
5.188499999999999446e+00	5.687241713722588798e+00
5.192000000000000171e+00	5.678983179369923029e+00
5.195500000000000895e+00	5.670742982206080640e+00
5.198999999999999844e+00	5.662521066839115491e+00
5.202500000000000568e+00	5.654317378090697233e+00
5.205999999999999517e+00	5.646131860995124541e+00
5.209500000000000242e+00	5.637964460798293054e+00
5.213000000000000966e+00	5.629815122956725482e+00
5.216499999999999915e+00	5.621683793136555529e+00
5.220000000000000639e+00	5.613570417212539354e+00
5.223499999999999588e+00	5.605474941267093669e+00
5.227000000000000313e+00	5.597397311589290325e+00
5.230500000000001037e+00	5.589337474673912176e+00
5.233999999999999986e+00	5.581295377220468090e+00
5.237500000000000711e+00	5.573270966132231052e+00
5.240999999999999659e+00	5.565264188515306465e+00
5.244500000000000384e+00	5.557274991677642717e+00
5.247999999999999332e+00	5.549303323128133236e+00
5.251500000000000057e+00	5.541349130575627946e+00
5.255000000000000782e+00	5.533412361928043310e+00
5.258499999999999730e+00	5.525492965291408431e+00
5.262000000000000455e+00	5.517590888968936014e+00
5.265499999999999403e+00	5.509706081460129745e+00
5.269000000000000128e+00	5.501838491459841052e+00
5.272500000000000853e+00	5.493988067857383584e+00
5.275999999999999801e+00	5.486154759735620168e+00
5.279500000000000526e+00	5.478338516370056865e+00
5.282999999999999474e+00	5.470539287227968117e+00
5.286500000000000199e+00	5.462757021967483695e+00
5.290000000000000924e+00	5.454991670436732498e+00
5.293499999999999872e+00	5.447243182672945494e+00
5.297000000000000597e+00	5.439511508901579973e+00
5.300499999999999545e+00	5.431796599535467784e+00
5.304000000000000270e+00	5.424098405173924498e+00
5.307500000000000995e+00	5.416416876601921615e+00
5.310999999999999943e+00	5.408751964789210831e+00
5.314500000000000668e+00	5.401103620889468715e+00
5.317999999999999616e+00	5.393471796239474259e+00
5.321500000000000341e+00	5.385856442358241125e+00
5.325000000000001066e+00	5.378257510946208519e+00
5.328500000000000014e+00	5.370674953884391201e+00
5.332000000000000739e+00	5.363108723233547259e+00
5.335499999999999687e+00	5.355558771233384086e+00
5.339000000000000412e+00	5.348025050301702166e+00
5.342499999999999361e+00	5.340507513033617037e+00
5.346000000000000085e+00	5.333006112200719961e+00
5.349500000000000810e+00	5.325520800750295436e+00
5.352999999999999758e+00	5.318051531804517396e+00
5.356500000000000483e+00	5.310598258659628534e+00
5.359999999999999432e+00	5.303160934785188907e+00
5.363500000000000156e+00	5.295739513823255251e+00
5.367000000000000881e+00	5.288333949587610938e+00
5.370499999999999829e+00	5.280944196062995033e+00
5.374000000000000554e+00	5.273570207404304711e+00
5.377499999999999503e+00	5.266211937935851850e+00
5.381000000000000227e+00	5.258869342150569892e+00
5.384500000000000952e+00	5.251542374709272210e+00
5.387999999999999901e+00	5.244230990439893603e+00
5.391500000000000625e+00	5.236935144336712256e+00
5.394999999999999574e+00	5.229654791559631200e+00
5.398500000000000298e+00	5.222389887433404709e+00
5.402000000000001023e+00	5.215140387446919767e+00
5.405499999999999972e+00	5.207906247252448217e+00
5.409000000000000696e+00	5.200687422664897142e+00
5.412499999999999645e+00	5.193483869661112529e+00
5.416000000000000369e+00	5.186295544379117217e+00
5.419500000000001094e+00	5.179122403117414564e+00
5.423000000000000043e+00	5.171964402334262800e+00
5.426500000000000767e+00	5.164821498646944065e+00
5.429999999999999716e+00	5.157693648831084943e+00
5.433500000000000441e+00	5.150580809819915729e+00
5.436999999999999389e+00	5.143482938703597185e+00
5.440500000000000114e+00	5.136399992728494013e+00
5.444000000000000838e+00	5.129331929296502501e+00
5.447499999999999787e+00	5.122278705964343537e+00
5.451000000000000512e+00	5.115240280442871601e+00
5.454499999999999460e+00	5.108216610596412188e+00
5.458000000000000185e+00	5.101207654442046824e+00
5.461500000000000909e+00	5.094213370148964692e+00
5.464999999999999858e+00	5.087233716037776077e+00
5.468500000000000583e+00	5.080268650579834677e+00
5.471999999999999531e+00	5.073318132396592794e+00
5.475500000000000256e+00	5.066382120258910327e+00
5.479000000000000981e+00	5.059460573086417057e+00
5.482499999999999929e+00	5.052553449946845632e+00
5.486000000000000654e+00	5.045660710055373421e+00
5.489499999999999602e+00	5.038782312773992800e+00
5.493000000000000327e+00	5.031918217610837907e+00
5.496500000000001052e+00	5.025068384219566475e+00
5.500000000000000000e+00	5.018232772398704356e+00
5.503500000000000725e+00	5.011411342091013132e+00
5.506999999999999673e+00	5.004604053382865736e+00
5.510500000000000398e+00	4.997810866503598959e+00
5.513999999999999346e+00	4.991031741824910384e+00
5.517500000000000071e+00	4.984266639860210013e+00
5.521000000000000796e+00	4.977515521264025189e+00
5.524499999999999744e+00	4.970778346831372652e+00
5.528000000000000469e+00	4.964055077497131485e+00
5.531499999999999417e+00	4.957345674335462249e+00
5.535000000000000142e+00	4.950650098559172818e+00
5.538500000000000867e+00	4.943968311519134851e+00
5.541999999999999815e+00	4.937300274703674496e+00
5.545500000000000540e+00	4.930645949737962219e+00
5.548999999999999488e+00	4.924005298383449691e+00
5.552500000000000213e+00	4.917378282537240075e+00
5.556000000000000938e+00	4.910764864231534688e+00
5.559499999999999886e+00	4.904165005633029040e+00
5.563000000000000611e+00	4.897578669042323085e+00
5.566499999999999559e+00	4.891005816893367886e+00
5.570000000000000284e+00	4.884446411752860762e+00
5.573500000000001009e+00	4.877900416319691956e+00
5.576999999999999957e+00	4.871367793424369097e+00
5.580500000000000682e+00	4.864848506028438102e+00
5.583999999999999631e+00	4.858342517223943169e+00
5.587500000000000355e+00	4.851849790232831694e+00
5.591000000000001080e+00	4.845370288406430248e+00
5.594500000000000028e+00	4.838903975224869924e+00
5.598000000000000753e+00	4.832450814296525898e+00
5.601499999999999702e+00	4.826010769357487185e+00
5.605000000000000426e+00	4.819583804270989091e+00
5.608499999999999375e+00	4.813169883026890972e+00
5.612000000000000099e+00	4.806768969741107789e+00
5.615500000000000824e+00	4.800381028655097637e+00
5.618999999999999773e+00	4.794006024135305744e+00
5.622500000000000497e+00	4.787643920672631559e+00
5.625999999999999446e+00	4.781294682881920721e+00
5.629500000000000171e+00	4.774958275501396621e+00
5.633000000000000895e+00	4.768634663392179895e+00
5.636499999999999844e+00	4.762323811537732432e+00
5.640000000000000568e+00	4.756025685043347551e+00
5.643499999999999517e+00	4.749740249135635750e+00
5.647000000000000242e+00	4.743467469162001571e+00
5.650500000000000966e+00	4.737207310590143550e+00
5.653999999999999915e+00	4.730959739007537301e+00
5.657500000000000639e+00	4.724724720120916821e+00
5.660999999999999588e+00	4.718502219755793092e+00
5.664500000000000313e+00	4.712292203855930950e+00
5.668000000000001037e+00	4.706094638482859693e+00
5.671499999999999986e+00	4.699909489815384589e+00
5.675000000000000711e+00	4.693736724149060180e+00
5.678499999999999659e+00	4.687576307895744421e+00
5.682000000000000384e+00	4.681428207583059553e+00
5.685500000000001108e+00	4.675292389853948016e+00
5.689000000000000057e+00	4.669168821466163521e+00
5.692500000000000782e+00	4.663057469291786994e+00
5.695999999999999730e+00	4.656958300316762944e+00
5.699500000000000455e+00	4.650871281640402088e+00
5.702999999999999403e+00	4.644796380474928377e+00
5.706500000000000128e+00	4.638733564144983390e+00
5.710000000000000853e+00	4.632682800087169817e+00
5.713499999999999801e+00	4.626644055849584269e+00
5.717000000000000526e+00	4.620617299091337671e+00
5.720499999999999474e+00	4.614602497582111162e+00
5.724000000000000199e+00	4.608599619201671160e+00
5.727500000000000924e+00	4.602608631939439476e+00
5.730999999999999872e+00	4.596629503894011037e+00
5.734500000000000597e+00	4.590662203272706243e+00
5.737999999999999545e+00	4.584706698391131319e+00
5.741500000000000270e+00	4.578762957672711131e+00
5.745000000000000995e+00	4.572830949648249543e+00
5.748499999999999943e+00	4.566910642955490651e+00
5.752000000000000668e+00	4.561002006338656933e+00
5.755499999999999616e+00	4.555105008648028253e+00
5.759000000000000341e+00	4.549219618839486223e+00
5.762500000000001066e+00	4.543345805974088769e+00
5.766000000000000014e+00	4.537483539217635808e+00
5.769500000000000739e+00	4.531632787840222498e+00
5.772999999999999687e+00	4.525793521215827120e+00
5.776500000000000412e+00	4.519965708821866990e+00
5.779999999999999361e+00	4.514149320238787233e+00
5.783500000000000085e+00	4.508344325149619358e+00
5.787000000000000810e+00	4.502550693339577137e+00
5.790499999999999758e+00	4.496768394695625837e+00
5.794000000000000483e+00	4.490997399206063889e+00
5.797499999999999432e+00	4.485237676960110775e+00
5.801000000000000156e+00	4.479489198147491358e+00
5.804500000000000881e+00	4.473751933058022878e+00
5.807999999999999829e+00	4.468025852081213500e+00
5.811500000000000554e+00	4.462310925705835984e+00
5.814999999999999503e+00	4.456607124519544882e+00
5.818500000000000227e+00	4.450914419208450212e+00
5.822000000000000952e+00	4.445232780556733765e+00
5.825499999999999901e+00	4.439562179446240542e+00
5.829000000000000625e+00	4.433902586856077299e+00
5.832499999999999574e+00	4.428253973862224413e+00
5.836000000000000298e+00	4.422616311637133535e+00
5.839500000000001023e+00	4.416989571449343899e+00
5.842999999999999972e+00	4.411373724663087081e+00
5.846500000000000696e+00	4.405768742737890875e+00
5.849999999999999645e+00	4.400174597228215134e+00
5.853500000000000369e+00	4.394591259783033443e+00
5.857000000000001094e+00	4.389018702145484951e+00
5.860500000000000043e+00	4.383456896152471138e+00
5.864000000000000767e+00	4.377905813734275675e+00
5.867499999999999716e+00	4.372365426914203823e+00
5.871000000000000441e+00	4.366835707808188083e+00
5.874499999999999389e+00	4.361316628624430258e+00
5.878000000000000114e+00	4.355808161663011546e+00
5.881500000000000838e+00	4.350310279315542594e+00
5.884999999999999787e+00	4.344822954064780696e+00
5.888500000000000512e+00	4.339346158484262084e+00
5.891999999999999460e+00	4.333879865237949325e+00
5.895500000000000185e+00	4.328424047079852954e+00
5.899000000000000909e+00	4.322978676853684199e+00
5.902499999999999858e+00	4.317543727492485495e+00
5.906000000000000583e+00	4.312119172018267221e+00
5.909499999999999531e+00	4.306704983541672860e+00
5.913000000000000256e+00	4.301301135261599740e+00
5.916500000000000981e+00	4.295907600464857978e+00
5.919999999999999929e+00	4.290524352525825869e+00
5.923500000000000654e+00	4.285151364906077731e+00
5.926999999999999602e+00	4.279788611154063283e+00
5.930500000000000327e+00	4.274436064904738153e+00
5.934000000000001052e+00	4.269093699879233483e+00
5.937500000000000000e+00	4.263761489884509537e+00
5.941000000000000725e+00	4.258439408813004867e+00
5.944499999999999673e+00	4.253127430642316575e+00
5.948000000000000398e+00	4.247825529434837044e+00
5.951499999999999346e+00	4.242533679337435970e+00
5.955000000000000071e+00	4.237251854581117527e+00
5.958500000000000796e+00	4.231980029480688188e+00
5.961999999999999744e+00	4.226718178434428097e+00
5.965500000000000469e+00	4.221466275923748235e+00
5.968999999999999417e+00	4.216224296512881331e+00
5.972500000000000142e+00	4.210992214848533699e+00
5.976000000000000867e+00	4.205770005659575261e+00
5.979499999999999815e+00	4.200557643756710036e+00
5.983000000000000540e+00	4.195355104032145732e+00
5.986499999999999488e+00	4.190162361459289997e+00
5.990000000000000213e+00	4.184979391092404910e+00
5.993500000000000938e+00	4.179806168066318328e+00
5.996999999999999886e+00	4.174642667596087264e+00
6.000500000000000611e+00	4.169488864976680809e+00
6.003999999999999559e+00	4.164344735582687917e+00
6.007500000000000284e+00	4.159210254867971912e+00
6.011000000000001009e+00	4.154085398365392479e+00
6.014499999999999957e+00	4.148970141686476154e+00
6.018000000000000682e+00	4.143864460521115234e+00
6.021499999999999631e+00	4.138768330637256909e+00
6.025000000000000355e+00	4.133681727880598622e+00
6.028500000000001080e+00	4.128604628174294078e+00
6.032000000000000028e+00	4.123537007518637054e+00
6.035500000000000753e+00	4.118478841990766526e+00
6.038999999999999702e+00	4.113430107744371789e+00
6.042500000000000426e+00	4.108390781009382486e+00
6.045999999999999375e+00	4.103360838091683505e+00
6.049500000000000099e+00	4.098340255372811214e+00
6.053000000000000824e+00	4.093329009309666588e+00
6.056499999999999773e+00	4.088327076434218554e+00
6.060000000000000497e+00	4.083334433353207338e+00
6.063499999999999446e+00	4.078351056747864689e+00
6.067000000000000171e+00	4.073376923373616343e+00
6.070500000000000895e+00	4.068412010059802242e+00
6.073999999999999844e+00	4.063456293709386991e+00
6.077500000000000568e+00	4.058509751298667645e+00
6.080999999999999517e+00	4.053572359877007258e+00
6.084500000000000242e+00	4.048644096566529349e+00
6.088000000000000966e+00	4.043724938561864768e+00
6.091499999999999915e+00	4.038814863129852384e+00
6.095000000000000639e+00	4.033913847609257530e+00
6.098499999999999588e+00	4.029021869410517986e+00
6.102000000000000313e+00	4.024138906015441108e+00
6.105500000000001037e+00	4.019264934976945369e+00
6.108999999999999986e+00	4.014399933918792129e+00
6.112500000000000711e+00	4.009543880535288096e+00
6.115999999999999659e+00	4.004696752591045517e+00
6.119500000000000384e+00	3.999858527920691742e+00
6.123000000000001108e+00	3.995029184428608993e+00
6.126500000000000057e+00	3.990208700088667459e+00
6.130000000000000782e+00	3.985397052943952190e+00
6.133499999999999730e+00	3.980594221106511288e+00
6.137000000000000455e+00	3.975800182757077472e+00
6.140499999999999403e+00	3.971014916144818496e+00
6.144000000000000128e+00	3.966238399587064034e+00
6.147500000000000853e+00	3.961470611469063208e+00
6.150999999999999801e+00	3.956711530243706587e+00
6.154500000000000526e+00	3.951961134431273948e+00
6.157999999999999474e+00	3.947219402619192241e+00
6.161500000000000199e+00	3.942486313461754932e+00
6.165000000000000924e+00	3.937761845679891515e+00
6.168499999999999872e+00	3.933045978060903280e+00
6.172000000000000597e+00	3.928338689458207078e+00
6.175499999999999545e+00	3.923639958791097726e+00
6.179000000000000270e+00	3.918949765044483780e+00
6.182500000000000995e+00	3.914268087268650387e+00
