   9.58450	   1.60687	   1.59470	   0.01216
   9.58800	   1.60558	   1.59346	   0.01212
   9.59150	   1.60429	   1.59222	   0.01207
   9.59500	   1.60300	   1.59097	   0.01202
   9.59850	   1.60171	   1.58973	   0.01198
   9.60200	   1.60043	   1.58849	   0.01193
   9.60550	   1.59914	   1.58725	   0.01189
   9.60900	   1.59786	   1.58602	   0.01184
   9.61250	   1.59658	   1.58478	   0.01180
   9.61600	   1.59530	   1.58355	   0.01175
   9.61950	   1.59402	   1.58232	   0.01170
   9.62300	   1.59275	   1.58109	   0.01166
   9.62650	   1.59147	   1.57986	   0.01161
   9.63000	   1.59020	   1.57863	   0.01157
   9.63350	   1.58893	   1.57740	   0.01152
   9.63700	   1.58766	   1.57618	   0.01148
   9.64050	   1.58639	   1.57496	   0.01143
   9.64400	   1.58512	   1.57373	   0.01139
   9.64750	   1.58386	   1.57251	   0.01134
   9.65100	   1.58259	   1.57129	   0.01130
   9.65450	   1.58133	   1.57008	   0.01126
   9.65800	   1.58007	   1.56886	   0.01121
   9.66150	   1.57881	   1.56765	   0.01117
   9.66500	   1.57756	   1.56643	   0.01112
   9.66850	   1.57630	   1.56522	   0.01108
   9.67200	   1.57505	   1.56401	   0.01103
   9.67550	   1.57379	   1.56280	   0.01099
   9.67900	   1.57254	   1.56159	   0.01095
   9.68250	   1.57129	   1.56039	   0.01090
   9.68600	   1.57004	   1.55918	   0.01086
   9.68950	   1.56880	   1.55798	   0.01082
   9.69300	   1.56755	   1.55678	   0.01077
   9.69650	   1.56631	   1.55558	   0.01073
   9.70000	   1.56506	   1.55438	   0.01069
   9.70350	   1.56382	   1.55318	   0.01064
   9.70700	   1.56258	   1.55199	   0.01060
   9.71050	   1.56135	   1.55079	   0.01056
   9.71400	   1.56011	   1.54960	   0.01051
   9.71750	   1.55888	   1.54841	   0.01047
   9.72100	   1.55764	   1.54721	   0.01043
   9.72450	   1.55641	   1.54603	   0.01038
   9.72800	   1.55518	   1.54484	   0.01034
   9.73150	   1.55395	   1.54365	   0.01030
   9.73500	   1.55272	   1.54247	   0.01026
   9.73850	   1.55150	   1.54128	   0.01022
   9.74200	   1.55027	   1.54010	   0.01017
   9.74550	   1.54905	   1.53892	   0.01013
   9.74900	   1.54783	   1.53774	   0.01009
   9.75250	   1.54661	   1.53656	   0.01005
   9.75600	   1.54539	   1.53539	   0.01001
   9.75950	   1.54417	   1.53421	   0.00996
   9.76300	   1.54296	   1.53304	   0.00992
   9.76650	   1.54174	   1.53186	   0.00988
   9.77000	   1.54053	   1.53069	   0.00984
   9.77350	   1.53932	   1.52952	   0.00980
   9.77700	   1.53811	   1.52835	   0.00976
   9.78050	   1.53690	   1.52719	   0.00971
   9.78400	   1.53569	   1.52602	   0.00967
   9.78750	   1.53449	   1.52486	   0.00963
   9.79100	   1.53328	   1.52369	   0.00959
   9.79450	   1.53208	   1.52253	   0.00955
   9.79800	   1.53088	   1.52137	   0.00951
   9.80150	   1.52968	   1.52021	   0.00947
   9.80500	   1.52848	   1.51905	   0.00943
   9.80850	   1.52729	   1.51790	   0.00939
   9.81200	   1.52609	   1.51674	   0.00935
   9.81550	   1.52490	   1.51559	   0.00931
   9.81900	   1.52370	   1.51444	   0.00927
   9.82250	   1.52251	   1.51329	   0.00923
   9.82600	   1.52132	   1.51214	   0.00919
   9.82950	   1.52013	   1.51099	   0.00915
   9.83300	   1.51895	   1.50984	   0.00911
   9.83650	   1.51776	   1.50869	   0.00907
   9.84000	   1.51658	   1.50755	   0.00903
   9.84350	   1.51540	   1.50641	   0.00899
   9.84700	   1.51421	   1.50527	   0.00895
   9.85050	   1.51303	   1.50413	   0.00891
   9.85400	   1.51186	   1.50299	   0.00887
   9.85750	   1.51068	   1.50185	   0.00883
   9.86100	   1.50950	   1.50071	   0.00879
   9.86450	   1.50833	   1.49958	   0.00875
   9.86800	   1.50716	   1.49844	   0.00871
   9.87150	   1.50598	   1.49731	   0.00867
   9.87500	   1.50481	   1.49618	   0.00863
   9.87850	   1.50365	   1.49505	   0.00860
   9.88200	   1.50248	   1.49392	   0.00856
   9.88550	   1.50131	   1.49279	   0.00852
   9.88900	   1.50015	   1.49167	   0.00848
   9.89250	   1.49898	   1.49054	   0.00844
   9.89600	   1.49782	   1.48942	   0.00840
   9.89950	   1.49666	   1.48830	   0.00836
   9.90300	   1.49550	   1.48718	   0.00833
   9.90650	   1.49434	   1.48606	   0.00829
   9.91000	   1.49319	   1.48494	   0.00825
   9.91350	   1.49203	   1.48382	   0.00821
   9.91700	   1.49088	   1.48271	   0.00817
   9.92050	   1.48973	   1.48159	   0.00814
   9.92400	   1.48858	   1.48048	   0.00810
   9.92750	   1.48743	   1.47937	   0.00806
   9.93100	   1.48628	   1.47826	   0.00802
   9.93450	   1.48513	   1.47715	   0.00799
   9.93800	   1.48399	   1.47604	   0.00795
   9.94150	   1.48284	   1.47493	   0.00791
   9.94500	   1.48170	   1.47383	   0.00787
   9.94850	   1.48056	   1.47272	   0.00784
   9.95200	   1.47942	   1.47162	   0.00780
   9.95550	   1.47828	   1.47052	   0.00776
   9.95900	   1.47714	   1.46942	   0.00772
   9.96250	   1.47600	   1.46832	   0.00769
   9.96600	   1.47487	   1.46722	   0.00765
   9.96950	   1.47374	   1.46612	   0.00761
   9.97300	   1.47260	   1.46503	   0.00758
   9.97650	   1.47147	   1.46393	   0.00754
   9.98000	   1.47034	   1.46284	   0.00750
   9.98350	   1.46922	   1.46175	   0.00747
   9.98700	   1.46809	   1.46066	   0.00743
   9.99050	   1.46696	   1.45957	   0.00740
   9.99400	   1.46584	   1.45848	   0.00736
   9.99750	   1.46472	   1.45739	   0.00732
  10.00100	   1.46359	   1.45631	   0.00729
  10.00450	   1.46247	   1.45522	   0.00725
  10.00800	   1.46135	   1.45414	   0.00721
  10.01150	   1.46024	   1.45306	   0.00718
  10.01500	   1.45912	   1.45198	   0.00714
  10.01850	   1.45800	   1.45090	   0.00711
  10.02200	   1.45689	   1.44982	   0.00707
  10.02550	   1.45578	   1.44874	   0.00704
  10.02900	   1.45467	   1.44767	   0.00700
  10.03250	   1.45356	   1.44659	   0.00697
  10.03600	   1.45245	   1.44552	   0.00693
  10.03950	   1.45134	   1.44445	   0.00689
  10.04300	   1.45024	   1.44338	   0.00686
  10.04650	   1.44913	   1.44231	   0.00682
  10.05000	   1.44803	   1.44124	   0.00679
  10.05350	   1.44692	   1.44017	   0.00675
  10.05700	   1.44582	   1.43910	   0.00672
  10.06050	   1.44472	   1.43804	   0.00668
  10.06400	   1.44363	   1.43698	   0.00665
  10.06750	   1.44253	   1.43591	   0.00662
  10.07100	   1.44143	   1.43485	   0.00658
  10.07450	   1.44034	   1.43379	   0.00655
  10.07800	   1.43924	   1.43273	   0.00651
  10.08150	   1.43815	   1.43167	   0.00648
  10.08500	   1.43706	   1.43062	   0.00644
  10.08850	   1.43597	   1.42956	   0.00641
  10.09200	   1.43488	   1.42851	   0.00637
  10.09550	   1.43380	   1.42746	   0.00634
  10.09900	   1.43271	   1.42640	   0.00631
  10.10250	   1.43163	   1.42535	   0.00627
  10.10600	   1.43054	   1.42430	   0.00624
  10.10950	   1.42946	   1.42326	   0.00621
  10.11300	   1.42838	   1.42221	   0.00617
  10.11650	   1.42730	   1.42116	   0.00614
  10.12000	   1.42622	   1.42012	   0.00610
  10.12350	   1.42514	   1.41907	   0.00607
  10.12700	   1.42407	   1.41803	   0.00604
  10.13050	   1.42299	   1.41699	   0.00600
  10.13400	   1.42192	   1.41595	   0.00597
  10.13750	   1.42085	   1.41491	   0.00594
  10.14100	   1.41978	   1.41387	   0.00590
  10.14450	   1.41871	   1.41284	   0.00587
  10.14800	   1.41764	   1.41180	   0.00584
  10.15150	   1.41657	   1.41077	   0.00580
  10.15500	   1.41551	   1.40973	   0.00577
  10.15850	   1.41444	   1.40870	   0.00574
  10.16200	   1.41338	   1.40767	   0.00571
  10.16550	   1.41231	   1.40664	   0.00567
  10.16900	   1.41125	   1.40561	   0.00564
  10.17250	   1.41019	   1.40459	   0.00561
  10.17600	   1.40913	   1.40356	   0.00558
  10.17950	   1.40808	   1.40253	   0.00554
  10.18300	   1.40702	   1.40151	   0.00551
  10.18650	   1.40597	   1.40049	   0.00548
  10.19000	   1.40491	   1.39947	   0.00545
  10.19350	   1.40386	   1.39844	   0.00541
  10.19700	   1.40281	   1.39743	   0.00538
  10.20050	   1.40176	   1.39641	   0.00535
  10.20400	   1.40071	   1.39539	   0.00532
  10.20750	   1.39966	   1.39437	   0.00529
  10.21100	   1.39861	   1.39336	   0.00525
  10.21450	   1.39757	   1.39234	   0.00522
  10.21800	   1.39652	   1.39133	   0.00519
  10.22150	   1.39548	   1.39032	   0.00516
  10.22500	   1.39444	   1.38931	   0.00513
  10.22850	   1.39340	   1.38830	   0.00510
  10.23200	   1.39236	   1.38729	   0.00507
  10.23550	   1.39132	   1.38629	   0.00503
  10.23900	   1.39028	   1.38528	   0.00500
  10.24250	   1.38925	   1.38427	   0.00497
  10.24600	   1.38821	   1.38327	   0.00494
  10.24950	   1.38718	   1.38227	   0.00491
  10.25300	   1.38614	   1.38127	   0.00488
  10.25650	   1.38511	   1.38027	   0.00485
  10.26000	   1.38408	   1.37927	   0.00482
  10.26350	   1.38305	   1.37827	   0.00479
  10.26700	   1.38203	   1.37727	   0.00475
  10.27050	   1.38100	   1.37628	   0.00472
  10.27400	   1.37997	   1.37528	   0.00469
  10.27750	   1.37895	   1.37429	   0.00466
  10.28100	   1.37793	   1.37329	   0.00463
  10.28450	   1.37690	   1.37230	   0.00460
  10.28800	   1.37588	   1.37131	   0.00457
  10.29150	   1.37486	   1.37032	   0.00454
  10.29500	   1.37384	   1.36933	   0.00451
  10.29850	   1.37283	   1.36835	   0.00448
  10.30200	   1.37181	   1.36736	   0.00445
  10.30550	   1.37079	   1.36637	   0.00442
  10.30900	   1.36978	   1.36539	   0.00439
  10.31250	   1.36877	   1.36441	   0.00436
  10.31600	   1.36776	   1.36343	   0.00433
  10.31950	   1.36675	   1.36244	   0.00430
  10.32300	   1.36574	   1.36147	   0.00427
  10.32650	   1.36473	   1.36049	   0.00424
  10.33000	   1.36372	   1.35951	   0.00421
  10.33350	   1.36271	   1.35853	   0.00418
  10.33700	   1.36171	   1.35756	   0.00415
  10.34050	   1.36070	   1.35658	   0.00412
  10.34400	   1.35970	   1.35561	   0.00409
  10.34750	   1.35870	   1.35464	   0.00406
  10.35100	   1.35770	   1.35367	   0.00403
  10.35450	   1.35670	   1.35269	   0.00401
  10.35800	   1.35570	   1.35173	   0.00398
  10.36150	   1.35470	   1.35076	   0.00395
  10.36500	   1.35371	   1.34979	   0.00392
  10.36850	   1.35271	   1.34882	   0.00389
  10.37200	   1.35172	   1.34786	   0.00386
  10.37550	   1.35073	   1.34690	   0.00383
  10.37900	   1.34974	   1.34593	   0.00380
  10.38250	   1.34874	   1.34497	   0.00377
  10.38600	   1.34776	   1.34401	   0.00374
  10.38950	   1.34677	   1.34305	   0.00372
  10.39300	   1.34578	   1.34209	   0.00369
  10.39650	   1.34479	   1.34113	   0.00366
  10.40000	   1.34381	   1.34018	   0.00363
  10.40350	   1.34282	   1.33922	   0.00360
  10.40700	   1.34184	   1.33827	   0.00357
  10.41050	   1.34086	   1.33731	   0.00355
  10.41400	   1.33988	   1.33636	   0.00352
  10.41750	   1.33890	   1.33541	   0.00349
  10.42100	   1.33792	   1.33446	   0.00346
  10.42450	   1.33694	   1.33351	   0.00343
  10.42800	   1.33597	   1.33256	   0.00341
  10.43150	   1.33499	   1.33162	   0.00338
  10.43500	   1.33402	   1.33067	   0.00335
  10.43850	   1.33305	   1.32972	   0.00332
  10.44200	   1.33207	   1.32878	   0.00329
  10.44550	   1.33110	   1.32784	   0.00327
  10.44900	   1.33013	   1.32689	   0.00324
  10.45250	   1.32916	   1.32595	   0.00321
  10.45600	   1.32820	   1.32501	   0.00318
  10.45950	   1.32723	   1.32407	   0.00316
  10.46300	   1.32626	   1.32314	   0.00313
  10.46650	   1.32530	   1.32220	   0.00310
  10.47000	   1.32434	   1.32126	   0.00307
  10.47350	   1.32337	   1.32033	   0.00305
  10.47700	   1.32241	   1.31939	   0.00302
  10.48050	   1.32145	   1.31846	   0.00299
  10.48400	   1.32049	   1.31753	   0.00297
  10.48750	   1.31954	   1.31660	   0.00294
  10.49100	   1.31858	   1.31567	   0.00291
  10.49450	   1.31762	   1.31474	   0.00288
  10.49800	   1.31667	   1.31381	   0.00286
  10.50150	   1.31571	   1.31288	   0.00283
  10.50500	   1.31476	   1.31196	   0.00280
  10.50850	   1.31381	   1.31103	   0.00278
  10.51200	   1.31286	   1.31011	   0.00275
  10.51550	   1.31191	   1.30918	   0.00272
  10.51900	   1.31096	   1.30826	   0.00270
  10.52250	   1.31001	   1.30734	   0.00267
  10.52600	   1.30907	   1.30642	   0.00264
  10.52950	   1.30812	   1.30550	   0.00262
  10.53300	   1.30718	   1.30458	   0.00259
  10.53650	   1.30623	   1.30367	   0.00257
  10.54000	   1.30529	   1.30275	   0.00254
  10.54350	   1.30435	   1.30183	   0.00251
  10.54700	   1.30341	   1.30092	   0.00249
  10.55050	   1.30247	   1.30001	   0.00246
  10.55400	   1.30153	   1.29909	   0.00244
  10.55750	   1.30059	   1.29818	   0.00241
  10.56100	   1.29966	   1.29727	   0.00238
  10.56450	   1.29872	   1.29636	   0.00236
  10.56800	   1.29779	   1.29546	   0.00233
  10.57150	   1.29685	   1.29455	   0.00231
  10.57500	   1.29592	   1.29364	   0.00228
  10.57850	   1.29499	   1.29274	   0.00226
  10.58200	   1.29406	   1.29183	   0.00223
  10.58550	   1.29313	   1.29093	   0.00220
  10.58900	   1.29220	   1.29002	   0.00218
  10.59250	   1.29128	   1.28912	   0.00215
  10.59600	   1.29035	   1.28822	   0.00213
  10.59950	   1.28943	   1.28732	   0.00210
  10.60300	   1.28850	   1.28642	   0.00208
  10.60650	   1.28758	   1.28553	   0.00205
  10.61000	   1.28666	   1.28463	   0.00203
  10.61350	   1.28573	   1.28373	   0.00200
  10.61700	   1.28481	   1.28284	   0.00198
  10.62050	   1.28390	   1.28194	   0.00195
  10.62400	   1.28298	   1.28105	   0.00193
  10.62750	   1.28206	   1.28016	   0.00190
  10.63100	   1.28114	   1.27927	   0.00188
  10.63450	   1.28023	   1.27838	   0.00185
  10.63800	   1.27932	   1.27749	   0.00183
  10.64150	   1.27840	   1.27660	   0.00180
  10.64500	   1.27749	   1.27571	   0.00178
  10.64850	   1.27658	   1.27483	   0.00175
  10.65200	   1.27567	   1.27394	   0.00173
  10.65550	   1.27476	   1.27306	   0.00170
  10.65900	   1.27385	   1.27217	   0.00168
  10.66250	   1.27294	   1.27129	   0.00166
  10.66600	   1.27204	   1.27041	   0.00163
  10.66950	   1.27113	   1.26953	   0.00161
  10.67300	   1.27023	   1.26865	   0.00158
  10.67650	   1.26933	   1.26777	   0.00156
  10.68000	   1.26842	   1.26689	   0.00153
  10.68350	   1.26752	   1.26601	   0.00151
  10.68700	   1.26662	   1.26513	   0.00149
  10.69050	   1.26572	   1.26426	   0.00146
  10.69400	   1.26482	   1.26339	   0.00144
  10.69750	   1.26393	   1.26251	   0.00142
  10.70100	   1.26303	   1.26164	   0.00139
  10.70450	   1.26213	   1.26077	   0.00137
  10.70800	   1.26124	   1.25990	   0.00134
  10.71150	   1.26035	   1.25903	   0.00132
  10.71500	   1.25945	   1.25816	   0.00130
  10.71850	   1.25856	   1.25729	   0.00127
  10.72200	   1.25767	   1.25642	   0.00125
  10.72550	   1.25678	   1.25556	   0.00123
  10.72900	   1.25589	   1.25469	   0.00120
  10.73250	   1.25501	   1.25383	   0.00118
  10.73600	   1.25412	   1.25296	   0.00116
  10.73950	   1.25323	   1.25210	   0.00113
  10.74300	   1.25235	   1.25124	   0.00111
  10.74650	   1.25146	   1.25038	   0.00109
  10.75000	   1.25058	   1.24952	   0.00106
  10.75350	   1.24970	   1.24866	   0.00104
  10.75700	   1.24882	   1.24780	   0.00102
  10.76050	   1.24794	   1.24694	   0.00099
  10.76400	   1.24706	   1.24609	   0.00097
  10.76750	   1.24618	   1.24523	   0.00095
  10.77100	   1.24530	   1.24438	   0.00092
  10.77450	   1.24443	   1.24352	   0.00090
  10.77800	   1.24355	   1.24267	   0.00088
  10.78150	   1.24267	   1.24182	   0.00086
  10.78500	   1.24180	   1.24097	   0.00083
  10.78850	   1.24093	   1.24012	   0.00081
  10.79200	   1.24006	   1.23927	   0.00079
  10.79550	   1.23919	   1.23842	   0.00077
  10.79900	   1.23832	   1.23757	   0.00074
  10.80250	   1.23745	   1.23673	   0.00072
  10.80600	   1.23658	   1.23588	   0.00070
  10.80950	   1.23571	   1.23504	   0.00068
  10.81300	   1.23485	   1.23419	   0.00065
  10.81650	   1.23398	   1.23335	   0.00063
  10.82000	   1.23312	   1.23251	   0.00061
  10.82350	   1.23225	   1.23166	   0.00059
  10.82700	   1.23139	   1.23082	   0.00057
  10.83050	   1.23053	   1.22998	   0.00054
  10.83400	   1.22967	   1.22915	   0.00052
  10.83750	   1.22881	   1.22831	   0.00050
  10.84100	   1.22795	   1.22747	   0.00048
  10.84450	   1.22709	   1.22664	   0.00046
  10.84800	   1.22623	   1.22580	   0.00043
  10.85150	   1.22538	   1.22497	   0.00041
  10.85500	   1.22452	   1.22413	   0.00039
  10.85850	   1.22367	   1.22330	   0.00037
  10.86200	   1.22281	   1.22247	   0.00035
  10.86550	   1.22196	   1.22164	   0.00032
  10.86900	   1.22111	   1.22081	   0.00030
  10.87250	   1.22026	   1.21998	   0.00028
  10.87600	   1.21941	   1.21915	   0.00026
  10.87950	   1.21856	   1.21832	   0.00024
  10.88300	   1.21771	   1.21749	   0.00022
  10.88650	   1.21686	   1.21667	   0.00020
  10.89000	   1.21602	   1.21584	   0.00017
  10.89350	   1.21517	   1.21502	   0.00015
  10.89700	   1.21433	   1.21420	   0.00013
  10.90050	   1.21348	   1.21337	   0.00011
  10.90400	   1.21264	   1.21255	   0.00009
  10.90750	   1.21180	   1.21173	   0.00007
  10.91100	   1.21096	   1.21091	   0.00005
  10.91450	   1.21012	   1.21009	   0.00003
  10.91800	   1.20928	   1.20927	   0.00001
  10.92150	   1.20844	   1.20846	  -0.00002
  10.92500	   1.20760	   1.20764	  -0.00004
  10.92850	   1.20677	   1.20683	  -0.00006
  10.93200	   1.20593	   1.20601	  -0.00008
  10.93550	   1.20510	   1.20520	  -0.00010
  10.93900	   1.20426	   1.20438	  -0.00012
  10.94250	   1.20343	   1.20357	  -0.00014
  10.94600	   1.20260	   1.20276	  -0.00016
  10.94950	   1.20177	   1.20195	  -0.00018
  10.95300	   1.20094	   1.20114	  -0.00020
  10.95650	   1.20011	   1.20033	  -0.00022
  10.96000	   1.19928	   1.19952	  -0.00024
  10.96350	   1.19845	   1.19871	  -0.00026
  10.96700	   1.19762	   1.19791	  -0.00028
  10.97050	   1.19680	   1.19710	  -0.00030
  10.97400	   1.19597	   1.19630	  -0.00032
  10.97750	   1.19515	   1.19549	  -0.00035
  10.98100	   1.19432	   1.19469	  -0.00037
  10.98450	   1.19350	   1.19389	  -0.00039
  10.98800	   1.19268	   1.19309	  -0.00041
  10.99150	   1.19186	   1.19228	  -0.00043
  10.99500	   1.19104	   1.19148	  -0.00045
  10.99850	   1.19022	   1.19069	  -0.00047
  11.00200	   1.18940	   1.18989	  -0.00049
  11.00550	   1.18858	   1.18909	  -0.00051
  11.00900	   1.18777	   1.18829	  -0.00053
  11.01250	   1.18695	   1.18750	  -0.00055
  11.01600	   1.18614	   1.18670	  -0.00057
  11.01950	   1.18532	   1.18591	  -0.00059
  11.02300	   1.18451	   1.18511	  -0.00060
  11.02650	   1.18370	   1.18432	  -0.00062
  11.03000	   1.18289	   1.18353	  -0.00064
  11.03350	   1.18207	   1.18274	  -0.00066
  11.03700	   1.18126	   1.18195	  -0.00068
  11.04050	   1.18046	   1.18116	  -0.00070
  11.04400	   1.17965	   1.18037	  -0.00072
  11.04750	   1.17884	   1.17958	  -0.00074
  11.05100	   1.17803	   1.17879	  -0.00076
  11.05450	   1.17723	   1.17801	  -0.00078
  11.05800	   1.17642	   1.17722	  -0.00080
  11.06150	   1.17562	   1.17644	  -0.00082
  11.06500	   1.17482	   1.17565	  -0.00084
  11.06850	   1.17401	   1.17487	  -0.00086
  11.07200	   1.17321	   1.17409	  -0.00088
  11.07550	   1.17241	   1.17331	  -0.00090
  11.07900	   1.17161	   1.17253	  -0.00092
  11.08250	   1.17081	   1.17175	  -0.00093
  11.08600	   1.17001	   1.17097	  -0.00095
  11.08950	   1.16922	   1.17019	  -0.00097
  11.09300	   1.16842	   1.16941	  -0.00099
  11.09650	   1.16762	   1.16863	  -0.00101
  11.10000	   1.16683	   1.16786	  -0.00103
  11.10350	   1.16604	   1.16708	  -0.00105
  11.10700	   1.16524	   1.16631	  -0.00107
  11.11050	   1.16445	   1.16554	  -0.00109
  11.11400	   1.16366	   1.16476	  -0.00110
  11.11750	   1.16287	   1.16399	  -0.00112
  11.12100	   1.16208	   1.16322	  -0.00114
  11.12450	   1.16129	   1.16245	  -0.00116
  11.12800	   1.16050	   1.16168	  -0.00118
  11.13150	   1.15971	   1.16091	  -0.00120
  11.13500	   1.15893	   1.16014	  -0.00122
  11.13850	   1.15814	   1.15937	  -0.00123
  11.14200	   1.15735	   1.15861	  -0.00125
  11.14550	   1.15657	   1.15784	  -0.00127
  11.14900	   1.15579	   1.15708	  -0.00129
  11.15250	   1.15500	   1.15631	  -0.00131
  11.15600	   1.15422	   1.15555	  -0.00133
  11.15950	   1.15344	   1.15479	  -0.00134
  11.16300	   1.15266	   1.15402	  -0.00136
  11.16650	   1.15188	   1.15326	  -0.00138
  11.17000	   1.15110	   1.15250	  -0.00140
  11.17350	   1.15032	   1.15174	  -0.00142
  11.17700	   1.14955	   1.15098	  -0.00143
  11.18050	   1.14877	   1.15022	  -0.00145
  11.18400	   1.14800	   1.14947	  -0.00147
  11.18750	   1.14722	   1.14871	  -0.00149
  11.19100	   1.14645	   1.14795	  -0.00151
  11.19450	   1.14567	   1.14720	  -0.00152
  11.19800	   1.14490	   1.14644	  -0.00154
  11.20150	   1.14413	   1.14569	  -0.00156
  11.20500	   1.14336	   1.14494	  -0.00158
  11.20850	   1.14259	   1.14418	  -0.00160
  11.21200	   1.14182	   1.14343	  -0.00161
  11.21550	   1.14105	   1.14268	  -0.00163
  11.21900	   1.14028	   1.14193	  -0.00165
  11.22250	   1.13952	   1.14118	  -0.00167
  11.22600	   1.13875	   1.14043	  -0.00168
  11.22950	   1.13799	   1.13969	  -0.00170
  11.23300	   1.13722	   1.13894	  -0.00172
  11.23650	   1.13646	   1.13819	  -0.00174
  11.24000	   1.13569	   1.13745	  -0.00175
  11.24350	   1.13493	   1.13670	  -0.00177
  11.24700	   1.13417	   1.13596	  -0.00179
  11.25050	   1.13341	   1.13522	  -0.00180
  11.25400	   1.13265	   1.13447	  -0.00182
  11.25750	   1.13189	   1.13373	  -0.00184
  11.26100	   1.13113	   1.13299	  -0.00186
  11.26450	   1.13038	   1.13225	  -0.00187
  11.26800	   1.12962	   1.13151	  -0.00189
  11.27150	   1.12886	   1.13077	  -0.00191
  11.27500	   1.12811	   1.13003	  -0.00192
  11.27850	   1.12735	   1.12930	  -0.00194
  11.28200	   1.12660	   1.12856	  -0.00196
  11.28550	   1.12585	   1.12782	  -0.00198
  11.28900	   1.12509	   1.12709	  -0.00199
  11.29250	   1.12434	   1.12635	  -0.00201
  11.29600	   1.12359	   1.12562	  -0.00203
  11.29950	   1.12284	   1.12489	  -0.00204
  11.30300	   1.12209	   1.12415	  -0.00206
  11.30650	   1.12134	   1.12342	  -0.00208
  11.31000	   1.12060	   1.12269	  -0.00209
  11.31350	   1.11985	   1.12196	  -0.00211
  11.31700	   1.11910	   1.12123	  -0.00213
  11.32050	   1.11836	   1.12050	  -0.00214
  11.32400	   1.11761	   1.11977	  -0.00216
  11.32750	   1.11687	   1.11905	  -0.00218
  11.33100	   1.11613	   1.11832	  -0.00219
  11.33450	   1.11539	   1.11759	  -0.00221
  11.33800	   1.11464	   1.11687	  -0.00223
  11.34150	   1.11390	   1.11614	  -0.00224
  11.34500	   1.11316	   1.11542	  -0.00226
  11.34850	   1.11242	   1.11470	  -0.00227
  11.35200	   1.11168	   1.11398	  -0.00229
  11.35550	   1.11095	   1.11325	  -0.00231
  11.35900	   1.11021	   1.11253	  -0.00232
  11.36250	   1.10947	   1.11181	  -0.00234
  11.36600	   1.10874	   1.11109	  -0.00236
  11.36950	   1.10800	   1.11037	  -0.00237
  11.37300	   1.10727	   1.10966	  -0.00239
  11.37650	   1.10653	   1.10894	  -0.00240
  11.38000	   1.10580	   1.10822	  -0.00242
  11.38350	   1.10507	   1.10751	  -0.00244
  11.38700	   1.10434	   1.10679	  -0.00245
  11.39050	   1.10361	   1.10608	  -0.00247
  11.39400	   1.10288	   1.10536	  -0.00248
  11.39750	   1.10215	   1.10465	  -0.00250
  11.40100	   1.10142	   1.10394	  -0.00252
  11.40450	   1.10069	   1.10323	  -0.00253
  11.40800	   1.09997	   1.10251	  -0.00255
  11.41150	   1.09924	   1.10180	  -0.00256
  11.41500	   1.09852	   1.10109	  -0.00258
  11.41850	   1.09779	   1.10038	  -0.00259
  11.42200	   1.09707	   1.09968	  -0.00261
  11.42550	   1.09634	   1.09897	  -0.00263
  11.42900	   1.09562	   1.09826	  -0.00264
  11.43250	   1.09490	   1.09756	  -0.00266
  11.43600	   1.09418	   1.09685	  -0.00267
  11.43950	   1.09346	   1.09615	  -0.00269
  11.44300	   1.09274	   1.09544	  -0.00270
  11.44650	   1.09202	   1.09474	  -0.00272
  11.45000	   1.09130	   1.09403	  -0.00273
  11.45350	   1.09058	   1.09333	  -0.00275
  11.45700	   1.08987	   1.09263	  -0.00276
  11.46050	   1.08915	   1.09193	  -0.00278
  11.46400	   1.08844	   1.09123	  -0.00280
  11.46750	   1.08772	   1.09053	  -0.00281
  11.47100	   1.08701	   1.08983	  -0.00283
  11.47450	   1.08629	   1.08913	  -0.00284
  11.47800	   1.08558	   1.08844	  -0.00286
  11.48150	   1.08487	   1.08774	  -0.00287
  11.48500	   1.08416	   1.08704	  -0.00289
  11.48850	   1.08345	   1.08635	  -0.00290
  11.49200	   1.08274	   1.08565	  -0.00292
  11.49550	   1.08203	   1.08496	  -0.00293
  11.49900	   1.08132	   1.08427	  -0.00295
  11.50250	   1.08061	   1.08357	  -0.00296
  11.50600	   1.07991	   1.08288	  -0.00298
  11.50950	   1.07920	   1.08219	  -0.00299
  11.51300	   1.07849	   1.08150	  -0.00301
  11.51650	   1.07779	   1.08081	  -0.00302
  11.52000	   1.07709	   1.08012	  -0.00304
  11.52350	   1.07638	   1.07943	  -0.00305
  11.52700	   1.07568	   1.07874	  -0.00306
  11.53050	   1.07498	   1.07806	  -0.00308
  11.53400	   1.07428	   1.07737	  -0.00309
  11.53750	   1.07358	   1.07668	  -0.00311
  11.54100	   1.07288	   1.07600	  -0.00312
  11.54450	   1.07218	   1.07531	  -0.00314
  11.54800	   1.07148	   1.07463	  -0.00315
  11.55150	   1.07078	   1.07395	  -0.00317
  11.55500	   1.07008	   1.07326	  -0.00318
  11.55850	   1.06939	   1.07258	  -0.00320
  11.56200	   1.06869	   1.07190	  -0.00321
  11.56550	   1.06800	   1.07122	  -0.00322
  11.56900	   1.06730	   1.07054	  -0.00324
  11.57250	   1.06661	   1.06986	  -0.00325
  11.57600	   1.06591	   1.06918	  -0.00327
  11.57950	   1.06522	   1.06850	  -0.00328
  11.58300	   1.06453	   1.06783	  -0.00330
  11.58650	   1.06384	   1.06715	  -0.00331
  11.59000	   1.06315	   1.06647	  -0.00332
  11.59350	   1.06246	   1.06580	  -0.00334
