2.490000000000000213e+00	3.184786852203420793e+01
2.493500000000000050e+00	3.171485363222533138e+01
2.496999999999999886e+00	3.158292489097021516e+01
2.500499999999999723e+00	3.145206568292473648e+01
2.504000000000000448e+00	3.132225978904359565e+01
2.507500000000000284e+00	3.119349137495255420e+01
2.511000000000000121e+00	3.106574497965869242e+01
2.514499999999999957e+00	3.093900550459407839e+01
2.517999999999999794e+00	3.081325820298569340e+01
2.521500000000000519e+00	3.068848866954559540e+01
2.525000000000000355e+00	3.056468283047445667e+01
2.528500000000000192e+00	3.044182693377103277e+01
2.532000000000000028e+00	3.031990753984085174e+01
2.535499999999999865e+00	3.019891151239633587e+01
2.539000000000000590e+00	3.007882600964106956e+01
2.542500000000000426e+00	2.995963847573080585e+01
2.546000000000000263e+00	2.984133663250328539e+01
2.549500000000000099e+00	2.972390847146998283e+01
2.552999999999999936e+00	2.960734224606186160e+01
2.556499999999999773e+00	2.949162646412196764e+01
2.560000000000000497e+00	2.937674988063743697e+01
2.563500000000000334e+00	2.926270149070403193e+01
2.567000000000000171e+00	2.914947052271544692e+01
2.570500000000000007e+00	2.903704643177137257e+01
2.573999999999999844e+00	2.892541889329667626e+01
2.577500000000000568e+00	2.881457779686544285e+01
2.581000000000000405e+00	2.870451324022335626e+01
2.584500000000000242e+00	2.859521552350167539e+01
2.588000000000000078e+00	2.848667514361713415e+01
2.591499999999999915e+00	2.837888278885129623e+01
2.594999999999999751e+00	2.827182933360357708e+01
2.598500000000000476e+00	2.816550583331221702e+01
2.602000000000000313e+00	2.805990351953783346e+01
2.605500000000000149e+00	2.795501379520353424e+01
2.608999999999999986e+00	2.785082822998709418e+01
2.612499999999999822e+00	2.774733855585965259e+01
2.616000000000000547e+00	2.764453666276594035e+01
2.619500000000000384e+00	2.754241459444166651e+01
2.623000000000000220e+00	2.744096454436280297e+01
2.626500000000000057e+00	2.734017885182298357e+01
2.629999999999999893e+00	2.724004999813406869e+01
2.633499999999999730e+00	2.714057060294611645e+01
2.637000000000000455e+00	2.704173342068234831e+01
2.640500000000000291e+00	2.694353133708558090e+01
2.644000000000000128e+00	2.684595736587182557e+01
2.647499999999999964e+00	2.674900464548785095e+01
2.650999999999999801e+00	2.665266643596901019e+01
2.654500000000000526e+00	2.655693611589374115e+01
2.658000000000000362e+00	2.646180717943177640e+01
2.661500000000000199e+00	2.636727323348250351e+01
2.665000000000000036e+00	2.627332799490070059e+01
2.668499999999999872e+00	2.617996528780654941e+01
2.672000000000000597e+00	2.608717904097705542e+01
2.675500000000000433e+00	2.599496328531620648e+01
2.679000000000000270e+00	2.590331215140097854e+01
2.682500000000000107e+00	2.581221986710090022e+01
2.685999999999999943e+00	2.572168075526854025e+01
2.689499999999999780e+00	2.563168923149853029e+01
2.693000000000000504e+00	2.554223980195283872e+01
2.696500000000000341e+00	2.545332706125011413e+01
2.700000000000000178e+00	2.536494569041676428e+01
2.703500000000000014e+00	2.527709045489802975e+01
2.706999999999999851e+00	2.518975620262671100e+01
2.710500000000000576e+00	2.510293786214788270e+01
2.714000000000000412e+00	2.501663044079764475e+01
2.717500000000000249e+00	2.493082902293392067e+01
2.721000000000000085e+00	2.484552876821803125e+01
2.724499999999999922e+00	2.476072490994497954e+01
2.727999999999999758e+00	2.467641275342093365e+01
2.731500000000000483e+00	2.459258767438650750e+01
2.735000000000000320e+00	2.450924511748427292e+01
2.738500000000000156e+00	2.442638059476876577e+01
2.741999999999999993e+00	2.434398968425822574e+01
2.745499999999999829e+00	2.426206802852611233e+01
2.749000000000000554e+00	2.418061133333143076e+01
2.752500000000000391e+00	2.409961536628665968e+01
2.756000000000000227e+00	2.401907595556174968e+01
2.759500000000000064e+00	2.393898898862341085e+01
2.762999999999999901e+00	2.385935041100841048e+01
2.766499999999999737e+00	2.378015622512970850e+01
2.770000000000000462e+00	2.370140248911454250e+01
2.773500000000000298e+00	2.362308531567347103e+01
2.777000000000000135e+00	2.354520087099908210e+01
2.780499999999999972e+00	2.346774537369395830e+01
2.783999999999999808e+00	2.339071509372655910e+01
2.787500000000000533e+00	2.331410635141430632e+01
2.791000000000000369e+00	2.323791551643314435e+01
2.794500000000000206e+00	2.316213900685243132e+01
2.798000000000000043e+00	2.308677328819477026e+01
2.801499999999999879e+00	2.301181487251974644e+01
2.805000000000000604e+00	2.293726031753100614e+01
2.808500000000000441e+00	2.286310622570584528e+01
2.812000000000000277e+00	2.278934924344659052e+01
2.815500000000000114e+00	2.271598606025339606e+01
2.818999999999999950e+00	2.264301340791742589e+01
2.822499999999999787e+00	2.257042805973410537e+01
2.826000000000000512e+00	2.249822682973572441e+01
2.829500000000000348e+00	2.242640657194282383e+01
2.833000000000000185e+00	2.235496417963380011e+01
2.836500000000000021e+00	2.228389658463220968e+01
2.839999999999999858e+00	2.221320075661130744e+01
2.843500000000000583e+00	2.214287370241520136e+01
2.847000000000000419e+00	2.207291246539628204e+01
2.850500000000000256e+00	2.200331412476820958e+01
2.854000000000000092e+00	2.193407579497438675e+01
2.857499999999999929e+00	2.186519462507110489e+01
2.860999999999999766e+00	2.179666779812516353e+01
2.864500000000000490e+00	2.172849253062544861e+01
2.868000000000000327e+00	2.166066607190822424e+01
2.871500000000000163e+00	2.159318570359542733e+01
2.875000000000000000e+00	2.152604873904598648e+01
2.878499999999999837e+00	2.145925252281957896e+01
2.882000000000000561e+00	2.139279443015244908e+01
2.885500000000000398e+00	2.132667186644520640e+01
2.889000000000000234e+00	2.126088226676181847e+01
2.892500000000000071e+00	2.119542309534001134e+01
2.895999999999999908e+00	2.113029184511239933e+01
2.899499999999999744e+00	2.106548603723818403e+01
2.903000000000000469e+00	2.100100322064508518e+01
2.906500000000000306e+00	2.093684097158143587e+01
2.910000000000000142e+00	2.087299689317768880e+01
2.913499999999999979e+00	2.080946861501764644e+01
2.916999999999999815e+00	2.074625379271880021e+01
2.920500000000000540e+00	2.068335010752159064e+01
2.924000000000000377e+00	2.062075526588750662e+01
2.927500000000000213e+00	2.055846699910552999e+01
2.931000000000000050e+00	2.049648306290694677e+01
2.934499999999999886e+00	2.043480123708820884e+01
2.937999999999999723e+00	2.037341932514159737e+01
2.941500000000000448e+00	2.031233515389355659e+01
2.945000000000000284e+00	2.025154657315051665e+01
2.948500000000000121e+00	2.019105145535181478e+01
2.951999999999999957e+00	2.013084769522987472e+01
2.955499999999999794e+00	2.007093320947716109e+01
2.959000000000000519e+00	2.001130593641982713e+01
2.962500000000000355e+00	1.995196383569807708e+01
2.966000000000000192e+00	1.989290488795263201e+01
2.969500000000000028e+00	1.983412709451764400e+01
2.972999999999999865e+00	1.977562847711961425e+01
2.976500000000000590e+00	1.971740707758212707e+01
2.980000000000000426e+00	1.965946095753656309e+01
2.983500000000000263e+00	1.960178819813817697e+01
2.987000000000000099e+00	1.954438689978787735e+01
2.990499999999999936e+00	1.948725518185926475e+01
2.993999999999999773e+00	1.943039118243090613e+01
2.997500000000000497e+00	1.937379305802372187e+01
3.000999999999999446e+00	1.931745898334339984e+01
3.004500000000000171e+00	1.926138715102747057e+01
3.008000000000000895e+00	1.920557577139745575e+01
3.011499999999999844e+00	1.915002307221535816e+01
3.015000000000000568e+00	1.909472729844471317e+01
3.018499999999999517e+00	1.903968671201630158e+01
3.022000000000000242e+00	1.898489959159778095e+01
3.025500000000000966e+00	1.893036423236791421e+01
3.028999999999999915e+00	1.887607894579466006e+01
3.032500000000000639e+00	1.882204205941729214e+01
3.035999999999999588e+00	1.876825191663268910e+01
3.039500000000000313e+00	1.871470687648507436e+01
3.043000000000001037e+00	1.866140531345989473e+01
3.046499999999999986e+00	1.860834561728112746e+01
3.050000000000000711e+00	1.855552619271211512e+01
3.053499999999999659e+00	1.850294545936024448e+01
3.057000000000000384e+00	1.845060185148454579e+01
3.060499999999999332e+00	1.839849381780719995e+01
3.064000000000000057e+00	1.834661982132774938e+01
3.067500000000000782e+00	1.829497833914103921e+01
3.070999999999999730e+00	1.824356786225791183e+01
3.074500000000000455e+00	1.819238689542904908e+01
3.077999999999999403e+00	1.814143395697202266e+01
3.081500000000000128e+00	1.809070757860090950e+01
3.085000000000000853e+00	1.804020630525913305e+01
3.088499999999999801e+00	1.798992869495491931e+01
3.092000000000000526e+00	1.793987331859939971e+01
3.095499999999999474e+00	1.789003875984775149e+01
3.099000000000000199e+00	1.784042361494251949e+01
3.102500000000000924e+00	1.779102649255993285e+01
3.105999999999999872e+00	1.774184601365848479e+01
3.109500000000000597e+00	1.769288081132994961e+01
3.112999999999999545e+00	1.764412953065312095e+01
3.116500000000000270e+00	1.759559082854948642e+01
3.120000000000000995e+00	1.754726337364164124e+01
3.123499999999999943e+00	1.749914584611367374e+01
3.127000000000000668e+00	1.745123693757383521e+01
3.130499999999999616e+00	1.740353535091959003e+01
3.134000000000000341e+00	1.735603980020444226e+01
3.137499999999999289e+00	1.730874901050724901e+01
3.141000000000000014e+00	1.726166171780318948e+01
3.144500000000000739e+00	1.721477666883711422e+01
3.147999999999999687e+00	1.716809262099861400e+01
3.151500000000000412e+00	1.712160834219902839e+01
3.154999999999999361e+00	1.707532261075054691e+01
3.158500000000000085e+00	1.702923421524688408e+01
3.162000000000000810e+00	1.698334195444602912e+01
3.165499999999999758e+00	1.693764463715461233e+01
3.169000000000000483e+00	1.689214108211402277e+01
3.172499999999999432e+00	1.684683011788840545e+01
3.176000000000000156e+00	1.680171058275406892e+01
3.179500000000000881e+00	1.675678132459083969e+01
3.182999999999999829e+00	1.671204120077481647e+01
3.186500000000000554e+00	1.666748907807271607e+01
3.189999999999999503e+00	1.662312383253800263e+01
3.193500000000000227e+00	1.657894434940818940e+01
3.197000000000000952e+00	1.653494952300399490e+01
3.200499999999999901e+00	1.649113825662974264e+01
3.204000000000000625e+00	1.644750946247519252e+01
3.207499999999999574e+00	1.640406206151902069e+01
3.211000000000000298e+00	1.636079498343334038e+01
3.214500000000001023e+00	1.631770716648996356e+01
3.217999999999999972e+00	1.627479755746771062e+01
3.221500000000000696e+00	1.623206511156110565e+01
3.224999999999999645e+00	1.618950879229053541e+01
3.228500000000000369e+00	1.614712757141337107e+01
3.231999999999999318e+00	1.610492042883665675e+01
3.235500000000000043e+00	1.606288635253072528e+01
3.239000000000000767e+00	1.602102433844428830e+01
3.242499999999999716e+00	1.597933339042049106e+01
3.246000000000000441e+00	1.593781252011419269e+01
3.249499999999999389e+00	1.589646074691048661e+01
3.253000000000000114e+00	1.585527709784413197e+01
3.256500000000000838e+00	1.581426060752033003e+01
3.259999999999999787e+00	1.577341031803639027e+01
3.263500000000000512e+00	1.573272527890446604e+01
3.266999999999999460e+00	1.569220454697552114e+01
3.270500000000000185e+00	1.565184718636402650e+01
3.274000000000000909e+00	1.561165226837398023e+01
3.277499999999999858e+00	1.557161887142567025e+01
3.281000000000000583e+00	1.553174608098345999e+01
3.284499999999999531e+00	1.549203298948472174e+01
3.288000000000000256e+00	1.545247869626935966e+01
3.291500000000000981e+00	1.541308230751063491e+01
3.294999999999999929e+00	1.537384293614663910e+01
3.298500000000000654e+00	1.533475970181269332e+01
3.301999999999999602e+00	1.529583173077481106e+01
3.305500000000000327e+00	1.525705815586370662e+01
3.309000000000001052e+00	1.521843811641004329e+01
3.312500000000000000e+00	1.517997075818014885e+01
3.316000000000000725e+00	1.514165523331276830e+01
3.319499999999999673e+00	1.510349070025660723e+01
3.323000000000000398e+00	1.506547632370855538e+01
3.326499999999999346e+00	1.502761127455288914e+01
3.330000000000000071e+00	1.498989472980098014e+01
3.333500000000000796e+00	1.495232587253205381e+01
3.336999999999999744e+00	1.491490389183448961e+01
3.340500000000000469e+00	1.487762798274784615e+01
3.343999999999999417e+00	1.484049734620582228e+01
3.347500000000000142e+00	1.480351118897962337e+01
3.351000000000000867e+00	1.476666872362234884e+01
3.354499999999999815e+00	1.472996916841380077e+01
3.358000000000000540e+00	1.469341174730605637e+01
3.361499999999999488e+00	1.465699568986985568e+01
3.365000000000000213e+00	1.462072023124135001e+01
3.368500000000000938e+00	1.458458461206982548e+01
3.371999999999999886e+00	1.454858807846581037e+01
3.375500000000000611e+00	1.451272988194986624e+01
3.378999999999999559e+00	1.447700927940218385e+01
3.382500000000000284e+00	1.444142553301243481e+01
3.386000000000001009e+00	1.440597791023058782e+01
3.389499999999999957e+00	1.437066568371808550e+01
3.393000000000000682e+00	1.433548813129961985e+01
3.396499999999999631e+00	1.430044453591562004e+01
3.400000000000000355e+00	1.426553418557509545e+01
3.403499999999999304e+00	1.423075637330927279e+01
3.407000000000000028e+00	1.419611039712551737e+01
3.410500000000000753e+00	1.416159555996205555e+01
3.413999999999999702e+00	1.412721116964303292e+01
3.417500000000000426e+00	1.409295653883411958e+01
3.420999999999999375e+00	1.405883098499880290e+01
3.424500000000000099e+00	1.402483383035490938e+01
3.428000000000000824e+00	1.399096440183189394e+01
3.431499999999999773e+00	1.395722203102847025e+01
3.435000000000000497e+00	1.392360605417068697e+01
3.438499999999999446e+00	1.389011581207068957e+01
3.442000000000000171e+00	1.385675065008567231e+01
3.445500000000000895e+00	1.382350991807757445e+01
3.448999999999999844e+00	1.379039297037305900e+01
3.452500000000000568e+00	1.375739916572391408e+01
3.455999999999999517e+00	1.372452786726810281e+01
3.459500000000000242e+00	1.369177844249099429e+01
3.463000000000000966e+00	1.365915026318726788e+01
3.466499999999999915e+00	1.362664270542308387e+01
3.470000000000000639e+00	1.359425514949866276e+01
3.473499999999999588e+00	1.356198697991149160e+01
3.477000000000000313e+00	1.352983758531960845e+01
3.480500000000001037e+00	1.349780635850562405e+01
3.483999999999999986e+00	1.346589269634090513e+01
3.487500000000000711e+00	1.343409599975022495e+01
3.490999999999999659e+00	1.340241567367688091e+01
3.494500000000000384e+00	1.337085112704802370e+01
3.497999999999999332e+00	1.333940177274056538e+01
3.501500000000000057e+00	1.330806702754724746e+01
3.505000000000000782e+00	1.327684631214327560e+01
3.508499999999999730e+00	1.324573905105319582e+01
3.512000000000000455e+00	1.321474467261806574e+01
3.515499999999999403e+00	1.318386260896323670e+01
3.519000000000000128e+00	1.315309229596612717e+01
3.522500000000000853e+00	1.312243317322467817e+01
3.525999999999999801e+00	1.309188468402590821e+01
3.529500000000000526e+00	1.306144627531486613e+01
3.532999999999999474e+00	1.303111739766401556e+01
3.536500000000000199e+00	1.300089750524275800e+01
3.540000000000000924e+00	1.297078605578747101e+01
3.543499999999999872e+00	1.294078251057173645e+01
3.547000000000000597e+00	1.291088633437685296e+01
3.550499999999999545e+00	1.288109699546283338e+01
3.554000000000000270e+00	1.285141396553946258e+01
3.557500000000000995e+00	1.282183671973789174e+01
3.560999999999999943e+00	1.279236473658237649e+01
3.564500000000000668e+00	1.276299749796229754e+01
3.567999999999999616e+00	1.273373448910463068e+01
3.571500000000000341e+00	1.270457519854647721e+01
3.575000000000001066e+00	1.267551911810808818e+01
3.578500000000000014e+00	1.264656574286602719e+01
3.582000000000000739e+00	1.261771457112661565e+01
3.585499999999999687e+00	1.258896510439976169e+01
3.589000000000000412e+00	1.256031684737288856e+01
3.592499999999999361e+00	1.253176930788531074e+01
3.596000000000000085e+00	1.250332199690265966e+01
3.599500000000000810e+00	1.247497442849179095e+01
3.602999999999999758e+00	1.244672611979579990e+01
3.606500000000000483e+00	1.241857659100925737e+01
3.609999999999999432e+00	1.239052536535387539e+01
3.613500000000000156e+00	1.236257196905419953e+01
3.617000000000000881e+00	1.233471593131372224e+01
3.620499999999999829e+00	1.230695678429112050e+01
3.624000000000000554e+00	1.227929406307674043e+01
3.627499999999999503e+00	1.225172730566942647e+01
3.631000000000000227e+00	1.222425605295337903e+01
3.634500000000000952e+00	1.219687984867545616e+01
3.637999999999999901e+00	1.216959823942257302e+01
3.641500000000000625e+00	1.214241077459928242e+01
3.644999999999999574e+00	1.211531700640574449e+01
3.648500000000000298e+00	1.208831648981571405e+01
3.652000000000001023e+00	1.206140878255491344e+01
3.655499999999999972e+00	1.203459344507949780e+01
3.659000000000000696e+00	1.200787004055475116e+01
3.662499999999999645e+00	1.198123813483408284e+01
3.666000000000000369e+00	1.195469729643804513e+01
3.669499999999999318e+00	1.192824709653378079e+01
3.673000000000000043e+00	1.190188710891443158e+01
3.676500000000000767e+00	1.187561690997895703e+01
3.679999999999999716e+00	1.184943607871200832e+01
3.683500000000000441e+00	1.182334419666399405e+01
3.686999999999999389e+00	1.179734084793148163e+01
3.690500000000000114e+00	1.177142561913757035e+01
3.694000000000000838e+00	1.174559809941264099e+01
3.697499999999999787e+00	1.171985788037519605e+01
3.701000000000000512e+00	1.169420455611284027e+01
3.704499999999999460e+00	1.166863772316357917e+01
3.708000000000000185e+00	1.164315698049712111e+01
3.711500000000000909e+00	1.161776192949652220e+01
3.714999999999999858e+00	1.159245217393989158e+01
3.718500000000000583e+00	1.156722731998225484e+01
3.721999999999999531e+00	1.154208697613773182e+01
3.725500000000000256e+00	1.151703075326166292e+01
3.729000000000000981e+00	1.149205826453312973e+01
3.732499999999999929e+00	1.146716912543746503e+01
3.736000000000000654e+00	1.144236295374897594e+01
3.739499999999999602e+00	1.141763936951389624e+01
3.743000000000000327e+00	1.139299799503335997e+01
3.746500000000001052e+00	1.136843845484668947e+01
3.750000000000000000e+00	1.134396037571471538e+01
3.753500000000000725e+00	1.131956338660325478e+01
3.756999999999999673e+00	1.129524711866686459e+01
3.760500000000000398e+00	1.127101120523255773e+01
3.763999999999999346e+00	1.124685528178385141e+01
3.767500000000000071e+00	1.122277898594479772e+01
3.771000000000000796e+00	1.119878195746429839e+01
3.774499999999999744e+00	1.117486383820046036e+01
3.778000000000000469e+00	1.115102427210512026e+01
3.781499999999999417e+00	1.112726290520857120e+01
3.785000000000000142e+00	1.110357938560430391e+01
3.788500000000000867e+00	1.107997336343401962e+01
3.791999999999999815e+00	1.105644449087268377e+01
3.795500000000000540e+00	1.103299242211371478e+01
3.798999999999999488e+00	1.100961681335440190e+01
3.802500000000000213e+00	1.098631732278129647e+01
3.806000000000000938e+00	1.096309361055591047e+01
3.809499999999999886e+00	1.093994533880039732e+01
3.813000000000000611e+00	1.091687217158339962e+01
3.816499999999999559e+00	1.089387377490610653e+01
3.820000000000000284e+00	1.087094981668826676e+01
3.823500000000001009e+00	1.084809996675452304e+01
3.826999999999999957e+00	1.082532389682071283e+01
3.830500000000000682e+00	1.080262128048031478e+01
3.833999999999999631e+00	1.077999179319112244e+01
3.837500000000000355e+00	1.075743511226185944e+01
3.840999999999999304e+00	1.073495091683910196e+01
3.844500000000000028e+00	1.071253888789411945e+01
3.848000000000000753e+00	1.069019870821002272e+01
3.851499999999999702e+00	1.066793006236887464e+01
3.855000000000000426e+00	1.064573263673896264e+01
3.858499999999999375e+00	1.062360611946223443e+01
3.862000000000000099e+00	1.060155020044172858e+01
3.865500000000000824e+00	1.057956457132924655e+01
3.868999999999999773e+00	1.055764892551303369e+01
3.872500000000000497e+00	1.053580295810555612e+01
3.875999999999999446e+00	1.051402636593150852e+01
3.879500000000000171e+00	1.049231884751574029e+01
3.883000000000000895e+00	1.047068010307146402e+01
3.886499999999999844e+00	1.044910983448845876e+01
3.890000000000000568e+00	1.042760774532134604e+01
3.893499999999999517e+00	1.040617354077810575e+01
3.897000000000000242e+00	1.038480692770851377e+01
3.900500000000000966e+00	1.036350761459283909e+01
3.903999999999999915e+00	1.034227531153052482e+01
3.907500000000000639e+00	1.032110973022897760e+01
3.910999999999999588e+00	1.030001058399254354e+01
3.914500000000000313e+00	1.027897758771142556e+01
3.918000000000001037e+00	1.025801045785085641e+01
3.921499999999999986e+00	1.023710891244023991e+01
3.925000000000000711e+00	1.021627267106240922e+01
3.928499999999999659e+00	1.019550145484304871e+01
3.932000000000000384e+00	1.017479498644007840e+01
3.935499999999999332e+00	1.015415299003326410e+01
3.939000000000000057e+00	1.013357519131378304e+01
3.942500000000000782e+00	1.011306131747397608e+01
3.945999999999999730e+00	1.009261109719715854e+01
3.949500000000000455e+00	1.007222426064743281e+01
3.952999999999999403e+00	1.005190053945975137e+01
3.956500000000000128e+00	1.003163966672988217e+01
3.960000000000000853e+00	1.001144137700459247e+01
3.963499999999999801e+00	9.991305406271859368e+00
3.967000000000000526e+00	9.971231491951103365e+00
3.970499999999999474e+00	9.951219372883654657e+00
3.974000000000000199e+00	9.931268789323100421e+00
3.977500000000000924e+00	9.911379482925909201e+00
3.980999999999999872e+00	9.891551196741980689e+00
3.984500000000000597e+00	9.871783675205318076e+00
3.987999999999999545e+00	9.852076664124838956e+00
3.991500000000000270e+00	9.832429910675136497e+00
3.995000000000000995e+00	9.812843163387462653e+00
3.998499999999999943e+00	9.793316172140659859e+00
4.002000000000000668e+00	9.773848688152192210e+00
4.005499999999999616e+00	9.754440463969352493e+00
4.009000000000000341e+00	9.735091253460351979e+00
4.012500000000001066e+00	9.715800811805692661e+00
4.016000000000000014e+00	9.696568895489429352e+00
4.019500000000000739e+00	9.677395262290588107e+00
4.022999999999999687e+00	9.658279671274685896e+00
4.026500000000000412e+00	9.639221882785195206e+00
4.029999999999999361e+00	9.620221658435243128e+00
4.033500000000000085e+00	9.601278761099191428e+00
4.037000000000000810e+00	9.582392954904483062e+00
4.040499999999999758e+00	9.563564005223373243e+00
4.044000000000000483e+00	9.544791678664809709e+00
4.047499999999999432e+00	9.526075743066417800e+00
4.051000000000000156e+00	9.507415967486441133e+00
4.054500000000000881e+00	9.488812122195852794e+00
4.057999999999999829e+00	9.470263978670466543e+00
4.061500000000000554e+00	9.451771309583088865e+00
4.064999999999999503e+00	9.433333888795843336e+00
4.068500000000000227e+00	9.414951491352388402e+00
4.072000000000000952e+00	9.396623893470376743e+00
4.075499999999999901e+00	9.378350872533827598e+00
4.079000000000000625e+00	9.360132207085616329e+00
4.082499999999999574e+00	9.341967676820065236e+00
4.086000000000000298e+00	9.323857062575482857e+00
4.089500000000001023e+00	9.305800146326886235e+00
4.092999999999999972e+00	9.287796711178710751e+00
4.096500000000000696e+00	9.269846541357516401e+00
4.099999999999999645e+00	9.251949422204930329e+00
4.103500000000000369e+00	9.234105140170427717e+00
4.106999999999999318e+00	9.216313482804363133e+00
4.110500000000000043e+00	9.198574238750882870e+00
4.114000000000000767e+00	9.180887197741039785e+00
4.117499999999999716e+00	9.163252150585872613e+00
4.121000000000000441e+00	9.145668889169533244e+00
4.124499999999999389e+00	9.128137206442550777e+00
4.128000000000000114e+00	9.110656896415029848e+00
4.131500000000000838e+00	9.093227754150008835e+00
4.134999999999999787e+00	9.075849575756810950e+00
4.138500000000000512e+00	9.058522158384421985e+00
4.141999999999999460e+00	9.041245300215011937e+00
4.145500000000000185e+00	9.024018800457382028e+00
4.149000000000000909e+00	9.006842459340580476e+00
4.152499999999999858e+00	8.989716078107491626e+00
4.156000000000000583e+00	8.972639459008460605e+00
4.159499999999999531e+00	8.955612405295068967e+00
4.163000000000000256e+00	8.938634721213816192e+00
4.166500000000000981e+00	8.921706211999957503e+00
4.169999999999999929e+00	8.904826683871361226e+00
4.173500000000000654e+00	8.887995944022359041e+00
4.176999999999999602e+00	8.871213800617722356e+00
4.180500000000000327e+00	8.854480062786613814e+00
4.184000000000001052e+00	8.837794540616652483e+00
4.187500000000000000e+00	8.821157045147966613e+00
4.191000000000000725e+00	8.804567388367283698e+00
4.194499999999999673e+00	8.788025383202153762e+00
4.198000000000000398e+00	8.771530843515078502e+00
4.201499999999999346e+00	8.755083584097834049e+00
4.205000000000000071e+00	8.738683420665685375e+00
4.208500000000000796e+00	8.722330169851787218e+00
4.211999999999999744e+00	8.706023649201512171e+00
4.215500000000000469e+00	8.689763677166865818e+00
4.218999999999999417e+00	8.673550073100978253e+00
4.222500000000000142e+00	8.657382657252549407e+00
4.226000000000000867e+00	8.641261250760436496e+00
4.229499999999999815e+00	8.625185675648214811e+00
4.233000000000000540e+00	8.609155754818752726e+00
4.236499999999999488e+00	8.593171312048941246e+00
4.240000000000000213e+00	8.577232171984318754e+00
4.243500000000000938e+00	8.561338160133857400e+00
4.246999999999999886e+00	8.545489102864721076e+00
4.250500000000000611e+00	8.529684827397030489e+00
4.253999999999999559e+00	8.513925161798804098e+00
4.257500000000000284e+00	8.498209934980732072e+00
4.261000000000001009e+00	8.482538976691195387e+00
4.264499999999999957e+00	8.466912117511174785e+00
4.268000000000000682e+00	8.451329188849237894e+00
4.271499999999999631e+00	8.435790022936608068e+00
4.275000000000000355e+00	8.420294452822192355e+00
4.278500000000001080e+00	8.404842312367717838e+00
4.282000000000000028e+00	8.389433436242859088e+00
4.285500000000000753e+00	8.374067659920379825e+00
4.288999999999999702e+00	8.358744819671395376e+00
4.292500000000000426e+00	8.343464752560562303e+00
4.295999999999999375e+00	8.328227296441392369e+00
4.299500000000000099e+00	8.313032289951538090e+00
4.303000000000000824e+00	8.297879572508142232e+00
4.306499999999999773e+00	8.282768984303229942e+00
4.310000000000000497e+00	8.267700366299076009e+00
4.313499999999999446e+00	8.252673560223700022e+00
4.317000000000000171e+00	8.237688408566286924e+00
4.320500000000000895e+00	8.222744754572740788e+00
4.323999999999999844e+00	8.207842442241192416e+00
4.327500000000000568e+00	8.192981316317558438e+00
4.330999999999999517e+00	8.178161222291187471e+00
4.334500000000000242e+00	8.163382006390436985e+00
4.338000000000000966e+00	8.148643515578383401e+00
4.341499999999999915e+00	8.133945597548478901e+00
4.345000000000000639e+00	8.119288100720282841e+00
4.348499999999999588e+00	8.104670874235235800e+00
4.352000000000000313e+00	8.090093767952403425e+00
4.355500000000001037e+00	8.075556632444326866e+00
4.358999999999999986e+00	8.061059318992851885e+00
4.362500000000000711e+00	8.046601679584968636e+00
4.365999999999999659e+00	8.032183566908770445e+00
4.369500000000000384e+00	8.017804834349309573e+00
4.372999999999999332e+00	8.003465335984628837e+00
4.376500000000000057e+00	7.989164926581668880e+00
4.380000000000000782e+00	7.974903461592355747e+00
4.383499999999999730e+00	7.960680797149584542e+00
4.387000000000000455e+00	7.946496790063294569e+00
4.390499999999999403e+00	7.932351297816595093e+00
4.394000000000000128e+00	7.918244178561843150e+00
4.397500000000000853e+00	7.904175291116821711e+00
4.400999999999999801e+00	7.890144494960918742e+00
4.404500000000000526e+00	7.876151650231283163e+00
4.407999999999999474e+00	7.862196617719106939e+00
4.411500000000000199e+00	7.848279258865828112e+00
4.415000000000000924e+00	7.834399435759451968e+00
4.418499999999999872e+00	7.820557011130834013e+00
4.422000000000000597e+00	7.806751848349993139e+00
4.425499999999999545e+00	7.792983811422499407e+00
4.429000000000000270e+00	7.779252764985814750e+00
4.432500000000000995e+00	7.765558574305738482e+00
4.435999999999999943e+00	7.751901105272806625e+00
4.439500000000000668e+00	7.738280224398730311e+00
4.442999999999999616e+00	7.724695798812925673e+00
4.446500000000000341e+00	7.711147696258944251e+00
4.450000000000001066e+00	7.697635785091057947e+00
4.453500000000000014e+00	7.684159934270772929e+00
4.457000000000000739e+00	7.670720013363396816e+00
4.460499999999999687e+00	7.657315892534661828e+00
4.464000000000000412e+00	7.643947442547299964e+00
4.467499999999999361e+00	7.630614534757725664e+00
4.471000000000000085e+00	7.617317041112650067e+00
4.474500000000000810e+00	7.604054834145819619e+00
4.477999999999999758e+00	7.590827786974684521e+00
4.481500000000000483e+00	7.577635773297117794e+00
4.484999999999999432e+00	7.564478667388217836e+00
4.488500000000000156e+00	7.551356344097012396e+00
4.492000000000000881e+00	7.538268678843312642e+00
4.495499999999999829e+00	7.525215547614501510e+00
4.499000000000000554e+00	7.512196826962347807e+00
4.502499999999999503e+00	7.499212393999919790e+00
4.506000000000000227e+00	7.486262126398393946e+00
4.509500000000000952e+00	7.473345902384015638e+00
4.512999999999999901e+00	7.460463600734990486e+00
4.516500000000000625e+00	7.447615100778411268e+00
4.519999999999999574e+00	7.434800282387249659e+00
4.523500000000000298e+00	7.422019025977299123e+00
4.527000000000001023e+00	7.409271212504217274e+00
