  12.45100	   0.85897	   0.88498	  -0.02601
  12.45450	   0.85848	   0.88448	  -0.02600
  12.45800	   0.85798	   0.88397	  -0.02600
  12.46150	   0.85748	   0.88347	  -0.02599
  12.46500	   0.85698	   0.88297	  -0.02599
  12.46850	   0.85649	   0.88247	  -0.02598
  12.47200	   0.85599	   0.88196	  -0.02598
  12.47550	   0.85549	   0.88146	  -0.02597
  12.47900	   0.85500	   0.88096	  -0.02596
  12.48250	   0.85450	   0.88046	  -0.02596
  12.48600	   0.85401	   0.87996	  -0.02595
  12.48950	   0.85351	   0.87946	  -0.02595
  12.49300	   0.85302	   0.87896	  -0.02594
  12.49650	   0.85253	   0.87846	  -0.02594
  12.50000	   0.85203	   0.87797	  -0.02593
  12.50350	   0.85154	   0.87747	  -0.02593
  12.50700	   0.85105	   0.87697	  -0.02592
  12.51050	   0.85056	   0.87647	  -0.02592
  12.51400	   0.85007	   0.87598	  -0.02591
  12.51750	   0.84958	   0.87548	  -0.02590
  12.52100	   0.84908	   0.87498	  -0.02590
  12.52450	   0.84859	   0.87449	  -0.02589
  12.52800	   0.84811	   0.87399	  -0.02589
  12.53150	   0.84762	   0.87350	  -0.02588
  12.53500	   0.84713	   0.87300	  -0.02588
  12.53850	   0.84664	   0.87251	  -0.02587
  12.54200	   0.84615	   0.87202	  -0.02587
  12.54550	   0.84566	   0.87152	  -0.02586
  12.54900	   0.84518	   0.87103	  -0.02585
  12.55250	   0.84469	   0.87054	  -0.02585
  12.55600	   0.84420	   0.87005	  -0.02584
  12.55950	   0.84372	   0.86956	  -0.02584
  12.56300	   0.84323	   0.86906	  -0.02583
  12.56650	   0.84275	   0.86857	  -0.02583
  12.57000	   0.84226	   0.86808	  -0.02582
  12.57350	   0.84178	   0.86759	  -0.02582
  12.57700	   0.84130	   0.86711	  -0.02581
  12.58050	   0.84081	   0.86662	  -0.02580
  12.58400	   0.84033	   0.86613	  -0.02580
  12.58750	   0.83985	   0.86564	  -0.02579
  12.59100	   0.83937	   0.86515	  -0.02579
  12.59450	   0.83888	   0.86467	  -0.02578
  12.59800	   0.83840	   0.86418	  -0.02578
  12.60150	   0.83792	   0.86369	  -0.02577
  12.60500	   0.83744	   0.86321	  -0.02577
  12.60850	   0.83696	   0.86272	  -0.02576
  12.61200	   0.83648	   0.86224	  -0.02575
  12.61550	   0.83600	   0.86175	  -0.02575
  12.61900	   0.83552	   0.86127	  -0.02574
  12.62250	   0.83505	   0.86078	  -0.02574
  12.62600	   0.83457	   0.86030	  -0.02573
  12.62950	   0.83409	   0.85982	  -0.02573
  12.63300	   0.83361	   0.85933	  -0.02572
  12.63650	   0.83314	   0.85885	  -0.02572
  12.64000	   0.83266	   0.85837	  -0.02571
  12.64350	   0.83218	   0.85789	  -0.02570
  12.64700	   0.83171	   0.85741	  -0.02570
  12.65050	   0.83123	   0.85693	  -0.02569
  12.65400	   0.83076	   0.85645	  -0.02569
  12.65750	   0.83029	   0.85597	  -0.02568
  12.66100	   0.82981	   0.85549	  -0.02568
  12.66450	   0.82934	   0.85501	  -0.02567
  12.66800	   0.82887	   0.85453	  -0.02566
  12.67150	   0.82839	   0.85405	  -0.02566
  12.67500	   0.82792	   0.85357	  -0.02565
  12.67850	   0.82745	   0.85310	  -0.02565
  12.68200	   0.82698	   0.85262	  -0.02564
  12.68550	   0.82651	   0.85214	  -0.02564
  12.68900	   0.82604	   0.85167	  -0.02563
  12.69250	   0.82557	   0.85119	  -0.02563
  12.69600	   0.82510	   0.85072	  -0.02562
  12.69950	   0.82463	   0.85024	  -0.02561
  12.70300	   0.82416	   0.84977	  -0.02561
  12.70650	   0.82369	   0.84929	  -0.02560
  12.71000	   0.82322	   0.84882	  -0.02560
  12.71350	   0.82275	   0.84834	  -0.02559
  12.71700	   0.82229	   0.84787	  -0.02559
  12.72050	   0.82182	   0.84740	  -0.02558
  12.72400	   0.82135	   0.84693	  -0.02557
  12.72750	   0.82089	   0.84645	  -0.02557
  12.73100	   0.82042	   0.84598	  -0.02556
  12.73450	   0.81996	   0.84551	  -0.02556
  12.73800	   0.81949	   0.84504	  -0.02555
  12.74150	   0.81903	   0.84457	  -0.02555
  12.74500	   0.81856	   0.84410	  -0.02554
  12.74850	   0.81810	   0.84363	  -0.02553
  12.75200	   0.81763	   0.84316	  -0.02553
  12.75550	   0.81717	   0.84269	  -0.02552
  12.75900	   0.81671	   0.84223	  -0.02552
  12.76250	   0.81625	   0.84176	  -0.02551
  12.76600	   0.81578	   0.84129	  -0.02551
  12.76950	   0.81532	   0.84082	  -0.02550
  12.77300	   0.81486	   0.84036	  -0.02549
  12.77650	   0.81440	   0.83989	  -0.02549
  12.78000	   0.81394	   0.83942	  -0.02548
  12.78350	   0.81348	   0.83896	  -0.02548
  12.78700	   0.81302	   0.83849	  -0.02547
  12.79050	   0.81256	   0.83803	  -0.02547
  12.79400	   0.81210	   0.83756	  -0.02546
  12.79750	   0.81165	   0.83710	  -0.02545
  12.80100	   0.81119	   0.83664	  -0.02545
  12.80450	   0.81073	   0.83617	  -0.02544
  12.80800	   0.81027	   0.83571	  -0.02544
  12.81150	   0.80982	   0.83525	  -0.02543
  12.81500	   0.80936	   0.83479	  -0.02543
  12.81850	   0.80890	   0.83433	  -0.02542
  12.82200	   0.80845	   0.83386	  -0.02541
  12.82550	   0.80799	   0.83340	  -0.02541
  12.82900	   0.80754	   0.83294	  -0.02540
  12.83250	   0.80708	   0.83248	  -0.02540
  12.83600	   0.80663	   0.83202	  -0.02539
  12.83950	   0.80618	   0.83156	  -0.02539
  12.84300	   0.80572	   0.83110	  -0.02538
  12.84650	   0.80527	   0.83065	  -0.02537
  12.85000	   0.80482	   0.83019	  -0.02537
  12.85350	   0.80437	   0.82973	  -0.02536
  12.85700	   0.80391	   0.82927	  -0.02536
  12.86050	   0.80346	   0.82881	  -0.02535
  12.86400	   0.80301	   0.82836	  -0.02535
  12.86750	   0.80256	   0.82790	  -0.02534
  12.87100	   0.80211	   0.82745	  -0.02533
  12.87450	   0.80166	   0.82699	  -0.02533
  12.87800	   0.80121	   0.82653	  -0.02532
  12.88150	   0.80076	   0.82608	  -0.02532
  12.88500	   0.80031	   0.82563	  -0.02531
  12.88850	   0.79987	   0.82517	  -0.02531
  12.89200	   0.79942	   0.82472	  -0.02530
  12.89550	   0.79897	   0.82426	  -0.02529
  12.89900	   0.79852	   0.82381	  -0.02529
  12.90250	   0.79808	   0.82336	  -0.02528
  12.90600	   0.79763	   0.82291	  -0.02528
  12.90950	   0.79718	   0.82245	  -0.02527
  12.91300	   0.79674	   0.82200	  -0.02527
  12.91650	   0.79629	   0.82155	  -0.02526
  12.92000	   0.79585	   0.82110	  -0.02525
  12.92350	   0.79540	   0.82065	  -0.02525
  12.92700	   0.79496	   0.82020	  -0.02524
  12.93050	   0.79451	   0.81975	  -0.02524
  12.93400	   0.79407	   0.81930	  -0.02523
  12.93750	   0.79363	   0.81885	  -0.02522
  12.94100	   0.79319	   0.81840	  -0.02522
  12.94450	   0.79274	   0.81796	  -0.02521
  12.94800	   0.79230	   0.81751	  -0.02521
  12.95150	   0.79186	   0.81706	  -0.02520
  12.95500	   0.79142	   0.81661	  -0.02520
  12.95850	   0.79098	   0.81617	  -0.02519
  12.96200	   0.79054	   0.81572	  -0.02518
  12.96550	   0.79010	   0.81528	  -0.02518
  12.96900	   0.78966	   0.81483	  -0.02517
  12.97250	   0.78922	   0.81438	  -0.02517
  12.97600	   0.78878	   0.81394	  -0.02516
  12.97950	   0.78834	   0.81350	  -0.02516
  12.98300	   0.78790	   0.81305	  -0.02515
  12.98650	   0.78746	   0.81261	  -0.02514
  12.99000	   0.78703	   0.81216	  -0.02514
  12.99350	   0.78659	   0.81172	  -0.02513
  12.99700	   0.78615	   0.81128	  -0.02513
  13.00050	   0.78572	   0.81084	  -0.02512
  13.00400	   0.78528	   0.81039	  -0.02511
  13.00750	   0.78484	   0.80995	  -0.02511
  13.01100	   0.78441	   0.80951	  -0.02510
  13.01450	   0.78397	   0.80907	  -0.02510
  13.01800	   0.78354	   0.80863	  -0.02509
  13.02150	   0.78310	   0.80819	  -0.02509
  13.02500	   0.78267	   0.80775	  -0.02508
  13.02850	   0.78224	   0.80731	  -0.02507
  13.03200	   0.78180	   0.80687	  -0.02507
  13.03550	   0.78137	   0.80643	  -0.02506
  13.03900	   0.78094	   0.80599	  -0.02506
  13.04250	   0.78051	   0.80556	  -0.02505
  13.04600	   0.78007	   0.80512	  -0.02504
  13.04950	   0.77964	   0.80468	  -0.02504
  13.05300	   0.77921	   0.80425	  -0.02503
  13.05650	   0.77878	   0.80381	  -0.02503
  13.06000	   0.77835	   0.80337	  -0.02502
  13.06350	   0.77792	   0.80294	  -0.02502
  13.06700	   0.77749	   0.80250	  -0.02501
  13.07050	   0.77706	   0.80207	  -0.02500
  13.07400	   0.77663	   0.80163	  -0.02500
  13.07750	   0.77620	   0.80120	  -0.02499
  13.08100	   0.77578	   0.80076	  -0.02499
  13.08450	   0.77535	   0.80033	  -0.02498
  13.08800	   0.77492	   0.79990	  -0.02497
  13.09150	   0.77449	   0.79946	  -0.02497
  13.09500	   0.77407	   0.79903	  -0.02496
  13.09850	   0.77364	   0.79860	  -0.02496
  13.10200	   0.77321	   0.79817	  -0.02495
  13.10550	   0.77279	   0.79773	  -0.02495
  13.10900	   0.77236	   0.79730	  -0.02494
  13.11250	   0.77194	   0.79687	  -0.02493
  13.11600	   0.77151	   0.79644	  -0.02493
  13.11950	   0.77109	   0.79601	  -0.02492
  13.12300	   0.77067	   0.79558	  -0.02492
  13.12650	   0.77024	   0.79515	  -0.02491
  13.13000	   0.76982	   0.79472	  -0.02490
  13.13350	   0.76940	   0.79429	  -0.02490
  13.13700	   0.76897	   0.79387	  -0.02489
  13.14050	   0.76855	   0.79344	  -0.02489
  13.14400	   0.76813	   0.79301	  -0.02488
  13.14750	   0.76771	   0.79258	  -0.02488
  13.15100	   0.76729	   0.79216	  -0.02487
  13.15450	   0.76687	   0.79173	  -0.02486
  13.15800	   0.76644	   0.79130	  -0.02486
  13.16150	   0.76602	   0.79088	  -0.02485
  13.16500	   0.76560	   0.79045	  -0.02485
  13.16850	   0.76519	   0.79003	  -0.02484
  13.17200	   0.76477	   0.78960	  -0.02483
  13.17550	   0.76435	   0.78918	  -0.02483
  13.17900	   0.76393	   0.78875	  -0.02482
  13.18250	   0.76351	   0.78833	  -0.02482
  13.18600	   0.76309	   0.78790	  -0.02481
  13.18950	   0.76268	   0.78748	  -0.02480
  13.19300	   0.76226	   0.78706	  -0.02480
  13.19650	   0.76184	   0.78664	  -0.02479
  13.20000	   0.76143	   0.78621	  -0.02479
  13.20350	   0.76101	   0.78579	  -0.02478
  13.20700	   0.76059	   0.78537	  -0.02478
  13.21050	   0.76018	   0.78495	  -0.02477
  13.21400	   0.75976	   0.78453	  -0.02476
  13.21750	   0.75935	   0.78411	  -0.02476
  13.22100	   0.75893	   0.78369	  -0.02475
  13.22450	   0.75852	   0.78327	  -0.02475
  13.22800	   0.75811	   0.78285	  -0.02474
  13.23150	   0.75769	   0.78243	  -0.02473
  13.23500	   0.75728	   0.78201	  -0.02473
  13.23850	   0.75687	   0.78159	  -0.02472
  13.24200	   0.75646	   0.78117	  -0.02472
  13.24550	   0.75604	   0.78075	  -0.02471
  13.24900	   0.75563	   0.78034	  -0.02470
  13.25250	   0.75522	   0.77992	  -0.02470
  13.25600	   0.75481	   0.77950	  -0.02469
  13.25950	   0.75440	   0.77909	  -0.02469
  13.26300	   0.75399	   0.77867	  -0.02468
  13.26650	   0.75358	   0.77825	  -0.02467
  13.27000	   0.75317	   0.77784	  -0.02467
  13.27350	   0.75276	   0.77742	  -0.02466
  13.27700	   0.75235	   0.77701	  -0.02466
  13.28050	   0.75194	   0.77659	  -0.02465
  13.28400	   0.75153	   0.77618	  -0.02465
  13.28750	   0.75113	   0.77577	  -0.02464
  13.29100	   0.75072	   0.77535	  -0.02463
  13.29450	   0.75031	   0.77494	  -0.02463
  13.29800	   0.74991	   0.77453	  -0.02462
  13.30150	   0.74950	   0.77411	  -0.02462
  13.30500	   0.74909	   0.77370	  -0.02461
  13.30850	   0.74869	   0.77329	  -0.02460
  13.31200	   0.74828	   0.77288	  -0.02460
  13.31550	   0.74788	   0.77247	  -0.02459
  13.31900	   0.74747	   0.77206	  -0.02459
  13.32250	   0.74707	   0.77165	  -0.02458
  13.32600	   0.74666	   0.77124	  -0.02457
  13.32950	   0.74626	   0.77083	  -0.02457
  13.33300	   0.74585	   0.77042	  -0.02456
  13.33650	   0.74545	   0.77001	  -0.02456
  13.34000	   0.74505	   0.76960	  -0.02455
  13.34350	   0.74464	   0.76919	  -0.02454
  13.34700	   0.74424	   0.76878	  -0.02454
  13.35050	   0.74384	   0.76837	  -0.02453
  13.35400	   0.74344	   0.76797	  -0.02453
  13.35750	   0.74304	   0.76756	  -0.02452
  13.36100	   0.74264	   0.76715	  -0.02452
  13.36450	   0.74224	   0.76674	  -0.02451
  13.36800	   0.74184	   0.76634	  -0.02450
  13.37150	   0.74144	   0.76593	  -0.02450
  13.37500	   0.74104	   0.76553	  -0.02449
  13.37850	   0.74064	   0.76512	  -0.02449
  13.38200	   0.74024	   0.76472	  -0.02448
  13.38550	   0.73984	   0.76431	  -0.02447
  13.38900	   0.73944	   0.76391	  -0.02447
  13.39250	   0.73904	   0.76350	  -0.02446
  13.39600	   0.73864	   0.76310	  -0.02446
  13.39950	   0.73825	   0.76270	  -0.02445
  13.40300	   0.73785	   0.76229	  -0.02444
  13.40650	   0.73745	   0.76189	  -0.02444
  13.41000	   0.73706	   0.76149	  -0.02443
  13.41350	   0.73666	   0.76109	  -0.02443
  13.41700	   0.73626	   0.76068	  -0.02442
  13.42050	   0.73587	   0.76028	  -0.02441
  13.42400	   0.73547	   0.75988	  -0.02441
  13.42750	   0.73508	   0.75948	  -0.02440
  13.43100	   0.73468	   0.75908	  -0.02440
  13.43450	   0.73429	   0.75868	  -0.02439
  13.43800	   0.73390	   0.75828	  -0.02438
  13.44150	   0.73350	   0.75788	  -0.02438
  13.44500	   0.73311	   0.75748	  -0.02437
  13.44850	   0.73272	   0.75708	  -0.02437
  13.45200	   0.73232	   0.75668	  -0.02436
  13.45550	   0.73193	   0.75629	  -0.02435
  13.45900	   0.73154	   0.75589	  -0.02435
  13.46250	   0.73115	   0.75549	  -0.02434
  13.46600	   0.73076	   0.75509	  -0.02434
  13.46950	   0.73036	   0.75470	  -0.02433
  13.47300	   0.72997	   0.75430	  -0.02433
  13.47650	   0.72958	   0.75390	  -0.02432
  13.48000	   0.72919	   0.75351	  -0.02431
  13.48350	   0.72880	   0.75311	  -0.02431
  13.48700	   0.72841	   0.75271	  -0.02430
  13.49050	   0.72802	   0.75232	  -0.02430
  13.49400	   0.72763	   0.75192	  -0.02429
  13.49750	   0.72725	   0.75153	  -0.02428
  13.50100	   0.72686	   0.75114	  -0.02428
  13.50450	   0.72647	   0.75074	  -0.02427
  13.50800	   0.72608	   0.75035	  -0.02427
  13.51150	   0.72569	   0.74995	  -0.02426
  13.51500	   0.72531	   0.74956	  -0.02425
  13.51850	   0.72492	   0.74917	  -0.02425
  13.52200	   0.72453	   0.74878	  -0.02424
  13.52550	   0.72415	   0.74838	  -0.02424
  13.52900	   0.72376	   0.74799	  -0.02423
  13.53250	   0.72338	   0.74760	  -0.02422
  13.53600	   0.72299	   0.74721	  -0.02422
  13.53950	   0.72261	   0.74682	  -0.02421
  13.54300	   0.72222	   0.74643	  -0.02421
  13.54650	   0.72184	   0.74604	  -0.02420
  13.55000	   0.72145	   0.74565	  -0.02419
  13.55350	   0.72107	   0.74526	  -0.02419
  13.55700	   0.72069	   0.74487	  -0.02418
  13.56050	   0.72030	   0.74448	  -0.02418
  13.56400	   0.71992	   0.74409	  -0.02417
  13.56750	   0.71954	   0.74370	  -0.02416
  13.57100	   0.71916	   0.74332	  -0.02416
  13.57450	   0.71878	   0.74293	  -0.02415
  13.57800	   0.71839	   0.74254	  -0.02415
  13.58150	   0.71801	   0.74215	  -0.02414
  13.58500	   0.71763	   0.74177	  -0.02413
  13.58850	   0.71725	   0.74138	  -0.02413
  13.59200	   0.71687	   0.74099	  -0.02412
  13.59550	   0.71649	   0.74061	  -0.02412
  13.59900	   0.71611	   0.74022	  -0.02411
  13.60250	   0.71573	   0.73984	  -0.02410
  13.60600	   0.71535	   0.73945	  -0.02410
  13.60950	   0.71497	   0.73907	  -0.02409
  13.61300	   0.71459	   0.73868	  -0.02409
  13.61650	   0.71422	   0.73830	  -0.02408
  13.62000	   0.71384	   0.73791	  -0.02407
  13.62350	   0.71346	   0.73753	  -0.02407
  13.62700	   0.71308	   0.73715	  -0.02406
  13.63050	   0.71271	   0.73676	  -0.02406
  13.63400	   0.71233	   0.73638	  -0.02405
  13.63750	   0.71195	   0.73600	  -0.02405
  13.64100	   0.71158	   0.73562	  -0.02404
  13.64450	   0.71120	   0.73523	  -0.02403
  13.64800	   0.71083	   0.73485	  -0.02403
  13.65150	   0.71045	   0.73447	  -0.02402
  13.65500	   0.71008	   0.73409	  -0.02402
  13.65850	   0.70970	   0.73371	  -0.02401
  13.66200	   0.70933	   0.73333	  -0.02400
  13.66550	   0.70895	   0.73295	  -0.02400
  13.66900	   0.70858	   0.73257	  -0.02399
  13.67250	   0.70821	   0.73219	  -0.02399
  13.67600	   0.70783	   0.73181	  -0.02398
  13.67950	   0.70746	   0.73143	  -0.02397
  13.68300	   0.70709	   0.73106	  -0.02397
  13.68650	   0.70672	   0.73068	  -0.02396
  13.69000	   0.70634	   0.73030	  -0.02396
  13.69350	   0.70597	   0.72992	  -0.02395
  13.69700	   0.70560	   0.72954	  -0.02394
  13.70050	   0.70523	   0.72917	  -0.02394
  13.70400	   0.70486	   0.72879	  -0.02393
  13.70750	   0.70449	   0.72841	  -0.02393
  13.71100	   0.70412	   0.72804	  -0.02392
  13.71450	   0.70375	   0.72766	  -0.02391
  13.71800	   0.70338	   0.72729	  -0.02391
  13.72150	   0.70301	   0.72691	  -0.02390
  13.72500	   0.70264	   0.72654	  -0.02390
  13.72850	   0.70227	   0.72616	  -0.02389
  13.73200	   0.70190	   0.72579	  -0.02388
  13.73550	   0.70153	   0.72541	  -0.02388
  13.73900	   0.70117	   0.72504	  -0.02387
  13.74250	   0.70080	   0.72466	  -0.02387
  13.74600	   0.70043	   0.72429	  -0.02386
  13.74950	   0.70006	   0.72392	  -0.02385
  13.75300	   0.69970	   0.72355	  -0.02385
  13.75650	   0.69933	   0.72317	  -0.02384
  13.76000	   0.69897	   0.72280	  -0.02384
  13.76350	   0.69860	   0.72243	  -0.02383
  13.76700	   0.69823	   0.72206	  -0.02382
  13.77050	   0.69787	   0.72169	  -0.02382
  13.77400	   0.69750	   0.72132	  -0.02381
  13.77750	   0.69714	   0.72095	  -0.02381
  13.78100	   0.69677	   0.72057	  -0.02380
  13.78450	   0.69641	   0.72020	  -0.02379
  13.78800	   0.69605	   0.71983	  -0.02379
  13.79150	   0.69568	   0.71947	  -0.02378
  13.79500	   0.69532	   0.71910	  -0.02378
  13.79850	   0.69496	   0.71873	  -0.02377
  13.80200	   0.69459	   0.71836	  -0.02376
  13.80550	   0.69423	   0.71799	  -0.02376
  13.80900	   0.69387	   0.71762	  -0.02375
  13.81250	   0.69351	   0.71725	  -0.02375
  13.81600	   0.69315	   0.71689	  -0.02374
  13.81950	   0.69278	   0.71652	  -0.02373
  13.82300	   0.69242	   0.71615	  -0.02373
  13.82650	   0.69206	   0.71579	  -0.02372
  13.83000	   0.69170	   0.71542	  -0.02372
  13.83350	   0.69134	   0.71505	  -0.02371
  13.83700	   0.69098	   0.71469	  -0.02370
  13.84050	   0.69062	   0.71432	  -0.02370
  13.84400	   0.69026	   0.71396	  -0.02369
  13.84750	   0.68990	   0.71359	  -0.02369
  13.85100	   0.68955	   0.71323	  -0.02368
  13.85450	   0.68919	   0.71286	  -0.02367
  13.85800	   0.68883	   0.71250	  -0.02367
  13.86150	   0.68847	   0.71213	  -0.02366
  13.86500	   0.68811	   0.71177	  -0.02366
  13.86850	   0.68776	   0.71141	  -0.02365
  13.87200	   0.68740	   0.71104	  -0.02364
  13.87550	   0.68704	   0.71068	  -0.02364
  13.87900	   0.68669	   0.71032	  -0.02363
  13.88250	   0.68633	   0.70996	  -0.02363
  13.88600	   0.68597	   0.70959	  -0.02362
  13.88950	   0.68562	   0.70923	  -0.02361
  13.89300	   0.68526	   0.70887	  -0.02361
  13.89650	   0.68491	   0.70851	  -0.02360
  13.90000	   0.68455	   0.70815	  -0.02360
  13.90350	   0.68420	   0.70779	  -0.02359
  13.90700	   0.68384	   0.70743	  -0.02359
  13.91050	   0.68349	   0.70707	  -0.02358
  13.91400	   0.68314	   0.70671	  -0.02357
  13.91750	   0.68278	   0.70635	  -0.02357
  13.92100	   0.68243	   0.70599	  -0.02356
  13.92450	   0.68208	   0.70563	  -0.02356
  13.92800	   0.68172	   0.70527	  -0.02355
  13.93150	   0.68137	   0.70491	  -0.02354
  13.93500	   0.68102	   0.70456	  -0.02354
  13.93850	   0.68067	   0.70420	  -0.02353
  13.94200	   0.68032	   0.70384	  -0.02353
  13.94550	   0.67996	   0.70348	  -0.02352
  13.94900	   0.67961	   0.70313	  -0.02351
  13.95250	   0.67926	   0.70277	  -0.02351
  13.95600	   0.67891	   0.70241	  -0.02350
  13.95950	   0.67856	   0.70206	  -0.02350
  13.96300	   0.67821	   0.70170	  -0.02349
  13.96650	   0.67786	   0.70135	  -0.02348
  13.97000	   0.67751	   0.70099	  -0.02348
  13.97350	   0.67716	   0.70064	  -0.02347
  13.97700	   0.67682	   0.70028	  -0.02347
  13.98050	   0.67647	   0.69993	  -0.02346
  13.98400	   0.67612	   0.69957	  -0.02345
  13.98750	   0.67577	   0.69922	  -0.02345
  13.99100	   0.67542	   0.69886	  -0.02344
  13.99450	   0.67507	   0.69851	  -0.02344
  13.99800	   0.67473	   0.69816	  -0.02343
  14.00150	   0.67438	   0.69780	  -0.02342
  14.00500	   0.67403	   0.69745	  -0.02342
  14.00850	   0.67369	   0.69710	  -0.02341
  14.01200	   0.67334	   0.69675	  -0.02341
  14.01550	   0.67300	   0.69640	  -0.02340
  14.01900	   0.67265	   0.69604	  -0.02339
  14.02250	   0.67230	   0.69569	  -0.02339
  14.02600	   0.67196	   0.69534	  -0.02338
  14.02950	   0.67161	   0.69499	  -0.02338
  14.03300	   0.67127	   0.69464	  -0.02337
  14.03650	   0.67093	   0.69429	  -0.02336
  14.04000	   0.67058	   0.69394	  -0.02336
  14.04350	   0.67024	   0.69359	  -0.02335
  14.04700	   0.66989	   0.69324	  -0.02335
  14.05050	   0.66955	   0.69289	  -0.02334
  14.05400	   0.66921	   0.69254	  -0.02333
  14.05750	   0.66887	   0.69219	  -0.02333
  14.06100	   0.66852	   0.69185	  -0.02332
  14.06450	   0.66818	   0.69150	  -0.02332
  14.06800	   0.66784	   0.69115	  -0.02331
  14.07150	   0.66750	   0.69080	  -0.02330
  14.07500	   0.66716	   0.69045	  -0.02330
  14.07850	   0.66681	   0.69011	  -0.02329
  14.08200	   0.66647	   0.68976	  -0.02329
  14.08550	   0.66613	   0.68941	  -0.02328
  14.08900	   0.66579	   0.68907	  -0.02327
  14.09250	   0.66545	   0.68872	  -0.02327
  14.09600	   0.66511	   0.68838	  -0.02326
  14.09950	   0.66477	   0.68803	  -0.02326
  14.10300	   0.66443	   0.68768	  -0.02325
  14.10650	   0.66409	   0.68734	  -0.02324
  14.11000	   0.66376	   0.68699	  -0.02324
  14.11350	   0.66342	   0.68665	  -0.02323
  14.11700	   0.66308	   0.68631	  -0.02323
  14.12050	   0.66274	   0.68596	  -0.02322
  14.12400	   0.66240	   0.68562	  -0.02321
  14.12750	   0.66207	   0.68527	  -0.02321
  14.13100	   0.66173	   0.68493	  -0.02320
  14.13450	   0.66139	   0.68459	  -0.02320
  14.13800	   0.66106	   0.68425	  -0.02319
  14.14150	   0.66072	   0.68390	  -0.02319
  14.14500	   0.66038	   0.68356	  -0.02318
  14.14850	   0.66005	   0.68322	  -0.02317
  14.15200	   0.65971	   0.68288	  -0.02317
  14.15550	   0.65938	   0.68254	  -0.02316
  14.15900	   0.65904	   0.68220	  -0.02316
  14.16250	   0.65871	   0.68185	  -0.02315
  14.16600	   0.65837	   0.68151	  -0.02314
  14.16950	   0.65804	   0.68117	  -0.02314
  14.17300	   0.65770	   0.68083	  -0.02313
  14.17650	   0.65737	   0.68049	  -0.02313
  14.18000	   0.65703	   0.68015	  -0.02312
  14.18350	   0.65670	   0.67981	  -0.02311
  14.18700	   0.65637	   0.67948	  -0.02311
  14.19050	   0.65603	   0.67914	  -0.02310
  14.19400	   0.65570	   0.67880	  -0.02310
  14.19750	   0.65537	   0.67846	  -0.02309
  14.20100	   0.65504	   0.67812	  -0.02308
  14.20450	   0.65471	   0.67778	  -0.02308
  14.20800	   0.65437	   0.67745	  -0.02307
  14.21150	   0.65404	   0.67711	  -0.02307
  14.21500	   0.65371	   0.67677	  -0.02306
  14.21850	   0.65338	   0.67643	  -0.02305
  14.22200	   0.65305	   0.67610	  -0.02305
  14.22550	   0.65272	   0.67576	  -0.02304
  14.22900	   0.65239	   0.67543	  -0.02304
  14.23250	   0.65206	   0.67509	  -0.02303
  14.23600	   0.65173	   0.67475	  -0.02302
  14.23950	   0.65140	   0.67442	  -0.02302
  14.24300	   0.65107	   0.67408	  -0.02301
  14.24650	   0.65074	   0.67375	  -0.02301
  14.25000	   0.65041	   0.67341	  -0.02300
  14.25350	   0.65009	   0.67308	  -0.02299
  14.25700	   0.64976	   0.67275	  -0.02299
  14.26050	   0.64943	   0.67241	  -0.02298
  14.26400	   0.64910	   0.67208	  -0.02298
  14.26750	   0.64877	   0.67175	  -0.02297
  14.27100	   0.64845	   0.67141	  -0.02296
  14.27450	   0.64812	   0.67108	  -0.02296
  14.27800	   0.64779	   0.67075	  -0.02295
  14.28150	   0.64747	   0.67041	  -0.02295
  14.28500	   0.64714	   0.67008	  -0.02294
  14.28850	   0.64682	   0.66975	  -0.02293
  14.29200	   0.64649	   0.66942	  -0.02293
  14.29550	   0.64616	   0.66909	  -0.02292
  14.29900	   0.64584	   0.66876	  -0.02292
  14.30250	   0.64551	   0.66843	  -0.02291
  14.30600	   0.64519	   0.66810	  -0.02291
  14.30950	   0.64487	   0.66777	  -0.02290
  14.31300	   0.64454	   0.66743	  -0.02289
  14.31650	   0.64422	   0.66711	  -0.02289
  14.32000	   0.64389	   0.66678	  -0.02288
  14.32350	   0.64357	   0.66645	  -0.02288
  14.32700	   0.64325	   0.66612	  -0.02287
  14.33050	   0.64292	   0.66579	  -0.02286
  14.33400	   0.64260	   0.66546	  -0.02286
  14.33750	   0.64228	   0.66513	  -0.02285
  14.34100	   0.64196	   0.66480	  -0.02285
  14.34450	   0.64163	   0.66447	  -0.02284
  14.34800	   0.64131	   0.66415	  -0.02283
  14.35150	   0.64099	   0.66382	  -0.02283
  14.35500	   0.64067	   0.66349	  -0.02282
  14.35850	   0.64035	   0.66317	  -0.02282
  14.36200	   0.64003	   0.66284	  -0.02281
  14.36550	   0.63971	   0.66251	  -0.02280
  14.36900	   0.63939	   0.66219	  -0.02280
  14.37250	   0.63907	   0.66186	  -0.02279
  14.37600	   0.63875	   0.66153	  -0.02279
  14.37950	   0.63843	   0.66121	  -0.02278
  14.38300	   0.63811	   0.66088	  -0.02277
  14.38650	   0.63779	   0.66056	  -0.02277
  14.39000	   0.63747	   0.66023	  -0.02276
  14.39350	   0.63715	   0.65991	  -0.02276
  14.39700	   0.63683	   0.65959	  -0.02275
  14.40050	   0.63652	   0.65926	  -0.02275
  14.40400	   0.63620	   0.65894	  -0.02274
  14.40750	   0.63588	   0.65861	  -0.02273
