8.239999999999998437e-01	4.204747292770225613e+02
8.274999999999996803e-01	4.147394725131165387e+02
8.310000000000004050e-01	4.091290477337595348e+02
8.345000000000002416e-01	4.036401674818914103e+02
8.380000000000000782e-01	3.982696440672757490e+02
8.414999999999999147e-01	3.930143864965165790e+02
8.449999999999997513e-01	3.878713974796947923e+02
8.485000000000004761e-01	3.828377705142380591e+02
8.520000000000003126e-01	3.779106870462724146e+02
8.555000000000001492e-01	3.730874137093734362e+02
8.589999999999999858e-01	3.683652996404016449e+02
8.624999999999998224e-01	3.637417738718299915e+02
8.660000000000005471e-01	3.592143427997896197e+02
8.695000000000003837e-01	3.547805877268925201e+02
8.730000000000002203e-01	3.504381624787108080e+02
8.765000000000000568e-01	3.461847910927160115e+02
8.799999999999998934e-01	3.420182655783318637e+02
8.834999999999997300e-01	3.379364437466966820e+02
8.870000000000004547e-01	3.339372471086530254e+02
8.905000000000002913e-01	3.300186588394334990e+02
8.940000000000001279e-01	3.261787218084545543e+02
8.974999999999999645e-01	3.224155366726284342e+02
9.009999999999998010e-01	3.187272600315534419e+02
9.045000000000005258e-01	3.151121026429501626e+02
9.080000000000003624e-01	3.115683276967026814e+02
9.115000000000001990e-01	3.080942491458558834e+02
9.150000000000000355e-01	3.046882300929547682e+02
9.184999999999998721e-01	3.013486812300958491e+02
9.219999999999997087e-01	2.980740593310944746e+02
9.255000000000004334e-01	2.948628657941952156e+02
9.290000000000002700e-01	2.917136452337698529e+02
9.325000000000001066e-01	2.886249841194713781e+02
9.359999999999999432e-01	2.855955094613613028e+02
9.394999999999997797e-01	2.826238875395342802e+02
9.430000000000005045e-01	2.797088226768114509e+02
9.465000000000003411e-01	2.768490560531086544e+02
9.500000000000001776e-01	2.740433645601032708e+02
9.535000000000000142e-01	2.712905596948868947e+02
9.569999999999998508e-01	2.685894864912988851e+02
9.604999999999996874e-01	2.659390224876879074e+02
9.640000000000004121e-01	2.633380767298779119e+02
9.675000000000002487e-01	2.607855888081576836e+02
9.710000000000000853e-01	2.582805279271307199e+02
9.744999999999999218e-01	2.558218920073274774e+02
9.779999999999997584e-01	2.534087068174835622e+02
9.815000000000004832e-01	2.510400251364459621e+02
9.850000000000003197e-01	2.487149259436933164e+02
9.885000000000001563e-01	2.464325136374831970e+02
9.919999999999999929e-01	2.441919172796898465e+02
9.954999999999998295e-01	2.419922898664077877e+02
9.990000000000005542e-01	2.398328076234396917e+02
1.002500000000000391e+00	2.377126693258149146e+02
1.006000000000000227e+00	2.356310956405066577e+02
1.009500000000000064e+00	2.335873284915626584e+02
1.012999999999999901e+00	2.315806304468690655e+02
1.016499999999999737e+00	2.296102841258141325e+02
1.020000000000000462e+00	2.276755916271314675e+02
1.023500000000000298e+00	2.257758739762386710e+02
1.027000000000000135e+00	2.239104705913984503e+02
1.030499999999999972e+00	2.220787387680719576e+02
1.033999999999999808e+00	2.202800531808387063e+02
1.037500000000000533e+00	2.185138054022936842e+02
1.041000000000000369e+00	2.167794034383479413e+02
1.044500000000000206e+00	2.150762712793772948e+02
1.048000000000000043e+00	2.134038484666960755e+02
1.051499999999999879e+00	2.117615896738386425e+02
1.054999999999999716e+00	2.101489643021596407e+02
1.058500000000000441e+00	2.085654560902789854e+02
1.062000000000000277e+00	2.070105627369193542e+02
1.065500000000000114e+00	2.054837955366915310e+02
1.068999999999999950e+00	2.039846790284160249e+02
1.072499999999999787e+00	2.025127506555687944e+02
1.076000000000000512e+00	2.010675604384654775e+02
1.079500000000000348e+00	1.996486706578104702e+02
1.083000000000000185e+00	1.982556555492487860e+02
1.086500000000000021e+00	1.968881010085794117e+02
1.089999999999999858e+00	1.955456043072967134e+02
1.093499999999999694e+00	1.942277738181416282e+02
1.097000000000000419e+00	1.929342287503577325e+02
1.100500000000000256e+00	1.916645988943604948e+02
1.104000000000000092e+00	1.904185243755345596e+02
1.107499999999999929e+00	1.891956554168943967e+02
1.110999999999999766e+00	1.879956521103476916e+02
1.114500000000000490e+00	1.868181841963119894e+02
1.118000000000000327e+00	1.856629308514525292e+02
1.121500000000000163e+00	1.845295804843067629e+02
1.125000000000000000e+00	1.834178305385859460e+02
1.128499999999999837e+00	1.823273873039407533e+02
1.132000000000000561e+00	1.812579657339938137e+02
1.135500000000000398e+00	1.802092892714505865e+02
1.139000000000000234e+00	1.791810896801032698e+02
1.142500000000000071e+00	1.781731068835601377e+02
1.145999999999999908e+00	1.771850888105312833e+02
1.149499999999999744e+00	1.762167912465148163e+02
1.153000000000000469e+00	1.752679776917343020e+02
1.156500000000000306e+00	1.743384192251854188e+02
1.160000000000000142e+00	1.734278943746539028e+02
1.163499999999999979e+00	1.725361889925804064e+02
1.166999999999999815e+00	1.716630961376476989e+02
1.170500000000000540e+00	1.708084159619752711e+02
1.174000000000000377e+00	1.699719556038142514e+02
1.177500000000000213e+00	1.691535290856352560e+02
1.181000000000000050e+00	1.683529572175171154e+02
1.184499999999999886e+00	1.675700675057411217e+02
1.187999999999999723e+00	1.668046940665057605e+02
1.191500000000000448e+00	1.660566775446812073e+02
1.195000000000000284e+00	1.653258650375278478e+02
1.198500000000000121e+00	1.646121100233053767e+02
1.201999999999999957e+00	1.639152722947094389e+02
1.205499999999999794e+00	1.632352178970712089e+02
1.209000000000000519e+00	1.625718190712620981e+02
1.212500000000000355e+00	1.619249542012512677e+02
1.216000000000000192e+00	1.612945077662621429e+02
1.219500000000000028e+00	1.606803702974852683e+02
1.222999999999999865e+00	1.600824383392998413e+02
1.226499999999999702e+00	1.595006144149660088e+02
1.230000000000000426e+00	1.589348069967468007e+02
1.233500000000000263e+00	1.583849304804265614e+02
1.237000000000000099e+00	1.578509051641880205e+02
1.240499999999999936e+00	1.573326572318181604e+02
1.243999999999999773e+00	1.568301187402097412e+02
1.247500000000000497e+00	1.563432276111260251e+02
1.251000000000000334e+00	1.558719276271999377e+02
1.254500000000000171e+00	1.554161684321321388e+02
1.258000000000000007e+00	1.549759055350584163e+02
1.261499999999999844e+00	1.545511003190486576e+02
1.265000000000000568e+00	1.541417200537001690e+02
1.268500000000000405e+00	1.537477379117854355e+02
1.272000000000000242e+00	1.533691329899059781e+02
1.275500000000000078e+00	1.530058903331024283e+02
1.278999999999999915e+00	1.526580009633635484e+02
1.282499999999999751e+00	1.523254619119653910e+02
1.286000000000000476e+00	1.520082762555685463e+02
1.289500000000000313e+00	1.517064531559848319e+02
1.293000000000000149e+00	1.514200079035152555e+02
1.296499999999999986e+00	1.511489619637461601e+02
1.299999999999999822e+00	1.508933430276734100e+02
1.303500000000000547e+00	1.506531850650054309e+02
1.307000000000000384e+00	1.504285283804754272e+02
1.310500000000000220e+00	1.502194196729669784e+02
1.314000000000000057e+00	1.500259120972327764e+02
1.317499999999999893e+00	1.498480653279526962e+02
1.320999999999999730e+00	1.496859456258439991e+02
1.324500000000000455e+00	1.495396259054994630e+02
1.328000000000000291e+00	1.494091858045831316e+02
1.331500000000000128e+00	1.492947117539675048e+02
1.334999999999999964e+00	1.491962970483428990e+02
1.338499999999999801e+00	1.491140419167681728e+02
1.342000000000000526e+00	1.490480535925691470e+02
1.345500000000000362e+00	1.489984463819154996e+02
1.349000000000000199e+00	1.489653417303285892e+02
1.352500000000000036e+00	1.489488682862823339e+02
1.355999999999999872e+00	1.489491619609624422e+02
1.359499999999999709e+00	1.489663659831413156e+02
1.363000000000000433e+00	1.490006309480070854e+02
1.366500000000000270e+00	1.490521148586565801e+02
1.370000000000000107e+00	1.491209831588197972e+02
1.373499999999999943e+00	1.492074087552280446e+02
1.376999999999999780e+00	1.493115720278693743e+02
1.380500000000000504e+00	1.494336608261907315e+02
1.384000000000000341e+00	1.495738704491068916e+02
1.387500000000000178e+00	1.497324036064596271e+02
1.391000000000000014e+00	1.499094703593372344e+02
1.394499999999999851e+00	1.501052880364122473e+02
1.398000000000000576e+00	1.503200811231864122e+02
1.401500000000000412e+00	1.505540811207394825e+02
1.405000000000000249e+00	1.508075263702754683e+02
1.408500000000000085e+00	1.510806618394253746e+02
1.411999999999999922e+00	1.513737388659261001e+02
1.415499999999999758e+00	1.516870148539278205e+02
1.419000000000000483e+00	1.520207529178034349e+02
1.422500000000000320e+00	1.523752214679409462e+02
1.426000000000000156e+00	1.527506937325950958e+02
1.429499999999999993e+00	1.531474472094627970e+02
1.432999999999999829e+00	1.535657630402350833e+02
1.436500000000000554e+00	1.540059253009697500e+02
1.440000000000000391e+00	1.544682202007333842e+02
1.443500000000000227e+00	1.549529351805911688e+02
1.447000000000000064e+00	1.554603579046802508e+02
1.450499999999999901e+00	1.559907751348207228e+02
1.453999999999999737e+00	1.565444714798886707e+02
1.457500000000000462e+00	1.571217280110446950e+02
1.461000000000000298e+00	1.577228207338810648e+02
1.464500000000000135e+00	1.583480189086608334e+02
1.467999999999999972e+00	1.589975832100977016e+02
1.471499999999999808e+00	1.596717637186031027e+02
1.475000000000000533e+00	1.603707977356444303e+02
1.478500000000000369e+00	1.610949074168590300e+02
1.482000000000000206e+00	1.618442972179023229e+02
1.485500000000000043e+00	1.626191511497163731e+02
1.488999999999999879e+00	1.634196298420566791e+02
1.492499999999999716e+00	1.642458674167507695e+02
1.496000000000000441e+00	1.650979681753472619e+02
1.499500000000000277e+00	1.659760031096003559e+02
1.503000000000000114e+00	1.668800062476819903e+02
1.506499999999999950e+00	1.678099708541497819e+02
1.509999999999999787e+00	1.687658455075863060e+02
1.513500000000000512e+00	1.697475300864607561e+02
1.517000000000000348e+00	1.707548717011611927e+02
1.520500000000000185e+00	1.717876606182897490e+02
1.524000000000000021e+00	1.728456262321215036e+02
1.527499999999999858e+00	1.739284331475455758e+02
1.530999999999999694e+00	1.750356774486585323e+02
1.534500000000000419e+00	1.761668832372959344e+02
1.538000000000000256e+00	1.773214995359049055e+02
1.541500000000000092e+00	1.784988976589715435e+02
1.544999999999999929e+00	1.796983691663179457e+02
1.548499999999999766e+00	1.809191245195527245e+02
1.552000000000000490e+00	1.821602925692452857e+02
1.555500000000000327e+00	1.834209210044459155e+02
1.559000000000000163e+00	1.846999778973672335e+02
1.562500000000000000e+00	1.859963544737281040e+02
1.565999999999999837e+00	1.873088692328294371e+02
1.569500000000000561e+00	1.886362735302625424e+02
1.573000000000000398e+00	1.899772587197543317e+02
1.576500000000000234e+00	1.913304649286504002e+02
1.580000000000000071e+00	1.926944915137076748e+02
1.583499999999999908e+00	1.940679092102902814e+02
1.586999999999999744e+00	1.954492739490113991e+02
1.590500000000000469e+00	1.968371422700106734e+02
1.594000000000000306e+00	1.982300882173763625e+02
1.597500000000000142e+00	1.996267215460779596e+02
1.600999999999999979e+00	2.010257070228279588e+02
1.604499999999999815e+00	2.024257845525799269e+02
1.608000000000000540e+00	2.038257898160620698e+02
1.611500000000000377e+00	2.052246750632190526e+02
1.615000000000000213e+00	2.066215296750342532e+02
1.618500000000000050e+00	2.080156000840961497e+02
1.621999999999999886e+00	2.094063086344124542e+02
1.625499999999999723e+00	2.107932709647494960e+02
1.629000000000000448e+00	2.121763115180790180e+02
1.632500000000000284e+00	2.135554768126802685e+02
1.636000000000000121e+00	2.149310461574930571e+02
1.639499999999999957e+00	2.163035395540286174e+02
1.642999999999999794e+00	2.176737225974589762e+02
1.646500000000000519e+00	2.190426082676389683e+02
1.650000000000000355e+00	2.204114555835719784e+02
1.653500000000000192e+00	2.217817651787161140e+02
1.657000000000000028e+00	2.231552719359339960e+02
1.660499999999999865e+00	2.245339348964443218e+02
1.663999999999999702e+00	2.259199247237303609e+02
1.667500000000000426e+00	2.273156090585032132e+02
1.671000000000000263e+00	2.287235361426459406e+02
1.674500000000000099e+00	2.301464171174932289e+02
1.677999999999999936e+00	2.315871074144839099e+02
1.681499999999999773e+00	2.330485876546227644e+02
1.685000000000000497e+00	2.345339444583513853e+02
1.688500000000000334e+00	2.360463515410035598e+02
1.692000000000000171e+00	2.375890514330385201e+02
1.695500000000000007e+00	2.391653381209430620e+02
1.698999999999999844e+00	2.407785408564831755e+02
1.702500000000000568e+00	2.424320093311168307e+02
1.706000000000000405e+00	2.441291003610354551e+02
1.709500000000000242e+00	2.458731661783549214e+02
1.713000000000000078e+00	2.476675443769644289e+02
1.716499999999999915e+00	2.495155495187289034e+02
1.719999999999999751e+00	2.514204663679242628e+02
1.723500000000000476e+00	2.533855446895205148e+02
1.727000000000000313e+00	2.554139955203910688e+02
1.730500000000000149e+00	2.575089888016914301e+02
1.733999999999999986e+00	2.596736522451808469e+02
1.737499999999999822e+00	2.619110712958032536e+02
1.741000000000000547e+00	2.642242900467622349e+02
1.744500000000000384e+00	2.666163129610621354e+02
1.748000000000000220e+00	2.690901072543838382e+02
1.751500000000000057e+00	2.716486057975471908e+02
1.754999999999999893e+00	2.742947104021481550e+02
1.758499999999999730e+00	2.770312953596122156e+02
1.762000000000000455e+00	2.798612111114360914e+02
1.765500000000000291e+00	2.827872879363375205e+02
1.769000000000000128e+00	2.858123395480828322e+02
1.772499999999999964e+00	2.889391665055488261e+02
1.775999999999999801e+00	2.921705593439928066e+02
1.779500000000000526e+00	2.955093013432827433e+02
1.783000000000000362e+00	2.989581708549389418e+02
1.786500000000000199e+00	3.025199431152083207e+02
1.790000000000000036e+00	3.061973914759466879e+02
1.793499999999999872e+00	3.099932879889673245e+02
1.796999999999999709e+00	3.139104032826570574e+02
1.800500000000000433e+00	3.179515056722419786e+02
1.804000000000000270e+00	3.221193594471426991e+02
1.807500000000000107e+00	3.264167222805962751e+02
1.810999999999999943e+00	3.308463417081682110e+02
1.814499999999999780e+00	3.354109506232512103e+02
1.818000000000000504e+00	3.401132617391740496e+02
1.821500000000000341e+00	3.449559609694127857e+02
1.825000000000000178e+00	3.499416996798070159e+02
1.828500000000000014e+00	3.550730857697656688e+02
1.831999999999999851e+00	3.603526735435859223e+02
1.835500000000000576e+00	3.657829523382837920e+02
1.839000000000000412e+00	3.713663338810864616e+02
1.842500000000000249e+00	3.771051383582075687e+02
1.846000000000000085e+00	3.830015791868569863e+02
1.849499999999999922e+00	3.890577464950141575e+02
1.852999999999999758e+00	3.952755893283546698e+02
1.856500000000000483e+00	4.016568966211344218e+02
1.860000000000000320e+00	4.082032769878508134e+02
1.863500000000000156e+00	4.149161374152286044e+02
1.866999999999999993e+00	4.217966609593136127e+02
1.870499999999999829e+00	4.288457835802460636e+02
1.874000000000000554e+00	4.360641702770918187e+02
1.877500000000000391e+00	4.434521907165868697e+02
1.881000000000000227e+00	4.510098945821096663e+02
1.884500000000000064e+00	4.587369869016147277e+02
1.887999999999999901e+00	4.666328036447249588e+02
1.891499999999999737e+00	4.746962879080847415e+02
1.895000000000000462e+00	4.829259670329473124e+02
1.898500000000000298e+00	4.913199310178606538e+02
1.902000000000000135e+00	4.998758126002721838e+02
1.905499999999999972e+00	5.085907693815129278e+02
1.908999999999999808e+00	5.174614683579575285e+02
1.912500000000000533e+00	5.264840731947509767e+02
1.916000000000000369e+00	5.356542345354772579e+02
1.919500000000000206e+00	5.449670835799255428e+02
1.923000000000000043e+00	5.544172290814234429e+02
1.926499999999999879e+00	5.639987578150520449e+02
1.929999999999999716e+00	5.737052384488221151e+02
1.933500000000000441e+00	5.835297286135989907e+02
1.937000000000000277e+00	5.934647848173440252e+02
1.940500000000000114e+00	6.035024746897973955e+02
1.943999999999999950e+00	6.136343908810429184e+02
1.947499999999999787e+00	6.238516657792999922e+02
1.951000000000000512e+00	6.341449860683317183e+02
1.954500000000000348e+00	6.445046060229969953e+02
1.958000000000000185e+00	6.549203583530189690e+02
1.961500000000000021e+00	6.653816613601082963e+02
1.964999999999999858e+00	6.758775211821473476e+02
1.968500000000000583e+00	6.863965279681813172e+02
1.972000000000000419e+00	6.969268449659625730e+02
1.975500000000000256e+00	7.074561897132757622e+02
1.979000000000000092e+00	7.179718068053349498e+02
1.982499999999999929e+00	7.284604320600868732e+02
1.985999999999999766e+00	7.389082483136318160e+02
1.989500000000000490e+00	7.493008335381666711e+02
1.993000000000000327e+00	7.596231024698838610e+02
1.996500000000000163e+00	7.698592434461646690e+02
2.000000000000000000e+00	7.799926526594069855e+02
2.003499999999999837e+00	7.900058685169818773e+02
2.007000000000000561e+00	7.998805092298058526e+02
2.010500000000000398e+00	8.095972171132275435e+02
2.014000000000000234e+00	8.191356133517510898e+02
2.017500000000000071e+00	8.284742671338354967e+02
2.020999999999999908e+00	8.375906830882921668e+02
2.024499999999999744e+00	8.464613108364195568e+02
2.028000000000000469e+00	8.550615802054338701e+02
2.031500000000000306e+00	8.633659652250897807e+02
2.035000000000000142e+00	8.713480794521727830e+02
2.038499999999999979e+00	8.789808044437863828e+02
2.041999999999999815e+00	8.862364523435076080e+02
2.045500000000000540e+00	8.930869625736442003e+02
2.049000000000000377e+00	8.995041315677037801e+02
2.052500000000000213e+00	9.054598733613330523e+02
2.056000000000000050e+00	9.109265077242517918e+02
2.059499999999999886e+00	9.158770714019029811e+02
2.062999999999999723e+00	9.202856469882615329e+02
2.066500000000000448e+00	9.241277030169904947e+02
2.070000000000000284e+00	9.273804380825764611e+02
2.073500000000000121e+00	9.300231212288665574e+02
2.076999999999999957e+00	9.320374205063752697e+02
2.080499999999999794e+00	9.334077115303927030e+02
2.084000000000000519e+00	9.341213580868264899e+02
2.087500000000000355e+00	9.341689573367320918e+02
2.091000000000000192e+00	9.335445429543937053e+02
2.094500000000000028e+00	9.322457405739630758e+02
2.097999999999999865e+00	9.302738711785981423e+02
2.101500000000000590e+00	9.276339994941740770e+02
2.105000000000000426e+00	9.243349259878486919e+02
2.108500000000000263e+00	9.203891226547469842e+02
2.112000000000000099e+00	9.158126143362767380e+02
2.115499999999999936e+00	9.106248087853643938e+02
2.118999999999999773e+00	9.048482800173043188e+02
2.122500000000000497e+00	8.985085106092890328e+02
2.126000000000000334e+00	8.916335994983405726e+02
2.129500000000000171e+00	8.842539424512777941e+02
2.133000000000000007e+00	8.764018927311857396e+02
2.136499999999999844e+00	8.681114095659683016e+02
2.140000000000000568e+00	8.594177018526744405e+02
2.143500000000000405e+00	8.503568741334969445e+02
2.147000000000000242e+00	8.409655812911798876e+02
2.150500000000000078e+00	8.312806976741032940e+02
2.153999999999999915e+00	8.213390055177035265e+02
2.157499999999999751e+00	8.111769066227208214e+02
2.161000000000000476e+00	8.008301603226656198e+02
2.164500000000000313e+00	7.903336498595147077e+02
2.168000000000000149e+00	7.797211784187913963e+02
2.171499999999999986e+00	7.690252952776795610e+02
2.174999999999999822e+00	7.582771518103102153e+02
2.178500000000000547e+00	7.475063864847584227e+02
2.182000000000000384e+00	7.367410374820308334e+02
2.185500000000000220e+00	7.260074811689394210e+02
2.189000000000000057e+00	7.153303943606980511e+02
2.192499999999999893e+00	7.047327381079396673e+02
2.195999999999999730e+00	6.942357606276248134e+02
2.199500000000000455e+00	6.838590169568132069e+02
2.203000000000000291e+00	6.736204029310729311e+02
2.206500000000000128e+00	6.635362011635750150e+02
2.209999999999999964e+00	6.536211368156164099e+02
2.213499999999999801e+00	6.438884410936739187e+02
2.217000000000000526e+00	6.343499205729865480e+02
2.220500000000000362e+00	6.250160306247234985e+02
2.224000000000000199e+00	6.158959514060336460e+02
2.227500000000000036e+00	6.069976650541779009e+02
2.230999999999999872e+00	5.983280329026870277e+02
2.234499999999999709e+00	5.898928717059243354e+02
2.238000000000000433e+00	5.816970280158982405e+02
2.241500000000000270e+00	5.737444500001581673e+02
2.245000000000000107e+00	5.660382561210817585e+02
2.248499999999999943e+00	5.585808002147017532e+02
2.251999999999999780e+00	5.513737326112948267e+02
2.255500000000000504e+00	5.444180570310279563e+02
2.259000000000000341e+00	5.377141830666630540e+02
2.262500000000000178e+00	5.312619741326438998e+02
2.266000000000000014e+00	5.250607908170588871e+02
2.269499999999999851e+00	5.191095296209858816e+02
2.273000000000000576e+00	5.134066571099926932e+02
2.276500000000000412e+00	5.079502395362243305e+02
2.280000000000000249e+00	5.027379680177658088e+02
2.283500000000000085e+00	4.977671793861237006e+02
2.286999999999999922e+00	4.930348728336871886e+02
2.290499999999999758e+00	4.885377225121666243e+02
2.294000000000000483e+00	4.842720862511818041e+02
2.297500000000000320e+00	4.802340105843843503e+02
2.301000000000000156e+00	4.764192322895983693e+02
2.304499999999999993e+00	4.728231766703229937e+02
2.307999999999999829e+00	4.694409528291504330e+02
2.311500000000000554e+00	4.662673462099266999e+02
2.315000000000000391e+00	4.632968087152319754e+02
2.318500000000000227e+00	4.605234467392985493e+02
2.322000000000000064e+00	4.579410074940501545e+02
2.325499999999999901e+00	4.555428640473671749e+02
2.328999999999999737e+00	4.533219995377791065e+02
2.332500000000000462e+00	4.512709910779344114e+02
2.336000000000000298e+00	4.493819939095333780e+02
2.339500000000000135e+00	4.476467264237076620e+02
2.342999999999999972e+00	4.460564567115049499e+02
2.346499999999999808e+00	4.446019913571444135e+02
2.350000000000000533e+00	4.432736672296675806e+02
2.353500000000000369e+00	4.420613470636970987e+02
2.357000000000000206e+00	4.409544196440464248e+02
2.360500000000000043e+00	4.399418054184483822e+02
2.363999999999999879e+00	4.390119683539996913e+02
2.367499999999999716e+00	4.381529348223651255e+02
2.371000000000000441e+00	4.373523202427529668e+02
2.374500000000000277e+00	4.365973641269640666e+02
2.378000000000000114e+00	4.358749740548064437e+02
2.381499999999999950e+00	4.351717789592305508e+02
2.384999999999999787e+00	4.344741919181459480e+02
2.388500000000000512e+00	4.337684824351350130e+02
2.392000000000000348e+00	4.330408579469398092e+02
2.395500000000000185e+00	4.322775540264785832e+02
2.399000000000000021e+00	4.314649324630540264e+02
2.402499999999999858e+00	4.305895861052476903e+02
2.406000000000000583e+00	4.296384490574898791e+02
2.409500000000000419e+00	4.285989105407589932e+02
2.413000000000000256e+00	4.274589304745812797e+02
2.416500000000000092e+00	4.262071546251736436e+02
2.419999999999999929e+00	4.248330270063927401e+02
2.423499999999999766e+00	4.233268971280532469e+02
2.427000000000000490e+00	4.216801196698111767e+02
2.430500000000000327e+00	4.198851442248062540e+02
2.434000000000000163e+00	4.179355929084231889e+02
2.437500000000000000e+00	4.158263238624614360e+02
2.440999999999999837e+00	4.135534789977195942e+02
2.444500000000000561e+00	4.111145146982250935e+02
2.448000000000000398e+00	4.085082146437780466e+02
2.451500000000000234e+00	4.057346843766505913e+02
2.455000000000000071e+00	4.027953277235551468e+02
2.458499999999999908e+00	3.996928056646598861e+02
2.461999999999999744e+00	3.964309786971608105e+02
2.465500000000000469e+00	3.930148341528623064e+02
2.469000000000000306e+00	3.894504002812432759e+02
2.472500000000000142e+00	3.857446491889610343e+02
2.475999999999999979e+00	3.819053909253727852e+02
2.479499999999999815e+00	3.779411611173986785e+02
2.483000000000000540e+00	3.738611045865278584e+02
2.486500000000000377e+00	3.696748573305292780e+02
2.490000000000000213e+00	3.653924291305384031e+02
2.493500000000000050e+00	3.610240888615171002e+02
2.496999999999999886e+00	3.565802543531215179e+02
2.500499999999999723e+00	3.520713883824178652e+02
2.504000000000000448e+00	3.475079020931955824e+02
2.507500000000000284e+00	3.429000668418216264e+02
2.511000000000000121e+00	3.382579351782794674e+02
2.514499999999999957e+00	3.335912713932982570e+02
2.517999999999999794e+00	3.289094918061566091e+02
2.521500000000000519e+00	3.242216147389115690e+02
2.525000000000000355e+00	3.195362199252510322e+02
2.528500000000000192e+00	3.148614169379300733e+02
2.532000000000000028e+00	3.102048220882375063e+02
2.535499999999999865e+00	3.055735431530044366e+02
2.539000000000000590e+00	3.009741712173220094e+02
2.542500000000000426e+00	2.964127788814280962e+02
2.546000000000000263e+00	2.918949240647316969e+02
2.549500000000000099e+00	2.874256586451274416e+02
2.552999999999999936e+00	2.830095411937371068e+02
2.556499999999999773e+00	2.786506531005750276e+02
2.560000000000000497e+00	2.743526174319084134e+02
2.563500000000000334e+00	2.701186199122914786e+02
2.567000000000000171e+00	2.659514314806913831e+02
2.570500000000000007e+00	2.618534319286206937e+02
2.573999999999999844e+00	2.578266341867371239e+02
2.577500000000000568e+00	2.538727088836108123e+02
2.581000000000000405e+00	2.499930088550705420e+02
2.584500000000000242e+00	2.461885933338811014e+02
2.588000000000000078e+00	2.424602515969941408e+02
2.591499999999999915e+00	2.388085258907829314e+02
2.594999999999999751e+00	2.352337334935040190e+02
2.598500000000000476e+00	2.317359878086320748e+02
2.602000000000000313e+00	2.283152184128531985e+02
2.605500000000000149e+00	2.249711900085377181e+02
2.608999999999999986e+00	2.217035202527789011e+02
2.612499999999999822e+00	2.185116964537730269e+02
2.616000000000000547e+00	2.153950911408529407e+02
2.619500000000000384e+00	2.123529765271393330e+02
2.623000000000000220e+00	2.093845378938654278e+02
2.626500000000000057e+00	2.064888859333292430e+02
2.629999999999999893e+00	2.036650680933368562e+02
2.633499999999999730e+00	2.009120789702879222e+02
2.637000000000000455e+00	1.982288698009053292e+02
2.640500000000000291e+00	1.956143571042910310e+02
2.644000000000000128e+00	1.930674305266644240e+02
2.647499999999999964e+00	1.905869599410493720e+02
2.650999999999999801e+00	1.881718018533952090e+02
2.654500000000000526e+00	1.858208051653578821e+02
2.658000000000000362e+00	1.835328163423089620e+02
2.661500000000000199e+00	1.813066840331729566e+02
2.665000000000000036e+00	1.791412631865528908e+02
2.668499999999999872e+00	1.770354187052856787e+02
2.672000000000000597e+00	1.749880286792009940e+02
2.675500000000000433e+00	1.729979872334473328e+02
2.679000000000000270e+00	1.710642070273366073e+02
2.682500000000000107e+00	1.691856214363077697e+02
2.685999999999999943e+00	1.673611864472876505e+02
2.689499999999999780e+00	1.655898822955080902e+02
2.693000000000000504e+00	1.638707148686983430e+02
2.696500000000000341e+00	1.622027169025369631e+02
2.700000000000000178e+00	1.605849489893064117e+02
2.703500000000000014e+00	1.590165004198858014e+02
2.706999999999999851e+00	1.574964898774859421e+02
2.710500000000000576e+00	1.560240659999351465e+02
2.714000000000000412e+00	1.545984078258207717e+02
2.717500000000000249e+00	1.532187251383865316e+02
2.721000000000000085e+00	1.518842587197980549e+02
2.724499999999999922e+00	1.505942805271665179e+02
2.727999999999999758e+00	1.493480938006103429e+02
2.731500000000000483e+00	1.481450331125926709e+02
2.735000000000000320e+00	1.469844643668146773e+02
2.738500000000000156e+00	1.458657847540481498e+02
2.741999999999999993e+00	1.447884226714768090e+02
2.745499999999999829e+00	1.437518376113403633e+02
2.749000000000000554e+00	1.427555200239710018e+02
2.752500000000000391e+00	1.417989911596482671e+02
2.756000000000000227e+00	1.408818028930769515e+02
2.759500000000000064e+00	1.400035375337196513e+02
2.762999999999999901e+00	1.391638076246611035e+02
2.766499999999999737e+00	1.383622557321681654e+02
2.770000000000000462e+00	1.375985542276143860e+02
2.773500000000000298e+00	1.368724050629637361e+02
2.777000000000000135e+00	1.361835395405452118e+02
2.780499999999999972e+00	1.355317180774082999e+02
2.783999999999999808e+00	1.349167299640974420e+02
2.787500000000000533e+00	1.343383931172504333e+02
2.791000000000000369e+00	1.337965538249785027e+02
2.794500000000000206e+00	1.332910864835376969e+02
2.798000000000000043e+00	1.328218933233445966e+02
2.801499999999999879e+00	1.323889041219100875e+02
2.805000000000000604e+00	1.319920759007782749e+02
2.808500000000000441e+00	1.316313926030375967e+02
2.812000000000000277e+00	1.313068647474309785e+02
2.815500000000000114e+00	1.310185290545188082e+02
2.818999999999999950e+00	1.307664480397389184e+02
2.822499999999999787e+00	1.305507095675587266e+02
2.826000000000000512e+00	1.303714263602248309e+02
2.829500000000000348e+00	1.302287354538747479e+02
2.833000000000000185e+00	1.301227975939834494e+02
2.836500000000000021e+00	1.300537965612747087e+02
2.839999999999999858e+00	1.300219384183182285e+02
2.843500000000000583e+00	1.300274506660715019e+02
2.847000000000000419e+00	1.300705812985920886e+02
2.850500000000000256e+00	1.301515977430524913e+02
2.854000000000000092e+00	1.302707856710262035e+02
2.857499999999999929e+00	1.304284476657854555e+02
2.860999999999999766e+00	1.306249017290578536e+02
