4.670000000000005258e-01	2.089518759327145290e+03
4.705000000000003624e-01	2.080666715687420492e+03
4.740000000000001990e-01	2.070132645503591448e+03
4.775000000000000355e-01	2.057961496186001114e+03
4.809999999999998721e-01	2.044206772117641322e+03
4.844999999999997087e-01	2.028929808062375059e+03
4.880000000000004334e-01	2.012198959070426326e+03
4.915000000000002700e-01	1.994088725927540736e+03
4.950000000000001066e-01	1.974678835845233607e+03
4.984999999999999432e-01	1.954053298066318575e+03
5.019999999999997797e-01	1.932299453411461855e+03
5.055000000000005045e-01	1.909507035594705940e+03
5.090000000000003411e-01	1.885767260483091377e+03
5.125000000000001776e-01	1.861171957474084593e+03
5.160000000000000142e-01	1.835812754926055959e+03
5.194999999999998508e-01	1.809780329210006585e+03
5.229999999999996874e-01	1.783163724557388377e+03
5.265000000000004121e-01	1.756049748548353136e+03
5.300000000000002487e-01	1.728522445892160931e+03
5.335000000000000853e-01	1.700662651154660125e+03
5.369999999999999218e-01	1.672547619328845713e+03
5.404999999999997584e-01	1.644250731647847033e+03
5.440000000000004832e-01	1.615841272816860510e+03
5.475000000000003197e-01	1.587384274889005837e+03
5.510000000000001563e-01	1.558940422317677076e+03
5.544999999999999929e-01	1.530566012265142490e+03
5.579999999999998295e-01	1.502312964007607889e+03
5.615000000000005542e-01	1.474228871222857379e+03
5.650000000000003908e-01	1.446357091047261974e+03
5.685000000000002274e-01	1.418736864014440243e+03
5.720000000000000639e-01	1.391403459310173503e+03
5.754999999999999005e-01	1.364388340170022275e+03
5.789999999999997371e-01	1.337719344684920088e+03
5.825000000000004619e-01	1.311420877744785685e+03
5.860000000000002984e-01	1.285514110324182411e+03
5.895000000000001350e-01	1.260017182782899226e+03
5.929999999999999716e-01	1.234945409307814998e+03
5.964999999999998082e-01	1.210311481051371857e+03
6.000000000000005329e-01	1.186125665921612153e+03
6.035000000000003695e-01	1.162396003344792007e+03
6.070000000000002061e-01	1.139128492652271916e+03
6.105000000000000426e-01	1.116327274038590303e+03
6.139999999999998792e-01	1.093994801297351614e+03
6.174999999999997158e-01	1.072132005768050476e+03
6.210000000000004405e-01	1.050738451121784919e+03
6.245000000000002771e-01	1.029812478779863113e+03
6.280000000000001137e-01	1.009351343898997015e+03
6.314999999999999503e-01	9.893513419734275658e+02
6.349999999999997868e-01	9.698079261999954497e+02
6.385000000000005116e-01	9.507158158302154334e+02
6.420000000000003482e-01	9.320690957957865521e+02
6.455000000000001847e-01	9.138613079429488835e+02
6.490000000000000213e-01	8.960855342489073792e+02
6.524999999999998579e-01	8.787344724212715619e+02
6.559999999999996945e-01	8.618005043011100952e+02
6.595000000000004192e-01	8.452757575025376582e+02
6.630000000000002558e-01	8.291521607279515820e+02
6.665000000000000924e-01	8.134214931987029331e+02
6.699999999999999289e-01	7.980754286371944772e+02
6.734999999999997655e-01	7.831055742281763514e+02
6.770000000000004903e-01	7.685035049754568490e+02
6.805000000000003268e-01	7.542607938555061082e+02
6.840000000000001634e-01	7.403690381520318624e+02
6.875000000000000000e-01	7.268198823362681651e+02
6.909999999999998366e-01	7.136050378364819835e+02
6.945000000000005613e-01	7.007163000179544952e+02
6.980000000000003979e-01	6.881455626716387997e+02
7.015000000000002345e-01	6.758848302862700166e+02
7.050000000000000711e-01	6.639262283555277691e+02
7.084999999999999076e-01	6.522620119489146191e+02
7.119999999999997442e-01	6.408845727530116392e+02
7.155000000000004690e-01	6.297864447687039728e+02
7.190000000000003055e-01	6.189603088301612388e+02
7.225000000000001421e-01	6.083989960928716982e+02
7.259999999999999787e-01	5.980954906211261459e+02
7.294999999999998153e-01	5.880429311898046763e+02
7.330000000000005400e-01	5.782346124014094357e+02
7.365000000000003766e-01	5.686639852068144592e+02
7.400000000000002132e-01	5.593246569070881833e+02
7.435000000000000497e-01	5.502103907040985860e+02
7.469999999999998863e-01	5.413151048589929815e+02
7.504999999999997229e-01	5.326328715103013565e+02
7.540000000000004476e-01	5.241579151969735904e+02
7.575000000000002842e-01	5.158846111261448186e+02
7.610000000000001208e-01	5.078074832206172573e+02
7.644999999999999574e-01	4.999212019770289430e+02
7.679999999999997939e-01	4.922205821620760844e+02
7.715000000000005187e-01	4.847005803711691101e+02
7.750000000000003553e-01	4.773562924712741165e+02
7.785000000000001918e-01	4.701829509473718076e+02
7.820000000000000284e-01	4.631759221700525586e+02
7.854999999999998650e-01	4.563307035999361574e+02
7.889999999999997016e-01	4.496429209431153140e+02
7.925000000000004263e-01	4.431083252704120241e+02
7.960000000000002629e-01	4.367227901120201068e+02
7.995000000000000995e-01	4.304823085379474605e+02
8.029999999999999361e-01	4.243829902337125759e+02
8.064999999999997726e-01	4.184210585797585509e+02
8.100000000000004974e-01	4.125928477422236824e+02
8.135000000000003340e-01	4.068947997819133775e+02
8.170000000000001705e-01	4.013234617875642130e+02
8.205000000000000071e-01	3.958754830388594428e+02
8.239999999999998437e-01	3.905476122039798952e+02
8.274999999999996803e-01	3.853366945759198074e+02
8.310000000000004050e-01	3.802396693512535535e+02
8.345000000000002416e-01	3.752535669545444534e+02
8.380000000000000782e-01	3.703755064111037996e+02
8.414999999999999147e-01	3.656026927704273817e+02
8.449999999999997513e-01	3.609324145822031937e+02
8.485000000000004761e-01	3.563620414264505030e+02
8.520000000000003126e-01	3.518890214990221352e+02
8.555000000000001492e-01	3.475108792533835640e+02
8.589999999999999858e-01	3.432252130993481387e+02
8.624999999999998224e-01	3.390296931591647649e+02
8.660000000000005471e-01	3.349220590811559077e+02
8.695000000000003837e-01	3.309001179109036457e+02
8.730000000000002203e-01	3.269617420197849356e+02
8.765000000000000568e-01	3.231048670905342988e+02
8.799999999999998934e-01	3.193274901593384811e+02
8.834999999999997300e-01	3.156276677138639570e+02
8.870000000000004547e-01	3.120035138465057685e+02
8.905000000000002913e-01	3.084531984620584808e+02
8.940000000000001279e-01	3.049749455389130617e+02
8.974999999999999645e-01	3.015670314428473944e+02
9.009999999999998010e-01	2.982277832923871870e+02
9.045000000000005258e-01	2.949555773746902219e+02
9.080000000000003624e-01	2.917488376108636885e+02
9.115000000000001990e-01	2.886060340695817104e+02
9.150000000000000355e-01	2.855256815278752356e+02
9.184999999999998721e-01	2.825063380779204749e+02
9.219999999999997087e-01	2.795466037786637798e+02
9.255000000000004334e-01	2.766451193511052224e+02
9.290000000000002700e-01	2.738005649160700159e+02
9.325000000000001066e-01	2.710116587732888433e+02
9.359999999999999432e-01	2.682771562206352201e+02
9.394999999999997797e-01	2.655958484123608514e+02
9.430000000000005045e-01	2.629665612551908112e+02
9.465000000000003411e-01	2.603881543411604866e+02
9.500000000000001776e-01	2.578595199160794778e+02
9.535000000000000142e-01	2.553795818825491892e+02
9.569999999999998508e-01	2.529472948364619924e+02
9.604999999999996874e-01	2.505616431359407557e+02
9.640000000000004121e-01	2.482216400017011608e+02
9.675000000000002487e-01	2.459263266478434389e+02
9.710000000000000853e-01	2.436747714420944533e+02
9.744999999999999218e-01	2.414660690945660235e+02
9.779999999999997584e-01	2.392993398741011219e+02
9.815000000000004832e-01	2.371737288513126600e+02
9.850000000000003197e-01	2.350884051674510431e+02
9.885000000000001563e-01	2.330425613282460802e+02
9.919999999999999929e-01	2.310354125219135994e+02
9.954999999999998295e-01	2.290661959605266702e+02
9.990000000000005542e-01	2.271341702439831920e+02
1.002500000000000391e+00	2.252386147458262826e+02
1.006000000000000227e+00	2.233788290201904658e+02
1.009500000000000064e+00	2.215541322291851145e+02
1.012999999999999901e+00	2.197638625900335114e+02
1.016499999999999737e+00	2.180073768413191715e+02
1.020000000000000462e+00	2.162840497277089753e+02
1.023500000000000298e+00	2.145932735025484135e+02
1.027000000000000135e+00	2.129344574477364063e+02
1.030499999999999972e+00	2.113070274103228883e+02
1.033999999999999808e+00	2.097104253552772946e+02
1.037500000000000533e+00	2.081441089339045050e+02
1.041000000000000369e+00	2.066075510674056943e+02
1.044500000000000206e+00	2.051002395450873621e+02
1.048000000000000043e+00	2.036216766367606397e+02
1.051499999999999879e+00	2.021713787188708693e+02
1.054999999999999716e+00	2.007488759139256160e+02
1.058500000000000441e+00	1.993537117428037959e+02
1.062000000000000277e+00	1.979854427895447202e+02
1.065500000000000114e+00	1.966436383782263420e+02
1.068999999999999950e+00	1.953278802615689926e+02
1.072499999999999787e+00	1.940377623209036528e+02
1.076000000000000512e+00	1.927728902771640378e+02
1.079500000000000348e+00	1.915328814125768702e+02
1.083000000000000185e+00	1.903173643027311357e+02
1.086500000000000021e+00	1.891259785587314468e+02
1.089999999999999858e+00	1.879583745791421734e+02
1.093499999999999694e+00	1.868142133114483840e+02
1.097000000000000419e+00	1.856931660227677128e+02
1.100500000000000256e+00	1.845949140795638073e+02
1.104000000000000092e+00	1.835191487361141753e+02
1.107499999999999929e+00	1.824655709315084380e+02
1.110999999999999766e+00	1.814338910949524006e+02
1.114500000000000490e+00	1.804238289591700948e+02
1.118000000000000327e+00	1.794351133817051505e+02
1.121500000000000163e+00	1.784674821739279480e+02
1.125000000000000000e+00	1.775206819375729026e+02
1.128499999999999837e+00	1.765944679086308895e+02
1.132000000000000561e+00	1.756886038084360564e+02
1.135500000000000398e+00	1.748028617017938302e+02
1.139000000000000234e+00	1.739370218620011315e+02
1.142500000000000071e+00	1.730908726426279429e+02
1.145999999999999908e+00	1.722642103559251723e+02
1.149499999999999744e+00	1.714568391577409443e+02
1.153000000000000469e+00	1.706685709388300722e+02
1.156500000000000306e+00	1.698992252224513493e+02
1.160000000000000142e+00	1.691486290681507967e+02
1.163499999999999979e+00	1.684166169816423348e+02
1.166999999999999815e+00	1.677030308306970596e+02
1.170500000000000540e+00	1.670077197669628788e+02
1.174000000000000377e+00	1.663305401536435966e+02
1.177500000000000213e+00	1.656713554989667898e+02
1.181000000000000050e+00	1.650300363953847977e+02
1.184499999999999886e+00	1.644064604644503618e+02
1.187999999999999723e+00	1.638005123073190816e+02
1.191500000000000448e+00	1.632120834608345490e+02
1.195000000000000284e+00	1.626410723591576755e+02
1.198500000000000121e+00	1.620873843009050290e+02
1.201999999999999957e+00	1.615509314217682970e+02
1.205499999999999794e+00	1.610316326725895522e+02
1.209000000000000519e+00	1.605294138028699535e+02
1.212500000000000355e+00	1.600442073496979276e+02
1.216000000000000192e+00	1.595759526320784971e+02
1.219500000000000028e+00	1.591245957506578748e+02
1.222999999999999865e+00	1.586900895928317823e+02
1.226499999999999702e+00	1.582723938432338571e+02
1.230000000000000426e+00	1.578714749995980071e+02
1.233500000000000263e+00	1.574873063939947144e+02
1.237000000000000099e+00	1.571198682194351477e+02
1.240499999999999936e+00	1.567691475618449886e+02
1.243999999999999773e+00	1.564351384374015481e+02
1.247500000000000497e+00	1.561178418352310189e+02
1.251000000000000334e+00	1.558172657654594104e+02
1.254500000000000171e+00	1.555334253126042938e+02
1.258000000000000007e+00	1.552663426942952469e+02
1.261499999999999844e+00	1.550160473252999509e+02
1.265000000000000568e+00	1.547825758868288517e+02
1.268500000000000405e+00	1.545659724010829734e+02
1.272000000000000242e+00	1.543662883109953725e+02
1.275500000000000078e+00	1.541835825651106973e+02
1.278999999999999915e+00	1.540179217075280746e+02
1.282499999999999751e+00	1.538693799728176828e+02
1.286000000000000476e+00	1.537380393858044840e+02
1.289500000000000313e+00	1.536239898660875554e+02
1.293000000000000149e+00	1.535273293371409409e+02
1.296499999999999986e+00	1.534481638398136738e+02
1.299999999999999822e+00	1.533866076500131612e+02
1.303500000000000547e+00	1.533427834003223893e+02
1.307000000000000384e+00	1.533168222052580916e+02
1.310500000000000220e+00	1.533088637898332820e+02
1.314000000000000057e+00	1.533190566210359975e+02
1.317499999999999893e+00	1.533475580417768356e+02
1.320999999999999730e+00	1.533945344067967937e+02
1.324500000000000455e+00	1.534601612199516580e+02
1.328000000000000291e+00	1.535446232722125330e+02
1.331500000000000128e+00	1.536481147796312428e+02
1.334999999999999964e+00	1.537708395204219016e+02
1.338499999999999801e+00	1.539130109701999913e+02
1.342000000000000526e+00	1.540748524342995154e+02
1.345500000000000362e+00	1.542565971759552781e+02
1.349000000000000199e+00	1.544584885389895135e+02
1.352500000000000036e+00	1.546807800634784655e+02
1.355999999999999872e+00	1.549237355926964028e+02
1.359499999999999709e+00	1.551876293694374453e+02
1.363000000000000433e+00	1.554727461195975309e+02
1.366500000000000270e+00	1.557793811206646808e+02
1.370000000000000107e+00	1.561078402525048716e+02
1.373499999999999943e+00	1.564584400275463736e+02
1.376999999999999780e+00	1.568315075971611350e+02
1.380500000000000504e+00	1.572273807307014692e+02
1.384000000000000341e+00	1.576464077632893179e+02
1.387500000000000178e+00	1.580889475080606132e+02
1.391000000000000014e+00	1.585553691281395743e+02
1.394499999999999851e+00	1.590460519631614602e+02
1.398000000000000576e+00	1.595613853046688746e+02
1.401500000000000412e+00	1.601017681141789808e+02
1.405000000000000249e+00	1.606676086771597340e+02
1.408500000000000085e+00	1.612593241855533677e+02
1.411999999999999922e+00	1.618773402408590414e+02
1.415499999999999758e+00	1.625220902691224012e+02
1.419000000000000483e+00	1.631940148384902045e+02
1.422500000000000320e+00	1.638935608692704022e+02
1.426000000000000156e+00	1.646211807257058695e+02
1.429499999999999993e+00	1.653773311779149537e+02
1.432999999999999829e+00	1.661624722217087253e+02
1.436500000000000554e+00	1.669770657432448218e+02
1.440000000000000391e+00	1.678215740147613815e+02
1.443500000000000227e+00	1.686964580069577835e+02
1.447000000000000064e+00	1.696021755029672136e+02
1.450499999999999901e+00	1.705391789983456476e+02
1.453999999999999737e+00	1.715079133710920303e+02
1.457500000000000462e+00	1.725088133054627519e+02
1.461000000000000298e+00	1.735423004532918299e+02
1.464500000000000135e+00	1.746087803167250456e+02
1.467999999999999972e+00	1.757086388367664540e+02
1.471499999999999808e+00	1.768422386729051823e+02
1.475000000000000533e+00	1.780099151603845939e+02
1.478500000000000369e+00	1.792119719334872912e+02
1.482000000000000206e+00	1.804486762056272653e+02
1.485500000000000043e+00	1.817202537001311669e+02
1.488999999999999879e+00	1.830268832294936772e+02
1.492499999999999716e+00	1.843686909256655895e+02
1.496000000000000441e+00	1.857457441297080152e+02
1.499500000000000277e+00	1.871580449560121053e+02
1.503000000000000114e+00	1.886055235543430229e+02
1.506499999999999950e+00	1.900880311022828550e+02
1.509999999999999787e+00	1.916053325713205879e+02
1.513500000000000512e+00	1.931570993218688841e+02
1.517000000000000348e+00	1.947429015959054652e+02
1.520500000000000185e+00	1.963622009906996198e+02
1.524000000000000021e+00	1.980143430130642344e+02
1.527499999999999858e+00	1.996985498306492559e+02
1.530999999999999694e+00	2.014139133546596554e+02
1.534500000000000419e+00	2.031593888067263549e+02
1.538000000000000256e+00	2.049337889410044227e+02
1.541500000000000092e+00	2.067357791103652289e+02
1.544999999999999929e+00	2.085638733820534299e+02
1.548499999999999766e+00	2.104164319226272823e+02
1.552000000000000490e+00	2.122916598833996318e+02
1.555500000000000327e+00	2.141876080249356846e+02
1.559000000000000163e+00	2.161021753213270529e+02
1.562500000000000000e+00	2.180331137807451682e+02
1.565999999999999837e+00	2.199780357071079777e+02
1.569500000000000561e+00	2.219344236074166758e+02
1.573000000000000398e+00	2.238996429195673272e+02
1.576500000000000234e+00	2.258709576955099294e+02
1.580000000000000071e+00	2.278455493241365559e+02
1.583499999999999908e+00	2.298205383173457790e+02
1.586999999999999744e+00	2.317930091118796554e+02
1.590500000000000469e+00	2.337600377599581236e+02
1.594000000000000306e+00	2.357187222952256889e+02
1.597500000000000142e+00	2.376662154695411004e+02
1.600999999999999979e+00	2.395997594637079828e+02
1.604499999999999815e+00	2.415167220850391061e+02
1.608000000000000540e+00	2.434146338806307881e+02
1.611500000000000377e+00	2.452912255216882045e+02
1.615000000000000213e+00	2.471444647554442042e+02
1.618500000000000050e+00	2.489725921811053979e+02
1.621999999999999886e+00	2.507741550883463901e+02
1.625499999999999723e+00	2.525480386037203573e+02
1.629000000000000448e+00	2.542934934235388198e+02
1.632500000000000284e+00	2.560101594715820852e+02
1.636000000000000121e+00	2.576980849053301199e+02
1.639499999999999957e+00	2.593577400027340900e+02
1.642999999999999794e+00	2.609900255890917151e+02
1.646500000000000519e+00	2.625962758053344146e+02
1.650000000000000355e+00	2.641782551691634922e+02
1.653500000000000192e+00	2.657381500326418404e+02
1.657000000000000028e+00	2.672785546875417708e+02
1.660499999999999865e+00	2.688024525068021262e+02
1.663999999999999702e+00	2.703131926312731821e+02
1.667500000000000426e+00	2.718144628109614018e+02
1.671000000000000263e+00	2.733102590858750318e+02
1.674500000000000099e+00	2.748048530413291815e+02
1.677999999999999936e+00	2.763027573955918683e+02
1.681499999999999773e+00	2.778086906748517890e+02
1.685000000000000497e+00	2.793275417035860073e+02
1.688500000000000334e+00	2.808643345904873172e+02
1.692000000000000171e+00	2.824241948248472340e+02
1.695500000000000007e+00	2.840123170197707054e+02
1.698999999999999844e+00	2.856339347511550955e+02
1.702500000000000568e+00	2.872942928491307839e+02
1.706000000000000405e+00	2.889986224055553521e+02
1.709500000000000242e+00	2.907521186705920968e+02
1.713000000000000078e+00	2.925599219261902704e+02
1.716499999999999915e+00	2.944271013466777731e+02
1.719999999999999751e+00	2.963586417881655279e+02
1.723500000000000476e+00	2.983594333900263678e+02
1.727000000000000313e+00	3.004342638236896050e+02
1.730500000000000149e+00	3.025878129863111781e+02
1.733999999999999986e+00	3.048246499089878512e+02
1.737499999999999822e+00	3.071492316303552457e+02
1.741000000000000547e+00	3.095659037755912664e+02
1.744500000000000384e+00	3.120789025769487353e+02
1.748000000000000220e+00	3.146923580738081796e+02
1.751500000000000057e+00	3.174102982366722472e+02
1.754999999999999893e+00	3.202366537694950352e+02
1.758499999999999730e+00	3.231752633571720708e+02
1.762000000000000455e+00	3.262298791390566066e+02
1.765500000000000291e+00	3.294041722042364313e+02
1.769000000000000128e+00	3.327017379193708280e+02
1.772499999999999964e+00	3.361261009145874823e+02
1.775999999999999801e+00	3.396807195669682642e+02
1.779500000000000526e+00	3.433689898341380626e+02
1.783000000000000362e+00	3.471942483022785382e+02
1.786500000000000199e+00	3.511597743234424343e+02
1.790000000000000036e+00	3.552687911262458442e+02
1.793499999999999872e+00	3.595244657920480904e+02
1.796999999999999709e+00	3.639299079955661114e+02
1.800500000000000433e+00	3.684881674147791841e+02
1.804000000000000270e+00	3.732022297200855405e+02
1.807500000000000107e+00	3.780750110573044367e+02
1.810999999999999943e+00	3.831093509434226689e+02
1.814499999999999780e+00	3.883080034984366762e+02
1.818000000000000504e+00	3.936736269414222988e+02
1.821500000000000341e+00	3.992087712845267902e+02
1.825000000000000178e+00	4.049158641653154973e+02
1.828500000000000014e+00	4.107971947661287686e+02
1.831999999999999851e+00	4.168548957794125727e+02
1.835500000000000576e+00	4.230909233906550639e+02
1.839000000000000412e+00	4.295070352661555262e+02
1.842500000000000249e+00	4.361047665518220811e+02
1.846000000000000085e+00	4.428854039118783135e+02
1.849499999999999922e+00	4.498499576633651031e+02
1.852999999999999758e+00	4.569991320938280523e+02
1.856500000000000483e+00	4.643332940860171902e+02
1.860000000000000320e+00	4.718524402149224102e+02
1.863500000000000156e+00	4.795561625291741734e+02
1.866999999999999993e+00	4.874436132804780755e+02
1.870499999999999829e+00	4.955134689212475223e+02
1.874000000000000554e+00	5.037638937510969299e+02
1.877500000000000391e+00	5.121925036566216249e+02
1.881000000000000227e+00	5.207963304545962728e+02
1.884500000000000064e+00	5.295717874145839232e+02
1.887999999999999901e+00	5.385146366010378642e+02
1.891499999999999737e+00	5.476199587344492556e+02
1.895000000000000462e+00	5.568821263230531713e+02
1.898500000000000298e+00	5.662947808573946986e+02
1.902000000000000135e+00	5.758508148859012863e+02
1.905499999999999972e+00	5.855423597960593725e+02
1.908999999999999808e+00	5.953607801088172664e+02
1.912500000000000533e+00	6.052966750488221805e+02
1.916000000000000369e+00	6.153398880762363206e+02
1.919500000000000206e+00	6.254795249537746713e+02
1.923000000000000043e+00	6.357039807726455365e+02
1.926499999999999879e+00	6.460009761724418240e+02
1.929999999999999716e+00	6.563576027630343788e+02
1.933500000000000441e+00	6.667603774939726691e+02
1.937000000000000277e+00	6.771953054237615106e+02
1.940500000000000114e+00	6.876479500253213928e+02
1.943999999999999950e+00	6.981035098349933605e+02
1.947499999999999787e+00	7.085468999237399430e+02
1.951000000000000512e+00	7.189628363554452335e+02
1.954500000000000348e+00	7.293359215154234789e+02
1.958000000000000185e+00	7.396507279602261633e+02
1.961500000000000021e+00	7.498918782752451762e+02
1.964999999999999858e+00	7.600441183466456323e+02
1.968500000000000583e+00	7.700923814731265793e+02
1.972000000000000419e+00	7.800218408722904542e+02
1.975500000000000256e+00	7.898179483827465219e+02
1.979000000000000092e+00	7.994664575274794061e+02
1.982499999999999929e+00	8.089534295820283205e+02
1.985999999999999766e+00	8.182652218710992429e+02
1.989500000000000490e+00	8.273884581822279642e+02
1.993000000000000327e+00	8.363099819118432379e+02
1.996500000000000163e+00	8.450167933199003301e+02
2.000000000000000000e+00	8.534959730328175738e+02
2.003499999999999837e+00	8.617345946679400868e+02
2.007000000000000561e+00	8.697196301226225614e+02
2.010500000000000398e+00	8.774378516454769397e+02
2.014000000000000234e+00	8.848757352574375545e+02
2.017500000000000071e+00	8.920193703911610328e+02
2.020999999999999908e+00	8.988543807498297156e+02
2.024499999999999744e+00	9.053658613371685533e+02
2.028000000000000469e+00	9.115383363729358734e+02
2.031500000000000306e+00	9.173557423824588568e+02
2.035000000000000142e+00	9.228014401420081185e+02
2.038499999999999979e+00	9.278582583875108867e+02
2.041999999999999815e+00	9.325085712725466465e+02
2.045500000000000540e+00	9.367344105185171657e+02
2.049000000000000377e+00	9.405176120669550528e+02
2.052500000000000213e+00	9.438399958573303365e+02
2.056000000000000050e+00	9.466835761536152631e+02
2.059499999999999886e+00	9.490307986726035097e+02
2.062999999999999723e+00	9.508647996712364829e+02
2.066500000000000448e+00	9.521696811739644772e+02
2.070000000000000284e+00	9.529307957074546493e+02
2.073500000000000121e+00	9.531350332979225186e+02
2.076999999999999957e+00	9.527711031089252174e+02
2.080499999999999794e+00	9.518298019792783862e+02
2.084000000000000519e+00	9.503042622760888207e+02
2.087500000000000355e+00	9.481901719091227960e+02
2.091000000000000192e+00	9.454859600493680318e+02
2.094500000000000028e+00	9.421929430331877029e+02
2.097999999999999865e+00	9.383154260780042932e+02
2.101500000000000590e+00	9.338607577393352130e+02
2.105000000000000426e+00	9.288393354472045758e+02
2.108500000000000263e+00	9.232645619121047957e+02
2.112000000000000099e+00	9.171527536247314174e+02
2.115499999999999936e+00	9.105230040293482716e+02
2.118999999999999773e+00	9.033970051731647573e+02
2.122500000000000497e+00	8.957988326772112941e+02
2.126000000000000334e+00	8.877546997025683595e+02
2.129500000000000171e+00	8.792926861765693047e+02
2.133000000000000007e+00	8.704424498871653668e+02
2.136499999999999844e+00	8.612349261528546549e+02
2.140000000000000568e+00	8.517020226453415717e+02
2.143500000000000405e+00	8.418763156067280988e+02
2.147000000000000242e+00	8.317907531944356379e+02
2.150500000000000078e+00	8.214783710421877458e+02
2.153999999999999915e+00	8.109720243830320214e+02
2.157499999999999751e+00	8.003041402798535273e+02
2.161000000000000476e+00	7.895064926866589303e+02
2.164500000000000313e+00	7.786100022532053799e+02
2.168000000000000149e+00	7.676445620140178789e+02
2.171499999999999986e+00	7.566388893930414952e+02
2.174999999999999822e+00	7.456204043229681702e+02
2.178500000000000547e+00	7.346151327346033213e+02
2.182000000000000384e+00	7.236476342214727993e+02
2.185500000000000220e+00	7.127409523288379205e+02
2.189000000000000057e+00	7.019165856513311610e+02
2.192499999999999893e+00	6.911944777430320528e+02
2.195999999999999730e+00	6.805930237399761609e+02
2.199500000000000455e+00	6.701290915579237435e+02
2.203000000000000291e+00	6.598180555475173605e+02
2.206500000000000128e+00	6.496738405542024566e+02
2.209999999999999964e+00	6.397089744316303950e+02
2.213499999999999801e+00	6.299346471850974467e+02
2.217000000000000526e+00	6.203607750677747390e+02
2.220500000000000362e+00	6.109960681095651580e+02
2.224000000000000199e+00	6.018480997201510263e+02
2.227500000000000036e+00	5.929233771692705659e+02
2.230999999999999872e+00	5.842274119041297809e+02
2.234499999999999709e+00	5.757647888133562901e+02
2.238000000000000433e+00	5.675392336866293590e+02
2.241500000000000270e+00	5.595536782477306588e+02
2.245000000000000107e+00	5.518103222553377236e+02
2.248499999999999943e+00	5.443106922703227610e+02
2.251999999999999780e+00	5.370556967804832311e+02
2.255500000000000504e+00	5.300456774542293488e+02
2.259000000000000341e+00	5.232804563643428537e+02
2.262500000000000178e+00	5.167593790823634663e+02
2.266000000000000014e+00	5.104813535945979766e+02
2.269499999999999851e+00	5.044448850330077221e+02
2.273000000000000576e+00	4.986481062496437744e+02
2.276500000000000412e+00	4.930888042928223740e+02
2.280000000000000249e+00	4.877644428679753901e+02
2.283500000000000085e+00	4.826721808872389374e+02
2.286999999999999922e+00	4.778088872301804031e+02
2.290499999999999758e+00	4.731711518547818400e+02
2.294000000000000483e+00	4.687552934136778617e+02
2.297500000000000320e+00	4.645573635466004134e+02
2.301000000000000156e+00	4.605731480367597896e+02
2.304499999999999993e+00	4.567981650372908007e+02
2.307999999999999829e+00	4.532276605943972640e+02
2.311500000000000554e+00	4.498566017171348221e+02
2.315000000000000391e+00	4.466796672701897251e+02
2.318500000000000227e+00	4.436912369958655518e+02
2.322000000000000064e+00	4.408853790049542454e+02
2.325499999999999901e+00	4.382558361131145830e+02
2.328999999999999737e+00	4.357960114396343556e+02
2.332500000000000462e+00	4.334989537284455423e+02
2.336000000000000298e+00	4.313573428962472462e+02
2.339500000000000135e+00	4.293634763584241796e+02
2.342999999999999972e+00	4.275092567287631482e+02
2.346499999999999808e+00	4.257861815318788672e+02
2.350000000000000533e+00	4.241853356056743678e+02
2.353500000000000369e+00	4.226973869025266026e+02
2.357000000000000206e+00	4.213125864193471557e+02
2.360500000000000043e+00	4.200207729951566762e+02
2.363999999999999879e+00	4.188113837069877263e+02
2.367499999999999716e+00	4.176734705675231112e+02
2.371000000000000441e+00	4.165957241776424098e+02
2.374500000000000277e+00	4.155665049111306075e+02
2.378000000000000114e+00	4.145738821048520890e+02
2.381499999999999950e+00	4.136056815942412186e+02
2.384999999999999787e+00	4.126495417705509112e+02
2.388500000000000512e+00	4.116929781439002909e+02
2.392000000000000348e+00	4.107234561772677921e+02
2.395500000000000185e+00	4.097284719154683899e+02
2.399000000000000021e+00	4.086956396759642303e+02
2.402499999999999858e+00	4.076127858030220636e+02
2.406000000000000583e+00	4.064680472229094903e+02
2.409500000000000419e+00	4.052499732864891371e+02
2.413000000000000256e+00	4.039476291586788648e+02
2.416500000000000092e+00	4.025506988240242663e+02
2.419999999999999929e+00	4.010495856359293043e+02
2.423499999999999766e+00	3.994355082545769733e+02
2.427000000000000490e+00	3.977005898039132035e+02
2.430500000000000327e+00	3.958379381371854038e+02
2.434000000000000163e+00	3.938417152359439797e+02
2.437500000000000000e+00	3.917071939778756473e+02
2.440999999999999837e+00	3.894308007889708847e+02
2.444500000000000561e+00	3.870101430361496000e+02
2.448000000000000398e+00	3.844440204047519387e+02
2.451500000000000234e+00	3.817324199255994017e+02
2.455000000000000071e+00	3.788764947510570096e+02
2.458499999999999908e+00	3.758785272101138730e+02
2.461999999999999744e+00	3.727418770807639135e+02
2.465500000000000469e+00	3.694709163869982831e+02
2.469000000000000306e+00	3.660709523430716672e+02
2.472500000000000142e+00	3.625481403180757525e+02
2.475999999999999979e+00	3.589093888717868026e+02
2.479499999999999815e+00	3.551622590146513403e+02
2.483000000000000540e+00	3.513148598711854902e+02
2.486500000000000377e+00	3.473757428810592955e+02
2.490000000000000213e+00	3.433537965629452060e+02
2.493500000000000050e+00	3.392581437025707487e+02
2.496999999999999886e+00	3.350980426195148425e+02
2.500499999999999723e+00	3.308827939293610143e+02
2.504000000000000448e+00	3.266216539610014706e+02
