2.637000000000000455e+00	1.387040809749529160e+02
2.640500000000000291e+00	1.387068912131485945e+02
2.644000000000000128e+00	1.387476587006801481e+02
2.647499999999999964e+00	1.388252505195310391e+02
2.650999999999999801e+00	1.389384287282865955e+02
2.654500000000000526e+00	1.390858411452691712e+02
2.658000000000000362e+00	1.392660121198340732e+02
2.661500000000000199e+00	1.394773334078524840e+02
2.665000000000000036e+00	1.397180552867763481e+02
2.668499999999999872e+00	1.399862780659290706e+02
2.672000000000000597e+00	1.402799441683715429e+02
2.675500000000000433e+00	1.405968309813199824e+02
2.679000000000000270e+00	1.409345446919657832e+02
2.682500000000000107e+00	1.412905153438479999e+02
2.685999999999999943e+00	1.416619933647158973e+02
2.689499999999999780e+00	1.420460478289880655e+02
2.693000000000000504e+00	1.424395667252873636e+02
2.696500000000000341e+00	1.428392595008151034e+02
2.700000000000000178e+00	1.432416621482155108e+02
2.703500000000000014e+00	1.436431450857744210e+02
2.706999999999999851e+00	1.440399240571083510e+02
2.710500000000000576e+00	1.444280742409120819e+02
2.714000000000000412e+00	1.448035477141295644e+02
2.717500000000000249e+00	1.451621943527628105e+02
2.721000000000000085e+00	1.454997861835904871e+02
2.724499999999999922e+00	1.458120451181113992e+02
2.727999999999999758e+00	1.460946739084701562e+02
2.731500000000000483e+00	1.463433900661368057e+02
2.735000000000000320e+00	1.465539623805774738e+02
2.738500000000000156e+00	1.467222495706610061e+02
2.741999999999999993e+00	1.468442405002681994e+02
2.745499999999999829e+00	1.469160952961282192e+02
2.749000000000000554e+00	1.469341866251332362e+02
2.752500000000000391e+00	1.468951403250701162e+02
2.756000000000000227e+00	1.467958745412922212e+02
2.759500000000000064e+00	1.466336365061038691e+02
2.762999999999999901e+00	1.464060361103287846e+02
2.766499999999999737e+00	1.461110754592117473e+02
2.770000000000000462e+00	1.457471736775290481e+02
2.773500000000000298e+00	1.453131863300535827e+02
2.777000000000000135e+00	1.448084189502372681e+02
2.780499999999999972e+00	1.442326343175805619e+02
2.783999999999999808e+00	1.435860532868362611e+02
2.787500000000000533e+00	1.428693491432150893e+02
2.791000000000000369e+00	1.420836356298771079e+02
2.794500000000000206e+00	1.412304489598833754e+02
2.798000000000000043e+00	1.403117242775282705e+02
2.801499999999999879e+00	1.393297671674357616e+02
2.805000000000000604e+00	1.382872209190329613e+02
2.808500000000000441e+00	1.371870303354573650e+02
2.812000000000000277e+00	1.360324029276238207e+02
2.815500000000000114e+00	1.348267683557020860e+02
2.818999999999999950e+00	1.335737369727156079e+02
2.822499999999999787e+00	1.322770582908405288e+02
2.826000000000000512e+00	1.309405801337420883e+02
2.829500000000000348e+00	1.295682091622206826e+02
2.833000000000000185e+00	1.281638733702504851e+02
2.836500000000000021e+00	1.267314870490694148e+02
2.839999999999999858e+00	1.252749186129755827e+02
2.843500000000000583e+00	1.237979615762788086e+02
2.847000000000000419e+00	1.223043088701931822e+02
2.850500000000000256e+00	1.207975305944378306e+02
2.854000000000000092e+00	1.192810552133434925e+02
2.857499999999999929e+00	1.177581541319432148e+02
2.860999999999999766e+00	1.162319295248502726e+02
2.864500000000000490e+00	1.147053052400027866e+02
2.868000000000000327e+00	1.131810205604011372e+02
2.871500000000000163e+00	1.116616265791464002e+02
2.875000000000000000e+00	1.101494849255057886e+02
2.878499999999999837e+00	1.086467685711849924e+02
2.882000000000000561e+00	1.071554644452581471e+02
2.885500000000000398e+00	1.056773775919424452e+02
2.889000000000000234e+00	1.042141366163236000e+02
2.892500000000000071e+00	1.027672001780304498e+02
2.895999999999999908e+00	1.013378643105651236e+02
2.899499999999999744e+00	9.992727036356916415e+01
2.903000000000000469e+00	9.853641338585633491e+01
2.906500000000000306e+00	9.716615078787737048e+01
2.910000000000000142e+00	9.581721114280084350e+01
2.913499999999999979e+00	9.449020300518060367e+01
2.916999999999999815e+00	9.318562364485376293e+01
2.920500000000000540e+00	9.190386761108078417e+01
2.924000000000000377e+00	9.064523505783233759e+01
2.927500000000000213e+00	8.940993977546330029e+01
2.931000000000000050e+00	8.819811688680684370e+01
2.934499999999999886e+00	8.700983017695031663e+01
2.937999999999999723e+00	8.584507903572769294e+01
2.941500000000000448e+00	8.470380500033454041e+01
2.945000000000000284e+00	8.358589789256049585e+01
2.948500000000000121e+00	8.249120155103751983e+01
2.951999999999999957e+00	8.141951916376004306e+01
2.955499999999999794e+00	8.037061821002667727e+01
2.959000000000000519e+00	7.934423502402935924e+01
2.962500000000000355e+00	7.834007899466013214e+01
2.966000000000000192e+00	7.735783641782111886e+01
2.969500000000000028e+00	7.639717401871797620e+01
2.972999999999999865e+00	7.545774216234599407e+01
2.976500000000000590e+00	7.453917777074532580e+01
2.980000000000000426e+00	7.364110696565761316e+01
2.983500000000000263e+00	7.276314745501771597e+01
2.987000000000000099e+00	7.190491068133142960e+01
2.990499999999999936e+00	7.106600374943715792e+01
2.993999999999999773e+00	7.024603115049309565e+01
2.997500000000000497e+00	6.944459629828577363e+01
3.000999999999999446e+00	6.866130289315481150e+01
3.004500000000000171e+00	6.789575612798604709e+01
3.008000000000000895e+00	6.714756374988452592e+01
3.011499999999999844e+00	6.641633699026499471e+01
3.015000000000000568e+00	6.570169137526556824e+01
3.018499999999999517e+00	6.500324742756130547e+01
3.022000000000000242e+00	6.432063126984205326e+01
3.025500000000000966e+00	6.365347513946782954e+01
3.028999999999999915e+00	6.300141782306150162e+01
3.032500000000000639e+00	6.236410501911323223e+01
3.035999999999999588e+00	6.174118963601237198e+01
3.039500000000000313e+00	6.113233203229226120e+01
3.043000000000001037e+00	6.053720020531158497e+01
3.046499999999999986e+00	5.995546993403744551e+01
3.050000000000000711e+00	5.938682488110407576e+01
3.053499999999999659e+00	5.883095665885353043e+01
3.057000000000000384e+00	5.828756486362380684e+01
3.060499999999999332e+00	5.775635708216769615e+01
3.064000000000000057e+00	5.723704887370132610e+01
3.067500000000000782e+00	5.672936373076170469e+01
3.070999999999999730e+00	5.623303302172932661e+01
3.074500000000000455e+00	5.574779591759752151e+01
3.077999999999999403e+00	5.527339930531260137e+01
3.081500000000000128e+00	5.480959768976358504e+01
3.085000000000000853e+00	5.435615308629955678e+01
3.088499999999999801e+00	5.391283490544343948e+01
3.092000000000000526e+00	5.347941983130233723e+01
3.095499999999999474e+00	5.305569169501265492e+01
3.099000000000000199e+00	5.264144134440491030e+01
3.102500000000000924e+00	5.223646651095294402e+01
3.105999999999999872e+00	5.184057167494076879e+01
3.109500000000000597e+00	5.145356792968025417e+01
3.112999999999999545e+00	5.107527284551543545e+01
3.116500000000000270e+00	5.070551033425449816e+01
3.120000000000000995e+00	5.034411051460320863e+01
3.123499999999999943e+00	4.999090957909165667e+01
3.127000000000000668e+00	4.964574966293015024e+01
3.130499999999999616e+00	4.930847871517297420e+01
3.134000000000000341e+00	4.897895037251149830e+01
3.137499999999999289e+00	4.865702383598386405e+01
3.141000000000000014e+00	4.834256375083594293e+01
3.144500000000000739e+00	4.803544008974424173e+01
3.147999999999999687e+00	4.773552803956971502e+01
3.151500000000000412e+00	4.744270789178960257e+01
3.154999999999999361e+00	4.715686493672890833e+01
3.158500000000000085e+00	4.687788936168664833e+01
3.162000000000000810e+00	4.660567615304026390e+01
3.165499999999999758e+00	4.634012500238773669e+01
3.169000000000000483e+00	4.608114021677631200e+01
3.172499999999999432e+00	4.582863063305488538e+01
3.176000000000000156e+00	4.558250953637058700e+01
3.179500000000000881e+00	4.534269458282881260e+01
3.182999999999999829e+00	4.510910772631977750e+01
3.186500000000000554e+00	4.488167514951313564e+01
3.189999999999999503e+00	4.466032719901573955e+01
3.193500000000000227e+00	4.444499832467872835e+01
3.197000000000000952e+00	4.423562702304273841e+01
3.200499999999999901e+00	4.403215578489992765e+01
3.204000000000000625e+00	4.383453104695322367e+01
3.207499999999999574e+00	4.364270314755033553e+01
3.211000000000000298e+00	4.345662628646500281e+01
3.214500000000001023e+00	4.327625848870193437e+01
3.217999999999999972e+00	4.310156157229498319e+01
3.221500000000000696e+00	4.293250112007076780e+01
3.224999999999999645e+00	4.276904645534861515e+01
3.228500000000000369e+00	4.261117062154372803e+01
3.231999999999999318e+00	4.245885036564428106e+01
3.235500000000000043e+00	4.231206612552693258e+01
3.239000000000000767e+00	4.217080202107860032e+01
3.242499999999999716e+00	4.203504584908680641e+01
3.246000000000000441e+00	4.190478908186134532e+01
3.249499999999999389e+00	4.178002686954763334e+01
3.253000000000000114e+00	4.166075804608691868e+01
3.256500000000000838e+00	4.154698513877863775e+01
3.259999999999999787e+00	4.143871438139238705e+01
3.263500000000000512e+00	4.133595573077435148e+01
3.266999999999999460e+00	4.123872288688693288e+01
3.270500000000000185e+00	4.114703331621146987e+01
3.274000000000000909e+00	4.106090827843895852e+01
3.277499999999999858e+00	4.098037285636095106e+01
3.281000000000000583e+00	4.090545598886455281e+01
3.284499999999999531e+00	4.083619050692185226e+01
3.288000000000000256e+00	4.077261317244929728e+01
3.291500000000000981e+00	4.071476471989765145e+01
3.294999999999999929e+00	4.066268990041324827e+01
3.298500000000000654e+00	4.061643752839090382e+01
3.301999999999999602e+00	4.057606053021540049e+01
3.305500000000000327e+00	4.054161599496067936e+01
3.309000000000001052e+00	4.051316522678718002e+01
3.312500000000000000e+00	4.049077379874248805e+01
3.316000000000000725e+00	4.047451160763390021e+01
3.319499999999999673e+00	4.046445292959869278e+01
3.323000000000000398e+00	4.046067647595049266e+01
3.326499999999999346e+00	4.046326544882818155e+01
3.330000000000000071e+00	4.047230759611488082e+01
3.333500000000000796e+00	4.048789526502986291e+01
3.336999999999999744e+00	4.051012545372419282e+01
3.340500000000000469e+00	4.053909986013153599e+01
3.343999999999999417e+00	4.057492492723675070e+01
3.347500000000000142e+00	4.061771188382864040e+01
3.351000000000000867e+00	4.066757677969499696e+01
3.354499999999999815e+00	4.072464051410074859e+01
3.358000000000000540e+00	4.078902885625994656e+01
3.361499999999999488e+00	4.086087245636952758e+01
3.365000000000000213e+00	4.094030684561762001e+01
3.368500000000000938e+00	4.102747242340701916e+01
3.371999999999999886e+00	4.112251442984912586e+01
3.375500000000000611e+00	4.122558290137970971e+01
3.378999999999999559e+00	4.133683260712587071e+01
3.382500000000000284e+00	4.145642296341523547e+01
3.386000000000001009e+00	4.158451792355536014e+01
3.389499999999999957e+00	4.172128583973289295e+01
3.393000000000000682e+00	4.186689929357713424e+01
3.396499999999999631e+00	4.202153489160651390e+01
3.400000000000000355e+00	4.218537302143042211e+01
3.403499999999999304e+00	4.235859756420237687e+01
3.407000000000000028e+00	4.254139555842982645e+01
3.410500000000000753e+00	4.273395680982221734e+01
3.413999999999999702e+00	4.293647344142341638e+01
3.417500000000000426e+00	4.314913937781085451e+01
3.420999999999999375e+00	4.337214975666520900e+01
3.424500000000000099e+00	4.360570026052455006e+01
3.428000000000000824e+00	4.384998636102871217e+01
3.431499999999999773e+00	4.410520246745760176e+01
3.435000000000000497e+00	4.437154097085967663e+01
3.438499999999999446e+00	4.464919117457441899e+01
3.442000000000000171e+00	4.493833810148953489e+01
3.445500000000000895e+00	4.523916116793550657e+01
3.448999999999999844e+00	4.555183271375129550e+01
3.452500000000000568e+00	4.587651637774774827e+01
3.455999999999999517e+00	4.621336530758924255e+01
3.459500000000000242e+00	4.656252019303832412e+01
3.463000000000000966e+00	4.692410711157341296e+01
3.466499999999999915e+00	4.729823517566423163e+01
3.470000000000000639e+00	4.768499397148128338e+01
3.473499999999999588e+00	4.808445077959096636e+01
3.477000000000000313e+00	4.849664756929920628e+01
3.480500000000001037e+00	4.892159775978414160e+01
3.483999999999999986e+00	4.935928274310343511e+01
3.487500000000000711e+00	4.980964816659759720e+01
3.490999999999999659e+00	5.027259997522997992e+01
3.494500000000000384e+00	5.074800021807686790e+01
3.497999999999999332e+00	5.123566262754677325e+01
3.501500000000000057e+00	5.173534798507990473e+01
3.505000000000000782e+00	5.224675929305769273e+01
3.508499999999999730e+00	5.276953677954489308e+01
3.512000000000000455e+00	5.330325277027399267e+01
3.515499999999999403e+00	5.384740647100391442e+01
3.519000000000000128e+00	5.440141871302505905e+01
3.522500000000000853e+00	5.496462672505289504e+01
3.525999999999999801e+00	5.553627900600603340e+01
3.529500000000000526e+00	5.611553038499505419e+01
3.532999999999999474e+00	5.670143736707579762e+01
3.536500000000000199e+00	5.729295387566000386e+01
3.540000000000000924e+00	5.788892751452895880e+01
3.543499999999999872e+00	5.848809648377826420e+01
3.547000000000000597e+00	5.908908729414563510e+01
3.550499999999999545e+00	5.969041343247068454e+01
3.554000000000000270e+00	6.029047513682410653e+01
3.557500000000000995e+00	6.088756044234801834e+01
3.560999999999999943e+00	6.147984765735902357e+01
3.564500000000000668e+00	6.206540942294156338e+01
3.567999999999999616e+00	6.264221849740160764e+01
3.571500000000000341e+00	6.320815538890462904e+01
3.575000000000001066e+00	6.376101793483700675e+01
3.578500000000000014e+00	6.429853289465617650e+01
3.582000000000000739e+00	6.481836958412996808e+01
3.585499999999999687e+00	6.531815553322878998e+01
3.589000000000000412e+00	6.579549409818758932e+01
3.592499999999999361e+00	6.624798390144295013e+01
3.596000000000000085e+00	6.667323991284698081e+01
3.599500000000000810e+00	6.706891592363754739e+01
3.602999999999999758e+00	6.743272810349201052e+01
3.606500000000000483e+00	6.776247927318416941e+01
3.609999999999999432e+00	6.805608347375850542e+01
3.613500000000000156e+00	6.831159037059683214e+01
3.617000000000000881e+00	6.852720900000508664e+01
3.620499999999999829e+00	6.870133034946452710e+01
3.624000000000000554e+00	6.883254826236937163e+01
3.627499999999999503e+00	6.891967817520244921e+01
3.631000000000000227e+00	6.896177323011724525e+01
3.634500000000000952e+00	6.895813735833365854e+01
3.637999999999999901e+00	6.890833499821829378e+01
3.641500000000000625e+00	6.881219719407943103e+01
3.644999999999999574e+00	6.866982391444472000e+01
3.648500000000000298e+00	6.848158252813259139e+01
3.652000000000001023e+00	6.824810247860052925e+01
3.655499999999999972e+00	6.797026629749585425e+01
3.659000000000000696e+00	6.764919719281859045e+01
3.662499999999999645e+00	6.728624353175304407e+01
3.666000000000000369e+00	6.688296060975248736e+01
3.669499999999999318e+00	6.644109015339563484e+01
3.673000000000000043e+00	6.596253804323639258e+01
3.676500000000000767e+00	6.544935076372441074e+01
3.679999999999999716e+00	6.490369109050173790e+01
3.683500000000000441e+00	6.432781351212275922e+01
3.686999999999999389e+00	6.372403985528855230e+01
3.690500000000000114e+00	6.309473554237127502e+01
3.694000000000000838e+00	6.244228686006449891e+01
3.697499999999999787e+00	6.176907956123445587e+01
3.701000000000000512e+00	6.107747906136604854e+01
3.704499999999999460e+00	6.036981242904442979e+01
3.708000000000000185e+00	5.964835230907531383e+01
3.711500000000000909e+00	5.891530285919761667e+01
3.714999999999999858e+00	5.817278772841293488e+01
3.718500000000000583e+00	5.742284005798935453e+01
3.721999999999999531e+00	5.666739444589528318e+01
3.725500000000000256e+00	5.590828078213785091e+01
3.729000000000000981e+00	5.514721983628833613e+01
3.732499999999999929e+00	5.438582045903815754e+01
3.736000000000000654e+00	5.362557824654381733e+01
3.739499999999999602e+00	5.286787550891049392e+01
3.743000000000000327e+00	5.211398238170531272e+01
3.746500000000001052e+00	5.136505892115965111e+01
3.750000000000000000e+00	5.062215802886048976e+01
3.753500000000000725e+00	4.988622905957424791e+01
3.756999999999999673e+00	4.915812197565185926e+01
3.760500000000000398e+00	4.843859192260504898e+01
3.763999999999999346e+00	4.772830411242762239e+01
3.767500000000000071e+00	4.702783891351884904e+01
3.771000000000000796e+00	4.633769705836386521e+01
3.774499999999999744e+00	4.565830489204572018e+01
3.778000000000000469e+00	4.499001959605566014e+01
3.781499999999999417e+00	4.433313433251850455e+01
3.785000000000000142e+00	4.368788326375292996e+01
3.788500000000000867e+00	4.305444641101941983e+01
3.791999999999999815e+00	4.243295432427812131e+01
3.795500000000000540e+00	4.182349254185902510e+01
3.798999999999999488e+00	4.122610582512071176e+01
3.802500000000000213e+00	4.064080215849004674e+01
3.806000000000000938e+00	4.006755650982715622e+01
3.809499999999999886e+00	3.950631434985119483e+01
3.813000000000000611e+00	3.895699493252095635e+01
3.816499999999999559e+00	3.841949434082117421e+01
3.820000000000000284e+00	3.789368830443012115e+01
3.823500000000001009e+00	3.737943479733489482e+01
3.826999999999999957e+00	3.687657642462581009e+01
3.830500000000000682e+00	3.638494260854944429e+01
3.833999999999999631e+00	3.590435158445157526e+01
3.837500000000000355e+00	3.543461221754224511e+01
3.840999999999999304e+00	3.497552565153952742e+01
3.844500000000000028e+00	3.452688680018160738e+01
3.848000000000000753e+00	3.408848569242881155e+01
3.851499999999999702e+00	3.366010868187998994e+01
3.855000000000000426e+00	3.324153953057224697e+01
3.858499999999999375e+00	3.283256037691202778e+01
3.862000000000000099e+00	3.243295259701593380e+01
3.865500000000000824e+00	3.204249756826367701e+01
3.868999999999999773e+00	3.166097734335046709e+01
3.872500000000000497e+00	3.128817524262655780e+01
3.875999999999999446e+00	3.092387637200586425e+01
3.879500000000000171e+00	3.056786807322323085e+01
3.883000000000000895e+00	3.021994031274802239e+01
3.886499999999999844e+00	2.987988601518621223e+01
3.890000000000000568e+00	2.954750134656468319e+01
3.893499999999999517e+00	2.922258595246721669e+01
3.897000000000000242e+00	2.890494315558512639e+01
3.900500000000000966e+00	2.859438011687701220e+01
3.903999999999999915e+00	2.829070796416859679e+01
3.907500000000000639e+00	2.799374189169839866e+01
3.910999999999999588e+00	2.770330123380657739e+01
3.914500000000000313e+00	2.741920951567226439e+01
3.918000000000001037e+00	2.714129448374811915e+01
3.921499999999999986e+00	2.686938811828727580e+01
3.925000000000000711e+00	2.660332663013744536e+01
3.928499999999999659e+00	2.634295044376876405e+01
3.932000000000000384e+00	2.608810416830669610e+01
3.935499999999999332e+00	2.583863655817394189e+01
3.939000000000000057e+00	2.559440046477701003e+01
3.942500000000000782e+00	2.535525278053535558e+01
3.945999999999999730e+00	2.512105437641046279e+01
3.949500000000000455e+00	2.489167003397551525e+01
3.952999999999999403e+00	2.466696837295561195e+01
3.956500000000000128e+00	2.444682177506449960e+01
3.960000000000000853e+00	2.423110630487888528e+01
3.963499999999999801e+00	2.401970162840287770e+01
3.967000000000000526e+00	2.381249092990463723e+01
3.970499999999999474e+00	2.360936082753953613e+01
3.974000000000000199e+00	2.341020128820991886e+01
3.977500000000000924e+00	2.321490554206214441e+01
3.980999999999999872e+00	2.302336999696673203e+01
3.984500000000000597e+00	2.283549415328635845e+01
3.987999999999999545e+00	2.265118051919667863e+01
3.991500000000000270e+00	2.247033452678537557e+01
3.995000000000000995e+00	2.229286444912843024e+01
3.998499999999999943e+00	2.211868131850819452e+01
4.002000000000000668e+00	2.194769884591579512e+01
4.005499999999999616e+00	2.177983334195726428e+01
4.009000000000000341e+00	2.161500363925926749e+01
4.012500000000001066e+00	2.145313101645697884e+01
4.016000000000000014e+00	2.129413912382586460e+01
4.019500000000000739e+00	2.113795391060769902e+01
4.022999999999999687e+00	2.098450355406867729e+01
4.026500000000000412e+00	2.083371839031326189e+01
4.029999999999999361e+00	2.068553084687248145e+01
4.033500000000000085e+00	2.053987537707143929e+01
4.037000000000000810e+00	2.039668839617860385e+01
4.040499999999999758e+00	2.025590821932825492e+01
4.044000000000000483e+00	2.011747500120489107e+01
4.047499999999999432e+00	1.998133067747308189e+01
4.051000000000000156e+00	1.984741890792998831e+01
4.054500000000000881e+00	1.971568502135771084e+01
4.057999999999999829e+00	1.958607596204621260e+01
4.061500000000000554e+00	1.945854023795718746e+01
4.064999999999999503e+00	1.933302787049724714e+01
4.068500000000000227e+00	1.920949034586494619e+01
4.072000000000000952e+00	1.908788056793821042e+01
4.075499999999999901e+00	1.896815281266445297e+01
4.079000000000000625e+00	1.885026268391685633e+01
4.082499999999999574e+00	1.873416707078003185e+01
4.086000000000000298e+00	1.861982410622560025e+01
4.089500000000001023e+00	1.850719312714169362e+01
4.092999999999999972e+00	1.839623463567684070e+01
4.096500000000000696e+00	1.828691026186121604e+01
4.099999999999999645e+00	1.817918272746834418e+01
4.103500000000000369e+00	1.807301581107880750e+01
4.106999999999999318e+00	1.796837431431112009e+01
4.110500000000000043e+00	1.786522402918209806e+01
4.114000000000000767e+00	1.776353170656286906e+01
4.117499999999999716e+00	1.766326502569470591e+01
4.121000000000000441e+00	1.756439256473094801e+01
4.124499999999999389e+00	1.746688377227254563e+01
4.128000000000000114e+00	1.737070893986329523e+01
4.131500000000000838e+00	1.727583917541466008e+01
4.134999999999999787e+00	1.718224637752808803e+01
4.138500000000000512e+00	1.708990321068516494e+01
4.141999999999999460e+00	1.699878308127701487e+01
4.145500000000000185e+00	1.690886011444313297e+01
4.149000000000000909e+00	1.682010913169365551e+01
4.152499999999999858e+00	1.673250562928701157e+01
4.156000000000000583e+00	1.664602575733752232e+01
4.159499999999999531e+00	1.656064629962816426e+01
4.163000000000000256e+00	1.647634465410304472e+01
4.166500000000000981e+00	1.639309881401727864e+01
4.169999999999999929e+00	1.631088734972036391e+01
4.173500000000000654e+00	1.622968939105133046e+01
4.176999999999999602e+00	1.614948461032475890e+01
4.180500000000000327e+00	1.607025320588593686e+01
4.184000000000001052e+00	1.599197588621643540e+01
4.187500000000000000e+00	1.591463385456978408e+01
4.191000000000000725e+00	1.583820879411905835e+01
4.194499999999999673e+00	1.576268285359873289e+01
4.198000000000000398e+00	1.568803863342247240e+01
4.201499999999999346e+00	1.561425917226135773e+01
4.205000000000000071e+00	1.554132793406506607e+01
4.208500000000000796e+00	1.546922879551163099e+01
4.211999999999999744e+00	1.539794603386978089e+01
4.215500000000000469e+00	1.532746431525973030e+01
4.218999999999999417e+00	1.525776868329873892e+01
4.222500000000000142e+00	1.518884454811712814e+01
4.226000000000000867e+00	1.512067767573268284e+01
4.229499999999999815e+00	1.505325417777018160e+01
4.233000000000000540e+00	1.498656050151412700e+01
4.236499999999999488e+00	1.492058342028350104e+01
4.240000000000000213e+00	1.485531002411640955e+01
4.243500000000000938e+00	1.479072771075475856e+01
4.246999999999999886e+00	1.472682417691777879e+01
4.250500000000000611e+00	1.466358740985458020e+01
4.253999999999999559e+00	1.460100567916644465e+01
4.257500000000000284e+00	1.453906752888864240e+01
4.261000000000001009e+00	1.447776176982380036e+01
4.264499999999999957e+00	1.441707747211727408e+01
4.268000000000000682e+00	1.435700395806656360e+01
4.271499999999999631e+00	1.429753079515697145e+01
4.275000000000000355e+00	1.423864778931497810e+01
4.278500000000001080e+00	1.418034497837279240e+01
4.282000000000000028e+00	1.412261262573610310e+01
4.285500000000000753e+00	1.406544121424835936e+01
4.288999999999999702e+00	1.400882144024521381e+01
4.292500000000000426e+00	1.395274420779195879e+01
4.295999999999999375e+00	1.389720062309854143e+01
4.299500000000000099e+00	1.384218198910538078e+01
4.303000000000000824e+00	1.378767980023497763e+01
4.306499999999999773e+00	1.373368573730311226e+01
4.310000000000000497e+00	1.368019166258448394e+01
4.313499999999999446e+00	1.362718961502796944e+01
4.317000000000000171e+00	1.357467180561575226e+01
4.320500000000000895e+00	1.352263061286235768e+01
4.323999999999999844e+00	1.347105857844830012e+01
4.327500000000000568e+00	1.341994840298411162e+01
4.330999999999999517e+00	1.336929294190068696e+01
4.334500000000000242e+00	1.331908520146122221e+01
4.338000000000000966e+00	1.326931833489136636e+01
4.341499999999999915e+00	1.321998563862323550e+01
4.345000000000000639e+00	1.317108054864967670e+01
4.348499999999999588e+00	1.312259663698553425e+01
4.352000000000000313e+00	1.307452760823175808e+01
4.355500000000001037e+00	1.302686729623979645e+01
4.358999999999999986e+00	1.297960966087237722e+01
4.362500000000000711e+00	1.293274878485783397e+01
4.365999999999999659e+00	1.288627887073523226e+01
4.369500000000000384e+00	1.284019423788671155e+01
4.372999999999999332e+00	1.279448931965509217e+01
4.376500000000000057e+00	1.274915866054319125e+01
4.380000000000000782e+00	1.270419691349296798e+01
4.383499999999999730e+00	1.265959883724150004e+01
4.387000000000000455e+00	1.261535929375144782e+01
4.390499999999999403e+00	1.257147324571398883e+01
4.394000000000000128e+00	1.252793575412130878e+01
4.397500000000000853e+00	1.248474197590722135e+01
4.400999999999999801e+00	1.244188716165316499e+01
4.404500000000000526e+00	1.239936665335776134e+01
4.407999999999999474e+00	1.235717588226826358e+01
4.411500000000000199e+00	1.231531036677131219e+01
4.415000000000000924e+00	1.227376571034191777e+01
4.418499999999999872e+00	1.223253759954829789e+01
4.422000000000000597e+00	1.219162180211105628e+01
4.425499999999999545e+00	1.215101416501528497e+01
4.429000000000000270e+00	1.211071061267344362e+01
4.432500000000000995e+00	1.207070714513806031e+01
4.435999999999999943e+00	1.203099983636229631e+01
4.439500000000000668e+00	1.199158483250706730e+01
4.442999999999999616e+00	1.195245835029354176e+01
4.446500000000000341e+00	1.191361667539920255e+01
4.450000000000001066e+00	1.187505616089665850e+01
4.453500000000000014e+00	1.183677322573354473e+01
4.457000000000000739e+00	1.179876435325242845e+01
4.460499999999999687e+00	1.176102608974971808e+01
4.464000000000000412e+00	1.172355504307198260e+01
4.467499999999999361e+00	1.168634788124914792e+01
4.471000000000000085e+00	1.164940133116286169e+01
4.474500000000000810e+00	1.161271217724962135e+01
4.477999999999999758e+00	1.157627726023712178e+01
4.481500000000000483e+00	1.154009347591315482e+01
4.484999999999999432e+00	1.150415777392612249e+01
4.488500000000000156e+00	1.146846715661597749e+01
4.492000000000000881e+00	1.143301867787512904e+01
4.495499999999999829e+00	1.139780944203806357e+01
4.499000000000000554e+00	1.136283660279899976e+01
4.502499999999999503e+00	1.132809736215700980e+01
4.506000000000000227e+00	1.129358896938730794e+01
4.509500000000000952e+00	1.125930872003853978e+01
4.512999999999999901e+00	1.122525395495489953e+01
4.516500000000000625e+00	1.119142205932252665e+01
4.519999999999999574e+00	1.115781046173967361e+01
4.523500000000000298e+00	1.112441663330957553e+01
4.527000000000001023e+00	1.109123808675586176e+01
4.530499999999999972e+00	1.105827237555946141e+01
4.534000000000000696e+00	1.102551709311664574e+01
4.537499999999999645e+00	1.099296987191764607e+01
4.541000000000000369e+00	1.096062838274501061e+01
4.544499999999999318e+00	1.092849033389157398e+01
4.548000000000000043e+00	1.089655347039702882e+01
4.551500000000000767e+00	1.086481557330305137e+01
4.554999999999999716e+00	1.083327445892609298e+01
4.558500000000000441e+00	1.080192797814754613e+01
4.561999999999999389e+00	1.077077401572090665e+01
4.565500000000000114e+00	1.073981048959513274e+01
4.569000000000000838e+00	1.070903535025423103e+01
4.572499999999999787e+00	1.067844658007218683e+01
4.576000000000000512e+00	1.064804219268307683e+01
4.579499999999999460e+00	1.061782023236602868e+01
4.583000000000000185e+00	1.058777877344428653e+01
4.586500000000000909e+00	1.055791591969846799e+01
4.589999999999999858e+00	1.052822980379325202e+01
4.593500000000000583e+00	1.049871858671727942e+01
4.596999999999999531e+00	1.046938045723609712e+01
4.600500000000000256e+00	1.044021363135740543e+01
4.604000000000000981e+00	1.041121635180874883e+01
4.607499999999999929e+00	1.038238688752694472e+01
4.611000000000000654e+00	1.035372353315911376e+01
4.614499999999999602e+00	1.032522460857511071e+01
4.618000000000000327e+00	1.029688845839075562e+01
4.621500000000001052e+00	1.026871345150199311e+01
4.625000000000000000e+00	1.024069798062932080e+01
4.628500000000000725e+00	1.021284046187240158e+01
4.631999999999999673e+00	1.018513933427473717e+01
4.635500000000000398e+00	1.015759305939775281e+01
4.638999999999999346e+00	1.013020012090455779e+01
4.642500000000000071e+00	1.010295902415263036e+01
4.646000000000000796e+00	1.007586829579565446e+01
4.649499999999999744e+00	1.004892648339395578e+01
4.653000000000000469e+00	1.002213215503341281e+01
4.656499999999999417e+00	9.995483898952803870e+00
4.660000000000000142e+00	9.968980323179037484e+00
4.663500000000000867e+00	9.942620055170449334e+00
4.666999999999999815e+00	9.916401741467655739e+00
4.670500000000000540e+00	9.890324047351908732e+00
4.673999999999999488e+00	9.864385656510888722e+00
