3.575000000000001066e+00	2.184325325330786427e+01
3.578500000000000014e+00	2.175800407301340655e+01
3.582000000000000739e+00	2.167337481311558633e+01
3.585499999999999687e+00	2.158935836264159036e+01
3.589000000000000412e+00	2.150594772358605766e+01
3.592499999999999361e+00	2.142313600864460099e+01
3.596000000000000085e+00	2.134091643900075752e+01
3.599500000000000810e+00	2.125928234216621959e+01
3.602999999999999758e+00	2.117822714987184440e+01
3.606500000000000483e+00	2.109774439600848694e+01
3.609999999999999432e+00	2.101782771461667210e+01
3.613500000000000156e+00	2.093847083792286767e+01
3.617000000000000881e+00	2.085966759442220564e+01
3.620499999999999829e+00	2.078141190700549146e+01
3.624000000000000554e+00	2.070369779112969155e+01
3.627499999999999503e+00	2.062651935303104622e+01
3.631000000000000227e+00	2.054987078797891442e+01
3.634500000000000952e+00	2.047374637857016921e+01
3.637999999999999901e+00	2.039814049306233557e+01
3.641500000000000625e+00	2.032304758374468534e+01
3.644999999999999574e+00	2.024846218534679210e+01
3.648500000000000298e+00	2.017437891348247092e+01
3.652000000000001023e+00	2.010079246312951540e+01
3.655499999999999972e+00	2.002769760714317471e+01
3.659000000000000696e+00	1.995508919480296228e+01
3.662499999999999645e+00	1.988296215039232351e+01
3.666000000000000369e+00	1.981131147180934349e+01
3.669499999999999318e+00	1.974013222920885369e+01
3.673000000000000043e+00	1.966941956367400124e+01
3.676500000000000767e+00	1.959916868591760419e+01
3.679999999999999716e+00	1.952937487501165847e+01
3.683500000000000441e+00	1.946003347714468035e+01
3.686999999999999389e+00	1.939113990440644741e+01
3.690500000000000114e+00	1.932268963359866731e+01
3.694000000000000838e+00	1.925467820507187966e+01
3.697499999999999787e+00	1.918710122158718434e+01
3.701000000000000512e+00	1.911995434720236986e+01
3.704499999999999460e+00	1.905323330618234934e+01
3.708000000000000185e+00	1.898693388193229126e+01
3.711500000000000909e+00	1.892105191595401337e+01
3.714999999999999858e+00	1.885558330682417605e+01
3.718500000000000583e+00	1.879052400919410459e+01
3.721999999999999531e+00	1.872587003281100237e+01
3.725500000000000256e+00	1.866161744155922619e+01
3.729000000000000981e+00	1.859776235252214960e+01
3.732499999999999929e+00	1.853430093506327481e+01
3.736000000000000654e+00	1.847122940992643336e+01
3.739499999999999602e+00	1.840854404835498670e+01
3.743000000000000327e+00	1.834624117122871922e+01
3.746500000000001052e+00	1.828431714821898524e+01
3.750000000000000000e+00	1.822276839696093020e+01
3.753500000000000725e+00	1.816159138224252345e+01
3.756999999999999673e+00	1.810078261521057641e+01
3.760500000000000398e+00	1.804033865259233238e+01
3.763999999999999346e+00	1.798025609593335616e+01
3.767500000000000071e+00	1.792053159085028469e+01
3.771000000000000796e+00	1.786116182629913851e+01
3.774499999999999744e+00	1.780214353385789039e+01
3.778000000000000469e+00	1.774347348702349336e+01
3.781499999999999417e+00	1.768514850052313392e+01
3.785000000000000142e+00	1.762716542963875099e+01
3.788500000000000867e+00	1.756952116954534304e+01
3.791999999999999815e+00	1.751221265466206845e+01
3.795500000000000540e+00	1.745523685801608238e+01
3.798999999999999488e+00	1.739859079061914215e+01
3.802500000000000213e+00	1.734227150085595071e+01
3.806000000000000938e+00	1.728627607388485998e+01
3.809499999999999886e+00	1.723060163104990750e+01
3.813000000000000611e+00	1.717524532930423575e+01
3.816499999999999559e+00	1.712020436064490170e+01
3.820000000000000284e+00	1.706547595155815955e+01
3.823500000000001009e+00	1.701105736247578548e+01
3.826999999999999957e+00	1.695694588724146357e+01
3.830500000000000682e+00	1.690313885258742133e+01
3.833999999999999631e+00	1.684963361762117273e+01
3.837500000000000355e+00	1.679642757332166170e+01
3.840999999999999304e+00	1.674351814204528210e+01
3.844500000000000028e+00	1.669090277704074765e+01
3.848000000000000753e+00	1.663857896197350072e+01
3.851499999999999702e+00	1.658654421045873306e+01
3.855000000000000426e+00	1.653479606560303239e+01
3.858499999999999375e+00	1.648333209955493928e+01
3.862000000000000099e+00	1.643214991306326311e+01
3.865500000000000824e+00	1.638124713504409158e+01
3.868999999999999773e+00	1.633062142215542067e+01
3.872500000000000497e+00	1.628027045837957587e+01
3.875999999999999446e+00	1.623019195461357356e+01
3.879500000000000171e+00	1.618038364826653108e+01
3.883000000000000895e+00	1.613084330286478618e+01
3.886499999999999844e+00	1.608156870766389090e+01
3.890000000000000568e+00	1.603255767726764702e+01
3.893499999999999517e+00	1.598380805125420956e+01
3.897000000000000242e+00	1.593531769380855501e+01
3.900500000000000966e+00	1.588708449336188266e+01
3.903999999999999915e+00	1.583910636223719948e+01
3.907500000000000639e+00	1.579138123630120738e+01
3.910999999999999588e+00	1.574390707462261396e+01
3.914500000000000313e+00	1.569668185913610081e+01
3.918000000000001037e+00	1.564970359431257840e+01
3.921499999999999986e+00	1.560297030683499209e+01
3.925000000000000711e+00	1.555648004527982842e+01
3.928499999999999659e+00	1.551023087980438042e+01
3.932000000000000384e+00	1.546422090183912346e+01
3.935499999999999332e+00	1.541844822378578606e+01
3.939000000000000057e+00	1.537291097872032353e+01
3.942500000000000782e+00	1.532760732010127214e+01
3.945999999999999730e+00	1.528253542148299005e+01
3.949500000000000455e+00	1.523769347623373704e+01
3.952999999999999403e+00	1.519307969725882046e+01
3.956500000000000128e+00	1.514869231672816774e+01
3.960000000000000853e+00	1.510452958580878580e+01
3.963499999999999801e+00	1.506058977440158486e+01
3.967000000000000526e+00	1.501687117088264856e+01
3.970499999999999474e+00	1.497337208184903368e+01
3.974000000000000199e+00	1.493009083186858810e+01
3.977500000000000924e+00	1.488702576323419535e+01
3.980999999999999872e+00	1.484417523572197872e+01
3.984500000000000597e+00	1.480153762635349501e+01
3.987999999999999545e+00	1.475911132916207968e+01
3.991500000000000270e+00	1.471689475496278909e+01
3.995000000000000995e+00	1.467488633112638752e+01
3.998499999999999943e+00	1.463308450135689220e+01
4.002000000000000668e+00	1.459148772547274930e+01
4.005499999999999616e+00	1.455009447919181120e+01
4.009000000000000341e+00	1.450890325391947577e+01
4.012500000000001066e+00	1.446791255654063413e+01
4.016000000000000014e+00	1.442712090921473411e+01
4.019500000000000739e+00	1.438652684917418689e+01
4.022999999999999687e+00	1.434612892852622146e+01
4.026500000000000412e+00	1.430592571405762392e+01
4.029999999999999361e+00	1.426591578704292118e+01
4.033500000000000085e+00	1.422609774305530905e+01
4.037000000000000810e+00	1.418647019178092883e+01
4.040499999999999758e+00	1.414703175683581726e+01
4.044000000000000483e+00	1.410778107558585148e+01
4.047499999999999432e+00	1.406871679896969063e+01
4.051000000000000156e+00	1.402983759132418839e+01
4.054500000000000881e+00	1.399114213021289466e+01
4.057999999999999829e+00	1.395262910625702624e+01
4.061500000000000554e+00	1.391429722296907023e+01
4.064999999999999503e+00	1.387614519658919754e+01
4.068500000000000227e+00	1.383817175592389681e+01
4.072000000000000952e+00	1.380037564218742929e+01
4.075499999999999901e+00	1.376275560884553606e+01
4.079000000000000625e+00	1.372531042146152913e+01
4.082499999999999574e+00	1.368803885754497429e+01
4.086000000000000298e+00	1.365093970640238297e+01
4.089500000000001023e+00	1.361401176899047272e+01
4.092999999999999972e+00	1.357725385777149363e+01
4.096500000000000696e+00	1.354066479657074140e+01
4.099999999999999645e+00	1.350424342043640280e+01
4.103500000000000369e+00	1.346798857550127870e+01
4.106999999999999318e+00	1.343189911884684129e+01
4.110500000000000043e+00	1.339597391836907825e+01
4.114000000000000767e+00	1.336021185264660893e+01
4.117499999999999716e+00	1.332461181081059465e+01
4.121000000000000441e+00	1.328917269241656740e+01
4.124499999999999389e+00	1.325389340731839560e+01
4.128000000000000114e+00	1.321877287554377567e+01
4.131500000000000838e+00	1.318381002717191919e+01
4.134999999999999787e+00	1.314900380221279441e+01
4.138500000000000512e+00	1.311435315048818140e+01
4.141999999999999460e+00	1.307985703151464918e+01
4.145500000000000185e+00	1.304551441438795223e+01
4.149000000000000909e+00	1.301132427766943422e+01
4.152499999999999858e+00	1.297728560927383867e+01
4.156000000000000583e+00	1.294339740635881242e+01
4.159499999999999531e+00	1.290965867521613575e+01
4.163000000000000256e+00	1.287606843116430255e+01
4.166500000000000981e+00	1.284262569844286972e+01
4.169999999999999929e+00	1.280932951010818677e+01
4.173500000000000654e+00	1.277617890793058741e+01
4.176999999999999602e+00	1.274317294229325626e+01
4.180500000000000327e+00	1.271031067209223941e+01
4.184000000000001052e+00	1.267759116463817648e+01
4.187500000000000000e+00	1.264501349555921550e+01
4.191000000000000725e+00	1.261257674870534018e+01
4.194499999999999673e+00	1.258028001605417323e+01
4.198000000000000398e+00	1.254812239761788817e+01
4.201499999999999346e+00	1.251610300135168430e+01
4.205000000000000071e+00	1.248422094306326358e+01
4.208500000000000796e+00	1.245247534632383690e+01
4.211999999999999744e+00	1.242086534238019624e+01
4.215500000000000469e+00	1.238939007006800352e+01
4.218999999999999417e+00	1.235804867572647581e+01
4.222500000000000142e+00	1.232684031311393191e+01
4.226000000000000867e+00	1.229576414332484724e+01
4.229499999999999815e+00	1.226481933470779850e+01
4.233000000000000540e+00	1.223400506278459510e+01
4.236499999999999488e+00	1.220332051017062369e+01
4.240000000000000213e+00	1.217276486649609524e+01
4.243500000000000938e+00	1.214233732832855850e+01
4.246999999999999886e+00	1.211203709909633019e+01
4.250500000000000611e+00	1.208186338901295187e+01
4.253999999999999559e+00	1.205181541500284403e+01
4.257500000000000284e+00	1.202189240062768505e+01
4.261000000000001009e+00	1.199209357601405834e+01
4.264499999999999957e+00	1.196241817778189542e+01
4.268000000000000682e+00	1.193286544897388168e+01
4.271499999999999631e+00	1.190343463898591558e+01
4.275000000000000355e+00	1.187412500349835831e+01
4.278500000000001080e+00	1.184493580440832439e+01
4.282000000000000028e+00	1.181586630976277874e+01
4.285500000000000753e+00	1.178691579369248466e+01
4.288999999999999702e+00	1.175808353634701042e+01
4.292500000000000426e+00	1.172936882383031154e+01
4.295999999999999375e+00	1.170077094813744978e+01
4.299500000000000099e+00	1.167228920709187179e+01
4.303000000000000824e+00	1.164392290428372867e+01
4.306499999999999773e+00	1.161567134900886522e+01
4.310000000000000497e+00	1.158753385620859433e+01
4.313499999999999446e+00	1.155950974641040041e+01
4.317000000000000171e+00	1.153159834566917219e+01
4.320500000000000895e+00	1.150379898550944979e+01
4.323999999999999844e+00	1.147611100286822605e+01
4.327500000000000568e+00	1.144853374003850632e+01
4.330999999999999517e+00	1.142106654461374404e+01
4.334500000000000242e+00	1.139370876943274347e+01
4.338000000000000966e+00	1.136645977252548967e+01
4.341499999999999915e+00	1.133931891705954165e+01
4.345000000000000639e+00	1.131228557128708090e+01
4.348499999999999588e+00	1.128535910849277890e+01
4.352000000000000313e+00	1.125853890694211401e+01
4.355500000000001037e+00	1.123182434983055700e+01
4.358999999999999986e+00	1.120521482523323442e+01
4.362500000000000711e+00	1.117870972605524038e+01
4.365999999999999659e+00	1.115230844998270499e+01
4.369500000000000384e+00	1.112601039943425363e+01
4.372999999999999332e+00	1.109981498151331181e+01
4.376500000000000057e+00	1.107372160796076521e+01
4.380000000000000782e+00	1.104772969510840674e+01
4.383499999999999730e+00	1.102183866383285071e+01
4.387000000000000455e+00	1.099604793950998527e+01
4.390499999999999403e+00	1.097035695197012650e+01
4.394000000000000128e+00	1.094476513545354379e+01
4.397500000000000853e+00	1.091927192856669215e+01
4.400999999999999801e+00	1.089387677423887446e+01
4.404500000000000526e+00	1.086857911967943480e+01
4.407999999999999474e+00	1.084337841633556998e+01
4.411500000000000199e+00	1.081827411985049636e+01
4.415000000000000924e+00	1.079326569002229697e+01
4.418499999999999872e+00	1.076835259076313811e+01
4.422000000000000597e+00	1.074353429005897631e+01
4.425499999999999545e+00	1.071881025992988334e+01
4.429000000000000270e+00	1.069417997639065909e+01
4.432500000000000995e+00	1.066964291941208742e+01
4.435999999999999943e+00	1.064519857288254734e+01
4.439500000000000668e+00	1.062084642457008599e+01
4.442999999999999616e+00	1.059658596608502634e+01
4.446500000000000341e+00	1.057241669284289465e+01
4.450000000000001066e+00	1.054833810402791983e+01
4.453500000000000014e+00	1.052434970255686686e+01
4.457000000000000739e+00	1.050045099504328228e+01
4.460499999999999687e+00	1.047664149176229742e+01
4.464000000000000412e+00	1.045292070661565198e+01
4.467499999999999361e+00	1.042928815709731438e+01
4.471000000000000085e+00	1.040574336425932955e+01
4.474500000000000810e+00	1.038228585267822446e+01
4.477999999999999758e+00	1.035891515042169786e+01
4.481500000000000483e+00	1.033563078901569554e+01
4.484999999999999432e+00	1.031243230341196693e+01
4.488500000000000156e+00	1.028931923195585618e+01
4.492000000000000881e+00	1.026629111635459779e+01
4.495499999999999829e+00	1.024334750164589813e+01
4.499000000000000554e+00	1.022048793616684570e+01
4.502499999999999503e+00	1.019771197152331155e+01
4.506000000000000227e+00	1.017501916255952921e+01
4.509500000000000952e+00	1.015240906732817550e+01
4.512999999999999901e+00	1.012988124706069648e+01
4.516500000000000625e+00	1.010743526613795673e+01
4.519999999999999574e+00	1.008507069206134155e+01
4.523500000000000298e+00	1.006278709542401195e+01
4.527000000000001023e+00	1.004058404988265707e+01
4.530499999999999972e+00	1.001846113212945788e+01
4.534000000000000696e+00	9.996417921864338751e+00
4.537499999999999645e+00	9.974454001767682598e+00
4.541000000000000369e+00	9.952568957473145517e+00
4.544499999999999318e+00	9.930762377540967023e+00
4.548000000000000043e+00	9.909033853431425953e+00
4.551500000000000767e+00	9.887382979478713807e+00
4.554999999999999716e+00	9.865809352865005266e+00
4.558500000000000441e+00	9.844312573594823590e+00
4.561999999999999389e+00	9.822892244469798584e+00
4.565500000000000114e+00	9.801547971063524045e+00
4.569000000000000838e+00	9.780279361696861073e+00
4.572499999999999787e+00	9.759086027413419018e+00
4.576000000000000512e+00	9.737967581955276231e+00
4.579499999999999460e+00	9.716923641739100503e+00
4.583000000000000185e+00	9.695953825832360096e+00
4.586500000000000909e+00	9.675057755929943326e+00
4.589999999999999858e+00	9.654235056330938036e+00
4.593500000000000583e+00	9.633485353915657967e+00
4.596999999999999531e+00	9.612808278123031513e+00
4.600500000000000256e+00	9.592203460928059755e+00
4.604000000000000981e+00	9.571670536819686603e+00
4.607499999999999929e+00	9.551209142778803951e+00
4.611000000000000654e+00	9.530818918256480643e+00
4.614499999999999602e+00	9.510499505152546718e+00
4.618000000000000327e+00	9.490250547794234492e+00
4.621500000000001052e+00	9.470071692915199790e+00
4.625000000000000000e+00	9.449962589634694154e+00
4.628500000000000725e+00	9.429922889436918254e+00
4.631999999999999673e+00	9.409952246150714572e+00
4.635500000000000398e+00	9.390050315929329372e+00
4.638999999999999346e+00	9.370216757230540594e+00
4.642500000000000071e+00	9.350451230796835489e+00
4.646000000000000796e+00	9.330753399635938194e+00
4.649499999999999744e+00	9.311122929001468762e+00
4.653000000000000469e+00	9.291559486373774490e+00
4.656499999999999417e+00	9.272062741441073896e+00
4.660000000000000142e+00	9.252632366080653981e+00
4.663500000000000867e+00	9.233268034340397890e+00
4.666999999999999815e+00	9.213969422420415611e+00
4.670500000000000540e+00	9.194736208654871845e+00
4.673999999999999488e+00	9.175568073494078547e+00
4.677500000000000213e+00	9.156464699486651426e+00
4.681000000000000938e+00	9.137425771261957763e+00
4.684499999999999886e+00	9.118450975512713441e+00
4.688000000000000611e+00	9.099540000977681231e+00
4.691499999999999559e+00	9.080692538424697702e+00
4.695000000000000284e+00	9.061908280633714341e+00
4.698500000000001009e+00	9.043186922380140658e+00
4.701999999999999957e+00	9.024528160418283207e+00
4.705500000000000682e+00	9.005931693464942711e+00
4.708999999999999631e+00	8.987397222183270529e+00
4.712500000000000355e+00	8.968924449166648216e+00
4.716000000000001080e+00	8.950513078922877952e+00
4.719500000000000028e+00	8.932162817858429804e+00
4.723000000000000753e+00	8.913873374262847094e+00
4.726499999999999702e+00	8.895644458293418211e+00
4.730000000000000426e+00	8.877475781959837775e+00
4.733499999999999375e+00	8.859367059109187537e+00
4.737000000000000099e+00	8.841318005410911951e+00
4.740500000000000824e+00	8.823328338342090404e+00
4.743999999999999773e+00	8.805397777172746743e+00
4.747500000000000497e+00	8.787526042951329330e+00
4.750999999999999446e+00	8.769712858490393614e+00
4.754500000000000171e+00	8.751957948352337979e+00
4.758000000000000895e+00	8.734261038835352764e+00
4.761499999999999844e+00	8.716621857959486519e+00
4.765000000000000568e+00	8.699040135452790423e+00
4.768499999999999517e+00	8.681515602737727377e+00
4.772000000000000242e+00	8.664047992917554453e+00
4.775500000000000966e+00	8.646637040763001991e+00
4.778999999999999915e+00	8.629282482698959811e+00
4.782500000000000639e+00	8.611984056791316178e+00
4.785999999999999588e+00	8.594741502734009941e+00
4.789500000000000313e+00	8.577554561836063129e+00
4.793000000000001037e+00	8.560422977008894208e+00
4.796499999999999986e+00	8.543346492753641996e+00
4.800000000000000711e+00	8.526324855148635251e+00
4.803499999999999659e+00	8.509357811837045205e+00
4.807000000000000384e+00	8.492445112014548769e+00
4.810499999999999332e+00	8.475586506417240429e+00
4.814000000000000057e+00	8.458781747309513932e+00
4.817500000000000782e+00	8.442030588472206887e+00
4.820999999999999730e+00	8.425332785190756013e+00
4.824500000000000455e+00	8.408688094243469635e+00
4.827999999999999403e+00	8.392096273890016889e+00
4.831500000000000128e+00	8.375557083859849428e+00
4.835000000000000853e+00	8.359070285340928663e+00
4.838499999999999801e+00	8.342635640968417476e+00
4.842000000000000526e+00	8.326252914813496275e+00
4.845499999999999474e+00	8.309921872372386886e+00
4.849000000000000199e+00	8.293642280555335589e+00
4.852500000000000924e+00	8.277413907675827076e+00
4.855999999999999872e+00	8.261236523439817958e+00
4.859500000000000597e+00	8.245109898935067960e+00
4.862999999999999545e+00	8.229033806620673630e+00
4.866500000000000270e+00	8.213008020316541646e+00
4.870000000000000995e+00	8.197032315193110819e+00
4.873499999999999943e+00	8.181106467761077639e+00
4.877000000000000668e+00	8.165230255861219533e+00
4.880499999999999616e+00	8.149403458654388643e+00
4.884000000000000341e+00	8.133625856611489624e+00
4.887500000000001066e+00	8.117897231503649280e+00
4.891000000000000014e+00	8.102217366392421738e+00
4.894500000000000739e+00	8.086586045620064667e+00
4.897999999999999687e+00	8.071003054799993137e+00
4.901500000000000412e+00	8.055468180807203282e+00
4.904999999999999361e+00	8.039981211768898461e+00
4.908500000000000085e+00	8.024541937055095886e+00
4.912000000000000810e+00	8.009150147269421538e+00
4.915499999999999758e+00	7.993805634239898872e+00
4.919000000000000483e+00	7.978508191009860084e+00
4.922499999999999432e+00	7.963257611828980842e+00
4.926000000000000156e+00	7.948053692144287474e+00
4.929500000000000881e+00	7.932896228591382659e+00
4.932999999999999829e+00	7.917785018985648016e+00
4.936500000000000554e+00	7.902719862313528409e+00
4.939999999999999503e+00	7.887700558724001887e+00
4.943500000000000227e+00	7.872726909519963456e+00
4.947000000000000952e+00	7.857798717149839796e+00
4.950499999999999901e+00	7.842915785199185308e+00
4.954000000000000625e+00	7.828077918382352784e+00
4.957499999999999574e+00	7.813284922534329269e+00
4.961000000000000298e+00	7.798536604602503530e+00
4.964500000000001023e+00	7.783832772638653807e+00
4.967999999999999972e+00	7.769173235790900911e+00
4.971500000000000696e+00	7.754557804295753698e+00
4.974999999999999645e+00	7.739986289470294878e+00
4.978500000000000369e+00	7.725458503704301982e+00
4.982000000000001094e+00	7.710974260452598372e+00
4.985500000000000043e+00	7.696533374227343849e+00
4.989000000000000767e+00	7.682135660590424742e+00
4.992499999999999716e+00	7.667780936145978998e+00
4.996000000000000441e+00	7.653469018532871537e+00
4.999499999999999389e+00	7.639199726417358782e+00
5.003000000000000114e+00	7.624972879485690136e+00
5.006500000000000838e+00	7.610788298436901300e+00
5.009999999999999787e+00	7.596645804975569405e+00
5.013500000000000512e+00	7.582545221804669389e+00
5.016999999999999460e+00	7.568486372618523639e+00
5.020500000000000185e+00	7.554469082095735644e+00
5.024000000000000909e+00	7.540493175892284405e+00
5.027499999999999858e+00	7.526558480634591319e+00
5.031000000000000583e+00	7.512664823912672318e+00
5.034499999999999531e+00	7.498812034273393934e+00
5.038000000000000256e+00	7.484999941213710706e+00
5.041500000000000981e+00	7.471228375174034042e+00
5.044999999999999929e+00	7.457497167531610849e+00
5.048500000000000654e+00	7.443806150593951010e+00
5.051999999999999602e+00	7.430155157592388981e+00
5.055500000000000327e+00	7.416544022675564563e+00
5.059000000000001052e+00	7.402972580903114164e+00
5.062500000000000000e+00	7.389440668239306120e+00
5.066000000000000725e+00	7.375948121546743508e+00
5.069499999999999673e+00	7.362494778580183308e+00
5.073000000000000398e+00	7.349080477980327153e+00
5.076499999999999346e+00	7.335705059267735528e+00
5.080000000000000071e+00	7.322368362836725098e+00
5.083500000000000796e+00	7.309070229949383268e+00
5.086999999999999744e+00	7.295810502729600522e+00
5.090500000000000469e+00	7.282589024157108959e+00
5.093999999999999417e+00	7.269405638061697594e+00
5.097500000000000142e+00	7.256260189117297976e+00
5.101000000000000867e+00	7.243152522836308727e+00
5.104499999999999815e+00	7.230082485563819716e+00
5.108000000000000540e+00	7.217049924471934830e+00
5.111499999999999488e+00	7.204054687554191538e+00
5.115000000000000213e+00	7.191096623619927186e+00
5.118500000000000938e+00	7.178175582288790935e+00
5.121999999999999886e+00	7.165291413985239721e+00
5.125500000000000611e+00	7.152443969933076851e+00
5.128999999999999559e+00	7.139633102150094501e+00
5.132500000000000284e+00	7.126858663442684261e+00
5.136000000000001009e+00	7.114120507400556903e+00
5.139499999999999957e+00	7.101418488391464834e+00
5.143000000000000682e+00	7.088752461555967166e+00
5.146499999999999631e+00	7.076122282802293384e+00
5.150000000000000355e+00	7.063527808801139507e+00
5.153500000000001080e+00	7.050968896980644551e+00
5.157000000000000028e+00	7.038445405521298603e+00
5.160500000000000753e+00	7.025957193350921060e+00
5.163999999999999702e+00	7.013504120139727682e+00
5.167500000000000426e+00	7.001086046295355025e+00
5.170999999999999375e+00	6.988702832958010980e+00
5.174500000000000099e+00	6.976354341995586239e+00
5.178000000000000824e+00	6.964040435998872347e+00
5.181499999999999773e+00	6.951760978276781522e+00
5.185000000000000497e+00	6.939515832851578025e+00
5.188499999999999446e+00	6.927304864454236544e+00
5.192000000000000171e+00	6.915127938519729511e+00
5.195500000000000895e+00	6.902984921182450329e+00
5.198999999999999844e+00	6.890875679271600163e+00
5.202500000000000568e+00	6.878800080306636033e+00
5.205999999999999517e+00	6.866757992492789953e+00
5.209500000000000242e+00	6.854749284716548097e+00
5.213000000000000966e+00	6.842773826541252546e+00
5.216499999999999915e+00	6.830831488202672830e+00
5.220000000000000639e+00	6.818922140604631643e+00
5.223499999999999588e+00	6.807045655314686528e+00
5.227000000000000313e+00	6.795201904559810657e+00
5.230500000000001037e+00	6.783390761222135801e+00
5.233999999999999986e+00	6.771612098834727256e+00
5.237500000000000711e+00	6.759865791577350791e+00
5.240999999999999659e+00	6.748151714272342616e+00
5.244500000000000384e+00	6.736469742380439385e+00
5.247999999999999332e+00	6.724819751996721884e+00
5.251500000000000057e+00	6.713201619846480561e+00
5.255000000000000782e+00	6.701615223281240930e+00
5.258499999999999730e+00	6.690060440274721465e+00
5.262000000000000455e+00	6.678537149418851016e+00
5.265499999999999403e+00	6.667045229919855487e+00
5.269000000000000128e+00	6.655584561594304560e+00
5.272500000000000853e+00	6.644155024865265879e+00
5.275999999999999801e+00	6.632756500758432594e+00
5.279500000000000526e+00	6.621388870898278434e+00
5.282999999999999474e+00	6.610052017504312261e+00
5.286500000000000199e+00	6.598745823387260678e+00
5.290000000000000924e+00	6.587470171945374986e+00
5.293499999999999872e+00	6.576224947160697276e+00
5.297000000000000597e+00	6.565010033595379824e+00
5.300499999999999545e+00	6.553825316388060429e+00
5.304000000000000270e+00	6.542670681250203124e+00
5.307500000000000995e+00	6.531546014462533023e+00
5.310999999999999943e+00	6.520451202871460517e+00
5.314500000000000668e+00	6.509386133885520564e+00
5.317999999999999616e+00	6.498350695471899030e+00
5.321500000000000341e+00	6.487344776152895953e+00
5.325000000000001066e+00	6.476368265002515834e+00
5.328500000000000014e+00	6.465421051642998407e+00
5.332000000000000739e+00	6.454503026241411590e+00
5.335499999999999687e+00	6.443614079506302161e+00
5.339000000000000412e+00	6.432754102684289599e+00
5.342499999999999361e+00	6.421922987556779816e+00
5.346000000000000085e+00	6.411120626436622949e+00
5.349500000000000810e+00	6.400346912164860846e+00
5.352999999999999758e+00	6.389601738107456796e+00
5.356500000000000483e+00	6.378884998152045682e+00
5.359999999999999432e+00	6.368196586704767626e+00
5.363500000000000156e+00	6.357536398687034129e+00
5.367000000000000881e+00	6.346904329532408795e+00
5.370499999999999829e+00	6.336300275183455177e+00
5.374000000000000554e+00	6.325724132088603291e+00
5.377499999999999503e+00	6.315175797199103158e+00
5.381000000000000227e+00	6.304655167965899309e+00
5.384500000000000952e+00	6.294162142336646504e+00
5.387999999999999901e+00	6.283696618752647289e+00
5.391500000000000625e+00	6.273258496145858842e+00
5.394999999999999574e+00	6.262847673935928228e+00
5.398500000000000298e+00	6.252464052027219665e+00
5.402000000000001023e+00	6.242107530805891535e+00
5.405499999999999972e+00	6.231778011136992923e+00
5.409000000000000696e+00	6.221475394361536182e+00
5.412499999999999645e+00	6.211199582293677857e+00
5.416000000000000369e+00	6.200950477217820556e+00
5.419500000000001094e+00	6.190727981885818743e+00
5.423000000000000043e+00	6.180531999514169428e+00
5.426500000000000767e+00	6.170362433781192202e+00
5.429999999999999716e+00	6.160219188824313186e+00
5.433500000000000441e+00	6.150102169237266381e+00
5.436999999999999389e+00	6.140011280067414035e+00
5.440500000000000114e+00	6.129946426813001281e+00
5.444000000000000838e+00	6.119907515420496935e+00
5.447499999999999787e+00	6.109894452281918298e+00
5.451000000000000512e+00	6.099907144232161293e+00
5.454499999999999460e+00	6.089945498546409652e+00
5.458000000000000185e+00	6.080009422937490804e+00
5.461500000000000909e+00	6.070098825553301047e+00
5.464999999999999858e+00	6.060213614974236052e+00
5.468500000000000583e+00	6.050353700210614249e+00
5.471999999999999531e+00	6.040518990700175728e+00
5.475500000000000256e+00	6.030709396305524272e+00
5.479000000000000981e+00	6.020924827311660010e+00
5.482499999999999929e+00	6.011165194423488067e+00
5.486000000000000654e+00	6.001430408763335222e+00
5.489499999999999602e+00	5.991720381868534062e+00
5.493000000000000327e+00	5.982035025688968055e+00
5.496500000000001052e+00	5.972374252584671694e+00
5.500000000000000000e+00	5.962737975323446626e+00
5.503500000000000725e+00	5.953126107078440477e+00
5.506999999999999673e+00	5.943538561425846467e+00
5.510500000000000398e+00	5.933975252342501783e+00
5.513999999999999346e+00	5.924436094203607617e+00
5.517500000000000071e+00	5.914921001780374610e+00
5.521000000000000796e+00	5.905429890237757995e+00
5.524499999999999744e+00	5.895962675132172315e+00
5.528000000000000469e+00	5.886519272409213244e+00
5.531499999999999417e+00	5.877099598401430036e+00
5.535000000000000142e+00	5.867703569826073995e+00
5.538500000000000867e+00	5.858331103782905558e+00
5.541999999999999815e+00	5.848982117751978294e+00
5.545500000000000540e+00	5.839656529591445100e+00
5.548999999999999488e+00	5.830354257535418583e+00
5.552500000000000213e+00	5.821075220191782584e+00
5.556000000000000938e+00	5.811819336540069436e+00
5.559499999999999886e+00	5.802586525929346095e+00
5.563000000000000611e+00	5.793376708076070081e+00
5.566499999999999559e+00	5.784189803062030677e+00
5.570000000000000284e+00	5.775025731332236845e+00
5.573500000000001009e+00	5.765884413692878852e+00
5.576999999999999957e+00	5.756765771309254376e+00
5.580500000000000682e+00	5.747669725703732801e+00
5.583999999999999631e+00	5.738596198753747046e+00
5.587500000000000355e+00	5.729545112689755193e+00
5.591000000000001080e+00	5.720516390093272285e+00
5.594500000000000028e+00	5.711509953894878144e+00
5.598000000000000753e+00	5.702525727372225184e+00
5.601499999999999702e+00	5.693563634148124386e+00
5.605000000000000426e+00	5.684623598188557558e+00
5.608499999999999375e+00	5.675705543800793507e+00
5.612000000000000099e+00	5.666809395631429602e+00
